,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.23326157 -0.07992924  0.1202258  -0.054771    0.38706195  0.01030662
  0.06986193 -0.07863588  0.37914329  0.48092281  0.00485156 -0.3077298
  0.27048845  0.03046018  0.18770976 -0.5653113   0.09126776  0.34206919
 -0.17064241 -0.01240112  0.26914297 -0.07727635 -0.09811549  0.03536784
  0.39374827 -0.03162369 -0.02397578 -0.3605757   0.39653201 -0.17534656
  0.01528198 -0.11826551 -0.10334467 -1.16655884 -0.52969192 -2.17708231
 -1.06905543 -2.62562754 -1.34705986 -2.99587605 -1.27737839 -2.71983513
 -0.96136955 -1.83560705 -0.42787867 -0.65598781  0.05112081 -0.20729203
  0.50565779 -0.65166375  0.81518098 -2.03817988  1.37742837  0.        ]",0.21982927241923197,-3.984968460595043,0.0185930307266158,0.74137805091899,-0.03357552837150084,"[-0.10650227 -0.08937863 -0.04481015 -0.01768433  0.02236475  0.06095815
  0.11468185  0.1597435   0.17219224  0.17384006  0.18834886  0.11764478
  0.0036838  -0.22354875 -0.32529836 -0.28975313 -0.23947129 -0.19784294
 -0.12177803  0.09185199  0.73228064  1.32151081  1.62979685  0.15891142
  0.00326826]",[-0.0019563   0.00039528 -0.00011707 -0.00085547  0.0006956   0.00080291],"[ 0.00713736 -0.00952397 -0.01159675  0.00134566 -0.01245869 -0.00077995
 -0.0097897  -0.00342414 -0.0076255  -0.00336232 -0.00358421  0.00171184
 -0.002482    0.00200758 -0.00157831  0.0019324   0.00050989  0.00228251
 -0.00428891  0.00075248]",0.08613316679749367,0.74137805091899,[-0.0019563   0.00039528 -0.00011707 -0.00085547  0.0006956   0.00080291],"[ 0.00713736 -0.00952397 -0.01159675  0.00134566 -0.01245869 -0.00077995
 -0.0097897  -0.00342414 -0.0076255  -0.00336232 -0.00358421  0.00171184
 -0.002482    0.00200758 -0.00157831  0.0019324   0.00050989  0.00228251
 -0.00428891  0.00075248]"
ADSK,"[ 3.33170638e-01 -1.19223144e-01  2.05680464e-01  1.41833751e-03
  9.37921396e-01 -1.70822190e-01  3.69911981e-01 -3.27340090e-01
  4.87852966e-01  6.65133229e-01 -2.03324696e-01 -5.90402675e-01
  3.34298136e-01 -1.99338244e-01  4.09244035e-01 -4.43492453e-01
 -5.12464301e-01  3.28907406e-01  2.60287745e-01 -1.10776031e-01
  9.72539370e-02 -3.00608709e-01  2.07951640e-01  4.36944448e-01
  6.20034077e-01 -1.24966621e-01  2.91578561e-01  1.03236506e-01
  3.88652755e-01 -1.85988457e-01  3.19282263e-01 -2.80154351e-01
 -1.57951874e-01 -3.06303890e+00  4.90309098e-02 -4.61200627e+00
  1.29347414e+00 -5.36942911e+00  1.46436431e+00 -3.91056939e+00
  2.21634781e+00 -1.56771780e+00  1.48183536e+00  4.17749994e-01
  3.94837952e-01  1.75640019e+00 -8.10569260e-01  1.29288693e+00
 -8.82034284e-01 -1.06782961e-01  5.45812637e-01 -1.90564153e+00
  3.87828907e+00  0.00000000e+00]",0.19890214644997375,-4.92970896887992,0.0072286067247896,0.7523344271405294,-0.03407493074203459,"[-0.10508993 -0.08811781 -0.03093322 -0.0219028   0.03196543  0.05421497
  0.11846824  0.16685396  0.16354603  0.1613244   0.191801    0.10592294
  0.02050646 -0.21454431 -0.37337225 -0.28637906 -0.19569498 -0.21439883
 -0.15181157  0.05682842  0.79075275  1.40004782  1.68894138  0.14883721
  0.02242649]","[-5.36358505e-04  2.82162869e-04 -2.48732121e-04  4.16493752e-05
  1.95007488e-04  3.89394149e-04]","[ 0.00149424 -0.00786972 -0.01858364  0.00813698 -0.01983143  0.00814152
 -0.01213058  0.00577747 -0.00570152  0.00316045  0.00178527  0.00231781
  0.00405168 -0.00104984  0.00248051 -0.00265999  0.00276537  0.00135909
 -0.00382425  0.0076299 ]",0.08597171450576413,0.7523344271405294,"[-5.36358505e-04  2.82162869e-04 -2.48732121e-04  4.16493752e-05
  1.95007488e-04  3.89394149e-04]","[ 0.00149424 -0.00786972 -0.01858364  0.00813698 -0.01983143  0.00814152
 -0.01213058  0.00577747 -0.00570152  0.00316045  0.00178527  0.00231781
  0.00405168 -0.00104984  0.00248051 -0.00265999  0.00276537  0.00135909
 -0.00382425  0.0076299 ]"
AEE,"[-0.34788025  0.11041567  0.04855734  0.02566628 -0.60362324  0.24310964
 -0.14828995  0.11962161  0.07103262 -0.26769168  0.12846059  0.07735895
 -0.05789522  0.08890377 -0.36044285  0.08552797  0.29426135  0.04542465
 -0.20578413 -0.07883363  0.33360358  0.05110011 -0.43258681 -0.20178168
  0.02563618  0.03771967 -0.13339577 -0.2406531   0.39856436 -0.34735082
 -0.05913283 -0.34925115 -0.53717021  2.00398859 -0.59210083  2.85853418
 -2.08507479  2.89152573 -2.38938266  1.23930081 -2.55005647 -0.20425465
 -1.82329031 -1.10743914 -0.48920924 -1.22227282  0.73677411 -0.79618488
  1.3282955  -0.59436508  1.49278546 -0.3465481   1.44187985  0.        ]",0.19641020271825596,-4.3024025586280015,0.013535998883148315,0.7391610064847363,-0.031789232938412924,"[-0.10789504 -0.08742255 -0.06989736 -0.01179874  0.01504656  0.06618759
  0.10463923  0.13030155  0.17708765  0.18920562  0.17212618  0.12040821
 -0.03174829 -0.17740863 -0.30879237 -0.31875496 -0.24307659 -0.19942327
 -0.09916247  0.11120309  0.6813177   1.26844191  1.54863038  0.17007708
 -0.0027769 ]",[-0.00181024  0.00050818 -0.00060242 -0.00112367  0.00025831 -0.00032581],"[ 0.01655699 -0.00957793  0.00266679 -0.00167654  0.00256385 -0.00524824
  0.00160567 -0.00640615  0.0009706  -0.00428153 -0.00064615  0.00304777
 -0.00424417  0.00461451 -0.00335234  0.00464277 -0.00162172  0.0046541
  0.00012916  0.00347494]",0.08776394431426439,0.7391610064847363,[-0.00181024  0.00050818 -0.00060242 -0.00112367  0.00025831 -0.00032581],"[ 0.01655699 -0.00957793  0.00266679 -0.00167654  0.00256385 -0.00524824
  0.00160567 -0.00640615  0.0009706  -0.00428153 -0.00064615  0.00304777
 -0.00424417  0.00461451 -0.00335234  0.00464277 -0.00162172  0.0046541
  0.00012916  0.00347494]"
AEP,"[-0.36448085  0.20926305  0.01424058  0.01249976 -0.8305433   0.25183927
 -0.20340347  0.28222512 -0.01941506 -0.52998724  0.16392477  0.10663516
 -0.14871291  0.10383142 -0.40348204  0.33776485  0.37399679 -0.03985613
 -0.19731896 -0.03472682  0.36988231  0.11421192 -0.49147507 -0.26359061
 -0.15570915  0.10514611 -0.16533661 -0.20773947  0.35194917 -0.3233333
 -0.07484149 -0.35492836 -0.54458381  3.0603364  -0.7313074   4.41193858
 -2.50909157  4.38282054 -2.70653794  2.23342067 -2.6495297   0.1932202
 -1.49837507 -0.94267885  0.09756192 -1.11627286  1.16991238 -0.6439284
  1.23990428 -0.41065022  0.86915619 -0.28693956  0.68400559  0.        ]",0.20669561568678385,-4.595365433083587,0.010098529769737647,0.7388399046689783,-0.030871929371516484,"[-0.10858708 -0.08768942 -0.07557522 -0.01154187  0.01330319  0.07086821
  0.1015662   0.12010574  0.1788802   0.18984665  0.16759157  0.1215092
 -0.03503069 -0.15916392 -0.30251614 -0.3266648  -0.24357285 -0.19437993
 -0.09186728  0.12000466  0.6720631   1.25288039  1.50919158  0.17816805
 -0.00387465]",[-0.00175929  0.0004078  -0.0005505  -0.00119677  0.00027251 -0.00033047],"[ 1.96982284e-02 -9.96149404e-03  7.06743244e-03 -2.88873275e-03
  6.58663509e-03 -6.59008811e-03  4.36295525e-03 -6.53789164e-03
  2.54861305e-03 -2.92104289e-03 -3.06493341e-05  5.06415951e-03
 -4.07686048e-03  5.97549075e-03 -3.13833084e-03  4.56464503e-03
 -1.91034895e-03  3.01644275e-03  3.92645692e-04  2.02940677e-03]",0.08808471190604387,0.7388399046689783,[-0.00175929  0.0004078  -0.0005505  -0.00119677  0.00027251 -0.00033047],"[ 1.96982284e-02 -9.96149404e-03  7.06743244e-03 -2.88873275e-03
  6.58663509e-03 -6.59008811e-03  4.36295525e-03 -6.53789164e-03
  2.54861305e-03 -2.92104289e-03 -3.06493341e-05  5.06415951e-03
 -4.07686048e-03  5.97549075e-03 -3.13833084e-03  4.56464503e-03
 -1.91034895e-03  3.01644275e-03  3.92645692e-04  2.02940677e-03]"
AES,"[-2.74799423e-01  1.70314234e-02  2.40545337e-01  2.68989180e-03
 -9.57072660e-02  2.06562420e-01 -7.15087932e-03 -1.88007871e-01
  3.32330205e-01  2.31594116e-01  6.89963150e-02 -2.61387295e-02
  1.71988899e-01  7.26381203e-02 -1.86654969e-01 -3.87891487e-01
  1.43974214e-01  2.71422032e-01 -1.87275709e-01 -1.35766828e-01
  3.85574677e-01 -1.11850161e-01 -2.55388754e-01 -3.21998458e-02
  4.41137349e-01 -1.52112161e-01  5.54241660e-02  3.74665552e-02
  6.49273866e-01 -2.51640435e-01  3.20071322e-01 -3.30200205e-01
 -5.82437118e-02 -1.47161825e-01 -5.57250913e-01 -4.79552707e-01
 -1.54036869e+00 -4.93537695e-01 -1.96015073e+00 -1.02216764e+00
 -2.18753961e+00 -9.89350454e-01 -2.06367595e+00 -6.83460600e-01
 -1.14117158e+00 -9.96846308e-02  6.26368846e-02 -1.80436943e-02
  1.30936228e+00 -7.06464193e-01  2.40702357e+00 -1.78827337e+00
  3.36800970e+00  0.00000000e+00]",0.21498808815554432,-4.006087129871109,0.0182044878547435,0.7405745931385219,-0.03266965467559615,"[-0.10385462 -0.088249   -0.05713773 -0.01280746  0.01949578  0.05745833
  0.11362613  0.15007654  0.1742191   0.1856676   0.18316284  0.11936311
 -0.01981466 -0.2114006  -0.32160429 -0.29776566 -0.23983809 -0.20741338
 -0.09929626  0.08700704  0.70975739  1.30835879  1.63923076  0.14532724
  0.00742064]","[-9.13166144e-04  1.10386166e-03 -3.87418080e-04  1.39153677e-05
  2.72085549e-04  8.23514260e-04]","[ 1.01394468e-02 -9.54453845e-03 -6.82509333e-03 -2.85733216e-04
 -6.65052760e-03 -3.01964157e-03 -4.53372041e-03 -5.70460641e-03
 -2.25832173e-03 -6.11259004e-03  3.07330677e-05  5.53145950e-04
 -8.07321956e-04  2.23299938e-03 -8.26021740e-04  4.42475567e-03
 -3.86425565e-05  6.70226870e-03 -4.03107788e-03  7.30062720e-03]",0.08688026669980041,0.7405745931385219,"[-9.13166144e-04  1.10386166e-03 -3.87418080e-04  1.39153677e-05
  2.72085549e-04  8.23514260e-04]","[ 1.01394468e-02 -9.54453845e-03 -6.82509333e-03 -2.85733216e-04
 -6.65052760e-03 -3.01964157e-03 -4.53372041e-03 -5.70460641e-03
 -2.25832173e-03 -6.11259004e-03  3.07330677e-05  5.53145950e-04
 -8.07321956e-04  2.23299938e-03 -8.26021740e-04  4.42475567e-03
 -3.86425565e-05  6.70226870e-03 -4.03107788e-03  7.30062720e-03]"
AFL,"[-0.20858983 -0.06063003  0.3174262  -0.12598717  0.40501637  0.09449212
  0.12206603 -0.40379924  0.65324096  0.61792709  0.18782132 -0.15039955
  0.41729556  0.1302142   0.09990298 -0.75700785 -0.01213193  0.61900576
 -0.1755009  -0.21718091  0.44378874 -0.19345563 -0.10879605  0.24846012
  0.70563249 -0.28775684  0.1368818  -0.47814492  0.57578571 -0.47918628
  0.05862453 -0.29578714 -0.23023085 -2.19362009 -0.68913474 -3.71744742
 -1.22153976 -3.72155162 -1.58823815 -3.07572169 -1.82794148 -1.55417883
 -2.00848963  0.3454659  -1.55429842  1.97987967 -0.79770853  1.78383509
  0.42235141  0.16054827  1.71630462 -2.78729962  3.31848703  0.        ]",0.19452496718612255,-4.7749535098686415,0.008438476384208065,0.741855271094129,-0.03340315053439482,"[-1.02276937e-01 -9.13622051e-02 -4.42359299e-02 -1.56529474e-02
  2.37130731e-02  5.14051247e-02  1.24686248e-01  1.65490765e-01
  1.78522268e-01  1.80591082e-01  1.94989244e-01  1.23223302e-01
 -7.04023029e-04 -2.38130351e-01 -3.34250272e-01 -2.66232717e-01
 -2.37532992e-01 -2.19721123e-01 -9.69142876e-02  7.65388659e-02
  7.32401211e-01  1.37250227e+00  1.69683337e+00  1.27291290e-01
  1.16139053e-02]",[-0.00223376  0.00082162 -0.00093541 -0.00072589  0.00023056  0.00032147],"[ 0.00415282 -0.01002638 -0.0159926   0.00074185 -0.01535621 -0.00109405
 -0.01029845 -0.00522406 -0.00481349 -0.0069291   0.00244209 -0.00138999
  0.0051389  -0.00076284  0.00462061  0.00183394  0.00428762  0.00390028
 -0.00675553  0.00583364]",0.08565026010058166,0.741855271094129,[-0.00223376  0.00082162 -0.00093541 -0.00072589  0.00023056  0.00032147],"[ 0.00415282 -0.01002638 -0.0159926   0.00074185 -0.01535621 -0.00109405
 -0.01029845 -0.00522406 -0.00481349 -0.0069291   0.00244209 -0.00138999
  0.0051389  -0.00076284  0.00462061  0.00183394  0.00428762  0.00390028
 -0.00675553  0.00583364]"
AIG,"[ 0.29225261 -0.10784916  0.27855709  0.14403075  0.7008838  -0.05838213
  0.34027147 -0.48406225  0.30551076  0.62493677 -0.10799721 -0.30919616
  0.24511054 -0.23209031  0.10937466 -0.35672166 -0.46842207  0.14781913
  0.28004395 -0.07369275 -0.0276684  -0.44609812  0.24512942  0.33089577
  0.56358753 -0.16781428  0.29209732 -0.15757989  0.04265491 -0.15964385
  0.10830837 -0.2067636  -0.21956423 -3.35267311  0.34614835 -4.69579677
  1.95619323 -4.64259261  2.17637572 -2.30921844  2.29894641  0.27955066
  0.63517334  1.57248562 -1.02382753  1.87791021 -1.80716818  0.72394673
 -0.7509966  -0.68604551  1.46044854 -2.04686799  4.17395779  0.        ]",0.19885089895416572,-4.836791005845174,0.007932468497421881,0.7515429585411942,-0.03395999075486434,"[-0.10349075 -0.08491    -0.03729734 -0.01913192  0.03075492  0.04943217
  0.11244357  0.16489004  0.1664513   0.17394425  0.18780122  0.10346032
  0.0024788  -0.20947862 -0.36989927 -0.30352765 -0.19173123 -0.20774525
 -0.16175002  0.03482764  0.80374295  1.37351242  1.67363439  0.14550952
  0.02103379]","[-1.27472124e-03 -6.58176019e-04 -9.76603367e-05 -5.03151456e-04
  4.75223655e-04  4.20045781e-04]","[ 0.00056824 -0.00705161 -0.01869877  0.010164   -0.01766376  0.00996839
 -0.00798083  0.0059085  -0.00055874  0.00099457  0.00524913 -0.00178792
  0.00459663 -0.00376784  0.00122867 -0.00245922  0.0012351   0.00395284
 -0.0047944   0.00931142]",0.08615597893138467,0.7515429585411942,"[-1.27472124e-03 -6.58176019e-04 -9.76603367e-05 -5.03151456e-04
  4.75223655e-04  4.20045781e-04]","[ 0.00056824 -0.00705161 -0.01869877  0.010164   -0.01766376  0.00996839
 -0.00798083  0.0059085  -0.00055874  0.00099457  0.00524913 -0.00178792
  0.00459663 -0.00376784  0.00122867 -0.00245922  0.0012351   0.00395284
 -0.0047944   0.00931142]"
AIZ,"[ 3.89660989e-02 -1.44257509e-01  4.76017389e-01 -2.88040051e-03
  2.99039090e-01  9.52916998e-02  3.98140447e-01 -2.59644352e-01
  9.86882558e-02  5.71426936e-01  1.63601839e-01 -2.19524518e-01
  2.80577530e-01 -1.56474059e-01 -5.91813006e-02 -1.63506402e-01
 -3.36610399e-01  1.52837186e-01  1.34926161e-01  2.86876313e-02
  2.38160131e-02 -4.42686086e-01  1.22760469e-01  1.60504858e-01
  2.16816094e-01 -9.05464412e-02  1.34152645e-01 -4.94659668e-02
 -3.78536644e-01 -4.83770215e-02  2.72835400e-02 -2.35574915e-01
 -2.27228283e-01 -2.10420506e+00  1.33547138e-01 -3.19846480e+00
  1.13049408e+00 -2.90526913e+00  1.34065676e+00 -1.01929525e+00
  1.30360496e+00  1.05216817e+00 -1.56482992e-01  1.74011406e+00
 -2.04146524e+00  1.69763111e+00 -3.28689800e+00  7.40343875e-03
 -2.50336642e+00 -1.48319140e+00 -2.36021155e-01 -2.36292607e+00
  3.29585255e+00  0.00000000e+00]",0.2128356590752769,-4.646738658285996,0.009592836487368698,0.7466436920722285,-0.03423542097264451,"[-0.09907716 -0.08869613 -0.0471058  -0.01553125  0.03158845  0.05601685
  0.10501707  0.16302788  0.17660068  0.17767485  0.1907004   0.10745203
 -0.01060631 -0.19800562 -0.35918202 -0.30446291 -0.20870157 -0.19327631
 -0.14996229  0.03329878  0.7803345   1.33357746  1.58270267  0.15593382
  0.00912531]",[-0.00100726 -0.00175825  0.00030987 -0.00064974  0.00052325  0.00042081],"[ 0.00423844 -0.00777015 -0.01435694  0.00780844 -0.01294955  0.00697752
 -0.00454979  0.00336266  0.00212362 -0.00094686  0.00622596 -0.00387896
  0.00425004 -0.00783261 -0.00060717 -0.00688171 -0.00165125 -0.00062679
 -0.00589142  0.00761553]",0.08603432652978221,0.7466436920722285,[-0.00100726 -0.00175825  0.00030987 -0.00064974  0.00052325  0.00042081],"[ 0.00423844 -0.00777015 -0.01435694  0.00780844 -0.01294955  0.00697752
 -0.00454979  0.00336266  0.00212362 -0.00094686  0.00622596 -0.00387896
  0.00425004 -0.00783261 -0.00060717 -0.00688171 -0.00165125 -0.00062679
 -0.00589142  0.00761553]"
AJG,"[ 2.85176214e-03 -3.01469885e-01  1.43589739e-01 -1.86780477e-01
  8.09870407e-01 -7.60294316e-02  2.18867187e-01 -3.81581774e-01
  5.97563368e-01  8.34946465e-01 -4.58938838e-02 -3.36811671e-01
  4.40477048e-01  6.33989805e-02  3.59170937e-01 -8.64965174e-01
 -3.23196562e-01  5.85441808e-01 -1.24794214e-01 -2.34243304e-01
  1.75812132e-01 -1.07950334e-01 -4.28180883e-03  3.66683093e-01
  6.60616597e-01 -1.92729673e-01  4.38547701e-02  3.79939213e-02
  4.60169151e-02 -1.03224282e-01  1.20703244e-01 -2.67235858e-01
 -2.01549425e-01 -2.88481817e+00 -3.32870032e-01 -4.51847816e+00
 -4.00729720e-02 -4.94882593e+00 -2.70973710e-01 -4.33303140e+00
 -3.76618695e-01 -2.66118503e+00 -8.18763841e-01 -1.19626099e+00
 -1.11322171e+00  2.47234657e-01 -1.06725745e+00  7.09837096e-01
 -3.78515624e-01  3.50358287e-01  9.15753762e-01 -4.28529210e-01
  2.86456113e+00  0.00000000e+00]",0.1958108139813314,-4.674406193286881,0.009331064341603927,0.7459451402316651,-0.035679303582273954,"[-0.1062458  -0.09244039 -0.0336581  -0.01975586  0.02712395  0.0523644
  0.12227805  0.17363981  0.16913021  0.17292889  0.1969156   0.11915613
  0.01604973 -0.2450183  -0.35679753 -0.26650487 -0.2323713  -0.22450552
 -0.13780334  0.09015565  0.74779121  1.39648935  1.69115484  0.14095659
  0.00571815]",[-0.00077308 -0.00073111  0.00018937 -0.00041347  0.00029032  0.00034566],"[ 0.00199861 -0.00906707 -0.01832946  0.00423631 -0.01873291  0.0029685
 -0.01353772 -0.00122482 -0.00841708 -0.00365805 -0.00206609 -0.00103172
  0.00020182 -0.00150329  0.00119662 -0.00092101  0.00471998  0.00228414
  0.00025552  0.00430674]",0.0855688899251543,0.7459451402316651,[-0.00077308 -0.00073111  0.00018937 -0.00041347  0.00029032  0.00034566],"[ 0.00199861 -0.00906707 -0.01832946  0.00423631 -0.01873291  0.0029685
 -0.01353772 -0.00122482 -0.00841708 -0.00365805 -0.00206609 -0.00103172
  0.00020182 -0.00150329  0.00119662 -0.00092101  0.00471998  0.00228414
  0.00025552  0.00430674]"
AKAM,"[-0.07763765 -0.00639503  0.06176858 -0.15413014  0.53087714 -0.05720123
  0.03420962 -0.20830394  0.53970526  0.3872947  -0.0108589  -0.19078871
  0.27910466  0.09809236  0.36560428 -0.61904733  0.02538819  0.4667862
 -0.1055917  -0.14076166  0.32310149  0.06581891  0.01982763  0.19963491
  0.56009808 -0.14873706  0.15924888  0.30076288  0.51453767 -0.27001184
  0.44314636 -0.43947149 -0.16231409 -1.69351957 -0.5435434  -2.81172858
 -1.05644609 -3.23388369 -1.30610672 -3.19095688 -1.14005328 -2.42218282
 -0.60702606 -0.56989444  0.29701326  1.20040021  0.92454392  1.76722764
  1.09258816  0.85496841  0.84327165 -1.72875623  0.76358119  0.        ]",0.21624249161822867,-4.47651224992182,0.011373010279581793,0.744388250843185,-0.032933563058929916,"[-0.10784624 -0.09159308 -0.04088491 -0.0192373   0.02169428  0.05714974
  0.12063535  0.15627068  0.17151696  0.17848293  0.18783736  0.12163151
  0.01624262 -0.2259471  -0.33038101 -0.27869645 -0.23230945 -0.21462396
 -0.11443933  0.11754924  0.75608092  1.35947487  1.67542492  0.14515274
  0.01603807]","[-6.66879926e-05  5.92597271e-04 -4.07346848e-04  3.93489778e-04
 -9.71683348e-05  4.29181187e-04]","[ 0.00559901 -0.00957725 -0.01353546  0.00118684 -0.01407401 -0.00042544
 -0.01034317 -0.0030629  -0.00701172 -0.00278982 -0.00029026  0.00365035
  0.00265271  0.00427375  0.00385602  0.00347125  0.0055285   0.001866
 -0.00323324 -0.00100855]",0.08562909639677768,0.744388250843185,"[-6.66879926e-05  5.92597271e-04 -4.07346848e-04  3.93489778e-04
 -9.71683348e-05  4.29181187e-04]","[ 0.00559901 -0.00957725 -0.01353546  0.00118684 -0.01407401 -0.00042544
 -0.01034317 -0.0030629  -0.00701172 -0.00278982 -0.00029026  0.00365035
  0.00265271  0.00427375  0.00385602  0.00347125  0.0055285   0.001866
 -0.00323324 -0.00100855]"
ALB,"[-3.59326756e-02  1.66345286e-01  1.08191532e-01  1.81842103e-01
  2.71904968e-02  3.23364754e-02 -3.43612626e-02 -4.34370925e-02
  1.38470354e-01 -1.72290196e-02 -1.31810214e-01 -1.87752214e-01
 -2.23779024e-02 -1.27181341e-01 -6.13079653e-02 -5.00286752e-02
  1.09943872e-01 -5.78738973e-02  6.42044503e-02  2.82297432e-02
  2.13588141e-01 -1.29403478e-01 -3.07972248e-02 -6.56389507e-02
  2.59027316e-01  7.63258958e-04  1.61069764e-01  2.10584680e-01
  4.87698638e-01 -7.69706395e-02  1.61098235e-01 -6.42547883e-02
 -1.08789332e-01 -3.52169826e-02 -1.54623232e-01 -3.75412841e-02
 -4.59351028e-01 -3.55939289e-01 -5.58872354e-01 -6.19169067e-01
 -1.56145733e-01 -7.26175603e-01  6.34373738e-02 -4.11371299e-01
  6.69016937e-01 -1.20427507e-01  1.16453401e+00 -2.17709361e-01
  1.54074356e+00 -9.42877143e-01  1.79225293e+00 -2.12504749e+00
  2.07420793e+00  0.00000000e+00]",0.19600236900362697,-3.7552103412205127,0.023395529047491162,0.7451949412030316,-0.03134755459448242,"[-0.10682106 -0.08383123 -0.05447413 -0.01691919  0.01932288  0.06180583
  0.10681943  0.14000175  0.16724975  0.17823946  0.17357159  0.10916369
 -0.01090599 -0.18563967 -0.32477752 -0.32477934 -0.21609637 -0.19306174
 -0.12452265  0.08181173  0.75451153  1.29204871  1.60865811  0.16400273
  0.01658148]","[-4.14202731e-04  6.47220952e-04  1.14029477e-05 -4.61190342e-04
  9.66894565e-04  8.11268597e-04]","[ 1.04802582e-02 -8.32283227e-03 -5.55461024e-03  3.04818067e-03
 -6.19929414e-03  9.56071245e-04 -3.15634808e-03 -7.46282812e-05
 -1.59309424e-03  3.71656589e-04  4.03845092e-04  4.83834070e-03
 -1.25341966e-03  5.37067058e-03 -2.00185731e-03  4.60632798e-03
 -1.59251254e-03  5.37524338e-03 -4.65877845e-03  4.30217548e-03]",0.08724151692542853,0.7451949412030316,"[-4.14202731e-04  6.47220952e-04  1.14029477e-05 -4.61190342e-04
  9.66894565e-04  8.11268597e-04]","[ 1.04802582e-02 -8.32283227e-03 -5.55461024e-03  3.04818067e-03
 -6.19929414e-03  9.56071245e-04 -3.15634808e-03 -7.46282812e-05
 -1.59309424e-03  3.71656589e-04  4.03845092e-04  4.83834070e-03
 -1.25341966e-03  5.37067058e-03 -2.00185731e-03  4.60632798e-03
 -1.59251254e-03  5.37524338e-03 -4.65877845e-03  4.30217548e-03]"
ALGN,"[-0.04202249 -0.08516202  0.20027765  0.02235793  0.2443623   0.04215603
  0.15160056 -0.16010816  0.15247952  0.35898829 -0.02571333 -0.17765795
  0.15940334 -0.07430515  0.0129606  -0.26987861 -0.10283418  0.12428923
  0.00817727 -0.01453981  0.08245669 -0.17565492  0.01998355  0.04790623
  0.26632934 -0.05016892  0.07837395  0.20200589  0.11168598 -0.03634611
  0.16751801 -0.1363516  -0.13173406 -1.17003267 -0.0107681  -1.77055835
  0.16524921 -1.85787331  0.09307033 -1.39201867  0.09415108 -0.63345874
 -0.37520782 -0.26302302 -0.77419914 -0.02781074 -0.83642951 -0.37916083
 -0.21182683 -0.90527871  0.82645857 -1.28400796  2.12234515  0.        ]",0.2097516131830364,-3.6014368701709127,0.027284489998267544,0.7450771471626451,-0.03366990939549642,"[-0.10492272 -0.08767769 -0.04851286 -0.01677694  0.024643    0.05863593
  0.1070028   0.1546626   0.17019886  0.17936838  0.18359467  0.11154856
 -0.00633535 -0.20308337 -0.34030836 -0.30810742 -0.22104424 -0.19779395
 -0.14258237  0.07623922  0.76058619  1.31645021  1.60301059  0.15972163
  0.00861913]",[-0.00037692 -0.00040982  0.00025298 -0.00032582  0.00078133  0.00070227],"[ 0.007059   -0.00804477 -0.01043352  0.00490218 -0.01023277  0.00315527
 -0.00540212  0.00041121 -0.00196549 -0.00136397  0.00078647  0.00032861
 -0.00074762 -0.00051697 -0.00210336 -0.00036939 -0.00058667  0.00261785
 -0.00245715  0.00408208]",0.08647264969272629,0.7450771471626451,[-0.00037692 -0.00040982  0.00025298 -0.00032582  0.00078133  0.00070227],"[ 0.007059   -0.00804477 -0.01043352  0.00490218 -0.01023277  0.00315527
 -0.00540212  0.00041121 -0.00196549 -0.00136397  0.00078647  0.00032861
 -0.00074762 -0.00051697 -0.00210336 -0.00036939 -0.00058667  0.00261785
 -0.00245715  0.00408208]"
