,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16835084 -0.03741176  0.05587889 -0.08805575  0.03633743  0.12459046
 -0.01464928 -0.11392008  0.07144657  0.04032035  0.09648077  0.0426369
 -0.12180547  0.05277708  0.00752869  0.02417709  0.03256979 -0.03887132
 -0.15867786 -0.08266031 -0.07429257  0.06582613  0.02278359  0.04459786
  0.15656294 -0.17731564 -0.08977124 -1.0097633  -0.38294921 -0.43527899
  0.20822776  0.08184579 -0.21218089  0.14399174  0.59585366  0.6592221
 -0.74346947 -1.20786974 -0.3616175   0.39703033  1.58606666  0.79840057
 -1.12559205 -1.12904776 -0.04036573  0.42537166  0.47975006  0.05684987
 -0.07534783  0.03201519 -0.26832913 -0.14536689  0.49205335  0.        ]",0.18159711606825008,-5.501595858587026,0.0040802547304260636,0.7958426088895612,-0.03570431623064708,"[-0.11352628 -0.09468288 -0.05829919 -0.01643316  0.01998411  0.05869854
  0.10632015  0.14232076  0.17673581  0.18813462  0.16146167  0.10087482
 -0.04279465 -0.21678021 -0.33076906 -0.2931362  -0.21748811 -0.1868356
 -0.127453    0.24193278  0.84988376  1.31149804  1.35143289 -0.10123063
 -0.002871  ]",[-0.00188077  0.0002908  -0.00031928 -0.00019236 -0.00018374  0.00017041],"[ 0.0079895  -0.00224779 -0.00290348  0.00320133 -0.00711968  0.00196432
  0.00139638  0.00433646  0.00174998 -0.00300129 -0.00240214 -0.00024615
 -0.00086505  0.00288889  0.00032651  0.00033889  0.00151125  0.00046711
  0.00205426  0.00136542]",0.08642124555811967,0.7958426088895612,[-0.00188077  0.0002908  -0.00031928 -0.00019236 -0.00018374  0.00017041],"[ 0.0079895  -0.00224779 -0.00290348  0.00320133 -0.00711968  0.00196432
  0.00139638  0.00433646  0.00174998 -0.00300129 -0.00240214 -0.00024615
 -0.00086505  0.00288889  0.00032651  0.00033889  0.00151125  0.00046711
  0.00205426  0.00136542]"
ADSK,"[ 5.65815809e-02 -1.73045523e-01  8.37825675e-02 -3.20141957e-02
  1.38889557e-01  1.29257138e-01 -1.30866296e-02 -3.54021935e-02
  3.49686564e-02 -7.17846684e-02  3.27768576e-02  8.93123255e-02
 -7.07563162e-02  1.52369941e-02 -1.35539427e-04  9.41418752e-02
  1.30265904e-03  1.10018502e-01  4.38109145e-02  1.43262021e-02
  5.83104852e-02  1.51864236e-01 -1.07393904e-02 -7.83571107e-03
  7.70316428e-02 -1.51926951e-02 -4.02660028e-02 -8.09982965e-01
 -2.05789287e-01 -3.75326156e-01  3.86971579e-01  4.35732294e-02
 -1.62006211e-01  4.49937899e-01  3.47854379e-01 -1.20616482e-01
 -8.02670577e-01 -3.58360074e-01  4.65321846e-01  2.86759833e-01
 -9.29840128e-02  8.57468253e-02  1.28193746e-02 -1.80924291e-01
 -1.40459240e-01  2.62591749e-01  2.78984004e-03 -5.49741296e-01
 -2.71794082e-01  1.43453823e-02  3.99688135e-01  2.42817353e-01
  9.91489858e-01  0.00000000e+00]",0.182704724624043,-5.660203422103143,0.0034818085493493497,0.793539872478345,-0.036864014793892334,"[-1.12751520e-01 -9.34661350e-02 -5.55851448e-02 -1.61615392e-02
  1.99047272e-02  6.13636170e-02  1.04964160e-01  1.38272460e-01
  1.73750844e-01  1.90438353e-01  1.63906112e-01  9.89898333e-02
 -4.32972375e-02 -2.11808362e-01 -3.32805042e-01 -2.79144092e-01
 -1.98707385e-01 -1.78659932e-01 -1.08481514e-01  2.57413327e-01
  8.43266445e-01  1.30658112e+00  1.32993840e+00 -8.57581023e-02
 -1.30274993e-03]",[-0.0013793   0.00077917 -0.00020962  0.00024626 -0.00026761  0.00033402],"[ 8.97080784e-03 -2.91234331e-03 -5.21672183e-03  2.97376002e-03
 -4.63103975e-03  4.18146268e-03  1.22303552e-03 -9.69489843e-05
 -1.07317351e-04  1.58987741e-04  4.11208679e-04 -2.73479069e-05
 -1.10994200e-03  1.26016097e-03 -1.45587230e-03 -5.06833078e-04
  1.08471731e-03  2.52051371e-03  3.29218838e-03  2.83124785e-03]",0.08609906027017065,0.793539872478345,[-0.0013793   0.00077917 -0.00020962  0.00024626 -0.00026761  0.00033402],"[ 8.97080784e-03 -2.91234331e-03 -5.21672183e-03  2.97376002e-03
 -4.63103975e-03  4.18146268e-03  1.22303552e-03 -9.69489843e-05
 -1.07317351e-04  1.58987741e-04  4.11208679e-04 -2.73479069e-05
 -1.10994200e-03  1.26016097e-03 -1.45587230e-03 -5.06833078e-04
  1.08471731e-03  2.52051371e-03  3.29218838e-03  2.83124785e-03]"
AEE,"[ 0.14088203  0.27290565 -0.16408425 -0.08148971 -0.34271292 -0.08074726
  0.10670981  0.02300588 -0.00724267  0.24333714  0.09092048 -0.09603725
 -0.05204074 -0.02267408 -0.19603795 -0.18607283  0.02871801 -0.29233131
 -0.16716234 -0.190381   -0.14487738 -0.28731366  0.15284548  0.10301487
 -0.11424376 -0.28648224 -0.01297382 -0.15688239 -0.65773965 -0.32308955
  0.165311    0.20340797 -0.32636278 -0.87818639 -0.48576994  0.83261241
  1.44790929  0.11005854 -1.67100935 -0.56483947  1.84966911  0.98841453
 -1.34245241 -1.17725234  0.56782666  0.32076107  0.023942    0.22665524
  0.67021594  0.72106032 -0.52122815  0.4137487  -1.76368504  0.        ]",0.1776174116799509,-5.853889989535351,0.0028687181416182195,0.7952766800703434,-0.032978816923252774,"[-0.1188027  -0.09412635 -0.0683658  -0.0223827   0.02356889  0.06275736
  0.10288115  0.14979469  0.17657641  0.181166    0.16488428  0.09512122
 -0.05314561 -0.23108506 -0.33309495 -0.31697752 -0.21974514 -0.1938552
 -0.14098194  0.18467399  0.87100251  1.32170214  1.29141934 -0.11517365
  0.00440653]",[ 0.00026333 -0.00054768  0.00011199 -0.0003561   0.00012054 -0.00016905],"[ 0.00459007 -0.00510626 -0.00223445  0.00926223 -0.00332356 -0.00161877
 -0.0014858   0.00488462  0.00183891 -0.00345112 -0.00235584  0.00078135
 -0.00149298  0.00177627  0.00106701  0.00248679  0.00428216 -0.00029146
  0.0039053  -0.00420037]",0.0863889396200221,0.7952766800703434,[ 0.00026333 -0.00054768  0.00011199 -0.0003561   0.00012054 -0.00016905],"[ 0.00459007 -0.00510626 -0.00223445  0.00926223 -0.00332356 -0.00161877
 -0.0014858   0.00488462  0.00183891 -0.00345112 -0.00235584  0.00078135
 -0.00149298  0.00177627  0.00106701  0.00248679  0.00428216 -0.00029146
  0.0039053  -0.00420037]"
AEP,"[ 0.08503387  0.18530003 -0.11311262 -0.03719381 -0.34750579 -0.23345942
  0.14504469 -0.04936119  0.11333708  0.102509    0.08314094 -0.08090329
  0.00308414  0.04137155 -0.10195196 -0.19679092 -0.1120544  -0.21422425
 -0.11163745 -0.15894551 -0.16688198 -0.17974919  0.15309625  0.09067882
 -0.08634475 -0.05115633  0.01606107 -0.14279007 -0.83656973 -0.27546279
  0.11002779  0.2191597  -0.36342497 -0.51024675 -0.26766724  0.53657775
  0.84352008  0.10964068 -1.00144044 -0.61773771  1.09563236  0.8062297
 -0.51785643 -0.86433656  0.06891491  0.28830276  0.41253849  0.28969592
  0.12410603  0.75216013 -0.47381391 -1.57227051 -2.01908206  0.        ]",0.18189469786357462,-5.414525178355228,0.0044514509562932365,0.7941260634191069,-0.033732032072279795,"[-0.11754509 -0.09317591 -0.06839421 -0.02660195  0.02474953  0.06043576
  0.10672888  0.14462652  0.17630514  0.18239112  0.1678083   0.09837374
 -0.047377   -0.23249292 -0.34332612 -0.3117367  -0.21530133 -0.19143188
 -0.14396577  0.20133176  0.87259518  1.32025243  1.2950951  -0.09168121
  0.00591295]",[ 0.00029356 -0.00101037  0.00017836 -0.00051165  0.00016434 -0.00027375],"[ 5.72655028e-03 -4.52441865e-03 -3.16127345e-03  7.56677280e-03
 -3.35790264e-03  2.28143995e-04 -1.51890523e-03  2.87885125e-03
  1.43422116e-03 -1.25756701e-03 -1.45331547e-03 -2.48616816e-04
 -1.49240241e-03  2.72992038e-03  1.22872021e-03  7.89196833e-04
  3.94323047e-03 -7.53878307e-05 -1.42352513e-03 -5.32204829e-03]",0.08651063661881987,0.7941260634191069,[ 0.00029356 -0.00101037  0.00017836 -0.00051165  0.00016434 -0.00027375],"[ 5.72655028e-03 -4.52441865e-03 -3.16127345e-03  7.56677280e-03
 -3.35790264e-03  2.28143995e-04 -1.51890523e-03  2.87885125e-03
  1.43422116e-03 -1.25756701e-03 -1.45331547e-03 -2.48616816e-04
 -1.49240241e-03  2.72992038e-03  1.22872021e-03  7.89196833e-04
  3.94323047e-03 -7.53878307e-05 -1.42352513e-03 -5.32204829e-03]"
AES,"[ 0.16832064  0.05874781  0.12840461 -0.02297288 -0.17324116  0.09349567
 -0.03064312  0.03402549  0.07409073  0.1353803   0.01851171  0.13040185
 -0.08866455 -0.05182746 -0.13387432 -0.08041586  0.17431991 -0.09102658
  0.09565566 -0.04340561 -0.03000502 -0.0355308   0.07977562  0.16374039
  0.06661569 -0.41592334 -0.01613387 -0.54652146 -0.39146985 -0.39461473
  0.18034626  0.10485268 -0.31486528 -0.36521984  0.07451266  0.97672465
  0.40777202 -0.39345084 -1.47649528 -0.4762599   1.42907347  0.77995802
 -0.75581914 -0.38958968  0.62483723  0.41143416 -0.97041945 -1.05799138
  0.48275508  0.39175606  0.05371265  0.15427379  0.88017841  0.        ]",0.17632234964720325,-5.434569459925961,0.004363113111869053,0.7958419866441849,-0.034861915440265574,"[-0.11190315 -0.0931238  -0.06371229 -0.01744157  0.01970954  0.06362747
  0.10626079  0.14586707  0.17338601  0.19125551  0.16295101  0.09461419
 -0.05025134 -0.22488608 -0.3205616  -0.29727706 -0.19256356 -0.18355852
 -0.12172343  0.23019381  0.86180554  1.34025731  1.33002776 -0.12616346
  0.00137973]",[-0.00073137  0.00020088 -0.00010247 -0.00030293 -0.0001027  -0.00010188],"[ 0.00636054 -0.00359453 -0.0018758   0.00639191 -0.00479413 -0.00112505
 -0.00111833  0.00391284  0.0014877  -0.0019768  -0.00028272  0.00154035
 -0.0011758  -0.00102952 -0.00247028  0.00195264  0.00317359  0.00162369
  0.00324494  0.00324984]",0.08636859142916938,0.7958419866441849,[-0.00073137  0.00020088 -0.00010247 -0.00030293 -0.0001027  -0.00010188],"[ 0.00636054 -0.00359453 -0.0018758   0.00639191 -0.00479413 -0.00112505
 -0.00111833  0.00391284  0.0014877  -0.0019768  -0.00028272  0.00154035
 -0.0011758  -0.00102952 -0.00247028  0.00195264  0.00317359  0.00162369
  0.00324494  0.00324984]"
AFL,"[ 0.13005873 -0.01499093  0.0594541  -0.04670486 -0.06264953 -0.17923435
  0.02517817 -0.02349686  0.06711382  0.04408441  0.00364286  0.03755565
  0.10572965  0.0114746  -0.11761257 -0.00157156  0.07461158  0.08774217
  0.08358242 -0.01077699  0.02742508  0.09885191 -0.02646345  0.12305882
 -0.08055679 -0.08687753  0.08276872 -0.40728268 -0.16218309 -0.37458381
  0.36307027  0.11531282 -0.25734966 -0.4821142  -0.79859714 -0.26722949
  1.16455463  1.09729082 -0.59175945 -0.3201544  -0.28008062 -0.23218613
 -0.20533176 -0.38030471  0.78206176  0.93876571 -0.16488784 -0.4074413
 -0.37983507 -0.16545362 -0.31266689 -0.78969677  0.9543697   0.        ]",0.18028131018339025,-6.170256886852443,0.002090698858476539,0.7950536921033304,-0.03549813646441138,"[-0.11344135 -0.09368598 -0.06085489 -0.02494794  0.0212958   0.06148352
  0.10563381  0.14278889  0.17271893  0.18737114  0.17224504  0.09815438
 -0.04906815 -0.21926279 -0.32793891 -0.28359123 -0.19525498 -0.17853112
 -0.11445957  0.25037497  0.84049194  1.33854771  1.29496593 -0.09208204
  0.00840923]","[-4.12230845e-04  8.12259436e-04 -1.75582117e-04  1.06199685e-04
 -1.01853526e-04  8.00219359e-05]","[ 6.00651187e-03 -5.98243331e-03 -5.47963995e-03  8.35479154e-03
 -4.71245018e-04  1.23540337e-03 -6.25483039e-04 -7.11434311e-04
 -1.36011481e-03 -1.97120410e-04  7.73338588e-05  2.04936278e-03
  4.86384699e-04  9.67632651e-04 -8.10223625e-04 -7.05951580e-04
  1.27116404e-03  3.67080435e-04  7.79330594e-04  3.46627222e-03]",0.08610607655473862,0.7950536921033304,"[-4.12230845e-04  8.12259436e-04 -1.75582117e-04  1.06199685e-04
 -1.01853526e-04  8.00219359e-05]","[ 6.00651187e-03 -5.98243331e-03 -5.47963995e-03  8.35479154e-03
 -4.71245018e-04  1.23540337e-03 -6.25483039e-04 -7.11434311e-04
 -1.36011481e-03 -1.97120410e-04  7.73338588e-05  2.04936278e-03
  4.86384699e-04  9.67632651e-04 -8.10223625e-04 -7.05951580e-04
  1.27116404e-03  3.67080435e-04  7.79330594e-04  3.46627222e-03]"
AIG,"[-0.0223814  -0.1807405   0.04064356 -0.00412665  0.08408556  0.05677777
 -0.01328679 -0.02968441  0.09216464 -0.07557099  0.07875017  0.10168127
 -0.02769926  0.04333279 -0.00577415  0.11180477 -0.07016575  0.15252691
  0.1153329  -0.05363809  0.0257615   0.18229389  0.0356445   0.07825595
  0.09092141  0.15488716  0.03740555 -0.5241353  -0.24130606 -0.36257374
  0.35661847  0.04982018 -0.27474664  0.40392386  0.05343346 -0.44553058
 -0.52861791  0.22793128  0.52317568 -0.34005568 -0.66781342  0.24400677
  0.8904529   0.05791121 -0.91758878 -0.01222451  0.47935944 -0.22302561
 -0.55505837 -0.24109146  0.32796338 -0.4658889   1.35458496  0.        ]",0.18482375818444507,-5.8479289442981095,0.0028858697702615317,0.7919130305692277,-0.03691128872931223,"[-0.11371473 -0.09276904 -0.05702178 -0.01816581  0.01986687  0.06149114
  0.10665463  0.13803009  0.17557988  0.1913113   0.16602121  0.09993355
 -0.04291036 -0.21067993 -0.33864011 -0.27611785 -0.19219138 -0.18663485
 -0.1126058   0.26200246  0.85104644  1.32638909  1.33131117 -0.06838384
  0.0036319 ]","[-6.74726608e-04  6.68687585e-04 -2.29918399e-04  1.67552527e-04
 -2.42734438e-04  3.80593291e-05]","[ 0.00881964 -0.00369642 -0.00613718  0.00370393 -0.00297203  0.00432019
 -0.0004499  -0.001634    0.0002648   0.00255891  0.00123119 -0.0019848
 -0.00197049  0.0024674  -0.00055014 -0.00146785  0.00039766  0.00229617
  0.00149531  0.00359812]",0.08606615033510516,0.7919130305692277,"[-6.74726608e-04  6.68687585e-04 -2.29918399e-04  1.67552527e-04
 -2.42734438e-04  3.80593291e-05]","[ 0.00881964 -0.00369642 -0.00613718  0.00370393 -0.00297203  0.00432019
 -0.0004499  -0.001634    0.0002648   0.00255891  0.00123119 -0.0019848
 -0.00197049  0.0024674  -0.00055014 -0.00146785  0.00039766  0.00229617
  0.00149531  0.00359812]"
AIZ,"[ 0.04795644 -0.02487816 -0.02425837 -0.01060265 -0.08989047 -0.27464915
  0.06821006  0.01802855  0.04369418 -0.02745273 -0.00757863  0.01580689
  0.17206169  0.06157344 -0.17372695 -0.06852219  0.00430998  0.06149813
  0.07652033 -0.05194507  0.06581533  0.0565791  -0.00748913  0.08715832
 -0.14222313  0.06768973  0.13230044 -0.44334743 -0.16587509 -0.37912476
  0.40513315  0.07142484 -0.27327889 -0.45838886 -1.01028309 -0.68465487
  1.33946191  1.58828828 -0.14504113 -0.46759467 -1.07676334 -0.5027036
  0.36764128  0.02206962  0.53046119  0.55623032 -0.1158973  -0.20603083
 -0.13831369  0.26631511 -0.42005394 -1.19996499  0.0997522   0.        ]",0.18175578071129703,-5.625541507373139,0.0036046106841671316,0.7933621722845505,-0.03556381476658,"[-0.11534259 -0.09276999 -0.06159375 -0.02755219  0.02247131  0.0627244
  0.1044859   0.14019458  0.17205806  0.18664123  0.17553196  0.10034155
 -0.05176855 -0.22375157 -0.33345186 -0.28672106 -0.19768883 -0.18253717
 -0.10988197  0.24308882  0.84304733  1.3338059   1.27991046 -0.07777815
  0.01192214]","[-5.00192854e-04  7.87748636e-04 -2.33311689e-04  1.86823588e-04
 -2.55485803e-04  2.76093646e-05]","[ 0.00603106 -0.00661301 -0.00669413  0.00879677  0.00093447  0.00243602
 -0.00099    -0.0028196  -0.00208865  0.00140201  0.0013237   0.00151963
 -0.000494    0.00091185 -0.00035436 -0.00024385  0.00232257  0.00013521
 -0.00027943  0.00103066]",0.08593483010308195,0.7933621722845505,"[-5.00192854e-04  7.87748636e-04 -2.33311689e-04  1.86823588e-04
 -2.55485803e-04  2.76093646e-05]","[ 0.00603106 -0.00661301 -0.00669413  0.00879677  0.00093447  0.00243602
 -0.00099    -0.0028196  -0.00208865  0.00140201  0.0013237   0.00151963
 -0.000494    0.00091185 -0.00035436 -0.00024385  0.00232257  0.00013521
 -0.00027943  0.00103066]"
AJG,"[-3.02888484e-03 -1.89189879e-02 -3.89852642e-02 -3.32260774e-02
 -1.59795483e-01 -2.23328339e-01  1.02958033e-01  3.37846776e-03
  1.06999837e-01  2.66717990e-02  4.97800775e-02 -8.85576238e-04
  1.03207874e-01  4.09557835e-02 -1.26205211e-01 -1.66837934e-02
 -9.92125359e-02  8.03407759e-02  1.50205648e-01 -8.32631736e-02
 -6.14283773e-03  4.08626976e-02  1.03665023e-01  1.20331267e-01
 -1.55113691e-01  1.51943313e-01  9.93148815e-02 -3.06213224e-01
 -3.68774918e-01 -2.91430293e-01  3.63303206e-01  9.98245347e-02
 -2.73376766e-01 -2.93892423e-01 -8.78523735e-01 -5.74663008e-01
  1.12202813e+00  1.52351136e+00 -2.33634252e-01 -9.62478444e-01
 -9.61830523e-01  2.10835763e-02  9.03623356e-01  2.46915927e-03
 -1.99559122e-01  4.25086891e-01  2.76199180e-01 -2.14975450e-01
 -6.18007075e-01  4.72347939e-03  1.59008027e-01 -1.02528885e+00
 -6.71816493e-02  0.00000000e+00]",0.18223011881897352,-5.8220174671764795,0.0029616241340836257,0.7923117424237789,-0.03549860816009675,"[-0.1156668  -0.09327462 -0.06342299 -0.0261628   0.0234116   0.06226991
  0.10654293  0.14197799  0.17460333  0.186133    0.17226844  0.09892647
 -0.04897917 -0.21996763 -0.34171861 -0.285031   -0.19014554 -0.18681815
 -0.12015037  0.23928084  0.86288729  1.33643992  1.27544802 -0.06954372
  0.00950734]","[-1.45624621e-04  2.46951983e-04  2.18313844e-05  1.03670280e-04
 -1.58950123e-04  2.96507200e-06]","[ 0.00651006 -0.00621755 -0.00640918  0.00818386  0.00074202  0.00220956
 -0.00234302 -0.00250445 -0.00064186  0.00277363  0.00125296 -0.00038573
 -0.00095708  0.00200713 -0.00030137 -0.00159931  0.00160212  0.00178873
  0.00025159  0.00019315]",0.08610041094606248,0.7923117424237789,"[-1.45624621e-04  2.46951983e-04  2.18313844e-05  1.03670280e-04
 -1.58950123e-04  2.96507200e-06]","[ 0.00651006 -0.00621755 -0.00640918  0.00818386  0.00074202  0.00220956
 -0.00234302 -0.00250445 -0.00064186  0.00277363  0.00125296 -0.00038573
 -0.00095708  0.00200713 -0.00030137 -0.00159931  0.00160212  0.00178873
  0.00025159  0.00019315]"
AKAM,"[ 0.0862157   0.06203735  0.01079657 -0.04115554 -0.16373878  0.29819576
 -0.09501861  0.12890035  0.05285988  0.22286407  0.13988684  0.15438849
 -0.18275203 -0.04716582 -0.13343224 -0.03833088  0.1465378  -0.13724864
  0.04992435 -0.1888469  -0.0533598  -0.07740295  0.19942783  0.25653752
  0.15861832 -0.35119136 -0.02078484 -0.44597148  0.19760121 -0.47598244
  0.44558531  0.03242894 -0.18174482 -0.36883351  0.18194131  1.14042835
  0.33796417 -0.53525894 -1.7087773  -1.15915093  1.71521072  1.48651302
 -0.12673521 -0.14876374 -0.61554442 -0.49377466 -0.50141667 -0.41577274
  0.72742285 -0.00359782  0.07422368  1.36093581  1.21725727  0.        ]",0.18206955176848075,-5.467874597895221,0.004220192238203047,0.7941504121243254,-0.03481215974427677,"[-1.14598194e-01 -9.34505592e-02 -6.35587088e-02 -1.16741198e-02
  1.75976728e-02  6.66942475e-02  1.05595451e-01  1.48774567e-01
  1.78144510e-01  1.92581995e-01  1.58269380e-01  9.44223876e-02
 -4.98446568e-02 -2.21067548e-01 -3.23193365e-01 -2.99791065e-01
 -1.96468728e-01 -2.00189934e-01 -1.23563113e-01  2.22201140e-01
  8.82119929e-01  1.35686843e+00  1.35087628e+00 -1.19664902e-01
  7.80210561e-04]",[-0.00047168  0.00173707 -0.00038136  0.00045791 -0.00026947  0.00027567],"[ 6.34202766e-03 -3.36568863e-03 -1.27213342e-03  6.30127597e-03
 -5.16014601e-03 -1.88241313e-03 -2.88525394e-03  4.75566560e-03
  3.45820420e-03 -2.86337221e-04  3.37676505e-04 -1.61779179e-03
 -3.90938606e-03  9.63693148e-05 -8.69139581e-04  2.45521695e-03
  2.25428258e-03  1.59937168e-03  6.48086340e-03  3.82154672e-03]",0.08632647668157037,0.7941504121243254,[-0.00047168  0.00173707 -0.00038136  0.00045791 -0.00026947  0.00027567],"[ 6.34202766e-03 -3.36568863e-03 -1.27213342e-03  6.30127597e-03
 -5.16014601e-03 -1.88241313e-03 -2.88525394e-03  4.75566560e-03
  3.45820420e-03 -2.86337221e-04  3.37676505e-04 -1.61779179e-03
 -3.90938606e-03  9.63693148e-05 -8.69139581e-04  2.45521695e-03
  2.25428258e-03  1.59937168e-03  6.48086340e-03  3.82154672e-03]"
ALB,"[ 0.11389768  0.09299061 -0.01519186 -0.0257688  -0.26988726 -0.17572804
  0.06880206 -0.00589508  0.14602129  0.08675659  0.06012973  0.07237743
  0.07807988 -0.00280794 -0.24691952 -0.07785615 -0.01659028  0.01718616
  0.13480046 -0.14604904 -0.04356124  0.01647191  0.07299549  0.23392479
 -0.03363535 -0.05507337  0.16415124 -0.14557367 -0.29197567 -0.31233442
  0.37620851  0.10731747 -0.30491858 -0.62670738 -1.06037653 -0.22454676
  1.56952393  1.49484575 -1.04867694 -1.24676794 -0.075119    0.63220797
  0.26685089 -0.68275891 -0.04078484  0.7145405   0.1844964  -0.48181058
 -0.18485117  0.45920741 -0.38786434 -1.58959428  0.78165909  0.        ]",0.17676826505561194,-6.082509753068844,0.0022824410949731466,0.7947207327314268,-0.034548057227128455,"[-0.11523077 -0.09305362 -0.06626623 -0.02495101  0.02260565  0.06200838
  0.10805815  0.14412169  0.17515512  0.18901832  0.17095378  0.09633372
 -0.05587133 -0.22528605 -0.33617212 -0.29101271 -0.19003289 -0.19359775
 -0.12565111  0.23735759  0.85661107  1.36181485  1.30578968 -0.08798098
  0.01390531]","[ 2.46038605e-04  4.28815215e-04  6.49333666e-08  1.60237455e-04
 -1.38511901e-04 -6.44123537e-05]","[ 5.50723334e-03 -6.68637559e-03 -5.29633092e-03  9.50312859e-03
  6.57450593e-04 -4.30991176e-05 -3.20129319e-03 -1.70583103e-04
  9.00123291e-04  1.06011688e-03 -6.22533043e-04 -2.86025289e-04
 -4.27298128e-04  1.97028704e-03 -9.42267402e-04 -1.59034725e-04
  3.20898872e-03  3.44919979e-04 -1.20279664e-03  2.74573871e-03]",0.08611201787578157,0.7947207327314268,"[ 2.46038605e-04  4.28815215e-04  6.49333666e-08  1.60237455e-04
 -1.38511901e-04 -6.44123537e-05]","[ 5.50723334e-03 -6.68637559e-03 -5.29633092e-03  9.50312859e-03
  6.57450593e-04 -4.30991176e-05 -3.20129319e-03 -1.70583103e-04
  9.00123291e-04  1.06011688e-03 -6.22533043e-04 -2.86025289e-04
 -4.27298128e-04  1.97028704e-03 -9.42267402e-04 -1.59034725e-04
  3.20898872e-03  3.44919979e-04 -1.20279664e-03  2.74573871e-03]"
ALGN,"[ 0.11007752  0.11655719 -0.12581398 -0.05264728 -0.15680509 -0.13564319
  0.05672806  0.01736483 -0.00977209  0.10610809  0.05897083 -0.00967837
  0.0899745   0.02202669 -0.2755819  -0.08289709  0.04897517 -0.06701983
 -0.04319912 -0.19013593 -0.02183326 -0.07051064  0.03224955  0.14433663
 -0.07147752 -0.09975441  0.12960735 -0.40302616 -0.30254769 -0.37315958
  0.37435747  0.15464139 -0.21830446 -0.75957492 -1.12360811 -0.32765677
  1.7192085   1.33842274 -0.82957142 -0.641763    0.15308537  0.33951487
 -0.47249491 -0.87881862  0.30110383  0.49584427  0.27727321  0.14389157
  0.34759249  0.47801402 -0.79620843 -0.23569436  0.164264    0.        ]",0.17883496624975154,-6.389156476616506,0.0016796724469727705,0.7946420275056589,-0.03434063113465324,"[-0.11780811 -0.09359223 -0.06345454 -0.02374969  0.02208301  0.06261062
  0.10284341  0.14491815  0.17494674  0.18529997  0.17145872  0.09797113
 -0.05776792 -0.22441352 -0.33113053 -0.29748756 -0.20809448 -0.19620943
 -0.12249852  0.2217819   0.84738868  1.34218839  1.29948861 -0.09342103
  0.01267878]","[-3.87924396e-04  4.14524345e-04 -1.65864763e-04  1.47055664e-04
 -4.25345029e-05  1.62565694e-04]","[ 0.0051016  -0.00690534 -0.0056119   0.00988865  0.00024025  0.00058757
 -0.00158197  0.00042763  0.00012487 -0.00089632 -0.00119277  0.00041509
 -0.00085269  0.0021935   0.00063863  0.00132345  0.00326909 -0.00099421
  0.00222735  0.00115514]",0.08590710195359863,0.7946420275056589,"[-3.87924396e-04  4.14524345e-04 -1.65864763e-04  1.47055664e-04
 -4.25345029e-05  1.62565694e-04]","[ 0.0051016  -0.00690534 -0.0056119   0.00988865  0.00024025  0.00058757
 -0.00158197  0.00042763  0.00012487 -0.00089632 -0.00119277  0.00041509
 -0.00085269  0.0021935   0.00063863  0.00132345  0.00326909 -0.00099421
  0.00222735  0.00115514]"
ALK,"[ 0.01950469 -0.29803432  0.29690001  0.03084084  0.07006807  0.16238063
 -0.05248997 -0.14457161  0.32870433 -0.16092241  0.09847368  0.19941473
 -0.21945801  0.03385274  0.34789154  0.11911529 -0.16055631  0.15132751
  0.1538073   0.09943307 -0.09449712  0.31460432  0.10659212  0.07510752
  0.31516319  0.10967394 -0.13832515 -0.47765507 -0.42256935 -0.37246427
  0.26625663  0.06983244 -0.26725232  1.2208043   1.84953483  0.91030999
 -2.87480959 -2.20633184  0.49527433 -0.01932047  0.64632625  0.86859802
  1.00972053  0.35933635 -1.37302961 -0.11836792  0.28293861 -0.73508997
 -1.20361897 -0.56734918  1.00862214 -2.26050421  1.26966402  0.        ]",0.18276776560284413,-6.319861563164551,0.0018001927019621175,0.7927759925150554,-0.03794950728490371,"[-0.10771979 -0.09222147 -0.05714913 -0.01527525  0.01893803  0.05818514
  0.11506662  0.13467098  0.17671451  0.19611849  0.15727599  0.09988541
 -0.02303061 -0.21124233 -0.34406741 -0.2757356  -0.18659422 -0.17287853
 -0.12731268  0.28271053  0.87140591  1.3145249   1.37989434 -0.07402087
 -0.00946762]","[-5.35360001e-04  2.29496910e-04 -2.06930008e-04  4.43082348e-05
 -7.60407263e-05  7.21719054e-05]","[ 0.01137196  0.00123907 -0.00227859 -0.00257784 -0.0100302   0.00430146
  0.00060067  0.00190805  0.00225006  0.00250037  0.00147434 -0.00277508
 -0.00233758  0.00210381 -0.00179747 -0.00312729 -0.00086693  0.00434303
 -0.00349034  0.00270782]",0.08690377312236644,0.7927759925150554,"[-5.35360001e-04  2.29496910e-04 -2.06930008e-04  4.43082348e-05
 -7.60407263e-05  7.21719054e-05]","[ 0.01137196  0.00123907 -0.00227859 -0.00257784 -0.0100302   0.00430146
  0.00060067  0.00190805  0.00225006  0.00250037  0.00147434 -0.00277508
 -0.00233758  0.00210381 -0.00179747 -0.00312729 -0.00086693  0.00434303
 -0.00349034  0.00270782]"
