,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.48810567e-01  2.47001921e-01 -7.66202860e-02  3.58562970e-01
 -2.70918628e-01  7.08467751e-02  7.16963956e-02  3.97070039e-01
 -1.56998110e-02  2.52608894e-01 -8.54120487e-02 -2.34307670e-01
 -3.27545169e-01 -3.98785825e-01 -2.28086124e-01  3.10348809e-01
 -1.28423352e-01  4.81639967e-01 -3.82291187e-01 -1.11058059e-01
  3.63216312e-02 -2.62530110e-02  4.08080844e-01 -1.46993408e-01
  4.15716920e-02 -1.55685191e-03  2.46899464e-01  8.75184624e-02
 -1.80420272e-02  6.73773716e-02  3.90529331e-01  4.33532901e-02
  1.48215724e-01 -1.27947746e+00  1.08111100e-01  1.87714981e+00
  2.22642751e-01 -2.87090549e+00 -9.77066987e-01  2.48431272e+00
  6.68626023e-01 -2.21941405e+00 -1.15912496e+00  1.70575847e+00
  1.20021691e+00 -8.02739379e-01 -1.06699364e+00  9.25250666e-01
  8.13869436e-01 -1.00792682e+00  4.22730191e-01  1.28543536e+00
 -1.87575220e+00  0.00000000e+00]",0.12465325415918938,-4.737980494511293,0.008756311761268423,0.8309314534807486,-0.03701566738717165,"[-0.12279742 -0.09118399 -0.07447963 -0.02485295  0.01629575  0.06951134
  0.09531996  0.14304682  0.15961731  0.16719163  0.13767248  0.06053874
 -0.07724475 -0.21127562 -0.33520613 -0.2241064  -0.23790824 -0.18382061
 -0.07650184  0.29542217  0.92096363  1.21878759  1.16341553 -0.1015416
  0.01895562]",[-0.00056388  0.00050738 -0.0001105  -0.00033388 -0.00012616 -0.00018137],"[ 2.42521526e-03 -3.50604445e-03 -2.80576975e-06  3.49162848e-03
 -1.13378561e-02 -6.31341579e-04  6.01673603e-03  2.37801431e-03
 -5.98717368e-03 -3.37681018e-03  7.69572553e-03  3.40979104e-03
 -2.98094882e-03 -1.13457814e-03  1.01590734e-03  1.33141178e-03
 -1.07122344e-03  2.33799238e-03  5.37743644e-03 -5.10358959e-03]",0.08539898769848647,0.8309314534807486,[-0.00056388  0.00050738 -0.0001105  -0.00033388 -0.00012616 -0.00018137],"[ 2.42521526e-03 -3.50604445e-03 -2.80576975e-06  3.49162848e-03
 -1.13378561e-02 -6.31341579e-04  6.01673603e-03  2.37801431e-03
 -5.98717368e-03 -3.37681018e-03  7.69572553e-03  3.40979104e-03
 -2.98094882e-03 -1.13457814e-03  1.01590734e-03  1.33141178e-03
 -1.07122344e-03  2.33799238e-03  5.37743644e-03 -5.10358959e-03]"
ADSK,"[ 0.25118169  0.07110421 -0.20554075 -0.30203917 -0.06827451  0.00901677
 -0.10828363  0.02432138 -0.01183176  0.12350428 -0.02973191  0.27473897
  0.34616771 -0.0080593   0.12463589 -0.12044755  0.01047654  0.66305321
  0.19205926  0.06002118 -0.14764047 -0.22459823  0.43723953 -0.24329119
  0.0484472   0.07862866 -0.10042995  0.56609075 -0.11888373  0.1606453
  0.38658999  0.02691214  0.1551567  -1.64957109  0.37700156  1.54414087
 -1.66931472 -0.93444087  2.69710371 -0.48286702 -2.77728469  1.16744488
  1.38956361 -0.86504921  0.26390564  0.08704466 -0.85649138  0.85703233
  0.51529092 -0.40198592  0.76284695 -0.79253588 -1.80546878  0.        ]",0.12836408017410653,-5.323457159754852,0.004875867899287344,0.8288132287676985,-0.0386021166079213,"[-0.12572223 -0.10601218 -0.06925193 -0.02629321  0.01087777  0.05824364
  0.09564892  0.13839324  0.16289126  0.18891193  0.17073244  0.08251782
 -0.05206756 -0.2356506  -0.32309074 -0.21355607 -0.17974047 -0.16144213
 -0.10227226  0.26971343  0.92598669  1.20493714  1.15341937 -0.09329488
 -0.00196287]","[ 1.07861988e-03  4.88315502e-04  2.38772104e-04 -1.87971514e-04
 -9.86626755e-05  6.19794383e-05]","[ 1.03767440e-03 -2.44205305e-03 -1.19226986e-03 -2.31806099e-03
 -5.77099444e-03  9.17385899e-03 -1.91671533e-03 -6.63403171e-03
  2.80181854e-03  3.36289892e-03  2.83227707e-04  1.66531667e-03
 -1.83098246e-03 -8.88274911e-05  1.20826322e-03  1.87995609e-03
 -2.18340538e-04  3.16605992e-03 -9.84288494e-04 -4.33560139e-03]",0.08611493281774417,0.8288132287676985,"[ 1.07861988e-03  4.88315502e-04  2.38772104e-04 -1.87971514e-04
 -9.86626755e-05  6.19794383e-05]","[ 1.03767440e-03 -2.44205305e-03 -1.19226986e-03 -2.31806099e-03
 -5.77099444e-03  9.17385899e-03 -1.91671533e-03 -6.63403171e-03
  2.80181854e-03  3.36289892e-03  2.83227707e-04  1.66531667e-03
 -1.83098246e-03 -8.88274911e-05  1.20826322e-03  1.87995609e-03
 -2.18340538e-04  3.16605992e-03 -9.84288494e-04 -4.33560139e-03]"
AEE,"[ 2.59369588e-01 -7.32037086e-02  1.40641945e-01 -1.60833661e-02
 -7.18223451e-02 -8.49738319e-02 -2.46721609e-04  3.02707257e-01
 -6.99954813e-02  1.69240244e-01 -6.35650680e-02  2.76865833e-02
 -2.14530370e-01 -2.87161619e-01 -2.78842980e-01  2.03253404e-01
 -2.15298244e-01  1.48475593e-01 -2.53741015e-01  6.77736907e-02
  2.61368459e-01  1.33958520e-01  2.20048693e-01 -5.40770498e-02
 -2.78246450e-01 -7.67166077e-02  2.87932114e-01  6.55741137e-01
 -4.22635106e-01  2.96461899e-01  3.86034154e-01 -9.44744286e-03
  6.36502387e-02 -1.30107539e+00 -4.49849149e-02  2.06942232e+00
  6.37202805e-01 -2.47110627e+00 -1.48095143e+00  1.85158610e+00
  1.92596492e+00 -8.31015132e-01 -2.27336240e+00 -3.74498612e-02
  1.68986191e+00  7.93167096e-01 -9.63219983e-01 -9.79835079e-01
  2.86532379e-02  5.36199450e-01  3.57626514e-01  4.14732626e-01
  4.12640645e-01  0.00000000e+00]",0.13475318806324774,-5.210321751033935,0.0054599166711608565,0.8289908791583362,-0.03989217246654246,"[-0.11805512 -0.09975887 -0.06891565 -0.02909303  0.01410802  0.06700665
  0.09388205  0.13986208  0.16104238  0.17862702  0.143207    0.065546
 -0.07863636 -0.21594268 -0.34138175 -0.25515347 -0.22532631 -0.16000412
 -0.04678468  0.32015283  0.89364656  1.24214925  1.08693464 -0.10805309
  0.02240124]",[ 0.00101842 -0.00057398  0.00058509 -0.00029487 -0.00015849 -0.00031555],"[ 0.00227836 -0.0039221   0.00031914  0.00475061 -0.01006657 -0.0019222
  0.00440547  0.0057596  -0.00187182 -0.00609831  0.00253899  0.00462715
  0.00103456 -0.00119683 -0.00427814 -0.00083422  0.00286984  0.00225181
  0.00347018  0.00152522]",0.08544590334624233,0.8289908791583362,[ 0.00101842 -0.00057398  0.00058509 -0.00029487 -0.00015849 -0.00031555],"[ 0.00227836 -0.0039221   0.00031914  0.00475061 -0.01006657 -0.0019222
  0.00440547  0.0057596  -0.00187182 -0.00609831  0.00253899  0.00462715
  0.00103456 -0.00119683 -0.00427814 -0.00083422  0.00286984  0.00225181
  0.00347018  0.00152522]"
AEP,"[ 2.41952338e-01  3.44731156e-02  1.10464365e-01  1.40199908e-01
 -1.24325215e-01  4.15762324e-02  6.73307244e-02  3.79030959e-01
 -1.37904338e-01  1.97544244e-01 -7.60931296e-02 -1.22855808e-01
 -2.61943910e-01 -4.23568682e-01 -3.50377178e-01  1.80793933e-01
 -2.59037648e-01  2.53291994e-01 -2.34639891e-01  7.72267464e-02
  3.38280410e-01  1.47670024e-01  2.77267653e-01 -1.56748888e-01
 -1.55512329e-01 -1.25906026e-01  3.16435283e-01  6.03648072e-01
 -4.31492960e-01  2.64138523e-01  4.25079438e-01  3.96169092e-04
  8.90111335e-02 -1.54094681e+00  6.54827954e-03  2.42695184e+00
  5.47096974e-01 -3.08486101e+00 -1.48364934e+00  2.54341106e+00
  1.79308444e+00 -1.44732086e+00 -2.00215304e+00  4.40324726e-01
  1.35176930e+00  5.58795334e-01 -7.11852807e-01 -7.60142562e-01
  2.22527906e-03 -4.14225000e-03  2.46335356e-01  1.60579697e+00
  5.68667577e-01  0.00000000e+00]",0.13108127034854666,-5.103275486071492,0.006076809426794107,0.8286129822874545,-0.03893105457004541,"[-0.11871256 -0.09620192 -0.07043078 -0.0257121   0.01620216  0.0692235
  0.09118131  0.14098975  0.16022474  0.17209079  0.14079901  0.05837506
 -0.08355682 -0.2189086  -0.34481158 -0.2447539  -0.22363507 -0.16017982
 -0.03686867  0.32384527  0.9051089   1.2198626   1.11738741 -0.11295013
  0.02384144]",[ 0.00080344 -0.00059395  0.00048655 -0.00023769 -0.00013507 -0.00027684],"[ 0.00153272 -0.00380427  0.00136992  0.0044664  -0.01180636 -0.00205635
  0.00625108  0.00542998 -0.00358955 -0.00542674  0.00406391  0.00357029
  0.00056769 -0.00048231 -0.00360733 -0.00081637  0.00155552  0.001934
  0.00652275  0.00178172]",0.0856774825710907,0.8286129822874545,[ 0.00080344 -0.00059395  0.00048655 -0.00023769 -0.00013507 -0.00027684],"[ 0.00153272 -0.00380427  0.00136992  0.0044664  -0.01180636 -0.00205635
  0.00625108  0.00542998 -0.00358955 -0.00542674  0.00406391  0.00357029
  0.00056769 -0.00048231 -0.00360733 -0.00081637  0.00155552  0.001934
  0.00652275  0.00178172]"
AES,"[ 0.4492291   0.1753216  -0.13394013 -0.08168803 -0.24161596  0.02093365
  0.0072992   0.40090257 -0.08555274  0.27757611 -0.02946836  0.13529531
 -0.08635306 -0.34233907 -0.23223928  0.25198198 -0.09855199  0.79445571
 -0.18992774 -0.00751676  0.04382569  0.0580128   0.58861361 -0.22568549
 -0.02958049 -0.10395661  0.27111375  0.58279362 -0.15672008  0.19418509
  0.39391542 -0.02113774  0.03680177 -2.38782716  0.19843176  3.13809348
 -0.46134653 -3.84124236  0.34692591  2.65161549 -0.47386571 -1.32135871
 -0.66356017  0.38013301  1.31041487  0.34850083 -1.64441637 -0.18172213
  1.2302806   0.06310967 -0.00406455 -0.07089773 -1.22512838  0.        ]",0.1376575043776281,-5.017404231736671,0.006621692800099212,0.8331102045876652,-0.03764393201655394,"[-0.12405071 -0.10104001 -0.07360001 -0.02620165  0.01438169  0.06979454
  0.0930931   0.14370104  0.16282208  0.18331574  0.15001258  0.0655257
 -0.07595459 -0.21349387 -0.33381596 -0.20000563 -0.22065197 -0.17020654
 -0.07511708  0.31528917  0.95651865  1.20059888  1.14665096 -0.11151079
  0.02214136]",[ 0.00092753  0.00030737  0.00025717 -0.00022963 -0.00022543 -0.00033584],"[-0.00099977 -0.00315303  0.00329516  0.00112919 -0.01402343  0.00256631
  0.00659267 -0.00029946 -0.00336754 -0.00211174  0.00421911  0.00376512
 -0.00032778 -0.00267382 -0.00181273  0.00318932  0.0016007   0.00125267
  0.00117904 -0.0033404 ]",0.08528020350445947,0.8331102045876652,[ 0.00092753  0.00030737  0.00025717 -0.00022963 -0.00022543 -0.00033584],"[-0.00099977 -0.00315303  0.00329516  0.00112919 -0.01402343  0.00256631
  0.00659267 -0.00029946 -0.00336754 -0.00211174  0.00421911  0.00376512
 -0.00032778 -0.00267382 -0.00181273  0.00318932  0.0016007   0.00125267
  0.00117904 -0.0033404 ]"
AFL,"[ 0.42809857  0.30186073 -0.25757289  0.01045565 -0.24625307  0.13999034
  0.05634426  0.38712516 -0.1037979   0.30692742 -0.05876851  0.08252477
  0.02826944 -0.34201801 -0.15911651  0.16017485 -0.08316769  0.91405361
 -0.08735128  0.03748102  0.01752594 -0.02630688  0.63952068 -0.32735199
  0.13749201 -0.07030979  0.1977467   0.43250719  0.31544016  0.05190015
  0.46201521 -0.03258172  0.19173364 -2.44585483  0.33282422  3.0126845
 -1.00967743 -3.51000928  1.14157736  2.30099067 -1.32199346 -1.20581295
  0.08282233  0.68161598  0.88307934 -0.33154257 -1.3240659   0.69464438
  1.03401927 -0.72373847  0.07376036  0.64766261 -1.05252321  0.        ]",0.13607808524835305,-4.760096811236939,0.008564780190396082,0.8326517416870864,-0.0365145362026322,"[-0.12678187 -0.09889383 -0.07395856 -0.02291516  0.01585989  0.0691782
  0.0921716   0.1448827   0.16135512  0.18084727  0.15565628  0.06600684
 -0.07134748 -0.21995677 -0.33242673 -0.18908473 -0.2099955  -0.16628719
 -0.07921642  0.3047568   0.96472906  1.1806548   1.18282021 -0.10772181
  0.01711078]","[ 5.27803980e-04  1.59755435e-03 -1.66428309e-04 -5.47446244e-05
 -3.35148725e-04  4.84732254e-05]","[-0.00116544 -0.00275893  0.00304198 -0.0004991  -0.0130838   0.00467496
  0.00556735 -0.00250182 -0.00325177 -0.00020847  0.00512672  0.00271699
 -0.00220103 -0.00149263  0.00069408  0.00277375 -0.00050603  0.00140628
  0.00281927 -0.0027818 ]",0.08560067926093112,0.8326517416870864,"[ 5.27803980e-04  1.59755435e-03 -1.66428309e-04 -5.47446244e-05
 -3.35148725e-04  4.84732254e-05]","[-0.00116544 -0.00275893  0.00304198 -0.0004991  -0.0130838   0.00467496
  0.00556735 -0.00250182 -0.00325177 -0.00020847  0.00512672  0.00271699
 -0.00220103 -0.00149263  0.00069408  0.00277375 -0.00050603  0.00140628
  0.00281927 -0.0027818 ]"
AIG,"[-2.63279266e-02  9.26733550e-02 -1.65522977e-01 -2.23398262e-01
 -2.15138428e-02  2.87133900e-01 -3.57063624e-02  2.67206518e-02
 -2.08543112e-01  4.08878192e-02  9.61156013e-02  1.41707890e-01
  4.45576811e-01 -6.67611679e-02  6.20086937e-02 -3.33780002e-01
 -8.34002529e-02  5.68920248e-01  4.25902523e-01  1.08659092e-01
  1.40163569e-02 -1.33812592e-01  3.70805479e-01 -3.21977100e-01
  2.01230196e-01 -9.95772717e-02 -1.99082294e-01  3.66560280e-01
  9.58990425e-02 -4.71502246e-02  5.29481950e-01 -6.92471533e-04
  1.99746469e-01 -1.34270524e+00  3.86189599e-01  1.25941142e+00
 -1.72490321e+00 -7.06629700e-01  2.87256893e+00 -3.11393640e-01
 -3.18739936e+00  1.35314160e+00  2.39797605e+00 -1.27927101e+00
 -1.03632496e+00  7.50566947e-01 -9.26774575e-02  3.28333579e-01
  5.35504173e-01 -1.03988641e+00 -9.76324961e-02  1.49541017e+00
 -5.66749224e-01  0.00000000e+00]",0.14741063489888762,-4.999602191120649,0.006740627947447473,0.8227921852181771,-0.03844522418716395,"[-0.12491847 -0.10424272 -0.06833518 -0.01879629  0.0132677   0.05819594
  0.08806539  0.13583632  0.16781173  0.18331128  0.17463482  0.07882166
 -0.05541911 -0.25128571 -0.32940006 -0.22031399 -0.15628046 -0.15765012
 -0.08236767  0.28620474  0.91938693  1.19229958  1.18919111 -0.11089205
 -0.00809672]",[ 0.0004413   0.00110013 -0.00028457  0.00013123 -0.00022173  0.00013127],"[ 1.87932543e-03 -2.45668044e-03 -1.85644124e-03 -2.31363804e-03
 -5.01016677e-03  9.70279196e-03 -1.58985196e-03 -7.84902805e-03
  3.13623328e-03  6.18440723e-03 -7.70493087e-04 -1.97612915e-03
 -5.09510334e-05  1.82235923e-03 -1.14920272e-05  2.32494697e-03
 -1.80898437e-03  6.59178224e-04  4.94436871e-03 -7.26693224e-04]",0.08678719257329047,0.8227921852181771,[ 0.0004413   0.00110013 -0.00028457  0.00013123 -0.00022173  0.00013127],"[ 1.87932543e-03 -2.45668044e-03 -1.85644124e-03 -2.31363804e-03
 -5.01016677e-03  9.70279196e-03 -1.58985196e-03 -7.84902805e-03
  3.13623328e-03  6.18440723e-03 -7.70493087e-04 -1.97612915e-03
 -5.09510334e-05  1.82235923e-03 -1.14920272e-05  2.32494697e-03
 -1.80898437e-03  6.59178224e-04  4.94436871e-03 -7.26693224e-04]"
AIZ,"[ 0.25022286  0.23619004 -0.19237999  0.12752086 -0.06313545  0.01149354
 -0.02108584  0.11608809  0.07377171  0.19683163 -0.12401021 -0.02950953
 -0.04155316 -0.01028077  0.09358942  0.14659273 -0.06338336  0.39968096
 -0.17808557 -0.13561285 -0.16683996 -0.2221687   0.34580327 -0.02838462
  0.05637365  0.14532054  0.07050476  0.31631398 -0.34160449  0.19189692
  0.32130198  0.01950678  0.14299019 -0.6541618   0.16180479  0.59762058
 -0.59122289 -0.55873157  0.64907084 -0.04304906 -0.77498697 -0.16229596
 -0.24962177  0.80951388  1.08084309 -1.19735752 -1.15713934  1.86662768
  0.79501772 -1.36741139  0.48245801  0.35022135 -1.64907749  0.        ]",0.14048455420666986,-4.380795193045343,0.01251540250205141,0.8287924253856257,-0.03712522109797805,"[-0.12540198 -0.09633048 -0.06924853 -0.02618791  0.01338154  0.06085401
  0.09861478  0.14106342  0.15814809  0.17561503  0.15171196  0.08048592
 -0.05570389 -0.21961235 -0.3289001  -0.23307347 -0.21503802 -0.1853161
 -0.10429457  0.26503608  0.90472212  1.24865751  1.15914626 -0.08540653
  0.00790989]",[ 0.00025106 -0.00030423  0.00030503 -0.00044287 -0.00014743 -0.00013232],"[ 0.00416187 -0.0031177  -0.00368743  0.00105089 -0.00486372  0.00395737
 -0.00076331 -0.00170461 -0.00079396 -0.00097363  0.00472368  0.00377636
 -0.00465606 -0.00113523  0.00354913  0.00148583 -0.00252812  0.00225075
  0.0028042  -0.00386996]",0.08565021521827607,0.8287924253856257,[ 0.00025106 -0.00030423  0.00030503 -0.00044287 -0.00014743 -0.00013232],"[ 0.00416187 -0.0031177  -0.00368743  0.00105089 -0.00486372  0.00395737
 -0.00076331 -0.00170461 -0.00079396 -0.00097363  0.00472368  0.00377636
 -0.00465606 -0.00113523  0.00354913  0.00148583 -0.00252812  0.00225075
  0.0028042  -0.00386996]"
AJG,"[ 9.74009077e-02  1.17000378e-01 -6.07772636e-02  5.95062972e-02
 -1.04226498e-01  2.39343903e-01  5.89618995e-02  1.85612550e-01
 -1.85523347e-01  1.02636820e-01 -2.60710944e-02 -1.17382887e-01
  1.36114471e-01 -3.61760203e-01 -1.67010050e-01 -1.91246126e-01
 -1.28225884e-01  5.11481775e-01  2.11632817e-01  1.75967536e-01
  2.29358689e-01 -4.01796310e-02  3.07111326e-01 -4.16473953e-01
  1.66886024e-01 -1.07203661e-01  1.36691820e-02  5.28011432e-01
 -1.28092531e-01  1.67644397e-01  5.24654545e-01 -1.35854428e-03
  3.19284228e-01 -1.66984245e+00  2.49149641e-01  2.03538141e+00
 -9.58316862e-01 -2.17484948e+00  1.27423705e+00  1.35991269e+00
 -1.33599384e+00 -4.22708907e-01  1.02084643e+00 -1.96140448e-02
 -5.42490022e-01  2.43758070e-01  3.56688292e-01  6.57537108e-02
 -3.50138973e-01 -7.17243715e-01  4.71504305e-01  2.09177988e+00
 -4.08335015e-02  0.00000000e+00]",0.15026304597593296,-4.937220466391352,0.007174512482094471,0.8254766929150289,-0.0382114814573835,"[-0.12254819 -0.09793137 -0.07028489 -0.02023879  0.01605693  0.06309837
  0.08900899  0.13790982  0.16227254  0.17204634  0.15978652  0.0623864
 -0.07119542 -0.24357253 -0.33318897 -0.22304381 -0.17817168 -0.15013094
 -0.05304979  0.2986999   0.91027384  1.16944867  1.1853879  -0.11209521
  0.00438417]","[ 7.17583856e-04  3.77188229e-04  2.31999898e-04  3.41345444e-05
 -1.86503310e-04  3.77698529e-04]","[ 9.75352118e-04 -2.99135256e-03  3.17623108e-04 -3.65084212e-05
 -9.17695195e-03  5.28802409e-03  2.94268726e-03 -2.84981067e-03
 -1.38139278e-03  2.49922959e-03  2.89353200e-03 -1.12501261e-03
 -7.87868202e-04  2.93631786e-03 -8.42607196e-04 -6.08794546e-04
 -6.34776712e-04  2.37341026e-03  6.97424093e-03  2.43058478e-04]",0.08663482383370179,0.8254766929150289,"[ 7.17583856e-04  3.77188229e-04  2.31999898e-04  3.41345444e-05
 -1.86503310e-04  3.77698529e-04]","[ 9.75352118e-04 -2.99135256e-03  3.17623108e-04 -3.65084212e-05
 -9.17695195e-03  5.28802409e-03  2.94268726e-03 -2.84981067e-03
 -1.38139278e-03  2.49922959e-03  2.89353200e-03 -1.12501261e-03
 -7.87868202e-04  2.93631786e-03 -8.42607196e-04 -6.08794546e-04
 -6.34776712e-04  2.37341026e-03  6.97424093e-03  2.43058478e-04]"
AKAM,"[ 0.25204001  0.10990279 -0.03152035  0.26009114 -0.05051701 -0.06824376
 -0.06080835  0.11895978  0.15070332  0.17612204 -0.13074974 -0.14566796
 -0.20917085 -0.04483623  0.04592136  0.21020853 -0.08194863  0.11108863
 -0.36397599 -0.16561954 -0.14635717 -0.23340048  0.1710894   0.0618588
 -0.09287644  0.2267023   0.09770801  0.41739104 -0.13634905  0.35157309
  0.39729457  0.21637891  0.39911771  0.01018311  0.02878856 -0.01676211
  0.24459035 -0.12142907 -0.80392458 -0.08069499  0.77333887 -0.60900528
 -1.33008628  1.23311864  1.47654754 -1.329414   -0.9297406   1.79595067
  0.3444479  -1.22611672  0.98084904  0.35285941 -2.13749435  0.        ]",0.13414031068733603,-4.505093628980221,0.01105255529893093,0.828831851459792,-0.03825487476160204,"[-0.1218501  -0.09347152 -0.06865832 -0.02844379  0.01217603  0.06114917
  0.10144917  0.14030026  0.15759381  0.17077217  0.14329339  0.07728714
 -0.05937241 -0.2155487  -0.33013578 -0.25747971 -0.23315748 -0.18818119
 -0.10129912  0.25811871  0.8732007   1.26831512  1.12518669 -0.07775063
  0.00905863]",[ 0.00047098  0.00010605  0.00066797 -0.00028426  0.00034034  0.00048076],"[ 0.00630375 -0.00356283 -0.00537581  0.0037268  -0.00356326  0.0003489
 -0.00088399  0.00232391 -0.00196469 -0.00368381  0.00563004  0.00469342
 -0.00470647 -0.00067939  0.00319808 -0.00038192 -0.00201701  0.0036151
  0.0034655  -0.00520477]",0.0853486820012564,0.828831851459792,[ 0.00047098  0.00010605  0.00066797 -0.00028426  0.00034034  0.00048076],"[ 0.00630375 -0.00356283 -0.00537581  0.0037268  -0.00356326  0.0003489
 -0.00088399  0.00232391 -0.00196469 -0.00368381  0.00563004  0.00469342
 -0.00470647 -0.00067939  0.00319808 -0.00038192 -0.00201701  0.0036151
  0.0034655  -0.00520477]"
ALB,"[ 0.26689095  0.0234381   0.01500646  0.07307679 -0.25933046 -0.00601499
 -0.02492063  0.22409188 -0.02443114  0.10325196 -0.02785908 -0.08851973
 -0.09504788 -0.38416657 -0.19276309  0.07094668 -0.03660387  0.46326752
 -0.1107426   0.02414271  0.04869986 -0.05360936  0.29486589 -0.26920852
 -0.01299207  0.00715583  0.07071617  0.2260464  -0.16024014  0.12340009
  0.2054161   0.13299977  0.05162085 -1.50863068  0.20206967  1.9609627
 -0.32401955 -2.50837286  0.24276155  1.71821769 -0.50856876 -1.15436171
  0.08443304  0.44953528  0.37098848  0.16885286 -0.3634968   0.03411523
  0.09302372  0.04558422  1.10698014  0.07791163 -2.43400376  0.        ]",0.1357982821151912,-4.560371920696699,0.01045816861066813,0.8291540679986588,-0.03902654177853252,"[-0.12082671 -0.09769977 -0.0739927  -0.02695932  0.01347258  0.06442462
  0.09517077  0.13772785  0.16251814  0.17350978  0.14870872  0.06149632
 -0.07399111 -0.22575661 -0.32699337 -0.2278449  -0.21092794 -0.16669047
 -0.07554378  0.29015913  0.90388813  1.19578989  1.14664302 -0.10261513
  0.00794206]","[-8.92601008e-05  2.20178354e-04  8.67580959e-05 -8.08258641e-04
  1.88904322e-04 -3.41486419e-04]","[ 1.57420103e-03 -3.20746407e-03  1.30738226e-04  1.92284993e-03
 -1.02024093e-02  2.59802695e-03  3.96254954e-03 -6.62342259e-04
 -3.16794443e-03 -4.49756740e-05  4.16025940e-03  1.28748778e-03
 -8.45044637e-04  8.69990974e-04 -1.16935803e-03  2.30918868e-04
  1.46252763e-03  4.35260401e-03  1.93259032e-03 -6.65350926e-03]",0.08590340790045163,0.8291540679986588,"[-8.92601008e-05  2.20178354e-04  8.67580959e-05 -8.08258641e-04
  1.88904322e-04 -3.41486419e-04]","[ 1.57420103e-03 -3.20746407e-03  1.30738226e-04  1.92284993e-03
 -1.02024093e-02  2.59802695e-03  3.96254954e-03 -6.62342259e-04
 -3.16794443e-03 -4.49756740e-05  4.16025940e-03  1.28748778e-03
 -8.45044637e-04  8.69990974e-04 -1.16935803e-03  2.30918868e-04
  1.46252763e-03  4.35260401e-03  1.93259032e-03 -6.65350926e-03]"
ALGN,"[ 0.20560604  0.12375538 -0.20963435 -0.36653645 -0.13471124  0.28251565
 -0.01661377  0.332837   -0.33444282  0.2101528   0.0689082   0.37045681
  0.43463367 -0.3633459  -0.16660489 -0.15618665 -0.28638499  1.04825668
  0.31163638  0.20815543  0.19472618  0.01245536  0.79045118 -0.48951736
  0.07311452 -0.23796345  0.06133845  0.49432088 -0.26310888  0.08871287
  0.34066478 -0.01624135  0.06748426 -3.42840659  0.50328755  4.04098738
 -2.15078971 -3.63992906  3.21608736  1.40754911 -3.07481356  1.10225195
  1.14942679 -1.72520188  0.53150596  1.64955128 -1.52164598 -0.68895933
  1.12072005 -0.29643818 -0.10149652  1.64349026 -0.14826353  0.        ]",0.12297356421428622,-5.7174218256063245,0.0032881774784757805,0.8278243874321695,-0.03813697393726397,"[-0.12581873 -0.1074126  -0.07110581 -0.01906596  0.01387575  0.06767499
  0.08370571  0.14160912  0.16728739  0.19363482  0.17528924  0.06591859
 -0.06926676 -0.23946181 -0.34756159 -0.18034037 -0.17139715 -0.14592547
 -0.0574265   0.31755409  0.99996964  1.15091736  1.16613632 -0.1234615
  0.00961311]","[ 7.32000526e-04  2.78709482e-04  1.24110571e-04 -2.91843743e-04
 -1.05349439e-04 -9.70173232e-05]","[-4.44522309e-03 -2.20025877e-03  5.69241751e-03 -3.96340144e-03
 -1.33265856e-02  9.91548679e-03  3.23500174e-03 -6.92312193e-03
  2.91917292e-03  2.58670164e-03 -1.43858752e-03  1.88052495e-03
  2.34279041e-03 -2.00851931e-03 -2.89294371e-03  4.12201937e-03
  2.03972691e-04  1.08267061e-03  4.92231863e-03 -9.96987248e-05]",0.0866424818008807,0.8278243874321695,"[ 7.32000526e-04  2.78709482e-04  1.24110571e-04 -2.91843743e-04
 -1.05349439e-04 -9.70173232e-05]","[-4.44522309e-03 -2.20025877e-03  5.69241751e-03 -3.96340144e-03
 -1.33265856e-02  9.91548679e-03  3.23500174e-03 -6.92312193e-03
  2.91917292e-03  2.58670164e-03 -1.43858752e-03  1.88052495e-03
  2.34279041e-03 -2.00851931e-03 -2.89294371e-03  4.12201937e-03
  2.03972691e-04  1.08267061e-03  4.92231863e-03 -9.96987248e-05]"
