,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.073537   -0.15833213  0.01011899 -0.25114106  0.21960658  0.34266021
 -0.08456551 -0.11874752 -0.10545778 -0.07398992 -0.14601996 -0.00597617
  0.01561864 -0.13127505  0.10411214  0.06720417  0.10483166  0.07700339
 -0.30491647 -0.0095421  -0.10361812  0.25223585  0.05439648 -0.08441793
 -0.07627049  0.24594845 -0.26162661  0.35764969 -0.07624194 -0.31463805
  0.42406189 -0.11877094  0.20944119  0.1045329   0.19446427 -0.08364807
 -0.70957861 -1.53913707  0.19632755  0.94381078  2.09652872  2.30923123
 -1.10572941 -1.45516457 -1.50143889 -0.35277892  0.75126247 -0.0848375
 -0.47560516 -0.57538307  0.69843681 -0.11930392  0.15765888  0.        ]",0.15152260778776955,-5.387206023083325,0.004574737206606691,0.818286619058984,-0.03956235767427035,"[-0.12180436 -0.10194752 -0.05910945 -0.01677171  0.01266308  0.05462963
  0.09541368  0.13552109  0.16390194  0.18340293  0.16875481  0.09212513
 -0.03253825 -0.20635512 -0.32113395 -0.28618168 -0.23938076 -0.17062129
 -0.13384086  0.24019248  0.83532608  1.28262445  1.33231974 -0.01635259
 -0.01290414]",[-0.00110189 -0.00016282 -0.0003826  -0.00081938 -0.00011589 -0.0006972 ],"[ 0.00706944 -0.00629838 -0.00401402  0.00425615 -0.00906759  0.0018057
  0.00187418  0.00622145  0.00737177 -0.00316507 -0.00202534 -0.00054897
 -0.00134143  0.00448298 -0.00210286 -0.00235638 -0.00138303  0.00265233
  0.00109741  0.00034523]",0.08723804712860114,0.818286619058984,[-0.00110189 -0.00016282 -0.0003826  -0.00081938 -0.00011589 -0.0006972 ],"[ 0.00706944 -0.00629838 -0.00401402  0.00425615 -0.00906759  0.0018057
  0.00187418  0.00622145  0.00737177 -0.00316507 -0.00202534 -0.00054897
 -0.00134143  0.00448298 -0.00210286 -0.00235638 -0.00138303  0.00265233
  0.00109741  0.00034523]"
ADSK,"[-8.54729213e-02 -8.41508321e-03  3.94896399e-05  1.08662260e-03
  5.06417482e-02  1.85657235e-02 -1.44265575e-01 -7.82982224e-02
 -4.97799771e-02  5.83276915e-02 -1.03614486e-01  1.98306237e-02
  1.14817538e-01 -1.65210390e-02 -2.52200930e-02 -1.16683039e-02
  2.79988277e-02 -3.25644962e-02  1.48439021e-02 -2.69633276e-02
  1.05584307e-02  1.29604969e-03  1.29634428e-01  3.43926884e-02
 -1.46739166e-02  4.50039361e-02 -4.30084426e-02  3.45585560e-01
 -3.33737728e-02 -3.33844033e-01  5.53215085e-01 -1.03868432e-01
  3.60022472e-01 -4.37289445e-02 -2.38013490e-01 -4.71627583e-01
  9.36113650e-02  7.77560682e-02  4.60700440e-01  3.91703016e-01
  6.11821037e-02  1.78810158e-01 -2.52316079e-01 -2.79789294e-01
 -4.24537232e-02  3.95809373e-01  6.48935304e-02 -1.59230085e-01
 -5.97232556e-01 -5.21066935e-01  6.08657937e-01  8.94364491e-01
 -3.34087034e-02  0.00000000e+00]",0.15422545694897205,-5.389623650021695,0.0045636905574189274,0.8146429608807674,-0.03816165273052413,"[-1.22036195e-01 -9.63582600e-02 -6.32834040e-02 -2.58315338e-02
  1.04250987e-02  5.53539697e-02  9.79872716e-02  1.40238321e-01
  1.66433272e-01  1.84033965e-01  1.73022038e-01  9.82759953e-02
 -3.99040645e-02 -2.11920315e-01 -3.24697418e-01 -2.94222700e-01
 -2.09860412e-01 -1.77415972e-01 -1.20934074e-01  2.03425181e-01
  8.48214838e-01  1.31266582e+00  1.35831039e+00 -4.34262981e-02
  7.92722366e-04]","[-1.07482257e-03 -9.76381372e-05 -3.24305419e-04 -3.96407279e-04
 -2.03567749e-05 -2.47169463e-04]","[ 0.00665739 -0.00743883 -0.00513016  0.00646068 -0.00471048  0.00275965
  0.00028737  0.00070703  0.00123002 -0.00086681  0.00143568  0.00310166
  0.00058536  0.00303933 -0.00178751 -0.00271192 -0.00095112  0.00225402
  0.00404366 -0.00040372]",0.08707306821443193,0.8146429608807674,"[-1.07482257e-03 -9.76381372e-05 -3.24305419e-04 -3.96407279e-04
 -2.03567749e-05 -2.47169463e-04]","[ 0.00665739 -0.00743883 -0.00513016  0.00646068 -0.00471048  0.00275965
  0.00028737  0.00070703  0.00123002 -0.00086681  0.00143568  0.00310166
  0.00058536  0.00303933 -0.00178751 -0.00271192 -0.00095112  0.00225402
  0.00404366 -0.00040372]"
AEE,"[ 0.0381104  -0.26676768 -0.10049109 -0.21707736 -0.01298607  0.21989236
 -0.08814755  0.10791261  0.09108569 -0.2976042  -0.09931155 -0.0240662
 -0.0277362  -0.00473014  0.24156387 -0.0737301   0.09961374 -0.11400271
 -0.22385292  0.13398104 -0.26899921  0.29084035 -0.070743    0.00362148
 -0.12646717  0.16727533 -0.05963086  0.60485294 -0.36213271  0.04467469
  0.39123315  0.08555094  0.32065695  0.01296067  0.20800731  0.18309835
 -0.22822616 -1.12138813 -0.71741771 -0.58320449  1.82502552  2.29698929
  0.34504248 -0.12999958 -1.67494423 -0.37994152 -0.26229225 -0.66062424
 -0.44527398  0.21188196  0.72755357 -1.49229532 -1.96284395  0.        ]",0.14801754317925475,-5.115009159333769,0.006005922823919755,0.8174748304614506,-0.040593655901986665,"[-1.24063901e-01 -1.01229604e-01 -6.51237670e-02 -2.00821391e-02
  1.20996517e-02  6.23748844e-02  1.02062264e-01  1.26120569e-01
  1.66442398e-01  1.81686814e-01  1.67591988e-01  1.00043403e-01
 -2.48933936e-02 -2.14602791e-01 -3.21173672e-01 -3.04112019e-01
 -2.30602881e-01 -1.52958445e-01 -1.52229874e-01  2.46779009e-01
  8.08282574e-01  1.30128954e+00  1.32284993e+00 -2.70724731e-02
 -4.21773948e-04]",[-0.00032328 -0.00099754  0.00056283 -0.00087795  0.00037624 -0.00027324],"[ 0.00663264 -0.00622023 -0.00328251  0.0055884  -0.0080196  -0.00070548
 -0.0024362   0.00516948  0.00716463  0.00093873  0.00152534 -0.00107668
 -0.00130965  0.00169892 -0.00316315 -0.00228431  0.00108918  0.00260271
 -0.00268912 -0.00594654]",0.0872392624151521,0.8174748304614506,[-0.00032328 -0.00099754  0.00056283 -0.00087795  0.00037624 -0.00027324],"[ 0.00663264 -0.00622023 -0.00328251  0.0055884  -0.0080196  -0.00070548
 -0.0024362   0.00516948  0.00716463  0.00093873  0.00152534 -0.00107668
 -0.00130965  0.00169892 -0.00316315 -0.00228431  0.00108918  0.00260271
 -0.00268912 -0.00594654]"
AEP,"[ 1.90554761e-01 -2.42602575e-01 -7.11929422e-02 -1.81426358e-01
 -2.35529775e-02  1.51144606e-01  8.09114081e-02 -1.48990020e-02
  1.17036316e-01 -3.29159436e-01 -3.36342252e-02 -1.06361017e-02
 -7.30970716e-02  2.78348534e-02  1.03017117e-01 -3.96775116e-02
  6.48619971e-02  4.04093601e-02 -1.25553179e-01  7.27861089e-02
 -1.93570808e-01  2.72117694e-01 -2.15836536e-01 -9.04307877e-02
 -7.32468035e-02  6.93562651e-02  2.08083317e-03  4.75325076e-01
 -3.69841344e-01  9.68403633e-03  3.70762241e-01  6.50246933e-02
  3.01752344e-01  2.94776993e-02 -9.75861973e-02 -2.73740400e-01
 -4.43091303e-01 -1.07227799e+00  5.42569018e-02  1.60171116e-01
  1.62276670e+00  1.69348300e+00  8.82547273e-02  4.34697671e-01
 -1.36560862e+00 -9.90507284e-01 -9.35377783e-01 -8.83293536e-01
  4.76772321e-01  4.40101758e-01 -1.09365121e-01 -2.67380441e+00
 -3.06092260e-01  0.00000000e+00]",0.15083372888133145,-4.87443866267785,0.0076393812853357765,0.8209680410666189,-0.04034637673784974,"[-0.12352478 -0.10022432 -0.06527964 -0.02171429  0.01723212  0.05847858
  0.10318199  0.12426766  0.16944254  0.18178689  0.16535761  0.10132712
 -0.03245305 -0.21176392 -0.32394935 -0.28795241 -0.22302492 -0.16182458
 -0.14445043  0.24334294  0.78125523  1.28300677  1.33594412 -0.03910454
  0.00452661]",[-0.00073295 -0.00101843  0.00046321 -0.00097127  0.00029493 -0.00036632],"[ 6.65670492e-03 -7.09546202e-03 -4.59703813e-03  4.98644982e-03
 -7.83071997e-03  1.40834872e-03 -3.08670085e-04  4.72491969e-03
  5.50780872e-03  3.11824230e-04  3.28287313e-03 -1.75695799e-04
 -2.96372527e-03  2.10608666e-05 -3.68778551e-03  2.51797784e-04
  1.90791180e-03  6.91225865e-04 -5.97189983e-03 -1.37546571e-03]",0.08725081837853677,0.8209680410666189,[-0.00073295 -0.00101843  0.00046321 -0.00097127  0.00029493 -0.00036632],"[ 6.65670492e-03 -7.09546202e-03 -4.59703813e-03  4.98644982e-03
 -7.83071997e-03  1.40834872e-03 -3.08670085e-04  4.72491969e-03
  5.50780872e-03  3.11824230e-04  3.28287313e-03 -1.75695799e-04
 -2.96372527e-03  2.10608666e-05 -3.68778551e-03  2.51797784e-04
  1.90791180e-03  6.91225865e-04 -5.97189983e-03 -1.37546571e-03]"
AES,"[ 0.05961615 -0.1000694  -0.0629355  -0.17223213  0.03703675  0.09187652
  0.01181091 -0.05444273 -0.10781249 -0.04464882 -0.08551448 -0.02467759
  0.0250719  -0.13597149  0.02726039 -0.06182307  0.03884491 -0.11451901
 -0.11211446 -0.02673217 -0.16234994  0.11113235  0.02362385  0.04217001
 -0.06629827  0.01806257 -0.03889849  0.76453027 -0.16574322 -0.12815838
  0.59906241 -0.04705826  0.30414357  0.17567705  0.13439945  0.20265021
 -0.52285788 -0.96386576 -0.02471017  0.3218346   1.11116383  1.11167657
 -0.02072552  0.22841735 -0.8784483  -0.58334084 -0.79577822 -0.90143253
  0.43507749  0.07787156  0.75595594  0.30734088  0.46697105  0.        ]",0.15696545501023787,-5.223196486724318,0.005390072266030407,0.8179676273808331,-0.039012217165294655,"[-0.12337682 -0.1001306  -0.06372817 -0.023692    0.01506863  0.05671517
  0.09569218  0.13632397  0.16700089  0.18178506  0.1689581   0.09191339
 -0.03595276 -0.21519052 -0.3255979  -0.30215673 -0.22030181 -0.17558496
 -0.14204309  0.21861229  0.82954342  1.31255237  1.34693593 -0.04382104
  0.00162613]","[ 6.48448420e-05 -4.41944823e-04  2.00914071e-04 -3.34268046e-04
  4.23482116e-05 -2.98500945e-04]","[ 0.00722938 -0.00637058 -0.00316134  0.00480606 -0.00752408  0.00126557
  0.00011391  0.00335669  0.00388675 -0.00013133  0.00271706  0.00106994
 -0.00206818  0.00040895 -0.00386369  0.00022266  0.00095657  0.00293448
  0.0022392   0.00118567]",0.0872290712231472,0.8179676273808331,"[ 6.48448420e-05 -4.41944823e-04  2.00914071e-04 -3.34268046e-04
  4.23482116e-05 -2.98500945e-04]","[ 0.00722938 -0.00637058 -0.00316134  0.00480606 -0.00752408  0.00126557
  0.00011391  0.00335669  0.00388675 -0.00013133  0.00271706  0.00106994
 -0.00206818  0.00040895 -0.00386369  0.00022266  0.00095657  0.00293448
  0.0022392   0.00118567]"
AFL,"[ 0.14205054  0.09804968  0.02540586  0.01610996  0.08830549 -0.18554135
  0.07934883 -0.1967007   0.07544423  0.01929143 -0.16787996 -0.0682444
  0.05778258 -0.0568038  -0.29476691  0.06943119 -0.06096431  0.02977122
  0.14331254 -0.16662171  0.15456014  0.03792159  0.06636275  0.00682081
  0.11042113 -0.26068317 -0.04761729  0.88972081  0.22468292 -0.33786364
  0.70446706 -0.07156258  0.28278688 -0.44484163 -0.90388798 -1.41787597
  0.8017975   1.50743197  1.31334383  0.90998641 -1.2296858  -0.5677235
 -0.37952054 -0.26381417 -0.22097515 -0.8204501   0.1797408   0.01787945
  0.85910238 -0.02134845  0.14461132  0.538714    1.81173524  0.        ]",0.15197784587253232,-6.0537809667438065,0.002348963841091398,0.8198565834283468,-0.03712582775550641,"[-1.21660910e-01 -9.56945192e-02 -6.21587362e-02 -3.11906491e-02
  1.70962979e-02  5.16503443e-02  1.02716089e-01  1.37456690e-01
  1.64197538e-01  1.79314814e-01  1.70171046e-01  9.57126175e-02
 -5.45726295e-02 -2.06637192e-01 -3.30194210e-01 -2.87316886e-01
 -1.98687177e-01 -1.95488158e-01 -1.04087785e-01  2.09431122e-01
  8.35963048e-01  1.30838764e+00  1.38918006e+00 -7.58525142e-02
  4.71221107e-04]","[ 3.72561071e-04  6.17876715e-04 -2.19566418e-04 -7.76579135e-05
 -7.87246085e-05 -3.81290751e-04]","[ 0.00548314 -0.0092379  -0.00773278  0.00852095 -0.00070522  0.00533849
  0.00158742 -0.00254375 -0.0010179  -0.00137435  0.00169402  0.00254596
 -0.00284885  0.00352504 -0.00102882  0.00116654  0.00070973  0.00122892
  0.0033429   0.00424746]",0.08719573559458291,0.8198565834283468,"[ 3.72561071e-04  6.17876715e-04 -2.19566418e-04 -7.76579135e-05
 -7.87246085e-05 -3.81290751e-04]","[ 0.00548314 -0.0092379  -0.00773278  0.00852095 -0.00070522  0.00533849
  0.00158742 -0.00254375 -0.0010179  -0.00137435  0.00169402  0.00254596
 -0.00284885  0.00352504 -0.00102882  0.00116654  0.00070973  0.00122892
  0.0033429   0.00424746]"
AIG,"[ 0.08665527  0.1799016  -0.05065537  0.03060606  0.04890689 -0.12743654
 -0.07729307 -0.10385615  0.04179012 -0.01809045 -0.17001849 -0.04103909
  0.06712316 -0.06939486 -0.29590402  0.02373385 -0.01619006 -0.02135926
  0.06917806 -0.22406524  0.18910734  0.09022491  0.03081676  0.03980922
  0.1057919  -0.26262714 -0.12343569  0.78925439  0.13370569 -0.36759146
  0.60961404 -0.10136061  0.19410036 -0.43025404 -0.91848317 -1.37908987
  0.80319969  1.17472654  0.84236567  0.23179704 -0.82277519  0.16700386
  0.35053688 -0.08358813 -0.96113246 -0.97915561  0.59586854  0.65484073
  0.29179432 -0.63612842 -0.06252655  1.17665144  1.09505033  0.        ]",0.14887648697322145,-5.59586220357336,0.0037131964236893464,0.8185872197271067,-0.03635727531450108,"[-0.12329275 -0.09538463 -0.06318445 -0.02970336  0.01212169  0.0544703
  0.10125972  0.13647525  0.16399967  0.18067238  0.17083754  0.09574286
 -0.0550924  -0.21097916 -0.32617679 -0.29211912 -0.20420696 -0.20162085
 -0.09933935  0.21731789  0.83050182  1.31655605  1.38599601 -0.07611847
 -0.00420943]",[ 0.00010963  0.00035801 -0.00034527 -0.00031199 -0.00013168 -0.00066224],"[ 0.00553887 -0.009332   -0.00767311  0.00855054 -0.00164551  0.00399051
 -0.00028993 -0.00156941  0.00105041  0.00070353  0.00209208  0.00055256
 -0.00319265  0.00446011  0.00094275 -0.00040766 -0.00109323  0.00064124
  0.00498442  0.00248552]",0.08716378878194866,0.8185872197271067,[ 0.00010963  0.00035801 -0.00034527 -0.00031199 -0.00013168 -0.00066224],"[ 0.00553887 -0.009332   -0.00767311  0.00855054 -0.00164551  0.00399051
 -0.00028993 -0.00156941  0.00105041  0.00070353  0.00209208  0.00055256
 -0.00319265  0.00446011  0.00094275 -0.00040766 -0.00109323  0.00064124
  0.00498442  0.00248552]"
AIZ,"[ 0.04471745  0.03960973 -0.11087882  0.04858267 -0.08016293 -0.1616759
 -0.0730376  -0.16933529  0.17931414 -0.28111093 -0.17936312  0.04539896
  0.05633671  0.1692437  -0.24373676 -0.08795146 -0.0425607   0.05439252
  0.18525077 -0.07277484  0.08351939  0.20775473 -0.11632813 -0.04893848
  0.0928216  -0.24015354  0.00391184  0.71692393  0.34472488 -0.40923385
  0.70821288 -0.08425711  0.30813108 -0.66780939 -1.47204413 -2.35378743
  1.23910384  1.57351967  1.37333024  0.2323867  -0.71702501  0.28011076
  0.71527162  0.90232316 -0.96363348 -0.70010895 -0.86935035 -0.67495894
 -0.27251308 -0.71787299  0.35346135 -1.36376671  0.40933999  0.        ]",0.1510720746743804,-5.634039575246489,0.003574108247371559,0.8176262289260176,-0.03769107894071098,"[-0.12446563 -0.09506591 -0.066566   -0.03056834  0.01212654  0.05241225
  0.10599495  0.12574828  0.16358147  0.18485333  0.17103711  0.10940732
 -0.05318225 -0.21693085 -0.32980665 -0.28478674 -0.19406478 -0.1827864
 -0.11141901  0.23703111  0.80009187  1.29935515  1.3821579  -0.07611506
  0.00383264]","[-1.04054405e-04  9.66592312e-04 -4.13696397e-04 -8.93113597e-05
 -6.94392219e-05 -3.50483612e-04]","[ 0.00478223 -0.0109045  -0.01036437  0.00978058 -0.00058708  0.0055156
 -0.00034103 -0.00111452  0.00133111  0.00183272  0.00496483  0.00068533
 -0.00212268  0.00068567 -0.00243214 -0.00213431 -0.00105936  0.00174109
 -0.00182437  0.00045424]",0.0871619257782383,0.8176262289260176,"[-1.04054405e-04  9.66592312e-04 -4.13696397e-04 -8.93113597e-05
 -6.94392219e-05 -3.50483612e-04]","[ 0.00478223 -0.0109045  -0.01036437  0.00978058 -0.00058708  0.0055156
 -0.00034103 -0.00111452  0.00133111  0.00183272  0.00496483  0.00068533
 -0.00212268  0.00068567 -0.00243214 -0.00213431 -0.00105936  0.00174109
 -0.00182437  0.00045424]"
AJG,"[ 0.11836485  0.00629209 -0.11121018 -0.03583346 -0.01911863 -0.10112242
 -0.03309681 -0.12853991  0.13275468 -0.21576792 -0.22175028 -0.02841207
  0.05028393  0.05352326 -0.23693189 -0.06184351 -0.01998273 -0.02812505
  0.10266411 -0.1251109   0.03658804  0.20834495 -0.0527563  -0.02089363
  0.08753258 -0.23302912 -0.0632999   0.88568913  0.01907947 -0.21372631
  0.6612112  -0.03608209  0.31812384 -0.50359079 -1.20589467 -1.88545995
  0.96509623  1.15565834  1.10019496  0.27848072 -0.39726749  0.66863368
  0.49624505  0.45398133 -1.28928318 -1.03887064 -0.46185405 -0.47463744
  0.21623462 -0.35788791  0.46314884 -0.55501626  0.5254825   0.        ]",0.15302373690612137,-6.126475561572537,0.002184265720570232,0.819313833970979,-0.03799774714493973,"[-1.24485083e-01 -9.69032777e-02 -6.50407587e-02 -2.88452277e-02
  1.34383955e-02  5.40121909e-02  1.04227057e-01  1.28352670e-01
  1.61674413e-01  1.81474205e-01  1.70706376e-01  1.02993286e-01
 -5.21290965e-02 -2.15502730e-01 -3.27975365e-01 -2.93516634e-01
 -2.00855990e-01 -1.88038176e-01 -1.17069574e-01  2.36883816e-01
  8.12665862e-01  1.30311097e+00  1.38024843e+00 -7.32713985e-02
 -6.11021201e-04]","[ 3.68016028e-04  2.46546073e-05  6.01116050e-05 -1.79421590e-04
  1.07169442e-05 -2.78242424e-04]","[ 0.00521044 -0.01010471 -0.00906224  0.00904294 -0.00172988  0.00469951
 -0.00019976 -0.00040146  0.00245043  0.00116973  0.00363482 -0.00015492
 -0.00313604  0.00165091 -0.00206304 -0.00068566 -0.00016652  0.0020929
  0.00035757  0.00083552]",0.08720737084763734,0.819313833970979,"[ 3.68016028e-04  2.46546073e-05  6.01116050e-05 -1.79421590e-04
  1.07169442e-05 -2.78242424e-04]","[ 0.00521044 -0.01010471 -0.00906224  0.00904294 -0.00172988  0.00469951
 -0.00019976 -0.00040146  0.00245043  0.00116973  0.00363482 -0.00015492
 -0.00313604  0.00165091 -0.00206304 -0.00068566 -0.00016652  0.0020929
  0.00035757  0.00083552]"
AKAM,"[-0.23924112  0.23423273 -0.03598338 -0.06992941 -0.04259163  0.05432595
 -0.07724825  0.28995359 -0.09849078 -0.04919597  0.25132462 -0.01877395
 -0.0719979  -0.24691811  0.28068196 -0.09905363  0.01376295 -0.29863886
 -0.31041141  0.10460242 -0.06707826  0.07243078 -0.05588177  0.29227609
 -0.2485851   0.05085556  0.07986046  0.68133481  0.32603107 -0.39330465
  0.81070962 -0.24986308  0.28437254 -0.09329581  1.57331225  2.7437767
 -0.07589776 -0.87765794 -3.42897919 -2.90387577  0.84561892  1.13868684
  1.81998097  0.0893272  -0.78456007  0.1656981   0.89026535  0.83489689
 -0.64837726 -0.29962081  0.18476792  1.34365558 -1.00171203  0.        ]",0.16164886313280094,-5.171693511286535,0.005674950084781688,0.8111194149406799,-0.0358820379312453,"[-0.12287302 -0.09806731 -0.06567098 -0.02540774  0.0119592   0.06729741
  0.09609879  0.13777171  0.18181458  0.18067189  0.16390582  0.08612635
 -0.02237387 -0.2186274  -0.32724648 -0.3169679  -0.23894022 -0.16121691
 -0.12750787  0.20617489  0.816633    1.36645204  1.30853498 -0.04044878
  0.01000215]","[-1.65416876e-05  1.08039991e-03 -4.90494516e-04  1.76619549e-04
 -3.68488484e-04 -4.36556562e-04]","[ 0.00651171 -0.00253727  0.00409075  0.00577766 -0.00734545 -0.0081941
 -0.00893825  0.00222339  0.00381405  0.00495404  0.00165738  0.00069862
 -0.00037208  0.00452122  0.0010543  -0.00276541 -0.00012979  0.00064157
  0.0045832  -0.00319354]",0.08731246713699456,0.8111194149406799,"[-1.65416876e-05  1.08039991e-03 -4.90494516e-04  1.76619549e-04
 -3.68488484e-04 -4.36556562e-04]","[ 0.00651171 -0.00253727  0.00409075  0.00577766 -0.00734545 -0.0081941
 -0.00893825  0.00222339  0.00381405  0.00495404  0.00165738  0.00069862
 -0.00037208  0.00452122  0.0010543  -0.00276541 -0.00012979  0.00064157
  0.0045832  -0.00319354]"
ALB,"[ 0.13774702  0.10962913 -0.09142691  0.04044764 -0.0447285  -0.1628305
 -0.0209866  -0.09112253  0.22225136 -0.2644353  -0.12340633 -0.02616932
  0.01111162  0.05031514 -0.26612146 -0.03046593 -0.0363167   0.02064789
  0.11554214 -0.14261154  0.14883128  0.21969455 -0.15081482 -0.00914759
  0.08598254 -0.29865784 -0.01186992  0.89377224  0.12276092 -0.26532827
  0.7787461  -0.08610523  0.35757432 -0.6337347  -1.22260423 -1.80525714
  1.17909824  1.44174708  0.74948753 -0.24783895 -0.70222043  0.43509805
  0.89472676  0.57353382 -1.25412779 -1.2306326  -0.00579506  0.25948878
  0.32502432 -0.363359   -0.45894539 -0.99603792  0.71380745  0.        ]",0.14444593543750636,-5.917329828826135,0.002692379702077169,0.8197579697507654,-0.037016675430781514,"[-0.12413572 -0.09511151 -0.06558808 -0.03051897  0.01369605  0.05510201
  0.10741921  0.12617216  0.16622354  0.18088672  0.16895154  0.10286026
 -0.05390943 -0.21337946 -0.3283478  -0.28781835 -0.20059021 -0.19086922
 -0.10320899  0.23731811  0.79407575  1.30697289  1.37885543 -0.08119867
  0.00302278]","[ 4.03994545e-04  3.42822268e-04 -7.99646050e-05  1.22079660e-04
 -1.22576770e-04 -2.18789089e-04]","[ 0.0048137  -0.01018949 -0.0088176   0.00957803 -0.00094675  0.00374153
 -0.00168623 -0.00127693  0.00174751  0.00228256  0.00391962 -0.00017932
 -0.00369281  0.0028567   0.00014338 -0.00042325 -0.00018428 -0.0004002
 -0.00095182  0.00114474]",0.08728044021960486,0.8197579697507654,"[ 4.03994545e-04  3.42822268e-04 -7.99646050e-05  1.22079660e-04
 -1.22576770e-04 -2.18789089e-04]","[ 0.0048137  -0.01018949 -0.0088176   0.00957803 -0.00094675  0.00374153
 -0.00168623 -0.00127693  0.00174751  0.00228256  0.00391962 -0.00017932
 -0.00369281  0.0028567   0.00014338 -0.00042325 -0.00018428 -0.0004002
 -0.00095182  0.00114474]"
ALGN,"[ 0.01498248  0.02070149 -0.11722536  0.09909845 -0.09966905 -0.07263423
 -0.21986543 -0.02501135  0.29482614 -0.33218639 -0.14032587  0.04266444
  0.05688645  0.21695117 -0.17113781 -0.06297101  0.04130364  0.08336809
  0.11445041 -0.07303274  0.14039622  0.23941609 -0.13716981 -0.07006112
  0.07246745 -0.1278459  -0.0313492   0.47402402 -0.17654529 -0.21252628
  0.50146927 -0.02473869  0.3516289  -0.63252967 -1.38240934 -2.24890089
  1.18594833  1.22605268  0.91243619 -0.35910057 -0.30485926  0.82011091
  0.94561192  0.49595165 -1.27910661 -0.48077915  0.18281866  0.46952715
 -0.99391542 -0.96565617 -0.48602365 -1.68756677 -0.95023759  0.        ]",0.1501396435315235,-5.611458893686619,0.0036557321409213246,0.8169448621588568,-0.03787375379116622,"[-0.12457584 -0.09396099 -0.06706055 -0.02805957  0.007717    0.05712457
  0.10965678  0.12358537  0.16540729  0.18439654  0.17168773  0.11254958
 -0.04972316 -0.21503627 -0.32204985 -0.28295057 -0.2008657  -0.18131689
 -0.10330838  0.24207459  0.79451329  1.29367287  1.36975151 -0.06460123
  0.0014178 ]","[-7.27970811e-04 -5.39754852e-04 -3.82053067e-05 -5.39947658e-04
  9.01213453e-05 -3.04816627e-04]","[ 0.00477202 -0.0106914  -0.01019563  0.00958384 -0.00160481  0.0041416
 -0.00193873 -0.0002367   0.00285053  0.00251002  0.00372783 -0.00020312
 -0.00144567  0.00344107  0.00074457 -0.00408249 -0.00214395 -0.00059574
 -0.00281643 -0.00343695]",0.08713316419997866,0.8169448621588568,"[-7.27970811e-04 -5.39754852e-04 -3.82053067e-05 -5.39947658e-04
  9.01213453e-05 -3.04816627e-04]","[ 0.00477202 -0.0106914  -0.01019563  0.00958384 -0.00160481  0.0041416
 -0.00193873 -0.0002367   0.00285053  0.00251002  0.00372783 -0.00020312
 -0.00144567  0.00344107  0.00074457 -0.00408249 -0.00214395 -0.00059574
 -0.00281643 -0.00343695]"
