,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.01595477  0.2152873   0.02442392 -0.03168874  0.05982059  0.00952412
  0.06828852 -0.10238276 -0.00907161 -0.07964107  0.17750119 -0.02383623
 -0.06403696  0.06645075 -0.06427557 -0.06221295  0.09775803 -0.07638217
  0.02749889 -0.00697234 -0.04346693  0.08165952  0.07381365  0.17814934
  0.07297239  0.06534047 -0.01455433  0.37986862  0.01200062  0.04781444
 -0.33931555  0.11983943 -0.10208635  0.71095179  0.20915943 -0.67579517
 -0.97609167  0.32487707  0.73616057 -0.0425749  -0.13516341  0.21965709
 -0.04991701 -0.31721616 -0.27042324 -0.01439326  0.50405974  0.36696087
 -0.24459839  0.12497883 -0.25681939 -2.65798937 -0.021865    0.        ]",0.16371958111059418,-5.959260117774927,0.0025818215093667924,0.814237344704644,-0.03654754355572413,"[-0.13910418 -0.1153628  -0.07868265 -0.03779249  0.00529291  0.04526815
  0.09125379  0.1316702   0.17881743  0.19670832  0.19390786  0.16172783
  0.04938881 -0.124088   -0.29088971 -0.3601315  -0.26685966 -0.2152999
 -0.21552833 -0.07184872  0.54944676  1.24639086  1.85696463  1.26262976
 -0.00337073]","[ 8.93764776e-04  1.20098693e-04  1.58897972e-04  2.50316077e-04
 -8.97090795e-05 -9.63918289e-05]","[ 1.23662566e-02 -2.60239941e-03 -3.50591991e-03  2.47778199e-03
  1.59704080e-04  5.93383626e-03  1.88002242e-04 -1.63987193e-03
 -4.15171535e-05 -1.60624934e-03  9.34193832e-04  7.20352141e-04
 -2.39250025e-03  3.39207899e-03 -3.15804899e-04  3.02709270e-05
  6.99091070e-04  1.22111086e-05 -4.65382698e-03 -2.29516900e-03]",0.08481872613998737,0.814237344704644,"[ 8.93764776e-04  1.20098693e-04  1.58897972e-04  2.50316077e-04
 -8.97090795e-05 -9.63918289e-05]","[ 1.23662566e-02 -2.60239941e-03 -3.50591991e-03  2.47778199e-03
  1.59704080e-04  5.93383626e-03  1.88002242e-04 -1.63987193e-03
 -4.15171535e-05 -1.60624934e-03  9.34193832e-04  7.20352141e-04
 -2.39250025e-03  3.39207899e-03 -3.15804899e-04  3.02709270e-05
  6.99091070e-04  1.22111086e-05 -4.65382698e-03 -2.29516900e-03]"
ADSK,"[-1.48708199e-01  2.67727704e-01  3.90390528e-02  1.74625664e-01
  1.22177464e-01 -6.54540030e-02  2.95456683e-02 -1.56631389e-01
 -6.34288176e-02 -1.56161443e-01  7.11977618e-02  1.81315955e-05
  2.35470186e-02 -3.50343268e-02 -2.41278708e-01  1.48420504e-01
  1.66298939e-01 -3.28766115e-01 -5.16278493e-02  9.27353771e-02
 -1.03497875e-01  6.68793609e-02  1.36434670e-01  3.61188977e-01
 -1.06365191e-02  5.10907544e-02 -7.25474608e-02  1.26416928e-02
 -7.40866070e-02 -2.73942226e-02 -4.24123818e-01  1.47067354e-01
 -5.06688255e-02  1.66744856e+00  6.28253653e-01 -7.41787814e-01
 -2.16612361e+00 -2.11873029e-01  1.10866336e+00  4.31344509e-01
  8.23381557e-01  9.56224915e-01 -1.49147457e+00 -1.66136029e+00
  2.45015727e-01 -7.44240220e-02  8.14909278e-01  1.80235195e+00
  6.26543379e-02 -8.89841881e-01 -1.36545795e+00 -2.86402636e+00
 -1.07825947e+00  0.00000000e+00]",0.16282359336921864,-6.254476923169383,0.0019218309584327757,0.8114669944825447,-0.03607948859117569,"[-0.13894028 -0.11059092 -0.07723529 -0.03946721  0.00442934  0.0435663
  0.08936956  0.12890022  0.17487726  0.19808592  0.19880644  0.15645864
  0.03888126 -0.11168562 -0.28513211 -0.38128653 -0.2752328  -0.20724816
 -0.22144978 -0.07356721  0.56333105  1.28441267  1.84105465  1.2565077
 -0.00635689]","[-8.83381518e-05 -2.90638753e-05 -5.75313626e-06  1.26353214e-05
  2.83111606e-05  4.86352646e-05]","[ 0.01545363 -0.00136896 -0.00365701 -0.00120841 -0.00147041  0.00708871
  0.00164811  0.00089728  0.00183224 -0.00545443 -0.00266346  0.00220324
 -0.00276367  0.00397514  0.00379285  0.00042301 -0.0023765  -0.00314063
 -0.00472369 -0.00591134]",0.08484131679958241,0.8114669944825447,"[-8.83381518e-05 -2.90638753e-05 -5.75313626e-06  1.26353214e-05
  2.83111606e-05  4.86352646e-05]","[ 0.01545363 -0.00136896 -0.00365701 -0.00120841 -0.00147041  0.00708871
  0.00164811  0.00089728  0.00183224 -0.00545443 -0.00266346  0.00220324
 -0.00276367  0.00397514  0.00379285  0.00042301 -0.0023765  -0.00314063
 -0.00472369 -0.00591134]"
AEE,"[-0.12087365  0.20911267  0.00869616  0.13840855  0.07749479  0.01237899
  0.08560925 -0.07910096  0.09939745 -0.13851375  0.25453423  0.03033955
 -0.19855603  0.2383929  -0.03813633  0.15970023  0.16158329 -0.07736692
  0.02432758 -0.04700036 -0.11286824  0.08458715  0.24324485  0.17726974
  0.01717898  0.08117957 -0.09018778  0.13377188 -0.14953054  0.02434015
 -0.34915725  0.13818521 -0.05435074  0.57442493  0.26763929 -0.50565098
 -1.05654871 -0.30170743  0.74214468  0.79624843  0.00362524 -0.50803679
 -0.62765165 -0.23853336  0.55917919  0.35329132  0.55304942  0.76163688
 -0.92827289 -1.09655363 -0.37282664 -2.25882965  1.48631447  0.        ]",0.16165505921366147,-6.040077605728474,0.0023813740981739376,0.8120478567195086,-0.03662874521061091,"[-0.13954954 -0.11144636 -0.07833968 -0.03737776  0.00586187  0.04605112
  0.09498575  0.12942219  0.18186243  0.1992322   0.18719342  0.17099506
  0.05064993 -0.11025267 -0.28559636 -0.36113499 -0.2691241  -0.22094761
 -0.22534814 -0.07218975  0.58488113  1.24040345  1.84131379  1.2658576
 -0.00925041]","[ 1.87618211e-04 -2.81679045e-04  1.17146191e-04  2.57996704e-04
 -7.40735151e-05  1.04907546e-04]","[ 0.01188734 -0.00234362 -0.00304614  0.00220293 -0.00166971  0.00598479
  0.00271622 -0.00130715 -0.00213284 -0.00324487  0.00136162  0.00306828
 -0.00149243  0.00346199  0.00098045 -0.00190811 -0.00292577 -0.00035282
 -0.00337995  0.00148432]",0.08449050239104416,0.8120478567195086,"[ 1.87618211e-04 -2.81679045e-04  1.17146191e-04  2.57996704e-04
 -7.40735151e-05  1.04907546e-04]","[ 0.01188734 -0.00234362 -0.00304614  0.00220293 -0.00166971  0.00598479
  0.00271622 -0.00130715 -0.00213284 -0.00324487  0.00136162  0.00306828
 -0.00149243  0.00346199  0.00098045 -0.00190811 -0.00292577 -0.00035282
 -0.00337995  0.00148432]"
AEP,"[-9.71143440e-02  1.28174953e-01  2.65598174e-02  1.10032025e-01
  6.29798402e-02 -6.64199829e-04  7.12587212e-02 -5.10495530e-02
  5.57064060e-02 -9.97199449e-02  1.95949765e-01  3.61520405e-02
 -1.43545747e-01  1.76850906e-01 -3.35364391e-02  1.30286331e-01
  8.57818613e-02 -3.97530883e-03  7.13492718e-03 -3.95859890e-02
 -6.88331646e-02  2.67108314e-02  1.52970874e-01  1.02159177e-01
  1.96865416e-03  4.06589696e-02 -5.88985189e-02  2.78622171e-01
 -1.48999873e-01  9.73299521e-02 -3.02680222e-01  1.19803278e-01
 -4.36968298e-02  2.23409119e-01  1.52019256e-01 -1.47353935e-01
 -6.31805614e-01 -4.11222153e-01  3.70011547e-01  7.04604574e-01
  2.17663343e-02 -4.89344634e-01 -3.78714763e-01 -2.44230286e-02
  3.01301920e-01  1.10166754e-01  4.93131175e-01  6.52468462e-01
 -7.62594733e-01 -8.88377420e-01 -1.62811293e-01 -1.29239551e+00
  1.05395937e+00  0.00000000e+00]",0.16481674126654705,-5.456274838420691,0.004269430476864544,0.8125436751271682,-0.03739035446450399,"[-0.13908365 -0.11218919 -0.07864005 -0.03780867  0.00535911  0.04682576
  0.09346797  0.13082054  0.17935246  0.19933079  0.18998396  0.16803211
  0.05089264 -0.11246662 -0.29143111 -0.35461216 -0.27044998 -0.21985313
 -0.21876088 -0.08166675  0.5660849   1.22626469  1.83817061  1.25839574
 -0.00671038]","[ 6.02438740e-04 -2.91678952e-04  2.64560374e-04  3.70725896e-04
 -8.65695366e-05  8.63683439e-05]","[ 0.01077486 -0.00266572 -0.00198166  0.00345277 -0.00195477  0.00482252
  0.00241591 -0.00116037 -0.0020324  -0.00266711  0.00190843  0.00231487
 -0.0021641   0.0032932   0.00069621 -0.00140201 -0.00220582  0.00021916
 -0.00063318  0.00042672]",0.08438338762509695,0.8125436751271682,"[ 6.02438740e-04 -2.91678952e-04  2.64560374e-04  3.70725896e-04
 -8.65695366e-05  8.63683439e-05]","[ 0.01077486 -0.00266572 -0.00198166  0.00345277 -0.00195477  0.00482252
  0.00241591 -0.00116037 -0.0020324  -0.00266711  0.00190843  0.00231487
 -0.0021641   0.0032932   0.00069621 -0.00140201 -0.00220582  0.00021916
 -0.00063318  0.00042672]"
AES,"[-0.0050458   0.21347605  0.06011131 -0.04479621  0.02580839  0.04363412
  0.12015697 -0.11525224 -0.0518411  -0.14924547  0.12021426 -0.03854254
 -0.04056031  0.0155377  -0.05939706 -0.13166946  0.08730672 -0.01338896
  0.02759261 -0.02492855 -0.02757541  0.06808519  0.04008561  0.08645978
 -0.02401178  0.06724064  0.01872733  0.27056037 -0.18747001  0.05281439
 -0.45556448  0.11803972 -0.16436402  0.14378707  0.03244838 -0.19454237
 -0.32379598  0.36781098  0.09692555 -0.35956512  0.36827457  0.56323056
 -0.17723512 -0.51532277 -0.23291793  0.29632314  0.33176784 -0.10989685
 -0.04226159  0.57453724 -0.3915774  -2.82045263  0.31299769  0.        ]",0.16186193149728628,-5.412928929367049,0.004458562254569514,0.8144649973336738,-0.036562341157219624,"[-1.38303524e-01 -1.15698376e-01 -7.95375613e-02 -3.68558682e-02
  6.67972971e-03  4.48371090e-02  8.98306038e-02  1.28993145e-01
  1.76555156e-01  1.96135930e-01  1.95343503e-01  1.58923370e-01
  4.97897491e-02 -1.28700870e-01 -2.92039680e-01 -3.54609721e-01
 -2.65926054e-01 -2.17299321e-01 -2.12018792e-01 -7.42740022e-02
  5.42270659e-01  1.22650316e+00  1.83376186e+00  1.26348223e+00
 -8.66348900e-04]","[ 6.06086932e-04 -4.10753836e-04  1.41670756e-04 -9.42676170e-05
 -3.80081458e-05 -2.87240399e-04]","[ 1.05226091e-02 -3.02109386e-03 -2.08306001e-03  4.31685619e-03
  2.75120781e-04  4.04432508e-03 -8.29851310e-04 -6.08545857e-05
  9.74403551e-04 -2.04058075e-03  3.36758858e-04  8.78735751e-04
 -1.61364786e-03  3.00764747e-03 -1.56580635e-03  8.03638435e-04
  2.12054007e-03 -3.35950370e-04 -5.19749478e-03 -1.17262037e-03]",0.08446295830859014,0.8144649973336738,"[ 6.06086932e-04 -4.10753836e-04  1.41670756e-04 -9.42676170e-05
 -3.80081458e-05 -2.87240399e-04]","[ 1.05226091e-02 -3.02109386e-03 -2.08306001e-03  4.31685619e-03
  2.75120781e-04  4.04432508e-03 -8.29851310e-04 -6.08545857e-05
  9.74403551e-04 -2.04058075e-03  3.36758858e-04  8.78735751e-04
 -1.61364786e-03  3.00764747e-03 -1.56580635e-03  8.03638435e-04
  2.12054007e-03 -3.35950370e-04 -5.19749478e-03 -1.17262037e-03]"
AFL,"[-0.11909297  0.25550457  0.10182126  0.01804705  0.00277513 -0.02753756
  0.21256062 -0.17568918  0.0125832  -0.14836031  0.16080334  0.10807394
 -0.08865153  0.19444235 -0.08288245 -0.08237903  0.13307345 -0.07498642
  0.00256503  0.01150964 -0.00808199  0.04145103  0.05070453  0.09162412
 -0.02111974  0.13095651 -0.04399626  0.18467085  0.29047972 -0.0945531
 -0.3618506   0.16789155 -0.03246958  0.35064697  0.23621276 -0.06239776
 -0.89005419 -0.36187696  0.62285329  0.40836572  0.26269594  0.33922027
 -0.30565912 -0.73626384 -0.2032141   0.71538412  0.73690242 -0.26629332
 -0.34923445  0.58583408 -0.58175117 -2.48275747  0.98221278  0.        ]",0.16629167783590687,-5.8195407038022084,0.002968968467601017,0.812085016512069,-0.036188873112281326,"[-0.13751633 -0.1143005  -0.08029846 -0.03861218  0.00942877  0.04286639
  0.09218309  0.12861465  0.17862903  0.20273232  0.1927986   0.16794156
  0.04796756 -0.12524616 -0.28944493 -0.35967239 -0.26929942 -0.21436921
 -0.21003471 -0.07859643  0.54325385  1.22575997  1.83426804  1.27672571
 -0.0053979 ]","[ 3.87266611e-04  9.82447649e-04 -1.66584037e-04  2.86515076e-04
 -1.55577974e-05  1.30554821e-04]","[ 0.01114746 -0.00250046 -0.00166104  0.00265541 -0.00189948  0.00556495
  0.00156923 -0.00056261  0.00021371 -0.0024809  -0.000206    0.00081841
 -0.00051541  0.00384208 -0.00189064 -0.00018373  0.00211035 -0.00054806
 -0.0040455   0.00066761]",0.08422837446997969,0.812085016512069,"[ 3.87266611e-04  9.82447649e-04 -1.66584037e-04  2.86515076e-04
 -1.55577974e-05  1.30554821e-04]","[ 0.01114746 -0.00250046 -0.00166104  0.00265541 -0.00189948  0.00556495
  0.00156923 -0.00056261  0.00021371 -0.0024809  -0.000206    0.00081841
 -0.00051541  0.00384208 -0.00189064 -0.00018373  0.00211035 -0.00054806
 -0.0040455   0.00066761]"
AIG,"[-1.11673540e-01  1.01766028e-01  1.80719139e-01 -5.79450266e-02
  3.18461199e-02  1.75613074e-02  2.31478717e-01 -3.08279551e-02
 -1.83268874e-01 -1.81315683e-01  1.02431265e-03  1.51530944e-02
 -5.94186694e-02 -7.32062307e-02  3.52606346e-02 -1.24116121e-01
 -7.80306244e-02  3.32301229e-01  1.86406245e-02 -8.17696356e-02
  3.04675351e-02 -5.22512102e-02 -2.51553863e-02 -2.15756829e-01
 -1.62911138e-01 -4.35243203e-02  5.58879340e-02  2.25826997e-01
  1.19085825e-01  2.07798150e-02 -4.38176465e-01  1.35588219e-01
 -7.76254562e-02 -1.35219721e+00 -5.14954966e-01  1.33694615e+00
  1.39662078e+00 -3.53802213e-01 -1.57900180e+00 -1.84642793e-01
  1.00609214e+00  1.62397886e-01 -6.11228407e-03  2.49693858e-01
 -4.89095736e-01 -1.79364964e-01  4.71607169e-01 -1.85329210e-01
 -4.14786779e-01  5.17315343e-01  3.94805044e-01 -1.39813905e+00
  2.21232452e-01  0.00000000e+00]",0.1669534869225188,-6.3156911748083475,0.0018077158810308194,0.8122398481689191,-0.037643686479366875,"[-0.13567357 -0.11629348 -0.07945203 -0.03749602  0.00973621  0.04770956
  0.08542405  0.1275868   0.17176148  0.1982537   0.1947283   0.15473705
  0.05506648 -0.12905653 -0.30497318 -0.32545685 -0.26678542 -0.22350432
 -0.19947535 -0.09600296  0.52779285  1.16077906  1.79712958  1.24765872
  0.00260239]","[ 4.60079365e-04  4.54620984e-04 -3.25046841e-05  5.25360834e-05
 -1.45352656e-05 -8.58978760e-05]","[ 5.66871686e-03 -4.49762195e-03  2.43084843e-03  9.27002317e-03
 -1.77362076e-03 -9.65576381e-04 -3.76765931e-04  2.12891602e-03
 -5.22654615e-05 -1.94205375e-03  2.51852730e-03  1.99609596e-04
 -3.16928153e-03  3.42337422e-03 -1.42232104e-03  3.40213884e-05
  2.27529473e-03  1.72479522e-03 -1.42978487e-03 -1.19572432e-03]",0.08358377882280754,0.8122398481689191,"[ 4.60079365e-04  4.54620984e-04 -3.25046841e-05  5.25360834e-05
 -1.45352656e-05 -8.58978760e-05]","[ 5.66871686e-03 -4.49762195e-03  2.43084843e-03  9.27002317e-03
 -1.77362076e-03 -9.65576381e-04 -3.76765931e-04  2.12891602e-03
 -5.22654615e-05 -1.94205375e-03  2.51852730e-03  1.99609596e-04
 -3.16928153e-03  3.42337422e-03 -1.42232104e-03  3.40213884e-05
  2.27529473e-03  1.72479522e-03 -1.42978487e-03 -1.19572432e-03]"
AIZ,"[-1.03302357e-01  1.02405400e-01  1.16525826e-01 -6.60665591e-02
  8.08556888e-02  7.97989259e-02  1.94393383e-01  3.76463007e-02
 -1.22325688e-01 -1.51659926e-01  7.73405310e-02 -3.62389547e-02
 -1.45373586e-01 -3.53740575e-02  1.17775802e-01 -6.61437693e-02
 -4.32830064e-02  3.75704164e-01  6.09072627e-02 -1.47905806e-01
 -5.42159090e-02  3.74429001e-02  9.69994246e-02 -2.03867396e-01
 -9.34650842e-02 -6.42565625e-02  5.99491046e-02  2.04478662e-01
  2.20939046e-01 -7.10810514e-03 -4.40476910e-01  1.68320211e-01
 -6.84180390e-02 -1.28113221e+00 -5.96301353e-01  8.43376079e-01
  1.55965525e+00  1.01488532e-01 -1.61985182e+00 -2.89747568e-01
  7.38421691e-01 -4.39480992e-01  6.37682212e-02  9.27203372e-01
 -9.39438756e-02 -4.30840422e-01  2.15845043e-01 -7.37430806e-04
 -9.09348308e-01 -8.74641866e-02  1.05935026e+00 -1.97863660e+00
  8.99626258e-01  0.00000000e+00]",0.16307033290012038,-6.837995067200067,0.0010722510372600004,0.8124145412558959,-0.03763581773802825,"[-0.13708519 -0.11641538 -0.07819406 -0.03581191  0.00868819  0.05009137
  0.0874826   0.12904207  0.17451085  0.19588941  0.19025391  0.15697313
  0.05988135 -0.12533071 -0.30164165 -0.32259304 -0.26335736 -0.22995935
 -0.21159303 -0.08231823  0.55389519  1.16123222  1.81090976  1.24450281
  0.00208268]","[ 3.58906669e-04  6.81481761e-04 -1.01739772e-04  9.77206396e-05
  1.17282299e-06 -1.89475702e-05]","[ 0.00590583 -0.00475954  0.00092248  0.00982283 -0.00040323 -0.00095014
 -0.00069583  0.00141102 -0.00167841 -0.00162313  0.00446044  0.00145465
 -0.00383342  0.00294164 -0.00093947 -0.00127017  0.00040155  0.00336163
 -0.00338746  0.00047912]",0.0838124452794566,0.8124145412558959,"[ 3.58906669e-04  6.81481761e-04 -1.01739772e-04  9.77206396e-05
  1.17282299e-06 -1.89475702e-05]","[ 0.00590583 -0.00475954  0.00092248  0.00982283 -0.00040323 -0.00095014
 -0.00069583  0.00141102 -0.00167841 -0.00162313  0.00446044  0.00145465
 -0.00383342  0.00294164 -0.00093947 -0.00127017  0.00040155  0.00336163
 -0.00338746  0.00047912]"
AJG,"[-0.13721871  0.20759348  0.1157286  -0.03773871  0.07089891  0.08498131
  0.21131279 -0.13691592 -0.08002681 -0.16383294  0.22479503  0.05811684
 -0.13823454  0.14310213  0.01280372 -0.12783504  0.05462399  0.20208801
  0.14104291 -0.11963235 -0.02644613  0.06802014  0.11437505 -0.03425048
 -0.10238386  0.03642401 -0.05369909  0.3928693   0.14915596 -0.03405537
 -0.31629725  0.0993059  -0.13458048 -0.51336825 -0.23654071  0.3656947
  0.33813916  0.04575311 -0.47309347 -0.20121568  0.47942934  0.37801576
  0.14221404 -0.30247625 -0.64416085  0.37855825  1.25316044  0.07958071
 -1.18216981  0.09136659  0.10072332 -3.28531371  1.19392559  0.        ]",0.16606553405631608,-5.28759004069003,0.005053925349565454,0.811706761577992,-0.036646674596340946,"[-0.13719793 -0.11567309 -0.07854953 -0.03557442  0.00927769  0.04428346
  0.08915628  0.12849666  0.18093536  0.20018805  0.19087088  0.16530149
  0.053861   -0.12851875 -0.29516399 -0.33602579 -0.25632458 -0.22723561
 -0.21163699 -0.07525716  0.55629129  1.19653954  1.80987652  1.26222795
 -0.00588062]","[ 8.81932580e-04  5.38752476e-04 -8.05872564e-05  3.77275115e-04
 -2.14875733e-04 -1.42212181e-04]","[ 0.00829869 -0.00380987 -0.00044331  0.00628992 -0.00066699  0.00238079
 -0.00033266  0.00036217  0.00044688 -0.00131132  0.00097352 -0.00031681
 -0.00144217  0.00555261 -0.00085777 -0.00233233  0.00069862  0.00097246
 -0.00691419  0.00128105]",0.08385079510968325,0.811706761577992,"[ 8.81932580e-04  5.38752476e-04 -8.05872564e-05  3.77275115e-04
 -2.14875733e-04 -1.42212181e-04]","[ 0.00829869 -0.00380987 -0.00044331  0.00628992 -0.00066699  0.00238079
 -0.00033266  0.00036217  0.00044688 -0.00131132  0.00097352 -0.00031681
 -0.00144217  0.00555261 -0.00085777 -0.00233233  0.00069862  0.00097246
 -0.00691419  0.00128105]"
AKAM,"[-8.38611758e-02  2.19386943e-01  5.74231642e-02 -4.05722232e-03
  5.10108967e-02 -2.28921762e-02  8.78799200e-02 -1.61907142e-01
 -4.65276950e-02 -1.12563053e-01  3.30383169e-01 -1.99071468e-02
 -1.54862457e-01  1.06425854e-01 -9.45101837e-02 -4.20835382e-02
  4.11747645e-02 -5.44297089e-02  5.87602273e-02 -2.21116921e-02
 -2.78084073e-02  6.33216697e-02  1.14994334e-01  2.05626377e-01
  5.49399926e-02  4.10674200e-02 -1.02584694e-01  1.96759059e-01
 -8.73938524e-02  1.12333914e-02 -3.52763106e-01  1.33357952e-01
 -8.07804557e-02  8.27354358e-01  2.44108023e-01 -5.88556486e-01
 -1.22668679e+00 -2.48911308e-03  9.52278390e-01  2.27229939e-01
 -2.98758896e-01  2.31166833e-01  1.92136628e-01 -3.84561560e-01
 -7.60925463e-01 -1.93711761e-01  1.19313442e+00  8.18150412e-01
 -5.44873264e-01 -1.31176121e-01 -5.22569533e-01 -2.67818957e+00
  2.67103742e-01  0.00000000e+00]",0.1669885397341604,-6.27878067196834,0.0018756862772970216,0.8128202473989341,-0.03652340293372916,"[-0.13844255 -0.11478687 -0.07899819 -0.03857892  0.00589767  0.04326182
  0.09010527  0.13029679  0.18524545  0.19685141  0.18958619  0.16355923
  0.04802704 -0.12225416 -0.29518613 -0.35809972 -0.26492916 -0.21795736
 -0.21336107 -0.07594909  0.55682373  1.25183469  1.85295382  1.26041761
 -0.0092385 ]","[ 3.42756274e-04 -1.50464061e-04  9.54096600e-05  1.69213859e-04
 -4.30616812e-05  3.67875299e-06]","[ 1.27175666e-02 -2.45391154e-03 -3.25684280e-03  1.71824828e-03
 -8.14112030e-04  6.53547529e-03  1.03027939e-03 -2.14502465e-03
 -7.36711103e-05 -9.88376625e-04  8.03611359e-04 -8.01603619e-04
 -2.84087489e-03  5.14355676e-03  9.94782459e-04 -9.21085893e-04
 -3.22447293e-05 -8.00743607e-04 -4.65210667e-03 -1.49998743e-03]",0.08471015966337776,0.8128202473989341,"[ 3.42756274e-04 -1.50464061e-04  9.54096600e-05  1.69213859e-04
 -4.30616812e-05  3.67875299e-06]","[ 1.27175666e-02 -2.45391154e-03 -3.25684280e-03  1.71824828e-03
 -8.14112030e-04  6.53547529e-03  1.03027939e-03 -2.14502465e-03
 -7.36711103e-05 -9.88376625e-04  8.03611359e-04 -8.01603619e-04
 -2.84087489e-03  5.14355676e-03  9.94782459e-04 -9.21085893e-04
 -3.22447293e-05 -8.00743607e-04 -4.65210667e-03 -1.49998743e-03]"
ALB,"[ 0.09281622  0.0384938  -0.02570164 -0.01627385  0.01332852  0.03908727
 -0.10722369 -0.06727183 -0.03473958  0.01922486  0.03690129 -0.04206578
  0.13187488 -0.08595512 -0.14844659 -0.07450704  0.08165926 -0.22065909
  0.00583518  0.05818115 -0.056669    0.08545498 -0.04709954  0.22291496
  0.0719237   0.04419651 -0.01567672  0.2677442   0.0154749   0.03625849
 -0.34583031  0.09594939 -0.05696724  1.0177129   0.28351876 -0.99965993
 -0.927513    0.86830677  0.79074877 -0.7258708  -0.10842098  0.9339559
 -0.10955445 -0.8279568  -0.1760809   0.02200068 -0.0141517   0.33951193
  0.61806392  0.20862439 -0.77813307 -1.12545478 -0.64973653  0.        ]",0.16136360670088074,-6.2143427385648495,0.002000530790136767,0.8165072201228926,-0.03819882937503209,"[-1.40002629e-01 -1.15058025e-01 -7.96416896e-02 -3.70730288e-02
  8.57123252e-05  4.59083962e-02  9.02576688e-02  1.35572066e-01
  1.72510291e-01  1.95696436e-01  2.03904014e-01  1.54357946e-01
  4.45728297e-02 -1.26075363e-01 -2.91832812e-01 -3.71255257e-01
 -2.68147922e-01 -2.08534924e-01 -2.18611683e-01 -7.04316873e-02
  5.25034630e-01  1.26107125e+00  1.86079438e+00  1.25350630e+00
 -2.78333255e-03]","[ 6.80213500e-04  1.16274707e-04  1.14493090e-04  2.65562338e-04
 -8.57038668e-05 -2.35000560e-05]","[ 1.34464060e-02 -2.36568774e-03 -4.48202157e-03  2.58226359e-03
  1.80184973e-03  6.10628938e-03 -1.93725793e-03 -1.52155219e-03
  2.04076811e-03 -1.72384009e-03 -6.57295264e-04  9.93453342e-04
 -2.27023270e-03  2.04140638e-03 -5.27732025e-04  2.40367293e-03
  9.74364099e-04 -1.43604316e-03 -8.43846128e-05 -3.99821740e-03]",0.08524772580344092,0.8165072201228926,"[ 6.80213500e-04  1.16274707e-04  1.14493090e-04  2.65562338e-04
 -8.57038668e-05 -2.35000560e-05]","[ 1.34464060e-02 -2.36568774e-03 -4.48202157e-03  2.58226359e-03
  1.80184973e-03  6.10628938e-03 -1.93725793e-03 -1.52155219e-03
  2.04076811e-03 -1.72384009e-03 -6.57295264e-04  9.93453342e-04
 -2.27023270e-03  2.04140638e-03 -5.27732025e-04  2.40367293e-03
  9.74364099e-04 -1.43604316e-03 -8.43846128e-05 -3.99821740e-03]"
ALGN,"[-0.04171535 -0.00972204  0.14316268 -0.05587005 -0.01663563  0.065771
  0.19133884 -0.02775057 -0.08420687 -0.08561258  0.1096388   0.07568837
 -0.09143483  0.12367444  0.07833067 -0.14030317 -0.10758763  0.36698283
  0.08606721 -0.12770248  0.07855309 -0.07172639 -0.0126275  -0.27618197
 -0.11507995 -0.03827718  0.0282319   0.23366857 -0.13797658  0.11482272
 -0.51044177  0.14150878 -0.12341727 -1.66428941 -0.55315849  1.29295701
  1.67257755 -0.40565862 -1.37704576 -0.06430514  0.38937026 -0.18477424
  0.59519707  0.48948209 -0.53591211  0.43367929  0.62533983 -0.89396761
 -0.97647645  0.50231663  0.75034345 -0.22824401  1.51226194  0.        ]",0.16631677121615518,-6.259045153126905,0.0019130716152551473,0.8136997629768377,-0.03868471123257692,"[-1.36370309e-01 -1.16273200e-01 -8.05549045e-02 -3.62258235e-02
  8.40952811e-03  4.74170252e-02  8.88404841e-02  1.31114481e-01
  1.75773613e-01  2.00671294e-01  1.92995517e-01  1.65230071e-01
  5.75440341e-02 -1.29957038e-01 -3.07553351e-01 -3.22193941e-01
 -2.61423864e-01 -2.27832825e-01 -1.97245165e-01 -9.82987784e-02
  5.29326646e-01  1.14751567e+00  1.80705219e+00  1.24869191e+00
 -1.65895378e-04]","[ 5.07684583e-04 -2.69030837e-04  2.15975916e-04 -1.88543458e-04
  4.57308732e-05 -2.01805719e-04]","[ 4.68386847e-03 -4.54998526e-03  2.26027710e-03  1.01355661e-02
 -1.87802822e-03 -4.35556177e-04 -8.80381495e-05  3.39984126e-04
 -9.92563347e-04 -3.77390379e-04  3.13999467e-03 -5.12194157e-05
 -1.33199129e-03  3.85453491e-03 -3.42872419e-03 -1.37940440e-03
  2.17394315e-03  2.83864863e-03  1.82593436e-03  2.51168745e-03]",0.08352307426558346,0.8136997629768377,"[ 5.07684583e-04 -2.69030837e-04  2.15975916e-04 -1.88543458e-04
  4.57308732e-05 -2.01805719e-04]","[ 4.68386847e-03 -4.54998526e-03  2.26027710e-03  1.01355661e-02
 -1.87802822e-03 -4.35556177e-04 -8.80381495e-05  3.39984126e-04
 -9.92563347e-04 -3.77390379e-04  3.13999467e-03 -5.12194157e-05
 -1.33199129e-03  3.85453491e-03 -3.42872419e-03 -1.37940440e-03
  2.17394315e-03  2.83864863e-03  1.82593436e-03  2.51168745e-03]"
