,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00982172  0.24543795  0.16514993  0.03921991  0.03197144  0.0322502
 -0.23933024 -0.12062142 -0.0029024  -0.02970459 -0.1508029   0.0772005
  0.1090221  -0.05756648 -0.19718869 -0.12925897 -0.15769504  0.00195561
  0.11268658  0.06217611 -0.01388186  0.07045382 -0.14633134 -0.02855967
 -0.02943236  0.0517512  -0.22777143  0.39461227 -0.39561757  0.28574288
  0.06731645  0.28816664 -0.00543743  0.4441277  -0.21134803  1.07852505
 -1.01710782  0.46639312 -1.61473388 -0.37453514 -1.51649844 -0.75715471
 -0.87549689 -0.59617829  0.06164372  0.0302355   0.58736605  0.45782146
  0.33277759 -0.00493639 -0.56211406 -1.67126794 -1.15138506  0.        ]",0.16466745303903302,-4.795286210874157,0.008268631916700186,0.8004386475718551,-0.035095918826582695,"[-0.14004674 -0.11890695 -0.08291487 -0.0409237  -0.00624462  0.04271759
  0.08613418  0.13092385  0.16220944  0.2026995   0.21448586  0.1764012
  0.07734239 -0.07904875 -0.28591872 -0.36778044 -0.28225913 -0.22368578
 -0.22925504 -0.15319569  0.3129918   1.10292071  1.79105765  1.65079447
 -0.01257663]","[4.31755737e-04 4.11193565e-04 6.54507459e-05 4.78019875e-04
 1.58113288e-04 5.58423926e-04]","[ 1.06630410e-02 -4.24926297e-03  1.31670442e-03  2.41727436e-03
  4.89072467e-04 -1.56508259e-03 -8.04864228e-04 -5.07585861e-03
 -3.54917921e-03 -3.54284053e-03 -1.69608002e-04  2.57763215e-03
 -1.40931285e-03  6.27069419e-03  7.13519773e-04 -1.94534371e-06
  3.90972209e-04 -7.31711093e-04 -1.70564994e-03 -4.20865281e-03]",0.08521241824226557,0.8004386475718551,"[4.31755737e-04 4.11193565e-04 6.54507459e-05 4.78019875e-04
 1.58113288e-04 5.58423926e-04]","[ 1.06630410e-02 -4.24926297e-03  1.31670442e-03  2.41727436e-03
  4.89072467e-04 -1.56508259e-03 -8.04864228e-04 -5.07585861e-03
 -3.54917921e-03 -3.54284053e-03 -1.69608002e-04  2.57763215e-03
 -1.40931285e-03  6.27069419e-03  7.13519773e-04 -1.94534371e-06
  3.90972209e-04 -7.31711093e-04 -1.70564994e-03 -4.20865281e-03]"
ADSK,"[-1.08518684e-01  1.60910393e-01  1.36428445e-01  1.94427848e-03
 -8.42976213e-02  1.57838843e-01 -1.93603058e-01 -2.16751635e-01
  3.51050665e-02  6.77633823e-02  6.55732882e-02 -4.14518515e-02
  3.38766123e-02 -2.10976324e-01 -1.21871283e-01  4.17337375e-03
 -8.85305855e-02  5.78187499e-03  9.96441757e-03 -4.85641710e-02
 -2.70541684e-01  9.55800020e-02 -1.36930862e-01 -1.96937022e-01
 -1.77238644e-01 -2.48385828e-02 -1.79431786e-01  6.08797969e-01
 -8.50927209e-01  4.18663029e-01  1.08288294e-02  2.00699975e-01
 -2.17112251e-01 -3.13624269e-01 -2.02857333e-01 -5.71556826e-01
 -6.17373138e-01 -1.04349877e+00 -9.63550047e-01 -1.44285896e+00
 -5.85931296e-01 -1.13172267e+00 -3.59138371e-02 -2.80465335e-01
  5.22778798e-01  6.24433055e-01  5.34187038e-01  9.36599818e-01
  2.47962708e-01  1.20369628e-01 -2.05602241e-01 -2.01540118e+00
 -1.59856259e-01  0.00000000e+00]",0.17437510070643564,-5.185679076926602,0.005596135118463099,0.7982787633939031,-0.03588506418002613,"[-0.14069536 -0.11997769 -0.0859394  -0.0375139  -0.00479422  0.03940198
  0.08711415  0.1347954   0.17131211  0.19738057  0.20938896  0.16768079
  0.08106739 -0.07157352 -0.2817595  -0.36725103 -0.29367003 -0.23556588
 -0.25856113 -0.15051182  0.31123554  1.05755803  1.75218807  1.63594954
 -0.0090311 ]","[ 1.03333159e-03 -8.53580194e-04  4.32517347e-04  2.50498472e-04
  2.69486698e-06 -5.60084981e-05]","[ 0.00852566 -0.00423605 -0.00350553  0.00375171 -0.00463057  0.00049278
 -0.00379331 -0.00271964 -0.00492621 -0.00134195  0.00050994  0.00393757
  0.00095537  0.00655996  0.00202273 -0.00022363  0.0015558  -0.00020772
 -0.00247686 -0.00100685]",0.08485419129823919,0.7982787633939031,"[ 1.03333159e-03 -8.53580194e-04  4.32517347e-04  2.50498472e-04
  2.69486698e-06 -5.60084981e-05]","[ 0.00852566 -0.00423605 -0.00350553  0.00375171 -0.00463057  0.00049278
 -0.00379331 -0.00271964 -0.00492621 -0.00134195  0.00050994  0.00393757
  0.00095537  0.00655996  0.00202273 -0.00022363  0.0015558  -0.00020772
 -0.00247686 -0.00100685]"
AEE,"[-0.27295554 -0.11132609  0.04394868  0.09761632 -0.2646359   0.11905473
  0.24936136 -0.23533342  0.07465036  0.07207448 -0.17696849 -0.06006173
  0.20140777 -0.15168794 -0.15229068 -0.0855097   0.04852168 -0.19045914
 -0.09354382  0.18512621  0.3160717  -0.25259669 -0.20537942 -0.05331127
 -0.38896579  0.06500713  0.37002475  0.19917196 -0.3186874   0.17738138
  0.06720665  0.3202143  -0.07481489 -1.38257318  0.32353016 -1.26852943
  1.93071285  0.44682851  2.18873143  1.86671071  1.19323716  1.68203984
 -0.45194821  0.68265099 -0.74282195  0.20461223  0.22214014  0.4283601
  0.80393121 -0.42338159 -0.02920938 -4.3978093  -0.57509623  0.        ]",0.17363776043603277,-5.181866677636269,0.005617510539948303,0.7946802275344323,-0.038412360710426,"[-0.14265611 -0.11810671 -0.09070207 -0.03837573  0.00845052  0.03815434
  0.0888483   0.13448936  0.16134723  0.19551583  0.21867879  0.17282668
  0.07935796 -0.07791524 -0.27367249 -0.38655165 -0.30462018 -0.2086724
 -0.18251184 -0.19942885  0.30636233  1.09179831  1.70736049  1.65380828
  0.02358116]",[-0.00013604  0.00084173 -0.00016808  0.00050382  0.00019089  0.00042243],"[ 0.00559537 -0.00261606 -0.00533015  0.01115379 -0.00087397  0.00900139
  0.00655229  0.00194348  0.00319893 -0.00340745  0.00222004  0.00047673
 -0.00029228  0.00453637 -0.00016021  0.00062462  0.00139889  0.00099428
 -0.00898409 -0.00097147]",0.08321010252025694,0.7946802275344323,[-0.00013604  0.00084173 -0.00016808  0.00050382  0.00019089  0.00042243],"[ 0.00559537 -0.00261606 -0.00533015  0.01115379 -0.00087397  0.00900139
  0.00655229  0.00194348  0.00319893 -0.00340745  0.00222004  0.00047673
 -0.00029228  0.00453637 -0.00016021  0.00062462  0.00139889  0.00099428
 -0.00898409 -0.00097147]"
AEP,"[-0.16311622  0.04167801  0.0782597   0.14204181 -0.20325602  0.15263093
  0.23043563 -0.23275515 -0.0277008   0.06425151 -0.36073146 -0.05912882
  0.28819036 -0.09874911 -0.18551218 -0.13682523  0.03562711 -0.1760325
 -0.03878843  0.2325646   0.45181516 -0.33456496 -0.26621134  0.06510636
 -0.34533398  0.14236922  0.39113116  0.21286575 -0.37191427  0.18755404
  0.02372892  0.27019546 -0.12185639 -1.25991032  0.33404174 -0.69045946
  1.86627601  1.19188782  1.88070125  2.67463627  0.47922123  2.06880159
 -1.39227807  0.61288835 -1.46249882  0.15398388  0.04765638  0.74641919
  0.83254812  0.0772993  -0.33052325 -4.44851319 -1.21786458  0.        ]",0.17272761431917885,-5.446422169183834,0.004311703673120682,0.7970839510929201,-0.03699033061865195,"[-0.14194122 -0.11682792 -0.08904278 -0.03753934  0.00767034  0.03864546
  0.08494721  0.1341311   0.1535262   0.19503622  0.22384005  0.17565591
  0.07799794 -0.08090957 -0.27474684 -0.38486833 -0.29909614 -0.20351644
 -0.16735055 -0.21150714  0.29645236  1.12165924  1.71986952  1.66846184
  0.02347067]","[-9.31337889e-05  6.69615881e-04 -1.47872660e-04  4.00106348e-04
  9.78385761e-05  2.92558624e-04]","[ 5.90663587e-03 -2.58422220e-03 -3.64662417e-03  1.09479584e-02
  1.52958611e-03  7.98442202e-03  8.89596278e-03 -1.48288210e-05
  4.38445117e-03 -6.08347781e-03  2.14243461e-03 -1.80771991e-03
 -8.20639476e-04  3.69568305e-03  9.04152000e-04  7.22266746e-04
  2.56506347e-03  3.23205877e-04 -9.04158618e-03 -3.02186978e-03]",0.08347941200420303,0.7970839510929201,"[-9.31337889e-05  6.69615881e-04 -1.47872660e-04  4.00106348e-04
  9.78385761e-05  2.92558624e-04]","[ 5.90663587e-03 -2.58422220e-03 -3.64662417e-03  1.09479584e-02
  1.52958611e-03  7.98442202e-03  8.89596278e-03 -1.48288210e-05
  4.38445117e-03 -6.08347781e-03  2.14243461e-03 -1.80771991e-03
 -8.20639476e-04  3.69568305e-03  9.04152000e-04  7.22266746e-04
  2.56506347e-03  3.23205877e-04 -9.04158618e-03 -3.02186978e-03]"
AES,"[-0.24927116 -0.13948678  0.06862968 -0.02117353 -0.26665091  0.29639135
  0.16113238 -0.19176001  0.02919383  0.20947964  0.06952135 -0.21632055
  0.11387205 -0.29276614 -0.02700549  0.10546455  0.07377815 -0.15215301
 -0.18682851  0.02109718 -0.17816836  0.00693945  0.00688267 -0.25863545
 -0.30531828 -0.0644472   0.25950409  0.17880321 -0.63966613  0.29944999
  0.09024027  0.32251391 -0.0938096  -1.47674662  0.01744993 -2.3720262
  1.16395262 -1.50903458  1.38557004 -0.48418682  1.23377116  0.16598796
  0.43835925  0.58018243 -0.22600141  0.84143339 -0.68367702  0.45861516
 -0.61719446 -0.65342184 -0.26109925 -2.70478687  1.1120287   0.        ]",0.17480602615612534,-5.164290957960271,0.005717115077164935,0.7951985365597535,-0.03866999913286641,"[-0.14204646 -0.12086887 -0.09076841 -0.03377033  0.00592926  0.0394305
  0.08706624  0.13976548  0.17160996  0.18850409  0.21336538  0.16422996
  0.08610152 -0.06710797 -0.2714341  -0.38261832 -0.31446911 -0.226774
 -0.2442532  -0.16339244  0.33828492  1.03837758  1.72288683  1.62825903
  0.01821407]",[-0.00016256 -0.0001003   0.00015532  0.00047151  0.00024259  0.00031911],"[ 0.00537015 -0.00358218 -0.00866069  0.00905096 -0.00696782  0.0071358
 -0.00047932  0.00204018 -0.00134863 -0.00062529  0.00211542  0.00191584
  0.00216307  0.00273003  0.00014439 -0.00311708  0.00050626 -0.00021485
 -0.00390831  0.00383185]",0.08332274363763294,0.7951985365597535,[-0.00016256 -0.0001003   0.00015532  0.00047151  0.00024259  0.00031911],"[ 0.00537015 -0.00358218 -0.00866069  0.00905096 -0.00696782  0.0071358
 -0.00047932  0.00204018 -0.00134863 -0.00062529  0.00211542  0.00191584
  0.00216307  0.00273003  0.00014439 -0.00311708  0.00050626 -0.00021485
 -0.00390831  0.00383185]"
AFL,"[-0.15336549  0.08583654  0.11105438 -0.05111248  0.01733722 -0.08633632
 -0.19172752 -0.11220765  0.21085451 -0.08495975  0.24539372  0.06510632
 -0.06800005 -0.21841183 -0.19756136 -0.06180127 -0.11979504  0.14284608
  0.03295098 -0.14211743 -0.2596498   0.22489242 -0.15781306 -0.29127467
  0.00345484 -0.09421623 -0.26201235  0.47702783 -0.19081598  0.25908616
 -0.00752586  0.24406765 -0.11718812  0.40275185 -0.36937372  0.39875769
 -1.30253841 -0.67176841 -1.69780991 -1.52811889 -1.05945871 -1.40894343
  0.24263408 -0.57961529  0.98078315  0.01770308  0.89908797  0.01562543
  0.68434667 -0.65863034  0.84526267 -1.44320388  1.25811241  0.        ]",0.17665606943946432,-4.883468671303537,0.007570708132654297,0.7972973358912417,-0.036581962825405545,"[-0.14123272 -0.12134401 -0.08335045 -0.04397806 -0.00472457  0.04252266
  0.09428992  0.12891621  0.17867276  0.20330217  0.20414583  0.16724241
  0.07643307 -0.07418121 -0.28322845 -0.35587456 -0.29048639 -0.24775058
 -0.25475496 -0.12860693  0.30809274  1.03691966  1.79553285  1.62567665
 -0.01248792]","[ 6.66090524e-04  1.05268545e-03  1.89442820e-05  2.60796459e-04
 -5.93765023e-06  2.60918943e-04]","[ 0.01054807 -0.00467891 -0.00070896  0.00159202 -0.00306077 -0.00153444
 -0.00424742 -0.00382083 -0.00552362 -0.00027721 -0.00013982  0.00538158
 -0.00093972  0.00768305 -0.00065283  0.00104499 -0.00134247  0.00302288
 -0.00137478  0.00260784]",0.08490466163805328,0.7972973358912417,"[ 6.66090524e-04  1.05268545e-03  1.89442820e-05  2.60796459e-04
 -5.93765023e-06  2.60918943e-04]","[ 0.01054807 -0.00467891 -0.00070896  0.00159202 -0.00306077 -0.00153444
 -0.00424742 -0.00382083 -0.00552362 -0.00027721 -0.00013982  0.00538158
 -0.00093972  0.00768305 -0.00065283  0.00104499 -0.00134247  0.00302288
 -0.00137478  0.00260784]"
AIG,"[-0.15226029  0.03437204  0.09253608 -0.0609221  -0.16259343  0.19498898
 -0.11333537 -0.19609792  0.1088737   0.0795485   0.29500412 -0.08634888
 -0.05251126 -0.29448465 -0.04155561  0.07457888 -0.0076754   0.07981345
 -0.08663428 -0.17597134 -0.42686466  0.15725117 -0.12204239 -0.32466927
 -0.18314355 -0.04354507 -0.05999143  0.37124747 -0.64000327  0.34361065
 -0.05139331  0.25007232 -0.13975372 -0.89281106 -0.1742418  -1.70329504
 -0.20369095 -2.03484036 -0.31331134 -2.01611345  0.03028236 -1.37197418
  0.46577394 -0.38313196  0.60194125  0.44765957  0.39122522  0.71815923
  0.31737823 -0.00862348  0.46328659 -1.80370409  1.1460594   0.        ]",0.18417037324242022,-5.269116401404487,0.005148157468628028,0.7973215222576003,-0.037056733185550784,"[-1.41600141e-01 -1.21609609e-01 -8.79655814e-02 -3.65392302e-02
 -2.33118954e-03  3.97902822e-02  8.99627234e-02  1.35241613e-01
  1.80802599e-01  1.95630808e-01  2.04216558e-01  1.62879331e-01
  8.52639071e-02 -6.76647511e-02 -2.75952940e-01 -3.61309417e-01
 -3.03983840e-01 -2.50075697e-01 -2.75132047e-01 -1.40193905e-01
  3.10995687e-01  1.02419011e+00  1.74864299e+00  1.63184230e+00
 -5.90976176e-04]","[ 3.81588002e-04 -1.95811109e-04  2.61048015e-04  4.46327199e-05
  8.74349370e-05  1.87134558e-04]","[ 6.95377313e-03 -4.14292436e-03 -6.82770982e-03  4.98878155e-03
 -8.02110105e-03  2.49434527e-03 -5.34352631e-03 -1.16847972e-03
 -5.79880359e-03 -1.35515988e-05  5.51509628e-05  4.22606551e-03
  9.09055784e-04  6.34944763e-03  1.15648529e-03 -1.22316710e-04
  1.53422991e-03  1.69971425e-03 -1.82814185e-03  3.10125542e-03]",0.08451107523263908,0.7973215222576003,"[ 3.81588002e-04 -1.95811109e-04  2.61048015e-04  4.46327199e-05
  8.74349370e-05  1.87134558e-04]","[ 6.95377313e-03 -4.14292436e-03 -6.82770982e-03  4.98878155e-03
 -8.02110105e-03  2.49434527e-03 -5.34352631e-03 -1.16847972e-03
 -5.79880359e-03 -1.35515988e-05  5.51509628e-05  4.22606551e-03
  9.09055784e-04  6.34944763e-03  1.15648529e-03 -1.22316710e-04
  1.53422991e-03  1.69971425e-03 -1.82814185e-03  3.10125542e-03]"
AIZ,"[-1.24321198e-01 -1.95689115e-01 -1.61927286e-02 -1.37437051e-01
 -2.22798501e-01  1.51893473e-01  1.74746284e-01  2.74987156e-02
 -4.26256907e-02  1.58772731e-01  1.71881609e-01 -2.79365640e-01
 -5.08520403e-03 -2.65472370e-01  4.60312282e-02  8.48121145e-02
  1.13011833e-01 -3.77225582e-02 -2.15414362e-01  2.40445939e-03
 -1.32066132e-01 -2.71845714e-02  1.13074937e-01 -1.65540728e-01
 -8.74150727e-02 -2.06195745e-02  4.10871370e-01  1.66315967e-01
 -5.07386279e-01  2.66463186e-01  1.30078985e-01  3.25301726e-01
 -1.43325505e-02 -1.65967042e+00  1.02133546e-01 -2.52514332e+00
  1.48417658e+00 -1.48561204e+00  1.88846898e+00 -3.08177128e-02
  1.33809040e+00  5.28615053e-01  1.75636786e-01  3.04528671e-01
 -1.11180862e+00 -1.97385284e-01 -1.40562983e+00 -7.74373315e-01
 -6.51384697e-01 -9.85520206e-01  5.42481882e-01 -1.01279427e+00
  1.79125698e+00  0.00000000e+00]",0.17852979050065473,-5.030484761125597,0.006535641577541189,0.7979329412076122,-0.039176951756478125,"[-0.14381334 -0.1235708  -0.0894639  -0.03777378  0.00618571  0.04653597
  0.08548805  0.137176    0.17582819  0.1858275   0.20798515  0.16496427
  0.0903938  -0.06812663 -0.26725307 -0.37439047 -0.3177429  -0.22964389
 -0.23755287 -0.16557561  0.3568038   1.06219999  1.77574387  1.63801482
  0.02809941]","[-1.97552370e-04  3.08704123e-04  9.09337067e-05  6.11188634e-04
  1.91832989e-04  5.68158617e-04]","[ 0.0048631  -0.00341612 -0.00913127  0.01001456 -0.00699294  0.00855698
  0.00089025  0.00218333 -0.00029969 -0.00151548  0.00122934 -0.00068162
 -0.00091965  0.00047241 -0.00369205 -0.00330862 -0.00073284  0.00264792
  0.00099327  0.00618168]",0.08306807881984533,0.7979329412076122,"[-1.97552370e-04  3.08704123e-04  9.09337067e-05  6.11188634e-04
  1.91832989e-04  5.68158617e-04]","[ 0.0048631  -0.00341612 -0.00913127  0.01001456 -0.00699294  0.00855698
  0.00089025  0.00218333 -0.00029969 -0.00151548  0.00122934 -0.00068162
 -0.00091965  0.00047241 -0.00369205 -0.00330862 -0.00073284  0.00264792
  0.00099327  0.00618168]"
AJG,"[ 0.13559851  0.12892621  0.06334837 -0.05604025 -0.08095991  0.19371839
 -0.18440575 -0.03246337 -0.09338559  0.05157637  0.14300678 -0.0669927
 -0.05759065 -0.10911152  0.1141223   0.03939921  0.02587737  0.14668643
  0.00701156 -0.13127225 -0.28823659 -0.00424959 -0.09739213 -0.045598
 -0.05972312  0.13159312  0.03294322  0.30353519 -0.30845579  0.25943324
  0.14007986  0.30143381  0.06036536 -1.0060498   0.09830204 -1.4380701
  0.11103569 -1.45034461 -0.00602848 -1.26819102 -0.24698336 -0.98737521
 -0.35866141 -0.6993184  -0.24970299 -0.09302803  0.18974407  0.77242843
  0.42805563  1.05234434  0.12140267  0.23608412 -0.49486108  0.        ]",0.1712152452004725,-5.15334254324773,0.005780052326866559,0.8036210236513173,-0.03615745188843835,"[-0.14212089 -0.1211185  -0.08564152 -0.03683056 -0.00460036  0.04555534
  0.08316707  0.13376232  0.17432603  0.19590711  0.20525574  0.17243143
  0.09545983 -0.07012362 -0.27138419 -0.35640497 -0.29452392 -0.24498432
 -0.26168399 -0.16170306  0.31412619  1.09520348  1.77999968  1.66324034
  0.00384136]","[1.79953885e-04 7.05456046e-04 6.77823057e-05 6.34730680e-04
 1.73780115e-04 7.55931016e-04]","[ 0.00665874 -0.00338322 -0.00603424  0.00596515 -0.00620949  0.00320675
 -0.00307623 -0.0020319  -0.00465437 -0.00246946 -0.00082656  0.00165962
 -0.00095755  0.00541923  0.00114772  0.00013074  0.00443313  0.00109286
  0.00433827 -0.00140481]",0.08500518213803783,0.8036210236513173,"[1.79953885e-04 7.05456046e-04 6.77823057e-05 6.34730680e-04
 1.73780115e-04 7.55931016e-04]","[ 0.00665874 -0.00338322 -0.00603424  0.00596515 -0.00620949  0.00320675
 -0.00307623 -0.0020319  -0.00465437 -0.00246946 -0.00082656  0.00165962
 -0.00095755  0.00541923  0.00114772  0.00013074  0.00443313  0.00109286
  0.00433827 -0.00140481]"
AKAM,"[-0.06741002  0.243723    0.15278402 -0.00229729  0.00491205  0.01917091
 -0.29369804 -0.16850387  0.0745839  -0.03663429  0.05228826  0.06700721
  0.01573267 -0.19058338 -0.18153486 -0.06109514 -0.16985953  0.09443279
  0.08928682 -0.07018036 -0.21327445  0.13802284 -0.18034268 -0.15460404
 -0.04956284 -0.02260832 -0.32614334  0.49237808 -0.41117465  0.27683157
 -0.01898148  0.21420195 -0.15087978  0.3261771  -0.35100067  0.4144944
 -1.47668391 -0.65152176 -2.00178724 -1.57912489 -1.31368616 -1.37026568
 -0.22698084 -0.43976883  0.69610602  0.40484236  0.91210686  0.76283582
  0.70289678  0.18738036  0.14119033 -1.67651507 -0.62195251  0.        ]",0.16732904433931195,-5.242984056576484,0.005284464144463554,0.7991783852996468,-0.035117106735259286,"[-0.14037406 -0.11998327 -0.08360243 -0.04122341 -0.00785343  0.04116261
  0.08881492  0.13085398  0.17067193  0.20283514  0.20885053  0.16860673
  0.07768524 -0.07451782 -0.28698586 -0.35898276 -0.28493408 -0.23900229
 -0.25133052 -0.14321787  0.30463989  1.07082942  1.78302841  1.63777714
 -0.01799664]","[ 7.17726887e-04  3.50827292e-04  6.22821298e-05  2.08991022e-04
 -2.77905367e-05  1.56869893e-04]","[ 0.01032713 -0.0046263  -0.00066112  0.00113507 -0.00296579 -0.00246456
 -0.00438129 -0.00454563 -0.00542625 -0.00162203  0.00038235  0.00440594
  0.00010811  0.0076706   0.00164118  0.0011782   0.00112905  0.00084152
 -0.0018488  -0.00290526]",0.0854539517760843,0.7991783852996468,"[ 7.17726887e-04  3.50827292e-04  6.22821298e-05  2.08991022e-04
 -2.77905367e-05  1.56869893e-04]","[ 0.01032713 -0.0046263  -0.00066112  0.00113507 -0.00296579 -0.00246456
 -0.00438129 -0.00454563 -0.00542625 -0.00162203  0.00038235  0.00440594
  0.00010811  0.0076706   0.00164118  0.0011782   0.00112905  0.00084152
 -0.0018488  -0.00290526]"
ALB,"[-0.0772458  -0.05793737 -0.01423401  0.00930336 -0.19169556  0.20685258
  0.01639981 -0.12975765 -0.02731606  0.14376511 -0.01440561 -0.10527215
  0.03269517 -0.08288425  0.06919058  0.07660973  0.02219528 -0.11545451
 -0.0765285   0.06904551 -0.08845976 -0.10658544  0.02555274 -0.00894284
 -0.25658059  0.02065112  0.09986997 -0.13596496 -0.6037269   0.14260533
 -0.01912932  0.28164214 -0.13501088 -1.10219989  0.17956333 -1.71166759
  0.85029433 -1.09589414  1.18190235 -0.47786851  1.25395765  0.17529473
  0.51094919  0.51301228  0.09919539  0.65083112 -0.04046015  0.67206926
 -0.01448955  0.31975969 -0.44281872 -1.14063256 -1.1031432   0.        ]",0.1799198290758651,-4.885509738575848,0.007555271566950046,0.7989631391599205,-0.037901504027975465,"[-1.43870612e-01 -1.19992612e-01 -8.85958433e-02 -3.62086870e-02
  1.52470358e-03  4.18605767e-02  8.54691164e-02  1.37201719e-01
  1.68259295e-01  1.93611631e-01  2.09825679e-01  1.75178463e-01
  9.27193067e-02 -6.83912701e-02 -2.72975165e-01 -3.79728657e-01
 -3.03041543e-01 -2.20722794e-01 -2.36503761e-01 -1.78643493e-01
  3.41384861e-01  1.10352495e+00  1.73427991e+00  1.64306629e+00
  7.81549886e-03]","[-1.05485674e-03 -1.18410118e-04 -3.00587627e-04  1.15740376e-04
  3.63238400e-05  2.62317091e-04]","[ 0.00642248 -0.00310645 -0.00670455  0.00799263 -0.00540866  0.00644086
 -0.00052341  0.00219761 -0.00121052 -0.00036902  0.00203683  0.00292013
  0.00145344  0.0045813   0.00070429 -0.00133384  0.00318596 -0.00072759
  0.00060645 -0.00268254]",0.0840908418500411,0.7989631391599205,"[-1.05485674e-03 -1.18410118e-04 -3.00587627e-04  1.15740376e-04
  3.63238400e-05  2.62317091e-04]","[ 0.00642248 -0.00310645 -0.00670455  0.00799263 -0.00540866  0.00644086
 -0.00052341  0.00219761 -0.00121052 -0.00036902  0.00203683  0.00292013
  0.00145344  0.0045813   0.00070429 -0.00133384  0.00318596 -0.00072759
  0.00060645 -0.00268254]"
ALGN,"[-0.02092878 -0.04384989  0.00718296  0.00423208  0.00209225  0.0730154
  0.04960785 -0.01421898 -0.06958335  0.0995007  -0.11190345 -0.11908681
  0.04832104  0.00544521  0.04256376  0.06164169 -0.01241171 -0.09483241
 -0.01683473  0.09689268  0.0178782  -0.10646774  0.09714182  0.07019288
 -0.0650543  -0.07380497  0.04270802  0.07659746 -0.2077546   0.18643377
  0.01780189  0.27209471  0.00549254 -0.07461043  0.01020703 -0.27574624
  0.10271598 -0.07177601  0.34709809  0.15135325  0.74226358  0.56919284
  0.48536042  0.90533667  0.09113781  0.84115651 -0.50071305  0.32927431
 -0.63482292  0.10872522 -0.50665607  0.45708581 -0.40987274  0.        ]",0.16335068846694673,-4.897262190424544,0.007466998331155766,0.8001955806010433,-0.03776627067805802,"[-0.14335125 -0.12000865 -0.0836278  -0.03979544  0.00241637  0.04549601
  0.08449995  0.13514021  0.16410236  0.19287466  0.21156167  0.18019528
  0.09173798 -0.06849521 -0.27465788 -0.3785334  -0.29637032 -0.2183759
 -0.22539491 -0.17759367  0.35567349  1.12466427  1.7825745   1.62893039
  0.00411563]","[-4.73270234e-04  9.96082963e-04 -1.61016209e-04  3.22054948e-04
 -3.18217419e-05  6.44771398e-04]","[ 9.31644200e-03 -3.58990395e-03 -2.55739554e-03  5.74705812e-03
 -1.78839364e-03  4.03474129e-03  1.11882787e-03  1.10713230e-03
  2.03966466e-04 -3.07669974e-04  3.21081787e-03  2.89667633e-03
  1.63045754e-03  3.07040015e-03 -7.16208970e-05 -2.99828219e-03
  1.99186985e-03 -9.02882283e-04  5.13098611e-03 -1.21485062e-03]",0.0841705647861698,0.8001955806010433,"[-4.73270234e-04  9.96082963e-04 -1.61016209e-04  3.22054948e-04
 -3.18217419e-05  6.44771398e-04]","[ 9.31644200e-03 -3.58990395e-03 -2.55739554e-03  5.74705812e-03
 -1.78839364e-03  4.03474129e-03  1.11882787e-03  1.10713230e-03
  2.03966466e-04 -3.07669974e-04  3.21081787e-03  2.89667633e-03
  1.63045754e-03  3.07040015e-03 -7.16208970e-05 -2.99828219e-03
  1.99186985e-03 -9.02882283e-04  5.13098611e-03 -1.21485062e-03]"
