,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03998384  0.00309587 -0.0737077   0.07771001 -0.05227494  0.02043884
 -0.01973753 -0.06513865 -0.00408469 -0.10580839 -0.12885527  0.10200424
 -0.18435877 -0.18693695 -0.04027546 -0.01274996  0.00867748  0.07287271
  0.03747158  0.06061028 -0.01888511  0.02811461 -0.07154397 -0.04553574
  0.08415949  0.00437802  0.01708776 -0.19802626  0.29178416  0.02795654
  0.01665763  0.02737431  0.00856104 -0.07068128 -0.38791262  0.59278425
  0.02238812  0.00391292  0.71434393 -0.57442938  0.00900866  0.05043855
 -0.28124699 -0.17893577 -0.15777537  0.31197105 -0.48554034  0.60014145
  0.56423304 -0.5011579   0.65001935 -0.68086611 -0.6053424   0.        ]",0.19600197405423625,-5.07051830543322,0.006279164772018913,0.7985017675897101,-0.039706651757247316,"[-0.1159536  -0.09159622 -0.06084528 -0.02325087  0.01805942  0.05602621
  0.09981263  0.13024925  0.15971201  0.17598232  0.13588907  0.05498714
 -0.08362137 -0.24928104 -0.32461718 -0.24719478 -0.18889536 -0.1488753
 -0.06798022  0.36827644  0.88470175  1.25139406  1.04961026 -0.12693913
  0.00239556]","[-4.46079224e-04 -6.16420987e-05 -4.16618441e-04  1.67010869e-04
 -2.66538672e-04 -2.18467825e-04]","[ 8.40975541e-03 -4.72283326e-03 -3.61024967e-03  4.94859682e-03
 -6.31803092e-03  4.25899020e-03 -2.45234599e-03 -1.66618826e-03
 -9.18458500e-04 -8.30280332e-04 -1.38001826e-04  1.48795162e-03
 -4.43104887e-05  1.77024369e-03  1.06264319e-03  3.09899007e-03
 -1.25252170e-03  2.53879424e-03  1.33443823e-04 -1.50098723e-03]",0.08526251704419283,0.7985017675897101,"[-4.46079224e-04 -6.16420987e-05 -4.16618441e-04  1.67010869e-04
 -2.66538672e-04 -2.18467825e-04]","[ 8.40975541e-03 -4.72283326e-03 -3.61024967e-03  4.94859682e-03
 -6.31803092e-03  4.25899020e-03 -2.45234599e-03 -1.66618826e-03
 -9.18458500e-04 -8.30280332e-04 -1.38001826e-04  1.48795162e-03
 -4.43104887e-05  1.77024369e-03  1.06264319e-03  3.09899007e-03
 -1.25252170e-03  2.53879424e-03  1.33443823e-04 -1.50098723e-03]"
ADSK,"[ 0.31779272 -0.12744037 -0.28649589  0.00541745 -0.19372643 -0.19850584
 -0.27756789 -0.30303881  0.01425525 -0.03631657 -0.19369644 -0.00877645
 -0.29033145 -0.11512417  0.2134526  -0.27354209  0.11012542 -0.13489708
  0.12040778 -0.08124593  0.10549427 -0.14738214 -0.27338648  0.03037473
  0.14671848 -0.02589806 -0.01987835  0.1852534   0.21381963  0.29387387
 -0.05335448  0.16758154  0.07962062 -0.34439615  1.30480383 -1.59307466
 -1.65589377  2.58213706 -0.6014866  -0.27186168  2.18334647 -0.90176983
 -0.73304863  0.2035654   0.16927186 -0.58102514 -0.68153237  1.11298927
 -0.11189525 -0.4457567   0.68477407  0.31890478 -0.714799    0.        ]",0.1934478093218584,-5.92288849384779,0.0026774551838300614,0.8059343887294257,-0.041062405426939626,"[-1.20611429e-01 -9.33323542e-02 -6.46636175e-02 -2.92812455e-02
  9.93873472e-03  4.85450442e-02  1.00648793e-01  1.32683137e-01
  1.55884180e-01  1.71887362e-01  1.29963018e-01  5.75320800e-02
 -6.63381152e-02 -2.67432146e-01 -3.17555139e-01 -2.64585698e-01
 -1.82083441e-01 -1.63089822e-01 -4.86511230e-02  3.43234111e-01
  8.43255262e-01  1.26832923e+00  1.06831293e+00 -1.29423390e-01
  1.08957307e-03]","[ 6.32093018e-04 -2.24530062e-04  2.58361498e-04 -1.63456015e-05
  9.60248864e-05 -5.01406934e-05]","[ 0.00763087  0.00020516 -0.00932712  0.00032563  0.00111506  0.000337
 -0.00119261  0.00393442 -0.00318465 -0.00171001  0.00092059  0.0023793
 -0.00208343  0.00110454  0.00264761  0.00104586 -0.00104846  0.00204332
  0.00259465 -0.00233734]",0.08470610436216439,0.8059343887294257,"[ 6.32093018e-04 -2.24530062e-04  2.58361498e-04 -1.63456015e-05
  9.60248864e-05 -5.01406934e-05]","[ 0.00763087  0.00020516 -0.00932712  0.00032563  0.00111506  0.000337
 -0.00119261  0.00393442 -0.00318465 -0.00171001  0.00092059  0.0023793
 -0.00208343  0.00110454  0.00264761  0.00104586 -0.00104846  0.00204332
  0.00259465 -0.00233734]"
AEE,"[ 8.45729272e-02 -4.14043500e-02 -9.90347767e-02  1.22997268e-01
  1.11177925e-01  1.00098351e-01  4.34723915e-02 -1.13452906e-01
  1.87578483e-02 -5.61811579e-02 -2.19209813e-02 -1.18656532e-01
 -1.02916747e-01 -1.63566189e-01  1.00475704e-01 -1.46608030e-01
  1.02382902e-01 -9.34121381e-02 -2.15113383e-01 -2.57066373e-02
 -4.21187207e-02  8.93762599e-02 -5.95266892e-02 -7.57740686e-02
 -6.69372901e-02  1.58875071e-03 -1.18564491e-01  1.46490111e-01
  2.51689646e-01  3.09345500e-01  1.59555952e-01  1.11995320e-01
  2.57201665e-01  1.40983495e-01 -4.75783678e-01  8.41064726e-01
  1.05287101e-01  2.42600689e-01  5.92089159e-01 -1.81613079e-01
  7.53621557e-01 -1.02820366e+00  7.82017772e-02  2.59396190e-01
 -1.06210161e+00  2.84784404e-01  1.22103650e-01  6.24798279e-02
 -5.11401382e-01  1.98749962e-01 -1.71783815e-02  1.61103676e+00
 -1.02195333e+00  0.00000000e+00]",0.1933519909126405,-5.255981342260387,0.005216224877547464,0.8010893693280342,-0.040170059481661025,"[-0.11647302 -0.09058252 -0.05686557 -0.02117209  0.0198043   0.05492429
  0.10029262  0.13181164  0.16388161  0.16725627  0.14099332  0.05596981
 -0.0760918  -0.25732724 -0.31819082 -0.2611378  -0.21342449 -0.15836613
 -0.07410706  0.37677219  0.88606632  1.24548139  1.02139331 -0.13010097
 -0.00716675]","[ 4.36564049e-04 -1.47258234e-04  2.49189421e-04  5.21823496e-04
 -8.07562421e-05  4.07557081e-04]","[ 0.00885096 -0.00492008 -0.00288948  0.00528561 -0.00570781  0.00394913
 -0.00136002  0.00031757 -0.00366719  0.00028743  0.00082881 -0.0009755
 -0.00032864  0.00330064 -0.00035858  0.00020662  0.00048308  0.00075961
  0.00592445 -0.00244806]",0.08488168497337809,0.8010893693280342,"[ 4.36564049e-04 -1.47258234e-04  2.49189421e-04  5.21823496e-04
 -8.07562421e-05  4.07557081e-04]","[ 0.00885096 -0.00492008 -0.00288948  0.00528561 -0.00570781  0.00394913
 -0.00136002  0.00031757 -0.00366719  0.00028743  0.00082881 -0.0009755
 -0.00032864  0.00330064 -0.00035858  0.00020662  0.00048308  0.00075961
  0.00592445 -0.00244806]"
AEP,"[ 0.01243729  0.00637512 -0.08485098  0.15258811  0.11747165  0.10977281
  0.07337581 -0.09353759 -0.0044555  -0.11206158 -0.02384528 -0.092145
 -0.10011446 -0.23427985  0.0749062  -0.14831371  0.14719884 -0.03925726
 -0.17339129 -0.00507097 -0.06058256  0.14483433 -0.04859151 -0.08236661
 -0.07793496  0.03194469 -0.10131945  0.106427    0.22819473  0.32585235
  0.1457528   0.12511233  0.25740517  0.13438786 -0.87076918  1.41052014
  0.23683232 -0.05906357  1.07473516 -0.42670288  0.48253036 -0.95231257
  0.08673536  0.05170158 -1.1359499   0.45227573 -0.08428988  0.19235181
 -0.44264328  0.41537994  0.11441201  1.15260653 -0.6515023   0.        ]",0.1937070229001911,-5.60275195322746,0.003687701358074661,0.7995907892006684,-0.03970169029830388,"[-0.11619883 -0.08987638 -0.05661067 -0.02085088  0.0207933   0.05548799
  0.09950853  0.12972909  0.16390158  0.16819954  0.14102163  0.0523683
 -0.07813065 -0.25749356 -0.31484141 -0.25630121 -0.20970629 -0.15594791
 -0.07630127  0.38526144  0.88937869  1.24264864  1.01829162 -0.12650288
 -0.00619401]","[ 3.28607714e-04 -2.30370038e-04  2.94586858e-04  4.87799445e-04
 -6.14042030e-05  4.06845844e-04]","[ 8.84764926e-03 -6.08671061e-03 -1.37385527e-03  5.65025814e-03
 -6.64490087e-03  5.29184676e-03 -2.06817512e-03 -3.59383189e-04
 -3.54367502e-03  2.18160586e-04  2.86377521e-04 -1.08638392e-03
  5.41737721e-05  2.83339260e-03 -5.42516720e-05  3.82279955e-04
  1.06313545e-03  1.25374342e-03  4.72283981e-03 -1.36648238e-03]",0.08509381384073039,0.7995907892006684,"[ 3.28607714e-04 -2.30370038e-04  2.94586858e-04  4.87799445e-04
 -6.14042030e-05  4.06845844e-04]","[ 8.84764926e-03 -6.08671061e-03 -1.37385527e-03  5.65025814e-03
 -6.64490087e-03  5.29184676e-03 -2.06817512e-03 -3.59383189e-04
 -3.54367502e-03  2.18160586e-04  2.86377521e-04 -1.08638392e-03
  5.41737721e-05  2.83339260e-03 -5.42516720e-05  3.82279955e-04
  1.06313545e-03  1.25374342e-03  4.72283981e-03 -1.36648238e-03]"
AES,"[ 0.17402405 -0.07338968 -0.29391074  0.21910446  0.0817274   0.03133399
 -0.07142664 -0.28957927  0.00369188 -0.12200265 -0.11481421 -0.12101357
 -0.2435245  -0.34538845  0.18762219 -0.28573204  0.24331041 -0.11257888
 -0.15292135 -0.04537172 -0.05250562  0.05169958 -0.17793311 -0.01335706
 -0.05815799  0.02114563 -0.1565334   0.13942788  0.36811235  0.20955233
  0.17384675  0.08559941  0.2008149  -0.05011926 -0.21980487  0.79713866
 -0.73047549  1.40435716  1.15160514 -0.96023692  1.79440195 -1.59256256
 -0.73116678  0.554198   -1.17053818  0.19528458 -0.07785843  0.41420956
 -0.62100485  0.40963601  0.08203872  1.6158207  -0.60940009  0.        ]",0.18631082559753115,-5.290743458525929,0.005038013313062517,0.8029476696794593,-0.040503105939984484,"[-0.12084283 -0.08847282 -0.05757441 -0.02311876  0.01636766  0.04937913
  0.09958235  0.12914945  0.15930002  0.16700992  0.13312891  0.04585618
 -0.07103068 -0.26725205 -0.30786314 -0.26225399 -0.20898469 -0.15907318
 -0.07370678  0.37038389  0.86549253  1.25621535  1.02437274 -0.1268306
 -0.00872198]","[ 4.28372559e-04  1.77647478e-04 -6.75657343e-06  5.61071219e-04
 -1.37315775e-04  2.08057906e-04]","[ 0.00828557 -0.0042034  -0.0028974   0.00297773 -0.0025217   0.00528559
 -0.00334405  0.00303277 -0.00522229 -0.00193978  0.00172383 -0.00093153
 -0.00057215  0.0029032   0.00056013 -0.0001789   0.00104921  0.00102187
  0.0060339  -0.00164606]",0.08515251490041086,0.8029476696794593,"[ 4.28372559e-04  1.77647478e-04 -6.75657343e-06  5.61071219e-04
 -1.37315775e-04  2.08057906e-04]","[ 0.00828557 -0.0042034  -0.0028974   0.00297773 -0.0025217   0.00528559
 -0.00334405  0.00303277 -0.00522229 -0.00193978  0.00172383 -0.00093153
 -0.00057215  0.0029032   0.00056013 -0.0001789   0.00104921  0.00102187
  0.0060339  -0.00164606]"
AFL,"[-7.32054472e-04  1.57825480e-02 -2.68169089e-01  2.46046997e-01
 -3.63594551e-02 -2.89340527e-02 -4.92778284e-02 -2.35914873e-01
 -8.07646619e-02 -2.52152769e-01 -1.50244536e-01  6.91844766e-03
 -2.91151639e-01 -4.33787397e-01  1.47374054e-01 -2.47410088e-01
  2.29754218e-01  4.18071842e-02  6.98516209e-02  3.59449582e-02
 -5.07089699e-02  9.90797353e-02 -1.70394316e-01 -1.36970407e-02
  2.95526070e-02  1.03460866e-01 -5.83913764e-02 -1.78213387e-01
  3.48162213e-01  9.25376849e-02  2.28415821e-02  9.63562065e-02
  1.37826898e-01 -1.55463645e-01 -6.66049932e-01  1.34327328e+00
 -6.79046248e-01  9.71352960e-01  1.61715893e+00 -1.15476363e+00
  1.16192455e+00 -1.13870509e+00 -5.23707030e-01 -1.91023786e-01
 -9.81149871e-01  4.41723275e-01 -8.08344342e-01  9.77722395e-01
 -2.07699694e-01  5.49695209e-01  9.05374283e-01 -4.99151785e-01
 -3.41321905e-01  0.00000000e+00]",0.19624532219614357,-5.788782195152388,0.003061708470430597,0.7993172028497958,-0.039609961536372536,"[-0.12035464 -0.08781244 -0.06031332 -0.0246219   0.01728137  0.05071973
  0.09681976  0.1244646   0.15793184  0.17174452  0.12994899  0.04160262
 -0.07354405 -0.26505784 -0.30881578 -0.24897887 -0.18802092 -0.14984292
 -0.07116028  0.37858751  0.86855452  1.25384658  1.04077959 -0.11626926
 -0.00207558]","[-3.84709392e-04  8.61516326e-05 -2.64598968e-04  1.67557975e-04
 -9.14462118e-05  4.32070569e-05]","[ 0.0081074  -0.00555033 -0.00145932  0.00306157 -0.00381509  0.0065698
 -0.00392354  0.00142247 -0.0041682  -0.00148894 -0.00018537 -0.00036998
  0.00013391  0.00108661  0.00195729  0.00086202  0.00154225  0.00339318
  0.00051408 -0.00084215]",0.08560311936844159,0.7993172028497958,"[-3.84709392e-04  8.61516326e-05 -2.64598968e-04  1.67557975e-04
 -9.14462118e-05  4.32070569e-05]","[ 0.0081074  -0.00555033 -0.00145932  0.00306157 -0.00381509  0.0065698
 -0.00392354  0.00142247 -0.0041682  -0.00148894 -0.00018537 -0.00036998
  0.00013391  0.00108661  0.00195729  0.00086202  0.00154225  0.00339318
  0.00051408 -0.00084215]"
AIG,"[ 0.04149885 -0.07326208 -0.02291422 -0.16329365 -0.28880019 -0.28815161
 -0.16974297 -0.05319694 -0.078028    0.03467594 -0.07860787  0.04971992
 -0.051688    0.17766092  0.04713143 -0.01343359 -0.0880159  -0.05283565
  0.251799   -0.05740938  0.12539604 -0.2126458  -0.05854475  0.1410381
  0.19467005 -0.00696393  0.0517276  -0.03560459  0.26938313  0.08866673
  0.01229965  0.05792615 -0.01076956 -0.37441712  1.41485629 -1.86900397
 -1.19064139  1.44970533 -1.29803866  0.4423046   0.5640081   0.39850432
  0.13434296 -0.53244743  0.8711511  -0.35897554 -0.58393058  0.12530941
  0.45293111 -0.41106627  0.04245413 -1.78879933 -0.13315139  0.        ]",0.1905936647582469,-5.752828816362744,0.0031737900167414373,0.8001945277772962,-0.04043915308050766,"[-0.11473595 -0.09711032 -0.06698878 -0.03145748  0.01326727  0.05607256
  0.09802003  0.13587069  0.16168178  0.17409475  0.14222527  0.07385103
 -0.07475816 -0.24926641 -0.33180424 -0.25853317 -0.16741388 -0.1633082
 -0.04728809  0.33706865  0.88047667  1.29857682  1.07421747 -0.12691354
  0.00621457]","[ 4.66680076e-05 -3.94261450e-05 -2.03411185e-04  1.65262221e-04
 -1.92959391e-04 -2.20361149e-04]","[ 7.64957384e-03  5.89917814e-04 -1.01625415e-02  1.58736935e-03
 -1.99194728e-03 -1.45509084e-03  6.55837477e-04 -2.95534969e-04
  3.01952863e-04  6.88867217e-04 -9.69106325e-04  3.87894534e-03
 -1.35641390e-03  1.28319233e-03  5.27190601e-05  2.71413010e-03
 -7.76330931e-04  3.31710296e-04 -3.07196489e-03 -4.57097057e-04]",0.08446587639171868,0.8001945277772962,"[ 4.66680076e-05 -3.94261450e-05 -2.03411185e-04  1.65262221e-04
 -1.92959391e-04 -2.20361149e-04]","[ 7.64957384e-03  5.89917814e-04 -1.01625415e-02  1.58736935e-03
 -1.99194728e-03 -1.45509084e-03  6.55837477e-04 -2.95534969e-04
  3.01952863e-04  6.88867217e-04 -9.69106325e-04  3.87894534e-03
 -1.35641390e-03  1.28319233e-03  5.27190601e-05  2.71413010e-03
 -7.76330931e-04  3.31710296e-04 -3.07196489e-03 -4.57097057e-04]"
AIZ,"[ 0.24500438  0.01679481 -0.37392878  0.18567565 -0.19430863 -0.18572356
 -0.15675201 -0.31128246 -0.05130809 -0.18186401 -0.44320887  0.00822279
 -0.40357352 -0.45752143  0.21410268 -0.35879916  0.27896593  0.0630917
  0.24294833  0.08768105  0.09071792 -0.00507323 -0.37680205 -0.09274233
  0.09833092  0.07770055 -0.05670689 -0.14642777  0.05087807  0.23698747
 -0.13778514  0.14243663  0.10135389 -0.39928317  0.15918039  0.27796331
 -1.44129447  2.09452174  1.07194943 -1.21685298  2.13385217 -1.59895358
 -1.1786592   0.02807241 -1.10250728  0.6997199  -1.13821475  1.84339157
  0.6374118  -0.01033949  1.48165628 -0.56068639  0.95605005  0.        ]",0.19212127902948792,-5.794300474371707,0.003044859639235993,0.8044222491216221,-0.039717198055513034,"[-0.12270472 -0.08912745 -0.06436491 -0.02881846  0.01383659  0.04822784
  0.09813494  0.12712653  0.14605379  0.17139889  0.12370205  0.0391968
 -0.06887244 -0.27373486 -0.30522535 -0.24650683 -0.17189116 -0.14125118
 -0.04975471  0.36551338  0.83076987  1.23466626  1.05340242 -0.11734868
 -0.00192192]","[-2.52192621e-04 -7.25981312e-04  1.18156969e-04 -2.06679202e-04
  7.73695052e-05 -2.18308789e-05]","[ 0.00754121 -0.0031807  -0.0043245   0.0009274  -0.00051909  0.00491124
 -0.00382867  0.00389545 -0.00530501 -0.00314664  0.00044964 -0.00063494
  0.00109325  0.0001359   0.00423853  0.0028177  -0.00011639  0.00480139
  0.00043053  0.00237849]",0.08559766742069187,0.8044222491216221,"[-2.52192621e-04 -7.25981312e-04  1.18156969e-04 -2.06679202e-04
  7.73695052e-05 -2.18308789e-05]","[ 0.00754121 -0.0031807  -0.0043245   0.0009274  -0.00051909  0.00491124
 -0.00382867  0.00389545 -0.00530501 -0.00314664  0.00044964 -0.00063494
  0.00109325  0.0001359   0.00423853  0.0028177  -0.00011639  0.00480139
  0.00043053  0.00237849]"
AJG,"[ 0.16104511 -0.01942029 -0.32255307  0.12235197 -0.26396582 -0.29110938
 -0.12529916 -0.25818004 -0.13522556 -0.13804915 -0.35685684 -0.09344736
 -0.31648592 -0.28682433  0.22329798 -0.30799325  0.20083878  0.00957372
  0.27101907  0.04272427  0.09538948 -0.1149702  -0.26956428  0.03280012
  0.11084801  0.10194452 -0.11279849  0.06855622  0.22588412  0.22751824
 -0.0080612   0.13551556  0.10187202 -0.41312232  0.63378816 -0.19636446
 -1.71632988  2.31787253  0.55209015 -0.80237037  2.09335442 -1.57983904
 -0.74082529 -0.11420877 -1.17407113  0.88267477 -0.76011126  0.78086737
  0.54198698  0.37588266  0.60272682 -1.26227939  0.87557082  0.        ]",0.1906718935665111,-5.651428485851713,0.0035124956391305497,0.80267803905079,-0.040006516367709806,"[-0.12153146 -0.09062129 -0.06613665 -0.03162034  0.014797    0.04980587
  0.0953451   0.12898479  0.14965264  0.16693951  0.12809722  0.04852668
 -0.06724106 -0.26961237 -0.31117079 -0.25137433 -0.16846995 -0.14752716
 -0.05035845  0.35110685  0.84828497  1.26618398  1.05504239 -0.11495189
 -0.00465052]","[ 3.19009004e-04 -1.82936740e-04  9.76683468e-05  1.13408533e-04
  9.13668007e-06  1.23622664e-06]","[ 7.44946104e-03 -1.72005838e-03 -5.58994618e-03  1.79595186e-04
  9.32816024e-05  3.47626300e-03 -2.63944729e-03  3.80999932e-03
 -5.14461663e-03 -1.83956063e-03  1.00028255e-04 -1.01099354e-03
  1.63008129e-03  1.05823216e-03  1.44555301e-03  2.56457006e-03
  9.84470030e-04  2.39199191e-03 -1.59162831e-03  2.21289948e-03]",0.08533026652070226,0.80267803905079,"[ 3.19009004e-04 -1.82936740e-04  9.76683468e-05  1.13408533e-04
  9.13668007e-06  1.23622664e-06]","[ 7.44946104e-03 -1.72005838e-03 -5.58994618e-03  1.79595186e-04
  9.32816024e-05  3.47626300e-03 -2.63944729e-03  3.80999932e-03
 -5.14461663e-03 -1.83956063e-03  1.00028255e-04 -1.01099354e-03
  1.63008129e-03  1.05823216e-03  1.44555301e-03  2.56457006e-03
  9.84470030e-04  2.39199191e-03 -1.59162831e-03  2.21289948e-03]"
AKAM,"[ 0.01980016 -0.14222091  0.00938816 -0.18397098 -0.25559599 -0.22818908
 -0.2137762  -0.02538234 -0.03356059  0.08477752 -0.02164908  0.07115248
 -0.0281541   0.26705457 -0.08736934  0.08991211 -0.1844159  -0.06490426
  0.21328314 -0.07240416  0.04448316 -0.30718192  0.02358287  0.19793862
  0.20321747 -0.04143397  0.09196952  0.10130361  0.37868655  0.14081672
  0.00725207  0.12759687  0.04104268 -0.34362894  1.61053673 -2.19713563
 -1.02961096  1.22250632 -1.39690303  0.28939123  0.23705379  0.97221684
 -0.30623489  0.00496329  1.50156558 -0.7600355   0.04209278 -0.49557112
  0.51252296 -0.88209837 -0.42119471 -1.78821737 -0.57763394  0.        ]",0.1867978228088072,-6.111694242424858,0.0022167918466038617,0.7997437489739629,-0.041055526269710214,"[-0.11395992 -0.0976577  -0.06624276 -0.02995533  0.01194103  0.05698685
  0.09947222  0.13773889  0.16400065  0.17525288  0.14361924  0.07885879
 -0.08234144 -0.24215751 -0.33870528 -0.2596645  -0.17010195 -0.16650641
 -0.05917302  0.32164609  0.89453542  1.31440984  1.07431417 -0.13131951
  0.00945568]","[ 3.84052249e-04  2.88009190e-04 -5.51211431e-05  1.26305675e-04
 -6.27674937e-05 -6.77365188e-05]","[ 0.00771997  0.00115256 -0.0110825   0.00201358 -0.00257553 -0.00166862
  0.00018324 -0.00119427  0.00184626 -0.00057899  0.00048754  0.00549958
 -0.00241744  0.00289933 -0.00140559  0.00312852 -0.00203975 -0.00102319
 -0.00290101 -0.00182015]",0.08442903285983816,0.7997437489739629,"[ 3.84052249e-04  2.88009190e-04 -5.51211431e-05  1.26305675e-04
 -6.27674937e-05 -6.77365188e-05]","[ 0.00771997  0.00115256 -0.0110825   0.00201358 -0.00257553 -0.00166862
  0.00018324 -0.00119427  0.00184626 -0.00057899  0.00048754  0.00549958
 -0.00241744  0.00289933 -0.00140559  0.00312852 -0.00203975 -0.00102319
 -0.00290101 -0.00182015]"
ALB,"[ 0.02926027 -0.0826977  -0.04368774  0.05075265 -0.17982891 -0.1019426
 -0.0301836  -0.09362542 -0.0767791  -0.08828411 -0.06942952 -0.01505514
 -0.19493326  0.01639396  0.1127892  -0.09595555 -0.07476192 -0.05117169
  0.0748041   0.00298723  0.04821222 -0.03847061 -0.08453423 -0.08054213
  0.1754469   0.03842668  0.01099332 -0.06625151  0.0104024   0.36785234
 -0.05092045  0.20165807  0.25768331  0.0346731   0.25542289 -0.46422061
 -0.3114181   0.72856181 -0.66276721  0.68075699  0.80060691 -0.63872278
  0.73888335 -0.49171531 -0.48541491  0.08110064 -0.48632484  0.38829416
  0.04348074 -0.53677043  0.63835546 -0.81809691 -2.24063015  0.        ]",0.2008782076926578,-5.300502225124015,0.0049890876324509646,0.7999402776863522,-0.0405190991401619,"[-0.11520129 -0.09227281 -0.06414034 -0.02661053  0.01771855  0.05511218
  0.09726105  0.13095337  0.16168051  0.17091656  0.13539531  0.06588702
 -0.07328755 -0.2541694  -0.33163838 -0.25797197 -0.18500332 -0.15567549
 -0.05859483  0.35987117  0.87882633  1.24659507  1.07152694 -0.12433434
  0.00200378]","[-6.28832405e-05 -7.90359791e-04  4.60857562e-04 -2.05124887e-05
  1.75780155e-04  4.35691140e-04]","[ 0.0087527  -0.00284426 -0.00645209  0.00400138 -0.00418118  0.00042327
  0.00112379  0.00041762 -0.00253709  0.00226829 -0.00114076  0.00028061
 -0.00051067  0.00154344  0.00056054  0.00153892 -0.00132535  0.00220354
 -0.00057624 -0.00594903]",0.08472635978552691,0.7999402776863522,"[-6.28832405e-05 -7.90359791e-04  4.60857562e-04 -2.05124887e-05
  1.75780155e-04  4.35691140e-04]","[ 0.0087527  -0.00284426 -0.00645209  0.00400138 -0.00418118  0.00042327
  0.00112379  0.00041762 -0.00253709  0.00226829 -0.00114076  0.00028061
 -0.00051067  0.00154344  0.00056054  0.00153892 -0.00132535  0.00220354
 -0.00057624 -0.00594903]"
ALGN,"[ 0.19422085  0.08715847 -0.21084528  0.07875404 -0.01017471 -0.05984711
 -0.07826591 -0.26401884  0.0301556  -0.12481484 -0.33091272  0.01446593
 -0.23171943 -0.47171717  0.13620547 -0.30418799  0.38662099  0.01621589
  0.00756146 -0.0051155   0.08434641  0.15937214 -0.31211298 -0.10892304
 -0.02076731 -0.03271175 -0.08081287  0.02513511  0.17304179  0.27344281
 -0.09716682  0.17390763  0.11846951 -0.36155214 -0.39844784  1.12379426
 -0.87887379  1.31760606  1.68935635 -1.58617347  1.24346083 -0.94483646
 -0.92087652 -0.32342402 -0.87685563  0.79954287 -1.35700855  1.60170439
  0.62948502  0.22956765  0.6001736   0.89597891  1.77860245  0.        ]",0.19304890350425435,-5.548847170085348,0.003891941404719325,0.8033672476184197,-0.039053715010411084,"[-0.11907466 -0.09143431 -0.05981229 -0.02526071  0.01601313  0.04989831
  0.10127124  0.12931399  0.1513481   0.17233966  0.13339468  0.03841252
 -0.0740993  -0.26997433 -0.2967857  -0.25104379 -0.19426101 -0.15234149
 -0.05284247  0.38894615  0.84274309  1.23053531  1.03053441 -0.12945111
 -0.00517836]","[ 1.61436159e-04 -4.41172974e-04  1.88180067e-04 -8.38669666e-05
  1.29219920e-04  5.72485249e-05]","[ 7.57895946e-03 -4.75771635e-03 -2.05244673e-03  2.53098351e-03
 -2.80921071e-03  6.75049297e-03 -4.93762147e-03  1.59996079e-03
 -3.61540976e-03 -2.58706825e-03 -5.07529128e-04  1.53303632e-05
  1.27587582e-03 -4.16275468e-04  3.58554183e-03  2.90144055e-03
  5.61288729e-04  2.52840619e-03  4.11822117e-03  4.83015211e-03]",0.08538532687494596,0.8033672476184197,"[ 1.61436159e-04 -4.41172974e-04  1.88180067e-04 -8.38669666e-05
  1.29219920e-04  5.72485249e-05]","[ 7.57895946e-03 -4.75771635e-03 -2.05244673e-03  2.53098351e-03
 -2.80921071e-03  6.75049297e-03 -4.93762147e-03  1.59996079e-03
 -3.61540976e-03 -2.58706825e-03 -5.07529128e-04  1.53303632e-05
  1.27587582e-03 -4.16275468e-04  3.58554183e-03  2.90144055e-03
  5.61288729e-04  2.52840619e-03  4.11822117e-03  4.83015211e-03]"
