,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.2920742   0.36677786  0.44627667 -0.61708247 -0.06530381  0.45231352
  0.02396085 -0.37189466 -0.13915546 -0.32547104  0.05502324  0.10563721
  0.16718144  0.21333745 -0.17264737  0.64763765 -0.04596109  0.0883903
  0.15230642 -0.5600858   0.59737078 -0.09817172 -0.4385045   0.05344626
 -0.15943122 -0.34664482 -0.42495814  0.15814418 -0.420882    0.2137174
 -0.18114062  0.14213963  0.03814097  1.22719415 -1.82528725 -0.33699114
 -3.07469839 -3.18235634 -2.06700238 -3.73851522  0.61206503 -1.53349639
  1.27094724 -0.91439115  0.04973185 -2.18343028 -0.50746849 -2.5191994
  0.70779744 -1.42415635  0.19052338 -2.46548685 -2.00883955  0.        ]",0.14845193360563375,-4.7779727706704875,0.00841303684685832,0.8085567709782994,-0.032743442043932855,"[-0.11116609 -0.11169653 -0.06617984 -0.01486754  0.01772844  0.04598192
  0.09747204  0.12729613  0.17641205  0.19093685  0.18712732  0.12466315
 -0.02630076 -0.15359022 -0.33521115 -0.3009263  -0.19779754 -0.24183647
 -0.06402859  0.1378106   0.69767145  1.30469135  1.47736792  0.00324506
 -0.03150178]","[ 5.55290159e-05 -7.79865314e-06  3.30797057e-04 -9.52619821e-04
  5.04831112e-04 -1.99133818e-04]","[ 0.01405699 -0.01375868 -0.00834132 -0.0043481  -0.01200762 -0.00021847
 -0.01035927  0.00068052 -0.00483118  0.00215976  0.00010138  0.00169781
 -0.00586832  0.00120795 -0.00738735  0.00175467 -0.00168046  0.00206928
 -0.00433831 -0.0053303 ]",0.08574627121796041,0.8085567709782994,"[ 5.55290159e-05 -7.79865314e-06  3.30797057e-04 -9.52619821e-04
  5.04831112e-04 -1.99133818e-04]","[ 0.01405699 -0.01375868 -0.00834132 -0.0043481  -0.01200762 -0.00021847
 -0.01035927  0.00068052 -0.00483118  0.00215976  0.00010138  0.00169781
 -0.00586832  0.00120795 -0.00738735  0.00175467 -0.00168046  0.00206928
 -0.00433831 -0.0053303 ]"
ADSK,"[ 0.10881071  0.10583485 -0.12864184 -0.4675555  -0.16308554  0.4611369
 -0.20963971 -0.38776148  0.0429574  -0.45546334 -0.07771828 -0.31281946
  0.26338068 -0.1638672  -0.10852171  0.44151849 -0.3994783  -0.1632541
 -0.07090081 -0.03414644  0.20831777  0.34768523  0.24041552  0.08347762
  0.14063041 -0.29358152 -0.08346025 -0.06018083 -0.4663842   0.05459088
 -0.02138913 -0.04370305 -0.13492043 -0.62652632 -0.48793029 -1.32876646
 -0.57172518 -3.42039854  1.54352051 -1.98186813  3.61870615  0.06277554
  3.60704224  0.68987576  2.49252744 -0.06718422  1.0358968  -0.26569152
  1.00587657 -1.20662202  0.5719032  -3.29802145  1.07251737  0.        ]",0.15236639556238485,-5.012846801647392,0.0066519395735334915,0.8047824727082287,-0.03530158097028597,"[-0.12371512 -0.10834228 -0.06871178 -0.01435032  0.01038667  0.04587758
  0.10327832  0.12230766  0.17083243  0.17331018  0.18954934  0.10520546
 -0.02121827 -0.16563264 -0.36491527 -0.32150418 -0.21334725 -0.18663997
 -0.10619319  0.20340523  0.82779678  1.32365663  1.54835251  0.00845375
 -0.01142307]","[-1.87520008e-04 -2.44921180e-04 -1.18184639e-04 -4.90924841e-04
 -4.34851579e-05 -4.65406031e-04]","[ 8.96586322e-03 -9.65298898e-03 -1.07769599e-02  2.69444984e-03
 -1.27946907e-02  9.32281832e-03 -5.37074657e-03  9.45462161e-03
 -1.92745923e-05  8.54935146e-03  5.09941917e-03  8.80673201e-03
 -1.15967391e-03  6.27020028e-03 -1.93146728e-03  1.82401540e-03
 -9.37345577e-04  1.96434131e-03 -7.39554769e-03  2.65378013e-03]",0.08609937067209417,0.8047824727082287,"[-1.87520008e-04 -2.44921180e-04 -1.18184639e-04 -4.90924841e-04
 -4.34851579e-05 -4.65406031e-04]","[ 8.96586322e-03 -9.65298898e-03 -1.07769599e-02  2.69444984e-03
 -1.27946907e-02  9.32281832e-03 -5.37074657e-03  9.45462161e-03
 -1.92745923e-05  8.54935146e-03  5.09941917e-03  8.80673201e-03
 -1.15967391e-03  6.27020028e-03 -1.93146728e-03  1.82401540e-03
 -9.37345577e-04  1.96434131e-03 -7.39554769e-03  2.65378013e-03]"
AEE,"[ 0.10460509  0.46166876  0.39765675 -0.40054917 -0.04792149  0.28684462
  0.12884091 -0.46474899 -0.06226538 -0.13725477 -0.12318066  0.32504012
  0.15332248  0.06065238 -0.28058823  0.6729001   0.01050705  0.07591111
  0.12797797 -0.32291787  0.60427361 -0.00532056 -0.63213672  0.45554717
 -0.30007856 -0.36775865 -0.10982535 -0.05914503 -0.14268611 -0.06061234
 -0.00701104  0.01445105  0.04385545  2.19336428 -2.20332068  0.39523461
 -4.33181441 -2.22731457 -3.47729093 -2.73921054 -0.61081378 -0.50954985
 -0.16182411 -0.01667977 -1.25930022 -1.10774725 -1.47660771 -1.1965697
 -0.26242808 -0.54213927  0.06059511 -0.79769675  0.36903484  0.        ]",0.14449318624861235,-4.763683546855005,0.008534115613964667,0.8046958583048957,-0.03187199379352462,"[-0.11230037 -0.1067538  -0.06558372 -0.01936322  0.02098004  0.04355477
  0.09942254  0.13479026  0.16985784  0.20124829  0.18674027  0.11597478
 -0.03017874 -0.15428174 -0.3299551  -0.3002299  -0.20029352 -0.21723926
 -0.06744594  0.1505684   0.65669898  1.39955064  1.43920984  0.00278622
 -0.01189394]",[-0.00057205  0.00077533 -0.00028892 -0.00037898  0.00015957 -0.00011496],"[ 0.01677575 -0.01494836 -0.00637703 -0.00772553 -0.00951551 -0.0040419
 -0.0077325  -0.00283398 -0.00183011 -0.00131765  0.00246873 -0.00183401
 -0.00319642 -0.00165994 -0.00383756 -0.00033168  0.00040647  0.00235761
  0.00061198  0.00131802]",0.08546786283985884,0.8046958583048957,[-0.00057205  0.00077533 -0.00028892 -0.00037898  0.00015957 -0.00011496],"[ 0.01677575 -0.01494836 -0.00637703 -0.00772553 -0.00951551 -0.0040419
 -0.0077325  -0.00283398 -0.00183011 -0.00131765  0.00246873 -0.00183401
 -0.00319642 -0.00165994 -0.00383756 -0.00033168  0.00040647  0.00235761
  0.00061198  0.00131802]"
AEP,"[ 0.07079815  0.46219315  0.40435604 -0.36377669  0.01867086  0.24122179
  0.17748434 -0.40609138 -0.07033759 -0.06300863 -0.10284226  0.44106709
  0.13307924  0.13462031 -0.26478946  0.63657988  0.09062734  0.12853643
  0.12801287 -0.33595726  0.64213163 -0.07494688 -0.73380954  0.42917618
 -0.35291571 -0.3549081  -0.14260513 -0.07595474 -0.2256307  -0.03549809
 -0.10742246  0.05478158  0.02595662  2.33240389 -2.19508889  0.62514152
 -4.37595447 -1.76100185 -3.92443173 -2.7743063  -1.34364633 -0.84067333
 -0.68532125 -0.3026126  -1.49935397 -1.2459392  -1.68938448 -1.45640256
 -0.42653549 -0.59386219  0.25809924  0.02578416  0.33337823  0.        ]",0.14374062073215801,-4.744796368649349,0.00869683277330146,0.8039996068728071,-0.03187476210998454,"[-0.11217586 -0.10590552 -0.06394435 -0.02053357  0.02245869  0.0454567
  0.09918158  0.13789461  0.17060445  0.20664371  0.18577461  0.11984798
 -0.02934191 -0.15713621 -0.32311978 -0.29535139 -0.20168459 -0.21823951
 -0.06394283  0.13901278  0.63706794  1.3937974   1.4265226   0.0050869
 -0.01388561]",[-0.00067546  0.00054245 -0.00020717 -0.00064818  0.00026908 -0.00021961],"[ 0.01714451 -0.01489503 -0.00578346 -0.0078294  -0.00834959 -0.00540121
 -0.00777709 -0.00479932 -0.0028207  -0.00272845  0.00161023 -0.00264868
 -0.00348708 -0.0023813  -0.0044466  -0.00068573  0.00021746  0.00299038
  0.00281288  0.00129405]",0.08545683941834442,0.8039996068728071,[-0.00067546  0.00054245 -0.00020717 -0.00064818  0.00026908 -0.00021961],"[ 0.01714451 -0.01489503 -0.00578346 -0.0078294  -0.00834959 -0.00540121
 -0.00777709 -0.00479932 -0.0028207  -0.00272845  0.00161023 -0.00264868
 -0.00348708 -0.0023813  -0.0044466  -0.00068573  0.00021746  0.00299038
  0.00281288  0.00129405]"
AES,"[ 0.20246508  0.49938771  0.35776676 -0.55866037 -0.17508922  0.44168936
 -0.05031014 -0.55319687 -0.05899458 -0.30188206 -0.03974556  0.07910746
  0.22321719  0.06374846 -0.31922761  0.8122712  -0.14276002  0.02100314
  0.12608068 -0.35692342  0.62737306  0.11073459 -0.53531473  0.377446
 -0.20471362 -0.43086138 -0.18598869  0.38695952 -0.3887933   0.07872656
  0.1595738  -0.10073988 -0.05540396  1.79961288 -2.37575851 -0.23952498
 -4.30533312 -3.55418767 -2.50002882 -3.19619949  0.99347493 -0.10993072
  1.05986982  0.27624137 -0.81569828 -1.63162606 -1.42165652 -1.90945464
  0.21918338 -1.22938183  0.2030244  -2.68073283 -0.09899017  0.        ]",0.14122747856303133,-5.195678799188608,0.005540454182466692,0.8067112776283976,-0.03148570134645623,"[-0.11309277 -0.11044297 -0.06873705 -0.01533826  0.01563488  0.04043293
  0.09969233  0.12782108  0.17371604  0.1898045   0.189971    0.1159528
 -0.03322403 -0.14354278 -0.34324161 -0.30594692 -0.19746031 -0.22143873
 -0.06069262  0.16955144  0.67847714  1.38283288  1.46260209 -0.00479288
 -0.01761266]","[ 7.37171352e-04  6.97940467e-05 -1.27810760e-06  4.78067356e-05
 -1.50170489e-04 -3.60801963e-04]","[ 1.56534643e-02 -1.54993352e-02 -8.03300714e-03 -7.77253216e-03
 -1.27967627e-02 -1.04961436e-03 -9.09413073e-03  1.49652675e-03
 -5.57594428e-04  1.83639651e-03  3.35241262e-03 -3.23738338e-04
 -4.66904775e-03 -1.28345646e-03 -5.91422570e-03  7.60031698e-04
 -1.31986436e-03  2.57553644e-03 -4.36393596e-03 -8.92182137e-05]",0.08578624600225249,0.8067112776283976,"[ 7.37171352e-04  6.97940467e-05 -1.27810760e-06  4.78067356e-05
 -1.50170489e-04 -3.60801963e-04]","[ 1.56534643e-02 -1.54993352e-02 -8.03300714e-03 -7.77253216e-03
 -1.27967627e-02 -1.04961436e-03 -9.09413073e-03  1.49652675e-03
 -5.57594428e-04  1.83639651e-03  3.35241262e-03 -3.23738338e-04
 -4.66904775e-03 -1.28345646e-03 -5.91422570e-03  7.60031698e-04
 -1.31986436e-03  2.57553644e-03 -4.36393596e-03 -8.92182137e-05]"
AFL,"[ 2.26165473e-01  3.61171762e-01  4.69115023e-01 -6.08080107e-01
 -1.51659919e-01  4.72159139e-01  3.17294994e-03 -4.68322150e-01
 -4.47928093e-02 -1.76284547e-01  3.91505899e-02  1.24506141e-01
  2.71701827e-01  1.26614718e-01 -1.78171472e-01  6.75465280e-01
 -1.42882256e-01  4.32178792e-02  9.55641061e-02 -4.93164827e-01
  5.77992538e-01 -8.55969930e-03 -4.34005822e-01  1.54744689e-01
 -1.73847088e-01 -3.35425332e-01 -3.51967836e-01  2.40190803e-01
 -2.73397893e-01  3.18601268e-02 -1.51116283e-01  1.57646023e-02
 -2.06510604e-01  1.23715934e+00 -1.89444124e+00 -4.31167982e-01
 -3.18513663e+00 -3.43035184e+00 -1.84105480e+00 -3.58746553e+00
  1.16860851e+00 -9.32488791e-01  1.90916089e+00 -8.40888713e-02
  2.03322194e-01 -1.44879300e+00 -6.27100407e-01 -1.96600357e+00
  5.45965418e-01 -9.08690123e-01  2.38220718e-01 -1.87612446e+00
 -1.74420624e+00  0.00000000e+00]",0.14472608583330626,-4.971295734137307,0.00693415738681972,0.8071993855298739,-0.03281274307375277,"[-0.11071439 -0.11150998 -0.06825177 -0.01444322  0.01713476  0.04300007
  0.10021874  0.13248367  0.17608705  0.19149654  0.19219681  0.12013582
 -0.02619317 -0.15219645 -0.34247871 -0.3044521  -0.20205357 -0.23534384
 -0.06689149  0.15137441  0.69578408  1.33041785  1.47601675  0.00525363
 -0.0266853 ]",[ 0.0003173   0.00040349 -0.00015681 -0.00089119  0.0001277  -0.00084247],"[ 0.01413729 -0.0139469  -0.00856439 -0.0046065  -0.01263632  0.00044187
 -0.00999738  0.00216322 -0.00307261  0.00401394  0.00247081  0.0022851
 -0.00415594  0.00102762 -0.005967    0.00124134 -0.00026601  0.00229102
 -0.00265815 -0.00457505]",0.08555515534544794,0.8071993855298739,[ 0.0003173   0.00040349 -0.00015681 -0.00089119  0.0001277  -0.00084247],"[ 0.01413729 -0.0139469  -0.00856439 -0.0046065  -0.01263632  0.00044187
 -0.00999738  0.00216322 -0.00307261  0.00401394  0.00247081  0.0022851
 -0.00415594  0.00102762 -0.005967    0.00124134 -0.00026601  0.00229102
 -0.00265815 -0.00457505]"
AIG,"[ 4.21201271e-03 -3.02507380e-01 -7.34185668e-01  1.60034000e-01
  5.77966546e-02 -4.48258063e-02 -4.04930437e-01  3.75721195e-01
 -6.71369700e-03 -2.82788621e-01  1.77157092e-01 -5.69491319e-01
 -8.59907748e-02  5.84124304e-02  1.78216978e-01 -4.10021670e-01
 -1.89106299e-01 -5.34006673e-02 -2.06430715e-01  3.69000002e-01
 -4.41841642e-01  2.21589016e-01  5.98023277e-01 -5.29179083e-01
  4.01936979e-01  1.30280659e-01 -3.53313790e-02  1.11425754e-02
 -7.19984560e-01  1.71796573e-01 -1.72020201e-01 -9.39767030e-03
 -1.11387175e-01 -2.99535271e+00  1.80413448e+00 -1.28086079e+00
  3.88338073e+00  3.36970111e-01  4.45676130e+00  1.73939102e+00
  2.43523829e+00  6.95527604e-01  1.27620356e+00 -1.17264511e-01
  1.78711372e+00 -3.93792214e-01  9.65150884e-01 -7.69021329e-01
  8.00333383e-01 -1.75797378e+00  1.10094728e+00 -2.11878007e+00
  1.09834966e+00  0.00000000e+00]",0.13345831846553882,-5.092078216026832,0.006145235480526522,0.8026282703161561,-0.039262576231124995,"[-0.13691262 -0.09367413 -0.06346092 -0.02706812  0.00416369  0.07110758
  0.10200907  0.13125657  0.18035968  0.16421457  0.1697872   0.11767984
 -0.00573648 -0.21715221 -0.34715122 -0.31075525 -0.22953826 -0.14209812
 -0.18685269  0.17318308  0.90442226  1.19998545  1.607892    0.06013741
 -0.00825699]",[ 0.00012518 -0.00092421  0.00023621 -0.0009005   0.00019631 -0.00051351],"[ 0.00208333 -0.002147   -0.01059015  0.01527763 -0.00359143  0.01582672
  0.00575837  0.00759752  0.00144517  0.0022773   0.00331218  0.00608226
 -0.00316349  0.00616441 -0.00380009  0.00135264 -0.00257124  0.0019407
 -0.00506483  0.0019417 ]",0.08687287082077415,0.8026282703161561,[ 0.00012518 -0.00092421  0.00023621 -0.0009005   0.00019631 -0.00051351],"[ 0.00208333 -0.002147   -0.01059015  0.01527763 -0.00359143  0.01582672
  0.00575837  0.00759752  0.00144517  0.0022773   0.00331218  0.00608226
 -0.00316349  0.00616441 -0.00380009  0.00135264 -0.00257124  0.0019407
 -0.00506483  0.0019417 ]"
AIZ,"[ 1.04826964e-01  4.21681037e-02 -3.49369141e-01  2.05707486e-01
 -2.11494948e-01 -8.86957973e-02 -3.69050382e-01 -7.44454194e-02
 -6.88235834e-02 -3.23586151e-01  1.65052606e-01 -3.70291147e-01
 -6.12214237e-02 -1.78453767e-02  3.60194918e-02 -1.51678126e-03
 -3.28559264e-01 -1.36610224e-01 -2.51163471e-01  4.09767191e-01
 -2.63051804e-01  4.45402935e-01  1.77880816e-01 -1.45211357e-01
  1.77633220e-01  1.06269234e-02  9.10104133e-03  2.27598320e-01
 -6.15168846e-01  1.77073481e-01 -1.74715303e-01  2.59470383e-02
 -3.72603144e-02 -1.39887804e+00  5.38831549e-01 -8.61984114e-01
  9.58995135e-01 -4.47229867e-01  2.18870650e+00  1.33944683e+00
  2.26122945e+00  1.98329323e+00  8.57396188e-01  1.56572695e+00
 -2.26203820e-01  2.72254902e-01 -1.80477452e+00 -1.20443579e+00
 -1.36723179e+00 -2.51515834e+00 -5.56173599e-01 -3.21676949e+00
  1.04157805e+00  0.00000000e+00]",0.16924687080470235,-4.4148878894135475,0.01209591012864343,0.8047004278604062,-0.03591630786548627,"[-0.12848533 -0.09256916 -0.06972991 -0.02883553  0.00557887  0.05714965
  0.09912868  0.12881429  0.18175882  0.17151154  0.17320609  0.11216417
 -0.01179653 -0.1919041  -0.35770834 -0.31744786 -0.23197378 -0.1404505
 -0.16740782  0.21192755  0.82008008  1.28766149  1.55836793  0.0493184
 -0.00522164]",[ 0.00064227 -0.00058088  0.00026361 -0.00088812  0.00020556 -0.00025495],"[ 0.00657732 -0.00610737 -0.0094689   0.00717578 -0.00531591  0.01032961
  0.00413019  0.00637468  0.0051825   0.00144196  0.00763573  0.00093274
 -0.0014132  -0.00153704 -0.00515742 -0.00377041 -0.0047652  -0.00171089
 -0.00665865  0.0018165 ]",0.08658445816913965,0.8047004278604062,[ 0.00064227 -0.00058088  0.00026361 -0.00088812  0.00020556 -0.00025495],"[ 0.00657732 -0.00610737 -0.0094689   0.00717578 -0.00531591  0.01032961
  0.00413019  0.00637468  0.0051825   0.00144196  0.00763573  0.00093274
 -0.0014132  -0.00153704 -0.00515742 -0.00377041 -0.0047652  -0.00171089
 -0.00665865  0.0018165 ]"
AJG,"[ 1.78615635e-01  3.77915910e-01  4.01625900e-01 -7.29401813e-01
 -1.70634092e-01  6.07602027e-01 -1.75407321e-01 -4.92559847e-01
  3.86692674e-02 -1.43537431e-01  1.29029343e-01  6.20087932e-02
  3.84802737e-01  2.03177165e-01 -2.33197284e-01  7.65753641e-01
 -1.65217060e-01  1.03279166e-01  7.83762154e-02 -5.11082868e-01
  6.39279677e-01  4.08636196e-02 -4.57327406e-01  1.07025777e-01
 -1.41180087e-01 -4.01654889e-01 -4.06194960e-01  3.69432081e-01
 -5.96333605e-01  2.48201613e-01 -2.99588453e-03  3.19627310e-03
 -4.73647528e-02  9.16776181e-01 -2.03528512e+00 -9.16502139e-01
 -3.13477518e+00 -4.33280102e+00 -1.06744378e+00 -3.94235845e+00
  2.17512532e+00 -6.16708272e-01  2.67154312e+00  3.14134431e-02
  3.72901692e-01 -1.97791147e+00 -6.69020217e-01 -2.64867988e+00
  9.91023335e-01 -1.17646145e+00  1.00635581e+00 -1.54322207e+00
 -1.63910235e+00  0.00000000e+00]",0.1406076042846884,-5.569978244291312,0.0038105633331960674,0.8062201001193324,-0.032662318750402757,"[-1.12191470e-01 -1.14408627e-01 -6.87442850e-02 -1.08688329e-02
  1.19070679e-02  4.18995658e-02  1.03031204e-01  1.33141325e-01
  1.80154303e-01  1.88636727e-01  1.97184291e-01  1.23876222e-01
 -3.03123671e-02 -1.45751602e-01 -3.44685178e-01 -2.99949470e-01
 -2.02554145e-01 -2.37400788e-01 -5.81320036e-02  1.57472331e-01
  6.92820221e-01  1.32294263e+00  1.48273208e+00 -1.41371703e-03
 -3.10183204e-02]",[ 0.00072624 -0.00055412  0.00034777 -0.00048205  0.00011488 -0.00042289],"[ 0.01320409 -0.01447399 -0.00989784 -0.00463477 -0.01486318  0.00269073
 -0.01102193  0.00488847 -0.00204909  0.00593208  0.00282703  0.00297598
 -0.00564083  0.00100853 -0.00803057  0.00236837 -0.00096832  0.00442448
 -0.00177366 -0.00430966]",0.08594570876936072,0.8062201001193324,[ 0.00072624 -0.00055412  0.00034777 -0.00048205  0.00011488 -0.00042289],"[ 0.01320409 -0.01447399 -0.00989784 -0.00463477 -0.01486318  0.00269073
 -0.01102193  0.00488847 -0.00204909  0.00593208  0.00282703  0.00297598
 -0.00564083  0.00100853 -0.00803057  0.00236837 -0.00096832  0.00442448
 -0.00177366 -0.00430966]"
AKAM,"[ 1.53062393e-01  2.04124289e-01  4.60944407e-01 -5.20493542e-01
 -7.49329166e-02  3.88825783e-01  2.71037634e-01 -3.97895794e-01
 -1.74187460e-02 -1.70395124e-01 -7.55053040e-02  2.09696353e-01
  2.92100861e-01  6.76273317e-03 -9.06404478e-02  5.72579527e-01
 -1.04885240e-01 -5.43156899e-02  1.22115226e-01 -4.24139923e-01
  5.48461976e-01 -4.97033328e-02 -2.49798840e-01  1.49127573e-01
 -1.90540214e-01 -2.77408900e-01 -2.89552842e-01  3.34289129e-01
 -3.67190337e-03 -1.04063430e-01  3.27061740e-01 -1.54921245e-01
 -7.94015767e-02  1.11796155e+00 -1.29125586e+00 -1.09866680e-01
 -2.34869745e+00 -2.50062204e+00 -2.03229677e+00 -3.70621716e+00
  3.86596245e-01 -2.19496886e+00  2.18092126e+00 -5.39062972e-01
  1.76253080e+00 -1.88575938e-01  7.77578835e-01 -4.97041872e-01
  4.75599952e-01 -2.52747596e-01 -3.28979954e-02 -6.50559423e-01
 -1.45509198e+00  0.00000000e+00]",0.16466635682719763,-4.60748172105648,0.009976911344714895,0.8056938329807284,-0.03434374080212886,"[-0.11097081 -0.10943449 -0.06643263 -0.01649574  0.02488687  0.04549435
  0.10102677  0.13331576  0.17018869  0.1956297   0.19312362  0.11488829
 -0.02028287 -0.15988428 -0.33893879 -0.31147229 -0.20094141 -0.22759706
 -0.07024266  0.1449353   0.72730774  1.32555079  1.47425525  0.01055732
 -0.02215888]",[ 0.00053717  0.00119046 -0.00044473  0.00041833 -0.00030328 -0.00048577],"[ 1.37301576e-02 -1.21320354e-02 -7.68285230e-03 -2.30040630e-03
 -1.03267833e-02 -3.76739486e-04 -1.02092731e-02  2.48213603e-04
 -6.58108745e-03  4.68818355e-03  1.26750648e-03  6.32656985e-03
 -4.10800948e-04  5.00386964e-03 -1.43208114e-03  6.60223963e-04
  1.63301968e-03  1.06134062e-03  3.49225145e-05 -3.55919425e-03]",0.08516564767385777,0.8056938329807284,[ 0.00053717  0.00119046 -0.00044473  0.00041833 -0.00030328 -0.00048577],"[ 1.37301576e-02 -1.21320354e-02 -7.68285230e-03 -2.30040630e-03
 -1.03267833e-02 -3.76739486e-04 -1.02092731e-02  2.48213603e-04
 -6.58108745e-03  4.68818355e-03  1.26750648e-03  6.32656985e-03
 -4.10800948e-04  5.00386964e-03 -1.43208114e-03  6.60223963e-04
  1.63301968e-03  1.06134062e-03  3.49225145e-05 -3.55919425e-03]"
ALB,"[ 3.35525405e-01  4.09042046e-01  3.54669858e-01 -6.71677042e-01
 -1.58665598e-01  5.39271279e-01 -9.30332492e-02 -4.76910601e-01
 -1.36477378e-01 -4.93211650e-01  2.55101524e-02 -6.89590542e-02
  1.92161315e-01  9.60809415e-02 -2.23908626e-01  7.50547829e-01
 -2.11547576e-01 -1.69258436e-02  1.31430262e-01 -4.76812803e-01
  5.76979544e-01  7.20821156e-02 -3.19879247e-01  1.10284543e-01
 -7.77798865e-02 -4.03238186e-01 -3.71920369e-01  2.42078990e-01
 -4.68792136e-01  9.24327323e-02 -9.19775570e-02 -1.85023930e-04
 -1.51194098e-01  1.03180717e+00 -1.89857944e+00 -7.29619107e-01
 -3.21419697e+00 -4.01545601e+00 -1.38974290e+00 -3.65674327e+00
  1.85044005e+00 -8.63421031e-01  1.99878809e+00 -3.94701260e-01
  3.31743880e-01 -2.03273638e+00 -4.80300781e-01 -2.33859854e+00
  7.21923447e-01 -1.86335953e+00 -4.25502302e-02 -3.98151558e+00
 -1.29016975e+00  0.00000000e+00]",0.14248514795732142,-5.0603774201883525,0.0063431650225354765,0.8094516453027475,-0.03232592122865992,"[-0.11310291 -0.11299795 -0.068469   -0.01261588  0.01421227  0.04256588
  0.09760742  0.12053567  0.17564547  0.18308045  0.18814543  0.11822418
 -0.02891422 -0.14613566 -0.34948222 -0.31020384 -0.19692722 -0.23341496
 -0.06366157  0.16543984  0.72211085  1.31898671  1.49615391 -0.0038434
 -0.02904113]","[ 3.87269789e-04 -1.72546025e-04 -1.50429604e-05 -6.89126947e-04
  9.62408640e-05 -6.37976003e-04]","[ 0.01357981 -0.01402404 -0.00932488 -0.00471364 -0.0141028   0.00189718
 -0.01025542  0.00401388 -0.00281023  0.0041381   0.001629    0.00274842
 -0.00565268  0.00147141 -0.00708202  0.00168139 -0.00278554  0.00132706
 -0.00832291 -0.00348271]",0.08594978041693835,0.8094516453027475,"[ 3.87269789e-04 -1.72546025e-04 -1.50429604e-05 -6.89126947e-04
  9.62408640e-05 -6.37976003e-04]","[ 0.01357981 -0.01402404 -0.00932488 -0.00471364 -0.0141028   0.00189718
 -0.01025542  0.00401388 -0.00281023  0.0041381   0.001629    0.00274842
 -0.00565268  0.00147141 -0.00708202  0.00168139 -0.00278554  0.00132706
 -0.00832291 -0.00348271]"
ALGN,"[ 0.17550431  0.34554321  0.04589223 -0.36495283 -0.094324    0.31366919
  0.00392631 -0.46135477 -0.12817836 -0.50784415 -0.10415439  0.04082263
  0.12532053 -0.04547647 -0.16150187  0.60558885 -0.28427479 -0.12686777
 -0.03925769 -0.05737843  0.44740204  0.28152263 -0.23568025  0.23192012
 -0.10272628 -0.36610535 -0.15573926  0.02759712 -0.62577905 -0.09697997
 -0.29850658 -0.05312134 -0.36753397  0.81866335 -1.22150507 -0.34613153
 -2.58836251 -2.58364334 -1.33764367 -2.46514801  1.22952944 -0.51930221
  1.52337097  0.3579866   0.747241   -0.4427772  -0.89844243 -1.26587466
 -0.55156769 -2.2709948  -0.12225267 -3.26390112  1.3563522   0.        ]",0.1451664236545747,-4.245296797337082,0.014331479502775756,0.8061560226800706,-0.03297514088213206,"[-0.1198606  -0.10593765 -0.06685294 -0.01843098  0.01693485  0.04379604
  0.09762057  0.1210276   0.1704289   0.18915122  0.18426132  0.11049326
 -0.02292779 -0.15682033 -0.35508224 -0.31707764 -0.21257001 -0.18904721
 -0.07937653  0.19563056  0.73670389  1.3544102   1.49014793  0.00265348
 -0.01626058]",[-0.00016013 -0.00066372 -0.00044007 -0.00117993 -0.00011981 -0.00119592],"[ 0.01302666 -0.01187662 -0.00815662 -0.00274732 -0.0105971   0.00160008
 -0.00688809  0.00260337 -0.00176777  0.00307418  0.00376556  0.00373136
 -0.00176177  0.00043996 -0.00427998 -0.00176369 -0.00398509  0.00078002
 -0.00658246  0.0036557 ]",0.0859532190948649,0.8061560226800706,[-0.00016013 -0.00066372 -0.00044007 -0.00117993 -0.00011981 -0.00119592],"[ 0.01302666 -0.01187662 -0.00815662 -0.00274732 -0.0105971   0.00160008
 -0.00688809  0.00260337 -0.00176777  0.00307418  0.00376556  0.00373136
 -0.00176177  0.00043996 -0.00427998 -0.00176369 -0.00398509  0.00078002
 -0.00658246  0.0036557 ]"
