,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04429764  0.15660289 -0.04394874  0.08828895  0.01331806 -0.29830406
 -0.15338304 -0.13721104  0.06447829  0.37747298 -0.14907148  0.22832436
  0.04141795 -0.47019059 -0.38551126  0.0381257   0.19382191 -0.13901898
  0.51221033 -0.24724239 -0.09413716 -0.02792968 -0.0679461  -0.03660429
  0.11360985  0.09385762 -0.18507534 -0.16974538  0.19391368 -0.06078548
 -0.2799715   0.20458578  0.33031285  0.32889636 -0.80424096 -0.20021215
 -1.20527222 -1.28675026 -1.98663126 -2.76745667 -0.67583294 -2.98615284
  0.3150462  -2.0590723   1.5004031  -0.79186001  1.16287109 -0.3610165
  0.00608757 -1.50610253 -0.6986746  -3.22598143 -0.27401991  0.        ]",0.19202936928007994,-4.295603898184003,0.013628339082478357,0.7697013046320951,-0.033515138085510425,"[-0.11717974 -0.09014725 -0.05983683 -0.02851749  0.01350924  0.05723987
  0.10398788  0.15409749  0.16653859  0.1968823   0.17894591  0.09181246
 -0.02959937 -0.18896954 -0.31642423 -0.32366259 -0.1755258  -0.2193761
 -0.16058708  0.12170627  0.76188163  1.28481669  1.55940057  0.11653715
 -0.01255376]",[-0.00066859  0.0012781  -0.00027003 -0.00085948  0.00023913  0.00038134],"[ 0.01104924 -0.01146054 -0.00774381  0.00098251 -0.00758738 -0.00329917
 -0.00739565 -0.00196125 -0.00940508  0.00120142 -0.00473676  0.00594811
 -0.00331641  0.00595617 -0.0029474   0.0008491  -0.00419993 -0.00057954
 -0.00698209 -0.00034266]",0.08618247239295905,0.7697013046320951,[-0.00066859  0.0012781  -0.00027003 -0.00085948  0.00023913  0.00038134],"[ 0.01104924 -0.01146054 -0.00774381  0.00098251 -0.00758738 -0.00329917
 -0.00739565 -0.00196125 -0.00940508  0.00120142 -0.00473676  0.00594811
 -0.00331641  0.00595617 -0.0029474   0.0008491  -0.00419993 -0.00057954
 -0.00698209 -0.00034266]"
ADSK,"[-0.10023136  0.15970541 -0.27961652  0.07032181  0.16497479  0.10822325
  0.03699269  0.20057036 -0.40994568  0.29380314 -0.04032701  0.10258466
  0.23124607  0.0649025  -0.13806329 -0.00659471 -0.53927672  0.02000761
  0.23819378 -0.05111385  0.23270809  0.18118684  0.19154128 -0.16343943
  0.51254667 -0.13848353  0.11702208  0.07144811  0.13062707 -0.05232582
 -0.00717522  0.07633927  0.31911735 -2.34821127 -0.29737833 -3.3520419
  1.45696415 -3.91940976  2.1924638  -3.17944686  2.93401049 -1.50086722
  2.12344571  0.14853478  1.33915481  0.7919963  -0.20553788  0.47377574
 -1.13444626 -0.47641876 -0.4237015  -1.07767846  1.80342251  0.        ]",0.1889815374409132,-4.9287704837480515,0.007235393849034387,0.7685136697122283,-0.03347776844971536,"[-0.12265482 -0.09072087 -0.0556879  -0.01776848  0.02007675  0.0670587
  0.08800145  0.15117261  0.17001129  0.19178124  0.19120835  0.12213233
 -0.015543   -0.19516483 -0.36966692 -0.30980289 -0.20708453 -0.20127798
 -0.11238622  0.1516574   0.81183253  1.26691115  1.64052251  0.09558608
  0.01089646]","[ 1.70885215e-04  8.80627308e-04 -8.65779370e-05  5.91658176e-05
 -1.64385922e-04  2.03662659e-04]","[ 0.00346294 -0.00938854 -0.01617877  0.00779373 -0.01560064  0.00772285
 -0.00882792  0.00866647 -0.00560266  0.00562898  0.0014386   0.00504137
  0.00105664  0.00199945 -0.00038014 -0.00337446 -0.00048073 -0.00016005
 -0.00223092  0.00522444]",0.08494093183956634,0.7685136697122283,"[ 1.70885215e-04  8.80627308e-04 -8.65779370e-05  5.91658176e-05
 -1.64385922e-04  2.03662659e-04]","[ 0.00346294 -0.00938854 -0.01617877  0.00779373 -0.01560064  0.00772285
 -0.00882792  0.00866647 -0.00560266  0.00562898  0.0014386   0.00504137
  0.00105664  0.00199945 -0.00038014 -0.00337446 -0.00048073 -0.00016005
 -0.00223092  0.00522444]"
AEE,"[ 5.48958410e-02 -9.28052518e-02  3.93749311e-01  2.83384804e-01
 -1.07081334e-01 -7.85742915e-02 -3.67543018e-01 -2.30197873e-03
  4.86012838e-01 -1.59912058e-01  2.07361258e-01  3.84795048e-01
 -1.52462840e-01 -4.63966786e-01  2.29625121e-02  2.28590088e-01
  5.12055261e-01 -3.18701675e-02  1.75213122e-01 -9.77366400e-02
 -2.49680310e-01  2.31069549e-01 -2.86201688e-01  5.31518618e-01
 -2.01357416e-01  4.69324069e-01 -3.37431858e-01 -1.08194885e-01
  2.06106148e-01 -7.56248635e-02  3.75912748e-02  1.15566494e-01
  1.07331699e-01  2.47069919e+00 -1.25943504e+00  2.67319359e+00
 -3.13094377e+00  1.23490469e+00 -4.14288192e+00 -8.05965545e-01
 -2.99429255e+00 -6.14144180e-01 -5.61819753e-01  5.44998284e-01
  1.15973742e+00  1.18906807e+00  7.64049584e-01  4.40916089e-01
 -3.19221843e-02 -1.21228772e+00  5.23088087e-01 -1.90354165e+00
  2.17180975e+00  0.00000000e+00]",0.17212464660899554,-4.5838161652046,0.010215836494711658,0.7718074693191779,-0.035812256411255246,"[-0.10681311 -0.08504358 -0.06377662 -0.02294942  0.00689956  0.06139776
  0.11822935  0.13500985  0.18173532  0.20340644  0.16875742  0.09087582
 -0.00447183 -0.17609744 -0.29053641 -0.3188732  -0.20010759 -0.20595962
 -0.18337858  0.1602732   0.71358454  1.41390317  1.50092336  0.1639018
 -0.02242561]","[-5.51153094e-04  1.53291181e-03 -5.34828141e-04 -3.86780724e-05
 -1.05251903e-04 -3.28562846e-04]","[ 1.71823838e-02 -1.31464825e-02 -6.14316013e-05 -4.03527325e-03
 -4.51539325e-05 -8.86526295e-03 -1.96069123e-03 -8.65451205e-03
 -2.09533147e-03 -1.23980680e-03  3.79582283e-03  4.81706719e-03
  1.81852623e-03  4.53658619e-03 -1.66058522e-03  9.93544258e-04
 -3.48273748e-03  3.07021562e-03 -3.25208775e-03  5.21388174e-03]",0.08732906853522984,0.7718074693191779,"[-5.51153094e-04  1.53291181e-03 -5.34828141e-04 -3.86780724e-05
 -1.05251903e-04 -3.28562846e-04]","[ 1.71823838e-02 -1.31464825e-02 -6.14316013e-05 -4.03527325e-03
 -4.51539325e-05 -8.86526295e-03 -1.96069123e-03 -8.65451205e-03
 -2.09533147e-03 -1.23980680e-03  3.79582283e-03  4.81706719e-03
  1.81852623e-03  4.53658619e-03 -1.66058522e-03  9.93544258e-04
 -3.48273748e-03  3.07021562e-03 -3.25208775e-03  5.21388174e-03]"
AEP,"[ 0.08011064 -0.18226513  0.38553446  0.24456929 -0.15744449 -0.04950035
 -0.41423778 -0.01248545  0.54715554 -0.26673807  0.234969    0.33775908
 -0.20430917 -0.40193176  0.10245595  0.22236198  0.55516976 -0.03495444
  0.07046072 -0.05168624 -0.31397483  0.16650801 -0.3211801   0.56162465
 -0.28490545  0.53013624 -0.31764876 -0.21624847  0.04012716 -0.03966289
 -0.061123    0.17099513  0.09929495  2.79174808 -1.1789278   3.27898825
 -3.20948213  2.18129043 -4.13362173  0.27976694 -3.27524416  0.1653707
 -0.86918472  0.79802909  0.94303605  1.10637775  0.96477307  0.41649251
  0.55648823 -0.88756002  0.93323565 -1.54995647  1.81630542  0.        ]",0.18260922733171953,-4.826494851426281,0.00801456432841847,0.7723428523930805,-0.03663454032092963,"[-1.06928140e-01 -8.59629193e-02 -6.52929927e-02 -2.21482628e-02
  5.52370721e-03  6.11322595e-02  1.20252279e-01  1.31156358e-01
  1.83074361e-01  2.01334559e-01  1.65852019e-01  9.41714197e-02
  2.43884276e-05 -1.76623506e-01 -2.86756619e-01 -3.19591327e-01
 -2.09077634e-01 -2.01259160e-01 -1.91843772e-01  1.50308070e-01
  7.06569557e-01  1.41925608e+00  1.48294766e+00  1.71883270e-01
 -2.11865543e-02]","[-8.66281261e-04  1.13344722e-03 -4.75780810e-04 -3.25199257e-04
  3.37646384e-06 -2.81789092e-04]","[ 0.01810715 -0.01294602  0.00151927 -0.00422058  0.00274927 -0.00876853
  0.00097865 -0.00947415  0.00042442 -0.00195637  0.0046481   0.00421373
  0.00155103  0.00501085 -0.00201083  0.00272765 -0.00275147  0.00427614
 -0.00214139  0.00401461]",0.08740470487204312,0.7723428523930805,"[-8.66281261e-04  1.13344722e-03 -4.75780810e-04 -3.25199257e-04
  3.37646384e-06 -2.81789092e-04]","[ 0.01810715 -0.01294602  0.00151927 -0.00422058  0.00274927 -0.00876853
  0.00097865 -0.00947415  0.00042442 -0.00195637  0.0046481   0.00421373
  0.00155103  0.00501085 -0.00201083  0.00272765 -0.00275147  0.00427614
 -0.00214139  0.00401461]"
AES,"[ 0.06008067  0.00836105  0.32177481  0.33081373 -0.00970555  0.01060108
 -0.39846674  0.11456966  0.33155114 -0.0895516   0.21643671  0.48405728
  0.01794368 -0.48011872 -0.01894338  0.22727529  0.27602509  0.04850864
  0.32934139 -0.16173217 -0.15435881  0.4906875  -0.1983006   0.5532952
  0.00963842  0.41180004 -0.30203857  0.4174641   0.23316325  0.02570574
  0.32710741  0.04696539  0.31847664  1.59122292 -1.55851809  1.27260554
 -2.75114705 -0.57452151 -3.57093858 -2.42981152 -2.0256313  -1.20238916
  0.23774578  0.95975695  1.46022889  1.71822646  0.14915745  0.45641683
 -1.00514792 -1.95506982  0.39905794 -2.93109993  3.71068043  0.        ]",0.1710293308675961,-4.948203414283415,0.007096146318839003,0.7719175583178841,-0.034887789227387625,"[-0.10856451 -0.08391628 -0.06091793 -0.02052749  0.00602827  0.06494415
  0.11304515  0.13799804  0.18148697  0.20764897  0.17783835  0.08992216
 -0.00679353 -0.17667976 -0.30772394 -0.31058272 -0.18852976 -0.21387381
 -0.17009734  0.19920811  0.72877011  1.42573596  1.54622487  0.15743918
 -0.01931339]","[ 9.33145708e-04  1.45138354e-03 -1.09231120e-04  7.64925189e-04
 -2.94253695e-04  6.31701516e-05]","[ 0.01461971 -0.0138808  -0.00371267 -0.00324345 -0.00540769 -0.00741747
 -0.00645349 -0.00579764 -0.00433136  0.0006718   0.0048503   0.00541215
  0.00330673  0.00288794 -0.00117528 -0.00215251 -0.0050935   0.00255208
 -0.00652243  0.00983809]",0.08725063247936687,0.7719175583178841,"[ 9.33145708e-04  1.45138354e-03 -1.09231120e-04  7.64925189e-04
 -2.94253695e-04  6.31701516e-05]","[ 0.01461971 -0.0138808  -0.00371267 -0.00324345 -0.00540769 -0.00741747
 -0.00645349 -0.00579764 -0.00433136  0.0006718   0.0048503   0.00541215
  0.00330673  0.00288794 -0.00117528 -0.00215251 -0.0050935   0.00255208
 -0.00652243  0.00983809]"
AFL,"[-0.08674189  0.15885937  0.07080305  0.18958655  0.05604052 -0.2017981
 -0.03284661 -0.02339605  0.01193824  0.3510477  -0.06078279  0.22029098
  0.01656257 -0.37850206 -0.30271729  0.09374244  0.14697237 -0.1136928
  0.37780126 -0.13592052  0.0130829   0.02384217 -0.06620933  0.01879395
  0.16855178  0.06557644 -0.2036546  -0.2447223   0.68139616 -0.2185411
 -0.15675503  0.1208649   0.24917933  0.04804694 -0.84622296 -0.629743
 -1.15546661 -2.02316531 -1.69143607 -3.17706171 -0.27973387 -2.72131799
  0.68988132 -1.16153099  1.61792489  0.37227792  0.77930267  0.56840227
 -0.68631798 -0.75014219 -0.96601107 -2.06608334  0.37213078  0.        ]",0.19045724543945336,-4.409570075195717,0.0121604052660937,0.7688000903058504,-0.03348767544937559,"[-0.11452422 -0.08764532 -0.05876873 -0.02617439  0.01732758  0.06047858
  0.10230522  0.15296782  0.17001374  0.19680877  0.17887178  0.09711455
 -0.02433029 -0.18580134 -0.32028679 -0.32298368 -0.18733595 -0.20757567
 -0.14601199  0.12956964  0.76236396  1.29811962  1.57236341  0.11448124
 -0.01287587]","[-8.28694957e-04  2.57670491e-03 -7.73669509e-04 -4.26545928e-04
  6.14765845e-05  6.62990422e-05]","[ 0.01029151 -0.01153818 -0.00885967  0.00116052 -0.00981695 -0.00250055
 -0.00849034 -0.00079009 -0.00884143  0.0020132  -0.00199969  0.00623107
 -0.00019452  0.00485276 -0.00034737 -0.00123912 -0.00185496 -0.00134246
 -0.00403922  0.0011465 ]",0.0858431987953317,0.7688000903058504,"[-8.28694957e-04  2.57670491e-03 -7.73669509e-04 -4.26545928e-04
  6.14765845e-05  6.62990422e-05]","[ 0.01029151 -0.01153818 -0.00885967  0.00116052 -0.00981695 -0.00250055
 -0.00849034 -0.00079009 -0.00884143  0.0020132  -0.00199969  0.00623107
 -0.00019452  0.00485276 -0.00034737 -0.00123912 -0.00185496 -0.00134246
 -0.00403922  0.0011465 ]"
AIG,"[ 4.38197589e-02  3.17685488e-02 -6.49089543e-01 -2.82901809e-01
  4.76223289e-02  1.56569067e-01 -3.65696443e-02  1.31997902e-01
 -4.64907288e-01  2.07639582e-02  1.75346192e-02 -1.74900324e-01
  2.67580568e-01  3.93990840e-01 -4.38035503e-02 -1.73067042e-01
 -6.68907387e-01  1.52570667e-01  3.51245935e-02  5.81838645e-03
  1.24669813e-01  3.25536375e-02  3.19461254e-01 -3.60035197e-01
  4.65905363e-01 -2.96079863e-01  3.89593766e-01 -3.28622027e-03
  1.73478643e-01 -7.17208796e-02 -1.03461468e-01  1.90796390e-01
  4.06608972e-01 -3.17282130e+00  9.59865033e-01 -3.28402915e+00
  3.62412073e+00 -1.54280533e+00  4.66135062e+00  4.17119089e-01
  3.55333077e+00  7.53634346e-01  1.01787935e+00 -1.66770967e-01
 -4.78904658e-01 -1.00838698e+00 -3.44121819e-01 -6.94235043e-01
  3.58866285e-01 -2.00884155e-01  4.21667598e-01 -9.49379221e-01
  2.70132589e-01  0.00000000e+00]",0.17371410574611978,-4.872785693295099,0.00765201939102688,0.7715722920330083,-0.034671082024798766,"[-0.13110588 -0.09941164 -0.05893501 -0.01582832  0.01801733  0.06497113
  0.08574161  0.14107713  0.17294334  0.17912921  0.19178163  0.14025238
 -0.01080142 -0.20813566 -0.37707922 -0.29767515 -0.22828435 -0.1947586
 -0.12524779  0.12753307  0.83324678  1.22247206  1.62629764  0.07981169
  0.02793472]","[-5.92973034e-05  9.00358155e-04 -5.99956123e-05 -1.34279197e-04
  1.41775212e-04  4.68960692e-04]","[ 1.08260580e-03 -5.51484716e-03 -1.61382946e-02  1.36417106e-02
 -8.94330518e-03  1.45594987e-02  6.25524078e-04  1.06191961e-02
  1.80391639e-03  3.00196157e-03  5.88661470e-04 -4.27627927e-06
 -3.70523989e-03  1.46660611e-03 -4.34709010e-03  8.30639065e-04
 -3.95407859e-04  2.21544811e-03 -1.91319510e-03  8.23149922e-04]",0.08430628832920241,0.7715722920330083,"[-5.92973034e-05  9.00358155e-04 -5.99956123e-05 -1.34279197e-04
  1.41775212e-04  4.68960692e-04]","[ 1.08260580e-03 -5.51484716e-03 -1.61382946e-02  1.36417106e-02
 -8.94330518e-03  1.45594987e-02  6.25524078e-04  1.06191961e-02
  1.80391639e-03  3.00196157e-03  5.88661470e-04 -4.27627927e-06
 -3.70523989e-03  1.46660611e-03 -4.34709010e-03  8.30639065e-04
 -3.95407859e-04  2.21544811e-03 -1.91319510e-03  8.23149922e-04]"
AIZ,"[ 2.17007279e-01  1.81811382e-01 -2.77202490e-01 -1.46857630e-01
  1.95609168e-02  2.07956253e-01  2.59756731e-02  7.83827970e-02
 -2.22540551e-01 -2.10623190e-02 -4.44391784e-04 -5.37361372e-04
  3.80062070e-01  2.56850803e-01 -5.93232706e-02 -1.74930841e-01
 -4.02580357e-01  3.76358021e-01  1.36539505e-01  1.48327998e-02
  1.64458628e-01  2.56354333e-01  2.38439429e-01 -6.45530610e-02
  2.58536767e-01 -3.46780627e-01  1.02893859e-01  2.37448898e-01
 -3.18429388e-03  2.49926088e-02 -1.12095532e-01  1.43306751e-01
  3.55781416e-01 -2.00393307e+00  5.11053603e-01 -1.78953343e+00
  2.07494448e+00 -7.69780487e-01  2.44169472e+00  3.77531633e-01
  1.90483626e+00  1.11265155e+00  3.81632319e-01  9.74170667e-01
 -1.25107078e+00  1.04919406e-01 -1.90485589e+00 -5.27797629e-01
 -1.83782952e+00 -1.31250307e+00 -1.00071202e+00 -1.80384141e+00
  6.90198135e-01  0.00000000e+00]",0.18735798801282172,-4.488166549674907,0.011241235173482718,0.7752495644486785,-0.03332658499165133,"[-0.12258337 -0.09581124 -0.05966083 -0.01418715  0.01949859  0.06292605
  0.09366175  0.13909485  0.17238967  0.18655018  0.19668577  0.13211889
 -0.01031717 -0.20787117 -0.35732162 -0.27946048 -0.2158677  -0.19310812
 -0.12286795  0.16046396  0.81649886  1.29071978  1.59048294  0.07142793
  0.00798386]",[ 0.00057746  0.0004574   0.0002435  -0.00019277  0.00010986  0.00025074],"[ 0.00445501 -0.00706917 -0.01213573  0.00960598 -0.00648866  0.00864498
  0.00063962  0.00581868  0.00280346  0.00115933  0.00423588 -0.00233437
 -0.00086213 -0.00289185 -0.00426999 -0.00514722 -0.00317402 -0.00214741
 -0.00464223  0.00137387]",0.0849770741396512,0.7752495644486785,[ 0.00057746  0.0004574   0.0002435  -0.00019277  0.00010986  0.00025074],"[ 0.00445501 -0.00706917 -0.01213573  0.00960598 -0.00648866  0.00864498
  0.00063962  0.00581868  0.00280346  0.00115933  0.00423588 -0.00233437
 -0.00086213 -0.00289185 -0.00426999 -0.00514722 -0.00317402 -0.00214741
 -0.00464223  0.00137387]"
AJG,"[-0.16429724  0.31530751  0.07715457  0.15948694  0.13912636 -0.09317313
  0.20971202  0.02474106 -0.14996181  0.38335145 -0.25634717  0.05670232
  0.13025593 -0.20777373 -0.26472444  0.04266212 -0.18550501 -0.12566753
  0.25356464 -0.21118499  0.12650329  0.13874746  0.04949639 -0.21276631
  0.16347438 -0.11823232  0.03261437  0.02602461 -0.14789301  0.04048425
 -0.06550632  0.08357808  0.20564029 -1.16389085 -0.58236232 -2.30014881
 -0.43913892 -3.81170015 -0.35329044 -4.1523964   0.66758756 -2.97476909
  0.85499594 -1.20794598  0.3676025  -0.09243488 -0.77000254 -0.05678197
 -1.38971882 -0.25679401 -0.62715859  0.40123973  1.16996946  0.        ]",0.18129648696165643,-4.610643000023596,0.009945421345285595,0.7671533657676973,-0.03204427921524705,"[-0.11451249 -0.0884858  -0.05638864 -0.02330381  0.02484346  0.06147321
  0.09675048  0.15349159  0.16159293  0.19022479  0.18563828  0.10703809
 -0.02213674 -0.19044631 -0.34610831 -0.32366873 -0.20120198 -0.21755537
 -0.12934107  0.14577813  0.78892307  1.24937165  1.56707182  0.09373954
  0.00360031]","[ 2.84072576e-05  2.09671268e-04  1.15551529e-04 -2.13366010e-04
 -9.23372292e-05 -3.73806200e-05]","[ 0.00684992 -0.01037932 -0.01333786  0.00275193 -0.01500431  0.00077637
 -0.01116992  0.00200281 -0.00996013  0.00226834 -0.00225233  0.00252815
 -0.00140892  0.00072415 -0.00169419 -0.00364717 -0.00027171 -0.00026141
  0.00220411  0.00329842]",0.08515002857405503,0.7671533657676973,"[ 2.84072576e-05  2.09671268e-04  1.15551529e-04 -2.13366010e-04
 -9.23372292e-05 -3.73806200e-05]","[ 0.00684992 -0.01037932 -0.01333786  0.00275193 -0.01500431  0.00077637
 -0.01116992  0.00200281 -0.00996013  0.00226834 -0.00225233  0.00252815
 -0.00140892  0.00072415 -0.00169419 -0.00364717 -0.00027171 -0.00026141
  0.00220411  0.00329842]"
AKAM,"[-0.18554944  0.04135988  0.03343612  0.15514515  0.14684694 -0.23942869
  0.07662328 -0.02009386 -0.11290215  0.44830328 -0.12958764  0.09431547
 -0.08246051 -0.3022436  -0.25126397  0.04921808  0.12680458 -0.27021483
  0.27938356 -0.03919066  0.05695542 -0.17657311 -0.0853439  -0.05269602
  0.17502863  0.09509958 -0.20868342  0.28292355  0.46056253 -0.16811853
  0.31040188 -0.10864443  0.17079378  0.22888814 -0.77952273 -0.41962013
 -1.15878361 -1.85070416 -1.41096975 -2.80842067  0.17678659 -2.66589504
  1.14915953 -1.27304894  2.44750194  0.47262923  1.77407226  1.04213269
  0.17069189  0.14851994 -0.99018704 -1.36349911 -1.23413619  0.        ]",0.20138544158661434,-4.575736100375682,0.010298715498820903,0.7667021199173536,-0.03454647884818918,"[-0.11530572 -0.08856666 -0.05674771 -0.02751324  0.02090035  0.06043231
  0.09808175  0.15640738  0.16705236  0.19195223  0.17470181  0.10175348
 -0.02213641 -0.18877507 -0.32294862 -0.3365784  -0.19680048 -0.19677917
 -0.13816957  0.0999499   0.76236905  1.2768567   1.56968966  0.11887991
 -0.01262727]",[ 0.0006421   0.00185526 -0.00061882  0.00078255 -0.00055901 -0.00024414],"[ 1.07380812e-02 -1.11980876e-02 -8.45733563e-03  1.02471770e-03
 -9.35825427e-03 -1.87051521e-03 -7.59113628e-03  5.54490081e-04
 -8.65953522e-03  3.28891087e-03 -2.33042605e-03  8.50134532e-03
 -6.81503088e-05  7.40883240e-03  9.87599547e-04  1.05502964e-03
  5.44845707e-04 -1.23185811e-03 -1.89206991e-03 -3.34841884e-03]",0.0858574243895439,0.7667021199173536,[ 0.0006421   0.00185526 -0.00061882  0.00078255 -0.00055901 -0.00024414],"[ 1.07380812e-02 -1.11980876e-02 -8.45733563e-03  1.02471770e-03
 -9.35825427e-03 -1.87051521e-03 -7.59113628e-03  5.54490081e-04
 -8.65953522e-03  3.28891087e-03 -2.33042605e-03  8.50134532e-03
 -6.81503088e-05  7.40883240e-03  9.87599547e-04  1.05502964e-03
  5.44845707e-04 -1.23185811e-03 -1.89206991e-03 -3.34841884e-03]"
ALB,"[ 3.38756438e-02 -2.06513053e-01 -3.02810703e-02  2.06133642e-01
  4.38655704e-03 -9.78856155e-02 -6.00272400e-01  5.68263747e-02
  1.73135030e-01  7.80977362e-02  2.49672044e-01  5.62163460e-01
 -4.87461503e-02 -4.24715868e-01 -5.90637960e-02  1.69295538e-01
  1.90262711e-01 -4.37364940e-02  4.65392253e-01 -1.03461490e-01
 -1.64347096e-01  1.98917355e-01 -1.11286758e-01  4.72799000e-01
  2.30021710e-01  4.71370443e-01 -3.20517550e-01  3.08416304e-01
  2.84363092e-01 -8.98862949e-03 -2.08062082e-01  9.11148464e-02
  8.19230962e-02  1.48399027e+00 -1.38889899e+00  1.38798244e+00
 -1.77017940e+00  1.74766542e-01 -2.37871169e+00 -1.52696307e+00
 -6.05749160e-01 -1.04758460e+00  1.34652100e+00  5.21184660e-01
  3.37363959e+00  1.26363703e+00  2.25140453e+00  3.59478274e-01
  5.45517657e-01 -2.44759922e+00  4.28659118e-01 -5.05624373e+00
  1.90977739e+00  0.00000000e+00]",0.17209128195325293,-4.407083782432209,0.012190677210572142,0.7713611496801316,-0.036848886349239066,"[-1.16558702e-01 -8.70899023e-02 -6.07064524e-02 -2.34712430e-02
  1.49702075e-04  6.37073139e-02  1.07803573e-01  1.44946993e-01
  1.82733643e-01  2.10812992e-01  1.74042094e-01  9.32101200e-02
 -1.07478446e-02 -1.79758959e-01 -3.13087635e-01 -3.16309604e-01
 -1.79306737e-01 -2.07021047e-01 -1.68840124e-01  1.56499828e-01
  7.44570876e-01  1.40484173e+00  1.59037163e+00  1.66047007e-01
 -1.97907663e-02]",[ 0.00059668  0.00160185 -0.000231   -0.00070063 -0.00021572 -0.0004339 ],"[ 0.0142733  -0.01347616 -0.00350946 -0.00048648 -0.00323772 -0.00419756
 -0.00417843 -0.0016741  -0.00356093  0.00386571  0.00302969  0.01090624
  0.00215544  0.00849487 -0.00154007  0.00221938 -0.00639591  0.00236537
 -0.01202075  0.00544769]",0.08754191086289302,0.7713611496801316,[ 0.00059668  0.00160185 -0.000231   -0.00070063 -0.00021572 -0.0004339 ],"[ 0.0142733  -0.01347616 -0.00350946 -0.00048648 -0.00323772 -0.00419756
 -0.00417843 -0.0016741  -0.00356093  0.00386571  0.00302969  0.01090624
  0.00215544  0.00849487 -0.00154007  0.00221938 -0.00639591  0.00236537
 -0.01202075  0.00544769]"
ALGN,"[ 0.04319606  0.07229247  0.08438079  0.18191836  0.07109189  0.01022671
 -0.2192319   0.06081384  0.05450683  0.11001929  0.05796613  0.38082711
  0.13122007 -0.23813644 -0.06970175  0.08087341 -0.02812419  0.07326827
  0.34965033 -0.13012657  0.01510034  0.35757771  0.02404735  0.26806222
  0.17351355  0.12031284 -0.18069323  0.44514213 -0.08410794  0.07000923
 -0.05343076 -0.02706411  0.05042087  0.27159615 -0.91758967 -0.05020452
 -1.02877589 -1.26473067 -1.29580575 -2.17115331 -0.01514767 -1.02162459
  1.03540181  0.70213898  1.25907058  1.00217454 -0.28452281 -0.17145608
 -1.36130634 -2.1444866  -0.33944447 -2.65902566  2.23557201  0.        ]",0.17614976294189613,-4.101792545520556,0.01654299473662539,0.7715590491742347,-0.03430033640712525,"[-0.11412506 -0.08770001 -0.05862427 -0.0203514   0.01171723  0.06301696
  0.1035257   0.14484168  0.17468951  0.20333328  0.18403674  0.10408399
 -0.01069724 -0.18732223 -0.33070841 -0.30662787 -0.19133522 -0.21015081
 -0.14448328  0.17865503  0.77451456  1.36204792  1.57692163  0.12451179
 -0.01051505]",[ 0.00108713  0.00046132  0.00016198 -0.00022533 -0.00044924 -0.00057774],"[ 0.0108784  -0.01174404 -0.00738226  0.00133163 -0.007511   -0.00151583
 -0.00595484  0.00010749 -0.00379367  0.00279773  0.00356711  0.00480429
  0.00146428  0.00167098 -0.00286073 -0.00346754 -0.00530244  0.00013193
 -0.00625883  0.00599405]",0.08661067324710893,0.7715590491742347,[ 0.00108713  0.00046132  0.00016198 -0.00022533 -0.00044924 -0.00057774],"[ 0.0108784  -0.01174404 -0.00738226  0.00133163 -0.007511   -0.00151583
 -0.00595484  0.00010749 -0.00379367  0.00279773  0.00356711  0.00480429
  0.00146428  0.00167098 -0.00286073 -0.00346754 -0.00530244  0.00013193
 -0.00625883  0.00599405]"
