,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.06528636e-02  5.53960439e-02  1.11568104e-01 -3.03557824e-02
 -1.95945003e-01  3.85532775e-02 -8.62930016e-02 -1.86141104e-02
 -7.85216980e-02  9.37548188e-02  5.02251655e-02 -1.54933375e-02
  4.24922088e-02  4.13490593e-02 -7.39115249e-02 -5.85802399e-02
 -5.71928965e-02 -1.07291528e-01  1.32493280e-02  1.14224138e-01
 -1.13179164e-01 -8.58939471e-02  1.95729520e-02  1.01060658e-03
 -8.46387649e-03  5.28785910e-02 -1.31687125e-01 -4.32527742e-02
 -2.59048570e-01  1.96521366e-01  2.79847417e-01 -5.98523206e-02
  2.35318567e-01  1.13073109e-01  8.11730888e-01 -8.02604603e-01
  1.24242391e-01 -3.60585245e-01 -1.84542535e-01 -5.99520304e-01
 -1.29822274e-01 -2.33819443e-01 -7.45140439e-01  5.22070532e-01
 -4.19501130e-01  5.00041822e-01 -5.16263427e-01  1.48074958e+00
  1.00350045e-01 -1.05957259e-02  1.39240664e+00  5.61208446e-02
 -5.99812172e-01  0.00000000e+00]",0.14961423786048592,-5.684396101885014,0.00339858502912947,0.8326494839656633,-0.04030706508965198,"[-0.11658854 -0.0957956  -0.06939326 -0.02355254  0.01315662  0.05660047
  0.09834669  0.14294817  0.16768895  0.16988347  0.14643557  0.06245645
 -0.08845781 -0.24774669 -0.32088682 -0.25681087 -0.18157008 -0.13982334
 -0.06829744  0.35870087  0.89041225  1.25900894  0.99031516 -0.11309843
 -0.01186542]","[-8.95953056e-05  4.54599023e-04  5.88775698e-05  3.55153644e-04
  3.63097591e-05  3.25866928e-04]","[ 0.00891748 -0.00266018 -0.0059328   0.00600478 -0.00641091  0.00228283
 -0.00145269 -0.0002241  -0.00079669 -0.00178726  0.00408151 -0.00016217
  0.00096102  0.00132718  0.00391518  0.0007974  -0.0007533   0.00371221
  0.002073   -0.00117022]",0.08628211738516257,0.8326494839656633,"[-8.95953056e-05  4.54599023e-04  5.88775698e-05  3.55153644e-04
  3.63097591e-05  3.25866928e-04]","[ 0.00891748 -0.00266018 -0.0059328   0.00600478 -0.00641091  0.00228283
 -0.00145269 -0.0002241  -0.00079669 -0.00178726  0.00408151 -0.00016217
  0.00096102  0.00132718  0.00391518  0.0007974  -0.0007533   0.00371221
  0.002073   -0.00117022]"
ADSK,"[ 3.33046458e-02 -1.74124265e-03  1.45734563e-01  1.79999704e-01
 -4.13900348e-03  2.61818975e-01  1.52369648e-02 -3.75538585e-03
 -1.10644332e-01 -1.32645633e-01  7.85806303e-02  8.29537535e-02
  3.09218990e-01 -5.15308929e-02 -1.52344456e-01 -2.13612379e-01
  2.09882357e-01 -1.90181293e-01  5.19138597e-03  2.11521006e-01
 -3.43352943e-01 -3.48794482e-01  9.31661747e-02  9.63740839e-03
  2.13884382e-01 -1.48683541e-01 -1.37377611e-01  1.60866575e-01
 -3.95690130e-01  3.20514437e-01  1.81708087e-01 -8.08940635e-02
  1.92681707e-01 -7.82513218e-04  2.00028319e+00 -2.40621088e+00
 -3.63095115e-01  1.01121922e+00 -1.36860516e+00 -8.96378014e-02
  1.49115701e+00 -1.56111091e+00 -1.13798375e+00  9.20210171e-01
 -1.11935331e+00  4.18097968e-02 -4.92428320e-01  2.15429758e+00
 -1.03727237e+00  9.17124448e-01  1.78492005e+00  1.14518271e+00
 -1.31297855e+00  0.00000000e+00]",0.1554275467855773,-5.657827668050667,0.0034900903039310864,0.8330979792313962,-0.04082831006083467,"[-0.11582238 -0.09071178 -0.0644974  -0.01755026  0.0161749   0.05741825
  0.09729298  0.13412386  0.16831061  0.17502468  0.15859444  0.05717942
 -0.09442604 -0.25933357 -0.30148425 -0.26659007 -0.18098318 -0.12574698
 -0.09869366  0.32074441  0.90510198  1.26092568  1.03597789 -0.13204723
 -0.01382536]","[5.44302572e-04 2.18108111e-05 2.25457000e-04 6.63791703e-05
 4.02323226e-05 1.18555809e-05]","[ 0.00855547  0.00078221 -0.01045942  0.0042624  -0.00277348 -0.00071003
  0.0002285   0.00393285 -0.00512015 -0.00308702  0.0048752  -0.00137251
 -0.0007794   0.001268    0.00543487 -0.00145573  0.00102938  0.00534161
  0.00483367 -0.00369138]",0.08611334721429718,0.8330979792313962,"[5.44302572e-04 2.18108111e-05 2.25457000e-04 6.63791703e-05
 4.02323226e-05 1.18555809e-05]","[ 0.00855547  0.00078221 -0.01045942  0.0042624  -0.00277348 -0.00071003
  0.0002285   0.00393285 -0.00512015 -0.00308702  0.0048752  -0.00137251
 -0.0007794   0.001268    0.00543487 -0.00145573  0.00102938  0.00534161
  0.00483367 -0.00369138]"
AEE,"[-0.10234274 -0.17568119 -0.04108957  0.16060308  0.08540302 -0.01731499
 -0.02797072  0.09449913  0.03762079  0.00657022  0.02288831 -0.03985703
 -0.04957089  0.03242245 -0.0319193  -0.1561769   0.1077751  -0.11662906
 -0.13307085 -0.07914189 -0.12519645  0.07065487 -0.00615409 -0.11941307
  0.04413141 -0.00502407  0.11926927 -0.31433487 -0.6301132   0.21346337
 -0.04964506  0.03804603  0.24971732 -0.23906395 -0.55466503  0.90191671
 -0.30814389  0.92105845  0.72713427 -0.27121548  0.79295256 -0.6943155
  0.18714843 -0.46940612 -0.41089219 -0.16659911 -0.4674699   0.05470115
 -0.09624665 -0.29420178 -0.8600676   1.78281956 -1.05133793  0.        ]",0.1576671317455164,-5.012458730103579,0.006654521502947405,0.8304122209800988,-0.04251035667810499,"[-0.11987522 -0.09115598 -0.06225502 -0.02512827  0.01516386  0.05974147
  0.1020992   0.13936892  0.16605815  0.16914963  0.14172704  0.06259189
 -0.08572391 -0.25622747 -0.30891922 -0.25621041 -0.19499523 -0.16407509
 -0.0666548   0.38210688  0.88490255  1.23433795  0.99846818 -0.11982636
  0.00405348]",[-0.00088064 -0.00057028  0.0001833  -0.00042709  0.00032779  0.00029075],"[ 7.96113217e-03 -6.88559518e-03 -1.15863734e-03  5.08038966e-03
 -2.64278454e-03  4.70921030e-03 -4.94383136e-04  2.00110398e-03
 -1.73997148e-03  5.13781293e-04  1.45227783e-03  6.55677178e-05
 -9.14043678e-04  8.79800610e-04 -2.48247037e-04 -2.16998889e-04
 -1.32121489e-03 -2.62075886e-03  6.66298264e-03 -2.40382867e-03]",0.08625384369428607,0.8304122209800988,[-0.00088064 -0.00057028  0.0001833  -0.00042709  0.00032779  0.00029075],"[ 7.96113217e-03 -6.88559518e-03 -1.15863734e-03  5.08038966e-03
 -2.64278454e-03  4.70921030e-03 -4.94383136e-04  2.00110398e-03
 -1.73997148e-03  5.13781293e-04  1.45227783e-03  6.55677178e-05
 -9.14043678e-04  8.79800610e-04 -2.48247037e-04 -2.16998889e-04
 -1.32121489e-03 -2.62075886e-03  6.66298264e-03 -2.40382867e-03]"
AEP,"[-6.79559751e-02 -3.12059091e-01 -6.49368721e-02  3.34201954e-01
  1.51750837e-01 -4.49791025e-02  3.07980943e-02  2.58044709e-01
  1.26651436e-01 -1.06948308e-01  1.18027796e-01  1.94477092e-04
 -1.10696143e-01 -8.78564459e-03 -1.95210820e-02 -2.66005234e-01
  2.27362191e-01 -1.76993568e-01 -1.14837199e-01 -1.71730164e-01
 -1.45264175e-01  9.06658628e-02 -3.41394792e-02 -1.87329987e-01
  1.69772527e-01 -7.75860032e-03  1.42923685e-01 -1.79687953e-01
 -6.08913147e-01  1.71625565e-01  3.54681459e-02 -3.87827857e-02
  2.92639383e-01 -5.57384176e-01 -1.39904603e+00  2.10496692e+00
 -6.76252917e-01  1.71152821e+00  1.48603362e+00 -3.76018589e-01
  1.51659661e+00 -9.94570289e-01  6.08680242e-01 -1.18047357e+00
 -1.14526020e-01 -8.31981520e-01 -9.53956143e-01  1.94480326e-01
 -7.60939946e-01 -4.60238862e-02 -9.05968382e-01  1.32373322e+00
 -1.44880467e+00  0.00000000e+00]",0.1630022776046907,-5.610116359200273,0.003660643383411894,0.8310930637421576,-0.043763649436741325,"[-0.12034106 -0.08688366 -0.06055817 -0.02587345  0.01707021  0.06454677
  0.10538043  0.13478736  0.16963572  0.17096968  0.13793911  0.06090896
 -0.08462347 -0.26496604 -0.2999243  -0.2617571  -0.19271173 -0.17532309
 -0.06757358  0.38649293  0.88116975  1.21951268  1.0255767  -0.12077136
  0.00642774]","[-5.16015295e-04 -5.11535816e-04  7.39645413e-05 -1.33387723e-04
  1.27948460e-04  3.05715730e-04]","[ 7.07345323e-03 -9.40844929e-03  2.15058599e-03  4.10758697e-03
 -3.39937528e-04  6.71902701e-03 -6.76054960e-04  3.77256800e-03
 -2.46509061e-03  1.57157782e-03 -3.99494096e-04  9.60987744e-04
 -2.67649063e-03 -8.93249483e-04 -8.78579926e-05 -2.22883332e-03
 -6.64333292e-04 -2.85986284e-03  5.26141982e-03 -3.45178914e-03]",0.08604998436520678,0.8310930637421576,"[-5.16015295e-04 -5.11535816e-04  7.39645413e-05 -1.33387723e-04
  1.27948460e-04  3.05715730e-04]","[ 7.07345323e-03 -9.40844929e-03  2.15058599e-03  4.10758697e-03
 -3.39937528e-04  6.71902701e-03 -6.76054960e-04  3.77256800e-03
 -2.46509061e-03  1.57157782e-03 -3.99494096e-04  9.60987744e-04
 -2.67649063e-03 -8.93249483e-04 -8.78579926e-05 -2.22883332e-03
 -6.64333292e-04 -2.85986284e-03  5.26141982e-03 -3.45178914e-03]"
AES,"[ 0.00814259 -0.205197    0.01754723  0.26040313  0.19838432  0.10243743
  0.08828469  0.18614403  0.08193857 -0.09444173  0.14399922  0.04870863
 -0.04265507  0.00219267  0.00418071 -0.22803792  0.25420789 -0.13798134
 -0.06853388 -0.15666108 -0.14537579 -0.04356388 -0.15303402 -0.14900351
  0.11509289 -0.04525416  0.16619499 -0.23728862 -0.4553507   0.08961472
  0.18181663 -0.10001545  0.21227195 -0.52142101 -0.81270705  1.2928695
 -0.77447223  1.85494044  1.10452093 -0.42447557  1.91376588 -1.4990683
 -0.04376197 -0.26670727 -0.66456587 -0.34837102 -0.10052938 -0.22099861
 -0.58155199  0.13156198 -0.71415401  0.82494751 -1.00146608  0.        ]",0.1547780398961278,-5.1354599227100275,0.005884344539074584,0.8325997816558404,-0.042733633414400396,"[-0.11855463 -0.08866408 -0.05946851 -0.02182173  0.01867007  0.06268971
  0.10374278  0.13536606  0.17080677  0.1733097   0.14120759  0.06076933
 -0.08406564 -0.26212194 -0.29802033 -0.25921319 -0.18812702 -0.17216318
 -0.06843345  0.36562104  0.862463    1.22877418  1.01417976 -0.12416169
  0.00729659]","[-6.58975168e-04 -1.02261459e-04 -1.64473396e-04  1.81630193e-04
 -4.68615392e-05  3.40346423e-05]","[ 7.08857461e-03 -7.66919422e-03 -1.29508954e-04  3.66160383e-03
 -3.14214449e-05  5.73468097e-03 -7.65185959e-04  4.82547158e-03
 -4.09158187e-03 -2.65258286e-04  1.95520808e-03 -2.52246385e-04
 -1.50624718e-03  1.68081539e-03 -1.04101578e-03 -1.42223817e-03
 -3.63766336e-04 -2.34200476e-03  3.92404576e-03 -2.26785404e-03]",0.08622956096419171,0.8325997816558404,"[-6.58975168e-04 -1.02261459e-04 -1.64473396e-04  1.81630193e-04
 -4.68615392e-05  3.40346423e-05]","[ 7.08857461e-03 -7.66919422e-03 -1.29508954e-04  3.66160383e-03
 -3.14214449e-05  5.73468097e-03 -7.65185959e-04  4.82547158e-03
 -4.09158187e-03 -2.65258286e-04  1.95520808e-03 -2.52246385e-04
 -1.50624718e-03  1.68081539e-03 -1.04101578e-03 -1.42223817e-03
 -3.63766336e-04 -2.34200476e-03  3.92404576e-03 -2.26785404e-03]"
AFL,"[ 0.08717141 -0.06105295  0.18635217  0.07832341 -0.10394928  0.10812281
  0.04678771  0.12014869 -0.02129074  0.08798427  0.23206287  0.0157776
 -0.04413968  0.01668894 -0.09059531 -0.15733445  0.0568714  -0.2082355
  0.03401381 -0.00832621 -0.10247403 -0.13672425 -0.17634841 -0.10784537
 -0.01667329  0.11426627 -0.04580689 -0.05202951 -0.25900095  0.05634191
  0.27923553 -0.12842945  0.27153852 -0.345267   -0.2968184   0.84189584
 -0.49801013  0.66391856  1.24099885 -1.34414145  0.96340505 -0.87063605
 -0.88165255  0.34206941 -0.5063891   0.48669095 -0.650105    1.47487794
  0.13389659 -0.07312368  1.64097225 -0.69278091 -0.05909061  0.        ]",0.15980756915813768,-5.43673375327503,0.004353680266584039,0.8341645172510638,-0.04135526147992437,"[-0.11490444 -0.09305156 -0.06711897 -0.02164621  0.01730758  0.06093879
  0.10056671  0.14258408  0.17504165  0.17090233  0.1412008   0.06102718
 -0.08914648 -0.25533184 -0.31223465 -0.26582621 -0.17898072 -0.15402386
 -0.06436509  0.35245621  0.85900321  1.23653426  0.98743423 -0.10731265
 -0.00515008]",[-0.00010409  0.00045875 -0.00024786  0.00042477 -0.0001382   0.0003225 ],"[ 0.00762418 -0.00600645 -0.00135098  0.00434188 -0.0034025   0.0060447
 -0.00335417  0.00235444 -0.00233838 -0.0023639   0.00369985 -0.00016316
  0.00109369  0.00055932  0.00386932  0.00055586 -0.00093793  0.00398007
 -0.00024557  0.00052603]",0.08614657619714551,0.8341645172510638,[-0.00010409  0.00045875 -0.00024786  0.00042477 -0.0001382   0.0003225 ],"[ 0.00762418 -0.00600645 -0.00135098  0.00434188 -0.0034025   0.0060447
 -0.00335417  0.00235444 -0.00233838 -0.0023639   0.00369985 -0.00016316
  0.00109369  0.00055932  0.00386932  0.00055586 -0.00093793  0.00398007
 -0.00024557  0.00052603]"
AIG,"[-4.36796429e-02  3.00396794e-02  1.70637871e-01  9.04998735e-03
 -1.25313773e-01  1.05085619e-01  7.22722583e-02 -3.07086183e-03
 -2.49216835e-02  2.78138217e-02  4.29485973e-02  4.32289690e-03
  1.56464245e-01 -1.25668023e-01 -1.22291065e-01  6.96945562e-04
 -3.20704772e-02 -7.41701477e-03  6.29580855e-02  1.19190268e-01
 -1.19609415e-01 -2.06857302e-01  1.08384492e-01  5.86593875e-03
  3.70287284e-02 -9.91778626e-02 -1.41697010e-01 -7.94960019e-02
 -2.74477855e-01  9.20113750e-02  1.50953374e-01 -1.61368956e-01
  7.40010356e-02  1.57557047e-01  1.34408154e+00 -1.67386140e+00
  1.48888075e-01 -3.90091654e-01 -1.27468906e+00  3.25725062e-01
  8.35019094e-02 -4.04894648e-01 -1.59283342e-01  1.29200125e-01
 -6.75230352e-01  7.83840042e-01 -6.45733148e-01  1.47981858e+00
  4.64486392e-02  6.57798336e-01  1.62120890e+00 -2.53612088e-01
  8.16651773e-01  0.00000000e+00]",0.1526027304047687,-5.15761948619829,0.005755384162581957,0.8315737243775578,-0.040568355789340586,"[-0.11531853 -0.09487468 -0.06755457 -0.02174009  0.01787401  0.05719558
  0.10027791  0.14016939  0.16726886  0.17087712  0.15154319  0.05330769
 -0.09192049 -0.24344851 -0.31924606 -0.24888446 -0.17574582 -0.13815914
 -0.07027688  0.34107041  0.90781742  1.26086083  1.00006854 -0.12756242
 -0.01340791]","[-1.39527815e-04  3.84381643e-04 -2.85491589e-04  3.85664405e-05
 -1.70833747e-04 -2.08920678e-04]","[ 0.00900718 -0.00109793 -0.00839164  0.00588636 -0.00651239 -0.00056927
  0.00105362  0.00050853 -0.00152927 -0.00018553  0.00290198 -0.0007977
  0.00140673  0.00097499  0.00383887  0.00081306  0.00091194  0.00457899
  0.00133538  0.00252454]",0.08617888018049975,0.8315737243775578,"[-1.39527815e-04  3.84381643e-04 -2.85491589e-04  3.85664405e-05
 -1.70833747e-04 -2.08920678e-04]","[ 0.00900718 -0.00109793 -0.00839164  0.00588636 -0.00651239 -0.00056927
  0.00105362  0.00050853 -0.00152927 -0.00018553  0.00290198 -0.0007977
  0.00140673  0.00097499  0.00383887  0.00081306  0.00091194  0.00457899
  0.00133538  0.00252454]"
AIZ,"[ 0.07388461 -0.1944709   0.2941349   0.2525001  -0.00706184  0.21018063
  0.24059744  0.33231513  0.07685436  0.01195072  0.38362925  0.15552768
 -0.02481712 -0.19756414 -0.04426856 -0.31832999  0.23220274 -0.14938778
  0.06750631 -0.13071755 -0.17965411 -0.27079605 -0.24454328 -0.20563775
  0.08705981 -0.00401036  0.0314449  -0.11274606 -0.627215    0.17810213
  0.05085026 -0.09829004  0.2833582  -0.64165311 -0.44325909  1.05072668
 -0.95393333  1.81166104  1.11312671 -0.79152429  2.49454716 -2.21497808
 -0.18295272 -0.32638648 -1.30101486  0.71386732 -0.91523173  1.29443617
 -0.18450317  0.39558978  1.41966664 -1.28058014  0.09252574  0.        ]",0.1609754588398876,-5.619547348402715,0.003626282179941992,0.8339014446589604,-0.04260319857330799,"[-1.12531258e-01 -8.87982883e-02 -6.45928208e-02 -1.88869640e-02
  2.32222586e-02  6.76995314e-02  1.04289244e-01  1.39241229e-01
  1.80972089e-01  1.76812569e-01  1.40383918e-01  4.97482790e-02
 -8.66775566e-02 -2.67533460e-01 -2.99765285e-01 -2.61702640e-01
 -1.73634083e-01 -1.68108773e-01 -7.35531177e-02  3.33303352e-01
  8.51049123e-01  1.21790543e+00  1.00790788e+00 -1.18305090e-01
  6.07761569e-04]","[-2.25056683e-04 -5.71672152e-04  8.94516336e-05 -1.32285882e-04
  3.84778157e-05  1.56792893e-04]","[ 6.80050654e-03 -6.51838167e-03 -7.14603826e-04  2.98222378e-03
 -1.42329057e-04  5.74774086e-03 -1.67405732e-03  6.22206774e-03
 -6.24151502e-03 -7.10952859e-04  1.71508933e-03 -1.86633036e-03
  1.34337198e-03 -5.69182359e-04  3.18626105e-03 -1.57218652e-04
 -6.81164399e-07  3.49953794e-03 -1.87940587e-03  7.17421233e-04]",0.0859654148847734,0.8339014446589604,"[-2.25056683e-04 -5.71672152e-04  8.94516336e-05 -1.32285882e-04
  3.84778157e-05  1.56792893e-04]","[ 6.80050654e-03 -6.51838167e-03 -7.14603826e-04  2.98222378e-03
 -1.42329057e-04  5.74774086e-03 -1.67405732e-03  6.22206774e-03
 -6.24151502e-03 -7.10952859e-04  1.71508933e-03 -1.86633036e-03
  1.34337198e-03 -5.69182359e-04  3.18626105e-03 -1.57218652e-04
 -6.81164399e-07  3.49953794e-03 -1.87940587e-03  7.17421233e-04]"
AJG,"[ 0.05747874 -0.00679925  0.33768084  0.0734926  -0.02814172  0.26223239
  0.21638943  0.14082897 -0.04738727  0.09776895  0.24416989  0.08274215
  0.11453128 -0.18081971 -0.06119526 -0.13849476  0.13778231 -0.07943043
  0.10749128  0.02757645 -0.13272615 -0.36315044 -0.20265066 -0.088345
 -0.0065787  -0.0252951  -0.05297897  0.22451649 -0.45821566  0.26228578
  0.25448022 -0.11097782  0.26255127 -0.27705684  0.76984468 -0.76429835
 -0.60878513  0.98300716 -0.20538096 -0.38291464  1.69197861 -1.68125836
 -0.71432576  0.66639289 -1.34061053  1.16334403 -0.12786603  1.15632711
  0.28053839  0.40893975  1.86382719 -1.14163878  0.92549921  0.        ]",0.1569521050358231,-5.403652227387473,0.0045001154481636475,0.8335766155853718,-0.040864132502370074,"[-0.11164631 -0.09322371 -0.0651617  -0.01738956  0.02227454  0.06210685
  0.09977494  0.14269074  0.17557803  0.17370507  0.14838508  0.04982085
 -0.0885635  -0.25374042 -0.3069661  -0.25609829 -0.17040573 -0.14767188
 -0.06978514  0.31789044  0.8575404   1.24183545  0.98877532 -0.12007829
 -0.00658968]","[ 7.24362787e-04 -1.28000720e-04  2.17996498e-04  3.33753127e-04
 -3.06453272e-05  1.72004184e-04]","[ 7.81585973e-03 -2.79295846e-03 -5.77576826e-03  3.73751567e-03
 -2.67726272e-03  2.21660150e-03 -6.59805877e-04  4.31981011e-03
 -5.10169835e-03 -1.91016326e-03  4.27169678e-03 -2.06201689e-03
  2.49315034e-03  2.15815480e-03  3.05929943e-03  1.55743764e-03
  1.50336881e-05  4.90173878e-03 -1.28278119e-03  2.86856321e-03]",0.08622008195016777,0.8335766155853718,"[ 7.24362787e-04 -1.28000720e-04  2.17996498e-04  3.33753127e-04
 -3.06453272e-05  1.72004184e-04]","[ 7.81585973e-03 -2.79295846e-03 -5.77576826e-03  3.73751567e-03
 -2.67726272e-03  2.21660150e-03 -6.59805877e-04  4.31981011e-03
 -5.10169835e-03 -1.91016326e-03  4.27169678e-03 -2.06201689e-03
  2.49315034e-03  2.15815480e-03  3.05929943e-03  1.55743764e-03
  1.50336881e-05  4.90173878e-03 -1.28278119e-03  2.86856321e-03]"
AKAM,"[ 4.56213427e-02  1.11544422e-01 -7.77603888e-02  2.22394740e-02
  4.66060902e-05 -4.29659147e-03 -9.51201370e-02  5.56138772e-03
 -7.75060167e-02 -1.94629876e-01 -6.83332178e-02  1.80724787e-01
  1.47892025e-01 -4.18430380e-02  6.44528627e-02 -9.55677714e-02
  1.08675069e-01  9.81538845e-02  1.82051936e-02  1.20016144e-01
 -1.11496824e-01 -4.07214299e-02  2.02266423e-01  1.70664069e-01
  2.22750721e-01 -7.59132983e-02 -2.11874121e-01  6.51937869e-02
 -2.02272543e-01  1.99677454e-01  2.40054992e-01 -9.91743007e-02
  1.19475935e-01  1.74552692e-01  1.41775829e+00 -1.93788292e+00
  5.55833973e-02  2.11121005e-01 -1.78760993e+00  1.02721392e+00
  4.63050217e-02  2.75603784e-02  1.40691382e-01  1.77071683e-01
  4.01441050e-01 -1.02893570e+00  4.23210017e-02  5.53702468e-01
 -1.29105744e+00  4.80292083e-01  4.16116665e-01 -1.74843403e-01
 -2.13400123e+00  0.00000000e+00]",0.14950313908092483,-5.598932854007779,0.003701811983241589,0.8333418443806081,-0.03976820043607353,"[-0.12070149 -0.09456385 -0.06452313 -0.02459499  0.01275706  0.05689272
  0.09791928  0.13158067  0.16238876  0.1801928   0.15165531  0.05844989
 -0.08154806 -0.25242917 -0.30932806 -0.2398933  -0.18122518 -0.13869172
 -0.07033164  0.36289764  0.92270013  1.29521834  1.04330083 -0.1268755
 -0.01871182]","[ 1.43139533e-04  5.93111162e-04 -7.90773589e-05  1.83327418e-04
 -5.03021933e-05 -1.07766692e-04]","[ 0.00900218 -0.00088346 -0.00919042  0.00559365 -0.00496884 -0.00190389
  0.00299285  0.00045454 -0.00043231  0.00067797  0.00294182  0.00208857
 -0.00351266  0.00269172  0.00086422 -0.00255001  0.00032574  0.0016068
  0.00164995 -0.00568581]",0.08640974476974186,0.8333418443806081,"[ 1.43139533e-04  5.93111162e-04 -7.90773589e-05  1.83327418e-04
 -5.03021933e-05 -1.07766692e-04]","[ 0.00900218 -0.00088346 -0.00919042  0.00559365 -0.00496884 -0.00190389
  0.00299285  0.00045454 -0.00043231  0.00067797  0.00294182  0.00208857
 -0.00351266  0.00269172  0.00086422 -0.00255001  0.00032574  0.0016068
  0.00164995 -0.00568581]"
ALB,"[-0.00521941 -0.11074534  0.05856796  0.21307017 -0.06020728 -0.09245728
 -0.01316513  0.32089409 -0.03091993 -0.0491246   0.19839107  0.31029041
 -0.02267077 -0.21762852  0.08768647 -0.35678615  0.18343704  0.03031837
 -0.04721977 -0.03284782 -0.09995693  0.01342338  0.10479829 -0.00746846
  0.28461246  0.01899414 -0.11243404  0.03113303 -0.45063871  0.40998787
  0.17179291 -0.00382237  0.31488756 -0.26467657  0.25803958 -0.18073858
 -0.52355621  1.45657739 -0.56702631  0.80422417  1.32394334 -1.04659947
  1.11475407 -1.02562191 -0.12109739 -0.64001088 -1.1041049   1.05336511
 -0.7633531  -0.42449223  0.28108383 -0.02859494 -3.09263949  0.        ]",0.1600399653841372,-5.119832918543399,0.005977021461034531,0.8323352200142781,-0.041860770347741556,"[-0.11769642 -0.08987356 -0.06588771 -0.02695719  0.01551547  0.06672298
  0.10024906  0.13675479  0.17343625  0.18439841  0.14134015  0.04989285
 -0.07889627 -0.27147365 -0.3044354  -0.24530936 -0.18603481 -0.1584759
 -0.0659203   0.3727348   0.9074889   1.25933588  1.05439568 -0.11657499
 -0.0091745 ]","[ 6.54692329e-05 -7.44741717e-05  6.27807899e-04  1.11038412e-04
  2.75213594e-04  3.20879808e-04]","[ 0.00785425 -0.00435829 -0.00416736  0.00416626 -0.00134605  0.00131687
  0.00256709  0.00349718 -0.00318122  0.00308009 -0.0002917   0.0009488
 -0.00246552 -0.00108206  0.00209806 -0.00151551 -0.00215184  0.00102784
  0.00185074 -0.0083391 ]",0.08627239252572604,0.8323352200142781,"[ 6.54692329e-05 -7.44741717e-05  6.27807899e-04  1.11038412e-04
  2.75213594e-04  3.20879808e-04]","[ 0.00785425 -0.00435829 -0.00416736  0.00416626 -0.00134605  0.00131687
  0.00256709  0.00349718 -0.00318122  0.00308009 -0.0002917   0.0009488
 -0.00246552 -0.00108206  0.00209806 -0.00151551 -0.00215184  0.00102784
  0.00185074 -0.0083391 ]"
ALGN,"[-0.0539049  -0.15120509  0.21944218  0.11378705 -0.12163242  0.11776503
  0.10337815  0.09988204  0.0877548   0.14534137  0.1498763  -0.16826646
 -0.04520243 -0.01185452 -0.1238964  -0.05225383 -0.02346525 -0.21121936
  0.04356054 -0.0469487  -0.12069962 -0.15195874 -0.17308113 -0.21638478
 -0.10070551  0.00923118  0.07785865 -0.01383217 -0.37286002  0.20707154
  0.06885862 -0.02645626  0.2152065  -0.21441899 -0.456032    1.01831399
 -0.14301297  0.06388149  1.27985082 -1.23649502  0.69339788 -0.98043615
 -0.59602743 -0.06542198 -1.14877799  1.26405608 -0.8151656   1.09022868
  0.56436359  0.38566663  1.03158004 -0.0827105   1.47383855  0.        ]",0.16661499181198347,-5.382784102568716,0.004595011122696977,0.8313712687333377,-0.042260002909708494,"[-0.11421048 -0.09224349 -0.06743017 -0.02151499  0.01907295  0.06042798
  0.10441352  0.14480384  0.17156493  0.16230142  0.14142622  0.05952105
 -0.09075819 -0.24686031 -0.31781181 -0.2653125  -0.17711126 -0.15887231
 -0.06605662  0.35148198  0.85828953  1.21306806  0.96644286 -0.11747504
  0.00247833]","[ 4.65382171e-05  1.27449180e-04  1.79981545e-04 -1.74769746e-05
  1.60436650e-04  2.03963399e-04]","[ 0.00806602 -0.00649718 -0.00079734  0.00544957 -0.00496603  0.00612675
 -0.00313102  0.00168943 -0.0025543  -0.00149369  0.00261409 -0.00198208
  0.00310263  0.00019038  0.00303275  0.00156396  0.00055103  0.00222617
  0.00155672  0.00473128]",0.08601119923515653,0.8313712687333377,"[ 4.65382171e-05  1.27449180e-04  1.79981545e-04 -1.74769746e-05
  1.60436650e-04  2.03963399e-04]","[ 0.00806602 -0.00649718 -0.00079734  0.00544957 -0.00496603  0.00612675
 -0.00313102  0.00168943 -0.0025543  -0.00149369  0.00261409 -0.00198208
  0.00310263  0.00019038  0.00303275  0.00156396  0.00055103  0.00222617
  0.00155672  0.00473128]"
