,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.29241584e-02 -5.53921158e-01 -1.07058565e-01  5.60317321e-02
 -1.85935639e-01  3.31545915e-01 -6.80257437e-03  2.50076308e-01
  4.30178007e-02 -3.87975388e-02  1.15778148e-01 -6.12787674e-02
  1.22506922e-01 -1.65044463e-01 -2.14145675e-02 -2.87250579e-01
  6.97174091e-02  2.22507332e-01 -8.50903031e-04 -2.31233467e-01
 -2.33148500e-01 -8.13095027e-02 -1.74418664e-01  5.87461604e-03
 -3.52354890e-01 -7.22242602e-02  1.66318327e-01  1.95021415e-01
  5.78865012e-03 -1.33022411e-01  1.48230889e-02  2.63079325e-02
 -4.00400787e-02 -5.19898846e-02  1.44724771e+00 -2.59907503e+00
  1.10767800e-01 -6.07931968e-01 -3.48006589e+00  3.51841664e+00
 -3.19833585e-02 -8.58417624e-01  2.82137964e+00 -1.55874805e+00
 -1.23028577e+00  1.43785946e+00 -2.03949340e-01 -7.57273169e-01
  5.29627603e-01  9.33224587e-01 -5.48988349e-01 -9.02264868e-01
  2.18878395e+00  0.00000000e+00]",0.1815754544642163,-5.029420398597094,0.006542601572858093,0.7914962021355486,-0.03959205562767597,"[-0.12315771 -0.09834061 -0.07030458 -0.01880326  0.01360864  0.06537902
  0.09853305  0.14029239  0.17699467  0.19373743  0.19432796  0.13210384
  0.02068008 -0.1714219  -0.31200899 -0.30957295 -0.24399673 -0.2298984
 -0.21057398  0.00701734  0.63796934  1.27498441  1.68874866  0.73190828
  0.01105255]","[ 4.22614089e-04  1.76624289e-03 -2.61587259e-04  5.53932120e-04
 -1.60908071e-04 -6.36910544e-05]","[ 0.01285731  0.00111456 -0.01138967  0.00590932 -0.00463776 -0.0073535
  0.01072552 -0.0005645  -0.00086781  0.00719842 -0.00195681 -0.00290457
  0.00191986  0.00204022 -0.00196864  0.00027081  0.00524469 -0.00046017
  0.00064895  0.00444946]",0.08533207521539075,0.7914962021355486,"[ 4.22614089e-04  1.76624289e-03 -2.61587259e-04  5.53932120e-04
 -1.60908071e-04 -6.36910544e-05]","[ 0.01285731  0.00111456 -0.01138967  0.00590932 -0.00463776 -0.0073535
  0.01072552 -0.0005645  -0.00086781  0.00719842 -0.00195681 -0.00290457
  0.00191986  0.00204022 -0.00196864  0.00027081  0.00524469 -0.00046017
  0.00064895  0.00444946]"
ADSK,"[-0.05603493 -0.54640036 -0.06557681  0.10361026 -0.20008992  0.25832719
  0.07438913  0.46283289  0.20389848 -0.02291438  0.20267487 -0.04709337
  0.09155801 -0.36189839  0.06808999 -0.0087461  -0.07778101  0.32340434
 -0.18783767 -0.32778507 -0.06085979 -0.07789654 -0.34465079  0.06874336
 -0.17648589  0.01922256 -0.15090232 -0.07416905 -0.40690028 -0.0647413
  0.08297606  0.13125616  0.04310245  0.61069164  1.44660858 -2.43368548
  1.45518462 -2.68381965 -2.63198083  2.71237986 -2.65803648  1.59578766
  1.34709096 -0.18212649  0.07938168  1.64264325  0.87608736 -0.9755316
  2.1283593  -0.94743148 -0.23757792 -1.60690023  1.99784709  0.        ]",0.17000348635642956,-4.8591405049500604,0.007757148257260346,0.7885415844251059,-0.039489692249262014,"[-0.12224901 -0.09718902 -0.07056282 -0.02085914  0.01598628  0.07253857
  0.10406311  0.14103969  0.18154915  0.19423139  0.19227353  0.12144745
  0.02583917 -0.1510682  -0.3236972  -0.30044524 -0.26017676 -0.24063197
 -0.1851828   0.00327289  0.60705299  1.29272175  1.73422764  0.74488898
 -0.00867707]","[-2.64384960e-04  5.99670635e-04 -1.09921977e-04  6.91258658e-04
  6.76589634e-05  1.61958106e-04]","[ 0.01461326  0.00114955 -0.01082584  0.00962152 -0.01026156 -0.00501879
  0.00847659 -0.00785227  0.0058737   0.00326923  0.0017621   0.00119427
  0.00226063  0.00524856 -0.00288799  0.00516436 -0.00054633  0.00048543
 -0.00106707  0.00500996]",0.08432516447240893,0.7885415844251059,"[-2.64384960e-04  5.99670635e-04 -1.09921977e-04  6.91258658e-04
  6.76589634e-05  1.61958106e-04]","[ 0.01461326  0.00114955 -0.01082584  0.00962152 -0.01026156 -0.00501879
  0.00847659 -0.00785227  0.0058737   0.00326923  0.0017621   0.00119427
  0.00226063  0.00524856 -0.00288799  0.00516436 -0.00054633  0.00048543
 -0.00106707  0.00500996]"
AEE,"[ 0.14038593 -0.61994446 -0.17577424  0.04745664 -0.17384849  0.46440661
  0.144699    0.35946813  0.41091634 -0.08454426  0.09793246  0.01492585
  0.19486231 -0.03244574 -0.08948535 -0.18908175  0.13248605  0.3307617
 -0.16579713 -0.25190988 -0.05223609 -0.11556806 -0.17772301 -0.10200343
 -0.26237451 -0.0191965   0.09898434  0.15196987 -0.12315961 -0.10891311
 -0.07280206  0.00526224  0.04072038  0.24087474  1.94213279 -3.21293769
  0.17350436 -0.7511664  -3.95546585  4.02271483 -0.21906306 -1.07736839
  3.01513562 -2.49767053 -1.82144757  2.33180625 -1.30053439  0.57125547
  2.16229766 -0.66180498 -0.3771223   1.26210769  1.89410876  0.        ]",0.18619749260333712,-5.174867784385917,0.005656964803586027,0.792717983111358,-0.04026055372913493,"[-1.24626121e-01 -9.85806857e-02 -7.00116982e-02 -1.51909438e-02
  1.75740657e-02  6.90692262e-02  1.11020489e-01  1.38164942e-01
  1.76566881e-01  1.97201212e-01  1.97116246e-01  1.40470288e-01
  1.56742431e-02 -1.63632282e-01 -3.07543795e-01 -3.02755482e-01
 -2.59956883e-01 -2.33932310e-01 -1.87520885e-01  6.73690745e-04
  6.44205906e-01  1.25218740e+00  1.71234424e+00  7.38026627e-01
  8.74174246e-03]",[ 0.00031675  0.00142845 -0.00015817  0.00035231 -0.00021129  0.00013875],"[ 0.01366874  0.00266812 -0.01309942  0.00606492 -0.00515271 -0.00875201
  0.01223648 -0.0010677  -0.00134421  0.00767392 -0.00449513 -0.00466983
  0.00441873 -0.00094462  0.0020264   0.00451125  0.00093769  0.00010795
  0.00670676  0.00360583]",0.08529191973390095,0.792717983111358,[ 0.00031675  0.00142845 -0.00015817  0.00035231 -0.00021129  0.00013875],"[ 0.01366874  0.00266812 -0.01309942  0.00606492 -0.00515271 -0.00875201
  0.01223648 -0.0010677  -0.00134421  0.00767392 -0.00449513 -0.00466983
  0.00441873 -0.00094462  0.0020264   0.00451125  0.00093769  0.00010795
  0.00670676  0.00360583]"
AEP,"[ 0.32494331 -0.55605831 -0.28021694 -0.04112741  0.14839638  0.28766348
  0.00866132  0.09440096  0.35722148 -0.03264748  0.19015435  0.02132636
  0.21427135  0.01304769 -0.30322029 -0.33126011  0.07761578  0.38196917
 -0.16379183 -0.13493167 -0.08904143 -0.162562   -0.11694434 -0.09844854
 -0.30860283 -0.12796225 -0.04390181  0.07684336 -0.05260935 -0.12887185
  0.04200576 -0.04607137  0.05252485 -0.00493573  0.20772069 -0.803553
  0.101148   -0.45405409 -1.87496322  3.02392531  0.37919884 -1.93998873
  3.36483603 -3.47529663 -2.66638214  2.7991791  -2.1957383   0.67367163
  1.82403535  0.55781973 -0.91197205  1.77300797  3.29102363  0.        ]",0.17453992352770026,-4.75110643426585,0.008642127964826366,0.79664213472405,-0.039661239082056376,"[-0.12704946 -0.10065571 -0.06210615 -0.0195172   0.01403453  0.06010579
  0.10875762  0.13961365  0.17963476  0.19791706  0.19768095  0.14255757
  0.00323451 -0.17553555 -0.31343744 -0.2964384  -0.26091232 -0.21813311
 -0.19227682 -0.00503635  0.6540688   1.24501529  1.6945106   0.72313101
 -0.00232855]",[ 0.0001056   0.00169118 -0.00025525  0.00071215 -0.00035443  0.00013418],"[ 0.01294411 -0.00254281 -0.00601438  0.00589374 -0.003923   -0.00271933
  0.00911493  0.00044643 -0.00382977  0.00876391 -0.00709745 -0.00677209
  0.00610491 -0.0034865   0.00185013  0.00385569  0.00401969 -0.00137302
  0.00808116  0.00788536]",0.08598538404049536,0.79664213472405,[ 0.0001056   0.00169118 -0.00025525  0.00071215 -0.00035443  0.00013418],"[ 0.01294411 -0.00254281 -0.00601438  0.00589374 -0.003923   -0.00271933
  0.00911493  0.00044643 -0.00382977  0.00876391 -0.00709745 -0.00677209
  0.00610491 -0.0034865   0.00185013  0.00385569  0.00401969 -0.00137302
  0.00808116  0.00788536]"
AES,"[ 2.54742698e-01 -5.98032660e-02 -2.93638753e-01 -4.53274192e-02
  4.29646269e-01 -1.98682036e-01 -1.54575935e-01 -2.91874812e-01
 -1.28931356e-01 -6.43557898e-02  2.36288848e-01 -2.58341101e-03
  1.11864046e-01 -1.57061109e-01 -2.09964430e-01 -2.50419423e-01
  5.84179303e-02  1.17455195e-01  7.65423823e-02  2.06140777e-01
 -2.22479182e-02  2.01487220e-02 -2.04659222e-01  1.18185250e-01
  1.28976839e-01 -1.22590982e-01 -3.83781921e-01 -3.16295140e-01
 -7.81418244e-01 -2.34297141e-01 -8.41983042e-02  9.52275635e-02
 -1.96565143e-01  1.61663122e-01 -2.50887813e+00  2.94923021e+00
  7.66190494e-01 -1.24983275e+00  2.32540367e+00 -2.80455399e-02
 -1.06972002e+00  6.89527577e-01  1.69745108e+00 -2.74596796e+00
  6.40893139e-02  1.57733717e-01 -2.38031417e+00  8.21754339e-01
 -2.87660269e-01  1.21867948e+00 -5.65669718e-01  7.26282904e-01
  1.89233947e+00  0.00000000e+00]",0.16057170948635907,-4.7272326890641985,0.00885093045735724,0.7951494940759799,-0.034708171913658444,"[-0.12799924 -0.1004563  -0.05505973 -0.03260799  0.0103826   0.04756885
  0.09239602  0.13817311  0.18147282  0.19621004  0.19215393  0.12983451
  0.0114971  -0.1741237  -0.31735474 -0.31463597 -0.23685121 -0.17645081
 -0.18442748  0.02919214  0.62648655  1.28033412  1.79431546  0.72773936
 -0.03090027]","[-9.80497840e-04 -2.12196616e-04 -5.41527571e-04  3.72329213e-04
  3.88946067e-05 -6.00180925e-04]","[ 0.01339306 -0.01101869  0.00487119  0.00770618 -0.00545667  0.00930137
 -0.00010726 -0.00383704  0.00305935  0.00434762 -0.00501225  0.00162641
 -0.00110014 -0.00428695  0.00073446 -0.00057158  0.00441297  0.0001818
  0.00507638  0.00494729]",0.08525013510348965,0.7951494940759799,"[-9.80497840e-04 -2.12196616e-04 -5.41527571e-04  3.72329213e-04
  3.88946067e-05 -6.00180925e-04]","[ 0.01339306 -0.01101869  0.00487119  0.00770618 -0.00545667  0.00930137
 -0.00010726 -0.00383704  0.00305935  0.00434762 -0.00501225  0.00162641
 -0.00110014 -0.00428695  0.00073446 -0.00057158  0.00441297  0.0001818
  0.00507638  0.00494729]"
AFL,"[ 9.28778095e-02 -5.25677620e-01 -1.65899528e-01  1.07729124e-02
 -1.66111470e-01  3.45935627e-01 -1.16117484e-03  2.62302485e-01
  1.44564394e-01 -1.87326532e-02  1.55989048e-01 -1.06122213e-01
  1.37054323e-01 -3.64776475e-01 -2.07193435e-02 -2.03299285e-01
  4.91939838e-02  2.57664353e-01 -3.56363256e-03 -2.43649025e-01
 -2.19736231e-01 -1.55063077e-02 -2.63126072e-01  8.42383819e-02
 -1.29324398e-01  4.15049700e-03  3.88810210e-05 -7.68331117e-02
 -1.46524779e-01 -1.98039061e-01  2.16796795e-01  1.29560051e-01
 -5.43111212e-02  2.77711153e-01  1.21214537e+00 -2.38360465e+00
  9.21594996e-01 -1.84366955e+00 -2.98555415e+00  3.44805993e+00
 -1.64368971e+00  6.44085182e-01  2.63871494e+00 -1.38155984e+00
 -3.66979558e-01  1.21404480e+00  1.48905198e-01 -1.14485298e+00
  1.05360010e+00  8.09524300e-02 -1.02992120e+00 -5.76042525e-01
  1.41758199e+00  0.00000000e+00]",0.18082739720798166,-4.440157447417688,0.011794081425893579,0.7917078416557298,-0.03931292147115485,"[-1.24530154e-01 -9.93791189e-02 -6.98280723e-02 -1.84300646e-02
  1.38080031e-02  6.59400152e-02  1.01955995e-01  1.40932980e-01
  1.78795561e-01  1.91764633e-01  1.94542909e-01  1.21322358e-01
  2.04279181e-02 -1.65754285e-01 -3.14585453e-01 -3.06420414e-01
 -2.45357291e-01 -2.30608556e-01 -2.08271892e-01  1.63490000e-02
  6.20526380e-01  1.29162945e+00  1.74554999e+00  7.41549315e-01
  9.10639667e-04]","[-2.74467764e-04  1.35548195e-03 -4.75938655e-04  1.07748214e-03
  9.58222412e-05 -9.84804257e-05]","[ 0.01370543  0.00038912 -0.01067929  0.00819255 -0.00801384 -0.00600321
  0.01056865 -0.00513405  0.00330868  0.00678514 -0.00161363 -0.00026131
  0.00120858  0.00314466 -0.00307573  0.00197905  0.0026698  -0.00153045
  0.00167379  0.00294761]",0.08462903945646041,0.7917078416557298,"[-2.74467764e-04  1.35548195e-03 -4.75938655e-04  1.07748214e-03
  9.58222412e-05 -9.84804257e-05]","[ 0.01370543  0.00038912 -0.01067929  0.00819255 -0.00801384 -0.00600321
  0.01056865 -0.00513405  0.00330868  0.00678514 -0.00161363 -0.00026131
  0.00120858  0.00314466 -0.00307573  0.00197905  0.0026698  -0.00153045
  0.00167379  0.00294761]"
AIG,"[ 0.18870416 -0.27255257 -0.23906925 -0.00980967 -0.05405718  0.14815217
 -0.07349165 -0.04505252  0.01242841 -0.05788062  0.09932108 -0.09823394
  0.12356747 -0.32072729 -0.06675388 -0.20996136  0.19069954  0.10940818
  0.10531194 -0.04509563 -0.23428479  0.07106771 -0.21014185  0.16933422
  0.12301786  0.06430019 -0.12454335  0.14799955 -0.33693982 -0.27463577
  0.32694326 -0.01180561 -0.22781555  0.22152147  0.00422683 -0.71044997
  0.74681721 -1.49551699 -1.07158583  2.08485264 -1.55616991  1.27534846
  2.12007713 -1.61159142  0.64818934 -0.26144676 -0.65342552 -0.49032743
 -0.21360498  0.61445907 -1.0822406   0.67503455  0.78728056  0.        ]",0.16881652293347577,-4.274801608056279,0.013914809031126909,0.7937453495148262,-0.03681256769042731,"[-0.12649922 -0.09973321 -0.0670734  -0.02383577  0.01208821  0.05596968
  0.09752724  0.13914157  0.17599083  0.19140975  0.19350151  0.12206411
  0.01878355 -0.16896214 -0.30529474 -0.31860088 -0.23590022 -0.20770715
 -0.21199952  0.03436074  0.62863655  1.30261021  1.80146651  0.75058766
 -0.01023827]",[ 0.00032241  0.00092579 -0.00067557  0.00145936 -0.00025266 -0.00055154],"[ 0.01356896 -0.0033506  -0.00582413  0.00767827 -0.00676683 -0.00057182
  0.00636503 -0.00499411  0.00493473  0.00538418 -0.00210726  0.0027657
 -0.00277499  0.00076134 -0.00196781 -0.00092429  0.00351808 -0.0014529
  0.00502691  0.00127525]",0.08464837057960518,0.7937453495148262,[ 0.00032241  0.00092579 -0.00067557  0.00145936 -0.00025266 -0.00055154],"[ 0.01356896 -0.0033506  -0.00582413  0.00767827 -0.00676683 -0.00057182
  0.00636503 -0.00499411  0.00493473  0.00538418 -0.00210726  0.0027657
 -0.00277499  0.00076134 -0.00196781 -0.00092429  0.00351808 -0.0014529
  0.00502691  0.00127525]"
AIZ,"[-4.33433210e-02 -5.74559159e-01  1.08057513e-02  5.35034182e-02
 -2.36643507e-01  4.74468048e-01  4.00568602e-02  4.23510011e-01
  1.11042981e-01  7.14419892e-03  1.20700373e-01 -8.15514369e-02
  4.90176232e-02 -2.19437842e-01  9.91640026e-02 -1.54526016e-01
 -1.24928774e-01  2.45122856e-01 -5.62158604e-02 -3.35999623e-01
 -1.28395065e-01 -1.17949924e-01 -1.51580586e-01 -3.69750433e-02
 -3.50634717e-01 -1.58460731e-01  2.14748879e-01  2.99463004e-03
 -2.94331229e-01 -6.44288188e-02  9.97687937e-02  1.32084659e-01
  4.40895457e-02 -5.61144496e-02  1.92064897e+00 -3.03431946e+00
  2.13530346e-01 -6.07769876e-01 -3.83502277e+00  3.38213690e+00
 -1.75808717e-01 -8.29710357e-01  2.19325646e+00 -5.84708970e-01
 -1.29846043e+00  1.88757526e+00  9.69897299e-01 -1.51804600e+00
  1.41992988e+00 -2.80287696e-01 -5.82766206e-01 -2.01379256e+00
  1.18869846e+00  0.00000000e+00]",0.1788472962158704,-4.778402235031852,0.008409424523099432,0.7888114396748788,-0.03977246607631213,"[-0.1204736  -0.09840076 -0.07155268 -0.01480834  0.01482812  0.07093726
  0.10093966  0.14226237  0.17793635  0.19310236  0.19089823  0.12996074
  0.02782224 -0.16053577 -0.32613594 -0.30727096 -0.24829303 -0.24222207
 -0.19558684 -0.00187406  0.64296557  1.2725164   1.69130243  0.71752691
  0.01534156]","[-1.05507607e-04  8.92405586e-04 -3.83909432e-05  7.81345612e-04
  7.36400807e-05  1.74920244e-04]","[ 0.01278867  0.00250738 -0.01269966  0.00617763 -0.00470554 -0.0083713
  0.01051241 -0.00086825 -0.00082748  0.00543078  0.00083555 -0.00304124
  0.00313591  0.00534199 -0.00412917  0.00266282  0.00183963 -0.00060619
 -0.00239874  0.00180042]",0.0849398089828371,0.7888114396748788,"[-1.05507607e-04  8.92405586e-04 -3.83909432e-05  7.81345612e-04
  7.36400807e-05  1.74920244e-04]","[ 0.01278867  0.00250738 -0.01269966  0.00617763 -0.00470554 -0.0083713
  0.01051241 -0.00086825 -0.00082748  0.00543078  0.00083555 -0.00304124
  0.00313591  0.00534199 -0.00412917  0.00266282  0.00183963 -0.00060619
 -0.00239874  0.00180042]"
AJG,"[ 0.20355867 -0.33283609 -0.276547   -0.08663103  0.2204032   0.0751875
 -0.04377935  0.02702398  0.20788339  0.01524553  0.26356061 -0.04410492
  0.14834058 -0.31391044 -0.21849965 -0.16813883 -0.04735166  0.31350935
 -0.0904725  -0.06988588 -0.0822055  -0.01522395 -0.27310509  0.07812096
 -0.00357898 -0.04757717 -0.33275045 -0.25072674 -0.10979066 -0.29347032
  0.1337204   0.10402126 -0.06924279  0.37405484 -0.84492557  0.6143844
  1.3322823  -2.25438714  0.08644192  1.60317371 -2.07534431  0.84435766
  2.05520354 -2.07231567 -0.5808395   1.59841518 -0.95996976 -0.2978034
  1.48087207  0.0812869  -1.08477492  0.48593239  2.12956839  0.        ]",0.1581833873862173,-4.752086034265816,0.00863366628148148,0.7940611936119631,-0.03741550332072481,"[-0.12727218 -0.10156819 -0.06028694 -0.02529642  0.01305392  0.05812762
  0.10381865  0.14155263  0.18301934  0.19468725  0.19385117  0.12322105
  0.0093087  -0.16541301 -0.32445135 -0.29969363 -0.25352885 -0.20876448
 -0.19019788  0.017538    0.61786835  1.2808474   1.76905804  0.73571594
 -0.0231654 ]","[-7.55793592e-04  1.57665549e-03 -8.13579235e-04  8.85751577e-04
  1.07195637e-05 -2.28357062e-04]","[ 1.39056954e-02 -5.78695082e-03 -1.83336236e-03  9.34510720e-03
 -8.60170541e-03  2.84804171e-03  4.91312659e-03 -6.48699657e-03
  3.70475104e-03  5.39910952e-03 -3.44568652e-03 -3.44587268e-04
  2.62156334e-03  8.29202566e-06 -1.48241287e-03  3.83310776e-03
  1.86184307e-03 -1.54821454e-03  4.65648725e-03  5.73175827e-03]",0.08487623352735443,0.7940611936119631,"[-7.55793592e-04  1.57665549e-03 -8.13579235e-04  8.85751577e-04
  1.07195637e-05 -2.28357062e-04]","[ 1.39056954e-02 -5.78695082e-03 -1.83336236e-03  9.34510720e-03
 -8.60170541e-03  2.84804171e-03  4.91312659e-03 -6.48699657e-03
  3.70475104e-03  5.39910952e-03 -3.44568652e-03 -3.44587268e-04
  2.62156334e-03  8.29202566e-06 -1.48241287e-03  3.83310776e-03
  1.86184307e-03 -1.54821454e-03  4.65648725e-03  5.73175827e-03]"
AKAM,"[ 1.34523839e-01 -3.20168367e-02  3.72642380e-02  1.18060459e-01
  3.81532970e-01 -3.50303439e-01 -1.37694927e-01 -2.08663569e-01
 -2.78930144e-01 -4.66542649e-02  1.04941379e-01  1.29734400e-01
  2.39243454e-02  3.28054068e-01 -1.48884204e-01 -2.49391961e-01
  6.95943285e-03 -1.79079460e-02 -5.84476858e-02  1.91319798e-01
  1.09355972e-01 -1.92827907e-01  1.12539272e-01 -6.76301560e-02
 -3.80127037e-01 -2.64608563e-01  5.66056970e-04 -4.28026983e-01
 -9.31824796e-01  1.46451512e-01 -1.93405720e-01  3.13814579e-01
  1.02883715e-01 -4.60775748e-01 -1.76825104e+00  2.62016234e+00
 -8.54933463e-01  1.36730329e+00  1.84799806e+00 -1.12119798e+00
  2.23687742e+00 -2.38352884e+00  4.62273115e-01 -1.56835531e+00
 -1.75160437e+00  8.86087672e-01 -2.13145536e+00  1.57190265e+00
 -8.85376653e-01  2.36207661e+00  1.02421528e+00 -6.14845669e-01
  3.25590320e+00  0.00000000e+00]",0.1868692406572872,-4.241977428008867,0.014379130017341528,0.7925933404129237,-0.034407817011463435,"[-0.12053028 -0.09663579 -0.05620082 -0.0365406   0.01085894  0.04971078
  0.08744616  0.13948641  0.17651179  0.20128322  0.18895442  0.15584951
  0.01662542 -0.17329722 -0.31882641 -0.32620614 -0.24540579 -0.17996789
 -0.16765209 -0.00510379  0.6908779   1.24494164  1.66152259  0.71116417
 -0.00865773]",[-0.00147937 -0.00070296  0.000659    0.00014283  0.00061655  0.00023215],"[ 0.01174944 -0.00879729  0.00362211  0.00314601  0.00161093  0.00794719
 -0.00323311  0.00569861 -0.00579242  0.00072172 -0.00111982 -0.0035408
  0.00119608 -0.00375585  0.00248518 -0.00259067  0.00781549  0.00378398
  0.00107035  0.00784683]",0.0866159863921158,0.7925933404129237,[-0.00147937 -0.00070296  0.000659    0.00014283  0.00061655  0.00023215],"[ 0.01174944 -0.00879729  0.00362211  0.00314601  0.00161093  0.00794719
 -0.00323311  0.00569861 -0.00579242  0.00072172 -0.00111982 -0.0035408
  0.00119608 -0.00375585  0.00248518 -0.00259067  0.00781549  0.00378398
  0.00107035  0.00784683]"
ALB,"[ 0.21933587 -0.50277621 -0.27014372  0.02334022 -0.13923265  0.42170499
 -0.03885087  0.13031344  0.08869663 -0.08752226  0.10484782 -0.10310283
  0.19047718 -0.21006747 -0.06178616 -0.36966857  0.22052784  0.19427199
  0.12272714 -0.1419455  -0.25542165 -0.01767785 -0.15918548  0.01976743
 -0.10457346 -0.04581547  0.13300727 -0.0919132  -0.47778622 -0.19646921
 -0.07232362  0.03738044 -0.20962906 -0.06136397  0.9607116  -2.21201828
 -0.01600621 -0.43419158 -3.21040881  3.93975452 -0.0596415  -0.52670175
  3.71847215 -2.89094309 -0.72969818  0.70771643 -1.29940993 -0.32448524
  0.27830042  0.61401564 -1.21435369  0.78625856  1.30414141  0.        ]",0.1668769155134561,-4.558508347430491,0.01047767634550532,0.7943966562669003,-0.039110021268625686,"[-0.12690733 -0.09908463 -0.06917153 -0.01645526  0.01264662  0.06166484
  0.10001269  0.13791366  0.17619747  0.19207503  0.19732528  0.12984577
  0.01792662 -0.17811817 -0.30163524 -0.31268101 -0.23475314 -0.21961974
 -0.21516073  0.02020853  0.64059922  1.27354827  1.75122618  0.73397645
  0.00931722]","[-3.31764356e-04  4.61289723e-04 -3.53573489e-04  3.41109939e-04
 -9.23357559e-05 -5.53978931e-04]","[ 1.28613263e-02 -5.01956025e-04 -1.02318486e-02  5.56709192e-03
 -4.16795808e-03 -6.57850707e-03  1.19235755e-02 -8.16038959e-04
  1.25406070e-04  9.59738679e-03 -5.65953481e-03 -1.61468483e-03
 -2.57380412e-05 -1.14128505e-03 -7.31664148e-04 -4.76970498e-04
  4.40101077e-03 -1.77816496e-03  5.25291522e-03  1.98891075e-03]",0.08513300388469616,0.7943966562669003,"[-3.31764356e-04  4.61289723e-04 -3.53573489e-04  3.41109939e-04
 -9.23357559e-05 -5.53978931e-04]","[ 1.28613263e-02 -5.01956025e-04 -1.02318486e-02  5.56709192e-03
 -4.16795808e-03 -6.57850707e-03  1.19235755e-02 -8.16038959e-04
  1.25406070e-04  9.59738679e-03 -5.65953481e-03 -1.61468483e-03
 -2.57380412e-05 -1.14128505e-03 -7.31664148e-04 -4.76970498e-04
  4.40101077e-03 -1.77816496e-03  5.25291522e-03  1.98891075e-03]"
ALGN,"[ 0.18083874 -0.49115085 -0.17019658  0.07572087 -0.41972549  0.40177144
 -0.07699436  0.2327309   0.15115795 -0.01923473  0.01421985 -0.14440557
  0.15685166 -0.36879418  0.0386547  -0.22466128  0.3182188   0.07636068
  0.06730707 -0.28171816 -0.32331608  0.01328715 -0.09826497  0.19848874
  0.00363436  0.2615253   0.13442935  0.3071314  -0.85368844  0.05961537
 -0.1605382   0.03588466 -0.13000293  0.26362221  1.98131066 -3.40798927
  0.52608496 -1.2193166  -3.5200308   3.36876049 -1.30112341  1.00540647
  2.18249544 -0.59706027  0.5188091  -0.21298326  0.68727977 -1.39294267
  0.02231544  0.2544546  -1.50929167  1.05442391  0.38884588  0.        ]",0.16215649102041943,-4.804451465377841,0.008193194032566329,0.7935781111331982,-0.03898669410028027,"[-0.12465589 -0.09785707 -0.07614133 -0.0174181   0.01150815  0.06522874
  0.10229856  0.14120495  0.17276923  0.18905625  0.19606271  0.12082789
  0.02391583 -0.16769565 -0.29360822 -0.32397475 -0.24090645 -0.23671056
 -0.22320273  0.02271745  0.65464853  1.31964591  1.7777083   0.77643408
  0.00935373]","[ 7.32239191e-04 -6.25099847e-04  3.65800986e-04  1.28194644e-04
 -4.38158468e-06 -2.54578096e-04]","[ 0.01381669  0.00259703 -0.01380723  0.00702935 -0.00649292 -0.00753839
  0.01030456 -0.00410341  0.00424022  0.00540886  0.0007765   0.00207822
 -0.00295535  0.00463375 -0.00395774 -0.00093968  0.00322749 -0.00288398
  0.00625958 -0.00034607]",0.0844155452599619,0.7935781111331982,"[ 7.32239191e-04 -6.25099847e-04  3.65800986e-04  1.28194644e-04
 -4.38158468e-06 -2.54578096e-04]","[ 0.01381669  0.00259703 -0.01380723  0.00702935 -0.00649292 -0.00753839
  0.01030456 -0.00410341  0.00424022  0.00540886  0.0007765   0.00207822
 -0.00295535  0.00463375 -0.00395774 -0.00093968  0.00322749 -0.00288398
  0.00625958 -0.00034607]"
