,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.35082312e-02 -1.64987979e-01  1.29392560e-02 -3.43115074e-01
  4.93860753e-02 -1.12794323e-01  2.54998195e-01  6.28938111e-03
 -3.42619842e-02 -1.95574778e-04  1.57688635e-01 -4.63375058e-02
  7.34029085e-02  1.55510498e-02  2.06704286e-01 -1.46518209e-01
  1.64031725e-01 -2.94559859e-02  1.08440214e-01  1.31846163e-01
 -3.21677757e-02  6.66011658e-02  3.72059007e-02  7.21741183e-02
 -6.77346360e-02  5.01845580e-02 -2.75082788e-03 -1.59456083e-01
  4.08385198e-01 -3.12910076e-01 -4.90836336e-02  1.12293813e-02
  1.24325478e-01  3.17405795e-01 -3.19699661e-01  4.22776714e-01
  7.78678600e-01 -8.45482187e-01 -7.68459233e-01  1.38926835e+00
  2.28863563e-01 -1.27620750e+00  9.77007267e-02  1.33467466e+00
  2.83892101e-01 -1.97555632e+00 -2.48868800e-01  2.22602619e+00
 -2.53925257e-01 -1.79086294e+00  9.86298992e-01  1.18644064e+00
 -7.72009461e-01  0.00000000e+00]",0.14986514257333386,-4.732798952049432,0.008801800712158667,0.8108891137445985,-0.03943983037554199,"[-0.11653214 -0.10131098 -0.0586842  -0.02574455  0.02575021  0.05999567
  0.09980122  0.14172289  0.17786111  0.17506715  0.15873428  0.07721875
 -0.05260085 -0.24311594 -0.30847201 -0.25870973 -0.18231697 -0.14860799
 -0.08368513  0.32884293  0.87525892  1.30369256  1.12250713 -0.10337638
 -0.00298257]","[-1.68353781e-04  6.97581636e-04 -2.08980890e-04 -8.76684895e-06
  3.95059374e-05  4.60744369e-04]","[ 0.00773385 -0.00580287 -0.00274724  0.0068289  -0.00576817 -0.00028545
  0.00436688 -0.00087576 -0.00354755  0.00087973  0.00585553  0.0015867
 -0.00673622  0.00247744  0.00401996  0.00095829 -0.00425163  0.00299839
  0.00451151 -0.00247085]",0.08540066929829795,0.8108891137445985,"[-1.68353781e-04  6.97581636e-04 -2.08980890e-04 -8.76684895e-06
  3.95059374e-05  4.60744369e-04]","[ 0.00773385 -0.00580287 -0.00274724  0.0068289  -0.00576817 -0.00028545
  0.00436688 -0.00087576 -0.00354755  0.00087973  0.00585553  0.0015867
 -0.00673622  0.00247744  0.00401996  0.00095829 -0.00425163  0.00299839
  0.00451151 -0.00247085]"
ADSK,"[ 4.34151076e-01  1.87063236e-01  6.70871536e-02  3.60147863e-01
 -3.94247731e-01 -1.33702863e-01 -1.59091593e-02  5.33039024e-02
  3.42320024e-01 -4.97043242e-02  2.56429561e-01  2.02434782e-01
 -9.85587870e-03 -2.35737316e-01  1.67480561e-01  8.73270079e-02
 -2.82893913e-01 -3.57906008e-02 -1.56602738e-01  3.72509558e-02
  1.77107346e-01  5.89770384e-02  1.20729051e-01 -1.16083587e-01
 -1.54839041e-01  2.92857366e-01 -8.31416723e-02  1.79233600e-01
  2.79992126e-01 -1.21299921e-01  6.90471168e-02  8.52482906e-02
  2.03929280e-03 -1.90707855e+00  1.31348986e+00  1.32419860e+00
 -3.48005061e+00  1.01810909e+00  3.55992534e+00 -2.60012728e+00
 -2.04241424e+00  1.71868703e+00 -1.25359857e-02  1.66809804e-01
  4.80289386e-01 -1.14746248e+00  6.45881963e-01  4.59407934e-01
 -1.45042471e+00  1.27656185e-01  1.13047364e+00  3.30016656e-01
 -4.52047452e-01  0.00000000e+00]",0.14590391568699485,-5.485202464259774,0.004147695234221449,0.8198072260281583,-0.03611181951346035,"[-0.11513392 -0.0852197  -0.06922233 -0.02530114  0.01836565  0.06162044
  0.11182336  0.13911429  0.18043388  0.18949086  0.15479701  0.06690102
 -0.05651287 -0.22774819 -0.34199694 -0.25956138 -0.20974773 -0.16127017
 -0.05916171  0.32729587  0.87591452  1.24342257  1.09623538 -0.08333949
 -0.00810428]","[8.06913392e-04 3.61427849e-04 3.17280738e-04 3.46320530e-04
 6.31767886e-05 2.25237089e-04]","[ 0.0019117  -0.00089934 -0.00047249 -0.00507522 -0.00035279  0.01197189
 -0.00565839 -0.00667322  0.00551581  0.00143595  0.00379174  0.00331844
 -0.00334108  0.00517157  0.00015313 -0.00221851  0.00070639  0.00306724
  0.00260827 -0.0012594 ]",0.08567304676082503,0.8198072260281583,"[8.06913392e-04 3.61427849e-04 3.17280738e-04 3.46320530e-04
 6.31767886e-05 2.25237089e-04]","[ 0.0019117  -0.00089934 -0.00047249 -0.00507522 -0.00035279  0.01197189
 -0.00565839 -0.00667322  0.00551581  0.00143595  0.00379174  0.00331844
 -0.00334108  0.00517157  0.00015313 -0.00221851  0.00070639  0.00306724
  0.00260827 -0.0012594 ]"
AEE,"[-1.72676257e-01 -7.13815091e-02  7.71621471e-02 -3.91870957e-01
  1.72810343e-01  2.42777271e-02 -2.09101129e-03 -1.93672185e-02
 -2.42275773e-01  1.85228588e-01 -1.00646781e-01  1.83751551e-02
 -1.45022139e-01  3.38548101e-01  1.00607847e-01  9.14818271e-02
  2.62592973e-01 -4.29154199e-02  2.72064860e-01 -8.83220763e-02
 -1.18522553e-01 -3.19383109e-01 -5.60542091e-02  8.68797544e-03
 -3.58988321e-02 -1.82409976e-01  8.83367946e-02  1.81030605e-01
 -2.19002435e-01 -7.93056593e-02  8.77776462e-02 -3.45918717e-02
 -6.53727652e-02  9.34155446e-01 -7.95427189e-01 -1.00225411e-02
  2.14369133e+00 -1.55667763e+00 -2.00273938e+00  2.28043280e+00
  8.40559117e-01 -1.27262672e+00 -1.88192444e-02  2.58906033e-02
  5.92230179e-01 -2.35799835e-01 -1.52517250e+00  1.04800646e+00
  1.22051955e+00 -4.04383093e-01 -4.43214664e-01 -1.76948073e+00
  9.93461563e-01  0.00000000e+00]",0.14976517698329292,-5.1250639157098785,0.005945837311914202,0.8079823724592431,-0.03856265722195812,"[-1.14981322e-01 -1.02306093e-01 -5.55378321e-02 -2.22200177e-02
  1.78518453e-02  5.86606410e-02  9.24904157e-02  1.48563364e-01
  1.68119880e-01  1.77110254e-01  1.48172817e-01  9.47155516e-02
 -5.84662602e-02 -2.24841709e-01 -3.00517811e-01 -2.60056071e-01
 -1.67909583e-01 -1.73324434e-01 -9.21499344e-02  2.72202646e-01
  8.55447193e-01  1.29040057e+00  1.13495846e+00 -1.30764029e-01
  5.50079846e-04]","[ 7.14368254e-04 -1.02335836e-03  4.72593563e-04  1.82359324e-04
 -6.89779038e-05  5.39380604e-05]","[ 0.00949238 -0.00745673 -0.00399237  0.01063568 -0.00796998 -0.00362263
  0.00662839  0.00068178 -0.00357004  0.00047894  0.00224333  0.00231794
 -0.00209139 -0.00193204  0.00057334  0.00444479 -0.00106147 -0.00064799
 -0.00365505  0.00260903]",0.08554083968076191,0.8079823724592431,"[ 7.14368254e-04 -1.02335836e-03  4.72593563e-04  1.82359324e-04
 -6.89779038e-05  5.39380604e-05]","[ 0.00949238 -0.00745673 -0.00399237  0.01063568 -0.00796998 -0.00362263
  0.00662839  0.00068178 -0.00357004  0.00047894  0.00224333  0.00231794
 -0.00209139 -0.00193204  0.00057334  0.00444479 -0.00106147 -0.00064799
 -0.00365505  0.00260903]"
AEP,"[-1.63964203e-01 -7.66736700e-02  7.00151316e-02 -4.44783327e-01
  1.47651017e-01 -3.19124465e-02 -2.03019240e-03 -1.72180541e-02
 -2.29371912e-01  1.13307561e-01 -3.56846517e-02  2.75081900e-03
 -1.17012930e-01  2.36578115e-01  1.15568740e-01  5.26149176e-02
  1.68486696e-01 -4.07797826e-02  2.36894758e-01 -1.02884888e-01
 -1.48662158e-01 -2.17905824e-01 -7.11187100e-02  8.54283059e-02
 -6.81563742e-02 -1.52922632e-01  7.83520269e-02  7.08635507e-02
 -1.31670610e-01 -1.53977769e-01  3.11228256e-02 -3.13850406e-02
 -4.62392805e-02  9.04707203e-01 -8.14335927e-01  2.56582519e-01
  1.96690230e+00 -1.75371375e+00 -1.80745801e+00  2.59879547e+00
  3.74572409e-01 -1.49706726e+00  5.71882313e-01  4.32004206e-01
  8.72350953e-02 -8.34378389e-01 -1.04949735e+00  1.57720410e+00
  9.07744884e-01 -1.03053517e+00 -3.91006396e-01 -4.60560692e-01
  1.61184837e+00  0.00000000e+00]",0.15021941295417301,-5.076872551645978,0.00623939191014929,0.8081521386423658,-0.038612241393507815,"[-1.15145391e-01 -1.03538460e-01 -5.62113348e-02 -2.38233584e-02
  1.79537346e-02  5.86948311e-02  9.29870510e-02  1.45989767e-01
  1.70866893e-01  1.76482996e-01  1.49467585e-01  8.89080193e-02
 -5.78317057e-02 -2.27945016e-01 -3.07055104e-01 -2.60021567e-01
 -1.71610511e-01 -1.74868406e-01 -9.65059638e-02  2.87804403e-01
  8.51639603e-01  1.30840789e+00  1.12409327e+00 -1.26759624e-01
  2.05573197e-04]","[ 4.31963011e-04 -7.72368555e-04  2.76217960e-04  2.49312956e-05
 -6.86950060e-05  7.76961756e-05]","[ 0.00935166 -0.00747416 -0.00328232  0.01014681 -0.00839068 -0.00313184
  0.00746733 -0.000578   -0.0042059   0.0020674   0.00321937  0.00083138
 -0.00385749 -0.00043219  0.00186727  0.00374995 -0.00244721 -0.00054851
 -0.00015551  0.00392086]",0.08563324421595218,0.8081521386423658,"[ 4.31963011e-04 -7.72368555e-04  2.76217960e-04  2.49312956e-05
 -6.86950060e-05  7.76961756e-05]","[ 0.00935166 -0.00747416 -0.00328232  0.01014681 -0.00839068 -0.00313184
  0.00746733 -0.000578   -0.0042059   0.0020674   0.00321937  0.00083138
 -0.00385749 -0.00043219  0.00186727  0.00374995 -0.00244721 -0.00054851
 -0.00015551  0.00392086]"
AES,"[ 0.15242629  0.06073048  0.23281637  0.11073522 -0.23306373 -0.16866538
 -0.04113458 -0.05415938  0.00385647 -0.00534041  0.27063925  0.10455524
  0.05933896 -0.0417628   0.06831391  0.03418998 -0.02109817 -0.01025464
  0.094166    0.04331728  0.0921959   0.04464305  0.03366658 -0.09029552
 -0.11191158 -0.0486478  -0.11241711  0.06262878  0.57616415 -0.32249069
  0.27702726 -0.07254268  0.04501519 -1.19535264  0.67256513  1.41342265
 -1.49231895 -0.50542708  1.44436315 -0.03778922 -0.6802757  -0.67020367
 -0.09386687  1.58579604  0.20753481 -1.69110397  0.47871121  0.64072642
 -0.58216305 -0.02169164 -0.16072661  0.64119811  1.03362374  0.        ]",0.14930207696509518,-4.891815271081312,0.0075077814391188895,0.8143174365932024,-0.03730941197711516,"[-0.11157563 -0.09074449 -0.06534449 -0.02668623  0.01757391  0.05788308
  0.1004723   0.14124463  0.18164608  0.18386784  0.15840685  0.07564107
 -0.06230022 -0.23103632 -0.32198994 -0.25729772 -0.18721593 -0.16040558
 -0.06926431  0.32960781  0.86663109  1.25699482  1.11093136 -0.11736844
 -0.01241746]",[ 0.00043898  0.001198   -0.00022482  0.00079935 -0.00019634  0.00029717],"[ 3.72018111e-03 -2.75429657e-03 -1.25634897e-04  3.01002392e-04
 -4.64288741e-03  5.98419468e-03  8.64230298e-04 -3.10779066e-03
 -1.48652790e-03  6.27698170e-04  7.12661275e-03  1.80150376e-03
 -5.55888826e-03  4.51876025e-03  1.77934737e-04  4.78598425e-05
  5.30921275e-04 -1.93733252e-04  3.19118869e-03  2.50582396e-03]",0.08565465223173382,0.8143174365932024,[ 0.00043898  0.001198   -0.00022482  0.00079935 -0.00019634  0.00029717],"[ 3.72018111e-03 -2.75429657e-03 -1.25634897e-04  3.01002392e-04
 -4.64288741e-03  5.98419468e-03  8.64230298e-04 -3.10779066e-03
 -1.48652790e-03  6.27698170e-04  7.12661275e-03  1.80150376e-03
 -5.55888826e-03  4.51876025e-03  1.77934737e-04  4.78598425e-05
  5.30921275e-04 -1.93733252e-04  3.19118869e-03  2.50582396e-03]"
AFL,"[ 0.278924    0.08509202  0.18143759 -0.05272834 -0.27958902 -0.17623646
  0.0150697  -0.00776977  0.10678078  0.07362179  0.27440845  0.20102011
 -0.07697311 -0.0339185   0.26517453  0.11717296 -0.05211542 -0.04771123
  0.12323876 -0.03578068  0.0575052  -0.09803467  0.05912968 -0.04604617
 -0.22779353  0.11214753 -0.01913223 -0.07815038  0.70391389 -0.31490959
  0.14254577  0.03352271  0.12467297 -1.22290092  0.56173356  1.78766047
 -1.69061558 -0.8402138   1.92386145  0.03324104 -1.57466616 -0.06964605
  0.39701165  1.00357972  0.57302232 -2.14705718 -0.20391543  1.9037269
 -0.64446886 -0.80111084  0.79664038  0.03136566  0.80124806  0.        ]",0.15773791614848964,-4.8740175345163825,0.007642599121444365,0.8167824159686446,-0.037076418937969646,"[-0.11270927 -0.09461721 -0.06668677 -0.02714167  0.01941473  0.05932605
  0.10419375  0.144274    0.18230921  0.18785472  0.15132374  0.07536619
 -0.04944401 -0.22580414 -0.32390211 -0.25922577 -0.18267525 -0.1698073
 -0.07349039  0.30765326  0.86793825  1.26895209  1.08525205 -0.09975912
 -0.00405184]","[ 7.13797439e-05  1.55430553e-03 -1.92921562e-04  5.53943281e-04
  9.21097798e-05  4.51383316e-04]","[ 3.62915486e-03 -3.09023001e-03  9.49955661e-04 -2.57899399e-04
 -5.42063205e-03  7.19966985e-03  1.14966494e-03 -5.57872924e-03
  1.36977186e-04  2.17757556e-03  5.51124892e-03  2.99903396e-03
 -6.73477959e-03  2.83911685e-03  3.29895238e-03 -5.11448437e-05
 -1.52118278e-03  2.18603206e-03  1.68359888e-03  1.71275832e-03]",0.0858054265463493,0.8167824159686446,"[ 7.13797439e-05  1.55430553e-03 -1.92921562e-04  5.53943281e-04
  9.21097798e-05  4.51383316e-04]","[ 3.62915486e-03 -3.09023001e-03  9.49955661e-04 -2.57899399e-04
 -5.42063205e-03  7.19966985e-03  1.14966494e-03 -5.57872924e-03
  1.36977186e-04  2.17757556e-03  5.51124892e-03  2.99903396e-03
 -6.73477959e-03  2.83911685e-03  3.29895238e-03 -5.11448437e-05
 -1.52118278e-03  2.18603206e-03  1.68359888e-03  1.71275832e-03]"
AIG,"[ 4.17768813e-01  1.92848979e-01  5.36030357e-02  2.34941390e-01
 -3.45564424e-01 -8.50691641e-02 -1.36681683e-01  1.15452515e-01
  3.13393186e-01 -4.32058081e-02  1.99636776e-01  2.15491708e-01
 -8.85601147e-02 -3.44957222e-01  1.16594784e-01  1.83563031e-01
 -4.34669606e-01  2.24441537e-02 -2.24605871e-01 -1.41572243e-01
  9.31115815e-02  9.56229146e-02  1.04047590e-01  2.48370268e-02
 -1.99561502e-01  2.85609444e-01  3.47853708e-02  4.44909830e-03
  6.05391578e-01 -2.95970857e-01  1.98604358e-01 -1.53392453e-03
  1.67870937e-02 -1.64646638e+00  1.07277751e+00  1.48113190e+00
 -3.16907134e+00  4.68157534e-01  3.51413262e+00 -1.88263251e+00
 -2.87040065e+00  1.96258552e+00  1.13210359e+00 -5.31116517e-01
 -2.03317979e-01 -6.37410838e-01  5.91627289e-01  4.57113080e-01
 -1.07778157e+00 -2.26478895e-01  6.18266982e-01  1.66922324e+00
  9.40172688e-01  0.00000000e+00]",0.1565356016309989,-5.0383434802862475,0.006484481097076065,0.819487995425359,-0.03605780593865056,"[-1.15414184e-01 -8.81120167e-02 -6.81022174e-02 -2.41935741e-02
  1.47459929e-02  6.34076975e-02  1.10841604e-01  1.39418844e-01
  1.78744381e-01  1.89808132e-01  1.50848485e-01  6.03436222e-02
 -5.94137769e-02 -2.20695015e-01 -3.52589751e-01 -2.54898403e-01
 -2.16590527e-01 -1.80719050e-01 -6.85610131e-02  3.32958811e-01
  8.70481404e-01  1.27507573e+00  1.07918760e+00 -8.46208211e-02
 -1.49498530e-04]",[ 0.00036269  0.00127063 -0.00015922  0.00067484 -0.00010264  0.00018172],"[ 2.51374584e-03 -1.59355772e-03 -1.63517495e-05 -4.25708331e-03
 -1.73355922e-03  1.17383931e-02 -3.76070555e-03 -9.02494768e-03
  5.97728068e-03  4.64449951e-03  1.68423301e-03  1.33960252e-03
 -1.96165542e-03  4.77247256e-03 -2.05163384e-04 -1.43885336e-03
 -2.14408630e-04  1.81238946e-03  6.13639014e-03  2.11890487e-03]",0.08566745470734095,0.819487995425359,[ 0.00036269  0.00127063 -0.00015922  0.00067484 -0.00010264  0.00018172],"[ 2.51374584e-03 -1.59355772e-03 -1.63517495e-05 -4.25708331e-03
 -1.73355922e-03  1.17383931e-02 -3.76070555e-03 -9.02494768e-03
  5.97728068e-03  4.64449951e-03  1.68423301e-03  1.33960252e-03
 -1.96165542e-03  4.77247256e-03 -2.05163384e-04 -1.43885336e-03
 -2.14408630e-04  1.81238946e-03  6.13639014e-03  2.11890487e-03]"
AIZ,"[ 0.32626052  0.01877578  0.14131743  0.25259239 -0.23942435 -0.24394335
  0.11663466  0.13826585  0.17199126 -0.04948459  0.32348962  0.09678682
  0.1526367  -0.04802995  0.14494683 -0.07924149 -0.07520512 -0.06433627
 -0.06487369  0.20120136  0.20022243  0.05586334  0.10894392 -0.20006606
 -0.00428019  0.23791481 -0.20119415  0.08149106  0.13952072 -0.01765372
 -0.0170859   0.1487621   0.01064671 -0.98120121  0.87502579  0.43304697
 -1.99303103  1.34786233  1.81196157 -2.21739266 -0.28644968  0.83953279
 -1.15918425  1.14396871  1.33221605 -2.23094446  0.25558561  1.3903991
 -1.45094188 -0.47225101  1.287916    0.93953372 -0.19439     0.        ]",0.15082643819285418,-4.712059122102578,0.008986254722847276,0.817704832315394,-0.03769951935486538,"[-0.11367015 -0.08762218 -0.06549845 -0.02845566  0.02204057  0.06455362
  0.10650057  0.13970163  0.18362544  0.18423794  0.16262285  0.07578325
 -0.05736012 -0.23984363 -0.32637568 -0.26080631 -0.2008871  -0.14336909
 -0.05563542  0.32856756  0.8829732   1.22946134  1.1363351  -0.08790914
 -0.01671616]","[ 5.19645059e-04 -3.15147281e-05  5.86388716e-04  1.31684146e-04
  2.12773470e-04  2.35134557e-04]","[ 0.00445014 -0.00222717 -0.00283801 -0.00087206  0.00027759  0.00720417
 -0.00489975 -0.00195514  0.00287549 -0.00199419  0.00619629  0.00547128
 -0.00657484  0.00437922  0.00270948 -0.00200398 -0.00090037  0.00357869
  0.00419993 -0.00074949]",0.08550364518832576,0.817704832315394,"[ 5.19645059e-04 -3.15147281e-05  5.86388716e-04  1.31684146e-04
  2.12773470e-04  2.35134557e-04]","[ 0.00445014 -0.00222717 -0.00283801 -0.00087206  0.00027759  0.00720417
 -0.00489975 -0.00195514  0.00287549 -0.00199419  0.00619629  0.00547128
 -0.00657484  0.00437922  0.00270948 -0.00200398 -0.00090037  0.00357869
  0.00419993 -0.00074949]"
AJG,"[ 0.26507544  0.13902348  0.13897587  0.13869902 -0.2974435  -0.2126845
 -0.04364981  0.0322279   0.14489902 -0.06760813  0.23755411  0.16214735
 -0.02669714 -0.16875955  0.11296805  0.06305714 -0.23815852 -0.05621486
  0.01365035 -0.05897192  0.06487877  0.02574391 -0.00229859 -0.02810995
 -0.14321356  0.1154248  -0.12765334 -0.06901529  0.42375021 -0.22110273
  0.14704688  0.06735015  0.16083869 -1.10154878  0.63153673  1.31374069
 -2.04267656 -0.13602405  2.10484135 -0.6959933  -1.66556104  0.37280905
  0.73541037  0.90233145 -0.29674563 -1.84001213  0.98268824  1.05312488
 -1.51060951 -0.26137605  0.70749149  1.20654304  2.08311887  0.        ]",0.15995453330179968,-5.121581634499109,0.00596657848180143,0.8165125579415012,-0.03656898314955788,"[-0.11356602 -0.09020778 -0.06693418 -0.0278432   0.01750151  0.06063594
  0.10528985  0.1388795   0.18047202  0.18677759  0.15381362  0.06916758
 -0.0598217  -0.22922598 -0.33758095 -0.26121906 -0.19459955 -0.17204063
 -0.07330303  0.32478339  0.85508943  1.26907278  1.09991937 -0.10046371
 -0.01259616]","[1.23281262e-04 7.77992160e-04 6.50350168e-05 4.62187785e-04
 8.21656557e-05 5.68940572e-04]","[ 3.97130721e-03 -2.89809213e-03 -4.45122305e-04 -1.11657365e-03
 -3.51201354e-03  7.82400099e-03 -7.95167088e-04 -5.75812927e-03
  1.47751781e-03  3.14950227e-03  5.27478887e-03  6.61298005e-04
 -5.80455760e-03  6.01315950e-03  1.27015005e-03 -2.31888068e-03
  1.00904339e-05  1.97615227e-03  4.79972321e-03  5.10682746e-03]",0.08594446018422484,0.8165125579415012,"[1.23281262e-04 7.77992160e-04 6.50350168e-05 4.62187785e-04
 8.21656557e-05 5.68940572e-04]","[ 3.97130721e-03 -2.89809213e-03 -4.45122305e-04 -1.11657365e-03
 -3.51201354e-03  7.82400099e-03 -7.95167088e-04 -5.75812927e-03
  1.47751781e-03  3.14950227e-03  5.27478887e-03  6.61298005e-04
 -5.80455760e-03  6.01315950e-03  1.27015005e-03 -2.31888068e-03
  1.00904339e-05  1.97615227e-03  4.79972321e-03  5.10682746e-03]"
AKAM,"[ 0.09565095 -0.17086374 -0.03510606 -0.13590933  0.06208127 -0.11801269
  0.31892547  0.10632959  0.05550074  0.016665    0.12764417 -0.05252041
  0.12448446  0.10844514  0.22315058 -0.18944172  0.21007132 -0.07029289
 -0.00281762  0.26790894  0.09041741 -0.0046412   0.1035091  -0.07995582
  0.05374645  0.18787159 -0.05873335  0.19519145 -0.15691983  0.17421381
 -0.16494755  0.23531855  0.19076396  0.38797775 -0.08383711 -0.48894194
  0.46335988  0.690791   -0.56540842 -0.55256287  0.96025338 -0.03509857
 -1.27063539  0.74072632  1.5014138  -1.67096561 -0.71434158  1.93092188
 -0.50397884 -1.29183805  1.66863182  0.18956635 -2.21383442  0.        ]",0.1505794500140453,-4.538464202235139,0.010689811341445126,0.8132110919554228,-0.03949176687621073,"[-0.11762419 -0.09661751 -0.05826858 -0.02554369  0.02738059  0.06360699
  0.10297352  0.14228951  0.17630171  0.17541259  0.16111729  0.08317277
 -0.05144535 -0.24627485 -0.30577414 -0.26144868 -0.19207873 -0.13383709
 -0.0677246   0.31605437  0.88945147  1.26548719  1.15358356 -0.09060663
 -0.00635923]",[ 0.00079295 -0.00089188  0.00111554 -0.00028211  0.00046744  0.00074279],"[ 0.00813955 -0.00520157 -0.00526035  0.00613669 -0.00180972  0.00052281
 -0.00074605  0.00121996  0.00013883 -0.00269314  0.00459096  0.00544734
 -0.00551466  0.00127186  0.00377396  0.00033665 -0.00335501  0.00480699
  0.00199688 -0.00598258]",0.08525612969354855,0.8132110919554228,[ 0.00079295 -0.00089188  0.00111554 -0.00028211  0.00046744  0.00074279],"[ 0.00813955 -0.00520157 -0.00526035  0.00613669 -0.00180972  0.00052281
 -0.00074605  0.00121996  0.00013883 -0.00269314  0.00459096  0.00544734
 -0.00551466  0.00127186  0.00377396  0.00033665 -0.00335501  0.00480699
  0.00199688 -0.00598258]"
ALB,"[-0.0269457  -0.08998936 -0.33730378 -0.3914469   0.09193234  0.07497113
  0.36102227  0.03755137  0.2182324  -0.04427871 -0.13267445 -0.00375513
 -0.1338441  -0.21140181  0.25175348 -0.08348764  0.03744354 -0.05705017
 -0.0128543  -0.02289513 -0.12321844 -0.00767943 -0.00682406  0.26787979
 -0.11811862  0.2284565   0.13072286 -0.29256919  0.25863563 -0.14857286
 -0.17493947  0.16714596  0.23687296  0.74825584 -0.58671357 -0.04790382
  0.82477661 -0.80127802 -0.44937893  0.94900053 -1.06041297  0.30614416
  1.48026477 -0.73185129 -0.79522074 -0.34177414  0.26346975  1.35390706
 -1.09695493 -1.15590429  2.34358756  0.33123337 -2.27752585  0.        ]",0.15859628003918874,-4.694279503059593,0.009147455708015773,0.8108221300783715,-0.03873372563756431,"[-0.12404754 -0.10264362 -0.05758229 -0.0206183   0.02843752  0.06097529
  0.10818294  0.13941705  0.16584567  0.17626948  0.148325    0.06642024
 -0.04994957 -0.23713801 -0.3184096  -0.26290723 -0.19118862 -0.16360238
 -0.09552334  0.30905918  0.86168278  1.34586223  1.1068857  -0.08403599
  0.00729153]",[-0.0004973   0.00024042  0.0002408  -0.00035313  0.00040353  0.00069642],"[ 0.00888009 -0.0066611  -0.00407682  0.00713775 -0.00559561  0.00051075
  0.00327073 -0.00447474  0.00079376  0.00495509  0.00020656 -0.0011885
 -0.00198     0.00334824  0.00158899 -0.00157809 -0.00278055  0.00650355
  0.00226003 -0.0060696 ]",0.08563291165704606,0.8108221300783715,[-0.0004973   0.00024042  0.0002408  -0.00035313  0.00040353  0.00069642],"[ 0.00888009 -0.0066611  -0.00407682  0.00713775 -0.00559561  0.00051075
  0.00327073 -0.00447474  0.00079376  0.00495509  0.00020656 -0.0011885
 -0.00198     0.00334824  0.00158899 -0.00157809 -0.00278055  0.00650355
  0.00226003 -0.0060696 ]"
ALGN,"[ 4.76164394e-01  3.00063373e-01  2.16855261e-01  2.06619608e-01
 -4.46333928e-01 -1.87184615e-01 -3.55169081e-01  1.17418801e-01
  2.58789758e-01  4.08573908e-02  2.75153578e-01  3.65911696e-01
 -1.94993943e-01 -2.27647743e-01  1.74084574e-01  3.84092212e-01
 -4.74324223e-01 -4.30032447e-02 -7.20551191e-02 -3.26871400e-01
  8.44999481e-02 -1.64033271e-01  4.65200711e-02  5.38268317e-03
 -3.13517463e-01  2.16427084e-01  5.31212927e-02 -4.04302408e-03
  1.79297789e-01 -1.90080276e-01  4.37359820e-03  7.79105018e-02
 -1.04796871e-02 -2.11697938e+00  1.15918038e+00  2.50880218e+00
 -3.57614579e+00 -5.08357088e-01  4.20611087e+00 -1.35257459e+00
 -3.73375630e+00  1.91224581e+00  1.51099475e+00 -3.62177219e-01
  2.18074589e-01 -1.38843233e+00  1.14704221e-03  1.13012260e+00
 -8.72043342e-01 -6.65104770e-02  1.45253894e-01  1.13121980e+00
  3.32773473e+00  0.00000000e+00]",0.1448854467053213,-5.573442948376636,0.003797383703790293,0.8206259125196083,-0.03504659117658976,"[-1.11774685e-01 -8.86768528e-02 -7.06284223e-02 -2.71385849e-02
  8.67595543e-03  6.30744689e-02  1.08886783e-01  1.42734611e-01
  1.82493132e-01  1.96898134e-01  1.45614643e-01  6.59674449e-02
 -5.57016302e-02 -2.07468499e-01 -3.53890923e-01 -2.59429667e-01
 -2.03686515e-01 -2.03396534e-01 -6.94896840e-02  2.98157018e-01
  8.53448067e-01  1.27052994e+00  1.05520574e+00 -9.24673770e-02
 -6.75902282e-05]","[3.21261279e-04 1.55472370e-04 1.83558442e-04 8.71686620e-05
 5.52551888e-05 1.65361097e-04]","[ 0.00126279 -0.00143101  0.00267088 -0.00544688 -0.00425183  0.0136167
 -0.00226548 -0.01126631  0.00598949  0.00574615  0.00217779  0.00261234
 -0.00418233  0.00329037  0.00125812 -0.00070455  0.00042187  0.0002302
  0.00468895  0.00807502]",0.08607059927982716,0.8206259125196083,"[3.21261279e-04 1.55472370e-04 1.83558442e-04 8.71686620e-05
 5.52551888e-05 1.65361097e-04]","[ 0.00126279 -0.00143101  0.00267088 -0.00544688 -0.00425183  0.0136167
 -0.00226548 -0.01126631  0.00598949  0.00574615  0.00217779  0.00261234
 -0.00418233  0.00329037  0.00125812 -0.00070455  0.00042187  0.0002302
  0.00468895  0.00807502]"
