,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.64553325e-01 -3.76284072e-02 -2.50403905e-01 -5.38871146e-02
  2.08472848e-01  1.45887283e-01  6.66924471e-03  2.46366931e-01
 -1.14521086e-05 -1.06519953e-02  1.63142177e-02 -9.94627483e-02
  2.35137317e-02 -1.88477451e-01  6.01768575e-03 -2.30208513e-01
  2.09275969e-01  1.58734497e-01 -4.07768621e-02 -8.40256087e-02
  9.21136174e-02 -2.55542268e-01  3.86845612e-03 -1.83130708e-01
 -8.87946545e-02 -9.43583069e-02  1.10968972e-01 -4.45144676e-01
  1.52669579e-01  1.67386843e-01 -9.84604392e-02 -5.75765305e-01
  2.01650939e-02  1.20888065e+00  9.90728587e-01  6.45762526e-01
  2.30813702e+00 -1.15998123e+00  2.09476828e+00 -1.85772144e+00
  7.55666742e-01 -1.02468863e+00 -1.00428470e-01 -2.02037302e-01
  2.75526919e-01 -6.64318951e-01  8.13510596e-01 -7.37223918e-01
  5.76439418e-01 -4.53493220e-01  7.36139270e-01 -5.85007628e-01
  1.59127298e+00  0.00000000e+00]",0.1336577744150672,-5.958101645576604,0.0025848142109525215,0.8312419539085029,-0.041068387143092425,"[-0.12423621 -0.09679525 -0.05824858 -0.02114549  0.01280829  0.06312357
  0.09709511  0.13133985  0.15827007  0.1603364   0.13575056  0.03915375
 -0.09333519 -0.26557198 -0.28911671 -0.21505684 -0.18603646 -0.15822569
 -0.02215847  0.36416848  0.87979173  1.1723971   0.86869496 -0.1369812
  0.01234553]","[ 1.46816960e-04  2.36742989e-04  2.82251657e-05 -3.88741413e-05
  4.51271274e-05  8.46309531e-05]","[ 0.01357228 -0.00355355 -0.00099496  0.01144489 -0.00775587  0.00881283
 -0.00578259  0.00199987 -0.00281032  0.00040444  0.00064606  0.00057581
 -0.00281518  0.00297276 -0.00216042  0.00138589 -0.00180462  0.00338922
 -0.00021886  0.00478055]",0.08469593052068002,0.8312419539085029,"[ 1.46816960e-04  2.36742989e-04  2.82251657e-05 -3.88741413e-05
  4.51271274e-05  8.46309531e-05]","[ 0.01357228 -0.00355355 -0.00099496  0.01144489 -0.00775587  0.00881283
 -0.00578259  0.00199987 -0.00281032  0.00040444  0.00064606  0.00057581
 -0.00281518  0.00297276 -0.00216042  0.00138589 -0.00180462  0.00338922
 -0.00021886  0.00478055]"
ADSK,"[ 0.04831546 -0.06587979 -0.0256522  -0.08440678 -0.08511258  0.02679974
 -0.01246241 -0.07456049 -0.03753758  0.07218002  0.05409767 -0.05618147
  0.09254863 -0.01110213  0.14608472 -0.01261455 -0.02578375 -0.02482432
 -0.06497535  0.13274463  0.24067172 -0.13312637  0.18764519  0.03846397
 -0.13882061  0.034797    0.22323578 -0.34804869 -0.00143584  0.18069724
 -0.09409481 -0.35337637  0.09168437 -0.08081333  0.04814168 -0.18259551
  0.0735031  -0.49086622  0.07882776 -0.69343692 -0.30355067 -0.54747978
 -0.5633819  -0.23224194 -0.60351583  0.03330001 -0.57424268 -0.06980279
 -0.26827179 -0.68177271 -0.34857604 -1.41917282 -0.8960701   0.        ]",0.13429588356486383,-4.415799354016259,0.012084890157643259,0.826983676044855,-0.041359738353048056,"[-1.19545782e-01 -9.77301360e-02 -6.52508260e-02 -2.47402821e-02
  1.21795273e-02  5.30830188e-02  9.55400590e-02  1.35479606e-01
  1.58771737e-01  1.61484977e-01  1.39771687e-01  4.97823878e-02
 -8.50203205e-02 -2.51579416e-01 -3.06780203e-01 -2.31607675e-01
 -1.88779140e-01 -1.34947669e-01  1.01539817e-03  3.85074238e-01
  9.20247305e-01  1.21697626e+00  8.51642500e-01 -1.31003306e-01
  1.90931934e-02]","[ 4.41011601e-04 -9.68234619e-05 -3.28456044e-06  9.32931193e-05
  5.33219567e-04  3.71622802e-04]","[ 0.00977334 -0.00588173 -0.00333408  0.00531292 -0.0056073   0.00387956
 -0.00218816 -0.00073191 -0.00163406 -0.00078874  0.00028257 -0.00196612
 -0.00030318 -0.00027089 -0.00024675 -0.00089717 -0.00195164  0.00052209
 -0.00252289 -0.00114882]",0.08446299332952001,0.826983676044855,"[ 4.41011601e-04 -9.68234619e-05 -3.28456044e-06  9.32931193e-05
  5.33219567e-04  3.71622802e-04]","[ 0.00977334 -0.00588173 -0.00333408  0.00531292 -0.0056073   0.00387956
 -0.00218816 -0.00073191 -0.00163406 -0.00078874  0.00028257 -0.00196612
 -0.00030318 -0.00027089 -0.00024675 -0.00089717 -0.00195164  0.00052209
 -0.00252289 -0.00114882]"
AEE,"[ 0.12432585 -0.00623384 -0.11094348 -0.00400456  0.33134826  0.15919934
 -0.01220636  0.21628939 -0.01500392 -0.01123713  0.07137491 -0.07052637
  0.02837173 -0.25294764 -0.02271938 -0.26564528  0.02808597  0.08149118
  0.10000409 -0.01407989  0.02280052 -0.03213713 -0.08776752 -0.23725786
  0.05186957 -0.08696851 -0.11878327 -0.84517066 -0.76350292  0.30577666
 -0.65751562 -0.29135765 -0.08616861  0.70661308  0.51338976  0.94591045
  1.45451618 -0.13086094  1.62875343 -0.67533981  1.37766565 -0.54245419
  0.90447297 -0.38796297  1.09384999 -1.12440319  1.1831836  -1.37645134
  0.23452189 -0.30867533 -0.31808169  0.76572376  0.69253253  0.        ]",0.13936708438775575,-4.984065785627899,0.006846170832055188,0.8284805153969396,-0.04079837953809542,"[-0.12132497 -0.09582442 -0.05528291 -0.02072839  0.01228181  0.06260656
  0.09650428  0.13152601  0.16039342  0.16130141  0.13622621  0.03581236
 -0.09550905 -0.26785    -0.30297549 -0.2219671  -0.17240902 -0.14945513
 -0.03129025  0.39956037  0.86614851  1.15780913  0.89747647 -0.13561859
 -0.00335671]",[-0.00090683 -0.00210461  0.00046615 -0.00151397  0.00087389 -0.00022554],"[ 0.01207942 -0.00479415 -0.00021503  0.00917716 -0.00466165  0.00766927
 -0.00253463  0.00360606 -0.00180502  0.00322204 -0.00035872  0.00286951
 -0.00412109  0.00444918 -0.00388832  0.00052222 -0.0011769   0.00074873
  0.00359335  0.00273984]",0.08461238860868715,0.8284805153969396,[-0.00090683 -0.00210461  0.00046615 -0.00151397  0.00087389 -0.00022554],"[ 0.01207942 -0.00479415 -0.00021503  0.00917716 -0.00466165  0.00766927
 -0.00253463  0.00360606 -0.00180502  0.00322204 -0.00035872  0.00286951
 -0.00412109  0.00444918 -0.00388832  0.00052222 -0.0011769   0.00074873
  0.00359335  0.00273984]"
AEP,"[-0.20323031  0.00654601  0.21019304  0.02795631  0.17358011 -0.01690617
  0.02596321 -0.25674114 -0.07378777 -0.08578825  0.18411902  0.00899899
  0.25954613 -0.03773448  0.03482174 -0.29843672 -0.29273782  0.0411887
  0.34105036  0.22634874 -0.05526935  0.37102593  0.02794005 -0.18628334
  0.27827801 -0.00755534 -0.21838927 -1.03209686 -0.85390829  0.2552277
 -0.54873781 -0.1542833  -0.05944921 -1.04416239 -1.1235131   1.20639367
 -2.08871393  2.87537933 -0.31386176  2.05608804  2.4841226  -0.40159867
  2.50875175 -1.164054    1.35666903 -1.2688212   0.75576573 -1.65435711
  0.05981129 -0.95609204 -1.15198202  0.87471903 -0.6142194   0.        ]",0.15601019070249744,-4.689301266760711,0.009193107442342717,0.8220300948510252,-0.04072667829692862,"[-0.11463089 -0.09546464 -0.05901947 -0.02580819  0.01336969  0.04831271
  0.09416837  0.12961395  0.16368461  0.16403289  0.14787851  0.04918537
 -0.09201004 -0.27003953 -0.32755265 -0.22691838 -0.14929564 -0.12485298
 -0.03663435  0.46689911  0.8995642   1.16158751  0.94191778 -0.13041355
 -0.01008232]","[-1.31233021e-03 -2.23417117e-03  3.87796364e-04 -1.06033355e-03
  1.21754919e-03 -6.19971633e-05]","[ 0.00699101 -0.00894087  0.00038747 -0.00041314  0.00428023  0.00312714
  0.005008    0.00630915 -0.00152169  0.00788954 -0.00346357  0.00365749
 -0.00372886  0.00409945 -0.00455927 -0.00018336 -0.00173255 -0.00111194
  0.00406236 -0.00031008]",0.08428260005267846,0.8220300948510252,"[-1.31233021e-03 -2.23417117e-03  3.87796364e-04 -1.06033355e-03
  1.21754919e-03 -6.19971633e-05]","[ 0.00699101 -0.00894087  0.00038747 -0.00041314  0.00428023  0.00312714
  0.005008    0.00630915 -0.00152169  0.00788954 -0.00346357  0.00365749
 -0.00372886  0.00409945 -0.00455927 -0.00018336 -0.00173255 -0.00111194
  0.00406236 -0.00031008]"
AES,"[-1.84250256e-01 -2.46347875e-02  2.14716173e-01 -8.01636977e-02
 -4.64451323e-02 -1.97355729e-02  1.70745345e-03 -2.61754124e-01
 -4.19881256e-02 -4.77155578e-03  1.30268954e-01 -3.48871605e-02
  1.60003338e-01 -3.94148406e-02  6.45287913e-02 -9.74215141e-02
 -1.89121804e-01 -1.27990022e-01  1.77743863e-01  1.38511150e-01
  1.06622372e-01  2.47357333e-01  1.13639191e-01  4.37165001e-04
  8.18065070e-02  2.53817228e-02 -3.96658051e-02 -1.27145140e+00
 -8.02441006e-01  2.99897387e-03 -1.16572899e-01 -1.93203579e-01
 -9.64239153e-03 -1.04091485e+00 -9.50058862e-01  3.66115158e-01
 -1.80424432e+00  1.63039215e+00 -7.41939693e-01  1.19691602e+00
  8.64662175e-01 -1.99981347e-01  7.52610966e-01 -3.85698392e-01
  7.15802174e-02 -1.64167384e-01  7.71369940e-02 -8.08559248e-01
 -8.96336874e-02 -7.60472841e-01 -1.24779858e+00  4.58270031e-01
 -1.42570533e+00  0.00000000e+00]",0.140867151704546,-4.313053673797719,0.013392590485545884,0.8224038607759634,-0.04101184181962278,"[-0.11452283 -0.09790259 -0.06422814 -0.02611443  0.01255977  0.04783546
  0.09525626  0.13310584  0.16131852  0.16204863  0.143205    0.0489105
 -0.09013645 -0.25703932 -0.31946401 -0.24146283 -0.16542239 -0.13416034
 -0.01607706  0.44658626  0.91183158  1.20225282  0.89884533 -0.13020595
  0.00206441]","[-2.00687340e-03 -2.02232456e-03 -3.53719228e-04  1.27267279e-04
  1.04287918e-03  9.93175937e-06]","[ 6.97309704e-03 -8.42020880e-03 -2.00576296e-03  3.25260337e-04
  7.81139184e-04  1.83386661e-03  2.93643820e-03  2.17037831e-03
 -9.32547773e-04  2.84950282e-03 -1.05999945e-03 -6.52135560e-05
 -7.09696380e-04  2.16356830e-03 -2.27116437e-03 -4.75407870e-04
 -1.48048834e-03 -1.74934843e-03  2.81330272e-03 -2.24110037e-03]",0.08436823633824814,0.8224038607759634,"[-2.00687340e-03 -2.02232456e-03 -3.53719228e-04  1.27267279e-04
  1.04287918e-03  9.93175937e-06]","[ 6.97309704e-03 -8.42020880e-03 -2.00576296e-03  3.25260337e-04
  7.81139184e-04  1.83386661e-03  2.93643820e-03  2.17037831e-03
 -9.32547773e-04  2.84950282e-03 -1.05999945e-03 -6.52135560e-05
 -7.09696380e-04  2.16356830e-03 -2.27116437e-03 -4.75407870e-04
 -1.48048834e-03 -1.74934843e-03  2.81330272e-03 -2.24110037e-03]"
AFL,"[-0.16894713 -0.09893299  0.02843935 -0.20679397 -0.40562519 -0.1181941
 -0.01437127 -0.3741743   0.0806034   0.04191788 -0.01270786  0.02891295
 -0.04215692  0.38141208  0.10822654  0.00755821  0.00723991  0.19137114
 -0.10029701  0.03582519  0.27315593  0.13847077  0.41460972  0.13644414
 -0.12784886  0.0146492   0.49444056 -0.74686242  0.35802076 -0.06796199
  0.4208942  -0.3371126   0.2428539  -1.01940834 -0.73458959 -0.60107406
 -2.27954465  0.89255301 -1.66598031  0.8506765  -0.84357135  0.10794289
 -1.04637367  0.8600769  -1.38736598  1.70945159 -0.32757683  1.4178143
  1.52772549 -1.37192043  1.93026433 -3.48725689  0.06814502  0.        ]",0.14375097650419522,-4.6758787725654525,0.00931733372180179,0.8227052184876595,-0.04169556225086372,"[-0.1185394  -0.10066388 -0.07278057 -0.02906473  0.01217603  0.0434586
  0.09967533  0.13540984  0.15485194  0.16502855  0.13333099  0.07186533
 -0.0870291  -0.24987856 -0.30467096 -0.21277018 -0.19052628 -0.15014155
  0.01099283  0.4290771   0.96844409  1.24093482  0.85630739 -0.13430351
  0.03792366]",[-0.00053746  0.00095344 -0.00063064  0.00155199  0.00046018  0.0008573 ],"[ 0.00699061 -0.00781749 -0.0046122  -0.00106154 -0.00146461 -0.00039386
  0.002249   -0.00223937  0.00023051 -0.00205713  0.00284599 -0.00420853
  0.00450897  0.00108514  0.0036653   0.00396338 -0.00325585  0.00632271
 -0.00833451  0.00158004]",0.08400230269051297,0.8227052184876595,[-0.00053746  0.00095344 -0.00063064  0.00155199  0.00046018  0.0008573 ],"[ 0.00699061 -0.00781749 -0.0046122  -0.00106154 -0.00146461 -0.00039386
  0.002249   -0.00223937  0.00023051 -0.00205713  0.00284599 -0.00420853
  0.00450897  0.00108514  0.0036653   0.00396338 -0.00325585  0.00632271
 -0.00833451  0.00158004]"
AIG,"[ 0.2736246  -0.05647339 -0.2202462   0.01740443  0.10238199  0.08366159
 -0.01546454  0.18032913 -0.08207017  0.04529917 -0.07825697 -0.02077277
  0.09150664 -0.10921623  0.07907444 -0.05623261  0.05077784  0.07617913
 -0.11455345 -0.0045901   0.21071861 -0.33595481  0.18800521 -0.10443441
 -0.15028162 -0.05987198  0.15733554 -0.43185883  0.11927357  0.03259771
 -0.10536937 -0.58254108 -0.07048824  0.78972703  0.82092484 -0.01983145
  1.57284751 -1.40624845  1.03527523 -1.55322167 -0.18975411 -0.64577727
 -0.22917759 -0.58459206  0.17697889 -0.9548486  -0.37319708 -0.30354854
 -0.53847864 -0.26558492  0.42295968 -2.07711203  0.86787897  0.        ]",0.14216019861159945,-4.868840566363926,0.0076822672053061675,0.8314205904984919,-0.04124107265483761,"[-0.12358084 -0.09518611 -0.06090743 -0.02287324  0.01219378  0.06090377
  0.09406334  0.13352349  0.15416996  0.16366476  0.13962201  0.0438196
 -0.08935955 -0.2545919  -0.30078998 -0.22168993 -0.19336144 -0.14965122
 -0.00532569  0.34961852  0.91628802  1.18794852  0.85668901 -0.13742218
  0.01562883]","[ 1.76297367e-04  1.77724388e-04 -3.65543522e-04  2.98538682e-06
 -8.50755201e-06 -1.34955092e-04]","[ 1.23727540e-02 -3.94432809e-03 -2.85810552e-03  9.47473886e-03
 -8.35380226e-03  6.13101985e-03 -4.66247093e-03 -3.92069119e-04
 -1.87044194e-03 -6.45450601e-05 -3.08280817e-04  6.77050302e-05
 -3.41376658e-03 -5.77491739e-05 -9.34546823e-04 -1.64267182e-03
 -1.25184014e-03  2.52678424e-03 -4.28027055e-03  3.16433668e-03]",0.0845620162307811,0.8314205904984919,"[ 1.76297367e-04  1.77724388e-04 -3.65543522e-04  2.98538682e-06
 -8.50755201e-06 -1.34955092e-04]","[ 1.23727540e-02 -3.94432809e-03 -2.85810552e-03  9.47473886e-03
 -8.35380226e-03  6.13101985e-03 -4.66247093e-03 -3.92069119e-04
 -1.87044194e-03 -6.45450601e-05 -3.08280817e-04  6.77050302e-05
 -3.41376658e-03 -5.77491739e-05 -9.34546823e-04 -1.64267182e-03
 -1.25184014e-03  2.52678424e-03 -4.28027055e-03  3.16433668e-03]"
AIZ,"[ 0.23127978 -0.201244   -0.11380298 -0.14848524 -0.04860939 -0.06532017
 -0.16194783 -0.19512327  0.06764418  0.00734539  0.337553   -0.2638977
  0.26350302 -0.10578596  0.33065319 -0.22325927 -0.08600817  0.25938287
  0.11415547  0.52107372  0.24462085 -0.13628151  0.35146448 -0.15198446
 -0.07412373  0.12122989  0.3262908  -0.5203465  -0.13322934  0.22094385
 -0.08032687 -0.47182274  0.05794637  0.23267187  0.0164421   1.04745829
  0.02082084  1.12665987  1.60456289 -0.52473101  2.26232866 -2.36033832
  0.95881308 -1.6051251  -0.82510277  0.28885622 -1.3015353   1.06733336
  0.32477073 -0.86628193  1.02311871 -2.74960035 -1.02162264  0.        ]",0.14590456850518013,-5.062527183262779,0.006329543367506549,0.8305867124773687,-0.04258350204677529,"[-0.12132981 -0.09900965 -0.06448013 -0.02732721  0.00779497  0.04916798
  0.09912535  0.13257767  0.17056137  0.15269007  0.14652396  0.04430058
 -0.07201498 -0.26500131 -0.31198004 -0.2092814  -0.17261523 -0.09068887
  0.00294561  0.39049371  0.95123346  1.17884319  0.85567871 -0.12536333
  0.02327767]","[-4.13406525e-06 -4.21811111e-04  1.19194509e-04 -1.50147532e-05
  2.92562318e-04  2.70834554e-04]","[ 1.08399497e-02 -5.93880456e-03  1.34504715e-05  5.19201570e-03
 -1.06237698e-03  7.89751496e-03 -2.23581120e-03  5.96538935e-03
 -6.58137689e-03  3.64399688e-03 -3.97140612e-03 -2.37971733e-03
  8.70314911e-04 -2.77210315e-03  3.54408465e-03  5.17844052e-04
 -1.86637883e-03  4.44547550e-03 -6.38642755e-03 -2.12316820e-03]",0.08448524244232267,0.8305867124773687,"[-4.13406525e-06 -4.21811111e-04  1.19194509e-04 -1.50147532e-05
  2.92562318e-04  2.70834554e-04]","[ 1.08399497e-02 -5.93880456e-03  1.34504715e-05  5.19201570e-03
 -1.06237698e-03  7.89751496e-03 -2.23581120e-03  5.96538935e-03
 -6.58137689e-03  3.64399688e-03 -3.97140612e-03 -2.37971733e-03
  8.70314911e-04 -2.77210315e-03  3.54408465e-03  5.17844052e-04
 -1.86637883e-03  4.44547550e-03 -6.38642755e-03 -2.12316820e-03]"
AJG,"[ 0.16267115 -0.12400607 -0.21955761 -0.13951855 -0.04952994 -0.03253338
 -0.06739519 -0.03322827  0.05252082  0.07717613  0.07833077 -0.07204987
  0.04450573  0.13235281  0.17252423 -0.17579667  0.02812265  0.31695965
 -0.07308294  0.15283737  0.27612333 -0.14370081  0.32973539 -0.0934394
 -0.15380053 -0.04177616  0.42158864 -0.16994623 -0.43168464  0.31417416
  0.05435445 -0.54469432 -0.0255844   0.25525693  0.29355817  0.15723899
  0.17833197 -0.0989739   0.64446922 -0.79711547  0.41202621 -1.10540416
 -0.27825932 -0.26976567 -0.66516769  0.35132035 -0.31628744  0.72480944
  0.95348256 -1.16542037  1.89345392 -3.62581381  0.82336954  0.        ]",0.14952613775328596,-4.918494513534044,0.007310127865345917,0.8292356327721253,-0.04188017433624302,"[-0.1236535  -0.09880601 -0.06440453 -0.02633263  0.01069685  0.05409951
  0.09884719  0.13535721  0.15990084  0.1610921   0.13676137  0.05719015
 -0.08255084 -0.26166628 -0.30328096 -0.20180113 -0.18861894 -0.13399597
  0.00801854  0.38414375  0.94777588  1.19484721  0.84922574 -0.13791405
  0.03172454]","[ 9.58352687e-04 -1.28569776e-03  3.54789755e-04  4.07316673e-04
  9.86553321e-05  3.96670561e-05]","[ 1.08145861e-02 -5.17162350e-03 -2.27360500e-03  5.58075781e-03
 -4.67174071e-03  5.35910575e-03 -2.61593951e-03  1.14577631e-03
 -3.14650784e-03  1.45328802e-04 -3.53091002e-05 -2.09308541e-03
  6.02818924e-04  3.46431048e-04  2.09762233e-03  2.37959307e-03
 -3.21058422e-03  6.61504018e-03 -8.68523409e-03  2.99650041e-03]",0.08414088962029007,0.8292356327721253,"[ 9.58352687e-04 -1.28569776e-03  3.54789755e-04  4.07316673e-04
  9.86553321e-05  3.96670561e-05]","[ 1.08145861e-02 -5.17162350e-03 -2.27360500e-03  5.58075781e-03
 -4.67174071e-03  5.35910575e-03 -2.61593951e-03  1.14577631e-03
 -3.14650784e-03  1.45328802e-04 -3.53091002e-05 -2.09308541e-03
  6.02818924e-04  3.46431048e-04  2.09762233e-03  2.37959307e-03
 -3.21058422e-03  6.61504018e-03 -8.68523409e-03  2.99650041e-03]"
AKAM,"[-0.07945678  0.10777531  0.05161016  0.02266209  0.07044444  0.23034427
  0.16651671  0.13123367 -0.09213431  0.0053428  -0.21242811  0.14022947
 -0.12554119 -0.03594707 -0.14691037  0.04144476  0.0942491  -0.14705045
 -0.1574087  -0.31391046  0.0294165   0.00267513 -0.06699189  0.05379903
 -0.04018812 -0.06172258 -0.14573138 -0.50654886  0.6191701  -0.11906867
 -0.07210828 -0.62517742 -0.03993384  0.23933855  0.41166528 -0.43351908
  0.93468102 -1.41126663 -0.3559078  -0.29179973 -1.31735777  1.43955294
 -0.55342022  1.00513093  1.06757525 -0.74712229  1.36076493 -1.40885784
 -0.13376716 -0.11100292 -0.93243259  1.05469792  0.20387825  0.        ]",0.15697502385436596,-4.851669488201527,0.007815319068792783,0.8244675130141504,-0.039774695851169245,"[-0.11795269 -0.0954403  -0.06143247 -0.01891688  0.0173843   0.05990762
  0.09375025  0.13302201  0.14810957  0.17032014  0.13015218  0.04828996
 -0.1047675  -0.24837221 -0.29731791 -0.24006154 -0.19637885 -0.18570359
 -0.02962735  0.39999273  0.87121322  1.21797853  0.88711328 -0.13358844
 -0.00296203]","[ 1.31376999e-06  1.51525442e-03 -7.05176050e-04  2.61220571e-04
 -1.82234743e-04 -1.09511049e-04]","[ 0.01058573 -0.00506027 -0.00406584  0.00783338 -0.00816977  0.00256422
 -0.00099887 -0.00345589  0.00376075 -0.00109019  0.00418701  0.00253942
 -0.0035388   0.00544602 -0.00476014 -0.00031996 -0.00087059 -0.00144764
  0.00447763  0.00197579]",0.0847466120004542,0.8244675130141504,"[ 1.31376999e-06  1.51525442e-03 -7.05176050e-04  2.61220571e-04
 -1.82234743e-04 -1.09511049e-04]","[ 0.01058573 -0.00506027 -0.00406584  0.00783338 -0.00816977  0.00256422
 -0.00099887 -0.00345589  0.00376075 -0.00109019  0.00418701  0.00253942
 -0.0035388   0.00544602 -0.00476014 -0.00031996 -0.00087059 -0.00144764
  0.00447763  0.00197579]"
ALB,"[ 0.08393451 -0.05001317  0.05372119 -0.08852576  0.03461199  0.0395954
 -0.01392447 -0.08523989 -0.03870711  0.00575118  0.22895445 -0.18601918
  0.23850007 -0.23894591  0.14038054 -0.15642246 -0.00886267 -0.13163217
  0.13105705  0.21502466  0.10915511 -0.0888687   0.01444441 -0.03367292
 -0.03119527  0.05982897  0.05246413 -0.45646867 -0.2240103   0.2582007
 -0.0020824  -0.51385389  0.14413365  0.08670709 -0.08625676  0.67381091
  0.48254006  0.21080196  1.2305244  -0.90950179  1.26753796 -1.5776387
  0.26775101 -1.02256964 -0.48544107 -0.4125973  -0.36773736 -0.90972461
 -0.41675231 -0.58534811 -1.4176344   0.85513112 -1.34881777  0.        ]",0.1427233406882642,-4.948849033544078,0.007091566388703719,0.8276851063752609,-0.041208233915855104,"[-0.11780544 -0.09784195 -0.06237264 -0.02436847  0.01204591  0.053154
  0.09541315  0.13276755  0.16618924  0.15576086  0.14628113  0.03734747
 -0.0847655  -0.26100026 -0.30573053 -0.24247733 -0.17104125 -0.12375062
 -0.01875684  0.39518155  0.88641609  1.19682267  0.87042667 -0.12659643
  0.00726122]",[ 0.0001173  -0.00066135  0.00023822  0.00032442  0.00020345  0.00042426],"[ 1.03179273e-02 -6.23851380e-03 -9.91292154e-04  6.41233917e-03
 -3.62014839e-03  6.81919836e-03 -3.11429890e-03  3.29822624e-03
 -4.40838033e-03  1.59622761e-03 -2.20313037e-03 -1.41907946e-03
 -1.32110860e-03 -7.80945137e-05 -2.31323543e-03 -1.43863123e-03
 -1.46367111e-03 -2.08401254e-03  3.82012997e-03 -2.58463455e-03]",0.08465466869180095,0.8276851063752609,[ 0.0001173  -0.00066135  0.00023822  0.00032442  0.00020345  0.00042426],"[ 1.03179273e-02 -6.23851380e-03 -9.91292154e-04  6.41233917e-03
 -3.62014839e-03  6.81919836e-03 -3.11429890e-03  3.29822624e-03
 -4.40838033e-03  1.59622761e-03 -2.20313037e-03 -1.41907946e-03
 -1.32110860e-03 -7.80945137e-05 -2.31323543e-03 -1.43863123e-03
 -1.46367111e-03 -2.08401254e-03  3.82012997e-03 -2.58463455e-03]"
ALGN,"[ 0.28231685 -0.1245031  -0.23793262 -0.01762456  0.00878884 -0.0231542
 -0.07127944  0.05667927 -0.07856172  0.09243693  0.00519538 -0.06206018
  0.1866707  -0.03147148  0.2095959  -0.06249821 -0.04013339  0.11721233
 -0.08558707  0.1789592   0.33267035 -0.37119006  0.33329384 -0.08749095
 -0.20574109 -0.03326778  0.3556883  -0.34379925 -0.25096797  0.28032201
 -0.07117662 -0.41843372  0.02341347  0.42569727  0.49074543 -0.11421569
  0.79124977 -0.9962113   0.77414461 -1.56799579 -0.08511611 -1.3068746
 -0.38749487 -1.01463732 -0.57272618 -0.66932737 -1.22801731  0.14953787
 -0.65931029 -0.71538811  0.60100441 -3.51907199  0.33545427  0.        ]",0.13834581769366028,-5.09752886781854,0.006111831062372583,0.8315917631704665,-0.04186785960812887,"[-0.1239634  -0.09595851 -0.06318305 -0.0259191   0.01059191  0.05686413
  0.09414217  0.13538646  0.15729709  0.16163039  0.14405818  0.04831442
 -0.08076069 -0.25484661 -0.30779903 -0.21878766 -0.19089443 -0.12925213
  0.0126521   0.34648572  0.94566771  1.19230336  0.83917217 -0.13813076
  0.02799123]","[ 4.31100342e-04 -7.82027876e-04  2.39718843e-04  6.51981308e-05
  4.11036027e-04  1.96019298e-04]","[ 1.13541552e-02 -4.73049942e-03 -3.08130898e-03  7.23449415e-03
 -7.17455805e-03  5.59241088e-03 -4.63773297e-03 -7.83290501e-05
 -3.65970748e-03 -3.55773872e-04 -1.74795030e-03 -1.98759379e-03
 -2.07298888e-03 -2.44516187e-03  6.06743751e-04 -2.07375237e-03
 -2.26153751e-03  3.22395917e-03 -8.31274292e-03  1.78391715e-03]",0.084379622839702,0.8315917631704665,"[ 4.31100342e-04 -7.82027876e-04  2.39718843e-04  6.51981308e-05
  4.11036027e-04  1.96019298e-04]","[ 1.13541552e-02 -4.73049942e-03 -3.08130898e-03  7.23449415e-03
 -7.17455805e-03  5.59241088e-03 -4.63773297e-03 -7.83290501e-05
 -3.65970748e-03 -3.55773872e-04 -1.74795030e-03 -1.98759379e-03
 -2.07298888e-03 -2.44516187e-03  6.06743751e-04 -2.07375237e-03
 -2.26153751e-03  3.22395917e-03 -8.31274292e-03  1.78391715e-03]"
