,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03600427 -0.04786312  0.071751   -0.06429779  0.04440699  0.0157177
  0.01615543  0.15446148  0.058432   -0.08575361 -0.13311547 -0.02165552
  0.05086689  0.11471799 -0.02584158 -0.05297438  0.1811758   0.03075215
  0.20776148 -0.14341676  0.1008907   0.13402239 -0.206644    0.01563302
  0.08046527  0.0580293   0.01300133 -0.24025409 -0.60570415  0.36722807
  0.07175738  0.18691749  0.09241293 -0.02588911  0.6812038   1.04790524
  0.33426525  0.60383743 -1.37363014 -1.39792054 -0.70460184 -0.45882638
  1.2277061   0.68016593  0.00849048 -0.29463661 -0.0637198   0.46821764
  0.62908136  0.59158306 -0.57300689 -0.34056945  0.12387605  0.        ]",0.1632401625814307,-5.092940760483252,0.006139937227047466,0.8137401315647943,-0.037899944890236875,"[-1.42703454e-01 -1.19357141e-01 -8.17163483e-02 -3.94256743e-02
  4.59215615e-03  5.29919891e-02  9.53179309e-02  1.32814078e-01
  1.66704289e-01  2.02251478e-01  2.08874162e-01  1.78242064e-01
  7.19507732e-02 -9.78609365e-02 -2.77342566e-01 -3.63365125e-01
 -2.57071580e-01 -2.43991885e-01 -1.99755162e-01 -1.01890047e-01
  4.02528829e-01  1.16589060e+00  1.87238116e+00  1.47393961e+00
 -9.91904910e-04]","[ 2.71694506e-04 -1.44205895e-03  5.28277293e-04  5.82799083e-05
 -4.60195873e-05  1.99949593e-04]","[ 0.01011436  0.00079881  0.00088312  0.00698275  0.00074886 -0.00046295
 -0.00424225 -0.001518   -0.00086252  0.00106072  0.00249789  0.00250067
 -0.00141058  0.00166819  0.00223735  0.00175668  0.00193961 -0.00085426
  0.00163484 -0.0007271 ]",0.08454733264293134,0.8137401315647943,"[ 2.71694506e-04 -1.44205895e-03  5.28277293e-04  5.82799083e-05
 -4.60195873e-05  1.99949593e-04]","[ 0.01011436  0.00079881  0.00088312  0.00698275  0.00074886 -0.00046295
 -0.00424225 -0.001518   -0.00086252  0.00106072  0.00249789  0.00250067
 -0.00141058  0.00166819  0.00223735  0.00175668  0.00193961 -0.00085426
  0.00163484 -0.0007271 ]"
ADSK,"[-6.70469084e-02 -4.69471917e-02  5.78791940e-02 -7.29809086e-02
 -1.13851731e-01  4.22771676e-02  6.47292707e-02  1.57292023e-01
  1.63264595e-02 -1.56917149e-01 -1.43383992e-01 -7.71897389e-02
  7.70927883e-03  7.20009572e-04 -4.77987127e-02  6.02560569e-02
  1.62906254e-01  6.81388897e-02  2.25541946e-01 -3.11572495e-02
  1.30366950e-01  1.61776060e-01 -1.18527090e-01 -1.06734473e-01
  2.13165736e-01  2.34471109e-02  1.79739011e-01 -2.09491231e-01
 -2.44809291e-01  1.98843942e-01  7.46258765e-02  1.74949353e-01
 -3.22149831e-02  8.04057874e-03  8.47489097e-01  1.02560301e+00
 -3.18139925e-01 -5.80415411e-02 -1.50204456e+00 -1.34476796e+00
  4.98476333e-02  9.61254423e-02  1.11790422e+00 -5.59313456e-02
 -2.16237926e-01 -5.13126590e-02  9.77386668e-01  1.72128074e+00
 -1.72640545e-01 -4.37461459e-01 -1.25892918e+00  3.26092039e-01
  1.17518640e+00  0.00000000e+00]",0.16574146671265144,-5.46609501283488,0.00422770911573962,0.8131265075652843,-0.03787115435539741,"[-0.14302038 -0.11953155 -0.08590861 -0.03864663  0.00593189  0.05306992
  0.09388544  0.13050604  0.16673676  0.19973521  0.20686694  0.17187669
  0.07098939 -0.09121544 -0.27853661 -0.36006549 -0.25622348 -0.23155078
 -0.19631213 -0.09745164  0.41661047  1.13912241  1.90387963  1.46720364
  0.00925371]","[ 3.92675092e-04 -4.89611542e-04  1.41660527e-04  3.77322317e-05
 -6.23101039e-05 -1.02084820e-04]","[ 0.01020102  0.00135257  0.00086237  0.00523839 -0.00112953 -0.00078698
 -0.00405496  0.00063954  0.00080855  0.00066133  0.00046603  0.00168461
 -0.00081687  0.00438852  0.00550925 -0.00049917 -0.00128624 -0.00267908
  0.00352653  0.00259879]",0.08474596324327897,0.8131265075652843,"[ 3.92675092e-04 -4.89611542e-04  1.41660527e-04  3.77322317e-05
 -6.23101039e-05 -1.02084820e-04]","[ 0.01020102  0.00135257  0.00086237  0.00523839 -0.00112953 -0.00078698
 -0.00405496  0.00063954  0.00080855  0.00066133  0.00046603  0.00168461
 -0.00081687  0.00438852  0.00550925 -0.00049917 -0.00128624 -0.00267908
  0.00352653  0.00259879]"
AEE,"[-0.06891373 -0.00814357  0.10718528 -0.02121566 -0.14429417  0.11032157
  0.15179357  0.01447188 -0.01403199 -0.27515815 -0.03779856  0.03646467
 -0.06194498  0.03441208  0.05754926  0.08621265  0.11733003  0.04991222
  0.28234921 -0.06449165  0.05042426  0.08847196 -0.10119462 -0.12084469
  0.11414591 -0.02730492  0.13823565 -0.39195661 -0.46498721  0.15529739
  0.18945732  0.06647001 -0.02615508  0.23232991  0.90944988  1.06624664
 -0.58989709 -0.67355057 -1.47403481 -1.27581661  0.61978592  0.50266814
  0.76802771 -0.27437424 -0.32789747 -0.08467504  1.12656365  1.1495474
  0.01937622 -0.01008363 -0.18132609  1.67079635 -0.00927463  0.        ]",0.1640265365638923,-5.267269332337945,0.005157675258339537,0.8130896058905148,-0.037519299421380645,"[-0.14192923 -0.11839224 -0.08662742 -0.03695775  0.00852438  0.04869876
  0.09310547  0.1266158   0.17095044  0.20411608  0.20342129  0.17256424
  0.07762167 -0.08943156 -0.28131346 -0.36166067 -0.2503233  -0.23565926
 -0.20587398 -0.10834833  0.42037821  1.13550122  1.8857002   1.4565891
  0.0068121 ]","[-1.26793786e-04 -1.10144061e-03 -3.68552215e-05  3.68087315e-04
 -3.33907536e-04 -8.38884486e-05]","[ 1.08854330e-02  1.44030887e-03  9.99082394e-04  4.45805059e-03
 -2.90550814e-03 -6.88045752e-04 -3.87364303e-03  2.30982524e-03
  1.99714095e-03 -4.28966801e-04 -1.59700524e-04  1.22437982e-03
 -9.34448577e-04  4.70705514e-03  3.65373105e-03  5.39122166e-05
 -7.41832984e-05  3.26406373e-04  7.47856771e-03 -5.10596406e-04]",0.08470234376233036,0.8130896058905148,"[-1.26793786e-04 -1.10144061e-03 -3.68552215e-05  3.68087315e-04
 -3.33907536e-04 -8.38884486e-05]","[ 1.08854330e-02  1.44030887e-03  9.99082394e-04  4.45805059e-03
 -2.90550814e-03 -6.88045752e-04 -3.87364303e-03  2.30982524e-03
  1.99714095e-03 -4.28966801e-04 -1.59700524e-04  1.22437982e-03
 -9.34448577e-04  4.70705514e-03  3.65373105e-03  5.39122166e-05
 -7.41832984e-05  3.26406373e-04  7.47856771e-03 -5.10596406e-04]"
AEP,"[-1.27201692e-01 -2.85407333e-02  6.32579082e-02 -1.77089522e-01
  2.81442074e-04  6.82076221e-02  1.48563296e-01  4.80204691e-02
  5.44240027e-02 -2.99591865e-01 -2.90668229e-02 -3.22307265e-03
  8.87047825e-02  1.33677432e-01  3.94792801e-02  6.73897754e-02
  1.76765766e-01  6.59123470e-02  3.50394938e-01 -1.01259199e-01
 -7.72847208e-03  1.20633905e-01 -8.08197143e-02 -7.54188675e-02
  2.49610518e-02 -1.62398780e-02  4.76337930e-02 -2.60483672e-01
 -5.53866502e-01  2.41463857e-01  1.43590814e-01  1.27496048e-01
 -3.45535055e-03  6.96978522e-02  7.88001806e-01  9.79103387e-01
  4.05147032e-02  2.43690503e-01 -1.19240162e+00 -1.09513633e+00
 -4.38962059e-01 -2.86159118e-01  6.26143955e-01 -3.14127271e-01
 -1.58311704e-02 -2.76082064e-01  1.09957002e+00  9.54880880e-01
  4.65086867e-01  2.29340414e-01  1.89377521e-01  2.31122775e+00
  1.61589794e-01  0.00000000e+00]",0.16129163706071578,-5.347529926219639,0.0047598937794964295,0.8119374198864199,-0.03766508443185581,"[-0.14292807 -0.12188635 -0.08314059 -0.03787679  0.0083414   0.04989472
  0.09528651  0.12499934  0.17071522  0.20248549  0.21017399  0.17856811
  0.07619439 -0.09023195 -0.27693427 -0.36072986 -0.24295659 -0.23943994
 -0.21343334 -0.10495472  0.42476639  1.14441529  1.86770495  1.46288889
  0.00191933]","[ 2.50709752e-04 -1.33939716e-03  2.22357353e-04  2.68888396e-04
 -2.36454437e-04 -5.68595853e-05]","[ 1.04045993e-02  1.06601500e-03  7.97232389e-04  6.21513307e-03
 -2.43900621e-04  4.30140735e-05 -3.34986678e-03 -7.94287160e-04
 -2.96413193e-04 -6.88363228e-04 -3.43229741e-04  2.29747429e-03
 -1.27069415e-03  4.92847723e-03  3.26934049e-03  1.26481747e-03
  9.81047123e-04  1.49422633e-03  9.25511838e-03  1.22869055e-04]",0.08433490080915665,0.8119374198864199,"[ 2.50709752e-04 -1.33939716e-03  2.22357353e-04  2.68888396e-04
 -2.36454437e-04 -5.68595853e-05]","[ 1.04045993e-02  1.06601500e-03  7.97232389e-04  6.21513307e-03
 -2.43900621e-04  4.30140735e-05 -3.34986678e-03 -7.94287160e-04
 -2.96413193e-04 -6.88363228e-04 -3.43229741e-04  2.29747429e-03
 -1.27069415e-03  4.92847723e-03  3.26934049e-03  1.26481747e-03
  9.81047123e-04  1.49422633e-03  9.25511838e-03  1.22869055e-04]"
AES,"[ 0.09229519 -0.20592919  0.21299086  0.0753142  -0.0814768   0.01649449
 -0.09947034 -0.00838708 -0.19020202  0.12768132  0.12147026  0.12924876
 -0.13772561 -0.20697529 -0.02670282  0.01442546  0.00739606  0.11306563
 -0.27043226 -0.00772825  0.05514086 -0.11579457 -0.21610607  0.17623873
  0.05680138  0.04252675 -0.03691328 -0.29536562 -0.07699181  0.20744344
  0.02678559  0.15961661  0.00458981 -0.12268709 -1.07885009 -1.37693753
 -0.24509795 -0.45785666  0.78024088 -0.1888437   0.37120567  0.17358038
  1.21129911  1.19474169  0.08326513  0.48032495 -0.38769554  0.82218993
 -0.41211343  0.20600898 -1.27921795 -0.08786861 -0.99046204  0.        ]",0.16218965583917302,-5.687919243779472,0.003386632399599915,0.8162762441698449,-0.039412982398200326,"[-1.39742847e-01 -1.16063071e-01 -8.46257115e-02 -3.97295010e-02
  1.43707685e-03  4.77206146e-02  8.74743354e-02  1.41661099e-01
  1.76750471e-01  2.08973103e-01  1.99921241e-01  1.60675676e-01
  7.26742172e-02 -9.46191205e-02 -2.90281702e-01 -3.56435845e-01
 -3.03468298e-01 -2.29691384e-01 -2.02158324e-01 -1.32926448e-01
  4.04470497e-01  1.19726195e+00  1.85149107e+00  1.46094304e+00
 -8.27326873e-03]","[ 2.17242356e-05  1.19884385e-05  4.60920729e-05  3.67523564e-05
 -3.92358197e-05  8.89719648e-06]","[ 0.00981896 -0.00436655 -0.00636997  0.00547301 -0.00245338  0.0057627
 -0.0005417   0.00155878  0.00072147  0.00084768  0.00414198  0.00277009
  0.00043091  0.00152999  0.00260277 -0.00116508  0.00065577 -0.00294873
  0.00193164 -0.00308293]",0.08464124901880714,0.8162762441698449,"[ 2.17242356e-05  1.19884385e-05  4.60920729e-05  3.67523564e-05
 -3.92358197e-05  8.89719648e-06]","[ 0.00981896 -0.00436655 -0.00636997  0.00547301 -0.00245338  0.0057627
 -0.0005417   0.00155878  0.00072147  0.00084768  0.00414198  0.00277009
  0.00043091  0.00152999  0.00260277 -0.00116508  0.00065577 -0.00294873
  0.00193164 -0.00308293]"
AFL,"[ 0.00628515 -0.0113796   0.01418233  0.13301055 -0.08267803  0.00889672
 -0.13340001  0.00509805 -0.14299702  0.02706947  0.05194312  0.10971569
 -0.08539284  0.03538442 -0.02526679 -0.02969324 -0.07026976  0.02232034
 -0.10607802 -0.00132397  0.08232368  0.01634874 -0.05222271 -0.02988589
  0.05446285 -0.0244187   0.09930905 -0.19496097 -0.35169405  0.32030841
  0.16450239  0.13078323  0.08151089 -0.09809262 -0.41632708 -0.58653693
 -0.55399079 -0.6410408   0.34383454 -0.06839116  0.79600172  0.73529475
  0.59796971  0.58432815 -0.60705282 -0.28140662 -0.39291613  0.32215175
  0.09294249 -0.01507424 -0.71451321 -0.45378476  0.58329315  0.        ]",0.16548750589339764,-5.630064099254679,0.0035883453097001637,0.8145760721271046,-0.03759823450449854,"[-1.43873296e-01 -1.14926712e-01 -8.47383593e-02 -3.96991977e-02
  4.23223464e-04  4.83649883e-02  8.86820596e-02  1.37893304e-01
  1.74434114e-01  2.08519691e-01  2.02898082e-01  1.73273087e-01
  7.20514120e-02 -9.69329974e-02 -2.94315176e-01 -3.63653777e-01
 -2.87182263e-01 -2.29679301e-01 -2.01047620e-01 -1.18312445e-01
  4.35143551e-01  1.15043316e+00  1.85961081e+00  1.45294925e+00
  3.39208187e-03]","[ 3.33222815e-04 -8.08647799e-04  3.57326731e-04  3.57215016e-04
 -7.01218344e-05  2.74130419e-04]","[ 0.00981328 -0.00245484 -0.0039014   0.00459423 -0.00293443  0.00457262
 -0.00031156  0.00281276  0.00238174 -0.00105616  0.00233135  0.00066042
 -0.00170983  0.00098685  0.00116248  0.00022082  0.00014891 -0.00126665
  0.00120641  0.00110927]",0.08472075877538147,0.8145760721271046,"[ 3.33222815e-04 -8.08647799e-04  3.57326731e-04  3.57215016e-04
 -7.01218344e-05  2.74130419e-04]","[ 0.00981328 -0.00245484 -0.0039014   0.00459423 -0.00293443  0.00457262
 -0.00031156  0.00281276  0.00238174 -0.00105616  0.00233135  0.00066042
 -0.00170983  0.00098685  0.00116248  0.00022082  0.00014891 -0.00126665
  0.00120641  0.00110927]"
AIG,"[ 0.03461265  0.04997858 -0.20111343  0.06814009  0.1011491  -0.0830763
 -0.20553023  0.10690082 -0.04042243  0.20508225 -0.08821041 -0.07157238
  0.14885577  0.11859714 -0.05370849 -0.1653207  -0.02515689 -0.0343184
 -0.18111088  0.00515683  0.09551309  0.13448168 -0.00777481  0.0048484
  0.03896891  0.04178384 -0.00679241 -0.04621408 -0.33207918  0.30771442
  0.11707597  0.09871083 -0.0199152  -0.3304425  -0.23639349 -0.08058682
  0.12399795  0.43934894  0.32943456  0.25859775 -0.43236425 -0.4688523
  0.05118475  0.53383216  0.28473813 -0.04659944 -1.2177976  -0.77308183
  0.35477705  0.14406993 -0.32121817 -2.48634501  1.72902605  0.        ]",0.1594650579966277,-5.598924002905552,0.0037018447485028826,0.8151360256155775,-0.03706253522092754,"[-0.14840614 -0.11652321 -0.08002377 -0.04196485 -0.00204937  0.05172681
  0.09170376  0.1436687   0.16876091  0.20144617  0.21379743  0.17966292
  0.0694846  -0.10534017 -0.29084648 -0.3682383  -0.29500357 -0.22818701
 -0.20156528 -0.10262265  0.44416647  1.15381004  1.85698641  1.46903973
 -0.00285544]",[ 0.00073157 -0.00075068  0.00031016  0.0002489  -0.00019391 -0.00010672],"[ 0.00907183 -0.00182934 -0.00246216  0.00647491  0.00023519  0.00459825
  0.00061422 -0.00073986 -0.00116813 -0.00244746  0.00207193  0.00336649
 -0.00077095 -0.00100395 -0.00166255  0.00070005  0.00099872  0.00012725
 -0.00439589  0.0036998 ]",0.08449158331707946,0.8151360256155775,[ 0.00073157 -0.00075068  0.00031016  0.0002489  -0.00019391 -0.00010672],"[ 0.00907183 -0.00182934 -0.00246216  0.00647491  0.00023519  0.00459825
  0.00061422 -0.00073986 -0.00116813 -0.00244746  0.00207193  0.00336649
 -0.00077095 -0.00100395 -0.00166255  0.00070005  0.00099872  0.00012725
 -0.00439589  0.0036998 ]"
AIZ,"[-1.74132012e-04  5.20924240e-02 -7.99881355e-02  9.56215459e-02
  8.27691371e-02 -8.83123908e-02 -1.92615757e-01  1.26441946e-01
  2.44720013e-03  1.84085842e-01 -1.20354596e-01  8.63434429e-03
  5.60813148e-02  1.91135689e-01 -6.40382106e-02 -1.93522763e-01
  2.98633478e-02 -4.53925191e-02 -6.83316549e-02 -9.56982429e-02
  1.14434265e-01  1.13187861e-01 -1.29983020e-01  3.93881005e-02
  2.71783046e-02  4.60859469e-02 -2.29191489e-02 -9.49385916e-02
 -1.85840394e-01  3.19412144e-01  1.02267994e-01  1.98085623e-01
  9.05170864e-02 -3.05375942e-01 -2.89517985e-02  2.74455957e-01
  3.59410456e-01  6.31418201e-01 -2.95699868e-01 -4.70457318e-01
 -4.79790017e-01 -2.28250763e-01  8.02914412e-01  1.17921773e+00
 -2.16826402e-01 -5.18251655e-01 -1.53447407e+00 -8.93995212e-01
  7.38575895e-01  5.04569567e-01 -3.75587565e-01 -2.58228209e+00
  9.63595723e-01  0.00000000e+00]",0.1575381316538227,-5.844007701593893,0.0028972081818469256,0.8144483907002008,-0.03702044624245529,"[-1.45833951e-01 -1.15861897e-01 -8.04900607e-02 -4.21284077e-02
 -1.41461740e-03  5.22079896e-02  9.31424512e-02  1.42927321e-01
  1.67580626e-01  2.04704769e-01  2.09740656e-01  1.83080203e-01
  6.88091037e-02 -1.06880222e-01 -2.87094288e-01 -3.69398387e-01
 -2.83494591e-01 -2.39716992e-01 -1.98831654e-01 -1.06079155e-01
  4.21182512e-01  1.16467610e+00  1.85345545e+00  1.46962405e+00
 -3.23161068e-03]","[ 6.05764752e-04 -2.97000957e-04  3.66500034e-04  2.09702114e-04
  1.97805255e-05  2.11618768e-04]","[ 0.00917088 -0.00124418 -0.00145714  0.0071371   0.00077742  0.00273629
 -0.00146221 -0.00088551 -0.00045625 -0.00023243  0.0039432   0.0019286
 -0.00223255 -0.00220591 -0.00169949  0.00195725  0.00183196 -0.00029352
 -0.00476851  0.00133468]",0.08463887804016398,0.8144483907002008,"[ 6.05764752e-04 -2.97000957e-04  3.66500034e-04  2.09702114e-04
  1.97805255e-05  2.11618768e-04]","[ 0.00917088 -0.00124418 -0.00145714  0.0071371   0.00077742  0.00273629
 -0.00146221 -0.00088551 -0.00045625 -0.00023243  0.0039432   0.0019286
 -0.00223255 -0.00220591 -0.00169949  0.00195725  0.00183196 -0.00029352
 -0.00476851  0.00133468]"
AJG,"[-1.83302976e-01  3.05337036e-02 -1.17225418e-01 -1.54743034e-01
  9.29781847e-02 -6.29177151e-02 -8.64045666e-02  1.04930375e-01
  1.62488254e-02 -1.18451396e-01 -1.37510459e-02 -7.27422185e-03
  2.05764031e-01  3.05215288e-01 -6.63291697e-02 -4.34666305e-02
  8.23913733e-02  5.39367060e-02  1.75164600e-01 -6.55276856e-02
  1.82338676e-03  1.75458478e-01 -7.97105986e-04 -7.93674332e-02
 -2.36315517e-02 -4.95607846e-02  4.99004591e-02 -1.22569765e-02
 -3.26104097e-01  2.75513551e-01  2.00217806e-01  1.25593972e-01
  2.58928314e-02 -3.28006632e-01 -8.40534608e-02 -7.58781489e-02
  2.32933517e-01  7.80808638e-01  5.44615458e-02 -2.97621389e-01
 -7.89438497e-01 -3.69484569e-01  5.64528279e-01  1.05141356e-01
 -3.69664321e-01 -8.91614582e-01  1.67636172e-01  5.01738325e-01
  8.65832187e-01 -1.02218311e-01 -6.08293580e-02  9.75229038e-01
  2.12844168e+00  0.00000000e+00]",0.17110684636268683,-5.556710761502773,0.0038614567840799313,0.8108284582939677,-0.03709422609853461,"[-1.46774190e-01 -1.21411405e-01 -8.08067893e-02 -4.10648616e-02
  1.60015596e-03  5.18067976e-02  9.36104402e-02  1.31247618e-01
  1.71251581e-01  2.03616701e-01  2.16315088e-01  1.88731623e-01
  6.88173860e-02 -9.71120963e-02 -2.82522095e-01 -3.61794265e-01
 -2.58756666e-01 -2.36192267e-01 -2.13146573e-01 -9.98537931e-02
  4.44235800e-01  1.13780553e+00  1.85137373e+00  1.45908996e+00
  3.16465963e-03]","[ 8.87703860e-04 -7.45757465e-04  3.44875331e-04  4.80827038e-04
 -2.29702850e-04  4.86019525e-05]","[ 0.00910013 -0.00149369 -0.00226048  0.00680574  0.00125807  0.00363947
 -0.00093368 -0.00186059 -0.00071628 -0.00086427  0.0008403   0.00146443
 -0.00312686  0.00265987  0.00203829  0.00237137  0.00037295  0.00083264
  0.00534002  0.00571424]",0.08423773702351026,0.8108284582939677,"[ 8.87703860e-04 -7.45757465e-04  3.44875331e-04  4.80827038e-04
 -2.29702850e-04  4.86019525e-05]","[ 0.00910013 -0.00149369 -0.00226048  0.00680574  0.00125807  0.00363947
 -0.00093368 -0.00186059 -0.00071628 -0.00086427  0.0008403   0.00146443
 -0.00312686  0.00265987  0.00203829  0.00237137  0.00037295  0.00083264
  0.00534002  0.00571424]"
AKAM,"[-0.19530454 -0.15008216  0.07067911 -0.16950625  0.01844338 -0.06915665
 -0.15245433  0.05601019 -0.12789485  0.00227954  0.11770791  0.08531364
  0.12189454  0.16446075 -0.04843511 -0.08906983  0.11397959  0.15415659
 -0.03820097 -0.05098702  0.05540488  0.06923762 -0.2031586   0.06746965
 -0.01458973 -0.02155397 -0.01902229 -0.10394803 -0.19757468  0.23006831
  0.08833987  0.17377436  0.02596704 -0.46613571 -1.05640169 -1.18907559
  0.32470729  0.68856995  0.72378844 -0.4807384  -0.73896335 -0.42522955
  1.69212783  1.30166715 -0.21037688 -0.51555131 -0.49714778  0.7053931
  0.37317992 -0.26766686 -0.65913843  1.26942653  1.34238474  0.        ]",0.16561669743170584,-5.734384340121788,0.0032328721054281965,0.8105912218470896,-0.03871830122218116,"[-1.42929634e-01 -1.21501022e-01 -8.27573463e-02 -4.13054199e-02
  1.79328385e-05  5.00844872e-02  8.91466051e-02  1.35957447e-01
  1.76170397e-01  2.07788473e-01  2.12313190e-01  1.81106598e-01
  7.06910771e-02 -1.00647826e-01 -2.81134001e-01 -3.53936335e-01
 -2.78960626e-01 -2.34862335e-01 -2.05160554e-01 -1.13195892e-01
  4.08233407e-01  1.17014283e+00  1.84249234e+00  1.45942068e+00
 -3.46808181e-03]","[ 5.44324392e-04 -3.83208472e-04  2.18233352e-04  2.20269208e-04
 -9.67577870e-05  3.64947363e-05]","[ 0.00870583 -0.00434414 -0.00565884  0.00703888  0.00090455  0.00553556
 -0.00134811 -0.00173895 -0.00094401  0.00242869  0.00436667  0.00203482
 -0.00228139  0.00116221  0.00270168  0.00114085 -0.00041016 -0.00115725
  0.00581275  0.00379428]",0.08426621876530493,0.8105912218470896,"[ 5.44324392e-04 -3.83208472e-04  2.18233352e-04  2.20269208e-04
 -9.67577870e-05  3.64947363e-05]","[ 0.00870583 -0.00434414 -0.00565884  0.00703888  0.00090455  0.00553556
 -0.00134811 -0.00173895 -0.00094401  0.00242869  0.00436667  0.00203482
 -0.00228139  0.00116221  0.00270168  0.00114085 -0.00041016 -0.00115725
  0.00581275  0.00379428]"
ALB,"[ 0.10343163 -0.01113563 -0.10367798  0.03272643  0.12659497 -0.08551349
 -0.16252149  0.13565836 -0.01054762  0.191527   -0.09305219 -0.06691376
  0.11298421  0.01781283 -0.09943479 -0.0655378   0.01158035 -0.00486509
 -0.16989051 -0.03219397  0.0297202   0.07923188 -0.02731194  0.08748357
  0.04225547  0.06505479 -0.04640112 -0.10285291 -0.079863    0.25918723
  0.02433215  0.19703036 -0.00278164 -0.25414518 -0.35919201 -0.35026695
  0.27099395  0.60230282  0.42932533  0.20740042 -0.70459837 -0.65281776
  0.12761157  0.43765054  0.40252385  0.07781538 -0.64320752 -0.05078205
  0.35332284  0.40645482 -0.76585754 -2.03166972  0.93420611  0.        ]",0.15975763874080506,-6.283499504902041,0.0018668560776223869,0.8164963796184178,-0.03766022894631215,"[-1.46331613e-01 -1.17309305e-01 -7.92888229e-02 -4.21722321e-02
 -8.56186110e-04  5.24955807e-02  9.27963599e-02  1.43121698e-01
  1.68371584e-01  2.01187957e-01  2.11898036e-01  1.74333469e-01
  6.68643363e-02 -9.89523579e-02 -2.88983067e-01 -3.65948014e-01
 -2.94113784e-01 -2.31789964e-01 -2.08001013e-01 -1.07810346e-01
  4.39854386e-01  1.17434055e+00  1.85577389e+00  1.47240813e+00
 -6.38130567e-03]","[ 6.02771803e-04  5.50984110e-06  2.01949999e-04  1.11324589e-05
  3.21956034e-05 -5.94021593e-05]","[ 0.0093779  -0.00219191 -0.00328684  0.00693459  0.00068534  0.00478417
  0.00052096 -0.00155348 -0.001696   -0.00217525  0.00181499  0.00376267
 -0.00039845  0.00078741  0.00034603  0.00072565  0.0018002  -0.00108639
 -0.00326806  0.00166452]",0.08446366198959854,0.8164963796184178,"[ 6.02771803e-04  5.50984110e-06  2.01949999e-04  1.11324589e-05
  3.21956034e-05 -5.94021593e-05]","[ 0.0093779  -0.00219191 -0.00328684  0.00693459  0.00068534  0.00478417
  0.00052096 -0.00155348 -0.001696   -0.00217525  0.00181499  0.00376267
 -0.00039845  0.00078741  0.00034603  0.00072565  0.0018002  -0.00108639
 -0.00326806  0.00166452]"
ALGN,"[-0.16273696 -0.16767328  0.06939405 -0.23640174  0.00280151 -0.00428227
  0.00166419  0.0368514  -0.04752612  0.00967462  0.05219067 -0.05915774
  0.1507457   0.01763025  0.07840566 -0.13426325  0.19872454  0.11068603
 -0.010707    0.01600112  0.15334971  0.09222716 -0.22044838  0.06500344
  0.03140319  0.03573546 -0.06091517 -0.14413991 -0.38571556  0.33262481
 -0.16277336  0.27604501 -0.04793939 -0.35092629 -0.12012789  0.23238611
  0.76201966  1.00602816 -0.46179921 -0.78759504 -1.11942856 -1.02468321
  1.21975985  0.95730589  0.66494827  0.37467375 -0.68633018 -0.23920806
 -0.40516374 -0.46679705  0.08823662  0.50535084  0.16020954  0.        ]",0.16936355935844102,-5.578519298548733,0.0037781556997040127,0.8112349895586748,-0.038898772968262524,"[-0.14295198 -0.12303698 -0.08320649 -0.03965826  0.00419619  0.04953892
  0.09192235  0.13619566  0.17367806  0.20100943  0.21288479  0.17380478
  0.07883584 -0.10385263 -0.27578708 -0.35724487 -0.27798075 -0.2268632
 -0.19441676 -0.10929384  0.40084831  1.17094005  1.85736997  1.46986412
 -0.00704245]",[ 0.00046147 -0.00091799  0.00045803 -0.0005253   0.00015991 -0.00023016],"[ 0.00910574 -0.0014722  -0.00159695  0.00820216  0.00187772  0.00220701
 -0.00242508 -0.00280905 -0.00263851  0.00114933  0.00333419  0.00452348
  0.00052373  0.0004454   0.00019924 -0.00124462 -0.00117451  0.00106004
  0.00386811 -0.00022297]",0.08426742213135019,0.8112349895586748,[ 0.00046147 -0.00091799  0.00045803 -0.0005253   0.00015991 -0.00023016],"[ 0.00910574 -0.0014722  -0.00159695  0.00820216  0.00187772  0.00220701
 -0.00242508 -0.00280905 -0.00263851  0.00114933  0.00333419  0.00452348
  0.00052373  0.0004454   0.00019924 -0.00124462 -0.00117451  0.00106004
  0.00386811 -0.00022297]"
