,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03708155 -0.02784993  0.10185851 -0.32032881  0.09254217 -0.21567462
 -0.15916582  0.08868678 -0.05506091 -0.30512235 -0.17254295 -0.25217431
  0.20323157 -0.01271281 -0.05647946  0.36430734 -0.08825636  0.08687734
  0.28464121 -0.11582754 -0.11535902  0.11469934 -0.02763526  0.02442437
  0.14295333  0.12474597  0.04590351 -0.35207222 -0.41892142  0.03845036
 -0.41467273  0.16439098  0.15870992  0.3092412  -0.07406284  0.23184333
  0.59833156 -1.3585736   0.28677851 -0.72176349 -1.43792492  0.77719274
 -0.75766675  0.2716164  -0.40787806  1.47631799 -0.99899076  2.00350689
  1.22384515 -0.21586603  1.47892426  1.48690951  0.12711291  0.        ]",0.15185444927200048,-5.872380505394105,0.0028161614608115944,0.8260103738963183,-0.03978812475656572,"[-0.11620852 -0.10482968 -0.05898314 -0.03022568  0.01045497  0.06046637
  0.09918875  0.12728091  0.15614982  0.15741376  0.15053768  0.05895529
 -0.09759069 -0.22738011 -0.322386   -0.23782452 -0.15697957 -0.16353102
 -0.06022027  0.41283443  0.90371738  1.2396017   1.02093967 -0.11604392
  0.00213406]","[-4.16948329e-04  4.13497565e-04 -2.19141028e-04  2.89679907e-04
 -1.03728292e-05  3.26066334e-04]","[ 9.42874342e-03 -5.84173136e-03 -3.52388492e-03  6.78525451e-03
 -8.38012202e-03  3.55317154e-03 -1.75078806e-03 -2.92122550e-03
  1.86121683e-03 -1.22405528e-03  2.00774940e-03 -1.50267758e-03
  2.99091325e-03 -7.51446492e-04  5.12608851e-03  2.18652868e-03
 -1.24708501e-03  4.21253356e-03  6.36813869e-03 -9.39922316e-05]",0.08479125046356878,0.8260103738963183,"[-4.16948329e-04  4.13497565e-04 -2.19141028e-04  2.89679907e-04
 -1.03728292e-05  3.26066334e-04]","[ 9.42874342e-03 -5.84173136e-03 -3.52388492e-03  6.78525451e-03
 -8.38012202e-03  3.55317154e-03 -1.75078806e-03 -2.92122550e-03
  1.86121683e-03 -1.22405528e-03  2.00774940e-03 -1.50267758e-03
  2.99091325e-03 -7.51446492e-04  5.12608851e-03  2.18652868e-03
 -1.24708501e-03  4.21253356e-03  6.36813869e-03 -9.39922316e-05]"
ADSK,"[-0.13900522 -0.01237424  0.22103591 -0.12217867 -0.18990758 -0.05314018
  0.08493132 -0.00434549 -0.22162873 -0.11063831 -0.0130371  -0.07340379
  0.05033964 -0.21535147 -0.04356846  0.34817377 -0.22399555  0.20365615
 -0.09730373 -0.11353747 -0.24834901  0.41307184 -0.00621075 -0.08429938
  0.17008404 -0.01646237 -0.14279569 -0.05361723 -0.6324195   0.20166506
 -0.36267694  0.20083666  0.12229334 -0.04646603 -0.30188266  0.12449541
 -0.85116312  0.47164075 -1.0078206   1.24429106 -0.0904414   0.7644837
  0.63067454  0.07693673 -0.29541032  1.842468    0.06195535  1.01998144
  2.41039667 -0.93000629  1.82432944  0.6438836   1.40202142  0.        ]",0.15798295698953171,-5.23712516316202,0.005315516132958174,0.823925935165684,-0.0396550601685453,"[-0.11353486 -0.10037919 -0.06634342 -0.02653861  0.017589    0.05846101
  0.09372165  0.13387515  0.16272658  0.1641359   0.14261801  0.04540431
 -0.09384044 -0.22749916 -0.33101848 -0.22940088 -0.19583831 -0.16232607
 -0.07920649  0.45366568  0.90777761  1.21200253  1.00629347 -0.13227324
 -0.01039876]","[ 2.23132521e-04 -2.25035406e-04  1.02639334e-04  4.69079710e-04
  6.95795062e-05  3.58088903e-04]","[ 8.45106444e-03 -6.33443198e-03 -3.90867817e-03  2.71573438e-03
 -3.77504570e-03 -1.49894283e-05  3.59065835e-03  7.87249592e-04
  1.57135981e-03  2.29147331e-03  1.34230332e-03 -1.00147885e-03
  3.49522226e-03  2.29078180e-03  2.03618506e-03  6.04465513e-03
 -2.67437779e-03  4.89848699e-03  4.56052461e-03  3.33190943e-03]",0.08598695142159339,0.823925935165684,"[ 2.23132521e-04 -2.25035406e-04  1.02639334e-04  4.69079710e-04
  6.95795062e-05  3.58088903e-04]","[ 8.45106444e-03 -6.33443198e-03 -3.90867817e-03  2.71573438e-03
 -3.77504570e-03 -1.49894283e-05  3.59065835e-03  7.87249592e-04
  1.57135981e-03  2.29147331e-03  1.34230332e-03 -1.00147885e-03
  3.49522226e-03  2.29078180e-03  2.03618506e-03  6.04465513e-03
 -2.67437779e-03  4.89848699e-03  4.56052461e-03  3.33190943e-03]"
AEE,"[-4.58661113e-02  6.89691500e-02  7.25035805e-02 -1.55309011e-02
 -1.30006899e-01 -6.19760779e-02  1.20847451e-01  1.46325081e-01
 -1.73312912e-01 -1.91728878e-01 -7.85280646e-02 -7.25669176e-02
  5.31758910e-02  1.48778769e-01 -1.73317600e-02  1.05519873e-01
 -1.12433945e-01 -7.34043634e-02  4.95400556e-03 -7.23911776e-04
  1.37359604e-01 -5.15306496e-02  1.03122298e-01  2.49098956e-01
  7.32318041e-02 -3.85436834e-02 -7.04488490e-02 -6.71012113e-01
 -1.07108588e+00  2.29174738e-01 -5.87758464e-01  3.90852402e-01
  5.42556522e-02 -2.49431259e-01 -6.99052646e-01  9.73556663e-01
 -4.96995104e-01  5.71478188e-01  7.08426667e-01 -2.35000097e-01
  2.58253411e-01 -2.99750107e-01 -1.73799788e-01  8.46565116e-03
 -2.55548418e-01  3.21802488e-01 -9.81437632e-02 -4.41533646e-02
  4.41802129e-01 -2.24557555e-01 -6.98783564e-01  2.29255737e+00
 -4.52891620e-01  0.00000000e+00]",0.1573815835934346,-4.746021579262141,0.008686183846411183,0.8258307209715223,-0.03886243624214473,"[-0.11708795 -0.0976266  -0.06516779 -0.02665311  0.01856785  0.06305749
  0.09530728  0.13155407  0.1604559   0.16450954  0.14330449  0.06483173
 -0.0921044  -0.24260209 -0.32285959 -0.25150664 -0.18733236 -0.14900468
 -0.02472332  0.38547924  0.92642502  1.29586812  0.99635914 -0.13233966
 -0.006515  ]",[-0.00137432 -0.00140748  0.00028842 -0.00028211  0.00058309  0.00015033],"[ 0.0081952  -0.00763782 -0.00179554  0.0037552  -0.00343649  0.0049176
 -0.00060768  0.00190783 -0.0009586   0.00032274  0.00149967 -0.00101676
 -0.00088822  0.00214096 -0.00056404  0.00067617 -0.00052467 -0.00147034
  0.00798592 -0.00235254]",0.08544235330745463,0.8258307209715223,[-0.00137432 -0.00140748  0.00028842 -0.00028211  0.00058309  0.00015033],"[ 0.0081952  -0.00763782 -0.00179554  0.0037552  -0.00343649  0.0049176
 -0.00060768  0.00190783 -0.0009586   0.00032274  0.00149967 -0.00101676
 -0.00088822  0.00214096 -0.00056404  0.00067617 -0.00052467 -0.00147034
  0.00798592 -0.00235254]"
AEP,"[-0.4100141  -0.16345325  0.08401655  0.15821232 -0.3593703  -0.05861447
  0.41710909  0.00502724 -0.32227187 -0.45937922 -0.05821196 -0.16190377
  0.06030172 -0.19278313 -0.14710457  0.01493249 -0.11286378 -0.01589837
 -0.0342938  -0.01470546 -0.03452154  0.02732376  0.08796689  0.11963606
  0.11514739 -0.13020539 -0.17018687 -0.64436161 -0.98350294  0.19980451
 -0.49182161  0.31575732  0.04128599 -0.60616679 -2.50165522  2.8871004
 -2.0772119   2.73595181  1.23715961  0.34631183  1.36105563  0.30150965
  0.77723195 -0.28591973  1.01473776 -0.46159     0.05237737  0.18742175
  0.50903006 -0.50491754  0.10522435  1.91045297 -0.33026812  0.        ]",0.16945600872634173,-5.296256145409264,0.005010316734576893,0.8183835391217577,-0.041141728511025814,"[-0.11612315 -0.09376062 -0.07087825 -0.02682814  0.02697073  0.05950921
  0.09092543  0.12125203  0.16161916  0.15865095  0.14392393  0.04677254
 -0.09905106 -0.250401   -0.31851787 -0.24801502 -0.19573803 -0.15006466
 -0.05105147  0.39692744  0.92237806  1.27310755  0.99703487 -0.13869897
 -0.01338513]","[-1.24445686e-03 -1.13181251e-03  1.16610841e-04 -6.66417052e-05
  3.93852977e-04  1.35106881e-04]","[ 7.19469504e-03 -1.28833793e-02  3.20088070e-03 -6.26943169e-04
  2.41584906e-03  6.85071923e-03  6.69150989e-04  5.06696642e-03
  5.85844002e-04  3.12899794e-03  6.81308990e-04  2.72024544e-03
 -4.12277976e-03  2.89100118e-03 -8.47089221e-05  9.48829206e-04
 -8.05232004e-04  1.22748723e-03  7.03937322e-03 -2.68727406e-03]",0.08540841522537063,0.8183835391217577,"[-1.24445686e-03 -1.13181251e-03  1.16610841e-04 -6.66417052e-05
  3.93852977e-04  1.35106881e-04]","[ 7.19469504e-03 -1.28833793e-02  3.20088070e-03 -6.26943169e-04
  2.41584906e-03  6.85071923e-03  6.69150989e-04  5.06696642e-03
  5.85844002e-04  3.12899794e-03  6.81308990e-04  2.72024544e-03
 -4.12277976e-03  2.89100118e-03 -8.47089221e-05  9.48829206e-04
 -8.05232004e-04  1.22748723e-03  7.03937322e-03 -2.68727406e-03]"
AES,"[-0.23648455 -0.08358856  0.02153597  0.13230937 -0.29506462 -0.02489397
  0.36667491  0.07681309 -0.23213058 -0.30520612  0.05013478 -0.12205582
  0.02202905 -0.02327425 -0.06937688  0.01047344 -0.09395991 -0.00517715
 -0.05536865 -0.03236624  0.01144363 -0.02828594  0.09445181  0.17080281
  0.04917734 -0.07837143 -0.18673556 -0.5824996  -0.72314858  0.05258623
 -0.28094893  0.20434644 -0.00712078 -0.4746129  -1.74283931  2.21122233
 -1.67132933  2.30467156  1.19294048 -0.06772737  1.53587694 -0.42191365
  0.13041166  0.14550642  0.17683976 -0.0040924   0.50419068 -0.42543367
  0.58164991 -0.49841112 -0.25361477  1.18019139 -0.13021216  0.        ]",0.16008361734937138,-4.8923265934472395,0.007503943523840154,0.8219323877544694,-0.04035134703488806,"[-0.11778472 -0.09416388 -0.06936878 -0.02588722  0.02557137  0.06149679
  0.09374452  0.12713582  0.16599478  0.16131886  0.14139722  0.05492002
 -0.09405914 -0.24941719 -0.31882867 -0.24644818 -0.19659533 -0.15149826
 -0.04414538  0.38961005  0.92262775  1.2819476   0.98708798 -0.13575054
 -0.01385812]","[-1.12350220e-03 -4.57635202e-04 -2.79586409e-04  4.85803639e-04
  6.07225135e-05 -1.74676968e-05]","[ 7.53758106e-03 -1.06878885e-02  1.40303696e-03  5.22115850e-04
  1.19549826e-03  6.55176337e-03 -4.01607300e-04  5.52918565e-03
 -1.27868395e-03  1.23083750e-03  1.96638292e-03  4.15628193e-04
 -2.57538109e-03  4.13657733e-03 -1.49918496e-03  1.41031799e-03
 -8.83589494e-04  3.69797662e-06  5.00806226e-03 -1.88509341e-03]",0.0856426962932724,0.8219323877544694,"[-1.12350220e-03 -4.57635202e-04 -2.79586409e-04  4.85803639e-04
  6.07225135e-05 -1.74676968e-05]","[ 7.53758106e-03 -1.06878885e-02  1.40303696e-03  5.22115850e-04
  1.19549826e-03  6.55176337e-03 -4.01607300e-04  5.52918565e-03
 -1.27868395e-03  1.23083750e-03  1.96638292e-03  4.15628193e-04
 -2.57538109e-03  4.13657733e-03 -1.49918496e-03  1.41031799e-03
 -8.83589494e-04  3.69797662e-06  5.00806226e-03 -1.88509341e-03]"
AFL,"[-0.28261436 -0.21769488 -0.06256414 -0.0477148  -0.2385504  -0.10635548
  0.27668177 -0.00953869 -0.08266804 -0.24252613  0.13109014 -0.32772414
  0.20123433 -0.19216304 -0.08751693  0.06113429 -0.0879933   0.21899268
  0.11022581 -0.20420788 -0.32392908  0.15212823 -0.06403184 -0.10196257
  0.03299554  0.04949465 -0.20432116 -0.31941195 -0.34139403 -0.02669159
 -0.02735286  0.12643997  0.1142009   0.03704981 -1.3561901   1.94911868
 -1.16297717  1.43965649  1.1148755  -0.67439325  1.04141601  0.18684639
 -0.50876696  0.667366    0.0472125   0.87004422  0.61065107  0.4262762
  1.47145134 -0.90290533  1.94100715 -1.9467355   1.33985156  0.        ]",0.1685329139514375,-5.10940404172748,0.006039681249270979,0.8209889880589438,-0.04164217997498561,"[-0.11932994 -0.09830854 -0.06763223 -0.02776467  0.02289023  0.05850979
  0.09894154  0.12898455  0.16912842  0.15303401  0.14898367  0.04704496
 -0.09641038 -0.2468551  -0.31931218 -0.22710426 -0.17985035 -0.17149659
 -0.0919927   0.42113887  0.89427131  1.2152734   0.98841922 -0.12459132
 -0.01328866]",[-0.00037944  0.00057771 -0.00053165  0.00125922 -0.00017161  0.00022956],"[ 8.74366867e-03 -9.57783489e-03  9.13007092e-04  1.93972918e-03
 -9.63232645e-04  6.24791746e-03 -1.97045654e-03  4.01201625e-03
  3.32572676e-04 -4.05803088e-04  3.42217409e-03  1.13043531e-04
  9.62492473e-05  4.11911111e-03  1.13450498e-03  3.70040139e-03
 -2.34951522e-03  5.67091495e-03 -2.74491192e-03  2.85440182e-03]",0.08547249632260638,0.8209889880589438,[-0.00037944  0.00057771 -0.00053165  0.00125922 -0.00017161  0.00022956],"[ 8.74366867e-03 -9.57783489e-03  9.13007092e-04  1.93972918e-03
 -9.63232645e-04  6.24791746e-03 -1.97045654e-03  4.01201625e-03
  3.32572676e-04 -4.05803088e-04  3.42217409e-03  1.13043531e-04
  9.62492473e-05  4.11911111e-03  1.13450498e-03  3.70040139e-03
 -2.34951522e-03  5.67091495e-03 -2.74491192e-03  2.85440182e-03]"
AIG,"[ 0.00628729  0.03649289  0.05484351 -0.14565565  0.08842623 -0.05258
 -0.12222765  0.04538896  0.01271868  0.19031358 -0.0106486  -0.03549789
  0.09991673 -0.09478831  0.02513899  0.19428943 -0.04244535  0.03961942
  0.07087279 -0.05200444 -0.16041268  0.21058762 -0.02135894 -0.09688095
  0.02227034  0.03559847 -0.0285734  -0.03328023 -0.30216177  0.03472327
 -0.39693135  0.03368248 -0.06720302  0.34772313  0.88789461 -1.04937719
  0.59082054 -1.10063747 -0.94237107  0.39083027 -0.72644102  0.26988972
  0.20153698 -0.25919249 -0.61729063  1.13279305 -0.63606119  1.13484
  0.79871606  0.02840356  1.39896312 -0.68739563  1.20024753  0.        ]",0.1544899218549396,-4.9532998692049,0.007060073129779675,0.8268973088809538,-0.03916564885081826,"[-1.17429879e-01 -1.00618534e-01 -5.93834641e-02 -2.61973204e-02
  1.16129206e-02  5.93551490e-02  1.01177434e-01  1.44831509e-01
  1.62704559e-01  1.67558940e-01  1.44778020e-01  5.25157724e-02
 -8.97542933e-02 -2.37560267e-01 -3.19631530e-01 -2.42249623e-01
 -1.76854780e-01 -1.56073046e-01 -6.61957766e-02  4.26985325e-01
  9.01193947e-01  1.20457368e+00  9.85454373e-01 -1.30027629e-01
 -6.39819843e-04]",[ 0.00030585  0.00063463 -0.00035764  0.0003722  -0.00036713 -0.00019502],"[ 0.00949953 -0.00297464 -0.00702273  0.00670805 -0.00790147 -0.00016091
  0.00140122 -0.00099016  0.00034269  0.00108296  0.0005213  -0.00211254
  0.00205272  0.00032177  0.00227826  0.00135889 -0.0004001   0.00377008
  0.00058956  0.00318442]",0.0854886433711163,0.8268973088809538,[ 0.00030585  0.00063463 -0.00035764  0.0003722  -0.00036713 -0.00019502],"[ 0.00949953 -0.00297464 -0.00702273  0.00670805 -0.00790147 -0.00016091
  0.00140122 -0.00099016  0.00034269  0.00108296  0.0005213  -0.00211254
  0.00205272  0.00032177  0.00227826  0.00135889 -0.0004001   0.00377008
  0.00058956  0.00318442]"
AIZ,"[-0.30296761 -0.19783975 -0.17093471  0.09439908 -0.18758437 -0.09213604
  0.35524033  0.25318919 -0.1874178  -0.06837399  0.13755539 -0.29334631
  0.22763878 -0.19792673  0.00918855  0.09350438  0.08363053  0.03681388
  0.1945136  -0.03928684 -0.25874517 -0.01928935  0.15221326  0.04575424
 -0.0780045  -0.00450062 -0.39524289 -0.23590816 -0.68540929  0.19919241
 -0.41764638  0.18007603  0.03985273 -0.02316261 -1.20745672  2.03433506
 -1.33328274  2.2301409   1.39731145 -0.52921677  2.3826161  -1.62121081
  0.30149944 -0.53816036 -1.15184895  1.00265302 -0.54010847  0.83620647
  0.65582654 -0.31231158  1.49499342 -1.95636773  0.85117721  0.        ]",0.17216807618827284,-5.40228412450691,0.004506276282437766,0.8205727443332927,-0.04145509455502672,"[-0.12179032 -0.09484429 -0.06658926 -0.0273531   0.02509914  0.06661582
  0.09557435  0.13554747  0.16930816  0.15457973  0.15080464  0.04668211
 -0.09037211 -0.2448135  -0.30757302 -0.24344227 -0.1691662  -0.15205743
 -0.08292661  0.39598774  0.92963188  1.25157242  0.9584835  -0.12992828
 -0.02584528]","[-1.84032594e-04 -3.93179941e-04  1.08842902e-04  1.09524049e-04
  1.54729273e-05  1.22873143e-04]","[ 0.00869312 -0.00925602  0.00104718  0.00144811  0.00096547  0.00700206
 -0.00169053  0.00785208 -0.00432318  0.00167741  0.00037055 -0.00309866
  0.00043127  0.00135954  0.00199026  0.00169596 -0.00064908  0.0045979
 -0.00288456  0.00123976]",0.0856165642034962,0.8205727443332927,"[-1.84032594e-04 -3.93179941e-04  1.08842902e-04  1.09524049e-04
  1.54729273e-05  1.22873143e-04]","[ 0.00869312 -0.00925602  0.00104718  0.00144811  0.00096547  0.00700206
 -0.00169053  0.00785208 -0.00432318  0.00167741  0.00037055 -0.00309866
  0.00043127  0.00135954  0.00199026  0.00169596 -0.00064908  0.0045979
 -0.00288456  0.00123976]"
AJG,"[-0.16323521 -0.08382446 -0.01790743 -0.07461286 -0.15626138 -0.0924631
  0.22145179  0.10955706 -0.14399895 -0.01295693  0.13910345 -0.2104762
  0.14655469 -0.14961511 -0.00807724  0.22784331 -0.08382652  0.19305537
  0.07853962 -0.16154168 -0.30223905  0.22619101  0.02264852 -0.0637503
  0.04772117  0.04616286 -0.2700822   0.07363713 -0.54747255  0.18729079
 -0.26792453  0.13062195  0.05607481  0.1689816  -0.40436716  0.75522247
 -0.85380738  0.89536848  0.13854777  0.04994555  0.98397817 -0.39166189
 -0.07413158  0.23580308 -1.03122485  1.83991575  0.19610568  0.69548498
  1.92385407 -0.67928072  1.99347386 -1.5383072   2.0852691   0.        ]",0.16573468796156973,-5.195053182002423,0.005543921470306855,0.8234304082986268,-0.04034274885360142,"[-0.11869868 -0.09895638 -0.06565131 -0.02736493  0.02137605  0.06196085
  0.09661984  0.13753192  0.16909061  0.15866736  0.14633186  0.04872217
 -0.09139486 -0.23534112 -0.32122898 -0.22987784 -0.17916459 -0.16653932
 -0.08757855  0.4305925   0.90937483  1.21916529  0.98695344 -0.12683509
 -0.0175868 ]","[ 5.87280725e-04 -3.81183836e-05  5.83194037e-05  6.67090374e-04
 -1.32249041e-04  1.57666006e-04]","[ 0.00905908 -0.00678749 -0.00224072  0.00273775 -0.00261253  0.00324592
  0.00016769  0.00383764 -0.00126935  0.00051928  0.00217448 -0.00292823
  0.00327073  0.00291067  0.00160709  0.00501285 -0.00194064  0.00543086
 -0.00139998  0.00525277]",0.08585858466114718,0.8234304082986268,"[ 5.87280725e-04 -3.81183836e-05  5.83194037e-05  6.67090374e-04
 -1.32249041e-04  1.57666006e-04]","[ 0.00905908 -0.00678749 -0.00224072  0.00273775 -0.00261253  0.00324592
  0.00016769  0.00383764 -0.00126935  0.00051928  0.00217448 -0.00292823
  0.00327073  0.00291067  0.00160709  0.00501285 -0.00194064  0.00543086
 -0.00139998  0.00525277]"
AKAM,"[ 0.04474903  0.01465843  0.24359033 -0.14985569  0.05025055  0.01246777
 -0.30521516 -0.14200493  0.01494479 -0.05908436 -0.20391572  0.08370785
  0.04836907 -0.11781918 -0.02481693  0.10818733 -0.15696278  0.03575207
 -0.08433421  0.01298322 -0.04011669  0.21483072 -0.06130773 -0.10023958
  0.09109992 -0.01457117  0.15207183 -0.25200236 -0.38607422  0.04142609
 -0.42129512  0.115391    0.01410829 -0.05273571  0.52228243 -1.02012984
  0.5643997  -1.17269637 -1.36663916  0.93861703 -1.76661815  1.57026284
  0.43750104 -0.0092285   0.84847757  0.18158598 -0.46129456  1.01574953
  0.39526227 -0.24994104  0.52977545  1.1427012  -1.20811652  0.        ]",0.15503394696801115,-5.362395246203919,0.004689659754343448,0.8276838891453014,-0.039369001329450315,"[-0.11317592 -0.10087112 -0.06011217 -0.02472627  0.00647783  0.05359336
  0.10097389  0.13565308  0.15492417  0.17217893  0.14353315  0.05194936
 -0.09340897 -0.24351196 -0.32593366 -0.24207639 -0.19439028 -0.14984891
 -0.04955723  0.42382689  0.89795174  1.20504502  1.00054312 -0.13278669
  0.01035009]","[-2.37211107e-04  4.70575772e-04 -3.19075742e-04  3.58490741e-04
 -1.22389594e-04 -2.49378752e-06]","[ 8.44978925e-03 -3.91553057e-03 -7.01336911e-03  6.64713641e-03
 -8.01052688e-03 -1.27550170e-03  2.95646938e-03 -3.92254467e-03
  3.65013109e-03  1.75196085e-03  9.03776100e-04  1.73561870e-03
 -7.62642405e-04  6.60218583e-04  1.66731908e-03 -9.59406480e-05
 -1.03388418e-03  1.62033980e-03  5.22953793e-03 -3.69617533e-03]",0.08547994849008701,0.8276838891453014,"[-2.37211107e-04  4.70575772e-04 -3.19075742e-04  3.58490741e-04
 -1.22389594e-04 -2.49378752e-06]","[ 8.44978925e-03 -3.91553057e-03 -7.01336911e-03  6.64713641e-03
 -8.01052688e-03 -1.27550170e-03  2.95646938e-03 -3.92254467e-03
  3.65013109e-03  1.75196085e-03  9.03776100e-04  1.73561870e-03
 -7.62642405e-04  6.60218583e-04  1.66731908e-03 -9.59406480e-05
 -1.03388418e-03  1.62033980e-03  5.22953793e-03 -3.69617533e-03]"
ALB,"[-9.75644097e-02 -9.94554493e-02  1.17176707e-01 -1.89679620e-01
  3.98756004e-04 -7.23122775e-02 -2.31680450e-01  1.01338683e-01
 -1.70377946e-01 -3.59220428e-01 -3.30475765e-01 -1.44561975e-01
  2.17257575e-01 -2.35934011e-01  1.77706282e-02  2.43401545e-01
  2.63066053e-02  2.80167749e-02  1.65852080e-01  1.61864701e-01
 -8.16995258e-02  9.07640368e-02  6.62162045e-02  5.34115435e-02
  7.92282562e-02 -4.17006746e-03 -1.55163620e-02 -2.90880928e-01
 -5.13061533e-01  1.22473380e-01 -2.54599870e-01  1.82172641e-01
  1.79368912e-01 -1.36474703e-01 -4.73758561e-01  7.50720432e-01
  1.92330410e-01 -1.02523022e-02  2.36698119e-01  2.29963926e-01
 -4.65219975e-01  6.33512046e-02  1.01263745e+00 -1.38704508e+00
 -1.41062425e-03  5.71461804e-01 -2.16234099e+00  2.19329873e+00
  3.69585755e-01 -7.96641943e-01  5.87432610e-01  1.78110398e+00
 -2.73974692e+00  0.00000000e+00]",0.16739725762189775,-5.162208534547949,0.005729032936160061,0.8247734402916985,-0.040482673564223096,"[-0.11567116 -0.10175844 -0.0613327  -0.02678867  0.00843429  0.06106502
  0.09538533  0.12507695  0.15000303  0.16118331  0.15267022  0.04783733
 -0.09359613 -0.23576227 -0.31159828 -0.24380475 -0.16997764 -0.13251222
 -0.05702079  0.40690368  0.92084926  1.25040109  0.99513099 -0.12722412
 -0.00247318]","[-2.48186625e-04  1.91137123e-04 -1.12740896e-06  6.58014659e-04
  6.11340969e-05  3.93197890e-04]","[ 8.27858551e-03 -7.01387063e-03 -2.32445859e-03  5.69497213e-03
 -4.78215346e-03  3.51952453e-03  7.13065470e-04 -1.88152425e-04
  1.61676354e-05  3.38781494e-03 -2.60019086e-03 -3.63607009e-04
  5.65771455e-05 -3.61951923e-03  5.00706972e-03 -1.95015358e-05
 -2.42605036e-03  2.29968988e-03  6.91841146e-03 -8.55815061e-03]",0.0851630506157885,0.8247734402916985,"[-2.48186625e-04  1.91137123e-04 -1.12740896e-06  6.58014659e-04
  6.11340969e-05  3.93197890e-04]","[ 8.27858551e-03 -7.01387063e-03 -2.32445859e-03  5.69497213e-03
 -4.78215346e-03  3.51952453e-03  7.13065470e-04 -1.88152425e-04
  1.61676354e-05  3.38781494e-03 -2.60019086e-03 -3.63607009e-04
  5.65771455e-05 -3.61951923e-03  5.00706972e-03 -1.95015358e-05
 -2.42605036e-03  2.29968988e-03  6.91841146e-03 -8.55815061e-03]"
ALGN,"[-2.50748915e-01 -1.08274498e-01 -6.52006019e-02 -8.87439564e-02
 -1.26574057e-01 -1.99088948e-01  3.05378315e-01  1.21005093e-01
 -1.47144655e-01 -2.18656191e-01  9.19024590e-02 -3.27534741e-01
  1.62360912e-01 -6.55683909e-02 -9.79140901e-02  2.19251933e-01
 -5.82442613e-02  1.23312384e-01  2.36163381e-01 -2.19925050e-01
 -2.16369958e-01  7.31489114e-02  5.40445680e-03  9.87891973e-04
  9.83498824e-02  7.13384796e-02 -1.92550543e-01 -1.07135062e-01
 -5.19848814e-01  1.63793270e-01 -3.49453573e-01  2.38033393e-01
  1.30403967e-01  1.97665207e-01 -1.07548271e+00  1.62585564e+00
 -8.32344925e-01  7.28264668e-01  1.15054397e+00 -8.68377676e-01
  6.65317755e-01 -8.16064431e-02 -7.23118509e-01  5.11061871e-01
 -6.06125475e-01  1.28975732e+00  1.33995475e-01  8.24267979e-01
  1.47632299e+00 -2.22057006e-01  1.78958509e+00 -3.77435781e-01
  2.38657289e+00  0.00000000e+00]",0.17090951559711107,-5.148754288153472,0.00580663361563457,0.8216406675996919,-0.040589815813433745,"[-0.11965968 -0.09932232 -0.06490319 -0.02996265  0.023675    0.0623229
  0.09668652  0.13025034  0.16729466  0.1532728   0.14722991  0.05397583
 -0.09727112 -0.23664386 -0.31867968 -0.23552336 -0.16481337 -0.17311991
 -0.07538909  0.40891474  0.90565752  1.23870786  1.00720436 -0.12192568
 -0.01303012]","[1.85748324e-04 6.37278594e-05 2.73614439e-05 4.17069021e-04
 1.62915035e-04 2.94421202e-04]","[ 9.16592270e-03 -8.78741520e-03  9.00531863e-05  2.81528857e-03
 -2.90029365e-03  6.27151582e-03 -2.42509902e-03  3.04058477e-03
 -3.21313117e-04 -9.64793834e-04  3.02129521e-03 -1.78937025e-03
  1.61180745e-03  2.78256137e-03  2.25160886e-03  3.57770655e-03
 -7.35652035e-04  5.12516639e-03  1.41007875e-03  5.83517344e-03]",0.08517814562144756,0.8216406675996919,"[1.85748324e-04 6.37278594e-05 2.73614439e-05 4.17069021e-04
 1.62915035e-04 2.94421202e-04]","[ 9.16592270e-03 -8.78741520e-03  9.00531863e-05  2.81528857e-03
 -2.90029365e-03  6.27151582e-03 -2.42509902e-03  3.04058477e-03
 -3.21313117e-04 -9.64793834e-04  3.02129521e-03 -1.78937025e-03
  1.61180745e-03  2.78256137e-03  2.25160886e-03  3.57770655e-03
 -7.35652035e-04  5.12516639e-03  1.41007875e-03  5.83517344e-03]"
