,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0285424   0.01466712  0.16047346  0.06331582  0.02555396  0.19314194
 -0.08018997  0.08922243 -0.04636783  0.05960672 -0.07984168  0.07841426
  0.0070525   0.06723552 -0.03089142 -0.00894158 -0.07039706  0.10272125
 -0.09041119 -0.009428    0.08456507 -0.0325196  -0.01818841  0.04102312
 -0.06009821 -0.04855721  0.00689053  0.42406216  0.22643647  0.41509516
 -0.07001728 -0.14669784  0.34132868 -0.05784698 -0.03301569 -0.20712353
 -0.43676391 -0.01353414 -0.56264434 -0.20707658 -0.8571537  -0.31968161
 -0.73349446 -0.43878816 -0.5459894  -0.47408692 -0.36038443 -0.44735907
 -0.04791983 -0.44702267  0.16435247 -0.5023817   0.27462166  0.        ]",0.1782529190466996,-4.507420025843398,0.011026872554664434,0.7992972299452803,-0.038209508227308155,"[-1.37763254e-01 -1.16850647e-01 -8.32439679e-02 -3.52470211e-02
  2.63165085e-04  4.96719584e-02  8.72770403e-02  1.33617000e-01
  1.68808360e-01  2.05119770e-01  2.07276489e-01  1.91038868e-01
  9.29816646e-02 -6.28710793e-02 -2.65052097e-01 -3.64412774e-01
 -3.15442345e-01 -2.35184727e-01 -2.14022525e-01 -1.84856727e-01
  2.92225140e-01  1.07333177e+00  1.78497307e+00  1.64705160e+00
  4.72308552e-04]",[0.00080554 0.00114558 0.00011809 0.00085566 0.00047784 0.00064444],"[ 0.00998854 -0.00380995 -0.00188806  0.0039673  -0.00252405  0.00137379
 -0.00042505 -0.00291265 -0.00019358 -0.00331917  0.00106104 -0.00125993
 -0.00078886  0.00103925 -0.00181571  0.00040171 -0.00066313 -0.00012686
  0.00089267 -0.00059284]",0.08724061395551104,0.7992972299452803,[0.00080554 0.00114558 0.00011809 0.00085566 0.00047784 0.00064444],"[ 0.00998854 -0.00380995 -0.00188806  0.0039673  -0.00252405  0.00137379
 -0.00042505 -0.00291265 -0.00019358 -0.00331917  0.00106104 -0.00125993
 -0.00078886  0.00103925 -0.00181571  0.00040171 -0.00066313 -0.00012686
  0.00089267 -0.00059284]"
ADSK,"[ 0.1524579   0.07050655  0.14591437  0.04434344 -0.23560629  0.15921681
 -0.04195571 -0.11205018 -0.12781595  0.08651578  0.11410014 -0.10970874
 -0.10460915  0.16525491 -0.12403514 -0.01539038 -0.16268535 -0.00746574
  0.0844592   0.20117429 -0.02141117  0.10448668 -0.18811503  0.20726347
 -0.07934645  0.09518254  0.09743763  0.59602015 -0.37267603  0.57327537
 -0.31891791 -0.19476434  0.0837496  -1.26504124 -0.03182243 -1.79198789
 -0.178025   -1.83518297 -0.05982149 -1.6404662  -0.05554399 -0.78395063
  0.08870293 -0.0979363   0.09039045  0.51694132  0.06884448  0.52012763
  0.21660121 -0.11282222  0.47544283 -1.50070543  1.00393812  0.        ]",0.1798214367593162,-5.134446571922278,0.005890310466526762,0.8019180971881914,-0.03769041205633914,"[-1.38200423e-01 -1.17228709e-01 -9.00170708e-02 -3.61100410e-02
  1.66099670e-03  4.25984777e-02  8.43877257e-02  1.35765000e-01
  1.76740186e-01  1.96561201e-01  2.02694348e-01  1.97741529e-01
  8.61859128e-02 -6.32620910e-02 -2.70490715e-01 -3.74748701e-01
 -3.00316083e-01 -2.13823180e-01 -2.28857135e-01 -1.61433441e-01
  2.66467147e-01  1.10442442e+00  1.77794957e+00  1.67220185e+00
  7.50137385e-03]","[ 1.37473143e-03 -5.45239327e-04  5.53541528e-04  6.09487617e-05
  9.93390779e-05 -3.06561010e-04]","[ 0.00629824 -0.00383586 -0.0066832   0.00438963 -0.00750596  0.0029265
 -0.00489745 -0.00062207 -0.00147913 -0.00120937  0.00223606  0.0004467
  0.00223284  0.00158594  0.00112521  0.00118667  0.00040521  0.00119454
 -0.00155117  0.00146145]",0.0873449904285891,0.8019180971881914,"[ 1.37473143e-03 -5.45239327e-04  5.53541528e-04  6.09487617e-05
  9.93390779e-05 -3.06561010e-04]","[ 0.00629824 -0.00383586 -0.0066832   0.00438963 -0.00750596  0.0029265
 -0.00489745 -0.00062207 -0.00147913 -0.00120937  0.00223606  0.0004467
  0.00223284  0.00158594  0.00112521  0.00118667  0.00040521  0.00119454
 -0.00155117  0.00146145]"
AEE,"[ 0.28820568  0.01348268 -0.04457574  0.11639499  0.15917652  0.2486437
 -0.32374686  0.0218996   0.10820058  0.14356495  0.05228413 -0.39653224
 -0.32815431  0.06718625  0.28329468  0.1024112   0.07720835  0.15468326
  0.11582808  0.11302836  0.16900112  0.04995945 -0.08593978  0.31595437
 -0.13839567  0.05683202  0.07708424  0.08071225  0.08347538  0.38049146
 -0.38818213 -0.13798072  0.20024723 -0.08004234 -0.17834027  0.18684249
  0.8174432   0.10468254  1.26169199  0.48930308  1.65715805  0.60423627
  1.32642105  0.58275071  0.45398047  0.2110299  -1.03206055 -0.34826709
 -1.3862263  -0.96121638 -0.19888672 -2.24911383  2.78344364  0.        ]",0.16722523116165888,-5.403439055190684,0.004501074849914796,0.80478922263547,-0.038220410813138546,"[-0.14253609 -0.11537069 -0.07938302 -0.0337743  -0.00695563  0.04749442
  0.09179613  0.13623092  0.17464976  0.1825939   0.18976389  0.19289235
  0.11040678 -0.05298592 -0.25183684 -0.36415028 -0.29847881 -0.21710071
 -0.20652032 -0.16807383  0.27864191  1.12958042  1.76555982  1.65894497
  0.00453263]","[-1.25481620e-04  6.96351132e-04  4.85290383e-05 -3.26094526e-05
  3.08744329e-04  3.85900860e-04]","[ 0.0098505  -0.00419858 -0.00083993  0.00777291 -0.00218567  0.00688093
  0.00181254  0.00433125  0.00223785  0.00275965  0.00369202  0.00189309
  0.00155858 -0.00142721 -0.00212164 -0.00346246 -0.00221036 -0.00093343
 -0.00414946  0.00485582]",0.08698043530706705,0.80478922263547,"[-1.25481620e-04  6.96351132e-04  4.85290383e-05 -3.26094526e-05
  3.08744329e-04  3.85900860e-04]","[ 0.0098505  -0.00419858 -0.00083993  0.00777291 -0.00218567  0.00688093
  0.00181254  0.00433125  0.00223785  0.00275965  0.00369202  0.00189309
  0.00155858 -0.00142721 -0.00212164 -0.00346246 -0.00221036 -0.00093343
 -0.00414946  0.00485582]"
AEP,"[ 0.19069573  0.04109785 -0.0236401   0.1655085   0.21712751  0.27354649
 -0.32994476  0.12273728  0.13134532  0.06709424  0.02457478 -0.30385346
 -0.2572471  -0.00349211  0.28106739  0.11182628  0.14218665  0.22902035
  0.05156253  0.00827717  0.21347889  0.02347453 -0.02796015  0.26497256
 -0.09067123  0.04577939 -0.00445344  0.10739965  0.02008927  0.40645786
 -0.37689641 -0.18470188  0.1691643   0.2011552  -0.19025185  0.59793332
  0.54207702  0.68289351  0.84311004  1.13047926  1.11101303  0.98425055
  0.77115164  0.75421392  0.00649154  0.03952441 -1.46864179 -0.53551388
 -1.82384048 -0.81928839 -0.55070209 -1.58529047  2.59803252  0.        ]",0.1724237349241944,-5.819083805408385,0.0029703252944675794,0.8027268442918755,-0.03796375939692269,"[-1.41980771e-01 -1.14234675e-01 -7.79759797e-02 -3.31276765e-02
 -7.28907982e-03  5.10792226e-02  9.26414873e-02  1.32650050e-01
  1.73397242e-01  1.86860749e-01  1.92902539e-01  1.88412392e-01
  1.10887322e-01 -5.27572050e-02 -2.47478446e-01 -3.57141883e-01
 -3.03865298e-01 -2.28573586e-01 -1.99632337e-01 -1.73282410e-01
  2.87760305e-01  1.12043664e+00  1.77635286e+00  1.65550020e+00
 -7.13123955e-04]","[-6.30221057e-05  4.89076771e-04  8.70712956e-05 -2.85136519e-05
  2.34511969e-04  3.21538355e-04]","[ 0.01066031 -0.00422393  0.00042803  0.00702613 -0.00063277  0.00563221
  0.00371374  0.00277636  0.00333868  0.00120899  0.00414738  0.0007183
  0.00100152 -0.00243831 -0.00261412 -0.00467484 -0.00180901 -0.00225035
 -0.0024881   0.00456143]",0.08698993469601153,0.8027268442918755,"[-6.30221057e-05  4.89076771e-04  8.70712956e-05 -2.85136519e-05
  2.34511969e-04  3.21538355e-04]","[ 0.01066031 -0.00422393  0.00042803  0.00702613 -0.00063277  0.00563221
  0.00371374  0.00277636  0.00333868  0.00120899  0.00414738  0.0007183
  0.00100152 -0.00243831 -0.00261412 -0.00467484 -0.00180901 -0.00225035
 -0.0024881   0.00456143]"
AES,"[ 0.24353609  0.08000008  0.07169319  0.01709307 -0.12164242  0.14428137
 -0.10746595 -0.10880658 -0.08714581  0.10464249  0.14771442 -0.16232276
 -0.18072163  0.1476786  -0.03660851  0.05435757 -0.23396172 -0.01815535
  0.03713089  0.25684526  0.01078776  0.06465594 -0.17358592  0.21883374
 -0.04557137  0.07694816  0.19375686  0.09971114 -0.13001916  0.45096891
 -0.35961723 -0.10488643  0.2732575  -1.40769396  0.02309242 -1.93870818
  0.09988876 -1.92994794  0.30554413 -1.54267648  0.32778992 -0.41873627
  0.3453146   0.36118903  0.18928132  0.93304069 -0.03344095  0.59627119
  0.15899315 -0.49413014  0.46964178 -2.20732427  1.03617044  0.        ]",0.17417611126486118,-5.36885810945496,0.004659448854270659,0.8038444411430322,-0.03760212906205072,"[-1.39924995e-01 -1.17804525e-01 -8.69209176e-02 -3.65354427e-02
 -3.83523362e-04  4.28159326e-02  8.55782863e-02  1.36414673e-01
  1.78187251e-01  1.93944810e-01  1.98527325e-01  1.97066745e-01
  9.15622594e-02 -5.81860132e-02 -2.76166005e-01 -3.76731748e-01
 -3.04796324e-01 -2.07577180e-01 -2.25596980e-01 -1.67573763e-01
  2.69396110e-01  1.10675231e+00  1.78621424e+00  1.67008561e+00
  1.30074719e-02]","[-1.17195216e-04  1.44762215e-04  2.04643219e-04  4.79854921e-05
  3.47255868e-04  2.68597333e-04]","[ 0.00587139 -0.00361083 -0.00711777  0.00516089 -0.00773961  0.00399583
 -0.00452483  0.00045669 -0.00039974 -0.00053838  0.0034304   0.0006974
  0.00361935  0.00134793  0.00126884  0.00101342 -0.00068379  0.00121159
 -0.00343844  0.00117943]",0.08739283497564539,0.8038444411430322,"[-1.17195216e-04  1.44762215e-04  2.04643219e-04  4.79854921e-05
  3.47255868e-04  2.68597333e-04]","[ 0.00587139 -0.00361083 -0.00711777  0.00516089 -0.00773961  0.00399583
 -0.00452483  0.00045669 -0.00039974 -0.00053838  0.0034304   0.0006974
  0.00361935  0.00134793  0.00126884  0.00101342 -0.00068379  0.00121159
 -0.00343844  0.00117943]"
AFL,"[ 0.15295396 -0.02878091  0.15642901  0.01192181 -0.24466476  0.27959685
 -0.04249906 -0.01720135 -0.03700752  0.16937567 -0.09982226 -0.11614287
 -0.07642396  0.21476595  0.0220678  -0.10728522 -0.15879932  0.03681612
  0.0746757   0.02752629  0.05141868  0.10966557 -0.11881833  0.04228332
 -0.19252527 -0.03892179  0.09430159  0.38660413  0.02291244  0.33756011
 -0.25254751 -0.21670044  0.11273045 -0.22586038 -0.08302574 -0.33280769
 -0.09609037 -0.65570781 -0.07674858 -1.17264557 -0.01144248 -1.30863916
  0.17377635 -1.27198524  0.16213546 -0.68091419  0.48444226 -0.25012584
  0.91986671 -0.354658    1.47085628 -1.04837509  1.84312322  0.        ]",0.17464825344058307,-4.883445350505331,0.007570884689669655,0.8019285891076269,-0.038613320005732074,"[-0.13797158 -0.11804396 -0.09018346 -0.03278801  0.00198022  0.04556809
  0.08771674  0.13825256  0.16801944  0.19622552  0.20379301  0.20016953
  0.0945411  -0.06861326 -0.27049248 -0.37110602 -0.30074894 -0.23006375
 -0.21935392 -0.1621647   0.27799535  1.07104014  1.75493369  1.64903076
  0.00674156]","[ 7.81501855e-04  5.59138288e-04 -1.62550090e-05  3.04440975e-04
  1.79470423e-04 -1.60105926e-04]","[ 0.00943382 -0.00396856 -0.00230051  0.0049799  -0.00424556  0.00281684
 -0.00326443 -0.00045315 -0.00297016 -0.00065263 -0.00112354  0.00067511
 -0.00147401  0.00305284 -0.00138498  0.00313828 -0.00038485  0.00409405
 -0.00035657  0.00365792]",0.08709288429729306,0.8019285891076269,"[ 7.81501855e-04  5.59138288e-04 -1.62550090e-05  3.04440975e-04
  1.79470423e-04 -1.60105926e-04]","[ 0.00943382 -0.00396856 -0.00230051  0.0049799  -0.00424556  0.00281684
 -0.00326443 -0.00045315 -0.00297016 -0.00065263 -0.00112354  0.00067511
 -0.00147401  0.00305284 -0.00138498  0.00313828 -0.00038485  0.00409405
 -0.00035657  0.00365792]"
AIG,"[ 0.09609044  0.06667564 -0.01345224  0.01768871 -0.20638396  0.08697844
  0.02837605 -0.12506961 -0.10882152  0.05826121  0.10052948 -0.18405102
 -0.19649975  0.16463317 -0.08901214 -0.07327692 -0.0481668  -0.00641328
  0.11383863  0.19219144 -0.18256734  0.16380115 -0.18865985  0.2594727
 -0.16123315  0.06591387  0.12365903  0.26340644 -0.1353491   0.44820957
 -0.37706309 -0.18140679  0.2204141  -1.50048152 -0.19687039 -1.90027138
 -0.3587018  -1.87145667 -0.23134221 -1.51850804  0.3090007  -0.83634614
  0.77828366 -0.55106073  0.90982283 -0.37007882  0.61405173 -0.34691042
  0.08566067 -0.26826949  0.21296317 -0.55215104  1.55252638  0.        ]",0.1835241884586994,-5.444578172475526,0.004319661775603496,0.8007259005959573,-0.037726044754799626,"[-0.14166555 -0.11781291 -0.08919284 -0.03820755  0.00386871  0.04159292
  0.08487482  0.13484862  0.17614317  0.19316897  0.1978969   0.19818643
  0.08819102 -0.06666558 -0.26055891 -0.37469314 -0.2980538  -0.21322493
 -0.24767447 -0.15241825  0.26350277  1.11637928  1.75965732  1.66560936
  0.0095491 ]","[ 4.48297360e-04  9.96454010e-05  2.57184188e-04 -2.64183099e-05
  1.65157624e-04  5.79573550e-05]","[ 5.55855569e-03 -4.34342708e-03 -7.03837475e-03  3.88242651e-03
 -7.62982888e-03  2.46523973e-03 -4.54823351e-03  4.23150350e-04
 -1.45273144e-03  7.99895863e-04  1.07264794e-03  2.82736215e-03
 -4.67545096e-04  3.13354490e-03 -1.58149019e-03  9.71491525e-04
  1.74011582e-06  7.89796118e-04  1.29129589e-03  2.74739215e-03]",0.08702357990692032,0.8007259005959573,"[ 4.48297360e-04  9.96454010e-05  2.57184188e-04 -2.64183099e-05
  1.65157624e-04  5.79573550e-05]","[ 5.55855569e-03 -4.34342708e-03 -7.03837475e-03  3.88242651e-03
 -7.62982888e-03  2.46523973e-03 -4.54823351e-03  4.23150350e-04
 -1.45273144e-03  7.99895863e-04  1.07264794e-03  2.82736215e-03
 -4.67545096e-04  3.13354490e-03 -1.58149019e-03  9.71491525e-04
  1.74011582e-06  7.89796118e-04  1.29129589e-03  2.74739215e-03]"
AIZ,"[ 0.10574544  0.04152727  0.07511851  0.00504736 -0.20369467  0.12461326
  0.0148944  -0.09777978 -0.12175762  0.08484463  0.05351721 -0.09335631
 -0.13401348  0.17579282 -0.108977   -0.06962751 -0.13010394 -0.01946194
  0.06006378  0.17316595 -0.12201983  0.11189057 -0.17144647  0.17932539
 -0.13675704  0.02772546  0.13007998  0.36981502 -0.01181076  0.46746876
 -0.33316333 -0.13650902  0.23383258 -1.24999224 -0.15294665 -1.7781508
 -0.4007873  -1.73863787 -0.35667136 -1.59756323 -0.12958724 -0.95297909
  0.27660348 -0.62800938  0.50032005 -0.2628829   0.58343638 -0.2024011
  0.4741303  -0.35137671  0.53178524 -0.85071567  1.04679764  0.        ]",0.1811977891552477,-4.962854613382478,0.006992937181309512,0.8009301080727756,-0.03795980284313602,"[-0.13972    -0.11816427 -0.08915522 -0.03711538  0.00344844  0.04273568
  0.08461073  0.1358011   0.17422583  0.19736742  0.20110593  0.19834836
  0.08717273 -0.06670367 -0.26765081 -0.37543681 -0.30251591 -0.21613382
 -0.24050771 -0.16116648  0.26746403  1.09939567  1.76598111  1.66103142
  0.00956924]","[7.21523012e-04 4.74759047e-04 3.07897723e-04 9.78593889e-05
 3.21452449e-04 1.34779351e-04]","[ 0.00636101 -0.00420781 -0.00662775  0.00378746 -0.00726417  0.00206596
 -0.00474694 -0.00084473 -0.00183199 -0.0006414   0.00082103  0.00160062
 -0.00014849  0.00318611 -0.00106671  0.00200773 -0.00026042  0.0015657
  0.00042095  0.00154889]",0.087181342782944,0.8009301080727756,"[7.21523012e-04 4.74759047e-04 3.07897723e-04 9.78593889e-05
 3.21452449e-04 1.34779351e-04]","[ 0.00636101 -0.00420781 -0.00662775  0.00378746 -0.00726417  0.00206596
 -0.00474694 -0.00084473 -0.00183199 -0.0006414   0.00082103  0.00160062
 -0.00014849  0.00318611 -0.00106671  0.00200773 -0.00026042  0.0015657
  0.00042095  0.00154889]"
AJG,"[-4.46467687e-02  2.99033785e-02 -1.52287550e-02 -4.18686412e-02
 -1.60965145e-01 -6.26861445e-02  1.41224532e-01 -9.86974726e-02
 -1.57126970e-01 -3.85642949e-02  6.80187823e-02  3.32254972e-02
  2.52515156e-04  9.31092820e-02 -2.13042366e-01 -6.07067834e-02
 -5.25208852e-02 -7.09021799e-02  1.75124820e-02  9.73666241e-02
 -2.30604925e-01  6.51593654e-02 -1.47904962e-01  1.10308633e-01
 -7.12515930e-02  1.79300411e-02  6.38016873e-02  2.42553143e-01
  2.01071067e-01  4.01996574e-01 -3.38096937e-01 -1.43571907e-01
  3.64577384e-01 -1.26568347e+00 -6.38188450e-02 -1.76341535e+00
 -6.48703528e-01 -1.58875322e+00 -7.30066398e-01 -1.33109999e+00
 -5.19074362e-01 -7.01941330e-01 -4.61407448e-02 -4.33782585e-01
  4.43180905e-01 -2.44090403e-01  8.17558672e-01 -1.16382111e-01
  5.33604681e-01  1.65713310e-01  4.17050093e-02  6.20252518e-01
 -3.40760767e-01  0.00000000e+00]",0.1849738467477808,-5.366169247877036,0.00467199432622935,0.7977492466881209,-0.0380679125899407,"[-0.14157255 -0.11930948 -0.08809878 -0.0423703   0.00713662  0.04213101
  0.08344232  0.13167898  0.17452306  0.20348508  0.20792923  0.19335947
  0.08194762 -0.06711763 -0.26234049 -0.37808311 -0.30628493 -0.22641218
 -0.25236027 -0.16897202  0.2702858   1.08830041  1.78106218  1.65991961
  0.00605063]",[0.00032606 0.00108666 0.000121   0.00013221 0.00041185 0.00044111],"[ 6.29989666e-03 -3.98803235e-03 -6.60283602e-03  3.01799859e-03
 -6.83495908e-03  9.60536639e-04 -3.97609249e-03 -1.97949858e-03
 -1.08840154e-03 -1.54541753e-03  1.39461212e-03  1.44198172e-03
 -9.29716521e-05  4.10281404e-03 -7.57835438e-04  2.16301784e-03
  1.29179831e-03  3.89165275e-05  4.68891052e-03 -2.14150645e-03]",0.08715675977740807,0.7977492466881209,[0.00032606 0.00108666 0.000121   0.00013221 0.00041185 0.00044111],"[ 6.29989666e-03 -3.98803235e-03 -6.60283602e-03  3.01799859e-03
 -6.83495908e-03  9.60536639e-04 -3.97609249e-03 -1.97949858e-03
 -1.08840154e-03 -1.54541753e-03  1.39461212e-03  1.44198172e-03
 -9.29716521e-05  4.10281404e-03 -7.57835438e-04  2.16301784e-03
  1.29179831e-03  3.89165275e-05  4.68891052e-03 -2.14150645e-03]"
AKAM,"[ 0.23603584  0.08306914  0.17309062  0.07352747 -0.28356368  0.28033202
 -0.12479108 -0.0663076  -0.09720702  0.16081063  0.08780773 -0.17823401
 -0.11696937  0.24211694 -0.05502453 -0.02486871 -0.2230633   0.01926576
  0.10705833  0.17803078  0.06180625  0.13885229 -0.19699989  0.22235294
 -0.11102227  0.0787808   0.10064466  0.4494682  -0.25371337  0.54425464
 -0.35898875 -0.13058615  0.15198508 -1.11683595 -0.03192786 -1.48893499
 -0.04220824 -1.76048894  0.15759212 -1.83687677  0.14283685 -1.2083968
  0.17997105 -0.49269459 -0.04749458  0.34731201 -0.1552137   0.56711906
  0.21342076 -0.12198773  0.96304713 -2.00520666  2.06237293  0.        ]",0.1761548259222479,-5.068092082801011,0.006294417919984178,0.8036858075012767,-0.037573604349036144,"[-1.37679223e-01 -1.16504247e-01 -9.12269664e-02 -3.27322590e-02
 -6.84241196e-04  4.43511977e-02  8.54515394e-02  1.38082630e-01
  1.75764739e-01  1.93256674e-01  2.01801376e-01  2.02151949e-01
  8.96222240e-02 -6.35134079e-02 -2.75173256e-01 -3.73051940e-01
 -2.98303792e-01 -2.14854092e-01 -2.19358950e-01 -1.56756676e-01
  2.65923036e-01  1.10578649e+00  1.77153495e+00  1.66916056e+00
  7.11869111e-03]","[ 9.78267901e-04 -2.26319098e-04  5.28522035e-04 -3.78192918e-05
  2.77519287e-04 -4.89127079e-05]","[ 6.75166501e-03 -3.82650746e-03 -5.77930463e-03  4.85238880e-03
 -7.27231161e-03  3.55210411e-03 -5.42171634e-03 -2.31723091e-05
 -2.62362291e-03 -9.08036491e-04  1.09325802e-03 -2.15071619e-06
  1.68408428e-03  9.41855610e-04  1.19279067e-03  1.16825680e-03
  3.08902296e-04  2.58512694e-03 -3.06076855e-03  4.22078867e-03]",0.08732859462318668,0.8036858075012767,"[ 9.78267901e-04 -2.26319098e-04  5.28522035e-04 -3.78192918e-05
  2.77519287e-04 -4.89127079e-05]","[ 6.75166501e-03 -3.82650746e-03 -5.77930463e-03  4.85238880e-03
 -7.27231161e-03  3.55210411e-03 -5.42171634e-03 -2.31723091e-05
 -2.62362291e-03 -9.08036491e-04  1.09325802e-03 -2.15071619e-06
  1.68408428e-03  9.41855610e-04  1.19279067e-03  1.16825680e-03
  3.08902296e-04  2.58512694e-03 -3.06076855e-03  4.22078867e-03]"
ALB,"[ 1.84676192e-01  6.61133889e-02 -1.65180173e-02  7.68366675e-03
 -9.13624492e-02 -9.04603888e-02  6.44130264e-02 -1.51655455e-01
 -1.05304780e-01  3.59219542e-02  1.58981580e-01 -3.34839898e-02
 -6.07811926e-02  4.59757938e-02 -1.16289618e-01  6.67973701e-02
 -1.36990599e-01 -1.10478929e-01  6.30570189e-02  2.89780982e-01
 -9.41284384e-02  2.67075286e-02 -1.51678070e-01  1.94935246e-01
  6.57595051e-03  1.01077394e-01  1.94674866e-01 -3.68846969e-02
 -1.46412000e-01  3.17483944e-01 -3.70468877e-01 -2.14698464e-01
  2.33329775e-01 -1.47556781e+00 -5.43163876e-02 -1.94668540e+00
 -2.79666355e-01 -1.72897802e+00 -1.50966324e-01 -1.17592001e+00
  1.28926472e-01 -2.18123733e-02  5.26830172e-01  5.88956459e-01
  7.49394924e-01  1.04995047e+00  5.96420095e-01  7.95062975e-01
  2.17219732e-01 -1.63688995e-03 -3.87091014e-01 -1.64276219e+00
 -4.48678119e-01  0.00000000e+00]",0.18592134611269506,-5.148188832061098,0.00580991794047195,0.8025995283322466,-0.03773123454612601,"[-0.14181712 -0.11801506 -0.08610774 -0.04307207  0.00451153  0.04074781
  0.08493572  0.13472115  0.17846845  0.20020687  0.20473651  0.19124106
  0.08784287 -0.05851774 -0.2691467  -0.38326171 -0.30216013 -0.20560985
 -0.23803965 -0.17266677  0.27330044  1.10585056  1.7964143   1.67556713
  0.01456176]","[-5.36075303e-04  1.17643281e-04 -1.98258412e-04  5.66202813e-05
  1.04915015e-04  3.72863508e-06]","[ 5.62307479e-03 -3.87423060e-03 -7.15315069e-03  4.00833340e-03
 -7.23422025e-03  2.64016004e-03 -3.48611900e-03 -1.10710257e-04
  7.53557410e-04  8.07609524e-06  4.14173806e-03  2.39714840e-03
  3.92675567e-03  3.21572554e-03  1.80346431e-03  1.26551869e-03
  7.57806026e-04 -1.12443509e-03 -1.66286236e-03 -2.83359912e-03]",0.0873540770629906,0.8025995283322466,"[-5.36075303e-04  1.17643281e-04 -1.98258412e-04  5.66202813e-05
  1.04915015e-04  3.72863508e-06]","[ 5.62307479e-03 -3.87423060e-03 -7.15315069e-03  4.00833340e-03
 -7.23422025e-03  2.64016004e-03 -3.48611900e-03 -1.10710257e-04
  7.53557410e-04  8.07609524e-06  4.14173806e-03  2.39714840e-03
  3.92675567e-03  3.21572554e-03  1.80346431e-03  1.26551869e-03
  7.57806026e-04 -1.12443509e-03 -1.66286236e-03 -2.83359912e-03]"
ALGN,"[ 0.07163623 -0.01319681 -0.03153564  0.00110379 -0.03258387 -0.01798843
 -0.02353438 -0.05224616 -0.03607232  0.00119436  0.06422464 -0.07961668
  0.03852828  0.03988568 -0.01970273  0.05903725 -0.01011408 -0.01922937
  0.06084351  0.00558695  0.0309177   0.00563343 -0.08762361  0.0787512
 -0.01973646  0.04142696 -0.01102644  0.01396266  0.10162848  0.26639643
 -0.26579728 -0.24715766  0.29301505 -0.12350928  0.09443519 -0.12304101
  0.30342948 -0.33558145  0.42708474 -0.30211847  0.3979116  -0.09894335
  0.18369348  0.27125783 -0.0512723   0.58222129 -0.13716857  0.66748936
 -0.05267667  0.4233833   0.06860646 -0.13999734  0.08093404  0.        ]",0.16976715450656346,-5.152042469731142,0.005787571706635361,0.8002086832501067,-0.03846849440174489,"[-1.42043894e-01 -1.18238148e-01 -8.45878150e-02 -4.11360670e-02
  2.12483059e-03  4.39876649e-02  8.73541038e-02  1.32484814e-01
  1.74537595e-01  1.98013670e-01  2.09293413e-01  1.90402864e-01
  9.34766206e-02 -5.84462628e-02 -2.60100544e-01 -3.75119658e-01
 -3.02690088e-01 -2.34951542e-01 -2.21577277e-01 -1.76578226e-01
  2.81832839e-01  1.08322092e+00  1.79319581e+00  1.66168488e+00
  5.35160449e-04]",[-0.00035351  0.00079179 -0.00027112  0.00034162  0.0001802   0.00032604],"[ 0.00968593 -0.00347396 -0.00175707  0.00608573 -0.00330409  0.00433062
 -0.00059289  0.00071747  0.00034953 -0.00055509  0.00298757  0.00017813
  0.00251688  0.00147445  0.0012213   0.00022284  0.00185727 -0.000315
  0.00217333 -0.00170678]",0.08715216127817191,0.8002086832501067,[-0.00035351  0.00079179 -0.00027112  0.00034162  0.0001802   0.00032604],"[ 0.00968593 -0.00347396 -0.00175707  0.00608573 -0.00330409  0.00433062
 -0.00059289  0.00071747  0.00034953 -0.00055509  0.00298757  0.00017813
  0.00251688  0.00147445  0.0012213   0.00022284  0.00185727 -0.000315
  0.00217333 -0.00170678]"
