,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12649786  0.21004367 -0.14617342  0.00603423 -0.11591194  0.29819523
 -0.13509903  0.15436995  0.53001969  0.03166402 -0.28345971 -0.08280066
 -0.06181397 -0.07359328  0.03008159 -0.21980169  0.00759757 -0.37799423
 -0.28093735  0.27811604  0.50146011  0.03786324 -0.08674217  0.27522983
  0.15373495 -0.17362217  0.24484055 -0.01469735  0.34877806 -0.12083064
 -0.45597179  0.03034686 -0.0828747  -0.03946282  0.45029757 -1.31127759
 -0.37828076 -0.40073033 -2.54338934  2.31261498 -1.92790823  2.04971959
  1.48505066 -0.90542418  1.21789152 -0.81422927 -1.47151238  1.91720462
 -1.36340701  1.72363964  1.07850923 -0.46618797  0.7275659   0.        ]",0.17700549121407055,-5.035418033165314,0.006503478878585901,0.7933526889617977,-0.034693978829146335,"[-0.12908648 -0.10269982 -0.0721383  -0.02169516  0.01010361  0.05967008
  0.11666048  0.14273107  0.15971459  0.18478608  0.17889357  0.12805968
  0.01240523 -0.18432239 -0.323788   -0.35358852 -0.26927497 -0.17617893
 -0.11228954  0.05877209  0.68815851  1.34795161  1.74281322  0.56762967
  0.0038366 ]","[ 2.48430520e-05  1.97656583e-04 -1.21064844e-04  2.39677979e-06
 -2.45687279e-04 -1.79095614e-04]","[ 0.01482809 -0.00144651 -0.00516548  0.00664479 -0.00280835 -0.00452042
  0.00863036 -0.00592457  0.00556041  0.00486884 -0.00137355  0.00385867
 -0.00415441 -0.00170846  0.00476609 -0.00274177  0.00436109  0.00458899
  0.00173648  0.00216229]",0.08482396646030597,0.7933526889617977,"[ 2.48430520e-05  1.97656583e-04 -1.21064844e-04  2.39677979e-06
 -2.45687279e-04 -1.79095614e-04]","[ 0.01482809 -0.00144651 -0.00516548  0.00664479 -0.00280835 -0.00452042
  0.00863036 -0.00592457  0.00556041  0.00486884 -0.00137355  0.00385867
 -0.00415441 -0.00170846  0.00476609 -0.00274177  0.00436109  0.00458899
  0.00173648  0.00216229]"
ADSK,"[ 0.32181969  0.41699929  0.00542254  0.0076925  -0.10724064  0.21280604
 -0.01334211 -0.00706274  0.19808285  0.04387067  0.05134028 -0.07423062
  0.04889986 -0.07445766  0.16426311  0.09985543  0.08477308  0.05915113
 -0.13990615 -0.07845723  0.36218353  0.05522936 -0.09238095  0.14506174
  0.09275002 -0.15761717  0.36203887 -0.08116715  0.41119737 -0.0942653
 -0.33644285  0.0413931   0.02418848  0.76338921  1.22612248 -1.62142317
  2.37302972 -2.97449928 -0.95933982 -0.61755252 -3.01511922  1.55537012
 -1.11563494  0.31585602  0.46950003 -0.51770557 -0.95503713  1.00234349
 -1.28983466  0.75495914  0.26495562 -1.27514325 -1.23597135  0.        ]",0.17190397104454921,-4.869134363209511,0.007680010510955379,0.802495277145925,-0.0327845448700267,"[-0.12643687 -0.10291347 -0.07181882 -0.02378737  0.01362531  0.05434688
  0.10406164  0.14275241  0.17364119  0.18602194  0.18545472  0.127574
  0.02047427 -0.16356797 -0.31799979 -0.31984877 -0.25373854 -0.21798762
 -0.12523962  0.06201979  0.68954775  1.32329362  1.73156316  0.5645923
  0.01245087]","[-2.41303882e-04  2.81040014e-04 -1.26554113e-04  1.95399975e-04
 -7.05214193e-05  3.02116782e-05]","[ 0.0174089   0.00038955 -0.00615257  0.01445759 -0.01010571  0.00044868
  0.00021857 -0.00867339  0.00438367 -0.00221768  0.00286763  0.00211424
 -0.00254394  0.00010057  0.00166978 -0.0030531   0.00284076  0.00258199
 -0.00065848 -0.00255598]",0.08484030682547629,0.802495277145925,"[-2.41303882e-04  2.81040014e-04 -1.26554113e-04  1.95399975e-04
 -7.05214193e-05  3.02116782e-05]","[ 0.0174089   0.00038955 -0.00615257  0.01445759 -0.01010571  0.00044868
  0.00021857 -0.00867339  0.00438367 -0.00221768  0.00286763  0.00211424
 -0.00254394  0.00010057  0.00166978 -0.0030531   0.00284076  0.00258199
 -0.00065848 -0.00255598]"
AEE,"[-0.19949443 -0.00868729 -0.12330009 -0.17824747 -0.07465679  0.24127067
 -0.2740666   0.01540392  0.38310158 -0.04480248 -0.37544467 -0.01263216
 -0.07199706 -0.10991225 -0.13812471 -0.26381339 -0.09354962 -0.3222609
 -0.24412392  0.34183812  0.20829168 -0.07994675 -0.16337394  0.22064577
  0.14659375 -0.27426826  0.24499505 -0.2263015   0.41116733 -0.17084564
 -0.59618987 -0.00363908 -0.09874371  0.1191657   0.39403712 -0.76423501
 -0.29595235  0.11093468 -1.68555178  2.36218632 -0.83631538  1.5529622
  2.21950203 -1.06731153  1.73299827 -0.94406522 -0.48123454  1.3221008
 -0.23018645  1.03211056  1.94365024 -1.51351069  2.10365909  0.        ]",0.1886719999877211,-4.568045952004885,0.010378219455837326,0.7918640620866563,-0.03670373792505536,"[-0.12833319 -0.1068271  -0.07118228 -0.02293301  0.00531168  0.05486666
  0.1118764   0.13998381  0.15582196  0.18837912  0.17829776  0.12551126
  0.00403235 -0.18607312 -0.32989705 -0.34869583 -0.262367   -0.16949397
 -0.1476999   0.04105638  0.67924556  1.33371492  1.73533561  0.54922697
  0.00673838]",[-0.00054416  0.00039971 -0.00022987 -0.00038153 -0.00033782 -0.00029922],"[ 0.0152052  -0.00163782 -0.00353449  0.00699279 -0.00140753 -0.00218635
  0.00882006 -0.00285795  0.00418703  0.00718736 -0.00202828  0.00534082
 -0.00448147  0.00098499  0.00321845  0.0005797   0.00246632  0.00706491
 -0.00121863  0.00626541]",0.08489538478510694,0.7918640620866563,[-0.00054416  0.00039971 -0.00022987 -0.00038153 -0.00033782 -0.00029922],"[ 0.0152052  -0.00163782 -0.00353449  0.00699279 -0.00140753 -0.00218635
  0.00882006 -0.00285795  0.00418703  0.00718736 -0.00202828  0.00534082
 -0.00448147  0.00098499  0.00321845  0.0005797   0.00246632  0.00706491
 -0.00121863  0.00626541]"
AEP,"[-3.44004008e-01 -2.31597362e-01 -1.21566612e-01 -2.01547983e-01
  2.18292788e-03  1.14852156e-01 -3.69991121e-01  1.33296706e-02
  2.69410952e-01 -7.66336931e-02 -3.32535238e-01  1.74281559e-01
 -2.88816468e-02 -1.41501457e-01 -1.44696414e-01 -2.48117030e-01
 -2.27712060e-01 -4.14360928e-01 -1.36152356e-01  2.91492084e-01
  1.27357141e-02 -1.38037351e-02 -3.00899735e-02  3.93210430e-02
  2.11869486e-02 -1.05340036e-01  4.03613765e-02 -7.34674376e-01
  5.66694660e-01 -2.99060280e-01 -4.59089277e-01 -2.00054547e-03
  1.40536002e-01 -2.43464331e-01 -5.79033201e-01  7.42531513e-01
 -1.52781737e+00  1.94599491e+00 -3.00254463e-02  1.60522975e+00
  1.63357085e+00 -3.59658015e-01  2.45110599e+00 -1.58567063e+00
  6.32217369e-01 -6.19752615e-01 -6.24531204e-01  1.19822749e+00
 -1.79607433e-01  1.31230470e+00  1.76265873e+00 -1.19501559e+00
  3.18569073e+00  0.00000000e+00]",0.17337269120929927,-4.3950382334596645,0.012338408576365659,0.7889170626090254,-0.038753350845163154,"[-0.12795765 -0.10718884 -0.06918954 -0.02609366  0.00209145  0.05448055
  0.10824621  0.13911183  0.15748974  0.19756967  0.18034557  0.12398807
  0.00482931 -0.1845381  -0.33868568 -0.35696881 -0.24819396 -0.17587247
 -0.17106836  0.04846195  0.70423541  1.29519848  1.70453907  0.57367809
 -0.00331687]","[-1.86989113e-03  9.58777397e-04 -6.24362956e-04 -2.12274978e-05
 -2.42227591e-04  2.19318681e-04]","[ 1.40522651e-02 -4.37676098e-03  8.49406933e-04  3.57200088e-03
  3.65858594e-03  2.16124437e-03  7.02171667e-03  4.32446226e-03
 -1.22907730e-03  7.98037029e-03 -3.78219928e-03  2.61372228e-03
 -2.95348406e-03  4.45591658e-04  2.67359315e-03  1.08921604e-03
  3.41551792e-03  6.88497708e-03  2.02151584e-05  9.33918182e-03]",0.08429148732499371,0.7889170626090254,"[-1.86989113e-03  9.58777397e-04 -6.24362956e-04 -2.12274978e-05
 -2.42227591e-04  2.19318681e-04]","[ 1.40522651e-02 -4.37676098e-03  8.49406933e-04  3.57200088e-03
  3.65858594e-03  2.16124437e-03  7.02171667e-03  4.32446226e-03
 -1.22907730e-03  7.98037029e-03 -3.78219928e-03  2.61372228e-03
 -2.95348406e-03  4.45591658e-04  2.67359315e-03  1.08921604e-03
  3.41551792e-03  6.88497708e-03  2.02151584e-05  9.33918182e-03]"
AES,"[-0.42741733 -0.19435081 -0.22544524  0.07074702 -0.21100806  0.20637615
 -0.04200348  0.24104111  0.40087509  0.11315833 -0.43200082 -0.17188217
 -0.23112791  0.15599157 -0.08097049 -0.45620989 -0.00823934 -0.4930068
 -0.23170346  0.44426177  0.21318291  0.09167793  0.04881174  0.17616285
  0.06256574  0.11851078 -0.16410398 -0.11153665  0.39036786 -0.16445521
 -0.36893519 -0.07388122  0.02054993 -1.49188853 -1.49453182  0.4077717
 -4.5038938   3.65474837 -3.15670995  4.38402105  0.33976682  1.96284538
  2.36908943 -0.15413837  1.24089531  0.27195559 -0.24162388  1.62505156
 -0.20754336  1.87742988  0.93397005  1.64939125  1.37308174  0.        ]",0.1749000564832219,-4.620139949428976,0.00985141726448783,0.7872160057681369,-0.03841310835538563,"[-0.13016975 -0.10084094 -0.07439749 -0.02415909  0.0127913   0.06224157
  0.11293794  0.14599869  0.15415265  0.1812035   0.17109113  0.13924579
  0.00533226 -0.19907412 -0.32469514 -0.36311418 -0.26485895 -0.15927936
 -0.1511544   0.06204579  0.70889817  1.32557477  1.71925744  0.61302345
 -0.02284206]","[-2.36969508e-04  4.48154291e-04 -2.04005814e-04  2.96428260e-04
 -4.95756913e-04  6.85192201e-05]","[ 1.03720598e-02 -6.61223050e-03 -7.86686112e-05 -5.12099188e-03
  8.63223450e-03 -6.89138599e-03  1.48842955e-02  4.46327565e-04
  5.06054076e-03  6.88431461e-03  1.84519380e-05  3.20297049e-03
 -7.85112058e-04  1.06140719e-03  4.51685259e-03  1.21842185e-03
  4.12680026e-03  4.59510148e-03  8.54546907e-03  3.48656231e-03]",0.08491925084526203,0.7872160057681369,"[-2.36969508e-04  4.48154291e-04 -2.04005814e-04  2.96428260e-04
 -4.95756913e-04  6.85192201e-05]","[ 1.03720598e-02 -6.61223050e-03 -7.86686112e-05 -5.12099188e-03
  8.63223450e-03 -6.89138599e-03  1.48842955e-02  4.46327565e-04
  5.06054076e-03  6.88431461e-03  1.84519380e-05  3.20297049e-03
 -7.85112058e-04  1.06140719e-03  4.51685259e-03  1.21842185e-03
  4.12680026e-03  4.59510148e-03  8.54546907e-03  3.48656231e-03]"
AFL,"[ 0.16647395  0.32172096 -0.14936961 -0.04580922 -0.21823738  0.29308482
 -0.03484071  0.09675481  0.46395075  0.17029617 -0.11452766 -0.08672346
 -0.05285674  0.16315339  0.22346168 -0.05484226  0.13492144 -0.1708457
 -0.26209104  0.10244512  0.38821012  0.01559894 -0.0225288   0.22105753
  0.13867627 -0.0682645   0.43717984 -0.15611714  0.66644169 -0.32976179
 -0.38392237 -0.08210404 -0.15901291 -0.04137199  0.63932762 -2.00724917
  0.0845593  -1.50794771 -3.32069542  1.90826555 -3.44787943  2.9127577
 -0.69154764  1.02257406  0.47194209  1.0159473  -0.91240096  2.53584166
 -0.15446732  1.76056277  1.44428482  1.17315816  0.35880673  0.        ]",0.16454053977293284,-4.825935407095643,0.008019049285419447,0.7993272945826716,-0.03366255164784265,"[-0.12958257 -0.1040305  -0.07471893 -0.02177266  0.01297963  0.05768263
  0.11388943  0.14762238  0.16649248  0.184863    0.17976689  0.14043265
  0.02284347 -0.17415698 -0.31525123 -0.33720796 -0.27054895 -0.19635741
 -0.12608396  0.05402764  0.70038175  1.33637229  1.74740002  0.58414988
  0.01609991]",[-0.00038884  0.00105427 -0.00074599  0.00014934 -0.00050741 -0.00035837],"[ 1.49000018e-02 -1.06834943e-03 -7.21783662e-03  8.01486202e-03
 -5.90474609e-03 -6.36923133e-03  7.32937355e-03 -1.01685408e-02
  7.97898034e-03 -1.58599593e-03  4.51647700e-03  1.58238228e-03
  1.21055852e-03  3.13908339e-05  6.25661208e-03  7.31151091e-05
  4.71244616e-03  5.78461310e-03  6.63221022e-03  1.63133311e-03]",0.0849757306498743,0.7993272945826716,[-0.00038884  0.00105427 -0.00074599  0.00014934 -0.00050741 -0.00035837],"[ 1.49000018e-02 -1.06834943e-03 -7.21783662e-03  8.01486202e-03
 -5.90474609e-03 -6.36923133e-03  7.32937355e-03 -1.01685408e-02
  7.97898034e-03 -1.58599593e-03  4.51647700e-03  1.58238228e-03
  1.21055852e-03  3.13908339e-05  6.25661208e-03  7.31151091e-05
  4.71244616e-03  5.78461310e-03  6.63221022e-03  1.63133311e-03]"
AIG,"[-7.53580428e-02  2.74056097e-01 -1.29351769e-01 -2.03751188e-02
 -1.15223158e-01  1.30610510e-01  1.17755333e-02  1.08757488e-01
  3.72450337e-01  1.31785077e-01 -1.35195607e-01  4.28210725e-02
  2.30357732e-03  1.94771070e-03  1.34462939e-01 -4.28221552e-02
  1.31502332e-01 -2.44850580e-01 -7.52161611e-02  3.19743179e-02
  3.76966813e-01 -1.79832755e-02  1.39887658e-01  1.79516743e-01
 -4.36193670e-02 -5.50581375e-02  3.60595079e-01  3.05263150e-02
  2.93433379e-01 -2.95696931e-01 -2.42656943e-01 -1.84298408e-01
 -3.67396970e-01  2.51765940e-01  8.31062304e-01 -1.31493670e+00
  8.02251406e-01 -1.53496605e+00 -1.59018238e+00  6.68188764e-01
 -2.07454296e+00  1.76088589e+00 -1.53399973e-01  2.09755012e-01
  6.81386296e-01 -1.44134368e-01 -5.96694816e-01  1.53380562e+00
 -1.03210887e+00  2.17270460e+00  4.61944321e-01  2.02265747e+00
  1.12329025e+00  0.00000000e+00]",0.17718174750973636,-4.552810532821979,0.010537546605697211,0.7943955887489754,-0.03410519741909106,"[-0.12882525 -0.10337184 -0.0721606  -0.02608731  0.01434348  0.05806669
  0.11076343  0.14635104  0.16586236  0.19102537  0.18262024  0.13227869
  0.01855331 -0.17296959 -0.31483317 -0.34431894 -0.24834363 -0.2059416
 -0.12584195  0.04877234  0.72791168  1.32761897  1.70426672  0.5848088
  0.01267126]","[ 1.17134463e-04  4.23481799e-05 -6.34058084e-04  4.79095895e-04
 -7.58772138e-04 -9.57097410e-04]","[ 0.0157732  -0.00048389 -0.00519643  0.01015544 -0.00608521 -0.00157462
  0.00395631 -0.00608334  0.0047961   0.0003427   0.00225532  0.00260678
 -0.00162089  0.00079266  0.00340096 -0.00216273  0.00630592  0.00306594
  0.0089717   0.00351381]",0.08461812701111865,0.7943955887489754,"[ 1.17134463e-04  4.23481799e-05 -6.34058084e-04  4.79095895e-04
 -7.58772138e-04 -9.57097410e-04]","[ 0.0157732  -0.00048389 -0.00519643  0.01015544 -0.00608521 -0.00157462
  0.00395631 -0.00608334  0.0047961   0.0003427   0.00225532  0.00260678
 -0.00162089  0.00079266  0.00340096 -0.00216273  0.00630592  0.00306594
  0.0089717   0.00351381]"
AIZ,"[ 0.37035019  0.38650444 -0.06951275  0.11233867 -0.11607142  0.27029807
  0.00952877  0.07687742  0.37281405  0.07278705  0.17483722 -0.04025854
  0.07888965  0.07654405  0.33909404  0.15799104  0.10867797 -0.10823123
 -0.20909785 -0.0370077   0.46845036  0.1298217  -0.00502531  0.14293727
  0.21973077 -0.01938842  0.3138943  -0.31368981  0.15673796 -0.12129073
 -0.60535537  0.07084586 -0.1189304   0.14819573  0.66870031 -1.77392792
  0.70705588 -1.86347776 -2.30611854  0.63512214 -3.05986008  1.66986883
 -1.24490606  0.40839083 -0.76803826  1.09376464 -2.15607885  2.55910641
 -0.75298304  1.08440413  0.71395075  0.21285663 -1.7628965   0.        ]",0.16004991319025633,-4.756894831716947,0.008592248394003126,0.8034849648779097,-0.03306352153270672,"[-0.12811565 -0.10044634 -0.07189775 -0.02226688  0.01452889  0.05703946
  0.11023829  0.14377298  0.17833342  0.18759059  0.18654756  0.13630807
  0.02962376 -0.16085933 -0.317491   -0.33330564 -0.2635683  -0.21276666
 -0.11355631  0.0715621   0.70393903  1.32431061  1.76644588  0.58974556
  0.00853701]","[-8.10142184e-04 -3.63679487e-04 -2.44621229e-04 -5.10930744e-04
 -2.45954710e-05 -3.16873699e-04]","[ 0.01549394 -0.00102028 -0.0065498   0.00969298 -0.00703491 -0.00349187
  0.00372597 -0.00889589  0.00464299 -0.00298024  0.00306025 -0.00135566
  0.00172618 -0.00316624  0.00605217 -0.00173657  0.00323661  0.00391283
  0.00374721 -0.0042599 ]",0.08488130770428094,0.8034849648779097,"[-8.10142184e-04 -3.63679487e-04 -2.44621229e-04 -5.10930744e-04
 -2.45954710e-05 -3.16873699e-04]","[ 0.01549394 -0.00102028 -0.0065498   0.00969298 -0.00703491 -0.00349187
  0.00372597 -0.00889589  0.00464299 -0.00298024  0.00306025 -0.00135566
  0.00172618 -0.00316624  0.00605217 -0.00173657  0.00323661  0.00391283
  0.00374721 -0.0042599 ]"
AJG,"[ 0.13699856  0.38805681 -0.13636436  0.14300394 -0.26143282  0.33360842
  0.11032724  0.21098528  0.42083104  0.22453023 -0.05884264 -0.11182233
 -0.08283197  0.14733566  0.23086782 -0.10275699  0.14029658 -0.19844887
 -0.23092864  0.04454607  0.55843421  0.19810667  0.01360554  0.20968559
  0.03851304  0.10897746  0.19641445  0.06295238  0.34528528 -0.18184458
 -0.35132364 -0.102582   -0.14276469 -0.65138269 -0.10301631 -1.44837225
 -1.06631892 -0.60677762 -3.14990919  1.3984739  -2.96135114  2.34423047
 -1.11468873  0.9105741  -0.20926591  0.62249807 -1.48712778  2.08016274
 -1.69383265  2.24457585 -0.23497673  1.4326755  -0.58825038  0.        ]",0.17841272314444287,-4.324356158976542,0.013242073142427941,0.7987261998464489,-0.03305411094424627,"[-1.29313036e-01 -9.96818993e-02 -7.56772713e-02 -2.09496348e-02
  1.78820339e-02  6.16653249e-02  1.12294683e-01  1.49645287e-01
  1.69152943e-01  1.83611602e-01  1.78900030e-01  1.39333173e-01
  2.25988124e-02 -1.77242371e-01 -3.15138530e-01 -3.39864815e-01
 -2.67776016e-01 -2.02568313e-01 -1.05224809e-01  8.10418706e-02
  7.01850702e-01  1.33636078e+00  1.72585977e+00  6.11351702e-01
 -1.67356455e-03]",[ 0.00017638  0.00017275 -0.0003493   0.00022049 -0.00053436 -0.00031668],"[ 0.01311435 -0.0029724  -0.00560576  0.0045819  -0.0034004  -0.00614115
  0.00610112 -0.00863672  0.00638956 -0.00298065  0.00429521 -0.00036089
  0.00051028 -0.00173611  0.00499115 -0.00390435  0.00617163  0.00126091
  0.00759188 -0.00131154]",0.08475710688543729,0.7987261998464489,[ 0.00017638  0.00017275 -0.0003493   0.00022049 -0.00053436 -0.00031668],"[ 0.01311435 -0.0029724  -0.00560576  0.0045819  -0.0034004  -0.00614115
  0.00610112 -0.00863672  0.00638956 -0.00298065  0.00429521 -0.00036089
  0.00051028 -0.00173611  0.00499115 -0.00390435  0.00617163  0.00126091
  0.00759188 -0.00131154]"
AKAM,"[-0.26189799 -0.37450944 -0.17876732  0.06309411 -0.13412414  0.18446656
 -0.06921063  0.20508026  0.15518     0.0444583  -0.22532145 -0.0771988
 -0.13633965  0.21669895 -0.07383127 -0.37241732 -0.09670384 -0.35235318
 -0.1795618   0.37117033 -0.0311879   0.20065658  0.03725973  0.02501021
  0.09706228  0.32801291 -0.46892779  0.04353602 -0.11923097  0.28200322
 -0.35254851  0.1309809   0.5002156  -2.01000474 -2.7338163   1.77062279
 -5.94804746  5.41510581 -1.96015931  3.59620461  2.14477616  0.23111663
  1.6466602   0.04428594 -0.44293848  1.37753106 -0.49869682  1.42690622
  0.38175117  1.05330286  0.64545065  0.63384209  0.67064     0.        ]",0.1677405291297417,-4.6907794960830245,0.009179527960625074,0.7905914594243997,-0.04006377213973653,"[-0.12920077 -0.10092755 -0.072263   -0.02439788  0.01165955  0.0607743
  0.10436333  0.14360854  0.16240732  0.18628784  0.17631831  0.14218429
  0.0063908  -0.19332112 -0.33085189 -0.35281049 -0.25732602 -0.16864468
 -0.17904802  0.07719496  0.70949471  1.29611611  1.72510719  0.64181625
 -0.04078121]",[ 0.00014458 -0.00098487  0.00100304  0.00031679  0.00021578  0.00118216],"[ 0.0087831  -0.01002667  0.00388282 -0.00949028  0.01352399 -0.00380322
  0.01283539  0.00578126  0.00032589  0.00485927  0.00065473 -0.00131158
  0.00311616  0.00020848  0.00386692  0.00303476  0.00219521  0.00447258
  0.00600042  0.00185722]",0.08472987570803706,0.7905914594243997,[ 0.00014458 -0.00098487  0.00100304  0.00031679  0.00021578  0.00118216],"[ 0.0087831  -0.01002667  0.00388282 -0.00949028  0.01352399 -0.00380322
  0.01283539  0.00578126  0.00032589  0.00485927  0.00065473 -0.00131158
  0.00311616  0.00020848  0.00386692  0.00303476  0.00219521  0.00447258
  0.00600042  0.00185722]"
ALB,"[-0.27126847  0.01773104 -0.14316184 -0.11604365 -0.00330521  0.11461627
 -0.18594079  0.07764223  0.40163455 -0.03020856 -0.27507634  0.09048129
  0.02577538 -0.12854069 -0.01979079 -0.14253782 -0.03682164 -0.38246849
 -0.11420594  0.22180955  0.24329843 -0.080292    0.06580854  0.16025878
  0.03992039 -0.16674419  0.25683855  0.04069245  0.5124666  -0.21611737
 -0.40829598 -0.07469821 -0.25399732  0.29895399  0.56353095 -0.54336237
  0.21649935 -0.20998066 -0.87374385  1.44473432 -0.4187731   0.97400466
  1.79816478 -1.13796271  1.2386272  -0.82530828 -0.69836435  1.47053004
 -0.59441459  1.63995928  1.47077383  0.29719169  1.96647977  0.        ]",0.18497198602949566,-4.500542661359706,0.011102969750476217,0.7904003662697481,-0.036462671465608644,"[-0.1287058  -0.10538243 -0.06935525 -0.02627692  0.00801284  0.05683011
  0.11238107  0.14060918  0.15989594  0.19329902  0.18310572  0.12553347
  0.01078419 -0.17892011 -0.3261954  -0.35489501 -0.24891965 -0.18456473
 -0.14242469  0.03971288  0.71836153  1.3222299   1.71482096  0.56682371
  0.00834433]","[ 1.78667381e-04  6.54021241e-04 -3.74777621e-04  7.05200732e-05
 -4.67529520e-04 -6.61095274e-04]","[ 0.01579338 -0.00120519 -0.00297185  0.00856191 -0.00236224  0.00016268
  0.0062754  -0.00150265  0.00257888  0.00616591 -0.00209976  0.00427091
 -0.00372253  0.00042786  0.00339652 -0.00057362  0.00445946  0.00581743
  0.00394574  0.00578139]",0.08463714932581429,0.7904003662697481,"[ 1.78667381e-04  6.54021241e-04 -3.74777621e-04  7.05200732e-05
 -4.67529520e-04 -6.61095274e-04]","[ 0.01579338 -0.00120519 -0.00297185  0.00856191 -0.00236224  0.00016268
  0.0062754  -0.00150265  0.00257888  0.00616591 -0.00209976  0.00427091
 -0.00372253  0.00042786  0.00339652 -0.00057362  0.00445946  0.00581743
  0.00394574  0.00578139]"
ALGN,"[-2.69729219e-02  3.81925935e-01 -5.75857825e-02 -5.47550699e-02
 -1.36197189e-01  1.49837402e-01  5.83031273e-02  8.45427855e-04
  2.37643723e-01  1.70253726e-01 -1.81872360e-01 -5.50367249e-02
 -8.38137133e-02 -6.59690645e-02 -3.15859119e-02 -9.70841801e-02
  2.26066293e-01 -1.01790432e-01 -4.94312272e-02 -1.03296046e-02
  3.55133387e-01 -9.20843458e-02  4.79589107e-03  2.67437760e-01
 -8.84343568e-02 -2.42579245e-01  4.27127408e-01 -1.39227593e-01
 -1.45453541e-01 -8.13813572e-02 -5.91268762e-01  8.71060414e-02
 -2.37380106e-01  6.57875012e-01  1.49444874e+00 -1.94755149e+00
  2.12381476e+00 -2.91576881e+00 -1.67820495e+00  2.71810146e-01
 -3.09013354e+00  2.41633013e+00 -2.72093207e-01  4.31073988e-01
  1.69222830e+00 -1.14147425e+00  3.34006338e-01  2.92598075e-01
 -1.18098202e+00  1.55131580e+00 -4.83960424e-02  1.33137893e+00
  1.41538429e+00  0.00000000e+00]",0.18188287645873474,-4.736747660989112,0.008767113492938723,0.7953823117367788,-0.03311380321041338,"[-0.12738765 -0.10427299 -0.07276722 -0.02565392  0.01578376  0.05476239
  0.10579712  0.14752728  0.16424301  0.18644567  0.17892859  0.12751806
  0.00931712 -0.17562413 -0.30752063 -0.33271238 -0.24533956 -0.2105469
 -0.12735995  0.03960408  0.70333324  1.34544083  1.69205938  0.55302619
  0.01592363]","[-3.73800726e-04 -1.16206191e-03 -1.32886395e-05 -4.62246911e-04
 -9.48307763e-05 -6.62627567e-04]","[ 1.69739323e-02  1.33985066e-03 -6.91134963e-03  1.37649008e-02
 -9.92099022e-03 -1.57536029e-03  2.66815302e-03 -9.05046850e-03
  6.71751414e-03  1.57739331e-04  3.09437912e-03  5.35365979e-03
 -4.76015151e-03  3.43907574e-03  6.91651959e-05 -2.54602342e-03
  4.87847767e-03  1.57686222e-03  6.73431606e-03  4.25186177e-03]",0.0848236918806003,0.7953823117367788,"[-3.73800726e-04 -1.16206191e-03 -1.32886395e-05 -4.62246911e-04
 -9.48307763e-05 -6.62627567e-04]","[ 1.69739323e-02  1.33985066e-03 -6.91134963e-03  1.37649008e-02
 -9.92099022e-03 -1.57536029e-03  2.66815302e-03 -9.05046850e-03
  6.71751414e-03  1.57739331e-04  3.09437912e-03  5.35365979e-03
 -4.76015151e-03  3.43907574e-03  6.91651959e-05 -2.54602342e-03
  4.87847767e-03  1.57686222e-03  6.73431606e-03  4.25186177e-03]"
ALK,"[ 0.08067775  0.08215614  0.02546472  0.14723206  0.11870817 -0.11674155
  0.13649542  0.02363371 -0.0735498  -0.00944207  0.30938014  0.17656743
  0.17537413 -0.04693278  0.1723022   0.25767431  0.07365371  0.00766369
  0.16942266 -0.22962751  0.08943066  0.07614323  0.23074424 -0.09365536
 -0.08103628  0.15948862 -0.05762469  0.22357013 -0.69782908  0.12233623
 -0.14279775 -0.09098137 -0.12208591  0.16731433  0.05229443  0.36193479
  0.72727848 -0.54653769  1.32371301 -1.86534599  0.56770565 -1.39375867
 -1.14240827 -0.21940098 -1.57705061  0.42875954 -0.94351707  0.0990582
 -0.69885512  0.25965365 -1.15377421  1.52048324 -1.05814262  0.        ]",0.15616633460384569,-4.656764694509888,0.009497138896648681,0.7975776434962482,-0.03586385918015019,"[-0.12546183 -0.09939515 -0.0658479  -0.03219959  0.01787972  0.05494377
  0.09473354  0.14096969  0.18429432  0.19888316  0.19225103  0.12966135
  0.02174714 -0.15331584 -0.31858509 -0.32676489 -0.21826056 -0.23963193
 -0.1557638   0.0601706   0.74673199  1.27568683  1.69211557  0.61074364
 -0.01149752]",[ 0.00057323 -0.00272011  0.00045121  0.00061429 -0.00027823 -0.00052527],"[ 0.01555135 -0.0026661  -0.00030343  0.00979532 -0.00348328  0.00644779
 -0.00300365  0.00185318 -0.00379495 -0.00209304  0.00143823 -0.00287463
  0.00127078 -0.00011212 -0.00083549 -0.00109258  0.00195185 -0.00057094
  0.00771299 -0.00237005]",0.08444601673435266,0.7975776434962482,[ 0.00057323 -0.00272011  0.00045121  0.00061429 -0.00027823 -0.00052527],"[ 0.01555135 -0.0026661  -0.00030343  0.00979532 -0.00348328  0.00644779
 -0.00300365  0.00185318 -0.00379495 -0.00209304  0.00143823 -0.00287463
  0.00127078 -0.00011212 -0.00083549 -0.00109258  0.00195185 -0.00057094
  0.00771299 -0.00237005]"
