,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.04220374 -0.18898182  0.0047213   0.03984663 -0.20305415  0.08194721
  0.04427711  0.1687908   0.14562121 -0.15722337  0.17309847 -0.06007913
  0.03573338 -0.22212357 -0.02655206  0.01120228 -0.12097302  0.16323618
  0.05306675  0.09302831 -0.0490529   0.08267389  0.00818446  0.10157496
 -0.15033748  0.0081939   0.16474412  0.3455629   0.26462524  0.18563132
  0.00172126 -0.15655376  0.2074454   0.4567754  -0.17812926  0.77943123
 -1.02120168  0.55054098 -1.4537674  -0.22007927 -1.47808582 -0.76293924
 -1.14158743 -0.92886889 -0.41404794 -0.44974325  0.25268117  0.07504798
  0.43928966  0.1407305   0.14251155 -0.64615211 -0.45008554  0.        ]",0.16193079764669696,-4.709066134167165,0.009013190764333198,0.8091431152170706,-0.04063757294633166,"[-1.46400955e-01 -1.23173345e-01 -9.37113745e-02 -4.25350960e-02
  1.25298372e-03  5.15434615e-02  9.37404583e-02  1.26204395e-01
  1.80916629e-01  1.99631486e-01  2.10165663e-01  1.69924819e-01
  9.24815552e-02 -6.84950815e-02 -2.76971713e-01 -3.63829469e-01
 -2.98066026e-01 -2.18974085e-01 -2.36592300e-01 -1.66057550e-01
  3.17407608e-01  1.11096270e+00  1.75892318e+00  1.65245008e+00
  8.80961852e-03]",[0.00120772 0.00138461 0.00047666 0.00039644 0.00056046 0.00053511],"[ 1.05940399e-02 -3.24840659e-03 -9.80387472e-04  2.69379915e-03
 -6.03435179e-04  1.68074648e-04 -1.10685840e-03 -4.58616692e-03
 -1.99309312e-03 -4.38403197e-03 -2.58086620e-04 -9.97426878e-05
 -2.09452652e-03  2.94880986e-03  4.34973602e-04  1.95454870e-03
  1.41295681e-03  6.37570432e-04 -6.16187027e-05 -3.07259698e-03]",0.0841466124110984,0.8091431152170706,[0.00120772 0.00138461 0.00047666 0.00039644 0.00056046 0.00053511],"[ 1.05940399e-02 -3.24840659e-03 -9.80387472e-04  2.69379915e-03
 -6.03435179e-04  1.68074648e-04 -1.10685840e-03 -4.58616692e-03
 -1.99309312e-03 -4.38403197e-03 -2.58086620e-04 -9.97426878e-05
 -2.09452652e-03  2.94880986e-03  4.34973602e-04  1.95454870e-03
  1.41295681e-03  6.37570432e-04 -6.16187027e-05 -3.07259698e-03]"
ADSK,"[-3.25595394e-02 -1.72267528e-01  1.73872737e-01  1.19306096e-01
 -7.82157913e-02  3.64903030e-02 -1.13977305e-01  9.73333697e-02
  2.14005148e-01 -2.90830379e-03  2.48744167e-01  3.73245080e-02
 -1.90970659e-01 -9.60384351e-02 -1.37171781e-01  1.41212427e-01
  2.93113836e-02  8.85599380e-02  1.67405561e-01  1.88888063e-01
  3.13492368e-03  1.77135264e-01  5.80193967e-02 -1.25955336e-03
 -1.19616920e-01  5.62189552e-02 -5.32650497e-02  3.93953619e-01
 -3.11815057e-01  1.61625872e-01 -8.86723442e-02 -3.30670150e-01
  4.66603880e-03 -6.93916833e-01 -3.33882170e-01 -9.50032920e-01
 -1.17643813e+00 -1.34516030e+00 -1.05148185e+00 -1.91779665e+00
 -1.01028936e+00 -1.45998816e+00 -4.71746919e-01 -5.60742422e-01
  2.91508900e-01  8.13217377e-01  8.49407866e-01  1.38896299e+00
  7.37382968e-01  5.75049635e-01  3.45975411e-01 -1.80132775e+00
  1.91483226e-01  0.00000000e+00]",0.17558848967768817,-5.062672278751318,0.0063286250459431825,0.809330471453327,-0.04048573690034092,"[-0.14284044 -0.12137501 -0.09042516 -0.04392323 -0.0038752   0.04951722
  0.09660365  0.13206055  0.1835221   0.20344228  0.19981935  0.17750086
  0.08512811 -0.05903379 -0.26510849 -0.3672284  -0.2874447  -0.20752593
 -0.23239707 -0.15393652  0.32916902  1.09328111  1.76575592  1.66135163
 -0.00563541]","[ 1.36818138e-03 -2.63135398e-04  4.13738859e-04  2.96615826e-04
  2.82657895e-05  9.27987792e-06]","[ 0.00696308 -0.00389517 -0.00579089  0.00193965 -0.00585872  0.00130312
 -0.00589909 -0.0032715  -0.00374065 -0.00247923  0.00050464  0.0017467
  0.00123594  0.00497256  0.00482091  0.00284386  0.00217667  0.00149154
 -0.00365881 -0.00118546]",0.08341535281500313,0.809330471453327,"[ 1.36818138e-03 -2.63135398e-04  4.13738859e-04  2.96615826e-04
  2.82657895e-05  9.27987792e-06]","[ 0.00696308 -0.00389517 -0.00579089  0.00193965 -0.00585872  0.00130312
 -0.00589909 -0.0032715  -0.00374065 -0.00247923  0.00050464  0.0017467
  0.00123594  0.00497256  0.00482091  0.00284386  0.00217667  0.00149154
 -0.00365881 -0.00118546]"
AEE,"[-0.01437033  0.01255178  0.15458284  0.05576381 -0.01251107 -0.06623082
  0.13850376 -0.11225375 -0.27181499  0.0349456  -0.13167684 -0.19042401
 -0.00687712  0.22856724 -0.34994296 -0.05585678 -0.08063321 -0.20192399
  0.03011844 -0.13784949 -0.19110824  0.05259122 -0.0399431  -0.18980876
  0.13707904 -0.06391428 -0.18821202 -0.01288788  0.2294494   0.06452474
 -0.05345605 -0.26539666  0.06673612  0.67622185  0.30760645  0.8962863
  0.67544532  0.70959788  1.06236974  0.44251609  1.31872024  0.01846229
  1.25129095  0.2827539   0.2873677   0.75807193 -0.66309219  0.30268519
 -1.25122532 -0.7465183  -0.48244907 -2.95021311  2.26039873  0.        ]",0.15908563159026565,-5.337048157068736,0.004810048282039789,0.8096838301832073,-0.03878932930274233,"[-0.1431927  -0.12264248 -0.08880805 -0.04663586  0.00380438  0.04271803
  0.0794486   0.13359628  0.16901434  0.19430629  0.20901349  0.19567893
  0.07549504 -0.07369866 -0.27431901 -0.39282701 -0.30214827 -0.25070688
 -0.2529398  -0.1749702   0.30806165  1.0519509   1.82344836  1.63178125
 -0.01478086]",[0.00030651 0.00121279 0.00013533 0.00043001 0.00026163 0.00034732],"[ 1.12319572e-02 -1.69211819e-03 -6.45625861e-04  7.80453510e-03
  9.60724367e-05  7.71384783e-03  9.23882640e-04  3.56615986e-03
  4.91211338e-04  2.71925526e-03  2.72119717e-03  1.30011170e-03
  1.31348569e-03  3.27947909e-04  1.42259770e-03 -3.27197291e-03
 -1.89711286e-03 -1.43895099e-03 -6.64195613e-03  4.47784496e-03]",0.08298915679169745,0.8096838301832073,[0.00030651 0.00121279 0.00013533 0.00043001 0.00026163 0.00034732],"[ 1.12319572e-02 -1.69211819e-03 -6.45625861e-04  7.80453510e-03
  9.60724367e-05  7.71384783e-03  9.23882640e-04  3.56615986e-03
  4.91211338e-04  2.71925526e-03  2.72119717e-03  1.30011170e-03
  1.31348569e-03  3.27947909e-04  1.42259770e-03 -3.27197291e-03
 -1.89711286e-03 -1.43895099e-03 -6.64195613e-03  4.47784496e-03]"
AEP,"[-0.09279167 -0.00778883  0.12167243  0.06682637 -0.08545338 -0.04062953
  0.25164166 -0.02695949 -0.25214625  0.02777912 -0.13532815 -0.28519303
  0.02417015  0.19206138 -0.30758445 -0.11733202 -0.15204439 -0.15849589
  0.00507052 -0.1600683  -0.29020452  0.05587929 -0.0293243  -0.08934714
  0.13226124  0.00748003 -0.11962009 -0.04063019  0.08674084  0.02817325
 -0.10860642 -0.32807722  0.06167152  1.47656194  0.27241292  1.915989
  0.33679235  1.75510679  0.44046556  1.00873576  0.77468496  0.13825386
  0.84463497  0.29820419 -0.07715526  0.75917571 -1.02010691  0.49835964
 -1.73716294 -0.53661682 -1.05194815 -2.88080263  2.00508968  0.        ]",0.1616685646941208,-5.641659090946657,0.0035469787614930363,0.8081603517714137,-0.03896093612485748,"[-0.14376942 -0.12238488 -0.09059448 -0.04590929  0.00736105  0.04508962
  0.07975049  0.13334254  0.16905317  0.19048683  0.2105849   0.19321891
  0.07845605 -0.07808229 -0.28011231 -0.39043409 -0.30419784 -0.25348118
 -0.26567896 -0.1732484   0.30752602  1.07121512  1.8248802   1.64132015
 -0.01045573]","[2.35887085e-04 7.88257665e-04 1.87172391e-05 2.77706654e-04
 1.32135973e-04 2.78655338e-04]","[ 0.01366465 -0.001698    0.00214871  0.00705282  0.00291935  0.00579447
  0.00247621  0.00194106  0.00071127  0.00152999  0.00291465  0.0004508
  0.00143869 -0.0007538   0.00178408 -0.00452793 -0.00114607 -0.00316819
 -0.00621764  0.00367337]",0.08325202068998977,0.8081603517714137,"[2.35887085e-04 7.88257665e-04 1.87172391e-05 2.77706654e-04
 1.32135973e-04 2.78655338e-04]","[ 0.01366465 -0.001698    0.00214871  0.00705282  0.00291935  0.00579447
  0.00247621  0.00194106  0.00071127  0.00152999  0.00291465  0.0004508
  0.00143869 -0.0007538   0.00178408 -0.00452793 -0.00114607 -0.00316819
 -0.00621764  0.00367337]"
AES,"[-0.01697402  0.10907472  0.10386357  0.00290272  0.03756256 -0.13375941
 -0.16595541 -0.10355685 -0.0712794   0.10543277 -0.03705651  0.00375143
  0.01811998  0.19722894 -0.13269253  0.21491496  0.16660792 -0.16737722
  0.1081063   0.08787848  0.06089279  0.08953931  0.06823537 -0.2296277
 -0.02190388 -0.13676206 -0.28868003 -0.04004174 -0.25182879  0.04524043
 -0.14746938 -0.31459023  0.05370603 -1.55175933  0.08789883 -2.07463433
  0.24249637 -1.96434373  0.64216545 -1.21057874  0.46177679 -0.13080841
  0.16272716  0.72633712 -0.36745927  1.17098055 -0.53209108  0.51234807
 -0.31010317 -0.46916263  0.48216869 -1.90521551  1.6632545   0.        ]",0.1658221837158475,-5.428351358131634,0.004390327917867986,0.8096332487909871,-0.037900980217902884,"[-0.14421456 -0.12374251 -0.08758964 -0.04838978 -0.00557017  0.04299613
  0.0871734   0.13566107  0.17206257  0.20254683  0.2097329   0.19442716
  0.08688061 -0.05487974 -0.25433157 -0.38884786 -0.29298581 -0.2228353
 -0.22213881 -0.16723853  0.3315436   1.0465866   1.7854321   1.6268714
 -0.01997538]","[ 1.29793085e-04 -1.10635849e-04  9.62610708e-05  2.60437951e-04
  3.41014736e-05  2.94320313e-04]","[ 0.00433072 -0.0027594  -0.00894281  0.00595014 -0.00728816  0.00655118
 -0.00378567  0.00109863  0.00031421 -0.00045017  0.00399606 -0.0007729
  0.00229971  0.00118156  0.00255413 -0.00055858 -0.00144579  0.0014591
 -0.00415153  0.0033147 ]",0.08272392560046923,0.8096332487909871,"[ 1.29793085e-04 -1.10635849e-04  9.62610708e-05  2.60437951e-04
  3.41014736e-05  2.94320313e-04]","[ 0.00433072 -0.0027594  -0.00894281  0.00595014 -0.00728816  0.00655118
 -0.00378567  0.00109863  0.00031421 -0.00045017  0.00399606 -0.0007729
  0.00229971  0.00118156  0.00255413 -0.00055858 -0.00144579  0.0014591
 -0.00415153  0.0033147 ]"
AFL,"[ 0.07285951 -0.25551078  0.19168961  0.06392802 -0.15526148  0.17071057
 -0.01198745  0.08882478  0.13081668 -0.21037425  0.30821941  0.09547995
 -0.07728406 -0.19209047 -0.14962661  0.10339479 -0.0675194   0.18795825
  0.07480494  0.09738928  0.00938454  0.10459394 -0.04620596  0.0069694
 -0.13203757 -0.12512494  0.11896602  0.13059437  0.130365    0.05368667
 -0.07208079 -0.24642232  0.03116018 -0.14540426 -0.25655889  0.15507649
 -0.96437564 -0.32802558 -1.10321043 -0.88853248 -1.00962628 -1.17893313
 -0.48594271 -1.38206759  0.64706107 -0.63358632  1.34260507 -0.24161629
  1.49982826 -0.16464423  1.21760519 -0.92802364  0.68849268  0.        ]",0.16479645128543208,-4.903595726687532,0.007419855275167073,0.8113784298665326,-0.041272245213982435,"[-1.42672942e-01 -1.22730304e-01 -9.24515601e-02 -4.03608806e-02
 -7.36988514e-04  4.94941843e-02  9.34952611e-02  1.24575986e-01
  1.86177180e-01  2.05401034e-01  2.04715736e-01  1.72144456e-01
  8.46858442e-02 -6.19817369e-02 -2.72734079e-01 -3.58580561e-01
 -2.96654538e-01 -2.16856139e-01 -2.30172673e-01 -1.64115542e-01
  3.10787909e-01  1.09382284e+00  1.75943228e+00  1.63331250e+00
  5.99062198e-03]","[6.13591049e-04 1.03165142e-03 1.34303853e-04 2.29456611e-04
 2.76528170e-04 1.14331406e-05]","[ 0.00876691 -0.00365479 -0.00275704  0.00265433 -0.00304004  0.0011777
 -0.00304445 -0.00326496 -0.00314214 -0.00248567 -0.00174641  0.00280788
 -0.00274407  0.00616696 -0.00031743  0.00488072  0.00054252  0.00396179
 -0.00105834  0.00039581]",0.08395098414397345,0.8113784298665326,"[6.13591049e-04 1.03165142e-03 1.34303853e-04 2.29456611e-04
 2.76528170e-04 1.14331406e-05]","[ 0.00876691 -0.00365479 -0.00275704  0.00265433 -0.00304004  0.0011777
 -0.00304445 -0.00326496 -0.00314214 -0.00248567 -0.00174641  0.00280788
 -0.00274407  0.00616696 -0.00031743  0.00488072  0.00054252  0.00396179
 -0.00105834  0.00039581]"
AIG,"[ 0.07414249 -0.16308734  0.18270853  0.11869477 -0.05840327  0.08026303
 -0.17800334  0.02716144  0.01071958 -0.08299154  0.1677965   0.16248208
 -0.31126717  0.07800731 -0.19329559  0.13007991  0.09003632 -0.0092974
  0.12177271  0.19110705  0.00910037  0.13638682  0.00839242 -0.10476387
 -0.0767405  -0.08156946 -0.03979438  0.02997744 -0.23000298  0.10050379
 -0.16965013 -0.3012637   0.03414985 -0.64799621 -0.21312049 -0.91921405
 -0.6181723  -1.46735296 -0.24249622 -2.05955743  0.01647948 -1.79111438
  0.42725205 -0.97524435  0.76934958  0.27490781  0.69580282  0.76076134
  0.32240358  0.32148797  0.28535557 -1.34593155  1.31753562  0.        ]",0.17090729098675964,-5.354659258645428,0.004726079593939482,0.8114033542036051,-0.04042237161334199,"[-0.14282242 -0.12141858 -0.09003151 -0.04285535 -0.00590491  0.04752756
  0.08982611  0.12897492  0.18056414  0.20833105  0.19379247  0.18828998
  0.08234147 -0.06027369 -0.26093139 -0.37417492 -0.29197939 -0.20771851
 -0.23171533 -0.1612686   0.31960433  1.07390033  1.77283834  1.63847816
 -0.00420159]","[ 3.41029829e-04 -2.15151822e-05  2.69858360e-04  1.11046062e-04
  1.13476360e-04  1.42713263e-04]","[ 0.00717574 -0.00358718 -0.00574793  0.00356603 -0.00616249  0.00374307
 -0.00633866 -0.00032617 -0.0046365   0.00024222 -0.00094061  0.00303251
 -0.00036106  0.00433373  0.0031009   0.00138518  0.00142438  0.00128041
 -0.00229182  0.0020609 ]",0.08342709107511777,0.8114033542036051,"[ 3.41029829e-04 -2.15151822e-05  2.69858360e-04  1.11046062e-04
  1.13476360e-04  1.42713263e-04]","[ 0.00717574 -0.00358718 -0.00574793  0.00356603 -0.00616249  0.00374307
 -0.00633866 -0.00032617 -0.0046365   0.00024222 -0.00094061  0.00303251
 -0.00036106  0.00433373  0.0031009   0.00138518  0.00142438  0.00128041
 -0.00229182  0.0020609 ]"
AIZ,"[ 0.0403155   0.16571823  0.00919502 -0.05995088 -0.01746339 -0.10921033
 -0.23331497 -0.15607693 -0.233575   -0.02340285 -0.11681685  0.12340752
  0.13550699  0.21382785 -0.03329689  0.20834058  0.21693821 -0.20297549
  0.01924349  0.11343817  0.09430541 -0.02082526  0.02580171 -0.27222536
 -0.05134613 -0.36712766 -0.17017444 -0.01035685 -0.07985824 -0.02537361
 -0.08457411 -0.27613594  0.160165   -1.69488384  0.28129164 -1.97776641
  0.82718355 -1.69377839  1.09358093 -0.62112668  0.75400916  0.17160447
 -0.08957628  0.28085393 -0.91941377 -0.08058614 -1.16469853 -0.96244351
 -0.33849269 -0.80063204  1.09584316 -0.12975503  2.30204242  0.        ]",0.16869297699383617,-5.143586913338873,0.005836716325317371,0.8107462027442656,-0.03739127908251064,"[-0.1462786  -0.1251249  -0.0891225  -0.0476819  -0.00761723  0.04142043
  0.08181002  0.13036833  0.16899981  0.20737992  0.21472107  0.19597773
  0.09317005 -0.05586439 -0.25109854 -0.39206152 -0.30055085 -0.22046196
 -0.21620687 -0.18254862  0.32320534  1.03771477  1.77459959  1.59112498
 -0.01118718]","[ 1.60231794e-04  4.11461561e-04 -6.78301420e-05  4.58211674e-04
  8.50319276e-05  6.09512865e-04]","[ 0.00394914 -0.00227887 -0.00866401  0.00763844 -0.00646374  0.00797103
 -0.00211587  0.00198672  0.0011405  -0.00105458  0.00271596 -0.00241531
 -0.00117716 -0.00087733 -0.00180911 -0.00092283 -0.0022603   0.00296329
  0.00100146  0.00540386]",0.08304074282454109,0.8107462027442656,"[ 1.60231794e-04  4.11461561e-04 -6.78301420e-05  4.58211674e-04
  8.50319276e-05  6.09512865e-04]","[ 0.00394914 -0.00227887 -0.00866401  0.00763844 -0.00646374  0.00797103
 -0.00211587  0.00198672  0.0011405  -0.00105458  0.00271596 -0.00241531
 -0.00117716 -0.00087733 -0.00180911 -0.00092283 -0.0022603   0.00296329
  0.00100146  0.00540386]"
AJG,"[ 0.05199622 -0.12063539  0.03421059  0.06327405 -0.01525369  0.0466875
 -0.19644134  0.08864502  0.12115349 -0.04896235  0.12491829  0.18598892
 -0.20678073 -0.06776195 -0.02725587  0.08810147  0.06203335  0.05703449
  0.05115772  0.25328343  0.09331587  0.0925742   0.04717027 -0.0063725
 -0.12509139  0.01725474  0.03117755  0.20270466  0.20700471  0.05893523
 -0.03233961 -0.23923287  0.17854008 -0.65990259 -0.28764757 -0.9764027
 -0.80203044 -1.2642058  -0.68758881 -1.71004508 -0.61451536 -1.3142357
 -0.30013358 -0.67095421  0.2442944   0.12804536  0.54987409  0.77998405
  0.48650453  0.79858708  0.12760668  0.24762861 -0.22584207  0.        ]",0.16907046041504922,-5.268635249293117,0.005150635111477466,0.8109731223094896,-0.040027516917533965,"[-1.45900071e-01 -1.22619343e-01 -8.90567809e-02 -4.36927149e-02
 -6.14266774e-03  4.91715502e-02  9.35789006e-02  1.30205383e-01
  1.78751068e-01  2.09650464e-01  1.98455530e-01  1.80026492e-01
  9.15085814e-02 -6.32526790e-02 -2.62796814e-01 -3.70910503e-01
 -2.98659496e-01 -2.00469795e-01 -2.19561771e-01 -1.66806108e-01
  3.26332815e-01  1.09373342e+00  1.76118012e+00  1.65634458e+00
  9.18154501e-04]",[0.00077815 0.00123767 0.0001353  0.00037029 0.00026625 0.00050502],"[ 0.00713848 -0.0037635  -0.00588042  0.00303361 -0.0055993   0.00248379
 -0.00531655 -0.00210275 -0.00334077 -0.00190562  0.00019065  0.00152389
 -0.00068458  0.0039463   0.0030428   0.00198634  0.00279789  0.00081152
  0.00242648 -0.00233475]",0.08368488145479681,0.8109731223094896,[0.00077815 0.00123767 0.0001353  0.00037029 0.00026625 0.00050502],"[ 0.00713848 -0.0037635  -0.00588042  0.00303361 -0.0055993   0.00248379
 -0.00531655 -0.00210275 -0.00334077 -0.00190562  0.00019065  0.00152389
 -0.00068458  0.0039463   0.0030428   0.00198634  0.00279789  0.00081152
  0.00242648 -0.00233475]"
AKAM,"[-0.05169055 -0.35745175  0.23539774  0.18909484 -0.19007852  0.10812516
  0.05516811  0.21531269  0.26161741 -0.11169449  0.33476115 -0.03827712
 -0.29100019 -0.17807813 -0.21765465  0.02668402 -0.12220086  0.19188664
  0.17039017  0.16362646 -0.14020924  0.24424139  0.03965463  0.0975143
 -0.12565189  0.16359802  0.06333962  0.16733571 -0.04241036  0.10544756
 -0.1143064  -0.32565057  0.03020666  0.59217047 -0.41571048  0.72300885
 -1.72712197 -0.04119272 -1.74859385 -1.73763114 -1.46280629 -2.17936903
 -0.46953478 -1.35132036  0.62278412  0.64676731  1.18834996  1.88001483
  0.60070476  0.91404436 -0.18915121 -2.76180389  0.09369619  0.        ]",0.16107259969533938,-5.528827041997384,0.003970643757062757,0.8089588165344482,-0.042185315005232524,"[-1.41595824e-01 -1.19966536e-01 -9.31652076e-02 -4.19566159e-02
  1.29697614e-03  5.33595685e-02  9.76548010e-02  1.28355237e-01
  1.87420645e-01  2.00057656e-01  1.95268834e-01  1.72403656e-01
  8.04666340e-02 -6.66525736e-02 -2.77035810e-01 -3.58964975e-01
 -2.87679264e-01 -2.09411250e-01 -2.51863004e-01 -1.44289500e-01
  3.23312318e-01  1.11228731e+00  1.76800569e+00  1.67817009e+00
  1.19883483e-03]","[7.76416763e-04 4.81506255e-04 2.33720375e-04 1.11401633e-04
 1.55106894e-04 7.56967449e-06]","[ 1.09747011e-02 -3.94178108e-03 -1.16036961e-03  6.25607037e-04
 -2.39744675e-03 -8.56148913e-04 -5.47785365e-03 -4.67393913e-03
 -6.01761697e-03 -2.52037636e-03 -1.64762402e-03  3.10518754e-03
  8.09035329e-04  5.60587190e-03  5.95086306e-03  2.65114441e-03
  3.60969692e-03  7.10903199e-05 -6.15507093e-03 -1.69001168e-03]",0.08384302256338635,0.8089588165344482,"[7.76416763e-04 4.81506255e-04 2.33720375e-04 1.11401633e-04
 1.55106894e-04 7.56967449e-06]","[ 1.09747011e-02 -3.94178108e-03 -1.16036961e-03  6.25607037e-04
 -2.39744675e-03 -8.56148913e-04 -5.47785365e-03 -4.67393913e-03
 -6.01761697e-03 -2.52037636e-03 -1.64762402e-03  3.10518754e-03
  8.09035329e-04  5.60587190e-03  5.95086306e-03  2.65114441e-03
  3.60969692e-03  7.10903199e-05 -6.15507093e-03 -1.69001168e-03]"
ALB,"[-2.32116219e-02  5.00980991e-02  5.20817222e-02  8.76375906e-04
  1.46513660e-01 -8.14599054e-02 -9.54374941e-02 -1.70758350e-02
  1.29851384e-01  1.56650695e-01  1.69716952e-02  1.06919685e-02
 -8.33836732e-02  4.90254237e-02 -3.46010174e-02  1.31670695e-01
  9.63370605e-02 -9.26849969e-03  7.80161960e-02  8.76978724e-02
  1.19834126e-01  9.99567246e-02  8.35276606e-02 -6.01992655e-02
 -9.98854841e-03  1.10481646e-01 -1.91715446e-01 -2.34851012e-01
 -2.21054738e-01 -1.03761021e-01 -1.72511264e-01 -3.15918462e-01
  4.93490515e-02 -1.07879323e+00 -1.42890128e-01 -1.61012662e+00
 -2.47202327e-01 -1.59441750e+00  8.45695076e-02 -1.18754914e+00
  3.92743129e-02 -2.18974044e-01  1.98711183e-01  6.61301377e-01
  2.66356560e-01  1.22127212e+00  3.95818345e-01  1.15398672e+00
  2.22396569e-01  2.38818777e-01 -9.97659254e-02 -1.13030472e+00
 -4.78214327e-01  0.00000000e+00]",0.1763534358784803,-5.006878083848064,0.00669176184940522,0.8095120719057313,-0.03844222540683731,"[-0.14532372 -0.12383962 -0.08488322 -0.04713317 -0.00298764  0.04546775
  0.09376305  0.13816758  0.17413449  0.20286854  0.20484914  0.18600818
  0.09149808 -0.06076683 -0.25900149 -0.37721511 -0.29680968 -0.22165633
 -0.21546544 -0.16575089  0.33370105  1.0810872   1.78841798  1.66774617
 -0.01403513]","[-4.31249079e-04 -1.18760268e-05 -3.34657217e-04  6.32197675e-05
  8.31012458e-05  1.27878145e-04]","[ 5.73449176e-03 -3.38163327e-03 -7.73521482e-03  4.63031215e-03
 -6.31570860e-03  4.81069491e-03 -3.72823282e-03 -1.95735434e-04
 -4.58447417e-05 -4.20755858e-04  3.91176682e-03  1.08996892e-03
  2.50771635e-03  3.96646317e-03  4.32536935e-03  1.22270570e-03
  6.38691014e-04  7.99174819e-05 -1.65807714e-03 -3.14365908e-03]",0.08314246842846305,0.8095120719057313,"[-4.31249079e-04 -1.18760268e-05 -3.34657217e-04  6.32197675e-05
  8.31012458e-05  1.27878145e-04]","[ 5.73449176e-03 -3.38163327e-03 -7.73521482e-03  4.63031215e-03
 -6.31570860e-03  4.81069491e-03 -3.72823282e-03 -1.95735434e-04
 -4.58447417e-05 -4.20755858e-04  3.91176682e-03  1.08996892e-03
  2.50771635e-03  3.96646317e-03  4.32536935e-03  1.22270570e-03
  6.38691014e-04  7.99174819e-05 -1.65807714e-03 -3.14365908e-03]"
ALGN,"[-2.85140904e-02  4.01236105e-02  1.25347546e-03 -2.69915578e-02
  1.28434295e-01 -4.50668413e-02  1.95183724e-02  2.05077173e-03
  5.61942689e-02  1.00800986e-01 -2.60556301e-02 -3.86253319e-03
  1.80070607e-02 -1.99623470e-02  2.43098813e-02 -1.00874550e-02
  5.76367126e-03  4.11098939e-02 -3.37813455e-02  3.64634527e-02
  4.19108484e-02 -1.38737502e-04  4.38248753e-02  3.63138128e-02
  1.57359089e-02  1.02054748e-01 -7.97318675e-02 -2.51123794e-01
  9.60899515e-02 -6.65528171e-02 -7.78538910e-02 -2.67799595e-01
  1.88509428e-01 -5.98324548e-02 -7.80257803e-02 -1.97415484e-01
 -6.07011061e-02 -6.27920257e-02 -1.07701702e-02  4.85929887e-02
 -7.52497188e-02  3.45730374e-01 -3.15392023e-02  5.40912396e-01
  4.50333236e-02  5.50873010e-01  1.48067990e-01  6.16980371e-01
  1.24976869e-01  4.46877844e-01 -1.01405609e-01  2.88777642e-01
 -5.67329227e-01  0.00000000e+00]",0.15786696423842034,-5.019702719139354,0.006606490400568564,0.8094090617238079,-0.03853292515567021,"[-1.46391985e-01 -1.24473175e-01 -8.53776259e-02 -4.61569456e-02
  7.02144461e-04  4.59195214e-02  9.08809960e-02  1.36206544e-01
  1.72670884e-01  2.02198868e-01  2.09528947e-01  1.82059161e-01
  9.53291590e-02 -7.09723795e-02 -2.66532534e-01 -3.74472060e-01
 -3.07789002e-01 -2.28326978e-01 -2.23879054e-01 -1.79949050e-01
  3.24286878e-01  1.09945634e+00  1.79273154e+00  1.66510078e+00
 -6.62140523e-03]",[-0.00048747  0.00088382 -0.00023562  0.00023656  0.00024795  0.00049585],"[ 0.00891245 -0.00303764 -0.00381297  0.00543122 -0.00207193  0.00454783
 -0.00024108 -0.00048865  0.00139951 -0.00101753  0.00371506  0.00054529
  0.000791    0.00306649  0.00239953  0.00094909  0.00141239 -0.00012204
  0.00282673 -0.00335838]",0.08351664278381815,0.8094090617238079,[-0.00048747  0.00088382 -0.00023562  0.00023656  0.00024795  0.00049585],"[ 0.00891245 -0.00303764 -0.00381297  0.00543122 -0.00207193  0.00454783
 -0.00024108 -0.00048865  0.00139951 -0.00101753  0.00371506  0.00054529
  0.000791    0.00306649  0.00239953  0.00094909  0.00141239 -0.00012204
  0.00282673 -0.00335838]"
