,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.12495037 -0.10545613  0.15837179  0.12822418  0.11391892  0.24589846
  0.44184504 -0.23100988  0.06081485 -0.11643975  0.56019917 -0.11036252
 -0.1025893   0.31872571 -0.01406314 -0.08656366 -0.39766375 -0.37190969
 -0.02831775  0.0242426   0.43334973  0.28908382  0.13809706 -0.18363058
  0.29599915  0.38264396 -0.23851402 -0.24068998  0.23498484 -0.24422076
 -0.51295105  0.40077315  0.15455864  1.03725308 -0.99348762  0.1230454
 -1.95403703 -1.27416867 -2.20873895 -3.10537426 -0.95022827 -2.43034984
  0.84572127 -1.25583325  1.54821878 -0.3089772   1.02757129 -0.66935015
  0.08736767 -1.8345895  -0.16736995 -2.99198734 -0.13617802  0.        ]",0.179669469107868,-4.360986450381789,0.012765788619340962,0.7801039340095753,-0.037528522175843015,"[-0.11452391 -0.09269771 -0.05913532 -0.0180529   0.02934956  0.05325528
  0.10069342  0.13561344  0.19558646  0.1817727   0.17386349  0.13144683
 -0.0155854  -0.20058865 -0.3664173  -0.33540502 -0.22828305 -0.20021853
 -0.0838521   0.17291319  0.80214088  1.26178243  1.62486047  0.12413098
 -0.00826637]","[-5.69099232e-04  1.07298706e-04  2.96581544e-04 -9.86485775e-04
  9.17956346e-05  1.45794207e-04]","[ 0.01294541 -0.01239852 -0.00713622 -0.00240132 -0.00853226 -0.00225265
 -0.00929275 -0.00212048 -0.00729896  0.00202105 -0.00098342  0.0045352
 -0.00297524  0.00488211 -0.00377536  0.00155117 -0.00439932  0.0014079
 -0.00675012  0.00053612]",0.08539529070105725,0.7801039340095753,"[-5.69099232e-04  1.07298706e-04  2.96581544e-04 -9.86485775e-04
  9.17956346e-05  1.45794207e-04]","[ 0.01294541 -0.01239852 -0.00713622 -0.00240132 -0.00853226 -0.00225265
 -0.00929275 -0.00212048 -0.00729896  0.00202105 -0.00098342  0.0045352
 -0.00297524  0.00488211 -0.00377536  0.00155117 -0.00439932  0.0014079
 -0.00675012  0.00053612]"
ADSK,"[ 0.11352003  0.23769291  0.66713953  0.06547246 -0.04585975 -0.12194319
  0.71165281  0.06975056 -0.07082856 -0.25889483  0.32302481 -0.07628906
 -0.23460252  0.03424923 -0.25872584 -0.04181682 -0.0783613  -0.45388139
  0.04396142  0.00728752  0.16877867  0.1697326   0.46778805  0.23892461
 -0.05038705  0.29189812  0.05495428 -0.167915    0.33187381 -0.48512429
 -0.29660045  0.19683612 -0.19526639 -1.32840597 -0.12804045 -2.88898085
  1.07026599 -2.54748474  2.25326106 -2.39946789  2.3956348  -1.06566294
  3.02664059  0.07430595  2.63081825  0.99234938  1.2383559   0.33026313
 -0.40557435 -1.58909503 -0.5145368  -2.98455445  1.26140633  0.        ]",0.17644330169126488,-4.986672960484762,0.006828344915334431,0.7798635165500476,-0.034436403305573945,"[-0.10345031 -0.0946902  -0.06346951 -0.02710173  0.03814933  0.06278298
  0.09664638  0.12989541  0.18565415  0.18253827  0.16966321  0.11983274
 -0.03069873 -0.19997971 -0.34101593 -0.33896007 -0.22215362 -0.19522715
 -0.12281504  0.15177893  0.85777254  1.36499966  1.52375091  0.11483446
  0.01036977]",[-0.00031039  0.00045926 -0.00036182 -0.00040112 -0.00040263 -0.00047421],"[ 6.62327575e-03 -9.74380629e-03 -1.59623145e-02  6.24554905e-03
 -1.20461663e-02  1.05521031e-02 -7.79344560e-03  7.35669438e-03
 -3.38565671e-03  7.77806628e-03  2.12288368e-03  7.60514378e-03
  5.02626649e-04  4.93782384e-03 -1.15833835e-03  6.24317234e-05
 -2.57440882e-03 -5.81417820e-05 -5.31821636e-03  3.27296352e-03]",0.08448380977622176,0.7798635165500476,[-0.00031039  0.00045926 -0.00036182 -0.00040112 -0.00040263 -0.00047421],"[ 6.62327575e-03 -9.74380629e-03 -1.59623145e-02  6.24554905e-03
 -1.20461663e-02  1.05521031e-02 -7.79344560e-03  7.35669438e-03
 -3.38565671e-03  7.77806628e-03  2.12288368e-03  7.60514378e-03
  5.02626649e-04  4.93782384e-03 -1.15833835e-03  6.24317234e-05
 -2.57440882e-03 -5.81417820e-05 -5.31821636e-03  3.27296352e-03]"
AEE,"[ 0.11165748 -0.01696785  0.130624    0.22302252 -0.13235004  0.45100745
 -0.0691498  -0.37346227 -0.05587349 -0.20749136  0.0827505  -0.13881231
  0.22508177  0.51501422  0.15151776  0.0675996  -0.61602302 -0.14367328
 -0.14801972 -0.17508027  0.29491157  0.25786629 -0.28133131 -0.15656728
  0.03236674 -0.17599243 -0.25831521 -0.07730265  0.4844485  -0.2167169
 -0.09765719  0.40050541  0.39369634  2.41405514 -1.44797858  2.40103291
 -3.97626252  0.11120728 -4.68347372 -1.7658854  -2.46410625 -1.32399992
 -0.22883879  0.62605514  0.28391471  1.36281291 -0.67054071  0.15154678
 -1.05652183 -0.92303784  0.4214258  -0.19410622  2.50224569  0.        ]",0.16565901536499147,-4.580962550320462,0.010245030191760459,0.7798243410671211,-0.03673576529153508,"[-0.11515138 -0.0904903  -0.06517001 -0.01291516  0.01450313  0.04887559
  0.09685053  0.13125898  0.17604052  0.18148056  0.19002965  0.14054163
 -0.00715239 -0.19219866 -0.383319   -0.317067   -0.23576235 -0.22461325
 -0.10028141  0.1658633   0.72289267  1.27133573  1.55341937  0.06203497
 -0.00997783]","[4.15598091e-05 6.91113518e-04 2.13419490e-04 6.30623522e-05
 2.32487080e-04 5.38173667e-04]","[ 0.01676041 -0.01378677 -0.00029645 -0.00809189 -0.00463627 -0.00946114
 -0.00496572 -0.00677626 -0.00381846 -0.00041849  0.00394104  0.00115202
  0.00191373  0.00029895 -0.00162523 -0.00157478 -0.00169624  0.00401555
 -0.00043246  0.00732032]",0.0850779628248124,0.7798243410671211,"[4.15598091e-05 6.91113518e-04 2.13419490e-04 6.30623522e-05
 2.32487080e-04 5.38173667e-04]","[ 0.01676041 -0.01378677 -0.00029645 -0.00809189 -0.00463627 -0.00946114
 -0.00496572 -0.00677626 -0.00381846 -0.00041849  0.00394104  0.00115202
  0.00191373  0.00029895 -0.00162523 -0.00157478 -0.00169624  0.00401555
 -0.00043246  0.00732032]"
AEP,"[ 0.13433433 -0.03417431 -0.02820021  0.17730118 -0.20243403  0.45498192
 -0.28158557 -0.4196276   0.0095061  -0.16021083 -0.09805749 -0.14202016
  0.28079285  0.47589856  0.21118503  0.1245391  -0.58066633 -0.07910961
 -0.1974938  -0.19345096  0.22310863  0.23305875 -0.36758822 -0.16288908
  0.0311059  -0.36111499 -0.29944651 -0.15368141  0.34511737 -0.18030941
 -0.14419608  0.43311833  0.37975901  2.75005484 -1.42977087  3.28552844
 -4.24758761  0.96021476 -5.16305215 -0.87273953 -2.94989876 -0.73300345
 -0.7714661   0.8797562  -0.17497463  1.35709419 -0.64769879  0.28904693
 -0.56077017 -0.41703578  0.97772214  0.35990749  2.51480697  0.        ]",0.16806615119738402,-4.668176345519636,0.009389376902550001,0.7803013093068548,-0.0368809593479487,"[-0.11858607 -0.09140364 -0.06676604 -0.01294207  0.00838445  0.04715488
  0.09899051  0.1330125   0.16895065  0.18200235  0.19202051  0.13755363
 -0.00433765 -0.1885851  -0.38144349 -0.31214485 -0.23995682 -0.22544548
 -0.10906688  0.15998847  0.70591882  1.26985981  1.54943893  0.04249622
 -0.01364511]","[-1.16253370e-04  2.52322946e-04  2.72003094e-04 -9.95071924e-05
  3.27864828e-04  4.32440029e-04]","[ 1.76804954e-02 -1.38143732e-02  2.28521761e-03 -8.84547372e-03
 -2.21978425e-03 -1.09470942e-02 -2.35019713e-03 -8.38296088e-03
 -1.99162089e-03 -1.69063198e-03  4.65660259e-03 -8.16356052e-05
  2.06416382e-03  3.48643352e-04 -1.11813093e-03 -5.51329427e-05
 -4.73002858e-04  5.94311825e-03  8.02505148e-04  7.15003981e-03]",0.08504918046548662,0.7803013093068548,"[-1.16253370e-04  2.52322946e-04  2.72003094e-04 -9.95071924e-05
  3.27864828e-04  4.32440029e-04]","[ 1.76804954e-02 -1.38143732e-02  2.28521761e-03 -8.84547372e-03
 -2.21978425e-03 -1.09470942e-02 -2.35019713e-03 -8.38296088e-03
 -1.99162089e-03 -1.69063198e-03  4.65660259e-03 -8.16356052e-05
  2.06416382e-03  3.48643352e-04 -1.11813093e-03 -5.51329427e-05
 -4.73002858e-04  5.94311825e-03  8.02505148e-04  7.15003981e-03]"
AES,"[ 0.20133642  0.04308146  0.34365315  0.26324914 -0.15601409  0.34012936
  0.21546414 -0.40029535 -0.07284504 -0.35254543  0.14015682 -0.21207199
  0.2133945   0.4632687  -0.01077427  0.07718312 -0.67771246 -0.36203859
 -0.14650691 -0.15075198  0.30165357  0.32624303  0.01923962 -0.10355693
  0.03150321 -0.18207006 -0.26739011  0.24599551  0.45876985 -0.27102156
  0.00400518  0.24774639  0.18265452  2.15709736 -1.42907312  1.65790621
 -3.49303739 -0.40067679 -3.68334852 -2.23266242 -1.49520175 -1.2299747
  0.91665265  0.9654734   1.24743587  1.84164383 -0.15529165  0.04607524
 -1.10843535 -2.13488186  0.47029509 -2.38290611  3.11323781  0.        ]",0.16069455308613959,-5.003731668238603,0.006712850072101856,0.7817105819260017,-0.03615379110979908,"[-0.11038239 -0.08975184 -0.06583073 -0.01562604  0.02301935  0.04844642
  0.09632209  0.12594812  0.1786698   0.17738636  0.19035027  0.13913477
 -0.01691872 -0.19164144 -0.3858748  -0.33352118 -0.23565537 -0.22248998
 -0.10143079  0.17658081  0.77814395  1.28760126  1.55202844  0.06043802
 -0.01037018]","[ 9.43420455e-04  6.36469940e-04  1.03408293e-04  3.57922758e-04
 -1.97208923e-04  9.82652595e-05]","[ 0.01610104 -0.01366789 -0.00250021 -0.00678224 -0.00614664 -0.00653562
 -0.00636308 -0.00389872 -0.00363356  0.00256962  0.00479947  0.00382856
  0.00316544  0.00162057 -0.00198761 -0.00168007 -0.00489213  0.00397025
 -0.00599109  0.00895353]",0.08521056044910051,0.7817105819260017,"[ 9.43420455e-04  6.36469940e-04  1.03408293e-04  3.57922758e-04
 -1.97208923e-04  9.82652595e-05]","[ 0.01610104 -0.01366789 -0.00250021 -0.00678224 -0.00614664 -0.00653562
 -0.00636308 -0.00389872 -0.00363356  0.00256962  0.00479947  0.00382856
  0.00316544  0.00162057 -0.00198761 -0.00168007 -0.00489213  0.00397025
 -0.00599109  0.00895353]"
AFL,"[ 0.16159607 -0.00551134  0.33751724  0.15769755  0.0749769   0.19504433
  0.39102343 -0.19143268 -0.04214763 -0.11839564  0.40903728 -0.11381006
 -0.05972634  0.36561901  0.0044614  -0.07069184 -0.38985833 -0.32924434
 -0.01417098 -0.06493636  0.41840081  0.30172918  0.06628639 -0.03595043
  0.10051955  0.26092194 -0.20020803 -0.22134703  0.67847697 -0.54897792
 -0.46805986  0.24822087 -0.09611738  0.95257474 -1.02944616 -0.10540591
 -2.02548058 -1.64746375 -2.07167608 -3.12197552 -0.52568472 -2.08406589
  1.4587078  -0.37081357  1.90337876  0.69816141  0.75512875  0.11896469
 -0.43709006 -1.21471959 -0.42441024 -2.06245924  0.34409219  0.        ]",0.17474324006710537,-4.5113693683253775,0.010983409540097985,0.7808747126459638,-0.03661009850702379,"[-0.1105684  -0.09219243 -0.06019848 -0.01925607  0.02801329  0.05461638
  0.09744247  0.13513444  0.18925026  0.18167508  0.17675823  0.13459354
 -0.01492346 -0.20021753 -0.36543782 -0.33112017 -0.22656444 -0.20974228
 -0.08661617  0.1744828   0.78788379  1.29779689  1.57210237  0.11017282
 -0.00595677]",[-0.00047257  0.00135567 -0.00053883 -0.00083633 -0.00026912 -0.00051518],"[ 1.27877016e-02 -1.25353494e-02 -7.87115352e-03 -2.50722758e-03
 -9.51118749e-03 -1.77087513e-03 -9.26468670e-03 -8.87743228e-04
 -6.31124318e-03  3.69121353e-03  1.27586799e-03  5.54921944e-03
 -2.17025810e-04  4.08729936e-03 -1.78170767e-03 -1.37663676e-05
 -2.44477075e-03  7.71576509e-04 -4.27909736e-03  1.62704597e-03]",0.08499174719283446,0.7808747126459638,[-0.00047257  0.00135567 -0.00053883 -0.00083633 -0.00026912 -0.00051518],"[ 1.27877016e-02 -1.25353494e-02 -7.87115352e-03 -2.50722758e-03
 -9.51118749e-03 -1.77087513e-03 -9.26468670e-03 -8.87743228e-04
 -6.31124318e-03  3.69121353e-03  1.27586799e-03  5.54921944e-03
 -2.17025810e-04  4.08729936e-03 -1.78170767e-03 -1.37663676e-05
 -2.44477075e-03  7.71576509e-04 -4.27909736e-03  1.62704597e-03]"
AIG,"[-4.90265474e-02  1.04978054e-01  2.20251948e-01 -1.52650721e-01
 -1.01319595e-01 -3.58056069e-01  3.80226927e-01  2.53437390e-01
  7.42553162e-02 -1.41253141e-01  3.94394394e-02 -4.63368423e-04
 -2.43341372e-01 -5.75070787e-01 -4.01472879e-01 -1.88034849e-02
  2.79960444e-01 -2.23011893e-01  4.55982596e-02  2.10708811e-01
 -2.65663829e-01 -1.47201688e-01  6.09665755e-01  1.15623056e-01
  7.31172553e-02  1.94432964e-01  2.44075611e-01 -2.36846180e-01
  1.15121439e-01 -3.56473550e-01 -4.14291003e-01  3.51255736e-01
 -2.19626597e-01 -2.52600271e+00  1.11740335e+00 -2.76927668e+00
  3.73249599e+00 -3.35214217e-01  5.04929580e+00  1.13111293e+00
  3.04663081e+00  1.19850579e+00  1.19108367e+00 -3.80813220e-01
  5.11385378e-01 -8.78770397e-01  1.10105888e+00 -8.33037104e-01
  9.33584271e-01 -1.57113235e+00  2.81915094e-01 -3.25615227e+00
  3.36018584e-02  0.00000000e+00]",0.1649605802486506,-5.0631820636837706,0.00632539963045558,0.7764446312700557,-0.03570672984318093,"[-0.11341943 -0.09934311 -0.06464461 -0.03338545  0.02894994  0.06749293
  0.10164486  0.13492899  0.1745488   0.18689819  0.16709722  0.08741074
 -0.0403731  -0.19964026 -0.31717845 -0.32139654 -0.22171257 -0.16149032
 -0.1796569   0.09627634  0.88386369  1.33264246  1.54265126  0.10838026
  0.02155217]","[-4.21463157e-04 -1.13067593e-04 -2.92050336e-05 -7.45867968e-04
 -6.98180290e-05 -5.09725632e-04]","[ 0.00340111 -0.00608128 -0.01564338  0.01376835 -0.00573512  0.01815743
  0.00158901  0.00853133  0.00338101  0.00325441  0.00075644  0.00180491
 -0.00435966  0.00381072 -0.00351491  0.0042031  -0.0021817   0.00240256
 -0.00521776 -0.00157601]",0.08475217410545854,0.7764446312700557,"[-4.21463157e-04 -1.13067593e-04 -2.92050336e-05 -7.45867968e-04
 -6.98180290e-05 -5.09725632e-04]","[ 0.00340111 -0.00608128 -0.01564338  0.01376835 -0.00573512  0.01815743
  0.00158901  0.00853133  0.00338101  0.00325441  0.00075644  0.00180491
 -0.00435966  0.00381072 -0.00351491  0.0042031  -0.0021817   0.00240256
 -0.00521776 -0.00157601]"
AIZ,"[-1.20763529e-01 -7.12187925e-02  3.91011952e-01  3.76856729e-02
 -4.62154092e-02 -1.88336909e-01  2.16461164e-01  1.45546156e-01
 -2.55581903e-01 -3.70372351e-01  4.80906795e-03 -6.66063220e-02
  1.20197896e-01 -3.73047809e-01 -4.41495544e-01 -7.37961108e-02
 -2.24028212e-01 -1.08161808e-01 -3.39026867e-02  1.44637650e-01
 -1.70005280e-01 -3.12192768e-02  4.69033510e-01 -5.03678494e-02
 -1.06796788e-01  2.43339895e-02  2.96329795e-01 -2.47140344e-03
  1.72783885e-01 -2.00637222e-01 -4.11740967e-01  2.70925412e-01
 -1.54942403e-01 -1.16706158e+00  2.38201416e-01 -1.50957094e+00
  1.63581392e+00 -1.26024890e-01  2.84352344e+00  9.42625212e-01
  1.99084542e+00  1.73072541e+00  5.26602108e-01  1.22891857e+00
 -4.69841651e-01  4.90132366e-01 -1.28862208e+00 -1.02128945e+00
 -1.56809862e+00 -2.67241521e+00 -7.91172562e-01 -3.60412628e+00
  7.48430084e-01  0.00000000e+00]",0.19486667666753088,-4.443396789226332,0.011755938177699574,0.7749357683107664,-0.03732903688461618,"[-0.10978288 -0.09504277 -0.06340016 -0.02885428  0.02377036  0.0648687
  0.0910747   0.12556717  0.17295651  0.18333219  0.18569711  0.0989449
 -0.04284306 -0.2041979  -0.35412387 -0.31296317 -0.22546882 -0.17360834
 -0.1661552   0.11610819  0.8652039   1.29443236  1.50121037  0.08569454
  0.02804188]","[ 2.91441690e-04  8.52393178e-06  3.24322633e-04 -8.71340707e-04
 -2.36733645e-04 -4.90037057e-04]","[ 0.00701014 -0.00855738 -0.01187399  0.00773391 -0.00529924  0.01185436
  0.00146688  0.00562656  0.00491011  0.00174478  0.00505842 -0.00087048
 -0.00052147 -0.00265093 -0.00435142 -0.00293836 -0.00467281 -0.00036961
 -0.00704397  0.00018623]",0.08483280134025585,0.7749357683107664,"[ 2.91441690e-04  8.52393178e-06  3.24322633e-04 -8.71340707e-04
 -2.36733645e-04 -4.90037057e-04]","[ 0.00701014 -0.00855738 -0.01187399  0.00773391 -0.00529924  0.01185436
  0.00146688  0.00562656  0.00491011  0.00174478  0.00505842 -0.00087048
 -0.00052147 -0.00265093 -0.00435142 -0.00293836 -0.00467281 -0.00036961
 -0.00704397  0.00018623]"
AJG,"[ 0.01332818  0.09493291  0.5020652   0.25089042  0.18000048  0.33373312
  0.7150427  -0.14794946 -0.07953159 -0.2097449   0.5110693  -0.02003989
 -0.13974494  0.53555788 -0.09999218 -0.20523463 -0.362673   -0.38153988
  0.01189784 -0.05912188  0.48701614  0.12042166  0.11493286 -0.01733745
  0.04244247  0.38258245 -0.08199998  0.03872498  0.26197753 -0.38878764
 -0.39907244  0.25761086 -0.12349432  0.48279593 -1.13918854 -1.28048305
 -1.92020362 -2.99464272 -1.3732172  -3.90904849  0.64628641 -2.21637776
  2.30425903 -0.21763914  1.77337795  0.35882722  0.08552619 -0.83285952
 -0.57341253 -1.43319574  0.34726236 -0.60440344  1.09157563  0.        ]",0.17339853623998322,-4.779215411065738,0.008402588960253088,0.7777561547405286,-0.03576959892830409,"[-0.10718349 -0.09021146 -0.0578617  -0.01562063  0.03720077  0.05635955
  0.0958738   0.13188452  0.19248652  0.18503144  0.17369768  0.14427417
 -0.01941231 -0.20931185 -0.36347397 -0.33568326 -0.22307729 -0.21163487
 -0.07701282  0.1486588   0.79471054  1.30442201  1.56517488  0.12330766
  0.00319263]","[ 1.75392710e-04  2.71887820e-04 -7.75743019e-05 -5.76755585e-04
 -2.57277815e-04 -5.00879018e-04]","[ 1.14785938e-02 -1.28502554e-02 -1.12851793e-02 -2.27386601e-03
 -1.33064114e-02  3.61796521e-04 -1.15910304e-02  2.61564774e-03
 -6.74765603e-03  5.79387149e-03  1.64590965e-03  5.23447070e-03
 -1.42496563e-03  2.26263253e-03 -4.47111441e-03 -6.41990489e-04
 -2.57565323e-03  2.31307759e-03  4.64151769e-05  4.00843959e-03]",0.08472609608055606,0.7777561547405286,"[ 1.75392710e-04  2.71887820e-04 -7.75743019e-05 -5.76755585e-04
 -2.57277815e-04 -5.00879018e-04]","[ 1.14785938e-02 -1.28502554e-02 -1.12851793e-02 -2.27386601e-03
 -1.33064114e-02  3.61796521e-04 -1.15910304e-02  2.61564774e-03
 -6.74765603e-03  5.79387149e-03  1.64590965e-03  5.23447070e-03
 -1.42496563e-03  2.26263253e-03 -4.47111441e-03 -6.41990489e-04
 -2.57565323e-03  2.31307759e-03  4.64151769e-05  4.00843959e-03]"
AKAM,"[ 2.38808528e-01  3.99784208e-02  2.55205822e-01  9.18136359e-02
  1.86769684e-01  7.19771661e-02  3.99111953e-01 -1.29031522e-01
 -8.64524286e-03  6.07355102e-02  3.76091225e-01 -6.23190573e-02
 -1.62856027e-01  4.07573860e-01  6.96504793e-02 -6.60271442e-02
 -1.47667483e-01 -2.69152981e-01  8.74165167e-02 -6.52921620e-02
  4.48764886e-01  3.03253247e-01  3.81455498e-02  7.36572772e-02
  1.38848255e-01  3.15649269e-01 -2.83518918e-01  1.94344762e-01
  4.64075758e-01 -4.72496566e-01  1.40787066e-03  4.44767594e-02
 -2.22982907e-03  7.06319357e-01 -9.68513573e-01 -3.36536149e-01
 -1.75775719e+00 -1.95435878e+00 -1.85155153e+00 -3.32146784e+00
 -3.12171675e-01 -2.28419482e+00  1.90933789e+00 -6.85576800e-01
  2.60735017e+00  5.58045695e-01  1.59484704e+00  7.09420373e-01
  2.64621601e-01 -6.54006017e-02 -7.14356903e-01 -1.22256647e+00
 -1.43275774e+00  0.00000000e+00]",0.18907710618064302,-4.559732051260788,0.010464862614533547,0.7824987427546715,-0.0361650941163796,"[-0.11226155 -0.09365157 -0.05736891 -0.02253484  0.02826908  0.05616465
  0.09856741  0.14209374  0.18777151  0.18426479  0.17134781  0.13667971
 -0.01107141 -0.19893653 -0.34747896 -0.32626605 -0.21847631 -0.20812454
 -0.08238469  0.17387824  0.7817207   1.32138276  1.57996552  0.1168012
 -0.01226489]",[ 0.000643    0.00086794 -0.00027154  0.0005564  -0.00090288 -0.00027932],"[ 0.01217745 -0.01240126 -0.00859579 -0.00177904 -0.01019193 -0.00109597
 -0.00977779 -0.00026603 -0.0068595   0.00487315  0.00040162  0.00756349
 -0.00067344  0.00641531 -0.00012368  0.00194902  0.00041934  0.0001365
 -0.00172054 -0.00316976]",0.08470506387855649,0.7824987427546715,[ 0.000643    0.00086794 -0.00027154  0.0005564  -0.00090288 -0.00027932],"[ 0.01217745 -0.01240126 -0.00859579 -0.00177904 -0.01019193 -0.00109597
 -0.00977779 -0.00026603 -0.0068595   0.00487315  0.00040162  0.00756349
 -0.00067344  0.00641531 -0.00012368  0.00194902  0.00041934  0.0001365
 -0.00172054 -0.00316976]"
ALB,"[ 0.30291179  0.05479432  0.37832746  0.16353146 -0.11686444  0.15564017
  0.37186843 -0.35338334  0.0194417  -0.31768947  0.1872907  -0.24903173
  0.10154891  0.32819583 -0.09688999  0.08310511 -0.52548652 -0.48897358
 -0.13031726 -0.06342518  0.3026174   0.40670152  0.28918047 -0.00414299
  0.13395913 -0.09523076 -0.2982311   0.22640643  0.1529162  -0.09604054
 -0.39278703  0.32545691  0.08339759  1.60088927 -1.21850842  0.95395636
 -2.51144944 -0.63277198 -2.36633673 -2.3194185  -0.60792969 -1.18303538
  1.82169991  0.58530983  2.34225593  1.57442015  1.18602189  0.14615241
 -0.16438343 -2.3567178   0.40479084 -3.92142869  1.8847045   0.        ]",0.16160797617164105,-4.514040407371057,0.010954111569791753,0.7838470437369175,-0.036002791514420374,"[-0.10948771 -0.09209295 -0.06482948 -0.02028267  0.02777659  0.0497646
  0.09941396  0.1275365   0.18100749  0.17561655  0.18477393  0.1325588
 -0.02233484 -0.19063558 -0.37377814 -0.34291215 -0.23598528 -0.21046953
 -0.10300176  0.18777373  0.82760706  1.31061942  1.57347508  0.07080689
 -0.01316162]","[ 8.74837433e-04 -1.91645524e-04  6.31172112e-04 -7.09048730e-04
 -5.44943652e-05 -5.66785550e-05]","[ 0.01456875 -0.01304182 -0.00464118 -0.00400828 -0.0067932  -0.00282735
 -0.00681246 -0.00136445 -0.00356567  0.00488693  0.00382203  0.00681525
  0.00243681  0.00521655 -0.0016899   0.00104727 -0.00571171  0.00362429
 -0.00962276  0.00563935]",0.08515570020876333,0.7838470437369175,"[ 8.74837433e-04 -1.91645524e-04  6.31172112e-04 -7.09048730e-04
 -5.44943652e-05 -5.66785550e-05]","[ 0.01456875 -0.01304182 -0.00464118 -0.00400828 -0.0067932  -0.00282735
 -0.00681246 -0.00136445 -0.00356567  0.00488693  0.00382203  0.00681525
  0.00243681  0.00521655 -0.0016899   0.00104727 -0.00571171  0.00362429
 -0.00962276  0.00563935]"
ALGN,"[ 1.16174155e-01  4.02472736e-02  4.82149729e-01  2.29715802e-01
 -8.64958614e-02  2.14174752e-01  3.81551662e-01 -2.34872669e-01
 -1.44561554e-01 -4.05598995e-01  2.21995994e-01 -1.86724431e-01
  1.73178313e-01  3.07423132e-01 -1.67752128e-01 -2.01331115e-03
 -5.92495088e-01 -3.81478135e-01 -1.20938007e-01 -6.99549823e-02
  2.41099994e-01  2.78561503e-01  2.26517035e-01 -6.23223821e-02
 -5.04760642e-02 -5.19885973e-02 -9.89339587e-02  2.96341045e-01
  7.90426163e-02 -1.53177883e-01 -3.83345725e-01  1.98255473e-01
 -9.06770078e-02  1.07293771e+00 -1.05583247e+00  1.89147536e-01
 -2.04875179e+00 -1.04296512e+00 -1.63989589e+00 -2.11581118e+00
 -8.90937303e-02 -8.47602711e-01  1.48187797e+00  9.86304640e-01
  1.33181745e+00  1.61340934e+00 -3.51483720e-01 -3.20835460e-01
 -1.45364437e+00 -2.61254159e+00 -2.67088807e-02 -2.91115363e+00
  2.66011691e+00  0.00000000e+00]",0.16609372647322096,-4.268798979516969,0.013998585649345962,0.7799193414563255,-0.03621733630679109,"[-0.10747566 -0.09066364 -0.06428259 -0.01866491  0.02798354  0.05365632
  0.09412785  0.12401468  0.1817882   0.17792498  0.18885867  0.13247857
 -0.02589389 -0.19742735 -0.37942605 -0.33485064 -0.23355341 -0.21085498
 -0.11062979  0.16945932  0.81803661  1.29640209  1.53002104  0.07477121
  0.00172472]",[ 0.0010579  -0.00036451  0.00043872 -0.00071788 -0.00038184 -0.00048613],"[ 0.01307028 -0.01254601 -0.00684974 -0.00270587 -0.00796397 -0.00070481
 -0.00637482  0.00018514 -0.00257158  0.00402812  0.00480586  0.00406066
  0.00246422  0.00085873 -0.0029989  -0.00272823 -0.00570456  0.00204165
 -0.00664051  0.00734533]",0.08495971469939013,0.7799193414563255,[ 0.0010579  -0.00036451  0.00043872 -0.00071788 -0.00038184 -0.00048613],"[ 0.01307028 -0.01254601 -0.00684974 -0.00270587 -0.00796397 -0.00070481
 -0.00637482  0.00018514 -0.00257158  0.00402812  0.00480586  0.00406066
  0.00246422  0.00085873 -0.0029989  -0.00272823 -0.00570456  0.00204165
 -0.00664051  0.00734533]"
