,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.04764193e-01  1.29397124e-03 -1.47232051e-01 -1.82470160e-02
 -1.36762828e-01 -1.46368581e-01  1.43730677e-01 -2.79618971e-01
  2.02158857e-01 -7.77942046e-03 -2.54717257e-01 -1.03722321e-01
  4.71392972e-02 -3.32623120e-01 -2.03961410e-01 -2.06566402e-02
 -4.32800105e-02  6.16982999e-02 -8.82059290e-03  2.99793675e-01
  1.84523942e-01  1.32842937e-01  7.67448038e-02  4.08737574e-01
 -1.80958612e-01 -2.42863719e-02  5.52229820e-02 -6.34042533e-01
  1.79429576e-01 -1.26701283e-01  8.43357319e-02  1.12210949e-01
  3.51703725e-02  1.63405766e+00  1.50903152e+00  2.07577800e-01
  2.87011374e+00 -2.03076825e+00  2.27051632e+00 -2.05362946e+00
  6.84864049e-01 -1.23437847e+00 -1.32984542e-01 -8.41360592e-01
  1.85030870e-01 -5.13463140e-01  4.06609307e-01 -4.01571585e-01
  8.35970031e-01 -6.21067937e-01  1.06236198e+00 -5.62592363e-01
  1.73765124e+00  0.00000000e+00]",0.13938800011399166,-5.887817944231573,0.0027730209864676417,0.8229941246189482,-0.04059732410854157,"[-0.12251357 -0.09803681 -0.06766024 -0.03195525  0.01884118  0.04400957
  0.1044734   0.1331033   0.14678687  0.15497626  0.14031499  0.0387673
 -0.10286719 -0.24880397 -0.30846416 -0.2305325  -0.18535772 -0.11019105
 -0.02236692  0.42052865  0.89832543  1.28825013  0.88916711 -0.1333318
  0.0044053 ]","[ 4.10753414e-05  9.71533717e-05  3.92689247e-05 -1.26313370e-04
  8.58613895e-05  4.21121116e-05]","[ 0.01294725 -0.00072016 -0.00259028  0.01234062 -0.00983017  0.00953842
 -0.00460963  0.00219997 -0.00342297  0.00094834 -0.00148458  0.00252837
 -0.00079771  0.0032907  -0.00075373  0.00150441 -0.00253791  0.00375295
  0.00020531  0.00403988]",0.08312955011978831,0.8229941246189482,"[ 4.10753414e-05  9.71533717e-05  3.92689247e-05 -1.26313370e-04
  8.58613895e-05  4.21121116e-05]","[ 0.01294725 -0.00072016 -0.00259028  0.01234062 -0.00983017  0.00953842
 -0.00460963  0.00219997 -0.00342297  0.00094834 -0.00148458  0.00252837
 -0.00079771  0.0032907  -0.00075373  0.00150441 -0.00253791  0.00375295
  0.00020531  0.00403988]"
ADSK,"[-0.00438108 -0.01738984  0.04777422  0.02518661  0.01645102 -0.15960702
  0.11817465 -0.12676479  0.09458953 -0.13330216 -0.06494749 -0.04212254
  0.12715419 -0.13252836 -0.05165948  0.06774473 -0.15069033  0.12029227
  0.04083578  0.15713389  0.08680313  0.03485895  0.16023951 -0.00869403
 -0.19796093  0.17061761 -0.00877037 -0.28191316  0.08767974 -0.01950831
  0.00816359  0.12606256  0.0708524   0.25347384  0.36973028 -0.03085143
  0.66267822 -0.58030192  0.5658008  -0.87795742  0.09731717 -0.66617162
 -0.49285746 -0.17429591 -0.62399339 -0.05581935 -0.49824394 -0.03297966
 -0.05847914 -0.57568724  0.13018601 -1.38635256 -0.4840456   0.        ]",0.1309326856647283,-4.41617303634572,0.012080375091390646,0.8293836645276061,-0.04078480432617768,"[-0.11841079 -0.09688457 -0.06372288 -0.03209478  0.01808766  0.04926401
  0.10076217  0.12801333  0.15418784  0.15819982  0.14378981  0.04796994
 -0.09293254 -0.24189371 -0.3168482  -0.22398332 -0.18265117 -0.12659048
 -0.03346565  0.40746039  0.91251416  1.19667115  0.87382844 -0.11761651
 -0.00228732]","[ 1.01291405e-03 -1.35593238e-04  4.61872019e-04 -2.92453113e-04
  1.37315195e-04  4.45193792e-05]","[ 8.80172614e-03 -3.67817121e-03 -3.13543122e-03  6.13711089e-03
 -5.76778062e-03  4.64061355e-03 -2.00136431e-03  1.11848442e-03
 -1.87356165e-03  7.27088617e-06  7.75976762e-04  2.93230425e-06
  6.23969170e-04  9.55402810e-04  4.33785649e-04 -1.00090407e-03
 -2.00196523e-03  1.47856160e-03 -1.68889165e-03 -1.50010064e-03]",0.08385175368629628,0.8293836645276061,"[ 1.01291405e-03 -1.35593238e-04  4.61872019e-04 -2.92453113e-04
  1.37315195e-04  4.45193792e-05]","[ 8.80172614e-03 -3.67817121e-03 -3.13543122e-03  6.13711089e-03
 -5.76778062e-03  4.64061355e-03 -2.00136431e-03  1.11848442e-03
 -1.87356165e-03  7.27088617e-06  7.75976762e-04  2.93230425e-06
  6.23969170e-04  9.55402810e-04  4.33785649e-04 -1.00090407e-03
 -2.00196523e-03  1.47856160e-03 -1.68889165e-03 -1.50010064e-03]"
AEE,"[-0.36999748 -0.07942348 -0.38824956  0.11790541 -0.52942673  0.06895452
 -0.08672884 -0.12067311 -0.01717435  0.09693986 -0.10645333 -0.14151747
 -0.19423287 -0.09969731 -0.20019732 -0.33466107  0.28337288 -0.00341363
  0.06472148  0.12735234  0.10940921  0.01382988 -0.11049159  0.18190787
 -0.2876384  -0.15297175 -0.10924096 -1.08610247 -0.69366444  0.01211466
 -0.38279568  0.37318962 -0.08301602  0.64009175 -0.2302272   1.3200055
  0.75635719  0.42819556  2.38272846 -1.53947804  1.93202089 -1.20332642
 -0.25445375  0.105352    0.53304234 -1.04533954  1.74055019 -2.54787853
 -0.06055749 -0.08694645 -1.42431515  1.05380855  1.97705732  0.        ]",0.15025890006962406,-4.840454078649374,0.007903464442213329,0.8216065277446987,-0.04134336346362714,"[-0.12742137 -0.0952112  -0.07780048 -0.02592905  0.01190294  0.04879499
  0.09660237  0.13689391  0.15333063  0.15541321  0.12711163  0.05011296
 -0.10349143 -0.26826666 -0.28533294 -0.2344363  -0.17486181 -0.13218525
 -0.03150096  0.39821537  0.86206968  1.2328644   0.84962391 -0.1390457
 -0.00612068]",[-0.00117057 -0.00211556  0.00058469 -0.0017459   0.00059164 -0.0002643 ],"[ 0.01010885 -0.00544369  0.00102355  0.00660553 -0.00294898  0.00928051
 -0.00344998  0.00651376 -0.00332781 -0.00014099  0.00115762  0.00257853
 -0.00173254  0.00718431 -0.0063084  -0.00055816 -0.00062066 -0.00266459
  0.0044482   0.00444336]",0.0826848917897193,0.8216065277446987,[-0.00117057 -0.00211556  0.00058469 -0.0017459   0.00059164 -0.0002643 ],"[ 0.01010885 -0.00544369  0.00102355  0.00660553 -0.00294898  0.00928051
 -0.00344998  0.00651376 -0.00332781 -0.00014099  0.00115762  0.00257853
 -0.00173254  0.00718431 -0.0063084  -0.00055816 -0.00062066 -0.00266459
  0.0044482   0.00444336]"
AEP,"[-0.17144368 -0.28312699 -0.28444604  0.13348029 -0.33355452  0.28963465
 -0.34960164  0.22870909 -0.24816918  0.05831479  0.15138405  0.01481106
 -0.35345398  0.30390965 -0.15522945 -0.59789827  0.73545175 -0.17257568
  0.19554058 -0.16359117  0.06056093 -0.07924196 -0.21096186 -0.15190046
 -0.34018622 -0.20697326 -0.14592721 -1.04596037 -0.55369091 -0.09993296
 -0.22010027  0.37808048 -0.06460558 -0.73159327 -2.14252648  1.90033499
 -2.17188094  3.56140373  0.73591135  0.75050334  3.01590369 -0.91853152
  1.27277737 -0.08849038  0.93702822 -0.73058326  1.97057591 -2.46636149
  0.34441503 -0.24307756 -1.55140851  1.62469152  1.61093936  0.        ]",0.1450804927552081,-5.106589589163514,0.00605670358869558,0.8258300255415081,-0.043243143793425684,"[-0.12507852 -0.09470221 -0.07266024 -0.01989828  0.00425351  0.05984897
  0.08783776  0.13462855  0.16235897  0.16411576  0.11839794  0.06958597
 -0.10026942 -0.28259995 -0.25343035 -0.24540677 -0.16015179 -0.16915731
 -0.04121266  0.37790992  0.8403325   1.15204628  0.82576611 -0.13883108
 -0.01153095]",[-0.00106276 -0.00173512  0.00045807 -0.00133283  0.00052593 -0.00013897],"[ 0.00594765 -0.01044069  0.00305289 -0.00155541  0.00578056  0.00435443
  0.00214491  0.01040001 -0.00237833  0.00359254  0.00068721  0.00273253
 -0.00083699  0.0081324  -0.00588624  0.00068676 -0.0004132  -0.00321274
  0.00623505  0.0040632 ]",0.08225362805240596,0.8258300255415081,[-0.00106276 -0.00173512  0.00045807 -0.00133283  0.00052593 -0.00013897],"[ 0.00594765 -0.01044069  0.00305289 -0.00155541  0.00578056  0.00435443
  0.00214491  0.01040001 -0.00237833  0.00359254  0.00068721  0.00273253
 -0.00083699  0.0081324  -0.00588624  0.00068676 -0.0004132  -0.00321274
  0.00623505  0.0040632 ]"
AES,"[-0.19316243 -0.2363826  -0.2837041   0.16920735 -0.24417275  0.19651548
 -0.28977353  0.16832684 -0.10602612  0.11837977  0.11881006  0.04626017
 -0.32465731  0.26998713 -0.06938678 -0.30831036  0.40433392 -0.13638172
  0.08732111 -0.03398452 -0.03101349  0.0147846  -0.08245223 -0.1263583
 -0.23058067 -0.04358001 -0.25319623 -0.89275877 -0.35881498 -0.19309876
 -0.05910414  0.2208473  -0.06035075 -0.88040122 -2.0511324   1.57652619
 -2.03617765  2.92126127  0.65261059  0.20945432  2.14605531 -0.97719041
  0.09552802  0.73616647 -0.21794917  0.37455825  1.5789332  -1.86485004
  0.55990516 -0.38182515 -1.73986621  1.83597539  0.50753604  0.        ]",0.13716961252056709,-4.6236361120937355,0.009817035244840863,0.8253680395202795,-0.04280831415476534,"[-0.12510499 -0.09394923 -0.07031071 -0.02234686  0.00602748  0.05798966
  0.09302271  0.1371764   0.16089582  0.16464569  0.12033945  0.06807611
 -0.0953028  -0.26484773 -0.27740166 -0.24178551 -0.17332964 -0.15169069
 -0.04886913  0.39680331  0.86695186  1.16331981  0.85700398 -0.127946
 -0.01789135]",[-0.00065942 -0.0012049   0.00016073 -0.00070438  0.00013481 -0.00011725],"[ 0.00551486 -0.01016245  0.0019897  -0.00120268  0.00389457  0.00423997
  0.0007495   0.00788694 -0.00261903  0.0007421   0.00333551 -0.00014056
  0.0024593   0.00696238 -0.00426578  0.00118317 -0.00076528 -0.00357904
  0.0069696   0.00098891]",0.08261716604163613,0.8253680395202795,[-0.00065942 -0.0012049   0.00016073 -0.00070438  0.00013481 -0.00011725],"[ 0.00551486 -0.01016245  0.0019897  -0.00120268  0.00389457  0.00423997
  0.0007495   0.00788694 -0.00261903  0.0007421   0.00333551 -0.00014056
  0.0024593   0.00696238 -0.00426578  0.00118317 -0.00076528 -0.00357904
  0.0069696   0.00098891]"
AFL,"[-0.16004396 -0.21827069  0.05769147 -0.05102613  0.22722323  0.13941276
  0.0248062   0.36440206  0.22711678  0.08250068 -0.18300069  0.22082468
  0.05788204  0.15025458 -0.30611987 -0.07794047  0.1159166   0.02171923
 -0.05932451  0.1982111   0.09583916  0.12698428  0.09505934  0.12845211
 -0.25230831  0.08435773 -0.18345709 -0.43603595  0.59025888 -0.35652759
  0.33809161  0.06130571  0.16609734 -0.86283706 -1.62320625  1.08542705
 -1.89269891  1.87397195  0.24301881 -0.25074261  0.73809959 -0.18931633
 -1.31057713  1.79797194 -0.70579469  1.88610633  1.37234577  0.43937013
  2.13579872 -0.61478649  1.843608   -2.164919    1.71821336  0.        ]",0.14929805094196064,-4.627663993107201,0.00977757292309038,0.8260725124122305,-0.04264177961303559,"[-0.11809573 -0.09854615 -0.05813486 -0.0243267   0.01542946  0.06419371
  0.1047435   0.13571869  0.14778091  0.16964222  0.14032213  0.06273166
 -0.10690601 -0.24914552 -0.29721819 -0.23028576 -0.19074638 -0.11984867
 -0.03603825  0.41301422  0.89656923  1.22640185  0.86536042 -0.11997825
 -0.01097948]",[ 0.00050769  0.00116838 -0.00044056  0.00075961 -0.00020179  0.00046667],"[ 0.00545537 -0.00895598  0.00038627 -0.00081849  0.00079258  0.00344368
 -0.00037039  0.00363777 -0.00049993 -0.00263053  0.00657666 -0.00109528
  0.00684768  0.00633994  0.00187601  0.00550482 -0.0013177   0.00602078
 -0.00390729  0.00483564]",0.08347538102991428,0.8260725124122305,[ 0.00050769  0.00116838 -0.00044056  0.00075961 -0.00020179  0.00046667],"[ 0.00545537 -0.00895598  0.00038627 -0.00081849  0.00079258  0.00344368
 -0.00037039  0.00363777 -0.00049993 -0.00263053  0.00657666 -0.00109528
  0.00684768  0.00633994  0.00187601  0.00550482 -0.0013177   0.00602078
 -0.00390729  0.00483564]"
AIG,"[-0.08764806  0.06862484  0.05791983 -0.12110817 -0.01242778 -0.2008178
  0.21514882 -0.25533167  0.14935069 -0.17405407 -0.18749285 -0.12600431
  0.2412569  -0.30935142 -0.13563688  0.08515177 -0.18154465  0.18171574
  0.02190934  0.21691303  0.20036699  0.05350667  0.15839551  0.15105993
 -0.26072972  0.07176623  0.09683285 -0.50549458  0.26918972 -0.2320314
  0.11364375 -0.02577192 -0.06863601  1.10901857  1.37604607 -0.25802622
  2.03458643 -1.86948379  1.21593085 -1.52450865 -0.06535226 -0.65779659
 -0.34723302 -0.82024126 -0.09519084 -0.88284597 -0.71663761  0.02144731
 -0.43043851 -0.20319359  0.80594267 -2.21964305  0.83369831  0.        ]",0.14219181357448152,-4.867004362879819,0.007696386369977005,0.8276124674995226,-0.03998264079091048,"[-0.11829093 -0.10009389 -0.06456213 -0.03341131  0.02099335  0.04509443
  0.10270592  0.12661958  0.14954812  0.15382599  0.14968244  0.03978412
 -0.09759863 -0.24103036 -0.3179243  -0.22107805 -0.18353055 -0.11865167
 -0.02046962  0.40968632  0.91140124  1.23096157  0.86263986 -0.12785078
  0.00508635]","[ 4.00428450e-04  3.64934183e-04 -2.28745478e-04 -9.15032864e-07
 -2.23729082e-04 -3.32998572e-04]","[ 0.01138165 -0.00104271 -0.00401092  0.00995802 -0.00937667  0.00665448
 -0.00347748  0.00026393 -0.00184904  0.00054851 -0.00122315  0.00188729
 -0.0019996   0.0002511   0.00054309 -0.00215324 -0.00139594  0.00332125
 -0.0040443   0.00203101]",0.0838662940450172,0.8276124674995226,"[ 4.00428450e-04  3.64934183e-04 -2.28745478e-04 -9.15032864e-07
 -2.23729082e-04 -3.32998572e-04]","[ 0.01138165 -0.00104271 -0.00401092  0.00995802 -0.00937667  0.00665448
 -0.00347748  0.00026393 -0.00184904  0.00054851 -0.00122315  0.00188729
 -0.0019996   0.0002511   0.00054309 -0.00215324 -0.00139594  0.00332125
 -0.0040443   0.00203101]"
AIZ,"[-4.41121349e-02 -2.36064255e-01  1.26453467e-02  8.84169668e-02
  3.65917023e-02 -2.55905093e-01 -9.41669399e-02 -6.95470533e-02
  1.86374835e-01 -4.70045049e-01 -1.50216373e-02  6.18841174e-02
  9.33780011e-02  4.59869521e-02 -1.74199635e-01 -1.50731628e-01
  9.38606799e-02  2.09268049e-01  2.28776877e-01  2.92493851e-01
  2.44103088e-01  1.40810741e-01  2.08508040e-01 -2.12554395e-01
 -8.81319654e-01  3.21928871e-01 -9.42489213e-02 -4.81081220e-01
  1.64724657e-03 -8.89470430e-02  7.93948326e-02  2.10785417e-01
  1.38074117e-01  1.03419115e-01 -9.82613232e-01  1.44367481e+00
 -4.24734276e-01  1.50999320e+00  1.93346537e+00 -1.60591276e+00
  2.82091959e+00 -2.92169277e+00  8.60607370e-02 -1.02477354e+00
 -1.72587123e+00  1.31939644e-01 -1.22711507e+00  2.67077517e-01
 -4.63027771e-02 -6.15383794e-01  6.97802704e-01 -2.91014946e+00
  8.60959119e-03  0.00000000e+00]",0.15140328605708495,-4.934437214781674,0.007194508769950679,0.8285385333463902,-0.04281234884353012,"[-0.11897594 -0.09550205 -0.06307537 -0.03498089  0.01196855  0.05119218
  0.10392479  0.11506372  0.15501114  0.16272569  0.14178101  0.05687842
 -0.10053075 -0.25554016 -0.30048033 -0.21431522 -0.16234    -0.11667351
 -0.02179947  0.41908823  0.92761201  1.15659368  0.70207544 -0.10031398
 -0.00713819]",[ 0.00048783 -0.00013557  0.00033583 -0.00019733  0.00025888  0.0002236 ],"[ 0.00836611 -0.00734603  0.00116279  0.00317543  0.00016203  0.00801615
 -0.00394846  0.009072   -0.00835183  0.00124184 -0.00174799 -0.00364542
  0.00158697 -0.00106985  0.00132644 -0.00056446 -0.00202376  0.00267114
 -0.0056038  -0.00058601]",0.08326331885048091,0.8285385333463902,[ 0.00048783 -0.00013557  0.00033583 -0.00019733  0.00025888  0.0002236 ],"[ 0.00836611 -0.00734603  0.00116279  0.00317543  0.00016203  0.00801615
 -0.00394846  0.009072   -0.00835183  0.00124184 -0.00174799 -0.00364542
  0.00158697 -0.00106985  0.00132644 -0.00056446 -0.00202376  0.00267114
 -0.0056038  -0.00058601]"
AJG,"[-0.18287896 -0.15565238  0.06989977 -0.01089004  0.03330424 -0.11570345
  0.14681259  0.06837578  0.25012408 -0.16190179 -0.25585798  0.07255015
  0.17360053 -0.13969487 -0.34003548 -0.17656168  0.03519902  0.16901822
  0.04433741  0.33545004  0.22058127  0.11518949  0.11641857  0.17164756
 -0.50149929  0.11995757 -0.02809644 -0.11438529 -0.20228951  0.01402904
  0.09367038  0.08620611 -0.03147496  0.39401165 -0.22789097  0.91877067
  0.33023529  0.24679609  1.6690588  -1.59592123  1.37363328 -1.38099324
 -0.75583012  0.13967354 -0.65566316  0.47356456  0.35175406  0.15938865
  1.21404224 -0.72632341  1.90558143 -3.20341907  1.94098164  0.        ]",0.1574954759430904,-4.858030742554588,0.007765761627205391,0.8255867822063055,-0.04205957975557279,"[-1.17899081e-01 -9.76967837e-02 -6.32096300e-02 -3.13673203e-02
  1.89749419e-02  5.51873381e-02  1.06081986e-01  1.26690657e-01
  1.45876311e-01  1.62496061e-01  1.46156349e-01  4.79374073e-02
 -1.09602461e-01 -2.57038516e-01 -3.03513930e-01 -2.20152542e-01
 -1.80775707e-01 -1.06990221e-01 -2.28334288e-02  4.13674338e-01
  9.02876912e-01  1.23918325e+00  8.05013700e-01 -1.17957226e-01
 -2.81842356e-04]","[ 1.43327637e-03 -9.38863165e-04  5.10764838e-04 -1.14168145e-04
 -1.87073147e-05 -2.81771939e-04]","[ 0.00918837 -0.00532562 -0.00032079  0.00535532 -0.00349851  0.00748101
 -0.00378442  0.00477825 -0.0039271  -0.00104245  0.00152763 -0.00040847
  0.00248067  0.00328951  0.00088386  0.00293159 -0.00226871  0.00607136
 -0.00680821  0.00485433]",0.08356893970052132,0.8255867822063055,"[ 1.43327637e-03 -9.38863165e-04  5.10764838e-04 -1.14168145e-04
 -1.87073147e-05 -2.81771939e-04]","[ 0.00918837 -0.00532562 -0.00032079  0.00535532 -0.00349851  0.00748101
 -0.00378442  0.00477825 -0.0039271  -0.00104245  0.00152763 -0.00040847
  0.00248067  0.00328951  0.00088386  0.00293159 -0.00226871  0.00607136
 -0.00680821  0.00485433]"
AKAM,"[ 0.03821959  0.13192282  0.06621443 -0.10628561  0.06826133  0.022844
  0.22083727 -0.19357449 -0.04796461  0.17607545 -0.07121385 -0.15585949
  0.1225069  -0.23613168  0.03267514  0.20131054 -0.13115603 -0.05204858
 -0.10305809 -0.07783749 -0.01004144 -0.04490114  0.08259569  0.21282497
  0.45127744 -0.07397917  0.16274741 -0.63585681  0.65239028 -0.35011845
  0.20900565 -0.0895159  -0.04801637  0.76211203  1.74348374 -1.24462604
  1.96271135 -2.3594842  -0.7306164   0.36139102 -1.97856969  1.52250281
  0.15585734 -0.2189167   1.29064266 -0.77525398  0.30800955 -0.20094428
  0.10301688 -0.46554085  0.0925432   0.52987628 -0.62354615  0.        ]",0.1449159180470564,-4.835512250662046,0.007942618671038376,0.8302898362743538,-0.039401106049547316,"[-0.11813461 -0.09973236 -0.06249651 -0.02694791  0.02105853  0.04690639
  0.09549074  0.13985423  0.15458921  0.15372915  0.14377631  0.04313885
 -0.08757843 -0.2332382  -0.31384602 -0.24059931 -0.19685088 -0.14979297
 -0.04024525  0.39689102  0.89226557  1.23631738  1.03771775 -0.14152573
  0.00699011]","[ 3.35905521e-05  1.22542192e-03 -5.19503874e-04  3.85295288e-04
 -3.82165915e-04 -1.38793596e-04]","[ 1.03327103e-02  5.37160121e-05 -6.74573806e-03  9.66347751e-03
 -1.08488822e-02  1.52203156e-03  1.42589635e-03 -5.02096317e-03
  4.52249406e-03  2.03495479e-03  5.72961393e-04  5.77514131e-03
 -2.14303939e-03  3.21532908e-03 -4.80539705e-05 -1.03801488e-03
 -1.92378945e-03  1.48910460e-03  3.29250254e-03 -1.26251728e-03]",0.08382635166963402,0.8302898362743538,"[ 3.35905521e-05  1.22542192e-03 -5.19503874e-04  3.85295288e-04
 -3.82165915e-04 -1.38793596e-04]","[ 1.03327103e-02  5.37160121e-05 -6.74573806e-03  9.66347751e-03
 -1.08488822e-02  1.52203156e-03  1.42589635e-03 -5.02096317e-03
  4.52249406e-03  2.03495479e-03  5.72961393e-04  5.77514131e-03
 -2.14303939e-03  3.21532908e-03 -4.80539705e-05 -1.03801488e-03
 -1.92378945e-03  1.48910460e-03  3.29250254e-03 -1.26251728e-03]"
ALB,"[ 0.04124143 -0.05343156 -0.03545573  0.11501862  0.02774454 -0.24441855
 -0.04129957 -0.29504218  0.01908505 -0.21078256  0.09908276 -0.07545193
 -0.02633116 -0.08383937  0.13468258  0.0920399  -0.08555754  0.02363347
  0.12647363  0.09271253  0.03793517  0.07235696  0.17919796 -0.12028249
 -0.19185119  0.21724437  0.01020597 -0.53444737  0.11701024 -0.11523797
  0.25361351  0.05043771  0.16442717  0.60045507  0.63660836 -0.08426504
  1.26445863 -0.62890005  0.69750937 -0.65506295  0.78153651 -1.57235061
  0.8069197  -1.59036137 -0.81012156 -0.40871386 -1.38551859  0.0758749
 -0.39168107 -0.77717159 -0.61481149  0.41935995 -1.80992807  0.        ]",0.1335691478858949,-4.8616034061522955,0.0077380666751629195,0.8303541148137636,-0.04112142875798211,"[-0.12008073 -0.09495406 -0.06337061 -0.0342103   0.01344301  0.04410581
  0.0980859   0.1251614   0.1604838   0.15737584  0.13621677  0.05008478
 -0.08304637 -0.24110754 -0.31295972 -0.2304777  -0.17414215 -0.13732011
 -0.03891734  0.41556651  0.92068467  1.17143176  0.8733661  -0.1138806
 -0.00326837]","[ 3.65285710e-04  5.51103662e-05  2.33965756e-04  3.73696565e-04
 -5.23111505e-05  3.73335080e-04]","[ 0.00985435 -0.00293091 -0.00338706  0.00772878 -0.00578404  0.00503656
 -0.00134737  0.00290808 -0.00437014  0.00364944 -0.00329866 -0.00043278
 -0.00071183 -0.00155571  0.00068975 -0.00213168 -0.00279841 -0.00075409
  0.00339298 -0.00530362]",0.0833010753347231,0.8303541148137636,"[ 3.65285710e-04  5.51103662e-05  2.33965756e-04  3.73696565e-04
 -5.23111505e-05  3.73335080e-04]","[ 0.00985435 -0.00293091 -0.00338706  0.00772878 -0.00578404  0.00503656
 -0.00134737  0.00290808 -0.00437014  0.00364944 -0.00329866 -0.00043278
 -0.00071183 -0.00155571  0.00068975 -0.00213168 -0.00279841 -0.00075409
  0.00339298 -0.00530362]"
ALGN,"[-0.24938745 -0.03896635 -0.0917117  -0.01923726 -0.18743086 -0.17462437
  0.08021864 -0.13941065  0.19589853 -0.19934677 -0.20664133 -0.04269969
  0.12108869 -0.18881424 -0.27527873 -0.10659656 -0.07029917  0.24425832
  0.07097716  0.34737863  0.23292176  0.09455839  0.1098676   0.09225995
 -0.61239912  0.09612895 -0.09625221 -0.21708649 -0.02845733  0.01560966
 -0.00557691  0.18327279  0.0090292   0.59156155 -0.01600769  0.94409489
  0.69000014 -0.14164181  2.25161991 -2.27415919  1.45263799 -1.70114781
 -1.1412492   0.02424504 -0.87448708 -0.38556567  0.0230067  -0.82913856
 -0.23812576 -0.11840938  0.29730579 -2.58475805  1.98276227  0.        ]",0.151338415862686,-4.976443388648858,0.006898554454678987,0.8241720600438137,-0.040973556598303214,"[-0.12132694 -0.09800195 -0.06899611 -0.03281786  0.01700623  0.04858055
  0.1043005   0.12557384  0.1484875   0.15778711  0.14335774  0.04579994
 -0.10640553 -0.25315623 -0.31058591 -0.21440777 -0.17684476 -0.10518974
 -0.01892101  0.41242333  0.90488661  1.22127712  0.7734767  -0.12177129
 -0.0050432 ]",[ 0.00118155 -0.00040411  0.0005201  -0.00045128  0.00027859 -0.00015611],"[ 0.00980856 -0.00481326 -0.00032984  0.00636735 -0.0045638   0.00913028
 -0.00549996  0.00489874 -0.00491251 -0.00201099  0.00118567 -0.00089406
  0.00020776  0.00235275 -0.00169069 -0.00109669 -0.0007707   0.00196336
 -0.00502883  0.00472132]",0.08363253996277978,0.8241720600438137,[ 0.00118155 -0.00040411  0.0005201  -0.00045128  0.00027859 -0.00015611],"[ 0.00980856 -0.00481326 -0.00032984  0.00636735 -0.0045638   0.00913028
 -0.00549996  0.00489874 -0.00491251 -0.00201099  0.00118567 -0.00089406
  0.00020776  0.00235275 -0.00169069 -0.00109669 -0.0007707   0.00196336
 -0.00502883  0.00472132]"
ALK,"[-0.09760645  0.14071438  0.03068327 -0.15523954 -0.06286856 -0.24335986
  0.21489043 -0.29476303  0.10006878 -0.20472068 -0.18095937 -0.14549188
  0.22319923 -0.34067033 -0.08947361  0.08234284 -0.21677926  0.19720923
  0.05973142  0.2055891   0.23664459  0.01962259  0.11656245  0.13289515
 -0.30929077  0.01885273  0.09873315 -0.39082473  0.30630136 -0.042386
  0.04878083  0.14776923  0.1091169   1.25014924  1.572789   -0.39397388
  2.18434383 -2.06407948  1.25223382 -1.59508976 -0.04410922 -0.76190944
 -0.21939672 -1.13490171 -0.13287343 -1.21948004 -1.05174667 -0.12055169
 -0.94307054  0.11732618  0.49016694 -2.23331237  1.38278927  0.        ]",0.1396768085878462,-5.871520090440914,0.002818585570963839,0.8274006396097671,-0.039313146985912734,"[-0.11890843 -0.1008634  -0.06591864 -0.03452395  0.02100515  0.04385519
  0.10098514  0.12539822  0.15000686  0.15302747  0.14878829  0.03815763
 -0.09489478 -0.2411054  -0.32012659 -0.21989348 -0.17917009 -0.11968323
 -0.01560894  0.40465001  0.90384625  1.22627563  0.84899243 -0.13304693
  0.0047629 ]",[ 0.00071957  0.00044594  0.00030145 -0.00023222  0.0002878   0.00013175],"[ 0.01176982 -0.0005324  -0.00437493  0.01037194 -0.00987411  0.00678155
 -0.00366874  0.00022364 -0.00216719  0.00093586 -0.00215799  0.00181404
 -0.00293661 -0.00066264  0.00013147 -0.00363133 -0.0005853   0.00250151
 -0.00405661  0.00346039]",0.08397994094487417,0.8274006396097671,[ 0.00071957  0.00044594  0.00030145 -0.00023222  0.0002878   0.00013175],"[ 0.01176982 -0.0005324  -0.00437493  0.01037194 -0.00987411  0.00678155
 -0.00366874  0.00022364 -0.00216719  0.00093586 -0.00215799  0.00181404
 -0.00293661 -0.00066264  0.00013147 -0.00363133 -0.0005853   0.00250151
 -0.00405661  0.00346039]"
