,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.57654013e-01  4.60023656e-04  1.48081631e-03 -4.25431205e-02
 -2.43071682e-01  8.23965642e-02 -1.38439076e-01 -3.50129606e-01
  1.48540962e-01  8.98998920e-02 -7.28487921e-03  7.52109263e-02
 -1.39204890e-01  1.90703696e-01  4.92383089e-02  4.65443363e-02
  1.19742430e-01  1.33160641e-02 -8.92090836e-02  1.43463972e-02
  1.62185145e-01  2.13820063e-01 -9.34284332e-02  4.76567341e-02
 -1.04684426e-01  8.29311578e-02 -3.89060271e-01 -1.90037560e-01
  1.47675688e-01 -3.23582771e-01 -4.43902261e-01  1.35018817e-01
  3.50340691e-01 -1.55658364e+00 -4.32603893e-01 -1.20154036e+00
 -2.09571954e+00  1.80834999e-01 -2.14986358e+00  9.66288322e-01
 -9.76072453e-01  5.48053510e-02 -9.48495301e-03 -1.21807682e+00
  3.63538910e-01 -1.49914911e+00 -6.14610006e-01 -7.69745131e-01
 -1.27659219e+00  1.72734846e-01 -1.91718027e-01 -6.01794262e-01
  2.41845188e+00  0.00000000e+00]",0.1955828892779933,-5.0913079936949845,0.00614997050140341,0.781073743055488,-0.03724384048489777,"[-0.12379112 -0.10122872 -0.07393083 -0.02334759  0.0117769   0.04494947
  0.1018748   0.14123174  0.17189939  0.19693792  0.17683224  0.13794212
  0.0060134  -0.17030279 -0.31924094 -0.32851604 -0.24917651 -0.20820707
 -0.14690724  0.09011386  0.69887991  1.32679666  1.68358044  0.5345889
 -0.02351103]",[-0.00051199  0.00119825 -0.00010111 -0.00027927  0.0003035   0.00010711],"[ 0.0095846  -0.0048041  -0.00568516 -0.00164897 -0.00083652 -0.00326434
  0.00418916 -0.00436128  0.00121616 -0.00185506 -0.00107167  0.0014032
 -0.00460683 -0.00042752 -0.0015402  -0.00334666  0.00268302  0.00161738
 -0.00034315  0.00509874]",0.0848965196362255,0.781073743055488,[-0.00051199  0.00119825 -0.00010111 -0.00027927  0.0003035   0.00010711],"[ 0.0095846  -0.0048041  -0.00568516 -0.00164897 -0.00083652 -0.00326434
  0.00418916 -0.00436128  0.00121616 -0.00185506 -0.00107167  0.0014032
 -0.00460683 -0.00042752 -0.0015402  -0.00334666  0.00268302  0.00161738
 -0.00034315  0.00509874]"
ADSK,"[ 0.13358384  0.04813778 -0.11990719  0.07210479 -0.17107204 -0.01047153
 -0.15733849 -0.07230115 -0.0962879  -0.12039207  0.0247676  -0.06663019
 -0.13371183  0.09981461  0.07823224 -0.0287466  -0.19865036 -0.05096069
 -0.05339584  0.06839027 -0.09017698 -0.06989933 -0.151542   -0.00291723
  0.03531366  0.06511258  0.04938557  0.00491187 -0.0720633  -0.30370971
 -0.24090567  0.04161737  0.37596322  0.28902407  0.55053065 -0.6729347
  0.82187686 -1.57415013 -0.34952203 -0.22288324 -1.15574941  0.51174427
 -0.15689173 -0.09979035  0.49563299 -0.53174262 -0.39817288  0.49426318
 -0.27256726  0.07570192  0.62693542 -0.67047702 -0.93896445  0.        ]",0.21119608777679358,-5.499922322834145,0.0040870888996164855,0.7806266677857745,-0.0368099554259384,"[-0.12650213 -0.09858623 -0.07243793 -0.02576985  0.01134703  0.05432721
  0.09388784  0.1331696   0.1732621   0.19033881  0.17625024  0.13395532
  0.00852915 -0.17552316 -0.34409222 -0.33524596 -0.24358029 -0.2013808
 -0.18115717  0.04333105  0.68571686  1.31747163  1.70706815  0.52936502
  0.00711044]","[ 3.62293132e-05  6.11805982e-04 -6.78408400e-05  2.07522348e-04
  2.25112845e-05  1.44022016e-04]","[ 1.52169296e-02 -2.16282202e-03 -3.99939435e-03  6.78816292e-03
 -5.45888627e-03  1.37367676e-03  8.00585426e-04 -5.34883853e-03
  2.40364562e-03 -1.70946022e-03  1.70273544e-03  1.29613698e-03
 -2.01549102e-03  1.56877407e-04  1.56728307e-03 -9.47286451e-04
  2.64835485e-03  3.19389905e-03 -3.64220032e-05 -4.38719748e-03]",0.08422123553877184,0.7806266677857745,"[ 3.62293132e-05  6.11805982e-04 -6.78408400e-05  2.07522348e-04
  2.25112845e-05  1.44022016e-04]","[ 1.52169296e-02 -2.16282202e-03 -3.99939435e-03  6.78816292e-03
 -5.45888627e-03  1.37367676e-03  8.00585426e-04 -5.34883853e-03
  2.40364562e-03 -1.70946022e-03  1.70273544e-03  1.29613698e-03
 -2.01549102e-03  1.56877407e-04  1.56728307e-03 -9.47286451e-04
  2.64835485e-03  3.19389905e-03 -3.64220032e-05 -4.38719748e-03]"
AEE,"[-0.02971231  0.20566542 -0.10346676  0.00322901 -0.15035979  0.09972188
 -0.10134976 -0.39624251  0.10028152  0.0314582  -0.02627138  0.11188395
 -0.1114215   0.11436488  0.13212874 -0.03703028  0.01906913 -0.00428489
 -0.02181322 -0.17926147  0.16332516  0.04473493 -0.16354543  0.13067914
 -0.01116693 -0.07508378 -0.34789963 -0.31027316  0.17360404 -0.3570935
 -0.520975    0.14172861  0.25956952 -0.85839478 -0.06621913 -0.65970333
 -1.3365887   0.42164224 -1.39078657  1.37663259 -0.07505164  0.47027445
  1.04040974 -1.1661838   1.34651431 -1.45717537 -0.20331871 -0.31228092
 -0.73822838  0.10821369  0.82579436 -1.91116306  2.68663157  0.        ]",0.20440663351403685,-4.766726589637986,0.008508185408408616,0.7775936335924774,-0.03535911707295202,"[-0.1260551  -0.10040195 -0.07166778 -0.02303393  0.01313499  0.04394778
  0.10068097  0.13897024  0.17120751  0.1985663   0.17841401  0.13394269
  0.01146078 -0.17643643 -0.32595755 -0.32950907 -0.24310849 -0.22693086
 -0.14680889  0.06446788  0.68877382  1.34349829  1.70432736  0.51320773
 -0.01972173]",[-0.0008216   0.00132942 -0.00028551 -0.00043553  0.00031978 -0.00015445],"[ 1.17891911e-02 -3.86725642e-03 -4.04488335e-03  6.27277799e-04
 -9.58306705e-05 -1.26253653e-03  5.12119615e-03 -1.94653566e-03
  2.29443595e-03  1.17581559e-03 -1.07562329e-03  4.08248394e-03
 -4.22488942e-03  7.60148925e-04 -5.23534630e-04 -1.85859090e-03
  2.62432065e-03  4.32215015e-03 -3.84365073e-03  5.74352040e-03]",0.08493857095414833,0.7775936335924774,[-0.0008216   0.00132942 -0.00028551 -0.00043553  0.00031978 -0.00015445],"[ 1.17891911e-02 -3.86725642e-03 -4.04488335e-03  6.27277799e-04
 -9.58306705e-05 -1.26253653e-03  5.12119615e-03 -1.94653566e-03
  2.29443595e-03  1.17581559e-03 -1.07562329e-03  4.08248394e-03
 -4.22488942e-03  7.60148925e-04 -5.23534630e-04 -1.85859090e-03
  2.62432065e-03  4.32215015e-03 -3.84365073e-03  5.74352040e-03]"
AEP,"[-1.93283696e-01  2.74407213e-01 -2.67846857e-03 -4.64560368e-02
  8.56592106e-02  1.42823148e-01  3.82715514e-03 -2.53403663e-01
  1.29722731e-01 -3.24464601e-02 -5.40735796e-02  1.37830805e-01
 -9.84705277e-02 -7.87658339e-02  8.39820667e-02 -1.70237643e-02
  3.57015000e-02 -3.40398857e-02 -4.91493068e-02 -1.85421517e-01
  1.59763995e-01 -8.77306399e-02 -1.17204411e-01  2.11261801e-01
 -2.89508932e-02 -1.96026042e-01 -3.66681588e-01 -5.02298476e-01
  2.66829696e-01 -4.14984187e-01 -4.89491264e-01  1.23291401e-01
  4.06256008e-01 -6.19548899e-01 -2.14502359e-01  2.43179364e-02
 -1.01918556e+00  1.14449785e+00 -4.56049911e-01  1.11015071e+00
  1.35357158e+00 -4.15499925e-01  1.63514262e+00 -1.65150850e+00
  1.04774692e+00 -1.18116501e+00 -3.38700116e-01 -1.16056521e-02
 -3.80459114e-01  2.10019014e-01  1.17858936e+00 -1.66373635e+00
  2.97361659e+00  0.00000000e+00]",0.20513292730227214,-5.20440648603475,0.005492309235994502,0.7745554870179787,-0.03470696001414904,"[-0.12376769 -0.1016266  -0.06554587 -0.02213932  0.01635372  0.04884309
  0.10203562  0.13654147  0.16998     0.1995011   0.17949279  0.12472243
  0.010153   -0.17442327 -0.32459902 -0.33055171 -0.24637452 -0.22336068
 -0.14644685  0.04316709  0.69697929  1.36106345  1.70020181  0.49545299
 -0.02180493]",[-0.00132545  0.00157003 -0.00048306 -0.000305    0.00028545  0.00026655],"[ 0.0126428  -0.00429568 -0.00201997  0.00163815  0.00194028  0.00121588
  0.00415925  0.00203849 -0.00029601  0.00283922 -0.0026606   0.00307547
 -0.00321413 -0.00022285  0.00040855 -0.00082101  0.00297556  0.00537895
 -0.00277279  0.00653542]",0.08487894997256723,0.7745554870179787,[-0.00132545  0.00157003 -0.00048306 -0.000305    0.00028545  0.00026655],"[ 0.0126428  -0.00429568 -0.00201997  0.00163815  0.00194028  0.00121588
  0.00415925  0.00203849 -0.00029601  0.00283922 -0.0026606   0.00307547
 -0.00321413 -0.00022285  0.00040855 -0.00082101  0.00297556  0.00537895
 -0.00277279  0.00653542]"
AES,"[ 0.14686989 -0.27920206  0.04367652 -0.10796543 -0.15279336  0.10698359
  0.21068281 -0.22047914  0.34348977  0.15412574  0.01826122  0.05841975
  0.22467122  0.10261198 -0.08953748  0.08415834  0.32716297  0.07276852
  0.07927842 -0.15637443  0.18407557  0.19060389 -0.15977193 -0.03130766
 -0.29079881  0.1646497  -0.43819845 -0.24160042  0.09716457 -0.46015491
 -0.35956708 -0.01104535  0.19595341 -2.57963883 -1.59701298 -0.61971508
 -4.31700985  2.70523297 -2.81613019  2.29111931  0.2068887  -0.18128157
  0.85704123 -1.12778493 -0.29571234 -0.43484226 -0.55169371 -0.64197188
 -0.17036475 -0.35967054 -0.28367288  0.98175659  1.41216318  0.        ]",0.1990444905245187,-5.213464644274622,0.005442783673654371,0.7808734405519041,-0.03975752081387777,"[-1.23040332e-01 -1.02535063e-01 -7.16968562e-02 -2.27243727e-02
  2.21330267e-02  4.85749375e-02  1.08707647e-01  1.43747425e-01
  1.73224518e-01  1.95019138e-01  1.94936096e-01  1.34056649e-01
 -1.55583736e-03 -1.67166776e-01 -3.03995638e-01 -3.22141567e-01
 -2.33506958e-01 -2.28990642e-01 -1.39238367e-01  8.16386334e-02
  6.80046203e-01  1.30427775e+00  1.64916441e+00  5.45322772e-01
 -2.88697111e-02]","[-7.28040405e-04  9.74698713e-04 -4.59871959e-04 -1.15268247e-04
 -1.62805743e-05 -2.52325474e-04]","[ 6.50695401e-03 -7.92321115e-03 -3.97682761e-03 -7.77949126e-03
  6.18036483e-03 -4.93354104e-03  7.76425577e-03 -8.23410401e-04
  5.88611495e-04  3.14080634e-05 -9.75834467e-04 -2.05878478e-04
 -1.37895920e-03 -5.10164427e-04 -9.77116043e-04  2.80760625e-05
  1.53435648e-03  1.69138244e-03  3.60683203e-03  2.46430849e-03]",0.08460564923336568,0.7808734405519041,"[-7.28040405e-04  9.74698713e-04 -4.59871959e-04 -1.15268247e-04
 -1.62805743e-05 -2.52325474e-04]","[ 6.50695401e-03 -7.92321115e-03 -3.97682761e-03 -7.77949126e-03
  6.18036483e-03 -4.93354104e-03  7.76425577e-03 -8.23410401e-04
  5.88611495e-04  3.14080634e-05 -9.75834467e-04 -2.05878478e-04
 -1.37895920e-03 -5.10164427e-04 -9.77116043e-04  2.80760625e-05
  1.53435648e-03  1.69138244e-03  3.60683203e-03  2.46430849e-03]"
AFL,"[ 0.26044746 -0.33512381 -0.03072829 -0.13367672 -0.36625102 -0.06582557
 -0.1124187  -0.28122247  0.07906539  0.07752982  0.07369916  0.05485568
 -0.12641401  0.18089169 -0.15160121  0.10166193  0.22916475  0.10324509
 -0.11133855  0.09943729  0.19368404  0.34177621 -0.14162924 -0.09827497
 -0.12371757  0.21935378 -0.22214889 -0.16610092  0.29590969 -0.45579169
 -0.28089641  0.06520703  0.29251735 -1.74446422 -0.72634225 -1.28179575
 -2.14573497 -0.2717758  -2.47852918  0.35111404 -2.12970385  0.39405431
 -1.65361958  0.22278607 -0.98705566  0.18768592 -0.14025167 -0.57780763
 -0.10540009 -0.08468448 -0.21907585  0.87441745  1.95186977  0.        ]",0.1956476687682195,-5.191160106783735,0.0055655464401018736,0.7829830107557045,-0.04028403358191796,"[-0.12473424 -0.10313051 -0.07712157 -0.0273184   0.01249883  0.04689962
  0.0993482   0.14073914  0.17529529  0.19547979  0.17722153  0.13790281
 -0.00610587 -0.16596579 -0.31193229 -0.32162974 -0.24978912 -0.20331385
 -0.14284223  0.10907077  0.68531648  1.2933211   1.67963661  0.55162831
 -0.01369193]","[-4.37437484e-04  1.51558505e-03 -3.96997325e-04  1.03633357e-04
  1.07225549e-04 -1.69428655e-05]","[ 0.00893349 -0.00553297 -0.00597337 -0.00183358 -0.00206565 -0.00419604
  0.00264932 -0.00761567  0.00215266 -0.00639647  0.00278943 -0.00240452
 -0.00027084  0.0011101  -0.00099928 -0.00036165  0.00211376  0.00113418
  0.00361935  0.00400379]",0.08434365057149229,0.7829830107557045,"[-4.37437484e-04  1.51558505e-03 -3.96997325e-04  1.03633357e-04
  1.07225549e-04 -1.69428655e-05]","[ 0.00893349 -0.00553297 -0.00597337 -0.00183358 -0.00206565 -0.00419604
  0.00264932 -0.00761567  0.00215266 -0.00639647  0.00278943 -0.00240452
 -0.00027084  0.0011101  -0.00099928 -0.00036165  0.00211376  0.00113418
  0.00361935  0.00400379]"
AIG,"[ 0.24523038 -0.07709168  0.1922243  -0.09406601 -0.3711201   0.02923054
 -0.09835441 -0.08891334  0.05428568  0.13215565 -0.01216833  0.16408404
 -0.09044329  0.1252628  -0.02715871 -0.02271102  0.043941    0.02832176
 -0.05396324  0.12098491  0.14911558  0.21157105  0.06275058  0.19039314
 -0.14715444  0.06324838 -0.1584284  -0.04931159  0.29616077 -0.39764205
 -0.25489121  0.06975255  0.21290929 -0.50803083 -0.02739447 -0.57393311
 -0.36083566 -0.34046766 -0.69024202 -0.03140826 -0.75537067  0.34590311
 -0.62951344 -0.13122871  0.07975665 -0.28350314  0.46871997 -0.53059251
 -0.28162025  0.85498905 -0.31627135  2.03554716  2.30237025  0.        ]",0.20219750359484145,-4.822200445393127,0.008049056129715406,0.7827003713348284,-0.03795957795120108,"[-1.19522010e-01 -1.02271754e-01 -7.67778950e-02 -2.48333469e-02
  1.27156895e-02  5.32694867e-02  9.84602028e-02  1.43075610e-01
  1.72029945e-01  2.00263896e-01  1.78749728e-01  1.35355825e-01
  1.24060038e-03 -1.74717901e-01 -3.25990726e-01 -3.27069152e-01
 -2.45932478e-01 -1.97503336e-01 -1.48227164e-01  8.79950560e-02
  7.24372984e-01  1.35805731e+00  1.67549793e+00  5.30756537e-01
 -9.92748733e-03]","[-1.04430358e-04  1.53400229e-03 -2.65103065e-04  1.82644193e-04
  4.71286606e-05 -2.66924220e-04]","[ 0.01271765 -0.00374251 -0.00394765  0.00345081 -0.00208221  0.00050543
  0.00133365 -0.00400099  0.00191377 -0.00325311  0.00159577  0.00033822
 -0.00138583  0.00250154 -0.00111023 -0.00089002  0.00443929  0.0008335
  0.00771885  0.00483057]",0.08407628171721616,0.7827003713348284,"[-1.04430358e-04  1.53400229e-03 -2.65103065e-04  1.82644193e-04
  4.71286606e-05 -2.66924220e-04]","[ 0.01271765 -0.00374251 -0.00394765  0.00345081 -0.00208221  0.00050543
  0.00133365 -0.00400099  0.00191377 -0.00325311  0.00159577  0.00033822
 -0.00138583  0.00250154 -0.00111023 -0.00089002  0.00443929  0.0008335
  0.00771885  0.00483057]"
AIZ,"[ 0.19478438 -0.3024048  -0.06771622 -0.0361703  -0.14413113 -0.07044381
 -0.09869376 -0.05594522 -0.01962275 -0.02309949  0.08316024 -0.09503662
 -0.08051209  0.0859894  -0.18654149  0.13255716  0.12407699  0.01672582
 -0.10939489  0.13571338  0.02896004  0.15716805 -0.1164367  -0.20380431
 -0.06758856  0.21917574 -0.03884871 -0.31564593 -0.04736746 -0.30237489
 -0.51165702  0.18416038  0.31056242 -1.02343104 -0.45281496 -0.82253225
 -0.9992382  -0.65851276 -1.41180066 -0.32507854 -1.64459235 -0.06856309
 -1.52174376  0.30827649 -1.32985045  0.48258732 -0.6209324   0.12007233
 -0.12740616 -0.08465835 -0.2376578   0.56002168 -0.19765593  0.        ]",0.196649928437618,-5.056828724507937,0.00636571497264164,0.7817633960686757,-0.039976141381981835,"[-1.25560277e-01 -1.00844101e-01 -7.17802535e-02 -2.74147180e-02
  1.30348047e-02  5.44490376e-02  9.63498670e-02  1.36788267e-01
  1.75627135e-01  1.88734776e-01  1.79260502e-01  1.33560221e-01
 -6.86650825e-03 -1.63545586e-01 -3.20430306e-01 -3.29001989e-01
 -2.48314576e-01 -1.96867817e-01 -1.64955460e-01  7.73615483e-02
  6.87490386e-01  1.27218183e+00  1.68749593e+00  5.48963419e-01
 -8.46676101e-04]","[-8.34076538e-04  5.45859738e-04  2.68948671e-05 -5.37214820e-04
  4.50665763e-04  3.88290786e-05]","[ 0.01123578 -0.00486936 -0.00456935  0.00148471 -0.00309559 -0.00137137
  0.00071621 -0.00638799  0.0007933  -0.00588533  0.00281773 -0.00367089
  0.00059029 -0.00060753  0.0008897  -0.00048129  0.00228871  0.00096309
  0.00303779 -0.00202734]",0.08436967708667359,0.7817633960686757,"[-8.34076538e-04  5.45859738e-04  2.68948671e-05 -5.37214820e-04
  4.50665763e-04  3.88290786e-05]","[ 0.01123578 -0.00486936 -0.00456935  0.00148471 -0.00309559 -0.00137137
  0.00071621 -0.00638799  0.0007933  -0.00588533  0.00281773 -0.00367089
  0.00059029 -0.00060753  0.0008897  -0.00048129  0.00228871  0.00096309
  0.00303779 -0.00202734]"
AJG,"[ 2.85483074e-01 -2.81693170e-01 -8.84121267e-02  2.19289450e-02
 -2.61123366e-01  1.76487378e-02 -1.12300205e-01 -1.72329955e-01
  6.78286287e-02 -4.60063956e-02  9.43014274e-02 -1.68525949e-01
  5.11851641e-02  2.44961781e-01 -1.58778340e-01  1.61190133e-01
  1.14625050e-01  5.36499875e-02  1.43473587e-02  3.49579198e-02
 -1.33638000e-03  2.31831688e-01 -1.36386902e-01 -2.94734352e-01
 -7.25954808e-02  3.55108853e-01 -9.54404048e-02 -2.65011319e-01
  2.44344030e-01 -4.39858558e-01 -4.22965385e-01  1.08817398e-01
  2.55874498e-01 -1.57916187e+00 -7.70750064e-01 -1.04734213e+00
 -2.21040959e+00  1.09245820e-01 -2.37141591e+00  8.44125864e-01
 -1.85665556e+00  4.94558104e-01 -1.01534482e+00  3.30188803e-02
 -1.10742390e+00  2.89890156e-02 -1.26860437e+00  4.40415369e-01
 -1.23510523e+00  5.22842459e-01 -9.07967663e-01  5.41871815e-01
 -6.80489670e-01  0.00000000e+00]",0.20730659421313133,-5.046027113114963,0.006434847652014245,0.7834480178240644,-0.03980852326091713,"[-0.12599252 -0.09945974 -0.07477727 -0.02483421  0.01254071  0.05033492
  0.0991184   0.13595409  0.17605137  0.18567099  0.18498076  0.14099863
 -0.00647047 -0.16184398 -0.32076635 -0.32629041 -0.23706806 -0.2094251
 -0.16741322  0.0888859   0.68433129  1.2511359   1.68964701  0.56758763
 -0.00372263]",[-0.00074081  0.0013177  -0.00032332 -0.00030671  0.00022633 -0.00011284],"[ 0.00948555 -0.00565188 -0.00523289 -0.00191658 -0.00098097 -0.00389398
  0.0039702  -0.00686739  0.00249966 -0.00474321  0.00228781 -0.00275328
 -0.00046995 -0.00199571  0.00194941 -0.00326197  0.00394672 -0.00053519
  0.00252291 -0.00352477]",0.08452062699823285,0.7834480178240644,[-0.00074081  0.0013177  -0.00032332 -0.00030671  0.00022633 -0.00011284],"[ 0.00948555 -0.00565188 -0.00523289 -0.00191658 -0.00098097 -0.00389398
  0.0039702  -0.00686739  0.00249966 -0.00474321  0.00228781 -0.00275328
 -0.00046995 -0.00199571  0.00194941 -0.00326197  0.00394672 -0.00053519
  0.00252291 -0.00352477]"
AKAM,"[-0.00470832 -0.28323213 -0.14017031 -0.02592994  0.12029344  0.10896004
  0.22695788 -0.20179521  0.28765694  0.01178406  0.04374166 -0.12777118
  0.24154279  0.01577191 -0.1526808   0.19625629  0.30459863  0.02661138
  0.04556412 -0.20240821  0.0999349   0.09424571 -0.24106184 -0.30142982
 -0.13982635  0.20469038 -0.3688236  -0.21387508 -0.36706757 -0.16595153
 -0.42521912  0.07249607  0.41302749 -2.69016627 -1.81391511 -0.4004882
 -4.53328277  2.92101875 -2.85079082  2.35512213  0.43908515 -0.58094974
  0.98446954 -1.25785593 -0.91484308 -0.17707895 -1.60003613  0.26127654
 -0.50631656 -0.53429753 -0.00505487 -0.84073693  0.03433824  0.        ]",0.19509481833889167,-5.314813006860665,0.004918198338713811,0.7780580533648583,-0.039762510088835266,"[-0.12722607 -0.10069211 -0.06530269 -0.02268148  0.0229632   0.04949663
  0.10736424  0.13803609  0.17401365  0.18684396  0.19589815  0.12970085
 -0.00385824 -0.15926937 -0.30537557 -0.32626867 -0.23532507 -0.23159996
 -0.15102954  0.06555284  0.66464513  1.24670296  1.67819533  0.54852723
 -0.02265092]",[-0.00068365 -0.00025652  0.00033876 -0.00031287  0.00030283  0.00029971],"[ 0.00631365 -0.00851479 -0.00320286 -0.00844877  0.00668958 -0.0049919
  0.00791379 -0.0001892  -0.00053159  0.00020672 -0.00135051 -0.00206633
 -0.00058915 -0.00366277  0.00165713 -0.00086558  0.00138167  0.00252568
 -0.0017628  -0.00143463]",0.08504351754306476,0.7780580533648583,[-0.00068365 -0.00025652  0.00033876 -0.00031287  0.00030283  0.00029971],"[ 0.00631365 -0.00851479 -0.00320286 -0.00844877  0.00668958 -0.0049919
  0.00791379 -0.0001892  -0.00053159  0.00020672 -0.00135051 -0.00206633
 -0.00058915 -0.00366277  0.00165713 -0.00086558  0.00138167  0.00252568
 -0.0017628  -0.00143463]"
ALB,"[ 0.00461268  0.11266345  0.1911604  -0.10137971 -0.129732    0.10247055
  0.07635671 -0.0763429   0.13580348  0.12639136 -0.06514417  0.24846381
 -0.02237986 -0.05119644  0.06324164 -0.08000894  0.04744932 -0.01689474
 -0.02844489 -0.05390627  0.17554393  0.00854852  0.02427954  0.34425781
 -0.16005141 -0.13910439 -0.27612994 -0.02092007  0.18069747 -0.35672041
 -0.34737561  0.03514797  0.17300128 -0.39860035 -0.12363483  0.07254271
 -0.58230014  0.9460105  -0.07663698  0.63278162  1.1260813  -0.2123062
  1.08930567 -1.0191493   0.9083495  -0.66631376  0.60463414 -0.56382445
  0.2921258   0.35524959  0.60106852  0.98362444  2.90063765  0.        ]",0.20155704844178726,-4.824050482164938,0.00803417884590142,0.7782311798539171,-0.036202864551355005,"[-0.11946423 -0.10265673 -0.07063141 -0.02313597  0.01813253  0.05406217
  0.10178859  0.14285733  0.16992632  0.20377551  0.18297828  0.12662288
  0.00805823 -0.1787203  -0.32483314 -0.3291784  -0.24480095 -0.21222768
 -0.14329719  0.05611951  0.71922436  1.3900238   1.67400388  0.50427645
 -0.01782835]","[-5.02238784e-05  1.30517413e-03 -2.56219764e-04 -1.00895015e-05
  1.66615271e-05 -3.96669445e-04]","[ 0.01318243 -0.00407163 -0.00196205  0.00297899  0.0015014   0.00220006
  0.00291366  0.00129141  0.00027466  0.00141568 -0.00102938  0.00263637
 -0.00203828  0.00238068 -0.00122889  0.00087658  0.0031906   0.00361707
  0.00488918  0.00647509]",0.0842578761249057,0.7782311798539171,"[-5.02238784e-05  1.30517413e-03 -2.56219764e-04 -1.00895015e-05
  1.66615271e-05 -3.96669445e-04]","[ 0.01318243 -0.00407163 -0.00196205  0.00297899  0.0015014   0.00220006
  0.00291366  0.00129141  0.00027466  0.00141568 -0.00102938  0.00263637
 -0.00203828  0.00238068 -0.00122889  0.00087658  0.0031906   0.00361707
  0.00488918  0.00647509]"
ALGN,"[ 2.61643047e-01 -3.18309904e-02  1.00667938e-01 -4.96824255e-02
 -3.28713299e-01 -2.18924936e-02 -1.96529389e-01 -1.89758844e-01
  3.07882910e-02  2.89220683e-01 -3.78022273e-02  1.83674918e-01
 -1.71287218e-01  1.99339470e-01  5.85408678e-02 -5.98936664e-02
  9.70950855e-02 -1.72482920e-02 -9.17557145e-02  1.50225036e-01
  2.03580346e-01  2.88447585e-01  8.11383096e-02  1.87792396e-01
 -1.41341006e-01 -5.40740861e-04 -2.23535167e-01 -1.14172059e-01
 -2.36835436e-01 -2.50063800e-01 -4.94989023e-01  1.69576788e-01
  3.17284182e-01 -5.61228335e-01  2.30547820e-01 -9.70676894e-01
 -3.45964965e-01 -9.41244631e-01 -8.93688337e-01 -3.41792813e-01
 -1.38162386e+00  3.39115045e-01 -1.06535969e+00 -1.27790670e-01
  5.17870826e-01 -1.09440015e+00  7.91259040e-01 -1.66058184e+00
 -6.91222750e-01  1.33618475e-01 -7.85429854e-01  6.69995548e-01
  2.86907109e+00  0.00000000e+00]",0.20966218936092204,-5.396046783079616,0.004534471305761345,0.783005217318617,-0.037555787816472716,"[-0.12155249 -0.10129475 -0.07593397 -0.02613574  0.00986296  0.05018853
  0.09763106  0.14892536  0.17097274  0.20159819  0.17553403  0.13885947
  0.00637295 -0.17793645 -0.32190871 -0.331128   -0.24904341 -0.1949848
 -0.14316807  0.10056952  0.7296283   1.35857249  1.6749975   0.52370281
 -0.01422518]","[-2.78030278e-04  1.19101780e-04  1.67252788e-04 -4.79413706e-04
  3.41863173e-04  1.93220177e-06]","[ 1.25684874e-02 -3.10044146e-03 -5.09372086e-03  3.30840176e-03
 -3.83903457e-03  2.99309929e-05  6.23875129e-04 -5.70523102e-03
  1.93285579e-03 -4.35578201e-03  1.75601389e-03  1.55510451e-03
 -3.86208216e-03  3.44583256e-03 -4.36265583e-03 -2.10384963e-03
  2.26589489e-03 -5.10001432e-04  3.90449549e-03  6.63048310e-03]",0.08465638718502443,0.783005217318617,"[-2.78030278e-04  1.19101780e-04  1.67252788e-04 -4.79413706e-04
  3.41863173e-04  1.93220177e-06]","[ 1.25684874e-02 -3.10044146e-03 -5.09372086e-03  3.30840176e-03
 -3.83903457e-03  2.99309929e-05  6.23875129e-04 -5.70523102e-03
  1.93285579e-03 -4.35578201e-03  1.75601389e-03  1.55510451e-03
 -3.86208216e-03  3.44583256e-03 -4.36265583e-03 -2.10384963e-03
  2.26589489e-03 -5.10001432e-04  3.90449549e-03  6.63048310e-03]"
