,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.07848443  0.15980758  0.15160341  0.07363109 -0.03792089 -0.20275131
  0.01285166 -0.03518499 -0.03400759  0.00300487  0.10390535  0.03253599
 -0.01364875  0.02789486  0.28536771  0.06160161  0.05156    -0.22050612
  0.02644052 -0.08705863 -0.23756372 -0.1446714   0.06932094 -0.03285466
 -0.03781135 -0.16853274  0.18368233  0.10314905 -0.17483951 -0.24607434
 -0.08115698  0.08745765  0.32867074  0.95130153  0.8036707  -0.29655884
 -1.23514699 -0.12321172  0.88051545 -0.2285784  -0.39742352  0.84675006
  0.82817006 -0.5251701  -1.00691888  0.4267597   0.29751779 -1.16356162
 -0.02280328  1.19568808  0.2119895  -1.4861401   1.26630902  0.        ]",0.18654408369705341,-6.20214006084765,0.0020250921751891492,0.7928515999791373,-0.036033303654109936,"[-0.13197827 -0.11004432 -0.0777761  -0.04180166  0.00787367  0.04942101
  0.08979788  0.1328741   0.17411794  0.19445174  0.19623782  0.16435442
  0.07094814 -0.10851013 -0.29286309 -0.37645815 -0.26502343 -0.23221456
 -0.23272914 -0.12446972  0.52605817  1.18915606  1.809383    1.29522166
  0.01329112]","[4.09046779e-04 1.16705937e-04 1.68246606e-05 2.37977466e-04
 1.00067376e-05 6.02259421e-05]","[ 0.01363191 -0.00020409 -0.00228311  0.00154266 -0.00105145  0.00664247
 -0.00152111 -0.00125033  0.00151708  0.00151944  0.00139262 -0.00125405
  0.00063231  0.00338082 -0.00301334  0.00128223  0.00491758  0.00090689
 -0.00193806  0.00272516]",0.08482699015794964,0.7928515999791373,"[4.09046779e-04 1.16705937e-04 1.68246606e-05 2.37977466e-04
 1.00067376e-05 6.02259421e-05]","[ 0.01363191 -0.00020409 -0.00228311  0.00154266 -0.00105145  0.00664247
 -0.00152111 -0.00125033  0.00151708  0.00151944  0.00139262 -0.00125405
  0.00063231  0.00338082 -0.00301334  0.00128223  0.00491758  0.00090689
 -0.00193806  0.00272516]"
ADSK,"[-0.19043318  0.08322487  0.04266784  0.15135898  0.15405662 -0.21774021
 -0.02408778 -0.0213697  -0.1537557  -0.02389762  0.06860491 -0.00752067
 -0.04803373  0.04120601  0.31369117 -0.00733243  0.08875446 -0.24960305
 -0.10860419 -0.00650114 -0.13409427 -0.05574015  0.06877104 -0.01020172
 -0.03432535 -0.14896895  0.28954328 -0.01342219 -0.15269198 -0.2516292
 -0.11120578  0.06486291  0.31878798  1.01536983  0.97399764  0.04167433
 -1.71130397 -0.94681376  0.92833679  0.41462877  0.14559144  0.76103126
  0.1299538  -0.76161102 -0.78638461  0.46442848  0.73256785 -0.46808359
 -0.63370148  0.38399952  0.22981071 -1.76259729  1.12754761  0.        ]",0.18684896950733804,-6.218574433217838,0.001992083041441816,0.7904860360414319,-0.03667417929327587,"[-0.13418654 -0.10826387 -0.0726542  -0.04229163  0.00707034  0.04979953
  0.08594609  0.13148249  0.17308165  0.1922345   0.19516407  0.16475615
  0.07259882 -0.11313193 -0.29076458 -0.37799049 -0.27844975 -0.22307444
 -0.2238569  -0.11307848  0.53072886  1.19325629  1.80600052  1.3002367
  0.01980138]","[ 5.58492458e-05  1.89474991e-04 -5.61131276e-05  1.31720551e-04
 -6.10896883e-05 -3.40377489e-05]","[ 0.01384602  0.00028656 -0.00122328  0.00020416 -0.00352388  0.00687011
  0.00026613  0.00041431  0.00115612 -0.00038446  0.00073717 -0.00057705
  0.00082595  0.00452012 -0.00131905 -0.00028332  0.00235883  0.00069534
 -0.00277476  0.00219332]",0.08464396643720634,0.7904860360414319,"[ 5.58492458e-05  1.89474991e-04 -5.61131276e-05  1.31720551e-04
 -6.10896883e-05 -3.40377489e-05]","[ 0.01384602  0.00028656 -0.00122328  0.00020416 -0.00352388  0.00687011
  0.00026613  0.00041431  0.00115612 -0.00038446  0.00073717 -0.00057705
  0.00082595  0.00452012 -0.00131905 -0.00028332  0.00235883  0.00069534
 -0.00277476  0.00219332]"
AEE,"[-2.55766645e-01 -2.73185917e-02  1.37107343e-01  1.96842443e-01
  1.78854302e-01 -2.64738233e-01  9.26699415e-02 -1.49774906e-01
 -1.54246834e-01 -1.72755466e-01 -3.16050530e-02  4.67268549e-02
 -1.89917465e-02  1.72417991e-01  8.47096380e-02  5.29669137e-02
  4.08320816e-02 -2.27564072e-01  6.20771163e-02 -9.20272915e-02
 -3.41234536e-01 -4.63994278e-02  2.33503887e-01 -1.32992484e-01
 -4.41795553e-02 -2.67833566e-01  2.57158871e-01 -3.77054131e-02
 -4.32987101e-01 -2.16878262e-01 -1.39231910e-01  3.41022826e-02
  2.85276056e-01  1.51581524e+00  1.46872099e+00  4.93074674e-01
 -2.61444779e+00 -1.46094191e+00  9.47833297e-01  2.14001134e-01
  3.60910311e-01  1.28876856e+00  8.23491516e-01 -2.54619956e-01
 -1.46439812e+00  1.18436734e-01  1.34697822e-03 -1.58121754e+00
 -2.16080250e-02  8.62630424e-01  9.42952761e-01 -2.92894652e-01
  2.94576145e+00  0.00000000e+00]",0.18914566739124467,-6.2601954367427215,0.0019108723054777398,0.7891054892762491,-0.03762254878132763,"[-0.13210361 -0.10713062 -0.07180127 -0.04363286  0.01088136  0.04554912
  0.08569606  0.12614132  0.16977389  0.19520397  0.19724313  0.17116926
  0.05933106 -0.1085388  -0.29471579 -0.3752614  -0.26275704 -0.23311762
 -0.24696841 -0.11355443  0.556175    1.16616977  1.81430112  1.2844861
  0.01543827]","[-5.06988160e-05 -6.00821285e-04  5.00725842e-05  1.23487440e-04
 -1.52074860e-04 -8.53231463e-05]","[ 1.56226801e-02  1.65265011e-03  1.51453809e-04 -2.37778761e-03
 -5.13086747e-03  7.07528477e-03 -3.69210712e-04  1.11991942e-03
  2.73144033e-03  1.68906203e-03  2.12188990e-03 -2.51229595e-03
 -1.78921864e-05  2.25036999e-03 -4.21309743e-03  1.42092550e-03
  4.09512301e-03  3.02793404e-03  1.05870299e-03  7.99901514e-03]",0.08480937429825745,0.7891054892762491,"[-5.06988160e-05 -6.00821285e-04  5.00725842e-05  1.23487440e-04
 -1.52074860e-04 -8.53231463e-05]","[ 1.56226801e-02  1.65265011e-03  1.51453809e-04 -2.37778761e-03
 -5.13086747e-03  7.07528477e-03 -3.69210712e-04  1.11991942e-03
  2.73144033e-03  1.68906203e-03  2.12188990e-03 -2.51229595e-03
 -1.78921864e-05  2.25036999e-03 -4.21309743e-03  1.42092550e-03
  4.09512301e-03  3.02793404e-03  1.05870299e-03  7.99901514e-03]"
AEP,"[-0.1685221  -0.03197094  0.0887423   0.15048733  0.0993984  -0.2139681
  0.07228167 -0.09464919 -0.11622502 -0.09532321 -0.00819826  0.0316512
 -0.01392167  0.13736679  0.0763286   0.02570599  0.01069022 -0.12017303
  0.06483726 -0.05413732 -0.29645215 -0.04450854  0.17343314 -0.07456895
 -0.04141786 -0.17663062  0.18606898  0.10073765 -0.48356426 -0.17284854
 -0.11022043  0.03570848  0.25476997  1.05276826  0.98778179  0.1940119
 -1.77910524 -0.79829823  0.76929392  0.11355769  0.06639047  0.85678091
  0.65307902 -0.25106253 -1.0188668   0.26585482  0.06265889 -1.22018693
 -0.21577402  0.58173943  0.82017508 -0.06970553  2.24451254  0.        ]",0.18763520318839352,-5.665372821280137,0.003463856132681916,0.7909490342732186,-0.0376842419887225,"[-0.13318106 -0.10827875 -0.07397368 -0.04220579  0.00990016  0.04756583
  0.08700916  0.12891792  0.17051675  0.1943897   0.19710847  0.16959397
  0.05894614 -0.11025332 -0.29669082 -0.36622501 -0.26209644 -0.22907138
 -0.24099158 -0.11148227  0.54612118  1.18050876  1.81502981  1.29801314
  0.01158249]",[ 0.00035138 -0.00078867  0.00022661  0.00021467 -0.00016111 -0.00014084],"[ 1.40441278e-02  3.06921686e-04 -8.11636203e-04 -4.92390296e-05
 -3.14168986e-03  6.42236846e-03 -5.80911900e-04  1.97520361e-04
  1.51350791e-03  1.10319283e-03  2.23053828e-03 -1.25399266e-03
  2.34890582e-04  2.58130591e-03 -3.21969749e-03  8.01779043e-04
  3.18645977e-03  2.49680619e-03  1.79053115e-03  5.70891094e-03]",0.08469719252346283,0.7909490342732186,[ 0.00035138 -0.00078867  0.00022661  0.00021467 -0.00016111 -0.00014084],"[ 1.40441278e-02  3.06921686e-04 -8.11636203e-04 -4.92390296e-05
 -3.14168986e-03  6.42236846e-03 -5.80911900e-04  1.97520361e-04
  1.51350791e-03  1.10319283e-03  2.23053828e-03 -1.25399266e-03
  2.34890582e-04  2.58130591e-03 -3.21969749e-03  8.01779043e-04
  3.18645977e-03  2.49680619e-03  1.79053115e-03  5.70891094e-03]"
AES,"[ 0.06900561  0.21739671  0.1399654   0.07913115 -0.2208238  -0.13610373
  0.06435262  0.08530662 -0.01650266  0.14964291  0.17741739  0.13370146
 -0.02366454  0.08651227  0.36376884  0.10041798  0.09179155 -0.02253745
 -0.01281622 -0.1094673  -0.20338137 -0.23155127 -0.11497464  0.04646023
 -0.0326027  -0.10143225  0.20863919 -0.04913095 -0.27592065 -0.29888201
 -0.22919067  0.04739343  0.20751301  0.18659308  0.28138121 -0.49591803
 -0.14270912  0.72326093  0.23871746 -0.59247541 -0.48229123  0.68826068
  0.54651893 -0.80975505 -0.31451015  1.28210898  0.12674355 -1.48430178
 -0.4707317   0.98393984  0.18780825 -2.14639268  1.961528    0.        ]",0.18079621496135917,-5.871144750360776,0.0028196436976641766,0.795968179072393,-0.03556669517241034,"[-0.13233904 -0.10995471 -0.08262816 -0.03987983  0.00892293  0.0535656
  0.09045624  0.13832662  0.17660527  0.19871435  0.1951088   0.16757484
  0.07564413 -0.10647966 -0.28881665 -0.36073186 -0.26781099 -0.23457512
 -0.22712674 -0.13677907  0.49163397  1.21089837  1.80737697  1.30507804
  0.01653772]","[-2.89942487e-05 -2.21452402e-04 -4.56702147e-05 -1.65983145e-04
 -7.94418570e-05 -3.19516691e-04]","[ 0.01096663 -0.00176087 -0.00287937  0.00461827  0.00148919  0.00472714
 -0.00260528 -0.00170601  0.00100855  0.0006621   0.00071125  0.00075664
  0.00281627  0.003135   -0.0038334   0.0001314   0.00443631  0.00058408
 -0.00342308  0.00439637]",0.08454779624119572,0.795968179072393,"[-2.89942487e-05 -2.21452402e-04 -4.56702147e-05 -1.65983145e-04
 -7.94418570e-05 -3.19516691e-04]","[ 0.01096663 -0.00176087 -0.00287937  0.00461827  0.00148919  0.00472714
 -0.00260528 -0.00170601  0.00100855  0.0006621   0.00071125  0.00075664
  0.00281627  0.003135   -0.0038334   0.0001314   0.00443631  0.00058408
 -0.00342308  0.00439637]"
AFL,"[-7.66452215e-02  5.10186931e-02  2.20471177e-02  8.28175979e-02
  6.95092823e-02 -7.76517801e-02 -3.81145036e-02  8.75242293e-02
 -5.86124106e-02  2.71857213e-02  1.06098961e-01  2.24529348e-02
 -4.75396043e-02  4.35375361e-04  2.95463941e-01  3.17650186e-02
  1.25024498e-01 -2.15953884e-01 -1.11286959e-01  3.07425205e-02
  6.90834327e-02 -3.33294802e-02 -5.66926642e-02  8.27726229e-02
 -1.66424699e-02 -1.44424910e-01  2.05000003e-01  4.42559664e-02
  1.52634976e-01 -3.11509068e-01  6.69740792e-03  4.26103374e-02
  3.89261980e-01  3.64982636e-01  4.37210453e-01 -5.96303440e-02
 -8.48620192e-01 -6.37709981e-01  5.18245053e-01  5.75293304e-01
  2.47072264e-01  2.81593842e-01 -5.98059471e-01 -8.71904260e-01
  2.80666458e-02  5.51889537e-01  5.29268855e-01 -1.86032408e-02
 -2.38451544e-01  3.63317512e-01 -5.23547802e-01 -2.04177429e+00
  3.15356989e-01  0.00000000e+00]",0.18385548431475773,-5.748792985527384,0.003186624778398418,0.7928904639743295,-0.03698262624220983,"[-0.13468263 -0.10992848 -0.07498883 -0.0385118   0.00614593  0.05362822
  0.08910572  0.13322754  0.17440621  0.19330418  0.19469266  0.16264554
  0.07198495 -0.11058476 -0.28716656 -0.37571695 -0.27902529 -0.2196498
 -0.19989093 -0.108527    0.50924429  1.21645083  1.80920858  1.29704571
  0.01630911]",[ 0.00025144  0.00099709 -0.00024358  0.00053841 -0.00013424  0.00014677],"[ 0.01158382 -0.00120082 -0.00154379  0.00268236 -0.00255294  0.00558708
  0.00076166  0.0005641  -0.00038446 -0.00248474  0.0005255   0.00181677
  0.00080863  0.00415717 -0.00018194  0.00103113  0.00207728 -0.00151041
 -0.00339414 -0.00052909]",0.08448031176588816,0.7928904639743295,[ 0.00025144  0.00099709 -0.00024358  0.00053841 -0.00013424  0.00014677],"[ 0.01158382 -0.00120082 -0.00154379  0.00268236 -0.00255294  0.00558708
  0.00076166  0.0005641  -0.00038446 -0.00248474  0.0005255   0.00181677
  0.00080863  0.00415717 -0.00018194  0.00103113  0.00207728 -0.00151041
 -0.00339414 -0.00052909]"
AIG,"[ 0.15973281  0.18681331  0.03857163 -0.05714849 -0.17591585  0.07144943
  0.05091345  0.12037858  0.0256232   0.19528045  0.14660471  0.14083114
 -0.02877243  0.05160594  0.26958554  0.06468437  0.09167148  0.14358268
 -0.10795228  0.0072952   0.12221697 -0.14946097 -0.20745165  0.17027685
  0.04810345  0.05368568  0.06653722  0.06630366 -0.0199523  -0.28761143
 -0.17803473  0.06919032  0.3060221  -0.88230863 -0.54392904 -0.18513568
  1.28193239  0.82248545 -0.96954454 -0.67942034  0.30462633  0.4578634
 -0.56585902 -0.92852813  0.52150973  1.02093871  0.22860106 -0.15722563
 -0.37615709  0.04958704 -0.49784595 -1.48494661  0.41271166  0.        ]",0.17981381478603217,-6.315717923255133,0.0018076675280854582,0.7978853153236626,-0.03585540690449611,"[-0.13453212 -0.11326004 -0.08174327 -0.03435406  0.00787797  0.05485798
  0.09192843  0.13982332  0.17513922  0.19875016  0.19453371  0.16566863
  0.07089064 -0.10871174 -0.28883375 -0.34627336 -0.27602509 -0.22179467
 -0.1905313  -0.12288555  0.47948008  1.24072816  1.82663608  1.32710051
  0.00834457]","[ 2.93731421e-04  4.13770352e-04 -2.57396252e-05  8.86373923e-05
 -4.17163500e-05 -8.02157948e-05]","[ 0.00729637 -0.00404353 -0.0020159   0.00861116  0.00188625  0.00118086
 -0.00285163  0.00030815  0.0001341  -0.00243067  0.00058065  0.00323232
  0.00150136  0.00376989 -0.00018609  0.00066514  0.00136065 -0.00162178
 -0.00139576 -0.00065667]",0.08438106788485569,0.7978853153236626,"[ 2.93731421e-04  4.13770352e-04 -2.57396252e-05  8.86373923e-05
 -4.17163500e-05 -8.02157948e-05]","[ 0.00729637 -0.00404353 -0.0020159   0.00861116  0.00188625  0.00118086
 -0.00285163  0.00030815  0.0001341  -0.00243067  0.00058065  0.00323232
  0.00150136  0.00376989 -0.00018609  0.00066514  0.00136065 -0.00162178
 -0.00139576 -0.00065667]"
AIZ,"[ 1.73112603e-01  2.22448914e-01  9.08884016e-02 -1.15839641e-01
 -2.07240175e-01  1.07029778e-01  7.34882195e-02  7.85469225e-02
  9.34070403e-02  1.70130871e-01  1.33412220e-01  1.37857236e-01
 -5.14752732e-04  3.00267293e-02  2.19106753e-01  9.42626347e-02
  5.48777330e-02  1.35775526e-01 -5.10021829e-02 -2.88618676e-02
  1.29092778e-01 -1.60682585e-01 -1.76316984e-01  1.43969776e-01
  6.53837542e-02  4.45543979e-02 -1.13874879e-02  7.89890268e-02
  5.08216063e-02 -3.06230345e-01 -1.74922102e-01  7.15471865e-02
  3.20500007e-01 -9.43572232e-01 -5.73088275e-01 -1.39366331e-01
  1.41432915e+00  9.21531142e-01 -1.10640264e+00 -9.34399080e-01
  2.67319922e-01  5.84044505e-01 -2.55734182e-01 -6.87721004e-01
  2.48896753e-01  6.00670584e-01  4.97963173e-02 -1.72358689e-01
  1.46005281e-01  3.60674575e-01 -6.57981929e-01 -1.17628129e+00
  2.63026324e-01  0.00000000e+00]",0.17997190265601054,-6.61159216817873,0.0013446894723253668,0.7981680406387064,-0.03554782446276882,"[-0.1334458  -0.11460714 -0.08263384 -0.03341705  0.00845998  0.05341421
  0.09407295  0.13906851  0.17444015  0.19887891  0.19570707  0.16448147
  0.06808373 -0.10660635 -0.29159887 -0.34706933 -0.27024493 -0.22581319
 -0.1887146  -0.12373876  0.48342938  1.23457543  1.8334761   1.32436907
  0.00315626]","[ 3.32299233e-04  6.14572782e-04 -9.05811338e-05  1.32179183e-04
 -3.21733971e-05 -3.33883065e-05]","[ 0.00709528 -0.00410847 -0.00188767  0.00898962  0.00221325  0.00077652
 -0.003586    0.00013436  0.00051662 -0.0015342   0.00125738  0.00246994
  0.0002147   0.00329468 -0.00010861  0.00210917  0.00226958 -0.00186897
 -0.00059261 -0.0009892 ]",0.08454769416228752,0.7981680406387064,"[ 3.32299233e-04  6.14572782e-04 -9.05811338e-05  1.32179183e-04
 -3.21733971e-05 -3.33883065e-05]","[ 0.00709528 -0.00410847 -0.00188767  0.00898962  0.00221325  0.00077652
 -0.003586    0.00013436  0.00051662 -0.0015342   0.00125738  0.00246994
  0.0002147   0.00329468 -0.00010861  0.00210917  0.00226958 -0.00186897
 -0.00059261 -0.0009892 ]"
AJG,"[ 0.02207579  0.26110875  0.13804989  0.07710736 -0.22034721 -0.1760287
  0.11969741  0.05226335 -0.01369679  0.13111051  0.20492107  0.18330813
 -0.04379087  0.14369294  0.4314526   0.11522633  0.09770543  0.05352471
 -0.0277723  -0.13419131 -0.25492296 -0.2781067  -0.09578347  0.0153274
 -0.02642477 -0.07277471  0.26821558  0.09682037  0.02157224 -0.32564364
 -0.07339791  0.02582412  0.26124575  0.14748703  0.36763475 -0.40630852
 -0.14832079  0.77895583  0.02559167 -0.90801126 -0.33748365  1.14688613
  0.733415   -1.00721176 -0.6221415   1.47678325  0.31772557 -1.64040363
 -0.80902099  0.78487299  0.41268182 -2.20794669  2.9352345   0.        ]",0.18120444377509765,-5.797959586590232,0.0030337385152551777,0.7949765156112905,-0.03517407272728834,"[-0.13236659 -0.10998369 -0.0825905  -0.04095044  0.01066253  0.05234986
  0.09050678  0.13768454  0.17759018  0.20092752  0.19397995  0.17058614
  0.07929875 -0.10566178 -0.28868407 -0.35468885 -0.26789957 -0.23746933
 -0.23313081 -0.14368799  0.49453893  1.20458325  1.8084656   1.31064502
  0.01966083]",[ 0.00038004  0.00061127 -0.00016012  0.00028643 -0.00014939 -0.00015421],"[ 1.08274005e-02 -1.48865381e-03 -2.62088716e-03  4.65005786e-03
  1.69586085e-03  4.10350631e-03 -3.48087939e-03 -1.32582175e-03
  2.29387917e-03  1.26114614e-03  4.21989790e-05 -1.60250753e-04
  3.20285187e-03  3.67774316e-03 -4.17722274e-03 -9.06855538e-04
  3.92984256e-03  1.16403193e-03 -3.52564367e-03  7.31314697e-03]",0.08455081413378088,0.7949765156112905,[ 0.00038004  0.00061127 -0.00016012  0.00028643 -0.00014939 -0.00015421],"[ 1.08274005e-02 -1.48865381e-03 -2.62088716e-03  4.65005786e-03
  1.69586085e-03  4.10350631e-03 -3.48087939e-03 -1.32582175e-03
  2.29387917e-03  1.26114614e-03  4.21989790e-05 -1.60250753e-04
  3.20285187e-03  3.67774316e-03 -4.17722274e-03 -9.06855538e-04
  3.92984256e-03  1.16403193e-03 -3.52564367e-03  7.31314697e-03]"
AKAM,"[-0.09024341  0.12779909  0.06408428  0.13402816 -0.1345505  -0.21139958
  0.04566347 -0.00809457 -0.02595309  0.0762949   0.07007175  0.06242306
  0.00672435  0.03308001  0.21433981  0.06244535 -0.04871336 -0.00336124
  0.08801533 -0.12907096 -0.3009542  -0.11739879  0.02043833 -0.09972509
 -0.04170359 -0.07074847  0.20186147  0.0482205  -0.15929637 -0.25863804
 -0.10299015  0.06687191  0.30398214  0.54665832  0.54431145 -0.46251436
 -0.68536646  0.55453221  0.80171913 -0.31979488 -0.98686732  0.21244437
  1.29394941  0.08956661 -0.69547388  0.62117308  0.09989351 -1.08014183
 -0.77830449  0.20496207  0.69930051 -1.26293083  2.17626842  0.        ]",0.1845126222563525,-5.924346527117527,0.0026735542096599455,0.7926031237116421,-0.036309641990335824,"[-0.13381259 -0.10867955 -0.08012764 -0.04197377  0.00874278  0.05044239
  0.08997596  0.13526952  0.17270788  0.19550591  0.19723488  0.16468009
  0.06671664 -0.10818337 -0.30044121 -0.3578171  -0.25754529 -0.23694912
 -0.23876513 -0.11981392  0.516118    1.17492645  1.80894289  1.31269593
  0.01405789]","[ 2.19335909e-04  9.90728245e-05 -6.90202550e-06  2.25228158e-04
 -9.74054157e-05 -3.13302334e-05]","[ 0.01226898 -0.0009516  -0.00283879  0.00305606  0.00098438  0.00630625
 -0.00172185 -0.00300225 -0.00024346  0.00276443  0.00322134 -0.00029525
  0.00104926  0.00296852 -0.00274635 -0.00112507  0.00218762  0.00201913
 -0.00134327  0.0051336 ]",0.08465246742839468,0.7926031237116421,"[ 2.19335909e-04  9.90728245e-05 -6.90202550e-06  2.25228158e-04
 -9.74054157e-05 -3.13302334e-05]","[ 0.01226898 -0.0009516  -0.00283879  0.00305606  0.00098438  0.00630625
 -0.00172185 -0.00300225 -0.00024346  0.00276443  0.00322134 -0.00029525
  0.00104926  0.00296852 -0.00274635 -0.00112507  0.00218762  0.00201913
 -0.00134327  0.0051336 ]"
ALB,"[ 0.06918432  0.08408558 -0.0818536  -0.022558   -0.10618564  0.00944098
 -0.09004106  0.1859608   0.07199101  0.21010454  0.15478993 -0.06943208
 -0.00361218 -0.12822681  0.30224614 -0.04120189 -0.00457776  0.01257966
 -0.05562025  0.07208948  0.15023899 -0.04304219 -0.140533    0.20841803
 -0.00681851  0.08134624  0.03176009  0.29432748 -0.0394681  -0.17751124
 -0.06778387  0.0877541   0.33848308 -0.49995327 -0.55424915 -0.87854531
  0.95867222  0.98397848  0.38939074  0.25403839 -0.73711947 -0.70410486
 -0.55510379 -0.64154785  0.70573936  0.54297261  0.83054075  1.1088172
 -0.57256711 -0.36008626 -1.03300349 -1.65219925 -1.33096587  0.        ]",0.18270409342396046,-6.3782884566026805,0.0016980267173747226,0.7959719552880903,-0.03672950359074405,"[-0.13698735 -0.1125131  -0.07976671 -0.03603989  0.00387623  0.05719783
  0.09347385  0.13977735  0.175716    0.18896916  0.19580076  0.15646939
  0.07242234 -0.11511669 -0.29660135 -0.35637202 -0.27230177 -0.21516498
 -0.18785495 -0.10486721  0.49501892  1.24649895  1.81136084  1.33057822
  0.00646625]","[ 9.86713548e-04  3.68254377e-04  2.49038043e-04  3.27679104e-04
 -3.85632547e-05  6.52896133e-05]","[ 8.65876440e-03 -3.98256136e-03 -4.15353753e-03  7.70358431e-03
  2.34606963e-03  4.88969080e-03  2.61501057e-05 -2.43824020e-03
 -3.04877750e-03 -2.63131851e-03  1.38655125e-03  3.70798749e-03
  5.09241040e-04  5.33693574e-03  3.00507230e-03 -2.00831907e-04
 -2.30469035e-04 -3.28263287e-03 -2.13239514e-03 -5.82880900e-03]",0.08436245251220437,0.7959719552880903,"[ 9.86713548e-04  3.68254377e-04  2.49038043e-04  3.27679104e-04
 -3.85632547e-05  6.52896133e-05]","[ 8.65876440e-03 -3.98256136e-03 -4.15353753e-03  7.70358431e-03
  2.34606963e-03  4.88969080e-03  2.61501057e-05 -2.43824020e-03
 -3.04877750e-03 -2.63131851e-03  1.38655125e-03  3.70798749e-03
  5.09241040e-04  5.33693574e-03  3.00507230e-03 -2.00831907e-04
 -2.30469035e-04 -3.28263287e-03 -2.13239514e-03 -5.82880900e-03]"
ALGN,"[ 0.161211    0.07802434  0.03318344 -0.03790702 -0.15061146  0.07367205
  0.08737598  0.05231539 -0.00661404  0.12887576  0.05185526  0.12179964
 -0.01971324  0.09552466  0.04505605  0.0304676   0.01395341  0.24220272
 -0.01513517  0.02386973 -0.00438358 -0.10528708 -0.11572877  0.11058897
  0.045876    0.07204321 -0.00542157  0.04678921 -0.27545333 -0.23405394
 -0.36446671  0.13518631  0.2561188  -0.81296086 -0.57163708 -0.02675503
  1.23196007  0.8460349  -1.06786329 -0.78406891  0.28055001  0.3410268
 -0.29713908 -0.45374408  0.50010777  0.86012275 -0.21367828 -0.49872812
 -0.34194984 -0.17169031  0.16499083  0.22048161  0.73127374  0.        ]",0.183843624906422,-6.249630942263735,0.0019311667167447766,0.7979165505053039,-0.03680464281256414,"[-0.13460625 -0.1128275  -0.08100521 -0.03432311  0.00898938  0.05274478
  0.0907967   0.13735775  0.1718607   0.19815965  0.19553683  0.16783424
  0.05808817 -0.11024497 -0.29511967 -0.33673068 -0.26775373 -0.22016834
 -0.20495615 -0.11640564  0.49490989  1.22772895  1.8343496   1.33261574
  0.00210865]",[ 0.00019643 -0.00033851  0.00015906 -0.00037594  0.00011558 -0.00021491],"[ 0.00757424 -0.00413707 -0.00158424  0.0083668   0.00194481  0.00093173
 -0.00315594  0.00023869 -0.00012616 -0.00168695  0.00200424  0.00322138
  0.00105604  0.00251529 -0.00104203  0.0006849   0.00088448  0.00025503
  0.00324639  0.00039407]",0.08440695973189412,0.7979165505053039,[ 0.00019643 -0.00033851  0.00015906 -0.00037594  0.00011558 -0.00021491],"[ 0.00757424 -0.00413707 -0.00158424  0.0083668   0.00194481  0.00093173
 -0.00315594  0.00023869 -0.00012616 -0.00168695  0.00200424  0.00322138
  0.00105604  0.00251529 -0.00104203  0.0006849   0.00088448  0.00025503
  0.00324639  0.00039407]"
