,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.86877140e-01  7.84593721e-02  1.15533864e-01  2.14532263e-02
 -6.78255256e-02  8.95144203e-02 -4.01228831e-02  1.12939807e-01
 -1.98741643e-01  3.52240189e-02  5.05613398e-02 -1.36143835e-01
  1.55400528e-02 -3.68313780e-02 -1.32907883e-02  6.65519803e-03
 -1.44484701e-01 -1.14942826e-01  2.76490143e-03  1.86673686e-03
 -3.97225121e-02 -9.21188508e-02  1.05915995e-02  5.63588483e-02
  2.84172961e-01 -2.17273353e-01  2.87176774e-02 -2.92660941e-01
 -1.69117490e-01 -2.69343670e-01  4.23393627e-02 -1.97634517e-01
 -2.21704923e-02  1.06167609e+00  2.67721979e-01 -1.44418788e+00
 -8.62187356e-01  8.28126286e-01  5.80473267e-01 -3.63579873e-01
  3.41571665e-01  3.95017001e-01 -6.83343730e-01 -8.65522529e-02
  6.32661492e-01 -4.62920788e-01 -3.48033884e-01  1.16457962e+00
  7.32088700e-02 -5.05956276e-01  4.17511759e-02 -2.11067575e+00
 -9.02509707e-01  0.00000000e+00]",0.17241285626991215,-5.877470287275126,0.002801864228995233,0.8036297324198194,-0.03780086133757333,"[-0.1348291  -0.11313241 -0.08013811 -0.03432675  0.00270187  0.05376206
  0.08704892  0.13659775  0.17556781  0.19090422  0.19648835  0.1553521
  0.05339979 -0.12287563 -0.31351884 -0.36307461 -0.2696735  -0.21660917
 -0.21333396 -0.09600704  0.55018174  1.23799568  1.92165697  1.19514962
  0.00394505]","[ 5.37043329e-04  2.17139266e-04  5.35362901e-05  1.86547512e-04
 -6.41356182e-05 -8.82742706e-05]","[ 0.01406707 -0.00178026 -0.00729399  0.00348669  0.00029412  0.00493475
 -0.00206281 -0.00058331  0.000641   -0.00302011  0.00264346  0.00210549
 -0.00185053  0.00076646  0.00241682 -0.00084217  0.0001262   0.00053324
 -0.00432647 -0.00329836]",0.08514559041421775,0.8036297324198194,"[ 5.37043329e-04  2.17139266e-04  5.35362901e-05  1.86547512e-04
 -6.41356182e-05 -8.82742706e-05]","[ 0.01406707 -0.00178026 -0.00729399  0.00348669  0.00029412  0.00493475
 -0.00206281 -0.00058331  0.000641   -0.00302011  0.00264346  0.00210549
 -0.00185053  0.00076646  0.00241682 -0.00084217  0.0001262   0.00053324
 -0.00432647 -0.00329836]"
ADSK,"[-1.84894111e-01  8.50858773e-02  1.16628502e-01  1.73179706e-02
 -6.30231929e-02  4.80581203e-02  3.80400605e-02  4.68355390e-02
 -1.88477404e-01  7.90072579e-02  2.39210103e-02 -1.99124126e-01
 -1.37911886e-02 -3.60962280e-02 -1.37440238e-02  4.03776355e-02
 -1.31810135e-01 -1.77835795e-01  5.54880744e-02  9.44671343e-03
 -4.11346861e-02 -8.35825890e-02  6.06262990e-02  2.46723640e-03
  3.21513461e-01 -2.23960433e-01 -8.26281622e-04 -4.61853139e-01
 -1.10901657e-01 -3.18499443e-01  5.24010436e-02 -1.69605217e-01
  6.97572035e-02  1.12280589e+00  3.85693074e-01 -1.29309434e+00
 -1.26206144e+00  4.19149383e-01  8.88959937e-01  6.51636302e-02
  2.99306331e-01  2.38782935e-01 -8.54977345e-01 -2.52418524e-01
  6.87701328e-01 -3.20727171e-01 -2.42651082e-01  1.23289376e+00
  8.32786021e-02 -6.61608389e-01 -1.73188542e-01 -1.79961074e+00
 -1.13040333e+00  0.00000000e+00]",0.17107627018150168,-5.978044169329727,0.0025337770881324476,0.8036708062372406,-0.0377398317001804,"[-0.13480893 -0.11323027 -0.08001407 -0.03543885  0.00494473  0.05182213
  0.08740063  0.1382703   0.17445762  0.18820476  0.19545474  0.15572475
  0.05354341 -0.12072051 -0.31266442 -0.36903017 -0.26462427 -0.21561257
 -0.2134394  -0.09540863  0.55926581  1.22844003  1.92910605  1.19489786
  0.00194204]","[ 5.43305103e-05  3.86172037e-04 -5.10156877e-05  2.15471396e-04
 -3.46058815e-06  1.23452822e-04]","[ 1.43317706e-02 -1.42680956e-03 -6.87682171e-03  2.20843505e-03
 -7.84538860e-04  5.86474715e-03 -8.42140761e-04 -7.40653982e-04
  2.69248446e-04 -3.62238279e-03  2.14692860e-03  2.32201249e-03
 -1.43904061e-03  1.02066284e-03  2.75370943e-03 -8.89169759e-04
 -3.22604274e-04  3.66115777e-05 -3.38776379e-03 -4.13676372e-03]",0.08505097226309828,0.8036708062372406,"[ 5.43305103e-05  3.86172037e-04 -5.10156877e-05  2.15471396e-04
 -3.46058815e-06  1.23452822e-04]","[ 1.43317706e-02 -1.42680956e-03 -6.87682171e-03  2.20843505e-03
 -7.84538860e-04  5.86474715e-03 -8.42140761e-04 -7.40653982e-04
  2.69248446e-04 -3.62238279e-03  2.14692860e-03  2.32201249e-03
 -1.43904061e-03  1.02066284e-03  2.75370943e-03 -8.89169759e-04
 -3.22604274e-04  3.66115777e-05 -3.38776379e-03 -4.13676372e-03]"
AEE,"[-0.05112556 -0.01264172 -0.04584551 -0.05698704 -0.06524242 -0.0859105
  0.15894737 -0.13080605 -0.022335    0.18875947 -0.00782176 -0.34493276
 -0.11700298  0.06321497 -0.09481966 -0.04400268  0.05553018 -0.06033607
  0.02846732  0.05293329 -0.08122487  0.02968498  0.217938   -0.14452165
  0.16475968  0.00798164 -0.03550723 -0.47526474 -0.32834062 -0.2748835
  0.0168111  -0.19986145  0.07334323  0.43184975  0.41568068 -0.18144867
 -1.31954086 -0.55965178  0.95102318  0.98631985 -0.14689111 -0.52242811
 -0.53399065 -0.01567267  0.46921891 -0.09449785  0.13606026  0.85316101
 -0.26506172 -0.80412393 -0.52882253 -1.09232707  0.97548109  0.        ]",0.17130900765069898,-5.729517115226356,0.003248645576399495,0.8064415088462222,-0.03857828721017923,"[-1.38137563e-01 -1.15246367e-01 -8.03540767e-02 -3.90020362e-02
  8.45989971e-03  4.65722860e-02  9.30670559e-02  1.42739355e-01
  1.73604439e-01  1.81595704e-01  1.91251043e-01  1.61763228e-01
  4.93716899e-02 -1.25999257e-01 -2.99242582e-01 -3.59758200e-01
 -2.65828072e-01 -2.10635665e-01 -2.15815532e-01 -7.86158137e-02
  5.90576312e-01  1.19762846e+00  1.88569706e+00  1.23415069e+00
 -1.48380678e-03]","[-1.54778119e-05 -1.65051885e-04  4.42498695e-05  1.89769034e-04
 -3.82530573e-05  8.66223861e-05]","[ 0.01216018 -0.00127898 -0.0037505   0.0020442  -0.00354418  0.00629567
  0.00206329 -0.00197689 -0.0017825  -0.0026872   0.00258721  0.0020783
 -0.00055629  0.0022049   0.00191137 -0.0019209  -0.0005476  -0.00086058
 -0.00113934  0.00205803]",0.08460389794488184,0.8064415088462222,"[-1.54778119e-05 -1.65051885e-04  4.42498695e-05  1.89769034e-04
 -3.82530573e-05  8.66223861e-05]","[ 0.01216018 -0.00127898 -0.0037505   0.0020442  -0.00354418  0.00629567
  0.00206329 -0.00197689 -0.0017825  -0.0026872   0.00258721  0.0020783
 -0.00055629  0.0022049   0.00191137 -0.0019209  -0.0005476  -0.00086058
 -0.00113934  0.00205803]"
AEP,"[-0.0051871  -0.03573441 -0.00396758 -0.05680714 -0.01513556 -0.07438329
  0.10709919 -0.12811057 -0.00629151  0.09889892 -0.04118917 -0.23569873
 -0.07392382  0.05815786 -0.0872937  -0.04988921  0.03747733 -0.03772271
  0.05647696  0.01050051 -0.05837536  0.08299128  0.15794475 -0.09823798
  0.08997895  0.01816798 -0.02062321 -0.3693256  -0.28776021 -0.24482973
  0.08782076 -0.19679077  0.07715639 -0.02542183  0.18904154  0.25758597
 -0.74057276 -0.66581856  0.45831635  0.89953135 -0.02335748 -0.51060362
 -0.3212385   0.15058156  0.13841232 -0.27015465  0.22093657  0.76271522
 -0.22817945 -0.75646119 -0.33139247 -0.42234233  0.54114543  0.        ]",0.17354411816714793,-5.29887551490885,0.004997210036875038,0.8073930166941439,-0.0387709957443182,"[-1.37217219e-01 -1.15350119e-01 -7.91836345e-02 -3.86328164e-02
  6.83365012e-03  4.66990157e-02  9.36946772e-02  1.39283052e-01
  1.72203315e-01  1.86678388e-01  1.93063114e-01  1.61351780e-01
  4.98454422e-02 -1.26063020e-01 -2.99817290e-01 -3.57327232e-01
 -2.62677150e-01 -2.15146987e-01 -2.12914071e-01 -7.07023403e-02
  5.80090264e-01  1.20729265e+00  1.86765395e+00  1.23544611e+00
 -6.75089197e-04]","[ 2.69203603e-04 -6.35649497e-05  1.28608489e-04  3.52600377e-04
 -4.35985958e-05  9.77171346e-05]","[ 0.01067031 -0.00193038 -0.0025099   0.00381311 -0.00395672  0.00495061
  0.00193131 -0.00152549 -0.0016756  -0.00197971  0.00307101  0.00121822
 -0.00100908  0.00240525  0.00159339 -0.00177484 -0.0003831  -0.00035116
  0.00061529  0.00092277]",0.0845532019530629,0.8073930166941439,"[ 2.69203603e-04 -6.35649497e-05  1.28608489e-04  3.52600377e-04
 -4.35985958e-05  9.77171346e-05]","[ 0.01067031 -0.00193038 -0.0025099   0.00381311 -0.00395672  0.00495061
  0.00193131 -0.00152549 -0.0016756  -0.00197971  0.00307101  0.00121822
 -0.00100908  0.00240525  0.00159339 -0.00177484 -0.0003831  -0.00035116
  0.00061529  0.00092277]"
AES,"[-0.20891799  0.10530224  0.10279897 -0.0460328  -0.10415     0.12090522
 -0.11641956  0.14757013 -0.20421632  0.03255728  0.06041628 -0.00284996
  0.11858841 -0.10125052 -0.00483717 -0.04315916 -0.09358379 -0.07001576
 -0.03188943 -0.0539072   0.05994034 -0.10228825 -0.1188972   0.09323731
  0.23413102 -0.17218817  0.08504068 -0.39129848 -0.34530137 -0.20930062
 -0.06183466 -0.17548771 -0.02997651  0.68007218  0.05771823 -1.12385287
 -0.19388668  0.86391052 -0.14096962 -0.70922774  0.83921909  0.7111004
 -0.84090415 -0.27292619  0.73613078 -0.28480219 -0.51197333  0.82694795
  0.26336042 -0.15066147 -0.06556696 -2.11807155 -0.72987833  0.        ]",0.17185346050713377,-5.529547486907061,0.00396778415719561,0.8031732077708826,-0.037565006345976495,"[-1.35123986e-01 -1.14611993e-01 -8.09995988e-02 -3.35391617e-02
  6.45839605e-04  5.47004560e-02  8.68303608e-02  1.36445549e-01
  1.76029292e-01  1.96599616e-01  2.01267679e-01  1.51386199e-01
  5.39384940e-02 -1.26140590e-01 -3.09400753e-01 -3.58863321e-01
 -2.72886495e-01 -2.22414485e-01 -2.00997058e-01 -9.58004766e-02
  5.25900413e-01  1.24562993e+00  1.91347291e+00  1.20090333e+00
  8.02224502e-03]","[ 2.26410780e-04 -2.82349373e-04  2.19360945e-04 -6.61770201e-05
  6.28051275e-05 -2.33817343e-05]","[ 0.01281051 -0.00232514 -0.00636135  0.00559086  0.00028669  0.00288125
 -0.00294781  0.00087813  0.00152953 -0.00343195  0.00220793  0.00235983
 -0.00114896  0.00019781  0.00137921 -0.00020261  0.00106692  0.00019017
 -0.00448526 -0.0024489 ]",0.08491094894337665,0.8031732077708826,"[ 2.26410780e-04 -2.82349373e-04  2.19360945e-04 -6.61770201e-05
  6.28051275e-05 -2.33817343e-05]","[ 0.01281051 -0.00232514 -0.00636135  0.00559086  0.00028669  0.00288125
 -0.00294781  0.00087813  0.00152953 -0.00343195  0.00220793  0.00235983
 -0.00114896  0.00019781  0.00137921 -0.00020261  0.00106692  0.00019017
 -0.00448526 -0.0024489 ]"
AFL,"[-7.86787583e-02 -1.58732067e-02 -6.11273609e-02  1.32214949e-03
 -8.11359289e-02  4.48708813e-02  7.99179903e-04  3.06218913e-03
  8.04550325e-03  7.01859915e-02  5.00178427e-02 -1.20500498e-01
  1.23826537e-01 -9.74420474e-02 -3.73474710e-02  2.56533054e-02
  2.83310048e-02 -2.75720931e-02 -6.11035964e-02  2.40186091e-02
  3.09782856e-02 -7.37407368e-02 -2.47380519e-02 -5.79766852e-03
  6.92437438e-02  8.59071158e-03  6.07348097e-02 -3.72123211e-01
  3.23386154e-01 -4.16362910e-01  3.83817683e-02 -1.76715863e-01
 -2.72454177e-02  1.37007116e-01  2.04900534e-01 -1.14998077e-01
 -2.54481499e-01  5.34240088e-02  1.57346408e-01  2.04496524e-03
  7.47825893e-02  8.17456626e-02 -1.09834700e-01 -2.16994662e-01
  2.54639887e-01  3.13245221e-01 -1.57262887e-01 -2.65683209e-01
  1.07755689e-01  6.08932861e-01 -2.12456306e-01 -1.36122324e+00
  2.47327751e-01  0.00000000e+00]",0.16964999237584522,-5.802362839234276,0.003020409565020062,0.8058708088183588,-0.038618096794701566,"[-0.13847117 -0.11385832 -0.08071183 -0.0355206   0.00395476  0.05041423
  0.09405358  0.13822712  0.17598181  0.19141735  0.20228622  0.15279696
  0.05213725 -0.1209254  -0.29969615 -0.35644592 -0.27521737 -0.21441567
 -0.20265465 -0.09421436  0.54474627  1.22474437  1.86854088  1.23153883
  0.00527387]","[ 2.42664759e-04  1.58404828e-03 -4.59590469e-04  1.25719284e-04
 -6.75707327e-05 -1.76512904e-04]","[ 1.11383577e-02 -1.95201523e-03 -3.60484497e-03  5.37659353e-03
 -1.92057643e-03  3.98928535e-03 -5.98877062e-04 -1.15607665e-03
 -3.62421647e-05 -1.28063878e-03  2.20813612e-03  1.22036175e-03
  5.41665737e-04  1.25935797e-03 -1.69862441e-03 -6.46394277e-04
  3.03763485e-03 -2.62610776e-04 -2.15777132e-03  1.54519518e-04]",0.08466949788433839,0.8058708088183588,"[ 2.42664759e-04  1.58404828e-03 -4.59590469e-04  1.25719284e-04
 -6.75707327e-05 -1.76512904e-04]","[ 1.11383577e-02 -1.95201523e-03 -3.60484497e-03  5.37659353e-03
 -1.92057643e-03  3.98928535e-03 -5.98877062e-04 -1.15607665e-03
 -3.62421647e-05 -1.28063878e-03  2.20813612e-03  1.22036175e-03
  5.41665737e-04  1.25935797e-03 -1.69862441e-03 -6.46394277e-04
  3.03763485e-03 -2.62610776e-04 -2.15777132e-03  1.54519518e-04]"
AIG,"[-4.69244930e-02  8.98834253e-03  1.00002966e-01 -1.01986152e-01
 -1.02612518e-02  9.93682840e-02 -2.05649492e-01 -5.49525909e-02
 -4.78963599e-02 -9.08625585e-02 -7.07720948e-02  1.26275623e-01
  2.93174188e-01 -1.69900855e-01 -1.28240278e-01 -7.82414059e-02
 -9.66034033e-04  5.05599269e-02  6.38202357e-02 -1.49465238e-01
  1.49990355e-01  1.47966494e-01 -2.24523991e-01  9.67853714e-02
 -3.07611122e-02  2.32628281e-02  1.43567567e-01 -3.57015319e-01
 -1.00550804e-02 -3.22070412e-01 -1.38387999e-02 -1.92040740e-01
 -4.59745533e-02 -1.10439812e+00 -4.81688962e-01  1.21296974e+00
  1.44394628e+00 -5.13900047e-01 -1.59734726e+00 -1.39678080e-02
  1.30210267e+00  2.99940743e-01 -2.85541429e-01  1.71884237e-01
 -3.92518742e-01 -5.16036456e-01  2.61354491e-01  3.59700241e-01
  2.24705565e-02  3.44316899e-01  6.51218008e-02 -9.00914511e-01
 -6.54393965e-01  0.00000000e+00]",0.17175919256007474,-6.301431521839549,0.0018336779472671945,0.8065285241486758,-0.03837993452054432,"[-0.13505811 -0.11627072 -0.07896736 -0.03399003 -0.00214175  0.04856484
  0.09231692  0.13172672  0.17081592  0.2024955   0.20962716  0.14792338
  0.04702877 -0.12716773 -0.30010879 -0.34790784 -0.26151491 -0.23315338
 -0.18840167 -0.0585658   0.50876955  1.24707975  1.84797905  1.23336308
  0.01049286]","[ 2.15826402e-04  6.55765000e-04 -1.42212186e-04 -1.54424957e-05
 -1.02511739e-05 -1.16974153e-04]","[ 7.14787447e-03 -3.82279179e-03  2.49360676e-04  1.05954542e-02
 -3.85606475e-03 -8.51147106e-04 -3.55079534e-04  2.52231254e-03
  7.49200478e-04 -1.69308065e-03  3.36117123e-03 -4.11955984e-04
 -1.51290562e-03  2.19667607e-03  9.78017125e-05 -8.24907057e-04
  2.55134637e-03  5.94616709e-04 -1.28458529e-03 -1.88093101e-03]",0.08430133433670461,0.8065285241486758,"[ 2.15826402e-04  6.55765000e-04 -1.42212186e-04 -1.54424957e-05
 -1.02511739e-05 -1.16974153e-04]","[ 7.14787447e-03 -3.82279179e-03  2.49360676e-04  1.05954542e-02
 -3.85606475e-03 -8.51147106e-04 -3.55079534e-04  2.52231254e-03
  7.49200478e-04 -1.69308065e-03  3.36117123e-03 -4.11955984e-04
 -1.51290562e-03  2.19667607e-03  9.78017125e-05 -8.24907057e-04
  2.55134637e-03  5.94616709e-04 -1.28458529e-03 -1.88093101e-03]"
AIZ,"[-0.01302952 -0.0195667   0.06807826 -0.07780363  0.00534091  0.07470431
 -0.16191592 -0.09658876 -0.01238967 -0.07844728 -0.07377404  0.04161679
  0.24138362 -0.13838528 -0.17343958 -0.08133846 -0.00294912  0.05662033
  0.08145367 -0.11730578  0.11127448  0.1758317  -0.15399827  0.0445373
 -0.06308159  0.05016292  0.14743409 -0.35103474 -0.01482606 -0.32369613
 -0.00813859 -0.19050873 -0.03648501 -1.12136725 -0.39110193  1.34627456
  1.23576636 -0.70484949 -1.35673802  0.25137018  1.02753898  0.04011641
 -0.05816447  0.36229202 -0.6046309  -0.66102889  0.44638478  0.46998838
 -0.05139368  0.32146153 -0.08799503 -1.02076639 -0.27363027  0.        ]",0.16735188536720175,-6.622683823708015,0.001329857050026578,0.8072305792454207,-0.038626884817038944,"[-1.35703460e-01 -1.15804458e-01 -7.86471862e-02 -3.46302013e-02
 -9.29974837e-04  4.73529984e-02  9.35287602e-02  1.32283856e-01
  1.70752097e-01  1.98768426e-01  2.07302987e-01  1.49948552e-01
  4.43262645e-02 -1.27253386e-01 -3.00450834e-01 -3.47636500e-01
 -2.59466972e-01 -2.29874754e-01 -1.92627442e-01 -5.50659716e-02
  5.22353478e-01  1.23576082e+00  1.83757188e+00  1.23880381e+00
  1.01590844e-02]","[ 2.27427273e-04  6.58316765e-04 -1.54849422e-04  3.25657712e-06
 -1.29589412e-05 -1.18501175e-04]","[ 7.11641329e-03 -3.55721886e-03  6.18824937e-04  9.94709467e-03
 -4.36181778e-03 -1.08985497e-04  4.28892368e-04  1.73406112e-03
  4.01329215e-05 -1.03569011e-03  3.82452200e-03 -9.14433778e-04
 -1.95516115e-03  2.79492508e-03  4.99012391e-04 -1.06565277e-03
  2.55599007e-03  1.68907519e-04 -1.52426259e-03 -8.26619626e-04]",0.0842743861669095,0.8072305792454207,"[ 2.27427273e-04  6.58316765e-04 -1.54849422e-04  3.25657712e-06
 -1.29589412e-05 -1.18501175e-04]","[ 7.11641329e-03 -3.55721886e-03  6.18824937e-04  9.94709467e-03
 -4.36181778e-03 -1.08985497e-04  4.28892368e-04  1.73406112e-03
  4.01329215e-05 -1.03569011e-03  3.82452200e-03 -9.14433778e-04
 -1.95516115e-03  2.79492508e-03  4.99012391e-04 -1.06565277e-03
  2.55599007e-03  1.68907519e-04 -1.52426259e-03 -8.26619626e-04]"
AJG,"[-2.40844710e-01  1.80252173e-01  1.24687551e-01 -5.53736820e-04
 -1.08203147e-01  9.36814549e-02 -2.02188990e-01 -6.86269985e-05
 -2.28482785e-01  5.51193468e-02 -4.96547440e-02 -1.37857429e-01
  1.52290610e-01 -1.12028105e-01 -1.05177808e-01 -3.54442529e-02
 -1.07737110e-01  6.40801260e-02  6.22009756e-02 -4.24786289e-02
  4.57895083e-02 -9.19575131e-03 -1.46362894e-01  1.21493897e-01
  1.94614864e-01 -1.54644073e-01  5.85689480e-02 -1.86499180e-01
  2.05809630e-01 -3.32531652e-01  1.67207827e-01 -2.31614071e-01
  1.83242054e-02  5.08336636e-01  7.12596794e-02 -7.36720612e-01
 -1.34132397e-01  5.59090217e-01 -4.73250773e-01 -5.01357268e-01
  1.40976504e+00  1.10043024e+00 -1.03024161e+00 -5.48556779e-01
  1.20737323e-01 -5.65781289e-01  5.09818661e-01  1.75176871e+00
 -4.44997001e-01 -5.98999841e-01 -1.10786627e-01 -3.26179980e+00
 -6.07946502e-01  0.00000000e+00]",0.17193122684917295,-5.370585795836904,0.004651405737929714,0.8025119204382314,-0.036895265847141874,"[-0.13471758 -0.11349592 -0.08097194 -0.03429829 -0.00192217  0.05009072
  0.08598556  0.13705069  0.17159633  0.19035465  0.20274835  0.15081877
  0.04831419 -0.12554365 -0.31009645 -0.34662509 -0.26345034 -0.22166185
 -0.20288167 -0.0820625   0.52166948  1.25120874  1.90615898  1.20617993
  0.00533088]","[ 8.10526404e-04  1.26609795e-03 -1.96842246e-04  4.35457839e-04
 -1.88501744e-04 -5.15933045e-05]","[ 0.01228285 -0.00240098 -0.00532834  0.00569829 -0.00061732  0.00199396
 -0.00217253  0.00250062  0.00273825 -0.00410525  0.00139682  0.00056295
 -0.00220332  0.00292663  0.00388198 -0.0022119  -0.00012937  0.00027658
 -0.00777056 -0.00212215]",0.0847794716755808,0.8025119204382314,"[ 8.10526404e-04  1.26609795e-03 -1.96842246e-04  4.35457839e-04
 -1.88501744e-04 -5.15933045e-05]","[ 0.01228285 -0.00240098 -0.00532834  0.00569829 -0.00061732  0.00199396
 -0.00217253  0.00250062  0.00273825 -0.00410525  0.00139682  0.00056295
 -0.00220332  0.00292663  0.00388198 -0.0022119  -0.00012937  0.00027658
 -0.00777056 -0.00212215]"
AKAM,"[-1.53180051e-01  2.72361440e-02  7.67311060e-02  4.89435420e-02
 -3.32467653e-02  1.10222112e-01 -5.71415721e-02  3.96524986e-02
 -1.57991635e-01  5.19675069e-03  1.72464154e-03 -2.39153389e-01
 -6.89531770e-02  5.29868679e-03 -1.11405743e-01  2.00099042e-03
 -1.75655012e-01 -8.30234310e-03  2.62777471e-02  2.95810310e-02
 -1.04346774e-01 -1.44996823e-02  7.05553010e-02  4.00994761e-02
  2.05884273e-01 -2.08659073e-01 -1.96905591e-02 -3.21291760e-01
 -1.93764304e-01 -2.31623049e-01  2.03785838e-02 -1.65237551e-01
  3.86868688e-02  1.13452599e+00  3.38497671e-01 -1.44137057e+00
 -9.37628126e-01  8.07696650e-01  6.91966101e-01 -1.00981988e-01
  1.88541186e-01  1.62807579e-01 -4.37691298e-01  2.78008695e-01
  1.20694669e-01 -8.65902659e-01  2.96406807e-01  1.54901966e+00
 -5.28576017e-01 -6.01010167e-01  2.86890907e-01 -2.57373923e+00
 -3.80042846e-01  0.00000000e+00]",0.17153924925349773,-6.403605360419037,0.001655577546359807,0.8043276888040636,-0.03825409499195065,"[-1.35607007e-01 -1.12593084e-01 -7.93688933e-02 -3.37693112e-02
  2.16090374e-03  5.14769547e-02  8.84196956e-02  1.35517748e-01
  1.73545454e-01  1.86264350e-01  1.92460891e-01  1.57676863e-01
  4.75172385e-02 -1.22904067e-01 -3.15841712e-01 -3.53807947e-01
 -2.66690476e-01 -2.14262809e-01 -2.20199634e-01 -8.54214819e-02
  5.62655399e-01  1.23279231e+00  1.90129734e+00  1.19852748e+00
 -6.19221166e-04]","[4.23732864e-04 1.64814088e-04 1.40541038e-04 1.56119870e-04
 2.66561526e-05 9.41854609e-05]","[ 1.43293658e-02 -1.58154591e-03 -7.29049509e-03  3.24621721e-03
  2.48679071e-04  5.25584776e-03 -1.31989222e-03 -1.05024787e-03
  1.33692434e-05 -2.29229814e-03  3.58692774e-03  7.26575613e-04
 -3.14652810e-03  2.70649219e-03  3.58334222e-03 -2.57351269e-03
  8.16690077e-05  1.26123507e-03 -5.58546136e-03 -1.85760418e-03]",0.08518897326315725,0.8043276888040636,"[4.23732864e-04 1.64814088e-04 1.40541038e-04 1.56119870e-04
 2.66561526e-05 9.41854609e-05]","[ 1.43293658e-02 -1.58154591e-03 -7.29049509e-03  3.24621721e-03
  2.48679071e-04  5.25584776e-03 -1.31989222e-03 -1.05024787e-03
  1.33692434e-05 -2.29229814e-03  3.58692774e-03  7.26575613e-04
 -3.14652810e-03  2.70649219e-03  3.58334222e-03 -2.57351269e-03
  8.16690077e-05  1.26123507e-03 -5.58546136e-03 -1.85760418e-03]"
ALB,"[-0.12608326  0.04506695  0.03621815  0.02532623 -0.03847747  0.05316697
 -0.01507976  0.19878102 -0.11390726 -0.03712346  0.05615916  0.02363926
 -0.00328294 -0.02116881  0.08224789 -0.01385609 -0.11792366 -0.0909191
 -0.02726787 -0.01374973  0.01065591 -0.14629933 -0.06815888  0.06531498
  0.09123745 -0.15579325  0.06348198 -0.35845651 -0.1837314  -0.2698848
  0.03990968 -0.18457169  0.00836689  0.76361515  0.08321733 -1.19205908
 -0.37348026  0.93555952  0.28783606 -0.88958737  0.0704008   0.63004781
 -0.2491452  -0.29863372  0.45157441 -0.11621529 -0.59010142  0.39140585
  0.56140015 -0.19517532 -0.21492922 -0.44365042 -0.78841808  0.        ]",0.1737340426278956,-6.351386959354697,0.0017443261482742555,0.8048889354323692,-0.038081650372244716,"[-0.13646433 -0.11319257 -0.07951729 -0.03531803  0.00338798  0.05653157
  0.08992316  0.13408995  0.17601394  0.19834772  0.19567143  0.15605192
  0.05910594 -0.1240423  -0.31148248 -0.36137027 -0.2725016  -0.21751514
 -0.2058931  -0.10447991  0.53648484  1.23934063  1.87506317  1.20408567
  0.00592815]","[ 3.26017401e-04  1.40132761e-04  5.94908482e-05  1.94035877e-04
 -2.86758726e-05  2.79810176e-05]","[ 0.01308324 -0.00227766 -0.0066361   0.00503894  0.00055651  0.00411723
 -0.00345785 -0.00125827  0.00130607 -0.00161456  0.00217781  0.00155365
 -0.00076833  0.00012511  0.000103    0.0006794   0.00086909 -0.00035549
  0.00029193 -0.00280036]",0.0849884254424483,0.8048889354323692,"[ 3.26017401e-04  1.40132761e-04  5.94908482e-05  1.94035877e-04
 -2.86758726e-05  2.79810176e-05]","[ 0.01308324 -0.00227766 -0.0066361   0.00503894  0.00055651  0.00411723
 -0.00345785 -0.00125827  0.00130607 -0.00161456  0.00217781  0.00155365
 -0.00076833  0.00012511  0.000103    0.0006794   0.00086909 -0.00035549
  0.00029193 -0.00280036]"
