,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0418592   0.13653688  0.00853095 -0.00765108 -0.05069169 -0.18820034
  0.11398221 -0.14423411 -0.02047193 -0.22448065 -0.03343645  0.13511098
  0.04113171 -0.07078364 -0.151165    0.06270206  0.10616378  0.14896954
  0.04001747 -0.07301324  0.05965408  0.1037828  -0.05104565  0.08058141
  0.16582469  0.24331915  0.06321089  0.16576122 -0.26641236 -0.06743437
  0.01970097  0.4044719   0.09640789  0.35737473 -0.46429177  0.5464736
 -1.05950951 -0.06783125 -1.5419229  -0.75435985 -1.19985858 -1.46495181
 -0.4683983  -0.9650975   0.5908395   0.17564518  0.28669993  0.09344566
 -0.81374195 -0.63159448 -0.56468779  0.10835065 -0.39834968  0.        ]",0.16284225567954563,-4.90951276135711,0.007376081367839334,0.811850160477213,-0.03525318760000043,"[-0.13977564 -0.11635406 -0.08172202 -0.04410139  0.007843    0.04407814
  0.09333704  0.12573982  0.17001133  0.20762361  0.21003427  0.17608695
  0.07540359 -0.07749247 -0.26714584 -0.34748378 -0.28290112 -0.23559486
 -0.21492925 -0.1190077   0.38154843  1.15349148  1.86243923  1.56469743
  0.00602779]","[ 3.85456011e-04 -5.64040993e-04  4.29569282e-04 -1.79551938e-04
  1.70023390e-04  2.37163424e-05]","[ 0.01206657 -0.00291139 -0.00073342  0.0014051  -0.00210012 -0.00012186
 -0.00194409 -0.0039387  -0.00468303 -0.00267836 -0.00028714  0.00236425
 -0.00045868  0.00087307 -0.00065957 -0.00184926  0.00049083 -0.00036179
  0.00318551 -0.00272796]",0.0845181537233799,0.811850160477213,"[ 3.85456011e-04 -5.64040993e-04  4.29569282e-04 -1.79551938e-04
  1.70023390e-04  2.37163424e-05]","[ 0.01206657 -0.00291139 -0.00073342  0.0014051  -0.00210012 -0.00012186
 -0.00194409 -0.0039387  -0.00468303 -0.00267836 -0.00028714  0.00236425
 -0.00045868  0.00087307 -0.00065957 -0.00184926  0.00049083 -0.00036179
  0.00318551 -0.00272796]"
ADSK,"[ 1.33669521e-01  9.14132663e-02 -8.66653869e-02  2.33173662e-02
 -6.35427411e-03 -2.33185156e-01  7.88872156e-02 -2.55182458e-01
 -1.38297265e-01 -2.23543210e-01 -1.60847283e-02  2.01248045e-01
  5.05874018e-02 -1.07366147e-01 -2.83060359e-01  1.40932838e-01
  1.51098032e-01  1.30588651e-01  8.90933031e-02 -1.27353820e-01
 -5.07560249e-04  1.49311445e-01 -2.78177279e-02  4.74361446e-02
  3.15403238e-01  3.19913279e-01  3.29044650e-03  2.04247327e-01
 -2.69183074e-01 -7.05679333e-02  8.67797932e-02  3.57527590e-01
  4.62302186e-02  6.90422592e-01 -1.19722953e+00 -9.78688382e-02
 -1.77619453e+00 -8.38804012e-01 -1.17969088e+00 -6.61720535e-01
 -6.78881942e-01 -1.49272651e+00 -6.07646553e-01 -1.28584171e+00
  1.00172577e+00  8.83222062e-01  7.26736007e-01  8.64712058e-01
 -1.65769528e+00 -1.05798595e+00 -1.15948903e+00  7.09835702e-01
  5.04134190e-02  0.00000000e+00]",0.16211992257852817,-5.392352101681927,0.004551255719981389,0.8138361628745563,-0.035672258191078804,"[-1.41848547e-01 -1.15439917e-01 -8.07915581e-02 -4.53580456e-02
  6.72913359e-03  4.06608730e-02  8.94857810e-02  1.25833293e-01
  1.70975216e-01  2.11336984e-01  2.10808722e-01  1.74633764e-01
  6.77166570e-02 -7.28631790e-02 -2.63424150e-01 -3.49429990e-01
 -2.78841853e-01 -2.41881436e-01 -2.24047091e-01 -1.10983160e-01
  3.87058625e-01  1.14905188e+00  1.89683494e+00  1.57861330e+00
  1.39499383e-03]","[ 5.37893963e-04 -6.27701919e-04  3.90014104e-04 -1.41615272e-05
  4.11193688e-06 -8.10807655e-05]","[ 0.01302127 -0.00511536 -0.00278545 -0.00060402 -0.00437052  0.00093845
 -0.00173123 -0.00232514 -0.00484341 -0.0033042  -0.001185    0.00351926
  0.00180726  0.00225454  0.00167597 -0.00426096 -0.00057104 -0.00233321
  0.00517893 -0.00170143]",0.08459735219680345,0.8138361628745563,"[ 5.37893963e-04 -6.27701919e-04  3.90014104e-04 -1.41615272e-05
  4.11193688e-06 -8.10807655e-05]","[ 0.01302127 -0.00511536 -0.00278545 -0.00060402 -0.00437052  0.00093845
 -0.00173123 -0.00232514 -0.00484341 -0.0033042  -0.001185    0.00351926
  0.00180726  0.00225454  0.00167597 -0.00426096 -0.00057104 -0.00233321
  0.00517893 -0.00170143]"
AEE,"[-0.08483654 -0.09118529  0.22575337  0.05055612  0.12600238  0.21995824
  0.06557046  0.17483421  0.16837447  0.19462269  0.04560638  0.03861239
  0.06267682  0.01011111 -0.04055838 -0.33657709  0.04830098 -0.02695528
 -0.16162926 -0.06920143 -0.1869414  -0.04175599 -0.04347908 -0.0612211
 -0.00989284 -0.00725103 -0.24946915 -0.11025724  0.09309226 -0.22232301
  0.11743063  0.32760033  0.28346563 -0.7212055   1.15117188  0.53795133
  1.84345398  1.93592567  0.51983719  1.33979074 -0.75401529  0.55176358
 -0.61038513  0.80024439 -0.47698256  0.67741834 -1.21977959 -0.18247908
 -1.45836977 -0.34418392 -0.92006288 -0.35550012 -1.58081849  0.        ]",0.15703988345716058,-5.378631855655272,0.004614130409979364,0.8091095309941513,-0.03734037595908797,"[-0.13463195 -0.11530481 -0.07720592 -0.03303569  0.00674927  0.05358455
  0.10044452  0.14075095  0.17299812  0.20231886  0.20926571  0.17928268
  0.08128053 -0.10428804 -0.27428139 -0.36317668 -0.30160773 -0.23264945
 -0.24930005 -0.14503034  0.38361005  1.12705945  1.82429099  1.53424737
 -0.01364922]","[-4.22318076e-04  4.35784481e-04  1.57377701e-05  1.76679480e-04
  5.88869931e-05  4.28941406e-04]","[ 8.75519218e-03  1.91500951e-03 -6.86554095e-04  9.97052557e-03
  4.05350252e-03  5.99680345e-03  4.13493981e-03 -2.29008644e-03
  1.48161087e-03 -2.68069252e-03  4.92040314e-03 -1.26787363e-03
  5.06028076e-04 -2.92308021e-03 -2.06428771e-03 -3.69927030e-03
  4.50673305e-05 -1.78739362e-03  9.99861801e-04 -5.59316333e-03]",0.08472239563717686,0.8091095309941513,"[-4.22318076e-04  4.35784481e-04  1.57377701e-05  1.76679480e-04
  5.88869931e-05  4.28941406e-04]","[ 8.75519218e-03  1.91500951e-03 -6.86554095e-04  9.97052557e-03
  4.05350252e-03  5.99680345e-03  4.13493981e-03 -2.29008644e-03
  1.48161087e-03 -2.68069252e-03  4.92040314e-03 -1.26787363e-03
  5.06028076e-04 -2.92308021e-03 -2.06428771e-03 -3.69927030e-03
  4.50673305e-05 -1.78739362e-03  9.99861801e-04 -5.59316333e-03]"
AEP,"[-0.08720077 -0.08757147  0.27460062  0.08707314  0.0944441   0.20972367
  0.12754523  0.17631697  0.15634299  0.10985813  0.07575777  0.03572237
  0.00770923 -0.02551088 -0.07253563 -0.29571108  0.12286878 -0.00695342
 -0.14806849 -0.13930022 -0.15266324  0.08680107 -0.08851559 -0.07080619
  0.04349357  0.03993459 -0.30516981 -0.16656395 -0.04399293 -0.19062635
  0.07352813  0.29581279  0.1870966  -0.84787101  1.19528046  0.66361842
  1.97499428  2.23540742  0.32216829  1.44461386 -1.3144003   0.07804809
 -1.01745429  0.35347576 -0.28950649  0.6005253  -1.14805422 -0.49070204
 -1.6288913  -0.64267325 -0.65287186  0.1703917  -1.89602124  0.        ]",0.15736067914470714,-5.589911840055765,0.003735357159051406,0.8090583889949287,-0.03730704800979361,"[-0.13356638 -0.11455452 -0.07786651 -0.03326105  0.00854723  0.05351997
  0.09998581  0.13760951  0.17421916  0.20186547  0.20646879  0.17724149
  0.07929091 -0.10201035 -0.26874738 -0.36103859 -0.30027103 -0.24054702
 -0.24441612 -0.12580186  0.37665261  1.12642884  1.83823602  1.54005099
 -0.01724811]","[-5.66542751e-04  8.14546312e-05  8.79800097e-05  6.00414230e-05
 -5.68201476e-05  1.72507535e-04]","[ 8.39831419e-03  2.05797626e-03 -3.37404112e-04  1.03035914e-02
  4.89877992e-03  5.39774356e-03  4.47061005e-03 -4.01705093e-03
  9.71892866e-05 -3.83780497e-03  3.62628348e-03 -6.62726752e-04
  2.54227809e-04 -2.79533809e-03 -3.00260748e-03 -4.33366141e-03
 -7.21183103e-04 -9.52898172e-04  2.49086809e-03 -6.65840858e-03]",0.08500871224716998,0.8090583889949287,"[-5.66542751e-04  8.14546312e-05  8.79800097e-05  6.00414230e-05
 -5.68201476e-05  1.72507535e-04]","[ 8.39831419e-03  2.05797626e-03 -3.37404112e-04  1.03035914e-02
  4.89877992e-03  5.39774356e-03  4.47061005e-03 -4.01705093e-03
  9.71892866e-05 -3.83780497e-03  3.62628348e-03 -6.62726752e-04
  2.54227809e-04 -2.79533809e-03 -3.00260748e-03 -4.33366141e-03
 -7.21183103e-04 -9.52898172e-04  2.49086809e-03 -6.65840858e-03]"
AES,"[ 0.11156041 -0.15667438 -0.04498896 -0.0871353   0.10516275  0.0408198
 -0.09725134 -0.03573182  0.08714386  0.19272499 -0.10736717  0.09715973
  0.08793235 -0.0067674  -0.03789074 -0.29031643 -0.0796484  -0.05895672
 -0.05883018  0.06243593 -0.2422653  -0.26815192  0.14078458 -0.09824404
 -0.04044019 -0.01742072 -0.01542577  0.01712321  0.16908934 -0.21305989
  0.04587167  0.31789563  0.22024293 -0.07056021 -0.04079339 -0.5146745
  0.05481258 -0.19438421  0.84410342  0.50733283  0.99468677  0.85166135
  0.21600326  0.42885221 -0.12643125  0.60179297  0.03005438  0.85613194
 -0.5987591  -0.03448308 -1.25260429 -1.52936779 -0.60229021  0.        ]",0.16131413437788628,-4.862486386595379,0.007731237129242937,0.8133579079107761,-0.037951549376587505,"[-1.40578297e-01 -1.17912904e-01 -7.81389443e-02 -3.81745034e-02
  1.58042661e-03  4.76075068e-02  9.78073914e-02  1.41199444e-01
  1.67054591e-01  2.06348174e-01  2.11400634e-01  1.79557268e-01
  8.21990550e-02 -9.99725921e-02 -2.82791565e-01 -3.67014829e-01
 -2.91710250e-01 -2.16632610e-01 -2.56554435e-01 -1.74323623e-01
  4.13095299e-01  1.11609763e+00  1.80991214e+00  1.53456031e+00
  1.47869893e-03]","[-9.65239501e-05  5.79939001e-04  2.60349095e-06 -9.79250334e-05
  2.59429453e-05  2.58598992e-04]","[ 0.01066603 -0.0017394  -0.00388723  0.00494913 -0.00223772  0.00697502
  0.00162369  0.00304263  0.00221993 -0.00063813  0.00391941 -0.00023379
  0.00088785  0.00076772  0.00133079 -0.0008182   0.00145732 -0.00279817
 -0.00192026 -0.00267212]",0.0841076412227671,0.8133579079107761,"[-9.65239501e-05  5.79939001e-04  2.60349095e-06 -9.79250334e-05
  2.59429453e-05  2.58598992e-04]","[ 0.01066603 -0.0017394  -0.00388723  0.00494913 -0.00223772  0.00697502
  0.00162369  0.00304263  0.00221993 -0.00063813  0.00391941 -0.00023379
  0.00088785  0.00076772  0.00133079 -0.0008182   0.00145732 -0.00279817
 -0.00192026 -0.00267212]"
AFL,"[ 0.13509579  0.12608123 -0.15816912 -0.01876953 -0.02681603 -0.2993221
 -0.04220692 -0.29196122 -0.18258889 -0.32145344 -0.07492737  0.18685898
 -0.05735776 -0.06374514 -0.13801201  0.24550853  0.03561153  0.09851656
  0.10061663 -0.05350138  0.08979728  0.09122462  0.01580603  0.10708576
  0.19941016  0.22511281  0.17256455  0.18498858 -0.06075886 -0.15069558
  0.09123647  0.39035134  0.09251621  0.97252767 -1.53232307 -0.3067321
 -2.50611038 -1.69356633 -1.29019667 -1.04291653 -0.16051805 -0.90372881
 -0.43600644 -1.20638084  0.09151347 -0.38777176  0.56948079  0.14091314
 -0.43455149 -0.8020627  -0.42552784 -0.02712794  0.75051314  0.        ]",0.16332562176251328,-5.595552968645051,0.003714344851277034,0.8138670153306455,-0.0353536701405119,"[-0.14346284 -0.11629937 -0.08142608 -0.04718553  0.00316501  0.03989922
  0.08797075  0.12232077  0.16852408  0.21089447  0.20578782  0.1769743
  0.07678077 -0.06433104 -0.27118669 -0.35232748 -0.27831136 -0.23397031
 -0.21073722 -0.11955809  0.39357812  1.15810273  1.8711782   1.56327921
  0.01243512]","[ 4.80950628e-04 -4.86448848e-05  1.60482361e-04  1.58404274e-05
  9.22879874e-05  5.70849825e-05]","[ 0.01386289 -0.00616749 -0.00335379 -0.00266419 -0.00691329  0.00063594
 -0.00291982 -0.0007791  -0.0032064  -0.00293487 -0.00097892  0.00092714
 -0.0017091   0.00171633 -0.00035753 -0.00054379  0.00026267 -0.00010407
  0.00310908  0.00061429]",0.08403561387196508,0.8138670153306455,"[ 4.80950628e-04 -4.86448848e-05  1.60482361e-04  1.58404274e-05
  9.22879874e-05  5.70849825e-05]","[ 0.01386289 -0.00616749 -0.00335379 -0.00266419 -0.00691329  0.00063594
 -0.00291982 -0.0007791  -0.0032064  -0.00293487 -0.00097892  0.00092714
 -0.0017091   0.00171633 -0.00035753 -0.00054379  0.00026267 -0.00010407
  0.00310908  0.00061429]"
AIG,"[ 0.1243528   0.0871114  -0.16224689  0.02782411  0.01678693 -0.26257016
  0.0078362  -0.30090588 -0.22460829 -0.2506053  -0.03926552  0.18108581
  0.00323861 -0.07139088 -0.23535592  0.23009819  0.09159764  0.09740326
  0.1262839  -0.0996527   0.03152356  0.121976    0.00682258  0.05944201
  0.29053824  0.299797    0.04877824  0.06523059 -0.29127574 -0.0670479
  0.07387927  0.37380088  0.10941809  0.81210924 -1.48114856 -0.42677833
 -2.15774653 -1.48754976 -0.92109091 -0.85146536 -0.08094312 -1.13983343
 -0.2932867  -1.1229524   0.85171408  0.61804703  0.76348536  0.68198029
 -1.29556372 -1.16544442 -0.7693905   0.58096429  0.91554353  0.        ]",0.16594769426486575,-5.672499214907789,0.003439259078653105,0.8136346275444584,-0.03571136186442742,"[-0.14349176 -0.11521092 -0.08041546 -0.04615966  0.00466956  0.03943135
  0.08661227  0.12487176  0.17002262  0.21080735  0.2087402   0.17666109
  0.07086672 -0.06628914 -0.26736783 -0.35214683 -0.27556606 -0.23927072
 -0.22020798 -0.11530351  0.39301164  1.15027299  1.89223533  1.5757399
  0.00424161]","[ 1.56322935e-04 -6.83534068e-04  3.90864738e-04 -5.30864454e-05
  6.40366542e-05  1.06694691e-04]","[ 0.0133977  -0.00600687 -0.00376136 -0.00166185 -0.00627621  0.00173549
 -0.00233724 -0.00048055 -0.00387161 -0.00254085 -0.00071494  0.00305663
  0.00117364  0.00236873  0.00120667 -0.00311274 -0.00082829 -0.00122419
  0.00490538  0.00087784]",0.08427639653377925,0.8136346275444584,"[ 1.56322935e-04 -6.83534068e-04  3.90864738e-04 -5.30864454e-05
  6.40366542e-05  1.06694691e-04]","[ 0.0133977  -0.00600687 -0.00376136 -0.00166185 -0.00627621  0.00173549
 -0.00233724 -0.00048055 -0.00387161 -0.00254085 -0.00071494  0.00305663
  0.00117364  0.00236873  0.00120667 -0.00311274 -0.00082829 -0.00122419
  0.00490538  0.00087784]"
AIZ,"[-1.95769124e-01 -2.24813478e-01  1.58708900e-01  6.06145611e-02
 -3.93781129e-02  2.00005350e-01 -9.62076329e-03 -1.13552620e-01
 -2.06729107e-01  1.76811914e-01 -9.26633794e-02 -7.84477649e-02
 -1.97313706e-01  1.06529855e-01  7.85612159e-02 -1.21329252e-01
 -9.03494910e-03  1.15059800e-01  5.95823481e-02 -1.03968855e-01
  1.16687915e-01 -3.28364943e-02 -2.88734684e-02  1.82689516e-01
  4.76290296e-02 -4.67326695e-02 -2.56091012e-01 -2.23373146e-01
 -4.97675135e-02  1.55770239e-03  1.44218243e-01  2.64870029e-01
  3.19998695e-01 -9.48050611e-01  1.14555540e+00  1.10632736e-01
  2.18687642e+00  1.90803232e+00  1.18073132e+00  1.38135151e+00
 -2.70062748e-01  4.04137124e-01 -2.22115113e-01  4.48917513e-01
  2.12817208e-01  6.15229080e-01 -1.10493216e-01  2.20256126e-02
 -3.54120708e-01 -6.97358500e-01  3.28100281e-01 -7.82083190e-01
  2.00726105e+00  0.00000000e+00]",0.1632286395995798,-4.937192746946144,0.007174711358356473,0.8067098837828992,-0.03856342756272285,"[-0.13585076 -0.11492443 -0.08158314 -0.0336647   0.00445866  0.04521936
  0.08782643  0.14027804  0.16731436  0.1981669   0.19695288  0.1841287
  0.08973934 -0.08928199 -0.27750297 -0.34990196 -0.27833998 -0.23462593
 -0.21222936 -0.14348166  0.38459125  1.16669694  1.84701378  1.52134634
 -0.01517846]","[-7.05969499e-04  5.15421294e-05  5.58519784e-04  2.07339723e-04
 -1.20197555e-04  5.71589274e-04]","[ 0.00802868  0.00181147 -0.00194645  0.01103047  0.00407049  0.00792969
  0.00422766 -0.00079531  0.00105832 -0.00181018  0.0037124   0.00057171
  0.00041139  0.00032348 -0.00142672 -0.00048604 -0.00064784  0.00187395
 -0.00023928  0.00505559]",0.08456765325144532,0.8067098837828992,"[-7.05969499e-04  5.15421294e-05  5.58519784e-04  2.07339723e-04
 -1.20197555e-04  5.71589274e-04]","[ 0.00802868  0.00181147 -0.00194645  0.01103047  0.00407049  0.00792969
  0.00422766 -0.00079531  0.00105832 -0.00181018  0.0037124   0.00057171
  0.00041139  0.00032348 -0.00142672 -0.00048604 -0.00064784  0.00187395
 -0.00023928  0.00505559]"
AJG,"[ 0.09775985  0.05636893 -0.09000037  0.08419514 -0.04039693 -0.07771601
  0.09701452 -0.16842863 -0.23538256 -0.16593559  0.08018427 -0.00302798
  0.03149874 -0.0491352  -0.18185005  0.28808121  0.10865763  0.01677523
  0.1278737  -0.21481385  0.09762219  0.25538303 -0.01981711  0.0372622
  0.26067443  0.10757942 -0.0162407   0.13665008 -0.01450084 -0.1241398
  0.15506726  0.40004152  0.21273003  0.35553416 -1.00607663 -0.47669608
 -1.10707678 -0.8751839  -0.28070171 -0.38464255 -0.08936034 -1.03884273
 -0.29698774 -1.11924296  1.08400399  0.75064851  1.08134846  0.88351913
 -0.57137204 -0.31745622 -0.02174073  2.14818315  0.81691104  0.        ]",0.1674413358198905,-5.28636430314726,0.005060123933747364,0.8130593798890015,-0.03599268654133015,"[-1.41852451e-01 -1.14035023e-01 -8.16948152e-02 -4.12336552e-02
  7.49277720e-03  4.32492377e-02  8.64051261e-02  1.27904002e-01
  1.74678183e-01  2.01841198e-01  2.09500756e-01  1.77177044e-01
  7.40793171e-02 -6.31938822e-02 -2.66996950e-01 -3.57344501e-01
 -2.74987018e-01 -2.52294462e-01 -2.14505577e-01 -9.69310606e-02
  3.92493295e-01  1.14903074e+00  1.89004047e+00  1.54781747e+00
  2.56472286e-04]",[0.0004221  0.00016693 0.00024481 0.00022198 0.00017539 0.00038164],"[ 0.01197744 -0.0045577  -0.00390522  0.00145217 -0.00433927  0.00360527
 -0.00097712 -0.00043953 -0.0034916  -0.00240793 -0.00074026  0.00349053
  0.0015394   0.00340832  0.00151371 -0.00105129  0.00146725  0.00106057
  0.00921024  0.00093665]",0.08459576607615683,0.8130593798890015,[0.0004221  0.00016693 0.00024481 0.00022198 0.00017539 0.00038164],"[ 0.01197744 -0.0045577  -0.00390522  0.00145217 -0.00433927  0.00360527
 -0.00097712 -0.00043953 -0.0034916  -0.00240793 -0.00074026  0.00349053
  0.0015394   0.00340832  0.00151371 -0.00105129  0.00146725  0.00106057
  0.00921024  0.00093665]"
AKAM,"[ 0.16882002  0.24160569 -0.16642853  0.03895334  0.05377934 -0.32968633
  0.06274923 -0.1979985  -0.11039797 -0.37880571  0.05754591  0.20536974
  0.07379175 -0.11974056 -0.27435924  0.30902863  0.12154997  0.03822821
  0.05623103 -0.10559351 -0.01376356  0.21333399 -0.02266878 -0.00850204
  0.27742188  0.33357587  0.1334538   0.14153907 -0.06455332 -0.19116896
  0.09645782  0.3465928   0.03903631  1.08783635 -1.84479595 -0.19744779
 -2.97325769 -1.99480837 -1.7312211  -1.38287967 -0.44752197 -1.36911172
 -0.4641358  -1.24993137  0.44979568  0.1506362   0.30588682  0.1843597
 -1.41903152 -1.05344492 -0.82792032  1.27908121 -0.33805829  0.        ]",0.16285916652154228,-5.641579195942671,0.0035472621586961836,0.8145965238200489,-0.034293395847633926,"[-0.14382356 -0.11501648 -0.07938767 -0.0478915   0.0063578   0.04240719
  0.09023555  0.12008366  0.17395921  0.21136207  0.21236136  0.17419527
  0.06808345 -0.06116988 -0.26481387 -0.35693569 -0.28382616 -0.24234138
 -0.22439533 -0.1019699   0.38958275  1.14163108  1.88680472  1.58230104
  0.01017998]","[ 3.88894200e-04 -4.05575185e-05  7.26341479e-05  4.50583556e-05
 -3.35359626e-05 -8.16521766e-05]","[ 0.01425164 -0.00704633 -0.00308728 -0.00409088 -0.00787305 -0.00066453
 -0.0038751  -0.00166036 -0.00461523 -0.00299327 -0.00102476  0.00205329
 -0.0001016   0.00086559 -0.00018068 -0.00350448 -0.00040071 -0.0012788
  0.00712793 -0.00289597]",0.08418945816051922,0.8145965238200489,"[ 3.88894200e-04 -4.05575185e-05  7.26341479e-05  4.50583556e-05
 -3.35359626e-05 -8.16521766e-05]","[ 0.01425164 -0.00704633 -0.00308728 -0.00409088 -0.00787305 -0.00066453
 -0.0038751  -0.00166036 -0.00461523 -0.00299327 -0.00102476  0.00205329
 -0.0001016   0.00086559 -0.00018068 -0.00350448 -0.00040071 -0.0012788
  0.00712793 -0.00289597]"
ALB,"[ 0.09775753 -0.14384434 -0.02301576  0.01971587  0.02922372  0.05483791
  0.04385271 -0.17301486 -0.13042867  0.13983153  0.03412396  0.08731838
  0.10065914 -0.05375366 -0.23692606 -0.10447133  0.12763005  0.07702589
  0.08309637 -0.17860712 -0.09644049  0.0610664  -0.03618439 -0.01204125
  0.27284369  0.10540457 -0.17568753 -0.16555897 -0.07597997 -0.20382302
  0.01746696  0.34099126  0.09789801  0.04616442 -0.40802213 -0.53922805
  0.08288233  0.24909485  0.58944726  0.75658813  0.06847982 -0.3612876
 -0.56521799 -0.58547743  0.97757435  1.79521974  0.84727458  1.96887039
 -1.6893364  -0.25688336 -1.58321423  1.16813734  0.19287939  0.        ]",0.16372558236445617,-5.332088903978033,0.004833961776373201,0.8130593297457193,-0.037832972287562855,"[-0.14010737 -0.11551832 -0.07995669 -0.03774615  0.00579363  0.04308674
  0.09032213  0.1391625   0.17301361  0.20620078  0.2122517   0.17692441
  0.07056777 -0.08982698 -0.26688716 -0.35393098 -0.2775898  -0.24489971
 -0.24060696 -0.12519157  0.38638782  1.13698965  1.88915895  1.54937401
 -0.01040221]","[-5.31757589e-04 -6.05323536e-05 -3.50758723e-05 -2.14608164e-04
  4.38491012e-05 -2.59354215e-05]","[ 0.01105652 -0.0027427  -0.0041187   0.00496378 -0.0009399   0.00610419
  0.00233745  0.00015071 -0.00135995 -0.00304057  0.00089472  0.00296884
  0.00432684  0.00306571  0.00445435 -0.00422839  0.00108672 -0.00380233
  0.00592612 -0.00082989]",0.08500610979402937,0.8130593297457193,"[-5.31757589e-04 -6.05323536e-05 -3.50758723e-05 -2.14608164e-04
  4.38491012e-05 -2.59354215e-05]","[ 0.01105652 -0.0027427  -0.0041187   0.00496378 -0.0009399   0.00610419
  0.00233745  0.00015071 -0.00135995 -0.00304057  0.00089472  0.00296884
  0.00432684  0.00306571  0.00445435 -0.00422839  0.00108672 -0.00380233
  0.00592612 -0.00082989]"
ALGN,"[-0.11942079  0.01190155  0.08706112  0.01198482 -0.02878853  0.0313321
  0.16892814 -0.0110639   0.02919262  0.08919541 -0.00222019 -0.03289217
  0.12337225  0.01459761 -0.08820618 -0.10083412  0.06268687  0.12861043
  0.01769777 -0.02247765 -0.02798363 -0.03539146 -0.03452932  0.03512172
  0.0725832   0.15498859 -0.10599659 -0.11429434 -0.02028877  0.03717554
  0.06176243  0.15200782  0.0073277  -0.40673589  0.65028261  0.6964077
  0.90321075  1.19057196 -0.34886684 -0.0706593  -0.77227768 -0.90677575
  0.37329137  0.32502741  1.24945     1.4490528  -0.00809812  0.53102771
 -1.16606149 -0.46180473 -0.52611119 -0.12747737  0.20628657  0.        ]",0.15606116185924096,-4.616029856819177,0.009891990825211751,0.8083614189647104,-0.03639121612517933,"[-0.1377919  -0.11601609 -0.08126161 -0.03817836  0.00964917  0.04801712
  0.09524622  0.13716897  0.17101882  0.19975558  0.21339015  0.18001922
  0.07904395 -0.08908588 -0.27195937 -0.34812451 -0.28325326 -0.22875587
 -0.22958103 -0.14267047  0.38365584  1.14298912  1.84152046  1.55281433
 -0.00423947]","[-4.43845928e-04  1.56454645e-04  7.18226870e-04 -4.94221264e-05
 -4.17123134e-04 -3.12021704e-04]","[ 9.76374551e-03  4.73155329e-04 -2.07690810e-04  7.11993910e-03
  1.78974342e-03  3.39565533e-03  1.27591507e-04 -2.40756434e-03
 -2.77468682e-03  2.57324664e-05  3.45558790e-03  3.84317165e-03
  2.96442822e-03  3.53174244e-04  4.22686625e-04 -2.91438916e-03
  4.34424864e-04 -3.75536657e-04  2.19479508e-03 -5.98393751e-04]",0.08452164793098688,0.8083614189647104,"[-4.43845928e-04  1.56454645e-04  7.18226870e-04 -4.94221264e-05
 -4.17123134e-04 -3.12021704e-04]","[ 9.76374551e-03  4.73155329e-04 -2.07690810e-04  7.11993910e-03
  1.78974342e-03  3.39565533e-03  1.27591507e-04 -2.40756434e-03
 -2.77468682e-03  2.57324664e-05  3.45558790e-03  3.84317165e-03
  2.96442822e-03  3.53174244e-04  4.22686625e-04 -2.91438916e-03
  4.34424864e-04 -3.75536657e-04  2.19479508e-03 -5.98393751e-04]"
