,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05463253 -0.12425922  0.04687956 -0.16424384  0.0655679   0.09416825
 -0.15144393  0.24147764 -0.00637168  0.05915866 -0.08626264  0.02115931
 -0.07276249 -0.13660127 -0.05228988  0.03903412 -0.05119821  0.02125898
  0.20574823  0.07601826  0.10866954 -0.02382331  0.12672521 -0.08413301
  0.08910265  0.131078    0.05274123 -0.93521144  0.5613331   0.19158949
 -0.04276164 -0.19976721  0.18660304  0.17975241  0.52649215  0.7638673
 -0.93127008 -1.53600061 -0.35658493  0.65769303  1.58346334  0.84012758
 -1.21859832 -1.06386702 -0.09435208  0.29145379  0.45218378  0.15372168
  0.00453248 -0.03966228 -0.32488278 -0.05692713  0.72948798  0.        ]",0.16066370489102996,-5.198015493906685,0.005527522946502026,0.811718023248686,-0.03761350610498333,"[-1.17919730e-01 -9.77494307e-02 -6.02294245e-02 -2.21882285e-02
  1.25024256e-02  6.70040244e-02  1.00567949e-01  1.42622709e-01
  1.68262745e-01  1.84476324e-01  1.64307384e-01  8.61212349e-02
 -4.93104319e-02 -2.15693092e-01 -3.29978604e-01 -2.79107769e-01
 -1.89273008e-01 -1.77010435e-01 -9.51441846e-02  2.34243560e-01
  8.55957711e-01  1.27634674e+00  1.31559395e+00 -7.59972411e-02
  4.85636193e-04]","[-1.91659057e-03  8.92262118e-04 -9.09326975e-04  1.14348570e-04
  5.30310145e-05  3.27768201e-04]","[ 0.0081225  -0.00414333 -0.0023603   0.0023807  -0.00884289  0.00186031
  0.00108783  0.00492212  0.00219264 -0.00320257 -0.00168558  0.00035351
 -0.00068802  0.00362274  0.00048911  0.00026008  0.00103419 -0.00020939
  0.00286643  0.00066182]",0.08754913071741946,0.811718023248686,"[-1.91659057e-03  8.92262118e-04 -9.09326975e-04  1.14348570e-04
  5.30310145e-05  3.27768201e-04]","[ 0.0081225  -0.00414333 -0.0023603   0.0023807  -0.00884289  0.00186031
  0.00108783  0.00492212  0.00219264 -0.00320257 -0.00168558  0.00035351
 -0.00068802  0.00362274  0.00048911  0.00026008  0.00103419 -0.00020939
  0.00286643  0.00066182]"
ADSK,"[-0.07608974  0.00548501  0.03713443 -0.12432446  0.15012288  0.09008721
  0.08090489  0.21402111  0.01117001  0.02925369 -0.04087953  0.16150661
 -0.07281591 -0.11827573 -0.18085997  0.09311659 -0.08890783  0.11453995
  0.02212368 -0.02892824  0.18023021  0.06185229 -0.16932998 -0.00543486
  0.15704043  0.09853809  0.08475218 -0.50705658  0.48202721  0.36951141
  0.03017476 -0.24174791  0.16526956  1.06040361  0.72058435 -0.59985951
 -1.51123632 -0.1084895   1.36526476  0.19475433 -0.64845471  0.32902213
  0.7940441  -0.23946158 -0.68490792  0.55161541  0.48133975 -1.01625675
 -0.84307992  0.31870832  0.80869612 -0.53135796  1.3490236   0.        ]",0.16092159085614569,-5.470169721289975,0.004210517482892301,0.8112771094672104,-0.036376612393358945,"[-0.11806897 -0.09673556 -0.05784882 -0.02233679  0.01951767  0.0658178
  0.10132148  0.14145373  0.17004417  0.19064477  0.16345819  0.08620818
 -0.05687172 -0.21334371 -0.33196527 -0.27273642 -0.20829387 -0.18903707
 -0.08636414  0.24927961  0.80200581  1.29834068  1.3365023  -0.07513758
  0.00284066]","[-7.43232760e-04  7.12225717e-04 -4.53643109e-04  3.85108960e-04
 -7.99235182e-05  3.14215309e-04]","[ 0.01080029 -0.00363782 -0.00635801  0.00075528 -0.0049697   0.00616397
  0.00035615 -0.00107561  0.00065818  0.00237863  0.00092378 -0.00090949
  0.00073228  0.0041684  -0.00276614 -0.00122347  0.00216444  0.00348439
  0.001535    0.00291552]",0.08719389527526909,0.8112771094672104,"[-7.43232760e-04  7.12225717e-04 -4.53643109e-04  3.85108960e-04
 -7.99235182e-05  3.14215309e-04]","[ 0.01080029 -0.00363782 -0.00635801  0.00075528 -0.0049697   0.00616397
  0.00035615 -0.00107561  0.00065818  0.00237863  0.00092378 -0.00090949
  0.00073228  0.0041684  -0.00276614 -0.00122347  0.00216444  0.00348439
  0.001535    0.00291552]"
AEE,"[ 0.03139124 -0.15414904 -0.06131375  0.01000376 -0.1687505  -0.04839829
 -0.21343033 -0.07622804 -0.04009854 -0.02341085  0.0876628  -0.26851821
  0.06118039  0.01814751  0.16190484 -0.03998328  0.04566585 -0.0531312
  0.05262234  0.15855029 -0.15799725  0.0094098   0.22119258  0.00282542
 -0.13888169 -0.00301884 -0.04469668 -0.24853067  0.11292202  0.59117142
 -0.15204724 -0.15905472  0.04883453 -1.47372244 -0.66796656  1.29823542
  1.78957529 -0.38769752 -2.3815886  -0.50296049  1.91660943  0.48670399
 -1.49670547 -0.45076395  0.84786808 -0.21260453 -0.64430559  0.63805109
  1.12270946  0.09865128 -0.85365289  0.67920825 -1.64645438  0.        ]",0.1537357688902734,-5.839995365523795,0.0029088561068057552,0.8134856841966418,-0.037973855200524924,"[-0.12023201 -0.09373054 -0.06636901 -0.02575968  0.01107512  0.0570453
  0.09924923  0.14062915  0.17480905  0.1717468   0.16983571  0.09616232
 -0.03570887 -0.21989682 -0.32338098 -0.2849077  -0.19870821 -0.16241642
 -0.12971592  0.24010018  0.87589549  1.3004279   1.25970633 -0.08834158
 -0.00765371]","[ 3.19842545e-05 -4.58965973e-04  1.23456007e-04 -2.23417381e-04
  9.00457611e-05 -6.39180964e-05]","[ 0.00300398 -0.00731145 -0.00079779  0.00999014 -0.00560734 -0.00299557
 -0.00248001  0.00562869  0.00180003 -0.00450551 -0.00035071  0.00306119
 -0.0025905   0.000475    0.00210235  0.00231446  0.00156036 -0.0014593
  0.0044877  -0.00626791]",0.08760320727902006,0.8134856841966418,"[ 3.19842545e-05 -4.58965973e-04  1.23456007e-04 -2.23417381e-04
  9.00457611e-05 -6.39180964e-05]","[ 0.00300398 -0.00731145 -0.00079779  0.00999014 -0.00560734 -0.00299557
 -0.00248001  0.00562869  0.00180003 -0.00450551 -0.00035071  0.00306119
 -0.0025905   0.000475    0.00210235  0.00231446  0.00156036 -0.0014593
  0.0044877  -0.00626791]"
AEP,"[ 1.00116905e-01 -4.13619308e-02 -5.78832834e-02  1.24037207e-02
 -3.16863104e-02 -1.16761689e-01 -1.61388654e-01 -9.40233697e-02
 -4.21834784e-04 -1.62349889e-02  9.04067946e-02 -2.18202856e-01
 -1.11910525e-02  7.64958423e-02  1.74682962e-01 -1.00069160e-01
  6.77797368e-02 -7.01644078e-02  2.58428842e-02  1.32825974e-01
 -1.69631871e-01 -9.07872395e-02  9.31444057e-02  8.30362866e-02
 -1.79390469e-01 -3.34358172e-02 -9.40564782e-03 -2.83027094e-01
  2.38911455e-03  5.74515302e-01 -2.01723409e-01 -1.47216260e-01
  3.29956447e-02 -1.23923694e+00 -5.82193661e-01  7.88721915e-01
  1.50559082e+00 -1.16547479e-01 -1.72705373e+00 -3.05543657e-01
  1.21374699e+00  1.37308983e-01 -1.27592361e+00 -2.37473309e-01
  6.42723749e-01 -3.60757215e-01 -3.35146917e-01  1.00807914e+00
  9.07364035e-01  5.96108370e-02 -1.14509896e+00 -6.73575369e-01
 -1.98913600e+00  0.00000000e+00]",0.1530029646642794,-5.430089132717623,0.004382705142838825,0.8148978945481291,-0.036979875715184886,"[-0.12015298 -0.09347978 -0.06254085 -0.0275991   0.01274444  0.05650148
  0.10062979  0.14074365  0.17509203  0.1738565   0.16625929  0.09901534
 -0.03489503 -0.22488951 -0.32128029 -0.28658745 -0.2017319  -0.16496847
 -0.13169179  0.22574852  0.84905771  1.32158801  1.25393791 -0.09196733
 -0.00450909]","[-5.59425462e-05 -7.32464463e-04  7.92674557e-05 -3.10356110e-04
  1.22552508e-04 -1.47671610e-04]","[ 0.00373168 -0.00709756 -0.00224202  0.00918295 -0.00490039 -0.00131782
 -0.00170026  0.00368828  0.00074748 -0.00383768  0.00031808  0.00261465
 -0.00274567  0.00143508  0.00306515  0.00182172  0.00142577 -0.00208829
  0.00076566 -0.00686335]",0.0872303811539902,0.8148978945481291,"[-5.59425462e-05 -7.32464463e-04  7.92674557e-05 -3.10356110e-04
  1.22552508e-04 -1.47671610e-04]","[ 0.00373168 -0.00709756 -0.00224202  0.00918295 -0.00490039 -0.00131782
 -0.00170026  0.00368828  0.00074748 -0.00383768  0.00031808  0.00261465
 -0.00274567  0.00143508  0.00306515  0.00182172  0.00142577 -0.00208829
  0.00076566 -0.00686335]"
AES,"[-0.04905682 -0.13437037  0.03163278 -0.05716205 -0.15224043  0.10576911
 -0.14854691  0.10503251 -0.08172097 -0.12691725  0.09671868 -0.07754786
 -0.05148532 -0.16003904  0.0233024   0.14262473 -0.07108026 -0.01288649
  0.11458091  0.14852537  0.06262536  0.20979833  0.04440188 -0.1214063
 -0.0097921   0.03916416  0.04235965 -0.38623675  0.35829197  0.40411571
 -0.1340784  -0.18057655  0.01810554 -0.5482417  -0.16713151  0.93857428
  0.73215043 -0.44464354 -1.40074756 -0.23767878  1.41699678  0.42886959
 -0.71003095 -0.1176852   0.77170991  0.42462523 -0.98908511 -0.69787197
  0.6893496   0.24235486 -0.30818083  0.22982083  0.97692098  0.        ]",0.15213217795579384,-5.297688571421746,0.00500314496429694,0.8118325958949169,-0.03771352896284764,"[-0.11824461 -0.09530285 -0.06598777 -0.02180516  0.01258039  0.06264419
  0.09792301  0.13614135  0.17502942  0.18014981  0.16472084  0.0847827
 -0.04461113 -0.2077573  -0.33129258 -0.28220204 -0.19621389 -0.1661899
 -0.10153255  0.27139762  0.84619315  1.27076873  1.29151729 -0.08103035
 -0.00185948]","[-3.82740952e-04  3.00620253e-04 -3.98332673e-04 -1.66943521e-04
  3.02041993e-05 -1.03506814e-04]","[ 0.00583612 -0.00594855 -0.00187602  0.00706615 -0.00581154 -0.00063655
 -0.00158725  0.00442273  0.00149348 -0.00212677  0.00075559  0.00303676
 -0.00045457 -0.00029884 -0.00163825  0.00197358  0.00202094  0.00014405
  0.00335208  0.00105229]",0.0876947314076634,0.8118325958949169,"[-3.82740952e-04  3.00620253e-04 -3.98332673e-04 -1.66943521e-04
  3.02041993e-05 -1.03506814e-04]","[ 0.00583612 -0.00594855 -0.00187602  0.00706615 -0.00581154 -0.00063655
 -0.00158725  0.00442273  0.00149348 -0.00212677  0.00075559  0.00303676
 -0.00045457 -0.00029884 -0.00163825  0.00197358  0.00202094  0.00014405
  0.00335208  0.00105229]"
AFL,"[ 6.43309705e-03  1.90767459e-01 -9.57648995e-02  1.93242653e-02
  6.36248448e-03  1.33414924e-01  1.18439097e-01  3.31960475e-02
 -1.01417023e-01 -2.95551035e-01  8.34299168e-02 -1.40710531e-01
 -2.17534345e-01  1.26309560e-02  2.54558798e-02  2.36352959e-01
 -1.63231800e-01  4.53815712e-05 -7.45777866e-02  8.24469643e-02
  1.31630379e-01  1.80740830e-01 -2.08464279e-01  2.14060762e-02
 -2.54507999e-01 -2.81248907e-02  1.64223092e-01 -3.31281959e-01
  6.99080883e-01  3.47279449e-01  1.04302012e-02 -2.38108349e-01
  1.47808323e-01 -5.59744181e-01 -7.59097332e-01 -3.33894929e-01
  1.48124237e+00  1.37500381e+00 -4.32638737e-01 -3.83365704e-01
 -5.97049386e-01 -4.73290572e-01  1.04647891e-01  1.06595225e-01
  8.96933568e-01  9.63771571e-01 -3.47358280e-01 -3.13043778e-01
 -4.14140854e-01 -4.75269462e-01 -4.60358314e-01 -8.50420633e-01
  1.62195979e+00  0.00000000e+00]",0.15805205903474032,-5.8497391248603305,0.002880650550188841,0.8129728313230987,-0.034715491187280234,"[-0.12082215 -0.09322253 -0.06126252 -0.02107623  0.02020599  0.06004933
  0.09733196  0.12957169  0.17423474  0.17624809  0.15589172  0.0933097
 -0.04419722 -0.20204408 -0.33796329 -0.27967947 -0.21442036 -0.17224059
 -0.09220688  0.26855573  0.79883289  1.3075731   1.24100907 -0.08674308
  0.00852062]","[-2.40212911e-04  1.26240777e-03 -4.29580880e-04  3.46199998e-04
  1.27381081e-05  2.72480745e-04]","[ 5.63974514e-03 -7.67935652e-03 -5.52937016e-03  9.24104786e-03
 -7.38676339e-04  2.02019564e-03 -1.64455519e-03 -1.24634441e-03
 -8.38558543e-04  2.41508395e-05  1.62596084e-03  3.70679951e-03
  1.25945699e-03  1.70832656e-03 -5.11516328e-04 -9.43646598e-04
  2.31407014e-04  2.94868218e-04  2.32919482e-04  2.90215455e-03]",0.08761526168466112,0.8129728313230987,"[-2.40212911e-04  1.26240777e-03 -4.29580880e-04  3.46199998e-04
  1.27381081e-05  2.72480745e-04]","[ 5.63974514e-03 -7.67935652e-03 -5.52937016e-03  9.24104786e-03
 -7.38676339e-04  2.02019564e-03 -1.64455519e-03 -1.24634441e-03
 -8.38558543e-04  2.41508395e-05  1.62596084e-03  3.70679951e-03
  1.25945699e-03  1.70832656e-03 -5.11516328e-04 -9.43646598e-04
  2.31407014e-04  2.94868218e-04  2.32919482e-04  2.90215455e-03]"
AIG,"[-1.05185192e-02 -6.64130310e-04  4.75601408e-02 -7.53970077e-02
  1.59192740e-01  1.64458356e-01  2.44526424e-01  8.53835348e-02
 -3.27781919e-02 -9.99248291e-02 -8.53767622e-02  3.01285583e-01
 -4.00482867e-02 -5.48596349e-02 -1.90690757e-01  9.13616074e-02
 -1.42078993e-01  8.61776810e-02  1.41297140e-02 -8.04248637e-03
  1.10590996e-01  8.43937478e-03 -1.85522016e-01 -5.06671790e-03
  1.51924912e-01  4.16287431e-02  7.91014882e-03 -4.23162127e-01
  5.74035662e-01  3.52292526e-01  3.91624821e-02 -2.38337819e-01
  1.16245015e-01  9.68225312e-01  4.51375861e-01 -5.02244240e-01
 -1.11519919e+00  4.04097285e-01  1.07547270e+00 -4.60262868e-01
 -1.03335662e+00  3.54224953e-01  1.62880543e+00  3.62084710e-01
 -1.23519081e+00  2.27360417e-02  5.45899087e-01 -6.00515447e-01
 -9.14367901e-01 -2.02972373e-01  7.10475965e-01 -6.68967215e-01
  1.86862561e+00  0.00000000e+00]",0.16086311583413607,-5.644821388136788,0.003535779876955184,0.8126245007662806,-0.036495265535764924,"[-0.11788319 -0.09553498 -0.0575846  -0.02035084  0.02428233  0.06164636
  0.09995829  0.13653351  0.16804583  0.19663898  0.16468139  0.08883781
 -0.05712694 -0.21413618 -0.33433633 -0.27550036 -0.20850001 -0.18701456
 -0.09678743  0.23929829  0.79681197  1.29751235  1.33957529 -0.08019863
 -0.00215125]","[-4.76703892e-04  8.98675895e-04 -4.86372476e-04  3.66284989e-04
 -7.63447611e-05  1.61410358e-04]","[ 0.01050971 -0.00433898 -0.00612405  0.00190941 -0.00350369  0.00549122
 -0.00153893 -0.00205341  0.00091844  0.00464472  0.00259865 -0.00237234
 -0.00057051  0.00456913 -0.00170817 -0.00149943  0.00079824  0.0032741
  0.00104279  0.00450311]",0.08720234336369803,0.8126245007662806,"[-4.76703892e-04  8.98675895e-04 -4.86372476e-04  3.66284989e-04
 -7.63447611e-05  1.61410358e-04]","[ 0.01050971 -0.00433898 -0.00612405  0.00190941 -0.00350369  0.00549122
 -0.00153893 -0.00205341  0.00091844  0.00464472  0.00259865 -0.00237234
 -0.00057051  0.00456913 -0.00170817 -0.00149943  0.00079824  0.0032741
  0.00104279  0.00450311]"
AIZ,"[ 0.08476842  0.23209921 -0.11581758  0.06149049  0.05259844  0.03772699
  0.20624447 -0.07304486 -0.06730588 -0.2407721   0.14249245 -0.11676722
 -0.19940379  0.06563496  0.02566718  0.16216638 -0.07112346  0.03317367
 -0.15591356  0.01952773  0.05271981  0.12807894 -0.29233946  0.07973111
 -0.23253421 -0.070697    0.12035041 -0.41019695  0.67922247  0.27605062
  0.02507947 -0.29686727  0.12970604 -0.46019953 -0.83414057 -0.8900977
  1.52181759  2.04386025  0.05778636 -0.68077824 -1.50504721 -0.76211759
  0.84614375  0.62070023  0.49310908  0.47196439 -0.40273897 -0.2570245
 -0.11462799  0.02591786 -0.47817359 -1.31883621  0.64176267  0.        ]",0.15641319100176207,-5.376460429801947,0.004624160537940714,0.8145825059514962,-0.034400665717492396,"[-0.12126322 -0.09212993 -0.05992415 -0.02357212  0.02315464  0.05666988
  0.09856936  0.13186869  0.17676579  0.17751639  0.1562667   0.0963443
 -0.04391415 -0.20803468 -0.33080232 -0.27836175 -0.22132394 -0.17847875
 -0.10320727  0.26232976  0.781196    1.32465749  1.24817493 -0.09022364
  0.00517449]","[-4.29594948e-04  1.21984814e-03 -6.17106747e-04  4.34491980e-04
 -9.84703577e-05  1.46324647e-04]","[ 5.97881226e-03 -7.86666996e-03 -7.09719027e-03  9.34318124e-03
  1.07830673e-03  3.32316309e-03 -2.28036561e-03 -3.76494287e-03
 -1.63301897e-03  2.05246075e-03  3.12552620e-03  2.73936055e-03
  2.03341989e-04  1.79185743e-03 -4.55036900e-04 -2.74794562e-05
  1.59510340e-03  5.44152401e-04 -1.10841872e-03  6.43081323e-04]",0.08719877129935494,0.8145825059514962,"[-4.29594948e-04  1.21984814e-03 -6.17106747e-04  4.34491980e-04
 -9.84703577e-05  1.46324647e-04]","[ 5.97881226e-03 -7.86666996e-03 -7.09719027e-03  9.34318124e-03
  1.07830673e-03  3.32316309e-03 -2.28036561e-03 -3.76494287e-03
 -1.63301897e-03  2.05246075e-03  3.12552620e-03  2.73936055e-03
  2.03341989e-04  1.79185743e-03 -4.55036900e-04 -2.74794562e-05
  1.59510340e-03  5.44152401e-04 -1.10841872e-03  6.43081323e-04]"
AJG,"[ 0.08636051  0.13828153 -0.11758863  0.06398663  0.03331942  0.04967726
  0.24757272 -0.11841427 -0.07231765 -0.2150301   0.06799452 -0.04421907
 -0.06697637  0.10129603  0.01710889  0.09435549 -0.09461896  0.0282242
 -0.17640656  0.02336323 -0.04221083  0.04481652 -0.19182952  0.11036285
 -0.15799328 -0.06668815  0.05056113 -0.27962402  0.53520228  0.37440753
  0.0586422  -0.25251405  0.15477401 -0.50650908 -0.81674791 -0.56988992
  1.5128749   1.92331803 -0.2608682  -1.16929902 -1.30045637 -0.31575016
  1.16933455  0.57845637 -0.08741609  0.10596252 -0.0266485  -0.01677245
 -0.43342796 -0.29633862  0.04139363 -0.59861985  0.15373024  0.        ]",0.15677065849050525,-5.471564675686266,0.004204648097732964,0.8146152210505418,-0.035282111971712216,"[-1.21333305e-01 -9.21643995e-02 -6.05735931e-02 -2.32242599e-02
  2.45001486e-02  5.52065591e-02  9.84838012e-02  1.32885772e-01
  1.73838613e-01  1.80904770e-01  1.62557389e-01  9.85255181e-02
 -4.41607694e-02 -2.12843757e-01 -3.31979623e-01 -2.78702204e-01
 -2.23042410e-01 -1.78543351e-01 -1.15643744e-01  2.47442328e-01
  7.98458589e-01  1.32948193e+00  1.26609384e+00 -9.05018915e-02
  2.89150507e-04]","[-5.91336608e-05  7.61749806e-04 -3.73818373e-04  4.60444974e-04
 -1.67771639e-05  2.23030211e-04]","[ 0.00586719 -0.00779309 -0.0062114   0.00929428  0.00077935  0.00246881
 -0.00370834 -0.00312536 -0.00039341  0.00293784  0.00300007  0.00096826
 -0.00084018  0.00285824  0.00016913 -0.00105365  0.00070069  0.00179988
  0.00090145 -0.00066021]",0.08732074978659317,0.8146152210505418,"[-5.91336608e-05  7.61749806e-04 -3.73818373e-04  4.60444974e-04
 -1.67771639e-05  2.23030211e-04]","[ 0.00586719 -0.00779309 -0.0062114   0.00929428  0.00077935  0.00246881
 -0.00370834 -0.00312536 -0.00039341  0.00293784  0.00300007  0.00096826
 -0.00084018  0.00285824  0.00016913 -0.00105365  0.00070069  0.00179988
  0.00090145 -0.00066021]"
AKAM,"[-0.0156346  -0.33373305  0.09778642 -0.08719802 -0.17130528  0.25339478
  0.04210528  0.06451559 -0.12673361 -0.11215093 -0.01802916  0.21844508
  0.11235405 -0.17764458 -0.17929213  0.13915205 -0.07322623  0.03606208
  0.19163496  0.10323671  0.00311498  0.13026503  0.18195845 -0.21106378
  0.24073602  0.06255254 -0.19485345 -0.32802618  1.07867642  0.23651728
  0.21514115 -0.21221975  0.19771826 -0.12211004  0.076915    1.3502171
  0.0121128  -0.66953588 -1.56470376 -1.2006445   1.63501736  1.58069345
  0.53833337 -0.04199786 -1.00817186 -0.53450632 -0.44698842 -0.59221056
  0.82997789  0.27912579  0.20295874  1.41860189  1.56152798  0.        ]",0.1575006847507176,-5.178466591355179,0.005636643068160474,0.8125193729847197,-0.039614537762284484,"[-0.11694526 -0.09611646 -0.06677601 -0.01789326  0.01819082  0.06125967
  0.09670176  0.13646392  0.17054078  0.19365208  0.17254363  0.08311258
 -0.05676541 -0.20922931 -0.32957147 -0.28053659 -0.18923005 -0.17500498
 -0.11151964  0.25590323  0.86823096  1.24464894  1.35174245 -0.07849545
 -0.01778075]","[-1.82735609e-04  2.14554312e-03 -8.06879224e-04  7.38019154e-04
 -3.77885546e-05  4.27991713e-04]","[ 0.00715866 -0.00529115 -0.00080619  0.00513957 -0.00634133 -0.00122408
 -0.00445929  0.00525584  0.00462973  0.00145261  0.00114114 -0.00216172
 -0.00289607  0.00152464 -0.0016982   0.00249124  0.00202049  0.0012506
  0.00671675  0.00301277]",0.08769829710190943,0.8125193729847197,"[-1.82735609e-04  2.14554312e-03 -8.06879224e-04  7.38019154e-04
 -3.77885546e-05  4.27991713e-04]","[ 0.00715866 -0.00529115 -0.00080619  0.00513957 -0.00634133 -0.00122408
 -0.00445929  0.00525584  0.00462973  0.00145261  0.00114114 -0.00216172
 -0.00289607  0.00152464 -0.0016982   0.00249124  0.00202049  0.0012506
  0.00671675  0.00301277]"
ALB,"[ 0.15996924  0.08580125 -0.09388203  0.02505489 -0.03844824  0.20114879
  0.23671688  0.10591019 -0.11464437 -0.48351719  0.17676599  0.002673
 -0.1779846   0.02615659 -0.15513489  0.2708803  -0.20535068 -0.03041572
 -0.03645702  0.18472046  0.01147672  0.18833943 -0.28070046  0.03767988
 -0.15209127 -0.05682677  0.03928703 -0.14308588  0.53544138  0.4359065
  0.01327543 -0.26199273  0.04146573 -0.7920603  -0.99251902 -0.15877652
  2.03381095  2.05070885 -1.25053823 -1.80573444 -0.31917947  0.68252193
  0.90055533 -0.05453421 -0.15516083  0.7071646  -0.21811436 -0.70690611
 -0.11153509  0.28233435 -0.47168341 -1.82392323  1.53698386  0.        ]",0.14815675106140438,-5.739059364391885,0.0032177936234705005,0.8161277711717864,-0.035842803807473546,"[-1.20889451e-01 -9.30097107e-02 -6.24552685e-02 -1.92077779e-02
  2.36683188e-02  6.24313623e-02  9.69374573e-02  1.21883196e-01
  1.78218147e-01  1.82778523e-01  1.57765047e-01  9.33347111e-02
 -5.58879853e-02 -2.00855853e-01 -3.39187898e-01 -2.84119975e-01
 -2.11352317e-01 -1.62222217e-01 -1.10146160e-01  2.68260855e-01
  7.85418112e-01  1.30772192e+00  1.26707932e+00 -8.81775864e-02
  4.10061169e-04]","[ 2.97474750e-04  7.37198787e-04 -2.53026098e-04  2.78960401e-04
 -9.06416036e-05 -1.56313707e-05]","[ 4.93624571e-03 -8.18877125e-03 -5.04259439e-03  1.07486988e-02
  1.19917940e-03  4.20865563e-05 -5.75284599e-03 -4.14021323e-04
  2.56480626e-03  2.17506373e-03  1.13950128e-03  5.75530829e-04
  4.40235875e-04  2.33082172e-03 -1.74271999e-03 -4.88718712e-04
  2.35427302e-03  2.26267719e-04 -2.39156317e-03  2.93037204e-03]",0.08701795091940144,0.8161277711717864,"[ 2.97474750e-04  7.37198787e-04 -2.53026098e-04  2.78960401e-04
 -9.06416036e-05 -1.56313707e-05]","[ 4.93624571e-03 -8.18877125e-03 -5.04259439e-03  1.07486988e-02
  1.19917940e-03  4.20865563e-05 -5.75284599e-03 -4.14021323e-04
  2.56480626e-03  2.17506373e-03  1.13950128e-03  5.75530829e-04
  4.40235875e-04  2.33082172e-03 -1.74271999e-03 -4.88718712e-04
  2.35427302e-03  2.26267719e-04 -2.39156317e-03  2.93037204e-03]"
ALGN,"[ 0.1039382   0.06763763 -0.12895639  0.03994658 -0.07003889  0.18484124
  0.17182927  0.00763553 -0.11945156 -0.39091429  0.12210764 -0.07728947
 -0.14745012  0.03773916 -0.05995354  0.22734769 -0.16690958 -0.01475688
 -0.03149238  0.1658584   0.00421331  0.16051499 -0.13830433  0.00673627
 -0.18354012 -0.04605108  0.0271536  -0.463648    0.52649566  0.37382071
  0.08947412 -0.28938477  0.18951707 -0.91121897 -1.09047564  0.06377376
  2.13162164  1.64056996 -1.40169036 -1.4068859  -0.05894332  0.35643867
  0.44265017  0.02302004  0.22758909  0.49083195 -0.35357859 -0.24162396
  0.13808634 -0.05923163 -0.63532611 -0.79868658  1.22937129  0.        ]",0.15029532341620852,-5.936958502745007,0.0026400471483893216,0.8149764164954572,-0.0359610646780253,"[-1.21603427e-01 -9.27705102e-02 -6.33578715e-02 -1.96164530e-02
  2.17610757e-02  5.93123772e-02  9.67390630e-02  1.25817660e-01
  1.75847927e-01  1.79205358e-01  1.59243513e-01  9.45027330e-02
 -4.96657917e-02 -2.03140622e-01 -3.37161346e-01 -2.82239938e-01
 -2.09464991e-01 -1.63666060e-01 -1.10109824e-01  2.63816122e-01
  8.11378434e-01  1.30025671e+00  1.25753722e+00 -8.82376773e-02
 -8.19434764e-04]","[-5.77378295e-04  7.24641555e-04 -3.85756829e-04  4.82717045e-04
 -9.78676364e-05  3.52007964e-04]","[ 4.61285912e-03 -8.48857553e-03 -4.38015843e-03  1.10277567e-02
  8.16646684e-05 -3.37109025e-04 -4.73583225e-03  2.25709960e-04
  1.66507977e-03  9.32231552e-04  1.29137169e-03  1.60535606e-03
 -2.33155986e-04  1.79644314e-03 -4.05486135e-04  1.28938202e-04
  1.37438275e-03 -3.08979651e-04  3.68664354e-04  1.91114439e-03]",0.08735641289482823,0.8149764164954572,"[-5.77378295e-04  7.24641555e-04 -3.85756829e-04  4.82717045e-04
 -9.78676364e-05  3.52007964e-04]","[ 4.61285912e-03 -8.48857553e-03 -4.38015843e-03  1.10277567e-02
  8.16646684e-05 -3.37109025e-04 -4.73583225e-03  2.25709960e-04
  1.66507977e-03  9.32231552e-04  1.29137169e-03  1.60535606e-03
 -2.33155986e-04  1.79644314e-03 -4.05486135e-04  1.28938202e-04
  1.37438275e-03 -3.08979651e-04  3.68664354e-04  1.91114439e-03]"
