,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.00547834  0.05796646  0.03143393  0.13350634 -0.07786685  0.05830775
  0.00309174  0.01833353  0.04864641 -0.00283571 -0.01521788  0.07250166
 -0.18190349  0.05885805  0.09440907  0.05098235  0.03269693  0.13485953
 -0.24084882  0.05888832 -0.08861076  0.12153327 -0.0924767  -0.01660145
 -0.00985585  0.03551136 -0.18813748  0.14642764 -0.85185647 -0.13434283
 -0.17483373  0.18178054  0.18105317  0.06620528  1.25146613  1.9045109
 -0.18418469 -0.19800466 -1.67650136 -0.99707072 -0.32409942 -0.71199818
  0.49366076  0.2391333   0.771934    0.17140275 -0.06625955  0.08506845
  0.54032936  0.50706492 -0.62755907 -0.85756043  0.73275191  0.        ]",0.16286633206932746,-5.080070809239741,0.006219468604506679,0.8106386768938724,-0.03602960279290511,"[-0.13722847 -0.11105909 -0.0809022  -0.03597027  0.0032836   0.04897655
  0.09203955  0.13339748  0.17062172  0.19792435  0.1907344   0.17199275
  0.07717053 -0.09391516 -0.27968131 -0.35023363 -0.30045245 -0.22580297
 -0.22841017 -0.10168838  0.43948134  1.17735189  1.7851566   1.42406305
 -0.00925389]","[-1.96481214e-05 -1.37615434e-03  4.29796718e-04  1.67212963e-05
 -4.98516356e-05  4.71269975e-04]","[ 1.03786783e-02  1.48718945e-03  3.13773435e-03  4.66392700e-03
 -2.07651684e-03 -7.17858256e-04 -2.40626949e-03 -1.93940241e-03
 -2.66087034e-03 -6.68737595e-04  1.87890287e-03  3.83648660e-03
 -1.95579520e-03 -6.46298845e-05 -5.55091851e-04  3.08176190e-03
  3.31666023e-03 -1.30073762e-03 -2.33699922e-04  1.02077684e-03]",0.0857036178325353,0.8106386768938724,"[-1.96481214e-05 -1.37615434e-03  4.29796718e-04  1.67212963e-05
 -4.98516356e-05  4.71269975e-04]","[ 1.03786783e-02  1.48718945e-03  3.13773435e-03  4.66392700e-03
 -2.07651684e-03 -7.17858256e-04 -2.40626949e-03 -1.93940241e-03
 -2.66087034e-03 -6.68737595e-04  1.87890287e-03  3.83648660e-03
 -1.95579520e-03 -6.46298845e-05 -5.55091851e-04  3.08176190e-03
  3.31666023e-03 -1.30073762e-03 -2.33699922e-04  1.02077684e-03]"
ADSK,"[-7.21002314e-02  2.62800037e-01 -1.00710741e-02  1.10651296e-01
  9.84136940e-02  1.62048259e-01  4.45615683e-02  1.02515306e-01
  2.48455509e-01 -1.76640677e-03  8.50569281e-02  2.03428373e-02
 -7.72016172e-02  6.26404649e-02 -2.67365354e-02  1.32613366e-01
 -7.67793276e-02  3.38391467e-01 -5.43824014e-01  1.66505557e-01
  6.10279380e-02 -1.74483691e-02 -3.44503216e-01 -7.32572652e-02
 -7.18347057e-02 -9.07952497e-03 -5.42076683e-01  1.62608725e-01
 -5.79914955e-01 -2.36153294e-01 -5.82924806e-02  1.36494123e-01
  8.16020135e-02  6.11858656e-01  2.32233249e+00  3.02486288e+00
 -1.14220309e+00 -1.62177367e+00 -1.96032126e+00 -2.10344118e-01
  5.04807793e-01 -7.24660060e-01 -8.88503163e-01 -8.15904085e-01
  1.37156197e+00  5.71113102e-01  4.29633380e-01  3.76118316e-01
  5.64030627e-01  3.37895529e-01 -1.09592046e+00 -7.60551396e-01
  2.46176280e+00  0.00000000e+00]",0.16695868701595307,-5.586089090977571,0.0037496638201532455,0.8092271103316285,-0.03417230250738919,"[-0.13779866 -0.11157955 -0.07662063 -0.03298956  0.00477179  0.05152155
  0.09915941  0.13326102  0.17502016  0.1964793   0.19741716  0.17205675
  0.0695972  -0.08925576 -0.28763466 -0.33309761 -0.32937589 -0.21198091
 -0.20613288 -0.11819933  0.39604452  1.16788839  1.77043219  1.41436947
 -0.03318407]","[ 6.33789369e-05 -5.57220777e-04  7.00682753e-05  1.93667114e-04
 -1.30539210e-04  1.53638353e-04]","[ 1.20562353e-02  4.86844452e-03  6.45362123e-03  1.44090617e-03
 -6.05187729e-03 -1.60509282e-03 -2.50691383e-04  8.49068253e-05
 -2.48088193e-03 -4.58191982e-03 -1.00502622e-03  5.87789752e-03
 -9.91323478e-04  1.06284176e-03  3.28695881e-05  2.92010664e-03
  3.19077530e-03 -2.35503989e-03 -4.60139807e-05  5.96726492e-03]",0.0851509220860348,0.8092271103316285,"[ 6.33789369e-05 -5.57220777e-04  7.00682753e-05  1.93667114e-04
 -1.30539210e-04  1.53638353e-04]","[ 1.20562353e-02  4.86844452e-03  6.45362123e-03  1.44090617e-03
 -6.05187729e-03 -1.60509282e-03 -2.50691383e-04  8.49068253e-05
 -2.48088193e-03 -4.58191982e-03 -1.00502622e-03  5.87789752e-03
 -9.91323478e-04  1.06284176e-03  3.28695881e-05  2.92010664e-03
  3.19077530e-03 -2.35503989e-03 -4.60139807e-05  5.96726492e-03]"
AEE,"[-0.03313784  0.07075026  0.00962321 -0.00323063  0.19473902  0.1568344
  0.11357481  0.00674118  0.25178474 -0.0474444   0.07519296  0.0076588
 -0.0395577  -0.10932116  0.08892599  0.13188741 -0.09089022  0.29656174
 -0.36006799  0.38732004  0.07705014  0.06696277 -0.18269948 -0.18367126
  0.04557254 -0.06323219 -0.37475761 -0.05747948 -0.89994139 -0.29271817
 -0.11603945  0.10096179  0.11005191  0.45027985  1.65932444  2.20769765
 -0.87648174 -1.45357391 -1.69535795 -0.58198015  1.19107099  0.60301979
 -0.41655077 -0.86192472 -0.02668367  0.22362682  0.72621107  0.44339034
 -0.18963243 -0.28126916  0.01610646  0.7496546   0.90307327  0.        ]",0.16671325397036876,-5.130357474562032,0.005914445831805647,0.8100526349922708,-0.03592722415403307,"[-0.13769052 -0.11428955 -0.07417705 -0.03349161  0.0068899   0.04826342
  0.09919974  0.13159138  0.17460097  0.19594688  0.1992507   0.16273972
  0.07723188 -0.08892212 -0.28943399 -0.33650105 -0.31252525 -0.1843667
 -0.20690778 -0.10382452  0.42668562  1.14167668  1.79883442  1.4061443
 -0.02169393]","[-5.09196260e-04 -1.44572781e-03 -3.86154596e-05  6.59042980e-05
 -2.83690286e-04  2.44837979e-04]","[ 0.0115426   0.00286582  0.00415531  0.00239534 -0.00553436 -0.00087002
 -0.00143265  0.00209144  0.00131498 -0.00306103 -0.00099554  0.00194435
 -0.00150704  0.00226063  0.00089458  0.00076708  0.0015211   0.00104572
  0.00468086  0.00189925]",0.08518936368130753,0.8100526349922708,"[-5.09196260e-04 -1.44572781e-03 -3.86154596e-05  6.59042980e-05
 -2.83690286e-04  2.44837979e-04]","[ 0.0115426   0.00286582  0.00415531  0.00239534 -0.00553436 -0.00087002
 -0.00143265  0.00209144  0.00131498 -0.00306103 -0.00099554  0.00194435
 -0.00150704  0.00226063  0.00089458  0.00076708  0.0015211   0.00104572
  0.00468086  0.00189925]"
AEP,"[-6.81632831e-02 -7.12990479e-04  1.14381194e-01  4.17563124e-02
  1.65706657e-01  5.88846670e-02  7.75569338e-02 -1.92724064e-01
  1.25278260e-01 -1.99215260e-02  2.25703154e-01 -8.83626707e-02
 -2.74915475e-02 -9.87078685e-02  2.27480342e-01  5.50397484e-02
  1.80511356e-02  2.37548401e-01 -2.93322153e-01  3.72859551e-01
  3.12716492e-03  1.60619987e-01  3.32809942e-02 -2.16227863e-01
  8.53797840e-02 -1.22388833e-01 -1.79729614e-01  2.52523210e-01
 -9.04408117e-01 -1.70691732e-01 -3.61533484e-02  9.35444133e-02
  9.84475228e-02 -1.66119169e-03  1.00878022e+00  1.45953580e+00
  3.75576743e-02 -1.54527358e-01 -1.29649780e+00 -7.54718101e-01
 -9.66974796e-02 -7.96047295e-02 -4.41968834e-02 -7.45386379e-01
  3.29985140e-02  1.74904911e-01  9.63131074e-01  6.82745109e-01
 -2.39101117e-01 -3.11340276e-01  5.64021326e-01  1.99876665e+00
  5.23007914e-01  0.00000000e+00]",0.16819469244220414,-4.91176741233205,0.007359469612684167,0.809310525322876,-0.036608769593362865,"[-0.13550093 -0.11340154 -0.07480892 -0.03628417  0.00581101  0.04181882
  0.09453907  0.13213092  0.18155302  0.19185375  0.19969864  0.16297688
  0.086918   -0.09415035 -0.28068715 -0.34265457 -0.30558309 -0.18898127
 -0.21868867 -0.09105784  0.46598079  1.13108673  1.80810064  1.40116846
 -0.01069427]",[ 0.00034836 -0.00142208  0.00033469  0.00032685 -0.0003125   0.00013854],"[ 0.01009474  0.00085644  0.00185608  0.0053245  -0.00199757  0.00031603
 -0.00191776 -0.0012585  -0.00087001 -0.00218282 -0.00089416  0.00190014
 -0.00162963  0.00318872  0.00180209  0.00072766  0.00117266  0.00242466
  0.0082797   0.00063206]",0.08553934364131581,0.809310525322876,[ 0.00034836 -0.00142208  0.00033469  0.00032685 -0.0003125   0.00013854],"[ 0.01009474  0.00085644  0.00185608  0.0053245  -0.00199757  0.00031603
 -0.00191776 -0.0012585  -0.00087001 -0.00218282 -0.00089416  0.00190014
 -0.00162963  0.00318872  0.00180209  0.00072766  0.00117266  0.00242466
  0.0082797   0.00063206]"
AES,"[ 0.01925558  0.11762446 -0.00154686  0.08701475 -0.00385235 -0.06710269
 -0.02243022 -0.13129364  0.00292207 -0.0129944   0.2124175  -0.05805491
  0.00408339  0.09567347  0.02582165  0.02229174  0.07039676 -0.0049331
 -0.1012636  -0.05210521 -0.04108573 -0.02054267 -0.00973122 -0.00459155
 -0.02561256  0.03670418 -0.09566068  0.07516004 -0.29953934 -0.29407478
 -0.19320978  0.20933784 -0.07287553 -0.07431577  0.20755098  0.29072945
  0.20827037  0.28820834 -0.03916439  0.16899477 -0.74150521 -0.70555817
 -0.32736413 -0.4131274   0.28750315 -0.39773563  0.49663457  0.57012839
  0.75524541  0.29137638 -0.44706028  0.32390989  1.12318387  0.        ]",0.16963175112212614,-5.849095526314718,0.0028825051294315944,0.8111627324436117,-0.035463239221999523,"[-0.13785297 -0.11212026 -0.07911559 -0.03959726  0.00283846  0.04406479
  0.09046351  0.13288697  0.18073089  0.19276411  0.20064462  0.1732987
  0.07374544 -0.09648747 -0.27647776 -0.36242999 -0.28707972 -0.23971847
 -0.22275601 -0.12199451  0.45456685  1.17631551  1.78577353  1.42493726
 -0.00489912]","[-2.19360297e-04  1.17245222e-04 -3.91207040e-05 -2.35781114e-05
 -2.68201087e-05 -1.41367922e-04]","[ 0.00996126 -0.00152782 -0.00164961  0.00615543 -0.00096338  0.0039584
  0.00058278 -0.0030263  -0.00298745 -0.00298825  0.00016294  0.00284254
 -0.00334654  0.00204468  0.00151086  0.00386935  0.00242478 -0.00074278
  0.00327569  0.00193601]",0.08538722260480318,0.8111627324436117,"[-2.19360297e-04  1.17245222e-04 -3.91207040e-05 -2.35781114e-05
 -2.68201087e-05 -1.41367922e-04]","[ 0.00996126 -0.00152782 -0.00164961  0.00615543 -0.00096338  0.0039584
  0.00058278 -0.0030263  -0.00298745 -0.00298825  0.00016294  0.00284254
 -0.00334654  0.00204468  0.00151086  0.00386935  0.00242478 -0.00074278
  0.00327569  0.00193601]"
AFL,"[ 8.10645863e-03  2.68426331e-01 -8.48811098e-02  7.84672935e-02
  2.24713935e-02  1.43712463e-02 -6.15348444e-03  2.18636690e-01
  1.43914594e-01 -4.71931900e-02 -6.34356425e-03  1.95958501e-02
  4.15855737e-02  7.51484667e-02 -1.78283448e-01  1.83136142e-01
 -9.07878154e-02  8.35829963e-04 -1.66666602e-01 -3.76373482e-02
  5.93433186e-02 -1.19555024e-01 -2.32699496e-01  5.23619855e-02
 -1.04070482e-01  1.29599709e-01 -3.42002736e-01  1.47856723e-01
 -4.82749325e-01 -1.56435301e-01 -1.82877832e-02  1.93184067e-01
  4.34323493e-02  4.06129170e-01  8.67054425e-01  9.38506295e-01
 -9.65005292e-01 -1.27091065e+00 -2.45678557e-01  6.36218573e-01
  8.12268895e-01  1.02160633e-01 -9.01902134e-01 -3.90766506e-01
  2.90230050e-01 -3.02677798e-01 -2.74709236e-01 -3.06243636e-01
  8.24434159e-01  3.49157430e-01 -5.10521037e-01 -8.73120824e-01
  2.03943157e+00  0.00000000e+00]",0.16562539391848868,-5.514625331921217,0.004027436007528377,0.8109265078917637,-0.03407403449480999,"[-0.13943624 -0.11220113 -0.07856581 -0.03717223  0.00338095  0.05546347
  0.09560035  0.13209036  0.17069715  0.19611009  0.20278107  0.17298712
  0.05966034 -0.08582303 -0.28873506 -0.36073907 -0.29355745 -0.23541528
 -0.20586252 -0.13391727  0.41417897  1.19548213  1.76640182  1.43529858
 -0.01970122]","[-3.25868258e-05 -4.10315296e-04  2.76840857e-04  4.66800272e-04
 -6.56280894e-05  1.77793232e-04]","[ 0.01153414  0.00046381  0.00027816  0.0024591  -0.00526767  0.00347772
  0.00186335  0.00103842 -0.00050014 -0.0044037   0.00049778  0.00323941
 -0.00307475 -0.00050448 -0.0012688   0.00393179  0.00270121 -0.00062798
 -0.0002075   0.00465762]",0.08468523873024127,0.8109265078917637,"[-3.25868258e-05 -4.10315296e-04  2.76840857e-04  4.66800272e-04
 -6.56280894e-05  1.77793232e-04]","[ 0.01153414  0.00046381  0.00027816  0.0024591  -0.00526767  0.00347772
  0.00186335  0.00103842 -0.00050014 -0.0044037   0.00049778  0.00323941
 -0.00307475 -0.00050448 -0.0012688   0.00393179  0.00270121 -0.00062798
 -0.0002075   0.00465762]"
AIG,"[-0.03711331  0.18191502 -0.06424339  0.09415976 -0.241233   -0.06586058
 -0.04113494  0.20925067 -0.01670823  0.01937028 -0.12906036  0.10856984
  0.05332238  0.0884235  -0.09104343  0.05018586  0.14984515 -0.12105556
  0.14065826 -0.03225884  0.00263458  0.03155811 -0.00718842 -0.11127431
 -0.03536915  0.03411671 -0.00291189  0.37473743 -0.50704642 -0.14664382
 -0.14486373  0.196824   -0.05271879 -0.23763718 -0.31475894 -0.29300249
  0.30720938  0.69400774 -0.01835403 -0.22620356 -0.43864661 -0.21099347
  0.32397128  0.26494041  0.00628779 -0.04105197 -0.23785804 -0.19276241
 -0.37206979 -0.71236778 -0.43134769 -1.56109272  1.56342948  0.        ]",0.16285000515824763,-5.627740527599617,0.0035966927813689837,0.8099684037317105,-0.03490071712176103,"[-0.13913213 -0.11184621 -0.08513528 -0.03936054  0.00208469  0.05540026
  0.09007049  0.13468046  0.16542404  0.19905816  0.20160322  0.17445996
  0.0647622  -0.09497668 -0.27030956 -0.37208475 -0.26331732 -0.23951134
 -0.21579303 -0.11488975  0.45365344  1.15803965  1.7805207   1.42341245
  0.00188893]","[ 6.61283951e-04 -4.83049509e-04  3.11741940e-04  2.04070359e-04
 -1.03103640e-04 -7.57570947e-05]","[ 0.00952599 -0.00324126 -0.00345681  0.00662117  0.00013253  0.00416998
 -0.00043763 -0.00198556 -0.00156753 -0.00100819  0.00216838  0.00195667
 -0.00202276 -0.00017588 -0.00056175  0.00058177 -0.00051631 -0.00083591
 -0.00227287  0.00334947]",0.08543016685039632,0.8099684037317105,"[ 6.61283951e-04 -4.83049509e-04  3.11741940e-04  2.04070359e-04
 -1.03103640e-04 -7.57570947e-05]","[ 0.00952599 -0.00324126 -0.00345681  0.00662117  0.00013253  0.00416998
 -0.00043763 -0.00198556 -0.00156753 -0.00100819  0.00216838  0.00195667
 -0.00202276 -0.00017588 -0.00056175  0.00058177 -0.00051631 -0.00083591
 -0.00227287  0.00334947]"
AIZ,"[ 0.02181308 -0.00910851 -0.04023392  0.07587085 -0.24813968 -0.06173863
 -0.01546166  0.10984413 -0.09209244  0.03608793 -0.19487503  0.17428107
 -0.04240722  0.08153399  0.00534104  0.0148387   0.18560989 -0.14813751
  0.210116    0.01267048 -0.10169218  0.18628743  0.06486318 -0.1290811
 -0.01323947  0.02127556  0.13134076  0.32480972 -0.39831634 -0.15581841
 -0.19615158  0.2646445  -0.0090592  -0.33029712 -0.40463212 -0.15404357
  0.5659784   0.94225531 -0.56477101 -1.16623323 -0.38547698  0.13622141
  1.34758598  0.88138192 -0.49701663 -0.35538636 -0.32321496  0.01165297
 -0.27495581 -0.56317827 -0.56148059 -1.47005409  0.45040601  0.        ]",0.15917334309021844,-5.918687866936365,0.002688725829445242,0.8112169200944138,-0.03663464203533461,"[-0.1389254  -0.11227902 -0.08520701 -0.03941559  0.00269259  0.05215674
  0.08730192  0.13541902  0.16256034  0.20169285  0.19619419  0.1739767
  0.07106972 -0.09657985 -0.26834297 -0.37443343 -0.25724804 -0.23308258
 -0.23186793 -0.09460873  0.46632864  1.15292827  1.78526076  1.42276004
  0.01191002]","[ 5.33403668e-04 -1.84744700e-04  3.36063536e-04  9.31476786e-05
  7.37945461e-05  9.81268106e-05]","[ 9.23167259e-03 -3.54109692e-03 -3.06786221e-03  7.42739827e-03
  8.79893911e-04  2.55457642e-03 -2.94132983e-03 -1.78340198e-03
 -4.87209641e-04  1.92934184e-03  3.93961841e-03  2.24547298e-04
 -2.89275287e-03 -3.73751032e-04 -6.22357866e-05  9.56278166e-04
  6.55262593e-05 -1.28799018e-03 -1.83778875e-03  3.00129618e-04]",0.08587994513429337,0.8112169200944138,"[ 5.33403668e-04 -1.84744700e-04  3.36063536e-04  9.31476786e-05
  7.37945461e-05  9.81268106e-05]","[ 9.23167259e-03 -3.54109692e-03 -3.06786221e-03  7.42739827e-03
  8.79893911e-04  2.55457642e-03 -2.94132983e-03 -1.78340198e-03
 -4.87209641e-04  1.92934184e-03  3.93961841e-03  2.24547298e-04
 -2.89275287e-03 -3.73751032e-04 -6.22357866e-05  9.56278166e-04
  6.55262593e-05 -1.28799018e-03 -1.83778875e-03  3.00129618e-04]"
AJG,"[-3.25116809e-02  2.43489909e-01  4.93802471e-02  1.66672414e-01
 -3.83013118e-02 -7.24165468e-02  2.18708848e-02 -6.83183018e-02
  2.99280774e-02 -2.81407618e-02  1.66853050e-01 -7.28556279e-02
  9.35804292e-02  1.18403061e-01 -4.74177351e-04  1.60405735e-01
  9.70246427e-02 -6.95486793e-02 -7.87790832e-02  7.87256336e-02
 -5.54050125e-02  8.01489212e-02 -2.02663427e-02 -8.48909560e-02
 -8.31465813e-02  2.56877418e-02 -2.19121983e-01  2.55834903e-01
 -4.74632307e-01 -2.19544682e-01 -8.49201746e-02  1.81273938e-01
  2.68961356e-02 -1.81965137e-03  4.70573857e-01  6.45276414e-01
  8.53597692e-02  2.41631628e-01 -3.74182095e-01 -1.27527113e-01
 -6.94770491e-01 -6.41687389e-01 -1.06579739e-01 -1.36913761e-01
  2.87245742e-02 -7.96267493e-01  1.88299572e-01  4.88850296e-01
  7.03705878e-01 -4.80181964e-01 -3.02889921e-01  8.14628410e-01
  2.87749214e+00  0.00000000e+00]",0.1665599482777405,-5.677027255340007,0.0034237211791546523,0.8100659017852789,-0.03432820934699142,"[-0.13651518 -0.11034956 -0.0799779  -0.03952422  0.00417879  0.046134
  0.09151835  0.13206932  0.17887854  0.19212713  0.20532214  0.17466486
  0.0718074  -0.0876482  -0.27344099 -0.36866235 -0.28419377 -0.22645793
 -0.22383107 -0.10446131  0.45235619  1.16207768  1.77147762  1.42414514
 -0.01435647]","[ 3.40127691e-04 -3.41421578e-04  1.28220861e-04  2.68308843e-04
 -1.50905066e-04  3.75370275e-05]","[ 0.01015169 -0.00069784 -0.00067944  0.00572042 -0.00102647  0.00302627
 -0.0002041  -0.00288305 -0.00271094 -0.00243436  0.00090347  0.0019971
 -0.00458692  0.00101258  0.00115456  0.00364502  0.00034913 -0.00034241
  0.00472776  0.00691782]",0.08541153648562935,0.8100659017852789,"[ 3.40127691e-04 -3.41421578e-04  1.28220861e-04  2.68308843e-04
 -1.50905066e-04  3.75370275e-05]","[ 0.01015169 -0.00069784 -0.00067944  0.00572042 -0.00102647  0.00302627
 -0.0002041  -0.00288305 -0.00271094 -0.00243436  0.00090347  0.0019971
 -0.00458692  0.00101258  0.00115456  0.00364502  0.00034913 -0.00034241
  0.00472776  0.00691782]"
AKAM,"[-4.75910325e-02  1.94485863e-01  5.28642126e-02  1.67024652e-01
 -1.35900027e-01 -8.76876426e-02  7.22006587e-04  7.75658978e-04
 -3.76806287e-02 -1.41401892e-02  7.21293129e-02 -7.85195653e-02
  6.62044494e-02  1.08549904e-01 -4.79293773e-02  1.35917184e-01
  6.08540102e-02 -1.18495121e-01  2.29486658e-02 -2.47039743e-02
 -9.07956240e-02  4.24512654e-02  3.73087615e-02 -1.74706449e-02
 -6.69321763e-02  4.82566281e-02 -1.34485043e-01  2.27910017e-01
 -4.25866710e-01 -1.69424977e-01 -1.34321807e-01  2.31272994e-01
  1.90819422e-02 -1.20374129e-01  3.26505441e-02  3.54009735e-02
  1.49157953e-01  4.68843080e-01  5.59393560e-02 -2.64643146e-02
 -8.47090677e-01 -8.02233423e-01  1.81980610e-01  4.58823080e-01
  2.54806935e-01 -5.06364332e-01 -4.18291220e-01  9.59319769e-02
  5.12180590e-01 -4.34674196e-01 -2.49675387e-01  6.23051408e-01
  2.49539250e+00  0.00000000e+00]",0.1648907622526522,-5.699857019931147,0.003346443898045679,0.809746404579744,-0.034790412802002096,"[-0.13652348 -0.11033613 -0.08240567 -0.03994481  0.00342552  0.04848956
  0.08914753  0.1327499   0.17461822  0.1913024   0.20322109  0.17454682
  0.06851576 -0.08898742 -0.27627253 -0.37264453 -0.27466477 -0.23894651
 -0.22775731 -0.11159575  0.46155237  1.17668766  1.77518992  1.42824702
 -0.00802734]","[ 2.15722629e-04 -2.40304123e-04  2.68989344e-04  1.77279927e-04
 -3.09344946e-06  8.71031702e-05]","[ 9.82211421e-03 -2.06775050e-03 -2.47227725e-03  6.05840206e-03
 -4.53108246e-04  4.31462532e-03  2.69865773e-05 -3.25743410e-03
 -3.28228044e-03 -1.56326458e-03  2.63355220e-03  2.69711294e-03
 -3.62752686e-03 -6.31655027e-04 -8.16991895e-05  3.19535342e-03
  2.92573215e-04 -3.94997616e-04  3.95089801e-03  5.74545060e-03]",0.08538415180384706,0.809746404579744,"[ 2.15722629e-04 -2.40304123e-04  2.68989344e-04  1.77279927e-04
 -3.09344946e-06  8.71031702e-05]","[ 9.82211421e-03 -2.06775050e-03 -2.47227725e-03  6.05840206e-03
 -4.53108246e-04  4.31462532e-03  2.69865773e-05 -3.25743410e-03
 -3.28228044e-03 -1.56326458e-03  2.63355220e-03  2.69711294e-03
 -3.62752686e-03 -6.31655027e-04 -8.16991895e-05  3.19535342e-03
  2.92573215e-04 -3.94997616e-04  3.95089801e-03  5.74545060e-03]"
ALB,"[-0.06071325  0.25798517 -0.05312015  0.09535023 -0.22721565 -0.07086127
 -0.11364327  0.17441078  0.00987183  0.0224551  -0.0506827   0.0832273
  0.04022717  0.08791738 -0.01739084 -0.00818347  0.16228663 -0.04133517
 -0.02187659 -0.10696401  0.0565647  -0.01733149 -0.04153452 -0.09960226
 -0.0775368   0.03019394 -0.02299715  0.35875969 -0.32916338 -0.16964673
 -0.16798061  0.21249766 -0.04508979 -0.30451621 -0.10817133  0.01016618
  0.54127311  0.88215042 -0.14502624  0.05090794 -0.79940142 -0.54889439
 -0.31251799 -0.53499244  0.44512526  0.20735357  0.24608677 -0.3957345
 -0.08406426  0.056888   -0.14977477 -2.1786256   1.2303339   0.        ]",0.16757192607791196,-6.234318611170584,0.001960964938804828,0.8094683746043373,-0.034210303896028256,"[-1.38757390e-01 -1.11859763e-01 -8.48222697e-02 -3.94413492e-02
  5.25249245e-06  5.42518977e-02  9.09279185e-02  1.34575554e-01
  1.69014794e-01  1.98184924e-01  2.01267947e-01  1.74336834e-01
  6.96682994e-02 -9.93720391e-02 -2.69027159e-01 -3.65196022e-01
 -2.78318934e-01 -2.48747873e-01 -2.08384628e-01 -1.22216633e-01
  4.48213641e-01  1.16026128e+00  1.77042897e+00  1.42252011e+00
 -2.56604942e-04]","[ 6.14309052e-04  3.75501326e-05  2.33185073e-04  9.66804406e-05
 -8.70720311e-08 -4.79399576e-05]","[ 0.00928215 -0.00258397 -0.00254232  0.00725177  0.00061314  0.00376916
  0.00036923 -0.00298717 -0.00257122 -0.0028806  -0.00024347  0.0032047
 -0.0014026   0.0011088  -0.00098178  0.00131574  0.00157682  0.00012188
 -0.00398176  0.00233656]",0.08532063129576897,0.8094683746043373,"[ 6.14309052e-04  3.75501326e-05  2.33185073e-04  9.66804406e-05
 -8.70720311e-08 -4.79399576e-05]","[ 0.00928215 -0.00258397 -0.00254232  0.00725177  0.00061314  0.00376916
  0.00036923 -0.00298717 -0.00257122 -0.0028806  -0.00024347  0.0032047
 -0.0014026   0.0011088  -0.00098178  0.00131574  0.00157682  0.00012188
 -0.00398176  0.00233656]"
ALGN,"[-0.12803776 -0.05422122  0.14237484  0.09326913 -0.13770417  0.01555397
  0.03054243 -0.10572552 -0.04350342  0.05906887  0.02935927 -0.03175924
 -0.07437961 -0.03945407  0.19400713 -0.05531244  0.10046912  0.14712603
 -0.05828466  0.19528347 -0.08785255  0.19110577  0.16235768 -0.18278064
  0.09642907 -0.15352175  0.03934499  0.29769292 -0.58293544 -0.08421103
 -0.29097866  0.2719832  -0.0688271  -0.32307508  0.15982829  0.47660548
  0.682881    1.09912577 -0.8826327  -1.1534409  -1.20057206 -0.93745719
  0.99545263  0.54543589  0.60162865  0.72500619  0.07218414  0.34218778
 -0.9266595  -0.84603192  0.17179331  0.94147513  0.39634026  0.        ]",0.17042356995956404,-5.67132166301124,0.003443311370127397,0.8080419211524469,-0.03713845954284986,"[-0.13497865 -0.11221375 -0.08236549 -0.03732286  0.00406528  0.04493645
  0.088715    0.13524818  0.17294197  0.19304271  0.19543104  0.16708213
  0.08415235 -0.1014536  -0.27421647 -0.35098088 -0.2826605  -0.21348557
 -0.2304584  -0.09129963  0.48669724  1.13792482  1.80876124  1.39856071
  0.00422252]",[ 0.00044623 -0.00057452  0.00056829 -0.00030721  0.00020418 -0.00017001],"[ 9.18602604e-03 -1.81054175e-03 -1.14482479e-03  7.52351220e-03
  1.39147158e-03  1.54666123e-03 -2.98473320e-03 -4.07902612e-03
 -3.46129992e-03  7.04293882e-04  2.65761750e-03  3.27987480e-03
  5.88308475e-05  7.49669888e-04  5.42290026e-04 -1.10407887e-03
 -5.80232971e-04  6.27795864e-04  4.75983439e-03  1.29838421e-04]",0.08603990951417943,0.8080419211524469,[ 0.00044623 -0.00057452  0.00056829 -0.00030721  0.00020418 -0.00017001],"[ 9.18602604e-03 -1.81054175e-03 -1.14482479e-03  7.52351220e-03
  1.39147158e-03  1.54666123e-03 -2.98473320e-03 -4.07902612e-03
 -3.46129992e-03  7.04293882e-04  2.65761750e-03  3.27987480e-03
  5.88308475e-05  7.49669888e-04  5.42290026e-04 -1.10407887e-03
 -5.80232971e-04  6.27795864e-04  4.75983439e-03  1.29838421e-04]"
