,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.20676371  0.16191102  0.06978743  0.16975296  0.04332593 -0.04954558
 -0.23147252  0.05454096  0.05091968 -0.1536476   0.043852    0.15972206
  0.17500259 -0.00797977  0.02179504 -0.02985389  0.09160931  0.06919266
 -0.14549983 -0.08195747 -0.25691845 -0.15040488  0.11285291  0.00842408
  0.11239925  0.04468746  0.00184168  0.0643982   0.66627143 -0.28380687
 -0.09613922  0.32199321 -0.05849659  0.88572098 -0.16214625 -1.21298572
  1.04930474  0.94622841 -0.95951735  0.07532358  0.25803115  0.05447856
  0.4666747  -0.87928754 -1.02142245  1.25219506  0.57888654 -0.94384875
  0.38897768 -0.19657015 -0.81526486  1.52763866 -0.1151559   0.        ]",0.20210453909206696,-4.284391446860374,0.013782006052873075,0.7639243194523622,-0.031784851392309584,"[-0.12044227 -0.09739946 -0.06640046 -0.0286666   0.00526546  0.05724163
  0.09918186  0.13385626  0.17902571  0.20620336  0.20582427  0.15400589
  0.04431929 -0.13584954 -0.30540382 -0.34538025 -0.26784811 -0.22477653
 -0.22153294 -0.07290427  0.61534902  1.26716148  1.87184984  1.11964632
  0.00857609]","[-6.57684757e-04  2.18599163e-03 -2.24622387e-04  2.88742542e-04
 -6.88785047e-04 -8.27762026e-06]","[ 0.01420067 -0.00379668 -0.0051161   0.00875658  0.00154273  0.00088883
 -0.00043325  0.00074688 -0.00054031  0.00045878 -0.00145109 -0.00050508
  0.00324058  0.00499975 -0.00390945  0.00136062 -0.00017695 -0.0015092
  0.00583033 -0.00153912]",0.08433904481475896,0.7639243194523622,"[-6.57684757e-04  2.18599163e-03 -2.24622387e-04  2.88742542e-04
 -6.88785047e-04 -8.27762026e-06]","[ 0.01420067 -0.00379668 -0.0051161   0.00875658  0.00154273  0.00088883
 -0.00043325  0.00074688 -0.00054031  0.00045878 -0.00145109 -0.00050508
  0.00324058  0.00499975 -0.00390945  0.00136062 -0.00017695 -0.0015092
  0.00583033 -0.00153912]"
ADSK,"[-0.32190128  0.14597694  0.0909365   0.25617839 -0.177438    0.00609134
 -0.38864336  0.0634959  -0.02278125 -0.23990818 -0.00854205  0.21025141
  0.36280239 -0.13106357 -0.07817115 -0.14353113  0.12309973  0.04294405
 -0.25295777 -0.15216727 -0.41278512 -0.23309069  0.11237449 -0.05354217
  0.36325464 -0.06613377 -0.05043165 -0.53190793  0.37074273 -0.3361336
 -0.1079974   0.20470889 -0.00964225  0.70278074 -0.13096964 -0.99888973
  1.33666055  0.49344527 -0.76033197  0.77988607 -0.49185191 -0.11440943
  1.4683019  -1.65816882 -2.06158642  2.21902472  1.06685593 -1.45649038
  0.67959422 -0.65471288 -1.38536843  3.13199233  0.18793392  0.        ]",0.20043514627104914,-4.2363718358738645,0.014459959893476496,0.7614926886268216,-0.031927747196482274,"[-1.19982247e-01 -9.52988756e-02 -7.21533027e-02 -2.68288685e-02
  5.45544823e-04  5.68963916e-02  9.65354126e-02  1.30659022e-01
  1.77082309e-01  2.08027166e-01  2.15653104e-01  1.48239570e-01
  3.68494398e-02 -1.41084384e-01 -3.02864043e-01 -3.47789606e-01
 -2.75137125e-01 -2.30335435e-01 -2.41450397e-01 -8.58554773e-02
  6.14408502e-01  1.25045527e+00  1.92889956e+00  1.10029486e+00
  6.93535054e-03]",[-0.00235888  0.001303   -0.00035897  0.00037965 -0.00103453  0.00030965],"[ 0.01368783 -0.00358274 -0.00441841  0.00948068  0.00030369  0.00138707
  0.00163499 -0.00123373 -0.00103516  0.00305583 -0.00335209 -0.00343281
  0.00610543  0.00675133 -0.00570845  0.00212651 -0.00156813 -0.00307666
  0.01037713 -0.000648  ]",0.08472028697125443,0.7614926886268216,[-0.00235888  0.001303   -0.00035897  0.00037965 -0.00103453  0.00030965],"[ 0.01368783 -0.00358274 -0.00441841  0.00948068  0.00030369  0.00138707
  0.00163499 -0.00123373 -0.00103516  0.00305583 -0.00335209 -0.00343281
  0.00610543  0.00675133 -0.00570845  0.00212651 -0.00156813 -0.00307666
  0.01037713 -0.000648  ]"
AEE,"[-4.50277963e-02 -4.82640080e-01 -1.81681882e-02  2.09159770e-02
 -6.86332596e-01  5.20395588e-01  3.01397302e-03 -2.71943042e-01
 -7.45836996e-02 -7.46284191e-02 -9.23811141e-02 -1.56774193e-01
  1.44299400e-01 -3.79780656e-01 -2.34267134e-01  1.62837713e-01
 -7.27117594e-02 -5.25697469e-01 -2.07216441e-02 -1.73796201e-01
 -1.32508483e-01 -2.65233096e-02  2.90248862e-02 -1.26364161e-01
  8.51437790e-01 -7.24247225e-01 -1.53834781e-01  6.18181304e-01
 -2.36621836e-01 -6.29323687e-02 -1.66772967e-01  4.21969648e-01
  1.33463034e-02 -2.56073598e+00  1.05633033e+00  3.23975640e+00
 -1.98105801e+00 -2.91087494e+00  3.59156968e+00  1.56326323e+00
 -3.97490364e+00 -2.65052496e-02  2.71836391e+00 -1.51296242e+00
 -5.01438845e-01  1.33250959e+00 -1.35559775e+00 -1.13397525e-01
  2.54148916e+00 -1.16853091e+00 -2.04166635e+00  2.01192867e+00
  3.98253941e-01  0.00000000e+00]",0.16273832975633232,-4.788088602279874,0.00832836098822808,0.7673400771880946,-0.03741444003746529,"[-1.22507256e-01 -1.00890634e-01 -8.49255070e-02 -1.23031947e-02
  1.12308256e-02  4.82678824e-02  9.62672321e-02  1.35755733e-01
  1.71127026e-01  1.91638837e-01  2.09185185e-01  1.31357667e-01
  2.76745529e-02 -1.21377942e-01 -3.15608246e-01 -3.96920171e-01
 -2.48784502e-01 -2.41303340e-01 -2.08352339e-01 -4.82752769e-02
  5.94308983e-01  1.23479724e+00  2.04659769e+00  1.00367811e+00
 -1.91888249e-03]",[ 0.00116278 -0.00029542  0.00016963  0.00027291 -0.00038467  0.00015733],"[ 3.46737728e-03  2.43568524e-04  7.43345193e-03 -1.49153647e-04
 -9.96825636e-03  1.36623775e-02  3.92327653e-03 -1.04606020e-02
 -1.91665763e-04  5.77039633e-03 -3.27519642e-03  1.76234881e-03
  3.08176061e-03 -4.56287919e-04 -2.28906548e-03  5.28126903e-03
 -1.25233632e-03 -4.60316869e-03  6.97513754e-03  6.21551052e-05]",0.08479019318619356,0.7673400771880946,[ 0.00116278 -0.00029542  0.00016963  0.00027291 -0.00038467  0.00015733],"[ 3.46737728e-03  2.43568524e-04  7.43345193e-03 -1.49153647e-04
 -9.96825636e-03  1.36623775e-02  3.92327653e-03 -1.04606020e-02
 -1.91665763e-04  5.77039633e-03 -3.27519642e-03  1.76234881e-03
  3.08176061e-03 -4.56287919e-04 -2.28906548e-03  5.28126903e-03
 -1.25233632e-03 -4.60316869e-03  6.97513754e-03  6.21551052e-05]"
AEP,"[-0.02111896 -0.28619437  0.06814623  0.04555537 -0.55002201  0.32917308
 -0.00441402 -0.20921474 -0.11761338 -0.07877153 -0.10848598 -0.07006275
  0.10656796 -0.42011523 -0.30351495  0.02288086 -0.1430965  -0.20912582
  0.01246795 -0.07556993 -0.08248901 -0.02329028 -0.00461819 -0.16533263
  0.74921311 -0.60746759 -0.19862786  0.48394576 -0.02765111 -0.08175081
  0.02924359  0.28880258  0.09297953 -1.87682045  0.49503699  2.3749442
 -0.79831628 -2.75732029  2.11012714  2.20441186 -2.68952953 -0.90672884
  2.22306873 -0.88835003 -0.97544902  1.19599087 -0.57481717 -0.24830788
  1.88277936 -1.20620471 -1.61234681  2.43989974 -0.08647177  0.        ]",0.16644170267026528,-4.386022519995694,0.01245015109505964,0.7678450163823067,-0.03569636987778341,"[-0.12055687 -0.10033098 -0.08146177 -0.01765138  0.0112326   0.04980532
  0.09460819  0.13576466  0.17136274  0.19563863  0.20602532  0.12939965
  0.02401313 -0.13058298 -0.32102784 -0.36788622 -0.24783024 -0.22785125
 -0.20224805 -0.04886648  0.58846171  1.22066585  2.02136434  1.0170066
 -0.00410186]",[ 0.00071015  0.00029379  0.00017099  0.00073109 -0.00073087  0.00042961],"[ 0.00561311 -0.00165021  0.00510778  0.00328376 -0.00929558  0.00947494
  0.00577566 -0.00684374 -0.00292309  0.0046475  -0.00147678  0.00024945
  0.00282241  0.0019114  -0.00282854  0.00397555 -0.0017938  -0.00358514
  0.00852957 -0.00121937]",0.0847966970243948,0.7678450163823067,[ 0.00071015  0.00029379  0.00017099  0.00073109 -0.00073087  0.00042961],"[ 0.00561311 -0.00165021  0.00510778  0.00328376 -0.00929558  0.00947494
  0.00577566 -0.00684374 -0.00292309  0.0046475  -0.00147678  0.00024945
  0.00282241  0.0019114  -0.00282854  0.00397555 -0.0017938  -0.00358514
  0.00852957 -0.00121937]"
AES,"[-2.14232702e-01  3.35498010e-01  1.66637601e-01  1.61566350e-01
  2.72821316e-01 -1.93300068e-01 -1.69352984e-01  5.20488410e-02
  2.22738145e-04 -1.07252183e-01  1.82999108e-01  1.58888027e-01
  1.31098562e-01 -2.80783329e-02  3.30641545e-02 -4.32725677e-02
  1.23206947e-01  1.98260413e-01 -1.58440333e-01 -1.95282782e-02
 -2.01203802e-01 -6.44868782e-02  1.18732374e-01  7.63389440e-02
 -1.90796393e-01  5.94980431e-02  7.97233426e-03  1.53800042e-01
  9.28631188e-02 -2.59243770e-02 -7.28867514e-02  3.75301665e-01
 -5.89649904e-02  1.31644007e+00 -4.96131754e-01 -1.76777901e+00
  1.80806999e+00  1.05559586e+00 -2.21440543e+00  4.77471615e-01
  1.66618411e+00 -5.31676349e-01 -4.62358593e-01 -3.52861782e-01
 -5.95266272e-01  1.29150117e+00  5.88374860e-01 -1.67202028e+00
  2.54916568e-01  7.39859763e-01 -9.20653328e-01  8.78468554e-01
  4.06961348e-02  0.00000000e+00]",0.19205329829913337,-4.672827583941429,0.009345806079637932,0.763766579180871,-0.030267592724866496,"[-0.11826442 -0.09761726 -0.06047219 -0.03279622  0.00715934  0.05707831
  0.09733399  0.13554867  0.18516072  0.20661097  0.20264344  0.15330576
  0.04482256 -0.13755483 -0.30361255 -0.33216532 -0.27287875 -0.21577381
 -0.21411532 -0.05939613  0.62003593  1.27927408  1.80022758  1.12137097
  0.00933078]",[-0.00043929  0.00058518  0.00037991  0.00035147 -0.00056838 -0.00010785],"[ 1.54846757e-02 -4.90601212e-03 -6.60290509e-03  1.08480726e-02
  2.03275709e-03 -2.51984493e-03  8.00583796e-04  4.56921442e-03
 -2.15948923e-03 -1.94415190e-03 -1.36016520e-05  3.39314720e-04
  3.43745700e-03  4.92513449e-03 -6.17144460e-03  1.50572468e-03
  2.36760366e-03 -1.77968948e-03  3.88142607e-03 -1.29645447e-03]",0.08428361543366136,0.763766579180871,[-0.00043929  0.00058518  0.00037991  0.00035147 -0.00056838 -0.00010785],"[ 1.54846757e-02 -4.90601212e-03 -6.60290509e-03  1.08480726e-02
  2.03275709e-03 -2.51984493e-03  8.00583796e-04  4.56921442e-03
 -2.15948923e-03 -1.94415190e-03 -1.36016520e-05  3.39314720e-04
  3.43745700e-03  4.92513449e-03 -6.17144460e-03  1.50572468e-03
  2.36760366e-03 -1.77968948e-03  3.88142607e-03 -1.29645447e-03]"
AFL,"[-3.48997219e-01  7.86642739e-04  2.25617260e-01  1.36509657e-01
 -1.29438289e-01  5.46538014e-02 -7.88277214e-02 -2.43092592e-02
 -1.24129203e-01 -1.45572268e-01  1.07077603e-01  1.14544408e-02
  1.68237668e-01 -3.24273765e-02 -1.44709950e-01  2.57775526e-02
  1.10002236e-01 -4.11731894e-02 -1.65104493e-01 -1.25126919e-01
 -3.00301237e-01  3.53243809e-02  1.50032276e-01 -1.35882715e-01
  2.22740272e-01 -3.67553095e-01  4.46027990e-02  4.83934333e-01
  6.39397198e-01 -2.96914829e-01 -1.26976044e-01  5.29608998e-01
  2.27862872e-02 -1.04936310e-01 -1.55945831e-01 -1.49790890e-01
  1.00413110e+00 -6.81125731e-01 -5.83709484e-01  1.65098484e+00
 -3.16276092e-01 -9.05426132e-01  1.26917609e+00 -9.05140114e-01
 -1.70232730e+00  1.93191202e+00  9.50388399e-01 -2.29866158e+00
  5.69731671e-01  1.05568553e+00 -1.87314753e+00  1.22488143e+00
  1.66895365e+00  0.00000000e+00]",0.20335125017090974,-4.555259419403115,0.010511772920512807,0.7609204398890163,-0.0331978437513932,"[-0.11702922 -0.09812706 -0.07064002 -0.0254649   0.00914875  0.05506889
  0.0938746   0.13391451  0.1808323   0.19979311  0.20688278  0.15238162
  0.03377163 -0.13162071 -0.30411169 -0.35421257 -0.26921011 -0.22844554
 -0.22791316 -0.04198725  0.62373202  1.22942276  1.89583591  1.05316882
  0.01234388]",[ 0.00055073  0.00220621 -0.00028829  0.00024252 -0.00010291  0.0001249 ],"[ 0.01103585 -0.003846   -0.00212543  0.0086246  -0.00300615  0.00204345
  0.00402797 -0.00066869 -0.00326167  0.0025316  -0.00149393 -0.00221312
  0.00515645  0.00617465 -0.00838342  0.00180114  0.00341539 -0.00445554
  0.00468015  0.00343902]",0.08446498095176944,0.7609204398890163,[ 0.00055073  0.00220621 -0.00028829  0.00024252 -0.00010291  0.0001249 ],"[ 0.01103585 -0.003846   -0.00212543  0.0086246  -0.00300615  0.00204345
  0.00402797 -0.00066869 -0.00326167  0.0025316  -0.00149393 -0.00221312
  0.00515645  0.00617465 -0.00838342  0.00180114  0.00341539 -0.00445554
  0.00468015  0.00343902]"
AIG,"[ 1.95851751e-02  2.07194096e-02  2.67601209e-01  5.32103920e-03
 -2.44302266e-02  5.39917621e-04  2.32534152e-01 -1.17948099e-01
 -1.47742357e-01  6.28652886e-02  5.19999379e-02 -7.40353703e-02
 -1.04511632e-01 -2.44001612e-01 -2.75336138e-01 -1.12277449e-01
 -1.54281565e-01  1.57465926e-01  6.26366288e-02  1.09626652e-01
 -1.90941433e-02  1.00068738e-01  2.90485200e-02 -1.84555432e-01
  1.12056448e-01 -5.16424447e-01 -4.59126999e-02  5.93205173e-01
  5.90554805e-01 -3.59960304e-01  3.91764525e-02  4.68024308e-01
 -1.40280594e-02 -9.83981194e-01 -3.70870996e-01  1.14155243e+00
  6.83868574e-01 -2.26154869e+00 -6.27833012e-01  2.60950782e+00
  4.65641361e-01 -1.75908388e+00  1.16908351e-01  2.57599978e-01
 -5.00456281e-01  1.05336532e+00  3.31423551e-01 -1.65816234e+00
  1.89363927e-01  9.73123203e-01 -4.97008411e-01  4.42788483e-01
 -2.60864981e-01  0.00000000e+00]",0.19865458381277498,-4.35782079620998,0.012806264724213187,0.76870466129053,-0.033012065945950464,"[-0.11607901 -0.10134119 -0.06784151 -0.02712066  0.01836718  0.05286041
  0.09355423  0.14132026  0.17870409  0.19659307  0.19305173  0.13857825
  0.0274242  -0.14260529 -0.32271018 -0.33348097 -0.25024642 -0.20516474
 -0.19449009 -0.03015466  0.60027802  1.20815467  1.87037848  1.02710537
  0.00638427]","[ 9.64863704e-04  2.05149560e-03 -4.99763121e-04  5.92056455e-04
 -2.11588089e-04 -2.56663375e-05]","[ 0.0083383  -0.00466729  0.00161844  0.00783384 -0.00757564  0.00180844
  0.00681091  0.00188174 -0.0057395  -0.00062863  0.00149789  0.00122858
  0.00259026  0.00404346 -0.00691722  0.0004035   0.00385194 -0.00080617
  0.00261966 -0.00200409]",0.0844236226241647,0.76870466129053,"[ 9.64863704e-04  2.05149560e-03 -4.99763121e-04  5.92056455e-04
 -2.11588089e-04 -2.56663375e-05]","[ 0.0083383  -0.00466729  0.00161844  0.00783384 -0.00757564  0.00180844
  0.00681091  0.00188174 -0.0057395  -0.00062863  0.00149789  0.00122858
  0.00259026  0.00404346 -0.00691722  0.0004035   0.00385194 -0.00080617
  0.00261966 -0.00200409]"
AIZ,"[ 1.48255666e-01 -4.46847376e-01  1.32313622e-01 -1.46292794e-02
 -5.64790075e-01  4.78476694e-01  3.18021486e-01 -3.50370025e-01
 -1.40704373e-01  1.17039228e-01 -1.08010710e-01 -2.50647909e-01
 -4.42711121e-02 -5.48976132e-01 -4.02447219e-01 -4.35905921e-02
 -2.92371894e-01 -3.29351618e-01  1.01199235e-01 -1.19234969e-02
 -7.98033091e-02 -1.04129400e-02 -8.19913932e-03 -2.88369645e-01
  7.55732757e-01 -1.05436108e+00 -1.43727814e-01  5.25224241e-01
  6.06409112e-01 -5.16823155e-01 -1.40075173e-01  5.54143044e-01
 -9.42826108e-05 -3.46926559e+00  7.41592403e-01  4.40422519e+00
 -1.85672030e+00 -4.62647044e+00  3.08165531e+00  3.12423516e+00
 -3.04185804e+00 -1.03595408e+00  1.89849011e+00 -9.82438936e-01
 -1.24626104e-01  1.71390146e+00 -1.25088803e+00 -1.09868740e+00
  1.91721834e+00 -1.92014399e-01 -1.02496261e+00  1.33993945e+00
 -1.28512973e+00  0.00000000e+00]",0.1640301503681,-4.875518813496096,0.0076311340563169705,0.7714220987012358,-0.037095497015281545,"[-1.19159366e-01 -1.01769367e-01 -8.16871048e-02 -1.34538925e-02
  2.03006871e-02  4.63059819e-02  9.44516587e-02  1.42703519e-01
  1.70455886e-01  1.88262540e-01  1.99284551e-01  1.20360673e-01
  1.81172958e-02 -1.36729863e-01 -3.31513260e-01 -3.76133468e-01
 -2.39757245e-01 -2.23811476e-01 -2.03805001e-01 -4.50876733e-02
  5.89641733e-01  1.18438925e+00  2.02347143e+00  9.46769718e-01
  6.01970176e-04]","[ 9.66969635e-04  2.07112064e-03 -9.21961624e-04  2.60294013e-04
  5.48033003e-05  1.01027218e-04]","[ 0.00063139 -0.00097328  0.01072356  0.00058653 -0.0147862   0.01207692
  0.00821598 -0.00738884 -0.00343246  0.00362262 -0.00197643  0.00296235
  0.0042106  -0.00051276 -0.0055813   0.00359636  0.0018362  -0.00212325
  0.00483211 -0.00488736]",0.08497908291767321,0.7714220987012358,"[ 9.66969635e-04  2.07112064e-03 -9.21961624e-04  2.60294013e-04
  5.48033003e-05  1.01027218e-04]","[ 0.00063139 -0.00097328  0.01072356  0.00058653 -0.0147862   0.01207692
  0.00821598 -0.00738884 -0.00343246  0.00362262 -0.00197643  0.00296235
  0.0042106  -0.00051276 -0.0055813   0.00359636  0.0018362  -0.00212325
  0.00483211 -0.00488736]"
AJG,"[-0.25973727  0.28217905  0.2273191   0.16926274  0.14464501 -0.1462292
 -0.16293228  0.01573086 -0.05745212 -0.12093642  0.10644465  0.16325683
  0.16151908 -0.10902193 -0.10998259 -0.1298348   0.0593521   0.24108964
 -0.16177255 -0.020765   -0.23280013 -0.05741242  0.09590554 -0.04625798
  0.01050466 -0.11121555 -0.00435808  0.04236896  0.40252456 -0.24219266
 -0.141188    0.44597087 -0.04890802  1.0029747  -0.55366391 -1.42919795
  1.99647115  0.24972528 -2.06521486  1.48727604  1.1953895  -1.2170414
  0.28953753 -0.39753661 -1.52377816  1.72534387  1.16824549 -2.14135226
  0.1934109   0.76510861 -1.13031493  1.51016757 -0.07218255  0.        ]",0.20274334316939474,-4.717531255610978,0.00893721503549288,0.7628055521476533,-0.03073512844872999,"[-0.11693308 -0.0974084  -0.06372414 -0.0312977   0.00715203  0.05585182
  0.0955302   0.13499333  0.18189971  0.20664901  0.20453904  0.14870149
  0.03567417 -0.14228778 -0.30805997 -0.32804483 -0.27152843 -0.21494443
 -0.21925384 -0.05847013  0.61476786  1.24715202  1.84607356  1.09122165
  0.00937421]","[-7.54859801e-04  1.46553732e-03 -1.36380705e-04  1.75626578e-04
 -3.44105164e-04 -2.69271589e-05]","[ 1.45144311e-02 -5.10358174e-03 -5.61304433e-03  1.14559900e-02
 -2.28021981e-04 -2.15627870e-03  3.64377800e-03  3.43870532e-03
 -4.22531531e-03  1.04371961e-04 -1.25417114e-05 -2.09028595e-03
  4.71711589e-03  6.78925680e-03 -7.86374179e-03  1.29499568e-03
  2.29762609e-03 -2.45344432e-03  5.75990422e-03 -1.53155099e-03]",0.08456976119006304,0.7628055521476533,"[-7.54859801e-04  1.46553732e-03 -1.36380705e-04  1.75626578e-04
 -3.44105164e-04 -2.69271589e-05]","[ 1.45144311e-02 -5.10358174e-03 -5.61304433e-03  1.14559900e-02
 -2.28021981e-04 -2.15627870e-03  3.64377800e-03  3.43870532e-03
 -4.22531531e-03  1.04371961e-04 -1.25417114e-05 -2.09028595e-03
  4.71711589e-03  6.78925680e-03 -7.86374179e-03  1.29499568e-03
  2.29762609e-03 -2.45344432e-03  5.75990422e-03 -1.53155099e-03]"
AKAM,"[-0.22844816 -0.21561798  0.06472216 -0.03534219 -0.32595074  0.13065964
 -0.09496288 -0.03145036 -0.03643075 -0.17235834 -0.19821416  0.04434537
  0.09413861  0.16626838 -0.14802018 -0.05107246  0.13201102 -0.20164631
 -0.14214871 -0.13557034 -0.09318655  0.15177837  0.02417346 -0.18599274
  0.28543345 -0.08263056  0.13820582  0.55328386  0.07564915  0.04793615
 -0.11373811  0.49164021  0.18923827  0.08413312  0.11619737 -0.59352977
  0.17777173  0.16310254  0.4432116   0.52611875 -1.30328805 -0.49441233
  2.02339517 -0.29456784 -2.76899811  0.57565249  2.21814089 -1.04863058
 -1.14401704  0.7516768  -0.44084428  0.53963172  1.58871981  0.        ]",0.19828346536843194,-4.364965373326566,0.01271509544908488,0.7634663579405494,-0.035085876729195185,"[-0.12062842 -0.10225086 -0.07560483 -0.02344664  0.0088016   0.0554183
  0.09725346  0.13285893  0.16795753  0.20048008  0.20407864  0.16175174
  0.03569196 -0.13650594 -0.3004597  -0.37288214 -0.2629267  -0.23501746
 -0.20423874 -0.02398734  0.59026524  1.22271668  1.90757002  1.09951089
  0.01475402]",[ 0.0008319   0.00054387  0.00045224  0.00031874 -0.0002296   0.00055169],"[ 0.01160856 -0.00289193 -0.00332015  0.00601291 -0.00089597  0.00505789
  0.00103955 -0.00366856 -0.00173073  0.00452019  0.00030177 -0.00489367
  0.00105742  0.00995744 -0.00448459 -0.00340751  0.00220728 -0.00031138
  0.00304432  0.00388856]",0.08405541100446745,0.7634663579405494,[ 0.0008319   0.00054387  0.00045224  0.00031874 -0.0002296   0.00055169],"[ 0.01160856 -0.00289193 -0.00332015  0.00601291 -0.00089597  0.00505789
  0.00103955 -0.00366856 -0.00173073  0.00452019  0.00030177 -0.00489367
  0.00105742  0.00995744 -0.00448459 -0.00340751  0.00220728 -0.00031138
  0.00304432  0.00388856]"
ALB,"[-3.54509586e-01  3.31898453e-01  1.21642369e-01  1.66696506e-01
  1.57551395e-01 -2.26658969e-01 -3.98160533e-01  1.64224517e-01
  6.22313765e-02 -2.89011318e-01  1.29463956e-01  2.85852184e-01
  2.40796299e-01  1.90866315e-01  1.13982290e-01 -1.17115865e-02
  3.13340763e-01  1.16625940e-01 -2.52378634e-01 -8.25717756e-02
 -2.91801017e-01 -5.64968794e-02  1.76063395e-01  9.62997226e-02
 -1.31954000e-01  3.54478163e-01  5.20762230e-02  4.07794683e-01
 -3.61206495e-02 -3.58634758e-02 -1.34092782e-01  5.28805504e-01
  2.38443569e-03  2.19844987e+00 -4.19074524e-01 -3.05812450e+00
  2.15686885e+00  2.58802122e+00 -2.44605709e+00 -5.59433509e-01
  1.43062118e+00  8.86449873e-02  1.31951840e-01 -7.50443048e-01
 -1.70529483e+00  1.20447640e+00  1.68240296e+00 -1.38382972e+00
 -4.52453295e-01  3.35297148e-01 -1.06056238e+00  1.74530360e+00
  1.53699624e+00  0.00000000e+00]",0.19409273539770502,-5.0474598951169005,0.006425634519894281,0.7608040222523004,-0.03030344663012291,"[-1.19267828e-01 -9.74734480e-02 -6.34751534e-02 -3.36595177e-02
  5.94655916e-04  6.01189976e-02  9.91887709e-02  1.29242114e-01
  1.83187397e-01  2.11596724e-01  2.08216174e-01  1.66300760e-01
  5.03270682e-02 -1.33984919e-01 -2.89374735e-01 -3.42874251e-01
 -2.79353291e-01 -2.22353790e-01 -2.25072964e-01 -5.85235399e-02
  6.26385019e-01  1.29084796e+00  1.81300684e+00  1.16852771e+00
  1.12748125e-02]","[ 1.91897370e-04  2.38748667e-04  3.04056847e-04  1.44988150e-04
 -1.90425438e-04  3.01440551e-05]","[ 0.01822127 -0.00458003 -0.01026655  0.01173471  0.00640119 -0.0030081
 -0.00217123  0.00347844 -0.00030247 -0.00017734 -0.00099722 -0.00279984
  0.00317521  0.00831621 -0.00499355 -0.00015955  0.00057883 -0.00206724
  0.00639202  0.00325789]",0.08394234547727075,0.7608040222523004,"[ 1.91897370e-04  2.38748667e-04  3.04056847e-04  1.44988150e-04
 -1.90425438e-04  3.01440551e-05]","[ 0.01822127 -0.00458003 -0.01026655  0.01173471  0.00640119 -0.0030081
 -0.00217123  0.00347844 -0.00030247 -0.00017734 -0.00099722 -0.00279984
  0.00317521  0.00831621 -0.00499355 -0.00015955  0.00057883 -0.00206724
  0.00639202  0.00325789]"
ALGN,"[-0.09717167  0.26164851  0.20131663  0.02625754  0.13804684 -0.22877383
 -0.06945975  0.05512338 -0.09680331 -0.04721806  0.09867188  0.13857474
  0.02638012 -0.12855364 -0.15553107 -0.13781768 -0.03832584  0.43217195
  0.05523978  0.15680796 -0.00545478  0.04063629  0.01132767 -0.10600234
 -0.02232739 -0.03072865 -0.1207715  -0.06062726  0.4244776  -0.27769079
 -0.04777483  0.48497477  0.08525182  0.63307812 -0.62957692 -1.01726649
  1.81444439 -0.21417955 -2.08865491  1.62176917  1.65358199 -1.73544563
 -0.39039913  0.73539844 -0.92300401  0.36514355  1.08683762 -0.95643273
 -0.35261658  0.26006726 -0.48754844  1.5444245   0.22143527  0.        ]",0.19235984881983637,-4.641069822070245,0.009647371134208226,0.7662388324330851,-0.030909522132900186,"[-1.17505485e-01 -1.00869641e-01 -6.38079674e-02 -3.37169011e-02
  1.00649033e-02  5.74609607e-02  9.45712372e-02  1.37628757e-01
  1.81833221e-01  2.05629902e-01  1.98056798e-01  1.46764052e-01
  3.45746334e-02 -1.43064094e-01 -3.14690871e-01 -3.10861508e-01
 -2.51109180e-01 -1.95987318e-01 -1.90988076e-01 -4.06537143e-02
  5.97052342e-01  1.23151070e+00  1.83996758e+00  1.10223210e+00
  6.04059105e-04]",[-0.0009963   0.00151433 -0.00023453  0.00035545 -0.00018959  0.00036399],"[ 0.01344064 -0.00538273 -0.00439379  0.01097181 -0.00160481 -0.00226378
  0.00411564  0.00487621 -0.00573371 -0.00170511  0.00298808 -0.00030244
  0.00078733  0.00636933 -0.0045193  -0.00048185  0.00117139 -0.00077096
  0.00613532 -0.00045838]",0.0841587435521381,0.7662388324330851,[-0.0009963   0.00151433 -0.00023453  0.00035545 -0.00018959  0.00036399],"[ 0.01344064 -0.00538273 -0.00439379  0.01097181 -0.00160481 -0.00226378
  0.00411564  0.00487621 -0.00573371 -0.00170511  0.00298808 -0.00030244
  0.00078733  0.00636933 -0.0045193  -0.00048185  0.00117139 -0.00077096
  0.00613532 -0.00045838]"
