,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05315514 -0.08325339  0.14342512  0.16341379 -0.10887892  0.04198233
  0.01659393  0.05008273  0.00308121  0.0984198   0.03643112  0.1657125
 -0.0900033   0.01374168  0.07191263 -0.05025726  0.03761315  0.01475025
 -0.14722674  0.08212696  0.02373703 -0.10160018  0.07144861  0.00258067
 -0.09087064 -0.0739528   0.1618284  -0.13934594  0.14045056 -0.25736244
  0.22751491 -0.39991566 -0.10976303  0.11658644 -0.42735441  0.4895691
  0.39112419 -0.66192171  0.33192242 -0.25157575 -0.6585421   0.19415477
 -0.05263276  0.19114275 -0.2774056   0.52280771  0.14641742  0.09998644
  0.4999192  -0.620657    0.5834772  -1.24055474 -1.06189729  0.        ]",0.18724243587733885,-4.920798663990766,0.007293303621124764,0.8052137376090752,-0.038050260629127974,"[-0.10608343 -0.08406884 -0.06052479 -0.0193428   0.02080127  0.06360434
  0.10055039  0.14034356  0.16258915  0.18046102  0.13950408  0.05962894
 -0.07677859 -0.2402465  -0.31626442 -0.24950928 -0.20651678 -0.14730074
 -0.04308468  0.35405655  0.90873443  1.2726778   1.00953991 -0.12359443
  0.0115176 ]",[-0.00012558  0.00062776 -0.00032718  0.00053367 -0.00021837  0.00052542],"[ 8.27845499e-03 -6.78813269e-03 -3.25781092e-03  6.04447745e-03
 -6.87868957e-03  4.03094900e-03 -9.91682868e-04 -2.54276972e-03
  5.19897010e-04 -4.80451291e-04  1.24223205e-03  1.34204389e-05
  1.94667823e-05  2.28897824e-03  3.10142994e-04  1.71404825e-03
 -2.31129421e-03  2.77004445e-03 -1.01945710e-03 -2.67191483e-03]",0.08683674956547681,0.8052137376090752,[-0.00012558  0.00062776 -0.00032718  0.00053367 -0.00021837  0.00052542],"[ 8.27845499e-03 -6.78813269e-03 -3.25781092e-03  6.04447745e-03
 -6.87868957e-03  4.03094900e-03 -9.91682868e-04 -2.54276972e-03
  5.19897010e-04 -4.80451291e-04  1.24223205e-03  1.34204389e-05
  1.94667823e-05  2.28897824e-03  3.10142994e-04  1.71404825e-03
 -2.31129421e-03  2.77004445e-03 -1.01945710e-03 -2.67191483e-03]"
ADSK,"[ 0.3230943  -0.37532325 -0.28563837 -0.30219017 -0.1936845  -0.17136518
  0.09985506  0.04009323  0.13934524 -0.17610613 -0.1514962  -0.06452422
 -0.16573079  0.25208158 -0.17554061 -0.1249215  -0.01821275  0.08812714
  0.28679239  0.13600005 -0.22129154  0.12541213 -0.31207484 -0.07477444
 -0.13440547  0.22500214 -0.2081101   0.13690192 -0.18252885 -0.01571222
 -0.06786206 -0.41997865 -0.23778432 -0.95451335  0.75491142 -1.07665419
 -1.65665959  2.38941075 -0.74891461  0.15394351  2.52162216 -1.57246882
  0.13360938 -0.32273017 -0.11335938 -1.16834139 -0.88084683  0.79983192
 -1.24098203  0.31881322  0.48477543  0.64265797 -2.41404006  0.        ]",0.18165343927195987,-5.7129895029728095,0.0033027840886282124,0.8109537262075366,-0.040696905523035884,"[-0.11596385 -0.09541619 -0.06236763 -0.0271622   0.02473031  0.06314694
  0.10632087  0.12934954  0.15551963  0.16887375  0.13508055  0.07718739
 -0.09315509 -0.24576081 -0.31673809 -0.24285712 -0.15666202 -0.14475073
 -0.07135601  0.39187688  0.8309102   1.25698384  0.99644046 -0.10469927
 -0.01207737]","[ 7.13984963e-04 -1.83130421e-04  3.16965296e-04 -2.16262764e-04
  4.87034567e-06 -1.31660332e-05]","[ 5.25077477e-03 -3.07556053e-03 -7.82770711e-03  1.56408783e-04
  1.97101809e-03  8.42561674e-04  9.35582070e-05  6.11711205e-03
 -5.11915093e-03  1.19318185e-04  1.49497268e-05  1.84298155e-04
 -4.54985885e-03  1.52721916e-03  2.78010229e-03 -2.26886654e-03
  3.08519617e-04  2.22486311e-03  3.80819569e-03 -6.27798113e-03]",0.0876042659744804,0.8109537262075366,"[ 7.13984963e-04 -1.83130421e-04  3.16965296e-04 -2.16262764e-04
  4.87034567e-06 -1.31660332e-05]","[ 5.25077477e-03 -3.07556053e-03 -7.82770711e-03  1.56408783e-04
  1.97101809e-03  8.42561674e-04  9.35582070e-05  6.11711205e-03
 -5.11915093e-03  1.19318185e-04  1.49497268e-05  1.84298155e-04
 -4.54985885e-03  1.52721916e-03  2.78010229e-03 -2.26886654e-03
  3.08519617e-04  2.22486311e-03  3.80819569e-03 -6.27798113e-03]"
AEE,"[-0.07082978 -0.10755727 -0.07926657  0.00460111 -0.0345801  -0.08033733
 -0.00174443 -0.14702586  0.1327663  -0.03972133  0.04495939 -0.02179948
  0.11344069  0.02651595 -0.06208751  0.06220976 -0.11736343 -0.07644906
  0.10911967  0.01275932 -0.08834754 -0.07709875 -0.1335317  -0.05733824
  0.04589327 -0.02429249  0.08078977  0.01928246 -0.26705297 -0.02298855
  0.17507737 -0.32147321 -0.16465604  0.11356903 -0.45484086  0.63260546
 -0.05492969  0.23471023  0.53821343 -0.26803799  0.48869214 -0.79562416
 -0.02237499 -0.06558761 -0.62292114  0.24198703  0.0553547  -0.33146366
  0.02090073  0.09310902 -0.48139857  1.60599662 -0.85167413  0.        ]",0.18610289271290553,-5.089813796560484,0.006159166638413696,0.8025773214763187,-0.038312305090755505,"[-0.11078358 -0.0879798  -0.05859521 -0.02331859  0.02045331  0.05707842
  0.10551141  0.13464455  0.16343217  0.1712163   0.14998315  0.06090097
 -0.08568885 -0.23434506 -0.32522487 -0.25604319 -0.1774933  -0.15433144
 -0.05583448  0.3685514   0.86857648  1.25618218  1.03659242 -0.12334924
  0.00836955]","[ 3.76186491e-04 -4.61531455e-04  2.71341500e-04  3.33258939e-04
  3.84201528e-05  2.75062445e-04]","[ 8.22886489e-03 -6.89372627e-03 -2.82653089e-03  4.77656991e-03
 -4.37571232e-03  4.58082644e-03 -1.11310490e-03  6.48502581e-04
 -2.51228167e-03 -2.28819182e-04  5.89951231e-04 -1.01575418e-03
 -6.13317849e-04  2.50600158e-03 -7.68354917e-04  6.63191311e-04
 -2.45702522e-04 -3.76043410e-05  6.98177565e-03 -1.88641339e-03]",0.086832385362742,0.8025773214763187,"[ 3.76186491e-04 -4.61531455e-04  2.71341500e-04  3.33258939e-04
  3.84201528e-05  2.75062445e-04]","[ 8.22886489e-03 -6.89372627e-03 -2.82653089e-03  4.77656991e-03
 -4.37571232e-03  4.58082644e-03 -1.11310490e-03  6.48502581e-04
 -2.51228167e-03 -2.28819182e-04  5.89951231e-04 -1.01575418e-03
 -6.13317849e-04  2.50600158e-03 -7.68354917e-04  6.63191311e-04
 -2.45702522e-04 -3.76043410e-05  6.98177565e-03 -1.88641339e-03]"
AEP,"[-0.11735656 -0.03786201 -0.05784862  0.07174873 -0.05984567 -0.05135504
  0.09272915 -0.1458191   0.16336896 -0.05230557  0.1258515  -0.05015883
  0.17379115  0.03104112 -0.02289487  0.11712815 -0.15779213 -0.01667343
  0.01646014 -0.07417351 -0.16863858 -0.15817079 -0.23306213 -0.05696076
 -0.02462527 -0.15583668  0.12058323 -0.10124729 -0.31729289 -0.03000019
  0.25562604 -0.30375159 -0.17708416  0.36455836 -1.19789608  1.67556795
  0.20941401 -0.10837028  1.34283004 -0.52123299  0.37472919 -0.96845741
  0.15005654 -0.40324113 -0.93404278  0.30983979 -0.21142813 -0.217382
 -0.31003005  0.64789181 -0.40336647  1.2784802  -0.60095551  0.        ]",0.18683595171345976,-5.38581597104635,0.004581100751183752,0.8015879756223129,-0.03767564174092875,"[-0.11022448 -0.0863409  -0.05923985 -0.02223154  0.02303578  0.05702625
  0.10656049  0.13399826  0.16659501  0.16988337  0.15292552  0.06085464
 -0.08307495 -0.23068469 -0.32783956 -0.25069194 -0.18691697 -0.16217716
 -0.06472817  0.35780136  0.84888799  1.25953084  1.02012403 -0.13504659
  0.01126719]","[ 6.34473256e-05 -6.01670227e-04  2.45642780e-04  5.42954870e-04
  5.27482647e-05  2.71957717e-04]","[ 0.00891822 -0.00908993  0.00014682  0.00559105 -0.00542975  0.00690677
 -0.00184561  0.00043705 -0.00289654  0.00042794 -0.00035462 -0.00187906
 -0.00025829  0.00154491 -0.00047884 -0.00037878  0.00110458  0.00031224
  0.00623565 -0.00136202]",0.08692252030074071,0.8015879756223129,"[ 6.34473256e-05 -6.01670227e-04  2.45642780e-04  5.42954870e-04
  5.27482647e-05  2.71957717e-04]","[ 0.00891822 -0.00908993  0.00014682  0.00559105 -0.00542975  0.00690677
 -0.00184561  0.00043705 -0.00289654  0.00042794 -0.00035462 -0.00187906
 -0.00025829  0.00154491 -0.00047884 -0.00037878  0.00110458  0.00031224
  0.00623565 -0.00136202]"
AES,"[-1.09640013e-01 -1.55544191e-01 -8.12140690e-02 -4.97253994e-03
 -5.31583924e-02 -1.45698870e-01 -4.62310029e-02  4.56899295e-03
  2.36609756e-01 -1.28505884e-01  4.14094996e-02 -1.13517286e-01
  2.22073134e-01  3.51946860e-02 -1.28698359e-01  1.47784734e-02
 -2.38726341e-02 -2.72774924e-02  2.56081429e-01 -8.98603770e-03
 -2.74729236e-01 -9.51896362e-02 -1.80237561e-01 -1.66770685e-02
 -1.31655720e-02 -8.27600854e-02 -1.56148399e-01  3.70117731e-02
 -8.59899700e-02 -1.13725547e-01  1.95672999e-01 -4.26572590e-01
 -1.95888427e-01 -2.63396833e-01 -3.13841403e-01  6.69701917e-01
 -7.95988983e-01  1.29826674e+00  1.04060830e+00 -1.10697428e+00
  1.61481160e+00 -1.52307022e+00 -8.12322132e-01  4.06987792e-01
 -7.83695716e-01 -5.01961974e-04 -7.58580146e-03  4.88730957e-02
 -3.03628173e-01  3.39460169e-01 -2.12484497e-01  1.56831835e+00
 -6.32028010e-01  0.00000000e+00]",0.18132397665775996,-5.118905111796819,0.005982569555252163,0.8017520602648066,-0.03877088973728773,"[-0.1107843  -0.08823402 -0.05901205 -0.0252207   0.01915348  0.06191533
  0.10893791  0.13136822  0.16362476  0.16706249  0.15523296  0.062011
 -0.09022084 -0.23760904 -0.31803811 -0.25169557 -0.16203385 -0.15695002
 -0.07788917  0.36799715  0.85605292  1.26770632  1.02323503 -0.13235162
 -0.00684045]","[ 4.60870577e-04  7.75133099e-06  5.58068404e-05  4.25430781e-04
 -1.87917342e-04  2.32529289e-04]","[ 7.15041404e-03 -6.35285852e-03 -2.78906184e-03  2.65655392e-03
 -1.34175528e-03  5.89634569e-03 -3.51265569e-03  3.82879093e-03
 -4.74887194e-03 -2.37752661e-03  1.63423948e-03 -1.44644184e-03
 -1.09312822e-03  2.72986085e-03 -2.27373438e-07 -2.09000051e-04
  5.11531448e-04  6.24761213e-04  6.72321650e-03 -1.36922888e-03]",0.08712541054749041,0.8017520602648066,"[ 4.60870577e-04  7.75133099e-06  5.58068404e-05  4.25430781e-04
 -1.87917342e-04  2.32529289e-04]","[ 7.15041404e-03 -6.35285852e-03 -2.78906184e-03  2.65655392e-03
 -1.34175528e-03  5.89634569e-03 -3.51265569e-03  3.82879093e-03
 -4.74887194e-03 -2.37752661e-03  1.63423948e-03 -1.44644184e-03
 -1.09312822e-03  2.72986085e-03 -2.27373438e-07 -2.09000051e-04
  5.11531448e-04  6.24761213e-04  6.72321650e-03 -1.36922888e-03]"
AFL,"[-0.00807234 -0.13473431 -0.04075664  0.06572861 -0.20612423 -0.02851847
  0.174233    0.10299262  0.1855886  -0.12818031  0.14021503 -0.03094102
  0.06680543  0.11852362  0.01232257  0.03783762 -0.00793728  0.11610461
 -0.00521672 -0.05613522 -0.28781431 -0.15319991 -0.24938492 -0.00423945
 -0.26899403 -0.19307416 -0.03642151 -0.30605238  0.03750778 -0.22356454
  0.15648058 -0.40380667 -0.20739351  0.04293865 -1.26237672  1.83210811
 -0.12928651  0.35430032  1.59483627 -0.91893223  1.06368884 -1.65341181
 -0.1793956  -0.04569909 -1.3193581   0.08110379 -0.42169178  0.7480554
 -0.95226731  0.96000603  1.02650711 -0.49039807 -1.01823481  0.        ]",0.18905747395767344,-5.745353379751858,0.003197604383322015,0.8039117960112775,-0.03854782877673687,"[-1.10041348e-01 -8.64822119e-02 -6.27865313e-02 -2.17508147e-02
  2.56802043e-02  6.49560402e-02  1.07257282e-01  1.31189006e-01
  1.67184131e-01  1.70812134e-01  1.46958337e-01  6.70109442e-02
 -8.07162145e-02 -2.34869303e-01 -3.16838476e-01 -2.40210681e-01
 -1.89233091e-01 -1.60619059e-01 -7.83162948e-02  3.53035569e-01
  8.43003144e-01  1.27776795e+00  9.66870933e-01 -1.39213998e-01
  1.88002163e-06]",[-0.00047811  0.00033435 -0.00022925  0.00035416 -0.00013389  0.00028474],"[ 0.00804101 -0.00909127  0.00048262  0.00461433 -0.00409219  0.00757947
 -0.00291957  0.00240451 -0.00485805 -0.00043876  0.00052093 -0.00305839
 -0.00072793  0.0011838   0.00208525 -0.00219258  0.00191783  0.00424765
  0.00101973 -0.00281679]",0.08731513895673258,0.8039117960112775,[-0.00047811  0.00033435 -0.00022925  0.00035416 -0.00013389  0.00028474],"[ 0.00804101 -0.00909127  0.00048262  0.00461433 -0.00409219  0.00757947
 -0.00291957  0.00240451 -0.00485805 -0.00043876  0.00052093 -0.00305839
 -0.00072793  0.0011838   0.00208525 -0.00219258  0.00191783  0.00424765
  0.00101973 -0.00281679]"
AIG,"[ 0.31322013 -0.15259661 -0.31179097 -0.2975355  -0.11844535 -0.03180977
  0.19889627 -0.03083901 -0.0497642  -0.09747992 -0.10195135 -0.04145764
 -0.29129102  0.20683571  0.03940767  0.00503402 -0.11233068  0.13814843
  0.06973094  0.04466369 -0.03417091  0.13765828 -0.28569079 -0.06975655
 -0.10798201  0.18687058  0.01378608 -0.4638068  -0.22628996 -0.31578141
  0.05687597 -0.41029246 -0.42083265 -0.38911438  0.32166694 -0.60580729
 -0.59559994  0.96449947 -1.0514621   1.22496191  1.23275703 -0.87651579
  1.23390473 -1.10516228 -0.16714939 -0.87910932 -1.04463038  0.70495761
 -1.33319942  0.8608222   0.48211604 -0.22005548 -1.02179019  0.        ]",0.1713253763178547,-5.059769710763864,0.006347020995237563,0.8107437618305314,-0.038622676267623626,"[-0.11645176 -0.0952532  -0.06063009 -0.02284489  0.02740985  0.06083201
  0.09971928  0.1321982   0.15711659  0.16974992  0.12873563  0.07421282
 -0.07898853 -0.23698619 -0.32363485 -0.23861656 -0.17881824 -0.15374186
 -0.04837917  0.39212912  0.83956593  1.25864448  1.00384224 -0.10100614
  0.00172498]",[-0.00092186 -0.00035422 -0.00047051  0.00014821 -0.00010954 -0.00037234],"[ 0.0068931  -0.00447263 -0.00643177  0.00311136 -0.00214452  0.00010515
  0.0031796   0.00239724 -0.00292695  0.00323313 -0.00172133 -0.00020981
 -0.00389288  0.00057276  0.00278389 -0.0026856   0.00148432  0.00223139
  0.0016648  -0.0024923 ]",0.08738583180436361,0.8107437618305314,[-0.00092186 -0.00035422 -0.00047051  0.00014821 -0.00010954 -0.00037234],"[ 0.0068931  -0.00447263 -0.00643177  0.00311136 -0.00214452  0.00010515
  0.0031796   0.00239724 -0.00292695  0.00323313 -0.00172133 -0.00020981
 -0.00389288  0.00057276  0.00278389 -0.0026856   0.00148432  0.00223139
  0.0016648  -0.0024923 ]"
AIZ,"[-0.05780843 -0.18422012 -0.02760318 -0.06142943 -0.11605898  0.05959958
  0.04610762  0.35856871  0.32004798 -0.07942548  0.08553748 -0.14841691
  0.07679218  0.11501372 -0.00659862  0.04574245 -0.04651656  0.14178187
  0.22416016 -0.01787477 -0.23657011 -0.03375507 -0.11863711  0.10519576
 -0.22955489 -0.00543636 -0.37532745 -0.20719448 -0.3259117  -0.04712258
 -0.00383117 -0.38080699 -0.23043708 -0.57645199 -0.14197018  0.32485
 -1.07896721  1.7002377   0.83894667 -1.16173105  2.04043144 -1.81896812
 -0.84706334  0.14209957 -1.28107535  0.51675868 -0.98391325  1.77306084
  0.12537131 -0.02565349  1.49052225 -0.6644234   0.52609676  0.        ]",0.19041920326346976,-5.633167722284955,0.00357722570301587,0.8028542074336465,-0.03902351077288038,"[-0.10969593 -0.08959746 -0.06055055 -0.01944324  0.02196204  0.07318672
  0.11143202  0.13383527  0.16531979  0.16507353  0.14689268  0.06749492
 -0.08253812 -0.23417177 -0.31915513 -0.23900516 -0.16550512 -0.15817782
 -0.07309598  0.37424931  0.86627179  1.30368424  0.97639297 -0.12105703
 -0.02322703]",[-0.00021164 -0.00065323  0.00029852 -0.00017772  0.00011019  0.00011914],"[ 6.38160642e-03 -5.72356419e-03 -3.73404748e-03  1.77104911e-03
 -9.03717117e-05  5.38178705e-03 -3.64594033e-03  5.00260986e-03
 -5.62869025e-03 -2.45883669e-03  9.40759117e-04 -3.04708998e-03
  1.74206141e-04  4.21032279e-04  4.94341655e-03  1.02231673e-03
 -6.36325423e-04  5.23478547e-03  3.02269744e-04  1.55172382e-03]",0.08725226678866674,0.8028542074336465,[-0.00021164 -0.00065323  0.00029852 -0.00017772  0.00011019  0.00011914],"[ 6.38160642e-03 -5.72356419e-03 -3.73404748e-03  1.77104911e-03
 -9.03717117e-05  5.38178705e-03 -3.64594033e-03  5.00260986e-03
 -5.62869025e-03 -2.45883669e-03  9.40759117e-04 -3.04708998e-03
  1.74206141e-04  4.21032279e-04  4.94341655e-03  1.02231673e-03
 -6.36325423e-04  5.23478547e-03  3.02269744e-04  1.55172382e-03]"
AJG,"[-0.00744547 -0.21814768 -0.20304066 -0.15053634 -0.12915053  0.03239672
 -0.01303267  0.2310363   0.23058898 -0.08093679  0.04684164 -0.14834142
 -0.0288743   0.11143272  0.01391294 -0.01381915 -0.02164398  0.09936222
  0.23499581  0.02014878 -0.20401087  0.0067434  -0.17995687  0.07204932
 -0.2348312   0.01633118 -0.31604849  0.00898977 -0.07581919 -0.08597581
  0.09505047 -0.44533581 -0.19193313 -0.48460451 -0.16628706  0.27870317
 -1.00812541  1.69693993  0.39213995 -0.29149845  2.2971026  -2.41572642
 -0.06346524 -0.08271334 -1.73119464  0.50904896 -0.45799204  0.75128326
 -0.5444146   0.87406011  0.86129329 -0.97641834  0.11152967  0.        ]",0.18619582120367256,-5.541826669715657,0.003919360917520177,0.8039251258169363,-0.039325525324254186,"[-0.11362084 -0.09176948 -0.06081172 -0.02072346  0.02050609  0.06898229
  0.10851281  0.13349883  0.16376464  0.16494929  0.14186848  0.06788525
 -0.0812677  -0.23868298 -0.31715607 -0.24264428 -0.16401122 -0.1552696
 -0.06902321  0.37971431  0.85664899  1.29352287  0.9732281  -0.11912224
 -0.01986118]","[ 3.45027280e-04  2.03523370e-05  1.54694866e-04  1.17698219e-04
 -9.51290900e-05  1.98340202e-04]","[ 0.00661334 -0.00573192 -0.00394515  0.00201818 -0.00013199  0.0041156
 -0.00121435  0.00566177 -0.00726703 -0.00031624  0.00062564 -0.00440613
  0.00012659  0.00206063  0.00232672 -0.00051444  0.00184737  0.00376386
 -0.00043258  0.00030258]",0.08767780684602365,0.8039251258169363,"[ 3.45027280e-04  2.03523370e-05  1.54694866e-04  1.17698219e-04
 -9.51290900e-05  1.98340202e-04]","[ 0.00661334 -0.00573192 -0.00394515  0.00201818 -0.00013199  0.0041156
 -0.00121435  0.00566177 -0.00726703 -0.00031624  0.00062564 -0.00440613
  0.00012659  0.00206063  0.00232672 -0.00051444  0.00184737  0.00376386
 -0.00043258  0.00030258]"
AKAM,"[ 3.99464134e-01 -2.00172550e-01 -1.15416292e-01 -1.39594947e-01
 -6.79153973e-02 -1.03359068e-01  1.42685633e-03 -7.46973298e-02
 -1.82702566e-01  3.71222673e-02 -2.20781261e-01  1.04057551e-01
 -3.40782218e-01  1.10611993e-01 -2.06138895e-02 -2.01968885e-01
  9.51379734e-02  3.75065012e-02 -7.49352659e-03  2.07056958e-01
  3.32042892e-02  1.35088018e-01 -7.18551184e-02 -7.88213867e-02
  3.44820376e-02  1.53683539e-01  8.95937500e-02 -4.17994222e-02
  2.71724383e-02 -1.76638047e-01  1.35942522e-02 -3.69106969e-01
 -3.06099765e-01 -5.87596814e-01  9.35872716e-01 -1.41986439e+00
 -7.09028520e-01  7.55865523e-01 -1.54287257e+00  1.10421665e+00
  4.41724874e-01  3.06303043e-01  7.87234780e-01 -2.73721740e-01
  9.74639936e-01 -1.17597623e+00  9.42825087e-02 -6.19998138e-01
 -8.62511463e-01 -1.13433174e-01 -3.65199305e-01 -9.80729191e-01
 -2.27988947e+00  0.00000000e+00]",0.1650010126571372,-5.72312511422395,0.0032694774298660436,0.8125776549270264,-0.03904172558495379,"[-0.11229484 -0.0913918  -0.05947638 -0.02457769  0.02144958  0.05979997
  0.09479189  0.13770377  0.15211315  0.17748357  0.12680418  0.06768585
 -0.08288893 -0.25039139 -0.31145054 -0.2473921  -0.18936582 -0.13804385
 -0.04223358  0.38516496  0.88138769  1.25002675  1.03747964 -0.10541952
  0.00585846]","[ 1.40352527e-04  3.91283292e-04 -1.30242944e-04  6.36557764e-05
 -3.06414906e-05 -1.26410638e-04]","[ 0.00627701 -0.00276228 -0.00876073  0.0028232  -0.00264998 -0.00133738
  0.00283871  0.00018026  0.00048604  0.00169028  0.0003668   0.00334009
 -0.00485306  0.00344663 -0.00115706 -0.00144402 -0.00092148 -0.0002125
 -0.00047798 -0.00580984]",0.0873343797429362,0.8125776549270264,"[ 1.40352527e-04  3.91283292e-04 -1.30242944e-04  6.36557764e-05
 -3.06414906e-05 -1.26410638e-04]","[ 0.00627701 -0.00276228 -0.00876073  0.0028232  -0.00264998 -0.00133738
  0.00283871  0.00018026  0.00048604  0.00169028  0.0003668   0.00334009
 -0.00485306  0.00344663 -0.00115706 -0.00144402 -0.00092148 -0.0002125
 -0.00047798 -0.00580984]"
ALB,"[ 0.29616596 -0.32590065 -0.1544114  -0.14762477 -0.2055521   0.04555441
  0.100089   -0.03252052  0.032887    0.08124542 -0.06001938  0.14219763
 -0.33491592  0.19065267  0.02311459 -0.06329553 -0.11828245  0.00847209
 -0.01695924  0.21627603  0.10509952  0.05838713 -0.09582912 -0.06061662
 -0.12863585  0.20777351  0.16120672 -0.10288878 -0.43278316  0.07527598
 -0.00972393 -0.27126414 -0.03950988 -0.21388935  0.12837131 -0.62295121
 -0.17773589  0.28622999 -1.03475968  1.05957649  0.44698666 -0.68333507
  1.07445081 -0.67928342 -0.60592379  0.19898867 -0.46247049  0.24690418
  0.00274484 -0.46057068  0.53629083 -0.79727437 -2.50337898  0.        ]",0.18678496322286472,-5.130344421107331,0.005914523036260286,0.8103811216501018,-0.04024370060687255,"[-0.11303624 -0.0916456  -0.06272242 -0.02065104  0.02435348  0.06077925
  0.10232812  0.13946348  0.15860613  0.17851341  0.12678805  0.07187288
 -0.08015019 -0.24097767 -0.32560391 -0.25103896 -0.19064253 -0.13490884
 -0.03304885  0.37679003  0.87866082  1.25877787  0.99831528 -0.09868245
  0.01064818]","[-5.87583343e-06 -8.59678848e-04  5.31202372e-04 -1.30063586e-04
  2.99627663e-04  5.43063018e-04]","[ 0.00743441 -0.00506363 -0.00639283  0.0043826  -0.00408581  0.00023699
  0.00269917  0.00037838 -0.00218553  0.0026845  -0.00067111 -0.00125195
 -0.00107566  0.00160273  0.00148232  0.00096627 -0.00183814  0.00272118
  0.00010988 -0.00659243]",0.0871264432823317,0.8103811216501018,"[-5.87583343e-06 -8.59678848e-04  5.31202372e-04 -1.30063586e-04
  2.99627663e-04  5.43063018e-04]","[ 0.00743441 -0.00506363 -0.00639283  0.0043826  -0.00408581  0.00023699
  0.00269917  0.00037838 -0.00218553  0.0026845  -0.00067111 -0.00125195
 -0.00107566  0.00160273  0.00148232  0.00096627 -0.00183814  0.00272118
  0.00010988 -0.00659243]"
ALGN,"[-0.23946288  0.06794498  0.04347104  0.05297773 -0.00490817  0.04568589
  0.06036621  0.17714292  0.31239014 -0.0940328   0.13625417 -0.17528419
  0.28223583  0.00796592 -0.02869654  0.15660995 -0.15323885  0.08987442
  0.14663182 -0.16977804 -0.24610495 -0.12699885 -0.15409436  0.06883727
 -0.10371116 -0.11275677 -0.24317651  0.04079173 -0.22680312 -0.01608028
  0.03692082 -0.36497836 -0.20019879 -0.11010495 -0.61957981  1.13845804
 -0.53652972  0.88964627  1.56438575 -1.47473302  1.07642747 -0.94858844
 -0.85065225 -0.24484725 -0.89052895  0.647485   -1.12275616  1.33105662
  0.41794565  0.2210316   0.5301089   0.68407076  1.54479081  0.        ]",0.1951359077498219,-5.35991588927047,0.004701301520854456,0.7989915058628335,-0.0367237945159039,"[-0.10779399 -0.0867966  -0.05794121 -0.01900144  0.02173184  0.06742191
  0.11107372  0.13298508  0.16742086  0.16394531  0.15773768  0.05983064
 -0.08373907 -0.22786224 -0.32719644 -0.24186982 -0.17372611 -0.17281424
 -0.07445991  0.36645045  0.85993914  1.2922851   1.00432551 -0.12971163
 -0.01297217]","[ 4.40324940e-04 -3.97346080e-04  3.58862285e-04 -1.34309057e-04
  5.31135325e-05  1.74196882e-04]","[ 0.00758963 -0.00730327 -0.00138844  0.00341141 -0.00247389  0.00744216
 -0.00454654  0.00238998 -0.00302556 -0.00248389 -0.00025168 -0.00169367
  0.00057166 -0.00046235  0.00356937  0.00157576 -0.00016213  0.00253027
  0.00438974  0.00446166]",0.08695937659370366,0.7989915058628335,"[ 4.40324940e-04 -3.97346080e-04  3.58862285e-04 -1.34309057e-04
  5.31135325e-05  1.74196882e-04]","[ 0.00758963 -0.00730327 -0.00138844  0.00341141 -0.00247389  0.00744216
 -0.00454654  0.00238998 -0.00302556 -0.00248389 -0.00025168 -0.00169367
  0.00057166 -0.00046235  0.00356937  0.00157576 -0.00016213  0.00253027
  0.00438974  0.00446166]"
