,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.0515162  -0.11908789 -0.13367404  0.12509283 -0.0999379   0.00993076
  0.06922884 -0.12947817  0.25495097  0.21623981 -0.01489124 -0.0871646
 -0.10325718 -0.00400597  0.00386606  0.30696804 -0.10572044 -0.12732516
 -0.0365968  -0.21324486  0.03234759 -0.19883099 -0.01949837 -0.22250143
 -0.12091475  0.00217672 -0.09967804  0.2232422  -0.49832761  0.13305244
 -0.15550923 -0.26741645  0.28437621  0.47656236 -0.08613248  0.82573854
 -1.03001725  0.22393309 -1.83383179 -1.10021405 -1.70913202 -1.42726309
 -0.35441381 -0.37068141  0.20645722  0.15155237 -0.47027123 -0.43580739
 -0.78892833 -0.27020438 -0.13346407  0.87001192 -1.01660302  0.        ]",0.1771393140187837,-4.932063687273464,0.0072116054160778036,0.7943785298056593,-0.036925796640055776,"[-0.14220264 -0.11320763 -0.08211198 -0.03903832  0.00708993  0.04548256
  0.1020057   0.14125439  0.17329139  0.19732012  0.20441659  0.17762319
  0.0863936  -0.06394473 -0.28376478 -0.382871   -0.29489009 -0.25241971
 -0.21923822 -0.1808147   0.37400979  1.09370657  1.7930521   1.60306389
 -0.00904964]","[ 4.72448560e-04 -3.14401678e-04  4.84479177e-04  7.72690591e-05
  1.77779920e-04  8.28648373e-05]","[ 0.01078556 -0.0022074   0.00037695  0.00272247 -0.00075871 -0.00271688
 -0.00369468 -0.00572943 -0.0029048  -0.00137469  0.00099103  0.00275253
 -0.00226667  0.00104452 -0.00172782 -0.00384558  0.00094038 -0.00032446
  0.00456909 -0.00399332]",0.0845913427611183,0.7943785298056593,"[ 4.72448560e-04 -3.14401678e-04  4.84479177e-04  7.72690591e-05
  1.77779920e-04  8.28648373e-05]","[ 0.01078556 -0.0022074   0.00037695  0.00272247 -0.00075871 -0.00271688
 -0.00369468 -0.00572943 -0.0029048  -0.00137469  0.00099103  0.00275253
 -0.00226667  0.00104452 -0.00172782 -0.00384558  0.00094038 -0.00032446
  0.00456909 -0.00399332]"
ADSK,"[ 0.05680596 -0.1288293  -0.11157184  0.10786779  0.00884907  0.1881918
 -0.03377609 -0.28118021  0.26391796  0.17000723  0.05023504 -0.1350221
  0.00850613 -0.00387441 -0.10891352  0.3015802  -0.08732055 -0.00724865
 -0.05027331 -0.2350175   0.0669178  -0.20428894  0.16117024 -0.00773745
 -0.05734636  0.05198836 -0.1882319   0.24596217 -0.65815409  0.1435678
 -0.17300042 -0.29569207  0.22049001 -0.32542148  0.23486706  0.35600185
 -0.12984893 -0.31245471 -0.93673926 -1.78771724 -0.64810189 -1.86093344
  1.12862049 -0.30907262  1.61571664  0.2303195   0.18169537 -0.81896632
 -0.36089586 -0.77604569  0.26515303  0.23526629 -1.47503118  0.        ]",0.17965470706153944,-5.464981793141724,0.004232418105367887,0.7944845200571331,-0.037010383457536634,"[-0.14173486 -0.11358914 -0.0793813  -0.03442647  0.00425675  0.04074459
  0.10240932  0.13962382  0.17567657  0.19487799  0.2097641   0.178087
  0.08048407 -0.06402778 -0.28230666 -0.37368892 -0.29512255 -0.25694281
 -0.21588725 -0.17777558  0.40565017  1.13861487  1.80022781  1.61177679
 -0.01508162]","[ 5.93284696e-04 -7.44488248e-04  4.66364566e-04  5.76080241e-05
  9.60363344e-05 -7.63615779e-05]","[ 8.55797267e-03 -1.12997237e-03 -9.43250113e-04  5.05009147e-03
 -2.32873914e-03 -7.78155927e-05 -5.70308302e-03 -2.52890597e-03
 -4.21781475e-03  2.46092840e-03  5.89299195e-04  6.91048419e-03
 -1.57238297e-03  2.55294454e-03 -2.97446769e-03 -2.70910744e-03
 -1.92428154e-04  9.15206176e-04  2.31020151e-03 -5.62622596e-03]",0.08492515755232427,0.7944845200571331,"[ 5.93284696e-04 -7.44488248e-04  4.66364566e-04  5.76080241e-05
  9.60363344e-05 -7.63615779e-05]","[ 8.55797267e-03 -1.12997237e-03 -9.43250113e-04  5.05009147e-03
 -2.32873914e-03 -7.78155927e-05 -5.70308302e-03 -2.52890597e-03
 -4.21781475e-03  2.46092840e-03  5.89299195e-04  6.91048419e-03
 -1.57238297e-03  2.55294454e-03 -2.97446769e-03 -2.70910744e-03
 -1.92428154e-04  9.15206176e-04  2.31020151e-03 -5.62622596e-03]"
AEE,"[-0.21391852  0.17385132 -0.12218215  0.06912017  0.15489071 -0.21700304
  0.00490997  0.25732914 -0.26271036 -0.19919398 -0.28345361 -0.12015342
  0.02576338  0.0511011  -0.12071444 -0.12953822  0.24192706  0.14149901
  0.03490967  0.34510755 -0.09305447  0.2826579   0.29365733  0.32971423
 -0.0236505   0.22218037  0.09526738 -0.04685996 -0.01350957 -0.13128651
  0.00448481 -0.22411717  0.52557575 -1.7421825   1.43053711 -0.30784236
  3.19562586  1.24405586  2.38005703  1.43610117  0.7312154   0.49536438
  0.29708126  0.12007466  0.40774713 -0.32498439 -0.21091243 -1.15096903
 -0.04772457 -1.04505915  0.36745085 -1.05206114 -1.55354679  0.        ]",0.18451607919908697,-5.2996286748090675,0.004993447755639822,0.7890600503213133,-0.03441418555972494,"[-0.14213481 -0.11450198 -0.07561746 -0.0445192   0.00551631  0.05689519
  0.08406938  0.12859192  0.16174462  0.19579357  0.21287812  0.18165574
  0.07913082 -0.09156462 -0.26003246 -0.36241686 -0.28475824 -0.1879052
 -0.24237788 -0.10482665  0.44567694  1.2257365   1.83234159  1.63715967
  0.00320521]","[-3.18058839e-04  9.16617710e-04  6.41584611e-06  4.36909050e-04
  1.93618974e-04  5.96073007e-04]","[ 4.48321918e-03  2.81940594e-03 -2.82124267e-03  1.41178321e-02
  2.47777727e-03  9.38605755e-03  3.24659678e-03  1.59064629e-03
  9.62800464e-04  1.93907390e-04  1.90784182e-03  3.48621775e-03
 -1.79838479e-03  3.19960197e-04 -4.53370961e-03 -2.07029370e-03
 -3.00624389e-03 -6.46214400e-05 -1.77559338e-03 -6.00956756e-03]",0.08543497469112064,0.7890600503213133,"[-3.18058839e-04  9.16617710e-04  6.41584611e-06  4.36909050e-04
  1.93618974e-04  5.96073007e-04]","[ 4.48321918e-03  2.81940594e-03 -2.82124267e-03  1.41178321e-02
  2.47777727e-03  9.38605755e-03  3.24659678e-03  1.59064629e-03
  9.62800464e-04  1.93907390e-04  1.90784182e-03  3.48621775e-03
 -1.79838479e-03  3.19960197e-04 -4.53370961e-03 -2.07029370e-03
 -3.00624389e-03 -6.46214400e-05 -1.77559338e-03 -6.00956756e-03]"
AEP,"[-0.20376611  0.16470882 -0.18084201  0.16512313  0.09279408 -0.34541511
  0.07164566  0.29151821 -0.16439361 -0.09834139 -0.30813221 -0.15677994
 -0.08775332  0.00869503 -0.10072098  0.02060943  0.27865501  0.11497865
  0.02581877  0.31860295 -0.11199609  0.23779909  0.24323915  0.20781639
 -0.0695796   0.23416795  0.06173153 -0.01633136 -0.16052929 -0.12193566
 -0.06925606 -0.2699482   0.4200982  -1.47034258  1.68119113  0.29480699
  3.06336783  1.90667784  1.58111111  1.43237054 -0.36039837  0.12571226
 -0.23929602  0.15960062  0.14081493 -0.23705303 -0.7164184  -1.44065211
 -0.4505202  -0.93771465  0.4913488  -0.2642706  -2.14653614  0.        ]",0.18065854548920926,-5.563217014366261,0.0038364147231501667,0.7892634726274788,-0.034492008977960974,"[-1.43357160e-01 -1.12341886e-01 -7.71998873e-02 -4.78696965e-02
  7.21469044e-03  5.79702372e-02  8.75778148e-02  1.32011450e-01
  1.61016837e-01  1.94190487e-01  2.06844027e-01  1.78695142e-01
  7.95920167e-02 -8.15299249e-02 -2.57525703e-01 -3.64145624e-01
 -2.86881030e-01 -1.89914694e-01 -2.42505577e-01 -1.13601616e-01
  4.36266792e-01  1.19905259e+00  1.82304776e+00  1.63797745e+00
  1.10102498e-03]","[-2.40653870e-04  5.01688903e-04 -1.23235746e-05  2.29765055e-04
  6.78611815e-05  2.62815438e-04]","[ 5.22862480e-03  3.52257770e-03 -1.08463776e-03  1.38420516e-02
  4.37126191e-03  7.04799346e-03  3.29339318e-03 -1.58947210e-03
 -2.33011009e-05 -1.11387187e-03  2.25948963e-03  2.65151260e-03
 -1.78482669e-03 -7.38566360e-04 -5.21152110e-03 -3.11755985e-03
 -2.56562281e-03  3.83419775e-04  7.29317243e-04 -7.71804626e-03]",0.0854028881382741,0.7892634726274788,"[-2.40653870e-04  5.01688903e-04 -1.23235746e-05  2.29765055e-04
  6.78611815e-05  2.62815438e-04]","[ 5.22862480e-03  3.52257770e-03 -1.08463776e-03  1.38420516e-02
  4.37126191e-03  7.04799346e-03  3.29339318e-03 -1.58947210e-03
 -2.33011009e-05 -1.11387187e-03  2.25948963e-03  2.65151260e-03
 -1.78482669e-03 -7.38566360e-04 -5.21152110e-03 -3.11755985e-03
 -2.56562281e-03  3.83419775e-04  7.29317243e-04 -7.71804626e-03]"
AES,"[-0.05798967  0.0709533  -0.02455655 -0.07443057  0.13023267  0.1211898
 -0.10750541  0.02839647 -0.17461271 -0.19612243 -0.08138282 -0.02989816
  0.15032329  0.10851305 -0.05832237 -0.19978575  0.05741387  0.06859893
 -0.00907995  0.10153067 -0.04477702  0.11587058  0.21054551  0.25965233
  0.02230644  0.06204521  0.02980592  0.20078737 -0.07055821 -0.03175842
 -0.0092917  -0.15749931  0.37340524 -0.92993623  0.18797789 -0.81215378
  1.16757222 -0.51724125  1.63265114  0.30997488  1.65565385  0.62430439
  0.97188995  0.06637514  0.54521192 -0.34805217  0.54352776 -0.03989087
  0.73190658 -0.16949323 -0.0805781  -1.8941431  -0.37703896  0.        ]",0.18046229088015753,-5.102208571309076,0.006083296324347988,0.7921843754451988,-0.035277528578489314,"[-1.40017874e-01 -1.17678507e-01 -7.61955577e-02 -3.59604947e-02
  2.54265906e-03  4.99905804e-02  8.68391172e-02  1.27866400e-01
  1.69709861e-01  1.99636028e-01  2.18680181e-01  1.85151228e-01
  8.40371912e-02 -9.73142554e-02 -2.72808468e-01 -3.68533596e-01
 -2.88053089e-01 -2.18568556e-01 -2.36935100e-01 -1.28329797e-01
  4.24454000e-01  1.20485347e+00  1.83229473e+00  1.61457349e+00
 -9.04744196e-04]",[0.00038763 0.00085934 0.00023207 0.00046579 0.00039871 0.00028318],"[ 6.85389518e-03 -1.14329419e-03 -4.28533965e-03  8.51972307e-03
 -2.66253442e-03  7.37866961e-03  5.94818733e-05  4.12098105e-03
  1.99314800e-03  1.82238011e-03  1.63728366e-03  4.06241975e-03
 -2.30636180e-03  2.43288553e-03 -1.27332057e-03  2.11408621e-04
 -1.51502414e-06 -1.00607925e-03 -4.23736267e-03 -2.45161007e-03]",0.08481716538481314,0.7921843754451988,[0.00038763 0.00085934 0.00023207 0.00046579 0.00039871 0.00028318],"[ 6.85389518e-03 -1.14329419e-03 -4.28533965e-03  8.51972307e-03
 -2.66253442e-03  7.37866961e-03  5.94818733e-05  4.12098105e-03
  1.99314800e-03  1.82238011e-03  1.63728366e-03  4.06241975e-03
 -2.30636180e-03  2.43288553e-03 -1.27332057e-03  2.11408621e-04
 -1.51502414e-06 -1.00607925e-03 -4.23736267e-03 -2.45161007e-03]"
AFL,"[ 1.72454694e-01 -1.30132100e-01 -2.03718382e-01 -5.43694668e-02
  8.59248445e-03  3.52155411e-01 -2.72228447e-02 -2.57612245e-01
  2.09718964e-01  7.02989307e-02  7.74766737e-02 -2.18179383e-02
 -2.98883182e-02 -5.20289033e-02  3.97804898e-02  8.34850310e-02
 -2.14194476e-01 -1.26297500e-01 -1.18757951e-01 -3.39767841e-01
 -4.17941384e-02 -2.03817182e-01 -3.97838867e-03 -6.86141582e-02
 -1.45551034e-01 -6.27075924e-02 -8.29383221e-02  2.77131985e-01
 -2.99371245e-01 -1.48292810e-04 -1.13791703e-01 -3.24847874e-01
  2.77129308e-01  4.51454063e-01 -9.24387097e-01 -1.44667081e-01
 -1.77632623e+00 -1.47584432e+00 -1.26119308e+00 -1.88574352e+00
 -6.56859652e-03 -1.00034945e+00  6.18597554e-01 -6.95021871e-01
  3.09473823e-01 -9.08409923e-01  1.63238195e-01 -8.12349377e-01
  5.57049503e-01 -3.89708355e-01  4.37988980e-01 -2.63039179e-01
 -1.00801732e-01  0.00000000e+00]",0.18139155952972116,-5.515132754512938,0.004025392913911215,0.7968017581573903,-0.03698706763222577,"[-0.14364076 -0.1172859  -0.07923207 -0.03034974  0.00458067  0.04142626
  0.10036234  0.1355727   0.17662508  0.20003992  0.20818103  0.1753404
  0.08935495 -0.08009105 -0.29135478 -0.38328199 -0.30082492 -0.27029056
 -0.23109273 -0.17864658  0.37291156  1.1228767   1.78119649  1.59443012
 -0.00841298]","[6.53259948e-04 2.81064070e-04 1.74129179e-04 2.14366675e-04
 5.04525303e-05 1.69862136e-04]","[ 1.08089607e-02 -4.73188215e-03 -2.45132644e-03  5.15186331e-04
 -5.60860342e-03 -1.00374399e-03 -5.99486221e-03 -8.27331580e-04
 -1.36324426e-03  9.65121114e-04 -3.62425261e-04  3.13634150e-03
 -5.19384748e-03  2.45110077e-03 -2.77257235e-03  3.32444493e-05
  7.74565262e-04  1.37673613e-03  9.87501477e-04 -1.29626587e-03]",0.08427477845593545,0.7968017581573903,"[6.53259948e-04 2.81064070e-04 1.74129179e-04 2.14366675e-04
 5.04525303e-05 1.69862136e-04]","[ 1.08089607e-02 -4.73188215e-03 -2.45132644e-03  5.15186331e-04
 -5.60860342e-03 -1.00374399e-03 -5.99486221e-03 -8.27331580e-04
 -1.36324426e-03  9.65121114e-04 -3.62425261e-04  3.13634150e-03
 -5.19384748e-03  2.45110077e-03 -2.77257235e-03  3.32444493e-05
  7.74565262e-04  1.37673613e-03  9.87501477e-04 -1.29626587e-03]"
AIG,"[ 0.08144807 -0.12763487 -0.10063746 -0.02564612  0.05976731  0.38447522
 -0.11039626 -0.37888833  0.21339995  0.07512548  0.13509359 -0.07651505
  0.07464317 -0.04661366 -0.13550804  0.12082603 -0.14058611  0.03055096
 -0.07190298 -0.25335147  0.06491207 -0.16364869  0.10597977  0.12567584
 -0.04147132  0.01569422 -0.15944518  0.06337829 -0.63218435  0.06418698
 -0.20783722 -0.33034862  0.23403218 -0.40002426 -0.20359552 -0.25415706
 -0.35135083 -1.15869492 -0.35687233 -2.06460299  0.48158782 -1.51683925
  1.78437471 -0.39511737  1.8476875  -0.10980537  0.72659839 -0.89126332
  0.44779701 -1.0138355   0.81447602 -0.33380605 -0.21955089  0.        ]",0.18811419432615673,-5.531246995636826,0.00396104660027273,0.7949782706439531,-0.036992392627387044,"[-0.14150157 -0.11661887 -0.07803802 -0.0293564   0.00226379  0.0377445
  0.10059204  0.13614338  0.17884746  0.19739002  0.21317678  0.17641401
  0.07972552 -0.07699073 -0.28610847 -0.3708479  -0.29601831 -0.26115252
 -0.21781491 -0.16923743  0.39417377  1.1666139   1.80113436  1.6065568
 -0.01357763]","[ 1.09778429e-04 -6.66046206e-04  2.77059799e-04  8.89112420e-06
  1.71679356e-05  1.19852994e-05]","[ 8.38919372e-03 -2.46052623e-03 -2.72612285e-03  4.36434485e-03
 -4.73952176e-03  1.61166366e-03 -6.52833154e-03  7.36973487e-04
 -3.13979807e-03  4.09457494e-03  7.45068465e-05  7.62035377e-03
 -2.42407584e-03  3.75895924e-03 -3.21828592e-03 -3.50264186e-04
 -8.73874930e-04  2.48683660e-03  4.67529270e-04 -2.06715863e-03]",0.08476081344039553,0.7949782706439531,"[ 1.09778429e-04 -6.66046206e-04  2.77059799e-04  8.89112420e-06
  1.71679356e-05  1.19852994e-05]","[ 8.38919372e-03 -2.46052623e-03 -2.72612285e-03  4.36434485e-03
 -4.73952176e-03  1.61166366e-03 -6.52833154e-03  7.36973487e-04
 -3.13979807e-03  4.09457494e-03  7.45068465e-05  7.62035377e-03
 -2.42407584e-03  3.75895924e-03 -3.21828592e-03 -3.50264186e-04
 -8.73874930e-04  2.48683660e-03  4.67529270e-04 -2.06715863e-03]"
AIZ,"[-0.23228494  0.10560985  0.06375334 -0.04216128  0.10376631 -0.1472035
 -0.00571543  0.04646018 -0.2250874  -0.16803549 -0.20654412  0.09515379
  0.14149246 -0.01256282 -0.19710784 -0.36919653  0.10905133  0.06538089
  0.02081872  0.30438414  0.07654606  0.29458343 -0.11381334  0.32291492
  0.02477408  0.04679335  0.1693128   0.091316   -0.38100479  0.01471747
 -0.02377355 -0.23253776  0.49105608 -0.89499227  0.7043619  -0.34588876
  2.13358617  1.02356993  1.89531016  1.31509279  0.69705284  0.56929526
 -0.05753866 -0.25175605  0.19543712 -0.13591218  0.54666675 -0.17711313
  0.5624773  -0.84418213  0.70487368 -0.85972305  2.02099623  0.        ]",0.17944208060487293,-5.236818337912231,0.0053171473177549685,0.7886920446486243,-0.035023438380279534,"[-0.13821756 -0.11697375 -0.07697628 -0.04268394  0.00547262  0.05079868
  0.08526077  0.12951467  0.16483862  0.20556247  0.21900927  0.18032839
  0.0755877  -0.10876664 -0.26898059 -0.36861213 -0.28651621 -0.19434842
 -0.22118814 -0.10202885  0.36852569  1.22576247  1.84496798  1.60819957
  0.00760225]","[6.53160763e-05 2.41840579e-05 3.29304385e-04 4.06856984e-04
 2.14507264e-04 6.01416944e-04]","[ 0.0068573   0.00036583 -0.00289567  0.01135133  0.00178649  0.00808165
  0.00293544  0.00130871  0.00143746 -0.00079368  0.00103242  0.00286398
 -0.00170077  0.00262483 -0.00155135 -0.00024562 -0.00239454  0.00098682
 -0.00107328  0.00422208]",0.08498694045694333,0.7886920446486243,"[6.53160763e-05 2.41840579e-05 3.29304385e-04 4.06856984e-04
 2.14507264e-04 6.01416944e-04]","[ 0.0068573   0.00036583 -0.00289567  0.01135133  0.00178649  0.00808165
  0.00293544  0.00130871  0.00143746 -0.00079368  0.00103242  0.00286398
 -0.00170077  0.00262483 -0.00155135 -0.00024562 -0.00239454  0.00098682
 -0.00107328  0.00422208]"
AJG,"[ 0.05133549 -0.11809158  0.0364056  -0.0293722  -0.03259482  0.07181339
 -0.07796396 -0.2531901   0.28000182  0.10369893  0.29630811 -0.09264686
 -0.10765941 -0.13599114 -0.05994521  0.24028027 -0.09115548  0.0419306
 -0.15392948 -0.22804449  0.01531664 -0.09947673 -0.08661822 -0.11400228
  0.07897681 -0.07352431 -0.1829203   0.21096665 -0.10263266  0.00792656
 -0.00775038 -0.26244469  0.47275415  0.0220182   0.1600717   0.29546011
 -0.56414732 -0.11153236 -0.86774259 -1.08784254 -0.56575427 -1.03668731
  0.55817582  0.09693729  0.80504968  0.48064915  0.22400971 -0.29121756
  0.08363921  0.35432079  0.98488775  2.62628147 -0.41516809  0.        ]",0.18023222723737908,-5.333000429984408,0.004829557502110428,0.7943749091015586,-0.03691703694117038,"[-0.13864227 -0.11663365 -0.0804057  -0.03748199  0.00330385  0.04166951
  0.10266331  0.13753934  0.18547229  0.19649066  0.20373687  0.17111764
  0.0841668  -0.070279   -0.28484756 -0.36895669 -0.3056406  -0.2582947
 -0.21839267 -0.16375966  0.36273892  1.11671361  1.83872932  1.5911856
 -0.01483693]",[0.00048245 0.00071732 0.00025947 0.00054464 0.00021518 0.00059894],"[ 9.60152079e-03 -1.43145264e-03 -1.11194406e-03  3.88885951e-03
 -1.72705834e-03 -1.08946795e-06 -3.78799758e-03 -2.38907116e-03
 -1.93138105e-03  1.04204112e-03  2.00644039e-03  4.71785920e-03
 -7.84261823e-04  2.46360607e-03 -1.47698308e-03 -1.35276480e-03
  2.58339652e-03  2.71146058e-03  8.98111442e-03 -2.59898877e-03]",0.08450658314976883,0.7943749091015586,[0.00048245 0.00071732 0.00025947 0.00054464 0.00021518 0.00059894],"[ 9.60152079e-03 -1.43145264e-03 -1.11194406e-03  3.88885951e-03
 -1.72705834e-03 -1.08946795e-06 -3.78799758e-03 -2.38907116e-03
 -1.93138105e-03  1.04204112e-03  2.00644039e-03  4.71785920e-03
 -7.84261823e-04  2.46360607e-03 -1.47698308e-03 -1.35276480e-03
  2.58339652e-03  2.71146058e-03  8.98111442e-03 -2.59898877e-03]"
AKAM,"[ 0.21817898 -0.17361862 -0.26406872  0.04683719  0.01035766  0.34548134
 -0.0344296  -0.27570113  0.34822517  0.17495481  0.18923036 -0.18677004
 -0.12935822 -0.05929376  0.0625881   0.41178117 -0.20110912 -0.05675333
 -0.09555239 -0.39929945 -0.06685657 -0.29120102  0.16795055 -0.16309545
 -0.11445105  0.00720819 -0.22034155  0.21670913 -0.34315818  0.01192402
 -0.16420062 -0.32668281  0.21712961  0.22909429 -0.55899766  0.18532325
 -1.71627429 -1.39910621 -1.73929149 -2.51220103 -0.52561542 -1.74471476
  1.07384582 -0.29277404  0.92317425 -0.34861228 -0.36188362 -1.35764247
 -0.39214481 -0.74460283  0.38298362  0.92380455 -1.90494935  0.        ]",0.17748604018162042,-5.667658146322345,0.0034559491339916804,0.7977179295498511,-0.037358009423656136,"[-0.14487737 -0.1150027  -0.07921623 -0.03061842  0.00420944  0.04075482
  0.10527732  0.13907764  0.18128584  0.19242251  0.20217722  0.17355061
  0.09037416 -0.05784213 -0.29100435 -0.37715654 -0.29930911 -0.27675695
 -0.23090167 -0.19264003  0.40336344  1.09919829  1.78286151  1.60585141
 -0.01699553]","[ 5.14142699e-04  9.74597459e-05  1.64935712e-04  9.39102917e-05
  3.90183447e-05 -4.83386793e-05]","[ 0.0102031  -0.00358532 -0.00150894  0.00064188 -0.00544945 -0.00242901
 -0.00774928 -0.00223267 -0.00332677  0.00228691  0.00068421  0.00492181
 -0.00361753  0.00117197 -0.00430668 -0.00265155  0.00026203  0.00150419
  0.00438633 -0.006482  ]",0.08459775376921691,0.7977179295498511,"[ 5.14142699e-04  9.74597459e-05  1.64935712e-04  9.39102917e-05
  3.90183447e-05 -4.83386793e-05]","[ 0.0102031  -0.00358532 -0.00150894  0.00064188 -0.00544945 -0.00242901
 -0.00774928 -0.00223267 -0.00332677  0.00228691  0.00068421  0.00492181
 -0.00361753  0.00117197 -0.00430668 -0.00265155  0.00026203  0.00150419
  0.00438633 -0.006482  ]"
ALB,"[-0.16268155  0.01111615  0.14282494  0.0426191   0.04215117 -0.03957181
 -0.10008737 -0.07565201 -0.01272719 -0.02353094  0.02107374 -0.07063959
  0.13000952  0.1088561  -0.14885404  0.08727099  0.05734493  0.12209844
  0.02244711  0.07805649  0.1032536   0.03583199  0.16469907  0.12803917
  0.10725319  0.04120218 -0.10843773 -0.12555186 -0.40801433 -0.08079702
 -0.22061184 -0.27120204  0.29930957 -1.03829281  0.80982373 -0.19434063
  1.47303883  0.33229895  1.02395781  0.03884963  0.40631025 -0.54713875
  0.7983026   0.06006605  1.33029715  0.79473203  0.70103139  0.4293696
 -0.25222851  0.00719028 -0.32239199  0.52359558 -0.98569826  0.        ]",0.18606356866191007,-5.270787357533901,0.00513956230642,0.790086678555184,-0.035838437090280166,"[-0.13650953 -0.11499008 -0.07861066 -0.03996882  0.00267003  0.04705197
  0.0925359   0.1342389   0.17411489  0.19772169  0.21694329  0.18561233
  0.07888845 -0.07769516 -0.27320385 -0.36365178 -0.2871242  -0.22035887
 -0.21319401 -0.1411388   0.41602457  1.17644549  1.84987181  1.61037097
 -0.00947862]","[-4.64736911e-04 -1.46476154e-04  1.91754630e-06 -1.46078860e-05
  1.00525836e-04 -1.72942569e-05]","[ 0.00644942  0.00072055 -0.00249185  0.00942748 -0.00031706  0.00548161
 -0.00064147  0.00059198 -0.0013064   0.00153648  0.00170726  0.00619962
  0.00081414  0.00321027  0.00015939 -0.00262803  0.00087028 -0.001486
  0.00272732 -0.00445383]",0.08515518617395205,0.790086678555184,"[-4.64736911e-04 -1.46476154e-04  1.91754630e-06 -1.46078860e-05
  1.00525836e-04 -1.72942569e-05]","[ 0.00644942  0.00072055 -0.00249185  0.00942748 -0.00031706  0.00548161
 -0.00064147  0.00059198 -0.0013064   0.00153648  0.00170726  0.00619962
  0.00081414  0.00321027  0.00015939 -0.00262803  0.00087028 -0.001486
  0.00272732 -0.00445383]"
ALGN,"[-1.29697817e-01 -4.40557405e-02  2.14553095e-01  1.50376892e-02
 -9.66032613e-02 -1.48035309e-01 -8.27049018e-02 -5.27767805e-02
  6.76341799e-02  7.07514849e-02  1.41668651e-01 -8.26865123e-02
  1.24323579e-02  1.06315671e-02 -1.04821884e-01  1.29536464e-01
  1.91479528e-02  1.00187450e-01  4.65554990e-02  1.11058422e-01
  1.42377321e-01  7.90512103e-02 -1.37371957e-01 -5.18314840e-02
  1.85926408e-01 -1.60206111e-02 -7.03903827e-02 -6.47414314e-02
 -1.49104710e-01 -1.06064940e-01 -8.15976434e-02 -2.61756550e-01
  4.50541667e-01 -1.08587042e-01  6.39412371e-01  4.63248333e-01
  6.31981188e-01  1.03471657e+00 -1.19915771e-03  4.48938336e-01
 -5.21420142e-01 -1.38987089e-01  1.06603048e-01  8.13510096e-01
  6.04098487e-01  1.64341788e+00  2.08646609e-02  8.38530659e-01
 -8.02192080e-01  2.61643253e-01  7.57276580e-02  1.67082240e+00
  8.24492032e-01  0.00000000e+00]",0.1719701540792099,-5.1038578832036805,0.006073271340796663,0.7907475690858753,-0.03631659547020442,"[-0.13497862 -0.11558247 -0.08213114 -0.04284333  0.00317429  0.0478883
  0.09510331  0.13741919  0.17925269  0.19729023  0.21061776  0.17986182
  0.08153642 -0.07608986 -0.27677411 -0.36425089 -0.28594937 -0.21620618
 -0.20558632 -0.13756807  0.36153169  1.13869867  1.87258021  1.59977026
 -0.00722831]","[-3.47507819e-04  5.51277366e-04 -9.71352814e-06  3.49648437e-04
  1.48574671e-04  3.99843008e-04]","[ 9.07996129e-03  1.82602128e-05 -6.32188725e-04  7.30496791e-03
  1.69325935e-03  2.45964841e-03  5.43514252e-04 -2.29382413e-03
 -3.22490494e-05 -6.95870949e-05  4.30252462e-03  4.22535173e-03
  2.87658692e-03  1.55348087e-03  1.43371967e-03 -3.96859448e-03
  1.48268401e-03 -3.26657757e-04  6.44176125e-03  9.01460324e-04]",0.08475175921213657,0.7907475690858753,"[-3.47507819e-04  5.51277366e-04 -9.71352814e-06  3.49648437e-04
  1.48574671e-04  3.99843008e-04]","[ 9.07996129e-03  1.82602128e-05 -6.32188725e-04  7.30496791e-03
  1.69325935e-03  2.45964841e-03  5.43514252e-04 -2.29382413e-03
 -3.22490494e-05 -6.95870949e-05  4.30252462e-03  4.22535173e-03
  2.87658692e-03  1.55348087e-03  1.43371967e-03 -3.96859448e-03
  1.48268401e-03 -3.26657757e-04  6.44176125e-03  9.01460324e-04]"
