,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.03145249  0.32689797  0.09949404  0.25347838  0.21229049  0.24340044
 -0.16831571 -0.2372646  -0.18301905  0.13976664  0.1718471  -0.0219516
  0.28988439  0.00568019  0.16166124 -0.29606995 -0.11918934 -0.09207318
  0.13663885  0.18190261  0.16607142 -0.01967413  0.28037826  0.00702578
  0.01027144 -0.2238215  -0.46707719  0.25588537  0.91502858 -0.20071694
  0.09853099 -0.18134073  0.01939983 -0.24355555  1.83698526 -2.43495466
 -1.88529263  2.1252145  -2.07357672  1.9181646   1.41666791 -0.56533442
  1.87215634 -2.17412196 -0.36295609  0.55121402 -2.24426714  1.25573587
  0.52404096  0.38899647 -0.58898226  1.42354188  3.1087018   0.        ]",0.18380500321540402,-4.7165347346282624,0.008946125596846077,0.7819157221028804,-0.03250272412790135,"[-0.12520582 -0.09731193 -0.06489404 -0.02420224  0.00618053  0.04596378
  0.08867578  0.14311305  0.18078346  0.19494382  0.19896795  0.13927599
  0.03300936 -0.17266303 -0.33005896 -0.3578378  -0.24447738 -0.19554965
 -0.16062039 -0.01965463  0.69038947  1.2744389   1.77065429  0.79199059
 -0.02617233]","[ 1.59203405e-05  1.60616773e-03 -8.66793359e-04  1.25486931e-04
 -2.76672646e-04 -8.53265277e-05]","[ 0.01218054  0.00376787 -0.01079193  0.00155431  0.00256413 -0.00253095
  0.00759037  0.00322465 -0.00182901  0.00539081 -0.00246614 -0.00133546
  0.00127869 -0.00426439  0.00397949  0.00112861  0.00185274 -0.00010146
  0.00573473  0.00738408]",0.08639533888448628,0.7819157221028804,"[ 1.59203405e-05  1.60616773e-03 -8.66793359e-04  1.25486931e-04
 -2.76672646e-04 -8.53265277e-05]","[ 0.01218054  0.00376787 -0.01079193  0.00155431  0.00256413 -0.00253095
  0.00759037  0.00322465 -0.00182901  0.00539081 -0.00246614 -0.00133546
  0.00127869 -0.00426439  0.00397949  0.00112861  0.00185274 -0.00010146
  0.00573473  0.00738408]"
ADSK,"[-0.07691894 -0.20012725 -0.13763133  0.13851697  0.19472298  0.14344355
  0.04135705 -0.21829841 -0.07522516  0.18862982  0.45289367 -0.17003098
  0.3539895  -0.01158097  0.18909707 -0.25434884 -0.24729706 -0.30726028
  0.10209179 -0.09161927  0.0570749   0.17251944 -0.00572167 -0.11630026
  0.17880597 -0.23495933 -0.06634494  0.17671422  0.24716779  0.0227878
  0.04120313 -0.05687779  0.21172036  0.711935   -0.12210917 -0.44133289
  0.86904927 -1.56929124 -1.32724017  2.83538104 -1.50215972  0.61561972
  3.11792774 -2.62802676 -0.08302296  0.39078489 -2.00777622  0.88708919
  0.03207239  0.64985174 -1.02951511  2.43124109  3.32137234  0.        ]",0.18771405116154133,-4.58701559799939,0.010183203843228588,0.7809817881014444,-0.03747574168403702,"[-0.1298322  -0.09980442 -0.06496469 -0.02740968  0.01266456  0.04669721
  0.09197646  0.14535712  0.19151649  0.18754567  0.20292852  0.13889021
  0.03497337 -0.16774435 -0.33717801 -0.37586194 -0.25127416 -0.22302358
 -0.17753757  0.01033774  0.64772966  1.24204642  1.82096214  0.78811333
 -0.00438152]","[-3.53066474e-04 -2.61332517e-04 -2.31666079e-04  1.57359169e-05
  1.54889221e-04  5.19651206e-04]","[ 1.48502932e-02 -2.40484917e-03 -5.11119882e-03  8.71091536e-03
 -7.57882074e-03 -1.10559861e-04  1.03012334e-02 -5.36186725e-03
  1.00620573e-03  8.35428724e-03 -4.11824888e-03  4.71676766e-04
  3.35046139e-06 -3.34054627e-03  2.54589112e-03 -1.29673360e-04
  3.19319448e-03 -2.19268933e-03  9.53093936e-03  8.07823574e-03]",0.08712234649608698,0.7809817881014444,"[-3.53066474e-04 -2.61332517e-04 -2.31666079e-04  1.57359169e-05
  1.54889221e-04  5.19651206e-04]","[ 1.48502932e-02 -2.40484917e-03 -5.11119882e-03  8.71091536e-03
 -7.57882074e-03 -1.10559861e-04  1.03012334e-02 -5.36186725e-03
  1.00620573e-03  8.35428724e-03 -4.11824888e-03  4.71676766e-04
  3.35046139e-06 -3.34054627e-03  2.54589112e-03 -1.29673360e-04
  3.19319448e-03 -2.19268933e-03  9.53093936e-03  8.07823574e-03]"
AEE,"[-8.24445103e-02  4.98075986e-01  2.24885157e-01  1.14450155e-01
  3.54446198e-02  2.29925094e-01 -2.49194339e-01 -6.61758949e-01
 -3.43121801e-01  5.74741069e-02  2.35341432e-01  1.60518174e-02
  3.71488940e-01  1.51345802e-02 -2.85032623e-02 -2.61095375e-01
 -8.20750501e-04 -9.39095664e-02 -1.84027278e-02  2.05190239e-01
  2.82482423e-03 -1.77353594e-01  4.92132401e-01 -3.60309957e-02
 -4.33192874e-01 -3.49320314e-01 -5.75434610e-01  6.24757721e-01
 -7.07163679e-02  2.10427237e-01 -3.01079315e-02 -2.05844382e-01
 -1.81303178e-01 -8.33983118e-01  2.88904811e+00 -2.75525374e+00
 -3.71007758e+00  3.22619317e+00 -1.41065704e+00  1.53921315e+00
  6.18121084e-01  9.03814431e-01  2.99475477e+00 -4.50905310e+00
 -2.13358906e-01  2.19230411e+00 -3.50291651e+00  4.44661333e-01
  2.05793801e+00  5.00923943e-02 -1.95509744e+00  1.82954753e+00
  2.29443675e+00  0.00000000e+00]",0.17937182558623993,-5.06788191096811,0.0062957409683643524,0.7808682864802575,-0.03089086263209962,"[-0.12267022 -0.10063459 -0.06967567 -0.02458028  0.00354247  0.03326599
  0.08282596  0.14011391  0.18353103  0.19591698  0.2010766   0.13831195
  0.02210523 -0.17076782 -0.32229813 -0.35639662 -0.25764137 -0.18864467
 -0.18186497 -0.04568662  0.71951352  1.26865225  1.65889251  0.77055055
 -0.03201496]",[ 0.00103766 -0.00092744  0.00027247 -0.00017227 -0.00035864 -0.00057931],"[ 0.01038659  0.00696384 -0.01184214 -0.00356289  0.00584523 -0.00062019
  0.00649742  0.00115726  0.00198367  0.00861612 -0.00910852 -0.00112586
  0.00585284 -0.00763195  0.00241049  0.00500502  0.00077627 -0.00432074
  0.00658557  0.00527651]",0.08565683091141217,0.7808682864802575,[ 0.00103766 -0.00092744  0.00027247 -0.00017227 -0.00035864 -0.00057931],"[ 0.01038659  0.00696384 -0.01184214 -0.00356289  0.00584523 -0.00062019
  0.00649742  0.00115726  0.00198367  0.00861612 -0.00910852 -0.00112586
  0.00585284 -0.00763195  0.00241049  0.00500502  0.00077627 -0.00432074
  0.00658557  0.00527651]"
AEP,"[-0.09515769  0.28677516  0.08396159  0.14845052  0.07284939  0.20057017
 -0.12236804 -0.42494504 -0.38760088  0.11491999  0.23406669 -0.06957694
  0.40143649  0.03351274  0.05707376 -0.30438276 -0.05349337 -0.16529594
  0.03746482  0.13770743  0.0764029  -0.06087112  0.28679806 -0.15705577
 -0.2577659  -0.3529817  -0.40324792  0.65962395  0.08030512  0.1592412
  0.07596614 -0.19631528 -0.02932757 -0.23352992  1.7903957  -2.18725144
 -1.96030463  1.59266912 -1.83690923  2.24886221  0.41150869  0.12862048
  2.93815896 -3.49881828 -0.51394178  1.67193278 -2.68246065  0.53030987
  1.52566524 -0.19291887 -1.90129691  2.63930494  2.57913448  0.        ]",0.18411885382282817,-4.678272225725351,0.00929505978640728,0.7806071430432837,-0.0328844170748035,"[-0.12552001 -0.0998051  -0.06852563 -0.02550597  0.00746038  0.04042174
  0.08115548  0.14225341  0.18346974  0.19213317  0.20331918  0.14048829
  0.0272469  -0.17224541 -0.32589205 -0.36401357 -0.25389095 -0.19672891
 -0.17475958 -0.02690674  0.69005868  1.23816481  1.70772396  0.77051418
 -0.02227767]",[ 0.00107738 -0.00054964  0.000165    0.00013174 -0.00029281 -0.00012683],"[ 0.01208135  0.00355061 -0.01014323  0.00119017  0.00126741 -0.00180793
  0.00858183  0.00040602 -0.00020116  0.00823655 -0.00618158 -0.00163626
  0.00425192 -0.00519573  0.00225405  0.00377234  0.00022084 -0.0042493
  0.00923603  0.00606081]",0.0861684498821668,0.7806071430432837,[ 0.00107738 -0.00054964  0.000165    0.00013174 -0.00029281 -0.00012683],"[ 0.01208135  0.00355061 -0.01014323  0.00119017  0.00126741 -0.00180793
  0.00858183  0.00040602 -0.00020116  0.00823655 -0.00618158 -0.00163626
  0.00425192 -0.00519573  0.00225405  0.00377234  0.00022084 -0.0042493
  0.00923603  0.00606081]"
AES,"[-0.06561528 -0.35337858 -0.21040763 -0.01534408  0.08618525  0.02493191
  0.0591457   0.05557537  0.11760989  0.0521095   0.29717838 -0.10189977
  0.16141962  0.12634743  0.05487469  0.01312016 -0.28816443 -0.2260357
 -0.00839346 -0.31526964  0.07263033  0.21380751 -0.22017484 -0.03992867
  0.36935052 -0.15947255  0.24261579  0.51102632  0.42509892  0.10812505
  0.26157274 -0.09758749  0.13622842  0.85011891 -1.92260985  1.8677287
  2.67986298 -3.41119639  0.56090222  1.11630697 -2.40960834  0.74345836
  1.29962564 -0.53225777 -0.25842296  0.13279119 -0.26309559  0.48040543
 -0.04465404  0.39291644  0.49738755 -0.40206866  1.75531019  0.        ]",0.1870811039323912,-4.860187975050342,0.0077490271304587076,0.781213978437854,-0.038920564064361715,"[-0.13125377 -0.10335777 -0.06776363 -0.03091158  0.0131884   0.05511376
  0.09879721  0.14070366  0.18407296  0.1906098   0.19577764  0.14794119
  0.0269485  -0.15044445 -0.33973502 -0.3675596  -0.25907426 -0.24888008
 -0.17486798  0.01710486  0.61883302  1.25417418  1.86816553  0.79764898
  0.01397102]","[5.66230705e-04 1.35303981e-04 3.85645517e-05 6.23697467e-04
 4.98432695e-06 3.58935452e-04]","[ 0.01531469 -0.00798951  0.00123894  0.01336013 -0.01267283  0.00574376
  0.00544689 -0.00843616  0.00100743  0.0029666   0.001053    0.00061214
 -0.00137122  0.00096589  0.00053168  0.00023562  0.00242547  0.00235237
  0.00208785  0.00378347]",0.08660053307174412,0.781213978437854,"[5.66230705e-04 1.35303981e-04 3.85645517e-05 6.23697467e-04
 4.98432695e-06 3.58935452e-04]","[ 0.01531469 -0.00798951  0.00123894  0.01336013 -0.01267283  0.00574376
  0.00544689 -0.00843616  0.00100743  0.0029666   0.001053    0.00061214
 -0.00137122  0.00096589  0.00053168  0.00023562  0.00242547  0.00235237
  0.00208785  0.00378347]"
AFL,"[-0.02050894  0.07133436 -0.15570766  0.19682029  0.08660909  0.22059503
 -0.08792293 -0.36269729 -0.16304861 -0.05334133  0.13106978  0.03597218
  0.3749849   0.06282365  0.154749   -0.10710122 -0.17567749 -0.17156864
 -0.07474944 -0.24405821  0.01231568  0.12848434 -0.04068372 -0.15494318
  0.1272752  -0.45795342 -0.08883805  0.31689175  0.80753475 -0.05301884
  0.13201877 -0.12557063  0.23724455  0.32362134 -0.26143555 -0.28746348
  0.59420627 -1.29996004 -1.06676761  2.45894842 -1.01572699 -0.14396679
  3.12960761 -2.2371605  -1.61784655  1.84367383 -0.92355282 -0.38697231
  0.9555835   1.01351015 -0.72906936 -0.61732378  3.06287186  0.        ]",0.18053814407819058,-4.506710993402205,0.011034693737439094,0.7821405152143399,-0.034912531859850444,"[-0.13048722 -0.09871243 -0.06807932 -0.02513409  0.0089528   0.04255761
  0.08918904  0.13609764  0.17795489  0.19661902  0.20234896  0.1432795
  0.03287275 -0.15997402 -0.33337035 -0.36413058 -0.26501501 -0.24250003
 -0.18498813  0.00268796  0.6418797   1.22962775  1.80454972  0.75449701
 -0.00403223]","[ 8.48258314e-05  1.30782330e-03 -5.53099296e-04  2.70095034e-04
 -5.26303949e-05  5.23081546e-04]","[ 0.01377301 -0.00271525 -0.00471648  0.0080562  -0.00688114  0.0006664
  0.00911095 -0.00408335 -0.00100939  0.00844843 -0.00297207 -0.00395894
  0.00403445 -0.00043892 -0.00108261  0.00249217  0.00404275 -0.00115457
  0.0004581   0.00753189]",0.08700042339665559,0.7821405152143399,"[ 8.48258314e-05  1.30782330e-03 -5.53099296e-04  2.70095034e-04
 -5.26303949e-05  5.23081546e-04]","[ 0.01377301 -0.00271525 -0.00471648  0.0080562  -0.00688114  0.0006664
  0.00911095 -0.00408335 -0.00100939  0.00844843 -0.00297207 -0.00395894
  0.00403445 -0.00043892 -0.00108261  0.00249217  0.00404275 -0.00115457
  0.0004581   0.00753189]"
AIG,"[ 0.01758945 -0.23209842 -0.22061567  0.11220341  0.10998356  0.08890587
  0.04299422 -0.13232561  0.04615525 -0.02852519  0.15943181 -0.01583188
  0.16816329  0.03206662  0.13463986 -0.09735933 -0.15691058 -0.10745715
 -0.00601278 -0.30607985 -0.02686055  0.16456891 -0.19964971 -0.06612694
  0.25055762 -0.22183507  0.13319259  0.53557178  0.63970241 -0.05841164
  0.34512229 -0.13479926  0.20413853  0.75376233 -1.04264263  0.48380603
  1.92159652 -2.65207252 -0.73508968  2.24202868 -1.91873523  0.3441336
  2.42221401 -1.13663498 -0.63154475  0.30554379 -0.09131642 -0.32604602
 -0.50910861  1.10238518 -0.09944078 -0.29948726  1.34426039  0.        ]",0.18058353070255437,-4.4235567772293924,0.011991505231708662,0.7829231007170095,-0.03777242738735984,"[-0.13157662 -0.10044423 -0.06727226 -0.02899295  0.01280406  0.04956752
  0.09635602  0.13742762  0.17836515  0.19420201  0.19468611  0.14253406
  0.0314501  -0.15834912 -0.33054468 -0.35822893 -0.25865399 -0.24932966
 -0.18842682  0.01075367  0.61887413  1.24681103  1.83780265  0.78882226
  0.00823517]","[ 6.08191858e-04  7.74891469e-04 -4.66442815e-04  8.24080749e-04
 -8.82328243e-05  4.41270048e-04]","[ 0.01503084 -0.00520562 -0.00257981  0.01152218 -0.0106213   0.00174925
  0.0085442  -0.006792    0.00012027  0.00625341 -0.00018926 -0.00085355
 -0.00044775  0.00175499 -0.00133903 -0.00147465  0.00454768  0.00040831
  0.00197333  0.00255806]",0.08676692647902806,0.7829231007170095,"[ 6.08191858e-04  7.74891469e-04 -4.66442815e-04  8.24080749e-04
 -8.82328243e-05  4.41270048e-04]","[ 0.01503084 -0.00520562 -0.00257981  0.01152218 -0.0106213   0.00174925
  0.0085442  -0.006792    0.00012027  0.00625341 -0.00018926 -0.00085355
 -0.00044775  0.00175499 -0.00133903 -0.00147465  0.00454768  0.00040831
  0.00197333  0.00255806]"
AIZ,"[-0.06093347  0.57383488  0.18750356  0.1974379   0.02259583  0.30130503
 -0.289827   -0.46660424 -0.33940827  0.09620318  0.11177436  0.03798035
  0.3778333   0.02732259  0.0538037  -0.07461546 -0.00995467 -0.15526549
 -0.02553653  0.24629107  0.07427192 -0.03787208  0.45600306 -0.06930464
 -0.19292533 -0.40587284 -0.61909484  0.08057227  0.58473384 -0.05834049
  0.02179598 -0.22976446  0.10381541 -0.82601303  2.35018927 -2.32295566
 -3.33484676  3.37579515 -1.06585236  0.73883326  1.71554029 -0.24997942
  1.68707382 -2.86522935 -0.81234863  2.16085028 -2.58083962  0.45212566
  2.23387352  0.13772541 -1.64166898  0.76874249  3.99607162  0.        ]",0.17571159891452467,-4.407492958790417,0.012185690094041697,0.7813101482297383,-0.030175231644960866,"[-0.12355416 -0.09879773 -0.07008429 -0.02253502  0.00248575  0.0391113
  0.08324073  0.14152238  0.17866755  0.19743796  0.20163555  0.13978935
  0.02695136 -0.15897417 -0.32298679 -0.3624822  -0.25669801 -0.18590251
 -0.17220136 -0.02534268  0.71820539  1.25824656  1.71595555  0.76383016
 -0.03444575]","[-3.67406424e-04  7.70350259e-04 -5.61695428e-04 -2.49644086e-05
 -4.58936857e-04  1.66030673e-04]","[ 0.01043088  0.00542153 -0.01051345 -0.00240201  0.00616122  0.00043027
  0.00418899  0.00410741 -0.00100062  0.00502801 -0.00461838 -0.00276873
  0.00574922 -0.00543211  0.00186921  0.00585755  0.0008285  -0.00299835
  0.00350421  0.01018778]",0.08599774835815858,0.7813101482297383,"[-3.67406424e-04  7.70350259e-04 -5.61695428e-04 -2.49644086e-05
 -4.58936857e-04  1.66030673e-04]","[ 0.01043088  0.00542153 -0.01051345 -0.00240201  0.00616122  0.00043027
  0.00418899  0.00410741 -0.00100062  0.00502801 -0.00461838 -0.00276873
  0.00574922 -0.00543211  0.00186921  0.00585755  0.0008285  -0.00299835
  0.00350421  0.01018778]"
AJG,"[-0.05463523 -0.29182266 -0.29637668  0.10475966  0.04045498  0.08310437
  0.10776013 -0.05954933 -0.14207836 -0.02346749  0.16040814 -0.06637173
  0.31054954  0.07191338  0.15900872 -0.14065659 -0.22860882 -0.18597719
 -0.01741969 -0.41836349  0.02790555  0.19356774 -0.32443456 -0.21983281
  0.22917497 -0.33850208  0.2765306   0.24483347  0.68327467 -0.04533027
  0.21616986 -0.12537846  0.19996747  1.10984338 -1.82762709  1.08990001
  3.01329667 -3.78890792 -0.7610695   2.57491375 -2.16198176 -0.1557946
  2.5924901  -0.99780884 -1.33213359  0.96654646  0.13741084 -0.36415408
  0.24445322  0.32063155 -0.35250224  0.20407746  1.47272674  0.        ]",0.17731536097245423,-4.841094798612263,0.007898402156696096,0.7814395216210921,-0.0383394303499657,"[-0.133182   -0.10070347 -0.06902479 -0.0292151   0.01476538  0.05176927
  0.08960143  0.13754407  0.17869604  0.19175589  0.20117936  0.14535196
  0.03326315 -0.16017537 -0.33655767 -0.36629722 -0.26096813 -0.26059831
 -0.18453671  0.01426509  0.60019968  1.21189926  1.83676726  0.77143171
  0.01698952]","[-1.94006511e-04  8.70794221e-04 -4.51939309e-04  5.08994138e-04
  6.48190378e-07  4.71792098e-04]","[ 0.01599304 -0.00756047 -0.00082551  0.0144933  -0.0137999   0.00175083
  0.00954471 -0.00757955 -0.00129575  0.00658974  0.00022362 -0.00251097
  0.00116065  0.00250663 -0.00164676  0.00086976  0.00224911 -0.00040805
  0.00349066  0.00300632]",0.08682738228985443,0.7814395216210921,"[-1.94006511e-04  8.70794221e-04 -4.51939309e-04  5.08994138e-04
  6.48190378e-07  4.71792098e-04]","[ 0.01599304 -0.00756047 -0.00082551  0.0144933  -0.0137999   0.00175083
  0.00954471 -0.00757955 -0.00129575  0.00658974  0.00022362 -0.00251097
  0.00116065  0.00250663 -0.00164676  0.00086976  0.00224911 -0.00040805
  0.00349066  0.00300632]"
AKAM,"[ 0.09623384  0.11751771 -0.03445526  0.13129955  0.06112457  0.12435972
 -0.11815759 -0.17052985  0.2036081  -0.05162597 -0.06190093  0.10634297
  0.01648744  0.01105608  0.03864184  0.32648882  0.0592118  -0.09739656
 -0.16369095  0.05111749 -0.09249737  0.2117839   0.08843573  0.02450082
  0.27685837 -0.19170507 -0.21101181  0.53920923  0.43221907  0.18315156
  0.25341222 -0.05257194  0.39180447 -0.25423989  0.0444949   0.19072527
 -0.5251604   0.34618896  0.51213678 -0.29775027  0.04199937 -0.06812654
  0.38965798  0.01488973 -0.72944256  0.64997939  0.4053275  -0.86799169
 -0.0941635   1.94602712 -0.16407152 -2.21820445  3.27482453  0.        ]",0.1876129778030728,-4.184847710918011,0.015224524294209696,0.7845385481952777,-0.03447095494929415,"[-0.127867   -0.10006869 -0.06886812 -0.02776666  0.00779951  0.04840132
  0.10228618  0.13668802  0.16912391  0.2002367   0.18755478  0.1407759
  0.02556754 -0.13263476 -0.31464901 -0.35535417 -0.26754979 -0.21131497
 -0.19195923  0.01608308  0.66745956  1.26637806  1.83457436  0.79250686
 -0.01210621]","[ 7.97446945e-04  2.52568675e-04  1.71515781e-04  5.42811182e-04
 -4.47824594e-05  9.71634731e-04]","[ 0.01220143 -0.00181125 -0.00341888  0.00478945 -0.00221679  0.00541335
  0.00131014 -0.00122962 -0.00094491  0.00090685  0.00275431 -0.00163933
  0.00082091  0.00237076 -0.002991   -0.00021106  0.00645173  0.00103011
 -0.00384337  0.00822234]",0.08651008403594795,0.7845385481952777,"[ 7.97446945e-04  2.52568675e-04  1.71515781e-04  5.42811182e-04
 -4.47824594e-05  9.71634731e-04]","[ 0.01220143 -0.00181125 -0.00341888  0.00478945 -0.00221679  0.00541335
  0.00131014 -0.00122962 -0.00094491  0.00090685  0.00275431 -0.00163933
  0.00082091  0.00237076 -0.002991   -0.00021106  0.00645173  0.00103011
 -0.00384337  0.00822234]"
ALB,"[-0.00877848  0.11260974 -0.14302359  0.268971    0.27326521  0.21509707
 -0.04811405 -0.3893448  -0.16916458 -0.06366598  0.10850235  0.04577027
  0.37882364  0.05562205  0.21150079 -0.36323751 -0.25333451 -0.10961827
  0.02700866 -0.18590812  0.10996032  0.02522677 -0.01632858 -0.13155614
  0.07100759 -0.38975921 -0.16583423  0.61787415  0.4850852   0.06996077
  0.01651002 -0.09998114  0.13477749  0.43485539  0.44792131 -1.57785079
  0.27424104 -0.7412636  -2.53351911  3.80015467 -0.38435329 -0.6878294
  4.03092131 -2.80883019 -1.80177313  1.49398924 -1.44797328  0.21271695
  0.31959579  1.27727533 -0.33016839  0.05547586  2.76488925  0.        ]",0.18136813297152482,-4.577730960359716,0.010278191481462043,0.7823814727020248,-0.034522637324469224,"[-0.13025056 -0.09703173 -0.06316744 -0.02516065  0.01009462  0.04170205
  0.08896165  0.13535488  0.1770471   0.1971358   0.20244575  0.14251449
  0.03596345 -0.17679103 -0.33951919 -0.35897099 -0.25801804 -0.23888033
 -0.17367813 -0.01163703  0.64284775  1.23783718  1.79263054  0.76511711
 -0.00855236]","[ 8.72656380e-04  5.05790592e-04 -1.19251715e-04 -5.94382009e-05
  3.86571496e-05  2.92603363e-04]","[ 1.41323694e-02 -6.22344815e-04 -8.33986829e-03  7.21142543e-03
 -5.34960980e-03 -3.77240640e-03  1.29797720e-02 -2.01642052e-03
 -2.45226920e-03  1.10674162e-02 -4.01054429e-03 -4.73065290e-03
  3.42309885e-03 -1.48409835e-03  1.05530528e-03  5.48490349e-04
  4.85271743e-03  7.84332003e-05  2.19653242e-03  6.43820370e-03]",0.0873438421995682,0.7823814727020248,"[ 8.72656380e-04  5.05790592e-04 -1.19251715e-04 -5.94382009e-05
  3.86571496e-05  2.92603363e-04]","[ 1.41323694e-02 -6.22344815e-04 -8.33986829e-03  7.21142543e-03
 -5.34960980e-03 -3.77240640e-03  1.29797720e-02 -2.01642052e-03
 -2.45226920e-03  1.10674162e-02 -4.01054429e-03 -4.73065290e-03
  3.42309885e-03 -1.48409835e-03  1.05530528e-03  5.48490349e-04
  4.85271743e-03  7.84332003e-05  2.19653242e-03  6.43820370e-03]"
ALGN,"[ 0.02402991 -0.10687915 -0.15595584  0.22562435  0.15600155  0.08550508
  0.07691268 -0.0637382  -0.12091869  0.02752696  0.06415601 -0.03896971
  0.15985028 -0.05866941  0.21051244 -0.25011645 -0.01772628 -0.06018672
  0.09078252 -0.07236497  0.003451    0.09823494 -0.11070923 -0.12721207
  0.11837388 -0.17836676 -0.03369095  0.54187013  0.61652662  0.08201734
  0.34762554 -0.0494196   0.38959568  0.65722065  0.11311813 -1.15718771
  0.90368929 -1.10437116 -2.18794112  2.80032663 -0.36880242 -0.58625287
  2.38439687 -1.01638129 -0.55135864 -0.12328388 -0.14842837 -0.26360207
 -0.94595981  0.9085986  -0.82019692  1.5804007   1.24666769  0.        ]",0.16886071776223166,-4.730102095174526,0.008825569945624943,0.7830553951594422,-0.036591080548374295,"[-1.30297820e-01 -9.78138333e-02 -6.61271511e-02 -2.88710488e-02
  1.36250012e-02  5.15431977e-02  9.04889213e-02  1.39238343e-01
  1.75074855e-01  1.93349398e-01  1.94033610e-01  1.37699409e-01
  3.58394211e-02 -1.67878773e-01 -3.21165094e-01 -3.55922962e-01
 -2.49341123e-01 -2.24060511e-01 -1.84501603e-01  1.55965774e-03
  6.31801385e-01  1.23539788e+00  1.80538454e+00  7.96334887e-01
 -1.15398541e-03]","[ 6.47167012e-04  7.65891533e-04 -1.44916367e-05  7.90778348e-04
  1.14465913e-04  9.60767950e-04]","[ 0.01474626 -0.00160632 -0.0070709   0.00895222 -0.00636939 -0.00271357
  0.01014884 -0.00211122 -0.00221978  0.00634142  0.00064332 -0.00120773
 -0.00101446  0.00175921 -0.000878   -0.00286262  0.00382259 -0.0014803
  0.00694644  0.00215995]",0.08668471931211295,0.7830553951594422,"[ 6.47167012e-04  7.65891533e-04 -1.44916367e-05  7.90778348e-04
  1.14465913e-04  9.60767950e-04]","[ 0.01474626 -0.00160632 -0.0070709   0.00895222 -0.00636939 -0.00271357
  0.01014884 -0.00211122 -0.00221978  0.00634142  0.00064332 -0.00120773
 -0.00101446  0.00175921 -0.000878   -0.00286262  0.00382259 -0.0014803
  0.00694644  0.00215995]"
ALK,"[ 0.01864646  0.24705916  0.15115352  0.02965126 -0.23423952  0.07774693
 -0.13328802 -0.12908391 -0.07304421  0.08819786 -0.03689779  0.0088733
  0.04185828 -0.06070261 -0.08246598  0.41683991  0.3075795  -0.10954881
 -0.16488741  0.2974592  -0.17566418  0.14334102  0.27242105 -0.05043768
 -0.06261681 -0.17232827 -0.30602481  0.00853661  0.33531984  0.10923861
  0.17010703 -0.11261908  0.22551523 -0.66650216  0.85736697 -0.00433149
 -2.0579966   2.09409849  1.4029137  -2.09280847  0.8697755   0.3230326
 -1.15432788  0.11965871  0.23289429  0.91874578  0.01298849 -1.04722967
  1.16190669  0.20333646 -1.79919146  0.22825486  2.3781068   0.        ]",0.1936234594186851,-4.259742902804468,0.014125933681282878,0.7829448128708311,-0.03325315796845164,"[-0.12398752 -0.10239995 -0.07671279 -0.02901749  0.0068918   0.04952535
  0.09236583  0.14223573  0.17125714  0.19579703  0.18866919  0.13682735
  0.01896951 -0.12556626 -0.2975746  -0.35775357 -0.263987   -0.17719397
 -0.2000651   0.0036915   0.69667842  1.25332833  1.74854036  0.79533745
 -0.01701522]","[-5.48483545e-04 -5.28526960e-05 -4.31980465e-05  3.15861909e-04
 -2.45314555e-04  4.93100342e-04]","[ 0.01087391  0.00090147 -0.00399135  0.00074228  0.00268729  0.00801471
 -0.00378127  0.00120794  0.00020054 -0.00322707  0.00267553  0.00072912
  0.00179153  0.0008306  -0.00356277  0.00331114  0.00097882 -0.00360994
  0.00288658  0.00591572]",0.08501839738892089,0.7829448128708311,"[-5.48483545e-04 -5.28526960e-05 -4.31980465e-05  3.15861909e-04
 -2.45314555e-04  4.93100342e-04]","[ 0.01087391  0.00090147 -0.00399135  0.00074228  0.00268729  0.00801471
 -0.00378127  0.00120794  0.00020054 -0.00322707  0.00267553  0.00072912
  0.00179153  0.0008306  -0.00356277  0.00331114  0.00097882 -0.00360994
  0.00288658  0.00591572]"
