,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.16761261 -0.02389869 -0.40563921  0.11350463  0.11192899 -0.37739301
 -0.15408717  0.21046817 -0.17597867  0.11965296  0.161853   -0.09212801
 -0.58518507  0.20121257  0.26302601  0.49841689 -0.16040529 -0.33094525
 -0.09806973 -0.54582064 -0.59724556  0.28615589  0.0430661  -0.03964817
 -0.29803003  0.03074995 -0.32939091  0.12139036  0.14483662 -0.19658495
 -0.38275701  0.20975423 -0.16860135  1.686406   -2.45688635 -0.15692524
 -4.28709602 -3.46033332 -2.66161812 -3.01840043  0.43264118 -0.7887116
  0.24430754 -0.642486   -0.67433962 -1.5443462  -0.72487811 -1.22408018
  0.26044013 -0.64899748 -0.64277329 -1.64749616 -1.65273858  0.        ]",0.15443477391841745,-4.988785536596919,0.00681393474363234,0.7979110262119498,-0.036746168296415097,"[-0.1300174  -0.09559401 -0.06183627 -0.03534205  0.01111606  0.06376972
  0.09175601  0.14275591  0.17885894  0.18115299  0.14551358  0.12521083
 -0.00423672 -0.16999878 -0.35231716 -0.33944709 -0.22344651 -0.25423457
 -0.2170192   0.18567204  0.79467826  1.29848015  1.3949038   0.02186951
 -0.02135033]",[ 0.00089185  0.0002597   0.00063125 -0.00075111  0.00028615 -0.00036118],"[ 1.32999243e-02 -1.53249253e-02 -7.72180428e-03 -6.75137209e-03
 -1.36125262e-02 -4.00469569e-03 -7.86242549e-03  1.16206350e-03
 -3.52517996e-03  7.31350018e-04 -8.60479251e-04 -2.02503518e-03
 -7.31360524e-03  6.12906216e-04 -4.04599679e-03  8.77693831e-05
  1.98991632e-05 -1.73462549e-03 -3.50764774e-03 -4.23766104e-03]",0.08619370041571622,0.7979110262119498,[ 0.00089185  0.0002597   0.00063125 -0.00075111  0.00028615 -0.00036118],"[ 1.32999243e-02 -1.53249253e-02 -7.72180428e-03 -6.75137209e-03
 -1.36125262e-02 -4.00469569e-03 -7.86242549e-03  1.16206350e-03
 -3.52517996e-03  7.31350018e-04 -8.60479251e-04 -2.02503518e-03
 -7.31360524e-03  6.12906216e-04 -4.04599679e-03  8.77693831e-05
  1.98991632e-05 -1.73462549e-03 -3.50764774e-03 -4.23766104e-03]"
ADSK,"[ 0.37923382 -0.1093269  -0.24185508 -0.07072698 -0.15585443 -0.16328226
  0.2992482   0.11470385 -0.55032081  0.28779574 -0.07812048  0.04944523
 -0.34753444 -0.09334619  0.35313623  0.31142668  0.12486698  0.06726412
  0.11121684 -0.3271297  -0.12677989 -0.13651957  0.05329945  0.01455355
 -0.27500543  0.20251005 -0.45331123 -0.02309455 -0.20270605 -0.42069293
 -0.15714816 -0.01788963 -0.09145308  0.2968255  -1.47904669 -1.10593316
 -1.91872313 -3.76752736  0.35995156 -2.31440125  3.25942886  0.62067586
  3.67571255  1.8475796   1.52765143  1.21500451  0.19312667  0.46687437
  0.2572497  -0.41060148 -0.10668755 -1.94362534  0.79480481  0.        ]",0.16314918283113466,-4.7250766258543555,0.008870034209937793,0.8020249842641365,-0.037540882019791104,"[-1.26595748e-01 -1.00313243e-01 -6.84263544e-02 -2.93122302e-02
  2.40572842e-02  6.11669600e-02  7.85638757e-02  1.50131367e-01
  1.68347729e-01  1.88313776e-01  1.58363604e-01  1.06890727e-01
  1.18390695e-03 -1.83124412e-01 -3.29504179e-01 -3.02924608e-01
 -2.03263587e-01 -2.33121418e-01 -1.56583294e-01  1.22458644e-01
  8.00334334e-01  1.31960012e+00  1.41720161e+00  4.41290188e-02
 -2.78926934e-02]","[ 5.67877297e-04 -6.15535185e-04  1.35193613e-04 -2.36874924e-04
 -3.22804228e-04 -7.73972221e-05]","[ 9.50568834e-03 -1.22331056e-02 -1.05822269e-02 -6.78432007e-05
 -1.44928379e-02  4.33726496e-03 -5.74359950e-03  8.39762876e-03
  3.71447551e-04  9.86418862e-03  6.01389602e-03  3.98096089e-03
  4.80646609e-04  2.70343005e-03  7.69706385e-04  5.97691333e-05
  2.46967256e-04 -8.86034796e-04 -3.45655621e-03  2.12991128e-03]",0.08442697104212862,0.8020249842641365,"[ 5.67877297e-04 -6.15535185e-04  1.35193613e-04 -2.36874924e-04
 -3.22804228e-04 -7.73972221e-05]","[ 9.50568834e-03 -1.22331056e-02 -1.05822269e-02 -6.78432007e-05
 -1.44928379e-02  4.33726496e-03 -5.74359950e-03  8.39762876e-03
  3.71447551e-04  9.86418862e-03  6.01389602e-03  3.98096089e-03
  4.80646609e-04  2.70343005e-03  7.69706385e-04  5.97691333e-05
  2.46967256e-04 -8.86034796e-04 -3.45655621e-03  2.12991128e-03]"
AEE,"[ 1.44090374e-01 -4.09595128e-02 -3.26131223e-01  7.91004880e-02
  1.08034777e-01 -3.42005553e-01 -3.95886973e-02  2.42071424e-01
 -1.27035542e-01  3.68532949e-02 -2.06924736e-02 -1.24597706e-01
 -4.87439783e-01  4.61932047e-03  2.16723487e-01  4.77631292e-01
 -1.83411572e-01 -2.20743785e-01  3.67095597e-02 -5.68640202e-01
 -1.59789586e-01  1.96894401e-01  3.84122436e-02  9.07339313e-02
 -2.53162129e-01  2.76569747e-02 -4.59092855e-01 -1.24684950e-01
  1.04093321e-01 -3.80834481e-01 -8.62396532e-02  1.53213198e-01
  2.83056187e-03  1.17480321e+00 -2.09331788e+00 -5.49000816e-01
 -3.36093605e+00 -3.30347257e+00 -1.64979387e+00 -2.34675769e+00
  9.84581002e-01 -6.03487375e-01  7.07064192e-01 -6.06252296e-01
 -4.59430200e-01 -1.76520087e+00  5.15549134e-02 -1.03718974e+00
  1.22408380e+00 -8.68536433e-01  4.32422236e-01 -2.13375730e+00
  1.09230113e+00  0.00000000e+00]",0.15496916051859727,-4.984072432703638,0.006846125325190392,0.797453749313712,-0.03689344390496727,"[-0.12826333 -0.09637983 -0.06210432 -0.03434338  0.01433883  0.06487419
  0.09337561  0.13978169  0.17091284  0.18004756  0.15040497  0.11317034
 -0.00763919 -0.17228123 -0.35371988 -0.32982015 -0.21155071 -0.25600823
 -0.16172351  0.17412777  0.79512809  1.32775092  1.41081877  0.02515387
 -0.02778446]","[2.50250365e-04 9.31549783e-05 1.72127990e-04 3.63397433e-05
 1.26653314e-04 1.75687921e-04]","[ 0.0118999  -0.01411978 -0.00879613 -0.00409715 -0.01324398 -0.00125781
 -0.00598492  0.0026757  -0.00302134  0.00191504 -0.00076695 -0.00148983
 -0.00759298  0.00269618 -0.00339628  0.00268555 -0.00068994  0.00104267
 -0.00501143  0.00307104]",0.08554251160002317,0.797453749313712,"[2.50250365e-04 9.31549783e-05 1.72127990e-04 3.63397433e-05
 1.26653314e-04 1.75687921e-04]","[ 0.0118999  -0.01411978 -0.00879613 -0.00409715 -0.01324398 -0.00125781
 -0.00598492  0.0026757  -0.00302134  0.00191504 -0.00076695 -0.00148983
 -0.00759298  0.00269618 -0.00339628  0.00268555 -0.00068994  0.00104267
 -0.00501143  0.00307104]"
AEP,"[ 0.09710187 -0.02341909 -0.29890942  0.12334391  0.17502784 -0.3582487
 -0.07701525  0.24283677 -0.02012284  0.01072079  0.02527854 -0.12111145
 -0.46098693  0.04628119  0.16897766  0.47604801 -0.204929   -0.2499161
  0.01824131 -0.58476256 -0.20687752  0.24757313  0.02609223  0.11684927
 -0.26267193 -0.00729996 -0.4223783   0.00875632  0.21409691 -0.24488547
 -0.15226069  0.17577362 -0.06194415  1.28779235 -2.17238872 -0.37247833
 -3.58128021 -3.11005657 -2.07981441 -2.36601491  0.46049869 -0.83825913
  0.20393759 -0.92914721 -0.72625072 -2.08730619 -0.06507182 -1.30115914
  1.14635692 -0.8776396   0.60603905 -1.5276591   1.04589351  0.        ]",0.15736947650208316,-4.8431898724012195,0.007881871743626997,0.7965402834960366,-0.036729655474128306,"[-0.12762614 -0.09519959 -0.06052978 -0.03482397  0.01335438  0.06488037
  0.09705935  0.13874206  0.1729839   0.1800915   0.15141024  0.11548692
 -0.01057232 -0.17210121 -0.35539596 -0.33269315 -0.21376701 -0.25778872
 -0.16802869  0.18382751  0.79253074  1.33207017  1.40685875  0.02206568
 -0.02546186]","[ 5.83467048e-04  3.98923646e-04  5.36404572e-04 -1.37488492e-04
  2.00856086e-04 -1.60840807e-05]","[ 0.01221398 -0.01437111 -0.00829126 -0.00471042 -0.01273687 -0.00241361
 -0.00605897  0.0013221  -0.00367491  0.0005803  -0.00168186 -0.00215709
 -0.00850104  0.00246292 -0.00414228  0.00245714 -0.00062994  0.00163724
 -0.00339319  0.00297915]",0.08575080000789663,0.7965402834960366,"[ 5.83467048e-04  3.98923646e-04  5.36404572e-04 -1.37488492e-04
  2.00856086e-04 -1.60840807e-05]","[ 0.01221398 -0.01437111 -0.00829126 -0.00471042 -0.01273687 -0.00241361
 -0.00605897  0.0013221  -0.00367491  0.0005803  -0.00168186 -0.00215709
 -0.00850104  0.00246292 -0.00414228  0.00245714 -0.00062994  0.00163724
 -0.00339319  0.00297915]"
AES,"[ 0.30039747 -0.14499742 -0.44673231  0.00856706  0.09724756 -0.40650937
 -0.0126885   0.25976388 -0.19154394  0.21014449  0.10520274 -0.15854491
 -0.67715531  0.22156889  0.38418096  0.5664451  -0.11265698 -0.23917807
 -0.00975096 -0.61508077 -0.4400328   0.08374462  0.09754923 -0.03865213
 -0.14066385  0.17254876 -0.27319211  0.41927341  0.05403213 -0.37614869
  0.11104012 -0.02966064 -0.08056144  1.33032072 -2.12819016 -0.13126798
 -3.59065846 -3.8487698  -2.29824515 -3.45471835  1.46083807 -0.41960361
  1.86933631  0.76061106 -0.27265308 -1.62213076 -1.39380575 -2.37637275
  0.93838621 -1.02939398  0.84098232 -2.63910091 -0.36341889  0.        ]",0.14843736484774295,-5.216091853017917,0.005428503112021244,0.8004923901584043,-0.03784364818536962,"[-0.13106622 -0.09841221 -0.06198995 -0.03603444  0.01492589  0.06542841
  0.09132613  0.14660265  0.17633707  0.17915879  0.1415359   0.12641699
  0.00238967 -0.16602609 -0.34861925 -0.33070987 -0.21165889 -0.26190769
 -0.19755819  0.15329202  0.807026    1.29746074  1.43152267  0.03724243
 -0.0171217 ]","[ 1.66635476e-03  8.05396559e-05  2.26286864e-04  4.88683241e-04
 -3.24816299e-04 -1.12609030e-04]","[ 0.01240712 -0.0142423  -0.00774259 -0.00483485 -0.01468878 -0.00293774
 -0.00913079  0.00367398 -0.00239224  0.0050819   0.00312211 -0.000966
 -0.00770853 -0.00133422 -0.00698778  0.00220802 -0.00118479  0.00173486
 -0.00626769 -0.00059724]",0.08520840665392546,0.8004923901584043,"[ 1.66635476e-03  8.05396559e-05  2.26286864e-04  4.88683241e-04
 -3.24816299e-04 -1.12609030e-04]","[ 0.01240712 -0.0142423  -0.00774259 -0.00483485 -0.01468878 -0.00293774
 -0.00913079  0.00367398 -0.00239224  0.0050819   0.00312211 -0.000966
 -0.00770853 -0.00133422 -0.00698778  0.00220802 -0.00118479  0.00173486
 -0.00626769 -0.00059724]"
AFL,"[ 2.32270999e-01 -5.29961530e-02 -3.42557519e-01  9.70833686e-02
  6.36060739e-02 -3.33950503e-01 -4.05400636e-02  1.81914089e-01
 -2.92065167e-01  2.12041051e-01  8.33760512e-02 -1.73577286e-02
 -5.31326153e-01  1.39583476e-01  2.84078576e-01  4.80066092e-01
 -5.66592607e-02 -2.53442036e-01 -5.55508447e-02 -5.40390885e-01
 -5.35709362e-01  2.09688194e-01  9.57192901e-02  1.22468900e-03
 -3.34083316e-01  6.41440031e-02 -3.74109964e-01  2.06926462e-01
  2.13639872e-01 -4.38701458e-01 -3.41765594e-01  8.35822443e-02
 -4.80119863e-01  1.51090000e+00 -2.46885976e+00 -4.52232771e-01
 -4.11525254e+00 -4.00813182e+00 -2.08024573e+00 -3.10469186e+00
  1.39141847e+00 -3.37235331e-01  1.34192029e+00  8.55509943e-02
 -1.79662699e-01 -9.84242219e-01 -4.88352649e-01 -8.24836103e-01
  4.82065802e-01 -2.92597649e-01 -2.90708429e-01 -1.39341899e+00
 -1.00713351e+00  0.00000000e+00]",0.1533334231215602,-5.003891927482359,0.006711774362024401,0.7991679980384685,-0.03701556335241088,"[-0.12868686 -0.09602432 -0.06300751 -0.03412663  0.01445095  0.06293799
  0.08767056  0.14654992  0.17553888  0.18469238  0.14835547  0.12133387
 -0.00286631 -0.17121451 -0.3440548  -0.3321218  -0.2193167  -0.25447102
 -0.20905179  0.17467362  0.80509636  1.31023829  1.38900201  0.0259745
 -0.02359293]","[ 1.11549178e-03  4.76778397e-04  2.90327952e-05 -6.60954323e-04
 -5.28621739e-05 -1.15564658e-03]","[ 0.0128378  -0.01531918 -0.00862198 -0.00629017 -0.01499792 -0.00237672
 -0.0080836   0.0035652  -0.0022519   0.00360056  0.00120856 -0.00077139
 -0.00585253  0.00120586 -0.00288804  0.00071057  0.00086429 -0.00087024
 -0.00262111 -0.00256933]",0.08554621015700965,0.7991679980384685,"[ 1.11549178e-03  4.76778397e-04  2.90327952e-05 -6.60954323e-04
 -5.28621739e-05 -1.15564658e-03]","[ 0.0128378  -0.01531918 -0.00862198 -0.00629017 -0.01499792 -0.00237672
 -0.0080836   0.0035652  -0.0022519   0.00360056  0.00120856 -0.00077139
 -0.00585253  0.00120586 -0.00288804  0.00071057  0.00086429 -0.00087024
 -0.00262111 -0.00256933]"
AIG,"[-6.78430498e-02 -2.14254772e-01  3.36097663e-01 -3.11048702e-01
 -2.43691412e-01  2.56643078e-01  2.11112435e-01 -9.36364090e-02
 -3.11362392e-01  1.83166513e-01 -2.61301997e-01 -1.36048775e-03
  2.65474338e-01 -2.88554250e-03  2.00217352e-01 -3.90811990e-01
  2.76619538e-01  2.62912967e-01  3.62525428e-02  3.86444356e-01
  4.05499509e-01 -2.00257202e-01  7.52845530e-02 -3.98257980e-01
  2.19019370e-01 -1.07126162e-01  2.38391960e-01 -5.88856935e-02
 -7.63598243e-01 -2.73762469e-01 -3.85561144e-01  5.31403735e-03
 -1.90300974e-01 -1.49165265e+00  1.62072976e+00 -7.22121456e-01
  3.16817566e+00  1.52538397e+00  3.56352446e+00  2.99814857e+00
  1.86803923e+00  2.59224784e+00  3.41000621e-01  1.89039249e+00
 -5.32644143e-01  1.11377556e+00 -7.39094456e-01  3.15994732e-01
 -5.57988128e-01 -1.06718246e-01  6.70442217e-02 -4.72907888e-02
  6.11020385e-01  0.00000000e+00]",0.15136251087163963,-4.6216223309677,0.009836824524081422,0.7933337217585265,-0.038394088168417516,"[-0.11365884 -0.10552123 -0.07239414 -0.01779471  0.02194102  0.05478428
  0.08568729  0.14776898  0.16116734  0.18451808  0.18771269  0.10905148
 -0.00854718 -0.22793639 -0.31551641 -0.28253226 -0.21544431 -0.15476004
 -0.09270939  0.12649228  0.80753466  1.23622358  1.5570298   0.01913047
  0.0154402 ]",[ 0.00055967 -0.00228679  0.00043996 -0.00085407 -0.00017889 -0.00052245],"[ 0.00457347 -0.00277569 -0.00926827  0.01403722 -0.00065993  0.01308967
  0.00933852  0.00538553  0.00508804  0.00133507  0.00607416 -0.00091638
  0.00189069 -0.00088952 -0.00018326 -0.00181784  0.00083268 -0.00026983
  0.00206747  0.00195581]",0.08661376526216723,0.7933337217585265,[ 0.00055967 -0.00228679  0.00043996 -0.00085407 -0.00017889 -0.00052245],"[ 0.00457347 -0.00277569 -0.00926827  0.01403722 -0.00065993  0.01308967
  0.00933852  0.00538553  0.00508804  0.00133507  0.00607416 -0.00091638
  0.00189069 -0.00088952 -0.00018326 -0.00181784  0.00083268 -0.00026983
  0.00206747  0.00195581]"
AIZ,"[ 0.17531186 -0.36746894 -0.02604564 -0.34293687 -0.18968318  0.12219503
  0.17529944  0.19618645 -0.32416776  0.06496641  0.06054559 -0.10544185
 -0.36561756  0.34473578  0.50243711  0.05987874  0.05762067  0.07606454
  0.09507584 -0.04253881  0.05793091 -0.04870386 -0.04916483 -0.44804483
  0.15125908  0.01774074  0.11269193  0.11554632 -0.19921443 -0.16026409
 -0.20011356  0.12455678  0.0337839  -0.22078858  0.36601311 -0.33819316
  0.7822023  -0.21752953  1.72904405  1.14702749  1.9072054   2.18430089
  0.43619874  2.28896188 -1.15706544  0.70278331 -2.28926947 -0.99157724
 -1.66758997 -2.07145653 -0.79722323 -2.46701884  0.46411177  0.        ]",0.17159609061960793,-4.408215649732877,0.012176886787601182,0.7980607010799001,-0.03979568543167517,"[-0.12185094 -0.1068583  -0.07018776 -0.02148582  0.02061617  0.06369051
  0.08573649  0.14277771  0.17365363  0.18134869  0.15730019  0.13102202
  0.01015193 -0.19948644 -0.33335673 -0.2987117  -0.20234741 -0.20127282
 -0.13379882  0.13929955  0.78462743  1.21746324  1.51998864  0.0235965
  0.00639423]","[ 9.98305337e-04 -6.74398495e-04  7.16275987e-04 -3.59303511e-04
  1.19808829e-04  5.74767396e-06]","[ 8.04696933e-03 -6.73564563e-03 -8.26012687e-03  7.21966292e-03
 -5.20071774e-03  8.15265091e-03  4.00973123e-03  5.18596605e-03
  4.28444732e-03  1.49120872e-03  7.41816199e-03 -2.90718808e-03
  2.42826442e-05 -4.87565125e-03 -3.79011873e-03 -4.76908192e-03
 -4.08672947e-03 -3.26444660e-03 -4.93664337e-03  1.40806030e-03]",0.08691813652859003,0.7980607010799001,"[ 9.98305337e-04 -6.74398495e-04  7.16275987e-04 -3.59303511e-04
  1.19808829e-04  5.74767396e-06]","[ 8.04696933e-03 -6.73564563e-03 -8.26012687e-03  7.21966292e-03
 -5.20071774e-03  8.15265091e-03  4.00973123e-03  5.18596605e-03
  4.28444732e-03  1.49120872e-03  7.41816199e-03 -2.90718808e-03
  2.42826442e-05 -4.87565125e-03 -3.79011873e-03 -4.76908192e-03
 -4.08672947e-03 -3.26444660e-03 -4.93664337e-03  1.40806030e-03]"
AJG,"[ 2.11033236e-01 -1.03639611e-01 -2.48664135e-01  7.87762900e-02
  7.32996417e-02 -4.16296187e-01 -1.50350212e-02  2.05775687e-01
 -3.72951768e-01  3.66648183e-01 -2.14097274e-04 -9.87503427e-03
 -4.78882033e-01  7.24448956e-02  2.95111296e-01  5.06820120e-01
 -1.72113811e-02 -2.47388084e-01 -8.18258553e-02 -6.26366230e-01
 -4.85619375e-01  2.11197236e-01  1.52775571e-01 -2.88447822e-02
 -4.24223018e-01  4.04016211e-02 -4.87412654e-01  3.40479250e-01
 -1.75598304e-01 -2.68457288e-01 -1.52481376e-01  8.78758995e-02
 -2.05708137e-01  1.63331914e+00 -2.79863791e+00 -7.44007254e-01
 -4.53950686e+00 -4.82846340e+00 -1.85390462e+00 -3.17854048e+00
  2.22103458e+00  2.15260976e-01  1.85064839e+00  5.51135881e-01
 -4.36785294e-01 -1.21004260e+00 -6.23213966e-01 -1.02610597e+00
  7.72997292e-01 -1.13418706e-01  3.20677869e-01 -7.65048896e-01
 -2.76199441e-01  0.00000000e+00]",0.14672857534832073,-5.610923920720453,0.0036576883820096527,0.7987551317519366,-0.03746118353024859,"[-0.12663486 -0.09640382 -0.06295026 -0.03630456  0.01507548  0.06360072
  0.08487792  0.15266311  0.17200445  0.18523155  0.1508087   0.11735044
 -0.00267734 -0.16922584 -0.34070067 -0.33126128 -0.22075586 -0.26338239
 -0.20374864  0.17455425  0.81550696  1.30469423  1.36887982  0.02289958
 -0.03052469]","[ 1.42861910e-03 -6.04708424e-04  5.03437611e-04 -1.88810626e-04
 -3.47116784e-05 -3.85347702e-04]","[ 0.01323475 -0.0162812  -0.00945983 -0.00734229 -0.01721604 -0.0017396
 -0.0083036   0.00570468 -0.00062742  0.00489913  0.00246908 -0.00164906
 -0.00656042  0.00089169 -0.00335257  0.00162002  0.00128789  0.00063858
 -0.00090665 -0.00039469]",0.08539968801387218,0.7987551317519366,"[ 1.42861910e-03 -6.04708424e-04  5.03437611e-04 -1.88810626e-04
 -3.47116784e-05 -3.85347702e-04]","[ 0.01323475 -0.0162812  -0.00945983 -0.00734229 -0.01721604 -0.0017396
 -0.0083036   0.00570468 -0.00062742  0.00489913  0.00246908 -0.00164906
 -0.00656042  0.00089169 -0.00335257  0.00162002  0.00128789  0.00063858
 -0.00090665 -0.00039469]"
AKAM,"[ 0.27225563  0.19684941 -0.32683135  0.18952906  0.09344966 -0.26829042
  0.00792158  0.047236   -0.05301907 -0.01370419  0.31057431  0.10896398
 -0.32263644  0.12819975 -0.01248931  0.33132538 -0.05467786 -0.26392025
 -0.04488236 -0.3189868  -0.64016863  0.08962108  0.01399804  0.24775951
 -0.22503692  0.16363711 -0.15387167  0.29235127  0.24494855 -0.63183335
  0.15914068 -0.20388062 -0.22625349  1.12294801 -1.65234044  0.5820659
 -3.17269866 -2.44491182 -3.07481884 -3.79167838 -0.3270266  -1.76678841
  1.74556481  0.02617108  1.52624225  0.59549891  0.00772582 -0.00813084
 -0.34061836  0.3565335  -0.52058063  0.29732363 -1.92341688  0.        ]",0.16760692024876753,-4.714844940531892,0.008961255486664103,0.7999453071451058,-0.03480586754930138,"[-0.1282418  -0.0936711  -0.06207093 -0.03233676  0.01612087  0.05900074
  0.09606441  0.13786693  0.18532352  0.18989084  0.15830198  0.12005677
 -0.01983191 -0.18068142 -0.34426873 -0.33532738 -0.22253513 -0.23244399
 -0.22176664  0.16414747  0.78771578  1.36331368  1.4183156   0.04298201
 -0.01017791]",[ 0.00136124  0.00069458 -0.00050336  0.00066292 -0.00084351 -0.00048982],"[ 0.01178173 -0.01282564 -0.00586959 -0.00365396 -0.01100725 -0.00511157
 -0.0100311  -0.00084908 -0.00630213  0.00480255  0.00091976  0.00439652
 -0.00161768  0.00256151 -0.00054932 -0.00198103  0.00265347 -0.00100194
  0.00279364 -0.00528448]",0.08476311725635366,0.7999453071451058,[ 0.00136124  0.00069458 -0.00050336  0.00066292 -0.00084351 -0.00048982],"[ 0.01178173 -0.01282564 -0.00586959 -0.00365396 -0.01100725 -0.00511157
 -0.0100311  -0.00084908 -0.00630213  0.00480255  0.00091976  0.00439652
 -0.00161768  0.00256151 -0.00054932 -0.00198103  0.00265347 -0.00100194
  0.00279364 -0.00528448]"
ALB,"[ 2.19847368e-01 -1.18809272e-01 -4.22468462e-01  4.08882992e-02
 -4.33551172e-03 -3.38983922e-01 -8.29879173e-02  3.03730389e-01
 -3.80066106e-01  1.18168074e-01  6.91208728e-02 -9.09651099e-02
 -7.39086818e-01  1.54144130e-01  3.88974230e-01  5.56735029e-01
 -1.69394337e-01 -2.92404057e-01  1.46384496e-02 -6.48302611e-01
 -4.64376966e-01  2.48953396e-01  6.47606827e-02 -5.31435503e-02
 -3.31262335e-01  4.73429529e-02 -4.96867621e-01  4.32395332e-01
  1.29756100e-01 -3.67167002e-01 -1.16232189e-01  4.04457367e-02
 -2.28432200e-01  1.67479318e+00 -2.66873670e+00 -7.33650263e-01
 -4.37671340e+00 -4.26519548e+00 -1.77170827e+00 -2.80234756e+00
  1.64827985e+00 -1.28137476e-01  8.29470167e-01 -2.59477327e-01
 -7.27577581e-01 -1.34763047e+00 -4.76253556e-01 -7.05651677e-01
  4.18055702e-01 -1.06758156e+00 -1.06977726e+00 -3.07004106e+00
 -5.39032480e-01  0.00000000e+00]",0.14760941902230224,-5.311617543518029,0.004933939397811336,0.7989264802000943,-0.03759730206768262,"[-0.13046824 -0.09750111 -0.06468117 -0.03426547  0.01302891  0.06661223
  0.08466122  0.14273047  0.17431935  0.18163025  0.13841406  0.12278027
  0.00357471 -0.16698228 -0.35276961 -0.33476546 -0.21081346 -0.26517875
 -0.1988034   0.1760599   0.80003762  1.29773121  1.38639815  0.02102867
 -0.03150442]","[ 1.68274022e-03  2.32326510e-04  1.93292330e-04 -7.57198728e-05
 -1.39029879e-04 -4.63541444e-04]","[ 0.01331142 -0.01595916 -0.00936561 -0.00703686 -0.01569666 -0.00144648
 -0.00732619  0.00425622 -0.00162423  0.00218446  0.00037196 -0.00250002
 -0.0066902   0.00121308 -0.00250581  0.00052186 -0.00113786 -0.00317458
 -0.00749983 -0.00135479]",0.08590544526968356,0.7989264802000943,"[ 1.68274022e-03  2.32326510e-04  1.93292330e-04 -7.57198728e-05
 -1.39029879e-04 -4.63541444e-04]","[ 0.01331142 -0.01595916 -0.00936561 -0.00703686 -0.01569666 -0.00144648
 -0.00732619  0.00425622 -0.00162423  0.00218446  0.00037196 -0.00250002
 -0.0066902   0.00121308 -0.00250581  0.00052186 -0.00113786 -0.00317458
 -0.00749983 -0.00135479]"
ALGN,"[ 0.27269733 -0.15168057 -0.40888709 -0.05318978 -0.03432599 -0.30425732
  0.12781264  0.35067329 -0.3577562  -0.02636258  0.04846651 -0.16538464
 -0.74489649  0.10243968  0.47019423  0.55130775 -0.18973015 -0.1764826
  0.15659106 -0.57442454 -0.14890116  0.13855955 -0.04978435 -0.02726567
 -0.21439396  0.0818418  -0.51481499  0.23492711 -0.23341118 -0.40513443
 -0.28036701 -0.09976303 -0.23435847  1.05555712 -2.08828506 -0.8684328
 -3.164494   -3.68936759 -0.86266916 -2.29108228  1.90194865 -0.09939913
  1.33898364  0.1684927  -0.18191534 -0.79595466 -0.29667318 -0.65362214
  0.28311896 -1.99770995 -0.7284992  -4.07400589  1.2847422   0.        ]",0.15405689813171136,-4.337966037842249,0.013063070992835947,0.7999538938053716,-0.03789812600018111,"[-0.13022001 -0.09991152 -0.06540869 -0.03322766  0.01881501  0.06834156
  0.08544704  0.13745048  0.17274949  0.17913647  0.13864715  0.11930482
  0.00783657 -0.16824605 -0.35409792 -0.32450729 -0.1959189  -0.2570333
 -0.15828812  0.15757525  0.78199879  1.30172044  1.41718116  0.02608451
 -0.03204617]","[ 1.18820838e-03 -7.76192347e-04  8.77712201e-05 -4.96123738e-04
 -5.21952541e-04 -5.40758281e-04]","[ 0.0116074  -0.01408041 -0.00968401 -0.00369578 -0.01422794  0.00094223
 -0.00592628  0.00487858 -0.00163848  0.00363898  0.00145562 -0.00089878
 -0.00500767  0.00160956 -0.00237073  0.00021677 -0.00370185 -0.00266794
 -0.01013609  0.00340495]",0.08558657606848318,0.7999538938053716,"[ 1.18820838e-03 -7.76192347e-04  8.77712201e-05 -4.96123738e-04
 -5.21952541e-04 -5.40758281e-04]","[ 0.0116074  -0.01408041 -0.00968401 -0.00369578 -0.01422794  0.00094223
 -0.00592628  0.00487858 -0.00163848  0.00363898  0.00145562 -0.00089878
 -0.00500767  0.00160956 -0.00237073  0.00021677 -0.00370185 -0.00266794
 -0.01013609  0.00340495]"
