,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1243655  -0.35967851 -0.0223998  -0.04317014 -0.11584151 -0.16023456
 -0.0674425  -0.21220145  0.500674    0.09232249 -0.01188568  0.16400427
  0.13927441 -0.26102531  0.06777225 -0.2755047  -0.1045375  -0.26153511
  0.07020159 -0.01348493  0.1500507   0.17897312  0.14565414  0.06664799
 -0.15126706  0.04654603  0.17295804  0.11171218  0.38868162  0.37774186
  0.56074991  0.52138551  0.04930855  0.87230504  1.7717718  -0.67287198
  2.90397459 -2.42930291  1.34239172 -1.68727584  0.21612011 -1.49211389
  0.41259428 -1.45229897 -0.39729916 -0.3289229  -0.12269432 -0.78431582
  0.93080423 -1.29610913  0.46549511 -0.6841106   1.44377577  0.        ]",0.13571789800656453,-5.640625744376461,0.0035506459142243155,0.8254000037601309,-0.04286536035736301,"[-0.12077103 -0.09944294 -0.06923258 -0.03216943  0.01374119  0.04928597
  0.11361182  0.13823336  0.16171208  0.17131261  0.14390575  0.04122166
 -0.08171284 -0.2632312  -0.31284212 -0.25536651 -0.17772917 -0.14528713
 -0.02493743  0.41295782  0.90964417  1.23251069  0.87136619 -0.11759421
  0.00989313]","[ 3.55171672e-04  5.90913865e-04  3.21541274e-05 -1.96456953e-04
 -8.72482857e-05  1.64030549e-04]","[ 0.01195249 -0.00100107 -0.00499622  0.01410366 -0.01081983  0.00698484
 -0.00407867 -0.00047852 -0.006226    0.0006579  -0.00291833  0.00019618
 -0.00109542  0.00246232 -0.00136602  0.0018504  -0.00437933  0.00381703
  0.00119651  0.0038406 ]",0.08455736344719614,0.8254000037601309,"[ 3.55171672e-04  5.90913865e-04  3.21541274e-05 -1.96456953e-04
 -8.72482857e-05  1.64030549e-04]","[ 0.01195249 -0.00100107 -0.00499622  0.01410366 -0.01081983  0.00698484
 -0.00407867 -0.00047852 -0.006226    0.0006579  -0.00291833  0.00019618
 -0.00109542  0.00246232 -0.00136602  0.0018504  -0.00437933  0.00381703
  0.00119651  0.0038406 ]"
ADSK,"[-0.01589101 -0.11171208 -0.01713508  0.01111567 -0.13169246 -0.04733162
 -0.06569332 -0.09358813  0.21831275 -0.00359288  0.08951444  0.04357574
  0.08970869 -0.12484658 -0.13506062 -0.07098393  0.02173614 -0.12074138
 -0.1618833   0.05586951  0.08748515  0.03901695 -0.0291865   0.08022608
 -0.10033769 -0.0414258   0.00558162  0.12269695  0.35783468  0.29208721
  0.51913334  0.45717632  0.06676722  0.14797141  0.42637871 -0.16589804
  0.79420006 -0.70256094  0.51019037 -0.53675733  0.23566838 -0.72890129
  0.20080971 -0.83699169 -0.22461199 -0.15735508 -0.38142911 -0.23756055
  0.24079499 -0.98787707  0.2532553  -1.59199936 -0.47767887  0.        ]",0.13525833905566678,-4.4715952476147605,0.011429069105107865,0.8277166747759014,-0.04052830358113643,"[-0.12061696 -0.09827626 -0.06970918 -0.02907557  0.01399358  0.05319402
  0.10372909  0.13540402  0.16490224  0.16620398  0.14174344  0.04783926
 -0.09459178 -0.25157967 -0.30381538 -0.24278775 -0.19597827 -0.13655803
 -0.02868413  0.39499678  0.87499304  1.22857354  0.88716481 -0.12450414
 -0.00208382]",[ 0.00032419  0.00045383 -0.00016841 -0.0002619  -0.00032089  0.00025402],"[ 9.79532078e-03 -4.39341776e-03 -3.60361092e-03  8.36195076e-03
 -6.04490554e-03  4.70920971e-03 -1.08882503e-03  5.16412939e-05
 -3.88084186e-03  4.36384893e-04 -1.47096563e-03  6.54182398e-04
 -4.05550920e-04  1.55287174e-03  1.87912906e-04  4.58338351e-04
 -3.22385837e-03  2.75613638e-03 -1.81146669e-03 -1.20198292e-03]",0.08407956178797568,0.8277166747759014,[ 0.00032419  0.00045383 -0.00016841 -0.0002619  -0.00032089  0.00025402],"[ 9.79532078e-03 -4.39341776e-03 -3.60361092e-03  8.36195076e-03
 -6.04490554e-03  4.70920971e-03 -1.08882503e-03  5.16412939e-05
 -3.88084186e-03  4.36384893e-04 -1.47096563e-03  6.54182398e-04
 -4.05550920e-04  1.55287174e-03  1.87912906e-04  4.58338351e-04
 -3.22385837e-03  2.75613638e-03 -1.81146669e-03 -1.20198292e-03]"
AEE,"[-0.04780451  0.05503302  0.12521472  0.06169569  0.05130255 -0.00463653
 -0.06084176  0.09526568  0.29841597  0.12939477  0.09582399 -0.02328195
  0.13654819  0.18172001  0.11066114 -0.06273325 -0.20518185 -0.27570481
 -0.16085141  0.05156182 -0.01846535 -0.04900602 -0.10109395  0.08610638
  0.08122497  0.12020408 -0.40306775 -0.32543014 -0.3087492   0.48551899
 -0.22683725  0.58966352 -0.05703321  0.14576218  0.00961404  1.08267046
  0.2401884   0.27803415  1.18924077 -1.21855886  1.24111929 -0.98835274
  0.15279398  0.08895196  0.01098454 -0.47814371  1.1023372  -1.96689186
 -0.15265239 -0.37031834 -1.88708281  1.45741606  0.25854072  0.        ]",0.1441503449302891,-4.559355651096836,0.010468802331946017,0.8270351036737578,-0.03894681686032235,"[-0.11746167 -0.0971677  -0.06528921 -0.02805407  0.01429915  0.05877154
  0.10627861  0.14092149  0.16583881  0.16429538  0.14404814  0.06320828
 -0.08006252 -0.25164283 -0.32026282 -0.25430591 -0.19494717 -0.13624273
 -0.04543131  0.38590167  0.85916169  1.23342732  0.92054773 -0.11222739
 -0.02756793]","[-8.72075619e-04 -1.28161269e-03  3.22022005e-04 -2.38657704e-03
 -2.95099032e-05 -1.02856693e-04]","[ 9.89934019e-03 -5.43655662e-03 -3.88374136e-04  6.64524387e-03
 -3.01661721e-03  6.87374680e-03 -2.99674244e-03  2.89674495e-03
 -4.82463509e-03  6.93303452e-04  1.01895936e-03  1.49170637e-03
 -1.34392306e-03  5.36212154e-03 -3.98642815e-03 -4.86976800e-05
 -1.19937826e-03 -3.26385153e-03  6.38085323e-03  1.01715782e-03]",0.08514207583383189,0.8270351036737578,"[-8.72075619e-04 -1.28161269e-03  3.22022005e-04 -2.38657704e-03
 -2.95099032e-05 -1.02856693e-04]","[ 9.89934019e-03 -5.43655662e-03 -3.88374136e-04  6.64524387e-03
 -3.01661721e-03  6.87374680e-03 -2.99674244e-03  2.89674495e-03
 -4.82463509e-03  6.93303452e-04  1.01895936e-03  1.49170637e-03
 -1.34392306e-03  5.36212154e-03 -3.98642815e-03 -4.86976800e-05
 -1.19937826e-03 -3.26385153e-03  6.38085323e-03  1.01715782e-03]"
AEP,"[ 0.13121054  0.39705862  0.24448251 -0.02481331  0.2881629   0.25387855
 -0.05809239  0.05603442  0.15177933  0.21543385  0.24655915 -0.28363241
 -0.0490042   0.49814103  0.32441118 -0.07410064 -0.28773201 -0.28287383
 -0.43115645  0.14360059 -0.22568363 -0.07979627 -0.20465361  0.17151294
  0.25950496  0.05190101 -0.77554968 -0.37534073 -0.23948008  0.45548418
  0.14114614  0.67347623 -0.05028898 -0.56321105 -1.57586966  2.39232802
 -2.37015469  3.56402812  0.16986215  0.72635484  2.90967523 -0.73095367
  1.98943203 -0.09824435  0.72957797 -0.3488129   1.90576002 -2.36352187
  0.63460028 -0.6213435  -1.76001035  2.11981424  0.91443709  0.        ]",0.1405447290081989,-5.0334532490412744,0.006516269371801902,0.8308582972800571,-0.035726046850268686,"[-0.11486317 -0.09930016 -0.05964407 -0.02074109  0.01469839  0.05743075
  0.10090005  0.14413079  0.17241998  0.15416969  0.13601953  0.07942436
 -0.06672332 -0.25373294 -0.32955625 -0.25325193 -0.21978059 -0.12071879
 -0.06936129  0.38417365  0.82923267  1.25437728  0.95691529 -0.12124864
 -0.04945597]","[-1.06450956e-03 -1.13148902e-03  2.79086668e-04 -1.32672869e-03
  1.39941561e-04  1.08347873e-05]","[ 0.00784291 -0.00932973  0.00306121 -0.00051056  0.00630757  0.00446192
  0.00212345  0.00815627 -0.0036012   0.00620558  0.00025592  0.00401602
 -0.00025309  0.00755155 -0.00447278  0.00274318 -0.00138303 -0.00299319
  0.00783131  0.00370558]",0.0853358820957724,0.8308582972800571,"[-1.06450956e-03 -1.13148902e-03  2.79086668e-04 -1.32672869e-03
  1.39941561e-04  1.08347873e-05]","[ 0.00784291 -0.00932973  0.00306121 -0.00051056  0.00630757  0.00446192
  0.00212345  0.00815627 -0.0036012   0.00620558  0.00025592  0.00401602
 -0.00025309  0.00755155 -0.00447278  0.00274318 -0.00138303 -0.00299319
  0.00783131  0.00370558]"
AES,"[ 0.09834494  0.3168553   0.23418184  0.08894231  0.21201552  0.17222989
 -0.05553533  0.11203714  0.03080184  0.10518455  0.16746232 -0.18617823
  0.00879429  0.45571085  0.20061085 -0.01053599 -0.2770463  -0.20192008
 -0.37250698  0.03933426 -0.08266848 -0.13204635 -0.16994242  0.16384959
  0.24719169  0.04868236 -0.71410601 -0.4256957  -0.09446871  0.26164948
  0.40148079  0.48448958 -0.07124717 -0.45879703 -1.54724138  2.13607453
 -2.17689656  2.89723572  0.26433112  0.07467866  2.27015984 -0.85907399
  0.65613933  0.75714988 -0.11574202  0.53461716  1.76497647 -1.89591545
  0.81006905 -0.63654986 -1.77071538  1.98443315  0.16253705  0.        ]",0.13440927730242827,-4.590729323359622,0.010145456356151262,0.83015639219392,-0.03648216474032525,"[-0.11509916 -0.09664949 -0.06140298 -0.02310606  0.01469499  0.05930994
  0.09694213  0.14031916  0.16825712  0.15804266  0.13841014  0.07728555
 -0.07506192 -0.24987772 -0.32735799 -0.24714732 -0.21299512 -0.13448842
 -0.05161268  0.37593228  0.83732914  1.24715209  0.95611157 -0.12057217
 -0.04680564]","[-1.19345411e-03 -7.60032873e-04 -2.78841293e-04 -6.50516031e-04
 -3.30452911e-04 -2.15414547e-05]","[ 0.00801603 -0.00929845  0.00241447  0.00010335  0.00440655  0.00454475
  0.00040992  0.00634261 -0.00414757  0.00253102  0.00258498  0.00131143
  0.00188742  0.00694145 -0.00361818  0.00319972 -0.0016081  -0.00315531
  0.00737311  0.00150184]",0.08509951645762416,0.83015639219392,"[-1.19345411e-03 -7.60032873e-04 -2.78841293e-04 -6.50516031e-04
 -3.30452911e-04 -2.15414547e-05]","[ 0.00801603 -0.00929845  0.00241447  0.00010335  0.00440655  0.00454475
  0.00040992  0.00634261 -0.00414757  0.00253102  0.00258498  0.00131143
  0.00188742  0.00694145 -0.00361818  0.00319972 -0.0016081  -0.00315531
  0.00737311  0.00150184]"
AFL,"[ 0.13826627  0.08876596  0.150016    0.34977311 -0.13967695 -0.1815716
 -0.34305329 -0.02868517 -0.24896399 -0.18720602  0.2325626  -0.14316476
 -0.21494503 -0.06534573  0.15083326 -0.04607973 -0.11431303 -0.02539374
 -0.44240832 -0.19745596  0.03333291 -0.21454791 -0.05501763  0.21999332
  0.26531952 -0.09187549 -0.39426219 -0.16965439  0.88214263  0.02483468
  0.97787683  0.32210658  0.10273655 -0.44199788 -1.55208495  1.50568705
 -1.78709219  2.07133842  0.2754032  -0.13302718  0.9750205  -0.49407932
 -0.85839153  1.77404172 -0.59130063  1.57109004  2.11354083 -0.44373578
  2.25717578 -0.62546086  1.72083067 -2.03080735  2.40384109  0.        ]",0.1441960939488436,-4.761281183143761,0.008554642310045877,0.8310089851403126,-0.03864511461367892,"[-0.11703826 -0.09057278 -0.06964973 -0.03313732  0.00610788  0.05546553
  0.08857118  0.12954152  0.16946132  0.15919047  0.12732477  0.05056058
 -0.07983654 -0.25090625 -0.31249116 -0.23756704 -0.21692502 -0.15973009
 -0.04008725  0.36238645  0.85866701  1.25185609  0.9668457  -0.13259463
 -0.02857176]",[-0.00050515  0.00176232 -0.000841    0.00098047 -0.00060962  0.00056293],"[ 7.93702904e-03 -9.40532808e-03  9.30821134e-04  1.36792104e-03
  1.92042192e-03  4.37575646e-03 -7.13865361e-05  2.77838262e-03
 -3.13387838e-03 -1.88266065e-03  5.38216823e-03 -3.93386438e-04
  4.56844012e-03  7.63596201e-03 -3.24731640e-04  6.84233301e-03
 -1.74724217e-03  6.41703794e-03 -3.39006945e-03  7.44660029e-03]",0.08404417857326371,0.8310089851403126,[-0.00050515  0.00176232 -0.000841    0.00098047 -0.00060962  0.00056293],"[ 7.93702904e-03 -9.40532808e-03  9.30821134e-04  1.36792104e-03
  1.92042192e-03  4.37575646e-03 -7.13865361e-05  2.77838262e-03
 -3.13387838e-03 -1.88266065e-03  5.38216823e-03 -3.93386438e-04
  4.56844012e-03  7.63596201e-03 -3.24731640e-04  6.84233301e-03
 -1.74724217e-03  6.41703794e-03 -3.39006945e-03  7.44660029e-03]"
AIG,"[-0.07615162 -0.2627355  -0.06816719 -0.03338242 -0.22477309 -0.12408454
 -0.10795403 -0.16717281  0.30166787  0.02412155  0.06522709  0.06785184
  0.06688332 -0.32911503 -0.13098264 -0.10913382  0.11558399 -0.13170187
  0.00820636  0.05787639  0.0813245   0.10960642  0.01057198  0.02005348
 -0.2228662  -0.02559262  0.28109153  0.17798919  0.40452809  0.17278618
  0.51079295  0.35062249 -0.08370195  0.45115354  1.23061932 -0.78466909
  1.97358948 -1.95140744  0.82335241 -0.89073008 -0.40914341 -0.64101857
  0.13001447 -1.38632713 -0.05102409 -0.85335352 -0.9425213   0.12121521
 -0.34002871 -0.46028992  0.78957573 -2.19444224  0.38859401  0.        ]",0.14232895986803756,-4.810042683738802,0.008147511923987051,0.8264296994238624,-0.041952232803976905,"[-0.1217419  -0.09924475 -0.07194271 -0.03118511  0.01263533  0.05087723
  0.10673021  0.13613199  0.16420679  0.16678153  0.14055196  0.03740836
 -0.0941818  -0.25285694 -0.29627266 -0.24466264 -0.18085833 -0.13675789
 -0.03018509  0.40331887  0.88684949  1.21689735  0.86115804 -0.12245385
  0.01536911]",[ 0.00050032  0.00059707 -0.00049252 -0.00025273 -0.00058876 -0.00019936],"[ 1.06467942e-02 -2.36425614e-03 -5.20135441e-03  1.16035826e-02
 -9.64274865e-03  5.45962244e-03 -1.99214016e-03 -2.01975708e-03
 -3.73638067e-03  2.15871482e-05 -2.88644495e-03  1.12169983e-03
 -2.41887834e-03  8.52899520e-05  9.94153001e-04 -1.49295522e-03
 -2.00184888e-03  4.20505522e-03 -3.23730138e-03  6.80225471e-04]",0.08394309070357722,0.8264296994238624,[ 0.00050032  0.00059707 -0.00049252 -0.00025273 -0.00058876 -0.00019936],"[ 1.06467942e-02 -2.36425614e-03 -5.20135441e-03  1.16035826e-02
 -9.64274865e-03  5.45962244e-03 -1.99214016e-03 -2.01975708e-03
 -3.73638067e-03  2.15871482e-05 -2.88644495e-03  1.12169983e-03
 -2.41887834e-03  8.52899520e-05  9.94153001e-04 -1.49295522e-03
 -2.00184888e-03  4.20505522e-03 -3.23730138e-03  6.80225471e-04]"
AIZ,"[ 0.05918862  0.03716108  0.12075484  0.25111264 -0.19400644 -0.03500678
 -0.55220493 -0.33617633  0.29844792  0.10789902  0.26535143 -0.24694772
 -0.0467528   0.00690263 -0.18152542 -0.08053428 -0.04512588 -0.21240543
 -0.47720545  0.13158164  0.1349837  -0.14567998 -0.44497839  0.32182771
 -0.07288276 -0.08745155 -0.32260277  0.03717773  0.22101188  0.31645863
  0.63616307  0.55017025  0.05794394 -0.01198531 -0.97978846  2.21447143
 -0.86747352  1.64508981  2.03220364 -1.5186184   2.78457284 -3.07384816
  0.07388632 -1.22770961 -1.55712059 -0.02594134 -0.64177856 -0.39365201
 -0.06733643 -0.68260378  0.22581949 -2.77767677  0.06329058  0.        ]",0.15430855276414723,-4.95399695137693,0.007055153393597089,0.8293201374236154,-0.039126132981593856,"[-1.17637386e-01 -9.28152910e-02 -7.10401119e-02 -2.89818194e-02
  6.20924518e-05  4.56451677e-02  1.07516558e-01  1.39133031e-01
  1.73646283e-01  1.54685195e-01  1.35783088e-01  5.48499895e-02
 -9.72318100e-02 -2.53034735e-01 -3.08334210e-01 -2.51789853e-01
 -2.26171594e-01 -1.20212563e-01 -2.33611589e-02  3.67226894e-01
  7.93033091e-01  1.28966852e+00  8.88172228e-01 -1.29738446e-01
 -2.05789399e-02]","[-5.98779529e-05  8.16497344e-05  1.47005812e-05  3.37222050e-05
 -5.84808196e-05  1.74438088e-04]","[ 0.0093077  -0.00801025  0.00278703  0.00362321  0.00078239  0.0094159
 -0.00393142  0.00749008 -0.01071337  0.00066437 -0.00227337 -0.00268662
  0.00031343  0.00014773  0.00060203 -0.00029466 -0.00263163  0.00318077
 -0.00619092  0.00124855]",0.08341003015088802,0.8293201374236154,"[-5.98779529e-05  8.16497344e-05  1.47005812e-05  3.37222050e-05
 -5.84808196e-05  1.74438088e-04]","[ 0.0093077  -0.00801025  0.00278703  0.00362321  0.00078239  0.0094159
 -0.00393142  0.00749008 -0.01071337  0.00066437 -0.00227337 -0.00268662
  0.00031343  0.00014773  0.00060203 -0.00029466 -0.00263163  0.00318077
 -0.00619092  0.00124855]"
AJG,"[ 0.03004752 -0.1023842   0.0470859   0.24143118 -0.23084572 -0.24890839
 -0.39031439 -0.22609977  0.12876181 -0.10935584  0.19464641 -0.06682327
 -0.07498489 -0.23564635 -0.01043362 -0.11856939 -0.02742982 -0.08077011
 -0.32243931 -0.08106165  0.17349085 -0.09174305 -0.09070658  0.25157274
  0.03184993 -0.11312234 -0.11195244  0.44815103  0.09734821  0.38361438
  0.56848535  0.38955208 -0.01458958  0.10187988 -0.31328389  0.87257607
  0.10345886  0.27558458  1.20683503 -1.14353125  1.02901963 -1.61142159
 -0.51256355 -0.06246779 -0.987067    0.70885102  0.49009577 -0.15873257
  1.41730121 -0.9909282   1.66476921 -2.99435941  1.59060492  0.        ]",0.15746285073793764,-4.73912351165728,0.008746308864619926,0.8286977761496431,-0.040444354135144626,"[-0.11926412 -0.0929866  -0.07191667 -0.03493468  0.00457743  0.04920043
  0.10165602  0.13147313  0.169215    0.16198206  0.13399042  0.04210292
 -0.08803523 -0.25457245 -0.30593265 -0.24180783 -0.20985352 -0.14730207
 -0.02101339  0.37619138  0.85867555  1.26609363  0.91457816 -0.13277083
 -0.00958433]","[ 1.14614528e-03 -2.92289075e-04  1.62827701e-04 -1.53794697e-04
 -4.90895412e-04 -1.72192900e-05]","[ 0.00965448 -0.00632903 -0.00076633  0.00635224 -0.00322914  0.00686879
 -0.00285444  0.00240906 -0.00651185 -0.00125938  0.00078668 -0.00149362
  0.0018854   0.00350291  0.00065224  0.00385248 -0.00320888  0.00687595
 -0.00605306  0.0050197 ]",0.08379876849199204,0.8286977761496431,"[ 1.14614528e-03 -2.92289075e-04  1.62827701e-04 -1.53794697e-04
 -4.90895412e-04 -1.72192900e-05]","[ 0.00965448 -0.00632903 -0.00076633  0.00635224 -0.00322914  0.00686879
 -0.00285444  0.00240906 -0.00651185 -0.00125938  0.00078668 -0.00149362
  0.0018854   0.00350291  0.00065224  0.00385248 -0.00320888  0.00687595
 -0.00605306  0.0050197 ]"
AKAM,"[-0.05868221 -0.1683041  -0.14549529 -0.30435509 -0.01347389  0.06302128
  0.41830857  0.15789518  0.03327926 -0.02625128 -0.13054142  0.24965567
  0.15389969 -0.12938526 -0.00598758 -0.05374294  0.10193355 -0.03962872
  0.22838484  0.02794275 -0.07045668  0.20438131  0.31359005 -0.21471666
 -0.12556393  0.02037284  0.3433164   0.06629947  0.67363753  0.13982275
  0.54010266  0.35376636 -0.0246371   0.25078304  1.42081555 -2.14316492
  1.72618165 -2.15969602 -1.2958749   1.03481081 -2.02398293  1.90136517
  0.72526923 -0.52293237  1.31893975 -0.46522815 -0.38996366  0.3394852
  0.1213348  -0.58071929  0.21199209  0.5514293  -1.03263763  0.        ]",0.14646017872983946,-4.899833345078241,0.007447824184059333,0.8268027906165523,-0.04105996894907804,"[-0.12337118 -0.1055083  -0.06710251 -0.02567671  0.027949    0.06093745
  0.09611767  0.13511061  0.15442689  0.17405005  0.14458543  0.04736541
 -0.08697398 -0.24977722 -0.29924016 -0.23439636 -0.15737971 -0.14628213
 -0.04726688  0.420608    0.94253481  1.15522281  0.88549442 -0.11876338
  0.01740711]","[ 3.19907935e-04  1.32822488e-03 -7.02197247e-04 -1.65862044e-04
 -5.95753230e-04  9.33057761e-05]","[ 0.01005114 -0.00179493 -0.00890366  0.01113423 -0.01035298 -0.00068301
  0.00335094 -0.006421    0.00387656  0.00145179 -0.00101708  0.00472128
 -0.00135311  0.00213787  0.00104172  0.00017168 -0.0018681   0.00182338
  0.00507849 -0.00374244]",0.08475598575475657,0.8268027906165523,"[ 3.19907935e-04  1.32822488e-03 -7.02197247e-04 -1.65862044e-04
 -5.95753230e-04  9.33057761e-05]","[ 0.01005114 -0.00179493 -0.00890366  0.01113423 -0.01035298 -0.00068301
  0.00335094 -0.006421    0.00387656  0.00145179 -0.00101708  0.00472128
 -0.00135311  0.00213787  0.00104172  0.00017168 -0.0018681   0.00182338
  0.00507849 -0.00374244]"
ALB,"[-3.87472341e-02 -6.30061691e-02 -6.71015637e-02 -2.71942727e-01
  7.85843230e-02  2.49193664e-01  1.67491469e-01 -1.33478398e-01
  2.70856731e-01  1.96614641e-01 -1.61800402e-01  8.50999645e-02
  1.92951077e-01  1.58904048e-01 -1.62373375e-01 -1.11482847e-01
 -3.13376473e-02 -1.22886836e-01  9.25513739e-02  1.89147546e-01
  7.96612301e-02  1.58925555e-01 -3.31359779e-02 -4.60757388e-03
 -1.93158861e-01 -2.24525634e-02  1.29926048e-01  2.41102002e-01
  2.67788500e-01  3.51728591e-01  6.80037585e-01  4.52399770e-01
  1.51192168e-01  2.87013734e-01  7.06267207e-01 -4.76233222e-01
  7.24333287e-01 -5.26357180e-01 -1.47850018e-01  1.14344765e-01
  6.91901897e-01 -1.06577236e+00  1.28001635e+00 -2.08829618e+00
 -5.88818752e-01  2.45283337e-03 -1.94062824e+00  5.20362787e-01
 -1.55702567e-01 -1.10264483e+00 -7.49383838e-01  8.95671292e-01
 -2.52543242e+00  0.00000000e+00]",0.13957178404104106,-4.960978057148092,0.007006072141565022,0.8272285383773045,-0.04006507246717039,"[-0.12165249 -0.10480308 -0.06486164 -0.02048661  0.02084043  0.05164555
  0.10464249  0.14241111  0.15508418  0.16759891  0.14715005  0.06279984
 -0.09485326 -0.25470526 -0.31065532 -0.24017976 -0.17387989 -0.12296679
 -0.02583727  0.41065974  0.87569951  1.21175907  0.86373476 -0.12309803
  0.00739023]","[ 6.53447206e-04  2.85825952e-04 -7.10599898e-05  1.38829398e-04
 -3.62467477e-04  4.31410468e-04]","[ 1.01949226e-02 -3.64748158e-03 -4.52862761e-03  8.24168381e-03
 -5.60185858e-03  2.83777669e-03  7.14916642e-04  1.27794009e-03
 -4.63868740e-03  3.31183128e-03 -4.89709413e-03 -2.88874512e-04
  1.65468629e-04 -2.37413636e-03  2.34500772e-03 -8.31665329e-04
 -3.81918643e-03  1.49860086e-05  4.92449148e-03 -6.86207244e-03]",0.08426732218892104,0.8272285383773045,"[ 6.53447206e-04  2.85825952e-04 -7.10599898e-05  1.38829398e-04
 -3.62467477e-04  4.31410468e-04]","[ 1.01949226e-02 -3.64748158e-03 -4.52862761e-03  8.24168381e-03
 -5.60185858e-03  2.83777669e-03  7.14916642e-04  1.27794009e-03
 -4.63868740e-03  3.31183128e-03 -4.89709413e-03 -2.88874512e-04
  1.65468629e-04 -2.37413636e-03  2.34500772e-03 -8.31665329e-04
 -3.81918643e-03  1.49860086e-05  4.92449148e-03 -6.86207244e-03]"
ALGN,"[-0.04309457 -0.12795812  0.11290183  0.25936483 -0.25874782 -0.23663313
 -0.43383589 -0.16692653  0.3619392   0.03374298  0.27637388 -0.14099974
 -0.01208917 -0.23925791  0.01265102 -0.1287988  -0.08047967 -0.25470642
 -0.32359304 -0.01686295  0.09730196 -0.06744082 -0.18193554  0.23782703
  0.01032923  0.00342258 -0.2111042   0.27739794  0.36281283  0.37360356
  0.46941791  0.52277209  0.01764474  0.2697064   0.07673472  1.2272217
  0.76220156 -0.20414609  2.11652326 -2.05589581  1.36087211 -2.09757149
 -0.47230039 -0.38235681 -0.76354001 -0.49008741  0.7240976  -1.41876261
  0.20726732 -0.46627531  0.21806815 -2.47994482  2.30814378  0.        ]",0.15011659356471993,-5.040558292982455,0.006470135078750114,0.8271356930283252,-0.040679517141752566,"[-0.1178132  -0.09256249 -0.07254358 -0.03469906  0.00331491  0.05089154
  0.10961262  0.13676083  0.17363027  0.1589618   0.13684415  0.04178888
 -0.08636526 -0.25475667 -0.30924429 -0.25641368 -0.21150345 -0.14002419
 -0.03265254  0.38041174  0.84488469  1.27024632  0.90723755 -0.12189936
 -0.01505256]","[ 6.82610431e-04  4.60005730e-04  1.86164062e-04 -3.72796345e-04
 -5.31662063e-05  9.42447608e-05]","[ 1.01818925e-02 -5.33365758e-03  1.83965885e-04  8.11215975e-03
 -4.39079258e-03  9.48826506e-03 -5.27807458e-03  3.17836052e-03
 -8.07920920e-03 -1.17459627e-03 -1.79637945e-05 -6.71956293e-04
 -1.30043354e-03  4.04383497e-03 -2.54142370e-03  4.22381851e-04
 -1.81882376e-03  2.98994452e-03 -4.58702426e-03  6.79877102e-03]",0.0840598557280808,0.8271356930283252,"[ 6.82610431e-04  4.60005730e-04  1.86164062e-04 -3.72796345e-04
 -5.31662063e-05  9.42447608e-05]","[ 1.01818925e-02 -5.33365758e-03  1.83965885e-04  8.11215975e-03
 -4.39079258e-03  9.48826506e-03 -5.27807458e-03  3.17836052e-03
 -8.07920920e-03 -1.17459627e-03 -1.79637945e-05 -6.71956293e-04
 -1.30043354e-03  4.04383497e-03 -2.54142370e-03  4.22381851e-04
 -1.81882376e-03  2.98994452e-03 -4.58702426e-03  6.79877102e-03]"
