,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11816802 -0.33462003 -0.09159538  0.101175   -0.0902305   0.12059166
  0.10589582  0.46411226 -0.06124613 -0.19100275 -0.10746543 -0.37245915
  0.01715126 -0.30286259  0.23718287 -0.56121049 -0.19979719 -0.28382012
 -0.11530586  0.01633191  0.3258874  -0.05260734 -0.19989532 -0.10170866
  0.19009808  0.2131586  -0.22784197 -0.18569526  0.705016    0.13508651
  0.1266521   0.09230624  0.21155872 -1.9989479   0.16672092  2.744719
  0.59591955 -2.31308254 -1.10260086  2.18910952  1.57966983 -1.67115185
 -1.44725104  0.64995178  1.12044588 -0.64890106 -0.55486789  0.76749609
 -0.19676021 -1.02223209  1.000756    0.88603406 -1.48387796  0.        ]",0.12517048056710772,-4.808615140080103,0.008159151158749586,0.8290584822315069,-0.040601303974285796,"[-0.12447246 -0.09762408 -0.06704006 -0.02501528  0.0195486   0.07311689
  0.09716472  0.13154919  0.16617701  0.16283319  0.16005711  0.07126898
 -0.04361365 -0.26870872 -0.34119465 -0.29435608 -0.20997813 -0.16538768
 -0.05129638  0.27216719  0.83517967  1.26402647  1.21948927 -0.09546278
 -0.01717715]","[-5.56493087e-04  7.10455907e-04 -6.36158153e-04 -7.09754181e-05
 -1.03835290e-04  7.48136328e-05]","[ 0.00046938 -0.00506715  0.00373191  0.00581064 -0.01084251 -0.00066896
  0.00493866  0.00338897 -0.0048925  -0.00369011  0.00310306  0.00431958
 -0.00271975  0.00115252  0.00178778  0.00022678 -0.00398767  0.0027897
  0.00482308 -0.00406387]",0.08392823450749684,0.8290584822315069,"[-5.56493087e-04  7.10455907e-04 -6.36158153e-04 -7.09754181e-05
 -1.03835290e-04  7.48136328e-05]","[ 0.00046938 -0.00506715  0.00373191  0.00581064 -0.01084251 -0.00066896
  0.00493866  0.00338897 -0.0048925  -0.00369011  0.00310306  0.00431958
 -0.00271975  0.00115252  0.00178778  0.00022678 -0.00398767  0.0027897
  0.00482308 -0.00406387]"
ADSK,"[ 0.40858677 -0.01428158 -0.0721499   0.19030703 -0.22261391  0.17765121
  0.03586432 -0.2075036   0.20824889  0.19706656  0.20695781 -0.2208909
  0.27656528 -0.08332842  0.06171774  0.28616517  0.02272075  0.10616648
 -0.22018729  0.14352811 -0.0392123  -0.19370711 -0.17496825  0.01822962
 -0.33797315  0.02822111 -0.20450991 -0.03277933  0.84229553  0.2084838
  0.29593626  0.15835841  0.29346476 -1.25691432  0.41062572  1.53231014
 -1.13045162 -1.23326305  1.91013845  0.0708544  -2.27215512  1.10805255
  1.59390278 -1.18795292 -0.68909829  0.5124158  -0.05336012  0.39992311
  0.31905528 -0.65131209  0.31927395 -0.57352477 -1.53196995  0.        ]",0.12679710536210256,-4.999182567606588,0.006743457066974789,0.8349242080323862,-0.03755922024505404,"[-0.12392824 -0.09571079 -0.07019446 -0.02361002  0.01762832  0.05205269
  0.10565894  0.1457667   0.17681403  0.16950219  0.17302038  0.08032492
 -0.05504629 -0.20946088 -0.32160538 -0.26030257 -0.22173635 -0.15698229
 -0.09611231  0.25294195  0.82318837  1.28914221  1.102414   -0.11264141
 -0.0179271 ]",[ 0.00023698  0.00090585 -0.00024112  0.00045287 -0.00010507  0.00034   ],"[ 0.00260151 -0.00457153  0.0002477   0.00070878 -0.00771799  0.00750081
 -0.000342   -0.00745054  0.00264679  0.004993   -0.00265688 -0.00081121
  0.00021959  0.00213113  0.00133068  0.00208839 -0.00220409  0.0011473
  0.00135253 -0.00607275]",0.08395772311976749,0.8349242080323862,[ 0.00023698  0.00090585 -0.00024112  0.00045287 -0.00010507  0.00034   ],"[ 0.00260151 -0.00457153  0.0002477   0.00070878 -0.00771799  0.00750081
 -0.000342   -0.00745054  0.00264679  0.004993   -0.00265688 -0.00081121
  0.00021959  0.00213113  0.00133068  0.00208839 -0.00220409  0.0011473
  0.00135253 -0.00607275]"
AEE,"[-0.1413354  -0.21173234 -0.29522564  0.02219915  0.06932869  0.11583315
  0.26962127  0.68325613 -0.1065919  -0.32164621  0.05384149 -0.30555747
  0.08846769 -0.5079865  -0.03051601 -0.58288447 -0.50383482 -0.21645679
 -0.23394573 -0.01784827 -0.09086026  0.07531976 -0.14473436 -0.16813257
  0.20486119  0.32323972  0.07105145  0.39823186  0.21760213  0.51987386
  0.14464866  0.06744901  0.00562376 -2.24145343  0.16376237  2.79911157
  1.13468253 -2.28812006 -2.18197572  1.16537497  3.1520685  -0.1586861
 -2.58056556 -1.1233977   1.17999887  1.29727074  0.31167162 -1.02260465
 -1.43089301  0.30587609  0.92937337  0.35330456  1.74179031  0.        ]",0.1388551418539596,-5.532336408144228,0.003956733736234553,0.8238171680275775,-0.039444137038869106,"[-0.12918721 -0.09919898 -0.06311441 -0.02491453  0.02391182  0.07974405
  0.09554698  0.12685389  0.17310986  0.16630401  0.16328963  0.06096525
 -0.0590433  -0.27233617 -0.36596815 -0.28682278 -0.22234499 -0.16771189
 -0.10461639  0.29256745  0.85007147  1.25815727  1.21846802 -0.08483251
  0.00167793]","[ 1.06561877e-03 -6.56001774e-04  3.82333437e-04 -3.08855660e-05
 -7.85469391e-05 -2.74197209e-04]","[-0.00017156 -0.00514968  0.00385481  0.00741761 -0.0108423  -0.00362305
  0.00216024  0.00790824 -0.00051148 -0.00667369 -0.00197409  0.00416994
  0.00213634  0.00362823 -0.00285585 -0.00348076 -0.00039773  0.00230772
  0.00388551  0.00483978]",0.08464551979352529,0.8238171680275775,"[ 1.06561877e-03 -6.56001774e-04  3.82333437e-04 -3.08855660e-05
 -7.85469391e-05 -2.74197209e-04]","[-0.00017156 -0.00514968  0.00385481  0.00741761 -0.0108423  -0.00362305
  0.00216024  0.00790824 -0.00051148 -0.00667369 -0.00197409  0.00416994
  0.00213634  0.00362823 -0.00285585 -0.00348076 -0.00039773  0.00230772
  0.00388551  0.00483978]"
AEP,"[-0.14846973 -0.21235318 -0.14087163  0.10600629  0.04945347  0.05866181
  0.25127787  0.71758025 -0.05795888 -0.35885914 -0.05773127 -0.2702919
  0.05741865 -0.3919529   0.02022438 -0.50123235 -0.39105545 -0.20236936
 -0.16577635  0.04757597  0.03997227  0.13323129 -0.15586816 -0.07546761
  0.29721349  0.33384526  0.05570531  0.40231862  0.20246613  0.50144455
  0.09887016  0.04668286 -0.00834297 -2.07901497  0.1093703   2.80490212
  1.14879203 -2.62946637 -2.04719416  2.05226583  2.82902374 -1.26323439
 -2.09299631 -0.30528838  0.85571225  1.03299105  0.18150662 -1.09826031
 -0.92906757  0.18247912  0.52031157  1.51408352  1.02474414  0.        ]",0.1342836953984768,-5.354452155056716,0.004727058483346179,0.8236730726161561,-0.03945020697560589,"[-1.25869886e-01 -9.71313207e-02 -6.35918316e-02 -2.63194384e-02
  2.35878323e-02  8.08125084e-02  9.73726251e-02  1.25371206e-01
  1.68784816e-01  1.67457772e-01  1.61637072e-01  6.68813410e-02
 -5.53304079e-02 -2.66526680e-01 -3.57803410e-01 -2.86479414e-01
 -2.14834504e-01 -1.62188763e-01 -8.83456103e-02  3.01398981e-01
  8.45183165e-01  1.27445585e+00  1.24363189e+00 -8.52347340e-02
  4.69911074e-04]",[ 0.00107715 -0.00070652  0.00034904 -0.00011593 -0.00010456 -0.00032805],"[ 0.00033629 -0.00526668  0.00379677  0.00747105 -0.0117297  -0.00324879
  0.00446478  0.00694264 -0.00358704 -0.00541823  0.00051833  0.0034093
  0.00164527  0.00331217 -0.00319907 -0.00190636 -0.0007548   0.00125147
  0.00672713  0.00323488]",0.08438286744836943,0.8236730726161561,[ 0.00107715 -0.00070652  0.00034904 -0.00011593 -0.00010456 -0.00032805],"[ 0.00033629 -0.00526668  0.00379677  0.00747105 -0.0117297  -0.00324879
  0.00446478  0.00694264 -0.00358704 -0.00541823  0.00051833  0.0034093
  0.00164527  0.00331217 -0.00319907 -0.00190636 -0.0007548   0.00125147
  0.00672713  0.00323488]"
AES,"[ 0.05784325 -0.33941828 -0.28807377  0.29139599 -0.13943496  0.16001683
  0.27634773  0.69220739  0.02577185 -0.22818723 -0.00452588 -0.47078732
  0.10231816 -0.43799645  0.08312642 -0.40075668 -0.36503053 -0.25265447
 -0.30294143  0.12925401  0.10257559 -0.03111481 -0.23874329 -0.06595239
  0.11308735  0.34541844 -0.15250679  0.18350678  0.59174487  0.29182155
  0.27685553  0.01945963  0.15085156 -3.11431294  0.44046879  4.13867764
  0.44107791 -3.64574511 -0.87157381  2.52584726  1.52471714 -1.03600697
 -1.37620123 -0.53462967  0.96411032  0.92770683 -0.40163508 -0.54227128
 -0.23954775 -0.07790677  0.51056196  0.12570214 -0.17132806  0.        ]",0.13505122299386857,-5.04055509084677,0.006470155797033712,0.82784007412065,-0.04064835416032745,"[-0.12876276 -0.09328112 -0.0682216  -0.02404558  0.0245798   0.07988999
  0.10082091  0.12970441  0.16983919  0.15894063  0.16424895  0.06480825
 -0.05270835 -0.26086905 -0.35615875 -0.29132685 -0.22853938 -0.15563369
 -0.07903669  0.27469267  0.82633831  1.2792619   1.19613286 -0.08539179
 -0.01196157]","[ 5.62952202e-04  4.20847184e-04 -2.17918089e-04  2.79589133e-04
 -2.58882935e-04 -7.74327429e-05]","[-2.82110934e-03 -4.52176261e-03  7.65316223e-03  5.46495155e-03
 -1.48708950e-02  8.58629429e-05  5.54733394e-03  3.38429076e-03
 -3.16966382e-03 -3.11969898e-03 -1.98788613e-04  3.63862450e-03
  1.78482818e-03  2.10947477e-03 -1.47670007e-03  5.75315913e-04
 -1.50874398e-03  1.30662786e-03  2.85618251e-03 -1.86026541e-04]",0.08429197578645414,0.82784007412065,"[ 5.62952202e-04  4.20847184e-04 -2.17918089e-04  2.79589133e-04
 -2.58882935e-04 -7.74327429e-05]","[-2.82110934e-03 -4.52176261e-03  7.65316223e-03  5.46495155e-03
 -1.48708950e-02  8.58629429e-05  5.54733394e-03  3.38429076e-03
 -3.16966382e-03 -3.11969898e-03 -1.98788613e-04  3.63862450e-03
  1.78482818e-03  2.10947477e-03 -1.47670007e-03  5.75315913e-04
 -1.50874398e-03  1.30662786e-03  2.85618251e-03 -1.86026541e-04]"
AFL,"[ 0.17160872 -0.31689834 -0.04393139  0.31120482 -0.17306441  0.12272747
  0.20223553  0.51271665  0.08179367 -0.16857642 -0.04054977 -0.35857158
  0.1228293  -0.27757829  0.1590625  -0.3067552  -0.2033926  -0.16554623
 -0.22804145  0.12703269  0.19176074 -0.05648346 -0.29578793  0.07585343
  0.14372881  0.23667714 -0.17615033  0.01083866  1.08625629  0.0915325
  0.27622098  0.01905285  0.27829005 -2.52896398  0.44942652  3.48932418
 -0.01787621 -3.27472796 -0.05968295  2.66918479  0.33649679 -1.513937
 -0.31311662  0.16196024  0.27260135  0.24052325 -0.33408673 -0.0388382
  0.11156256 -0.59764717  0.15401179  1.14577007 -0.45323556  0.        ]",0.1298073300471811,-4.767650553546223,0.0085003277828069,0.830137849576121,-0.040432019771653706,"[-0.12340098 -0.09277198 -0.06903731 -0.02495383  0.02259748  0.07438946
  0.1025176   0.13193004  0.16837091  0.16331911  0.1653792   0.07230375
 -0.04805704 -0.25303826 -0.3425166  -0.28457244 -0.22096096 -0.15720495
 -0.06795225  0.27132959  0.81214593  1.30491735  1.20819419 -0.09545436
 -0.01374625]","[ 9.71010571e-05  1.73199992e-03 -7.18432400e-04  3.78029569e-04
 -2.70945558e-04  1.83372261e-04]","[-1.15202664e-03 -4.41503612e-03  5.83363146e-03  4.05141926e-03
 -1.36299967e-02  2.25328718e-03  6.12020784e-03 -8.55982876e-05
 -4.58834272e-03 -3.15953239e-04  1.78007170e-03  1.98876995e-03
  6.22350579e-05  2.03341117e-03 -1.34557716e-04  1.67512237e-03
 -2.84144026e-03  4.76207528e-04  5.45017833e-03 -1.25590983e-03]",0.08393390382855041,0.830137849576121,"[ 9.71010571e-05  1.73199992e-03 -7.18432400e-04  3.78029569e-04
 -2.70945558e-04  1.83372261e-04]","[-1.15202664e-03 -4.41503612e-03  5.83363146e-03  4.05141926e-03
 -1.36299967e-02  2.25328718e-03  6.12020784e-03 -8.55982876e-05
 -4.58834272e-03 -3.15953239e-04  1.78007170e-03  1.98876995e-03
  6.22350579e-05  2.03341117e-03 -1.34557716e-04  1.67512237e-03
 -2.84144026e-03  4.76207528e-04  5.45017833e-03 -1.25590983e-03]"
AIG,"[ 0.35348517  0.10890148  0.20013198  0.19956763 -0.14248454  0.06261542
  0.01448249 -0.25646509  0.24589417  0.15871922  0.21572899  0.03009786
  0.27546374  0.05247886  0.02559011  0.42944222  0.11582992  0.25155919
 -0.110136    0.17176563 -0.1134918  -0.09126071 -0.14810106  0.21901046
 -0.20811677 -0.03443051 -0.0355981   0.00857974  0.89261033  0.13332571
  0.23854773  0.09154358  0.15781765 -0.36862962  0.40339373  0.50478352
 -1.34128349 -0.69410246  2.1776416  -0.01730466 -2.73562354  0.79285826
  2.31757988 -0.9511689  -1.54123803  0.75440418  0.23360406 -0.17123392
  0.59305271 -0.5777278  -0.78976849  1.27989564 -0.03737769  0.        ]",0.1317970160665802,-5.042538843472862,0.006457333330985462,0.8338112947502603,-0.03639383724498261,"[-0.11818567 -0.09514688 -0.0682027  -0.02633242  0.01707153  0.05053878
  0.1066824   0.14450253  0.17769196  0.1800123   0.17291482  0.08651902
 -0.05631904 -0.19872247 -0.31431242 -0.24778726 -0.21048075 -0.15522929
 -0.10697932  0.26988055  0.82481824  1.32898111  1.14016279 -0.11888028
 -0.00789419]","[ 3.72016018e-04  9.44644654e-04 -3.60065214e-04  4.18211941e-04
 -2.37193826e-04  3.49912699e-05]","[ 5.26382601e-03 -4.45014396e-03 -2.75557321e-03  1.48799798e-05
 -5.95251370e-03  8.11468845e-03 -3.11052539e-04 -8.84630170e-03
  1.77152880e-03  6.81853678e-03 -1.95595594e-03 -2.99086146e-03
  8.12092385e-04  2.62671102e-03 -2.91415497e-04  2.71474107e-03
 -1.81076202e-03 -1.82932084e-03  6.26585767e-03 -2.06781650e-03]",0.08382157043779188,0.8338112947502603,"[ 3.72016018e-04  9.44644654e-04 -3.60065214e-04  4.18211941e-04
 -2.37193826e-04  3.49912699e-05]","[ 5.26382601e-03 -4.45014396e-03 -2.75557321e-03  1.48799798e-05
 -5.95251370e-03  8.11468845e-03 -3.11052539e-04 -8.84630170e-03
  1.77152880e-03  6.81853678e-03 -1.95595594e-03 -2.99086146e-03
  8.12092385e-04  2.62671102e-03 -2.91415497e-04  2.71474107e-03
 -1.81076202e-03 -1.82932084e-03  6.26585767e-03 -2.06781650e-03]"
AIZ,"[ 0.10744731 -0.16132247  0.10337123 -0.01186031 -0.11901781 -0.02748182
 -0.1308203  -0.08180635  0.02596107  0.07457832 -0.00929207 -0.04437017
 -0.09578997  0.04455252  0.1855368  -0.12951675  0.15248142 -0.10481618
  0.08545483 -0.00426898  0.19201661 -0.06583057  0.03587471  0.06623782
 -0.00330682 -0.07789117 -0.19788019 -0.07986434  0.30005957  0.20532951
  0.05925064  0.15346298  0.19188661  0.13264333  0.02659168 -0.05865682
 -0.33372455  0.23089824  0.47995078  0.35558137 -0.53583636 -0.8075519
  0.11386411  1.07636413  0.55063045 -1.44038388 -0.96759404  1.38190601
  0.91905494 -0.91037771 -0.11879018  0.0060676  -1.18774804  0.        ]",0.13708117194103334,-4.383914150297612,0.012476428307670418,0.8288419509196879,-0.03896003807520125,"[-0.12037645 -0.0999805  -0.06772635 -0.02883449  0.01293303  0.05628692
  0.09925541  0.14202391  0.16955189  0.17733187  0.15467083  0.08686319
 -0.04692758 -0.23505638 -0.31199166 -0.27826647 -0.19064253 -0.16910645
 -0.07030362  0.27297939  0.86756244  1.29124829  1.19146143 -0.12238913
 -0.01722323]","[-1.03765401e-04 -5.46789981e-04 -2.57682358e-04 -1.07798663e-04
 -3.29482265e-05  1.44987458e-04]","[ 0.00683289 -0.00530902 -0.00433891  0.0029411  -0.00332167  0.0034157
  0.0006835  -0.00262902 -0.00249671  0.0002443   0.00394514  0.00270309
 -0.00543799 -0.00077891  0.00319747  0.00271674 -0.00280143  0.00023823
  0.00251325 -0.00460323]",0.08346486602093642,0.8288419509196879,"[-1.03765401e-04 -5.46789981e-04 -2.57682358e-04 -1.07798663e-04
 -3.29482265e-05  1.44987458e-04]","[ 0.00683289 -0.00530902 -0.00433891  0.0029411  -0.00332167  0.0034157
  0.0006835  -0.00262902 -0.00249671  0.0002443   0.00394514  0.00270309
 -0.00543799 -0.00077891  0.00319747  0.00271674 -0.00280143  0.00023823
  0.00251325 -0.00460323]"
AJG,"[ 1.73912474e-01 -8.36183094e-02  2.26932787e-01  1.90059682e-01
 -9.57983269e-02  4.66629764e-02  1.33071870e-01  1.48527604e-01
  1.65205949e-01 -1.04801263e-01 -2.91931593e-02 -6.35754942e-02
  2.02985215e-01 -6.14194921e-02  2.38465831e-02  7.97351564e-02
 -6.58742965e-02  1.13482468e-01 -1.30452951e-01  1.07268404e-01
  3.35630970e-02  2.80769577e-02 -2.81506975e-01  1.28054886e-01
  8.72645158e-02  1.25543455e-01  2.05624495e-03  1.93737978e-01
  6.08338860e-01  3.27288318e-01  2.08255635e-01  8.64583195e-02
  2.27246459e-01 -1.11765476e+00  3.34508174e-01  1.64535025e+00
 -3.72544241e-01 -1.98187801e+00  6.63447399e-01  1.67888858e+00
 -8.48191777e-01 -9.36874385e-01  9.64477298e-01  7.37591385e-02
 -1.04108591e+00  4.64456804e-01  7.08830965e-01 -5.33928800e-01
 -4.63832585e-01 -2.88926951e-01  1.74418596e-01  2.08778203e+00
 -4.21542330e-02  0.00000000e+00]",0.14067236423657836,-5.005928283184034,0.006698120708599617,0.8301843795458984,-0.03822222860185036,"[-0.11768898 -0.09523943 -0.06710804 -0.02661635  0.02051103  0.06312622
  0.10445061  0.13462617  0.16888838  0.17562602  0.16908498  0.08172993
 -0.05533975 -0.22467567 -0.32994832 -0.26036088 -0.2119227  -0.16098936
 -0.08858655  0.28708739  0.80781806  1.30997605  1.20401997 -0.10514649
 -0.00443227]","[ 6.89199588e-04  2.63692658e-04  3.85277521e-05  2.97907254e-04
 -9.67340662e-05  2.20480376e-04]","[ 3.11234513e-03 -4.64849419e-03  4.64010027e-04  2.96852933e-03
 -9.68626336e-03  4.11886597e-03  3.82448871e-03 -3.51351357e-03
 -2.87674838e-03  3.00282637e-03  1.37803889e-03 -1.56761393e-03
  3.42748067e-04  4.28007315e-03 -1.47451984e-03  5.18248428e-05
 -1.60589325e-03  5.95913955e-04  8.20428822e-03 -7.98690926e-04]",0.08379295578911786,0.8301843795458984,"[ 6.89199588e-04  2.63692658e-04  3.85277521e-05  2.97907254e-04
 -9.67340662e-05  2.20480376e-04]","[ 3.11234513e-03 -4.64849419e-03  4.64010027e-04  2.96852933e-03
 -9.68626336e-03  4.11886597e-03  3.82448871e-03 -3.51351357e-03
 -2.87674838e-03  3.00282637e-03  1.37803889e-03 -1.56761393e-03
  3.42748067e-04  4.28007315e-03 -1.47451984e-03  5.18248428e-05
 -1.60589325e-03  5.95913955e-04  8.20428822e-03 -7.98690926e-04]"
AKAM,"[ 0.07924657 -0.12072595 -0.02886005 -0.17983192  0.00366987  0.07259688
 -0.09064972  0.04680867 -0.08236497 -0.04814614  0.01299709 -0.1990285
  0.01697557 -0.17003981  0.2262414  -0.46871744 -0.03242289 -0.20652612
  0.05874434 -0.05891428  0.22297187 -0.04938844  0.02600751 -0.14876729
  0.01938452  0.02655698 -0.17093193  0.23890077  0.43233994  0.46921653
  0.128951    0.2912333   0.37690754 -0.28920098 -0.1922569   0.36322272
  0.6026942   0.09410886 -1.11356748  0.13991127  1.46508832 -0.49011016
 -1.45338648  0.42262819  1.21493072 -1.12787265 -0.58787405  1.35571445
 -0.20282948 -1.27622466  1.17809288  0.48735084 -1.75694332  0.        ]",0.12906786723453095,-4.483318337338397,0.011295867395824007,0.8282723671725216,-0.03857623770280808,"[-0.1232745  -0.10391472 -0.0647298  -0.02611033  0.0135943   0.06043748
  0.09524422  0.13757634  0.17099962  0.17056348  0.15982731  0.07684729
 -0.04454138 -0.25886843 -0.32571866 -0.28680733 -0.19343582 -0.17068303
 -0.06489787  0.27405924  0.87615449  1.2497338   1.18760802 -0.10917696
 -0.01530742]","[ 6.36126241e-04 -9.59802224e-05  3.06125230e-04  8.09429565e-05
  3.69359190e-04  7.00947900e-04]","[ 0.00555695 -0.0059542  -0.00299342  0.00569074 -0.00368257 -0.00086956
 -0.00016045  0.00288932 -0.00140628 -0.00410301  0.00218355  0.0044777
 -0.00481161  0.00033431  0.00318682 -0.00068594 -0.00420919  0.00345902
  0.00418425 -0.00591708]",0.08389875766073766,0.8282723671725216,"[ 6.36126241e-04 -9.59802224e-05  3.06125230e-04  8.09429565e-05
  3.69359190e-04  7.00947900e-04]","[ 0.00555695 -0.0059542  -0.00299342  0.00569074 -0.00368257 -0.00086956
 -0.00016045  0.00288932 -0.00140628 -0.00410301  0.00218355  0.0044777
 -0.00481161  0.00033431  0.00318682 -0.00068594 -0.00420919  0.00345902
  0.00418425 -0.00591708]"
ALB,"[ 0.09240653 -0.16008308 -0.14663907  0.12755305 -0.08800604  0.1613653
  0.17106581  0.33221823  0.04338335 -0.13127913 -0.08835179 -0.35345976
  0.14871044 -0.21102535  0.04723075 -0.14997251 -0.19110885 -0.08752976
 -0.25089615  0.04972075  0.16326168 -0.02835015 -0.24661908 -0.16196916
  0.00500687  0.23619895 -0.13056138  0.21754327  0.65666444  0.26042138
  0.08812869  0.10005504  0.12102712 -1.84714365  0.19384685  2.49997006
  0.35628351 -2.39082487 -0.42298011  1.78912707  0.65825795 -0.83369171
 -0.53126026 -0.16106561  0.25072315  0.54051201  0.38210462 -0.45074879
 -0.92581859  0.02030027  1.54143865  0.31374981 -1.77457809  0.        ]",0.1308825453026971,-4.578619438621786,0.010269063587325591,0.8285381651860625,-0.03894869672349177,"[-0.12577677 -0.09691016 -0.06694268 -0.02378559  0.02135092  0.06883942
  0.1005131   0.13368299  0.16637773  0.16362136  0.16616825  0.07548902
 -0.05430805 -0.24126139 -0.34028546 -0.27741993 -0.22370312 -0.16468006
 -0.07068645  0.27791371  0.82012071  1.25074896  1.17712134 -0.09457893
 -0.01234473]","[ 6.97318157e-04  5.01145141e-04 -2.97044310e-04 -1.69518090e-04
 -8.13345727e-05 -9.87419077e-05]","[ 0.00091764 -0.00512613  0.00295769  0.00512969 -0.01103064  0.00121656
  0.00387311  0.00075711 -0.00256725 -0.00099621  0.00070547  0.00185276
  0.00047622  0.00368113 -0.00121879 -0.00146259 -0.00095578  0.00414212
  0.00356765 -0.00523381]",0.08407415193922022,0.8285381651860625,"[ 6.97318157e-04  5.01145141e-04 -2.97044310e-04 -1.69518090e-04
 -8.13345727e-05 -9.87419077e-05]","[ 0.00091764 -0.00512613  0.00295769  0.00512969 -0.01103064  0.00121656
  0.00387311  0.00075711 -0.00256725 -0.00099621  0.00070547  0.00185276
  0.00047622  0.00368113 -0.00121879 -0.00146259 -0.00095578  0.00414212
  0.00356765 -0.00523381]"
ALGN,"[ 0.33281144 -0.08551273 -0.12033551  0.37308669 -0.17731124  0.15346108
  0.24501094  0.3552436   0.25103778 -0.05825495  0.27463819 -0.2907178
  0.28954754 -0.35438862  0.02789793  0.19395865 -0.15923908  0.06816985
 -0.37366463  0.31299852 -0.0804629  -0.04703041 -0.23136731  0.10361414
 -0.1695771   0.30069022 -0.12878676 -0.01432905  0.71091259  0.26932379
  0.20361845  0.162737    0.19951795 -2.65769247  0.59070019  3.5950602
 -0.94169765 -3.44721853  1.47232952  1.67991468 -1.30583399  0.20131557
  0.95459499 -1.80659981 -0.35730388  2.14719535 -0.60999779 -1.27385074
  0.85663425 -0.18015259 -0.74182658  1.60700685  0.21189255  0.        ]",0.11115277314379637,-5.81045171892964,0.0029960763821886374,0.8333937377231204,-0.03823596137983531,"[-0.12500528 -0.09145287 -0.06907394 -0.02424113  0.02371352  0.06942208
  0.10806472  0.1356888   0.18010823  0.16644752  0.17376847  0.06767971
 -0.05660746 -0.2197921  -0.33940512 -0.26338844 -0.23543991 -0.14116595
 -0.10156261  0.27253516  0.81652683  1.3156385   1.13551052 -0.0888471
 -0.01234943]","[ 2.62393827e-04  5.83724371e-04 -7.45595479e-05  1.19897017e-04
  2.32915577e-05  6.85664532e-05]","[-1.51788865e-03 -4.14242965e-03  6.06191228e-03  1.44608897e-03
 -1.42009213e-02  6.43756326e-03  3.49176795e-03 -4.52881710e-03
  1.32530622e-04  3.58382624e-03 -4.13959041e-03 -1.17488836e-05
  5.07257455e-03  1.44433561e-03 -3.10019184e-03  3.96130188e-03
 -1.22982262e-03 -2.01253692e-03  7.07840118e-03 -2.04612294e-04]",0.08422846060210695,0.8333937377231204,"[ 2.62393827e-04  5.83724371e-04 -7.45595479e-05  1.19897017e-04
  2.32915577e-05  6.85664532e-05]","[-1.51788865e-03 -4.14242965e-03  6.06191228e-03  1.44608897e-03
 -1.42009213e-02  6.43756326e-03  3.49176795e-03 -4.52881710e-03
  1.32530622e-04  3.58382624e-03 -4.13959041e-03 -1.17488836e-05
  5.07257455e-03  1.44433561e-03 -3.10019184e-03  3.96130188e-03
 -1.22982262e-03 -2.01253692e-03  7.07840118e-03 -2.04612294e-04]"
ALK,"[ 0.31373768 -0.03257678  0.25703371  0.15598891 -0.20481602  0.08081109
  0.02646818 -0.31418504  0.23568505  0.14635193 -0.01387064  0.00573676
  0.2436281   0.15817755 -0.02566273  0.39920796  0.07804493  0.26148677
 -0.15148706  0.01807061 -0.03486311 -0.10503096 -0.32516236  0.11154078
 -0.14139634 -0.06762987 -0.06152926  0.08579497  0.86203588  0.21147445
  0.16986829  0.13572536  0.20697729 -0.36396627  0.38513556  0.47487511
 -1.1591704  -0.79354652  2.11959398  0.51743279 -2.87332624  0.15434013
  2.41964638  0.09976242 -1.83468476 -0.20976683  1.26828327  0.25226254
 -0.78067802 -0.24505971  0.73938874  0.14474212 -0.86406698  0.        ]",0.13811530994213486,-5.081203118666273,0.0062124302271403045,0.8330084958895034,-0.03773503456733572,"[-0.11692554 -0.09615421 -0.06977302 -0.02582336  0.01755252  0.04870847
  0.10636021  0.14410998  0.16850753  0.17867068  0.17123255  0.09164894
 -0.05887472 -0.20082011 -0.31634004 -0.2477627  -0.21518613 -0.17227984
 -0.09678298  0.26927881  0.7916697   1.30141446  1.15537613 -0.12344964
 -0.00921099]","[ 5.16948503e-04  8.82127315e-04 -2.22087592e-04  2.34063230e-04
 -6.41368815e-05  1.29579011e-04]","[ 5.28124083e-03 -4.54609972e-03 -2.85842580e-03  5.91117375e-04
 -6.24643270e-03  8.02255380e-03  1.08978113e-03 -9.26116696e-03
  8.57148007e-06  7.00446180e-03  1.13333369e-03 -3.68138105e-03
 -1.60238463e-03  5.33154956e-03  8.37493222e-04 -6.69414781e-04
 -1.12216169e-03  2.35431329e-03  3.11739864e-03 -4.10958021e-03]",0.08352527319636337,0.8330084958895034,"[ 5.16948503e-04  8.82127315e-04 -2.22087592e-04  2.34063230e-04
 -6.41368815e-05  1.29579011e-04]","[ 5.28124083e-03 -4.54609972e-03 -2.85842580e-03  5.91117375e-04
 -6.24643270e-03  8.02255380e-03  1.08978113e-03 -9.26116696e-03
  8.57148007e-06  7.00446180e-03  1.13333369e-03 -3.68138105e-03
 -1.60238463e-03  5.33154956e-03  8.37493222e-04 -6.69414781e-04
 -1.12216169e-03  2.35431329e-03  3.11739864e-03 -4.10958021e-03]"
