,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.06813333 -0.22638119 -0.02254337 -0.05163553  0.1483352   0.30071382
  0.04307077 -0.35246965 -0.12633573  0.32204591  0.18791119  0.30347183
 -0.40781973 -0.50256831  0.15858394 -0.33838455  0.03718173  0.00370735
  0.25757363 -0.4106366   0.44622573  0.13950797  0.1030559  -0.15427169
  0.08985839  0.52706698 -0.03287754 -0.59802059  0.80356053  0.20019453
 -0.41168235  0.15516167  0.13898849 -2.68717469 -0.19201465 -3.53393157
 -0.52202055 -3.24322227 -0.81585954 -2.68175029 -1.19012336 -1.80216911
 -1.02497501 -0.63297914 -0.87224572 -0.33461908 -0.68093595 -0.70431379
 -0.12101522 -1.85162576  0.99487037 -3.18239164  2.1790613   0.        ]",0.2373985574377534,-4.400397370691959,0.012272462217204632,0.7239104974237104,-0.033984688582107035,"[-1.03935630e-01 -8.46362194e-02 -4.64452883e-02 -8.25983706e-03
  2.25780364e-02  4.97013184e-02  9.63791826e-02  1.52449712e-01
  1.81315644e-01  1.97597231e-01  1.54772205e-01  9.52143618e-02
  7.21409609e-04 -2.10006820e-01 -3.33750394e-01 -3.17025342e-01
 -2.03554332e-01 -2.40799736e-01 -1.10913516e-01  1.17463730e-01
  7.59375537e-01  1.28108331e+00  1.62192898e+00  3.31413569e-01
 -5.22512840e-03]",[-0.00075183  0.00150605 -0.00028255 -0.00058997  0.00053775  0.00063411],"[ 5.46127821e-03 -7.97011041e-03 -1.60746315e-02  2.54842651e-03
 -1.33023759e-02 -1.08903979e-03 -9.36853326e-03 -4.41306345e-03
 -7.47399322e-03 -4.42653720e-03 -7.32271104e-04  6.04887861e-04
 -8.51048290e-04  1.73960291e-03 -2.01918182e-03  8.77040925e-05
 -3.23598120e-03  4.35087782e-03 -7.02249618e-03  5.20260810e-03]",0.08589770449925241,0.7239104974237104,[-0.00075183  0.00150605 -0.00028255 -0.00058997  0.00053775  0.00063411],"[ 5.46127821e-03 -7.97011041e-03 -1.60746315e-02  2.54842651e-03
 -1.33023759e-02 -1.08903979e-03 -9.36853326e-03 -4.41306345e-03
 -7.47399322e-03 -4.42653720e-03 -7.32271104e-04  6.04887861e-04
 -8.51048290e-04  1.73960291e-03 -2.01918182e-03  8.77040925e-05
 -3.23598120e-03  4.35087782e-03 -7.02249618e-03  5.20260810e-03]"
ADSK,"[ 0.10254744 -0.05335327  0.05410796  0.09644544  0.16436074  0.53680327
  0.02851828 -0.29838184 -0.07849947  0.42708022  0.10483695  0.64286401
  0.10171273 -0.31054778  0.2800766  -0.34510091  0.11025276  0.29981465
  0.40943747 -0.20918088  0.40939393  0.43668004 -0.16079876 -0.21122232
 -0.09955528  0.35391725 -0.33649687 -0.42866356  0.79354039  0.11758067
 -0.00618394 -0.05601012  0.23879634 -3.55591711  0.06046799 -5.04915536
  0.4416107  -4.44864567  0.41358889 -3.15706313  0.87644266 -0.81185572
  1.13364509  0.46393748  0.72855741  0.86449989 -0.16528362  0.25015942
 -0.79100521 -0.38567972 -0.47782644 -0.73995762  1.68633528  0.        ]",0.2362086548493079,-4.907604018157221,0.00739017385818599,0.7245927014713041,-0.032446282332018024,"[-0.10221068 -0.0809382  -0.04616906 -0.00169131  0.02258567  0.05148875
  0.09759536  0.15674149  0.17834092  0.21271501  0.1804806   0.10504409
  0.00999308 -0.2112632  -0.32875779 -0.28907017 -0.18355854 -0.22267825
 -0.11549485  0.15595288  0.70474902  1.27561186  1.57902728  0.30584205
 -0.02652605]","[-2.58263524e-04  1.32635475e-03 -3.67999386e-04  5.62156344e-04
  7.52922450e-06  8.88835211e-04]","[ 0.0028624  -0.00734662 -0.02057001  0.00521064 -0.0166602   0.0023813
 -0.0109901   0.00135299 -0.00435507  0.00180987  0.00292212  0.00601506
  0.00210932  0.00320273  0.00071804 -0.00148707  0.0004385   0.00118089
  0.00036478  0.00341743]",0.08640223275353423,0.7245927014713041,"[-2.58263524e-04  1.32635475e-03 -3.67999386e-04  5.62156344e-04
  7.52922450e-06  8.88835211e-04]","[ 0.0028624  -0.00734662 -0.02057001  0.00521064 -0.0166602   0.0023813
 -0.0109901   0.00135299 -0.00435507  0.00180987  0.00292212  0.00601506
  0.00210932  0.00320273  0.00071804 -0.00148707  0.0004385   0.00118089
  0.00036478  0.00341743]"
AEE,"[-0.14238543 -0.14103849  0.12261071 -0.00716501 -0.12134865 -0.33646903
  0.08572071  0.18561357 -0.04393105 -0.18325178  0.07738525 -0.16840948
 -0.17347739 -0.2788304  -0.18770159  0.08346044 -0.10016998 -0.20512188
 -0.31281369  0.2031037  -0.23169497 -0.19480942  0.09091616  0.12667563
  0.16200516 -0.09406711  0.31580122 -0.0483226   0.17778683  0.21132571
 -0.1840569   0.08876687 -0.26659822  1.60018851 -0.18521579  2.92220998
 -0.87419831  2.66631169 -0.8880611   2.23655459 -1.38739223  0.44377828
 -1.08418204 -0.68704213 -0.4878902  -1.57795309 -0.12818414 -1.44690043
  0.99477656 -0.63023868  1.96856977  0.43911359  2.25055252  0.        ]",0.21288301194561365,-4.542159448855778,0.010650382746267869,0.7197373032175318,-0.03336176868526715,"[-0.10090558 -0.08348784 -0.05346897 -0.02455019  0.02405402  0.06765344
  0.09878771  0.1333182   0.17477157  0.17733302  0.16602928  0.1068742
 -0.02067896 -0.18012004 -0.34019194 -0.33936775 -0.26153068 -0.16822578
 -0.19244842  0.07688443  0.76647814  1.32770075  1.6445889   0.24356325
  0.01843005]",[ 0.00015147 -0.00026427 -0.00018695 -0.00011976  0.00020402 -0.00011744],"[ 1.74008117e-02 -7.29390681e-03  3.22374388e-03  1.41220584e-03
  3.13874394e-03 -2.10248119e-03  4.92086444e-03 -5.30266450e-03
 -2.14004560e-03 -4.58674291e-03 -2.40389130e-03  8.21882546e-05
 -4.45335514e-03  3.29306895e-03 -5.08277495e-03  2.77366572e-03
  1.52314620e-04  6.07508441e-03  1.84395283e-03  5.82957460e-03]",0.08577974698852717,0.7197373032175318,[ 0.00015147 -0.00026427 -0.00018695 -0.00011976  0.00020402 -0.00011744],"[ 1.74008117e-02 -7.29390681e-03  3.22374388e-03  1.41220584e-03
  3.13874394e-03 -2.10248119e-03  4.92086444e-03 -5.30266450e-03
 -2.14004560e-03 -4.58674291e-03 -2.40389130e-03  8.21882546e-05
 -4.45335514e-03  3.29306895e-03 -5.08277495e-03  2.77366572e-03
  1.52314620e-04  6.07508441e-03  1.84395283e-03  5.82957460e-03]"
AEP,"[-0.28201771 -0.15153783  0.09352363  0.06241164 -0.24790343 -0.50441721
  0.19547949  0.35647399  0.03821169 -0.33411872  0.01072026 -0.25439238
 -0.14604663 -0.0760795  -0.31230812  0.16453197 -0.08524878 -0.31403898
 -0.4864143   0.27131089 -0.4570245  -0.3350041   0.14861188  0.30468341
  0.15590354 -0.26199052  0.35482214 -0.24129937  0.1389441   0.16733078
 -0.32261914  0.11257299 -0.35296011  3.08356905 -0.06010709  5.06361841
 -0.312051    4.29347625 -0.02660247  3.23208859 -0.48799449  0.69215076
 -0.61822274 -0.86885301 -0.53180769 -1.6617675  -0.53892271 -1.16063729
  0.65555738 -0.06948822  1.95439645  0.74914105  2.44237066  0.        ]",0.22147173763613903,-4.844539345898772,0.00787124254012513,0.7169693189884803,-0.03353726690577086,"[-0.10169    -0.08189682 -0.05696883 -0.02887883  0.02740707  0.07347593
  0.10175406  0.12759924  0.17159059  0.17380352  0.16673351  0.11825153
 -0.02758398 -0.17479986 -0.33806878 -0.3502738  -0.27866948 -0.15890892
 -0.21816782  0.05835807  0.7779296   1.35983377  1.64765737  0.22276016
  0.0197963 ]",[-0.0005335  -0.00032983 -0.00032451 -0.00051513  0.00023575 -0.00032398],"[ 2.15303974e-02 -6.76481126e-03  9.50977212e-03  2.92287054e-03
  7.75046633e-03  7.90771732e-05  7.92173918e-03 -2.91200895e-03
 -1.65694021e-03 -3.29870209e-03 -3.22966343e-03 -3.14084346e-04
 -4.86321700e-03  2.34226601e-03 -4.64228386e-03  1.63282553e-03
  1.51376336e-03  5.95173245e-03  2.58738077e-03  6.48507809e-03]",0.08550633154504161,0.7169693189884803,[-0.0005335  -0.00032983 -0.00032451 -0.00051513  0.00023575 -0.00032398],"[ 2.15303974e-02 -6.76481126e-03  9.50977212e-03  2.92287054e-03
  7.75046633e-03  7.90771732e-05  7.92173918e-03 -2.91200895e-03
 -1.65694021e-03 -3.29870209e-03 -3.22966343e-03 -3.14084346e-04
 -4.86321700e-03  2.34226601e-03 -4.64228386e-03  1.63282553e-03
  1.51376336e-03  5.95173245e-03  2.58738077e-03  6.48507809e-03]"
AES,"[-0.06056481 -0.20994243  0.05775853  0.05605923  0.07403763  0.12148013
  0.03948433 -0.19937883 -0.12157314  0.18367954  0.28198187  0.28123225
 -0.42596898 -0.60632169 -0.11650711 -0.21302134  0.02204739 -0.17606306
 -0.06168801 -0.10071574  0.33797849  0.1032187   0.03889571 -0.13322087
  0.15804489  0.25986648  0.11743123  0.25212602  0.93770876  0.29127606
  0.05943208  0.12100351  0.15813519 -1.05663925 -0.32301456 -0.86351446
 -1.28700458 -0.54016398 -1.78159372 -0.03612057 -2.43569531 -0.4023496
 -1.73513602 -0.11473961 -0.82670922 -0.45124671 -0.27210185 -0.82495505
  1.09629768 -1.19747825  2.76925188 -1.55000367  4.02604127  0.        ]",0.2360747699239949,-4.373409492113858,0.012608179712595534,0.7213592647868529,-0.0339173475002856,"[-0.10226728 -0.08203276 -0.04850816 -0.012685    0.022586    0.05492236
  0.09658808  0.14716228  0.18485017  0.19753379  0.15347083  0.08941268
 -0.01572253 -0.20093824 -0.33455793 -0.33355407 -0.23580994 -0.20415681
 -0.12410885  0.11346415  0.74919669  1.27872545  1.64153913  0.29453788
  0.00567844]","[1.38717673e-03 1.76246813e-03 6.39791475e-06 6.95772831e-04
 2.89906137e-04 9.14940105e-04]","[ 0.00997486 -0.00807896 -0.00825039  0.00026415 -0.0058795  -0.00406919
 -0.00184466 -0.0079434  -0.0040874  -0.00640174 -0.00017666 -0.00027424
 -0.00077144  0.00261393 -0.0026233   0.00351987 -0.00128761  0.00872911
 -0.00320635  0.01027475]",0.08629305599426418,0.7213592647868529,"[1.38717673e-03 1.76246813e-03 6.39791475e-06 6.95772831e-04
 2.89906137e-04 9.14940105e-04]","[ 0.00997486 -0.00807896 -0.00825039  0.00026415 -0.0058795  -0.00406919
 -0.00184466 -0.0079434  -0.0040874  -0.00640174 -0.00017666 -0.00027424
 -0.00077144  0.00261393 -0.0026233   0.00351987 -0.00128761  0.00872911
 -0.00320635  0.01027475]"
AFL,"[ 0.06364054 -0.14069177 -0.13741512  0.13643983  0.20270971  0.44461698
 -0.08411508 -0.37998369 -0.03168054  0.37141464  0.27286058  0.53642245
 -0.41833792 -0.40225983  0.08866175 -0.18903973  0.19601624 -0.08727051
  0.29018095 -0.31426468  0.78410451  0.34100497  0.04125335 -0.29502128
  0.03348303  0.40640986 -0.2492127  -0.7865272   1.01257906  0.01883796
 -0.25823007  0.04220288  0.11537927 -3.1060604  -0.3326888  -4.2308688
 -0.85283265 -3.52301595 -1.72380394 -2.38485694 -2.12301265 -0.85029289
 -1.72821614  1.02924243 -1.3602255   1.81112295 -0.93295556  1.19949935
 -0.20573916 -0.35370421  1.13358066 -2.47139123  2.6065544   0.        ]",0.21706435448101818,-4.989239862921992,0.006810839696834835,0.7238214349941642,-0.0332356787345989,"[-0.10651913 -0.08018436 -0.04550466 -0.00446502  0.0189721   0.04867386
  0.09950335  0.15433756  0.18539524  0.2086921   0.15426309  0.10126715
 -0.00234038 -0.201245   -0.32274311 -0.32371237 -0.19943117 -0.22927704
 -0.06384177  0.14282168  0.74691214  1.24846449  1.61744227  0.31845356
 -0.02145445]",[-0.00113464  0.00210564 -0.00072177 -0.00014887  0.00026846  0.00055835],"[ 0.00421596 -0.00847713 -0.01828225  0.00155858 -0.01406102 -0.00350405
 -0.00860316 -0.0068553  -0.00487021 -0.00612827  0.00359267 -0.0008394
  0.00585004  0.00064805  0.00365621  0.0004339   0.00073381  0.00516586
 -0.00506118  0.00619343]",0.08651259372690737,0.7238214349941642,[-0.00113464  0.00210564 -0.00072177 -0.00014887  0.00026846  0.00055835],"[ 0.00421596 -0.00847713 -0.01828225  0.00155858 -0.01406102 -0.00350405
 -0.00860316 -0.0068553  -0.00487021 -0.00612827  0.00359267 -0.0008394
  0.00585004  0.00064805  0.00365621  0.0004339   0.00073381  0.00516586
 -0.00506118  0.00619343]"
AIG,"[-2.42517748e-02 -1.03893876e-01 -9.34867185e-02  2.35634697e-01
  1.07492085e-01  5.56111652e-01  1.03266282e-01 -2.83073171e-01
  2.31471735e-02  4.08107364e-01  1.44552863e-01  6.83631752e-01
 -1.11686217e-01 -1.25416450e-01  8.57586248e-02 -3.62113776e-01
  2.54681742e-01  5.32148493e-02  3.10260984e-01 -3.89650614e-01
  4.99943159e-01  3.51299152e-01 -6.03731224e-02 -1.00114536e-01
 -9.32775805e-02  3.01051310e-01 -3.68580005e-01 -6.09899267e-01
  6.67215210e-01  1.28723320e-01 -1.94224207e-01  2.38911970e-03
  2.19230979e-01 -2.70380549e+00  2.63548135e-01 -3.82792082e+00
  9.52690601e-01 -3.68081741e+00  9.13465546e-01 -2.93031740e+00
  1.07928429e+00 -9.63963142e-01  7.40779730e-01  7.92086861e-01
 -1.63282738e-01  1.91964537e+00 -1.02216203e+00  1.53290801e+00
 -1.10920493e+00  3.90164920e-02  1.56361602e-01 -2.32825913e+00
  2.41426226e+00  0.00000000e+00]",0.23363066415176656,-4.6560652271533405,0.009503784159088624,0.7220791119503709,-0.03296537006038152,"[-1.05627001e-01 -7.77885500e-02 -4.80945586e-02 -1.28214587e-03
  2.48485768e-02  5.21266957e-02  1.01493097e-01  1.55945442e-01
  1.80313621e-01  2.14999374e-01  1.69077239e-01  1.16219527e-01
 -6.74465473e-04 -2.13134406e-01 -3.18413033e-01 -3.11050178e-01
 -1.93712273e-01 -2.40003209e-01 -9.91705917e-02  1.43423907e-01
  7.22057383e-01  1.29186546e+00  1.58849087e+00  3.05431179e-01
 -3.06134534e-02]","[-7.25083610e-04  1.08630356e-03 -4.15858116e-04  6.16216549e-05
  1.90469415e-04  8.77021614e-04]","[ 0.00532308 -0.00673103 -0.01708892  0.00661177 -0.01447331  0.0036899
 -0.01022499  0.0019446  -0.00491259  0.000728    0.00348593  0.00325192
  0.00520666  0.00080156  0.00420441 -0.00232522  0.00146985  0.00295554
 -0.00401759  0.00542024]",0.0862274866368938,0.7220791119503709,"[-7.25083610e-04  1.08630356e-03 -4.15858116e-04  6.16216549e-05
  1.90469415e-04  8.77021614e-04]","[ 0.00532308 -0.00673103 -0.01708892  0.00661177 -0.01447331  0.0036899
 -0.01022499  0.0019446  -0.00491259  0.000728    0.00348593  0.00325192
  0.00520666  0.00080156  0.00420441 -0.00232522  0.00146985  0.00295554
 -0.00401759  0.00542024]"
AIZ,"[-0.15226856 -0.16132973 -0.29234669  0.03097774 -0.04117312  0.40775403
 -0.14728988 -0.38600774 -0.05827902  0.15753132  0.16627587  0.46842726
 -0.19711933 -0.16020203  0.03151186 -0.04930251  0.18024425  0.06965077
  0.19613034 -0.2064049   0.41328101  0.26576656  0.02472792 -0.14891527
 -0.10012204  0.32608587 -0.23464838 -0.15996743  0.1771038   0.51692834
 -0.14889953  0.10830685  0.22628347 -2.07220852  0.08334435 -2.59743367
  0.22222968 -2.22358951 -0.18818121 -1.27165933 -0.3624982   0.23849843
 -0.82551866  1.28286689 -1.51415796  1.39984129 -1.88215354  0.43152703
 -1.67573224 -0.8841829  -0.50206553 -2.09470026  1.53491171  0.        ]",0.2451932676024236,-4.767724940615793,0.00849969549185018,0.7195413860093636,-0.03354567216984875,"[-0.11018975 -0.08290636 -0.05211038 -0.00558294  0.01738717  0.04837613
  0.09912372  0.14525026  0.18072577  0.20543738  0.16485785  0.11445853
 -0.00647266 -0.19027476 -0.32365071 -0.31199989 -0.20739814 -0.21804553
 -0.10738708  0.13564905  0.745926    1.27925267  1.59007125  0.30552202
 -0.02184613]",[ 0.00044071 -0.00015671  0.00065308  0.00021376  0.0004528   0.00110662],"[ 0.00700794 -0.00707029 -0.01326138  0.00456018 -0.01052735  0.00038499
 -0.00542331 -0.00221436 -0.00184607 -0.0035276   0.00409996 -0.00137046
  0.00399645 -0.00180072  0.00095245 -0.00432706 -0.00077952  0.0005697
 -0.00401097  0.00331469]",0.08627038208288977,0.7195413860093636,[ 0.00044071 -0.00015671  0.00065308  0.00021376  0.0004528   0.00110662],"[ 0.00700794 -0.00707029 -0.01326138  0.00456018 -0.01052735  0.00038499
 -0.00542331 -0.00221436 -0.00184607 -0.0035276   0.00409996 -0.00137046
  0.00399645 -0.00180072  0.00095245 -0.00432706 -0.00077952  0.0005697
 -0.00401097  0.00331469]"
AJG,"[ 0.39255171  0.0103521   0.01677975 -0.01518325  0.26733194  0.36820183
 -0.05553045 -0.31925085 -0.06309288  0.37003929  0.1479399   0.41694117
 -0.15195421 -0.48997978  0.40995962 -0.26088311 -0.02512335  0.15672499
  0.4288677  -0.25833728  0.70832081  0.31774062  0.0113767  -0.43767312
  0.05045432  0.40320721 -0.23706618 -0.26887604  0.38733245  0.31243194
 -0.18218419 -0.01540469  0.04950503 -3.71196106 -0.41881949 -5.48512791
 -0.92363406 -4.68780718 -1.61854707 -3.56105921 -1.77549837 -1.88563907
 -1.12811962 -0.20374667 -0.47856821  0.41882859 -0.01954104  0.1563994
  0.13377115 -0.36529934  0.18624346 -0.50701607  0.66035563  0.        ]",0.22331912558008765,-4.726142185709388,0.008860587691380206,0.7303415673107257,-0.031714235655772985,"[-0.10277203 -0.08351017 -0.04313387 -0.00641044  0.01979677  0.05049895
  0.09738202  0.15501305  0.17952231  0.20193853  0.16866549  0.09551031
  0.01588828 -0.20668382 -0.33764808 -0.3020032  -0.18496534 -0.22606401
 -0.07802669  0.14116748  0.74165323  1.22731365  1.60987268  0.31151447
 -0.01883187]","[ 1.81528293e-04  2.29610202e-04  1.47653723e-04 -6.66092680e-05
  1.25274025e-04  5.02169268e-04]","[ 0.00256697 -0.00866706 -0.0215938   0.00150557 -0.01741198 -0.00323959
 -0.01200786 -0.00591304 -0.00741707 -0.00464673  0.00060548  0.00193174
  0.00129938  0.00339781  0.00067169  0.00122356  0.00095659  0.0024418
  0.00060026  0.00089277]",0.08676169535106763,0.7303415673107257,"[ 1.81528293e-04  2.29610202e-04  1.47653723e-04 -6.66092680e-05
  1.25274025e-04  5.02169268e-04]","[ 0.00256697 -0.00866706 -0.0215938   0.00150557 -0.01741198 -0.00323959
 -0.01200786 -0.00591304 -0.00741707 -0.00464673  0.00060548  0.00193174
  0.00129938  0.00339781  0.00067169  0.00122356  0.00095659  0.0024418
  0.00060026  0.00089277]"
AKAM,"[ 2.13266257e-02 -4.91857226e-02  2.69032738e-02 -2.73082582e-02
  2.02609630e-01  4.51616639e-01 -2.66389571e-01 -4.24925203e-01
 -1.70814975e-01  3.91240651e-01  1.75270060e-01  3.53467471e-01
 -3.57406982e-03 -3.16569299e-01  1.43692058e-01 -1.17336768e-01
  1.69837951e-01  2.68682415e-01  3.62209580e-01 -1.82976233e-01
  4.56141833e-01  4.44373075e-01 -1.73514887e-01 -2.07685267e-01
 -8.68519723e-02  4.09124751e-01 -2.26117482e-01 -3.63679803e-01
  7.55557515e-01 -1.47395703e-02  3.82012335e-02 -1.86374348e-01
 -2.90941386e-02 -3.48567255e+00 -3.73395625e-01 -4.61129861e+00
 -8.22831062e-01 -3.53937287e+00 -1.17588579e+00 -1.98872217e+00
 -7.78108478e-01  3.27753982e-01 -2.25243408e-03  1.37007455e+00
  3.81754844e-01  1.31183041e+00  3.85519164e-01  1.74858102e-01
 -2.46786743e-01 -1.13138040e+00 -5.15621459e-01 -1.96897695e+00
  6.43293579e-01  0.00000000e+00]",0.22888906617071308,-4.9561539183240635,0.007039952061199603,0.722982630072245,-0.032458232257510454,"[-1.02898227e-01 -8.39435551e-02 -4.52830859e-02 -4.02514262e-03
  1.37232941e-02  4.70572647e-02  9.45645423e-02  1.54558855e-01
  1.81119479e-01  2.00337673e-01  1.75915340e-01  1.04834305e-01
 -1.69676044e-05 -1.93382166e-01 -3.24711212e-01 -2.93053863e-01
 -1.89678766e-01 -2.18026589e-01 -1.05446505e-01  1.60483577e-01
  7.11221623e-01  1.27311260e+00  1.58501259e+00  3.10978433e-01
 -1.90586418e-02]","[-7.12240970e-05  1.29903630e-03 -7.23167261e-04  6.78630055e-04
 -2.98597258e-04  2.02834524e-04]","[ 0.00309239 -0.008592   -0.01921153  0.00163407 -0.01417522 -0.00203144
 -0.00758161 -0.00327932 -0.00149831 -0.00125278  0.00494966  0.00459758
  0.00392651  0.00430739  0.00056745  0.00032663 -0.00137598  0.00080945
 -0.00357868  0.00072721]",0.08616090940489035,0.722982630072245,"[-7.12240970e-05  1.29903630e-03 -7.23167261e-04  6.78630055e-04
 -2.98597258e-04  2.02834524e-04]","[ 0.00309239 -0.008592   -0.01921153  0.00163407 -0.01417522 -0.00203144
 -0.00758161 -0.00327932 -0.00149831 -0.00125278  0.00494966  0.00459758
  0.00392651  0.00430739  0.00056745  0.00032663 -0.00137598  0.00080945
 -0.00357868  0.00072721]"
ALB,"[-1.62724720e-01 -1.73599538e-01  8.20175399e-02  1.63015763e-01
 -4.34542527e-02  9.89191881e-02  2.93334758e-01  2.01761551e-02
 -9.47422374e-04  1.45231252e-01  7.58914070e-02  2.57973106e-01
 -1.88253244e-01 -1.71547155e-01 -1.36748337e-01 -3.26179170e-01
  7.71324982e-02 -1.43549134e-01 -9.80256452e-02 -1.99873529e-01
 -6.00448317e-02 -3.25368424e-02  3.34027243e-02  1.84220065e-01
  5.01368676e-02  9.76115589e-02  6.32982877e-02 -1.70401245e-01
  6.54190687e-01 -6.33022432e-02 -1.81571155e-01  4.33857105e-02
 -4.57811353e-02  1.45593653e-01  3.59633539e-01  5.82394108e-01
  7.66405208e-01  9.57940035e-03  1.20321223e+00 -4.21934584e-01
  1.05445845e+00 -8.59402086e-01  7.35572316e-01 -7.52365163e-01
  1.68086035e-01 -4.43302733e-01 -4.98642084e-01 -1.87433390e-01
  9.69391513e-02 -5.11833086e-01  1.65723524e+00 -1.67254276e+00
  3.18216302e+00  0.00000000e+00]",0.2173611957235384,-3.8397795758237137,0.021498339576653046,0.7193341096345489,-0.033659551469437464,"[-1.01828685e-01 -7.94712496e-02 -5.17168023e-02 -1.30522077e-02
  3.03633192e-02  6.24688279e-02  1.00718346e-01  1.46116879e-01
  1.76154227e-01  1.96183138e-01  1.64714902e-01  1.13347125e-01
 -1.49883172e-02 -2.09195671e-01 -3.29458240e-01 -3.31176839e-01
 -2.36525547e-01 -2.15886052e-01 -1.71816667e-01  9.45656951e-02
  7.44397235e-01  1.34409003e+00  1.61884451e+00  2.76014931e-01
  3.36465704e-04]","[ 7.48453858e-05  9.97144889e-04 -9.81974496e-04  1.50938520e-05
  1.56662202e-04  2.98628971e-04]","[ 1.33973729e-02 -6.05945260e-03 -3.99373436e-03  6.00041472e-03
 -4.18571539e-03  4.03906929e-03 -2.84951060e-03  1.66012921e-03
 -5.21253067e-03  4.79074896e-04 -1.51985161e-03  3.20101035e-03
 -1.70437634e-03  2.53768734e-03 -1.32442723e-03  4.53097093e-04
  8.74904057e-05  6.07562081e-03 -2.95772156e-03  7.93105875e-03]",0.0855968512039523,0.7193341096345489,"[ 7.48453858e-05  9.97144889e-04 -9.81974496e-04  1.50938520e-05
  1.56662202e-04  2.98628971e-04]","[ 1.33973729e-02 -6.05945260e-03 -3.99373436e-03  6.00041472e-03
 -4.18571539e-03  4.03906929e-03 -2.84951060e-03  1.66012921e-03
 -5.21253067e-03  4.79074896e-04 -1.51985161e-03  3.20101035e-03
 -1.70437634e-03  2.53768734e-03 -1.32442723e-03  4.53097093e-04
  8.74904057e-05  6.07562081e-03 -2.95772156e-03  7.93105875e-03]"
ALGN,"[ 0.04652014 -0.12950672 -0.01580765  0.07498577  0.06147481  0.22566084
  0.12152315 -0.17897301 -0.04980918  0.20428201  0.16424509  0.35322024
 -0.3034469  -0.4001977   0.04597426 -0.27579749  0.01988612 -0.093803
  0.05519224 -0.22366704  0.32851031  0.09333893  0.0689511  -0.12512725
  0.07100642  0.26364207 -0.01637776  0.2432954   0.57755746  0.2685496
 -0.20785291  0.04676644 -0.04771293 -1.30358218  0.03985523 -1.61795144
 -0.17419492 -1.60408657 -0.42185119 -1.35711202 -0.88413239 -1.20761738
 -0.85164216 -0.46258278 -0.77292141 -0.18212976 -0.72142303 -0.25235936
  0.16527894 -0.69204839  1.5372308  -1.32134382  2.67883972  0.        ]",0.24019100577987362,-3.8983160202721128,0.020276027131332156,0.7234820508633903,-0.033147785257128914,"[-0.1038184  -0.08156125 -0.04885641 -0.01003072  0.0251597   0.05553158
  0.0987432   0.14829644  0.18007386  0.19991569  0.15970024  0.10092573
 -0.00529707 -0.20663347 -0.33437738 -0.32572781 -0.22248581 -0.21922848
 -0.1241571   0.11145901  0.75160827  1.2832637   1.62073871  0.29677234
 -0.00436484]","[ 1.37989367e-03  7.59771247e-04 -4.46098581e-05 -7.83084513e-05
  1.70169713e-04  3.75225410e-04]","[ 0.00933417 -0.00709703 -0.01039161  0.00346057 -0.00882376 -0.00027711
 -0.00562367 -0.00361603 -0.00600444 -0.00394857 -0.00078999  0.00044597
 -0.00056357  0.00162689 -0.00109056  0.0008244  -0.00011369  0.00567712
 -0.00206026  0.00651313]",0.08625564735753925,0.7234820508633903,"[ 1.37989367e-03  7.59771247e-04 -4.46098581e-05 -7.83084513e-05
  1.70169713e-04  3.75225410e-04]","[ 0.00933417 -0.00709703 -0.01039161  0.00346057 -0.00882376 -0.00027711
 -0.00562367 -0.00361603 -0.00600444 -0.00394857 -0.00078999  0.00044597
 -0.00056357  0.00162689 -0.00109056  0.0008244  -0.00011369  0.00567712
 -0.00206026  0.00651313]"
