,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.18339003 -0.08941238 -0.2174967  -0.2175947   0.09081923  0.01480838
 -0.11666397  0.04773564  0.16564201  0.03338593  0.06749176  0.05482138
 -0.00614509  0.15070407  0.12774308 -0.18454125 -0.23214177 -0.10728334
  0.00980052  0.01138471  0.07111556 -0.01166262 -0.04351078 -0.31246068
  0.14972903  0.08027648 -0.10043674 -0.30740184  0.84220543 -0.00498497
  0.54898635  0.03323873  0.41482373 -0.07114917  0.57028048 -0.84445626
 -0.20564294  1.0690687  -1.23658022  0.95082618  1.16319039 -1.26154721
  0.79318809 -0.69305099 -0.89737793  1.0654878  -0.679995    0.34097402
  1.41763004 -0.72306035 -0.71359159  1.1696855   1.11081278  0.        ]",0.20157644578033895,-4.25968784195161,0.01412671148865195,0.7678569012641693,-0.03739483593864097,"[-0.1315404  -0.10832209 -0.06749855 -0.03027691  0.0072129   0.05502694
  0.09963684  0.13837429  0.17380987  0.19594346  0.19253846  0.15318919
  0.03983532 -0.15803072 -0.33561896 -0.35330523 -0.25905194 -0.21105799
 -0.18353201 -0.02928838  0.6274646   1.17527359  1.83263265  0.89146359
 -0.01630229]",[-0.00021055  0.00272632 -0.00172694  0.00081358 -0.00037636 -0.00035523],"[ 0.01356257  0.00015089 -0.00608874  0.00554865  0.00015581 -0.00153893
  0.00376972  0.00274198 -0.00342624  0.00343245 -0.00149418 -0.00277034
  0.00113728 -0.00028295 -0.00068266  0.0044145  -0.00098036 -0.00159284
  0.00421721  0.00174927]",0.08480617622735644,0.7678569012641693,[-0.00021055  0.00272632 -0.00172694  0.00081358 -0.00037636 -0.00035523],"[ 0.01356257  0.00015089 -0.00608874  0.00554865  0.00015581 -0.00153893
  0.00376972  0.00274198 -0.00342624  0.00343245 -0.00149418 -0.00277034
  0.00113728 -0.00028295 -0.00068266  0.0044145  -0.00098036 -0.00159284
  0.00421721  0.00174927]"
ADSK,"[-0.20009794 -0.0931551  -0.25879213  0.12371188  0.14196774 -0.35137525
 -0.23388128 -0.38851392  0.14310261 -0.17435847  0.50695101  0.20933225
 -0.03527567  0.4259113   0.36509793 -0.68921404  0.06862576  0.03911961
 -0.1858281   0.14956288  0.2339408   0.106744    0.1490858   0.14780167
  0.23474149  0.04370643  0.22344065 -0.84916453  0.03075789  0.2960906
  0.40430219  0.11258673  0.66641805  1.42229698 -1.08662423  1.29671234
  2.78229248 -3.34429985 -0.80846695  2.31666307 -2.04662579  0.37875782
  1.88847759 -1.22824748  0.43423828 -0.2584418  -0.3693523  -0.00492928
  0.34705891  0.02152802 -1.79766948  3.97661445  2.00226903  0.        ]",0.1925461766935061,-4.992510396914662,0.006788601000117308,0.76748495125586,-0.03743237089861838,"[-0.13243858 -0.10007514 -0.06658545 -0.04024361  0.00364822  0.03966484
  0.09824715  0.13097484  0.18860688  0.20159565  0.19220592  0.16912207
  0.05645734 -0.19244559 -0.31436572 -0.34146872 -0.27998502 -0.19567559
 -0.15668196 -0.01188529  0.65848295  1.28251524  1.85686202  0.8896336
  0.00542042]","[-1.80782270e-03  5.87454929e-04 -8.01085428e-04  5.75185753e-04
 -7.67558924e-05  4.22836562e-04]","[ 1.78863466e-02 -5.12771008e-03 -2.07179747e-04  1.31559045e-02
 -1.20488836e-02  5.83322504e-05  8.02347433e-03 -5.85289788e-03
  1.97743370e-03  6.66899295e-03 -2.57532231e-03  1.19385656e-03
 -2.52744001e-03  5.08839586e-04 -9.26724867e-04  1.81312179e-03
  1.81348149e-03 -4.95945760e-03  1.34446159e-02  3.91049851e-03]",0.08608308275365446,0.76748495125586,"[-1.80782270e-03  5.87454929e-04 -8.01085428e-04  5.75185753e-04
 -7.67558924e-05  4.22836562e-04]","[ 1.78863466e-02 -5.12771008e-03 -2.07179747e-04  1.31559045e-02
 -1.20488836e-02  5.83322504e-05  8.02347433e-03 -5.85289788e-03
  1.97743370e-03  6.66899295e-03 -2.57532231e-03  1.19385656e-03
 -2.52744001e-03  5.08839586e-04 -9.26724867e-04  1.81312179e-03
  1.81348149e-03 -4.95945760e-03  1.34446159e-02  3.91049851e-03]"
AEE,"[-0.05181014  0.05218612 -0.44470935 -0.19697605  0.08804457  0.2321807
 -0.13503156  0.21492297 -0.17368834  0.37738445 -0.2952597   0.03361333
  0.12924937  0.11928976  0.26420842 -0.07705663 -0.72426766 -0.52017097
  0.11972936  0.3221406   0.01647583  0.15849418  0.22675433 -0.46742794
  0.05702926  0.31220865 -0.02127526  0.20776932 -0.24044118  0.54588438
  0.46571924 -0.10777765  0.38260346 -1.23581197  1.96610395 -1.11487808
 -2.78676364  2.7433612   1.54866939 -1.25217909 -0.25388967  0.68131375
  2.73869842 -3.71579581 -1.86999276  4.43642651 -1.56459131 -0.66448564
  3.92314943 -1.55444976 -1.72218049  0.95807479  0.02315857  0.        ]",0.18391701774458033,-4.65243955532002,0.009538304303165854,0.7707861219886376,-0.03606957735432715,"[-0.1366529  -0.10766049 -0.06756051 -0.02439418  0.006472    0.06098136
  0.08756636  0.15052635  0.16019861  0.19586222  0.19826825  0.14954403
  0.04608005 -0.14825565 -0.36928282 -0.38997955 -0.25064235 -0.18269139
 -0.19625517 -0.0074198   0.6728557   1.14245186  1.81512589  0.92585338
 -0.01218226]",[ 0.00119225 -0.00024734 -0.00023966  0.0007006  -0.00062976 -0.00034601],"[ 0.01024793  0.00461306 -0.00644724 -0.00094593  0.0048394   0.00612021
 -0.00240924 -0.00130371  0.00175111  0.00910528 -0.00984296 -0.00602661
  0.01156447 -0.00266412 -0.00421028  0.01100246 -0.00278914 -0.00384478
  0.00255157 -0.00181581]",0.08469220369546146,0.7707861219886376,[ 0.00119225 -0.00024734 -0.00023966  0.0007006  -0.00062976 -0.00034601],"[ 0.01024793  0.00461306 -0.00644724 -0.00094593  0.0048394   0.00612021
 -0.00240924 -0.00130371  0.00175111  0.00910528 -0.00984296 -0.00602661
  0.01156447 -0.00266412 -0.00421028  0.01100246 -0.00278914 -0.00384478
  0.00255157 -0.00181581]"
AEP,"[-0.13661201 -0.03221806 -0.45699351 -0.22238104  0.13971792  0.05149425
 -0.19453451  0.03874423 -0.07202478  0.18583636 -0.05520474  0.11374985
  0.07710906  0.18426186  0.24431401 -0.25424083 -0.3668777  -0.27631105
  0.03402631  0.20488695  0.13749618  0.10166662  0.12674323 -0.3206767
  0.18269561  0.21776162  0.01027378  0.40517033 -0.14754005  0.62670963
  0.52571727 -0.01789098  0.43765335 -0.35847438  0.81145282 -0.49257879
 -0.70219169  0.8999498   0.16628415  0.29016664 -0.21135284 -0.17851075
  2.26248775 -2.40213596 -1.47263554  2.96560113 -0.88392145 -0.51410369
  2.82687885 -1.17918083 -1.76484419  1.84115193  0.54891276  0.        ]",0.18514926022699046,-4.490695249145268,0.01121284537781176,0.7688982698563497,-0.03686074530597216,"[-0.13683688 -0.10837079 -0.06623561 -0.02945399  0.00470999  0.0545836
  0.09095981  0.14424005  0.16888474  0.19915641  0.19636969  0.15378764
  0.04611413 -0.16082642 -0.34332346 -0.36851923 -0.25929775 -0.19187207
 -0.17758458 -0.01470716  0.65635955  1.174591    1.8441335   0.91374422
 -0.00972737]","[ 1.74267116e-03  4.98812376e-06 -3.42736323e-05  8.99122800e-04
 -4.25358134e-04 -1.81893202e-04]","[ 0.01285734  0.00090782 -0.00484306  0.00435896 -0.00026619  0.00233502
  0.00204714 -0.0009411  -0.00042223  0.00762085 -0.00615687 -0.00473198
  0.00694176 -0.00074122 -0.00325613  0.00822492 -0.00160109 -0.00432303
  0.00592298 -0.00023544]",0.08487883033261398,0.7688982698563497,"[ 1.74267116e-03  4.98812376e-06 -3.42736323e-05  8.99122800e-04
 -4.25358134e-04 -1.81893202e-04]","[ 0.01285734  0.00090782 -0.00484306  0.00435896 -0.00026619  0.00233502
  0.00204714 -0.0009411  -0.00042223  0.00762085 -0.00615687 -0.00473198
  0.00694176 -0.00074122 -0.00325613  0.00822492 -0.00160109 -0.00432303
  0.00592298 -0.00023544]"
AES,"[-0.16929507  0.08920414 -0.04899494  0.35980849  0.03702524 -0.55777772
 -0.17164229 -0.36330061  0.16341997 -0.15617618  0.64088159  0.10309499
 -0.14281985  0.31112324  0.11397836 -0.45284207  0.11169937  0.22656288
 -0.26861233  0.0432129   0.20054782  0.04515625  0.11162923  0.19923725
  0.15792161 -0.03160326  0.03522252 -0.09873745 -0.18207218  0.54586704
  0.39803712  0.08540375  0.51450221  1.54840868 -1.21286019  1.03187815
  2.84826333 -3.3932345  -1.4567668   2.59176002 -1.78340736  0.5814621
  1.40393242 -0.8731504   1.14943059 -1.78070136 -1.04602974  1.12411783
 -1.26739861  1.03185418  0.18043414  1.7568543   2.65118272  0.        ]",0.2032303133323904,-5.060944977721937,0.006339565932882001,0.7681706822447315,-0.0357518823247237,"[-0.12801202 -0.0941324  -0.06944613 -0.04561619  0.00534307  0.04062946
  0.09919853  0.13053849  0.19259704  0.19542159  0.18680715  0.16388202
  0.04140658 -0.17771362 -0.31329768 -0.32603591 -0.2855888  -0.20737191
 -0.15863507 -0.01521442  0.64771134  1.29592725  1.8326102   0.87919442
 -0.00662181]","[ 2.71785191e-04 -3.51675204e-05 -2.02415594e-04  6.46083955e-04
 -1.79748048e-04  2.89163888e-05]","[ 0.01831411 -0.00539112 -0.00084682  0.01331493 -0.01227546 -0.00186788
  0.00873435 -0.00500935  0.00258378  0.00512604 -0.00159858  0.00312247
 -0.00692407 -0.00139577  0.0027551  -0.00239961  0.00452169  0.00068979
  0.00761604  0.00609771]",0.08641156299421329,0.7681706822447315,"[ 2.71785191e-04 -3.51675204e-05 -2.02415594e-04  6.46083955e-04
 -1.79748048e-04  2.89163888e-05]","[ 0.01831411 -0.00539112 -0.00084682  0.01331493 -0.01227546 -0.00186788
  0.00873435 -0.00500935  0.00258378  0.00512604 -0.00159858  0.00312247
 -0.00692407 -0.00139577  0.0027551  -0.00239961  0.00452169  0.00068979
  0.00761604  0.00609771]"
AFL,"[-0.03502413  0.04579884 -0.35465604  0.14354588  0.2138826  -0.34103771
 -0.2102231  -0.13417882  0.11945567 -0.02128942  0.43808345  0.11873301
  0.04558311  0.17170806  0.27693797 -0.3939108  -0.11988561  0.12644823
 -0.09142753  0.121366    0.17327446 -0.0572632   0.04514814  0.07049754
  0.20031828  0.09732525 -0.07011683 -0.2454882   0.61874213  0.23945765
  0.38736666  0.19396706  0.54412098  0.9823928  -0.74074638  0.11092647
  1.93430682 -1.64175535 -1.51003936  2.3277457  -0.98279261 -0.51236415
  2.5474724  -1.75578641 -0.97954775  1.59372258 -0.54336372 -0.52762001
  0.74526733  0.87523411 -0.88277764 -0.01123855  2.74269525  0.        ]",0.1892956083074941,-4.418243913968853,0.012055383998613499,0.7711598106222095,-0.0361250542556734,"[-0.13467898 -0.09944212 -0.06491495 -0.03996401  0.00419862  0.04780421
  0.09761394  0.1364494   0.18655763  0.19706656  0.19571864  0.15485756
  0.04984735 -0.1722033  -0.32645955 -0.33464853 -0.26874688 -0.19975532
 -0.16744396 -0.03775229  0.63849536  1.2666349   1.84724674  0.89909492
 -0.01433711]","[-9.11043850e-05  2.13141548e-03 -1.01747038e-03  4.17563402e-04
  9.81391399e-05  8.44770453e-05]","[ 1.65922906e-02 -3.91661629e-03 -3.33390578e-03  1.10313397e-02
 -7.40473799e-03 -2.06721927e-03  7.83214250e-03 -2.88733564e-03
 -8.88843047e-04  8.40965914e-03 -4.15707229e-03 -3.13883873e-03
  2.57097847e-03 -6.33962666e-05 -2.98279729e-03  2.53395528e-03
  4.18023986e-03 -1.80349531e-03  1.87259847e-03  6.03338966e-03]",0.08513212331044255,0.7711598106222095,"[-9.11043850e-05  2.13141548e-03 -1.01747038e-03  4.17563402e-04
  9.81391399e-05  8.44770453e-05]","[ 1.65922906e-02 -3.91661629e-03 -3.33390578e-03  1.10313397e-02
 -7.40473799e-03 -2.06721927e-03  7.83214250e-03 -2.88733564e-03
 -8.88843047e-04  8.40965914e-03 -4.15707229e-03 -3.13883873e-03
  2.57097847e-03 -6.33962666e-05 -2.98279729e-03  2.53395528e-03
  4.18023986e-03 -1.80349531e-03  1.87259847e-03  6.03338966e-03]"
AIG,"[-0.08401004 -0.03590862 -0.15430724  0.19511436  0.16667711 -0.42325207
 -0.16210196 -0.27876874  0.09572015 -0.17348955  0.51112925  0.13956206
 -0.0050478   0.15408534  0.10359756 -0.40594543  0.20713147  0.25982341
 -0.20601628  0.02382025  0.18560542 -0.06006616  0.03571086  0.27900075
  0.23360144 -0.03164699 -0.01445671  0.02389041  0.20915852  0.32801274
  0.46464749  0.07727006  0.40982966  1.39367339 -1.43196497  0.89062427
  3.05143281 -3.26198529 -1.68613193  2.74585169 -1.47275191 -0.28518875
  1.79464431 -0.50045579 -0.14706527 -0.47102333 -0.08922509  0.16599175
 -0.74387368  0.75689797 -0.0122706   0.48560874  1.54871366  0.        ]",0.19407282379585006,-4.325503174874339,0.01322689298162098,0.7700692903697831,-0.036884673940693814,"[-0.13021729 -0.09829494 -0.06617151 -0.04205556  0.00583287  0.04307009
  0.09686631  0.13083499  0.18895488  0.19786615  0.19355917  0.15437395
  0.03986871 -0.17358852 -0.30381916 -0.32323949 -0.27857809 -0.20942133
 -0.16304255 -0.03288907  0.63477146  1.31401667  1.85129318  0.88099972
 -0.01049175]",[ 0.00065697  0.00105323 -0.00082207  0.00075503 -0.00023241 -0.00029704],"[ 1.78611403e-02 -6.17529792e-03 -1.26981161e-03  1.38421986e-02
 -1.18148437e-02 -2.55875040e-03  9.15649726e-03 -4.20879707e-03
  3.32296307e-05  6.12806060e-03 -5.46535782e-04 -5.48499357e-04
 -3.40290972e-03  1.37744337e-03 -3.00286716e-04 -1.09822881e-03
  3.84721570e-03  2.40879381e-04  3.83205026e-03  2.83595212e-03]",0.08564614888310859,0.7700692903697831,[ 0.00065697  0.00105323 -0.00082207  0.00075503 -0.00023241 -0.00029704],"[ 1.78611403e-02 -6.17529792e-03 -1.26981161e-03  1.38421986e-02
 -1.18148437e-02 -2.55875040e-03  9.15649726e-03 -4.20879707e-03
  3.32296307e-05  6.12806060e-03 -5.46535782e-04 -5.48499357e-04
 -3.40290972e-03  1.37744337e-03 -3.00286716e-04 -1.09822881e-03
  3.84721570e-03  2.40879381e-04  3.83205026e-03  2.83595212e-03]"
AIZ,"[ 0.17207027  0.08671773 -0.21200846 -0.04832555  0.03023883  0.21091787
  0.08686907  0.23321911  0.03990276  0.23548542 -0.1766191  -0.14097316
  0.06678268  0.08207384  0.29080626  0.05311436 -0.58786134 -0.37073785
  0.11740601  0.28971726 -0.05934662  0.1298876   0.14745797 -0.35593887
 -0.10180014  0.22912144 -0.01047989 -0.43313437  0.74892283  0.00727501
  0.66201524 -0.09210005  0.60711728 -1.22172507  1.80236807 -1.107884
 -3.01007355  3.00879806  1.38244458 -1.39970144  0.27381168  0.11717738
  1.38676672 -2.20073045 -1.54302949  3.23189344 -0.4292564  -1.07664715
  1.91788866  0.08468612 -1.02521449  0.01762592  1.26502516  0.        ]",0.18406840495856214,-4.336700787928471,0.01307960950275111,0.7757701289873381,-0.03571006150450343,"[-0.13161983 -0.10406343 -0.06934955 -0.02461692  0.01331867  0.06188158
  0.09535703  0.14475321  0.16538221  0.18676974  0.19497461  0.14898192
  0.04801643 -0.14195558 -0.36069072 -0.37805186 -0.247003   -0.18697893
 -0.20005415 -0.01094744  0.65573953  1.16892143  1.77166385  0.90980821
 -0.01040943]",[-0.000646    0.00247934 -0.00163681  0.00109718 -0.00065219  0.00021108],"[ 0.01015106  0.00411604 -0.00666177 -0.00159072  0.00558406  0.00574709
 -0.00286998 -0.00010529  0.0002055   0.00532372 -0.00562844 -0.00472666
  0.00803071  0.00051115 -0.00526435  0.00538673  0.00133121 -0.00169322
  0.00017845  0.00196111]",0.08459383173730875,0.7757701289873381,[-0.000646    0.00247934 -0.00163681  0.00109718 -0.00065219  0.00021108],"[ 0.01015106  0.00411604 -0.00666177 -0.00159072  0.00558406  0.00574709
 -0.00286998 -0.00010529  0.0002055   0.00532372 -0.00562844 -0.00472666
  0.00803071  0.00051115 -0.00526435  0.00538673  0.00133121 -0.00169322
  0.00017845  0.00196111]"
AJG,"[-2.37520921e-01 -8.28240628e-02 -2.92013969e-01  1.26097660e-01
  2.26807668e-01 -5.40353806e-01 -3.14186535e-01 -3.81635165e-01
  1.74681222e-01 -2.04504229e-01  6.62403368e-01  2.39874348e-01
 -2.91143693e-02  2.96205905e-01  1.88812972e-01 -6.50541891e-01
  2.33879199e-01  3.14470640e-01 -2.16255944e-01 -8.65449168e-03
  2.77995178e-01 -7.73094424e-02 -4.90703930e-03  2.51588127e-01
  3.37156938e-01 -1.73739331e-02 -2.78659343e-03 -4.06848507e-01
  7.85949407e-02  3.51037838e-01  3.31789786e-01  1.34038361e-01
  4.70117590e-01  2.02501550e+00 -1.83408022e+00  9.99134507e-01
  4.24940859e+00 -4.09933537e+00 -2.63039890e+00  3.84403142e+00
 -1.46374502e+00 -7.10118951e-01  2.21083719e+00 -6.70379736e-01
 -7.53493619e-02 -5.36406272e-01 -3.96714260e-01  3.73780953e-01
 -2.22792680e-01  4.51205537e-01 -7.20757097e-01  1.68934598e+00
  2.31327873e+00  0.00000000e+00]",0.19566540407497227,-4.846016125776378,0.00785962702641957,0.7666518439503162,-0.03734458600731166,"[-1.33169839e-01 -9.99968296e-02 -6.44951503e-02 -4.55107206e-02
  1.15423954e-03  3.91435081e-02  9.93807821e-02  1.30337625e-01
  1.94127371e-01  2.02489592e-01  1.92936847e-01  1.62258852e-01
  4.60344785e-02 -1.89824034e-01 -3.01774138e-01 -3.17641007e-01
 -2.81862198e-01 -2.10499116e-01 -1.51571106e-01 -3.74509268e-02
  6.31377519e-01  1.30639617e+00  1.87965902e+00  8.84591672e-01
 -9.64409004e-03]","[-5.18042317e-04  6.91292137e-04 -6.99066616e-04  3.70011561e-04
 -7.05198486e-05 -1.37598113e-04]","[ 0.01966855 -0.00746132 -0.00099993  0.01687958 -0.01422667 -0.00506317
  0.01225139 -0.00397181 -0.00104302  0.00735293 -0.00103937 -0.0003375
 -0.00381763  0.00035405  0.00025656  0.00029455  0.00310076 -0.00198735
  0.00749931  0.00488714]",0.0857958526274576,0.7666518439503162,"[-5.18042317e-04  6.91292137e-04 -6.99066616e-04  3.70011561e-04
 -7.05198486e-05 -1.37598113e-04]","[ 0.01966855 -0.00746132 -0.00099993  0.01687958 -0.01422667 -0.00506317
  0.01225139 -0.00397181 -0.00104302  0.00735293 -0.00103937 -0.0003375
 -0.00381763  0.00035405  0.00025656  0.00029455  0.00310076 -0.00198735
  0.00749931  0.00488714]"
AKAM,"[ 0.28794479  0.27510709 -0.04670992  0.26052898 -0.01512303 -0.25483573
  0.14005794  0.02895514  0.16854824  0.0599998   0.2439767  -0.23218774
 -0.11495149  0.05792035  0.16522293  0.07420895 -0.11416319  0.15325096
  0.02308046  0.14191791  0.0201279   0.02552148  0.05733924  0.01618526
 -0.16144238  0.06641031 -0.00420245 -0.08216912  0.18655009  0.36134192
  0.46930192  0.20019556  0.70714955  0.11053094  0.12603715 -0.2703545
 -0.46203244  0.49612603 -0.06267567  0.08523034 -0.16784521 -0.12657083
  0.12436533 -0.29074443 -0.09102299  0.42599966  0.42298937 -1.00403716
 -1.220204    2.51538061  0.00557654 -1.48699602  3.41336005  0.        ]",0.1945938105386415,-4.180048742594206,0.015297761895952347,0.7783497180752598,-0.033958084312251544,"[-0.12818298 -0.09637013 -0.07088074 -0.03713723  0.01471914  0.05455658
  0.09983957  0.1379092   0.17962817  0.18029843  0.18636881  0.14964673
  0.0419941  -0.1429481  -0.32769683 -0.33408841 -0.25329548 -0.20028752
 -0.18218257 -0.02107305  0.63526817  1.25570821  1.74719429  0.8881779
 -0.00884527]",[ 0.00027915  0.00092869 -0.00061753  0.00068718  0.00012245  0.00050696],"[ 1.41180915e-02 -1.07677347e-03 -4.33236420e-03  4.83324771e-03
 -1.56987746e-03  1.91538075e-03  1.47889298e-03 -9.58735602e-04
 -4.10625037e-05  1.56852800e-03 -3.17557856e-04 -3.54633200e-04
 -3.08796599e-04  2.99226387e-03 -3.91420921e-03 -2.78650683e-03
  8.40063539e-03  1.01257177e-03 -2.51048646e-03  8.45182454e-03]",0.0853447637921148,0.7783497180752598,[ 0.00027915  0.00092869 -0.00061753  0.00068718  0.00012245  0.00050696],"[ 1.41180915e-02 -1.07677347e-03 -4.33236420e-03  4.83324771e-03
 -1.56987746e-03  1.91538075e-03  1.47889298e-03 -9.58735602e-04
 -4.10625037e-05  1.56852800e-03 -3.17557856e-04 -3.54633200e-04
 -3.08796599e-04  2.99226387e-03 -3.91420921e-03 -2.78650683e-03
  8.40063539e-03  1.01257177e-03 -2.51048646e-03  8.45182454e-03]"
ALB,"[-0.35031902 -0.05563877 -0.41170257 -0.13870572  0.22484647 -0.41425165
 -0.37173443 -0.18901115  0.19678834 -0.03909209  0.46111022  0.21270336
 -0.0484367   0.23757587  0.11026754 -0.49969033  0.01864765  0.24313363
 -0.08461422 -0.09477753  0.24699084 -0.14140034 -0.10479909 -0.08639
  0.35019468  0.03245854 -0.15406167 -0.19614006  0.12415047  0.42751952
  0.27506306  0.26728843  0.45560322  1.49978057 -0.97815927 -0.3169231
  3.12303671 -1.80270249 -3.40552703  3.54871791  0.46297428 -1.73755727
  1.81965331 -0.77361534 -0.61621683  0.4390569  -1.02413836  0.59100591
  1.0925661  -0.17628433 -0.93306943  0.94177023  2.41972935  0.        ]",0.19283664893734415,-4.52252697523185,0.010861542112674361,0.7641407420936965,-0.0371162998990498,"[-1.35798323e-01 -1.06339738e-01 -6.41425335e-02 -4.23246035e-02
 -7.55261078e-04  4.57666596e-02  1.00275604e-01  1.36628013e-01
  1.86875191e-01  2.02220566e-01  1.91529067e-01  1.58385525e-01
  4.05190240e-02 -1.78923196e-01 -3.16825704e-01 -3.22661571e-01
 -2.70342675e-01 -2.18392502e-01 -1.60250544e-01 -4.83941279e-02
  6.18573595e-01  1.22713720e+00  1.88258275e+00  8.90948728e-01
 -1.98527779e-02]",[ 0.00013627  0.00074496 -0.00050576  0.00014799  0.00027897 -0.0001889 ],"[ 0.01820627 -0.00471792 -0.004537    0.01401359 -0.00797715 -0.00739469
  0.01119495  0.00141502 -0.0043602   0.00623009 -0.00167116 -0.00206131
 -0.0011695  -0.00144057  0.00045059  0.00368052  0.00112892 -0.00251396
  0.004746    0.00536997]",0.08519754672247588,0.7641407420936965,[ 0.00013627  0.00074496 -0.00050576  0.00014799  0.00027897 -0.0001889 ],"[ 0.01820627 -0.00471792 -0.004537    0.01401359 -0.00797715 -0.00739469
  0.01119495  0.00141502 -0.0043602   0.00623009 -0.00167116 -0.00206131
 -0.0011695  -0.00144057  0.00045059  0.00368052  0.00112892 -0.00251396
  0.004746    0.00536997]"
ALGN,"[-0.22035585 -0.19948213 -0.24761984 -0.19053215  0.18904699 -0.28236021
 -0.15971962 -0.23452845  0.19799312 -0.18457556  0.37845311  0.1054249
 -0.02976218  0.21915336  0.04190506 -0.44814543  0.25958335  0.23698362
 -0.12915885 -0.08169651  0.23192596 -0.04733227 -0.11115995  0.05075529
  0.29745234 -0.04243321 -0.02303555 -0.22900276  0.20540788  0.43693322
  0.42916361  0.19086313  0.60699244  1.16436254 -0.98909995  0.30937006
  2.71109865 -2.16766172 -2.56430726  3.05181273  0.18948837 -1.87697246
  1.02241595  0.64826606 -0.73689129 -0.64720406  0.43967166  0.38680031
 -0.31001244 -0.24387702 -0.38150052  1.85851202  0.94143359  0.        ]",0.17990773717538439,-4.5839806334698645,0.01021415645196579,0.7670339714038089,-0.038412637700254146,"[-0.13209824 -0.10780734 -0.06512943 -0.03852924  0.00596104  0.04472566
  0.1004528   0.13152102  0.18491481  0.19774938  0.19218254  0.15768986
  0.03598864 -0.17614681 -0.29942357 -0.32393506 -0.27252302 -0.2180362
 -0.15797876 -0.03185634  0.61448654  1.25927311  1.86680572  0.87686876
 -0.01093601]","[ 4.94594114e-06  1.01604036e-03 -4.74508575e-04  5.81507916e-04
  8.20936307e-05  2.39096534e-04]","[ 1.72718565e-02 -4.86690938e-03 -2.92264281e-03  1.29271523e-02
 -8.84486691e-03 -5.07712356e-03  9.94468645e-03  4.54898889e-04
 -4.67058396e-03  3.95971272e-03  2.35950301e-03 -2.07055544e-03
 -4.25779975e-03  2.92794335e-03  2.49887983e-04 -4.14332460e-05
  7.43984495e-04 -1.04072708e-03  7.39506279e-03  1.17657625e-03]",0.08525247332926222,0.7670339714038089,"[ 4.94594114e-06  1.01604036e-03 -4.74508575e-04  5.81507916e-04
  8.20936307e-05  2.39096534e-04]","[ 1.72718565e-02 -4.86690938e-03 -2.92264281e-03  1.29271523e-02
 -8.84486691e-03 -5.07712356e-03  9.94468645e-03  4.54898889e-04
 -4.67058396e-03  3.95971272e-03  2.35950301e-03 -2.07055544e-03
 -4.25779975e-03  2.92794335e-03  2.49887983e-04 -4.14332460e-05
  7.43984495e-04 -1.04072708e-03  7.39506279e-03  1.17657625e-03]"
ALK,"[ 0.33145841  0.16626249  0.00656019  0.05596409 -0.09709382  0.21541254
  0.25176159  0.20920787  0.03547348  0.15133466 -0.22160387 -0.23056296
 -0.03584408  0.01962374  0.27056616  0.21383741 -0.33535004 -0.25366654
  0.16823508  0.26287149 -0.13021547  0.15453063  0.15334684 -0.17477713
 -0.27679574  0.14370746  0.17044631 -0.4650328   0.388763    0.04394943
  0.44566648 -0.05750207  0.52651851 -1.1316757   1.38174271 -0.39173281
 -3.002578    2.59684204  2.36057363 -2.5374568  -0.01799867  0.74450611
 -0.6274142  -0.57348143 -0.21893386  1.65304079  0.67692255 -1.60531362
  0.39277226  0.98041043 -1.08328358 -0.01096439  1.35671467  0.        ]",0.1923035786316683,-4.092512861322558,0.016697222991472825,0.7793184145912132,-0.03494939248217411,"[-0.12692735 -0.10146673 -0.07272019 -0.02419067  0.01839138  0.06172004
  0.0954256   0.14094553  0.16362932  0.18210152  0.18946785  0.14613925
  0.04671552 -0.13258895 -0.34307786 -0.36881994 -0.23930691 -0.1902848
 -0.20578341 -0.00401304  0.65360573  1.21020965  1.71981091  0.89562595
  0.00220061]","[-7.88352247e-04  1.52969068e-03 -1.47707580e-03  5.65846840e-04
 -5.52569844e-04 -6.89562671e-05]","[ 0.01042629  0.00279863 -0.00471348 -0.00162737  0.00440032  0.00860813
 -0.00590518 -0.00107493  0.00209868 -0.00041033 -0.00113352 -0.00062181
  0.00380996  0.00394633 -0.00608612  0.00164867  0.00387041 -0.00207261
  0.00036158  0.00254231]",0.08511053080141008,0.7793184145912132,"[-7.88352247e-04  1.52969068e-03 -1.47707580e-03  5.65846840e-04
 -5.52569844e-04 -6.89562671e-05]","[ 0.01042629  0.00279863 -0.00471348 -0.00162737  0.00440032  0.00860813
 -0.00590518 -0.00107493  0.00209868 -0.00041033 -0.00113352 -0.00062181
  0.00380996  0.00394633 -0.00608612  0.00164867  0.00387041 -0.00207261
  0.00036158  0.00254231]"
