,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-6.22596062e-01 -1.46309052e-01 -2.22175498e-01  1.38842512e-02
  5.16195606e-01  3.00091398e-03  1.62133511e-01  8.72480691e-02
  2.85879184e-01  3.16851758e-01  1.41770846e-01  6.70656867e-02
 -1.39845352e-01  3.94415933e-04  6.19577705e-01  3.28643977e-01
 -1.15325233e-01 -3.11859834e-01  2.09684971e-01 -3.43512281e-01
 -6.14766630e-02 -3.07700731e-01  2.67755700e-01  2.94638955e-01
 -2.83302779e-01  1.57301475e-01  1.68730590e-01 -5.15962507e-01
  2.38702474e-01 -2.10412377e-01 -4.09522301e-01  1.72993783e-01
  4.79726424e-02 -1.99441232e+00 -1.14076846e+00 -2.41767286e+00
 -2.61436514e+00 -1.67314176e+00 -3.24048614e+00 -1.98649164e-01
 -2.70236908e+00 -1.07707329e+00 -6.21026292e-01 -2.70031890e+00
  5.17586559e-01 -3.12538944e+00 -3.57097422e-01 -2.12055814e+00
 -1.29469639e+00 -4.90524972e-02  6.56884228e-01 -4.12093506e-01
  4.29299204e+00  0.00000000e+00]",0.2388264142158371,-5.045842256529814,0.006436037285929597,0.7310689867969704,-0.03333860747388004,"[-0.1161692  -0.08629987 -0.04377283 -0.01668029  0.02367133  0.0620808
  0.11176177  0.15277955  0.17455952  0.19090452  0.17394818  0.12908545
  0.03867098 -0.15060291 -0.33005199 -0.34811087 -0.20865769 -0.24021429
 -0.16226384  0.03114088  0.79387476  1.37038396  1.62620446  0.48476637
  0.00850348]",[-0.00144268  0.0006137  -0.00023063 -0.00045174  0.00025014  0.00010068],"[ 0.00688525 -0.01004422 -0.00837721 -0.00306698 -0.00604907 -0.00708638
  0.00106958 -0.00946386 -0.00319496 -0.00312487 -0.00518042  0.00232672
 -0.01047038  0.00045976 -0.00552744 -0.00286866  0.00034866  0.00405772
 -0.00072929  0.01145813]",0.08624557683155822,0.7310689867969704,[-0.00144268  0.0006137  -0.00023063 -0.00045174  0.00025014  0.00010068],"[ 0.00688525 -0.01004422 -0.00837721 -0.00306698 -0.00604907 -0.00708638
  0.00106958 -0.00946386 -0.00319496 -0.00312487 -0.00518042  0.00232672
 -0.01047038  0.00045976 -0.00552744 -0.00286866  0.00034866  0.00405772
 -0.00072929  0.01145813]"
ADSK,"[-0.00635785  0.31139788 -0.3661985   0.22360257  0.2755016  -0.18586902
 -0.15509979  0.21535991  0.22929664  0.28073977 -0.17220443 -0.06981982
 -0.2989528   0.09448206 -0.15035364  0.15471319  0.19288081  0.19822823
  0.23241789 -0.34971416 -0.02416239 -0.06566605  0.05809394 -0.12184644
 -0.14129281 -0.10018476  0.01162628 -0.27731671  0.37521258 -0.01914062
 -0.07330149  0.12382711  0.3340969  -0.50532376  0.40969895 -1.55351016
  1.11285668 -2.91178721  0.16609912 -2.72396155 -1.68554151 -1.36973818
 -2.34139376  0.07691132 -1.053655   -0.27358929  0.97241065 -1.64252137
  1.50269869 -1.60666635  0.10178944  1.01781455 -0.07408677  0.        ]",0.22418784914368978,-4.571648176215418,0.010340902035661124,0.7441809845087572,-0.02922712302928379,"[-0.11836286 -0.0810557  -0.04872978 -0.02233999  0.01420198  0.0671047
  0.1087096   0.15198425  0.16083629  0.18732419  0.16336765  0.13296807
 -0.00427899 -0.16201647 -0.30616108 -0.30468965 -0.21422005 -0.23978502
 -0.1565288   0.06650873  0.73676559  1.27397507  1.6439282   0.44986096
 -0.00672056]",[-0.000905    0.00112451  0.00031174  0.00056042  0.00018949  0.00103828],"[ 0.01090721 -0.00529381 -0.00581711  0.00723642 -0.00950251  0.00221942
 -0.00555253 -0.00742209 -0.00427043 -0.00803545  0.00198142 -0.00235972
 -0.00197695  0.00317819 -0.00506959  0.00404882 -0.00374972  0.00175953
  0.00410472  0.00061762]",0.0855688397756964,0.7441809845087572,[-0.000905    0.00112451  0.00031174  0.00056042  0.00018949  0.00103828],"[ 0.01090721 -0.00529381 -0.00581711  0.00723642 -0.00950251  0.00221942
 -0.00555253 -0.00742209 -0.00427043 -0.00803545  0.00198142 -0.00235972
 -0.00197695  0.00317819 -0.00506959  0.00404882 -0.00374972  0.00175953
  0.00410472  0.00061762]"
AEE,"[-9.61663926e-02 -2.78389721e-01  2.03775365e-01 -1.24940681e-01
 -4.62340483e-02 -2.91162073e-03  1.94975291e-01 -2.02527910e-02
 -7.35472700e-02 -8.43280667e-02  6.96848149e-02 -3.59345313e-02
  1.78812471e-01 -2.85477802e-02  3.62298142e-01 -1.70619849e-02
 -2.94052781e-02 -2.16630468e-01  1.09548142e-01 -1.05785909e-03
  2.71154740e-02 -9.57335928e-02  7.49074066e-02  2.71985719e-01
 -1.28038467e-01  8.05998018e-03  5.45368303e-02 -3.79933485e-01
  5.58922302e-01 -4.52502762e-01 -2.96325504e-01  1.34266256e-01
 -2.07693075e-01 -3.70417210e-01 -6.33717559e-01  3.02461498e-01
 -1.51400081e+00  1.29778154e+00 -1.01945347e+00  1.54454955e+00
  2.71355794e-01  4.45301831e-01  1.45148730e+00 -7.41642946e-01
  1.24716093e+00 -6.39129070e-01  1.48422016e-01  2.79116763e-01
 -8.33106961e-02  6.15172483e-01  1.22606514e+00 -9.43832471e-01
  2.31939872e+00  0.00000000e+00]",0.23439218315005791,-4.284985429522517,0.013773822210998826,0.7422700848268622,-0.03487827850338095,"[-0.10626277 -0.08988121 -0.05665182 -0.01768859  0.02512731  0.05907766
  0.0991163   0.13820626  0.17365479  0.18688493  0.18851941  0.12443452
  0.02147726 -0.17329854 -0.32702946 -0.34190173 -0.22148835 -0.19701545
 -0.15363105  0.06012022  0.7524916   1.36065698  1.65852246  0.47173673
 -0.00236386]","[-9.78594176e-04  1.56610569e-03 -9.26325616e-04 -1.82356668e-04
 -2.21879822e-05 -4.16260046e-04]","[ 1.14164372e-02 -8.46797796e-03 -6.50017646e-04 -4.98552978e-04
  2.21279371e-03 -1.30015646e-03  5.55914156e-03 -1.46348027e-03
  7.63244704e-04  2.38956448e-03 -4.90934854e-04  3.76059044e-03
 -3.96819157e-03  1.33828961e-03 -6.92211980e-05  9.13500755e-04
  1.82412638e-03  5.03978318e-03 -2.25586803e-03  5.34906586e-03]",0.08593067221731426,0.7422700848268622,"[-9.78594176e-04  1.56610569e-03 -9.26325616e-04 -1.82356668e-04
 -2.21879822e-05 -4.16260046e-04]","[ 1.14164372e-02 -8.46797796e-03 -6.50017646e-04 -4.98552978e-04
  2.21279371e-03 -1.30015646e-03  5.55914156e-03 -1.46348027e-03
  7.63244704e-04  2.38956448e-03 -4.90934854e-04  3.76059044e-03
 -3.96819157e-03  1.33828961e-03 -6.92211980e-05  9.13500755e-04
  1.82412638e-03  5.03978318e-03 -2.25586803e-03  5.34906586e-03]"
AEP,"[ 2.20383729e-02 -1.67917336e-01  4.39944587e-01  1.42572988e-02
 -1.64019878e-01 -9.73952418e-02  4.71858557e-01 -3.05808458e-01
 -2.01155407e-01 -1.24377207e-01  5.10231960e-02  4.96414217e-02
  2.87721805e-01 -1.35103783e-03  4.33072249e-01 -1.40059765e-02
 -1.12032994e-01 -1.44187590e-01  4.22850173e-02  1.81380475e-01
 -9.66667324e-03  3.74467674e-02 -1.37246991e-01  2.18593589e-01
 -2.12476733e-01  3.56704875e-02  1.60251035e-01 -6.77490612e-01
  6.17493834e-01 -5.48472589e-01 -2.70255757e-01  2.08889275e-01
 -7.24747114e-02  3.98889062e-01 -3.62302801e-01  1.58299350e+00
 -6.96529026e-01  2.10975725e+00  7.77988831e-01  1.49599318e+00
  2.11274267e+00 -2.56287909e-01  2.56299728e+00 -1.27377990e+00
  1.29338375e+00 -2.76621300e-01 -2.87220839e-01  1.41777094e+00
 -1.84704313e-01  1.49949226e+00  1.89883590e+00 -1.06815735e+00
  3.01995156e+00  0.00000000e+00]",0.2274825493758539,-4.73879358088868,0.008749195017115123,0.744785184645668,-0.03387061582420583,"[-0.10084054 -0.08643019 -0.05943763 -0.02061214  0.03279324  0.05000175
  0.09504212  0.13709616  0.17330477  0.19158745  0.19365828  0.1248721
  0.02551504 -0.17528633 -0.33411062 -0.33806555 -0.22891213 -0.17875412
 -0.15630082  0.07732284  0.71254873  1.34651652  1.63952536  0.47136508
  0.00322777]","[-1.74457718e-03  1.74706545e-03 -1.15621141e-03 -1.20533647e-04
  4.40941910e-05 -6.05441015e-06]","[ 1.35384742e-02 -7.60668494e-03  2.98893810e-03  1.63855252e-03
  4.40018455e-03  3.61048452e-03  5.29417926e-03  3.44470030e-03
 -1.28663736e-03  5.47138121e-03 -2.77586453e-03  3.59061345e-03
 -2.89987992e-03 -2.27951263e-05  2.42244933e-03  7.01365985e-04
  4.01123381e-03  6.91064010e-03 -2.57382587e-03  6.83896858e-03]",0.08625992837276422,0.744785184645668,"[-1.74457718e-03  1.74706545e-03 -1.15621141e-03 -1.20533647e-04
  4.40941910e-05 -6.05441015e-06]","[ 1.35384742e-02 -7.60668494e-03  2.98893810e-03  1.63855252e-03
  4.40018455e-03  3.61048452e-03  5.29417926e-03  3.44470030e-03
 -1.28663736e-03  5.47138121e-03 -2.77586453e-03  3.59061345e-03
 -2.89987992e-03 -2.27951263e-05  2.42244933e-03  7.01365985e-04
  4.01123381e-03  6.91064010e-03 -2.57382587e-03  6.83896858e-03]"
AES,"[-0.57017896 -0.59125545  0.02188875 -0.36663199  0.35137076  0.21566103
  0.17433651  0.0815798   0.15207591  0.22957956  0.36830965 -0.01222785
  0.21898175 -0.11253032  0.75046355  0.16976122 -0.16039509 -0.38069769
  0.21074621 -0.28941385 -0.05555496 -0.30998447  0.47215929  0.54852226
 -0.12920667  0.16265598 -0.03911024 -0.28565791  0.3171742  -0.26636786
 -0.21766544  0.07101744 -0.06284348 -2.20891806 -2.09990832 -1.80398923
 -4.34165045  0.59545967 -4.38661455  1.87311399 -2.06889313  0.24282384
  0.71303942 -2.27517795  1.1614178  -2.49391785 -0.29776058 -1.1406347
 -1.37686653  0.80172751  0.5113511   1.01815228  4.10182871  0.        ]",0.22843184049341797,-4.989405877305284,0.006809709093333682,0.7321842907040277,-0.0376622120796466,"[-0.11101514 -0.09583674 -0.04729462 -0.01078012  0.02496604  0.06172133
  0.10724995  0.14934856  0.185474    0.18547702  0.19242438  0.12184238
  0.04324515 -0.16013773 -0.33568802 -0.35395285 -0.206819   -0.23023609
 -0.16401567  0.03114112  0.83894626  1.42753814  1.66360429  0.49428701
 -0.00412637]","[-7.33625201e-04  8.02229462e-04 -4.29032255e-04 -6.59423439e-06
 -5.10563196e-05 -1.40465909e-04]","[ 0.00628357 -0.01288045 -0.00653019 -0.00804955  0.00035607 -0.0105651
  0.00647459 -0.00744906  0.00058913  0.00047922 -0.00384792  0.00411299
 -0.00907582  0.00086864 -0.00286615 -0.00257609  0.00265194  0.00367989
  0.00269291  0.01027384]",0.08626935320077175,0.7321842907040277,"[-7.33625201e-04  8.02229462e-04 -4.29032255e-04 -6.59423439e-06
 -5.10563196e-05 -1.40465909e-04]","[ 0.00628357 -0.01288045 -0.00653019 -0.00804955  0.00035607 -0.0105651
  0.00647459 -0.00744906  0.00058913  0.00047922 -0.00384792  0.00411299
 -0.00907582  0.00086864 -0.00286615 -0.00257609  0.00265194  0.00367989
  0.00269291  0.01027384]"
AFL,"[-4.62999858e-01 -1.73628830e-01 -4.84607242e-01 -9.08201925e-02
  5.55823868e-01  1.00299010e-01  1.11226998e-03  1.21216423e-01
  2.88285786e-01  3.78106200e-01 -4.61996953e-02 -1.71222214e-01
 -2.35643545e-01 -1.21020205e-01  4.42401990e-01  1.42616454e-01
  3.28686859e-02 -2.25905232e-01  4.08014807e-01 -4.33097168e-01
  3.80865101e-02 -3.54792744e-01  4.37100305e-01  3.71433516e-01
 -1.11137501e-01 -3.73801419e-02 -5.07746802e-02 -3.88058881e-01
  5.46759969e-01 -2.98589229e-01 -3.22816344e-01  5.66480715e-02
 -2.08772977e-02 -2.09274915e+00 -1.27396861e+00 -2.86536453e+00
 -2.13082216e+00 -2.40897018e+00 -3.72314395e+00 -7.66629556e-01
 -4.15368227e+00  5.01398643e-02 -2.63597164e+00 -5.76597101e-01
 -6.01365964e-01 -1.41941652e+00  1.82147444e-01 -1.71262402e+00
 -4.79131214e-01 -1.22466428e-01  2.89069683e-01  1.07444211e+00
  3.76056445e+00  0.00000000e+00]",0.2300987819664035,-4.989574798732359,0.0068085588847058495,0.7344647922136475,-0.0336825082693861,"[-0.12180814 -0.08897315 -0.04232814 -0.01373372  0.01921895  0.06320029
  0.11135331  0.15512238  0.16638389  0.18130699  0.16905221  0.12261193
  0.02900456 -0.16141556 -0.31860752 -0.34082193 -0.19298948 -0.24767044
 -0.15226351  0.02790529  0.82399195  1.38751252  1.66337421  0.46262835
 -0.00509052]","[-1.13050518e-03  1.51658544e-03 -6.03321132e-04 -1.35509551e-04
 -1.98930994e-05 -4.80325216e-05]","[ 0.00663072 -0.01041655 -0.00967043 -0.00165421 -0.00808451 -0.00846551
 -0.00020194 -0.0135986  -0.00013913 -0.00883067  0.00143165 -0.00061327
 -0.00547725  0.00168057 -0.00410491 -0.00126968  0.00092605  0.00259586
  0.00311794  0.0110318 ]",0.0861197685880428,0.7344647922136475,"[-1.13050518e-03  1.51658544e-03 -6.03321132e-04 -1.35509551e-04
 -1.98930994e-05 -4.80325216e-05]","[ 0.00663072 -0.01041655 -0.00967043 -0.00165421 -0.00808451 -0.00846551
 -0.00020194 -0.0135986  -0.00013913 -0.00883067  0.00143165 -0.00061327
 -0.00547725  0.00168057 -0.00410491 -0.00126968  0.00092605  0.00259586
  0.00311794  0.0110318 ]"
AIG,"[-2.72785590e-01 -4.31417115e-02 -2.40202270e-01  1.19733596e-02
  3.39629272e-01  4.49861464e-02  8.89377610e-02 -4.05773082e-02
  1.84722838e-01  2.78673437e-01  3.94091871e-03 -1.33465429e-02
 -1.25416550e-01 -6.19153326e-02  3.00369357e-01  7.77790892e-02
 -9.31623146e-02 -7.54960593e-02  2.20437131e-01 -1.80168049e-01
 -3.04299860e-02 -1.14117290e-01  1.51858960e-01  1.27306800e-01
 -9.25749861e-02  2.29111512e-03 -1.38879565e-03 -4.70446783e-02
  4.14465305e-01 -1.21992416e-01 -1.80074366e-01  1.21655253e-02
 -5.05127941e-02 -1.04824813e+00 -4.01564343e-01 -1.49947493e+00
 -6.06320649e-01 -1.66205360e+00 -1.33034716e+00 -8.90932454e-01
 -1.87826862e+00 -4.08536113e-01 -1.23326592e+00 -7.49682813e-01
 -2.09669193e-01 -1.07769739e+00  3.11346483e-02 -9.25791918e-01
 -6.48900491e-01  3.83338725e-01 -3.01690072e-02  1.20584077e+00
  2.37044210e+00  0.00000000e+00]",0.22879741263299677,-4.034809538500023,0.01768904887514145,0.7385120729599783,-0.032517658427738544,"[-0.11611076 -0.08637534 -0.04744168 -0.01575327  0.02168645  0.05834619
  0.10784676  0.15172845  0.16905126  0.18871253  0.17368378  0.12488947
  0.01956612 -0.1670766  -0.32895122 -0.32884043 -0.21175207 -0.22091751
 -0.15863642  0.05894857  0.76473604  1.32745067  1.66316204  0.4640669
 -0.00472296]","[-1.25625783e-04  1.08531890e-03  1.09406802e-05  2.12570556e-04
 -2.16306962e-04 -1.44294383e-05]","[ 9.50490620e-03 -7.83733308e-03 -5.74173496e-03  2.36907327e-03
 -6.00069487e-03 -1.90477322e-03 -7.04832586e-04 -7.56804777e-03
 -1.49300777e-03 -4.96467646e-03 -7.31070334e-05  1.77558336e-04
 -4.59541618e-03  8.87464101e-04 -2.84376160e-03 -1.48906470e-03
  1.97077797e-03  1.56055178e-03  3.82058887e-03  6.74453339e-03]",0.0862100943972701,0.7385120729599783,"[-1.25625783e-04  1.08531890e-03  1.09406802e-05  2.12570556e-04
 -2.16306962e-04 -1.44294383e-05]","[ 9.50490620e-03 -7.83733308e-03 -5.74173496e-03  2.36907327e-03
 -6.00069487e-03 -1.90477322e-03 -7.04832586e-04 -7.56804777e-03
 -1.49300777e-03 -4.96467646e-03 -7.31070334e-05  1.77558336e-04
 -4.59541618e-03  8.87464101e-04 -2.84376160e-03 -1.48906470e-03
  1.97077797e-03  1.56055178e-03  3.82058887e-03  6.74453339e-03]"
AIZ,"[-3.19105289e-01  7.70077490e-02 -3.94545643e-01  9.81566936e-02
  4.27274665e-01 -3.01845545e-02 -4.45555505e-02  1.01196061e-01
  2.04369461e-01  3.10154625e-01 -9.13232439e-02 -7.58741379e-02
 -2.99402148e-01 -1.09261397e-02  1.05817178e-01  2.18610915e-01
  9.32076451e-02 -5.10338324e-02  1.53482535e-01 -3.97183058e-01
  4.93737317e-02 -2.84321908e-01  2.62832156e-01  8.11933879e-02
  1.78461641e-03  7.15372279e-03 -1.73179240e-03 -5.29340214e-01
  9.65811517e-02 -1.01933929e-01 -4.61630851e-01  1.41515685e-01
  6.16933397e-02 -1.57473353e+00 -6.24140952e-01 -2.34994875e+00
 -1.09431824e+00 -2.37976261e+00 -2.31480334e+00 -1.49512624e+00
 -3.02951622e+00 -7.53485307e-01 -2.67003619e+00 -5.51063788e-01
 -1.56183606e+00 -6.91030397e-01 -5.51241545e-01 -1.01184190e+00
 -3.07581000e-01 -4.76189693e-01 -1.14456499e-02  5.85540919e-01
  1.26770150e+00  0.00000000e+00]",0.22586034548691641,-4.7052357020399365,0.009047781386026665,0.7375265063871097,-0.03133401731909379,"[-0.11949203 -0.08420229 -0.04548491 -0.01774328  0.01760983  0.06295922
  0.10839128  0.15283091  0.16458963  0.18653443  0.16482242  0.1279848
  0.00964451 -0.15752392 -0.31371522 -0.32644446 -0.21884037 -0.24585279
 -0.14796677  0.03459101  0.78504593  1.31991079  1.68424077  0.46376364
 -0.00475988]","[-1.57061424e-03  3.39386857e-04  4.85752067e-06 -4.87075895e-04
  2.15307450e-04  2.39556677e-04]","[ 0.00806177 -0.00843637 -0.00813727  0.00115156 -0.00810952 -0.00456647
 -0.00226154 -0.01067779 -0.00234151 -0.00888825  0.00093075 -0.00351854
 -0.00316333 -0.00056959 -0.00261887 -0.00105623 -0.0001336   0.00155869
  0.00211809  0.00408577]",0.08590831512491733,0.7375265063871097,"[-1.57061424e-03  3.39386857e-04  4.85752067e-06 -4.87075895e-04
  2.15307450e-04  2.39556677e-04]","[ 0.00806177 -0.00843637 -0.00813727  0.00115156 -0.00810952 -0.00456647
 -0.00226154 -0.01067779 -0.00234151 -0.00888825  0.00093075 -0.00351854
 -0.00316333 -0.00056959 -0.00261887 -0.00105623 -0.0001336   0.00155869
  0.00211809  0.00408577]"
AJG,"[-5.11509165e-01 -1.15727617e-01 -2.57020773e-01 -1.82326084e-02
  4.76785433e-01  3.08207648e-02 -1.76524226e-02  1.73097517e-01
  2.59403094e-01  3.97899301e-01  1.18023370e-01 -4.16888891e-02
 -1.63691426e-01  2.50308525e-02  3.44717581e-01  3.33775929e-01
 -2.47721982e-03 -1.86256871e-01  1.22358690e-01 -4.77112140e-01
  7.41104146e-03 -3.64680730e-01  3.65505655e-01  1.78857097e-01
 -3.89574500e-02  1.27760787e-01 -3.65747857e-02 -1.52424189e-01
  3.31321314e-01 -1.51973776e-01 -2.99087982e-01  6.74330877e-02
  4.95957294e-03 -2.37326404e+00 -1.33849317e+00 -2.96022614e+00
 -2.84527292e+00 -1.91663892e+00 -3.73552000e+00 -7.62984315e-01
 -3.19303953e+00 -1.12755427e+00 -1.74657701e+00 -1.97811104e+00
 -8.93667343e-01 -1.96010868e+00 -7.86614563e-01 -1.44105442e+00
 -7.77744476e-01 -3.24682856e-01  1.54798759e-01  7.26071537e-01
  1.80644855e+00  0.00000000e+00]",0.24987807067514994,-4.835821295677471,0.007940164423584676,0.733432636290482,-0.03309896570650906,"[-0.11679544 -0.0870735  -0.04446517 -0.01592708  0.01868048  0.06507615
  0.11058639  0.15580046  0.17359217  0.18610855  0.17244673  0.12992342
  0.02288092 -0.15000727 -0.32086414 -0.33681279 -0.21821898 -0.25504374
 -0.15291231  0.02277061  0.81059332  1.34430549  1.67797984  0.48130781
 -0.00575337]","[-5.23998217e-04  8.77597308e-04 -9.48436369e-05 -8.03624423e-05
  7.16325165e-05  1.85576905e-05]","[ 5.82253333e-03 -1.05575228e-02 -9.84018323e-03 -3.67100691e-03
 -6.70367675e-03 -8.45363648e-03 -3.83283766e-04 -1.08001908e-02
 -3.17605262e-03 -6.19583701e-03 -2.95094170e-03 -1.35872831e-03
 -6.91073556e-03 -7.54722422e-04 -3.49463497e-03 -1.95187503e-03
  2.37576946e-05  2.52811199e-03  2.40423310e-03  4.94309173e-03]",0.08586043707970666,0.733432636290482,"[-5.23998217e-04  8.77597308e-04 -9.48436369e-05 -8.03624423e-05
  7.16325165e-05  1.85576905e-05]","[ 5.82253333e-03 -1.05575228e-02 -9.84018323e-03 -3.67100691e-03
 -6.70367675e-03 -8.45363648e-03 -3.83283766e-04 -1.08001908e-02
 -3.17605262e-03 -6.19583701e-03 -2.95094170e-03 -1.35872831e-03
 -6.91073556e-03 -7.54722422e-04 -3.49463497e-03 -1.95187503e-03
  2.37576946e-05  2.52811199e-03  2.40423310e-03  4.94309173e-03]"
AKAM,"[-0.50049814 -0.33126902  0.15952287 -0.15096925  0.17060924  0.1072497
  0.1631974   0.03311382  0.02164184  0.07696442  0.25553214  0.02897294
  0.1304588   0.01035315  0.50122742  0.28950484 -0.06526418 -0.39592148
 -0.09607509 -0.25084773  0.05040862 -0.39086047  0.34482049  0.33769575
 -0.01349049  0.25035821  0.03881731 -0.19299544 -0.17993053  0.0127251
 -0.27619434  0.19938853  0.14790256 -2.0905562  -1.87266276 -1.50555277
 -4.41112044  1.05731219 -4.14747984  1.88719548 -1.46085771 -0.33274435
  0.70279743 -2.50608285  0.05837087 -1.79828671 -1.70922801  0.11648718
 -1.4480889   0.60911586  1.05216758 -1.31977114  2.19455986  0.        ]",0.22355415348015717,-5.133434110569467,0.005896277198263126,0.7336669231906106,-0.03518619805180899,"[-1.07724138e-01 -9.03695698e-02 -5.20488036e-02 -1.43797289e-02
  2.43514816e-02  6.05479211e-02  1.02845928e-01  1.43800814e-01
  1.81203303e-01  1.88554378e-01  1.87380663e-01  1.27750311e-01
  2.92661240e-02 -1.53279989e-01 -3.28175476e-01 -3.56037536e-01
 -2.37044967e-01 -2.27956231e-01 -1.48678238e-01  1.61007712e-02
  8.12915740e-01  1.37834906e+00  1.68908401e+00  5.01031157e-01
 -1.14001125e-03]",[-0.00054762 -0.00054275  0.00041386 -0.00015337  0.00032519  0.00047743],"[ 0.0066036  -0.01210627 -0.00558748 -0.00830152  0.00156217 -0.00981298
  0.00631362 -0.00580242 -0.00089377  0.00051028 -0.00481393  0.00092435
 -0.00689973 -0.00296145  0.0004207  -0.00305969  0.00210506  0.00500957
 -0.00359573  0.00464759]",0.08590035849382527,0.7336669231906106,[-0.00054762 -0.00054275  0.00041386 -0.00015337  0.00032519  0.00047743],"[ 0.0066036  -0.01210627 -0.00558748 -0.00830152  0.00156217 -0.00981298
  0.00631362 -0.00580242 -0.00089377  0.00051028 -0.00481393  0.00092435
 -0.00689973 -0.00296145  0.0004207  -0.00305969  0.00210506  0.00500957
 -0.00359573  0.00464759]"
ALB,"[-0.19376719 -0.11671979  0.07514901  0.058538    0.17832904 -0.06778998
  0.30889779 -0.08765636  0.12143864  0.18023235  0.10573871  0.10040632
  0.10933451 -0.00681223  0.55173829  0.05753175 -0.16702069 -0.09181401
  0.27391059 -0.05088981 -0.11211694 -0.00390805  0.00992004  0.23102821
 -0.33116608  0.06916676  0.15259456 -0.15278058  0.39542254 -0.22548524
 -0.25899239  0.17100594 -0.15068472 -0.45177712 -0.31111729 -0.28035473
 -0.54129759 -0.34509921 -0.10045078 -0.13099002  0.11110753 -0.92639755
  1.01861589 -1.74025351  1.31279255 -1.67322862  0.68007827 -0.81326721
 -0.00590736  0.57801199  1.1920887   0.62333754  3.83897441  0.        ]",0.21908852329558828,-4.163940811944365,0.015546172502944664,0.7401933855475897,-0.033267910692826204,"[-0.10910514 -0.08533301 -0.05133832 -0.01917936  0.02788705  0.05683989
  0.10589923  0.14809123  0.17387767  0.19294169  0.18511543  0.12669966
  0.03392008 -0.16961807 -0.33614117 -0.33107055 -0.20545314 -0.2057625
 -0.16848137  0.07384698  0.73897269  1.3543454   1.61090301  0.47536641
  0.0042828 ]","[-3.46345507e-04  1.00690247e-03 -2.09452742e-04 -9.46575128e-05
  1.00379526e-04 -3.13636533e-04]","[ 0.01116849 -0.00762825 -0.00235398  0.00234238 -0.0023371   0.0014072
  0.00114746 -0.00204025 -0.0029644   0.00132356 -0.00361196  0.00412024
 -0.00662889  0.00274534 -0.00311904  0.00097999  0.00165901  0.00514853
  0.00248269  0.00995245]",0.08628800761021035,0.7401933855475897,"[-3.46345507e-04  1.00690247e-03 -2.09452742e-04 -9.46575128e-05
  1.00379526e-04 -3.13636533e-04]","[ 0.01116849 -0.00762825 -0.00235398  0.00234238 -0.0023371   0.0014072
  0.00114746 -0.00204025 -0.0029644   0.00132356 -0.00361196  0.00412024
 -0.00662889  0.00274534 -0.00311904  0.00097999  0.00165901  0.00514853
  0.00248269  0.00995245]"
ALGN,"[-0.25656474 -0.09425013 -0.41030333 -0.03533338  0.38944103  0.06608876
  0.00505418  0.09698383  0.30405906  0.24901543  0.01192185  0.05912799
 -0.17245532 -0.12749605  0.29421764 -0.05094948 -0.14683627  0.01302916
  0.40984313 -0.18096783 -0.07751282 -0.0669495   0.19649082  0.20784569
 -0.14259538 -0.0167156   0.02661216 -0.05431181 -0.08767068  0.05483517
 -0.5656676   0.20139942 -0.14581165 -0.81746934 -0.06642418 -1.7362614
  0.25087622 -2.52647348 -1.02379404 -1.27780936 -2.41967733  0.14815504
 -1.44514124 -0.12050215  0.77151469 -1.48301954  1.3710234  -1.99733819
 -0.27804706  0.1120708  -0.4464233   1.8981648   2.70176997  0.        ]",0.23956396111975373,-4.5098479039631885,0.011000133125231912,0.738857211846881,-0.03301940168836245,"[-0.11988475 -0.08763484 -0.04616315 -0.01499804  0.01928066  0.06267505
  0.1116314   0.15047773  0.16887634  0.19156478  0.17098925  0.12227577
  0.01883154 -0.17420025 -0.33324465 -0.32029296 -0.19407448 -0.21876749
 -0.16597906  0.06643087  0.76959532  1.34846801  1.65080159  0.46561364
 -0.00306275]",[-0.00011406 -0.00032217  0.00050646 -0.00088771  0.00029211 -0.00031119],"[ 1.02086727e-02 -7.03100736e-03 -6.47135213e-03  4.75844711e-03
 -8.44112470e-03 -1.06595391e-03 -1.61229259e-03 -9.13228200e-03
  4.39684425e-05 -5.61708976e-03  1.85010181e-03  2.77947687e-03
 -5.94802932e-03  4.45936868e-03 -5.70590582e-03 -2.88700547e-04
  1.23961307e-03  1.82167182e-04  5.94844108e-03  8.26374468e-03]",0.08624066928688505,0.738857211846881,[-0.00011406 -0.00032217  0.00050646 -0.00088771  0.00029211 -0.00031119],"[ 1.02086727e-02 -7.03100736e-03 -6.47135213e-03  4.75844711e-03
 -8.44112470e-03 -1.06595391e-03 -1.61229259e-03 -9.13228200e-03
  4.39684425e-05 -5.61708976e-03  1.85010181e-03  2.77947687e-03
 -5.94802932e-03  4.45936868e-03 -5.70590582e-03 -2.88700547e-04
  1.23961307e-03  1.82167182e-04  5.94844108e-03  8.26374468e-03]"
