,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 8.08476892e-03  1.13739908e-02 -1.69820111e-02 -2.00829104e-02
 -7.70871779e-02 -2.79861293e-02 -5.07956739e-02  1.57814790e-02
 -3.67602966e-02  9.11847633e-02 -4.56287445e-02 -6.23118244e-02
 -1.03166260e-01 -3.39887123e-04 -3.13698955e-03  1.36523125e-01
 -2.95047474e-02 -1.87868409e-02 -7.73373665e-02 -8.73296403e-02
 -1.65955400e-01 -6.03632880e-03  2.28913600e-02 -3.37648791e-02
  1.99128110e-02 -5.12470252e-02 -1.49025704e-01  7.54967379e-02
 -6.28065625e-02  1.26430858e-01  9.57279043e-02 -1.04497850e-01
  2.15964188e-01 -9.37741784e-02  2.23134253e-01 -5.23561795e-01
 -1.90516785e-01  5.28766321e-01 -4.26381267e-01  1.34735662e-01
  7.26593069e-01 -5.36887122e-01 -3.83972764e-01  2.65035001e-01
  3.14225680e-02 -3.28399479e-01 -2.58974014e-01  7.20214044e-01
 -2.37096596e-02 -5.90752048e-01  5.33231419e-01  2.28869454e-01
 -6.03064929e-01  0.00000000e+00]",0.17451272210203517,-5.88750647805356,0.0027738848232368306,0.8170613769810415,-0.038402807076914465,"[-0.11446153 -0.09291259 -0.06184474 -0.02312209  0.01557166  0.05877288
  0.09827015  0.14326411  0.16582088  0.16902782  0.1439745   0.06661159
 -0.07260129 -0.22826802 -0.32531739 -0.25938163 -0.20218245 -0.16241753
 -0.08645027  0.34703088  0.87572323  1.25956452  1.0682204  -0.12562944
 -0.0173009 ]","[-1.65451714e-04 -2.78852047e-05 -5.81030155e-05 -3.63193064e-05
  2.42485480e-05  5.00966274e-05]","[ 0.00721559 -0.00412181 -0.00523898  0.0044326  -0.00389975  0.00123664
  0.00122228  0.00041174 -0.00110037 -0.0006451   0.0019972   0.00179854
 -0.00184695  0.00159453  0.00105289  0.00043657 -0.00216776  0.00224635
  0.00257059 -0.00090438]",0.08599884443953769,0.8170613769810415,"[-1.65451714e-04 -2.78852047e-05 -5.81030155e-05 -3.63193064e-05
  2.42485480e-05  5.00966274e-05]","[ 0.00721559 -0.00412181 -0.00523898  0.0044326  -0.00389975  0.00123664
  0.00122228  0.00041174 -0.00110037 -0.0006451   0.0019972   0.00179854
 -0.00184695  0.00159453  0.00105289  0.00043657 -0.00216776  0.00224635
  0.00257059 -0.00090438]"
ADSK,"[-0.09103149 -0.40777711 -0.04962557 -0.14413369  0.14897607 -0.1307782
  0.25073419  0.02539698 -0.26785336 -0.0136429  -0.00671127 -0.01487132
  0.19364622  0.04656948  0.34523798  0.20082205 -0.35249429 -0.2518312
  0.07520706 -0.54272889 -0.23782871  0.22387531 -0.11115613  0.05454363
  0.09837499 -0.20196263 -0.01548255  0.29694632 -0.08088887  0.21874545
  0.07294977 -0.11415239  0.19963226 -1.30426133  2.100852   -1.53592519
 -2.89656388  2.79136123  0.37269797 -1.23253328  1.03332436  0.26438936
 -0.05656848 -0.92684827 -0.00940305  0.84696015 -0.61017193 -0.34301514
  0.46232177  0.40506841 -0.02641559 -1.34217245 -0.99591518  0.        ]",0.1805279743007767,-6.479448448191821,0.0015346568887207586,0.8150376341355402,-0.04220411849480782,"[-0.11515938 -0.0961828  -0.05553654 -0.02487402  0.02452194  0.06033489
  0.09068772  0.13998811  0.16766977  0.17076154  0.15812985  0.06813502
 -0.05368986 -0.22332157 -0.34852598 -0.27661683 -0.18545449 -0.21252504
 -0.09184346  0.37918513  0.86355956  1.28803265  1.07901911 -0.14269667
 -0.01006964]","[ 4.09743448e-04 -2.52677133e-05  1.71526589e-04 -3.72122724e-05
  5.50592143e-05 -7.58705431e-06]","[ 0.00378759  0.00190623 -0.00834764 -0.00271376  0.00211996  0.00398489
 -0.00211124  0.00116142  0.00080655 -0.00027398 -0.00111214  0.00140765
  0.00149599  0.00071989 -0.00156305  0.00140928  0.00052351  0.00154673
 -0.00087497 -0.0023149 ]",0.08658812646379165,0.8150376341355402,"[ 4.09743448e-04 -2.52677133e-05  1.71526589e-04 -3.72122724e-05
  5.50592143e-05 -7.58705431e-06]","[ 0.00378759  0.00190623 -0.00834764 -0.00271376  0.00211996  0.00398489
 -0.00211124  0.00116142  0.00080655 -0.00027398 -0.00111214  0.00140765
  0.00149599  0.00071989 -0.00156305  0.00140928  0.00052351  0.00154673
 -0.00087497 -0.0023149 ]"
AEE,"[-1.44053651e-01 -1.63930602e-01 -2.85737619e-02 -1.70529901e-02
 -3.65812559e-02 -1.85638434e-02  1.05392456e-02  5.50564964e-02
 -9.08938127e-02 -3.70312795e-02  3.43591012e-02  1.66391324e-01
  1.21769971e-02 -1.27528472e-02  1.48763176e-01 -4.93623966e-02
 -5.77817627e-02 -1.10558733e-01  9.69635221e-02 -3.50423802e-02
 -4.41883662e-02 -1.20762087e-01  1.30594587e-02  2.04386654e-01
 -4.08213269e-02  4.49655477e-02 -4.42613360e-04  2.74997897e-01
 -1.85857092e-01  2.57205549e-01  1.90763142e-01 -1.51079801e-01
  2.64925143e-01 -2.56434126e-01  1.03939619e+00 -8.17223748e-01
 -1.05771352e+00  7.42753772e-01 -1.41343356e-01  1.47959705e-01
 -1.00182199e-01  1.84440420e-01  4.19614660e-01 -2.54166547e-01
 -1.88797302e-01  1.59204278e-01  5.02868548e-01 -1.28208767e+00
 -5.84474401e-01  5.53460710e-01 -4.57118681e-01  3.23055521e-01
 -2.48947618e+00  0.00000000e+00]",0.1840390753384199,-5.917832634804234,0.002691026297746061,0.8139550344358732,-0.039999843342229724,"[-0.11465912 -0.09304344 -0.06030966 -0.02234592  0.01743175  0.06028002
  0.09664574  0.13862309  0.16946267  0.17857037  0.14948211  0.06498714
 -0.06389926 -0.2402062  -0.32626773 -0.26586569 -0.18505935 -0.15886063
 -0.07090108  0.32850094  0.87651764  1.31858638  1.05556301 -0.11422053
 -0.00859359]","[ 3.40972131e-04 -3.35202499e-04  2.21512732e-04  2.10638580e-04
 -2.84451396e-05  1.26861026e-04]","[ 0.0067412  -0.0014707  -0.00613409  0.00224639 -0.0033834   0.00219558
  0.00147747 -0.00170962  0.00082361  0.00152075  0.00063732  0.00114021
 -0.00053879  0.00342113 -0.00450895 -0.00129774  0.00089527 -0.00040338
  0.00288894 -0.00589026]",0.08635758364854679,0.8139550344358732,"[ 3.40972131e-04 -3.35202499e-04  2.21512732e-04  2.10638580e-04
 -2.84451396e-05  1.26861026e-04]","[ 0.0067412  -0.0014707  -0.00613409  0.00224639 -0.0033834   0.00219558
  0.00147747 -0.00170962  0.00082361  0.00152075  0.00063732  0.00114021
 -0.00053879  0.00342113 -0.00450895 -0.00129774  0.00089527 -0.00040338
  0.00288894 -0.00589026]"
AEP,"[-7.76975810e-02 -1.12625096e-01 -2.71530636e-02 -1.12324787e-02
 -2.75581896e-02 -1.24563281e-03  2.81999913e-02  3.30083379e-02
 -5.55770010e-02 -2.34964497e-02  2.31745601e-02  9.64184814e-02
  2.16378404e-02 -2.87169566e-02  1.03856193e-01 -2.72515410e-02
 -3.06672463e-02 -8.42762322e-02  5.73006707e-02 -3.73419805e-02
 -2.85793428e-02 -6.62101247e-02  4.91428701e-03  1.28205707e-01
 -5.10632190e-02  3.85507772e-02 -2.00047607e-04  2.13366914e-01
 -1.40454697e-01  2.15103964e-01  1.76820871e-01 -1.43731505e-01
  2.48964889e-01 -1.67346724e-01  6.74628514e-01 -4.91917051e-01
 -7.01726496e-01  4.87318374e-01 -4.36718668e-02  2.04054096e-02
 -8.58949835e-02  1.39721801e-01  1.99052717e-01 -1.08400998e-01
 -1.19959203e-01  1.51714076e-01  3.66305972e-01 -8.83882818e-01
 -2.84140390e-01  2.82601057e-01 -3.31007210e-01  1.05169513e-02
 -1.69275069e+00  0.00000000e+00]",0.1823265008756982,-6.297590250103853,0.001840735148173959,0.8153098840791195,-0.03953102947027368,"[-0.11465565 -0.09283295 -0.06028164 -0.02205941  0.01792063  0.05956957
  0.09794489  0.1389336   0.16874719  0.17556284  0.15003059  0.06436836
 -0.06653639 -0.23895724 -0.32442319 -0.26404725 -0.18898392 -0.1590046
 -0.06868346  0.33776239  0.87477721  1.29927415  1.05489571 -0.11542912
 -0.00850815]","[ 1.89420566e-04 -2.10978654e-04  1.20185274e-04  1.69841770e-04
 -3.37941178e-05  1.12171193e-04]","[ 0.00700186 -0.00262046 -0.00520667  0.00315531 -0.00406371  0.00238206
  0.0010761  -0.0016765   0.00072482  0.0009145   0.00096494  0.00133276
 -0.00058722  0.00305692 -0.00331949 -0.0004113   0.00018006 -0.0001149
  0.00197802 -0.00373848]",0.08625306173839227,0.8153098840791195,"[ 1.89420566e-04 -2.10978654e-04  1.20185274e-04  1.69841770e-04
 -3.37941178e-05  1.12171193e-04]","[ 0.00700186 -0.00262046 -0.00520667  0.00315531 -0.00406371  0.00238206
  0.0010761  -0.0016765   0.00072482  0.0009145   0.00096494  0.00133276
 -0.00058722  0.00305692 -0.00331949 -0.0004113   0.00018006 -0.0001149
  0.00197802 -0.00373848]"
AES,"[-7.16725852e-02 -2.52520559e-01 -3.22755142e-02 -4.36179541e-02
 -5.93980571e-02 -5.39016038e-02  1.61551289e-01 -1.09608007e-03
 -5.44642201e-02 -5.76837144e-02 -9.31308181e-03  2.61448328e-02
  3.82067794e-02 -7.48054619e-02  2.00746438e-01  5.85468712e-02
 -1.37278445e-01 -8.78287142e-02  1.82600708e-02 -1.37029662e-01
 -1.36027491e-01  4.94633091e-02 -9.43153676e-03  1.25601976e-01
 -4.75662118e-02 -2.13373886e-02 -5.22607300e-02  2.48109934e-01
 -7.31862821e-02  1.80457590e-01  1.84012738e-01 -1.75326638e-01
  2.01912251e-01 -5.21375328e-01  1.17788237e+00 -9.10827916e-01
 -1.47983872e+00  1.53220116e+00  2.24029945e-01 -7.02903370e-01
  5.62515116e-01  5.23642275e-03 -4.96880379e-01  2.17519461e-01
 -5.76673053e-02  3.20534437e-01  4.41858957e-01 -1.07604263e+00
  1.36807626e-01  4.59572896e-02 -6.41996899e-01 -1.97426362e-01
 -1.65035610e+00  0.00000000e+00]",0.18021133925358004,-5.810888085236609,0.002994769280610629,0.8154329016620959,-0.04079721247894032,"[-0.11477334 -0.09368996 -0.06093375 -0.02310198  0.02195714  0.05875177
  0.09811903  0.13803811  0.16700837  0.17235636  0.15093196  0.06187032
 -0.06050991 -0.23301646 -0.33235137 -0.2643869  -0.19215619 -0.16970596
 -0.08077538  0.35600789  0.87711728  1.30197515  1.05374269 -0.12250165
 -0.01192866]","[ 2.51905755e-04 -4.82190558e-05  1.87994726e-05  2.17146150e-04
 -9.97510219e-05  1.52711407e-05]","[ 6.03436764e-03 -9.97611664e-04 -6.45538876e-03  1.10383907e-03
 -1.25933905e-03  3.27162400e-03 -8.25206218e-04 -6.97987060e-05
  2.55821713e-04 -1.24274907e-03  1.85777214e-03  1.49608049e-03
 -8.23476459e-05  3.32466418e-03 -3.79373233e-03  6.69055893e-04
 -3.35098566e-04 -8.14652242e-04  1.54778761e-03 -3.54112866e-03]",0.08614732497647422,0.8154329016620959,"[ 2.51905755e-04 -4.82190558e-05  1.87994726e-05  2.17146150e-04
 -9.97510219e-05  1.52711407e-05]","[ 6.03436764e-03 -9.97611664e-04 -6.45538876e-03  1.10383907e-03
 -1.25933905e-03  3.27162400e-03 -8.25206218e-04 -6.97987060e-05
  2.55821713e-04 -1.24274907e-03  1.85777214e-03  1.49608049e-03
 -8.23476459e-05  3.32466418e-03 -3.79373233e-03  6.69055893e-04
 -3.35098566e-04 -8.14652242e-04  1.54778761e-03 -3.54112866e-03]"
AFL,"[ 0.09379053 -0.09292929 -0.03173544 -0.04922708 -0.02335942 -0.02256629
  0.19568422 -0.00734808 -0.07797759  0.02091798 -0.06755035 -0.10887932
  0.0906297  -0.08578455  0.09316376  0.13710433 -0.05757119 -0.06963874
 -0.05465655 -0.18966709 -0.10515474  0.22231415 -0.07390479 -0.07866625
 -0.03057617 -0.04515531 -0.04623258  0.01174807  0.08223191  0.03793604
  0.16470479 -0.16034091  0.16610932 -0.36457677  0.29473312 -0.07547272
 -0.7475451   0.95948489  0.52971948 -1.11851253  0.53425704 -0.0098885
 -0.97078898  0.32350186  0.19522914  0.22949859 -0.21808795  0.29907982
  0.67237407 -0.51049879  0.19631268 -1.28645396 -0.28374246  0.        ]",0.17580808477655135,-5.588534685447142,0.0037405048671592445,0.8188113060954805,-0.03934157512216791,"[-0.11483373 -0.09361964 -0.0605673  -0.02278191  0.02287834  0.05843458
  0.09732199  0.14064483  0.16444859  0.16658751  0.15371224  0.06187626
 -0.06690382 -0.22827927 -0.32696846 -0.26343339 -0.19959165 -0.17496903
 -0.0762783   0.38305001  0.8645128   1.25115586  1.06090492 -0.12703274
 -0.01147544]","[-3.20498398e-04  3.94136236e-04 -3.15524052e-04  1.55254761e-04
 -1.29220846e-04 -1.76546555e-05]","[ 6.49622273e-03 -3.78607527e-03 -4.06677268e-03  2.94044219e-03
 -2.79347671e-03  3.92330170e-03 -2.07923464e-03 -1.38337704e-04
  2.49085105e-04 -2.56107802e-03  1.94734479e-03  2.16390106e-03
 -3.89162272e-04  1.58749313e-03  2.68064782e-04  2.30049764e-03
 -1.83365134e-03  1.51484217e-03 -1.43948027e-03  1.46582172e-06]",0.08613557182272402,0.8188113060954805,"[-3.20498398e-04  3.94136236e-04 -3.15524052e-04  1.55254761e-04
 -1.29220846e-04 -1.76546555e-05]","[ 6.49622273e-03 -3.78607527e-03 -4.06677268e-03  2.94044219e-03
 -2.79347671e-03  3.92330170e-03 -2.07923464e-03 -1.38337704e-04
  2.49085105e-04 -2.56107802e-03  1.94734479e-03  2.16390106e-03
 -3.89162272e-04  1.58749313e-03  2.68064782e-04  2.30049764e-03
 -1.83365134e-03  1.51484217e-03 -1.43948027e-03  1.46582172e-06]"
AIG,"[ 0.06445614 -0.27676756 -0.02504051 -0.11430891  0.19639004 -0.05931047
  0.28481146 -0.08476173 -0.07715885 -0.00744142  0.0442357  -0.23560275
  0.22105477  0.03402158  0.18643731  0.21494578 -0.34652534 -0.17369585
 -0.05206011 -0.53695153 -0.19306185  0.32808472 -0.12070587 -0.06523839
  0.06537831 -0.19919671 -0.03594814  0.18762061  0.05067895  0.08447945
  0.13515996 -0.15107061  0.09435193 -0.99793114  1.30041745 -1.0145268
 -1.7474561   1.93174453  0.08771706 -1.1508293   1.03686191  0.36019296
 -0.29656597 -0.87553322  0.50278978  0.82836284 -1.3252018   0.4838985
  1.65636095 -0.29047065 -0.55631525 -1.92785085  1.60968381  0.        ]",0.18110822139173455,-6.124788189941878,0.0021879544998764885,0.8182123603179263,-0.04100789965666664,"[-0.11466572 -0.09530547 -0.05482786 -0.02342492  0.02539485  0.05692961
  0.09761377  0.1394845   0.168819    0.16137027  0.15953868  0.06811363
 -0.063637   -0.22307411 -0.34849454 -0.27135114 -0.19812434 -0.21136563
 -0.08554869  0.39832063  0.85995285  1.25323711  1.07545583 -0.14355959
 -0.0112301 ]",[ 0.00013417  0.00031379 -0.00016104  0.00010802 -0.00010785 -0.00017848],"[ 0.00465451 -0.00059858 -0.00681316  0.00025342 -0.00012997  0.00301603
 -0.00205307  0.00117601  0.00113552 -0.00076895 -0.00096663  0.00278996
  0.0014125  -0.00113326  0.00099282  0.00471548 -0.00147381 -0.00035165
 -0.00251583  0.00476394]",0.08625066447597472,0.8182123603179263,[ 0.00013417  0.00031379 -0.00016104  0.00010802 -0.00010785 -0.00017848],"[ 0.00465451 -0.00059858 -0.00681316  0.00025342 -0.00012997  0.00301603
 -0.00205307  0.00117601  0.00113552 -0.00076895 -0.00096663  0.00278996
  0.0014125  -0.00113326  0.00099282  0.00471548 -0.00147381 -0.00035165
 -0.00251583  0.00476394]"
AIZ,"[-0.05441293 -0.24847885 -0.01938673 -0.11361389  0.01723051 -0.1206224
  0.21595992 -0.07811539 -0.07592979  0.00928633 -0.00411794 -0.1530504
  0.04183643  0.01390935  0.19408355  0.22302342 -0.28422379 -0.14722793
 -0.11044651 -0.41711179 -0.35208091  0.20402164 -0.07133087  0.01995937
  0.0498465  -0.11225711 -0.19380737  0.180609   -0.15736517  0.19778797
  0.06106584 -0.13172119  0.18864305 -0.89050886  1.68583737 -1.80960763
 -1.80557226  2.26779927 -0.68043198 -0.63780289  1.49632014 -0.07143852
 -0.67718223 -0.14322133  0.73616108 -0.1571599  -0.81121502  0.36975705
  0.67191318 -0.41521624 -0.35392194 -1.29835562 -0.1748536   0.        ]",0.18451872687144596,-6.105136004990433,0.002231377870902589,0.8157853071282554,-0.04075949934653878,"[-0.11448625 -0.0953403  -0.05908279 -0.02495508  0.02352971  0.05663143
  0.09717233  0.1407721   0.1670409   0.16472228  0.15080913  0.06697152
 -0.06201516 -0.2220036  -0.34379201 -0.2697587  -0.20422281 -0.19818378
 -0.10739853  0.37784764  0.86754964  1.27494139  1.07044386 -0.13417663
 -0.02079785]","[ 8.23532076e-05 -2.95372270e-04  1.00957465e-04 -6.66135027e-05
  9.88400763e-06 -1.85286122e-05]","[ 4.95156688e-03  5.19655991e-04 -8.97403657e-03  1.81834675e-04
  8.12721867e-04  9.54373797e-04 -7.02344839e-04  2.32892949e-03
 -6.49749700e-05 -1.69797106e-03  1.12196621e-03  3.59340704e-03
 -1.15190180e-03  2.57001565e-04  3.26741130e-04  2.05635003e-03
 -1.78929636e-03 -6.38861838e-05 -1.00859406e-03  1.38927653e-04]",0.08617284924105933,0.8157853071282554,"[ 8.23532076e-05 -2.95372270e-04  1.00957465e-04 -6.66135027e-05
  9.88400763e-06 -1.85286122e-05]","[ 4.95156688e-03  5.19655991e-04 -8.97403657e-03  1.81834675e-04
  8.12721867e-04  9.54373797e-04 -7.02344839e-04  2.32892949e-03
 -6.49749700e-05 -1.69797106e-03  1.12196621e-03  3.59340704e-03
 -1.15190180e-03  2.57001565e-04  3.26741130e-04  2.05635003e-03
 -1.78929636e-03 -6.38861838e-05 -1.00859406e-03  1.38927653e-04]"
AJG,"[-1.85020656e-02 -3.83460738e-01 -6.75244723e-02 -1.19473270e-01
  1.76081599e-01 -1.15901578e-01  2.15974579e-01 -9.39861912e-03
 -1.55949481e-01  1.23415787e-02  2.31677651e-02 -1.74939420e-01
  1.54938806e-01 -3.05155301e-02  2.81183196e-01  2.43791160e-01
 -2.28057976e-01 -2.20731419e-01 -2.59843009e-02 -5.22529792e-01
 -2.83665257e-01  1.96805491e-01 -8.22346328e-03 -8.98672499e-02
  2.19055341e-02 -3.22589629e-01 -4.15068080e-02  1.62993007e-01
 -7.97623699e-02  1.98930659e-01  7.74053533e-02 -1.01063559e-01
  2.34237791e-01 -1.07624197e+00  1.46318241e+00 -1.08545985e+00
 -2.07076395e+00  2.36878451e+00  2.24869398e-01 -9.84323606e-01
  1.49765918e+00 -4.85785480e-01 -3.38751645e-01 -3.95851144e-01
 -4.88888863e-01  1.04287925e+00 -3.82049934e-01  1.16590122e-03
  8.63261898e-01  1.63817879e-01  6.38955650e-02 -1.71503214e+00
  5.57751359e-01  0.00000000e+00]",0.1770065033367112,-5.8845175348092305,0.0027821882105347586,0.8165185304406387,-0.04197925588042331,"[-0.11559962 -0.0955343  -0.05503061 -0.02461924  0.02344806  0.05932366
  0.09472559  0.14059837  0.16843448  0.16415521  0.15622196  0.06434598
 -0.05714817 -0.22073539 -0.33933425 -0.27485347 -0.19508278 -0.21026087
 -0.09740669  0.37565924  0.88097633  1.25358363  1.06411187 -0.153713
 -0.01109449]","[ 4.64988013e-05 -4.57841758e-05  1.18053979e-04  4.23752819e-05
  7.27130770e-05  1.05824994e-04]","[ 4.44391698e-03 -1.02103200e-04 -7.03618881e-03 -5.70511521e-04
  1.05994712e-03  3.40290502e-03 -1.52619451e-03  2.37484654e-03
 -1.16458806e-03 -9.86443976e-04  2.69329498e-04  1.97819174e-04
  2.00097102e-03  1.42397821e-03 -7.38007580e-04  2.64294593e-03
 -2.70763312e-05  1.67013916e-03 -2.24245805e-03  1.95923886e-03]",0.08630198139414792,0.8165185304406387,"[ 4.64988013e-05 -4.57841758e-05  1.18053979e-04  4.23752819e-05
  7.27130770e-05  1.05824994e-04]","[ 4.44391698e-03 -1.02103200e-04 -7.03618881e-03 -5.70511521e-04
  1.05994712e-03  3.40290502e-03 -1.52619451e-03  2.37484654e-03
 -1.16458806e-03 -9.86443976e-04  2.69329498e-04  1.97819174e-04
  2.00097102e-03  1.42397821e-03 -7.38007580e-04  2.64294593e-03
 -2.70763312e-05  1.67013916e-03 -2.24245805e-03  1.95923886e-03]"
AKAM,"[ 0.0623206   0.02673655 -0.01930751 -0.05306708 -0.04206844 -0.04789483
  0.01547488 -0.02901941 -0.01365051  0.15162566 -0.06858098 -0.24145374
 -0.12150449  0.02916247 -0.01662033  0.29450708 -0.14022957 -0.03778228
 -0.15975456 -0.29123389 -0.32026167  0.15055712 -0.0209466  -0.15756099
  0.0762346  -0.1393501  -0.23763589  0.08757857 -0.35391402  0.30667289
 -0.01366386 -0.00656747  0.33080698 -0.35728975  0.32573608 -0.823458
 -0.37928703  1.10598825 -0.63455134 -0.20374221  1.48649546 -0.73677731
 -0.86817778  0.25583853  0.409858   -0.4783708  -1.03672417  1.85220153
  0.58082412 -1.11789825  0.85993536 -0.44936097  0.79270796  0.        ]",0.1780866396378614,-5.828648934499751,0.0029420491974271857,0.8181687571475673,-0.038260197455005154,"[-0.11453799 -0.09365188 -0.06111022 -0.02374105  0.01751641  0.05750907
  0.09911058  0.14557461  0.16447612  0.16128514  0.14302055  0.06865179
 -0.0738146  -0.21776971 -0.33426933 -0.26144579 -0.20985582 -0.18338149
 -0.1048997   0.37079535  0.86902326  1.22923454  1.07750637 -0.1364325
 -0.02289321]",[-0.00012284 -0.00081697  0.00045511 -0.00025651  0.00028527  0.00028675],"[ 0.00645117 -0.00388544 -0.00611384  0.00388839 -0.00225193  0.00070244
  0.00026294  0.00234867 -0.00171414 -0.00212174  0.00205426  0.00276683
 -0.00217295 -0.00036367  0.00434279  0.00210589 -0.00367752  0.00322215
  0.00099119  0.0026872 ]",0.08591694920576601,0.8181687571475673,[-0.00012284 -0.00081697  0.00045511 -0.00025651  0.00028527  0.00028675],"[ 0.00645117 -0.00388544 -0.00611384  0.00388839 -0.00225193  0.00070244
  0.00026294  0.00234867 -0.00171414 -0.00212174  0.00205426  0.00276683
 -0.00217295 -0.00036367  0.00434279  0.00210589 -0.00367752  0.00322215
  0.00099119  0.0026872 ]"
ALB,"[-0.02173088 -0.17369735 -0.07026439 -0.07145831  0.07818417 -0.03925085
  0.12155505 -0.0335813  -0.13905037  0.09899206  0.02887575 -0.0148018
  0.12331103 -0.05384412  0.15711686  0.15252149 -0.0159851  -0.2338269
 -0.01675346 -0.33893547 -0.20230531  0.03544452  0.04828576  0.01073221
 -0.11445643 -0.0749454  -0.04404161 -0.05366749 -0.22601401  0.20823747
  0.02538704 -0.09585704  0.28681467 -0.39882406  0.92785459 -0.67139057
 -0.97292188  0.85357707 -0.32633292 -0.01913851  0.42658597 -0.19578576
  0.17971859 -0.4208817  -0.34352143  0.75680776 -0.31595705 -0.05696874
  0.71471805 -0.43854976  0.24540417 -1.79518733 -1.57963215  0.        ]",0.18190624998432375,-5.893371115425427,0.002757664603979029,0.8164526048464322,-0.04008032675362579,"[-0.11566374 -0.09425549 -0.05769682 -0.02300127  0.02067201  0.05794383
  0.09510125  0.14372913  0.16879802  0.17098537  0.1547433   0.0630199
 -0.06319499 -0.22661952 -0.32331761 -0.27621621 -0.1956966  -0.19137224
 -0.08885025  0.34997745  0.88622996  1.27378155  1.03852961 -0.1281174
 -0.01107045]",[-0.00050111 -0.00044403  0.00012692 -0.00013013  0.00011611  0.00022428],"[ 0.00631131 -0.00185385 -0.00571531  0.00239213 -0.00300514  0.00163837
  0.00103368 -0.00034474 -0.00026311  0.00080608  0.00013803  0.00069802
  0.00115985  0.00147453 -0.00101209  0.00224711 -0.00190268  0.00161335
 -0.00264495 -0.00357122]",0.08669716115527755,0.8164526048464322,[-0.00050111 -0.00044403  0.00012692 -0.00013013  0.00011611  0.00022428],"[ 0.00631131 -0.00185385 -0.00571531  0.00239213 -0.00300514  0.00163837
  0.00103368 -0.00034474 -0.00026311  0.00080608  0.00013803  0.00069802
  0.00115985  0.00147453 -0.00101209  0.00224711 -0.00190268  0.00161335
 -0.00264495 -0.00357122]"
ALGN,"[-0.02244225 -0.31675068 -0.01456842 -0.08678927  0.15075788 -0.0321241
  0.30066079 -0.01493404 -0.12179143 -0.09495734  0.02858581 -0.01776305
  0.24575131  0.03228624  0.25390397  0.06160509 -0.34209644 -0.16644128
  0.11803319 -0.37005299 -0.03417021  0.26208779 -0.15227828  0.08324029
  0.06115087 -0.07446033  0.09675576  0.24230712 -0.09931664  0.20427995
  0.07492842 -0.10622626  0.15938847 -0.98736703  1.44354154 -0.73639061
 -2.1866455   1.86121834  0.83778885 -1.45909943  0.18429441  0.91557662
 -0.01785039 -0.94313621  0.30534646  0.94991146 -0.52220301 -0.80709034
  0.84269528  0.48825557 -0.83120997 -1.17087371 -0.01083023  0.        ]",0.18292997618008422,-6.176597913844382,0.002077483623942869,0.8164380802930793,-0.04137553755184032,"[-0.11438884 -0.09473381 -0.05573322 -0.0225089   0.02590884  0.05895491
  0.09614753  0.13631191  0.16853     0.17035146  0.16091218  0.06751532
 -0.05943355 -0.23315985 -0.34769268 -0.26999042 -0.18183179 -0.19498252
 -0.06621569  0.38908328  0.85446453  1.28994156  1.07608412 -0.12994772
 -0.00340576]","[ 2.71224958e-04 -6.12754219e-05  1.03608950e-04 -9.59303803e-05
  5.37987033e-05 -6.77585404e-05]","[ 0.00469839 -0.00015364 -0.00609077 -0.00082581 -0.00043725  0.00510925
 -0.00277157 -0.00103523  0.0026478  -0.00011914 -0.00129608  0.00222743
  0.00163375  0.00071073 -0.00255535  0.00246448  0.00073116 -0.00095749
 -0.0005433   0.00045914]",0.08638519459549132,0.8164380802930793,"[ 2.71224958e-04 -6.12754219e-05  1.03608950e-04 -9.59303803e-05
  5.37987033e-05 -6.77585404e-05]","[ 0.00469839 -0.00015364 -0.00609077 -0.00082581 -0.00043725  0.00510925
 -0.00277157 -0.00103523  0.0026478  -0.00011914 -0.00129608  0.00222743
  0.00163375  0.00071073 -0.00255535  0.00246448  0.00073116 -0.00095749
 -0.0005433   0.00045914]"
