,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.86096657e-02  4.76074784e-02  3.52467677e-03 -5.09352477e-03
  1.17131018e-03  2.89830372e-01 -4.60779842e-04 -1.89850529e-01
  2.62309160e-01 -1.81019761e-01 -1.61564224e-01 -1.40727535e-01
 -6.57761869e-01  1.10426326e-01 -4.14171793e-01  4.68470244e-01
  1.11860481e-01  2.52623144e-01 -5.59058434e-02  9.87596028e-02
  3.66016022e-01 -8.93131612e-01 -9.73964977e-02 -6.19744437e-02
  4.58305835e-01 -4.13772804e-01 -3.44116064e-01 -3.13400891e-01
  4.02254367e-02  7.68871311e-02  3.04896520e-01  1.97344623e-01
 -2.71314701e-02  7.57969434e-02  2.08848104e+00 -3.59220965e+00
  3.91374284e-01 -8.42111303e-01 -3.80554855e+00  3.70684810e+00
 -6.72165984e-01  2.67948561e-01  2.62013326e+00 -1.54097672e+00
 -6.10050099e-01  7.74132518e-01 -5.58501734e-01  1.95707829e-01
  5.88201094e-01  4.35055205e-01 -1.03842790e-01  1.95874867e-01
  2.02129535e+00  0.00000000e+00]",0.16323509617536144,-5.31227197094074,0.004930711548879042,0.8021983381450095,-0.03648201733135673,"[-0.12790045 -0.1041827  -0.07003429 -0.02252805  0.01182088  0.04855999
  0.10691973  0.13320578  0.16792404  0.18887728  0.15899512  0.14191405
 -0.00751665 -0.13417605 -0.31144851 -0.30830564 -0.24884522 -0.19246762
 -0.13026774 -0.11585592  0.67256596  1.28947526  1.85178124  0.60232566
 -0.01447687]","[ 7.60608954e-04  4.57219843e-04  1.10617788e-04  1.40708411e-04
 -2.05141026e-05 -5.33352949e-04]","[ 0.01399916  0.00322801 -0.01351331  0.00553057 -0.00407753 -0.00886894
  0.01162979 -0.00197638 -0.00019408  0.00609909 -0.00488529 -0.00016918
  0.00113997  0.00045746 -0.00070343  0.00251839  0.0035521   0.00102862
  0.0036185   0.0054982 ]",0.08443877781351052,0.8021983381450095,"[ 7.60608954e-04  4.57219843e-04  1.10617788e-04  1.40708411e-04
 -2.05141026e-05 -5.33352949e-04]","[ 0.01399916  0.00322801 -0.01351331  0.00553057 -0.00407753 -0.00886894
  0.01162979 -0.00197638 -0.00019408  0.00609909 -0.00488529 -0.00016918
  0.00113997  0.00045746 -0.00070343  0.00251839  0.0035521   0.00102862
  0.0036185   0.0054982 ]"
ADSK,"[ 0.07551229 -0.09223065 -0.13281294  0.27395741  0.07167336 -0.11195439
 -0.09609564  0.00434091  0.23477615  0.01689272 -0.24735099 -0.06294749
 -0.63787987  0.38631159 -0.32135082 -0.24294948  0.33140492  0.18986643
 -0.1672342   0.18152419  0.12092824 -0.54836383 -0.0085071   0.20083746
  0.2694341  -0.39422279  0.00632651 -0.58564453  0.19689635  0.13803865
  0.26684744  0.29814858  0.0787451   0.58935902  2.67153058 -3.26585254
  2.51245083 -3.71463468 -2.30416976  0.72465213 -2.71738762  0.88640116
 -0.11394464 -0.07256461 -0.54415864  0.71670242 -0.39728061  0.02628217
  0.27286954 -0.12731547 -0.36550515 -0.38836176 -0.1985661   0.        ]",0.1575058258630744,-4.815988234511692,0.008099214198734361,0.8029780491750977,-0.03775114292173264,"[-0.1310756  -0.09763175 -0.06819589 -0.03378833  0.00931001  0.05463311
  0.10579692  0.13970887  0.16526159  0.19261734  0.16065081  0.15498716
 -0.00182323 -0.18088588 -0.29689374 -0.3122055  -0.26220951 -0.17898817
 -0.15492532 -0.05910874  0.69827584  1.33260617  1.81240425  0.61245655
  0.00386327]","[-8.69928117e-05  8.67385151e-04  4.74321093e-04 -5.02333637e-05
  2.14989386e-04 -1.55716357e-04]","[ 1.55750360e-02  4.79787134e-03 -1.23621474e-02  1.13370620e-02
 -1.20774358e-02 -4.51382539e-03  2.80156990e-03 -7.71072571e-03
  2.00416042e-03 -1.76802303e-03 -1.15132543e-03 -3.39130810e-05
  1.23244584e-03  9.18590253e-04 -5.71605818e-04  1.46745798e-03
  3.15106576e-03  4.04804980e-04  1.60447903e-03 -1.42972362e-03]",0.08425709645937582,0.8029780491750977,"[-8.69928117e-05  8.67385151e-04  4.74321093e-04 -5.02333637e-05
  2.14989386e-04 -1.55716357e-04]","[ 1.55750360e-02  4.79787134e-03 -1.23621474e-02  1.13370620e-02
 -1.20774358e-02 -4.51382539e-03  2.80156990e-03 -7.71072571e-03
  2.00416042e-03 -1.76802303e-03 -1.15132543e-03 -3.39130810e-05
  1.23244584e-03  9.18590253e-04 -5.71605818e-04  1.46745798e-03
  3.15106576e-03  4.04804980e-04  1.60447903e-03 -1.42972362e-03]"
AEE,"[ 0.07543315  0.22712743 -0.02146786 -0.05659748 -0.03599659  0.43265569
 -0.04450524 -0.24326455  0.2977083  -0.26864238 -0.24168192 -0.20374185
 -0.57872887  0.13526987 -0.50848028  0.61731235  0.20398333  0.22796422
 -0.15351607  0.10092171  0.58571201 -0.90292482 -0.0707623  -0.05389512
  0.54353524 -0.54718062 -0.31685478 -0.56646053 -0.03097863  0.10768907
  0.14200456  0.26777644  0.0878956  -0.05257222  1.91622759 -3.44311474
 -0.07679749 -0.15053877 -3.97831864  4.36330895 -0.17832619 -0.0352142
  3.13979075 -1.74836872 -1.12868023  2.04322691 -0.76263568  0.45280972
  2.09589366 -0.57161058  0.18135513  0.92704504  1.79445636  0.        ]",0.17278554179650513,-5.272397615145174,0.005131292946783944,0.8029763770507021,-0.03486163541027961,"[-0.1282751  -0.10551907 -0.07079571 -0.01863394  0.01060928  0.0468236
  0.10836971  0.13044436  0.1641314   0.18545638  0.16240063  0.14425771
 -0.01377164 -0.12412605 -0.30382104 -0.31180194 -0.25739831 -0.19208314
 -0.10388295 -0.11389595  0.67357872  1.29341025  1.87385664  0.58133584
 -0.01182351]","[ 7.94342315e-05  2.34097300e-04  1.71387986e-04 -2.60546648e-04
  1.82041482e-04 -2.48776390e-04]","[ 1.36190184e-02  2.82690166e-03 -1.32679578e-02  4.28997397e-03
 -2.23391180e-03 -9.43090932e-03  1.35784794e-02 -6.18424080e-04
 -1.22409701e-03  7.61578605e-03 -5.21587142e-03 -1.47259343e-03
  4.73957841e-03  2.02739995e-05 -1.92255247e-04  6.87307353e-03
  4.91717140e-04  1.64610918e-03  5.92111800e-03  5.40850583e-03]",0.08472314091430082,0.8029763770507021,"[ 7.94342315e-05  2.34097300e-04  1.71387986e-04 -2.60546648e-04
  1.82041482e-04 -2.48776390e-04]","[ 1.36190184e-02  2.82690166e-03 -1.32679578e-02  4.28997397e-03
 -2.23391180e-03 -9.43090932e-03  1.35784794e-02 -6.18424080e-04
 -1.22409701e-03  7.61578605e-03 -5.21587142e-03 -1.47259343e-03
  4.73957841e-03  2.02739995e-05 -1.92255247e-04  6.87307353e-03
  4.91717140e-04  1.64610918e-03  5.92111800e-03  5.40850583e-03]"
AEP,"[ 0.08082942  0.23341163  0.09744755 -0.20798229 -0.00933325  0.35681957
  0.03064214 -0.18847562  0.20681591 -0.25712253 -0.02215904 -0.16528184
 -0.26536977 -0.08671405 -0.46406834  0.72520128 -0.03441523  0.13610773
 -0.06536732 -0.02725002  0.4455867  -0.539229   -0.04157509 -0.13063936
  0.42093342 -0.18271641 -0.18031488 -0.54850885 -0.08907103  0.10409704
  0.20486781  0.26430898  0.16151367 -0.40891798  0.55501867 -1.56596175
 -1.16994956  1.6478779  -2.45974935  3.44886736  1.37929933 -1.01940435
  2.89974333 -1.87339712 -1.37311764  1.66379454 -0.83801584  0.8189662
  1.47658531  0.14191993  0.5674485   0.70164486  2.78332055  0.        ]",0.15783647717758495,-4.791632816045258,0.00829889574297827,0.8030903941109196,-0.03480534634366308,"[-0.1256393  -0.10901509 -0.07033235 -0.0208349   0.01303268  0.04858013
  0.1049349   0.13071761  0.1729253   0.18760025  0.17734994  0.13366271
 -0.01028613 -0.11804246 -0.31988873 -0.31995178 -0.24799215 -0.20787003
 -0.12486339 -0.0620434   0.67470822  1.28281419  1.85299438  0.63389459
 -0.00488107]","[ 8.23592877e-05  1.83880768e-04  1.27476621e-04 -5.79960096e-05
  1.91409746e-04 -3.16762112e-05]","[ 0.012484   -0.00096052 -0.0081299   0.00160922  0.0026031  -0.0052248
  0.01087713  0.00349361 -0.00431683  0.00764011 -0.00497391 -0.00194126
  0.00362204 -0.00036931  0.00038079  0.00459039  0.00223233  0.00266843
  0.00477064  0.00836276]",0.08508131087927943,0.8030903941109196,"[ 8.23592877e-05  1.83880768e-04  1.27476621e-04 -5.79960096e-05
  1.91409746e-04 -3.16762112e-05]","[ 0.012484   -0.00096052 -0.0081299   0.00160922  0.0026031  -0.0052248
  0.01087713  0.00349361 -0.00431683  0.00764011 -0.00497391 -0.00194126
  0.00362204 -0.00036931  0.00038079  0.00459039  0.00223233  0.00266843
  0.00477064  0.00836276]"
AES,"[-0.26379926 -0.26898898  0.03893124 -0.30657091 -0.09302076  0.26716117
  0.21042569  0.18639507 -0.05065712  0.04324735  0.44062174  0.17797506
  0.31740067 -0.58185545  0.39871394  0.24127746 -0.57065456 -0.12316648
  0.47026858  0.04120019 -0.29629042  0.08114128  0.0742175  -0.32770734
 -0.36062295  0.48727315 -0.2781195  -0.44614032 -0.72148538 -0.39515678
  0.30847411 -0.05415421  0.08294161 -0.29533877 -2.21265469  2.09377884
 -2.30934452  2.94730237  1.06716893  0.37755685  1.8808688   0.44770687
  1.28610182 -0.87723963  2.27596423 -3.30618763  0.26977992 -0.25962748
 -2.71533644  1.56627206  0.18687679 -1.42422377  1.20778279  0.        ]",0.1692532110037129,-4.384846549220689,0.01246480072096954,0.7958087771348029,-0.03931462494680732,"[-0.12735896 -0.11112742 -0.07259262 -0.02330192  0.01744172  0.0613411
  0.09482571  0.13980459  0.19211665  0.20615202  0.20659689  0.10670213
  0.04603964 -0.15184964 -0.35928599 -0.33931907 -0.19468667 -0.19781731
 -0.2245774   0.02317013  0.70459369  1.23126513  1.67321693  0.7281458
 -0.02089646]","[ 6.20170048e-05 -1.41616335e-03 -1.22319566e-03 -1.71198494e-04
 -9.00835972e-04 -1.12197828e-04]","[ 1.25260347e-02 -9.22056736e-03  2.42427491e-03 -9.89592367e-04
  5.73922258e-03  4.82046476e-03  1.93434633e-03  4.57001487e-03
 -1.91267770e-05  4.32650014e-03 -1.93626795e-03  7.87397589e-03
 -1.08602323e-02  2.06902945e-03 -2.74054204e-03 -8.07202292e-03
  6.08103030e-03  1.72353464e-03 -2.25530945e-03  3.19387118e-03]",0.08571519594728745,0.7958087771348029,"[ 6.20170048e-05 -1.41616335e-03 -1.22319566e-03 -1.71198494e-04
 -9.00835972e-04 -1.12197828e-04]","[ 1.25260347e-02 -9.22056736e-03  2.42427491e-03 -9.89592367e-04
  5.73922258e-03  4.82046476e-03  1.93434633e-03  4.57001487e-03
 -1.91267770e-05  4.32650014e-03 -1.93626795e-03  7.87397589e-03
 -1.08602323e-02  2.06902945e-03 -2.74054204e-03 -8.07202292e-03
  6.08103030e-03  1.72353464e-03 -2.25530945e-03  3.19387118e-03]"
AFL,"[ 0.08780386 -0.02132289 -0.24940071  0.13422751  0.16206502  0.11049024
 -0.05979067 -0.13873463  0.23483492 -0.13165522 -0.13959402 -0.09024731
 -0.71268415  0.35854995 -0.30533698 -0.01682366  0.30207032  0.11024607
 -0.14294486  0.16118853  0.25590535 -0.71575108 -0.03951499  0.19120934
  0.34795532 -0.49135827 -0.08141211 -0.49018121  0.20756177 -0.07515153
  0.30165294  0.16833822 -0.02087855  0.4036102   2.57528928 -3.65542034
  1.77537574 -2.99698995 -3.17717496  2.13210954 -2.63870198  1.31661872
  0.74013934 -0.45127403 -0.38572204  1.19352351 -0.68292783  0.98586309
  0.71111463  0.34914517  0.36518331  0.82989245  0.75463146  0.        ]",0.15697776121226603,-4.990795762343205,0.006800250954937373,0.8032377561739275,-0.037110877990332046,"[-1.33583815e-01 -1.01165126e-01 -6.58612413e-02 -2.76568012e-02
  1.04995496e-02  5.02568083e-02  1.05947860e-01  1.34711832e-01
  1.69202266e-01  1.91804040e-01  1.56653429e-01  1.54082619e-01
 -9.36094810e-04 -1.65534367e-01 -2.97579673e-01 -3.19390308e-01
 -2.58276466e-01 -1.80520717e-01 -1.41735361e-01 -8.42272105e-02
  6.89308686e-01  1.33381477e+00  1.82927775e+00  5.95000076e-01
 -6.92868157e-04]","[ 2.15830237e-04  8.67394665e-04 -2.21685405e-04  2.75771374e-05
 -1.61891897e-04 -4.54579994e-04]","[ 0.01499065  0.00445407 -0.01347694  0.0093024  -0.01007396 -0.00698458
  0.00693176 -0.00742499  0.00311908  0.0004925  -0.00221312  0.00039036
  0.00247785  0.00019329  0.00178712  0.00283077  0.00419179  0.00270201
  0.00577282  0.00171685]",0.08435047859682292,0.8032377561739275,"[ 2.15830237e-04  8.67394665e-04 -2.21685405e-04  2.75771374e-05
 -1.61891897e-04 -4.54579994e-04]","[ 0.01499065  0.00445407 -0.01347694  0.0093024  -0.01007396 -0.00698458
  0.00693176 -0.00742499  0.00311908  0.0004925  -0.00221312  0.00039036
  0.00247785  0.00019329  0.00178712  0.00283077  0.00419179  0.00270201
  0.00577282  0.00171685]"
AIG,"[-7.72522506e-02 -1.43945479e-01 -1.66117998e-01  8.87259592e-02
  2.05781053e-01 -5.15758787e-02  1.81832091e-02 -6.12326574e-02
  6.23196964e-02  5.46859794e-02  1.44841714e-01  1.18658805e-01
 -4.80022565e-01  2.69116582e-01  4.60970409e-02 -1.61123373e-01
  1.59669098e-01 -2.59746718e-02 -2.15525512e-03  5.33273257e-02
 -5.89082431e-02 -4.91911208e-01 -3.53143101e-02  1.42280155e-01
  5.80700868e-02 -3.29081191e-01  1.46771860e-02 -1.93242321e-01
 -6.56487861e-02 -7.43193148e-02  4.32233273e-01  4.68888547e-02
 -2.55901023e-01  4.42392041e-01  1.68855642e+00 -2.29327969e+00
  1.62583991e+00 -2.52987944e+00 -1.70049823e+00  7.68293231e-01
 -2.25383338e+00  1.22944616e+00  2.76494393e-01 -7.15000653e-01
  1.94862960e-01 -1.30039736e-01 -1.07401684e+00  1.09149938e+00
 -7.37386510e-01  1.19637921e+00 -2.84526339e-01  1.93662577e+00
  2.27131435e-01  0.00000000e+00]",0.16632828991060333,-4.7511184091732845,0.008642024476763582,0.7997503059652945,-0.0382029331395987,"[-1.31820338e-01 -1.02022984e-01 -6.50831121e-02 -3.23337002e-02
  1.28917803e-02  5.28483858e-02  9.98034273e-02  1.40803385e-01
  1.81574240e-01  2.02138011e-01  1.68607266e-01  1.49305616e-01
  2.21099785e-02 -1.76309456e-01 -3.07549405e-01 -3.28471652e-01
 -2.43254048e-01 -1.91272207e-01 -1.84631828e-01 -5.45013888e-02
  6.92490717e-01  1.31989141e+00  1.76255208e+00  6.18542502e-01
  2.00685127e-04]",[ 0.00095633  0.0002021  -0.00014633  0.00021745 -0.00054257 -0.00102591],"[ 1.50688863e-02  1.84721434e-03 -9.51862837e-03  9.02392231e-03
 -8.93974310e-03 -2.79196649e-03  2.89208987e-03 -6.51053871e-03
  2.94380858e-03 -4.12103042e-04 -2.75499240e-03  1.93788944e-03
 -1.38597514e-03 -1.07308975e-03  2.03829412e-03 -1.67050225e-03
  6.67354717e-03  9.84705139e-04  8.56630663e-03  8.72536584e-05]",0.08433094880828433,0.7997503059652945,[ 0.00095633  0.0002021  -0.00014633  0.00021745 -0.00054257 -0.00102591],"[ 1.50688863e-02  1.84721434e-03 -9.51862837e-03  9.02392231e-03
 -8.93974310e-03 -2.79196649e-03  2.89208987e-03 -6.51053871e-03
  2.94380858e-03 -4.12103042e-04 -2.75499240e-03  1.93788944e-03
 -1.38597514e-03 -1.07308975e-03  2.03829412e-03 -1.67050225e-03
  6.67354717e-03  9.84705139e-04  8.56630663e-03  8.72536584e-05]"
AIZ,"[ 1.27870998e-01  1.15134182e-01  5.48860593e-03  1.51897694e-01
  4.57733949e-02 -1.03795489e-03 -1.00842498e-01 -1.05175417e-01
  1.93444756e-01 -1.15902081e-01 -2.46205958e-01 -1.50065562e-01
 -5.50908640e-01  2.98722387e-01 -4.96070983e-01  9.12116552e-02
  2.49374024e-01  2.73564549e-01 -2.00662885e-01  6.95971127e-02
  3.14947523e-01 -5.78249428e-01 -3.22554225e-02  9.37894617e-02
  4.65232775e-01 -3.56115154e-01 -4.82003619e-02 -4.35743270e-01
  1.77829389e-01  2.20700847e-01  1.18139316e-01  3.64509287e-01
 -3.12419817e-02  1.89490027e-01  2.43477910e+00 -3.26076150e+00
  1.47227409e+00 -2.03699142e+00 -2.84964830e+00  1.84884802e+00
 -1.29237992e+00 -1.57977689e-01  7.22165236e-01 -3.95479966e-01
 -1.48582207e+00  1.75600819e+00 -4.67297394e-01  3.18513347e-01
  1.03921833e+00 -1.06141550e-01  2.74680411e-03 -7.76868178e-02
  3.08710708e-01  0.00000000e+00]",0.1658465144158641,-4.93198076235116,0.007212203462692761,0.8040843298661814,-0.0358804641433987,"[-0.12781299 -0.10047503 -0.06890819 -0.0307629   0.00937103  0.05094863
  0.10468562  0.13540282  0.1647979   0.18790212  0.1642815   0.1519286
 -0.01312394 -0.15906603 -0.30171654 -0.30685262 -0.26448111 -0.19478305
 -0.13209487 -0.06392084  0.68715415  1.31823726  1.85949557  0.61543707
  0.00263842]",[ 0.00040035  0.0008585   0.00061446 -0.00034236  0.00044443 -0.00050993],"[ 0.01441176  0.00430012 -0.01252677  0.00853001 -0.00740316 -0.00616277
  0.00610071 -0.00378599 -0.00130748  0.000705   -0.00171154 -0.00242879
  0.00412884  0.00077224 -0.00014155  0.00358691  0.00276569  0.00132084
  0.00251605  0.00045282]",0.08450711139482206,0.8040843298661814,[ 0.00040035  0.0008585   0.00061446 -0.00034236  0.00044443 -0.00050993],"[ 0.01441176  0.00430012 -0.01252677  0.00853001 -0.00740316 -0.00616277
  0.00610071 -0.00378599 -0.00130748  0.000705   -0.00171154 -0.00242879
  0.00412884  0.00077224 -0.00014155  0.00358691  0.00276569  0.00132084
  0.00251605  0.00045282]"
AJG,"[ 0.01677757 -0.117246   -0.23937283  0.05523935  0.14222283  0.12924404
  0.03516671 -0.0737408   0.17517204 -0.08202073 -0.0734693  -0.01522862
 -0.49962861  0.16564614 -0.06037053 -0.00970151  0.16248528  0.05299395
 -0.01122624  0.13854714  0.10449521 -0.48297578 -0.07203627  0.12602983
  0.14709776 -0.33332576 -0.12464844 -0.47949063  0.36913867 -0.21324201
  0.29116957  0.12784945 -0.22324403  0.24012783  1.51708806 -2.33947313
  0.99003505 -2.03048727 -2.11442599  1.52559746 -2.07617927  1.52472676
  0.5679075  -0.20147248  0.50574418 -0.02318822 -0.15114194  0.44183486
 -0.08389049  0.66548698  0.11295775  0.56117834  1.1564832   0.        ]",0.17232108859580375,-4.7409926558073066,0.008729976021545512,0.8017370505094586,-0.03797128099297889,"[-0.13344153 -0.10298567 -0.06641801 -0.02712748  0.01309988  0.05255384
  0.10354635  0.13615408  0.17178491  0.19578474  0.16699938  0.14413252
  0.01519777 -0.16570462 -0.3073412  -0.32443773 -0.24452073 -0.18336473
 -0.16375412 -0.05094599  0.68302343  1.32295845  1.78399332  0.61514129
 -0.00562772]","[ 1.79668197e-04  1.40513185e-03 -5.85867923e-04 -6.73577570e-05
 -3.45490986e-04 -1.02650033e-03]","[ 1.44504111e-02  1.39633579e-03 -9.77465778e-03  7.45018843e-03
 -7.52292094e-03 -4.04577841e-03  5.17037773e-03 -5.99315671e-03
  3.58880872e-03  4.08338173e-04 -1.27817327e-03  2.84404380e-03
 -1.03952150e-03  1.44493604e-03  8.41595802e-05  3.50549993e-04
  4.74983309e-03  1.85544212e-03  4.77961993e-03  2.77974628e-03]",0.08468198181814274,0.8017370505094586,"[ 1.79668197e-04  1.40513185e-03 -5.85867923e-04 -6.73577570e-05
 -3.45490986e-04 -1.02650033e-03]","[ 1.44504111e-02  1.39633579e-03 -9.77465778e-03  7.45018843e-03
 -7.52292094e-03 -4.04577841e-03  5.17037773e-03 -5.99315671e-03
  3.58880872e-03  4.08338173e-04 -1.27817327e-03  2.84404380e-03
 -1.03952150e-03  1.44493604e-03  8.41595802e-05  3.50549993e-04
  4.74983309e-03  1.85544212e-03  4.77961993e-03  2.77974628e-03]"
AKAM,"[-0.1270616   0.01944186  0.26682157 -0.40563047 -0.2598667   0.30417303
  0.14879963  0.18517059 -0.04270291 -0.03547316  0.32289546 -0.0058989
  0.66618765 -0.73452674  0.04789783  0.54253861 -0.65818389 -0.03943826
  0.33338387 -0.05487509 -0.05755631  0.37228244  0.14705327 -0.44499714
 -0.20497813  0.71760776 -0.18741198 -0.44956101 -0.8125206   0.02899589
  0.19790666  0.19574657  0.43435163 -0.66853097 -3.21339741  3.54502625
 -3.5570055   5.30987412  1.92466635  0.37749791  4.3364666  -1.58252151
  1.67019501 -1.00122956  0.76539742 -1.73072823  0.38641633 -0.45432309
 -1.08957648  0.24060878  0.76959181 -2.59628946  1.23042087  0.        ]",0.17161880770992877,-4.4993411246701305,0.011116318393831091,0.7986978904193012,-0.03671937650150444,"[-0.12205454 -0.11337562 -0.07669033 -0.02229297  0.01573293  0.06093163
  0.09524881  0.1375999   0.1864697   0.19629119  0.22247533  0.10096795
  0.02364926 -0.13256848 -0.36465437 -0.3354781  -0.20779856 -0.21300139
 -0.19445181  0.06863284  0.70848626  1.21623147  1.71915678  0.76106814
 -0.01272318]","[ 7.81069151e-05 -1.56364558e-03 -7.64576399e-05 -2.38963952e-04
 -1.19940353e-04  7.90920990e-04]","[ 0.01140458 -0.01177622  0.00610327 -0.00414718  0.01218566  0.00703353
  0.0019777   0.01122307 -0.00630875  0.00614882 -0.00149789  0.00409334
 -0.00635602  0.00241184 -0.00373212 -0.00374204  0.00184355  0.00282899
 -0.00623738  0.003855  ]",0.08643678573613867,0.7986978904193012,"[ 7.81069151e-05 -1.56364558e-03 -7.64576399e-05 -2.38963952e-04
 -1.19940353e-04  7.90920990e-04]","[ 0.01140458 -0.01177622  0.00610327 -0.00414718  0.01218566  0.00703353
  0.0019777   0.01122307 -0.00630875  0.00614882 -0.00149789  0.00409334
 -0.00635602  0.00241184 -0.00373212 -0.00374204  0.00184355  0.00282899
 -0.00623738  0.003855  ]"
ALB,"[-0.06377258  0.0454882   0.02429869  0.00443824  0.1017913   0.21474223
  0.03395072 -0.14780931  0.16174195 -0.0828716   0.13048471  0.04091935
 -0.51385876  0.17517902 -0.23101438  0.31008631  0.09191341  0.13207041
  0.01972237  0.03030104  0.17281422 -0.80705666 -0.0553503  -0.01424734
  0.2548894  -0.38983501 -0.14785394 -0.39900693  0.11731979  0.01804175
  0.23138476  0.22406215 -0.12292291  0.25000107  1.86211505 -3.04946533
  0.75823194 -1.05633224 -3.0220091   2.84427207 -0.77686723  0.15852001
  2.38416654 -2.23936121 -0.69233919  0.71475284 -1.78013484  1.29114444
  0.08702903  0.81776906 -0.18291296  1.86089593  0.90926935  0.        ]",0.16682363334548792,-4.576406518484028,0.010291813367373266,0.8000351162644352,-0.036490390623782204,"[-0.12741181 -0.1038634  -0.06774432 -0.02479472  0.01314046  0.04994268
  0.10353646  0.13636657  0.18057562  0.19792533  0.16655535  0.14537725
  0.00441041 -0.14532665 -0.31219773 -0.31647676 -0.24006423 -0.19782122
 -0.15719474 -0.10384621  0.68258096  1.29333389  1.80540672  0.60772669
 -0.00569878]","[ 4.63128920e-04  6.69288594e-04  2.03545938e-05 -2.01585161e-04
  3.87267763e-05 -7.44471311e-04]","[ 0.01448836  0.00254306 -0.01186158  0.00658527 -0.00470856 -0.00660997
  0.00906803 -0.00238238 -0.00035889  0.00546194 -0.00671395 -0.00046181
  0.00092544 -0.00287301  0.00228135  0.00084085  0.00497122  0.00107006
  0.00838553  0.00266483]",0.08428662232200318,0.8000351162644352,"[ 4.63128920e-04  6.69288594e-04  2.03545938e-05 -2.01585161e-04
  3.87267763e-05 -7.44471311e-04]","[ 0.01448836  0.00254306 -0.01186158  0.00658527 -0.00470856 -0.00660997
  0.00906803 -0.00238238 -0.00035889  0.00546194 -0.00671395 -0.00046181
  0.00092544 -0.00287301  0.00228135  0.00084085  0.00497122  0.00107006
  0.00838553  0.00266483]"
ALGN,"[ 4.51997597e-03 -3.87398198e-02 -3.01963775e-01  1.28561916e-01
  1.90293980e-01  5.16080344e-02 -7.21764744e-02 -1.87616610e-01
  1.95479396e-01 -2.89810849e-02 -1.84447713e-01 -1.82504454e-03
 -8.48401772e-01  4.60713463e-01 -2.38006931e-02 -2.36294542e-03
  4.50501948e-01  4.50312611e-03 -2.02740663e-01  1.09907272e-01
  2.74289897e-01 -8.26564870e-01 -1.67065368e-01  2.24895695e-01
  3.47668410e-01 -8.41399501e-01 -1.56132149e-01 -2.83152520e-01
 -2.47816184e-01  6.32404905e-02  1.61497226e-01  2.51197984e-01
 -1.05521522e-01  5.13525555e-01  2.68994697e+00 -3.95228262e+00
  1.90291144e+00 -3.33070747e+00 -3.52977117e+00  2.53317711e+00
 -3.32069462e+00  2.03464630e+00  8.34718633e-01 -9.76012391e-02
  4.78279956e-02  9.79809141e-01 -1.43880475e-01  2.99285435e-01
  8.54022776e-01  6.64421769e-01 -7.91669931e-01  3.13484509e+00
  1.40517034e+00  0.00000000e+00]",0.16214993961494484,-4.900665343586853,0.007441630182503118,0.8014780612842898,-0.037259676872258236,"[-0.13473962 -0.10131232 -0.06517147 -0.02946362  0.01025413  0.04875806
  0.10469898  0.13837808  0.16772832  0.19562288  0.15058968  0.15903602
  0.01667691 -0.16433698 -0.28689321 -0.32662934 -0.26326533 -0.18407743
 -0.14056418 -0.10088326  0.66623696  1.34061778  1.82591893  0.54090502
 -0.00767665]","[ 8.31272724e-04 -4.01410753e-04  2.18445838e-04 -4.70254447e-04
  3.78213251e-06 -6.52903855e-04]","[ 1.53624070e-02  4.79060753e-03 -1.42437218e-02  9.50541259e-03
 -1.11149441e-02 -7.96620215e-03  8.07270992e-03 -9.29226653e-03
  5.28374912e-03  6.24684407e-04 -1.41384239e-03  1.46463057e-03
  1.84836668e-03  1.69500481e-03  8.98086606e-05  3.40790866e-03
  4.94231346e-03 -6.16349053e-04  1.26915862e-02  3.24051655e-03]",0.08418632527588565,0.8014780612842898,"[ 8.31272724e-04 -4.01410753e-04  2.18445838e-04 -4.70254447e-04
  3.78213251e-06 -6.52903855e-04]","[ 1.53624070e-02  4.79060753e-03 -1.42437218e-02  9.50541259e-03
 -1.11149441e-02 -7.96620215e-03  8.07270992e-03 -9.29226653e-03
  5.28374912e-03  6.24684407e-04 -1.41384239e-03  1.46463057e-03
  1.84836668e-03  1.69500481e-03  8.98086606e-05  3.40790866e-03
  4.94231346e-03 -6.16349053e-04  1.26915862e-02  3.24051655e-03]"
