,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.05457682  0.1390207   0.02962461 -0.04808949  0.00514476 -0.05260863
  0.06708495  0.06941164  0.01661063  0.10854912 -0.06904309 -0.01840336
  0.14010883  0.06207294  0.03833099 -0.02372345  0.02072942 -0.03020598
 -0.04574115 -0.07722814  0.10425748 -0.06352527  0.06002093 -0.01425055
  0.03705982  0.13065355 -0.04874934 -0.19125893  0.18196148 -0.30697938
  0.05974127 -0.07046047  0.31633063  0.08427888  0.21148914 -0.10437379
 -0.52569581 -0.16233526  0.30493347  0.10427491 -0.34438124 -0.1599716
  0.6536428   0.08437166 -0.92815002 -0.02820727  0.49178119 -0.4479339
 -0.41266862  0.95317737  0.52756494 -2.06583917  0.42500727  0.        ]",0.18750413987628214,-5.96183522517413,0.0025751815946106153,0.7932213186437395,-0.03639245505719182,"[-0.13513882 -0.11108653 -0.07510501 -0.03788058  0.00893363  0.05079666
  0.09021958  0.13758642  0.16580963  0.19520517  0.20169056  0.15851303
  0.06203212 -0.11752137 -0.29983783 -0.36182477 -0.2723133  -0.23184098
 -0.20117072 -0.102417    0.52480007  1.19839287  1.84984421  1.30981031
 -0.01065444]","[5.03507869e-04 1.20043803e-04 1.84900624e-04 2.20120044e-04
 1.96918154e-07 7.52208861e-05]","[ 0.0088855  -0.00272888 -0.00250581  0.00154666 -0.00235449  0.00505253
  0.00090106 -0.00199075  0.00024915  0.00066398  0.00318164 -0.00182045
 -0.000915    0.00330598 -0.00228505 -0.00129329  0.00361086  0.00074624
 -0.00357543  0.00053802]",0.08514620714827732,0.7932213186437395,"[5.03507869e-04 1.20043803e-04 1.84900624e-04 2.20120044e-04
 1.96918154e-07 7.52208861e-05]","[ 0.0088855  -0.00272888 -0.00250581  0.00154666 -0.00235449  0.00505253
  0.00090106 -0.00199075  0.00024915  0.00066398  0.00318164 -0.00182045
 -0.000915    0.00330598 -0.00228505 -0.00129329  0.00361086  0.00074624
 -0.00357543  0.00053802]"
ADSK,"[-0.04664568 -0.03736654 -0.15622914  0.06161398  0.01931637 -0.11599502
  0.13296442  0.06413383 -0.11062856  0.09637143 -0.11322454 -0.007116
  0.13008353 -0.02268563 -0.06923966 -0.03718659  0.12193687 -0.07412525
 -0.10983283 -0.21460754  0.17285    -0.10218472  0.15975269 -0.08539663
 -0.12490818  0.10890109 -0.01346935 -0.40264078  0.12401993 -0.44089433
 -0.03151242 -0.07478014  0.28924744  0.14141923  0.11637595  0.13203541
 -0.5787703  -0.85332848  0.34734882  0.96747051  0.00328143 -0.60912665
 -0.44051692 -0.32005117 -0.28883026  0.18882396  1.07802041  0.63443505
 -1.1834563  -0.28351004  0.23006875 -2.59210928  0.02205623  0.        ]",0.18587651074742645,-6.071304835171139,0.002308159477150641,0.7911154361019282,-0.038116026873155566,"[-0.13917576 -0.10829672 -0.07493264 -0.039955    0.01037194  0.05071402
  0.0858528   0.1362828   0.16390717  0.19476696  0.20144289  0.15359837
  0.05540289 -0.11913882 -0.2912263  -0.36700327 -0.27871982 -0.24822594
 -0.19211169 -0.10549933  0.54670554  1.18491422  1.81210387  1.30536616
 -0.00728182]","[-2.36885040e-05 -1.96290183e-05 -1.28669780e-04  2.06795558e-05
 -7.03265806e-05  4.34643426e-05]","[ 0.00898581 -0.00299092 -0.00182103  0.00141491 -0.00438494  0.00513703
  0.00342648 -0.00108422 -0.00087573 -0.00235553  0.00217183 -0.00020808
 -0.00032857  0.00474997  0.00083891 -0.00362983 -0.00012538 -0.0002127
 -0.00546842 -0.00110649]",0.08464324726384176,0.7911154361019282,"[-2.36885040e-05 -1.96290183e-05 -1.28669780e-04  2.06795558e-05
 -7.03265806e-05  4.34643426e-05]","[ 0.00898581 -0.00299092 -0.00182103  0.00141491 -0.00438494  0.00513703
  0.00342648 -0.00108422 -0.00087573 -0.00235553  0.00217183 -0.00020808
 -0.00032857  0.00474997  0.00083891 -0.00362983 -0.00012538 -0.0002127
 -0.00546842 -0.00110649]"
AEE,"[ 0.02090894  0.09362953 -0.00219656  0.0391753  -0.06703397 -0.05873637
  0.1548411   0.05592948  0.00992466  0.1100273  -0.04767341 -0.01276861
  0.12051396 -0.07217272 -0.14964095 -0.01363897  0.04176605 -0.05519719
 -0.11280104 -0.12816694  0.1102281  -0.02045507  0.13536404  0.03482312
 -0.08230182  0.04595767  0.05459207 -0.40310329 -0.00912845 -0.40108389
  0.042845   -0.10844645  0.31236937  0.23336446  0.4937678   0.370109
 -0.96613775 -1.14124555  0.46901327  0.9324631   0.15725531 -0.49956946
 -0.21095713  0.2198483  -0.32687434 -0.172518    0.48305576  0.15481938
 -0.58894141 -0.17746354  0.43855463 -1.20925684  1.22084778  0.        ]",0.18576763211455993,-5.907523111777901,0.0027189129976170384,0.7925208754882084,-0.0368364459685902,"[-0.13581168 -0.10898409 -0.07704653 -0.03803661  0.01157206  0.0503122
  0.08996425  0.13733795  0.16653136  0.1951231   0.20088778  0.15164038
  0.05033781 -0.11780715 -0.29863423 -0.36496452 -0.27868641 -0.24021926
 -0.20025478 -0.09493908  0.54124372  1.21128893  1.82259186  1.29741747
 -0.00378701]","[-5.04728132e-05 -4.28968524e-04 -7.64493924e-05  1.15465140e-04
 -1.46950826e-04  1.03613920e-04]","[ 0.00940923 -0.0019399  -0.00107348  0.00031399 -0.00524459  0.00556534
  0.00337236 -0.00066866 -0.00042715 -0.00179345  0.00366832 -0.00053598
 -0.00139477  0.00312444 -0.00048084 -0.00182854  0.00020699  0.00047853
 -0.00137002  0.00267031]",0.08485219688093995,0.7925208754882084,"[-5.04728132e-05 -4.28968524e-04 -7.64493924e-05  1.15465140e-04
 -1.46950826e-04  1.03613920e-04]","[ 0.00940923 -0.0019399  -0.00107348  0.00031399 -0.00524459  0.00556534
  0.00337236 -0.00066866 -0.00042715 -0.00179345  0.00366832 -0.00053598
 -0.00139477  0.00312444 -0.00048084 -0.00182854  0.00020699  0.00047853
 -0.00137002  0.00267031]"
AEP,"[-0.04059047 -0.04892159 -0.10866541  0.050813   -0.03366139 -0.08040962
  0.07999408  0.01855759 -0.05016817  0.03687019 -0.02248043  0.00086295
  0.06384517 -0.03558582 -0.08227809 -0.04757084  0.00788784 -0.01802823
 -0.0489472  -0.10350421  0.10738534 -0.00735696  0.10814587 -0.03818918
 -0.02897794  0.02084405  0.06673992 -0.22279776 -0.02470211 -0.30288056
  0.04722705 -0.10876862  0.27679347 -0.22591244  0.05125625  0.26476839
 -0.09784911 -0.57203383  0.13265055  0.73440725 -0.06938464 -0.79679619
 -0.21103508  0.39408299  0.06170806 -0.09457963  0.35037093  0.3874477
 -0.82009163 -0.68305871  0.48328297 -0.72133795  0.69826886  0.        ]",0.1877660970833481,-5.429422569569073,0.004385627466426406,0.7912414117212543,-0.03822818794546488,"[-0.13809734 -0.10856784 -0.07623589 -0.03893564  0.00885218  0.04931431
  0.08793382  0.13414174  0.16761198  0.19534104  0.19828114  0.15349106
  0.0545979  -0.11988354 -0.30038656 -0.36184638 -0.27220398 -0.23523727
 -0.19998615 -0.09369722  0.53494104  1.19538922  1.83476038  1.29447891
 -0.00223515]","[ 4.41298855e-04 -4.04997139e-04  1.99133314e-04  2.00827179e-04
 -1.47876902e-04 -3.17397699e-05]","[ 7.78374459e-03 -3.08978686e-03 -1.35504206e-03  2.88786741e-03
 -3.45514175e-03  4.50778768e-03  2.73467267e-03 -1.30208966e-03
 -1.43205844e-03 -1.78183680e-03  4.19465470e-03  7.38580709e-04
 -1.22007377e-03  2.68787895e-03  3.13355265e-07 -2.48819075e-03
 -1.08644147e-03  5.89150391e-04 -1.62296265e-04  1.12974649e-03]",0.08461595587314075,0.7912414117212543,"[ 4.41298855e-04 -4.04997139e-04  1.99133314e-04  2.00827179e-04
 -1.47876902e-04 -3.17397699e-05]","[ 7.78374459e-03 -3.08978686e-03 -1.35504206e-03  2.88786741e-03
 -3.45514175e-03  4.50778768e-03  2.73467267e-03 -1.30208966e-03
 -1.43205844e-03 -1.78183680e-03  4.19465470e-03  7.38580709e-04
 -1.22007377e-03  2.68787895e-03  3.13355265e-07 -2.48819075e-03
 -1.08644147e-03  5.89150391e-04 -1.62296265e-04  1.12974649e-03]"
AES,"[-3.50627496e-02 -6.05724701e-02 -6.01872205e-02  1.74273966e-03
 -1.74435873e-02 -7.76842192e-02 -1.05589018e-02  1.83938416e-03
 -4.11393992e-03  1.47199241e-04 -7.45804595e-02 -3.32805017e-02
  1.84438084e-01  1.69633430e-01  1.34305626e-01 -5.80385325e-02
 -1.83582737e-02  2.40769412e-02 -8.77077503e-02 -1.34859560e-01
  2.17076815e-01 -1.52339021e-01  1.31908033e-01 -4.25146098e-02
  6.19981110e-02  8.44987141e-02 -5.17357995e-02 -2.36202183e-01
  7.26479438e-02 -3.40444391e-01 -8.15651319e-02 -8.03634355e-02
  1.72819489e-01 -5.32845285e-01 -5.29656236e-01 -4.52147501e-01
  9.07960808e-01  9.73887379e-01 -4.76844191e-01 -5.21051341e-01
 -5.02338880e-01 -3.71973680e-01  2.85743814e-01 -1.70451578e-01
  8.86500429e-02  9.51442260e-01  6.20512871e-02 -6.55670394e-01
 -6.97028863e-01  4.45957171e-01  2.34581796e-01 -2.56771639e+00
  9.64806492e-01  0.00000000e+00]",0.18162115392746886,-5.422171002154603,0.004417545728499564,0.7913564131475006,-0.03834131321464952,"[-0.13699791 -0.10974265 -0.07575013 -0.03887301  0.00606566  0.04885087
  0.08949662  0.13289024  0.16577309  0.19376865  0.20355902  0.16389547
  0.06813934 -0.11945535 -0.30221375 -0.35723558 -0.27595717 -0.2363839
 -0.18676639 -0.11645176  0.53919712  1.1902312   1.85824461  1.30288552
 -0.00873176]","[ 3.87032364e-04 -1.57633143e-04  1.46210602e-04 -8.81098500e-05
 -1.51804674e-05 -2.94011059e-04]","[ 0.00679609 -0.0047191  -0.00356955  0.00578647  0.00113093  0.00268671
 -0.00097098 -0.00240968 -0.00051342 -0.00032218  0.00246088  0.00136376
  0.001824    0.00197714 -0.00309601 -0.00193207  0.00248091 -0.00023366
 -0.00500871  0.00194935]",0.08501029368074361,0.7913564131475006,"[ 3.87032364e-04 -1.57633143e-04  1.46210602e-04 -8.81098500e-05
 -1.51804674e-05 -2.94011059e-04]","[ 0.00679609 -0.0047191  -0.00356955  0.00578647  0.00113093  0.00268671
 -0.00097098 -0.00240968 -0.00051342 -0.00032218  0.00246088  0.00136376
  0.001824    0.00197714 -0.00309601 -0.00193207  0.00248091 -0.00023366
 -0.00500871  0.00194935]"
AFL,"[ 0.03755318  0.10716129  0.05716573  0.02872799 -0.03983067  0.02606643
  0.10052063  0.03081851  0.03262882  0.06604779 -0.10715844 -0.00798806
  0.14246747  0.04246122 -0.03748734  0.03994646  0.08366298 -0.06137323
 -0.12577345 -0.11036926  0.08437013 -0.1242636   0.12975216  0.03554142
 -0.09884201  0.09708946 -0.08346328 -0.32296223  0.38263086 -0.42826162
  0.08717163 -0.08853363  0.30300907  0.60766862  0.24203059 -0.25641564
 -0.78335008 -0.26690937  0.35940499  0.13165824  0.13054797  0.41503276
 -0.34554204 -0.92065843 -0.16322651  0.67929239  0.42716417 -0.28926398
  0.01297389  0.76088195 -0.51012137 -1.79341026  0.47516511  0.        ]",0.18470301728247596,-5.85052818389499,0.0028783784433776094,0.7928671505086763,-0.03670369559536901,"[-0.13448769 -0.10926827 -0.07634888 -0.03558288  0.00999482  0.04963483
  0.09069453  0.13605946  0.16415554  0.19536154  0.20149861  0.15733021
  0.05727795 -0.11340886 -0.29623626 -0.36499873 -0.28056451 -0.23747628
 -0.2043926  -0.11113224  0.54014182  1.20710536  1.81844197  1.30414692
 -0.01204436]","[ 1.42793037e-04  6.64103508e-04 -8.37386577e-05  2.86702145e-04
 -5.94821147e-05  2.56376925e-05]","[ 1.06452825e-02 -2.67105254e-03 -3.01618202e-03  7.16123309e-04
 -2.76185626e-03  5.22625892e-03  1.05277034e-03 -7.20645230e-04
  2.04364372e-03 -2.06859649e-03  4.03420038e-04  4.29922223e-04
  1.19110159e-03  2.94796408e-03 -1.58759889e-03 -8.12474640e-06
  3.05505364e-03 -2.12837433e-03 -2.68619712e-03  6.27564407e-04]",0.085195786293214,0.7928671505086763,"[ 1.42793037e-04  6.64103508e-04 -8.37386577e-05  2.86702145e-04
 -5.94821147e-05  2.56376925e-05]","[ 1.06452825e-02 -2.67105254e-03 -3.01618202e-03  7.16123309e-04
 -2.76185626e-03  5.22625892e-03  1.05277034e-03 -7.20645230e-04
  2.04364372e-03 -2.06859649e-03  4.03420038e-04  4.29922223e-04
  1.19110159e-03  2.94796408e-03 -1.58759889e-03 -8.12474640e-06
  3.05505364e-03 -2.12837433e-03 -2.68619712e-03  6.27564407e-04]"
AIG,"[-0.11438336 -0.35344359 -0.29226104  0.0462609   0.15287394 -0.39371499
 -0.04652194  0.14936632 -0.09941177 -0.01087391 -0.10294271  0.02807684
 -0.04805415 -0.03964998  0.01868541 -0.12270279 -0.0956765  -0.01117886
  0.0590256  -0.07318152  0.14252404 -0.0733889   0.15391574 -0.06238466
  0.01733187 -0.03491379 -0.02349519 -0.23371114  0.31769176 -0.33144589
 -0.0419858  -0.05755255  0.24898208 -1.34205512 -0.94737671  0.6184765
  2.06341177  0.49456081 -1.94183377 -0.60239515  0.70720859 -0.0880216
 -0.4799904  -0.12040051  0.4162191   0.16523189  0.11310271  0.42032208
 -0.42737771 -0.29980815 -0.09544909 -1.41013401 -0.42849544  0.        ]",0.18804718528371558,-6.105020482387533,0.002231635660372257,0.789706188330122,-0.04119786708926036,"[-0.14202158 -0.1083902  -0.07158564 -0.04820877  0.00391576  0.05333965
  0.08589476  0.13116169  0.16525487  0.19535927  0.19326972  0.15291772
  0.06182333 -0.12521569 -0.30583234 -0.36128349 -0.26140338 -0.2266575
 -0.19490595 -0.1037498   0.53556     1.19213454  1.8459429   1.28722823
 -0.00713632]","[ 4.49087984e-04  6.57567662e-04  1.25500189e-04  1.47643919e-04
  4.38919592e-05 -1.75716869e-04]","[ 0.00381886 -0.00577596 -0.00037642  0.00921725 -0.00013002 -0.00169293
 -0.00130118  0.0009913   0.00055701 -0.00270686  0.0028005   0.00180803
 -0.00052556  0.00197428 -0.00021154 -0.00136958  0.00059338 -0.00083291
 -0.00235143 -0.00225682]",0.0847727877041441,0.789706188330122,"[ 4.49087984e-04  6.57567662e-04  1.25500189e-04  1.47643919e-04
  4.38919592e-05 -1.75716869e-04]","[ 0.00381886 -0.00577596 -0.00037642  0.00921725 -0.00013002 -0.00169293
 -0.00130118  0.0009913   0.00055701 -0.00270686  0.0028005   0.00180803
 -0.00052556  0.00197428 -0.00021154 -0.00136958  0.00059338 -0.00083291
 -0.00235143 -0.00225682]"
AIZ,"[-8.81912185e-02 -2.91861461e-01 -2.55571545e-01  2.86733382e-03
  1.71845766e-01 -4.26496959e-01 -4.01845292e-02  1.58063280e-01
 -1.02176158e-01  1.43431801e-02 -1.02814425e-01  5.52702719e-02
 -5.70623159e-02 -5.87522386e-02  1.80648691e-02 -1.47221035e-01
 -1.20231263e-01 -2.32195582e-02  8.47275351e-02 -3.31688568e-02
  8.55961030e-02 -1.32786152e-03  1.22992074e-01 -4.58977206e-02
  6.15936439e-02 -7.96218013e-03 -7.51873755e-04 -2.46403965e-01
  3.32161366e-01 -3.49393743e-01 -4.32917548e-02 -5.83392401e-02
  2.97426792e-01 -1.42027579e+00 -8.19168219e-01  7.67439935e-01
  1.97192102e+00  3.22014845e-01 -1.89506571e+00 -5.99375747e-01
  6.53790981e-01 -2.52121073e-01 -1.08066162e-01  4.15449101e-01
  1.16136977e-01 -3.99324995e-01 -1.45600175e-03  4.58744903e-01
 -2.00019504e-01 -1.99307254e-01  5.50526983e-02 -1.25947486e+00
 -2.82378295e-01  0.00000000e+00]",0.189736752205259,-6.55010871503031,0.0014299601316981887,0.7902511024903699,-0.04059665637039929,"[-0.14124424 -0.10947083 -0.07104102 -0.04905825  0.00421273  0.05357877
  0.08588129  0.13223082  0.16527762  0.19694936  0.19289861  0.15203583
  0.06183075 -0.12691075 -0.3075279  -0.36219225 -0.25899458 -0.22214516
 -0.20186388 -0.09340237  0.52825693  1.19637312  1.85558182  1.29159876
 -0.00681018]","[ 4.10124204e-04  6.92526653e-04  4.33900294e-05  1.19417329e-04
  5.33110125e-05 -4.81713917e-05]","[ 3.57164101e-03 -5.44870487e-03  6.40263191e-05  8.93806606e-03
 -6.10707255e-04 -1.52274989e-03 -1.29684755e-03  8.57175617e-04
  8.86624673e-05 -1.70126575e-03  4.28786030e-03  8.17046644e-04
 -2.18971221e-03  1.73709689e-03 -1.55461409e-04 -7.52944289e-04
  8.40358535e-04 -3.49015533e-04 -1.93831836e-03 -1.79480949e-03]",0.08482457228107276,0.7902511024903699,"[ 4.10124204e-04  6.92526653e-04  4.33900294e-05  1.19417329e-04
  5.33110125e-05 -4.81713917e-05]","[ 3.57164101e-03 -5.44870487e-03  6.40263191e-05  8.93806606e-03
 -6.10707255e-04 -1.52274989e-03 -1.29684755e-03  8.57175617e-04
  8.86624673e-05 -1.70126575e-03  4.28786030e-03  8.17046644e-04
 -2.18971221e-03  1.73709689e-03 -1.55461409e-04 -7.52944289e-04
  8.40358535e-04 -3.49015533e-04 -1.93831836e-03 -1.79480949e-03]"
AJG,"[-2.06540048e-02 -1.74131001e-01 -5.16923047e-02  9.17744620e-02
 -3.91484016e-02 -1.73175590e-01  1.32154785e-02 -2.61845176e-02
  8.15902313e-02  5.78859228e-02 -1.18920125e-01 -4.57968992e-02
  1.89795251e-01  1.63811955e-01  9.58181150e-02 -1.00838393e-01
 -2.45477418e-02  6.80196721e-02 -1.11949283e-01 -9.01664698e-02
  2.75769738e-01 -1.60813933e-01  2.15288010e-01  1.16269933e-03
  7.75433800e-02 -2.45851792e-03 -4.70482051e-02 -8.98480262e-02
  4.44327764e-01 -3.92306104e-01  8.73935781e-02 -1.20224245e-01
  2.35457505e-01 -5.73370597e-01 -5.09876299e-01 -2.72320919e-01
  1.00041219e+00  9.88085368e-01 -8.36226689e-01 -8.37373494e-01
 -2.37493617e-01  1.25992174e-01  3.79687194e-01 -3.64428245e-01
 -3.29388989e-01  9.84024711e-01  4.92960651e-01 -5.12647555e-01
 -1.04614904e+00  5.25631440e-02  3.58665575e-01 -2.37953862e+00
  1.72603866e+00  0.00000000e+00]",0.18133399831611619,-5.299189130567873,0.004995643079280106,0.7916561797249134,-0.0394462519761857,"[-0.1367457  -0.10754699 -0.07644329 -0.04148446  0.0066754   0.04788415
  0.09227862  0.13454061  0.1643883   0.19239113  0.20394361  0.16364942
  0.06599951 -0.12235279 -0.30359531 -0.35334255 -0.27774656 -0.23150155
 -0.17932292 -0.11717776  0.55187739  1.19849888  1.86355782  1.29151929
 -0.00795717]","[ 7.81299145e-04  9.28800583e-04  2.55746742e-05  4.11707663e-04
 -1.10923133e-04 -1.65656202e-04]","[ 0.00659055 -0.00462229 -0.00307156  0.00606511  0.00111923  0.0016102
 -0.00189675 -0.00163199  0.00098851 -0.00017407  0.00189914  0.00016435
  0.00200625  0.00322051 -0.0026214  -0.00302951  0.00146951  0.0001436
 -0.00465035  0.00414953]",0.0850932063827997,0.7916561797249134,"[ 7.81299145e-04  9.28800583e-04  2.55746742e-05  4.11707663e-04
 -1.10923133e-04 -1.65656202e-04]","[ 0.00659055 -0.00462229 -0.00307156  0.00606511  0.00111923  0.0016102
 -0.00189675 -0.00163199  0.00098851 -0.00017407  0.00189914  0.00016435
  0.00200625  0.00322051 -0.0026214  -0.00302951  0.00146951  0.0001436
 -0.00465035  0.00414953]"
AKAM,"[-4.12145154e-02 -4.54199255e-02 -8.29199253e-03  2.96680326e-02
 -7.66274371e-02  5.35542907e-02 -6.24947989e-04 -1.69049702e-01
 -3.87816780e-02  1.55628717e-03 -7.57091808e-02 -3.89256921e-03
  2.37725558e-01  2.55865824e-01  1.77053545e-01 -9.80093579e-02
  4.85421425e-02  6.27187105e-02 -8.86428806e-02 -9.88985206e-02
  1.62222704e-01 -8.45179702e-02  1.31442986e-01 -9.26927029e-02
  1.21397523e-01  1.12749605e-01  9.44644454e-03 -2.18755074e-01
  1.28962494e-01 -4.00804055e-01  1.68366423e-02 -1.00151442e-01
  2.97542667e-01 -1.96177088e-01 -3.40818410e-01 -8.97537231e-01
  4.21415783e-01  1.05115111e+00  4.71820290e-01 -2.16311524e-01
 -1.32335744e+00 -8.59816180e-01  8.06711499e-01  3.06855166e-01
 -2.29934289e-01  6.64827008e-01  4.79280693e-01 -1.26036754e-01
 -1.29202520e+00 -4.83850140e-01  4.73883620e-01 -2.04647680e+00
  1.28033871e+00  0.00000000e+00]",0.18414612586530846,-5.920167147670552,0.002684751389507208,0.791228428803193,-0.03819412689069068,"[-0.13583081 -0.10912037 -0.07726783 -0.03510784  0.00651871  0.04377515
  0.08862868  0.13306551  0.16540932  0.1952623   0.205831    0.16831821
  0.07036553 -0.12129041 -0.29818969 -0.35388408 -0.27621799 -0.23316528
 -0.19342368 -0.10693618  0.54055647  1.17566483  1.87190185  1.30786852
 -0.00518861]","[ 4.00085777e-04 -1.02349222e-05  2.57895823e-05  1.66405245e-04
 -8.53277393e-05  3.83329459e-05]","[ 7.98717253e-03 -4.25848582e-03 -4.90955807e-03  4.30457238e-03
  1.32773890e-03  5.52109222e-03 -4.06254901e-05 -4.71970069e-03
 -2.08746815e-03  1.25100394e-03  3.71637267e-03  6.18943616e-04
  1.01135416e-03  3.23965282e-03 -1.57943693e-03 -3.73236255e-03
 -3.87796816e-04  3.00126123e-04 -3.61488014e-03  2.83593017e-03]",0.08477328443955932,0.791228428803193,"[ 4.00085777e-04 -1.02349222e-05  2.57895823e-05  1.66405245e-04
 -8.53277393e-05  3.83329459e-05]","[ 7.98717253e-03 -4.25848582e-03 -4.90955807e-03  4.30457238e-03
  1.32773890e-03  5.52109222e-03 -4.06254901e-05 -4.71970069e-03
 -2.08746815e-03  1.25100394e-03  3.71637267e-03  6.18943616e-04
  1.01135416e-03  3.23965282e-03 -1.57943693e-03 -3.73236255e-03
 -3.87796816e-04  3.00126123e-04 -3.61488014e-03  2.83593017e-03]"
ALB,"[ 4.38160149e-02  9.49625337e-02  7.84578231e-02 -5.15256125e-02
  8.70967632e-04  6.82486909e-02 -1.39672046e-02 -4.21471357e-02
  2.03912572e-02  3.55039272e-02 -6.49539982e-02  2.39289176e-03
  1.05354234e-01  1.42157273e-01  1.15869412e-01 -4.77256725e-03
  4.89111091e-02 -2.97219401e-03 -6.82120141e-03 -1.97117851e-03
  1.68547835e-02 -5.14116353e-02  1.54592892e-02 -2.88934493e-02
  6.61759841e-02  1.02374225e-01 -7.68782977e-02 -6.63818946e-02
  1.78443357e-01 -3.18588129e-01  7.45420323e-02 -9.94490770e-02
  2.90803761e-01  3.03899762e-01  4.83856062e-03 -6.18926667e-01
 -2.43311945e-01  6.19213763e-01  3.82541905e-01 -4.54133349e-01
 -5.67380240e-01  2.84808823e-01  6.44303640e-01 -3.22447399e-01
 -6.04350193e-01  2.78517869e-01  3.19793939e-01 -3.43961285e-01
 -7.96039942e-02  7.10139341e-01 -4.50452331e-02 -1.15119622e+00
 -1.32970806e-01  0.00000000e+00]",0.1853013917290175,-6.1891058408190105,0.0020516604443708065,0.7929974455538558,-0.03682211249609034,"[-0.1340027  -0.1111648  -0.07520342 -0.03450586  0.00642137  0.04756079
  0.09044646  0.13503113  0.16591623  0.19618094  0.19967811  0.16271
  0.06669811 -0.11543537 -0.29866724 -0.35934736 -0.26890058 -0.2225972
 -0.21238198 -0.10228295  0.51593972  1.19142348  1.85597886  1.30659413
 -0.0119705 ]","[ 8.12932952e-04  1.33430046e-04  1.76804927e-04  2.74803728e-04
 -7.77518860e-05 -5.07554720e-05]","[ 9.63620850e-03 -3.30705592e-03 -4.04424980e-03  2.31872215e-03
 -4.03600104e-05  5.26104700e-03 -7.15490583e-04 -2.62465134e-03
  1.36689491e-03  7.17509407e-04  1.98344622e-03 -5.26328023e-04
  4.41467031e-05  2.80011204e-03 -1.98035735e-03 -2.72538654e-04
  3.07983957e-03 -8.06776530e-04 -8.64423861e-04 -8.97737826e-04]",0.08518881618321834,0.7929974455538558,"[ 8.12932952e-04  1.33430046e-04  1.76804927e-04  2.74803728e-04
 -7.77518860e-05 -5.07554720e-05]","[ 9.63620850e-03 -3.30705592e-03 -4.04424980e-03  2.31872215e-03
 -4.03600104e-05  5.26104700e-03 -7.15490583e-04 -2.62465134e-03
  1.36689491e-03  7.17509407e-04  1.98344622e-03 -5.26328023e-04
  4.41467031e-05  2.80011204e-03 -1.98035735e-03 -2.72538654e-04
  3.07983957e-03 -8.06776530e-04 -8.64423861e-04 -8.97737826e-04]"
ALGN,"[-0.0240305  -0.19467431 -0.04127923  0.0235913   0.00666151 -0.13984859
 -0.08665567  0.06662566  0.08456972 -0.03342286  0.02623362 -0.03652889
 -0.03592708 -0.00724807  0.00369421 -0.03052125 -0.17087289  0.07741688
  0.0973388   0.06950834  0.06255364 -0.03082747  0.10726578  0.06577824
  0.11037069 -0.16211633  0.05418749 -0.26197151  0.01770824 -0.30585386
 -0.16225517 -0.04333915  0.24369341 -0.86772243 -0.58387276  0.2995975
  1.49315424  0.84904065 -1.40483071 -0.95858578  0.42911727  0.4080837
  0.0168242   0.04544415  0.36211246  0.38228815 -0.52454067 -0.48971553
 -0.07417461 -0.27377656  0.35784229  0.85094558  0.48897377  0.        ]",0.1912414898734618,-6.138747482152572,0.002157624389618437,0.7915859334241213,-0.039646494379884094,"[-0.13649612 -0.1091485  -0.07518948 -0.04066178  0.00350339  0.05073531
  0.09215574  0.13141648  0.17028129  0.19326914  0.19334113  0.15539157
  0.06035416 -0.11838486 -0.31415113 -0.35271035 -0.25733892 -0.21219709
 -0.20595666 -0.10092855  0.52668579  1.21737968  1.8687667   1.27074997
 -0.00214837]",[ 0.00030722 -0.00025977  0.00017416 -0.00031398  0.00011116 -0.0001799 ],"[ 5.68219099e-03 -4.80731818e-03 -1.28030100e-03  7.56953119e-03
  8.93339823e-04 -3.58404515e-05 -2.28220098e-03  2.48709030e-04
  1.99614636e-03 -1.26489591e-03  3.14495321e-03  1.78106016e-03
  1.94650032e-04  2.73099020e-04 -2.70770974e-03 -1.61011645e-04
  7.58111258e-04  4.42367002e-04  4.49860978e-03  1.02791310e-03]",0.08506070478144998,0.7915859334241213,[ 0.00030722 -0.00025977  0.00017416 -0.00031398  0.00011116 -0.0001799 ],"[ 5.68219099e-03 -4.80731818e-03 -1.28030100e-03  7.56953119e-03
  8.93339823e-04 -3.58404515e-05 -2.28220098e-03  2.48709030e-04
  1.99614636e-03 -1.26489591e-03  3.14495321e-03  1.78106016e-03
  1.94650032e-04  2.73099020e-04 -2.70770974e-03 -1.61011645e-04
  7.58111258e-04  4.42367002e-04  4.49860978e-03  1.02791310e-03]"
