,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.53352779e-01 -1.65293304e-01 -1.50825892e-01 -1.02062668e-01
  8.54701682e-02 -2.34256617e-01 -1.03119502e-01 -3.05369998e-01
 -4.54010510e-01  2.12600157e-01  1.97637799e-01 -1.63871848e-02
  7.61924041e-03  3.51053234e-03  7.42174585e-02 -1.46278677e-01
  9.31845373e-02  1.57006986e-01  4.99833667e-02  3.29565837e-01
 -2.00767859e-01  2.49278726e-01 -4.02763508e-02 -1.49894034e-01
  2.97499365e-01 -5.08522689e-02 -1.72667228e-01 -6.97990579e-01
  9.53781800e-02  2.03701160e-01 -2.20931851e-01  2.58941115e-01
 -1.11165697e-01 -7.24242328e-01 -3.10172201e-01 -1.64004305e+00
 -1.21724905e+00 -2.67526209e+00 -1.58584419e+00 -3.52883643e+00
 -8.75744007e-01 -3.04925700e+00 -3.09153185e-01 -1.87741577e+00
  4.67849032e-01 -4.35742251e-01  6.01112874e-01  2.16061154e-01
  3.25895043e-01 -4.23535212e-01  1.31185544e-01 -2.00112388e+00
  8.29131487e-01  0.00000000e+00]",0.2090737220341347,-3.9929134531238426,0.018445894508453426,0.7514233181329651,-0.034967589193944965,"[-0.11549547 -0.09229275 -0.05541547 -0.0276794   0.01578246  0.0499742
  0.08118524  0.14675356  0.17585046  0.18860426  0.17609902  0.12180244
 -0.0068282  -0.20260356 -0.31912628 -0.29873545 -0.2216337  -0.1578503
 -0.17548054  0.15202399  0.73646278  1.26329168  1.64061874  0.13197507
 -0.0082739 ]",[-0.0012274  -0.00019954 -0.00012497 -0.00062177 -0.0002702  -0.00033957],"[ 0.00891264 -0.0087472  -0.00988787  0.00060175 -0.01122913 -0.00181819
 -0.01091707 -0.0030836  -0.00873427 -0.00206085 -0.00522591  0.00147716
 -0.00224287  0.00249161 -0.00037355  0.00014157 -0.00045625  0.0003137
 -0.0040984   0.00279445]",0.0878239143785435,0.7514233181329651,[-0.0012274  -0.00019954 -0.00012497 -0.00062177 -0.0002702  -0.00033957],"[ 0.00891264 -0.0087472  -0.00988787  0.00060175 -0.01122913 -0.00181819
 -0.01091707 -0.0030836  -0.00873427 -0.00206085 -0.00522591  0.00147716
 -0.00224287  0.00249161 -0.00037355  0.00014157 -0.00045625  0.0003137
 -0.0040984   0.00279445]"
ADSK,"[-3.82139660e-01  3.02789325e-01 -5.57357986e-01 -2.09175722e-01
  2.87543895e-01 -3.60177106e-02  3.19679483e-02 -2.69459362e-01
 -6.97927382e-01  6.22002398e-01 -1.39160251e-01 -1.50432490e-01
  7.43918513e-02 -4.41412226e-01  2.17227019e-01  4.11718327e-02
 -3.07509710e-01  3.37847228e-01  2.08906162e-01  5.73798776e-01
 -5.75654482e-01  4.24242387e-01  5.37053396e-01 -5.21760196e-01
  1.52017290e-01  1.01867331e-01 -5.65407595e-02 -4.73693219e-01
  1.86474508e-01  1.68062930e-01  1.67338039e-02  2.70030397e-01
 -1.24954448e-01 -3.27988224e+00  7.57421364e-01 -4.93277262e+00
  7.06252194e-01 -5.33396397e+00  1.71686942e+00 -4.43762644e+00
  2.67471497e+00 -1.83520002e+00  2.34136593e+00  4.77712981e-01
  1.27406984e+00  1.84332218e+00 -2.55957350e-01  1.70738878e+00
 -7.23639082e-01  1.80918399e-01  2.07206764e-03 -1.86089775e+00
  2.89046043e+00  0.00000000e+00]",0.2020219769451725,-4.941821361369218,0.007141579123204795,0.7487603475642796,-0.030240236672214198,"[-0.12390997 -0.09467507 -0.05021302 -0.02211139  0.0196426   0.05131814
  0.07150543  0.16254497  0.16172111  0.18292455  0.17863045  0.09905534
  0.00443776 -0.18877442 -0.34773662 -0.28754072 -0.20281361 -0.13350725
 -0.21649822  0.19090381  0.83742359  1.18091169  1.60992169  0.14387505
 -0.00296088]","[-5.50083546e-04  6.40912660e-05 -2.17317603e-04  6.34926995e-05
 -2.66613720e-04 -2.29235074e-04]","[ 0.00151126 -0.00546456 -0.01916796  0.00620458 -0.01926381  0.0074547
 -0.01279768  0.00582337 -0.00543638  0.00404487  0.00304445  0.00258708
  0.00242808 -0.00149255  0.00355529 -0.00353325  0.00145429  0.00141432
 -0.00286444  0.00883569]",0.08889427666816317,0.7487603475642796,"[-5.50083546e-04  6.40912660e-05 -2.17317603e-04  6.34926995e-05
 -2.66613720e-04 -2.29235074e-04]","[ 0.00151126 -0.00546456 -0.01916796  0.00620458 -0.01926381  0.0074547
 -0.01279768  0.00582337 -0.00543638  0.00404487  0.00304445  0.00258708
  0.00242808 -0.00149255  0.00355529 -0.00353325  0.00145429  0.00141432
 -0.00286444  0.00883569]"
AEE,"[ 0.07841045 -0.18021461  0.23446505  0.14530047 -0.15301297 -0.31848078
 -0.02534476  0.10350817  0.14986292 -0.48232488  0.28723356 -0.07604383
  0.08838312  0.38463082  0.06143641 -0.1352681   0.21175254 -0.16978668
  0.03898638 -0.25459027  0.12836508 -0.20960246 -0.33788203  0.03875594
 -0.1072056  -0.29504034  0.04673442 -0.20431043  0.63756913  0.07598326
 -0.16191705  0.26361612 -0.01193528  2.20689379 -1.02026946  2.83590722
 -2.19046276  2.14848962 -3.08106271  0.4403287  -2.56347292 -0.53786078
 -1.25565086 -0.53751806  0.49912799 -0.2207138   1.22790111  0.01549885
  1.39035487 -0.51732717  1.17087443 -1.26874     1.50521052  0.        ]",0.17532129795422144,-4.338182320545351,0.013060245982042303,0.758283300367888,-0.035358354723299186,"[-0.1069926  -0.08579241 -0.06156004 -0.02982713  0.01821029  0.0623993
  0.10346326  0.12031799  0.18020089  0.18561518  0.17858322  0.13993327
 -0.00986209 -0.19901307 -0.31444408 -0.33035122 -0.22656928 -0.22412771
 -0.13191416  0.06751528  0.68723941  1.30894845  1.52839187  0.11496191
  0.00426994]","[-6.29695683e-05  1.35144133e-03 -4.92868119e-04 -3.94876208e-04
 -4.08354019e-04  5.02547320e-05]","[ 1.75770840e-02 -1.10917609e-02  2.87106687e-03 -2.15380736e-03
  2.69184933e-03 -6.17402021e-03 -6.27309451e-05 -6.67405543e-03
 -2.00686447e-03 -2.87056618e-03 -1.56077003e-03  2.62736769e-03
 -1.76266221e-04  4.99380845e-03 -1.25098080e-03  3.97789785e-03
 -1.11376843e-03  2.04275985e-03 -2.76610651e-03  4.00106524e-03]",0.08546910272880318,0.758283300367888,"[-6.29695683e-05  1.35144133e-03 -4.92868119e-04 -3.94876208e-04
 -4.08354019e-04  5.02547320e-05]","[ 1.75770840e-02 -1.10917609e-02  2.87106687e-03 -2.15380736e-03
  2.69184933e-03 -6.17402021e-03 -6.27309451e-05 -6.67405543e-03
 -2.00686447e-03 -2.87056618e-03 -1.56077003e-03  2.62736769e-03
 -1.76266221e-04  4.99380845e-03 -1.25098080e-03  3.97789785e-03
 -1.11376843e-03  2.04275985e-03 -2.76610651e-03  4.00106524e-03]"
AEP,"[ 0.19166936 -0.18695441  0.3436918   0.21108756 -0.20825074 -0.3103498
 -0.0391723   0.21588254  0.37297212 -0.66130839  0.32742666 -0.05804079
  0.1177187   0.5006039   0.02323651 -0.12471605  0.28334427 -0.27418248
 -0.0159344  -0.43332533  0.20997533 -0.30064636 -0.43101435  0.13991643
 -0.23305826 -0.36550823  0.11701543 -0.33427185  0.61962738  0.07372077
 -0.2043258   0.35717653  0.02563792  3.09404635 -1.26570011  4.17772951
 -2.41660302  3.57394929 -3.3299688   1.54868393 -2.74043191  0.06530291
 -1.19657041 -0.26282199  0.81149184 -0.21700741  1.57907952 -0.058313
  1.54398113 -0.56167216  1.08826526 -1.16311309  1.26644234  0.        ]",0.18414335842869944,-4.676681904707854,0.009309853675743105,0.7606251937104325,-0.03550804687561074,"[-0.10458034 -0.08405528 -0.06297777 -0.02951988  0.01785599  0.0657791
  0.11168602  0.11349153  0.18210666  0.18631464  0.17977236  0.14539125
 -0.01299377 -0.19724136 -0.31068486 -0.34035541 -0.23339135 -0.24482468
 -0.12151283  0.04897064  0.672588    1.33258847  1.49334381  0.11057541
  0.00828531]",[-0.00046053  0.00128084 -0.00052328 -0.00049774 -0.00014884  0.00013698],"[ 0.02014771 -0.0118741   0.00667998 -0.0028004   0.00682412 -0.00693785
  0.00299638 -0.00692264 -0.00042739 -0.00224276 -0.00090571  0.00375654
  0.00023086  0.00613175 -0.00148316  0.004743   -0.00141586  0.00146209
 -0.00270473  0.00324867]",0.08475243105009303,0.7606251937104325,[-0.00046053  0.00128084 -0.00052328 -0.00049774 -0.00014884  0.00013698],"[ 0.02014771 -0.0118741   0.00667998 -0.0028004   0.00682412 -0.00693785
  0.00299638 -0.00692264 -0.00042739 -0.00224276 -0.00090571  0.00375654
  0.00023086  0.00613175 -0.00148316  0.004743   -0.00141586  0.00146209
 -0.00270473  0.00324867]"
AES,"[-0.13351415 -0.11220276 -0.0241306   0.02574278 -0.01712799 -0.3437379
  0.03766216 -0.07187471 -0.24657375 -0.16239853  0.21308832 -0.19622211
  0.08850518  0.13239181  0.14696595 -0.12131437  0.066783    0.02532026
  0.16414323  0.07637195 -0.05013654 -0.03494201 -0.10852909 -0.20179861
  0.07837537 -0.20980485 -0.02881453 -0.1817046   0.47973239  0.1637101
  0.182803    0.20893285 -0.05329723  0.43195346 -0.62708151  0.19449064
 -1.78071238 -0.57652513 -2.50501313 -1.59575062 -2.00163656 -1.38943914
 -1.15704384 -0.60705287  0.07900277  0.22733935  0.5875848   0.50706947
  1.17641283 -0.43328484  1.57135219 -2.01928661  2.80001153  0.        ]",0.19971520512623742,-4.0026632378902836,0.01826692488254785,0.753901262695487,-0.034529912815074025,"[-1.12632227e-01 -8.89074935e-02 -5.80745629e-02 -3.06571487e-02
  1.99852823e-02  5.71162241e-02  8.87351535e-02  1.32483098e-01
  1.76609521e-01  1.80414215e-01  1.78859697e-01  1.27774629e-01
 -3.03149506e-03 -1.99577483e-01 -3.22255205e-01 -3.12852193e-01
 -2.10546091e-01 -1.85637127e-01 -1.53097212e-01  1.03258961e-01
  7.25170829e-01  1.25200851e+00  1.58224944e+00  1.17800796e-01
 -1.45201782e-05]","[ 8.99869136e-05  9.45523036e-04 -2.20021619e-04  5.61533812e-04
 -5.20310402e-04 -3.17370101e-06]","[ 1.24283204e-02 -9.83339388e-03 -4.65078205e-03 -9.30517081e-04
 -5.28718919e-03 -4.37581985e-03 -5.60395415e-03 -5.61891459e-03
 -4.23263229e-03 -3.59106916e-03 -1.39431533e-03  9.41764357e-04
  2.64439541e-04  2.83623672e-03  7.92101727e-05  2.78403109e-03
 -6.34925400e-04  3.85628135e-03 -4.32351887e-03  7.92071344e-03]",0.08668835078260198,0.753901262695487,"[ 8.99869136e-05  9.45523036e-04 -2.20021619e-04  5.61533812e-04
 -5.20310402e-04 -3.17370101e-06]","[ 1.24283204e-02 -9.83339388e-03 -4.65078205e-03 -9.30517081e-04
 -5.28718919e-03 -4.37581985e-03 -5.60395415e-03 -5.61891459e-03
 -4.23263229e-03 -3.59106916e-03 -1.39431533e-03  9.41764357e-04
  2.64439541e-04  2.83623672e-03  7.92101727e-05  2.78403109e-03
 -6.34925400e-04  3.85628135e-03 -4.32351887e-03  7.92071344e-03]"
AFL,"[-4.24854770e-01  1.88264201e-02 -2.54410035e-01 -2.32821805e-01
 -9.54104836e-02 -3.08804863e-01  6.80333876e-02 -1.36716638e-01
 -7.22328775e-01  1.02748914e-01  3.33516122e-02 -2.63349917e-01
  7.40423514e-02 -9.03860586e-02  1.99418714e-01 -1.22659305e-01
 -1.22956551e-01  1.95980101e-01  2.19811094e-01  4.71404652e-01
 -2.49187269e-01  1.90279182e-01  2.43285998e-01 -3.45469066e-01
  1.92023859e-01  9.38562844e-02 -1.94554593e-01 -9.91021259e-01
  3.08236812e-01 -3.35650749e-03 -1.71072071e-01  3.79074066e-01
 -1.87938576e-01 -1.63067122e+00 -3.10847122e-01 -2.97742024e+00
 -1.44713952e+00 -3.94730774e+00 -1.81547594e+00 -3.80429985e+00
 -1.29350484e+00 -1.78357904e+00 -9.73042993e-01  2.98137099e-01
 -3.59170207e-01  2.16693916e+00 -4.87673254e-01  2.40453633e+00
  3.68690797e-02  7.54486751e-01  7.45781107e-01 -2.40888638e+00
  2.78553744e+00  0.00000000e+00]",0.1873315041515468,-4.734153560027369,0.008789885794536947,0.7478771125681349,-0.03301955068864671,"[-0.11760011 -0.09551949 -0.06017979 -0.03005047  0.02043394  0.05555797
  0.07052311  0.14301018  0.1685699   0.17755702  0.17866855  0.11760948
  0.00265944 -0.201452   -0.33388927 -0.29730193 -0.20363012 -0.13798707
 -0.17746652  0.1472884   0.78703496  1.21946246  1.61935338  0.14735296
 -0.00907513]","[-2.01999105e-03  5.70053008e-04 -7.11255467e-04 -4.73484400e-04
  9.86506020e-05 -4.17921193e-04]","[ 6.25011123e-03 -8.69570091e-03 -1.35978732e-02 -4.06552987e-05
 -1.48793303e-02 -2.30567680e-03 -1.16366207e-02 -4.20721709e-03
 -5.38596873e-03 -4.34092985e-03  1.53990659e-03 -9.11963648e-04
  4.71475127e-03 -8.05911619e-04  5.07668063e-03 -1.19858275e-03
  2.97949046e-03  2.27443574e-03 -4.93048848e-03  8.32784594e-03]",0.0883048791810873,0.7478771125681349,"[-2.01999105e-03  5.70053008e-04 -7.11255467e-04 -4.73484400e-04
  9.86506020e-05 -4.17921193e-04]","[ 6.25011123e-03 -8.69570091e-03 -1.35978732e-02 -4.06552987e-05
 -1.48793303e-02 -2.30567680e-03 -1.16366207e-02 -4.20721709e-03
 -5.38596873e-03 -4.34092985e-03  1.53990659e-03 -9.11963648e-04
  4.71475127e-03 -8.05911619e-04  5.07668063e-03 -1.19858275e-03
  2.97949046e-03  2.27443574e-03 -4.93048848e-03  8.32784594e-03]"
AIG,"[-0.31983632  0.37405118 -0.61537554 -0.19702884  0.34803231  0.119896
  0.27113139 -0.2681811  -0.67287512  0.59877431 -0.1711026  -0.23928571
  0.1315596  -0.6143043   0.12930744  0.24891673 -0.27613842  0.28236682
  0.18237927  0.52387991 -0.33337447  0.20224838  0.65989473 -0.42591699
  0.12119662  0.13391576  0.08767847 -0.84833429 -0.17309069  0.18246785
 -0.09275333  0.36611854 -0.133514   -3.83844397  0.89615595 -5.06340077
  1.65663209 -4.50341316  2.7426457  -2.48144235  2.78433257  0.15795164
  1.44967142  1.46451565 -0.38405929  1.58554024 -1.38821325  0.95560886
 -0.54586718 -0.25661533  1.04792635 -1.79929347  3.39227977  0.        ]",0.1987553664667256,-4.79801747403551,0.008246078920055838,0.7500486150603118,-0.029580549037292868,"[-1.25086672e-01 -9.42808622e-02 -4.86528634e-02 -1.76473375e-02
  2.69828582e-02  5.14230343e-02  7.25945946e-02  1.61583129e-01
  1.61146245e-01  1.78934650e-01  1.80748340e-01  8.97066686e-02
 -2.11049642e-04 -1.74842213e-01 -3.45432763e-01 -2.94364643e-01
 -2.04499665e-01 -1.40391421e-01 -1.83193830e-01  1.57524624e-01
  8.56222447e-01  1.20114659e+00  1.60311393e+00  1.46110116e-01
  6.20602433e-03]","[-1.65307659e-03 -8.77625948e-04 -2.02595930e-04 -2.42121261e-04
  9.64706631e-05 -3.29153457e-04]","[-0.00020133 -0.00495914 -0.01957504  0.00898617 -0.01716588  0.01020714
 -0.00690398  0.00638713 -0.00014639  0.00183105  0.00632752 -0.00229018
  0.00167569 -0.00446818  0.00108669 -0.00321418  0.00056113  0.00455031
 -0.00235353  0.00994137]",0.08869433925689806,0.7500486150603118,"[-1.65307659e-03 -8.77625948e-04 -2.02595930e-04 -2.42121261e-04
  9.64706631e-05 -3.29153457e-04]","[-0.00020133 -0.00495914 -0.01957504  0.00898617 -0.01716588  0.01020714
 -0.00690398  0.00638713 -0.00014639  0.00183105  0.00632752 -0.00229018
  0.00167569 -0.00446818  0.00108669 -0.00321418  0.00056113  0.00455031
 -0.00235353  0.00994137]"
AIZ,"[-0.09923217  0.23388793 -0.29308301 -0.44654108  0.25380751  0.19601181
  0.08715888 -0.16665922 -0.31192954  0.49545791 -0.11988785 -0.29825546
  0.06163704 -0.30884282 -0.17480102  0.24464953 -0.23492415  0.11724114
  0.13068141  0.428607   -0.03598109  0.18679634  0.34792873 -0.18966651
  0.13537942  0.04181815  0.19755222 -0.42706889 -0.35789559  0.37195754
 -0.22353053  0.3957947  -0.00355973 -2.348466    0.33569772 -2.9992546
  0.7894309  -3.03018769  1.45193494 -1.60605688  1.37152044  0.83679936
  0.79145766  1.78404191 -1.30512572  1.81184129 -2.46276072  0.67003119
 -2.57801017 -1.30953352 -0.89792152 -2.474426    2.98883607  0.        ]",0.20517350410624718,-4.641211282375997,0.009646006510660188,0.7546101228277144,-0.03112949102173404,"[-0.11813004 -0.10061884 -0.05092655 -0.01555851  0.02107172  0.05463213
  0.08592747  0.15785202  0.16352791  0.17587011  0.17736383  0.10421746
 -0.01912648 -0.17582048 -0.34399197 -0.30727418 -0.21403699 -0.14944006
 -0.1478901   0.14748922  0.79926331  1.25445557  1.60185679  0.13719317
  0.01195207]","[-5.66655681e-04 -1.51910999e-03  3.09593955e-04 -5.29259623e-04
  9.90675727e-05 -2.53772829e-05]","[ 0.00420557 -0.00682528 -0.01374748  0.00637686 -0.01271911  0.00653889
 -0.00466098  0.00288368  0.00169435  0.00070192  0.0067651  -0.00431885
  0.00304655 -0.00686523  0.00035313 -0.00867922 -0.00239092 -0.00089423
 -0.00527998  0.00850017]",0.08843355143266081,0.7546101228277144,"[-5.66655681e-04 -1.51910999e-03  3.09593955e-04 -5.29259623e-04
  9.90675727e-05 -2.53772829e-05]","[ 0.00420557 -0.00682528 -0.01374748  0.00637686 -0.01271911  0.00653889
 -0.00466098  0.00288368  0.00169435  0.00070192  0.0067651  -0.00431885
  0.00304655 -0.00686523  0.00035313 -0.00867922 -0.00239092 -0.00089423
 -0.00527998  0.00850017]"
AJG,"[-4.29992007e-01  2.35938172e-02 -4.13944496e-01 -3.56192016e-01
  9.18480523e-02 -8.88350492e-02 -9.10321083e-02 -3.56554377e-01
 -7.12563393e-01  4.52546058e-01 -1.92859250e-01 -7.51823702e-02
 -4.62349450e-03 -3.26324104e-01  2.08025640e-01 -2.07326936e-01
 -2.17801776e-01  4.39901132e-01  1.61741976e-01  5.98483985e-01
 -4.29594675e-01  4.01702356e-01  2.24999802e-01 -3.80242468e-01
  3.99476495e-01  2.00593370e-01 -2.45041704e-01 -5.78032527e-01
 -2.54215523e-01  2.70259833e-01 -1.57258892e-01  2.80008970e-01
 -1.82692059e-01 -2.50589491e+00  2.71581250e-01 -4.10827121e+00
 -3.55890999e-01 -5.03246066e+00 -2.07726872e-01 -4.77133586e+00
  2.65524672e-01 -3.07436404e+00  2.35777370e-01 -1.39090082e+00
 -1.53355964e-01  4.30792661e-01 -7.05947509e-01  1.19119168e+00
 -5.38009263e-01  9.09378165e-01  1.17533265e-01 -1.46821476e-01
  2.07215113e+00  0.00000000e+00]",0.19225332526994196,-4.686264910322795,0.009221063413978705,0.7477708881669758,-0.032968599935274526,"[-0.12109097 -0.09869476 -0.05531295 -0.02383534  0.01582513  0.04868914
  0.07095076  0.15616908  0.15969242  0.18605398  0.17549069  0.1047394
  0.00375648 -0.20717641 -0.34052309 -0.27472209 -0.209428   -0.12933229
 -0.20140422  0.18375122  0.78224143  1.21321384  1.67156127  0.1559918
 -0.01302463]","[-8.18107246e-04 -1.16438281e-03  9.97839242e-05 -4.43990030e-04
 -1.65152200e-04 -4.81669405e-04]","[ 0.00368834 -0.00696667 -0.01691504  0.00311204 -0.01817733  0.00212627
 -0.01414702 -0.00049912 -0.00880943 -0.00140177 -0.00321671 -0.0009196
 -0.00063891 -0.00170993  0.00217193 -0.0029707   0.00362669  0.00108117
  0.00130138  0.00614092]",0.088943014531303,0.7477708881669758,"[-8.18107246e-04 -1.16438281e-03  9.97839242e-05 -4.43990030e-04
 -1.65152200e-04 -4.81669405e-04]","[ 0.00368834 -0.00696667 -0.01691504  0.00311204 -0.01817733  0.00212627
 -0.01414702 -0.00049912 -0.00880943 -0.00140177 -0.00321671 -0.0009196
 -0.00063891 -0.00170993  0.00217193 -0.0029707   0.00362669  0.00108117
  0.00130138  0.00614092]"
AKAM,"[-3.49575554e-01 -5.17009516e-02 -1.93604612e-01  1.59647457e-02
 -9.33008233e-02 -3.19449982e-01 -7.17474924e-02 -1.13892238e-01
 -5.15659824e-01  1.07748158e-01  3.69728657e-02 -4.30980901e-04
  1.09159134e-02 -1.34252387e-02  2.53676584e-01 -2.23158406e-01
 -6.32248764e-02  1.99938020e-01  1.30055103e-01  3.34631655e-01
 -4.02587972e-01  3.00017544e-01  1.27900192e-01 -2.77330246e-01
  1.46660344e-01  1.04782733e-01 -2.92373124e-01 -2.46608351e-01
  1.95794204e-01  1.22573018e-01  2.18514453e-01  1.86452244e-01
 -2.35635107e-01 -1.07193093e+00 -8.75904955e-02 -2.27679166e+00
 -1.14242091e+00 -3.19748787e+00 -1.26305658e+00 -3.64982880e+00
 -3.22276903e-01 -2.68789163e+00  1.50015372e-01 -7.87815330e-01
  1.36382189e+00  1.21341287e+00  1.16218030e+00  2.01739803e+00
  8.23230190e-01  1.37239159e+00  1.69279440e-01 -1.11986581e+00
  1.45105472e-01  0.00000000e+00]",0.20884327408666692,-4.446765717643131,0.01171639990171291,0.749433686774649,-0.033772772964493776,"[-0.11632881 -0.08921629 -0.06016229 -0.03017135  0.01667702  0.05594252
  0.07839675  0.14299603  0.16895592  0.18947721  0.17579569  0.1213152
  0.00427875 -0.20652504 -0.33125657 -0.29653085 -0.21436005 -0.15723254
 -0.19927177  0.16084736  0.7702269   1.23823998  1.60261546  0.15213334
 -0.01582804]","[-3.68154276e-06  1.59042780e-04 -3.38326548e-04  5.96426920e-04
 -5.36516793e-04 -5.14777126e-04]","[ 0.00799552 -0.00814528 -0.01166467  0.00093871 -0.01281029 -0.00087701
 -0.01128502 -0.00176036 -0.00767426 -0.00102015 -0.00158166  0.00391024
  0.00199174  0.00358728  0.00435538  0.00139947  0.00434255  0.00034312
 -0.00152659  0.00094828]",0.08761255004105824,0.749433686774649,"[-3.68154276e-06  1.59042780e-04 -3.38326548e-04  5.96426920e-04
 -5.36516793e-04 -5.14777126e-04]","[ 0.00799552 -0.00814528 -0.01166467  0.00093871 -0.01281029 -0.00087701
 -0.01128502 -0.00176036 -0.00767426 -0.00102015 -0.00158166  0.00391024
  0.00199174  0.00358728  0.00435538  0.00139947  0.00434255  0.00034312
 -0.00152659  0.00094828]"
ALB,"[-5.41386157e-02 -1.91412658e-03 -1.11552744e-01  2.35613161e-01
  1.54685715e-01 -2.66775182e-01  4.04564545e-02 -8.04404870e-02
 -1.19127250e-01 -1.72652376e-02  2.78744264e-01 -4.84863087e-02
  1.29633518e-01  7.46857944e-02  1.32076661e-01 -8.12187226e-03
  7.59780035e-02 -3.44002646e-02  9.69268529e-02 -2.68385158e-02
 -1.88828602e-01  1.74150660e-02 -3.97757236e-02 -1.84694299e-01
 -5.19845746e-02 -2.38462234e-01  6.33188461e-02  1.10510582e-01
  2.70042178e-01  2.71359712e-01  6.21307988e-03  1.92660271e-01
 -1.52924419e-01  2.15984047e-01 -1.53853855e-01  1.01449622e-01
 -7.81077810e-01 -2.23732166e-01 -8.78563102e-01 -1.12425348e+00
 -2.15883841e-02 -1.11581876e+00  5.77473864e-01 -3.40622452e-01
  1.57342900e+00  4.91233139e-02  1.60199603e+00  8.88997348e-02
  1.49734435e+00 -8.23853780e-01  1.28665066e+00 -2.23843441e+00
  1.70382628e+00  0.00000000e+00]",0.1869881160361958,-3.7119264071105227,0.024430414986210604,0.7555425378025569,-0.03349645411259127,"[-0.11440552 -0.08343907 -0.05362443 -0.02822552  0.02047495  0.05660854
  0.09368677  0.13774793  0.17950481  0.18723644  0.18086549  0.12483028
 -0.00485294 -0.19015189 -0.32285323 -0.31984712 -0.21666695 -0.20107524
 -0.17053632  0.11209766  0.73826482  1.25643091  1.54719604  0.11547862
  0.00454588]","[ 8.68178923e-04  2.64676381e-04  6.89174993e-05  3.10159730e-05
 -7.01831286e-04 -3.23200825e-04]","[ 1.17593678e-02 -8.39205787e-03 -4.93661726e-03  2.00706271e-03
 -4.40654467e-03 -4.17685964e-05 -4.04318978e-03 -4.85549129e-04
 -3.50701418e-03  1.16999461e-03 -1.96726510e-04  4.76791823e-03
 -7.09118602e-04  5.05626098e-03 -8.42005656e-04  3.84432962e-03
 -1.92487476e-03  3.25689802e-03 -4.60177093e-03  5.10494821e-03]",0.08635627052673206,0.7555425378025569,"[ 8.68178923e-04  2.64676381e-04  6.89174993e-05  3.10159730e-05
 -7.01831286e-04 -3.23200825e-04]","[ 1.17593678e-02 -8.39205787e-03 -4.93661726e-03  2.00706271e-03
 -4.40654467e-03 -4.17685964e-05 -4.04318978e-03 -4.85549129e-04
 -3.50701418e-03  1.16999461e-03 -1.96726510e-04  4.76791823e-03
 -7.09118602e-04  5.05626098e-03 -8.42005656e-04  3.84432962e-03
 -1.92487476e-03  3.25689802e-03 -4.60177093e-03  5.10494821e-03]"
ALGN,"[-0.11418598  0.02284803 -0.19973842 -0.10453751  0.18794147 -0.03500271
  0.0207276  -0.1923734  -0.25963779  0.25757203  0.06336143 -0.09369816
  0.04048821 -0.14165506  0.01182286  0.03578945 -0.05815775  0.12015202
  0.08586372  0.22678027 -0.11986125  0.12167681  0.08138502 -0.16825451
  0.15310974 -0.05302632  0.0138794  -0.07508514 -0.10358083  0.19304166
 -0.01045831  0.06246038 -0.21472738 -1.07718401  0.15372123 -1.51660559
 -0.02440361 -1.77568757  0.06074079 -1.70009497  0.27665649 -0.92788312
  0.24943659 -0.35459891 -0.12815073 -0.05020759 -0.33758995 -0.15208635
 -0.20124334 -0.8033664   0.38894996 -1.31710321  1.74651768  0.        ]",0.1995085207535632,-3.6094452525469594,0.027066857972801135,0.7543009177892793,-0.03320736733130276,"[-1.16324073e-01 -9.21166925e-02 -5.27204596e-02 -2.19224450e-02
  1.95685077e-02  5.34672142e-02  8.82916890e-02  1.48475429e-01
  1.70953599e-01  1.85128291e-01  1.76723749e-01  1.13298237e-01
 -1.00785361e-02 -1.89048584e-01 -3.31533440e-01 -3.05273833e-01
 -2.18280464e-01 -1.73120186e-01 -1.61647636e-01  1.32835031e-01
  7.55516996e-01  1.26029221e+00  1.60226037e+00  1.30925939e-01
  1.47266282e-03]","[ 3.94432978e-04 -7.96604291e-04 -1.32198003e-04 -4.36062243e-06
 -8.88519502e-04 -5.24244848e-04]","[ 7.95516216e-03 -7.43435453e-03 -9.57431517e-03  4.12500253e-03
 -9.00310686e-03  2.65363465e-03 -5.38063899e-03  1.01980229e-04
 -2.99047824e-03 -2.27386950e-04 -2.91956607e-05 -4.90388425e-04
 -1.48924194e-03 -4.17102614e-04 -1.63166837e-03 -1.45915102e-03
 -1.32409409e-03  1.61573036e-03 -2.12331294e-03  4.93967136e-03]",0.08751441497613366,0.7543009177892793,"[ 3.94432978e-04 -7.96604291e-04 -1.32198003e-04 -4.36062243e-06
 -8.88519502e-04 -5.24244848e-04]","[ 7.95516216e-03 -7.43435453e-03 -9.57431517e-03  4.12500253e-03
 -9.00310686e-03  2.65363465e-03 -5.38063899e-03  1.01980229e-04
 -2.99047824e-03 -2.27386950e-04 -2.91956607e-05 -4.90388425e-04
 -1.48924194e-03 -4.17102614e-04 -1.63166837e-03 -1.45915102e-03
 -1.32409409e-03  1.61573036e-03 -2.12331294e-03  4.93967136e-03]"
