,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.15132031e-01 -2.89528821e-02  2.58620682e-01  1.46300814e-01
  2.56867051e-01  7.23476479e-02  9.64804130e-02  2.00720962e-01
 -1.66350396e-01 -5.13369795e-03 -1.05101015e-01  1.41450397e-01
 -1.16081167e-01  1.31964911e-01  1.33280072e-01  2.99958563e-01
  1.93580733e-01 -5.38252918e-02 -3.20121258e-03 -1.04526564e-03
  1.95657447e-01  6.43026883e-02 -8.71466637e-02 -1.00517374e-01
  6.18590874e-02  2.30260296e-01  5.48837099e-02  9.59373894e-02
  8.28892805e-02 -1.07936323e-01  1.22649086e-02 -2.66372204e-02
 -1.27337745e-01  3.62988487e-01  5.57435906e-01  8.63160496e-01
 -7.06231181e-01 -8.35070845e-01 -6.86684482e-01 -5.47815104e-01
  1.43355775e-01 -2.83816528e-01  7.37935171e-01  8.74438125e-01
  7.82840544e-01  2.52710001e-01 -1.04391695e+00 -2.21682974e-01
 -1.43241546e-01 -1.20268166e-01 -9.19175458e-01 -2.35214671e+00
  8.79792390e-01  0.00000000e+00]",0.18213989650081303,-5.501572849339149,0.004080348615098664,0.7984673491835412,-0.0396844853736926,"[-0.13357875 -0.11224561 -0.0752083  -0.03805693  0.00445717  0.05288691
  0.08497837  0.13233198  0.16528105  0.20269896  0.19238858  0.17061223
  0.07363303 -0.08609013 -0.27799756 -0.36935332 -0.27574915 -0.23019045
 -0.18961414 -0.10002202  0.46357684  1.16186305  1.86216569  1.41968245
  0.00823237]","[ 3.90664646e-05 -2.46793092e-04  2.04041352e-04  2.15505783e-04
 -1.02675484e-04  9.82645142e-05]","[ 1.02621464e-02 -1.93086137e-03  4.48879022e-04  3.55705426e-03
 -4.79731066e-03  8.18129782e-04 -2.78997421e-03  3.27031783e-05
 -9.97409329e-04  8.00414153e-04  4.34278983e-03  2.99033490e-03
 -2.72982078e-04 -7.92227674e-04 -2.33701486e-03  8.11062868e-04
  1.36431593e-03 -1.59280691e-03 -3.64847151e-03  1.80393338e-03]",0.08465388667830596,0.7984673491835412,"[ 3.90664646e-05 -2.46793092e-04  2.04041352e-04  2.15505783e-04
 -1.02675484e-04  9.82645142e-05]","[ 1.02621464e-02 -1.93086137e-03  4.48879022e-04  3.55705426e-03
 -4.79731066e-03  8.18129782e-04 -2.78997421e-03  3.27031783e-05
 -9.97409329e-04  8.00414153e-04  4.34278983e-03  2.99033490e-03
 -2.72982078e-04 -7.92227674e-04 -2.33701486e-03  8.11062868e-04
  1.36431593e-03 -1.59280691e-03 -3.64847151e-03  1.80393338e-03]"
ADSK,"[-0.16172113 -0.04801341  0.32373487  0.3375858   0.28883644 -0.0873385
  0.04961578  0.30081942 -0.20752662 -0.0997382  -0.12903992  0.01645718
 -0.12291223  0.27521966  0.19897828  0.36160527  0.28465566 -0.04584766
  0.02528601 -0.06083724  0.14344993  0.12852801 -0.16984835 -0.24001975
  0.11237713  0.32173956  0.14219574  0.04238055  0.11726291 -0.19781472
 -0.00555864 -0.02076244 -0.16427037  0.59061703  0.89199017  1.07800981
 -1.44467943 -2.1249381  -0.69556441  0.09301909  1.34246067  0.16213232
 -0.33340163 -0.04099303  0.95047298  0.72519675 -0.54862028 -0.05794476
 -0.61140293 -0.5294582  -0.9528475  -2.53906866  1.69207081  0.        ]",0.18176116602683393,-5.778959995410188,0.003091929357409219,0.7975458681794013,-0.03985494247442617,"[-0.1320837  -0.10800712 -0.07452811 -0.04240844  0.0033714   0.05608011
  0.08342327  0.12939388  0.16457066  0.19758596  0.19201436  0.17853117
  0.07607302 -0.08241697 -0.27139555 -0.36943493 -0.27157814 -0.23802961
 -0.1984054  -0.08970444  0.44929554  1.13310767  1.87774784  1.43720207
  0.01346741]","[-1.39251225e-04 -1.17792000e-04 -2.85731530e-05  1.00634907e-04
 -1.13958921e-04 -4.94246890e-05]","[ 1.09608675e-02 -9.27130413e-04  1.06201072e-03  1.41890804e-03
 -8.46928238e-03  6.92203653e-04 -9.05473748e-04  3.29086374e-03
  4.44772942e-04 -2.02196606e-03  2.00176916e-03  3.67828100e-03
  6.96893721e-04  4.08533968e-04 -1.78750480e-03 -2.99051212e-04
 -3.58879281e-05 -1.19739738e-03 -3.86832710e-03  4.18711104e-03]",0.08462871821017066,0.7975458681794013,"[-1.39251225e-04 -1.17792000e-04 -2.85731530e-05  1.00634907e-04
 -1.13958921e-04 -4.94246890e-05]","[ 1.09608675e-02 -9.27130413e-04  1.06201072e-03  1.41890804e-03
 -8.46928238e-03  6.92203653e-04 -9.05473748e-04  3.29086374e-03
  4.44772942e-04 -2.02196606e-03  2.00176916e-03  3.67828100e-03
  6.96893721e-04  4.08533968e-04 -1.78750480e-03 -2.99051212e-04
 -3.58879281e-05 -1.19739738e-03 -3.86832710e-03  4.18711104e-03]"
AEE,"[-0.09980815  0.01150852  0.33638434  0.18600703  0.19788416  0.00641415
 -0.03919909  0.15807922 -0.09714857 -0.15470838 -0.16798592 -0.21969788
 -0.15558354  0.15742203  0.29905902  0.06483831  0.20568972  0.0288737
 -0.01860923  0.02588045  0.01336535  0.03470284 -0.04553538 -0.15520601
 -0.01636048  0.21146036  0.12224626  0.02612315 -0.09115243 -0.12540212
 -0.0042619  -0.03577467 -0.15097749  0.66502846  1.02207013  1.09233751
 -1.67830915 -2.13742263 -0.30142457  0.45114459  1.00734395 -0.20958
 -0.15443918  0.55769182  0.52306148 -0.09110716 -0.57309293  0.50645773
  0.25807831 -0.63458372 -1.06582482 -0.07322711  1.30522539  0.        ]",0.1821845687428972,-5.888560943263293,0.002770961399789959,0.7987704386994497,-0.039329246482341394,"[-1.31877197e-01 -1.11347600e-01 -7.66956077e-02 -3.97608117e-02
  7.37747595e-04  5.13833754e-02  8.71046344e-02  1.27309976e-01
  1.62687635e-01  1.86201445e-01  1.89648920e-01  1.71759231e-01
  8.26478911e-02 -1.04597400e-01 -2.77827504e-01 -3.62163684e-01
 -2.76716289e-01 -2.27932129e-01 -2.17363781e-01 -1.05684424e-01
  4.75687471e-01  1.15378750e+00  1.84318253e+00  1.41670789e+00
  1.08462474e-02]","[-1.43023357e-04 -7.38724197e-04  8.71542385e-05  7.08493280e-05
 -1.69376514e-04 -4.27441988e-05]","[ 0.01116071 -0.00055313  0.00107955  0.00079946 -0.00841991  0.00179887
  0.00028251  0.00236247 -0.00074818 -0.0014466   0.00369957  0.00237085
 -0.00148866  0.00040159 -0.00010279  0.00214408 -0.00032324 -0.00159487
  0.00267556  0.00332469]",0.08404737455456565,0.7987704386994497,"[-1.43023357e-04 -7.38724197e-04  8.71542385e-05  7.08493280e-05
 -1.69376514e-04 -4.27441988e-05]","[ 0.01116071 -0.00055313  0.00107955  0.00079946 -0.00841991  0.00179887
  0.00028251  0.00236247 -0.00074818 -0.0014466   0.00369957  0.00237085
 -0.00148866  0.00040159 -0.00010279  0.00214408 -0.00032324 -0.00159487
  0.00267556  0.00332469]"
AEP,"[-0.0517173   0.12797271  0.24361275  0.07249245  0.15517428  0.03436789
  0.03437732  0.09014092 -0.04659856 -0.10231224 -0.15642412 -0.12875149
 -0.11976846  0.10506264  0.23274112 -0.01931732  0.1677762  -0.04777879
 -0.03774528  0.08372425  0.05900077  0.03347296 -0.04727719 -0.10037602
  0.01700138  0.16264992  0.10576032  0.18701447 -0.20622462 -0.05478332
 -0.03069296 -0.06875022 -0.18817927  0.37122803  0.46165521  0.32786165
 -1.04923295 -1.37139344  0.0717643   0.60758252  0.69898289 -0.1297748
 -0.26402403  0.46951817  0.22120414 -0.26689647 -0.74826853  0.03249419
  0.47883804 -0.60706717 -0.41104792  0.65757222  1.98970431  0.        ]",0.1782263557220086,-5.398499044854059,0.00452336521819354,0.799721622659175,-0.03830641129729735,"[-0.13398062 -0.11378653 -0.07759379 -0.03894764  0.00270147  0.04905058
  0.08911999  0.12892787  0.16291139  0.19012556  0.19156487  0.16829825
  0.0792598  -0.10961218 -0.28047255 -0.36805786 -0.27925118 -0.22113588
 -0.21068128 -0.10570783  0.47634479  1.16635707  1.84901549  1.40621728
  0.0087308 ]","[ 2.83271015e-04 -1.05040640e-03  2.84314936e-04  1.89324519e-05
 -2.50018737e-04 -1.07095430e-04]","[ 1.02584737e-02 -2.21020074e-03 -1.08233491e-03  2.63666846e-03
 -6.38012167e-03  2.96221629e-03  7.02557068e-04  1.53891791e-03
 -7.44651354e-04 -1.92798037e-03  3.56689848e-03  1.60933896e-03
 -1.85155902e-03  1.65202550e-05 -1.37234040e-03  2.73696733e-03
 -2.95676598e-04  3.15038065e-05  4.51415135e-03  5.09951789e-03]",0.08375832703373362,0.799721622659175,"[ 2.83271015e-04 -1.05040640e-03  2.84314936e-04  1.89324519e-05
 -2.50018737e-04 -1.07095430e-04]","[ 1.02584737e-02 -2.21020074e-03 -1.08233491e-03  2.63666846e-03
 -6.38012167e-03  2.96221629e-03  7.02557068e-04  1.53891791e-03
 -7.44651354e-04 -1.92798037e-03  3.56689848e-03  1.60933896e-03
 -1.85155902e-03  1.65202550e-05 -1.37234040e-03  2.73696733e-03
 -2.95676598e-04  3.15038065e-05  4.51415135e-03  5.09951789e-03]"
AES,"[ 6.53824229e-04  4.05395853e-02 -3.55204362e-02  1.00383423e-01
  2.46070170e-02 -2.32693306e-02  1.53706579e-01  9.99730079e-02
 -3.12700016e-02  4.10565541e-02 -2.29500077e-02  1.98710276e-01
  6.23563458e-02  9.08738281e-02 -1.43154485e-02  1.01895873e-01
  4.57961351e-02 -1.48331239e-01  7.55035654e-02  1.96401746e-02
  1.90598766e-01  8.00560470e-02 -3.91407564e-02 -8.68604100e-02
  1.23551384e-01  1.10675851e-01 -1.78752319e-02  9.14480584e-02
  1.24515174e-01 -1.52656416e-01 -1.61726110e-01  3.89219032e-02
 -2.51146142e-01 -4.26615510e-01 -7.74710648e-01 -9.27167556e-01
  7.64741824e-01  5.06828364e-01  2.65590426e-01  1.94290999e-01
  1.43120504e-01  3.85960873e-01 -5.71979528e-01 -5.61596417e-01
 -9.59779433e-02 -6.07980744e-02 -2.47567835e-01 -5.13976892e-01
  3.39561681e-01  3.41099535e-01 -1.62642952e-01 -1.28550810e+00
  1.72724435e+00  0.00000000e+00]",0.18288823522719283,-6.0629771855440495,0.002327461278330705,0.800757465764075,-0.039067292017605386,"[-0.14021715 -0.11309841 -0.08015911 -0.04063396  0.00553645  0.04935525
  0.08993183  0.13365106  0.16875147  0.20461205  0.20142639  0.16772289
  0.0664484  -0.09851841 -0.28839061 -0.37475861 -0.26687226 -0.22886681
 -0.18683735 -0.09716424  0.47623555  1.1718526   1.87276568  1.39294487
  0.00246442]","[-1.37599879e-05 -1.05949920e-04 -3.79019654e-06 -2.32106382e-04
 -5.00054672e-05 -1.90658705e-04]","[ 7.78089801e-03 -5.81076761e-03 -4.62427711e-03  7.71243203e-03
 -1.41279102e-03  3.70950506e-03 -6.06087493e-04  3.08442410e-05
  5.50315858e-04 -3.30891306e-03  7.38667082e-04  7.92889710e-04
 -8.89345997e-04  1.74205775e-03 -2.86561034e-03  2.34219413e-03
  2.23363137e-03  3.32323146e-04 -3.90440236e-04  3.43588530e-03]",0.08415738131398166,0.800757465764075,"[-1.37599879e-05 -1.05949920e-04 -3.79019654e-06 -2.32106382e-04
 -5.00054672e-05 -1.90658705e-04]","[ 7.78089801e-03 -5.81076761e-03 -4.62427711e-03  7.71243203e-03
 -1.41279102e-03  3.70950506e-03 -6.06087493e-04  3.08442410e-05
  5.50315858e-04 -3.30891306e-03  7.38667082e-04  7.92889710e-04
 -8.89345997e-04  1.74205775e-03 -2.86561034e-03  2.34219413e-03
  2.23363137e-03  3.32323146e-04 -3.90440236e-04  3.43588530e-03]"
AFL,"[-0.17022442  0.02835469  0.15431318  0.20213014  0.13939069 -0.04449416
  0.14181044  0.25090484 -0.12398413 -0.02749804 -0.10838415  0.08070342
 -0.01258983  0.22822221  0.10008339  0.27100134  0.1382218  -0.15044361
  0.12359789 -0.00888803  0.17018195  0.10446244 -0.13072832 -0.23028725
  0.11486094  0.17636838  0.05948241 -0.06429277  0.19633111 -0.21597296
  0.04884045 -0.01599512 -0.13693196  0.13283564  0.05800796 -0.01783255
 -0.62190706 -1.14500899  0.04179437  0.51569871  1.05829279  0.5653828
 -0.81345746 -0.46908379  0.1922343   0.09946588 -0.56419873 -0.67973893
  0.16865524  0.31008663 -0.2673762  -2.19027013  1.76095099  0.        ]",0.18101135259991,-5.572273027944578,0.003801828940353239,0.7973776824859794,-0.03918741131135207,"[-0.13581349 -0.11096897 -0.07785703 -0.04129357  0.00567539  0.05444967
  0.08679491  0.13143181  0.16532949  0.19997597  0.1976058   0.17553422
  0.07083018 -0.08759367 -0.28174323 -0.37686153 -0.26219901 -0.23340223
 -0.19037475 -0.09275459  0.45830556  1.13908358  1.87542615  1.40762707
  0.00732805]",[-0.00044171  0.00012501 -0.00011555  0.00033804 -0.00016805  0.00010122],"[ 0.00953263 -0.00331963 -0.00203345  0.00373565 -0.00595615  0.00287071
  0.00032799  0.00245685  0.00133881 -0.00368044  0.00105011  0.00167099
 -0.00078116  0.00052754 -0.00328834  0.00198642  0.00217606  0.00043209
 -0.00296608  0.00406801]",0.08450234398815011,0.7973776824859794,[-0.00044171  0.00012501 -0.00011555  0.00033804 -0.00016805  0.00010122],"[ 0.00953263 -0.00331963 -0.00203345  0.00373565 -0.00595615  0.00287071
  0.00032799  0.00245685  0.00133881 -0.00368044  0.00105011  0.00167099
 -0.00078116  0.00052754 -0.00328834  0.00198642  0.00217606  0.00043209
 -0.00296608  0.00406801]"
AIG,"[ 0.03343925 -0.0649284  -0.04019119  0.19837994  0.10753111 -0.07430556
  0.15197668  0.11418989 -0.10711399  0.12132371  0.04907365  0.37594774
  0.07208953  0.09318703 -0.12242318  0.29000132  0.11762062 -0.07788538
  0.0075399  -0.1063308   0.23115072  0.07441619 -0.09535045 -0.06420949
  0.1615497   0.20856178  0.0175354   0.26312841  0.26075775 -0.14713842
 -0.0390738   0.0103304  -0.21093523 -0.51035065 -0.57303811 -0.38366405
  1.06853174  0.85762277 -0.66164232 -0.94643217  0.0577247   0.52394116
  0.23306927 -0.50420233  0.21774314  0.75394375 -0.01368877 -0.47311093
 -0.95704626 -0.22264401 -0.10399561 -2.77865799  1.11775258  0.        ]",0.17674772396761013,-6.091828181201707,0.002261271120293618,0.8014059253817525,-0.039987521401053494,"[-0.14036554 -0.11093058 -0.07811322 -0.04205519  0.00546785  0.04977602
  0.08704981  0.13678949  0.17195963  0.21288436  0.20234307  0.16832612
  0.06068488 -0.08437036 -0.28308038 -0.36896822 -0.2729459  -0.24184028
 -0.18214512 -0.09771937  0.46208494  1.17493846  1.88367173  1.41211274
  0.00721   ]","[ 4.55497401e-04  2.85390420e-04  3.31077208e-05  1.14110571e-04
 -1.32403044e-04 -4.70951479e-05]","[ 0.00753767 -0.00527097 -0.00308388  0.00859001 -0.00029809  0.00111983
 -0.0040989  -0.00010835  0.00118144 -0.0010343   0.00056872  0.00160324
  0.00140256  0.00235441 -0.00302144 -0.00135626  0.0009107   0.0005173
 -0.00434242  0.00154577]",0.08471220952222594,0.8014059253817525,"[ 4.55497401e-04  2.85390420e-04  3.31077208e-05  1.14110571e-04
 -1.32403044e-04 -4.70951479e-05]","[ 0.00753767 -0.00527097 -0.00308388  0.00859001 -0.00029809  0.00111983
 -0.0040989  -0.00010835  0.00118144 -0.0010343   0.00056872  0.00160324
  0.00140256  0.00235441 -0.00302144 -0.00135626  0.0009107   0.0005173
 -0.00434242  0.00154577]"
AIZ,"[ 0.04140099 -0.05697118 -0.00816877  0.14411767  0.09037771  0.01476304
  0.14950329  0.0718617  -0.0735662   0.14268192  0.02288108  0.33263894
  0.07367429  0.02084322 -0.08034325  0.21638182  0.0778446  -0.02927707
  0.00532765 -0.08043907  0.21380627 -0.00498916 -0.01687319 -0.03163717
  0.09206245  0.1718827  -0.00763385  0.16800617  0.26468447 -0.16241185
 -0.01955598  0.03252255 -0.18560515 -0.4726121  -0.5186011  -0.18019612
  1.14649273  1.07823899 -0.8134575  -1.3527787  -0.23497039  0.50985559
  0.83751066  0.07310825 -0.19141765  0.1727225  -0.14952911 -0.26079066
 -0.47473289 -0.06777941 -0.27982987 -2.2991202   0.69522836  0.        ]",0.1757539556840262,-6.2936609068495795,0.0018479822572765193,0.8015633997208013,-0.039917268395883096,"[-0.1396673  -0.11214817 -0.07857613 -0.03959213  0.00538126  0.04846644
  0.08818077  0.137556    0.17072096  0.21065063  0.20230988  0.16442578
  0.06358858 -0.08982877 -0.28613967 -0.36464832 -0.27374226 -0.23862023
 -0.18396318 -0.11033641  0.47767612  1.18127401  1.86655459  1.40593969
  0.00555265]","[ 2.30983685e-04  2.91458770e-04 -3.20448209e-05  1.92057620e-04
 -6.63498080e-05  1.39933617e-05]","[ 7.64479228e-03 -5.10158993e-03 -2.51177080e-03  8.79029523e-03
  3.78255464e-04  6.85060863e-04 -5.25692741e-03 -8.90008028e-04
  1.17995260e-03  6.57014982e-04  2.02489975e-03  3.76682547e-04
 -7.67816306e-05  2.02990086e-03 -2.47263469e-03  3.25468891e-05
  1.49195922e-03 -1.21255442e-04 -3.19057020e-03  4.40686901e-04]",0.08474368274732948,0.8015633997208013,"[ 2.30983685e-04  2.91458770e-04 -3.20448209e-05  1.92057620e-04
 -6.63498080e-05  1.39933617e-05]","[ 7.64479228e-03 -5.10158993e-03 -2.51177080e-03  8.79029523e-03
  3.78255464e-04  6.85060863e-04 -5.25692741e-03 -8.90008028e-04
  1.17995260e-03  6.57014982e-04  2.02489975e-03  3.76682547e-04
 -7.67816306e-05  2.02990086e-03 -2.47263469e-03  3.25468891e-05
  1.49195922e-03 -1.21255442e-04 -3.19057020e-03  4.40686901e-04]"
AJG,"[ 0.07018057  0.08699376  0.05515277  0.20006487  0.10777883 -0.02446408
  0.19383085  0.0980408  -0.08527084  0.08097252 -0.04976454  0.30053218
  0.0039414   0.1021044   0.02389508  0.14185858  0.17524137 -0.16304077
  0.01676263  0.01113618  0.29864484  0.0486166  -0.08618173 -0.09837468
  0.19930773  0.24887861  0.03675138  0.33334238  0.12909703 -0.12356182
 -0.00828719 -0.05320236 -0.19585324 -0.50264983 -0.71385908 -0.62115846
  0.99396852  0.5644405  -0.44452087 -0.44133941  0.25562942  0.36834706
 -0.18024232 -0.41896633  0.16673428  0.29234994 -0.40876531 -0.4572546
  0.0526481  -0.13718979 -0.40028267 -1.271337    2.96269845  0.        ]",0.17704313991844492,-5.697175680924715,0.003355428889122677,0.8021326282434881,-0.03865533417024817,"[-0.13829645 -0.11082484 -0.07826879 -0.0404938   0.00689139  0.04920731
  0.08787256  0.13558719  0.16741364  0.20965477  0.19890334  0.16836157
  0.06886323 -0.09567893 -0.27900351 -0.3774959  -0.27315432 -0.22788884
 -0.17491993 -0.10178828  0.46787199  1.1648937   1.89383685  1.41993315
  0.00564378]","[ 6.65324264e-04 -3.99144673e-05  1.59554419e-04  1.95245391e-04
 -2.74170139e-04 -6.89816641e-05]","[ 7.53708965e-03 -5.68078248e-03 -3.70928229e-03  8.38150764e-03
 -1.20774091e-03  1.69553422e-03 -2.63534748e-03  4.52080481e-04
  6.24647540e-04 -2.13538673e-03  9.10923338e-04  1.55182682e-03
  4.55112867e-05  1.27304754e-03 -2.93098999e-03  1.48411361e-03
  9.71155754e-04 -3.14869529e-04 -3.53355906e-04  6.79862155e-03]",0.08417163775046692,0.8021326282434881,"[ 6.65324264e-04 -3.99144673e-05  1.59554419e-04  1.95245391e-04
 -2.74170139e-04 -6.89816641e-05]","[ 7.53708965e-03 -5.68078248e-03 -3.70928229e-03  8.38150764e-03
 -1.20774091e-03  1.69553422e-03 -2.63534748e-03  4.52080481e-04
  6.24647540e-04 -2.13538673e-03  9.10923338e-04  1.55182682e-03
  4.55112867e-05  1.27304754e-03 -2.93098999e-03  1.48411361e-03
  9.71155754e-04 -3.14869529e-04 -3.53355906e-04  6.79862155e-03]"
AKAM,"[ 3.60209346e-02  1.27449373e-01  2.07462961e-02 -6.10136948e-03
  1.22813918e-01  5.16868523e-02  2.01680222e-01  1.89222800e-02
 -1.69193778e-02  7.49789924e-02 -6.35874403e-02  2.50500692e-01
 -2.69142231e-03  6.92801819e-03  3.88001742e-02  6.42947185e-02
  1.04941998e-01 -1.60016314e-01 -3.67439564e-02  8.64366826e-02
  2.62353283e-01  8.59592555e-02 -6.82690616e-02 -4.05544046e-02
  1.45732326e-01  1.40984942e-01  1.44928479e-02  1.91841593e-01
  4.94145932e-02 -1.12147950e-01 -2.61679306e-02 -1.56319827e-03
 -2.05179082e-01 -2.86764000e-01 -5.86455555e-01 -8.50321120e-01
  6.09142719e-01  6.71441998e-01  2.74184232e-01  2.84857702e-02
 -4.72688646e-01 -2.71668408e-01  1.60018115e-01  2.70942890e-01
  1.36612814e-01 -1.04613218e-01 -6.94402974e-01 -4.40662868e-01
  2.61806367e-01 -2.37771731e-01 -7.44968226e-02 -5.61252386e-01
  2.49110843e+00  0.00000000e+00]",0.1752460142949671,-5.7358023523057495,0.0032282911021203698,0.8014569882239557,-0.03830405655077838,"[-0.13901298 -0.1154408  -0.07797207 -0.03851576  0.00704451  0.04660817
  0.09044102  0.13484059  0.16661513  0.20695582  0.198228    0.16283067
  0.0699492  -0.10114574 -0.28423657 -0.37633184 -0.27964528 -0.21983478
 -0.17943099 -0.09636779  0.4701304   1.17748212  1.8774334   1.4001915
  0.003458  ]","[ 2.59372836e-04 -3.13730016e-04  1.53431769e-04  1.48604076e-04
 -1.28390747e-04 -2.67367906e-05]","[ 0.00824127 -0.00531787 -0.00440272  0.00734263 -0.00091271  0.00372325
 -0.00114392 -0.0016598  -0.00143518 -0.00120291  0.00293479  0.00129781
 -0.00097027  0.00051579 -0.00274069  0.00186496  0.00074758  0.00043229
  0.00122664  0.00577852]",0.08383656710429685,0.8014569882239557,"[ 2.59372836e-04 -3.13730016e-04  1.53431769e-04  1.48604076e-04
 -1.28390747e-04 -2.67367906e-05]","[ 0.00824127 -0.00531787 -0.00440272  0.00734263 -0.00091271  0.00372325
 -0.00114392 -0.0016598  -0.00143518 -0.00120291  0.00293479  0.00129781
 -0.00097027  0.00051579 -0.00274069  0.00186496  0.00074758  0.00043229
  0.00122664  0.00577852]"
ALB,"[-7.63376508e-02 -2.10678935e-01 -1.38968292e-01  1.16764706e-03
  1.52220662e-01 -4.43329780e-02  1.01667888e-01  2.49978992e-02
  1.77952117e-02  8.88928794e-02  8.39474461e-02  2.49588045e-01
  1.46799569e-01  5.06005065e-02 -9.43256135e-02  2.78296088e-01
 -7.46454831e-03  1.79432816e-02 -8.42329694e-02 -1.22016807e-01
  1.31191996e-01  1.84124375e-01 -9.34452872e-02 -4.81765216e-02
  3.80845497e-02  1.08771352e-01  1.57032787e-02  3.05911541e-01
  2.60311265e-01 -7.83410744e-02 -2.11858187e-02  3.82183531e-02
 -2.54693900e-01 -3.49744518e-02 -1.18243637e-01 -7.50530491e-01
  1.75150114e-04  5.02501022e-01  7.51147406e-01 -5.67898790e-03
 -7.60831988e-01 -2.05578223e-01  5.52939214e-01  1.93648840e-01
 -6.44526506e-02  2.01092135e-01  3.54440891e-01  2.66799757e-01
 -1.46565151e+00 -9.76294215e-01  8.32335126e-02 -3.21402391e+00
 -4.09898470e-01  0.00000000e+00]",0.1797326082226699,-6.406818516196918,0.0016502664550523238,0.7992346592519253,-0.04127148024443262,"[-0.14242073 -0.11546027 -0.07702349 -0.04158835  0.00378965  0.04688128
  0.0914167   0.13488621  0.1735605   0.2062125   0.20553564  0.16609184
  0.06288559 -0.08502253 -0.2921616  -0.35872808 -0.28253115 -0.24556913
 -0.19270685 -0.08130989  0.45933236  1.18014159  1.85065617  1.39303712
  0.00772099]","[ 5.28953894e-04  2.25255127e-04  1.28273396e-04  1.36012697e-04
 -2.09043924e-05 -5.74032138e-05]","[ 9.07091691e-03 -3.94205533e-03 -4.21762705e-03  5.67919942e-03
 -1.25834509e-03  5.01709739e-03 -1.12998399e-03 -2.53579958e-03
 -1.18589395e-03 -1.36794429e-04  2.84139412e-03  5.98582695e-04
 -6.25261631e-05  3.28473343e-03 -6.75351431e-04 -3.04240780e-03
 -1.12764924e-03  1.08918595e-03 -5.71625642e-03 -2.33432402e-03]",0.08432919680601313,0.7992346592519253,"[ 5.28953894e-04  2.25255127e-04  1.28273396e-04  1.36012697e-04
 -2.09043924e-05 -5.74032138e-05]","[ 9.07091691e-03 -3.94205533e-03 -4.21762705e-03  5.67919942e-03
 -1.25834509e-03  5.01709739e-03 -1.12998399e-03 -2.53579958e-03
 -1.18589395e-03 -1.36794429e-04  2.84139412e-03  5.98582695e-04
 -6.25261631e-05  3.28473343e-03 -6.75351431e-04 -3.04240780e-03
 -1.12764924e-03  1.08918595e-03 -5.71625642e-03 -2.33432402e-03]"
ALGN,"[ 0.11784956  0.0102546  -0.03353424  0.0327462   0.08046486 -0.02545689
  0.0385043  -0.03873081 -0.03193555  0.0750186   0.05110325  0.20494997
 -0.00232115 -0.05781778 -0.0864257   0.05352286  0.08898367  0.01860045
 -0.11358238 -0.03468618  0.08021602  0.01284377 -0.01925614  0.0746339
  0.06949466  0.10540145  0.02922627  0.26751486  0.04561982 -0.03392041
 -0.14951023  0.077849   -0.24012853 -0.28385283 -0.20683032 -0.05539756
  0.74644397  0.87291987 -0.59135677 -0.88060527 -0.44273772 -0.1486406
  0.71169943  0.16204934  0.32525699  0.65883059 -0.0100635  -0.04625125
 -0.90588446 -0.7289176   0.15598329 -0.33036131  0.48527996  0.        ]",0.175547259587711,-6.054495300944112,0.002347286495048574,0.8030754682896984,-0.03932301676166639,"[-0.14031828 -0.11456456 -0.07876404 -0.04063458  0.00217385  0.04464019
  0.08943381  0.13505969  0.17184917  0.20466963  0.19790606  0.15967543
  0.06342263 -0.10198052 -0.28603739 -0.35980855 -0.28560485 -0.23267279
 -0.20639114 -0.10882596  0.47694351  1.2068081   1.85696772  1.39397802
  0.00722634]","[ 4.87248403e-04 -3.86354519e-04  2.69667146e-04 -2.62610056e-04
  4.43057025e-05 -1.38191242e-04]","[ 8.24101597e-03 -4.26106658e-03 -2.20184951e-03  7.75289196e-03
 -8.01346328e-05  1.36091540e-03 -3.77886126e-03 -1.47951463e-03
 -8.31878743e-04  4.47364323e-04  2.34161286e-03  1.70855656e-03
  1.13660147e-03  2.41132149e-03 -1.84384603e-03 -1.34142553e-03
 -3.76859579e-04  1.17845765e-03  2.08294899e-03  7.79100509e-05]",0.08418464842018364,0.8030754682896984,"[ 4.87248403e-04 -3.86354519e-04  2.69667146e-04 -2.62610056e-04
  4.43057025e-05 -1.38191242e-04]","[ 8.24101597e-03 -4.26106658e-03 -2.20184951e-03  7.75289196e-03
 -8.01346328e-05  1.36091540e-03 -3.77886126e-03 -1.47951463e-03
 -8.31878743e-04  4.47364323e-04  2.34161286e-03  1.70855656e-03
  1.13660147e-03  2.41132149e-03 -1.84384603e-03 -1.34142553e-03
 -3.76859579e-04  1.17845765e-03  2.08294899e-03  7.79100509e-05]"
