,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.12612307 -0.19808892  0.09350152 -0.02355515 -0.02101562  0.0900417
 -0.18686276  0.22644525 -0.05765143  0.03262364  0.03532017  0.10970594
 -0.06412332  0.06040414  0.16680118 -0.10144285  0.08853735  0.05245964
  0.14823605 -0.11717562 -0.01254397 -0.10405922 -0.02070081  0.01168389
  0.01420359 -0.02470019 -0.04566312 -0.09524639  0.70594293 -0.4467219
 -0.20554643 -0.14054118  0.20421764  0.96625025 -0.20307221 -1.23360607
  0.34507671  1.202329   -0.36098385 -0.59011932 -0.06476237  0.33181523
  0.85355589 -0.38863519 -1.12070855  0.86757765  0.59613091 -0.84365029
  0.26765996  0.22586861 -0.83028319  0.81794776  0.07131108  0.        ]",0.24036050474421558,-4.279027979745771,0.013856123975954702,0.7303269937897835,-0.03573636629867926,"[-0.11434518 -0.09654471 -0.06395191 -0.02398801  0.00969312  0.06206414
  0.09327265  0.1361773   0.17073308  0.19751896  0.18592093  0.15570787
  0.04913862 -0.14093565 -0.3001339  -0.35119371 -0.24500618 -0.23751051
 -0.19717807 -0.06782322  0.58276713  1.2391324   1.83436734  1.12916587
 -0.0055969 ]","[ 6.27768163e-05  2.84832493e-03 -6.84821896e-04  4.48628722e-04
  2.56150331e-04 -8.64013598e-04]","[ 0.0138465  -0.00156886 -0.00527875  0.00435817  0.00249846  0.00213305
 -0.00248613 -0.00039652  0.00027082  0.00015209  0.00083197 -0.00108982
  0.00041084  0.00304616 -0.00291037  0.00152388  0.00013008 -0.00087867
  0.00356464 -0.00032305]",0.08396044729492551,0.7303269937897835,"[ 6.27768163e-05  2.84832493e-03 -6.84821896e-04  4.48628722e-04
  2.56150331e-04 -8.64013598e-04]","[ 0.0138465  -0.00156886 -0.00527875  0.00435817  0.00249846  0.00213305
 -0.00248613 -0.00039652  0.00027082  0.00015209  0.00083197 -0.00108982
  0.00041084  0.00304616 -0.00291037  0.00152388  0.00013008 -0.00087867
  0.00356464 -0.00032305]"
ADSK,"[-0.26017182 -0.01842475  0.19664138 -0.0917495   0.04293608  0.09056443
 -0.13623944  0.23672323 -0.11868245  0.10047984  0.07701485  0.18129395
  0.0215619   0.1130885   0.20209609 -0.09567573  0.08575942 -0.00193129
  0.17043478 -0.14015587  0.08087891 -0.02968457 -0.00405212 -0.02995861
  0.04718776  0.0701087   0.01622634 -0.50279393  0.50031054 -0.46960535
 -0.15750321 -0.11775217  0.10928146  0.47839005 -0.0746408  -0.64166599
 -0.16254781  0.85207556  0.52148226 -0.7828356  -0.96517601  0.8280761
  1.65073951 -0.93911652 -1.58694496  1.19906365  0.83624075 -0.9442131
  0.01165192 -0.10291662 -0.82983065  1.74968847  0.46086742  0.        ]",0.23300231745929534,-3.9709426534931964,0.0188556504102687,0.7275185121529735,-0.03395366502045358,"[-1.12261147e-01 -9.78192364e-02 -6.22039751e-02 -2.37097353e-02
  1.16121752e-02  6.19098986e-02  9.13999334e-02  1.39285227e-01
  1.72549144e-01  2.00597342e-01  1.89744063e-01  1.58291880e-01
  5.09476810e-02 -1.40406980e-01 -3.00836744e-01 -3.55271849e-01
 -2.44271778e-01 -2.39932386e-01 -1.84798601e-01 -5.76907644e-02
  5.85582196e-01  1.23051964e+00  1.84403146e+00  1.14331410e+00
 -3.31603380e-04]",[-0.00108112  0.00236374 -0.00069133  0.00057     0.0002921  -0.00109858],"[ 0.01230365 -0.00112076 -0.0036542   0.00288229  0.0016559   0.00445685
 -0.00293706 -0.00304397  0.00192527  0.00235626 -0.00090005 -0.00254815
  0.00145856  0.00387821 -0.00313383  0.00082589 -0.00041575 -0.00095256
  0.00620572  0.00080111]",0.08373665665903002,0.7275185121529735,[-0.00108112  0.00236374 -0.00069133  0.00057     0.0002921  -0.00109858],"[ 0.01230365 -0.00112076 -0.0036542   0.00288229  0.0016559   0.00445685
 -0.00293706 -0.00304397  0.00192527  0.00235626 -0.00090005 -0.00254815
  0.00145856  0.00387821 -0.00313383  0.00082589 -0.00041575 -0.00095256
  0.00620572  0.00080111]"
AEE,"[-4.85531071e-01  9.47608996e-01  3.79640573e-01  2.31558129e-02
  3.84396227e-01  1.18539688e-01  1.66571180e-02  3.95443896e-02
 -5.23848242e-02 -7.49127560e-02 -1.36054691e-01 -1.92607659e-01
  1.77720881e-01  3.39186194e-01 -1.16738527e-01 -2.72210676e-02
 -1.24303681e-02  1.06282218e-01  2.12280699e-01  2.80933100e-01
  4.09451591e-01  2.48857072e-01 -2.56565711e-01 -2.62841522e-01
  2.75062098e-01  1.71583851e-01  4.23276220e-01  9.46477759e-02
 -2.21987766e-01 -2.79154003e-01 -1.13165962e-01 -2.96096219e-01
  3.29465271e-01 -1.99152734e+00  6.60944592e-01  3.22904488e+00
 -2.08307407e+00 -3.06058955e+00  3.69144235e+00  1.56844012e+00
 -3.96597467e+00  8.33175099e-02  3.31825496e+00 -9.84020851e-01
 -9.36947222e-01  1.34886141e+00 -1.03520296e+00 -3.96386243e-01
  2.17869670e+00 -7.41830578e-01 -1.84164637e+00  1.88619005e+00
  7.54792587e-05  0.00000000e+00]",0.21003609494714617,-4.81426319597515,0.008113197712925681,0.7227969664443816,-0.024404031704642636,"[-0.10933226 -0.09340894 -0.05246962 -0.02170343  0.01758639  0.05334651
  0.09431701  0.13519803  0.16434566  0.18296848  0.19700718  0.16798679
  0.03457967 -0.13371699 -0.31076994 -0.34342464 -0.24041236 -0.19891996
 -0.14414449 -0.02297299  0.52342554  1.18195584  1.90250869  1.15564609
  0.02816394]","[ 5.29067526e-04  4.36435713e-04  9.45357082e-05  7.02768482e-04
 -7.22139785e-05 -5.02204445e-04]","[ 4.30443509e-03  1.71361281e-03  6.61068182e-03 -1.85275546e-03
 -8.62947300e-03  1.24606182e-02  3.82654590e-03 -1.18409470e-02
  5.77340724e-04  6.19727262e-03 -1.27212475e-03 -1.03344030e-03
  1.69728116e-03 -2.03680300e-03 -1.43007396e-03  7.43407613e-03
 -3.73242169e-05 -6.16301813e-03  5.94866186e-03 -1.26602884e-03]",0.08431230952326679,0.7227969664443816,"[ 5.29067526e-04  4.36435713e-04  9.45357082e-05  7.02768482e-04
 -7.22139785e-05 -5.02204445e-04]","[ 4.30443509e-03  1.71361281e-03  6.61068182e-03 -1.85275546e-03
 -8.62947300e-03  1.24606182e-02  3.82654590e-03 -1.18409470e-02
  5.77340724e-04  6.19727262e-03 -1.27212475e-03 -1.03344030e-03
  1.69728116e-03 -2.03680300e-03 -1.43007396e-03  7.43407613e-03
 -3.73242169e-05 -6.16301813e-03  5.94866186e-03 -1.26602884e-03]"
AEP,"[-0.41341232  0.72062112  0.27288075  0.06726018  0.33954395  0.08602204
  0.06677007  0.05761754 -0.02657413 -0.04346064 -0.04979288 -0.20421557
  0.13721672  0.27076608 -0.0557336  -0.08859578 -0.01230592 -0.02142525
  0.19945143  0.26709126  0.36637591  0.16047193 -0.25555934 -0.16424992
  0.24955136  0.12032888  0.31499862  0.10846369  0.10266025 -0.29099428
  0.08390661 -0.28383038  0.29879209 -1.48694188  0.37812817  2.6198066
 -1.38013089 -2.61653881  2.56682878  1.72686801 -2.88636737 -0.52968164
  2.75157586 -0.27149148 -1.12490367  0.7869067  -0.44802064 -0.21959844
  1.45458932 -0.77909336 -1.37092888  1.99208061 -0.18570414  0.        ]",0.21596658475315325,-4.391752897583663,0.012379011052580241,0.7243079405916749,-0.026649281470942972,"[-0.11141943 -0.09282998 -0.053806   -0.02293533  0.01852351  0.05424271
  0.09487553  0.13591927  0.16784804  0.18285361  0.19531517  0.16452239
  0.03789609 -0.13801323 -0.30981695 -0.35511698 -0.24153614 -0.19947076
 -0.14850238 -0.03549607  0.52527628  1.20081722  1.89473184  1.14784085
  0.02066406]","[ 5.84156853e-04  1.30950791e-03 -2.64020029e-05  1.27454966e-03
 -9.89855336e-05 -6.10670184e-04]","[ 5.89724266e-03  7.76334683e-04  4.95615392e-03  1.09494617e-04
 -7.58990248e-03  9.53837686e-03  4.28649936e-03 -8.75333236e-03
 -1.45060527e-03  4.58559644e-03  8.98957062e-04 -1.57254139e-03
 -2.89093191e-05 -5.70939884e-04 -1.09784708e-03  5.13898621e-03
 -2.95903050e-04 -4.46871903e-03  6.29644041e-03 -1.81405955e-03]",0.0840496534060682,0.7243079405916749,"[ 5.84156853e-04  1.30950791e-03 -2.64020029e-05  1.27454966e-03
 -9.89855336e-05 -6.10670184e-04]","[ 5.89724266e-03  7.76334683e-04  4.95615392e-03  1.09494617e-04
 -7.58990248e-03  9.53837686e-03  4.28649936e-03 -8.75333236e-03
 -1.45060527e-03  4.58559644e-03  8.98957062e-04 -1.57254139e-03
 -2.89093191e-05 -5.70939884e-04 -1.09784708e-03  5.13898621e-03
 -2.95903050e-04 -4.46871903e-03  6.29644041e-03 -1.81405955e-03]"
AES,"[-4.64524881e-02 -4.44038495e-01  3.77657883e-02 -2.40156723e-02
 -6.85414312e-02  6.95207348e-02 -2.97741669e-01  1.64001394e-01
 -4.73052640e-02 -3.95907322e-02  3.94617212e-02  8.82497405e-02
 -1.83027743e-01  1.17328490e-03  1.86376022e-01 -1.59189120e-01
  1.89016776e-01  1.26209337e-01  1.80795595e-01 -9.87306954e-02
 -5.24036633e-02 -1.93705297e-01  4.02235140e-02  1.06638560e-01
 -3.46354511e-02 -3.31807692e-02 -2.44699168e-01  2.18895742e-02
  8.74926003e-02 -3.81112991e-01 -2.43895974e-01 -2.00749578e-01
  1.91404241e-01  1.57100679e+00 -4.46117024e-01 -1.89798502e+00
  1.13393923e+00  1.40850363e+00 -1.65771476e+00 -1.97192624e-01
  1.18661297e+00 -3.30816848e-01 -2.54116164e-02  3.93839440e-02
 -9.24566260e-01  1.10998703e+00  7.20906999e-01 -1.64086916e+00
  2.99463811e-01  1.25270273e+00 -1.07146750e+00  4.44505348e-02
  3.08217330e-01  0.00000000e+00]",0.2308017965282187,-4.604687985676397,0.010004823165889538,0.731996187782532,-0.038169285898714184,"[-0.11529783 -0.09699626 -0.06542727 -0.02484419  0.00623593  0.06054809
  0.09348519  0.13274814  0.17054674  0.19652784  0.18016034  0.15248748
  0.05004462 -0.14507652 -0.29317012 -0.3458519  -0.24111462 -0.23576462
 -0.20306623 -0.0801613   0.59556421  1.26009576  1.8178755   1.1286795
 -0.01916721]","[ 3.63016376e-04  1.11191970e-03 -4.10128732e-04  3.53449061e-04
  2.73362257e-05 -8.36524293e-04]","[ 0.01578671 -0.00244565 -0.00699793  0.00655995  0.00288249 -0.00143042
 -0.00134167  0.00324832 -0.00180511 -0.00235827  0.00235758 -0.00062625
  0.00101176  0.00293192 -0.00517067  0.00155735  0.0024626  -0.00110873
  0.00135292  0.00031401]",0.08417924798438367,0.731996187782532,"[ 3.63016376e-04  1.11191970e-03 -4.10128732e-04  3.53449061e-04
  2.73362257e-05 -8.36524293e-04]","[ 0.01578671 -0.00244565 -0.00699793  0.00655995  0.00288249 -0.00143042
 -0.00134167  0.00324832 -0.00180511 -0.00235827  0.00235758 -0.00062625
  0.00101176  0.00293192 -0.00517067  0.00155735  0.0024626  -0.00110873
  0.00135292  0.00031401]"
AFL,"[-0.46118358  0.06811099  0.18964538 -0.06039221  0.16439501  0.05600757
 -0.24071736  0.0833963  -0.04238019  0.02058313  0.10642423  0.05392115
 -0.03181659  0.24194943  0.2211268  -0.32423952  0.2142049   0.03466543
  0.30150265  0.00731667  0.25725459 -0.08020045 -0.12654956  0.09413475
  0.10258037  0.17692112 -0.22138836  0.05723107  0.63433563 -0.46108938
 -0.22027897 -0.14931381  0.26040903  0.26545746 -0.43272892  0.24950615
  0.62049119 -0.90034577 -0.42606707  1.10475059 -0.26792263 -0.59473586
  1.54938753 -0.62769213 -2.01091032  2.29819949  1.13443478 -2.65355391
  0.39813602  1.34847526 -1.87930972  1.14517838  1.74760832  0.        ]",0.2444895218204327,-4.554374565486178,0.010521078420352312,0.7233070754847797,-0.03308517620317397,"[-0.1124512  -0.09710266 -0.05905549 -0.02462866  0.00933494  0.0563989
  0.09406564  0.13676923  0.17310929  0.19458413  0.18658983  0.1634035
  0.05244263 -0.15441987 -0.29311883 -0.35146978 -0.23309947 -0.22584931
 -0.16171047 -0.06752045  0.55889406  1.25611549  1.84742222  1.15986061
 -0.01449413]",[ 0.00038726  0.002695   -0.00068258  0.00041496  0.00031971 -0.00070777],"[ 1.15459942e-02 -2.00943546e-03 -1.28647401e-03  5.59535452e-03
 -3.29829545e-03  1.76529119e-03  2.47743859e-03 -1.13085931e-03
 -2.38631031e-03  1.39499603e-03  5.53701778e-05 -3.92001409e-03
  4.14924454e-03  3.63396907e-03 -8.00462774e-03  1.42846878e-03
  4.24310699e-03 -3.73706243e-03  4.18241191e-03  3.68284652e-03]",0.08419003813239762,0.7233070754847797,[ 0.00038726  0.002695   -0.00068258  0.00041496  0.00031971 -0.00070777],"[ 1.15459942e-02 -2.00943546e-03 -1.28647401e-03  5.59535452e-03
 -3.29829545e-03  1.76529119e-03  2.47743859e-03 -1.13085931e-03
 -2.38631031e-03  1.39499603e-03  5.53701778e-05 -3.92001409e-03
  4.14924454e-03  3.63396907e-03 -8.00462774e-03  1.42846878e-03
  4.24310699e-03 -3.73706243e-03  4.18241191e-03  3.68284652e-03]"
AIG,"[-2.72770030e-01  3.45551950e-01 -4.73277709e-02 -8.34049224e-02
  2.01504084e-01 -6.34378851e-02 -1.33206092e-01 -1.61361323e-01
  1.55780705e-01  7.29411326e-02  1.88055049e-01 -1.27809778e-01
  3.29649421e-02  2.08613054e-01 -1.62797534e-03 -2.61508404e-01
  2.04806996e-01  2.18155169e-02  2.63749996e-01  1.35858365e-01
  3.56397219e-01 -4.85358176e-02 -2.43008664e-01  2.51322592e-01
  2.52846087e-01  2.71099945e-01 -1.49798249e-01  5.18593837e-02
  5.47441016e-01 -3.93267806e-01 -8.49559749e-02 -2.24030464e-01
  2.81304250e-01 -6.45236944e-01 -5.03900260e-01  1.95364301e+00
  1.05278661e+00 -2.79337836e+00 -1.18502001e+00  2.76808044e+00
  7.57554777e-01 -1.50822012e+00  2.19202151e-01 -2.11087059e-01
 -9.46814874e-01  2.01739974e+00  8.52918901e-01 -2.47759582e+00
 -1.72189172e-01  1.27302620e+00 -3.29780696e-01  1.20239814e+00
 -4.97286214e-01  0.00000000e+00]",0.24007219575341857,-4.387369474958415,0.012433392591264178,0.7272545646611864,-0.03036082645182838,"[-0.11801632 -0.09698777 -0.05738994 -0.02769872  0.0122507   0.04807166
  0.10063298  0.13940699  0.17626245  0.18658789  0.18983771  0.16056746
  0.04100502 -0.15040679 -0.29401589 -0.35261196 -0.23626819 -0.21101784
 -0.15027425 -0.06640379  0.53181781  1.28568566  1.88202726  1.17497364
 -0.00858461]","[ 3.67328675e-04  2.49971345e-03 -4.45256219e-04  8.13729357e-04
  7.21243248e-05 -6.68431540e-04]","[ 8.62949019e-03 -2.01432899e-03  3.24853673e-03  7.29236461e-03
 -8.62343992e-03 -4.88446153e-04  7.36651877e-03  1.61856114e-03
 -5.09271461e-03 -2.99597973e-03  1.36962286e-03 -8.34224992e-04
  3.31911555e-03  1.99566814e-03 -7.67509527e-03  1.01397223e-05
  4.61857342e-03  1.22339956e-04  3.98530113e-03 -2.92427407e-03]",0.08383815319273423,0.7272545646611864,"[ 3.67328675e-04  2.49971345e-03 -4.45256219e-04  8.13729357e-04
  7.21243248e-05 -6.68431540e-04]","[ 8.62949019e-03 -2.01432899e-03  3.24853673e-03  7.29236461e-03
 -8.62343992e-03 -4.88446153e-04  7.36651877e-03  1.61856114e-03
 -5.09271461e-03 -2.99597973e-03  1.36962286e-03 -8.34224992e-04
  3.31911555e-03  1.99566814e-03 -7.67509527e-03  1.01397223e-05
  4.61857342e-03  1.22339956e-04  3.98530113e-03 -2.92427407e-03]"
AIZ,"[-0.5395961   1.27110505  0.2232176  -0.08338593  0.49518399  0.05184093
 -0.1281299  -0.12856483  0.18424026  0.02035926  0.06384366 -0.33911287
  0.20304621  0.46940605 -0.20839667 -0.17467138  0.17126386  0.18338885
  0.406374    0.34118634  0.691605    0.18936262 -0.49107624  0.05252814
  0.55573757  0.42194828  0.37275633 -0.11113153  0.46314788 -0.49324531
 -0.25024049 -0.2852975   0.43093991 -2.3972878   0.23927046  4.92060819
 -0.8169326  -5.38185751  1.99777227  4.04516221 -2.53797679 -1.12703818
  2.68344425 -1.21678272 -1.17378319  3.01099242 -0.44714644 -2.28308261
  1.85633216  0.03631074 -1.26876247  3.09975086 -2.34105209  0.        ]",0.21089412097019508,-5.115569972828607,0.006002555565641342,0.7216642394376601,-0.02120768695043944,"[-0.11311386 -0.09528154 -0.04899796 -0.02326098  0.01414285  0.04752171
  0.10244702  0.13974009  0.17143629  0.17635635  0.19694898  0.17289277
  0.02998715 -0.14297008 -0.29898708 -0.33607615 -0.22487657 -0.19231568
 -0.10802211 -0.03678981  0.47577157  1.24519847  1.95888348  1.1961002
  0.02788027]","[-3.12778874e-05  2.39069863e-03 -6.13438031e-04  2.73105642e-04
  8.17114781e-05 -3.30267231e-04]","[ 0.00295888  0.00068614  0.01111072  0.00232533 -0.01544134  0.00786079
  0.01104737 -0.00794761 -0.00328329  0.00333953 -0.00204536 -0.00177392
  0.00612659 -0.00173725 -0.00695629  0.00607425  0.00299997 -0.00420974
  0.00866163 -0.00881086]",0.08357750872185019,0.7216642394376601,"[-3.12778874e-05  2.39069863e-03 -6.13438031e-04  2.73105642e-04
  8.17114781e-05 -3.30267231e-04]","[ 0.00295888  0.00068614  0.01111072  0.00232533 -0.01544134  0.00786079
  0.01104737 -0.00794761 -0.00328329  0.00333953 -0.00204536 -0.00177392
  0.00612659 -0.00173725 -0.00695629  0.00607425  0.00299997 -0.00420974
  0.00866163 -0.00881086]"
AJG,"[-0.18654622 -0.28585403  0.06396571 -0.02965685  0.019232    0.04307665
 -0.23956285  0.16406771 -0.04973363 -0.00464661  0.08236108  0.05443451
 -0.1362428   0.10161544  0.21455386 -0.2568497   0.20864199  0.04909117
  0.27265707 -0.04430336  0.09749924 -0.20480909 -0.03615261  0.14995836
  0.05830222  0.03727959 -0.24776858 -0.17712298  0.43496646 -0.47767976
 -0.25058054 -0.19309178  0.26591296  1.26507507 -0.55395223 -1.17360239
  1.15283394  0.54788384 -1.45006483  0.56342989  0.82277084 -0.80393124
  0.64160573  0.11681874 -1.65732222  1.41703678  1.23136835 -2.06663092
  0.05242188  1.31596331 -1.13385254  0.69615779  0.35249964  0.        ]",0.24370998337584687,-4.615909086128109,0.00989318555992276,0.7290610565647644,-0.03659812238409375,"[-0.11486712 -0.09691807 -0.0630396  -0.02540976  0.00834651  0.05998037
  0.0934625   0.13465302  0.17231412  0.19504434  0.18218636  0.15726911
  0.051809   -0.15084356 -0.29222798 -0.35186045 -0.23356383 -0.23016372
 -0.18265728 -0.08374925  0.57921709  1.26799263  1.83884426  1.13924798
 -0.01819132]","[-1.97754509e-04  2.12619953e-03 -7.36545279e-04  3.02409140e-04
  8.26528710e-05 -6.93316090e-04]","[ 0.01478151 -0.00265778 -0.00507821  0.00674986  0.00046525 -0.00085624
  0.00088839  0.00212511 -0.00313099 -0.00084474  0.00244281 -0.00287933
  0.0017041   0.004065   -0.0064357   0.00058659  0.00334906 -0.00135971
  0.00305512  0.0001018 ]",0.08394791466377279,0.7290610565647644,"[-1.97754509e-04  2.12619953e-03 -7.36545279e-04  3.02409140e-04
  8.26528710e-05 -6.93316090e-04]","[ 0.01478151 -0.00265778 -0.00507821  0.00674986  0.00046525 -0.00085624
  0.00088839  0.00212511 -0.00313099 -0.00084474  0.00244281 -0.00287933
  0.0017041   0.004065   -0.0064357   0.00058659  0.00334906 -0.00135971
  0.00305512  0.0001018 ]"
AKAM,"[-3.96891386e-01 -1.66717773e-01  2.30539791e-01  4.65906303e-02
  8.91013242e-02  6.25107095e-02  4.15149841e-02  3.15150091e-01
 -2.30320283e-01  1.94576697e-02 -1.01990860e-02  7.09705489e-02
  3.87989719e-03  1.72264135e-01  3.28124974e-01 -2.95452496e-01
  1.63527039e-01 -1.50861337e-01  3.88582819e-01  3.52986506e-02
  2.33192742e-01 -2.52991071e-01 -3.73212040e-02  5.62801034e-02
  9.11762584e-02  2.81505626e-03 -1.09669348e-01 -2.76343163e-02
  1.73668023e-01 -2.85692762e-01 -1.36335862e-01 -1.07100290e-01
  4.24516183e-01  8.87977667e-01 -3.34196227e-01 -8.58667557e-01
  9.21605950e-02  5.19152138e-01  4.76877221e-01  2.93025944e-01
 -1.24337089e+00 -8.30481336e-01  2.76111911e+00  3.73348784e-01
 -3.40930284e+00  8.47696688e-01  2.23060748e+00 -1.51636689e+00
 -5.36657789e-01  9.30835217e-01 -1.26402405e+00  6.38314908e-01
  1.51906183e+00  0.00000000e+00]",0.2315125116738949,-4.595748496400836,0.010094662134246642,0.7246540738275372,-0.03540723958177475,"[-0.11130125 -0.09506968 -0.06136504 -0.02471266  0.01662328  0.06401919
  0.08737826  0.13613775  0.16959396  0.19596003  0.18976883  0.16173317
  0.0582937  -0.15239823 -0.29501266 -0.36840993 -0.2223551  -0.22175394
 -0.1621643  -0.09107769  0.57764957  1.25011527  1.85223087  1.13272109
 -0.00934037]",[ 0.00021216  0.00143431 -0.00013725  0.00064396  0.00029342 -0.00026918],"[ 0.01355381 -0.00193796 -0.00423588  0.00359884  0.0007148   0.00426529
  0.00016554 -0.00377389 -0.00272714  0.00524303  0.00299764 -0.00830706
 -0.0001658   0.00727727 -0.00480475 -0.00133757  0.00313398 -0.00213873
  0.00317636  0.00367494]",0.0841034232297423,0.7246540738275372,[ 0.00021216  0.00143431 -0.00013725  0.00064396  0.00029342 -0.00026918],"[ 0.01355381 -0.00193796 -0.00423588  0.00359884  0.0007148   0.00426529
  0.00016554 -0.00377389 -0.00272714  0.00524303  0.00299764 -0.00830706
 -0.0001658   0.00727727 -0.00480475 -0.00133757  0.00313398 -0.00213873
  0.00317636  0.00367494]"
ALB,"[-0.16535679 -0.79433906  0.1370205  -0.02422861 -0.12378198  0.12011673
 -0.3281088   0.32344265 -0.16473525  0.04048785  0.13567652  0.30891576
 -0.17460561 -0.04174143  0.42488168 -0.21746164  0.20994496 -0.00767908
  0.18791182 -0.2619245  -0.13730459 -0.24022907  0.12050963  0.08387734
 -0.1501763  -0.04771795 -0.34219323 -0.01745703  0.04765491 -0.32038051
 -0.30089999 -0.21043081  0.31308087  2.40279638 -0.45963389 -3.3634031
  1.23657358  3.04926682 -1.9044962  -1.51426606  1.28722009  0.28845807
  0.47825017 -0.15880667 -1.90558305  1.09964913  1.67326135 -1.73858367
 -0.47600466  0.99702085 -1.34730707  1.04746162  1.76613151  0.        ]",0.2296010100375367,-4.924715340031019,0.007264793981534409,0.7295050004786577,-0.041617671512226444,"[-0.1126774  -0.097769   -0.06747416 -0.02383615  0.00520198  0.06615325
  0.08940139  0.13508948  0.17446868  0.20659328  0.18052442  0.1509345
  0.06247449 -0.14942745 -0.29070532 -0.35756215 -0.24201586 -0.25216745
 -0.21156449 -0.08417834  0.61649202  1.2563645   1.78961478  1.12589077
 -0.02585319]","[ 2.69720810e-04  9.80778580e-04 -2.71663963e-04  2.28740147e-04
 -4.15098335e-05 -4.85436529e-04]","[ 1.84949972e-02 -2.72024751e-03 -1.08131682e-02  6.48142560e-03
  7.39725001e-03 -1.97497118e-03 -5.15913156e-03  3.67169368e-03
 -7.70023047e-05 -4.86226575e-04  1.81615770e-03 -3.44673063e-03
  1.00511328e-03  6.18501024e-03 -5.34258656e-03 -8.80088642e-04
  1.15232204e-03 -1.10929424e-03  4.50992652e-03  4.76895962e-03]",0.08388870215101638,0.7295050004786577,"[ 2.69720810e-04  9.80778580e-04 -2.71663963e-04  2.28740147e-04
 -4.15098335e-05 -4.85436529e-04]","[ 1.84949972e-02 -2.72024751e-03 -1.08131682e-02  6.48142560e-03
  7.39725001e-03 -1.97497118e-03 -5.15913156e-03  3.67169368e-03
 -7.70023047e-05 -4.86226575e-04  1.81615770e-03 -3.44673063e-03
  1.00511328e-03  6.18501024e-03 -5.34258656e-03 -8.80088642e-04
  1.15232204e-03 -1.10929424e-03  4.50992652e-03  4.76895962e-03]"
ALGN,"[-0.17581406 -0.24399996 -0.05892139 -0.02657449  0.07881694 -0.04768925
 -0.15106168 -0.01380517  0.05333863  0.07843865  0.27748932  0.04353629
 -0.05007495  0.08648676  0.18584741 -0.29761069  0.18057788 -0.15690098
  0.17113991 -0.02012218  0.12335783 -0.07737756 -0.1159814   0.20871225
  0.04717794  0.16469627 -0.3003943  -0.31823074  0.16876939 -0.27265527
 -0.26296346 -0.0844116   0.51510143  0.64692603 -0.63973512 -0.22386107
  1.61649702 -0.45539341 -2.35014253  1.30361082  1.89415398 -1.26864229
 -0.26766034  0.42293086 -1.1802365   0.93817814  1.43782973 -1.62239828
 -0.87421926  0.54127726 -0.35431243  1.98037724  0.37481099  0.        ]",0.23161317127120712,-4.607535076841885,0.009976379032975264,0.7292859081986662,-0.036185856961683166,"[-0.11760436 -0.09679276 -0.06132866 -0.02793491  0.0108706   0.0538327
  0.09676883  0.13814055  0.17998832  0.19469563  0.18626651  0.15533291
  0.05056267 -0.15378358 -0.29424338 -0.36933237 -0.24507185 -0.2263603
 -0.17889738 -0.06624356  0.56244511  1.27573347  1.83364264  1.15777879
 -0.01983573]","[-6.16135697e-04  1.45892472e-03 -1.13861752e-04  3.30444744e-04
  3.06263454e-04  3.21261273e-05]","[ 1.28795955e-02 -2.84667864e-03 -2.43435454e-03  8.30601549e-03
 -2.34383060e-03 -3.45250899e-03  3.15861265e-03  5.10724420e-03
 -4.51470620e-03 -3.82436911e-03  3.48017147e-03 -1.52372048e-03
  3.50578849e-04  4.21392413e-03 -5.21095421e-03 -1.99346105e-03
  1.47281473e-03  7.38170763e-04  6.52779394e-03 -8.18026286e-05]",0.083385905685269,0.7292859081986662,"[-6.16135697e-04  1.45892472e-03 -1.13861752e-04  3.30444744e-04
  3.06263454e-04  3.21261273e-05]","[ 1.28795955e-02 -2.84667864e-03 -2.43435454e-03  8.30601549e-03
 -2.34383060e-03 -3.45250899e-03  3.15861265e-03  5.10724420e-03
 -4.51470620e-03 -3.82436911e-03  3.48017147e-03 -1.52372048e-03
  3.50578849e-04  4.21392413e-03 -5.21095421e-03 -1.99346105e-03
  1.47281473e-03  7.38170763e-04  6.52779394e-03 -8.18026286e-05]"
