,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.1258284  -0.14263385 -0.13030212  0.15327494 -0.09026692  0.19806952
  0.02776362 -0.03336459 -0.06511135 -0.06200939 -0.03918637 -0.11227118
 -0.02120234 -0.04940069 -0.18651768  0.07496581 -0.07346398  0.02817342
  0.046219    0.00404889  0.01078581  0.03072094 -0.0019106  -0.05761312
  0.09433702 -0.12484374  0.04840015 -0.15438541  0.43916632  0.09670654
 -0.04167355  0.16282926  0.08374957  0.54376223 -0.13605346  0.69778261
 -0.57969967  0.10886554 -1.03621185 -0.60438287 -1.08532764 -1.03565868
 -0.77765928 -1.07562222 -0.23091051 -0.37042634  0.19623538  0.36436368
  0.27874708  0.51214872 -0.09469332 -0.53416481 -0.71648594  0.        ]",0.1608451075957241,-4.717729606240407,0.008935442509061926,0.8109690081243351,-0.03908672713530363,"[-1.50085800e-01 -1.17613775e-01 -8.95217200e-02 -3.97631837e-02
  1.16389620e-04  4.30480865e-02  8.52509655e-02  1.30115266e-01
  1.69314907e-01  1.95272344e-01  2.08486752e-01  1.84088355e-01
  8.41952824e-02 -6.29420647e-02 -2.76350296e-01 -3.72141672e-01
 -2.95679426e-01 -2.33755915e-01 -2.22952109e-01 -1.66713501e-01
  3.16297214e-01  1.07470044e+00  1.79877613e+00  1.63276951e+00
  1.03696271e-02]",[0.00130797 0.00094701 0.00044545 0.00044327 0.00024372 0.00053073],"[ 1.09191372e-02 -4.77531312e-03  7.07719018e-05  2.88736537e-03
 -1.02419546e-03  1.78903927e-03 -1.19639001e-03 -3.89657347e-03
 -2.30963189e-03 -4.37778573e-03  6.42037090e-05 -4.70106123e-04
 -2.20447637e-03  1.24836275e-03  1.59699377e-04  1.92995096e-03
  1.08687223e-03  1.73139272e-03  1.01513116e-03 -2.77018051e-03]",0.08510774490894109,0.8109690081243351,[0.00130797 0.00094701 0.00044545 0.00044327 0.00024372 0.00053073],"[ 1.09191372e-02 -4.77531312e-03  7.07719018e-05  2.88736537e-03
 -1.02419546e-03  1.78903927e-03 -1.19639001e-03 -3.89657347e-03
 -2.30963189e-03 -4.37778573e-03  6.42037090e-05 -4.70106123e-04
 -2.20447637e-03  1.24836275e-03  1.59699377e-04  1.92995096e-03
  1.08687223e-03  1.73139272e-03  1.01513116e-03 -2.77018051e-03]"
ADSK,"[-1.29957562e-01 -1.71389632e-01 -2.45799115e-02  1.21482087e-01
  9.39172841e-02  3.70242691e-01 -1.32141668e-01 -2.55430545e-02
  1.16114095e-01 -5.19921274e-02 -2.49368907e-01  2.13937801e-01
  3.31852204e-02 -1.59869502e-01  1.33366485e-03  6.59654285e-02
 -2.19508457e-01 -3.94414146e-02 -2.81636810e-02  2.07841751e-01
 -1.14910919e-01 -8.43820584e-02 -1.79062217e-01 -3.77987333e-01
  1.90000349e-01 -3.48535124e-02 -9.30521499e-02 -7.07016399e-02
 -1.40227811e-01  9.67252986e-02 -2.20656028e-01  1.03897558e-01
 -2.24184604e-01 -3.96150286e-01  7.62312412e-02 -8.48113415e-01
 -4.99250406e-01 -1.75987252e+00 -9.39324505e-01 -2.23404157e+00
 -6.49297362e-01 -1.79309506e+00 -5.32074453e-02 -7.54836157e-01
  3.90464000e-01  7.10692031e-01  7.59383589e-01  1.67618605e+00
  7.18395746e-01  1.03793704e+00  1.69214658e-01 -1.92236264e+00
 -6.77494726e-02  0.00000000e+00]",0.17287894014354654,-5.0376800130353825,0.006488784765436468,0.8108856359222396,-0.03935458445587434,"[-1.47844982e-01 -1.18423914e-01 -8.50541316e-02 -3.55195748e-02
 -4.69892997e-03  4.32685679e-02  9.18337524e-02  1.29991138e-01
  1.60580910e-01  2.08804518e-01  2.11584529e-01  1.77978263e-01
  9.50940482e-02 -6.19099235e-02 -2.87548948e-01 -3.76769550e-01
 -3.03801238e-01 -2.11896844e-01 -2.40478188e-01 -1.88388771e-01
  2.85774092e-01  9.92563188e-01  1.81768313e+00  1.65111627e+00
  1.81524504e-03]","[ 1.51912118e-03 -7.42286891e-04  5.30576784e-04 -8.67576191e-05
  3.63623058e-06 -3.80080653e-04]","[ 0.0079372  -0.0040012  -0.00438388  0.00277688 -0.00634782  0.00236428
 -0.00580882 -0.00254192 -0.00463013 -0.00209657  0.00107752  0.0012836
  0.00084145  0.00261803  0.00424436  0.00346166  0.0028894   0.00188022
 -0.00308553 -0.0007394 ]",0.08532569608676475,0.8108856359222396,"[ 1.51912118e-03 -7.42286891e-04  5.30576784e-04 -8.67576191e-05
  3.63623058e-06 -3.80080653e-04]","[ 0.0079372  -0.0040012  -0.00438388  0.00277688 -0.00634782  0.00236428
 -0.00580882 -0.00254192 -0.00463013 -0.00209657  0.00107752  0.0012836
  0.00084145  0.00261803  0.00424436  0.00346166  0.0028894   0.00188022
 -0.00308553 -0.0007394 ]"
AEE,"[-0.1099052   0.03334962  0.28265853 -0.19059979 -0.04611322 -0.20467967
 -0.20735183  0.15039279  0.4453911  -0.08092913 -0.03563874  0.35406966
  0.09987645 -0.30646011  0.3221143   0.00542207 -0.18652366  0.17094689
  0.03762086  0.05510625  0.16097795 -0.23125188 -0.03610468 -0.14087787
 -0.04889279 -0.16197791  0.01179693 -0.56300215  0.33181637 -0.09454784
 -0.14230416  0.12326447 -0.01345212  0.54908996  0.2488869   0.58765843
  0.64408349  0.40405812  1.5559769  -0.02427414  1.93458     0.11176715
  1.51139619  0.42603832  0.50035631  0.51246098 -0.85485334  0.40952761
 -1.24846727 -0.50331596 -0.76116402 -3.01682704  1.88869003  0.        ]",0.15978938619273533,-5.382832895150192,0.0045947869257120105,0.8112905148332016,-0.037451160292130005,"[-0.14136    -0.12610972 -0.08857385 -0.05102263 -0.00611315  0.04843571
  0.10488888  0.12885014  0.16743689  0.21491313  0.21586415  0.17011593
  0.11772849 -0.06667323 -0.28551852 -0.35781893 -0.2977111  -0.2340095
 -0.20271381 -0.21066839  0.31053252  1.04293541  1.75845277  1.62504892
  0.00904461]","[ 2.11777740e-04  5.75791631e-04 -1.82440136e-04  1.24354495e-04
 -8.24522631e-06  2.52006287e-04]","[ 1.09008745e-02 -3.81720743e-03 -1.87980462e-04  6.50871451e-03
 -3.82059878e-04  9.24719846e-03  3.72317416e-04  4.31112946e-03
  9.66298125e-04  1.77704689e-03  3.94215557e-03  2.70573965e-03
  4.89531015e-04 -2.63704906e-03 -1.86770146e-05 -2.90183259e-03
 -1.18217446e-03  9.15691137e-05 -5.81364102e-03  4.24765950e-03]",0.08499534724497407,0.8112905148332016,"[ 2.11777740e-04  5.75791631e-04 -1.82440136e-04  1.24354495e-04
 -8.24522631e-06  2.52006287e-04]","[ 1.09008745e-02 -3.81720743e-03 -1.87980462e-04  6.50871451e-03
 -3.82059878e-04  9.24719846e-03  3.72317416e-04  4.31112946e-03
  9.66298125e-04  1.77704689e-03  3.94215557e-03  2.70573965e-03
  4.89531015e-04 -2.63704906e-03 -1.86770146e-05 -2.90183259e-03
 -1.18217446e-03  9.15691137e-05 -5.81364102e-03  4.24765950e-03]"
AEP,"[-0.17381232 -0.02869336  0.20600083 -0.16234162 -0.15827094 -0.16838828
 -0.17651184  0.1261801   0.41743248 -0.14116962  0.02667258  0.19357056
  0.04883132 -0.32651064  0.1327774  -0.00319404 -0.2419423   0.15164857
  0.04493078 -0.00677194  0.22043444 -0.2192174  -0.02785493 -0.10977483
  0.02877126 -0.2523557   0.1584767  -0.57227211  0.30674939 -0.05767183
 -0.12619743  0.14493319 -0.03493405  1.18119846  0.08357808  1.56577001
  0.27864207  1.2943996   0.91387854  0.54729578  1.30799768  0.24045562
  1.04254051  0.39618402  0.29693208  0.60228984 -1.0842187   0.64359084
 -1.66982479 -0.27414133 -1.3140734  -2.89756267  1.47063688  0.        ]",0.16305031115678043,-5.671683626370309,0.003442065243117311,0.8100001610764339,-0.03805086947372033,"[-0.14296684 -0.12536811 -0.0913029  -0.04989231 -0.00528687  0.04754642
  0.10366531  0.1268743   0.1701807   0.20789952  0.21301385  0.1687598
  0.10570543 -0.06748868 -0.2906502  -0.35953288 -0.29674451 -0.24050403
 -0.19510678 -0.2082733   0.31320728  1.0534703   1.77634718  1.61166598
  0.0181611 ]","[ 1.93029573e-04  5.20834055e-04 -3.39565117e-05  1.16146281e-04
  4.81129938e-05  1.63112748e-04]","[ 0.01285463 -0.00440427  0.00271247  0.00554803  0.00213745  0.00722806
  0.0019277   0.00258084  0.00138787  0.00036868  0.00393034  0.0020293
  0.00068682 -0.00312491  0.00062835 -0.00425846 -0.00058605 -0.00132704
 -0.00569063  0.00285802]",0.0850909791314783,0.8100001610764339,"[ 1.93029573e-04  5.20834055e-04 -3.39565117e-05  1.16146281e-04
  4.81129938e-05  1.63112748e-04]","[ 0.01285463 -0.00440427  0.00271247  0.00554803  0.00213745  0.00722806
  0.0019277   0.00258084  0.00138787  0.00036868  0.00393034  0.0020293
  0.00068682 -0.00312491  0.00062835 -0.00425846 -0.00058605 -0.00132704
 -0.00569063  0.00285802]"
AES,"[ 0.12995941 -0.14230136  0.23687331 -0.03521157  0.17473768  0.10709409
 -0.25428435  0.10038728  0.24352593  0.01188191 -0.19196733  0.36575471
  0.24393461 -0.24559687  0.37810009  0.04123937 -0.13448604  0.05697889
 -0.00516051  0.20600984 -0.07885656 -0.10414837 -0.0908037  -0.38068873
 -0.03136144  0.17663537 -0.23426851 -0.51527654  0.04936349  0.02125667
 -0.13793234  0.11099024 -0.05252766 -1.54324005  0.28648505 -2.14099787
  0.37489132 -2.2010237   0.59425724 -1.62306657  0.6846166  -0.26307045
  0.45543207  0.83086888 -0.0514513   1.05982973 -0.41819919  0.6773766
 -0.16901091 -0.37822623  0.17546378 -2.31512756  1.19516967  0.        ]",0.16063187931190792,-5.450944447996422,0.004292248969905325,0.8161336398385414,-0.03898233143999298,"[-0.14235842 -0.12247849 -0.08296415 -0.04292336 -0.00746249  0.04713565
  0.09715537  0.13141309  0.16154382  0.21531017  0.22286249  0.17384505
  0.11982851 -0.06384393 -0.28007475 -0.36787665 -0.30265724 -0.21503707
 -0.23653069 -0.18995319  0.30008084  0.98844489  1.76331556  1.68180677
 -0.00561013]","[ 2.79040217e-04 -2.09823921e-04  1.61480437e-04  1.73178596e-04
  1.03910300e-05  2.01093178e-04]","[ 0.00449693 -0.00328439 -0.00827061  0.00520929 -0.00772098  0.00701229
 -0.00387955  0.00096992 -0.00014338 -0.00071753  0.00541762  0.00053904
  0.00225263 -0.00111634  0.00089166  0.00065895 -0.00077956  0.00175651
 -0.00366731  0.00293662]",0.08502658485180091,0.8161336398385414,"[ 2.79040217e-04 -2.09823921e-04  1.61480437e-04  1.73178596e-04
  1.03910300e-05  2.01093178e-04]","[ 0.00449693 -0.00328439 -0.00827061  0.00520929 -0.00772098  0.00701229
 -0.00387955  0.00096992 -0.00014338 -0.00071753  0.00541762  0.00053904
  0.00225263 -0.00111634  0.00089166  0.00065895 -0.00077956  0.00175651
 -0.00366731  0.00293662]"
AFL,"[-0.18453025 -0.10006346  0.0135364   0.16154333  0.08290873  0.16215086
  0.01851919  0.04317605  0.09585984 -0.01940166 -0.19960202  0.11187713
 -0.03559268 -0.02691387 -0.01431172  0.03305081 -0.0427857   0.04346575
 -0.01751893  0.11955957 -0.04404488 -0.04597353 -0.08556673 -0.04588391
  0.06058916 -0.17180948 -0.14429971 -0.29427203  0.33808012 -0.05283142
 -0.19610124  0.11649518 -0.1352833   0.38514655 -0.0019204   0.22059598
 -0.59676194 -0.71324856 -0.70129381 -1.47217721 -0.5423084  -1.62006858
  0.0296761  -1.5257003   0.51476433 -0.64589869  1.21164897  0.27725772
  1.39349093  0.42521054  0.9288795  -1.11109998  0.44788094  0.        ]",0.16622414899563726,-4.907758310557956,0.007389033698480813,0.8097837545996179,-0.03871586105548414,"[-1.47033802e-01 -1.17414448e-01 -8.54996678e-02 -4.09581211e-02
 -3.22783244e-04  4.56952759e-02  9.15260956e-02  1.31633516e-01
  1.62666864e-01  2.04758838e-01  2.08609089e-01  1.85597335e-01
  9.45678207e-02 -6.51504681e-02 -2.73103494e-01 -3.70587824e-01
 -3.02163490e-01 -2.21448205e-01 -2.28165112e-01 -1.80991834e-01
  3.01288215e-01  1.06983106e+00  1.78798333e+00  1.62558944e+00
 -2.44937799e-03]","[ 9.03428706e-04  5.94316965e-04  3.37123216e-05  6.48897673e-05
  6.72518497e-05 -1.04954397e-04]","[ 0.01040536 -0.00439566 -0.00132256  0.0026939  -0.00335407  0.00283799
 -0.00361621 -0.00228007 -0.00403411 -0.00203662 -0.00130153  0.00173303
 -0.00305643  0.00402805  0.00013412  0.00532922  0.00072793  0.00462061
 -0.00055143  0.00080799]",0.08512959278081927,0.8097837545996179,"[ 9.03428706e-04  5.94316965e-04  3.37123216e-05  6.48897673e-05
  6.72518497e-05 -1.04954397e-04]","[ 0.01040536 -0.00439566 -0.00132256  0.0026939  -0.00335407  0.00283799
 -0.00361621 -0.00228007 -0.00403411 -0.00203662 -0.00130153  0.00173303
 -0.00305643  0.00402805  0.00013412  0.00532922  0.00072793  0.00462061
 -0.00055143  0.00080799]"
AIG,"[-1.68050957e-01 -9.74134554e-02  5.53778977e-02  4.27750020e-02
  1.93102602e-01  1.98858927e-01 -1.94047668e-01 -2.65528434e-02
  1.42136636e-01  6.35079923e-03 -2.24116629e-01  3.37452428e-01
  1.27158823e-02 -9.30865070e-02  2.03801153e-01  8.31868751e-03
 -9.44915782e-02 -3.49081023e-03 -1.91156277e-02  1.39793824e-01
 -1.24311917e-01 -7.98360877e-02 -1.09510281e-01 -2.92012319e-01
  5.75347757e-02 -2.35140697e-03 -1.37884968e-01 -4.76370168e-01
  5.23054311e-02  9.84783837e-03 -2.28765915e-01  1.24549068e-01
 -9.75226631e-02 -4.37209901e-01  1.62626795e-01 -1.15886328e+00
 -1.84449290e-01 -1.97331556e+00 -1.92401936e-01 -2.36515573e+00
  2.46399170e-01 -1.84571189e+00  7.38080975e-01 -9.47019270e-01
  8.53433016e-01  1.93370882e-01  8.04159729e-01  9.41370919e-01
  4.61647972e-01  5.16055085e-01  8.14365862e-02 -1.54130766e+00
  7.55281966e-01  0.00000000e+00]",0.17215488586365352,-5.375826835299191,0.004627091308999585,0.810116489223003,-0.03868479982738392,"[-1.46151190e-01 -1.20333462e-01 -8.26832509e-02 -4.02321359e-02
 -6.50208798e-03  4.31627852e-02  9.31238742e-02  1.32116345e-01
  1.61229320e-01  2.14072592e-01  2.11193781e-01  1.81946690e-01
  1.08397632e-01 -6.58641441e-02 -2.77283677e-01 -3.73862159e-01
 -3.02947151e-01 -2.21022487e-01 -2.40486845e-01 -1.87907900e-01
  2.97663923e-01  1.01029667e+00  1.78831811e+00  1.65347829e+00
 -1.16099335e-03]","[ 3.68483042e-04 -2.73380211e-04  1.92892884e-04 -6.87993690e-05
  7.02377070e-05  1.07651526e-05]","[ 7.86031807e-03 -3.79233148e-03 -5.33154467e-03  3.70480658e-03
 -6.91776044e-03  4.56168741e-03 -6.17305847e-03 -8.91574443e-05
 -4.83248011e-03  8.34538555e-05  3.96955861e-04  2.81899521e-03
 -6.10710804e-04  2.55568800e-03  2.12104408e-03  2.67146884e-03
  1.47135534e-03  1.69022397e-03 -1.73598610e-03  1.66856817e-03]",0.08508168212458296,0.810116489223003,"[ 3.68483042e-04 -2.73380211e-04  1.92892884e-04 -6.87993690e-05
  7.02377070e-05  1.07651526e-05]","[ 7.86031807e-03 -3.79233148e-03 -5.33154467e-03  3.70480658e-03
 -6.91776044e-03  4.56168741e-03 -6.17305847e-03 -8.91574443e-05
 -4.83248011e-03  8.34538555e-05  3.96955861e-04  2.81899521e-03
 -6.10710804e-04  2.55568800e-03  2.12104408e-03  2.67146884e-03
  1.47135534e-03  1.69022397e-03 -1.73598610e-03  1.66856817e-03]"
AIZ,"[ 0.19702312 -0.0440471   0.22121682 -0.10258736  0.17542833 -0.08741452
 -0.15467948  0.04359776  0.10261541  0.06044139 -0.09297221  0.26564324
  0.24262142 -0.05418044  0.41550443  0.06481662  0.15206207  0.09511608
  0.02536131  0.07517887 -0.10541856 -0.01551706  0.11290331 -0.15460844
 -0.2344756   0.30514895 -0.28895467 -0.45469486  0.2926542   0.03501129
 -0.05191597  0.07829739  0.05248721 -1.6791336   0.29258263 -2.1660528
  0.69563897 -1.88242626  1.08492271 -1.11397292  0.88329685  0.09794324
  0.1317216   0.45785932 -0.61446725 -0.05610347 -0.89129956 -0.72907746
 -0.27585299 -0.87036875  0.66810515 -0.49579044  1.62802796  0.        ]",0.16413113299432985,-5.1749674649720365,0.005656400942122235,0.8174877283941733,-0.03804612692983267,"[-0.14270894 -0.12414172 -0.08285056 -0.04806582 -0.00442423  0.04543135
  0.0921861   0.13351554  0.16545435  0.21161691  0.22281193  0.18446321
  0.12327371 -0.06387843 -0.25722075 -0.36616571 -0.29843955 -0.22831871
 -0.23941537 -0.17348296  0.33297565  1.04390422  1.72168341  1.69645587
 -0.00863106]","[4.60256467e-04 4.83470405e-04 1.04026779e-04 4.84220845e-04
 1.51649676e-05 5.52570732e-04]","[ 0.00411506 -0.00321114 -0.00841475  0.00629263 -0.00680211  0.00848051
 -0.00241236  0.00140078  0.00095191 -0.00164041  0.00419873 -0.00102687
 -0.00080579 -0.00233475 -0.00341484  0.00032254 -0.00241372  0.00334347
  0.00183652  0.0042731 ]",0.0846276231356345,0.8174877283941733,"[4.60256467e-04 4.83470405e-04 1.04026779e-04 4.84220845e-04
 1.51649676e-05 5.52570732e-04]","[ 0.00411506 -0.00321114 -0.00841475  0.00629263 -0.00680211  0.00848051
 -0.00241236  0.00140078  0.00095191 -0.00164041  0.00419873 -0.00102687
 -0.00080579 -0.00233475 -0.00341484  0.00032254 -0.00241372  0.00334347
  0.00183652  0.0042731 ]"
AJG,"[-0.06519242 -0.08653074 -0.12248279  0.10978999  0.12668942  0.27502946
 -0.10918323 -0.08855401 -0.14022352  0.04921807 -0.11749054  0.11839621
 -0.02818847  0.01609618  0.02670221  0.0408195  -0.05255201 -0.07792435
  0.01887621  0.05272368 -0.1702548   0.03502928 -0.07648613 -0.23431747
  0.09555716  0.10555822 -0.03678473 -0.27801294  0.51578499  0.01878753
 -0.10836944  0.15528803  0.05895821 -0.65196169  0.05662246 -1.21379456
 -0.30149512 -1.71317245 -0.72746634 -1.86060948 -0.4456445  -1.53429587
  0.05892133 -0.80700521  0.47335376  0.24289312  0.73842405  0.96488174
  0.4407037   0.90558011 -0.09568187  0.02071699 -0.61733162  0.        ]",0.16797582912984482,-5.286627256837821,0.005058793530409187,0.8121933139187572,-0.03854330511866004,"[-0.14993512 -0.11870441 -0.08411991 -0.03795449 -0.00399905  0.0413524
  0.08248693  0.13374229  0.16612975  0.20507883  0.20841475  0.18794108
  0.09766019 -0.06433739 -0.27370718 -0.3807578  -0.29823131 -0.22904641
 -0.24741225 -0.1676577   0.30301817  1.03167965  1.80207077  1.67013517
  0.00550175]",[0.00091776 0.00108814 0.00012511 0.00033169 0.00022617 0.00046988],"[ 0.00726304 -0.0040091  -0.00556869  0.00342199 -0.0061437   0.00300872
 -0.00465299 -0.0020617  -0.00386052 -0.00185992  0.00091197  0.0015882
 -0.00044869  0.00249578  0.00209863  0.00264581  0.0026285   0.00118466
  0.00287498 -0.00225084]",0.08503497731140991,0.8121933139187572,[0.00091776 0.00108814 0.00012511 0.00033169 0.00022617 0.00046988],"[ 0.00726304 -0.0040091  -0.00556869  0.00342199 -0.0061437   0.00300872
 -0.00465299 -0.0020617  -0.00386052 -0.00185992  0.00091197  0.0015882
 -0.00044869  0.00249578  0.00209863  0.00264581  0.0026285   0.00118466
  0.00287498 -0.00225084]"
AKAM,"[-0.34999518 -0.24703154 -0.09500697  0.2180176  -0.00727813  0.44760731
 -0.10150202 -0.01081085  0.17161407 -0.1307645  -0.24516353  0.13653182
 -0.07305732 -0.22777342 -0.18460215  0.06853935 -0.36622262 -0.02703833
 -0.01257254  0.18416439 -0.02173472 -0.13221614 -0.25223094 -0.34303017
  0.3216148  -0.286118    0.04122545 -0.31349028  0.18630285 -0.02625135
 -0.22254061  0.16126373 -0.12412701  0.89687872 -0.08443875  0.74906416
 -1.05544689 -0.76638959 -1.6569735  -2.17222697 -1.15995353 -2.50800687
 -0.08655245 -1.61096148  0.77234644  0.53245986  1.2097123   2.24933247
  0.82403359  1.58089317 -0.23259617 -2.75416352 -0.39924835  0.        ]",0.1656744092142425,-5.389573772043321,0.004563918190754755,0.806442839235757,-0.04014203608052712,"[-0.14929142 -0.11592702 -0.08772429 -0.03324666 -0.00417278  0.04364349
  0.09370587  0.12754099  0.16122935  0.20511507  0.20619672  0.17407859
  0.08260688 -0.06132336 -0.29987504 -0.37556157 -0.30287258 -0.21468933
 -0.22724975 -0.19682474  0.27515678  1.00043654  1.84552677  1.6136962
  0.00916083]","[ 8.46411446e-04  1.55866294e-04  2.00283480e-04 -9.33888494e-05
  1.10890434e-04 -1.51178059e-04]","[ 1.19249724e-02 -4.73857894e-03  3.15768154e-04  1.30555171e-03
 -3.47133275e-03 -9.46068110e-05 -5.74067112e-03 -3.83208349e-03
 -6.71357085e-03 -2.37312084e-03 -1.30792866e-03  2.22849925e-03
  6.07439690e-05  4.08258837e-03  6.11629685e-03  3.68856615e-03
  4.26808249e-03  1.14459997e-03 -5.88172990e-03 -1.98543591e-03]",0.08558919226713063,0.806442839235757,"[ 8.46411446e-04  1.55866294e-04  2.00283480e-04 -9.33888494e-05
  1.10890434e-04 -1.51178059e-04]","[ 1.19249724e-02 -4.73857894e-03  3.15768154e-04  1.30555171e-03
 -3.47133275e-03 -9.46068110e-05 -5.74067112e-03 -3.83208349e-03
 -6.71357085e-03 -2.37312084e-03 -1.30792866e-03  2.22849925e-03
  6.07439690e-05  4.08258837e-03  6.11629685e-03  3.68856615e-03
  4.26808249e-03  1.14459997e-03 -5.88172990e-03 -1.98543591e-03]"
ALB,"[ 6.02551251e-02 -1.09445449e-01  7.09609537e-03  1.05984234e-01
  1.24994723e-01  3.21300237e-01 -2.02565435e-01  2.69818556e-02
  1.08158936e-02  7.87882648e-02 -1.35036933e-01  2.18035433e-01
  6.04811120e-02 -1.89333060e-01  1.65015872e-01 -2.26335739e-02
 -2.92250324e-01 -4.11390812e-02  1.59453762e-03  1.74821057e-01
 -8.09476188e-02 -1.28865848e-02 -2.22930288e-01 -3.63750628e-01
  1.44657856e-01  7.82744728e-02 -6.62002218e-02 -6.20212771e-01
  1.46765970e-01 -9.31845537e-02 -1.69979511e-01  1.38956560e-01
 -2.25826321e-02 -1.16246397e+00  1.55376525e-01 -1.69821874e+00
 -5.02712542e-02 -1.80448602e+00 -1.85875098e-01 -1.42685800e+00
  1.33486047e-01 -6.27514135e-01  5.77449525e-01  4.99777595e-01
  6.91637695e-01  1.30133356e+00  6.60255339e-01  1.43256043e+00
  3.60710071e-01  4.51849975e-01 -3.86923525e-01 -1.73064091e+00
 -1.01239183e+00  0.00000000e+00]",0.17238230005077007,-5.041565678605226,0.006463620439622231,0.8147262351241517,-0.03870576037571651,"[-0.14721256 -0.11891663 -0.08417887 -0.03687593 -0.00634792  0.04497664
  0.08814545  0.13414379  0.16488343  0.20907692  0.21292019  0.17687312
  0.10617224 -0.06734622 -0.29217903 -0.37533625 -0.30111995 -0.21813394
 -0.23584856 -0.17604409  0.27962656  1.00002752  1.80727236  1.66923392
  0.00355198]","[-5.97795733e-05  5.22965367e-05 -1.28455138e-04  6.09302363e-05
  8.76776814e-05  2.00044499e-04]","[ 0.00571693 -0.00370401 -0.00696144  0.003993   -0.0065255   0.00467205
 -0.00333922 -0.00054332 -0.00118865 -0.00044799  0.00468835  0.00253697
  0.0027395   0.00187154  0.00334622  0.00227642  0.00167011  0.00017307
 -0.00199981 -0.00331495]",0.08521765626213793,0.8147262351241517,"[-5.97795733e-05  5.22965367e-05 -1.28455138e-04  6.09302363e-05
  8.76776814e-05  2.00044499e-04]","[ 0.00571693 -0.00370401 -0.00696144  0.003993   -0.0065255   0.00467205
 -0.00333922 -0.00054332 -0.00118865 -0.00044799  0.00468835  0.00253697
  0.0027395   0.00187154  0.00334622  0.00227642  0.00167011  0.00017307
 -0.00199981 -0.00331495]"
ALGN,"[ 0.018755    0.03249722 -0.09003664  0.04077514  0.02193242  0.11688025
 -0.06815267 -0.04112207 -0.09960308  0.08552624  0.03395406  0.00567761
 -0.07245889 -0.03062893 -0.00382687 -0.03970194 -0.13622581 -0.0660975
  0.0082853   0.00815065 -0.02878595  0.02259896 -0.11696134 -0.07590171
  0.06082791  0.05949571  0.07448436 -0.68342675  0.37552871 -0.07854844
 -0.13632175  0.15091001  0.06010874 -0.20449524  0.04623898 -0.3794156
  0.11482247 -0.27842073  0.02477759 -0.13985359  0.21761386 -0.09552572
  0.4153135   0.30180609  0.4606186   0.67528577  0.34014491  0.83931526
 -0.00859994  0.58293877 -0.41364348  0.0960635  -0.97640916  0.        ]",0.15522903430382795,-5.0417286416157046,0.006462567194399134,0.8138883027766988,-0.03740808957100928,"[-0.14927191 -0.12042938 -0.08664972 -0.04208072 -0.00245378  0.0428582
  0.08412867  0.13509927  0.17185721  0.20048108  0.20608537  0.18531082
  0.09706222 -0.06997583 -0.28039369 -0.37839143 -0.2981729  -0.23580713
 -0.22780697 -0.1687836   0.29761964  1.07188612  1.79314553  1.66202502
  0.01237728]",[-0.00021635  0.00067966 -0.00013341  0.00015929  0.00017801  0.00043459],"[ 0.00872035 -0.00414213 -0.00309435  0.00478907 -0.00216599  0.00506624
  0.00015777 -0.00043472  0.0003991  -0.00111741  0.00400712  0.00205786
  0.00094598  0.00097208  0.00144873  0.00095544  0.00187993  0.00064082
  0.00336996 -0.0034236 ]",0.08499980960774353,0.8138883027766988,[-0.00021635  0.00067966 -0.00013341  0.00015929  0.00017801  0.00043459],"[ 0.00872035 -0.00414213 -0.00309435  0.00478907 -0.00216599  0.00506624
  0.00015777 -0.00043472  0.0003991  -0.00111741  0.00400712  0.00205786
  0.00094598  0.00097208  0.00144873  0.00095544  0.00187993  0.00064082
  0.00336996 -0.0034236 ]"
