,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-2.82306906e-01  3.55279500e-01 -1.12536551e-01  1.49461254e-01
  1.34679356e-01  2.67983061e-01  2.01519382e-01 -5.65544505e-02
 -1.38419538e-02  2.65694540e-01  5.68138804e-02 -3.46502719e-01
 -1.97486993e-02  2.20507157e-01  2.10104385e-01 -7.69206740e-02
  2.54475190e-01  2.09224855e-01  3.56810516e-02 -5.51877741e-01
  2.07729354e-01  2.89541929e-03  2.80430527e-01 -3.51034805e-01
 -8.39390349e-02  1.39482980e-03 -4.95050999e-02 -3.47169947e-02
  1.81441727e-01  1.22548808e-01 -3.61980268e-01  1.62563982e-01
 -1.82903601e-01  2.37214940e-01 -5.05891483e-01 -1.49905466e-02
 -1.75167883e+00 -1.51489306e+00 -2.02423417e+00 -2.78059678e+00
 -8.22499232e-01 -3.02105464e+00  6.36318078e-01 -1.94807625e+00
  1.86710839e+00 -8.50839511e-01  1.27657372e+00 -7.89236212e-01
  3.91365441e-01 -1.52741467e+00 -3.72848441e-01 -3.27680273e+00
 -2.45755034e-01  0.00000000e+00]",0.18562632337098098,-4.375167357705733,0.012586035696107162,0.7720430744293055,-0.031730736063542146,"[-0.12052986 -0.09206585 -0.05721997 -0.01689681  0.02092878  0.05599765
  0.09955753  0.1509858   0.1745415   0.17390833  0.1754307   0.1295119
  0.00167533 -0.19643431 -0.31269827 -0.29284094 -0.21855035 -0.2566925
 -0.12873607  0.12762734  0.82352809  1.24637942  1.52067794  0.1027879
 -0.01067633]","[-1.43535075e-03  1.57499812e-03 -9.59857269e-05 -1.06323136e-03
  7.45162018e-04  3.26851796e-04]","[ 1.07884354e-02 -1.00755226e-02 -5.46646780e-03 -6.84192158e-04
 -7.95066348e-03 -3.45305382e-03 -8.18362220e-03 -1.87341268e-03
 -7.09599639e-03  1.46593337e-03 -3.83636639e-03  6.65266244e-03
 -2.39278778e-03  5.92709219e-03 -5.17729047e-03  1.44905993e-03
 -3.66106201e-03  5.04609098e-05 -7.89613930e-03 -8.82358847e-04]",0.08597428534181199,0.7720430744293055,"[-1.43535075e-03  1.57499812e-03 -9.59857269e-05 -1.06323136e-03
  7.45162018e-04  3.26851796e-04]","[ 1.07884354e-02 -1.00755226e-02 -5.46646780e-03 -6.84192158e-04
 -7.95066348e-03 -3.45305382e-03 -8.18362220e-03 -1.87341268e-03
 -7.09599639e-03  1.46593337e-03 -3.83636639e-03  6.65266244e-03
 -2.39278778e-03  5.92709219e-03 -5.17729047e-03  1.44905993e-03
 -3.66106201e-03  5.04609098e-05 -7.89613930e-03 -8.82358847e-04]"
ADSK,"[-0.00750873  0.55894801 -0.37631603 -0.31164897 -0.2240301  -0.06431225
  0.12386468 -0.1841681   0.15450689  0.25534427 -0.20431695 -0.24861508
 -0.13774382 -0.0278105   0.19585713  0.31878375 -0.03416969 -0.2775149
 -0.11429713 -0.10032573  0.21206532  0.13555963  0.12053279 -0.10374679
  0.02757076 -0.01144535  0.08039302  0.32258314 -0.3933335  -0.00831582
 -0.11210063 -0.08427736 -0.27427491 -2.37503277  0.69837828 -3.2711279
  0.85317784 -3.74373628  2.11978496 -3.2258128   2.57284228 -1.75691662
  2.48818255 -0.74094018  1.88186048  0.25756353  0.42608662  0.15839558
 -0.57767963 -0.55340751 -0.53357569 -1.44882136  1.06078161  0.        ]",0.1790385426565576,-4.898389948385611,0.0074585821109642006,0.7773691123188547,-0.030032222923535575,"[-0.12682302 -0.10302998 -0.06642137 -0.02665907  0.01823583  0.05258004
  0.10407596  0.15090645  0.16246859  0.17740284  0.17038309  0.115218
  0.00320442 -0.1709059  -0.33487955 -0.33759793 -0.23322275 -0.20870725
 -0.12305602  0.14621374  0.80248933  1.30745388  1.54916225  0.0972518
 -0.00269509]","[-3.94230663e-04 -1.77817957e-05 -3.76170052e-04 -5.17015925e-04
 -1.95040677e-04  2.29696675e-04]","[ 3.94395519e-03 -6.72523148e-03 -1.45157183e-02  6.80800164e-03
 -1.39956972e-02  8.35043066e-03 -1.01786226e-02  9.18006414e-03
 -4.38104237e-03  8.33240835e-03  1.79213045e-03  5.39882524e-03
  1.39680126e-03  2.07131932e-03 -2.20312546e-03 -4.93267423e-04
 -1.80146072e-03 -9.46090360e-05 -2.91302772e-03  3.03380828e-03]",0.08376962704031349,0.7773691123188547,"[-3.94230663e-04 -1.77817957e-05 -3.76170052e-04 -5.17015925e-04
 -1.95040677e-04  2.29696675e-04]","[ 3.94395519e-03 -6.72523148e-03 -1.45157183e-02  6.80800164e-03
 -1.39956972e-02  8.35043066e-03 -1.01786226e-02  9.18006414e-03
 -4.38104237e-03  8.33240835e-03  1.79213045e-03  5.39882524e-03
  1.39680126e-03  2.07131932e-03 -2.20312546e-03 -4.93267423e-04
 -1.80146072e-03 -9.46090360e-05 -2.91302772e-03  3.03380828e-03]"
AEE,"[ 3.19734727e-02 -3.28067161e-01  2.97487193e-01  1.80144507e-01
  3.98897967e-01  5.14513510e-01  1.91665524e-01  1.79380902e-01
 -1.69311445e-01  2.01427134e-01  1.56501410e-01 -1.63470594e-01
 -8.60413782e-02  3.14276280e-01  1.11482627e-01 -1.62418618e-01
  8.93564566e-02  4.23378938e-01 -5.98844824e-03 -1.21774862e-01
 -3.29895876e-01 -2.51683191e-01 -8.94497258e-02  9.60183821e-04
 -1.07491123e-01  1.50028735e-01  3.20531264e-02  2.53027555e-01
  4.79967246e-01  1.26930976e-01  1.09693448e-01  1.76942652e-02
 -1.57014242e-01  2.29201298e+00 -1.46900364e+00  2.62132457e+00
 -3.28245598e+00  5.03701791e-01 -4.18814616e+00 -9.07085156e-01
 -2.28624010e+00 -7.64847267e-01 -2.05619995e-02  4.13590466e-01
  1.01630046e+00  1.25657761e+00  2.86933814e-01  1.20940095e-01
 -3.32918671e-01 -1.37673474e+00  7.77487909e-01 -1.51025804e+00
  2.66991036e+00  0.00000000e+00]",0.1665806973083063,-4.602900187386029,0.010022725769995057,0.7781343419317505,-0.03794029955583659,"[-0.11175191 -0.09136253 -0.05152366 -0.0094052   0.02171014  0.06411641
  0.09501452  0.1480107   0.17859821  0.18243778  0.17110102  0.13434644
 -0.00616478 -0.20239022 -0.32366006 -0.27279678 -0.22405988 -0.20647419
 -0.1932905   0.09544346  0.74607553  1.3164449   1.5176112   0.12106312
 -0.00266361]",[-0.00058066  0.00240341 -0.00031816  0.00020777  0.00019344  0.00032927],"[ 0.01640025 -0.01264353  0.00164567 -0.00528121 -0.00241671 -0.00969141
 -0.00237459 -0.00742711 -0.00042131 -0.00137492  0.00181237  0.00480861
  0.00314749  0.00413361 -0.00261716 -0.00097282 -0.00297819  0.00323011
 -0.00202977  0.00618348]",0.08601909678471559,0.7781343419317505,[-0.00058066  0.00240341 -0.00031816  0.00020777  0.00019344  0.00032927],"[ 0.01640025 -0.01264353  0.00164567 -0.00528121 -0.00241671 -0.00969141
 -0.00237459 -0.00742711 -0.00042131 -0.00137492  0.00181237  0.00480861
  0.00314749  0.00413361 -0.00261716 -0.00097282 -0.00297819  0.00323011
 -0.00202977  0.00618348]"
AEP,"[ 0.08648682 -0.40939064  0.31104048  0.22568672  0.39550592  0.55408179
  0.20566813  0.21912387 -0.19651608  0.13603167  0.14436055 -0.03299288
 -0.05971892  0.23196061  0.08790927 -0.20855048  0.10249302  0.45322788
  0.01055157 -0.06710692 -0.3162674  -0.24514251 -0.08064296  0.03760006
 -0.07422124  0.08332306  0.07355632  0.2412137   0.28660456  0.16972574
  0.03223393  0.04527124 -0.21897156  2.56648903 -1.4990145   3.16156128
 -3.13363267  1.42757461 -4.04730166  0.09961921 -2.34381837  0.05588362
 -0.2570159   0.78130644  0.76572236  1.10230137  0.49087896  0.03943649
  0.2636915  -1.16127686  1.22115556 -1.18926377  2.24693225  0.        ]",0.17516762804240077,-4.848434460094996,0.007840642785023477,0.7791908998027932,-0.0386863542031133,"[-1.11526764e-01 -9.03294614e-02 -5.16970200e-02 -8.28438644e-03
  2.22848070e-02  6.54900332e-02  9.41842097e-02  1.45652798e-01
  1.78060000e-01  1.88344671e-01  1.72324703e-01  1.29574551e-01
 -7.68787819e-03 -2.05338612e-01 -3.22998652e-01 -2.69756328e-01
 -2.24026015e-01 -2.01339387e-01 -1.91371834e-01  9.77749754e-02
  7.45706938e-01  1.32317201e+00  1.52606662e+00  1.12645501e-01
  1.19702555e-03]","[-6.22265149e-04  1.86669894e-03 -2.07861881e-04  6.53950882e-06
  2.78875882e-04  1.42037192e-04]","[ 0.01714317 -0.01270406  0.00308168 -0.00488755  0.0001438  -0.00937958
  0.00049425 -0.00797734  0.00200079 -0.00228914  0.00278642  0.00404636
  0.00281064  0.00481746 -0.00281515  0.00045261 -0.00242777  0.00459785
 -0.00084097  0.00485447]",0.08635368246034508,0.7791908998027932,"[-6.22265149e-04  1.86669894e-03 -2.07861881e-04  6.53950882e-06
  2.78875882e-04  1.42037192e-04]","[ 0.01714317 -0.01270406  0.00308168 -0.00488755  0.0001438  -0.00937958
  0.00049425 -0.00797734  0.00200079 -0.00228914  0.00278642  0.00404636
  0.00281064  0.00481746 -0.00281515  0.00045261 -0.00242777  0.00459785
 -0.00084097  0.00485447]"
AES,"[ 0.05711442 -0.14848704  0.12379499  0.1311067   0.31571427  0.55733402
  0.24100743  0.06090992 -0.08523757  0.31480867  0.11887065 -0.31480809
 -0.14957568  0.28062144  0.22132281 -0.03767559  0.13136686  0.30632613
  0.03965357 -0.13268304 -0.34913474 -0.20404323 -0.08641777 -0.06105258
 -0.09550346  0.15575344  0.12388855  0.73932391  0.08483655  0.18968895
  0.20481501 -0.08447892 -0.19436813  1.52406693 -1.29928887  1.50752599
 -3.05433593 -0.89538494 -3.51962572 -2.08472243 -1.46224747 -1.25360095
  0.73741517  0.4273422   1.47293471  1.61897251  0.02523219  0.06845326
 -0.95301353 -2.0436904   0.56869879 -2.84593492  3.68016845  0.        ]",0.16102517168646976,-4.997937011939874,0.006751861651239998,0.7786216146859044,-0.03635296303058621,"[-1.15689250e-01 -9.25888840e-02 -5.34445843e-02 -8.37859985e-03
  2.28865079e-02  6.03634044e-02  9.74274393e-02  1.52385854e-01
  1.76829592e-01  1.75364156e-01  1.68159221e-01  1.32556269e-01
  1.80144249e-03 -1.93048677e-01 -3.21208997e-01 -2.84488365e-01
 -2.18059432e-01 -2.06812968e-01 -1.96653990e-01  1.00772856e-01
  7.51759045e-01  1.30545139e+00  1.51935200e+00  1.22197554e-01
  9.71606782e-04]","[ 7.49999130e-04  1.27680435e-03 -2.11544823e-05  3.80919270e-04
 -1.30898424e-04  2.76002400e-04]","[ 0.01439873 -0.01210201 -0.00143853 -0.00458073 -0.00620689 -0.00767552
 -0.00582412 -0.00438345 -0.00195886  0.00133984  0.00252402  0.00594456
  0.00417341  0.00288098 -0.00284988 -0.00230259 -0.00479677  0.00258257
 -0.00613791  0.0090228 ]",0.08563395782668079,0.7786216146859044,"[ 7.49999130e-04  1.27680435e-03 -2.11544823e-05  3.80919270e-04
 -1.30898424e-04  2.76002400e-04]","[ 0.01439873 -0.01210201 -0.00143853 -0.00458073 -0.00620689 -0.00767552
 -0.00582412 -0.00438345 -0.00195886  0.00133984  0.00252402  0.00594456
  0.00417341  0.00288098 -0.00284988 -0.00230259 -0.00479677  0.00258257
 -0.00613791  0.0090228 ]"
AFL,"[-0.17102687  0.21772244 -0.03855138 -0.07921623  0.13929932  0.15111616
  0.18908669 -0.03323216 -0.01258318  0.27126037  0.02860667 -0.28983134
 -0.08275579  0.29662355  0.13499978  0.00690083  0.08371288  0.15387435
 -0.10848444 -0.38732221  0.08381954 -0.03458406  0.16132495 -0.19020272
 -0.10065736  0.13328294 -0.08245434 -0.00710796  0.50535116 -0.05822244
 -0.32670261  0.07200468 -0.35223137  0.05065204 -0.46018029 -0.42417322
 -1.6536184  -2.02966762 -1.7914614  -2.94521823 -0.39871267 -2.64316506
  1.0797234  -1.20473385  1.93270546  0.21002384  0.84358986  0.15101386
 -0.28226451 -0.8119941  -0.67643422 -2.15294813  0.27325597  0.        ]",0.17870215526732905,-4.521957436078205,0.010867729948116507,0.7741998634746761,-0.033000551587599035,"[-0.11901806 -0.09738908 -0.05746208 -0.02008594  0.02067443  0.05703115
  0.09942102  0.15093549  0.17288951  0.17633376  0.17240233  0.13375498
 -0.00293496 -0.19172028 -0.3243116  -0.29761391 -0.2321007  -0.23777455
 -0.14127507  0.12311012  0.80088003  1.28206654  1.51765581  0.11698068
 -0.01235749]","[-1.31998565e-03  2.47371154e-03 -6.67927853e-04 -1.00653480e-03
  3.74714466e-04 -8.95036671e-05]","[ 0.01030205 -0.00995173 -0.00662743 -0.00042215 -0.00938268 -0.00279601
 -0.00873874 -0.00054807 -0.00623068  0.00291741 -0.00156807  0.00671663
  0.00055125  0.00462501 -0.00249815 -0.00016917 -0.00176389 -0.00081534
 -0.00463822  0.00052083]",0.0850255117605467,0.7741998634746761,"[-1.31998565e-03  2.47371154e-03 -6.67927853e-04 -1.00653480e-03
  3.74714466e-04 -8.95036671e-05]","[ 0.01030205 -0.00995173 -0.00662743 -0.00042215 -0.00938268 -0.00279601
 -0.00873874 -0.00054807 -0.00623068  0.00291741 -0.00156807  0.00671663
  0.00055125  0.00462501 -0.00249815 -0.00016917 -0.00176389 -0.00081534
 -0.00463822  0.00052083]"
AIG,"[-0.01856924  0.68031302 -0.59434117  0.04379022 -0.48150215 -0.04434317
  0.01072156 -0.3487666   0.17234475 -0.15877559 -0.15178362  0.02028452
  0.03831246 -0.42542024  0.21520012  0.22231769  0.14352359 -0.51938198
  0.12695751  0.03155788  0.36513006  0.33616062  0.20476555 -0.21261454
  0.25409127 -0.39112977  0.24882676  0.35556596 -0.50319949 -0.00838545
 -0.33919014 -0.01787273 -0.33037725 -3.16132132  1.69902821 -3.17434825
  3.53609252 -1.06721392  5.01036452  0.26520783  3.06279552  0.39741332
  0.8255325  -0.91609681  0.13659848 -1.65568596  0.70371893 -0.87191815
  1.12488984 -0.35720382  0.26020518 -1.87378633 -0.52085669  0.        ]",0.16369090501228942,-4.997799337544748,0.006752791273699944,0.7771547414934576,-0.028947870294614993,"[-0.13172538 -0.09487308 -0.07249242 -0.02651539  0.01496848  0.04708786
  0.10486966  0.13667826  0.1647173   0.18951792  0.17914975  0.09153382
  0.00433346 -0.17669473 -0.32462635 -0.35905573 -0.2155282  -0.20251512
 -0.10393124  0.17759677  0.81601865  1.28417955  1.60138081  0.05280107
  0.01088705]","[-3.62929187e-04 -2.96079794e-04 -2.17147752e-04 -9.46101246e-04
  2.13158201e-04 -1.06997374e-05]","[ 0.00182033 -0.00371411 -0.01440414  0.01441929 -0.00657927  0.01632443
 -0.00071563  0.01008837  0.00199958  0.00356315  0.00183583 -0.00054522
 -0.00315504  0.00282776 -0.00483691  0.00348734 -0.00234559  0.00263963
 -0.00287867 -0.00145326]",0.08547147293278089,0.7771547414934576,"[-3.62929187e-04 -2.96079794e-04 -2.17147752e-04 -9.46101246e-04
  2.13158201e-04 -1.06997374e-05]","[ 0.00182033 -0.00371411 -0.01440414  0.01441929 -0.00657927  0.01632443
 -0.00071563  0.01008837  0.00199958  0.00356315  0.00183583 -0.00054522
 -0.00315504  0.00282776 -0.00483691  0.00348734 -0.00234559  0.00263963
 -0.00287867 -0.00145326]"
AIZ,"[ 0.03317161  0.32574994 -0.50511315  0.16956577 -0.34965912 -0.07977503
 -0.00541578 -0.44592901  0.1781363  -0.02005377 -0.02138485 -0.12760696
  0.00447903 -0.32880909  0.14931135  0.1020704   0.2736669  -0.55917328
  0.25968722  0.04248058  0.06467147  0.1882044   0.0037908  -0.16406757
  0.1419739  -0.0412463   0.2019015   0.54175557 -0.55564519  0.09675615
 -0.21677075 -0.01481618 -0.19295377 -1.72412512  0.75760188 -1.77274147
  1.92137912 -0.85236285  2.98236238  0.1292262   1.98429069  0.85350958
  0.41554166  0.61515785 -0.80259915 -0.10521048 -1.56103872 -1.15285228
 -1.4876824  -1.6730014  -0.99685087 -2.60532656  0.23476145  0.        ]",0.18960871438747026,-4.406453408604524,0.01219836431704825,0.7781575638349244,-0.0321237897474733,"[-1.29823018e-01 -9.18972217e-02 -6.94961463e-02 -2.74119929e-02
  1.51053911e-02  4.36851981e-02  1.05604044e-01  1.41630890e-01
  1.70070848e-01  1.83176547e-01  1.78025315e-01  9.69659504e-02
 -5.02987176e-04 -1.84459234e-01 -3.14268982e-01 -3.61007333e-01
 -2.02415236e-01 -2.01798449e-01 -1.39912492e-01  1.54764296e-01
  7.78978597e-01  1.29046353e+00  1.57285223e+00  9.75722330e-02
  7.79163985e-03]","[ 1.45469318e-04 -3.70477749e-04  1.58213330e-05 -5.87822715e-04
  1.77984071e-04  3.01751740e-04]","[ 0.00573149 -0.00635652 -0.01052252  0.00977855 -0.00600297  0.01062224
 -0.0007457   0.00650251  0.00346133  0.00182906  0.00534566 -0.00264942
  0.00074286 -0.00277385 -0.00577358 -0.00394377 -0.00583098 -0.0012656
 -0.00431041  0.00017389]",0.08587931552947305,0.7781575638349244,"[ 1.45469318e-04 -3.70477749e-04  1.58213330e-05 -5.87822715e-04
  1.77984071e-04  3.01751740e-04]","[ 0.00573149 -0.00635652 -0.01052252  0.00977855 -0.00600297  0.01062224
 -0.0007457   0.00650251  0.00346133  0.00182906  0.00534566 -0.00264942
  0.00074286 -0.00277385 -0.00577358 -0.00394377 -0.00583098 -0.0012656
 -0.00431041  0.00017389]"
AJG,"[-0.16296392  0.31041957 -0.06529524 -0.30925161  0.02263851 -0.15403603
  0.01379474  0.01067492  0.0327637   0.35943262 -0.10426381 -0.37142386
 -0.04381718  0.21191075  0.0161177   0.16383848 -0.08290779  0.10680313
 -0.01469487 -0.27598253  0.08352963 -0.06560085  0.05096414 -0.05344553
 -0.05827754  0.20970769 -0.11557258  0.25339545 -0.31883372  0.19806837
 -0.20437436  0.01631306 -0.28932776 -1.14579824 -0.18025558 -2.14695317
 -1.17776657 -3.82190157 -0.76948047 -4.10690087  0.42641815 -3.05611385
  1.1415427  -1.61798317  0.70886217 -0.39979999 -0.37055706 -0.32442292
 -0.99529793 -0.30966945 -0.4079888   0.3074777   0.90333731  0.        ]",0.17281226536495584,-4.608236776756522,0.009969381064183632,0.7743561365511333,-0.03217915705056753,"[-0.11962044 -0.10273911 -0.06043917 -0.02878624  0.01528545  0.0585366
  0.10060956  0.1539571   0.16735226  0.17233751  0.1748941   0.12946341
 -0.01022825 -0.18323299 -0.33641339 -0.30120563 -0.22250654 -0.22580539
 -0.13790469  0.1153337   0.78413634  1.3139633   1.52764834  0.12580544
 -0.01462599]","[-6.15583968e-04  2.15795980e-04  6.72438418e-05 -7.76488097e-04
  1.39397462e-04  2.28954907e-04]","[ 0.00722835 -0.00923601 -0.01127756  0.00105916 -0.01431913  0.00014324
 -0.01234492  0.00272188 -0.00769235  0.00384796 -0.00165293  0.00290813
 -0.00079927  0.0005369  -0.00366857 -0.00195631 -0.00111103 -0.0002333
  0.00196849  0.00273559]",0.08404329746935901,0.7743561365511333,"[-6.15583968e-04  2.15795980e-04  6.72438418e-05 -7.76488097e-04
  1.39397462e-04  2.28954907e-04]","[ 0.00722835 -0.00923601 -0.01127756  0.00105916 -0.01431913  0.00014324
 -0.01234492  0.00272188 -0.00769235  0.00384796 -0.00165293  0.00290813
 -0.00079927  0.0005369  -0.00366857 -0.00195631 -0.00111103 -0.0002333
  0.00196849  0.00273559]"
AKAM,"[-0.16777531  0.20846168  0.01058095 -0.2072538   0.06861666  0.08979105
  0.18571483  0.04779106 -0.02174151  0.27739751 -0.05341576 -0.22636886
 -0.13468575  0.32470176  0.15723592  0.06643914 -0.01799315  0.23367332
 -0.2249119  -0.4207406   0.17318239  0.05781616  0.29963678 -0.06280044
 -0.20377917  0.11251494 -0.13378765  0.54901889  0.35689228 -0.0449254
  0.31309291 -0.18825934 -0.38096722  0.05191498 -0.39925594 -0.50377952
 -1.62633275 -2.00419527 -1.73325687 -2.97868531 -0.11144318 -2.79066133
  1.62724582 -1.32155012  2.74776335  0.17130726  1.78250047  0.67769763
  0.53832081  0.11027105 -0.7901573  -1.3035756  -1.33665709  0.        ]",0.19308771970856278,-4.586851599035412,0.010184874015058335,0.7742628839015022,-0.03308428780673632,"[-1.17911710e-01 -1.00340369e-01 -5.93359438e-02 -2.17629925e-02
  2.05184070e-02  5.99043624e-02  9.90891117e-02  1.51068951e-01
  1.69372036e-01  1.78908575e-01  1.69817545e-01  1.35475273e-01
 -1.12531869e-03 -1.88405135e-01 -3.31013004e-01 -2.90976688e-01
 -2.43092967e-01 -2.40777068e-01 -1.30244587e-01  1.36774896e-01
  8.24596045e-01  1.31207269e+00  1.49546110e+00  1.11516076e-01
 -1.57341881e-02]","[ 1.75295006e-04  1.99625553e-03 -5.77454132e-04  5.65282896e-04
 -4.19947279e-04 -9.89384000e-05]","[ 0.01045418 -0.00977772 -0.00696424 -0.00049554 -0.00924737 -0.0025151
 -0.00877473  0.00046078 -0.00657897  0.0046021  -0.00169176  0.00905788
  0.0004694   0.00709582 -0.0010877   0.00217184  0.00092581 -0.00092572
 -0.00264453 -0.00377834]",0.08476783947823698,0.7742628839015022,"[ 1.75295006e-04  1.99625553e-03 -5.77454132e-04  5.65282896e-04
 -4.19947279e-04 -9.89384000e-05]","[ 0.01045418 -0.00977772 -0.00696424 -0.00049554 -0.00924737 -0.0025151
 -0.00877473  0.00046078 -0.00657897  0.0046021  -0.00169176  0.00905788
  0.0004694   0.00709582 -0.0010877   0.00217184  0.00092581 -0.00092572
 -0.00264453 -0.00377834]"
ALB,"[ 0.03798269  0.11301631 -0.12530706  0.23002026  0.1956601   0.75548569
  0.43011504 -0.05845737 -0.06442211  0.26162379  0.03773518 -0.21295866
 -0.18689789  0.15444414  0.42844944 -0.05487278  0.29772758  0.16829228
 -0.03662458 -0.27799038 -0.04015725 -0.04024654  0.18388718 -0.21069949
 -0.06904262 -0.10436031  0.23072496  0.66236366  0.31808748  0.19016169
 -0.0374244  -0.00596292 -0.23042477  1.28519265 -0.91986606  1.5030643
 -2.30248802 -0.30531552 -2.38952658 -1.59141031 -0.41349527 -0.97419192
  1.8817367   0.39823675  3.25428694  1.30085527  1.88972535 -0.09654123
  0.62972217 -2.51068042  0.72995564 -5.0352541   2.1010012   0.        ]",0.16040732906116031,-4.56255270749725,0.01043538642517777,0.7782508104442951,-0.034018466462723704,"[-0.12126459 -0.090395   -0.05607688 -0.00305256  0.02811786  0.05658115
  0.09772276  0.15097231  0.17320804  0.17982437  0.16629251  0.12534901
  0.01634416 -0.19211711 -0.31022257 -0.2982141  -0.22596565 -0.22345688
 -0.16225815  0.12623286  0.80433827  1.27508193  1.52713211  0.08937291
  0.0069751 ]","[ 5.27992649e-04  1.85758678e-03  7.78154550e-05 -2.67122330e-04
  2.05143645e-04  1.03225452e-04]","[ 0.013644   -0.01102512 -0.00155073 -0.00243367 -0.00453501 -0.00442903
 -0.00448531 -0.00151737 -0.00122505  0.00461302  0.00253331  0.01087626
  0.00330599  0.00778268 -0.00336064  0.0021857  -0.00554709  0.00336922
 -0.01262121  0.00466181]",0.08608802695164418,0.7782508104442951,"[ 5.27992649e-04  1.85758678e-03  7.78154550e-05 -2.67122330e-04
  2.05143645e-04  1.03225452e-04]","[ 0.013644   -0.01102512 -0.00155073 -0.00243367 -0.00453501 -0.00442903
 -0.00448531 -0.00151737 -0.00122505  0.00461302  0.00253331  0.01087626
  0.00330599  0.00778268 -0.00336064  0.0021857  -0.00554709  0.00336922
 -0.01262121  0.00466181]"
ALGN,"[ 0.03017646  0.10036247 -0.1309584   0.0659889   0.09218338  0.30901725
  0.19241939 -0.11215174  0.01211735  0.30761001  0.01238415 -0.29880934
 -0.13049609  0.0942786   0.21451717  0.04650021  0.16814617  0.00271594
  0.0628147  -0.14350181 -0.11975742 -0.07130581 -0.01960507 -0.11039611
 -0.04391625  0.12710763  0.13146362  0.56940858 -0.23832774  0.18617035
 -0.0918063  -0.10060441 -0.22113643  0.30128057 -0.61716228  0.04639311
 -1.61057577 -1.64964813 -1.40512004 -2.23207469  0.05106084 -1.11045617
  1.28888409  0.32147186  1.24901384  1.08061565 -0.39030495 -0.47493488
 -1.31065318 -2.13338525 -0.12431479 -2.71065223  2.43473417  0.        ]",0.16539714608718958,-4.214079802799913,0.014785921472462143,0.7780995129695858,-0.03412782270094017,"[-1.21384248e-01 -9.41750423e-02 -5.87765001e-02 -1.57691076e-02
  2.10986566e-02  5.46673983e-02  1.00234788e-01  1.52541159e-01
  1.72045340e-01  1.75840088e-01  1.70055520e-01  1.22015227e-01
  2.62368504e-03 -1.87685465e-01 -3.19578063e-01 -3.11485212e-01
 -2.16664156e-01 -2.11577633e-01 -1.66767429e-01  1.17998074e-01
  7.70191649e-01  1.29811048e+00  1.53131890e+00  1.17872746e-01
  1.26509022e-03]","[ 2.69436846e-04  4.15756791e-04  6.60977756e-05 -3.96313656e-04
 -1.47916010e-04  2.45737310e-04]","[ 0.01110798 -0.01027219 -0.00545296 -0.00034889 -0.00825674 -0.00169594
 -0.00664135  0.00054399 -0.0018517   0.0035328   0.00308905  0.0046939
  0.00304656  0.00109977 -0.0042222  -0.00313359 -0.00550751  0.00071783
 -0.00578715  0.00599989]",0.08530735730828404,0.7780995129695858,"[ 2.69436846e-04  4.15756791e-04  6.60977756e-05 -3.96313656e-04
 -1.47916010e-04  2.45737310e-04]","[ 0.01110798 -0.01027219 -0.00545296 -0.00034889 -0.00825674 -0.00169594
 -0.00664135  0.00054399 -0.0018517   0.0035328   0.00308905  0.0046939
  0.00304656  0.00109977 -0.0042222  -0.00313359 -0.00550751  0.00071783
 -0.00578715  0.00599989]"
