,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-1.87877465e-01 -2.10898371e-01  3.34683314e-01 -3.03496531e-01
  3.99169539e-01  4.47434705e-01 -5.94052166e-02  2.50198716e-01
 -2.92453285e-01 -4.05341331e-02  1.34283192e-01  2.78012604e-01
  1.91239170e-01 -1.95187113e-01 -2.15906868e-01 -4.43713615e-01
 -3.44316997e-01  1.00205681e-01 -2.42748237e-01  1.90652455e-01
  3.13814135e-01 -1.73356178e-03 -5.40790783e-01  3.64772568e-01
 -4.13375836e-01 -2.04164001e-01  2.85957185e-01 -1.08117716e+00
  4.20620157e-01 -4.21074842e-01  2.51688029e-01  2.46331077e-01
  8.54117688e-02 -2.17873643e+00 -1.70963763e+00 -2.45594159e+00
 -3.05486031e+00 -1.22141471e+00 -3.73529833e+00 -2.25372893e-01
 -2.12135395e+00 -8.99175446e-01 -4.04093008e-01 -2.63378375e+00
  1.17227513e-02 -3.16661481e+00 -4.38683034e-01 -1.96685188e+00
 -6.10184972e-01 -7.50171270e-01  1.13419055e+00 -8.59730810e-01
  4.29298150e+00  0.00000000e+00]",0.23612564640764144,-4.856797980340463,0.007775340867953193,0.7260893941381196,-0.03559572308545696,"[-0.10311372 -0.09706031 -0.04782981 -0.00872961  0.01578694  0.06613663
  0.08580501  0.13582802  0.17390981  0.20127465  0.18384384  0.10945699
 -0.01668652 -0.20983072 -0.36716615 -0.33083992 -0.26052741 -0.1715915
 -0.13069984  0.06883098  0.64094838  1.37949409  1.57086236  0.33591427
  0.01355067]",[-0.00263819  0.00018255  0.00030693 -0.00066139  0.00048347  0.00042149],"[ 7.34122877e-03 -9.75239312e-03 -9.73608408e-03 -6.05972247e-03
 -6.74667839e-03 -9.09274118e-03 -1.20960022e-03 -9.33897679e-03
 -3.11049889e-03 -1.62971909e-03 -5.97999652e-03 -9.37479572e-05
 -1.13733190e-02  1.29006811e-04 -6.70868714e-03 -1.22682110e-03
 -8.27313117e-04  4.51853345e-03 -2.22546361e-04  1.20225235e-02]",0.08544288324935162,0.7260893941381196,[-0.00263819  0.00018255  0.00030693 -0.00066139  0.00048347  0.00042149],"[ 7.34122877e-03 -9.75239312e-03 -9.73608408e-03 -6.05972247e-03
 -6.74667839e-03 -9.09274118e-03 -1.20960022e-03 -9.33897679e-03
 -3.11049889e-03 -1.62971909e-03 -5.97999652e-03 -9.37479572e-05
 -1.13733190e-02  1.29006811e-04 -6.70868714e-03 -1.22682110e-03
 -8.27313117e-04  4.51853345e-03 -2.22546361e-04  1.20225235e-02]"
ADSK,"[-1.10146842e-01 -2.57171733e-01  2.79122680e-01  2.66742570e-01
  1.80878904e-01  1.45142878e-01  5.99740724e-01 -2.20401419e-01
  1.11180130e-01  2.40365831e-01  4.91773644e-01 -2.17581142e-01
 -5.79645692e-03 -3.09826416e-01 -1.90421923e-01 -9.31649661e-02
  2.86490417e-03  1.59701308e-01 -3.77052065e-01  1.05859255e-02
 -1.79267665e-01 -6.02810808e-02 -3.79708380e-01 -3.37572191e-02
 -2.61338802e-01 -5.46802696e-02  9.08262975e-02 -4.24702977e-01
  4.48986841e-01 -5.66057313e-01  5.11153768e-01  3.15140550e-01
  2.15728971e-01 -1.45396009e+00 -3.81635434e-01 -2.97864352e+00
 -5.95799395e-01 -4.52194163e+00 -3.85573155e-01 -3.85222949e+00
 -1.44422112e+00 -2.41545605e+00 -1.48070931e+00 -9.31102761e-01
  1.02499478e-01 -4.98183512e-01  1.96287032e+00 -1.50943336e+00
  2.98929848e+00 -9.40615639e-01  1.64808228e+00  2.09079189e+00
  4.59987871e-01  0.00000000e+00]",0.23557888318495812,-4.636107533118008,0.009695363154059753,0.7277082407660729,-0.0360320679567533,"[-0.10425623 -0.08424594 -0.05377821 -0.01791952  0.03481492  0.05215849
  0.10059917  0.14575871  0.18957311  0.17940927  0.17275453  0.10020537
 -0.011134   -0.19272085 -0.34258953 -0.32652271 -0.26524602 -0.19650202
 -0.19307644  0.0656115   0.67628046  1.27642413  1.62298348  0.36711622
  0.00477372]","[-9.84083850e-04  4.13251782e-04  8.76146501e-05  1.59141273e-05
  6.27529616e-04  8.36230442e-04]","[ 0.0092937  -0.00620151 -0.01092813  0.00154347 -0.01572743  0.000454
 -0.01033253 -0.00721815 -0.00752792 -0.00443661 -0.00093849  0.00068008
 -0.00496969  0.00595476 -0.00504329  0.00813851 -0.00183551  0.00575679
  0.00890071  0.00221497]",0.08563559123558576,0.7277082407660729,"[-9.84083850e-04  4.13251782e-04  8.76146501e-05  1.59141273e-05
  6.27529616e-04  8.36230442e-04]","[ 0.0092937  -0.00620151 -0.01092813  0.00154347 -0.01572743  0.000454
 -0.01033253 -0.00721815 -0.00752792 -0.00443661 -0.00093849  0.00068008
 -0.00496969  0.00595476 -0.00504329  0.00813851 -0.00183551  0.00575679
  0.00890071  0.00221497]"
AEE,"[ 0.16477236 -0.04932914  0.02173238 -0.12277275 -0.054451   -0.02411311
 -0.17353671  0.07500236 -0.02491181 -0.13069824 -0.25869379 -0.06146429
 -0.19822014  0.09568806  0.0804376   0.07796083 -0.030202    0.26492581
 -0.0318535   0.19425033  0.23684039  0.16077731 -0.01910927 -0.04712577
  0.15324546 -0.0269499   0.12439385 -0.57317648  0.27624541 -0.24180332
 -0.1772912   0.10402978 -0.08162199 -0.28925327 -0.22953436  0.42557098
 -0.6921091   0.93979068 -0.32817513  1.16007725  0.55456096  0.98844161
  1.29554822  0.3009186   1.48817144 -0.13025417  1.0452617   0.12615038
  0.80733821  0.23023707  1.07296406 -0.27289541  1.54083381  0.        ]",0.22501109641765188,-3.8912685146234174,0.020419427260157576,0.7334338094281817,-0.0337472243348443,"[-0.10964998 -0.09222753 -0.05905325 -0.02166705  0.01284349  0.06064599
  0.09571861  0.13383196  0.15843469  0.18562787  0.16637379  0.12868776
  0.00232272 -0.17792231 -0.33933245 -0.30851058 -0.23151156 -0.17544711
 -0.1369668   0.09463927  0.72756866  1.28758174  1.72052686  0.36658674
  0.00957316]","[-1.64058372e-03 -1.16426976e-05  6.21958530e-04 -1.27378885e-03
 -6.78585561e-05 -5.97898911e-05]","[ 0.01274995 -0.00596055 -0.00164989  0.00107193 -0.00097914  0.00062957
  0.00294269 -0.00181643  0.00227441  0.00329931  0.00088379  0.00419157
 -0.0031737   0.00549311 -0.00141756  0.00244015  0.00131836  0.00334287
  0.00120945  0.00549232]",0.08539042825214323,0.7334338094281817,"[-1.64058372e-03 -1.16426976e-05  6.21958530e-04 -1.27378885e-03
 -6.78585561e-05 -5.97898911e-05]","[ 0.01274995 -0.00596055 -0.00164989  0.00107193 -0.00097914  0.00062957
  0.00294269 -0.00181643  0.00227441  0.00329931  0.00088379  0.00419157
 -0.0031737   0.00549311 -0.00141756  0.00244015  0.00131836  0.00334287
  0.00120945  0.00549232]"
AEP,"[ 3.78641102e-01 -3.55725027e-02 -4.13785466e-02 -7.94451359e-02
 -4.53906030e-02 -3.72481753e-01 -5.72340049e-01  9.81081999e-02
 -4.50283217e-02 -2.85484079e-01 -5.70037553e-01 -1.11376111e-01
 -2.95375153e-01  2.69341183e-01  2.85632555e-01  2.36820514e-01
 -2.64297703e-04  1.13205609e-01  2.03261226e-01  2.83303431e-01
  2.32144561e-01  2.72199332e-01  3.33309513e-01 -1.47134157e-01
  3.52686228e-01 -4.52128810e-02 -2.36708220e-03 -6.63966366e-01
  5.15175005e-01 -4.59966155e-01 -1.83267999e-01 -5.44231126e-02
 -5.66703290e-02  1.41314656e+00  5.66718270e-01  3.01648309e+00
  1.15474182e+00  3.11585696e+00  2.07112728e+00  2.02842208e+00
  2.51929133e+00  1.06213514e+00  1.90653185e+00  4.52720537e-01
  7.00232560e-01  6.34408685e-01 -3.60174567e-01  1.50916718e+00
 -4.03034101e-01  9.39699073e-01  8.78833359e-01 -1.13515013e+00
  1.98494360e+00  0.00000000e+00]",0.21578320487508545,-4.3271681042261125,0.013204889461499156,0.7378879188392999,-0.03349410889127921,"[-1.10870881e-01 -9.09080291e-02 -5.86880763e-02 -3.11927247e-02
  1.54019947e-03  6.04934920e-02  9.53207336e-02  1.28741382e-01
  1.45451558e-01  1.82491390e-01  1.62867302e-01  1.40808455e-01
  1.30425553e-02 -1.66560425e-01 -3.33472564e-01 -3.16392158e-01
 -2.05357639e-01 -1.68193784e-01 -1.35176807e-01  1.11058067e-01
  7.89033042e-01  1.26623239e+00  1.76968908e+00  3.65035671e-01
  4.03267855e-03]","[-2.03022597e-03  7.27008957e-04 -1.44044015e-04 -1.05297098e-03
 -5.03727338e-04  2.51297921e-05]","[ 0.01769273 -0.00398835  0.00552408  0.00650989  0.00482692  0.00730685
  0.00557994  0.0037057   0.00266496  0.00520918  0.00075751  0.00218722
 -0.00100055  0.0021959   0.00162921 -0.00089188  0.00239997  0.0022746
 -0.00141943  0.00719217]",0.08618107447545333,0.7378879188392999,"[-2.03022597e-03  7.27008957e-04 -1.44044015e-04 -1.05297098e-03
 -5.03727338e-04  2.51297921e-05]","[ 0.01769273 -0.00398835  0.00552408  0.00650989  0.00482692  0.00730685
  0.00557994  0.0037057   0.00266496  0.00520918  0.00075751  0.00218722
 -0.00100055  0.0021959   0.00162921 -0.00089188  0.00239997  0.0022746
 -0.00141943  0.00719217]"
AES,"[-2.88076119e-01  3.32620019e-03  1.64526679e-01 -4.17884212e-01
  3.83165326e-01  4.80766879e-01 -1.32928975e-01  3.82855443e-01
 -2.63432444e-01 -1.27236595e-01  5.52348039e-02  1.87560621e-01
  5.42530709e-02  1.62537010e-02 -1.01675986e-01 -3.63271777e-01
 -5.14597068e-01  4.34667445e-02 -2.17837895e-01  2.51651629e-01
  5.37567057e-01 -2.67438750e-02 -4.19486286e-01  4.97795633e-01
 -2.23502453e-01 -1.02667182e-01  4.41308699e-01 -6.14069202e-01
  4.46187000e-01 -4.98974515e-01  2.58567568e-01  2.45248239e-01
 -3.51590739e-02 -2.25454019e+00 -2.04430999e+00 -1.90105477e+00
 -3.93344711e+00  4.91831053e-01 -4.60571349e+00  2.04924534e+00
 -2.11379377e+00  1.35394533e+00  6.18573577e-01 -1.39712224e+00
  1.45768720e+00 -3.19755392e+00  3.48739203e-01 -1.95557206e+00
 -9.42706429e-01  5.70813153e-01  3.34546516e-01  1.27081218e+00
  4.91182833e+00  0.00000000e+00]",0.22159787835569222,-4.731042831473802,0.008817271315638534,0.7240026199899388,-0.03344044090713209,"[-0.10687563 -0.09950801 -0.04819959 -0.0073159   0.01369517  0.07030591
  0.08702961  0.13306325  0.17071147  0.19745064  0.17765775  0.12132535
 -0.01046339 -0.20323365 -0.37945443 -0.3332246  -0.25915687 -0.16372676
 -0.10205194  0.06398974  0.66056622  1.41310347  1.6159046   0.34834897
  0.02289802]","[-1.42357430e-03  2.66576652e-04  4.41472511e-05 -3.72884846e-04
  3.57534938e-04  4.29849364e-06]","[ 0.00717687 -0.01058608 -0.0083219  -0.00869569 -0.00217959 -0.01155467
  0.00467739 -0.00945213  0.00303627  0.00103418 -0.00321355  0.00371056
 -0.01109203  0.00301951 -0.00662359 -0.00201918  0.00325607  0.00196312
  0.00520385  0.01365635]",0.08522972740481351,0.7240026199899388,"[-1.42357430e-03  2.66576652e-04  4.41472511e-05 -3.72884846e-04
  3.57534938e-04  4.29849364e-06]","[ 0.00717687 -0.01058608 -0.0083219  -0.00869569 -0.00217959 -0.01155467
  0.00467739 -0.00945213  0.00303627  0.00103418 -0.00321355  0.00371056
 -0.01109203  0.00301951 -0.00662359 -0.00201918  0.00325607  0.00196312
  0.00520385  0.01365635]"
AFL,"[-2.64547104e-01 -9.74601378e-02  1.03709156e-01 -1.23375372e-01
  3.66310304e-01  5.72953915e-01  2.82345534e-01  1.80997092e-01
 -1.01682798e-01 -1.03161620e-01  2.14130455e-01  1.58487093e-01
  3.16412927e-01 -2.65891171e-01 -2.77703817e-01 -5.06704850e-01
 -1.79295720e-01 -1.52193626e-02 -3.12207931e-01  2.31618103e-01
  1.58701223e-01  5.07870627e-02 -5.47996805e-01  4.33836626e-01
 -3.32461005e-01 -1.34734497e-01  2.97168783e-01 -7.69443546e-01
  7.41919953e-01 -7.10260226e-01  3.63862123e-01  2.60641375e-01
  6.07560118e-04 -2.68635087e+00 -2.02979325e+00 -3.60130202e+00
 -3.33633054e+00 -2.50256727e+00 -4.41436016e+00 -6.33638284e-01
 -3.65765680e+00 -9.36397263e-02 -2.10555399e+00 -7.84996042e-01
 -4.26903770e-01 -1.31765222e+00  2.38357880e-01 -7.96270448e-01
  4.63121198e-01  3.50197782e-01  1.44316592e+00  8.64067156e-01
  4.08791274e+00  0.00000000e+00]",0.23414996286207998,-4.913372072302077,0.007347669636402865,0.7244926439363361,-0.03446673207074861,"[-0.10816207 -0.09293411 -0.04883932 -0.0053436   0.02553329  0.06466945
  0.09287641  0.13323409  0.17696154  0.19674818  0.18982067  0.10294254
 -0.01943813 -0.21431202 -0.35582614 -0.34024695 -0.26871474 -0.16785086
 -0.15287453  0.07676763  0.64004793  1.38953037  1.59483614  0.34395044
  0.01531512]",[-0.00178285  0.00103797 -0.00037034 -0.00038867  0.00052582  0.00018126],"[ 0.00587347 -0.01053264 -0.01283941 -0.00684246 -0.01011649 -0.01108631
 -0.00244365 -0.01350368 -0.00111692 -0.00649978 -0.00048167 -0.00126614
 -0.00651918  0.00159628 -0.0033775   0.00150845  0.0024756   0.00510326
  0.00431761  0.01083536]",0.08507544968308221,0.7244926439363361,[-0.00178285  0.00103797 -0.00037034 -0.00038867  0.00052582  0.00018126],"[ 0.00587347 -0.01053264 -0.01283941 -0.00684246 -0.01011649 -0.01108631
 -0.00244365 -0.01350368 -0.00111692 -0.00649978 -0.00048167 -0.00126614
 -0.00651918  0.00159628 -0.0033775   0.00150845  0.0024756   0.00510326
  0.00431761  0.01083536]"
AIG,"[-0.18370966 -0.1893922   0.23916795 -0.06870055  0.37501157  0.28861529
  0.13760052  0.06952058 -0.08793969  0.02241454  0.28005533  0.063829
  0.07465913 -0.14142627 -0.08784416 -0.23774442 -0.37702697 -0.0464848
 -0.34002153  0.29197436  0.2438357  -0.06967203 -0.38723155  0.37983121
 -0.28052536 -0.12907677  0.34128966 -0.3465593   0.46836792 -0.5923066
  0.39282768  0.28125164 -0.03628392 -2.06998553 -1.24995853 -2.61349372
 -2.13708285 -2.28634131 -2.222172   -1.37019195 -1.47793164 -1.29164653
 -0.44886008 -1.82308548  0.34226704 -2.04428701  0.47395257 -0.99660823
  0.55803814  0.78938822  1.44695325  1.89247687  4.18937131  0.        ]",0.2417862603290998,-4.389929937338241,0.012401598078977252,0.7261761944632152,-0.035371944737907626,"[-0.10517478 -0.0917496  -0.04863693 -0.0133417   0.02144651  0.06063923
  0.09337186  0.13805061  0.18022128  0.1917946   0.17755118  0.11120377
 -0.00806267 -0.19804504 -0.36949153 -0.34171032 -0.26643299 -0.16259155
 -0.13829308  0.06050324  0.66957612  1.37677982  1.61070791  0.34817576
  0.01806118]","[-7.16840577e-04  4.24565931e-04 -6.36267114e-05 -1.01943901e-04
  4.58896607e-04  2.96667253e-05]","[ 0.00762436 -0.00843303 -0.01010336 -0.00324659 -0.00971639 -0.00477219
 -0.00400304 -0.00751767 -0.00431525 -0.00163557 -0.00382608  0.00099733
 -0.00868271  0.00253136 -0.00377337  0.00169132  0.00324952  0.00511152
  0.00752377  0.01196001]",0.08591336126869105,0.7261761944632152,"[-7.16840577e-04  4.24565931e-04 -6.36267114e-05 -1.01943901e-04
  4.58896607e-04  2.96667253e-05]","[ 0.00762436 -0.00843303 -0.01010336 -0.00324659 -0.00971639 -0.00477219
 -0.00400304 -0.00751767 -0.00431525 -0.00163557 -0.00382608  0.00099733
 -0.00868271  0.00253136 -0.00377337  0.00169132  0.00324952  0.00511152
  0.00752377  0.01196001]"
AIZ,"[-0.25206351 -0.0620551   0.05819825  0.08729005  0.2419887   0.44443923
  0.4202447   0.02081723  0.01707413  0.02827266  0.33816234  0.12323203
  0.38217786 -0.31462901 -0.28152342 -0.41332813  0.04012446 -0.13233271
 -0.21167157  0.01104131 -0.16162721 -0.04392983 -0.4015786   0.29366216
 -0.35558403 -0.07727939  0.08683117 -0.65913841  0.20481295 -0.41512954
  0.2380221   0.36829718  0.01082104 -1.81086963 -1.21930397 -3.1033356
 -1.71618494 -3.06575851 -2.73277218 -1.88768506 -3.20710509 -1.06829923
 -2.94103668 -0.53106793 -1.66587818 -0.24880947 -0.41207898 -0.38265861
  0.37219814 -0.14513459  0.67501803  0.61208908  1.36744491  0.        ]",0.22314816124142878,-4.391572491672415,0.012381244500807105,0.7247526317955219,-0.03409540418636142,"[-0.10913974 -0.08817596 -0.05215304 -0.0091372   0.02965066  0.05974804
  0.09746959  0.13811909  0.18259597  0.19504684  0.19311105  0.09906796
 -0.01839925 -0.21042437 -0.33934947 -0.34989088 -0.25748016 -0.19769782
 -0.19538573  0.0648027   0.6718742   1.35378065  1.59192595  0.35644662
  0.00295864]",[-0.00148846 -0.00035009  0.00048965 -0.00077385  0.00079861  0.00024856],"[ 0.0082698  -0.00847253 -0.01142632 -0.00187921 -0.01173278 -0.00639084
 -0.00544366 -0.01211719 -0.00372675 -0.00879487  0.00045342 -0.00444942
 -0.00387256 -0.00035013 -0.00260297  0.00114495  0.00052278  0.0027981
  0.00391924  0.00364575]",0.08530571361650052,0.7247526317955219,[-0.00148846 -0.00035009  0.00048965 -0.00077385  0.00079861  0.00024856],"[ 0.0082698  -0.00847253 -0.01142632 -0.00187921 -0.01173278 -0.00639084
 -0.00544366 -0.01211719 -0.00372675 -0.00879487  0.00045342 -0.00444942
 -0.00387256 -0.00035013 -0.00260297  0.00114495  0.00052278  0.0027981
  0.00391924  0.00364575]"
AJG,"[-0.37362239 -0.12456855  0.22370862 -0.06791487  0.2914057   0.5767242
  0.43078206  0.05564067 -0.03252708  0.13964958  0.54666519  0.14361447
  0.24188724 -0.24566982 -0.26503866 -0.34129065 -0.29028357 -0.02481517
 -0.42678313  0.05561171  0.12056318 -0.17968758 -0.58649886  0.45911807
 -0.44009111 -0.07173153  0.33452636 -0.61983914  0.3253019  -0.5239088
  0.30841519  0.26164474 -0.06050404 -3.08491436 -1.90117533 -4.38314666
 -3.37194255 -3.72025356 -4.10829513 -2.01539711 -3.20334458 -1.49632331
 -1.47721475 -1.86425841  0.05373632 -2.24716409  0.66737265 -1.79709117
  0.75275084  0.00760025  0.79668062  2.04915499  2.12706663  0.        ]",0.24934363858065084,-4.810737408680617,0.008141853609953243,0.7222210018280657,-0.03480286346695974,"[-0.10564197 -0.09195393 -0.05089408 -0.00542203  0.02987204  0.06089363
  0.09525061  0.14206434  0.19146442  0.19610624  0.1852976   0.10303272
 -0.0175046  -0.20582443 -0.36547529 -0.34315907 -0.27839061 -0.18960884
 -0.15772751  0.04500013  0.63792028  1.39354266  1.57064843  0.35625816
  0.01564024]","[-1.33067266e-03 -1.01090214e-04  2.23767064e-04 -6.15371187e-04
  4.84659922e-04 -8.54363390e-06]","[ 0.00468012 -0.01014794 -0.01501728 -0.00683692 -0.01345526 -0.01007511
 -0.00600538 -0.01227287 -0.00500391 -0.00469104 -0.00336803  0.00013479
 -0.00928912  0.00256311 -0.00567595  0.00222677  0.00161172  0.00367641
  0.00811019  0.00580678]",0.08511761080836436,0.7222210018280657,"[-1.33067266e-03 -1.01090214e-04  2.23767064e-04 -6.15371187e-04
  4.84659922e-04 -8.54363390e-06]","[ 0.00468012 -0.01014794 -0.01501728 -0.00683692 -0.01345526 -0.01007511
 -0.00600538 -0.01227287 -0.00500391 -0.00469104 -0.00336803  0.00013479
 -0.00928912  0.00256311 -0.00567595  0.00222677  0.00161172  0.00367641
  0.00811019  0.00580678]"
AKAM,"[-1.81772727e-01 -9.13673383e-03  6.65580667e-02 -3.26308654e-01
  9.47895808e-02  4.58189645e-01 -1.16854305e-01  2.56974782e-01
 -1.47080423e-01 -8.79710985e-02  9.14437185e-02  2.29769277e-01
  1.21064606e-01 -1.63035968e-02 -7.35499953e-02 -2.52743678e-01
 -3.07554963e-01  1.21241439e-01 -2.39651340e-01  1.54908377e-01
  4.02086116e-01  2.34187480e-03 -3.70899559e-01  3.99444161e-01
 -1.72054151e-01 -5.55664390e-02  3.02371964e-01 -8.42863077e-01
  1.80454082e-02 -7.13277937e-02  2.43734296e-01  1.38841591e-01
  1.86518686e-01 -2.38850433e+00 -1.86467258e+00 -2.23359328e+00
 -3.55961426e+00 -2.54841837e-01 -4.13112880e+00  1.05830339e+00
 -1.82096055e+00  3.04784575e-01  3.90825627e-01 -1.44221930e+00
  8.29462243e-01 -2.10632270e+00 -3.66293834e-02 -8.17839130e-01
 -4.56112022e-01  3.51969157e-01  7.19142151e-01  1.11222016e-01
  2.48103149e+00  0.00000000e+00]",0.20670644396669055,-4.978757752582106,0.00688260715010898,0.7262165336541091,-0.033513511762909544,"[-0.10891793 -0.09725745 -0.05539957 -0.00812017  0.01433679  0.06665213
  0.09116554  0.13488378  0.17263705  0.1993683   0.18159278  0.11985192
 -0.00774778 -0.19783551 -0.36311536 -0.32475176 -0.25971681 -0.17777179
 -0.12004967  0.06980394  0.66793738  1.38986139  1.63490137  0.35594347
  0.01534537]","[-2.09890424e-03 -8.94546850e-04  1.21574050e-03 -4.53248239e-04
  7.21947184e-05  6.45760051e-04]","[ 0.00667355 -0.01018594 -0.0092131  -0.00753017 -0.00411308 -0.01008398
  0.0021199  -0.00860053  0.0002267   0.00047439 -0.00315513  0.00215943
 -0.00841423  0.00189803 -0.00363059 -0.00085561  0.00242555  0.00305481
  0.00198309  0.00698177]",0.08490786475253478,0.7262165336541091,"[-2.09890424e-03 -8.94546850e-04  1.21574050e-03 -4.53248239e-04
  7.21947184e-05  6.45760051e-04]","[ 0.00667355 -0.01018594 -0.0092131  -0.00753017 -0.00411308 -0.01008398
  0.0021199  -0.00860053  0.0002267   0.00047439 -0.00315513  0.00215943
 -0.00841423  0.00189803 -0.00363059 -0.00085561  0.00242555  0.00305481
  0.00198309  0.00698177]"
ALB,"[ 8.46074565e-02 -1.95662847e-01  2.53309899e-01 -1.09929208e-01
  2.05579532e-01 -3.54346417e-02 -1.86620675e-01  6.05140320e-02
 -1.34961190e-01 -2.78639756e-02 -7.35002083e-02 -1.64422200e-03
 -1.63946598e-01  5.12902404e-03  5.45838524e-02 -7.28814580e-03
 -2.51080025e-01  1.37665891e-01 -1.27406067e-01  2.66646332e-01
  2.66444722e-01  3.89737155e-02 -1.40495297e-01  6.43939034e-02
 -7.17174048e-02 -1.35245508e-01  1.99008169e-01 -3.46772537e-01
  2.50360301e-01 -3.38659514e-01  2.08147046e-03  1.91130422e-01
 -1.25097474e-01 -4.50826979e-01 -2.10654823e-01 -1.09228181e-02
 -5.20208101e-01 -2.44299844e-03  3.57006139e-02 -1.70208584e-01
  7.68378480e-01 -6.78954558e-01  1.20495246e+00 -1.45683698e+00
  9.91482043e-01 -1.60772144e+00  4.84922019e-01 -7.40631378e-01
  3.99446573e-01  9.37915943e-02  1.34072815e+00  9.17498751e-02
  3.27164989e+00  0.00000000e+00]",0.210057808813907,-3.7624422664933435,0.02322694465930688,0.7317642656502136,-0.03529684719471589,"[-1.04689837e-01 -9.23003406e-02 -5.26464171e-02 -2.21955611e-02
  1.23456443e-02  5.97925232e-02  9.17237285e-02  1.37016477e-01
  1.65938184e-01  1.88003664e-01  1.66980202e-01  1.22934036e-01
  2.68949500e-04 -1.83327335e-01 -3.57028269e-01 -3.22393349e-01
 -2.41104644e-01 -1.66524151e-01 -1.32267332e-01  7.66989603e-02
  7.09617797e-01  1.31064302e+00  1.66263103e+00  3.51189375e-01
  1.20708998e-02]","[-9.10436401e-04 -4.87829744e-05  4.46591447e-04 -8.76318475e-04
  1.52256482e-04 -1.94920570e-04]","[ 0.01229469 -0.00581043 -0.0028743   0.00155514 -0.00363837  0.00163067
 -0.00047312 -0.0012509  -0.00233198  0.00315134 -0.00366325  0.00285523
 -0.00731904  0.00347277 -0.00355591  0.00134127  0.00076788  0.00444163
  0.00256606  0.01033169]",0.0861462434068769,0.7317642656502136,"[-9.10436401e-04 -4.87829744e-05  4.46591447e-04 -8.76318475e-04
  1.52256482e-04 -1.94920570e-04]","[ 0.01229469 -0.00581043 -0.0028743   0.00155514 -0.00363837  0.00163067
 -0.00047312 -0.0012509  -0.00233198  0.00315134 -0.00366325  0.00285523
 -0.00731904  0.00347277 -0.00355591  0.00134127  0.00076788  0.00444163
  0.00256606  0.01033169]"
ALGN,"[-0.15231403 -0.21808509  0.28574229 -0.10974333  0.31797142  0.34708866
  0.15785702  0.08618493 -0.10055705  0.02008762  0.25137198  0.07867874
  0.06581356 -0.18463893 -0.1253883  -0.28188943 -0.30068299  0.10125532
 -0.37936521  0.27341474  0.25303522 -0.00717799 -0.47400633  0.33190535
 -0.31176227 -0.14271856  0.33565445 -0.85724381  0.19652908 -0.43495284
  0.2570253   0.29928466  0.07442204 -2.2053843  -1.41458435 -2.77613652
 -2.48196474 -2.37931162 -2.62702915 -1.32350281 -1.72542195 -1.26084604
 -0.46511681 -1.90221852  0.49284029 -2.14069316  0.74828864 -1.26718891
  1.02467422  0.21559832  1.91912487  1.26968306  4.12740598  0.        ]",0.2456486260563027,-4.50421321490411,0.011062290409028262,0.7268300514083513,-0.03565126000502497,"[-0.10414558 -0.09266741 -0.05001124 -0.01176516  0.02205276  0.061285
  0.09269017  0.13797633  0.1790136   0.19256059  0.17716861  0.10920016
 -0.00995003 -0.20115003 -0.3642355  -0.32999109 -0.27025651 -0.16353736
 -0.13732039  0.06974306  0.65210775  1.36713665  1.60321412  0.34626356
  0.01795251]",[-0.00210435 -0.00034618  0.00033738 -0.00057733  0.00058742  0.00034915],"[ 0.00721754 -0.00893211 -0.01057027 -0.00428523 -0.00987408 -0.00586214
 -0.00401023 -0.00822372 -0.00418624 -0.00170454 -0.00400154  0.00141125
 -0.00890427  0.00324937 -0.0045555   0.003011    0.00177538  0.00655997
  0.00577768  0.01183321]",0.08570115081751431,0.7268300514083513,[-0.00210435 -0.00034618  0.00033738 -0.00057733  0.00058742  0.00034915],"[ 0.00721754 -0.00893211 -0.01057027 -0.00428523 -0.00987408 -0.00586214
 -0.00401023 -0.00822372 -0.00418624 -0.00170454 -0.00400154  0.00141125
 -0.00890427  0.00324937 -0.0045555   0.003011    0.00177538  0.00655997
  0.00577768  0.01183321]"
