,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.78022603e-01  1.52907531e-01 -3.32382706e-01 -2.38024993e-03
 -3.05253701e-01 -2.00826247e-01 -5.30158563e-02  5.15290462e-02
 -3.15795774e-02 -1.99871178e-02 -3.96272867e-01  2.97215325e-01
 -2.40867328e-01  3.93261644e-01 -1.93565646e-01 -2.05357396e-01
  1.15315238e-01  9.97869576e-02 -2.66423765e-01 -1.24084018e-01
 -2.36112139e-01 -9.20990973e-02 -2.39337790e-01  2.01074031e-01
 -3.39500799e-02  4.33688491e-02 -3.92173464e-01 -5.71076955e-01
  4.54177134e-02 -2.88364236e-01 -8.97846665e-02  4.76103930e-01
 -3.08307241e-02  1.24113777e-01 -3.72623910e-01 -7.94803367e-03
 -1.32941253e+00 -2.18623067e+00 -1.66706624e+00 -3.11976257e+00
 -1.09481220e+00 -3.59511278e+00  6.29721778e-02 -2.50580046e+00
  1.47762841e+00 -1.14846572e+00  9.00468931e-01 -4.89420689e-01
  2.56583795e-01 -1.22939138e+00 -4.63827223e-01 -2.93966984e+00
  1.99247395e-03  0.00000000e+00]",0.19408958973643517,-4.131788712303903,0.016054136892541537,0.7662681543082756,-0.03355620677623512,"[-0.12262083 -0.0937015  -0.07009329 -0.02859446  0.01623649  0.06007665
  0.09829369  0.13962369  0.15724911  0.20045226  0.16366487  0.13592514
 -0.0212971  -0.19526839 -0.3214801  -0.30879755 -0.24694869 -0.20496398
 -0.18448153  0.106024    0.7271422   1.35344524  1.55820638  0.12979617
 -0.02856877]","[-8.65886592e-04  1.36541157e-03 -6.04952075e-06 -7.74865378e-04
 -1.40481111e-04  5.71585291e-04]","[ 0.01031513 -0.00880855 -0.0069112   0.00096063 -0.01217671 -0.00300435
 -0.00842295 -0.00305803 -0.00780993  0.00188748 -0.00412689  0.00278696
 -0.00405378  0.00486145 -0.00177092  0.00034609 -0.00120329 -0.00062717
 -0.00605987  0.00087082]",0.08554234235656133,0.7662681543082756,"[-8.65886592e-04  1.36541157e-03 -6.04952075e-06 -7.74865378e-04
 -1.40481111e-04  5.71585291e-04]","[ 0.01031513 -0.00880855 -0.0069112   0.00096063 -0.01217671 -0.00300435
 -0.00842295 -0.00305803 -0.00780993  0.00188748 -0.00412689  0.00278696
 -0.00405378  0.00486145 -0.00177092  0.00034609 -0.00120329 -0.00062717
 -0.00605987  0.00087082]"
ADSK,"[-0.68596778  0.07066459  0.17255806 -0.42381956 -0.38709629 -0.4156745
  0.14568632 -0.10254437 -0.00580376 -0.22725522 -0.16000959  0.33654555
 -0.2816793   0.01752156 -0.18650456 -0.00874697 -0.44163832 -0.24287579
 -0.05091855  0.21558357 -0.20786417  0.09867729 -0.04703427  0.17460263
  0.39969002  0.05763995 -0.05336186 -0.51104758 -0.33954926 -0.27282183
  0.08908998  0.37991    -0.38614332 -2.45264522  0.57588541 -4.24631051
  0.79109784 -4.56574241  2.03491854 -3.68376938  2.05977786 -1.95734504
  1.92568849 -0.42604966  1.07387099  0.60204997 -0.61562668  0.66406811
 -1.0328218  -0.25744289 -0.03881909 -1.11415899  2.64456997  0.        ]",0.19353064529954825,-4.914160233160968,0.0073418807723690865,0.7601301703844787,-0.03437911803374627,"[-0.1114734  -0.10367508 -0.07158735 -0.03386716  0.02330076  0.05605049
  0.09912279  0.1317384   0.16779897  0.20303399  0.16165208  0.1165233
 -0.02341394 -0.18243292 -0.3626319  -0.3376612  -0.22699192 -0.16417173
 -0.17926481  0.14174271  0.74597343  1.34545925  1.6590204   0.12828418
 -0.00623408]","[-6.45526405e-04  3.49026337e-04 -8.35951358e-05 -3.39215924e-04
 -3.17257397e-04 -9.43933657e-05]","[ 0.00332099 -0.00688876 -0.01863284  0.00689633 -0.01900598  0.00731159
 -0.01053536  0.00467205 -0.00204129  0.00687226  0.00185335  0.00273203
 -0.0004205   0.00177096  0.00185286 -0.00452621  0.00072899  0.00063649
 -0.00190003  0.0063972 ]",0.08612398960317094,0.7601301703844787,"[-6.45526405e-04  3.49026337e-04 -8.35951358e-05 -3.39215924e-04
 -3.17257397e-04 -9.43933657e-05]","[ 0.00332099 -0.00688876 -0.01863284  0.00689633 -0.01900598  0.00731159
 -0.01053536  0.00467205 -0.00204129  0.00687226  0.00185335  0.00273203
 -0.0004205   0.00177096  0.00185286 -0.00452621  0.00072899  0.00063649
 -0.00190003  0.0063972 ]"
AEE,"[-0.0323444   0.16746913 -0.25467048  0.22933965  0.17139993  0.21662688
 -0.12479976 -0.29533102 -0.26635671  0.35612318 -0.40077536  0.07729589
  0.25092965 -0.01036948 -0.1822447  -0.27053269 -0.12793793  0.11004792
 -0.36887417 -0.1988402  -0.48694245 -0.17141996  0.22950509 -0.2408342
 -0.16720474  0.20724137 -0.39160175 -0.13938382  0.3978844  -0.41604535
  0.2536259   0.42006414 -0.00876469  2.44450293 -1.48730608  3.72809991
 -3.01424116  1.45195132 -4.0836614  -0.44805363 -3.01891955 -1.03265971
 -0.92079361 -0.42311088  1.34539758  0.38861743  1.19119419  0.33188509
  0.8037385  -1.12607091  0.65705936 -2.42710548  1.79982422  0.        ]",0.16968219231881268,-4.4119508680212025,0.012131488296796571,0.7731582354456602,-0.0333870876743448,"[-0.12103621 -0.08833421 -0.05742831 -0.01711386  0.01257328  0.04765825
  0.08955454  0.15449923  0.15752479  0.18804855  0.18968072  0.1158948
 -0.02014716 -0.20274041 -0.33741229 -0.30494151 -0.26089688 -0.2129096
 -0.21072802  0.10127942  0.81242253  1.25658802  1.52015749  0.1454809
 -0.02564595]",[ 0.0002531   0.00237914 -0.00049534  0.00013923 -0.00033059  0.00040754],"[ 0.01666389 -0.01139656  0.00377661 -0.00376333 -0.00184204 -0.00962881
 -0.00097317 -0.00730903 -0.00252725 -0.00102528  0.00143005  0.00180891
  0.0012695   0.00497563  0.00039513  0.00196363 -0.00093965  0.00208767
 -0.0043484   0.00679981]",0.08464277279874019,0.7731582354456602,[ 0.0002531   0.00237914 -0.00049534  0.00013923 -0.00033059  0.00040754],"[ 0.01666389 -0.01139656  0.00377661 -0.00376333 -0.00184204 -0.00962881
 -0.00097317 -0.00730903 -0.00252725 -0.00102528  0.00143005  0.00180891
  0.0012695   0.00497563  0.00039513  0.00196363 -0.00093965  0.00208767
 -0.0043484   0.00679981]"
AEP,"[ 0.1201872   0.04160966 -0.24433589  0.3555004   0.28155554  0.25055358
 -0.13127891 -0.31653583 -0.25258905  0.39099453 -0.33268569 -0.02983531
  0.34513155 -0.04060826 -0.15480805 -0.22387238 -0.09914352  0.1933853
 -0.29649053 -0.23106474 -0.43316905 -0.16653906  0.20801623 -0.24750718
 -0.23829187  0.21211782 -0.39998099 -0.26021952  0.18822958 -0.4337246
  0.22077616  0.50845438 -0.03955096  2.73865635 -1.44951663  4.55543064
 -2.81212986  2.71988974 -4.08799792  0.75968284 -3.19076089 -0.18583133
 -1.34013943 -0.09242668  1.0354621   0.27168949  1.51500937  0.27902869
  1.49817907 -0.88881357  1.09529524 -2.35350103  1.42927671  0.        ]",0.17596948177012786,-4.7430826229439145,0.008711749711386054,0.7761985056777809,-0.03459624769545524,"[-0.12097102 -0.08550684 -0.0543496  -0.01606549  0.01200757  0.04675819
  0.09031141  0.15582181  0.1603768   0.18288366  0.19468895  0.11469306
 -0.01763406 -0.20135174 -0.3352507  -0.29808315 -0.25399959 -0.2166963
 -0.20349542  0.10320928  0.80832322  1.25552202  1.5010019   0.14528311
 -0.02546607]","[-5.48105441e-05  1.80939748e-03 -4.93144829e-04  2.38860516e-06
 -1.49371146e-04  2.87068955e-04]","[ 1.74327285e-02 -1.11335290e-02  6.01954483e-03 -3.16157894e-03
  1.59270026e-03 -9.58790811e-03  2.26626280e-03 -7.65165207e-03
 -6.56382360e-04 -2.21454260e-03  2.24862332e-03  9.89329630e-04
  1.39034738e-03  5.86682249e-03  1.09200430e-04  3.84894963e-03
 -9.49688442e-05  3.07896618e-03 -4.02912757e-03  5.99087659e-03]",0.08435661818589936,0.7761985056777809,"[-5.48105441e-05  1.80939748e-03 -4.93144829e-04  2.38860516e-06
 -1.49371146e-04  2.87068955e-04]","[ 1.74327285e-02 -1.11335290e-02  6.01954483e-03 -3.16157894e-03
  1.59270026e-03 -9.58790811e-03  2.26626280e-03 -7.65165207e-03
 -6.56382360e-04 -2.21454260e-03  2.24862332e-03  9.89329630e-04
  1.39034738e-03  5.86682249e-03  1.09200430e-04  3.84894963e-03
 -9.49688442e-05  3.07896618e-03 -4.02912757e-03  5.99087659e-03]"
AES,"[-0.39833315  0.26823207 -0.11858892 -0.03163216 -0.00878568  0.08187477
 -0.06023652 -0.41394669 -0.42177857  0.32154483 -0.47735121  0.24442242
  0.10040582 -0.09247291 -0.31086919 -0.35235935 -0.38591571 -0.07493462
 -0.42852616 -0.01852318 -0.60817062 -0.12398892  0.37450669 -0.26559232
  0.10671958  0.18668135 -0.44674161  0.18098061  0.36570542 -0.44617564
  0.39351901  0.42873934 -0.13816259  1.67539561 -1.33021879  1.86720679
 -2.94162406 -0.71102722 -3.41147737 -2.30350376 -2.204831   -1.68901109
  0.17616942 -0.16514299  1.87846354  1.0404268   0.20525621  0.48583782
 -0.46124979 -1.89561604  0.4378035  -3.47075639  3.62814492  0.        ]",0.17315823487795567,-4.849723892635536,0.007830539320345645,0.7658633230611089,-0.03243865038240445,"[-0.11782166 -0.09439062 -0.06231163 -0.02078561  0.01538942  0.04449017
  0.08388262  0.15313529  0.15539273  0.19568718  0.18215772  0.11116473
 -0.03024118 -0.20631442 -0.35641512 -0.31998422 -0.26511146 -0.19231467
 -0.22766661  0.10808472  0.83376302  1.25056127  1.58873003  0.14177817
 -0.03071932]",[ 0.00109693  0.00225181 -0.00069139  0.00054948 -0.00021115  0.00019263],"[ 0.01462853 -0.01132176 -0.00133503 -0.00360284 -0.0078283  -0.0077887
 -0.00608515 -0.00539006 -0.00349196  0.0020086   0.00228513  0.00339334
  0.00224339  0.00242116  0.00108694 -0.0018059  -0.00346432  0.00173841
 -0.00769874  0.01128805]",0.08496453701063329,0.7658633230611089,[ 0.00109693  0.00225181 -0.00069139  0.00054948 -0.00021115  0.00019263],"[ 0.01462853 -0.01132176 -0.00133503 -0.00360284 -0.0078283  -0.0077887
 -0.00608515 -0.00539006 -0.00349196  0.0020086   0.00228513  0.00339334
  0.00224339  0.00242116  0.00108694 -0.0018059  -0.00346432  0.00173841
 -0.00769874  0.01128805]"
AFL,"[-0.36494238  0.26261838 -0.1984437  -0.10607776 -0.21623263 -0.1586186
  0.05205482 -0.01439395 -0.03529526 -0.03120221 -0.39098086  0.32124114
 -0.1084832   0.19866632 -0.18325339 -0.1411937  -0.08297267 -0.06000888
 -0.31352572 -0.01554408 -0.32092313 -0.20234171 -0.03490435  0.04786537
  0.06907171  0.10953134 -0.17029881 -0.90394185  0.23206369 -0.42861219
 -0.11422966  0.39213256 -0.26575173 -0.27329255 -0.34581848 -0.87494307
 -1.35833457 -2.84525837 -1.44493328 -3.37452878 -0.88203642 -2.92941916
  0.2324721  -1.47029635  1.05259769  0.21222487  0.10661698  0.67167337
 -0.66180312 -0.34934725 -0.6085459  -1.67305323  1.07298714  0.        ]",0.18036840612776975,-4.46063622661657,0.01155500934383,0.7665288702449464,-0.032490443886108805,"[-0.11959378 -0.09603145 -0.06762145 -0.02735877  0.019328    0.05801152
  0.09769925  0.13954632  0.1573373   0.20130596  0.17064555  0.1258804
 -0.02193056 -0.19096223 -0.33566801 -0.32189491 -0.25432264 -0.19202758
 -0.19279436  0.09352527  0.76165278  1.31731555  1.57975969  0.13652455
 -0.0133853 ]","[-1.81055073e-03  1.92344604e-03 -4.85777375e-04 -7.98269834e-04
 -3.49623997e-04  3.13151809e-05]","[ 0.00920019 -0.00886778 -0.0091883   0.0009482  -0.01402775 -0.00245401
 -0.009106   -0.00263026 -0.00575068  0.00220341 -0.00118493  0.00181233
 -0.00048453  0.00276818  0.00181847 -0.00249888  0.0007469  -0.00078932
 -0.00258719  0.00341293]",0.08581989010903376,0.7665288702449464,"[-1.81055073e-03  1.92344604e-03 -4.85777375e-04 -7.98269834e-04
 -3.49623997e-04  3.13151809e-05]","[ 0.00920019 -0.00886778 -0.0091883   0.0009482  -0.01402775 -0.00245401
 -0.009106   -0.00263026 -0.00575068  0.00220341 -0.00118493  0.00181233
 -0.00048453  0.00276818  0.00181847 -0.00249888  0.0007469  -0.00078932
 -0.00258719  0.00341293]"
AIG,"[-0.38725853 -0.25789159  0.33174337 -0.26195973 -0.41093018 -0.41134898
  0.16852398 -0.05256995 -0.09501587 -0.46433901  0.11799939 -0.0348788
 -0.31736495  0.07422714 -0.0289139   0.16034835 -0.23648117 -0.11754276
  0.21853062  0.4258999   0.23462756  0.09906667 -0.13954083  0.2051247
  0.35482338 -0.26237316  0.03002629 -0.93688591 -0.48854284 -0.10174874
 -0.04708211  0.32747623 -0.34546781 -3.12080287  1.25039243 -4.44059618
  2.73203841 -2.56790944  3.91238698 -0.85279159  2.76819894  0.42733683
  0.77519278  0.09589387 -0.98283701 -0.85466075 -1.33859037 -0.88210129
 -0.13564691 -0.39839512  1.0427115  -0.53221002  1.78319743  0.        ]",0.17954510120817055,-4.723120936506146,0.008887398215126043,0.7660840632332505,-0.03754363159690756,"[-1.08359647e-01 -1.00193221e-01 -7.14153684e-02 -3.33739968e-02
  2.39125310e-02  5.74953387e-02  9.74090829e-02  1.23294403e-01
  1.79582334e-01  1.86520787e-01  1.60210402e-01  1.19893623e-01
 -1.18196333e-02 -1.74363908e-01 -3.48626684e-01 -3.27088341e-01
 -2.00410302e-01 -1.40387903e-01 -1.24025290e-01  1.42607246e-01
  7.29958699e-01  1.35618752e+00  1.64612225e+00  8.97770983e-02
  1.65484473e-04]","[-1.73896062e-03  2.88894788e-05  4.54638364e-04 -7.66378245e-04
 -6.24833649e-04  1.40119258e-05]","[ 0.00139968 -0.0049583  -0.01939569  0.0123513  -0.01372606  0.01263083
 -0.00333404  0.00640379  0.00418106  0.00350905  0.0032622  -0.00222464
 -0.00371567  0.00010568 -0.00297039 -0.00233608  0.00110768  0.00338621
  0.00010471  0.00397483]",0.08581547357567977,0.7660840632332505,"[-1.73896062e-03  2.88894788e-05  4.54638364e-04 -7.66378245e-04
 -6.24833649e-04  1.40119258e-05]","[ 0.00139968 -0.0049583  -0.01939569  0.0123513  -0.01372606  0.01263083
 -0.00333404  0.00640379  0.00418106  0.00350905  0.0032622  -0.00222464
 -0.00371567  0.00010568 -0.00297039 -0.00233608  0.00110768  0.00338621
  0.00010471  0.00397483]"
AIZ,"[-0.29355049 -0.02815048  0.32206023 -0.13763743 -0.2317424  -0.23873075
  0.23493039 -0.09550852 -0.45604644 -0.15311454  0.10964993 -0.01453566
 -0.2729594   0.00922265 -0.094194   -0.03276949 -0.09539002 -0.26179368
 -0.02722301  0.40657397  0.14996429 -0.1173008   0.17278131 -0.00815675
  0.39178013 -0.28162354  0.05775095 -0.61304213 -0.70032358  0.13552338
 -0.09452927  0.38983222 -0.29789214 -1.60345578  0.62009815 -2.66012466
  1.34004122 -1.37628146  2.02100253 -0.40454319  1.07232567  0.86877654
  0.20410871  0.6225395  -1.13792591  0.09852978 -2.65822375 -0.65901127
 -2.1509807  -1.43886654 -0.64284615 -1.72262285  1.62329008  0.        ]",0.18909420897478643,-4.544551516849581,0.010624936752985295,0.767951858052398,-0.035306526189946126,"[-1.08421934e-01 -9.71685558e-02 -6.70093089e-02 -2.89079277e-02
  2.52722529e-02  5.58906257e-02  8.46129773e-02  1.35838227e-01
  1.80003924e-01  1.85877543e-01  1.64040418e-01  1.16362025e-01
 -1.66056570e-02 -1.88016060e-01 -3.36482499e-01 -3.36470803e-01
 -2.23990103e-01 -1.41513747e-01 -1.32432566e-01  1.09742586e-01
  7.91647570e-01  1.30947226e+00  1.65623142e+00  8.57077227e-02
  7.51933247e-04]","[-9.96649291e-04 -5.00267009e-04  9.24858532e-04 -8.26395172e-04
 -5.17028139e-04  8.71994370e-05]","[ 0.00555225 -0.00645136 -0.01434058  0.00846357 -0.01028326  0.00738269
 -0.00190021  0.00250671  0.0047933   0.00179775  0.00460163 -0.00325312
 -0.00067084 -0.0041103  -0.00238456 -0.00795904 -0.00206959 -0.00117215
 -0.00281274  0.00431536]",0.08560949361490426,0.767951858052398,"[-9.96649291e-04 -5.00267009e-04  9.24858532e-04 -8.26395172e-04
 -5.17028139e-04  8.71994370e-05]","[ 0.00555225 -0.00645136 -0.01434058  0.00846357 -0.01028326  0.00738269
 -0.00190021  0.00250671  0.0047933   0.00179775  0.00460163 -0.00325312
 -0.00067084 -0.0041103  -0.00238456 -0.00795904 -0.00206959 -0.00117215
 -0.00281274  0.00431536]"
AJG,"[-4.73730467e-01  3.49638215e-01 -2.04207566e-01 -3.46716255e-01
 -4.54073247e-01 -1.71781965e-01  1.23113658e-03  2.64299808e-02
  5.67320409e-03 -2.88273294e-01 -3.46715143e-01  4.04094037e-01
 -2.22055068e-01  2.00954860e-01 -5.27586161e-02 -1.20411351e-01
 -1.40003858e-01 -9.84293728e-02 -2.63694538e-01  5.06134052e-02
 -2.71670413e-01 -1.57172509e-01 -1.20636410e-01  1.50226435e-01
  1.32307115e-01 -8.26550524e-02 -7.15483619e-02 -3.71533550e-01
 -5.52532305e-01 -2.18607935e-01 -5.13412430e-02  4.87874146e-01
 -2.69429591e-01 -1.32993788e+00 -3.26128176e-03 -2.76827728e+00
 -6.94601252e-01 -4.54164572e+00 -3.84448546e-01 -4.38724207e+00
 -2.12908960e-02 -3.41914115e+00  3.32696465e-01 -1.93669986e+00
  2.90474302e-01 -3.88951803e-01 -7.51326154e-01  1.97395547e-01
 -1.24814371e+00 -1.41428517e-02 -4.77230889e-01  6.50056591e-02
  1.68370510e+00  0.00000000e+00]",0.17886011636575744,-4.657181956398701,0.00949317692918084,0.7643604987279375,-0.031654692515087325,"[-0.1196072  -0.10146613 -0.07376599 -0.02775906  0.01845279  0.05933986
  0.09891356  0.13003818  0.15859494  0.20623355  0.16377667  0.12532562
 -0.0140792  -0.18676065 -0.34043918 -0.32515206 -0.25016917 -0.1839564
 -0.18693845  0.09940093  0.74525501  1.3391765   1.59740943  0.1158591
 -0.00622793]","[-3.35087674e-04 -1.77998531e-04  1.43150731e-04 -6.70027259e-04
 -9.08676391e-05  1.58223769e-04]","[ 6.48682888e-03 -8.18248234e-03 -1.45472199e-02  2.78137168e-03
 -1.88191329e-02  6.10176861e-04 -1.20687433e-02 -5.76542525e-04
 -6.34139754e-03  2.50271373e-03 -2.55711664e-03 -8.22263187e-05
 -2.73342385e-03  7.47505828e-04  4.09112990e-04 -4.47206812e-03
  1.68687582e-03 -1.01888602e-04  2.42290656e-03  4.42692140e-03]",0.0863385275053789,0.7643604987279375,"[-3.35087674e-04 -1.77998531e-04  1.43150731e-04 -6.70027259e-04
 -9.08676391e-05  1.58223769e-04]","[ 6.48682888e-03 -8.18248234e-03 -1.45472199e-02  2.78137168e-03
 -1.88191329e-02  6.10176861e-04 -1.20687433e-02 -5.76542525e-04
 -6.34139754e-03  2.50271373e-03 -2.55711664e-03 -8.22263187e-05
 -2.73342385e-03  7.47505828e-04  4.09112990e-04 -4.47206812e-03
  1.68687582e-03 -1.01888602e-04  2.42290656e-03  4.42692140e-03]"
AKAM,"[-0.33595149  0.15959978 -0.26648901 -0.08035566 -0.11856525 -0.20730515
 -0.00980404  0.11526468  0.32002462  0.05977994 -0.32681072  0.37721186
 -0.06583981  0.24422785 -0.16598559 -0.07091518  0.01626293  0.04042075
 -0.17113589 -0.24522096 -0.30266152  0.01567276 -0.31384857  0.21075817
 -0.06447256  0.23593534 -0.20306707 -0.14746656  0.13659888 -0.44990314
  0.41413729  0.22607618 -0.25422987 -0.29202537 -0.2503577  -0.56228439
 -1.23696213 -2.63568741 -1.21894384 -3.2571265  -0.35718882 -3.45172326
  0.87111618 -1.79833596  1.9995508   0.19014108  1.68109621  1.11400941
  0.49528949  0.51031373 -0.72378311 -1.24005478 -0.84271849  0.        ]",0.19844991809560836,-4.456393348644468,0.011604139992411482,0.7671067184695337,-0.033487876722184146,"[-0.12118398 -0.09547819 -0.06506067 -0.02858794  0.01726425  0.06212656
  0.10992486  0.14213331  0.15897134  0.20452445  0.17210297  0.1286134
 -0.01964335 -0.18674772 -0.32796201 -0.31493651 -0.24050855 -0.21744064
 -0.18901113  0.1261592   0.70783586  1.35410835  1.54659508  0.15194333
 -0.0149845 ]","[ 3.08463471e-04  1.64875215e-03 -4.40700175e-04  4.89148394e-04
 -6.63749047e-04 -2.21699449e-05]","[ 0.00922383 -0.0085459  -0.00834828  0.00120503 -0.01333938 -0.00170029
 -0.00878598 -0.00112684 -0.00734177  0.00413372 -0.00221237  0.00433021
 -0.00089062  0.00739038  0.0029689   0.00075825  0.00310754 -0.00136631
 -0.00183209 -0.00189604]",0.08579000644285957,0.7671067184695337,"[ 3.08463471e-04  1.64875215e-03 -4.40700175e-04  4.89148394e-04
 -6.63749047e-04 -2.21699449e-05]","[ 0.00922383 -0.0085459  -0.00834828  0.00120503 -0.01333938 -0.00170029
 -0.00878598 -0.00112684 -0.00734177  0.00413372 -0.00221237  0.00433021
 -0.00089062  0.00739038  0.0029689   0.00075825  0.00310754 -0.00136631
 -0.00183209 -0.00189604]"
ALB,"[-0.41265848 -0.06559052 -0.06458577  0.07850956  0.05553475 -0.160949
 -0.07472201 -0.27845447 -0.13305862  0.37174097 -0.32560608  0.21497629
 -0.03109951 -0.01934555 -0.34889334 -0.25870683 -0.3214818   0.05599655
 -0.18586899 -0.13415291 -0.4400628   0.18712741  0.06045903  0.01115681
  0.07635221  0.35241881 -0.56572159  0.01622697  0.32892729 -0.25514074
  0.07199463  0.31395724 -0.23507857  1.15300019 -0.77958314  1.68557448
 -1.74891124 -0.13051194 -1.80862509 -1.55094506 -0.703953   -1.66484894
  1.32301732 -0.3264197   3.10449216  0.5743428   1.91992746  0.27958714
  1.10982762 -1.84182603  0.6236341  -4.36630653  1.77059008  0.        ]",0.17589864333523364,-4.104591608643875,0.01649675459483671,0.7655777896012901,-0.03567945048941459,"[-0.11690123 -0.09216269 -0.06040552 -0.02707331  0.01504337  0.04929682
  0.09470859  0.1539186   0.16168916  0.19503183  0.17550245  0.11552809
 -0.03120564 -0.20273544 -0.35204625 -0.31078228 -0.2381065  -0.20503499
 -0.20748174  0.15424905  0.76955279  1.31222401  1.57976365  0.16075995
 -0.03892115]","[ 7.83472742e-04  2.06434680e-03 -4.84658178e-05 -3.77785477e-04
 -5.49741583e-04 -1.59060904e-04]","[ 0.01314998 -0.00974729 -0.00201379 -0.00027524 -0.00638782 -0.00339058
 -0.00415984 -0.00154564 -0.00343472  0.00539255  0.00197911  0.0070562
  0.00087158  0.00763738  0.00035755  0.00243873 -0.00314532  0.00163934
 -0.0109383   0.00600643]",0.08468179585787605,0.7655777896012901,"[ 7.83472742e-04  2.06434680e-03 -4.84658178e-05 -3.77785477e-04
 -5.49741583e-04 -1.59060904e-04]","[ 0.01314998 -0.00974729 -0.00201379 -0.00027524 -0.00638782 -0.00339058
 -0.00415984 -0.00154564 -0.00343472  0.00539255  0.00197911  0.0070562
  0.00087158  0.00763738  0.00035755  0.00243873 -0.00314532  0.00163934
 -0.0109383   0.00600643]"
ALGN,"[-0.38629501  0.12668114  0.02089083 -0.09641942 -0.12766947 -0.11320532
  0.00349968 -0.1697113  -0.27212586  0.15076974 -0.21417287  0.20831849
 -0.16831573 -0.01310757 -0.2022378  -0.24501857 -0.20423068 -0.09966703
 -0.19946818  0.0635489  -0.26465724  0.0147587   0.14298151 -0.01845235
  0.18934431  0.03431801 -0.28724726  0.20156429 -0.17063409 -0.16794518
 -0.04738037  0.33730601 -0.27702702  0.23123087 -0.3436967  -0.17374146
 -0.99931461 -1.34742162 -0.82788262 -1.92577581 -0.31510078 -1.34818661
  0.80889402 -0.34191238  1.31148247  0.3141796  -0.35797702 -0.211574
 -0.89364748 -1.74410502 -0.28997421 -2.63116973  1.85179161  0.        ]",0.1781613569056314,-3.965105069350761,0.01896604375783367,0.7661032682083591,-0.03381139132853006,"[-0.11487696 -0.09602058 -0.06499921 -0.02585013  0.01783034  0.05288898
  0.08990443  0.14652342  0.16592162  0.19540034  0.16853203  0.11513077
 -0.02284854 -0.1999934  -0.3436252  -0.322615   -0.24091998 -0.18129419
 -0.18418696  0.12785248  0.78725518  1.30570283  1.60881011  0.12441462
 -0.02075598]","[ 1.23388880e-03  8.34255630e-04  1.34524706e-04 -6.73399690e-04
 -5.27448033e-04 -9.44167722e-05]","[ 0.01072373 -0.00875229 -0.00726707  0.00185531 -0.00988001 -0.00059724
 -0.00544615 -0.00074599 -0.00188153  0.00380153  0.00187158  0.00246597
 -0.00017294  0.00158254 -0.00102839 -0.00359065 -0.0029398  -0.00035675
 -0.00563318  0.00573739]",0.08529879350686306,0.7661032682083591,"[ 1.23388880e-03  8.34255630e-04  1.34524706e-04 -6.73399690e-04
 -5.27448033e-04 -9.44167722e-05]","[ 0.01072373 -0.00875229 -0.00726707  0.00185531 -0.00988001 -0.00059724
 -0.00544615 -0.00074599 -0.00188153  0.00380153  0.00187158  0.00246597
 -0.00017294  0.00158254 -0.00102839 -0.00359065 -0.0029398  -0.00035675
 -0.00563318  0.00573739]"
ALK,"[-0.52941955  0.06972333 -0.01389895 -0.23800755 -0.35366657 -0.37646734
  0.10690041  0.06607705  0.0237476  -0.14947175 -0.17358556  0.30130985
 -0.31174308  0.24242197 -0.18000356 -0.04044635 -0.05852587 -0.10723641
 -0.07528557  0.08146543 -0.07409639  0.02460032 -0.21801991  0.23964855
  0.23615237 -0.00968907 -0.13907656 -0.26881579 -0.22232215 -0.14776904
  0.21498243  0.32541603 -0.23131935 -1.70909517  0.4354444  -2.88512571
  0.35334274 -3.58136414  0.99800699 -3.21337328  0.99609947 -2.50665129
  1.13145856 -1.31523292  0.94836088 -0.17808162 -0.24166112  0.17576484
 -0.77174555 -0.5365888  -0.79408056 -2.03473249  0.35081324  0.        ]",0.18766058001484334,-4.6113252782922824,0.009938638114717313,0.763250500125194,-0.03437566138089011,"[-0.11563193 -0.09931275 -0.07088836 -0.03298347  0.02172068  0.06126453
  0.10043023  0.13466095  0.16678528  0.20142129  0.16022697  0.12819135
 -0.02166872 -0.18498807 -0.33426658 -0.32666562 -0.22855607 -0.1799484
 -0.16280578  0.12681043  0.72168345  1.36231479  1.62143608  0.12157313
 -0.01262023]","[-1.82041271e-05  6.93561935e-04  3.02234696e-04 -2.11280026e-05
 -4.70833823e-04  2.06051032e-04]","[ 0.00534274 -0.00702853 -0.01492947  0.00564307 -0.01617181  0.00447265
 -0.00912607  0.00212004 -0.00397258  0.00472059 -0.00072748  0.00208806
 -0.00223858  0.00251055  0.00023805 -0.00337776  0.00025028 -0.00145843
 -0.00413074  0.0007219 ]",0.08599826272506336,0.763250500125194,"[-1.82041271e-05  6.93561935e-04  3.02234696e-04 -2.11280026e-05
 -4.70833823e-04  2.06051032e-04]","[ 0.00534274 -0.00702853 -0.01492947  0.00564307 -0.01617181  0.00447265
 -0.00912607  0.00212004 -0.00397258  0.00472059 -0.00072748  0.00208806
 -0.00223858  0.00251055  0.00023805 -0.00337776  0.00025028 -0.00145843
 -0.00413074  0.0007219 ]"
