,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-3.27019421e-02 -3.16294661e-02  1.21818018e-01 -2.53500855e-01
 -6.54586222e-02 -1.29201665e-01 -8.03503577e-02 -4.81891191e-02
 -2.53535701e-01 -5.72407677e-04  2.43278429e-02  4.02890081e-02
  3.56663969e-02  5.29686787e-02 -2.82584721e-01  1.05365028e-01
  3.44556986e-01  2.37519232e-01 -1.47390824e-01 -1.59237309e-01
  7.19543902e-03 -9.58178261e-02 -1.25782272e-02 -4.36946197e-02
 -9.29212986e-02 -1.64078979e-01  5.09857355e-02  3.12085998e-01
  1.08052685e-01  1.73512269e-02  1.13426150e-01 -3.38361878e-01
 -8.16594288e-02 -7.74392736e-02  1.35436494e+00  1.94305315e+00
  4.79095956e-03  4.83843497e-01 -1.74632951e+00 -8.79580720e-01
 -7.26640987e-01 -1.08614800e+00  1.84829493e-01 -8.40970166e-02
  7.44437060e-01  4.92098276e-03  1.29572541e-01  2.11920868e-01
  1.00173464e+00  1.19170888e+00 -3.80635569e-01 -6.17281501e-01
  2.19354998e-01  0.00000000e+00]",0.16767562149985243,-5.068209947106992,0.006293676076503778,0.8074540239885883,-0.03652774450474772,"[-1.37422906e-01 -1.23159976e-01 -8.25781023e-02 -4.33259437e-02
  1.28078105e-04  4.58469267e-02  8.19684311e-02  1.34178204e-01
  1.74470529e-01  1.99238418e-01  2.05249585e-01  1.73085318e-01
  5.44928784e-02 -9.70969170e-02 -2.57601148e-01 -3.44950071e-01
 -2.93252534e-01 -2.31944974e-01 -2.05865010e-01 -1.42731761e-01
  4.63888485e-01  1.16156059e+00  1.81253055e+00  1.40081675e+00
  4.65967407e-03]","[-1.20027391e-04 -1.16896039e-03  3.09974619e-04  5.10017115e-06
  5.86398291e-05  2.20327310e-04]","[ 9.05803955e-03  1.26366996e-03  2.52220646e-03  3.93121278e-03
 -1.03700653e-03 -2.19936040e-03 -2.63225804e-03 -2.42874049e-03
 -3.39917488e-03 -4.35420481e-04  2.44209404e-03  2.94340001e-03
 -2.03878393e-03  2.93389925e-03 -5.02991080e-04  3.31269760e-03
  2.90219423e-03  2.90516260e-04 -1.42155322e-05  4.07165338e-04]",0.08309752928526681,0.8074540239885883,"[-1.20027391e-04 -1.16896039e-03  3.09974619e-04  5.10017115e-06
  5.86398291e-05  2.20327310e-04]","[ 9.05803955e-03  1.26366996e-03  2.52220646e-03  3.93121278e-03
 -1.03700653e-03 -2.19936040e-03 -2.63225804e-03 -2.42874049e-03
 -3.39917488e-03 -4.35420481e-04  2.44209404e-03  2.94340001e-03
 -2.03878393e-03  2.93389925e-03 -5.02991080e-04  3.31269760e-03
  2.90219423e-03  2.90516260e-04 -1.42155322e-05  4.07165338e-04]"
ADSK,"[ 8.66773537e-02 -3.92257559e-03  1.80552221e-01 -4.20537529e-01
  6.38767761e-02 -7.68504672e-02 -3.10564149e-01  9.80444076e-02
 -2.28798552e-01  8.69608484e-02  3.63389654e-02  1.23423903e-01
 -6.12318982e-03 -3.74796803e-02 -1.24755089e-01  1.31488520e-01
  1.69138525e-01  2.74813636e-01 -5.38846626e-02 -9.77089643e-02
 -1.67442065e-01 -3.34511367e-02  2.15864237e-01  1.70604721e-03
 -1.89854964e-01 -1.38706826e-01  1.10042364e-01  4.57935265e-01
  3.30636014e-01 -3.82867767e-02  1.49633873e-01 -3.87644702e-01
 -1.69392035e-01  3.58049222e-01  2.21649575e+00  2.42631733e+00
 -1.25256038e+00 -1.05676607e+00 -1.89249509e+00 -2.64121909e-01
  4.50832195e-01 -6.76048714e-01 -7.94242886e-01 -9.85845003e-01
  1.33714096e+00  7.66198661e-01  4.76205296e-01  4.61774202e-01
  4.13228897e-01  7.32388782e-01 -8.00091619e-01 -9.87570793e-01
  1.45926395e+00  0.00000000e+00]",0.1643400216625928,-5.385426537458889,0.004582885133110383,0.8097696604576943,-0.036343016668883454,"[-0.13615718 -0.12735197 -0.07911443 -0.04221589 -0.0064695   0.05096083
  0.08299998  0.13683337  0.17478983  0.20196778  0.20439908  0.16752659
  0.06458644 -0.09587197 -0.27203387 -0.34326412 -0.28441718 -0.22323358
 -0.2271471  -0.13461993  0.50912285  1.16800085  1.79114005  1.40144368
  0.00727971]","[ 2.49031878e-04 -5.64620497e-04  1.98551932e-04  1.01916652e-04
 -8.37838289e-05 -3.12550358e-05]","[ 1.05211964e-02  3.79534984e-03  3.94708121e-03 -4.11108187e-05
 -5.53090645e-03 -2.84674902e-03 -9.70945034e-04  1.07308521e-03
 -2.70015874e-03 -3.47126769e-03  1.39243378e-04  4.51704024e-03
  7.80414505e-05  3.79812129e-03  5.60159405e-04  2.09495634e-03
  1.43678614e-03 -1.23701976e-03 -5.90156664e-04  3.92883508e-03]",0.08311780539053318,0.8097696604576943,"[ 2.49031878e-04 -5.64620497e-04  1.98551932e-04  1.01916652e-04
 -8.37838289e-05 -3.12550358e-05]","[ 1.05211964e-02  3.79534984e-03  3.94708121e-03 -4.11108187e-05
 -5.53090645e-03 -2.84674902e-03 -9.70945034e-04  1.07308521e-03
 -2.70015874e-03 -3.47126769e-03  1.39243378e-04  4.51704024e-03
  7.80414505e-05  3.79812129e-03  5.60159405e-04  2.09495634e-03
  1.43678614e-03 -1.23701976e-03 -5.90156664e-04  3.92883508e-03]"
AEE,"[-0.03937518 -0.02447521  0.2883719  -0.31115501 -0.09970684 -0.15889582
 -0.13191673  0.12585577 -0.1950385   0.1146233  -0.01626487 -0.00291555
 -0.01125621 -0.08002419 -0.08112138  0.18118974  0.27085725  0.30442688
  0.00493024  0.04270045 -0.13919115  0.08939325  0.22383172  0.02361375
 -0.15631261 -0.0541129   0.08965259  0.12018859  0.2799273  -0.14881609
  0.21004039 -0.43817825 -0.19858543  0.09051065  1.80934251  2.05432219
 -0.68452048 -0.68835574 -1.94800578 -0.61661954  0.36794948 -0.0110982
 -0.60826389 -1.23653628  0.22467574 -0.06809079  1.07632577  0.44981391
  0.37048179  0.35024251  0.25046111  1.18758636  0.63503317  0.        ]",0.16888134854993037,-5.261886079387234,0.005185515196375037,0.8073245810774573,-0.03645634690305747,"[-1.33881987e-01 -1.24530662e-01 -8.36363681e-02 -4.43769795e-02
 -1.24769423e-03  5.14544158e-02  8.37190983e-02  1.37891070e-01
  1.72541048e-01  1.96719273e-01  2.03178595e-01  1.65725950e-01
  6.74737154e-02 -9.33857348e-02 -2.64070946e-01 -3.40088611e-01
 -2.78330030e-01 -2.05705006e-01 -2.25524001e-01 -1.14526614e-01
  5.07755758e-01  1.17147271e+00  1.80114792e+00  1.41395568e+00
  6.39173189e-03]","[-6.17852043e-04 -7.48865346e-04 -1.53609194e-04  1.94819941e-04
 -2.24538565e-04 -6.37973495e-05]","[ 0.00969238  0.00261428  0.0029016   0.0016446  -0.0044878  -0.00296556
 -0.00190146  0.00078855 -0.00066064 -0.00285594 -0.00064137  0.00126421
 -0.00241309  0.00568854  0.00030232  0.00181203  0.00072062  0.00156956
  0.0056282   0.00165964]",0.08332414787706846,0.8073245810774573,"[-6.17852043e-04 -7.48865346e-04 -1.53609194e-04  1.94819941e-04
 -2.24538565e-04 -6.37973495e-05]","[ 0.00969238  0.00261428  0.0029016   0.0016446  -0.0044878  -0.00296556
 -0.00190146  0.00078855 -0.00066064 -0.00285594 -0.00064137  0.00126421
 -0.00241309  0.00568854  0.00030232  0.00181203  0.00072062  0.00156956
  0.0056282   0.00165964]"
AEP,"[-0.04849946 -0.02503713  0.29166384 -0.28831784 -0.20322952 -0.09764366
 -0.01529862  0.17221474 -0.11296763  0.07459435  0.01746518  0.03077046
  0.03679964 -0.06352239 -0.16361882  0.22000939  0.36447022  0.23576221
 -0.01758913 -0.01321892 -0.06401667  0.05459342  0.11327031  0.03371209
 -0.15774196 -0.05986025  0.03959384  0.40228388  0.20644634 -0.0498128
  0.21236974 -0.42114718 -0.23141989 -0.11714133  1.26419331  1.58128264
 -0.05830451  0.28781908 -1.65705765 -0.58459719 -0.61012415 -0.7042794
 -0.43963202 -1.08442092  0.49082361 -0.125582    1.26668726  0.60915829
  0.50715303  0.52818     0.41863317  2.19463407  0.23863084  0.        ]",0.16698517832222562,-5.157381515344224,0.005756753939243601,0.8071475947279773,-0.0364558570184441,"[-0.13381226 -0.1239634  -0.08636869 -0.04272528  0.0022972   0.05278468
  0.08655446  0.13614634  0.17410062  0.19812264  0.20519184  0.16663483
  0.06226363 -0.08998617 -0.25635952 -0.34500448 -0.27980773 -0.21161174
 -0.21678732 -0.1190492   0.48599383  1.17581048  1.79615614  1.41358189
  0.00446738]",[ 0.00014154 -0.0010204   0.00012033  0.00022892 -0.00017973 -0.00013486],"[ 0.00901066  0.00097659  0.00150526  0.00367709 -0.00164589 -0.00190711
 -0.00175741 -0.00208762 -0.00236873 -0.00212044 -0.00025089  0.00208285
 -0.00255954  0.00627094  0.00051068  0.00191924  0.00092891  0.0020815
  0.00835196  0.00077322]",0.0831876898617024,0.8071475947279773,[ 0.00014154 -0.0010204   0.00012033  0.00022892 -0.00017973 -0.00013486],"[ 0.00901066  0.00097659  0.00150526  0.00367709 -0.00164589 -0.00190711
 -0.00175741 -0.00208762 -0.00236873 -0.00212044 -0.00025089  0.00208285
 -0.00255954  0.00627094  0.00051068  0.00191924  0.00092891  0.0020815
  0.00835196  0.00077322]"
AES,"[ 0.01387443 -0.0296716  -0.10463268 -0.05670056  0.00202086  0.04278271
  0.03451368 -0.00800708  0.05556734  0.06002374 -0.03402489  0.08120335
  0.08038229  0.04982925 -0.05974952  0.03732252  0.03317899 -0.04118492
  0.01434969  0.00664341  0.11182265 -0.09352809  0.03078962 -0.06935038
 -0.01289531 -0.03499002 -0.08032198  0.38258491  0.42546043 -0.06663573
  0.08591365 -0.35182115 -0.1067242  -0.13740754 -0.38326205 -0.49018345
  0.29409747  0.54034737  0.38955376  0.21640094 -0.48891532 -0.42133873
 -0.10800016 -0.19997937  0.13276011 -0.06801655  0.40085086  0.68892697
  0.28954071  0.3474488  -0.62813188 -0.23982867 -0.33773818  0.        ]",0.17094742016861522,-5.623692064586142,0.0036112833738738614,0.8083574800751421,-0.036538795481022665,"[-0.1422286  -0.11844018 -0.08058191 -0.03825457  0.00333158  0.04726861
  0.09368111  0.13640078  0.17223137  0.20109919  0.2076872   0.17223279
  0.06708345 -0.09987368 -0.28356301 -0.36787827 -0.27740287 -0.21241847
 -0.19629239 -0.1384719   0.47085444  1.15090876  1.82360112  1.42129961
 -0.0031766 ]","[ 1.83025912e-04 -3.53789207e-04  1.66153514e-04 -1.10589303e-04
  1.21183458e-04  5.41955250e-05]","[ 0.00901289 -0.00398019 -0.0043679   0.00513967 -0.00072154  0.00456872
  0.00039875 -0.00175931 -0.00104092 -0.00085799  0.00205006  0.001577
 -0.00215479  0.00355947  0.0003948   0.00118923  0.00030794 -0.0007241
  0.00137482 -0.00093152]",0.08284354365320593,0.8083574800751421,"[ 1.83025912e-04 -3.53789207e-04  1.66153514e-04 -1.10589303e-04
  1.21183458e-04  5.41955250e-05]","[ 0.00901289 -0.00398019 -0.0043679   0.00513967 -0.00072154  0.00456872
  0.00039875 -0.00175931 -0.00104092 -0.00085799  0.00205006  0.001577
 -0.00215479  0.00355947  0.0003948   0.00118923  0.00030794 -0.0007241
  0.00137482 -0.00093152]"
AFL,"[ 0.13697292  0.03912875  0.09719726 -0.13083278  0.1609009   0.11465237
 -0.32056291 -0.00817346 -0.06122121  0.07729901 -0.03855265  0.20473107
 -0.02676495  0.08091699 -0.07511624  0.10126858 -0.02969702 -0.00551275
 -0.0044704  -0.02828295  0.04688974 -0.09154123  0.12866016  0.0493408
 -0.00863958 -0.11066857 -0.0218991   0.33095447  0.31954068 -0.04048387
  0.24233672 -0.395461   -0.03467901  0.17823823  0.92738615  0.5386984
 -0.96253662 -0.952468   -0.04558807  0.79261554  0.65579604 -0.07894526
 -1.01807481 -0.42084626  0.3919846  -0.06042681 -0.4012247  -0.27237672
  1.01181055  0.94002012 -0.50837105 -1.11864282  1.41704013  0.        ]",0.16572493380012032,-5.493891539816814,0.00411181171999384,0.8107452588888479,-0.03597054059437295,"[-1.37890955e-01 -1.20363899e-01 -7.64875633e-02 -3.66763524e-02
 -6.95769151e-03  4.77839222e-02  8.94140777e-02  1.36358390e-01
  1.71537199e-01  2.05546191e-01  2.03471603e-01  1.74005995e-01
  6.70357759e-02 -9.60714062e-02 -2.89546221e-01 -3.66741346e-01
 -2.80788945e-01 -2.17526259e-01 -2.01639503e-01 -1.41411018e-01
  4.94677251e-01  1.17306429e+00  1.82328033e+00  1.40840435e+00
 -3.87504933e-04]","[-3.10734029e-05 -6.10088460e-04  2.24247513e-04  3.37117138e-04
 -5.00969257e-05  3.02182632e-04]","[ 9.96758003e-03 -8.91079758e-05 -1.40599822e-03  1.09319145e-03
 -5.08744458e-03  2.90484599e-03  1.88425066e-03  1.61203640e-03
 -6.25609520e-04 -3.78762450e-03  1.68067882e-03  2.30508376e-03
 -2.11225997e-03  1.10529302e-03 -1.82048221e-03  3.67403175e-03
  2.10103170e-03 -1.36869072e-04 -1.01585503e-03  3.93637545e-03]",0.08294193750414285,0.8107452588888479,"[-3.10734029e-05 -6.10088460e-04  2.24247513e-04  3.37117138e-04
 -5.00969257e-05  3.02182632e-04]","[ 9.96758003e-03 -8.91079758e-05 -1.40599822e-03  1.09319145e-03
 -5.08744458e-03  2.90484599e-03  1.88425066e-03  1.61203640e-03
 -6.25609520e-04 -3.78762450e-03  1.68067882e-03  2.30508376e-03
 -2.11225997e-03  1.10529302e-03 -1.82048221e-03  3.67403175e-03
  2.10103170e-03 -1.36869072e-04 -1.01585503e-03  3.93637545e-03]"
AIG,"[-2.30119215e-02 -3.79768911e-02 -1.35027424e-01 -9.72153430e-02
  4.16297698e-02  1.18165840e-01 -9.53644114e-02 -1.79755031e-01
 -4.72944964e-02 -3.88454597e-02  1.38157452e-02  1.00440819e-01
 -4.69636070e-02  1.20728828e-01 -1.20345169e-01  3.62167133e-02
 -2.57665207e-03 -1.16134709e-01 -1.23623256e-01 -1.98405004e-01
  5.41159816e-02 -1.85089905e-01 -1.70180084e-01  3.33101144e-04
 -4.66559298e-03  2.10445949e-02 -3.14568828e-02  5.95112441e-01
  3.36906381e-01  1.19167388e-03  1.72322211e-01 -4.23837260e-01
 -1.51136729e-01 -1.82327074e-01 -1.65052020e-01 -1.58760199e-01
  4.16253161e-01  7.94697903e-01  2.01346601e-01  8.72549603e-02
 -6.50527271e-01 -5.47416128e-01  2.03111043e-02  7.27012585e-02
  3.20614392e-01  4.07884961e-02 -3.08719397e-01  6.89495091e-02
  2.22069397e-01 -1.27504750e-02 -5.31706483e-01 -1.63488550e+00
  1.29320964e+00  0.00000000e+00]",0.16496835816255223,-5.632143092993099,0.003580892911698639,0.8076419842626273,-0.03659347236900441,"[-1.42879362e-01 -1.19401719e-01 -7.95329442e-02 -3.63254853e-02
 -5.41153810e-04  4.18959432e-02  8.98873150e-02  1.32657222e-01
  1.74295437e-01  2.02084898e-01  2.01638335e-01  1.76455536e-01
  6.36452723e-02 -9.91045562e-02 -2.86330285e-01 -3.74741851e-01
 -2.92160782e-01 -2.38964745e-01 -2.03491923e-01 -1.52608012e-01
  4.34861778e-01  1.16982147e+00  1.82360689e+00  1.43334807e+00
 -4.50476124e-04]","[ 6.92414603e-04 -5.95405154e-04  3.37298392e-04  1.72158929e-04
 -6.23480731e-05 -3.52701624e-05]","[ 8.80696889e-03 -3.34527514e-03 -3.46947832e-03  5.63053945e-03
  4.47356433e-05  4.02877444e-03  4.48868865e-05 -2.30097753e-03
 -1.50446273e-03 -4.96584272e-04  2.88041396e-03  2.09155627e-03
 -1.80586906e-03  1.47346151e-03 -1.31030411e-03  1.01898260e-03
 -6.08168617e-04 -3.59012108e-04 -2.72125221e-03  3.39610022e-03]",0.08293142650308652,0.8076419842626273,"[ 6.92414603e-04 -5.95405154e-04  3.37298392e-04  1.72158929e-04
 -6.23480731e-05 -3.52701624e-05]","[ 8.80696889e-03 -3.34527514e-03 -3.46947832e-03  5.63053945e-03
  4.47356433e-05  4.02877444e-03  4.48868865e-05 -2.30097753e-03
 -1.50446273e-03 -4.96584272e-04  2.88041396e-03  2.09155627e-03
 -1.80586906e-03  1.47346151e-03 -1.31030411e-03  1.01898260e-03
 -6.08168617e-04 -3.59012108e-04 -2.72125221e-03  3.39610022e-03]"
AIZ,"[-1.43873155e-01 -7.29732136e-02 -1.51658858e-01 -5.69278824e-02
 -1.35842570e-02 -5.05895706e-02  2.28509643e-02 -3.08214003e-01
 -1.51225592e-01 -5.27605241e-02 -5.01325143e-02 -1.92342902e-02
 -3.85706251e-02  1.69145007e-01 -1.91106262e-01  1.51314297e-02
  1.45171940e-01 -3.72479456e-04 -1.77196047e-01 -1.62560979e-01
  9.71544236e-02 -1.67197553e-01 -1.99640529e-01 -5.56180597e-02
  7.49454631e-03 -2.42166620e-03 -1.12223614e-02  5.08815617e-01
  4.27576633e-01  5.58768507e-03  1.53156109e-01 -3.65427787e-01
 -6.13536363e-02 -3.39086022e-01 -8.43565719e-02  2.95606073e-01
  7.99081855e-01  1.11618241e+00 -4.29483662e-01 -7.77746854e-01
 -7.43809504e-01 -3.29487174e-01  7.90610363e-01  5.31532192e-01
 -2.81854416e-01 -4.60834034e-01 -4.04260817e-01  7.63319958e-02
  5.43260639e-01  2.21772827e-01 -4.29254767e-01 -1.60373235e+00
  6.25834242e-01  0.00000000e+00]",0.16573710200843322,-5.93556179126237,0.0026437371088613953,0.8052976022076681,-0.036845713170930425,"[-1.43257826e-01 -1.18292372e-01 -8.10723763e-02 -4.07348980e-02
  2.74158765e-03  3.74385107e-02  8.59617983e-02  1.32925747e-01
  1.71781545e-01  1.97690177e-01  2.01388610e-01  1.79500776e-01
  5.88784490e-02 -1.01717359e-01 -2.74073188e-01 -3.64351340e-01
 -2.97764129e-01 -2.35794718e-01 -1.97237063e-01 -1.49559960e-01
  4.27443465e-01  1.15890741e+00  1.83236129e+00  1.43108699e+00
  5.57798309e-04]","[ 4.82617583e-04 -2.74532210e-04  3.29793353e-04  1.15904456e-04
  9.94800705e-05  1.82537707e-04]","[ 8.35450567e-03 -3.07581920e-03 -2.16399527e-03  6.74746966e-03
  9.53946116e-04  2.11095417e-03 -2.29959935e-03 -2.60721832e-03
 -9.19998057e-04  1.58912120e-03  4.02865056e-03  2.43051553e-04
 -3.25124728e-03  1.29535808e-03 -1.30462034e-03  1.83360857e-03
  4.29505583e-04  9.67326003e-05 -2.92178378e-03  1.35682573e-03]",0.08308472408256304,0.8052976022076681,"[ 4.82617583e-04 -2.74532210e-04  3.29793353e-04  1.15904456e-04
  9.94800705e-05  1.82537707e-04]","[ 8.35450567e-03 -3.07581920e-03 -2.16399527e-03  6.74746966e-03
  9.53946116e-04  2.11095417e-03 -2.29959935e-03 -2.60721832e-03
 -9.19998057e-04  1.58912120e-03  4.02865056e-03  2.43051553e-04
 -3.25124728e-03  1.29535808e-03 -1.30462034e-03  1.83360857e-03
  4.29505583e-04  9.67326003e-05 -2.92178378e-03  1.35682573e-03]"
AJG,"[-0.03371692 -0.06467257  0.15473346 -0.22229213 -0.12690716  0.10504428
 -0.06199562 -0.08107675 -0.05455037 -0.00787957 -0.04113645  0.08908669
 -0.12301837  0.14994663 -0.27034277  0.22754273  0.17238974 -0.07335118
 -0.10408602 -0.15494395  0.1067694  -0.07551835 -0.10814716  0.05583107
 -0.10249719  0.08464552  0.00957007  0.54658003  0.45550383 -0.06205649
  0.22292419 -0.41132827 -0.1353355  -0.27261292  0.37269736  0.33001604
  0.39073413  0.86233502 -0.40388835 -0.08669141 -0.83025385 -0.56632192
 -0.28304323 -0.48701139  0.07247922 -0.66820137  0.41395315  0.52119736
  0.90983912  0.14193692 -0.25860675  0.79076643  2.13646243  0.        ]",0.1706063076365967,-5.686933565123474,0.003389972176574952,0.8074343362235253,-0.0368373858268843,"[-1.36752787e-01 -1.22358570e-01 -8.42428735e-02 -3.71445071e-02
  8.28343865e-04  4.48285200e-02  8.89005043e-02  1.33141750e-01
  1.72098512e-01  2.00957361e-01  1.97770928e-01  1.78407658e-01
  5.49177727e-02 -8.77541920e-02 -2.72169211e-01 -3.71174022e-01
 -2.91257142e-01 -2.31955496e-01 -1.96093854e-01 -1.35888821e-01
  4.48889225e-01  1.18271014e+00  1.79823463e+00  1.44108513e+00
  2.49122253e-03]","[ 4.92294329e-04 -3.13360874e-04  1.51300382e-04  2.94371391e-04
 -1.00352135e-04  4.68430160e-05]","[ 8.51433239e-03 -1.72923457e-03 -1.99847746e-03  5.33020628e-03
  1.62916770e-04  2.12732766e-03 -4.01642065e-04 -2.81818699e-03
 -1.77024260e-03 -1.44194584e-03  1.38658520e-03  1.13356162e-03
 -3.96350939e-03  3.65238295e-03 -1.46830987e-05  2.94784927e-03
 -2.10945342e-04  4.73352605e-04  4.16866084e-03  5.99203232e-03]",0.08306074913545536,0.8074343362235253,"[ 4.92294329e-04 -3.13360874e-04  1.51300382e-04  2.94371391e-04
 -1.00352135e-04  4.68430160e-05]","[ 8.51433239e-03 -1.72923457e-03 -1.99847746e-03  5.33020628e-03
  1.62916770e-04  2.12732766e-03 -4.01642065e-04 -2.81818699e-03
 -1.77024260e-03 -1.44194584e-03  1.38658520e-03  1.13356162e-03
 -3.96350939e-03  3.65238295e-03 -1.46830987e-05  2.94784927e-03
 -2.10945342e-04  4.73352605e-04  4.16866084e-03  5.99203232e-03]"
AKAM,"[-0.00208431 -0.02213168  0.08086599 -0.10046585 -0.03844683  0.14066417
 -0.04079785 -0.08610542  0.02356556 -0.04242924 -0.01219447  0.1207047
 -0.08863433  0.18726528 -0.23022044  0.14516516  0.08364827 -0.16027478
 -0.12252854 -0.20449086  0.14446025 -0.11022159 -0.18113853  0.07133262
 -0.05072084  0.04778707  0.01089834  0.46813729  0.39847198 -0.01684242
  0.14432286 -0.36564862 -0.09947214 -0.21585444 -0.11872782 -0.19504019
  0.32483341  0.81673707  0.25753266  0.18240065 -0.84198029 -0.74897205
  0.0627156   0.35309375  0.38802703 -0.30741703 -0.39059647  0.11193541
  0.72781245  0.17681361 -0.4309484   0.37967307  1.76392441  0.        ]",0.16660826077132015,-5.671876678495873,0.003441400809243047,0.8080479234291613,-0.03645790802927847,"[-1.38284957e-01 -1.19459384e-01 -8.18317436e-02 -3.59606740e-02
  1.31654546e-03  4.47597289e-02  9.20796994e-02  1.31904927e-01
  1.73130775e-01  2.02472565e-01  1.99320769e-01  1.80476458e-01
  5.71363500e-02 -9.22459422e-02 -2.79545768e-01 -3.78460009e-01
 -2.92599527e-01 -2.38836256e-01 -1.92370800e-01 -1.40704568e-01
  4.35046957e-01  1.18563613e+00  1.80802193e+00  1.43672350e+00
  3.05762782e-03]","[ 2.87971474e-04 -4.51725606e-04  2.78563609e-04  8.55682427e-05
  5.93118967e-05  1.27230408e-04]","[ 8.65705408e-03 -3.18383133e-03 -3.52140227e-03  5.27751321e-03
  9.87277108e-05  4.13130397e-03  3.02392107e-04 -2.81849736e-03
 -2.12677810e-03 -4.21139716e-04  3.58152304e-03  2.32781457e-03
 -2.75150280e-03  1.20832919e-03 -1.19501957e-03  2.40076143e-03
 -1.40601980e-04  6.76012848e-05  2.90901121e-03  4.90794192e-03]",0.08300298810489704,0.8080479234291613,"[ 2.87971474e-04 -4.51725606e-04  2.78563609e-04  8.55682427e-05
  5.93118967e-05  1.27230408e-04]","[ 8.65705408e-03 -3.18383133e-03 -3.52140227e-03  5.27751321e-03
  9.87277108e-05  4.13130397e-03  3.02392107e-04 -2.81849736e-03
 -2.12677810e-03 -4.21139716e-04  3.58152304e-03  2.32781457e-03
 -2.75150280e-03  1.20832919e-03 -1.19501957e-03  2.40076143e-03
 -1.40601980e-04  6.76012848e-05  2.90901121e-03  4.90794192e-03]"
ALB,"[ 0.08608798  0.00901656 -0.07389119 -0.17984354  0.0964396   0.19388504
 -0.2277878  -0.06573974 -0.0572632   0.0054232   0.07795241  0.22599644
  0.0266744   0.082198   -0.17578509  0.03981673  0.03500226 -0.07452022
 -0.12947386 -0.20865486  0.09870702 -0.25358456 -0.10175783 -0.02433329
 -0.02272862 -0.11109352 -0.07085606  0.57198976  0.48072022 -0.03628861
  0.11503513 -0.37052945 -0.11916491 -0.07477897  0.25118994  0.14731776
  0.17888717  0.76350648  0.12971038  0.63006158 -0.92263997 -1.2297526
 -0.77258231 -0.46528755  0.98690788  0.26300269 -0.06862017  0.05870545
  0.74152353  0.8596239  -0.6512734  -2.00216941  0.98483941  0.        ]",0.1651602408679083,-6.270936953892261,0.0018904564825917801,0.8097582281472819,-0.03622114257838763,"[-0.14154567 -0.12153709 -0.07804508 -0.03448176 -0.00424132  0.04582523
  0.0896466   0.13378951  0.17676684  0.20684209  0.20594458  0.17394609
  0.0607967  -0.09854715 -0.28323825 -0.37160987 -0.2918199  -0.23906242
 -0.19571429 -0.16546033  0.44953791  1.16296805  1.81725014  1.41059049
 -0.00265361]","[ 6.04563484e-04 -1.53895744e-04  2.78433939e-04  4.53995910e-05
  4.05626883e-05  4.10816704e-06]","[ 9.09760392e-03 -2.07508133e-03 -2.56930844e-03  4.76328582e-03
 -9.37497856e-05  3.76030733e-03  1.50992261e-03 -3.01568454e-03
 -3.42995753e-03 -2.76749777e-03  1.54044587e-03  4.01878148e-03
 -1.29542590e-03  2.11016781e-03 -1.28202621e-03  2.59481367e-03
  1.39503521e-03 -5.62929856e-04 -3.74037416e-03  2.70944057e-03]",0.08271758929720745,0.8097582281472819,"[ 6.04563484e-04 -1.53895744e-04  2.78433939e-04  4.53995910e-05
  4.05626883e-05  4.10816704e-06]","[ 9.09760392e-03 -2.07508133e-03 -2.56930844e-03  4.76328582e-03
 -9.37497856e-05  3.76030733e-03  1.50992261e-03 -3.01568454e-03
 -3.42995753e-03 -2.76749777e-03  1.54044587e-03  4.01878148e-03
 -1.29542590e-03  2.11016781e-03 -1.28202621e-03  2.59481367e-03
  1.39503521e-03 -5.62929856e-04 -3.74037416e-03  2.70944057e-03]"
