,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.38934155 -0.31650771 -0.28715282  0.15730667  0.06595571 -0.1488469
 -0.07504943  0.15435075  0.12737275  0.01269558  0.25088371  0.00392869
 -0.17953128  0.0230044   0.04101677 -0.17319923  0.09704065 -0.0542682
  0.13957256 -0.11414487  0.07967172  0.12645804 -0.23764063 -0.01532959
  0.18577041  0.12171857 -0.18730296  0.24016972  0.18120568  0.15778411
 -0.15727621 -0.11514038  0.00993151  0.55356989  1.06649288  1.08485985
 -1.2583588  -0.95934564 -0.66650164 -0.64281129  0.11446805 -0.35177575
  1.26186038  1.37628695  0.4776694   0.14573444 -0.89223886  0.26620854
 -0.05102982 -0.4603508  -1.13511564 -2.13409269  0.14828393  0.        ]",0.19023696941954799,-5.514683600625328,0.004027201340888257,0.7893541134530341,-0.03964498847036378,"[-0.14304519 -0.10851596 -0.07462914 -0.04165206  0.00357729  0.0545738
  0.09739279  0.13695239  0.18107282  0.19958637  0.19529487  0.16965976
  0.06859453 -0.1152179  -0.27706716 -0.36059982 -0.26296884 -0.23745831
 -0.19456509 -0.06717097  0.43555636  1.15995333  1.8623589   1.37928068
 -0.01606095]","[ 2.04543721e-04 -1.53574669e-04  8.35552545e-05  1.79004006e-04
 -1.37989034e-05  8.09569606e-05]","[ 1.18703328e-02  7.43871248e-04  5.45833926e-04  2.35138246e-03
 -4.40566800e-03  1.84878465e-03 -2.86989349e-03 -2.64479948e-04
 -1.22777113e-03  2.24484153e-03  5.92423061e-03  3.26639587e-03
 -5.99091967e-05  2.02443110e-04 -1.36325560e-03  9.13437623e-05
 -7.11689343e-04 -1.69453070e-03 -4.29185581e-03 -4.38723921e-04]",0.08460446734780895,0.7893541134530341,"[ 2.04543721e-04 -1.53574669e-04  8.35552545e-05  1.79004006e-04
 -1.37989034e-05  8.09569606e-05]","[ 1.18703328e-02  7.43871248e-04  5.45833926e-04  2.35138246e-03
 -4.40566800e-03  1.84878465e-03 -2.86989349e-03 -2.64479948e-04
 -1.22777113e-03  2.24484153e-03  5.92423061e-03  3.26639587e-03
 -5.99091967e-05  2.02443110e-04 -1.36325560e-03  9.13437623e-05
 -7.11689343e-04 -1.69453070e-03 -4.29185581e-03 -4.38723921e-04]"
ADSK,"[-0.24347285 -0.46814686 -0.29245015 -0.01122334  0.05183707 -0.27773898
 -0.05175193  0.19505443  0.11997042  0.11291593  0.19534276 -0.09581232
 -0.19212044 -0.03432072  0.08782566 -0.12764235  0.02054634 -0.05004917
  0.15175588 -0.11165261  0.20096145  0.19166279 -0.25283749 -0.00298009
  0.19707196  0.1345516  -0.05531353  0.16576226  0.23503932  0.11083914
 -0.22283559 -0.11427088 -0.00940883  0.6949779   1.31066904  1.33409369
 -1.79200655 -2.10036864 -0.41032293  0.15964816  1.21417273  0.18008253
  0.23837356  0.35975677  0.40170742  0.44523347 -0.46018719  0.0096301
 -0.43595852 -0.75730579 -0.70349092 -2.33072752  1.10383571  0.        ]",0.186913547236193,-5.8294805189544725,0.0029396036520292776,0.7922509697271845,-0.041120270673835085,"[-0.14326141 -0.11228402 -0.0747581  -0.04502352  0.00403728  0.05573742
  0.09742086  0.14074595  0.17843255  0.19535225  0.19497097  0.16619193
  0.07192616 -0.11229461 -0.28277406 -0.3605249  -0.26278535 -0.23880359
 -0.18086105 -0.05928062  0.43558828  1.16498018  1.864554    1.3796955
 -0.00668665]","[-1.42393347e-05  1.51819286e-05 -8.18803943e-05  3.90925539e-05
 -2.96355392e-05 -3.48899763e-05]","[ 0.01232914  0.00144062  0.00125618  0.00091256 -0.0076794   0.00264303
 -0.00057402  0.0028088   0.00052429 -0.00056367  0.00308113  0.00295231
  0.0003385   0.00140759 -0.00190371 -0.00106766 -0.00181401 -0.00067026
 -0.00466228  0.0026328 ]",0.08429655126862873,0.7922509697271845,"[-1.42393347e-05  1.51819286e-05 -8.18803943e-05  3.90925539e-05
 -2.96355392e-05 -3.48899763e-05]","[ 0.01232914  0.00144062  0.00125618  0.00091256 -0.0076794   0.00264303
 -0.00057402  0.0028088   0.00052429 -0.00056367  0.00308113  0.00295231
  0.0003385   0.00140759 -0.00190371 -0.00106766 -0.00181401 -0.00067026
 -0.00466228  0.0026328 ]"
AEE,"[-0.25257239 -0.25676133 -0.35186142 -0.11152803  0.03412831 -0.18162639
 -0.05768346  0.12986181  0.12593542  0.09900761  0.12799377  0.05399796
 -0.063904    0.02074791  0.16843617 -0.28558928  0.08382068 -0.04926229
  0.08659173 -0.24094905  0.21714834  0.15826924 -0.22585698 -0.00308126
  0.23818308  0.08321477 -0.07193854  0.10883879 -0.0553848   0.1565849
 -0.16741726 -0.16044722 -0.0267913   0.43035691  1.39816399  1.50118523
 -1.7428803  -2.01386242 -0.56101327  0.32868174  1.04516455 -0.18512548
  0.11782838  0.65386131  0.51257122 -0.18719668 -0.65655594  0.67133384
  0.62597241 -0.34779681 -1.30060096  0.3074245   1.10487752  0.        ]",0.19061039743914518,-5.938112553308493,0.0026370021578645615,0.7920702588044942,-0.03905834727214232,"[-0.14448934 -0.11447125 -0.07551214 -0.04249871  0.0040115   0.0536669
  0.09742665  0.1399392   0.17574993  0.20188767  0.2014923   0.16921268
  0.07722967 -0.12303406 -0.27780552 -0.36299598 -0.27016852 -0.25247078
 -0.17529504 -0.06613596  0.44150747  1.16240198  1.87743573  1.37506431
 -0.00885523]","[-9.02652311e-05 -7.87386718e-04  5.18078679e-05  1.33509628e-04
 -1.61654151e-04 -7.02062871e-05]","[ 1.13914142e-02  1.66510052e-03  1.68763227e-03  1.12543056e-03
 -7.44142707e-03  2.11381816e-03 -1.71143767e-05  2.35199139e-03
 -5.61260983e-04 -1.03175009e-03  3.85464868e-03  3.27247172e-03
 -1.36719353e-03  9.07435334e-04 -1.58873070e-04  1.96739267e-03
 -8.13081448e-04 -2.35018594e-03  2.65571158e-03  2.44312676e-03]",0.08444205722313035,0.7920702588044942,"[-9.02652311e-05 -7.87386718e-04  5.18078679e-05  1.33509628e-04
 -1.61654151e-04 -7.02062871e-05]","[ 1.13914142e-02  1.66510052e-03  1.68763227e-03  1.12543056e-03
 -7.44142707e-03  2.11381816e-03 -1.71143767e-05  2.35199139e-03
 -5.61260983e-04 -1.03175009e-03  3.85464868e-03  3.27247172e-03
 -1.36719353e-03  9.07435334e-04 -1.58873070e-04  1.96739267e-03
 -8.13081448e-04 -2.35018594e-03  2.65571158e-03  2.44312676e-03]"
AEP,"[-4.54409697e-02 -2.14535549e-01 -1.16016721e-01 -1.03871372e-01
 -1.50832408e-02 -1.08531134e-01 -5.23421881e-02  1.17108570e-01
  2.02593969e-02  1.39492507e-01  3.32253442e-02 -1.19775784e-03
 -6.84570082e-02  3.09390108e-02  1.79993176e-01 -2.14512356e-01
  1.22453945e-01 -8.31877882e-02  2.84011537e-02 -2.11750158e-01
  1.97936110e-01  1.58248241e-02 -1.78687492e-01  8.40016635e-02
  1.63644906e-01  6.04482937e-02 -4.83642679e-03  2.13856387e-01
 -2.13493068e-01  2.02280789e-01 -1.37459095e-01 -1.70165822e-01
 -4.03964680e-02  2.10210364e-01  8.51382748e-01  7.47828046e-01
 -1.14525502e+00 -1.36230228e+00 -4.61731900e-02  5.33955772e-01
  7.57073079e-01 -4.36632764e-02  9.48642856e-02  5.76892747e-01
  1.27398079e-01 -4.26078956e-01 -8.37708619e-01  6.77261075e-02
  6.61614522e-01 -4.61417303e-01 -5.02211575e-01  5.45516778e-01
  1.78990109e+00  0.00000000e+00]",0.1826098624072569,-5.408490340835002,0.0044783959621334446,0.7961837523903511,-0.03864068175545013,"[-0.13946307 -0.11419519 -0.07712663 -0.04031481  0.00451442  0.05319422
  0.0939935   0.14220516  0.17160085  0.19944899  0.20055284  0.16985894
  0.07733034 -0.11845952 -0.27582889 -0.3647484  -0.2753774  -0.24792467
 -0.18106828 -0.09396491  0.45153928  1.18655694  1.86078145  1.37492692
 -0.00318474]",[ 0.00024535 -0.00124345  0.00021595  0.00027087 -0.0002238  -0.00014526],"[ 1.06656559e-02 -3.87869037e-05 -6.23010350e-04  2.63331518e-03
 -5.48577678e-03  3.63400810e-03  6.95956504e-04  1.53016950e-03
 -2.26157390e-04 -1.24071063e-03  3.80520010e-03  1.91055958e-03
 -1.94884888e-03  4.09720601e-04 -1.92301214e-03  1.93943900e-03
 -1.01133550e-03  6.90585146e-05  3.40450059e-03  4.54929697e-03]",0.08461948524722548,0.7961837523903511,[ 0.00024535 -0.00124345  0.00021595  0.00027087 -0.0002238  -0.00014526],"[ 1.06656559e-02 -3.87869037e-05 -6.23010350e-04  2.63331518e-03
 -5.48577678e-03  3.63400810e-03  6.95956504e-04  1.53016950e-03
 -2.26157390e-04 -1.24071063e-03  3.80520010e-03  1.91055958e-03
 -1.94884888e-03  4.09720601e-04 -1.92301214e-03  1.93943900e-03
 -1.01133550e-03  6.90585146e-05  3.40450059e-03  4.54929697e-03]"
AES,"[ 0.08819866  0.01433826  0.1051223   0.03047994 -0.03602175  0.008114
 -0.00315401  0.02611616 -0.01465311 -0.0457821  -0.10974355 -0.09076544
 -0.00146437  0.08394114  0.02512433  0.02852776  0.01003752 -0.25475128
  0.05891197  0.07095837  0.07385821 -0.0259328   0.01776301  0.12630417
 -0.09562609  0.09572709  0.02019962  0.1725467   0.11213616  0.11438528
 -0.2724704  -0.13791441 -0.06962578 -0.24715689 -0.40102403 -0.24196852
  0.62455527  0.42191374  0.02249421  0.09330881  0.13653466  0.22512506
 -0.15380049 -0.34422679  0.09786214  0.06740448 -0.19659336 -0.21523993
  0.53858669  0.44126491 -0.5523189  -1.14935029  0.9933595   0.        ]",0.1845155000760562,-6.066509012307651,0.00231925558736581,0.7988377472987254,-0.036404201630603934,"[-1.34675738e-01 -1.11067080e-01 -7.83387157e-02 -3.69227752e-02
  6.51438131e-03  5.03865158e-02  9.27317034e-02  1.35818860e-01
  1.65865953e-01  1.95633495e-01  2.03029972e-01  1.72641063e-01
  6.74965003e-02 -1.02193302e-01 -2.86036419e-01 -3.77236098e-01
 -2.71916774e-01 -2.14209812e-01 -2.04574837e-01 -1.02069813e-01
  4.84658759e-01  1.19778594e+00  1.79401723e+00  1.38058548e+00
  4.10542247e-04]","[ 7.01156600e-05 -3.55941185e-04 -2.58033163e-05 -4.64551602e-05
 -1.08124459e-04 -2.59573358e-04]","[ 9.38649141e-03 -3.82970173e-03 -3.50807302e-03  7.18622305e-03
 -1.43778413e-04  3.84787059e-03 -5.16666014e-04 -3.76405618e-04
  3.03887898e-04 -2.14606273e-03  1.26790232e-03  1.34318738e-03
 -3.01079056e-04  2.54520210e-03 -2.33219256e-03  1.52810915e-03
  1.82417593e-03 -1.60322084e-05 -1.11888529e-03  2.32287692e-03]",0.08464974613558304,0.7988377472987254,"[ 7.01156600e-05 -3.55941185e-04 -2.58033163e-05 -4.64551602e-05
 -1.08124459e-04 -2.59573358e-04]","[ 9.38649141e-03 -3.82970173e-03 -3.50807302e-03  7.18622305e-03
 -1.43778413e-04  3.84787059e-03 -5.16666014e-04 -3.76405618e-04
  3.03887898e-04 -2.14606273e-03  1.26790232e-03  1.34318738e-03
 -3.01079056e-04  2.54520210e-03 -2.33219256e-03  1.52810915e-03
  1.82417593e-03 -1.60322084e-05 -1.11888529e-03  2.32287692e-03]"
AFL,"[-0.10218482 -0.29785113 -0.08760909 -0.01530252 -0.01275606 -0.20429737
 -0.03789415  0.16306363  0.06640509  0.0841175   0.00632631 -0.16035613
 -0.0309989   0.05634376  0.08188864 -0.0294675  -0.04239965 -0.15975144
  0.08669527  0.00513148  0.17099423  0.12814096 -0.14299804  0.08404288
  0.01386117  0.20786626  0.00271276  0.06288985  0.25135251  0.05043928
 -0.11335442 -0.15145991  0.04053374  0.31453815  0.56665136  0.5826331
 -0.86038272 -1.26066506  0.10428316  0.59767484  1.06225635  0.41566657
 -0.25988065 -0.09262036  0.06862419  0.07707761 -0.53359704 -0.46548406
  0.35621572  0.16962878 -0.39625476 -2.01284965  1.11230436  0.        ]",0.18299481108104676,-5.563778703819087,0.003834260454535126,0.7950568569535488,-0.03945503838599114,"[-1.38845096e-01 -1.12250307e-01 -7.69222910e-02 -4.27993417e-02
  4.82005233e-03  5.46946988e-02  9.55976659e-02  1.40265342e-01
  1.70442026e-01  1.92651331e-01  2.02184610e-01  1.71165869e-01
  7.15872311e-02 -1.05508857e-01 -2.88611786e-01 -3.69866085e-01
 -2.69673503e-01 -2.23719443e-01 -1.89845855e-01 -7.27935246e-02
  4.57650966e-01  1.18692964e+00  1.81853858e+00  1.39147852e+00
 -1.53243575e-03]","[-2.73222103e-04  4.41107959e-05 -2.55806492e-04  3.81114930e-04
 -1.53390370e-04  7.80639799e-05]","[ 0.01113998 -0.00086422 -0.00101779  0.00328403 -0.00512614  0.00410519
  0.00081477  0.00231075  0.00116961 -0.00217019  0.00198544  0.00157602
 -0.00065683  0.00140471 -0.00319721  0.0010643   0.00097373  0.00012878
 -0.00354399  0.0028474 ]",0.08428834473697942,0.7950568569535488,"[-2.73222103e-04  4.41107959e-05 -2.55806492e-04  3.81114930e-04
 -1.53390370e-04  7.80639799e-05]","[ 0.01113998 -0.00086422 -0.00101779  0.00328403 -0.00512614  0.00410519
  0.00081477  0.00231075  0.00116961 -0.00217019  0.00198544  0.00157602
 -0.00065683  0.00140471 -0.00319721  0.0010643   0.00097373  0.00012878
 -0.00354399  0.0028474 ]"
AIG,"[-9.77127671e-03 -5.23202409e-02 -3.08324354e-02  1.35973173e-01
  4.28452430e-02 -3.51205796e-03  7.76289559e-02  9.00317389e-03
  5.53616129e-02 -1.97426868e-01  2.18075961e-02 -5.14915974e-02
 -1.75209916e-01 -9.50434732e-03 -1.08254021e-01  5.51791748e-02
  2.59193284e-02 -2.03700549e-01  1.06807880e-01  9.66052155e-02
  7.57969149e-04  2.31308832e-03  5.33380700e-02  4.79139131e-02
 -4.98041938e-02  6.68054120e-05 -5.30200083e-02  3.60037116e-01
  2.78159114e-01  1.13923157e-01 -1.73372013e-01 -1.45960127e-01
 -2.68400614e-02 -2.29993511e-01 -2.49749551e-01  2.35475085e-01
  8.45793332e-01  6.76350557e-01 -1.04356947e+00 -1.22371682e+00
  1.34485094e-01  4.06605340e-01  4.84625991e-01 -3.22635983e-01
  3.25566650e-01  8.87122804e-01  1.01409457e-01 -2.11405487e-01
 -5.73634624e-01 -4.74696358e-02 -5.33927624e-01 -2.23193139e+00
  3.59073296e-01  0.00000000e+00]",0.1807434099506582,-6.156965855146363,0.0021186718867063493,0.796892128992697,-0.037057200579981575,"[-0.13759322 -0.10879433 -0.07610041 -0.03741262  0.00885546  0.04996212
  0.09506213  0.12958732  0.17182979  0.19739472  0.19477136  0.16734108
  0.05887645 -0.10066922 -0.28455882 -0.37150142 -0.26605249 -0.2124484
 -0.21238555 -0.0945483   0.48474358  1.17812926  1.8040436   1.36550699
 -0.0051313 ]","[ 5.18832152e-04  1.16061772e-04  3.69949491e-07  2.29944320e-04
 -1.14562756e-04 -1.00106863e-04]","[ 0.00950034 -0.00333809 -0.00206854  0.00777934  0.00053918  0.0007192
 -0.00436532 -0.00039033  0.0006158  -0.00012982  0.00111349  0.00227924
  0.00218333  0.00329898 -0.00215415 -0.00141993  0.00036883  0.00018187
 -0.00454159  0.00028125]",0.08462330522860534,0.796892128992697,"[ 5.18832152e-04  1.16061772e-04  3.69949491e-07  2.29944320e-04
 -1.14562756e-04 -1.00106863e-04]","[ 0.00950034 -0.00333809 -0.00206854  0.00777934  0.00053918  0.0007192
 -0.00436532 -0.00039033  0.0006158  -0.00012982  0.00111349  0.00227924
  0.00218333  0.00329898 -0.00215415 -0.00141993  0.00036883  0.00018187
 -0.00454159  0.00028125]"
AIZ,"[-1.30013329e-01 -6.92725106e-02 -2.81458061e-02  2.04773184e-01
  6.02301280e-02  2.85975303e-02  1.24070816e-02  2.10956774e-02
  7.61929729e-03 -1.87333249e-01  2.52690048e-02 -6.27246973e-02
 -1.42933905e-01  2.33694137e-02 -7.83544720e-02  4.92699178e-02
  5.17089756e-02 -1.87754917e-01  6.24085752e-02  8.80192668e-02
 -6.61239065e-02  1.82988187e-02 -2.03533215e-02  3.47336174e-02
 -2.49627526e-02  5.36721382e-03 -8.79114954e-02  2.94014014e-01
  3.25746094e-01  9.63572968e-02 -1.70384105e-01 -1.27969867e-01
  1.02510082e-02 -1.72952685e-01 -2.08431227e-01  1.33034780e-01
  7.75668205e-01  9.51903326e-01 -9.27295583e-01 -1.49720325e+00
 -1.82108889e-01  5.88990803e-01  1.12523406e+00  3.31203421e-01
 -3.68436465e-01  1.41699487e-01  1.61904453e-03  1.02498940e-02
 -2.95358197e-01 -8.76514611e-02 -4.54438959e-01 -2.03387833e+00
 -1.47925589e-01  0.00000000e+00]",0.18157180641241027,-6.308119349057995,0.001821455542204183,0.7945042010581801,-0.03722590577740986,"[-0.13748765 -0.10728552 -0.07559931 -0.036625    0.00686661  0.05036021
  0.09340814  0.13002641  0.17195443  0.19674923  0.19606493  0.1694105
  0.06047386 -0.10097848 -0.28247054 -0.37016617 -0.26964843 -0.21323605
 -0.22062577 -0.09021247  0.47250259  1.17440806  1.80983315  1.3654479
 -0.00773288]","[ 3.14141265e-04  2.38818334e-04 -2.26229530e-05  2.12064860e-04
 -6.93054454e-05  1.15664776e-05]","[ 0.00967146 -0.00317916 -0.00233684  0.00758984  0.00130527  0.00105726
 -0.0051796  -0.00125381  0.00104953  0.00174627  0.00305518  0.00042806
  0.00022803  0.00298506 -0.00168964 -0.00066119  0.00043043  0.00034149
 -0.00407473 -0.00101406]",0.08488748463230492,0.7945042010581801,"[ 3.14141265e-04  2.38818334e-04 -2.26229530e-05  2.12064860e-04
 -6.93054454e-05  1.15664776e-05]","[ 0.00967146 -0.00317916 -0.00233684  0.00758984  0.00130527  0.00105726
 -0.0051796  -0.00125381  0.00104953  0.00174627  0.00305518  0.00042806
  0.00022803  0.00298506 -0.00168964 -0.00066119  0.00043043  0.00034149
 -0.00407473 -0.00101406]"
AJG,"[ 0.20347151 -0.04077109  0.09787484  0.02452874 -0.02504666  0.00328622
  0.05945059  0.0449344  -0.00788241 -0.12883206 -0.12795921 -0.09722788
 -0.16109126  0.05905964  0.00609372 -0.02642548  0.1076553  -0.37196895
  0.093801    0.00651006  0.13617515 -0.07778205  0.03683296  0.21892539
 -0.05734313  0.03373367  0.00954089  0.41656988  0.11402325  0.14367434
 -0.10474141 -0.18162636 -0.03831447 -0.51584594 -0.33901771  0.07260087
  0.99608126  0.57583467 -0.74326649 -0.58775797  0.42264292  0.47400228
  0.18096654 -0.41380077  0.2717719   0.42575223 -0.44916049 -0.47640614
  0.36834026  0.0552041  -0.64657494 -1.20986676  2.46021575  0.        ]",0.17906639405937935,-5.734032735429643,0.0032340089982862874,0.8011269903340619,-0.03693863231480293,"[-1.34896311e-01 -1.11202048e-01 -7.80061348e-02 -3.70585721e-02
  8.43849706e-03  5.09694810e-02  9.30741631e-02  1.32565964e-01
  1.65273290e-01  1.95534779e-01  1.95236546e-01  1.70804281e-01
  6.57946683e-02 -1.06049008e-01 -2.78763648e-01 -3.86501313e-01
 -2.67514612e-01 -2.21310552e-01 -1.97467811e-01 -1.13865795e-01
  4.85714854e-01  1.22057597e+00  1.80544639e+00  1.37324668e+00
 -5.00421140e-04]",[ 0.00076634 -0.00035484  0.00011461  0.00042677 -0.00025959 -0.0001551 ],"[ 0.00848509 -0.00368852 -0.00263403  0.00815505  0.00027083  0.0016223
 -0.00240785  0.00041884  0.00093261 -0.0011595   0.00089521  0.00190071
  0.00079716  0.00169453 -0.00306297  0.00117995  0.00051122 -0.00010891
 -0.00166519  0.0065038 ]",0.08473003938861384,0.8011269903340619,[ 0.00076634 -0.00035484  0.00011461  0.00042677 -0.00025959 -0.0001551 ],"[ 0.00848509 -0.00368852 -0.00263403  0.00815505  0.00027083  0.0016223
 -0.00240785  0.00041884  0.00093261 -0.0011595   0.00089521  0.00190071
  0.00079716  0.00169453 -0.00306297  0.00117995  0.00051122 -0.00010891
 -0.00166519  0.0065038 ]"
AKAM,"[ 0.13729741 -0.03656591  0.16003869  0.05199357 -0.0541152   0.0368351
 -0.07306682  0.04719933 -0.06981735  0.02191821 -0.04781198 -0.04678595
 -0.09592797  0.05056931  0.06065519 -0.04687888  0.14226079 -0.21250639
  0.05119647 -0.05033598  0.08860092 -0.11954242 -0.0763596   0.17260266
  0.00764804  0.00702975  0.00499025  0.24106978  0.11289803  0.14925924
 -0.15547397 -0.1309513   0.00553969 -0.19626315 -0.22412673 -0.37854091
  0.33624233  0.55102395  0.21527999  0.00632665 -0.4809515  -0.26451152
  0.56707835  0.45786924  0.08996183 -0.22774657 -0.62505351 -0.173069
  0.45901497 -0.25433786 -0.34551969 -0.52776326  1.95018005  0.        ]",0.17645756122667325,-5.732956900517406,0.003237490130299049,0.7998128162634573,-0.03689943957244048,"[-1.33521277e-01 -1.10581362e-01 -7.87646120e-02 -3.61531634e-02
  4.44766331e-03  5.10129088e-02  9.09083885e-02  1.38596988e-01
  1.68296325e-01  1.97439163e-01  1.98368813e-01  1.70950920e-01
  6.91742334e-02 -1.07519881e-01 -2.76007991e-01 -3.73158777e-01
 -2.71738958e-01 -2.27740047e-01 -2.00418082e-01 -1.18569443e-01
  4.68127193e-01  1.21062417e+00  1.82291815e+00  1.37052806e+00
 -9.58563612e-04]","[ 3.01793530e-04 -3.54022312e-04  1.25465346e-04  2.37442917e-04
 -1.17722254e-04 -3.26627518e-05]","[ 9.46703447e-03 -3.31861901e-03 -3.90038969e-03  6.41660675e-03
  1.57649161e-04  4.40872364e-03 -7.52110944e-04 -2.08496603e-03
 -1.10189245e-03 -1.62202403e-04  3.57002099e-03  1.41435273e-03
 -9.22313643e-04  1.19294234e-03 -2.47279858e-03  1.24824072e-03
 -2.17307107e-05  7.46515669e-04  5.82831519e-04  4.98729473e-03]",0.08501735717472428,0.7998128162634573,"[ 3.01793530e-04 -3.54022312e-04  1.25465346e-04  2.37442917e-04
 -1.17722254e-04 -3.26627518e-05]","[ 9.46703447e-03 -3.31861901e-03 -3.90038969e-03  6.41660675e-03
  1.57649161e-04  4.40872364e-03 -7.52110944e-04 -2.08496603e-03
 -1.10189245e-03 -1.62202403e-04  3.57002099e-03  1.41435273e-03
 -9.22313643e-04  1.19294234e-03 -2.47279858e-03  1.24824072e-03
 -2.17307107e-05  7.46515669e-04  5.82831519e-04  4.98729473e-03]"
ALB,"[-0.11346534 -0.21673681  0.11671332  0.25258804  0.01185273 -0.06119711
 -0.13616109  0.03817277 -0.10058432  0.1357928   0.19011919 -0.13016046
 -0.0970817  -0.05006417 -0.00733811  0.19111622 -0.01075414  0.01961522
  0.089057    0.09912926 -0.06807745  0.01927821 -0.14384217 -0.07715233
  0.05097834  0.01403203  0.02737804  0.39493634  0.33518713  0.14282171
 -0.24376407 -0.08546468 -0.01007732  0.45396271 -0.15401038 -0.62675817
 -0.43234417  0.29515644  0.82586024 -0.07861308 -0.8794108  -0.14646752
  0.82529706  0.45958124 -0.44111835  0.07116972  0.53043839  0.32723244
 -1.30597406 -1.04480831  0.14381157 -3.31268591 -0.87086096  0.        ]",0.18123476975407274,-6.428867523437727,0.0016142779316416374,0.7948328332234109,-0.03866403838805889,"[-1.34397143e-01 -1.06220681e-01 -7.66734486e-02 -3.88680043e-02
  2.23850776e-03  5.08568967e-02  8.99483967e-02  1.43016292e-01
  1.78108804e-01  1.93229904e-01  1.98094831e-01  1.66327105e-01
  6.51591046e-02 -9.14683218e-02 -2.87423179e-01 -3.51356625e-01
 -2.67222048e-01 -2.13036702e-01 -2.19292781e-01 -8.78118345e-02
  4.56293502e-01  1.15169742e+00  1.82826738e+00  1.36631371e+00
  1.17628227e-03]","[ 6.15383407e-04  2.66060750e-04  7.64830712e-05  9.55766528e-05
 -1.29335638e-05 -5.49240376e-05]","[ 1.16652938e-02 -2.92711694e-03 -4.58182783e-03  4.27976494e-03
 -6.51776957e-04  6.26394061e-03 -1.14898998e-03 -3.15846670e-03
 -7.78852154e-04  8.37381037e-04  3.74640708e-03  1.53513927e-05
 -1.32364871e-04  4.38763817e-03 -8.87189988e-04 -3.82388817e-03
 -1.87071310e-03  2.04261694e-03 -6.82969595e-03 -2.90146964e-03]",0.08505343739178567,0.7948328332234109,"[ 6.15383407e-04  2.66060750e-04  7.64830712e-05  9.55766528e-05
 -1.29335638e-05 -5.49240376e-05]","[ 1.16652938e-02 -2.92711694e-03 -4.58182783e-03  4.27976494e-03
 -6.51776957e-04  6.26394061e-03 -1.14898998e-03 -3.15846670e-03
 -7.78852154e-04  8.37381037e-04  3.74640708e-03  1.53513927e-05
 -1.32364871e-04  4.38763817e-03 -8.87189988e-04 -3.82388817e-03
 -1.87071310e-03  2.04261694e-03 -6.82969595e-03 -2.90146964e-03]"
ALGN,"[ 0.05117662  0.00718756  0.02957629  0.06959439  0.03341626  0.08740953
  0.04646465 -0.0264431  -0.00606908 -0.13303017  0.02854212  0.04292351
 -0.16722867 -0.05584546 -0.06363152 -0.0174998   0.11280968 -0.05386306
  0.01250851 -0.01669478 -0.03257919 -0.12009372  0.02599232  0.02799483
  0.00623811 -0.11896435 -0.03593864  0.32046706  0.03676677  0.20194358
 -0.30363656 -0.09050733 -0.04058111 -0.29268646 -0.20441378 -0.01528785
  0.66376791  0.76673143 -0.72982711 -1.069955   -0.27564431  0.12241789
  0.68766839  0.15496104  0.05490809  0.41537624 -0.08567863 -0.21249628
 -0.57318356 -0.46801532  0.14219241 -0.3182662   0.39352112  0.        ]",0.1797527826366435,-6.057698601121447,0.0023397794618623164,0.7981025140140703,-0.036474984797499395,"[-0.13629675 -0.11022686 -0.07653325 -0.03497591  0.0080778   0.04877133
  0.09295826  0.13218196  0.17202044  0.20140849  0.1951393   0.1650219
  0.06131223 -0.1061076  -0.27798822 -0.35936844 -0.27542718 -0.22523167
 -0.21342539 -0.11630167  0.48011477  1.17465031  1.82105599  1.35190048
 -0.00446502]","[ 4.61711232e-04 -5.41212019e-04  2.71382384e-04 -1.72667706e-04
  5.17916393e-05 -1.68931979e-04]","[ 0.00923634 -0.00325691 -0.00281467  0.00733866  0.00080072  0.00159975
 -0.0038976  -0.00149813 -0.00027672  0.00036343  0.00254244  0.00156997
  0.00096496  0.00273506 -0.0023395  -0.00153625 -0.00080556  0.00222898
  0.00083271  0.00024452]",0.084834725653451,0.7981025140140703,"[ 4.61711232e-04 -5.41212019e-04  2.71382384e-04 -1.72667706e-04
  5.17916393e-05 -1.68931979e-04]","[ 0.00923634 -0.00325691 -0.00281467  0.00733866  0.00080072  0.00159975
 -0.0038976  -0.00149813 -0.00027672  0.00036343  0.00254244  0.00156997
  0.00096496  0.00273506 -0.0023395  -0.00153625 -0.00080556  0.00222898
  0.00083271  0.00024452]"
