,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.07344801e-01  1.26424964e-01 -1.82256047e-02 -4.56041489e-01
 -2.57292729e-01  1.15175824e-01  2.17681478e-01  1.69887565e-01
  4.11157924e-01 -9.22771655e-02  7.12525260e-02  2.46957250e-01
 -4.79071488e-01  1.76767786e-01  4.55704588e-01  4.58286561e-03
 -1.73579147e-03  3.95120920e-01  1.90821498e-01 -2.93177519e-01
 -5.56231274e-02 -1.60177291e-01  3.43362514e-02  1.72289888e-01
 -2.52159929e-03  3.50818673e-01  2.06289208e-01  5.96514877e-01
  6.01554728e-01  2.57958558e-01  8.77532141e-02  2.02365529e-02
 -1.26219189e-01 -5.00328951e-01  2.00009722e+00 -2.24129182e+00
 -2.00000496e+00  2.16806309e+00 -2.47355547e+00  1.54800050e+00
  1.93063641e+00 -7.09371981e-01  1.80202080e+00 -2.19469872e+00
 -4.15903839e-01  5.75608604e-01 -2.05966487e+00  1.03915007e+00
  5.62213365e-01  1.91345641e-01 -5.62228770e-01  1.26363227e+00
  2.80622229e+00  0.00000000e+00]",0.16110946833092268,-4.8762088635507155,0.007625870008281798,0.797546101652706,-0.03836867588729663,"[-0.13333512 -0.11950841 -0.08285296 -0.03200993  0.01391798  0.05840166
  0.10667507  0.13254111  0.17087153  0.20177642  0.16387701  0.15012894
  0.04862494 -0.14724981 -0.31914305 -0.30791884 -0.23895107 -0.24623413
 -0.20788137 -0.03035174  0.64568433  1.30379504  1.76726229  0.88045774
  0.01915627]",[ 0.00046724  0.00225    -0.00044506  0.00037845 -0.000242   -0.00028034],"[ 0.01161492  0.00391623 -0.0096789   0.00179232  0.00189821 -0.00454241
  0.00550261  0.00322024 -0.00244106  0.00516351 -0.00462291  0.00117482
 -0.00068764 -0.00265553  0.0017627   0.00125273  0.0007001  -0.00024094
  0.00527074  0.00702166]",0.08563208004142717,0.797546101652706,[ 0.00046724  0.00225    -0.00044506  0.00037845 -0.000242   -0.00028034],"[ 0.01161492  0.00391623 -0.0096789   0.00179232  0.00189821 -0.00454241
  0.00550261  0.00322024 -0.00244106  0.00516351 -0.00462291  0.00117482
 -0.00068764 -0.00265553  0.0017627   0.00125273  0.0007001  -0.00024094
  0.00527074  0.00702166]"
ADSK,"[ 1.73294522e-01 -4.78771335e-02  2.03175013e-01 -2.57426113e-01
 -4.37585950e-01 -5.29312212e-02  3.02052836e-01 -2.14288954e-02
  1.48381172e-01 -2.46404504e-01 -5.65652869e-02 -2.15345244e-01
 -1.20175808e-01 -5.82114037e-02  2.77989959e-02  2.34033719e-02
 -7.44497885e-02  1.26476729e-01  9.94220326e-02 -4.00785052e-01
 -1.73799431e-01 -3.89596557e-02  9.26916182e-02  3.29421452e-03
  1.67749230e-01  2.38999390e-01 -1.49314461e-01  2.43084566e-01
 -4.32509699e-01  2.40437472e-01 -8.13130918e-02 -1.12118695e-02
  1.31646826e-01  4.13696761e-01 -1.95775074e-01 -3.46321217e-01
  5.49154178e-01 -1.23954111e+00 -1.62475338e+00  2.24170478e+00
 -1.02525443e+00  5.57572726e-01  3.01674554e+00 -2.85687772e+00
 -5.14639536e-01  9.09176659e-01 -1.90147753e+00  4.82518729e-01
  3.37357516e-01  6.19473579e-01 -1.00074017e+00  2.07073933e+00
  3.36038432e+00  0.00000000e+00]",0.1686416068422676,-4.593865436825064,0.01011368889308066,0.7988616669761659,-0.03993762263402773,"[-0.12859713 -0.1146826  -0.08764879 -0.03648357  0.01653128  0.05227187
  0.09715657  0.12677242  0.16547749  0.18137953  0.18026655  0.13809622
  0.0277591  -0.14675067 -0.32484908 -0.33192496 -0.24594553 -0.26037397
 -0.22607465 -0.00650626  0.66685365  1.27543967  1.8106219   0.86403309
 -0.00762199]","[-5.28290559e-04 -4.97436959e-04 -4.66580908e-04 -3.35181413e-05
 -3.80357322e-04  2.15047883e-04]","[ 0.01426547 -0.00289889 -0.00454396  0.0088567  -0.00758083 -0.00197526
  0.00684577 -0.00497718  0.00170397  0.00780064 -0.00736092  0.00046538
  0.00076451 -0.00261301  0.00087373  0.00017182  0.00275354 -0.00183637
  0.00788441  0.00874215]",0.08533930941430867,0.7988616669761659,"[-5.28290559e-04 -4.97436959e-04 -4.66580908e-04 -3.35181413e-05
 -3.80357322e-04  2.15047883e-04]","[ 0.01426547 -0.00289889 -0.00454396  0.0088567  -0.00758083 -0.00197526
  0.00684577 -0.00497718  0.00170397  0.00780064 -0.00736092  0.00046538
  0.00076451 -0.00261301  0.00087373  0.00017182  0.00275354 -0.00183637
  0.00788441  0.00874215]"
AEE,"[ 3.00707282e-01  6.47564412e-02 -9.45713761e-02 -6.55697940e-01
 -3.96441496e-01  8.53584015e-02  1.80638005e-01  2.85483626e-01
  4.63748325e-01 -2.03754281e-01 -1.23290737e-02  5.31033208e-01
 -4.02508665e-01  3.68220387e-01  3.96397270e-01 -8.32207381e-02
 -1.61203233e-01  5.65452178e-01  5.16028865e-01 -3.55715983e-01
 -1.45645721e-03 -2.39217092e-02  2.06882754e-01  9.85171947e-02
 -1.23634465e-01  4.92937072e-01  1.68022239e-01  9.30216493e-01
 -2.20322347e-01  6.40885746e-01  2.66051137e-02 -3.11088404e-03
 -1.73028909e-01 -9.83209233e-01  3.35048240e+00 -2.67558460e+00
 -3.35054677e+00  3.18637986e+00 -2.35352328e+00  1.41350692e+00
  1.47347805e+00  2.20824832e-01  3.11771341e+00 -4.54559204e+00
 -5.35152168e-01  2.01971140e+00 -3.56490238e+00  7.26272592e-01
  2.05279693e+00 -4.00507497e-01 -1.63870603e+00  2.08344826e+00
  2.13491375e+00  0.00000000e+00]",0.15899136703038072,-5.066101169765966,0.006306962041653304,0.801403297234269,-0.03892047786997963,"[-0.13509024 -0.12409595 -0.08661884 -0.03309378  0.01250601  0.06258599
  0.10793676  0.12889682  0.16714783  0.21416911  0.16907159  0.16033249
  0.04439179 -0.15142863 -0.32934772 -0.29391353 -0.21202374 -0.25126893
 -0.20449878 -0.00526081  0.67241158  1.28140296  1.74243759  0.89935304
  0.01844961]","[ 1.43001747e-03 -2.21872715e-06  5.06608830e-04  2.73292588e-04
 -2.48738656e-04 -4.77760446e-04]","[ 0.00995937  0.00812515 -0.01076877 -0.00213692  0.00467984 -0.00428424
  0.00531566  0.00191422  0.00032804  0.00889423 -0.01075753  0.00074702
  0.00339676 -0.00695469  0.00063935  0.00545492 -0.00109265 -0.0035617
  0.00727481  0.00552828]",0.08498129014890494,0.801403297234269,"[ 1.43001747e-03 -2.21872715e-06  5.06608830e-04  2.73292588e-04
 -2.48738656e-04 -4.77760446e-04]","[ 0.00995937  0.00812515 -0.01076877 -0.00213692  0.00467984 -0.00428424
  0.00531566  0.00191422  0.00032804  0.00889423 -0.01075753  0.00074702
  0.00339676 -0.00695469  0.00063935  0.00545492 -0.00109265 -0.0035617
  0.00727481  0.00552828]"
AEP,"[ 0.32381318  0.10030283  0.06343319 -0.48172683 -0.39036141  0.01220275
  0.25156639  0.19669995  0.34861426 -0.15653689  0.02334969  0.21206608
 -0.34989819  0.26611268  0.38035721 -0.09366743 -0.16523589  0.38351991
  0.43073344 -0.33648464 -0.03881341 -0.12417152  0.21317582  0.0544838
  0.04285068  0.4723993   0.07062984  0.94336518 -0.07353687  0.57533792
  0.15885757 -0.0619318  -0.01800881 -0.39573456  2.00709871 -1.9870974
 -1.83340357  1.63856102 -2.5067271   2.07222909  1.05267356 -0.39435473
  2.99500262 -3.46454986 -0.91514026  1.6895303  -2.60805815  0.49184813
  1.52619314 -0.47975263 -1.61245276  2.66638099  2.34905476  0.        ]",0.16411089287223346,-4.6902847913871835,0.009184070239663548,0.8018642138075583,-0.038599805418583655,"[-0.1316319  -0.12008976 -0.08658506 -0.03505919  0.01493814  0.05966826
  0.10410585  0.13063953  0.16860029  0.20027019  0.17023064  0.15529367
  0.0449085  -0.1529728  -0.33080985 -0.3091138  -0.21641663 -0.2508823
 -0.21031275 -0.01932537  0.68015662  1.27441866  1.77833692  0.89732439
  0.01117844]","[ 1.43648945e-03  4.25552261e-04  3.42847278e-04  6.12914566e-04
 -3.84831608e-04 -9.27902456e-05]","[ 0.01170528  0.00400785 -0.00894453  0.00218231  0.000378   -0.00464929
  0.00684516  0.00069633 -0.00156669  0.00827576 -0.00820532 -0.00034844
  0.00247923 -0.00429479  0.00016701  0.00381514 -0.00105512 -0.00327796
  0.00922787  0.00570104]",0.08500902583330805,0.8018642138075583,"[ 1.43648945e-03  4.25552261e-04  3.42847278e-04  6.12914566e-04
 -3.84831608e-04 -9.27902456e-05]","[ 0.01170528  0.00400785 -0.00894453  0.00218231  0.000378   -0.00464929
  0.00684516  0.00069633 -0.00156669  0.00827576 -0.00820532 -0.00034844
  0.00247923 -0.00429479  0.00016701  0.00381514 -0.00105512 -0.00327796
  0.00922787  0.00570104]"
AES,"[-4.15693421e-03 -1.44469884e-01  1.15957015e-01  8.34601493e-02
 -2.14477328e-01 -1.03297760e-01 -1.56008326e-02 -3.40082857e-02
 -2.69501705e-01 -1.12897306e-01 -3.78602242e-02 -4.22940314e-01
  2.81710217e-01 -3.28655073e-01 -2.48223503e-01  4.55089821e-02
 -2.16920276e-02 -2.41927565e-01 -2.67470398e-01  4.98422016e-03
  2.17758765e-02  7.59250827e-02 -2.96824818e-02 -1.67408559e-01
  1.74058962e-01 -1.88970455e-01 -2.36266868e-01  4.92290406e-01
 -3.69336231e-01  2.27619117e-01  8.01483423e-02  7.34825192e-02
  1.01266339e-01  7.90043666e-01 -2.13151689e+00  1.76737211e+00
  2.35493368e+00 -3.05746353e+00  5.38176147e-01  7.61405649e-01
 -2.21865743e+00  6.25695548e-01  1.10439171e+00 -5.59062084e-01
 -5.91519393e-01  6.85111229e-01 -1.99222657e-03  7.56782749e-02
  2.44684020e-01  4.06423678e-01  3.78629802e-01 -8.18989371e-01
  1.42711729e+00  0.00000000e+00]",0.1738698658013824,-4.853274104942772,0.007802788533019202,0.7953218645811112,-0.04081123117877879,"[-0.1304874  -0.10678142 -0.08143319 -0.03742431  0.00724372  0.05098454
  0.08299002  0.13119722  0.1679347   0.17199678  0.19917411  0.12233204
  0.01381174 -0.14600305 -0.31988008 -0.36499347 -0.27600802 -0.2182352
 -0.19289213  0.00405253  0.64445678  1.24720947  1.80802186  0.79686689
 -0.01875425]","[ 2.32489785e-04 -3.05224788e-04 -3.09780960e-04  3.09223362e-04
 -2.07635534e-04 -8.30219234e-06]","[ 0.01543932 -0.00890365  0.00122878  0.01374262 -0.01277258  0.00409367
  0.00281293 -0.00777721  0.00282569  0.00228045 -0.00159462  0.0003449
  0.00035779  0.00248521  0.00053767 -0.00012395  0.00258054  0.00208306
  0.00080057  0.00402667]",0.08525114952662048,0.7953218645811112,"[ 2.32489785e-04 -3.05224788e-04 -3.09780960e-04  3.09223362e-04
 -2.07635534e-04 -8.30219234e-06]","[ 0.01543932 -0.00890365  0.00122878  0.01374262 -0.01277258  0.00409367
  0.00281293 -0.00777721  0.00282569  0.00228045 -0.00159462  0.0003449
  0.00035779  0.00248521  0.00053767 -0.00012395  0.00258054  0.00208306
  0.00080057  0.00402667]"
AFL,"[ 1.04753636e-01 -9.40294045e-04  2.62623969e-01 -3.87393692e-01
 -3.94660522e-01  1.25391745e-02  1.18917921e-01  1.14712997e-01
  5.79061874e-02 -1.18267644e-01  9.49063118e-03 -2.04756348e-01
 -1.15780128e-02 -2.41688963e-01  2.19442972e-01  7.80058381e-02
 -6.61554456e-02  5.47645084e-02  5.73859018e-02 -2.03891218e-01
  1.11010534e-01 -5.06099555e-02  1.48640471e-02 -1.57683181e-01
  2.59839053e-01  1.80209781e-01 -1.24631086e-01  5.51994552e-01
  4.02537060e-01  1.91002089e-01  9.37846404e-02  3.04419184e-02
  9.01806308e-02  2.27285593e-01 -1.18435791e-01 -1.80728291e-01
  4.53102597e-01 -9.72815086e-01 -1.70331199e+00  2.33075959e+00
 -6.15960573e-01 -3.41047290e-01  2.91679266e+00 -2.43181506e+00
 -1.75997429e+00  2.13568235e+00 -8.50032274e-01 -5.89873840e-01
  9.56176021e-01  1.07016093e+00 -7.83448495e-01 -6.80076858e-01
  2.84851333e+00  0.00000000e+00]",0.1663676766079705,-4.50382781015277,0.01106655468999689,0.7974944130972016,-0.039516113917133625,"[-0.12725691 -0.11765088 -0.08662803 -0.0346692   0.01090093  0.0565186
  0.09358108  0.13160608  0.16846015  0.18187264  0.18564232  0.12762512
  0.03918057 -0.14232139 -0.32501267 -0.33758873 -0.2503195  -0.23923679
 -0.18581866 -0.01427286  0.64793452  1.23676936  1.83202769  0.85304181
 -0.00569763]",[ 0.00031394  0.00176273 -0.00049449  0.00032655 -0.00019969  0.00013197],"[ 0.01375481 -0.00263193 -0.00417351  0.00868166 -0.00690851 -0.00231699
  0.00716945 -0.00382482 -0.00105676  0.00742908 -0.00624578 -0.00281927
  0.00378729  0.0003377  -0.00218168  0.00200549  0.00394959 -0.00111609
  0.00058254  0.00769339]",0.08472093315897611,0.7974944130972016,[ 0.00031394  0.00176273 -0.00049449  0.00032655 -0.00019969  0.00013197],"[ 0.01375481 -0.00263193 -0.00417351  0.00868166 -0.00690851 -0.00231699
  0.00716945 -0.00382482 -0.00105676  0.00742908 -0.00624578 -0.00281927
  0.00378729  0.0003377  -0.00218168  0.00200549  0.00394959 -0.00111609
  0.00058254  0.00769339]"
AIG,"[ 0.04426177 -0.08743007  0.22665679 -0.07351677 -0.34081104 -0.03906447
  0.15198985 -0.03229756 -0.16953168 -0.09964752 -0.03474488 -0.33915253
  0.12705446 -0.32162436 -0.02750134  0.11512704 -0.04803017 -0.1204785
 -0.05862671 -0.20341784 -0.03392283 -0.03657091  0.05815486 -0.10966596
  0.22227681  0.02093974 -0.29817492  0.64020931  0.02730239  0.14223758
  0.20967096 -0.02612703  0.07361421  0.6560532  -1.05227584  0.45246187
  1.64806851 -2.20293595 -1.03734237  2.13468016 -1.57567896  0.20052441
  2.18163332 -1.22538379 -0.87570978  0.7210318   0.04259244 -0.61852392
 -0.3000746   1.13264728 -0.29181164 -0.38973045  1.35263432  0.        ]",0.1675222238969875,-4.441372739554265,0.011779756877497086,0.7962877210657454,-0.040296441616746184,"[-0.12806069 -0.11038729 -0.08495329 -0.03583795  0.01216304  0.05141401
  0.08603923  0.13201942  0.16712048  0.1761041   0.19188157  0.12320341
  0.02615084 -0.1404565  -0.32292756 -0.35399158 -0.25815823 -0.23912525
 -0.20315387 -0.00956481  0.66287124  1.25407781  1.82012159  0.82926739
 -0.01969413]","[ 5.94977861e-04  7.51897510e-04 -5.91698228e-04  6.71174905e-04
 -4.18215242e-04 -1.89818820e-05]","[ 0.01505079 -0.00551456 -0.00241647  0.01191372 -0.01041364 -0.0003864
  0.00648235 -0.00643207  0.00085615  0.00525702 -0.00328419 -0.0003497
  0.00029167  0.00272386 -0.00188214 -0.00167218  0.00434666  0.00035596
  0.00179005  0.00331901]",0.0852124309351373,0.7962877210657454,"[ 5.94977861e-04  7.51897510e-04 -5.91698228e-04  6.71174905e-04
 -4.18215242e-04 -1.89818820e-05]","[ 0.01505079 -0.00551456 -0.00241647  0.01191372 -0.01041364 -0.0003864
  0.00648235 -0.00643207  0.00085615  0.00525702 -0.00328419 -0.0003497
  0.00029167  0.00272386 -0.00188214 -0.00167218  0.00434666  0.00035596
  0.00179005  0.00331901]"
AIZ,"[ 0.16211508  0.14112954 -0.06911464 -0.72230561 -0.15781387  0.08203816
  0.05247692  0.29000336  0.5588655  -0.0805986   0.05948529  0.42459285
 -0.47340213  0.31019705  0.48870418 -0.03638023 -0.03930035  0.46657141
  0.35495717 -0.1841323   0.0982342  -0.0799257  -0.0529201   0.04678303
 -0.02722502  0.41683583  0.3913021   0.48356093  0.53387491  0.26649657
  0.12129045 -0.06995256  0.04107619 -1.01674831  2.72112586 -2.17619846
 -3.20498258  3.31850149 -1.88405534  0.49577299  2.30528307 -0.62501611
  1.74172712 -3.07190437 -1.01625432  2.22982697 -2.6195457   0.48099813
  2.16633246 -0.04372852 -1.4005817   0.75614059  3.59478706  0.        ]",0.16032866105895105,-4.385381079847473,0.012458139683650246,0.7986386594524806,-0.038235146102681944,"[-0.13445731 -0.12564702 -0.08043613 -0.03302673  0.0087672   0.06239343
  0.11152187  0.13306715  0.1706288   0.20936572  0.16493667  0.15662287
  0.04928482 -0.14980204 -0.32095464 -0.30127685 -0.22553428 -0.23451944
 -0.18825423 -0.02016162  0.62271243  1.27334712  1.76589762  0.89045291
  0.03279351]",[ 0.00017202  0.00209395 -0.0004422   0.00046174 -0.00047226  0.00020809],"[ 1.00431098e-02  6.14037800e-03 -9.48430464e-03 -1.59548468e-03
  5.10761443e-03 -2.95299784e-03  2.85973099e-03  4.54089213e-03
 -1.97054449e-03  5.19975839e-03 -6.71521367e-03 -5.00814428e-04
  3.69709102e-03 -4.27486209e-03  2.27166524e-04  5.96045804e-03
 -1.16540199e-05 -2.81220493e-03  3.62585326e-03  9.83362993e-03]",0.08493934173482276,0.7986386594524806,[ 0.00017202  0.00209395 -0.0004422   0.00046174 -0.00047226  0.00020809],"[ 1.00431098e-02  6.14037800e-03 -9.48430464e-03 -1.59548468e-03
  5.10761443e-03 -2.95299784e-03  2.85973099e-03  4.54089213e-03
 -1.97054449e-03  5.19975839e-03 -6.71521367e-03 -5.00814428e-04
  3.69709102e-03 -4.27486209e-03  2.27166524e-04  5.96045804e-03
 -1.16540199e-05 -2.81220493e-03  3.62585326e-03  9.83362993e-03]"
AJG,"[ 0.12837151 -0.03603741  0.38520327 -0.0105339  -0.35275367 -0.08130553
  0.10762333 -0.01133373 -0.24010107 -0.09526854  0.0046703  -0.54455973
  0.2561805  -0.3475388  -0.02454836  0.02750641 -0.10648877 -0.21451845
 -0.05356773 -0.08945142  0.08419217 -0.02553273  0.08921942 -0.24404262
  0.36207301  0.03438027 -0.33658283  0.29586482 -0.06434805  0.08413492
  0.08567108  0.02944643  0.14694714  1.02020808 -1.86494113  1.20793524
  2.54738497 -3.21834071 -0.85164145  2.3558218  -2.00345979 -0.27753503
  2.375945   -1.08681545 -1.70125739  1.5878406   0.29150997 -0.844472
  0.51389449  0.44534332 -0.5010732  -0.16941944  1.39784132  0.        ]",0.16015258720201928,-4.861744073372708,0.007736978259386365,0.7979655424752893,-0.03983183351088443,"[-0.12460295 -0.1089514  -0.08550627 -0.03706687  0.01101487  0.05213624
  0.083591    0.13231154  0.16893031  0.16698053  0.19724704  0.12197186
  0.02733993 -0.1462902  -0.32772231 -0.36142893 -0.25537882 -0.22807191
 -0.18891325 -0.00793737  0.66930585  1.2235415   1.85096579  0.83059241
 -0.02241788]",[-0.00036721  0.00054421 -0.00072675  0.00026804 -0.00028778  0.00014171],"[ 0.01608595 -0.00806192 -0.00034394  0.01450724 -0.01315692  0.00019424
  0.00694198 -0.00755194 -0.00047584  0.00556562 -0.00322509 -0.00278296
  0.00259719  0.00340153 -0.00236836  0.00051184  0.002702   -0.00019137
  0.00260131  0.00336667]",0.08476664574435651,0.7979655424752893,[-0.00036721  0.00054421 -0.00072675  0.00026804 -0.00028778  0.00014171],"[ 0.01608595 -0.00806192 -0.00034394  0.01450724 -0.01315692  0.00019424
  0.00694198 -0.00755194 -0.00047584  0.00556562 -0.00322509 -0.00278296
  0.00259719  0.00340153 -0.00236836  0.00051184  0.002702   -0.00019137
  0.00260131  0.00336667]"
AKAM,"[-0.15061873 -0.02344489 -0.07783208 -0.37483775  0.03691138 -0.00661482
 -0.12789873  0.05624985  0.15366538  0.00988314 -0.06481146  0.01508985
 -0.09071504 -0.11701131  0.12548365  0.20790794  0.1432082  -0.04712644
 -0.15001116 -0.00991443  0.11056793 -0.04041016 -0.27029814 -0.12297057
  0.0938104  -0.08951557  0.13848313  0.70958926  0.03460531  0.34714812
  0.10722915  0.05157752  0.28214955 -0.34562195  0.07636553  0.09061908
 -0.54667187  0.51226555 -0.03160184 -0.43266776  0.46021744 -0.21811941
 -0.07408008 -0.13031986 -0.85556535  1.11206042  0.43545942 -0.92826998
  0.07336124  1.9518652  -0.22867043 -2.30851472  3.06511685  0.        ]",0.18133762457397895,-4.179201224379697,0.015310732523445527,0.7924002440567439,-0.03972379907047656,"[-0.13462009 -0.11743627 -0.07488294 -0.03481883  0.00354284  0.05391582
  0.09770951  0.13546212  0.16687568  0.19129249  0.1824827   0.13288313
  0.03188362 -0.13567719 -0.30751121 -0.34691202 -0.26881533 -0.21814867
 -0.17956349 -0.01980265  0.59118474  1.25431898  1.79465228  0.81457882
  0.01000993]","[ 8.06612966e-04  7.85684036e-04 -7.44691745e-05  4.51489857e-04
 -1.80179704e-04  6.24045781e-04]","[ 1.21469581e-02 -2.09469296e-03 -3.33069141e-03  5.63941136e-03
 -2.89043665e-03  2.32545474e-03  2.64832233e-05 -1.98974552e-04
  1.99131956e-04 -1.75985033e-04  5.65828110e-04 -1.97153155e-04
  9.70937232e-04  3.84807107e-03 -2.58384443e-03 -1.12489253e-04
  6.19890926e-03  6.37118074e-04 -3.75326218e-03  8.85985796e-03]",0.08507734048705462,0.7924002440567439,"[ 8.06612966e-04  7.85684036e-04 -7.44691745e-05  4.51489857e-04
 -1.80179704e-04  6.24045781e-04]","[ 1.21469581e-02 -2.09469296e-03 -3.33069141e-03  5.63941136e-03
 -2.89043665e-03  2.32545474e-03  2.64832233e-05 -1.98974552e-04
  1.99131956e-04 -1.75985033e-04  5.65828110e-04 -1.97153155e-04
  9.70937232e-04  3.84807107e-03 -2.58384443e-03 -1.12489253e-04
  6.19890926e-03  6.37118074e-04 -3.75326218e-03  8.85985796e-03]"
ALB,"[ 1.83648010e-01  3.85469849e-02  2.94085814e-01 -4.04610027e-01
 -5.89911285e-01  1.20267574e-01  2.80005704e-01  1.26887727e-01
  1.40996168e-01 -1.76895930e-01  1.88124353e-02 -1.08179598e-01
 -1.57701537e-01 -2.00854375e-01  4.70524725e-01  8.48397223e-02
 -5.68365798e-02  2.27716424e-01  1.92251592e-02 -3.71424344e-01
  1.33394053e-01 -1.43723357e-01  1.79865845e-01 -5.41807114e-02
  2.55538033e-01  2.92792577e-01 -1.65248184e-01  8.53218961e-01
  4.80079377e-02  3.80493276e-01 -1.09975239e-01  5.76616914e-02
 -5.55316183e-02  1.86209807e-01  5.97683296e-01 -1.22618266e+00
 -1.12097162e-03 -3.70319024e-01 -3.06945118e+00  3.69335340e+00
  1.44006832e-01 -9.56642128e-01  3.93429762e+00 -3.09154138e+00
 -2.00199456e+00  1.80980963e+00 -1.33911662e+00  2.45490744e-03
  3.91570216e-01  1.35304215e+00 -3.53646962e-01 -2.25321346e-01
  2.65769938e+00  0.00000000e+00]",0.16434122347508096,-4.591737027097424,0.010135237891316777,0.7990681983939295,-0.03915885816556441,"[-0.12657774 -0.11809665 -0.09178032 -0.03191533  0.01565733  0.05726495
  0.09641979  0.12978285  0.16805762  0.18633137  0.17876602  0.13066249
  0.05319482 -0.14061315 -0.32538271 -0.32249027 -0.25555009 -0.25548209
 -0.18459686 -0.0287658   0.6774967   1.25356212  1.82855711  0.8680964
 -0.00684756]","[ 1.10532127e-03  7.40603207e-04 -7.10325583e-05 -1.68655555e-04
 -1.00476150e-04 -3.12861480e-04]","[ 0.01353319 -0.00042628 -0.00699756  0.0074158  -0.00517918 -0.0061746
  0.01084043 -0.00210593 -0.0034142   0.01032666 -0.00787133 -0.0036253
  0.00273149 -0.00085164 -0.00098421  0.00037752  0.00441899  0.00031646
  0.00170645  0.006648  ]",0.08503228506668895,0.7990681983939295,"[ 1.10532127e-03  7.40603207e-04 -7.10325583e-05 -1.68655555e-04
 -1.00476150e-04 -3.12861480e-04]","[ 0.01353319 -0.00042628 -0.00699756  0.0074158  -0.00517918 -0.0061746
  0.01084043 -0.00210593 -0.0034142   0.01032666 -0.00787133 -0.0036253
  0.00273149 -0.00085164 -0.00098421  0.00037752  0.00441899  0.00031646
  0.00170645  0.006648  ]"
ALGN,"[ 1.09080146e-01  5.78475049e-02  2.02279191e-01 -1.94956834e-01
 -3.65085333e-01  2.00185884e-02  2.92983464e-01 -1.37973832e-02
  3.14452327e-02 -9.29762707e-02 -5.13361437e-02 -1.24490035e-01
 -1.26074455e-01 -7.55399206e-02  2.35885100e-01  1.16871974e-01
 -7.06875191e-02  5.81492759e-02  2.63636544e-01 -3.72921252e-01
 -1.60990635e-01 -1.76750747e-01  1.79136103e-01  4.17080742e-04
  1.82989830e-01  2.46408317e-01 -2.96765536e-01  9.27132106e-01
  4.51526177e-02  6.31329690e-01 -6.01810579e-02  1.60626889e-01
 -1.31993938e-01  2.89157714e-01  6.83869765e-01 -1.37508496e+00
  1.58566766e-01 -3.12894361e-01 -2.53985620e+00  2.79003376e+00
 -1.40816073e-01 -3.10868648e-01  2.41651823e+00 -1.37022475e+00
 -6.19352258e-01  2.23179341e-01 -3.41331513e-02 -1.04653779e+00
 -8.79072249e-01  1.20874272e+00 -1.22483115e+00  1.32274103e+00
  1.02371666e+00  0.00000000e+00]",0.15257605093175275,-4.796166908074129,0.008261352961471773,0.7975807183255953,-0.03898643192270911,"[-0.12855045 -0.1133567  -0.08571967 -0.03447154  0.01640808  0.05238259
  0.09316031  0.13243479  0.16596341  0.18579429  0.17996045  0.13693845
  0.03968199 -0.1397838  -0.3248175  -0.33783742 -0.22835435 -0.25528908
 -0.22383316 -0.02564821  0.68511645  1.27267695  1.80940578  0.86412844
 -0.01521157]","[ 1.37141030e-03  7.76499851e-04  6.05452832e-04 -2.03683068e-05
  2.13352245e-04 -4.95461886e-04]","[ 0.0138582  -0.00011198 -0.00728067  0.00779068 -0.00515839 -0.00467462
  0.00846027 -0.00278042 -0.00118257  0.00630904 -0.00313677  0.00047416
 -0.00134416  0.00271015 -0.00371605 -0.00323449  0.00401184 -0.00183028
  0.00631926  0.00161194]",0.08525337959336483,0.7975807183255953,"[ 1.37141030e-03  7.76499851e-04  6.05452832e-04 -2.03683068e-05
  2.13352245e-04 -4.95461886e-04]","[ 0.0138582  -0.00011198 -0.00728067  0.00779068 -0.00515839 -0.00467462
  0.00846027 -0.00278042 -0.00118257  0.00630904 -0.00313677  0.00047416
 -0.00134416  0.00271015 -0.00371605 -0.00323449  0.00401184 -0.00183028
  0.00631926  0.00161194]"
