,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.09279992  0.11184128 -0.04670119  0.11033806  0.38024247  0.1403482
 -0.18885674  0.3289973   0.05159167  0.18857938 -0.06805505  0.10145949
 -0.13642324  0.42250432  0.14760321 -0.13185896  0.12774726  0.05604658
 -0.01915589 -0.00251146  0.08520991  0.06009619 -0.04761265  0.2879122
 -0.01227724 -0.19168072  0.39832132  0.02290503  0.26964463 -0.18524996
  0.02513722  0.13017176  0.07635302 -0.57975625 -0.07408463  0.88169347
 -0.34534584 -1.53057817 -0.44073115  1.71087833  0.72682759 -2.22150037
 -0.76105247  2.17807276  0.49973914 -1.87931153 -0.36801744  1.42184289
  0.06701686 -1.12243725  0.15317117  0.9001851  -0.86867882  0.        ]",0.1306131623059401,-4.717530652002857,0.00893722043007008,0.8292326628726622,-0.03797097388136099,"[-0.12189551 -0.09648076 -0.05545068 -0.02197642  0.0099857   0.06763196
  0.10053659  0.14503519  0.16482656  0.18418938  0.14951342  0.09855528
 -0.05741638 -0.23976075 -0.31000154 -0.26596567 -0.19595751 -0.15909866
 -0.06368101  0.32409935  0.84398119  1.33370581  1.12878005 -0.13763298
  0.028721  ]","[-4.41547191e-04  6.26256032e-04 -2.56509843e-04  6.56335610e-05
  2.65155711e-05  8.71022215e-05]","[ 0.00660433 -0.00545427 -0.00193968  0.00330563 -0.0089217   0.00182849
  0.00517662  0.0004342  -0.00538871 -0.00204467  0.00775714  0.00387787
 -0.00611476  0.00204083  0.00207047  0.00141287 -0.00228852  0.00179889
  0.00497418 -0.00230029]",0.08596162360083547,0.8292326628726622,"[-4.41547191e-04  6.26256032e-04 -2.56509843e-04  6.56335610e-05
  2.65155711e-05  8.71022215e-05]","[ 0.00660433 -0.00545427 -0.00193968  0.00330563 -0.0089217   0.00182849
  0.00517662  0.0004342  -0.00538871 -0.00204467  0.00775714  0.00387787
 -0.00611476  0.00204083  0.00207047  0.00141287 -0.00228852  0.00179889
  0.00497418 -0.00230029]"
ADSK,"[ 0.00808749  0.08694706  0.06110231  0.16106151  0.27876507  0.20931012
 -0.33850445  0.07730623 -0.06159266  0.06115123 -0.04949577  0.13800681
 -0.32608023 -0.40161881  0.00761662 -0.46662496 -0.05725745  0.18300601
  0.22714312 -0.07806196 -0.07290868 -0.30124808  0.02280376 -0.05511775
  0.07956459 -0.2585463   0.29833261  0.50209397  0.17720496  0.02185507
  0.08913639  0.14752132  0.07323027 -2.52898175  1.60512204  2.42269803
 -3.39358992 -0.46250758  3.45785954 -1.20226122 -1.7823232   0.91691007
 -0.57085413  0.47174919  1.45636076 -0.89143588 -0.49687946  0.06550523
 -0.66486689  0.90537199  0.76635988 -0.24644499 -0.86831003  0.        ]",0.13282003303627285,-5.37961742251576,0.004609585116170715,0.827454856261492,-0.03818495869140577,"[-0.11943819 -0.09530109 -0.05805231 -0.02009602  0.00534266  0.0592872
  0.09625008  0.13961371  0.1659567   0.18505665  0.14019088  0.05465681
 -0.06361435 -0.26059356 -0.32280156 -0.25467987 -0.1708297  -0.17512519
 -0.07996643  0.26251931  0.86458907  1.26421277  1.15547173 -0.1446891
  0.01831043]","[ 9.90774178e-04  2.44758419e-04  2.51614952e-04  2.36362051e-04
  1.64795098e-06 -2.24174083e-05]","[ 0.00075275 -0.00027771  0.00197981 -0.00544246 -0.00568904  0.01243503
 -0.00272801 -0.00694863  0.00390449 -0.00227891  0.00231817  0.00624825
 -0.00352392  0.00191797 -0.00114774 -0.00180792  0.00472868  0.00301053
  0.00241165 -0.00316974]",0.08574064685306498,0.827454856261492,"[ 9.90774178e-04  2.44758419e-04  2.51614952e-04  2.36362051e-04
  1.64795098e-06 -2.24174083e-05]","[ 0.00075275 -0.00027771  0.00197981 -0.00544246 -0.00568904  0.01243503
 -0.00272801 -0.00694863  0.00390449 -0.00227891  0.00231817  0.00624825
 -0.00352392  0.00191797 -0.00114774 -0.00180792  0.00472868  0.00301053
  0.00241165 -0.00316974]"
AEE,"[-0.02627563 -0.15675648 -0.09026143  0.01574045 -0.01190557 -0.08510166
  0.0378678   0.06091089  0.05229803  0.2103917  -0.07133079 -0.03298919
  0.13828473  0.41985715  0.07940421  0.17274908 -0.02679197 -0.17800352
 -0.0923684   0.04429273  0.03940763  0.23997329  0.08570836  0.20160699
  0.07707064 -0.09937612  0.15618174  0.37666487 -0.36500469  0.11750156
  0.05184581  0.162456    0.02137332  0.72443627 -0.65188018 -0.64243083
  1.34298802 -0.72091217 -1.90557267  1.78759069  1.34679616 -1.85679852
 -0.47652151  1.0242682  -0.25301806 -0.35684519 -0.33008614  0.14586348
  1.11179249 -0.28040747 -1.27004874 -0.48379843  1.02861051  0.        ]",0.13168017941488477,-5.051149789187299,0.006401968298956848,0.8267336989237982,-0.04044664385195852,"[-0.12285392 -0.09880267 -0.06601535 -0.0290549   0.0171407   0.05864217
  0.10015085  0.14502007  0.16360314  0.17621829  0.16299793  0.09967155
 -0.06531943 -0.21758647 -0.32065867 -0.28313371 -0.2079571  -0.156634
 -0.07693821  0.34262134  0.87339438  1.31575457  1.1585949  -0.12724187
  0.01482392]","[ 6.38560999e-04 -1.21368725e-03  5.11532732e-04  2.59715676e-05
 -1.09738988e-04 -7.26832572e-05]","[ 0.01055446 -0.00712975 -0.00597486  0.00830087 -0.00703196 -0.00216437
  0.00491131  0.00220621 -0.00474497 -0.00101568  0.00423986  0.00191446
 -0.00203783  0.00153231 -0.00059955  0.00448434  0.00035063 -0.0021118
  0.00013075  0.00271282]",0.0859804168138604,0.8267336989237982,"[ 6.38560999e-04 -1.21368725e-03  5.11532732e-04  2.59715676e-05
 -1.09738988e-04 -7.26832572e-05]","[ 0.01055446 -0.00712975 -0.00597486  0.00830087 -0.00703196 -0.00216437
  0.00491131  0.00220621 -0.00474497 -0.00101568  0.00423986  0.00191446
 -0.00203783  0.00153231 -0.00059955  0.00448434  0.00035063 -0.0021118
  0.00013075  0.00271282]"
AEP,"[ 2.15276597e-02 -1.26391323e-02 -1.15570867e-01 -5.61524169e-03
  6.41257613e-02 -5.15226640e-02 -7.84657471e-04  1.38159408e-01
  1.66698577e-01  1.99125111e-01 -1.15869114e-01 -2.63334227e-02
  6.16704892e-02  4.58718511e-01  1.17630167e-01  1.61016461e-01
 -6.46032249e-02 -6.99185950e-02 -1.04151033e-01  1.48779825e-02
  5.12576669e-02  2.40899337e-01  7.58833101e-02  9.74914924e-02
  8.00867450e-02 -1.44652282e-01  2.10039254e-01  3.12312095e-01
 -2.84790270e-01  6.78516668e-02  6.52974809e-02  1.50453742e-01
  4.71061159e-02  2.84108705e-01 -5.13976571e-01 -1.95796221e-01
  8.97432907e-01 -1.07527652e+00 -1.37934315e+00  1.97652702e+00
  9.35175582e-01 -2.27319411e+00 -1.03130594e-01  1.48816335e+00
 -6.31892839e-01 -8.50121034e-01  1.44166400e-01  4.91653875e-01
  7.10463965e-01 -7.55851471e-01 -1.42489835e+00  7.88128053e-01
  1.44259340e+00  0.00000000e+00]",0.1332262126648883,-5.126691474476785,0.005936167983105495,0.8277369166130645,-0.039114934957398866,"[-0.12346067 -0.09923669 -0.06392201 -0.02783476  0.01584178  0.0613065
  0.10415416  0.14499691  0.16211563  0.17699189  0.15897376  0.10108774
 -0.06183972 -0.21919249 -0.32394372 -0.27600574 -0.2083863  -0.15889869
 -0.07338824  0.34594978  0.86977772  1.29134436  1.16258198 -0.13266233
  0.01731053]","[ 3.96171785e-04 -1.00341262e-03  3.77539958e-04  8.73407494e-05
 -9.44916237e-05 -6.98393282e-06]","[ 9.21609189e-03 -6.76464229e-03 -4.77174554e-03  7.02853458e-03
 -7.91674767e-03 -7.22012344e-04  5.55750685e-03  1.10847506e-03
 -5.79447991e-03 -8.96553491e-05  5.61104422e-03  9.08345595e-04
 -3.45360649e-03  3.05458996e-03  9.58028129e-05  3.38432706e-03
 -1.10522926e-03 -2.47921723e-03  3.93727530e-03  3.95772434e-03]",0.08588096494487746,0.8277369166130645,"[ 3.96171785e-04 -1.00341262e-03  3.77539958e-04  8.73407494e-05
 -9.44916237e-05 -6.98393282e-06]","[ 9.21609189e-03 -6.76464229e-03 -4.77174554e-03  7.02853458e-03
 -7.91674767e-03 -7.22012344e-04  5.55750685e-03  1.10847506e-03
 -5.79447991e-03 -8.96553491e-05  5.61104422e-03  9.08345595e-04
 -3.45360649e-03  3.05458996e-03  9.58028129e-05  3.38432706e-03
 -1.10522926e-03 -2.47921723e-03  3.93727530e-03  3.95772434e-03]"
AES,"[ 0.01514121 -0.06125775 -0.08571944  0.22312361  0.3302705   0.14226579
 -0.3167336   0.18443223  0.15390709  0.34481082 -0.21480544  0.09791247
 -0.21377703  0.09322922  0.13084928 -0.28616723 -0.09281175  0.02898925
  0.0926701  -0.05095578  0.00846014 -0.0224819   0.14711245  0.19021234
  0.19950249 -0.35608577  0.53002007  0.44010996  0.31246349 -0.12655381
  0.23129125  0.06164702  0.04617812 -1.99577858  0.80742798  2.03789883
 -2.06359642 -1.63528399  1.55772539  1.12118343 -0.37040807 -1.59967553
 -1.00953315  1.99792623  1.01365522 -1.36366738 -0.55941911 -0.03394217
  0.53986495  0.7755513  -0.96013157 -0.4111878   0.29613053  0.        ]",0.1380867761893322,-4.985996757095172,0.006832963826797263,0.8276028881542477,-0.039566237412107796,"[-0.12276449 -0.09393071 -0.0568316  -0.02244239  0.00635954  0.06266629
  0.10323673  0.15011135  0.15877601  0.18415823  0.14654436  0.08114471
 -0.05758144 -0.24835799 -0.32534725 -0.269171   -0.18401998 -0.16877471
 -0.07426768  0.30678705  0.88755604  1.31550197  1.1821212  -0.15457851
  0.03455353]",[ 0.00070436  0.00063307 -0.00012197  0.00058216 -0.00017392 -0.0001054 ],"[ 0.00237406 -0.00287657  0.00115059 -0.00173013 -0.00902446  0.00733438
  0.00371199 -0.00271598 -0.00349825 -0.00317053  0.00713583  0.00512973
 -0.00471895  0.00183183 -0.0019537   0.00211388  0.00353449 -0.00146789
  0.00185838  0.0006951 ]",0.08596438799499627,0.8276028881542477,[ 0.00070436  0.00063307 -0.00012197  0.00058216 -0.00017392 -0.0001054 ],"[ 0.00237406 -0.00287657  0.00115059 -0.00173013 -0.00902446  0.00733438
  0.00371199 -0.00271598 -0.00349825 -0.00317053  0.00713583  0.00512973
 -0.00471895  0.00183183 -0.0019537   0.00211388  0.00353449 -0.00146789
  0.00185838  0.0006951 ]"
AFL,"[ 0.03939509  0.00255218 -0.0770171   0.30635997  0.50026549  0.10991969
 -0.38823572  0.23583995  0.06672163  0.21842106 -0.18163337  0.19808778
 -0.26624004  0.23664195  0.14341917 -0.36202994  0.02051828  0.12971216
  0.20865249 -0.18348485 -0.03404233 -0.10941137  0.0595143   0.13868312
  0.15429986 -0.39521233  0.46928106  0.28931367  0.49811805 -0.16391647
  0.1325847   0.12178783  0.06372609 -2.04217257  1.01729148  2.12980999
 -2.19614204 -1.74172683  2.11301431  0.87636919 -1.49625356 -0.98814378
 -0.24166434  1.68964245  0.83758757 -2.1673038  -0.83719393  1.4920325
  0.0881359  -0.1448082   0.03883905 -0.67032099  0.64089057  0.        ]",0.14411723457755232,-4.838513565610442,0.007918816108252904,0.8281118891617438,-0.03897725326268176,"[-0.12257563 -0.09196364 -0.05226663 -0.02318729  0.00410724  0.06438548
  0.10053379  0.14553305  0.160537    0.18918682  0.14405948  0.0887479
 -0.05619098 -0.25468995 -0.31697341 -0.25946501 -0.17130267 -0.18471051
 -0.07757714  0.29589785  0.87022858  1.30743641  1.16900583 -0.1589853
  0.03071932]","[ 2.80814175e-04  1.26040712e-03 -2.46815079e-04  3.45736353e-04
  5.37019666e-05 -4.23842484e-05]","[ 0.00219972 -0.00220063  0.00132915 -0.00212093 -0.00926918  0.00882876
  0.00314571 -0.00572948 -0.00174934 -0.00112415  0.00610421  0.00479758
 -0.00702475  0.00103854  0.00210925  0.00081697  0.00102428  0.00133773
  0.00159898  0.00164807]",0.086204530313125,0.8281118891617438,"[ 2.80814175e-04  1.26040712e-03 -2.46815079e-04  3.45736353e-04
  5.37019666e-05 -4.23842484e-05]","[ 0.00219972 -0.00220063  0.00132915 -0.00212093 -0.00926918  0.00882876
  0.00314571 -0.00572948 -0.00174934 -0.00112415  0.00610421  0.00479758
 -0.00702475  0.00103854  0.00210925  0.00081697  0.00102428  0.00133773
  0.00159898  0.00164807]"
AIG,"[ 7.35277774e-02  2.03944420e-01  1.79996211e-02  2.93618287e-02
  1.37808668e-01  1.01842414e-01 -2.27160725e-01 -1.59643245e-03
  8.48798708e-02 -1.40010403e-01 -1.74150138e-02  1.14545261e-01
 -2.35409002e-01 -3.34520540e-01  4.65725217e-03 -3.04524714e-01
 -1.47023092e-01  2.51900273e-01  1.91347712e-01 -1.58696859e-01
 -5.01636385e-02 -2.26682019e-01  4.78607048e-02 -4.00101879e-01
  7.14891365e-02 -1.50963192e-01  6.54963090e-02  2.70614441e-01
  4.20435966e-01 -1.69415988e-01  2.20688171e-01  3.12070891e-02
  5.77404870e-02 -2.22867740e+00  1.49226722e+00  2.01300647e+00
 -2.85655885e+00 -2.67586554e-01  3.53739198e+00 -1.26842819e+00
 -2.62387509e+00  1.17936618e+00  8.92890443e-01 -2.63673474e-01
  3.16297555e-02 -5.16562828e-01  2.31645974e-01  2.97260428e-01
 -7.41635598e-01 -7.75016745e-03  2.36320229e-03  1.33522202e+00
  8.04492272e-01  0.00000000e+00]",0.14453571662693998,-5.004388970404172,0.006708439151025126,0.8288282104797968,-0.03710944118390434,"[-0.12044116 -0.09831978 -0.06175465 -0.02305439  0.00862284  0.05685662
  0.10136934  0.1325027   0.16734482  0.18322296  0.14348298  0.0579719
 -0.06441528 -0.25062148 -0.32957052 -0.24917146 -0.17616282 -0.1852533
 -0.07802514  0.27427913  0.86856494  1.18802696  1.16634734 -0.13574865
  0.00316777]","[ 3.66774528e-04  9.33784269e-04 -2.61822436e-04  5.73346402e-04
 -2.01889252e-04 -2.07469794e-05]","[ 1.68740117e-03 -5.65841774e-04  8.70119854e-04 -3.75950798e-03
 -5.19252542e-03  1.26338919e-02 -3.01764343e-03 -9.18626080e-03
  4.74504487e-03  1.87240345e-03 -7.27758874e-06  2.54349940e-03
 -2.70443836e-03  3.72730398e-03 -3.48358108e-04 -1.85627337e-03
  2.29471467e-03  9.14449887e-04  6.52652313e-03  1.30013999e-03]",0.08569263593816372,0.8288282104797968,"[ 3.66774528e-04  9.33784269e-04 -2.61822436e-04  5.73346402e-04
 -2.01889252e-04 -2.07469794e-05]","[ 1.68740117e-03 -5.65841774e-04  8.70119854e-04 -3.75950798e-03
 -5.19252542e-03  1.26338919e-02 -3.01764343e-03 -9.18626080e-03
  4.74504487e-03  1.87240345e-03 -7.27758874e-06  2.54349940e-03
 -2.70443836e-03  3.72730398e-03 -3.48358108e-04 -1.85627337e-03
  2.29471467e-03  9.14449887e-04  6.52652313e-03  1.30013999e-03]"
AIZ,"[-1.30728709e-01  1.06485176e-01  6.01590357e-02  3.73886366e-02
  3.28461853e-01  6.51007692e-02 -3.16945685e-01  1.27383964e-01
 -2.54621917e-01  4.75143617e-02  2.13025951e-04  1.95856558e-01
 -2.26698789e-01 -6.39790092e-02 -8.53765924e-03 -3.04407821e-01
  3.21428708e-02  2.20825859e-01  1.89861426e-01 -1.31958429e-01
 -6.13041577e-02 -1.89445725e-01 -4.58357851e-02  1.05646132e-01
 -2.12234607e-02 -4.46127656e-01  2.92764929e-01  2.94077593e-01
  1.19413075e-01  3.40898975e-02  7.32442981e-02  1.72709321e-01
  1.06054111e-01 -1.14152494e+00  9.84188253e-01  9.01075352e-01
 -2.26050349e+00  2.19208140e-01  1.61883065e+00 -1.06336316e+00
 -2.38706540e-01  1.22960558e-01 -1.44033371e+00  1.43871181e+00
  1.59953995e+00 -2.14981377e+00 -5.97832085e-01  1.42170820e+00
 -7.51062611e-01 -2.16254156e-01  7.73264394e-01  1.13177245e-01
 -1.78495822e-01  0.00000000e+00]",0.14034845352931946,-4.647465505226619,0.009585866496880948,0.8245416076749307,-0.0379739179366372,"[-0.11950172 -0.09816157 -0.0567686  -0.02362485  0.00605817  0.06092108
  0.09046697  0.1390782   0.16763049  0.18807227  0.14576944  0.07352639
 -0.0659102  -0.25085062 -0.3165888  -0.24946015 -0.17681121 -0.18072351
 -0.07988881  0.28072474  0.84921405  1.29837545  1.13040609 -0.16037512
  0.0190855 ]","[4.16548673e-04 1.42246044e-04 3.01719738e-04 2.63866004e-04
 4.61998938e-05 1.29001316e-04]","[ 0.00481251 -0.00211125 -0.00207223 -0.0021004  -0.00407468  0.00742993
 -0.00263044 -0.00267886  0.00149786 -0.00439098  0.00518164  0.00656201
 -0.00709015  0.00133622  0.00268468 -0.00147702  0.00099776  0.00334242
  0.00293107 -0.00080528]",0.08528966055415083,0.8245416076749307,"[4.16548673e-04 1.42246044e-04 3.01719738e-04 2.63866004e-04
 4.61998938e-05 1.29001316e-04]","[ 0.00481251 -0.00211125 -0.00207223 -0.0021004  -0.00407468  0.00742993
 -0.00263044 -0.00267886  0.00149786 -0.00439098  0.00518164  0.00656201
 -0.00709015  0.00133622  0.00268468 -0.00147702  0.00099776  0.00334242
  0.00293107 -0.00080528]"
AJG,"[-0.09598201  0.23479106 -0.07919731  0.07338516  0.25166522  0.03220272
 -0.20260709  0.15279939  0.14052329  0.10424683 -0.21091809  0.06756284
 -0.26407248 -0.05146367  0.03887703 -0.13087538 -0.12989252  0.32306146
  0.11689255 -0.20973874 -0.11787973 -0.09802711  0.02997018 -0.18936347
  0.10233962 -0.32028786  0.21365648  0.28569543  0.14960093 -0.03576708
  0.15892267  0.12594501  0.18001068 -1.52043885  1.08071112  1.18770423
 -2.20025795 -0.19545787  2.28183788 -0.42209556 -1.53885545 -0.343061
  0.46103693  1.3071101  -0.44335764 -1.69747573  1.08230057  0.78171219
 -1.41897023 -0.02131474 -0.15068641  1.23593087  2.05040252  0.        ]",0.1517550013430885,-5.145611365586219,0.005824912124387547,0.8252708148426331,-0.03678667423419032,"[-0.12272386 -0.09726993 -0.05867835 -0.02481912  0.00929366  0.06195211
  0.10329934  0.14124879  0.15887764  0.18197794  0.14351934  0.07296508
 -0.06251299 -0.23929497 -0.32969487 -0.24396679 -0.18537391 -0.18845592
 -0.0873662   0.29378991  0.86300916  1.22972563  1.17099295 -0.14944527
  0.01315555]","[ 3.11409899e-04  1.72355182e-04  1.03985059e-04  4.48273982e-04
 -5.17765526e-05  3.11573575e-04]","[ 0.00374229 -0.00194464 -0.00123318 -0.00185683 -0.00519409  0.00926219
 -0.0008132  -0.0060731   0.00020862  0.00078388  0.00473248  0.00118573
 -0.00617602  0.00610604  0.00093384 -0.00324308  0.00163487  0.00091149
  0.00611876  0.0051408 ]",0.08546295741988451,0.8252708148426331,"[ 3.11409899e-04  1.72355182e-04  1.03985059e-04  4.48273982e-04
 -5.17765526e-05  3.11573575e-04]","[ 0.00374229 -0.00194464 -0.00123318 -0.00185683 -0.00519409  0.00926219
 -0.0008132  -0.0060731   0.00020862  0.00078388  0.00473248  0.00118573
 -0.00617602  0.00610604  0.00093384 -0.00324308  0.00163487  0.00091149
  0.00611876  0.0051408 ]"
AKAM,"[-0.0594807   0.05615464  0.10048184 -0.0054372   0.25388674  0.08794824
 -0.15272346  0.19820758 -0.34722895  0.03246782  0.14519827  0.11796811
 -0.08945154  0.15054525  0.00965961 -0.15977912  0.1662894   0.03545894
  0.0539072   0.02434703  0.01847427 -0.05571111 -0.12286467  0.31416602
 -0.15635774 -0.21504083  0.22778404  0.49102496 -0.1197521   0.28366548
 -0.14347945  0.30715856  0.15500103  0.14186748  0.00910982 -0.06587299
 -0.429529    0.05931737 -0.56512653 -0.08541849  1.24357579 -0.65129944
 -1.6566822   1.42571486  1.47754747 -1.73481013 -0.89573537  1.58975397
 -0.16597058 -0.98796637  1.10028461  0.04367878 -1.82990983  0.        ]",0.13706663011640638,-4.5130530526355646,0.010964932504894978,0.8260368449801637,-0.038457454990577185,"[-0.11854439 -0.09918692 -0.05881299 -0.02310573  0.01101904  0.06326458
  0.08752918  0.13877354  0.17318251  0.18395261  0.15194449  0.08516693
 -0.06674959 -0.24120722 -0.3067983  -0.26400895 -0.19107585 -0.15911938
 -0.07204382  0.30203688  0.83136321  1.34240338  1.09244218 -0.13723352
  0.01803074]",[ 0.00098824 -0.0004997   0.00097473 -0.00037637  0.00031296  0.00030463],"[ 0.00870002 -0.00499963 -0.0046186   0.00318605 -0.00467122  0.00143261
 -0.00012276  0.00151627 -0.00103194 -0.00464407  0.00531709  0.00636607
 -0.00575823  0.00019447  0.00333617  0.00059895 -0.00152064  0.0043108
  0.00206643 -0.00521432]",0.08551402625253322,0.8260368449801637,[ 0.00098824 -0.0004997   0.00097473 -0.00037637  0.00031296  0.00030463],"[ 0.00870002 -0.00499963 -0.0046186   0.00318605 -0.00467122  0.00143261
 -0.00012276  0.00151627 -0.00103194 -0.00464407  0.00531709  0.00636607
 -0.00575823  0.00019447  0.00333617  0.00059895 -0.00152064  0.0043108
  0.00206643 -0.00521432]"
ALB,"[ 1.59041377e-01  7.50906967e-02 -3.91197042e-02  2.21431039e-01
  2.82186852e-01  2.23622348e-01 -9.79073963e-02  2.81848725e-01
  1.56100687e-01  2.03192599e-01 -1.00810408e-01 -9.45983775e-03
 -1.69951409e-01  1.32578928e-01  1.30077433e-01 -1.59988856e-01
  1.26659696e-01  2.52857941e-04 -8.71828583e-03  6.25254892e-02
  3.94334537e-02 -2.02626638e-02 -5.25059289e-02  2.11197978e-01
  1.89742990e-02  1.07542059e-01  2.90117544e-01  1.74565572e-01
  1.28064258e-02 -1.38252924e-02 -7.91454578e-02  2.23136159e-01
  1.37099934e-02 -9.76950167e-01  1.29315694e-01  1.37975869e+00
 -4.97359445e-01 -1.55021637e+00  3.74662372e-01  1.44207195e+00
 -3.44073378e-01 -1.25547357e+00  2.95329873e-01  9.62606611e-01
 -7.53882289e-02 -4.96086973e-01  4.22893984e-02  2.91072274e-01
 -1.80421170e-01 -1.71503059e-01  7.38945926e-01 -1.66675066e-01
 -1.72022519e+00  0.00000000e+00]",0.1358221602989346,-4.509969643669045,0.0109987940537716,0.830622830771126,-0.03832702958622205,"[-0.12169422 -0.09391555 -0.05800224 -0.02014781  0.01258159  0.06611962
  0.10343062  0.14537799  0.16340309  0.17827265  0.14735762  0.08252668
 -0.05822638 -0.24038775 -0.31026002 -0.27106813 -0.19467128 -0.15162505
 -0.06907029  0.30821496  0.8442497   1.31674138  1.13476103 -0.10878442
  0.02223029]","[ 1.52193868e-05 -1.17159219e-04  1.79045800e-04 -2.88295523e-04
  1.75321009e-04 -1.10638166e-04]","[ 0.00551058 -0.0048324  -0.0006241   0.00284759 -0.00894299  0.00401409
  0.00449169 -0.00250351 -0.00269894  0.00076278  0.00409694  0.00242106
 -0.00234737  0.00315319 -0.00072551  0.00038896  0.00092727  0.00321766
  0.0020264  -0.00521689]",0.08643890562158518,0.830622830771126,"[ 1.52193868e-05 -1.17159219e-04  1.79045800e-04 -2.88295523e-04
  1.75321009e-04 -1.10638166e-04]","[ 0.00551058 -0.0048324  -0.0006241   0.00284759 -0.00894299  0.00401409
  0.00449169 -0.00250351 -0.00269894  0.00076278  0.00409694  0.00242106
 -0.00234737  0.00315319 -0.00072551  0.00038896  0.00092727  0.00321766
  0.0020264  -0.00521689]"
ALGN,"[ 1.31545177e-01  1.28878515e-01 -1.55330918e-02  1.11614497e-01
  2.02409636e-01  1.75476544e-01 -4.29481285e-01 -2.36890374e-02
  2.75452986e-01  6.65329395e-02 -1.85637185e-01  1.37413001e-01
 -3.58561685e-01 -4.00730072e-01  1.02487962e-01 -4.71246203e-01
 -3.50484861e-01  2.14707043e-01  2.14711878e-01 -9.63705272e-02
 -2.73983111e-02 -2.37839898e-01  1.89097666e-01 -3.77997681e-01
  2.68697103e-01 -4.66458942e-01  4.17362648e-01  3.64139093e-01
  5.72690247e-02 -1.54724434e-02 -4.18538115e-03  1.34067875e-01
  2.97777575e-02 -3.82874585e+00  2.04936937e+00  3.65835404e+00
 -4.34477495e+00 -1.54115184e+00  4.80474027e+00 -6.26036361e-01
 -2.78025585e+00  3.86633225e-01 -1.12999360e-01  6.52595698e-01
  1.14265086e+00 -7.83150504e-01 -3.83576420e-01 -5.76243467e-01
 -3.90251424e-02  1.13401529e+00 -1.20646173e+00  1.48083678e+00
  1.40725171e+00  0.00000000e+00]",0.13316228795247467,-5.658629124693034,0.003487294268474801,0.8300457852752403,-0.0378204890878535,"[-0.12117488 -0.096445   -0.06010217 -0.02126285  0.00276392  0.05597118
  0.10730668  0.14016036  0.16092969  0.1850905   0.13790327  0.05419256
 -0.05701615 -0.26110918 -0.34362275 -0.2558322  -0.17074402 -0.17877052
 -0.07503139  0.27452904  0.89787653  1.19363109  1.21437008 -0.16877942
  0.02331936]","[ 5.21620915e-04 -1.58612666e-04  1.17920687e-04 -5.77012765e-05
 -3.77514433e-06 -1.99819329e-04]","[-0.00313219  0.00095739  0.00528143 -0.00815153 -0.00847807  0.01613366
 -0.00087628 -0.00953515  0.00263658 -0.0011894   0.00285617  0.00547956
 -0.00317573  0.00257866 -0.00338627 -0.00034705  0.00545359 -0.00252094
  0.00773131  0.003319  ]",0.08554866488200256,0.8300457852752403,"[ 5.21620915e-04 -1.58612666e-04  1.17920687e-04 -5.77012765e-05
 -3.77514433e-06 -1.99819329e-04]","[-0.00313219  0.00095739  0.00528143 -0.00815153 -0.00847807  0.01613366
 -0.00087628 -0.00953515  0.00263658 -0.0011894   0.00285617  0.00547956
 -0.00317573  0.00257866 -0.00338627 -0.00034705  0.00545359 -0.00252094
  0.00773131  0.003319  ]"
