,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.07100135  0.17105883  0.37823095 -0.48690495 -0.16150219 -0.1840377
  0.0473769   0.15182901  0.11771381  0.25008831 -0.17204633 -0.14360468
  0.03762567  0.45708525 -0.08561171 -0.24519255 -0.43293518  0.07693484
  0.06649792 -0.52604045 -0.13827148  0.2771473   0.07649481 -0.37016496
  0.22047249 -0.17404604 -0.19619052  0.15417971  0.3069351   0.04877506
  0.09602887 -0.10407401  0.17552754 -0.83353355  2.54458016 -3.34273881
 -1.22092926  1.82603988 -3.1561592   2.40019791  1.26266693 -0.41535638
  1.92058462 -1.64631363  0.13449481 -0.39927973 -1.25884642  0.55436746
 -0.08680286  0.28533691 -0.76894675  1.22379192  1.55044218  0.        ]",0.15401264729018896,-4.836102537795793,0.00793793162891503,0.8105072816353416,-0.03571953058106901,"[-0.12378642 -0.1199063  -0.07901303 -0.03927828  0.00976392  0.05826209
  0.09809549  0.14349934  0.16693148  0.18766603  0.19339602  0.16488898
  0.01606187 -0.16749092 -0.3576267  -0.33843953 -0.23888085 -0.26974446
 -0.22009617  0.04085114  0.68584929  1.1811238   1.80065403  0.74851337
 -0.0112809 ]","[ 4.85060365e-04  1.22808899e-03 -2.01389943e-04  4.74869140e-04
 -2.15246725e-04 -2.37227687e-05]","[ 0.01124284  0.0058521  -0.01210699  0.00405028  0.00138675 -0.00477138
  0.00775098  0.0013391  -0.00290453  0.00507623 -0.00453071  0.00311726
 -0.00018824 -0.00098814  0.00024689  0.0005229   0.00300192 -0.0007798
  0.00495708  0.00367819]",0.08489042444100346,0.8105072816353416,"[ 4.85060365e-04  1.22808899e-03 -2.01389943e-04  4.74869140e-04
 -2.15246725e-04 -2.37227687e-05]","[ 0.01124284  0.0058521  -0.01210699  0.00405028  0.00138675 -0.00477138
  0.00775098  0.0013391  -0.00290453  0.00507623 -0.00453071  0.00311726
 -0.00018824 -0.00098814  0.00024689  0.0005229   0.00300192 -0.0007798
  0.00495708  0.00367819]"
ADSK,"[-0.08937595  0.29737772  0.05885659 -0.28480109  0.01461491 -0.18432226
  0.15786758  0.40655718 -0.14511024  0.33201092  0.08020178 -0.168938
  0.06260645  0.21104289 -0.01957114 -0.11541646 -0.33017623  0.13082179
  0.07413493 -0.36019295 -0.11284661  0.06913201 -0.13765668 -0.13497354
  0.03648658 -0.1476658  -0.10894878 -0.32493088  0.12749282  0.03236587
  0.11981254 -0.06859142  0.44501057 -0.4890804   1.31366864 -2.12604429
  0.52181563 -0.72003893 -2.05909827  2.06536319 -1.29744738  1.38830399
  1.59632678 -1.03954523  0.68084515  0.17090577 -0.35904141 -0.28467057
  0.80098696 -0.46309361 -0.92888409  0.47094013  1.68215345  0.        ]",0.14417149132523788,-4.861264534705307,0.00774068932936024,0.8072345565453832,-0.0345903377386488,"[-0.13078535 -0.11527755 -0.0751623  -0.03945456  0.01279453  0.06648478
  0.09009461  0.14693483  0.17651238  0.1865583   0.19362543  0.15178998
  0.02068775 -0.1594685  -0.35004328 -0.33300947 -0.23935543 -0.24927247
 -0.21655877  0.01498091  0.64409943  1.24252099  1.76003983  0.75058484
 -0.00553269]",[-0.00084679  0.00075582 -0.0002418   0.00069899 -0.00018712  0.00062926],"[ 0.01225614  0.00200887 -0.00862023  0.00875122 -0.00571388 -0.00206109
  0.00604397 -0.00593543  0.00236263  0.00451037 -0.00257421  0.00471952
  0.00095278  0.00117355 -0.00205526  0.00363512  0.00097348 -0.00193993
  0.00236877  0.00395292]",0.08497244531077482,0.8072345565453832,[-0.00084679  0.00075582 -0.0002418   0.00069899 -0.00018712  0.00062926],"[ 0.01225614  0.00200887 -0.00862023  0.00875122 -0.00571388 -0.00206109
  0.00604397 -0.00593543  0.00236263  0.00451037 -0.00257421  0.00471952
  0.00095278  0.00117355 -0.00205526  0.00363512  0.00097348 -0.00193993
  0.00236877  0.00395292]"
AEE,"[ 0.13276055  0.33473601  0.4753241  -0.60627053 -0.03395144  0.07367885
  0.10503737  0.33143523  0.04533269  0.37504618 -0.20200207 -0.10921308
 -0.22463085  0.58060238 -0.23143528 -0.51145932 -0.58146589  0.11352256
 -0.05849232 -0.6438467  -0.32292907  0.37188729 -0.09741275 -0.50387959
  0.25279443 -0.18749301 -0.15747021  0.24535701 -0.15633839  0.13110575
  0.0155648  -0.14229871  0.01998181 -0.78634597  2.77369512 -4.03364667
 -1.04735541  1.81121109 -3.740432    2.99701327  1.21801869 -0.45967259
  2.63911044 -2.46929915 -0.25747399  0.40810858 -2.15524067  1.46993665
  1.36465849 -1.46611724 -0.88032807  2.83283153  0.78426776  0.        ]",0.15820288508795632,-5.093760945921969,0.00613490340455535,0.8117675653119367,-0.03416891043468991,"[-0.12182262 -0.12261009 -0.07566409 -0.03257352  0.01137877  0.06350553
  0.09581118  0.14733458  0.16620873  0.18955341  0.18041496  0.1729868
  0.00838818 -0.18476388 -0.37021086 -0.33820715 -0.25000419 -0.28027287
 -0.24321845  0.05375666  0.65545024  1.14803934  1.80622468  0.74138005
 -0.00870611]","[ 7.09659982e-04  3.26684714e-05  1.25773943e-04  1.75567969e-04
 -2.36363390e-04 -3.49253392e-04]","[ 0.01133522  0.00654769 -0.01433381  0.00445872  0.00131182 -0.00624395
  0.00931155  0.0011174  -0.00317246  0.00725475 -0.00692324  0.00229206
  0.00239749 -0.00344162  0.00271064  0.0045131  -0.00136694 -0.00082697
  0.00939208  0.00183831]",0.08421885316798139,0.8117675653119367,"[ 7.09659982e-04  3.26684714e-05  1.25773943e-04  1.75567969e-04
 -2.36363390e-04 -3.49253392e-04]","[ 0.01133522  0.00654769 -0.01433381  0.00445872  0.00131182 -0.00624395
  0.00931155  0.0011174  -0.00317246  0.00725475 -0.00692324  0.00229206
  0.00239749 -0.00344162  0.00271064  0.0045131  -0.00136694 -0.00082697
  0.00939208  0.00183831]"
AEP,"[ 2.27041248e-01  4.45702391e-01  3.96213715e-01 -6.38670246e-01
 -2.62583346e-01  1.05035681e-01 -2.45395735e-02  5.62991670e-02
  1.56734128e-01  1.22287577e-01 -1.69286601e-01 -3.43181498e-02
 -5.32099001e-02  4.12564109e-01 -3.17089371e-01 -3.24273227e-01
 -3.85147503e-01  9.91664069e-02 -2.20506900e-01 -6.54954392e-01
 -2.70074996e-01  3.59689523e-01 -1.39518938e-01 -4.48298832e-01
  2.33822116e-01 -1.12086210e-01 -1.12284328e-01  2.13830906e-01
 -6.30175802e-04  1.38446290e-01  9.37055061e-02 -8.50342456e-02
  2.03721841e-02 -5.47292976e-01  1.31343412e+00 -2.04988885e+00
 -5.67055114e-01  1.47096243e+00 -2.09444472e+00  1.99157830e+00
  1.20178455e+00 -1.10922562e+00  2.62537102e+00 -2.87075356e+00
 -1.46334237e+00  1.32918712e+00 -2.45894342e+00  1.45893005e+00
  1.37877274e+00 -4.30663012e-01 -1.01862858e+00  2.72004055e+00
  2.13254860e+00  0.00000000e+00]",0.15336600402758718,-4.632603216137553,0.009729398380072385,0.8136914961709572,-0.03310064690107948,"[-0.12371137 -0.12341342 -0.08185702 -0.03162599  0.00748868  0.05507279
  0.098682    0.13847038  0.16826186  0.19268864  0.18910338  0.16392447
  0.00273971 -0.17303871 -0.35278902 -0.33655231 -0.26597739 -0.2856757
 -0.23534818  0.05314413  0.64621373  1.16423272  1.80691264  0.75071041
 -0.00731759]",[ 0.00067548  0.00041247  0.00013078  0.00044877 -0.00020889 -0.00039883],"[ 0.0119954   0.0021127  -0.00853998  0.00571505  0.00036082 -0.00193666
  0.00651812  0.00120156 -0.00452683  0.00714254 -0.00754796 -0.00135661
  0.00450534 -0.00438931  0.00305188  0.00455875  0.00142459 -0.00199635
  0.00888502  0.00583804]",0.0843842623317125,0.8136914961709572,[ 0.00067548  0.00041247  0.00013078  0.00044877 -0.00020889 -0.00039883],"[ 0.0119954   0.0021127  -0.00853998  0.00571505  0.00036082 -0.00193666
  0.00651812  0.00120156 -0.00452683  0.00714254 -0.00754796 -0.00135661
  0.00450534 -0.00438931  0.00305188  0.00455875  0.00142459 -0.00199635
  0.00888502  0.00583804]"
AES,"[-1.53184026e-02  3.83786477e-01 -3.18094302e-01 -1.45467951e-01
 -1.31269116e-01 -2.27980830e-02 -2.58708613e-02  5.16122937e-03
 -4.52974279e-02 -6.63042283e-02  1.86374744e-01 -2.75304664e-02
  3.26097645e-01 -2.04029572e-01  6.21984452e-05  2.13640977e-01
  2.29922634e-01  3.51936113e-02 -2.24226015e-01 -8.65497869e-02
  7.05381237e-02 -5.58581660e-02 -2.45068495e-01  3.22472071e-02
 -1.97026434e-02  1.98647788e-02  6.28410719e-02  1.11568689e-01
 -1.66304538e-01  6.18839131e-02 -6.12998790e-02 -8.44742182e-02
  4.50138255e-02  2.05142190e-01 -1.56117752e+00  1.74491894e+00
  1.71533066e+00 -2.05882088e+00  1.31505171e+00 -2.42258780e-02
 -2.15721363e+00  1.28390189e+00  1.09252750e+00 -1.54988602e+00
 -1.54200568e-01  8.07455263e-01 -1.16260876e+00  2.86603062e-01
  5.64633013e-01  7.51692704e-01 -2.42458724e-01 -5.79937963e-01
  2.72319583e+00  0.00000000e+00]",0.15537822971926124,-4.900893865438577,0.007439929801688457,0.8087458052908004,-0.03375828005810986,"[-0.13918284 -0.11224446 -0.07983889 -0.03514684  0.00687617  0.05375083
  0.09269632  0.13308312  0.18136992  0.19263681  0.20683957  0.1291344
  0.0211067  -0.13917797 -0.3025037  -0.33612136 -0.27036881 -0.22505402
 -0.18785669 -0.00298678  0.6185118   1.29210552  1.75847031  0.77293634
  0.0036591 ]",[ 0.00041556 -0.0001893  -0.00011852  0.00017264 -0.00038823 -0.00049544],"[ 0.01424966 -0.00683986  0.00247831  0.01188058 -0.00935538  0.0067331
 -0.00011018 -0.00799626  0.00284934  0.00290465 -0.00290178  0.00199578
  0.00180199 -0.00151459  0.00020677  0.00322149  0.00396656 -0.00108123
 -0.00092853  0.00697661]",0.08542014095679003,0.8087458052908004,[ 0.00041556 -0.0001893  -0.00011852  0.00017264 -0.00038823 -0.00049544],"[ 0.01424966 -0.00683986  0.00247831  0.01188058 -0.00935538  0.0067331
 -0.00011018 -0.00799626  0.00284934  0.00290465 -0.00290178  0.00199578
  0.00180199 -0.00151459  0.00020677  0.00322149  0.00396656 -0.00108123
 -0.00092853  0.00697661]"
AFL,"[-0.01566306  0.50422915  0.19786927 -0.39010303 -0.22895923 -0.21549308
  0.04119413  0.13284027 -0.12781317  0.35842585  0.1713472  -0.27450378
  0.21324346  0.21166749 -0.05381945 -0.00631735 -0.36460521  0.23510305
  0.08745192 -0.46480421 -0.2619874  -0.10159029 -0.08031791 -0.07621843
 -0.01585048 -0.23265413 -0.26499079 -0.03501022  0.20401453  0.08131914
  0.09663933 -0.10307914  0.2612801  -0.46236368  1.10706019 -2.06450992
  0.9821852  -1.13308013 -2.67575171  3.38737945 -1.19789905  0.61588643
  3.194274   -1.76056447 -0.45652993  0.76129082  0.01742493 -1.30190758
  0.17251382  0.75645978 -1.35021392 -0.27172888  1.55258611  0.        ]",0.16191837366159612,-4.450603077531395,0.011671526012391898,0.8087387720014814,-0.032632107227244966,"[-0.12794229 -0.11761945 -0.0813154  -0.0401339   0.00955199  0.05826442
  0.08969832  0.14819957  0.18123392  0.18139691  0.20137723  0.15219335
  0.0183949  -0.15342454 -0.35338409 -0.32364223 -0.23720167 -0.26519226
 -0.23750705 -0.00757147  0.65757425  1.25577682  1.75072848  0.73731867
 -0.01642417]","[-5.55529535e-05  1.01372871e-03 -1.15117309e-04  6.61951448e-04
 -2.30044262e-04  8.60999931e-05]","[ 0.01228831  0.00143171 -0.00842091  0.00992514 -0.00688126 -0.00363648
  0.00950851 -0.00595494  0.00024765  0.00914689 -0.00460858  0.00184431
  0.00282274  0.00215541 -0.00502766  0.00215404  0.00445711 -0.00380253
  0.00034477  0.00331931]",0.08508064443325103,0.8087387720014814,"[-5.55529535e-05  1.01372871e-03 -1.15117309e-04  6.61951448e-04
 -2.30044262e-04  8.60999931e-05]","[ 0.01228831  0.00143171 -0.00842091  0.00992514 -0.00688126 -0.00363648
  0.00950851 -0.00595494  0.00024765  0.00914689 -0.00460858  0.00184431
  0.00282274  0.00215541 -0.00502766  0.00215404  0.00445711 -0.00380253
  0.00034477  0.00331931]"
AIG,"[ 1.91217206e-03  4.30834147e-01 -2.00065003e-04 -2.46947425e-01
 -1.71183683e-01 -2.01039717e-01  8.07010559e-02  1.14642592e-01
 -1.42159330e-01  2.25971705e-01  2.22169581e-01 -1.58882976e-01
  2.77939704e-01  5.07767490e-02  2.73857642e-02  2.07185655e-01
 -8.92715272e-02  1.95015818e-01 -4.77267803e-03 -2.79703228e-01
 -9.59832009e-02 -1.53461812e-01 -1.42040962e-01 -3.92900706e-02
  3.49508782e-03 -1.29659025e-01 -1.33924526e-01  2.84886063e-01
  8.95221173e-02  3.90144077e-02  3.28778947e-01 -3.04207714e-01
  1.19598981e-01 -2.43816830e-01  9.18152666e-02 -5.66598951e-01
  1.25988106e+00 -1.71449917e+00 -1.23311189e+00  2.21978922e+00
 -1.83952363e+00  1.27197244e+00  2.38213003e+00 -1.57670412e+00
  3.14129657e-01  4.33440679e-03 -1.81658257e-01 -9.44930205e-01
 -4.08560731e-01  1.10174270e+00 -1.20535947e+00  2.20685219e-01
  1.43196568e+00  0.00000000e+00]",0.15599442741404262,-4.33783555098144,0.013064775663178449,0.8090974194960545,-0.03331273619699676,"[-0.13224877 -0.11442022 -0.0802109  -0.03983634  0.01048862  0.0576138
  0.08936218  0.14357366  0.18290689  0.18663417  0.20453652  0.14300985
  0.02271883 -0.13979666 -0.32962498 -0.32545259 -0.24836457 -0.24670329
 -0.21427328 -0.01546822  0.64303519  1.26895555  1.7590662   0.75317758
 -0.00757202]",[ 0.00081743  0.00060465 -0.00020776  0.00121776 -0.00090215 -0.00033737],"[ 1.28621145e-02 -1.75621003e-03 -4.15129546e-03  1.07086727e-02
 -8.45183332e-03  9.90710486e-05  6.08248673e-03 -7.50104594e-03
  2.33938347e-03  6.76683780e-03 -3.63628015e-03  3.77970680e-03
  2.43843798e-04  1.30034704e-03 -3.85276327e-03  6.20398887e-04
  5.06169958e-03 -3.46876233e-03  1.58458189e-03  3.03447330e-03]",0.08533489671790764,0.8090974194960545,[ 0.00081743  0.00060465 -0.00020776  0.00121776 -0.00090215 -0.00033737],"[ 1.28621145e-02 -1.75621003e-03 -4.15129546e-03  1.07086727e-02
 -8.45183332e-03  9.90710486e-05  6.08248673e-03 -7.50104594e-03
  2.33938347e-03  6.76683780e-03 -3.63628015e-03  3.77970680e-03
  2.43843798e-04  1.30034704e-03 -3.85276327e-03  6.20398887e-04
  5.06169958e-03 -3.46876233e-03  1.58458189e-03  3.03447330e-03]"
AIZ,"[-0.02004309  0.17913363  0.41450702 -0.39374844 -0.11668006 -0.15500324
  0.03532517  0.14336016  0.03672924  0.32385415 -0.11478024 -0.19667603
 -0.05989915  0.4149605  -0.11833639 -0.3273771  -0.5706308   0.10132436
  0.18665573 -0.50582772 -0.27340865  0.17040972  0.10373878 -0.19812647
  0.08065119 -0.20805146 -0.25626478 -0.13140079  0.25556615  0.08524636
  0.12926999 -0.00987945  0.33359548 -0.74471937  2.62620698 -3.63952431
 -0.92311126  1.44461119 -3.49457423  2.75794948  1.15319925 -0.66132888
  1.94176293 -0.92396043 -0.51168085  0.45587723 -0.13322881 -0.46021435
  0.50501723 -0.29164785 -0.83804791  0.17874908  0.75294945  0.        ]",0.15754001951705704,-4.497829156783821,0.011133138622875315,0.8086493914164653,-0.03567356485490939,"[-0.12293195 -0.1176741  -0.07772386 -0.03847836  0.00939666  0.05788094
  0.09573732  0.14627164  0.16915591  0.18530708  0.18851944  0.16348199
  0.01465383 -0.17276037 -0.37033858 -0.33720691 -0.22732975 -0.26586969
 -0.2367438   0.02682705  0.69093226  1.22190766  1.767915    0.74461461
 -0.01562083]","[-2.78502991e-04  1.12947552e-03 -8.98638561e-05  6.64932132e-04
  4.55686692e-05  3.44354451e-04]","[ 0.01153179  0.00606013 -0.01295508  0.00482009  0.0003005  -0.00568404
  0.00860279  0.00088917 -0.00357922  0.00520638 -0.00267864  0.00137279
  0.0021751   0.0022602  -0.00264027  0.00225387  0.00145045 -0.00136755
  0.00205812  0.00136665]",0.08468226134922295,0.8086493914164653,"[-2.78502991e-04  1.12947552e-03 -8.98638561e-05  6.64932132e-04
  4.55686692e-05  3.44354451e-04]","[ 0.01153179  0.00606013 -0.01295508  0.00482009  0.0003005  -0.00568404
  0.00860279  0.00088917 -0.00357922  0.00520638 -0.00267864  0.00137279
  0.0021751   0.0022602  -0.00264027  0.00225387  0.00145045 -0.00136755
  0.00205812  0.00136665]"
AJG,"[ 0.03275064  0.56582216 -0.05481118 -0.2999363  -0.25602297 -0.03777112
 -0.01967442  0.02429093 -0.1190958   0.10284959  0.25068412 -0.15015457
  0.26833058 -0.06332475 -0.11312193  0.14656636 -0.04852393  0.18154902
 -0.11885462 -0.28870077 -0.17038092 -0.13231474 -0.24425651  0.01404086
 -0.07476327 -0.09467208 -0.08174785 -0.1333696   0.26239125 -0.03381003
  0.00773337 -0.05423323  0.22494939  0.05619952 -0.94847118  0.6029243
  1.91659898 -2.18612515 -0.12747655  1.56237743 -2.02577442  0.75337018
  2.42772833 -1.84177627 -1.09417818  1.67417769 -0.4611857  -0.78698804
  0.87364694  0.68764506 -1.1109632  -0.19398967  2.26662345  0.        ]",0.14355657443231387,-4.920013658486682,0.00729903115238796,0.8097267219469054,-0.0320404280656021,"[-0.13357331 -0.11566024 -0.08263001 -0.03545643  0.00738194  0.05465889
  0.08982887  0.13908001  0.1846278   0.18707711  0.20400368  0.13762953
  0.01483169 -0.14385076 -0.32633599 -0.32572823 -0.25872748 -0.24779233
 -0.22188752 -0.01134721  0.62403051  1.28388497  1.74417795  0.75490687
 -0.00585782]","[-2.79856938e-04  1.09169732e-03 -4.30004353e-04  4.42135218e-04
 -2.58139765e-04 -5.92616274e-05]","[ 0.01380525 -0.00489849 -0.00070021  0.01240927 -0.00976516  0.00296834
  0.00420018 -0.00799226  0.00124043  0.00693068 -0.0041137  -0.00033571
  0.00463887  0.00057356 -0.00307599  0.00424519  0.00415462 -0.00382576
  0.0001796   0.0056548 ]",0.08515750370847465,0.8097267219469054,"[-2.79856938e-04  1.09169732e-03 -4.30004353e-04  4.42135218e-04
 -2.58139765e-04 -5.92616274e-05]","[ 0.01380525 -0.00489849 -0.00070021  0.01240927 -0.00976516  0.00296834
  0.00420018 -0.00799226  0.00124043  0.00693068 -0.0041137  -0.00033571
  0.00463887  0.00057356 -0.00307599  0.00424519  0.00415462 -0.00382576
  0.0001796   0.0056548 ]"
AKAM,"[ 0.04764329  0.02079471 -0.06525283 -0.07109706 -0.36862504 -0.09666001
 -0.32821149 -0.52307044  0.38292053 -0.42112726 -0.24367208  0.05208443
  0.32931544 -0.12546661 -0.08616835  0.02624645  0.16516485 -0.2016988
 -0.24730243 -0.1399529   0.1684924   0.2309806   0.07178649 -0.04811055
  0.06679206  0.02356939 -0.04712063 -0.04758152 -0.38634853  0.25350731
 -0.11824202  0.23734781  0.25526146  0.12285831 -0.86807043  1.52095134
 -0.0547147   0.91524413  1.30202538 -1.2372581   1.28937124 -1.82877988
 -0.26703808 -0.48371278 -2.0726768   1.17745438 -1.13092583  1.14163961
 -0.11191921  1.94081115  1.21617248 -1.49975756  3.53163965  0.        ]",0.17486762069583753,-4.066291028777288,0.017140845657644545,0.8100306275733892,-0.037132261456161095,"[-0.13339555 -0.11049096 -0.08517524 -0.03677552 -0.0019886   0.03682247
  0.10649956  0.12017045  0.16421945  0.1961      0.20851121  0.13306422
  0.01498233 -0.14985531 -0.30725585 -0.35458284 -0.27198977 -0.2318754
 -0.17177394  0.03299538  0.67459017  1.26910873  1.77704284  0.77666844
 -0.00439693]","[ 1.03926009e-04 -8.39320636e-04  4.30200769e-04  2.98426100e-05
  4.83250707e-04  9.95107649e-05]","[ 1.41113764e-02 -4.72566581e-03  1.86563412e-03  7.11995586e-03
 -1.04456055e-03  6.89894318e-03 -2.39894227e-03  1.97495438e-03
 -5.77626676e-03 -1.61393415e-03 -3.16090505e-05 -3.92083820e-03
  2.67228101e-03 -7.98255872e-04  3.12636768e-03  4.76165217e-04
  6.77521298e-03  3.24495798e-03 -3.02165870e-03  9.47480663e-03]",0.08527924908599496,0.8100306275733892,"[ 1.03926009e-04 -8.39320636e-04  4.30200769e-04  2.98426100e-05
  4.83250707e-04  9.95107649e-05]","[ 1.41113764e-02 -4.72566581e-03  1.86563412e-03  7.11995586e-03
 -1.04456055e-03  6.89894318e-03 -2.39894227e-03  1.97495438e-03
 -5.77626676e-03 -1.61393415e-03 -3.16090505e-05 -3.92083820e-03
  2.67228101e-03 -7.98255872e-04  3.12636768e-03  4.76165217e-04
  6.77521298e-03  3.24495798e-03 -3.02165870e-03  9.47480663e-03]"
ALB,"[ 0.01416455  0.46593353  0.31687561 -0.46847968 -0.20899929 -0.16853467
  0.01037898  0.12430329 -0.03547937  0.39499761  0.02527671 -0.29957997
  0.1386649   0.36597629 -0.09391698 -0.20135705 -0.44207979  0.20968174
  0.04215677 -0.54586533 -0.27221468  0.0179965  -0.03237295 -0.23629586
  0.08553804 -0.28972782 -0.31570246  0.15197826 -0.17795217  0.15034414
 -0.19431153 -0.13345829 -0.10289114 -0.65386328  1.93695878 -3.11961927
  0.35766374 -0.15448853 -3.60543763  3.89148287 -0.31181797  0.09933701
  3.49839807 -2.16953899 -0.49795485  0.52264964 -0.70155287 -0.4252327
  0.20118316  0.48117369 -0.89592233  0.15088628  1.51999617  0.        ]",0.15419311994774226,-4.641053503621929,0.009647528565619973,0.8093474466411147,-0.03298053863758003,"[-0.12532004 -0.11940257 -0.08053582 -0.0388795   0.00868127  0.05777701
  0.09274131  0.14917503  0.17552278  0.18036027  0.19800212  0.16050412
  0.01619984 -0.16572014 -0.36019809 -0.32718015 -0.24042416 -0.27298461
 -0.23873185  0.00714121  0.66777283  1.21471898  1.77174084  0.72724863
 -0.01940393]","[ 4.48616007e-04  1.57680399e-06  1.16823116e-04 -2.25172983e-04
 -1.67425026e-04 -8.07627059e-04]","[ 0.0117387   0.0040086  -0.01162301  0.00821582 -0.00415875 -0.00600093
  0.01117356 -0.00347548 -0.00147868  0.00993177 -0.0059637   0.0018707
  0.00249827  0.0002843  -0.00267786  0.00200723  0.00380924 -0.00198176
  0.00175488  0.00327499]",0.08482766978865863,0.8093474466411147,"[ 4.48616007e-04  1.57680399e-06  1.16823116e-04 -2.25172983e-04
 -1.67425026e-04 -8.07627059e-04]","[ 0.0117387   0.0040086  -0.01162301  0.00821582 -0.00415875 -0.00600093
  0.01117356 -0.00347548 -0.00147868  0.00993177 -0.0059637   0.0018707
  0.00249827  0.0002843  -0.00267786  0.00200723  0.00380924 -0.00198176
  0.00175488  0.00327499]"
ALGN,"[ 6.14190059e-02  2.32910704e-01  3.21499264e-01 -2.67293476e-01
 -9.76008641e-02 -3.31418664e-01  1.46141214e-01  3.01637470e-01
 -1.06156911e-01  4.40669423e-01  9.54781388e-02 -1.34851000e-01
  4.96203172e-02  4.00615199e-01  6.65767673e-04  4.52251786e-02
 -3.83483684e-01  2.46312849e-01  1.04532192e-01 -4.50493849e-01
 -9.68958085e-02 -6.55238253e-02  2.61050336e-02 -1.62515766e-01
  1.07817988e-01 -1.79984310e-01 -2.74500814e-01  2.71530607e-01
 -4.05748871e-01  2.75984631e-01 -1.10386440e-01 -9.67748717e-02
  9.59262170e-02 -6.87193952e-01  2.00104793e+00 -2.90486244e+00
 -1.16612250e-01 -1.04291185e-01 -3.28281696e+00  3.24300679e+00
 -4.75588293e-01  8.16074427e-01  2.40188465e+00 -1.09725007e+00
  1.00354310e+00 -1.09986001e+00  4.23299611e-01 -1.32526773e+00
 -1.12818959e+00  8.57960320e-01 -1.90864203e+00  1.84263489e+00
  1.77569133e-01  0.00000000e+00]",0.1400676868329698,-4.837519857083893,0.007926689014378973,0.8103117404647378,-0.035144250159625585,"[-0.12507313 -0.11478767 -0.07750027 -0.04331071  0.01269923  0.06353316
  0.0909418   0.15082536  0.17728359  0.18795849  0.19386121  0.16186875
  0.02080706 -0.14960248 -0.35409423 -0.32526211 -0.2369712  -0.26392846
 -0.21659401 -0.00556423  0.67767991  1.23161475  1.77646492  0.74814804
 -0.01469194]","[ 7.31106267e-04 -6.70097024e-04  5.06334122e-04 -4.02102750e-05
 -7.59110119e-05 -2.14249119e-04]","[ 0.01167034  0.0041632  -0.01109499  0.00702916 -0.00400189 -0.00512927
  0.00942283 -0.00374387  0.00051218  0.00670227 -0.0029597   0.00588106
 -0.00227574  0.00326423 -0.00525956 -0.0016991   0.00410829 -0.00461607
  0.00664102 -0.00046739]",0.08486783968247415,0.8103117404647378,"[ 7.31106267e-04 -6.70097024e-04  5.06334122e-04 -4.02102750e-05
 -7.59110119e-05 -2.14249119e-04]","[ 0.01167034  0.0041632  -0.01109499  0.00702916 -0.00400189 -0.00512927
  0.00942283 -0.00374387  0.00051218  0.00670227 -0.0029597   0.00588106
 -0.00227574  0.00326423 -0.00525956 -0.0016991   0.00410829 -0.00461607
  0.00664102 -0.00046739]"
ALK,"[-0.02075876 -0.14108006  0.07528951  0.04062881 -0.11936471 -0.1330398
 -0.06963067 -0.13518751  0.18794255 -0.16573088 -0.10857356  0.11195244
 -0.01252964  0.00584906 -0.13880408  0.02322679 -0.06021001 -0.07438488
  0.01382511 -0.13762476  0.09576227  0.09595261  0.12473495  0.09039504
 -0.00855616  0.06649728 -0.04182961 -0.06729133 -0.19037999  0.13021679
  0.03313328  0.09722109  0.26125763 -0.07397347  0.09577628  0.2494919
 -0.65045704  1.04767864  0.44740103 -1.01662638  1.09657143 -0.99389992
 -0.99472524  0.87702233 -0.87920604  0.583808    0.73574178 -0.65338785
  0.06263562  0.553562   -0.55171328  0.01262996  1.24417131  0.        ]",0.17751425827914,-4.283588861832065,0.013793071724568397,0.808634787160302,-0.038668182455159864,"[-0.13013667 -0.10782324 -0.07828325 -0.03786769  0.00577046  0.04882207
  0.10113806  0.12899764  0.16859237  0.19933718  0.19140796  0.14102697
  0.01227903 -0.14948233 -0.32668672 -0.34817912 -0.24854904 -0.22872059
 -0.18200637  0.01455595  0.68645637  1.29840039  1.75586236  0.78787216
 -0.00281808]","[-3.61689002e-06 -2.98353509e-04  1.05352977e-04  3.96830642e-04
  1.26887582e-04  1.06400120e-04]","[ 0.01355467 -0.00181039 -0.00184481  0.00556023 -0.00069152  0.00460278
 -0.00181907  0.00144614 -0.00370473 -0.00357456  0.00334253 -0.00059971
  0.00107328  0.00440923 -0.00238442  0.00085064  0.00270489 -0.00140992
  0.00153312  0.00320043]",0.08483984183227014,0.808634787160302,"[-3.61689002e-06 -2.98353509e-04  1.05352977e-04  3.96830642e-04
  1.26887582e-04  1.06400120e-04]","[ 0.01355467 -0.00181039 -0.00184481  0.00556023 -0.00069152  0.00460278
 -0.00181907  0.00144614 -0.00370473 -0.00357456  0.00334253 -0.00059971
  0.00107328  0.00440923 -0.00238442  0.00085064  0.00270489 -0.00140992
  0.00153312  0.00320043]"
