,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.34471324  0.1044502   0.01689036 -0.57081047  0.19776091 -0.16721298
 -0.22773388 -0.00333842 -0.03997539 -0.05681264 -0.18910572  0.1219404
 -0.38275493 -0.05002445  0.22575354  0.06210901  0.00803218  0.31808186
  0.11074468 -0.16240566 -0.15574102 -0.13648407  0.00707192  0.13860068
 -0.04684142 -0.02118647  0.15131854  0.07318014  0.56901869 -0.27232129
  0.22209942 -0.31224566  0.14360797 -1.45120575 -0.16374817  2.37086747
  0.41784549 -2.48386671 -1.23051558  2.15326936  1.22685275 -1.7164525
 -1.3731936   0.90187747  0.97457983 -0.54393624 -0.65841189  0.7163636
 -0.21192186 -1.31845556  0.70151762  1.56835536 -1.36993842  0.        ]",0.12339813408686218,-4.809428348318873,0.00815251876692926,0.8339684357755559,-0.04106660420130612,"[-0.12287616 -0.11540215 -0.06270166 -0.03407769  0.00573499  0.05439784
  0.09535326  0.13282522  0.15672183  0.18434427  0.13375155  0.07894121
 -0.04615226 -0.22054043 -0.31725611 -0.23732603 -0.18080731 -0.18197101
 -0.11871832  0.26697331  0.83310791  1.30211752  1.1347311  -0.10911664
  0.01520783]","[-3.84304938e-04  7.74470701e-04 -1.45284161e-04 -3.45677223e-04
  1.98948027e-05  1.85159645e-05]","[ 1.87227234e-03 -4.01418783e-03  2.31877081e-03  4.27059813e-03
 -1.02736477e-02  4.12932247e-04  6.79385672e-03  2.25871732e-03
 -4.50279563e-03 -4.83578635e-03  3.71817770e-03  4.65194669e-03
 -3.83656087e-03 -4.37298042e-05  9.54132164e-04 -4.97336048e-04
 -2.32664942e-03  2.80741199e-03  5.09665699e-03 -4.34467549e-03]",0.08477634317424515,0.8339684357755559,"[-3.84304938e-04  7.74470701e-04 -1.45284161e-04 -3.45677223e-04
  1.98948027e-05  1.85159645e-05]","[ 1.87227234e-03 -4.01418783e-03  2.31877081e-03  4.27059813e-03
 -1.02736477e-02  4.12932247e-04  6.79385672e-03  2.25871732e-03
 -4.50279563e-03 -4.83578635e-03  3.71817770e-03  4.65194669e-03
 -3.83656087e-03 -4.37298042e-05  9.54132164e-04 -4.97336048e-04
 -2.32664942e-03  2.80741199e-03  5.09665699e-03 -4.34467549e-03]"
ADSK,"[ 0.21274387 -0.2080758  -0.09730964  0.00773401  0.10549559  0.1873372
  0.12193286 -0.05646141  0.14264434 -0.03973918  0.2492831   0.04740882
  0.1371144  -0.1457739  -0.02862541  0.12922062 -0.32626236  0.1940474
 -0.10630883  0.02179565 -0.39531125 -0.00408458 -0.24022769 -0.24826385
  0.07781346  0.17886905  0.18974427  0.44304791  0.6304757  -0.15786779
  0.40181852 -0.34373238  0.1489136  -0.95676917  0.29882286  1.38734869
 -1.31986741 -1.15205233  2.44875646  0.18325255 -2.52935553  0.85925567
  1.81896674 -0.92638297 -0.69778294  0.41621695 -0.3277428   0.55553534
  0.27456489 -0.91948289  0.44577251  0.10055377 -2.22266027  0.        ]",0.13485177821524116,-5.034634362380947,0.006508577462524497,0.8310909740167686,-0.043955152060589364,"[-0.12532258 -0.10183723 -0.06427905 -0.0240605   0.01589705  0.05199408
  0.10127199  0.13458668  0.17588573  0.1771672   0.16049064  0.07327341
 -0.05926218 -0.21838792 -0.34400915 -0.25132969 -0.20622366 -0.15949182
 -0.15909755  0.28184866  0.79636081  1.21984252  1.1609044  -0.09819269
  0.02075903]","[6.82291697e-04 1.07706962e-03 1.17854448e-04 3.37855676e-05
 7.74311252e-05 2.41023451e-04]","[ 0.00358741 -0.00254376 -0.0002658  -0.00069313 -0.00678977  0.01054236
  0.00065313 -0.00758757  0.00255548  0.00420706 -0.00179349  0.0003346
 -0.00010379 -0.00017142  0.00105957  0.00043179 -0.00049602  0.00160674
  0.00199321 -0.00600699]",0.08504380999424418,0.8310909740167686,"[6.82291697e-04 1.07706962e-03 1.17854448e-04 3.37855676e-05
 7.74311252e-05 2.41023451e-04]","[ 0.00358741 -0.00254376 -0.0002658  -0.00069313 -0.00678977  0.01054236
  0.00065313 -0.00758757  0.00255548  0.00420706 -0.00179349  0.0003346
 -0.00010379 -0.00017142  0.00105957  0.00043179 -0.00049602  0.00160674
  0.00199321 -0.00600699]"
AEE,"[ 0.3733376   0.04781895  0.20254401 -0.64794902  0.0058019   0.00862497
 -0.42641865  0.24838119 -0.05192569 -0.20755167 -0.47262539  0.31506558
 -0.10764592  0.12574308  0.03927719 -0.12746568  0.12313724  0.17139915
  0.46877991  0.01015797 -0.02178994 -0.08640746 -0.10123896  0.39842947
 -0.03012093 -0.13204774  0.03030513  0.65084695  0.03285876 -0.02904756
  0.29153452 -0.33244959  0.02755143 -2.48271446 -0.4310843   2.78069911
  0.97677766 -2.43667226 -2.21877751  1.07771428  2.91351116  0.19972846
 -2.55057358 -1.2520162   1.1979446   1.1701192   0.42269146 -0.48292057
 -1.65388679 -0.45288721  1.30157748  0.90310373  2.09165081  0.        ]",0.1303727344443944,-5.526896117961719,0.003978318175505362,0.834592561860414,-0.04159255272722561,"[-1.18600065e-01 -1.17266591e-01 -6.74964347e-02 -2.93370737e-02
  5.30777200e-04  6.32420285e-02  9.50159719e-02  1.27190677e-01
  1.44145487e-01  1.92403558e-01  1.47774137e-01  8.89406390e-02
 -5.77551322e-02 -2.33140671e-01 -3.10597937e-01 -2.46710231e-01
 -1.46883098e-01 -1.60860235e-01 -9.81015965e-02  2.78689639e-01
  8.12491559e-01  1.36448138e+00  1.13755388e+00 -1.20744019e-01
  9.39396863e-03]","[ 1.22007959e-03 -6.93265702e-04  5.29846804e-04 -1.89222017e-04
 -9.16294240e-05 -3.02823901e-04]","[-0.00133077 -0.00485806  0.00349319  0.00589701 -0.01027893 -0.00233901
  0.00380714  0.00682763  0.00114905 -0.00818182 -0.00257173  0.00536857
  0.00137116  0.00372229 -0.0020092  -0.00327473 -0.00011569  0.00444342
  0.00336405  0.00595358]",0.08496143601296131,0.834592561860414,"[ 1.22007959e-03 -6.93265702e-04  5.29846804e-04 -1.89222017e-04
 -9.16294240e-05 -3.02823901e-04]","[-0.00133077 -0.00485806  0.00349319  0.00589701 -0.01027893 -0.00233901
  0.00380714  0.00682763  0.00114905 -0.00818182 -0.00257173  0.00536857
  0.00137116  0.00372229 -0.0020092  -0.00327473 -0.00011569  0.00444342
  0.00336405  0.00595358]"
AEP,"[ 3.41419935e-01  2.29707758e-01  1.40962540e-01 -6.64211303e-01
  1.04863696e-01 -7.91294851e-02 -3.19243151e-01  1.79365415e-01
 -1.18255137e-01 -1.60258571e-01 -4.04307417e-01  2.02114743e-01
 -2.78403752e-01  1.28199039e-03  7.06112958e-02 -1.18840413e-01
  1.19380899e-01  2.05029392e-01  3.60469052e-01 -1.10333569e-01
  3.68583182e-02 -1.40045233e-01 -7.11037907e-02  4.04954890e-01
 -4.44229572e-02 -1.85301123e-01 -2.54857878e-02  6.24432144e-01
  1.72446550e-02 -3.31239059e-02  2.76279272e-01 -3.13832513e-01
  3.09460437e-02 -2.11140680e+00 -3.47898939e-01  2.70845295e+00
  9.36234525e-01 -2.75460709e+00 -2.10498319e+00  1.96242481e+00
  2.57035206e+00 -1.00033054e+00 -2.14087268e+00 -4.41783097e-01
  9.05326815e-01  9.61633158e-01  2.37004426e-01 -8.34053104e-01
 -1.17488681e+00 -4.57098890e-01  8.27846172e-01  2.22340934e+00
  1.55138078e+00  0.00000000e+00]",0.12673363756152695,-5.353715447927034,0.004730542224124054,0.8338966285841978,-0.03990619565803156,"[-0.12014854 -0.11765256 -0.065183   -0.03172035  0.00340516  0.06067246
  0.09244224  0.12889488  0.14737472  0.18827837  0.13911248  0.08201938
 -0.05621107 -0.23183199 -0.31098636 -0.2439992  -0.15643337 -0.17540644
 -0.08864977  0.27027458  0.81671438  1.36558059  1.13438355 -0.12520313
  0.00422882]","[ 1.15044809e-03 -7.33903730e-04  5.54016628e-04 -2.21781361e-04
 -6.21656390e-05 -3.17597625e-04]","[-0.00020829 -0.0046343   0.00329644  0.00576623 -0.01104949 -0.00197544
  0.0063633   0.00590907 -0.0023397  -0.0070179  -0.00010431  0.00449268
  0.00056624  0.00301141 -0.00312696 -0.00231355 -0.00013572  0.00301048
  0.00685498  0.00430401]",0.08469769108124475,0.8338966285841978,"[ 1.15044809e-03 -7.33903730e-04  5.54016628e-04 -2.21781361e-04
 -6.21656390e-05 -3.17597625e-04]","[-0.00020829 -0.0046343   0.00329644  0.00576623 -0.01104949 -0.00197544
  0.0063633   0.00590907 -0.0023397  -0.0070179  -0.00010431  0.00449268
  0.00056624  0.00301141 -0.00312696 -0.00231355 -0.00013572  0.00301048
  0.00685498  0.00430401]"
AES,"[ 0.42807931  0.01395498  0.05675153 -0.71160023  0.08910007  0.02974801
 -0.31033267  0.17377031 -0.00520566 -0.15620019 -0.33492658  0.28734065
 -0.29805641 -0.06983502  0.02825914  0.01054868 -0.08759467  0.31918192
  0.22722698  0.00623281 -0.19283398 -0.21457136 -0.15813732  0.15607685
 -0.01109947 -0.09484312  0.06318309  0.63232209  0.45445941 -0.10922311
  0.27119699 -0.41259035  0.01809995 -2.75580334 -0.18222362  3.88239779
  0.09171309 -3.84215032 -0.58514083  2.62118721  0.92673988 -0.86828679
 -1.2320377  -0.50699697  1.08400848  0.84818823 -0.70438707 -0.27055257
 -0.03078135 -0.58291773  0.40950081  0.75056696 -0.18806074  0.        ]",0.13083312147681148,-5.034119584280101,0.006511928798192961,0.835786150672627,-0.04190886736668705,"[-0.1218574  -0.1186801  -0.06549791 -0.02868452  0.00391166  0.06064292
  0.09662442  0.12908989  0.15022052  0.19127014  0.13773478  0.07854074
 -0.05821689 -0.22425837 -0.32593868 -0.23511023 -0.17083195 -0.16034361
 -0.12333636  0.25919483  0.80059992  1.30599522  1.14151293 -0.11744326
  0.01106268]",[ 0.00117312  0.00050715  0.00032863 -0.00022719 -0.00024413 -0.00030288],"[-0.00211409 -0.00407168  0.00637335  0.00361991 -0.0138342   0.00232663
  0.0082157   0.0015595  -0.00198677 -0.00436714 -0.0001834   0.00497102
  0.00032389  0.00021334 -0.00180425 -0.00011965  0.00011933  0.00231147
  0.00321338 -0.00065079]",0.08497485054570765,0.835786150672627,[ 0.00117312  0.00050715  0.00032863 -0.00022719 -0.00024413 -0.00030288],"[-0.00211409 -0.00407168  0.00637335  0.00361991 -0.0138342   0.00232663
  0.0082157   0.0015595  -0.00198677 -0.00436714 -0.0001834   0.00497102
  0.00032389  0.00021334 -0.00180425 -0.00011965  0.00011933  0.00231147
  0.00321338 -0.00065079]"
AFL,"[ 0.38535235  0.04636946 -0.05001    -0.59225702  0.18486235  0.016618
 -0.0954549   0.03826298 -0.04439197 -0.10981646 -0.19004409  0.11821018
 -0.35965129 -0.21425458  0.07190843 -0.00443616 -0.12018584  0.32242067
  0.12067397 -0.14174259 -0.25716397 -0.2587374  -0.11963961  0.11287902
  0.03887172 -0.03909622  0.09996487  0.38699211  0.91721668 -0.3162204
  0.36181253 -0.39214078  0.15329553 -2.07139704 -0.02034543  3.22523089
 -0.16656694 -3.43399566  0.0840236   2.74409894 -0.05799107 -1.46222905
 -0.1194292   0.22035663  0.26099996  0.23570105 -0.56388461  0.04818187
  0.32012254 -1.01815518 -0.05790927  1.71019758 -0.51519967  0.        ]",0.12832766231149853,-4.76732635100039,0.008503084057485987,0.8348545315232403,-0.041606557733326825,"[-0.12433138 -0.11586428 -0.06303823 -0.028959    0.00988375  0.05572733
  0.09489833  0.13100251  0.15681652  0.18357795  0.13451587  0.07057116
 -0.05534892 -0.22538517 -0.32821637 -0.23647665 -0.18070012 -0.17864233
 -0.13305909  0.25115301  0.80783696  1.29672925  1.15288371 -0.11340804
  0.01266403]","[ 4.88183340e-04  1.79680756e-03 -1.97947524e-04  1.98232454e-05
 -1.11590736e-04  8.67524726e-05]","[ 5.95847442e-05 -3.64305528e-03  4.60329808e-03  2.78479717e-03
 -1.26849003e-02  4.22849620e-03  8.47975868e-03 -1.11965904e-03
 -3.84427690e-03 -1.20554676e-03  2.00180565e-03  2.72942292e-03
 -1.45461244e-03  1.22202320e-04 -9.00499808e-04  4.73611156e-04
 -9.87456202e-04  8.22964597e-04  5.90339980e-03 -1.54167485e-03]",0.08483590590977041,0.8348545315232403,"[ 4.88183340e-04  1.79680756e-03 -1.97947524e-04  1.98232454e-05
 -1.11590736e-04  8.67524726e-05]","[ 5.95847442e-05 -3.64305528e-03  4.60329808e-03  2.78479717e-03
 -1.26849003e-02  4.22849620e-03  8.47975868e-03 -1.11965904e-03
 -3.84427690e-03 -1.20554676e-03  2.00180565e-03  2.72942292e-03
 -1.45461244e-03  1.22202320e-04 -9.00499808e-04  4.73611156e-04
 -9.87456202e-04  8.22964597e-04  5.90339980e-03 -1.54167485e-03]"
AIG,"[ 0.10691912 -0.08115126 -0.17297649  0.10552851  0.13552491  0.19939153
  0.30939774 -0.11942408  0.04060809 -0.01557839  0.26399077 -0.15776732
  0.11173762 -0.28740982 -0.0699866  -0.0107049  -0.27493414  0.12483739
 -0.10461633 -0.13538226 -0.26728459 -0.08846441 -0.22759078 -0.10759948
  0.09570871  0.13549578  0.10904341  0.29292782  0.65652127 -0.29716985
  0.48727342 -0.3580402   0.07622664 -0.37427245  0.41904741  0.59334389
 -1.13964269 -0.5141338   2.3712538   0.03846203 -2.58193207  0.70342448
  2.57625    -0.93998336 -1.77187289  0.64299689  0.36285157  0.01154299
  0.40550834 -1.04204876 -0.53080899  1.71514977 -0.60217095  0.        ]",0.13986790762461962,-5.032794396848732,0.006520564044786714,0.828783569781012,-0.04277436597628821,"[-0.1271941  -0.09954242 -0.0635527  -0.02358764  0.02122339  0.04947302
  0.09712052  0.13561559  0.17711627  0.16807524  0.15923968  0.06560147
 -0.06197736 -0.2272522  -0.34143639 -0.25778963 -0.20489342 -0.17932933
 -0.14018302  0.26992609  0.79783954  1.254362    1.16428135 -0.10297674
  0.01455079]","[ 2.87248588e-04  1.13010028e-03 -2.24150144e-04  2.83970591e-04
  4.22853306e-05  5.96880095e-05]","[ 0.00539095 -0.00228805 -0.00233674 -0.00027884 -0.00506869  0.01030763
  0.00018942 -0.00776016  0.00199697  0.00636403 -0.00173918 -0.00256675
  0.00059032  0.00154991 -0.00018287  0.00101527 -0.00097358 -0.00149808
  0.00638377 -0.00110354]",0.08487994171896465,0.828783569781012,"[ 2.87248588e-04  1.13010028e-03 -2.24150144e-04  2.83970591e-04
  4.22853306e-05  5.96880095e-05]","[ 0.00539095 -0.00228805 -0.00233674 -0.00027884 -0.00506869  0.01030763
  0.00018942 -0.00776016  0.00199697  0.00636403 -0.00173918 -0.00256675
  0.00059032  0.00154991 -0.00018287  0.00101527 -0.00097358 -0.00149808
  0.00638377 -0.00110354]"
AIZ,"[ 0.05525373 -0.0510557  -0.12216395 -0.04720619  0.08770754 -0.09046289
 -0.03655357 -0.11653286  0.01980613  0.09701149  0.04199573 -0.11939996
 -0.12916454 -0.1182079   0.14152461  0.14459015 -0.00456875  0.17055025
 -0.10581184 -0.07797658 -0.17107582 -0.07161749 -0.00193682 -0.05163223
 -0.02239573  0.12354889  0.10196297  0.11992196  0.12855389 -0.11672561
  0.22305116 -0.16188782  0.16280187  0.33576158  0.21240374  0.0153282
 -0.34735322  0.06881579  0.39392105  0.18160587 -0.55338504 -0.64795044
  0.14207517  1.17500276  0.37762346 -1.4602766  -0.83706833  1.55048249
  0.57379517 -1.26762842  0.02016568  0.38170425 -1.4369577   0.        ]",0.14196310439380286,-4.389015418614022,0.012412944760216128,0.8276570570211825,-0.042493105941223124,"[-0.1260907  -0.10309821 -0.06488545 -0.03156328  0.01101895  0.04988692
  0.09699273  0.13927521  0.16762295  0.17110883  0.14745024  0.07454816
 -0.04992733 -0.21620197 -0.31936252 -0.25410963 -0.20284169 -0.17445622
 -0.12432711  0.27168962  0.84107929  1.26413278  1.14159023 -0.09719068
  0.01327194]",[-0.00015422 -0.00045587  0.00017056 -0.00038888  0.0004254   0.00018467],"[ 0.00736116 -0.00283027 -0.00382157  0.00181861 -0.00361963  0.00467376
  0.00071705 -0.00233576 -0.00171677 -0.00054788  0.00395059  0.00320067
 -0.006008   -0.00166269  0.00370923  0.00153557 -0.00217858  0.00011917
  0.00190454 -0.00444289]",0.08494392195310417,0.8276570570211825,[-0.00015422 -0.00045587  0.00017056 -0.00038888  0.0004254   0.00018467],"[ 0.00736116 -0.00283027 -0.00382157  0.00181861 -0.00361963  0.00467376
  0.00071705 -0.00233576 -0.00171677 -0.00054788  0.00395059  0.00320067
 -0.006008   -0.00166269  0.00370923  0.00153557 -0.00217858  0.00011917
  0.00190454 -0.00444289]"
AJG,"[ 0.21379896  0.1229065  -0.06087161 -0.23810962  0.22713225  0.00405381
  0.1908887  -0.08225045 -0.07207567 -0.12903889  0.02492302 -0.07261477
 -0.16126091 -0.22928502  0.07945581 -0.12092375 -0.08385119  0.19157306
  0.08847502 -0.19941553 -0.20666452 -0.1267091  -0.10316909  0.10036484
  0.05538277 -0.0163263   0.06542959  0.34683249  0.34582436 -0.18274672
  0.48895097 -0.30222272  0.19992494 -1.06198267  0.06496796  1.53262644
 -0.17659143 -1.95806221  0.49312559  1.65358971 -0.70724821 -1.01097798
  1.13408412 -0.08001405 -1.36023152  0.51905648  0.85098398 -0.46179644
 -0.57291624 -0.84382087  0.12989043  2.73649728 -0.05351195  0.        ]",0.14158093922227005,-5.002497175921719,0.006721142151141121,0.8311139791176064,-0.04088934221494245,"[-0.12473177 -0.10763144 -0.06168684 -0.02920347  0.01773305  0.0510366
  0.09331378  0.13078415  0.16636854  0.17421411  0.14497989  0.06887298
 -0.05414117 -0.23320479 -0.32618309 -0.24972387 -0.18393665 -0.18658647
 -0.1270374   0.2662561   0.81426217  1.29901268  1.15698975 -0.11437238
  0.0104386 ]","[3.89475508e-04 2.38822551e-04 7.91873552e-05 3.32063064e-04
 1.01081529e-04 2.61044744e-04]","[ 3.15624737e-03 -3.39392541e-03  1.40948681e-04  2.50894225e-03
 -8.88301922e-03  5.22674507e-03  5.14747925e-03 -2.79148982e-03
 -2.68196191e-03  2.26686760e-03  1.00149425e-03 -1.65478740e-03
 -3.14346135e-04  3.61440380e-03 -1.78245914e-03 -1.41465374e-03
 -7.10668370e-04  6.32616720e-04  8.72605451e-03  5.72591171e-05]",0.08458186619249672,0.8311139791176064,"[3.89475508e-04 2.38822551e-04 7.91873552e-05 3.32063064e-04
 1.01081529e-04 2.61044744e-04]","[ 3.15624737e-03 -3.39392541e-03  1.40948681e-04  2.50894225e-03
 -8.88301922e-03  5.22674507e-03  5.14747925e-03 -2.79148982e-03
 -2.68196191e-03  2.26686760e-03  1.00149425e-03 -1.65478740e-03
 -3.14346135e-04  3.61440380e-03 -1.78245914e-03 -1.41465374e-03
 -7.10668370e-04  6.32616720e-04  8.72605451e-03  5.72591171e-05]"
AKAM,"[ 0.16579753  0.07144715  0.01704254 -0.1533601   0.11604886 -0.18675542
 -0.21490639 -0.07668453  0.01263042  0.06832459 -0.00880326  0.02795078
 -0.13126602  0.07826562  0.24009726  0.14537899  0.05467576  0.15206589
 -0.03185775 -0.11619247 -0.09007573  0.04864343  0.05315382  0.0840149
 -0.13003799  0.11530911  0.16343764  0.39748995  0.26448344  0.04779914
  0.27435369 -0.0988459   0.37387538  0.02477404 -0.10804676  0.17016128
  0.46263292  0.06400722 -1.28983647 -0.07180839  1.27421928 -0.52048483
 -1.45236575  0.82396418  0.98631969 -1.12411051 -0.50213544  1.46965545
 -0.55917663 -1.54814999  1.1680948   0.8858163  -1.92458885  0.        ]",0.13126571421355113,-4.48847272172402,0.011237793948305458,0.8300673554265483,-0.04136369467399815,"[-0.12295178 -0.10567878 -0.06432965 -0.03446332  0.00574878  0.05160094
  0.09715795  0.13790855  0.164766    0.17871905  0.14746704  0.08505247
 -0.04456753 -0.21544845 -0.3138668  -0.25376086 -0.1953398  -0.17828454
 -0.11207897  0.29001565  0.85016399  1.29413344  1.11610597 -0.09640194
  0.01621814]","[ 5.75855050e-04 -2.93407373e-05  7.45371641e-04 -3.28744341e-04
  5.80745423e-04  6.68295874e-04]","[ 6.42164027e-03 -3.75386045e-03 -3.47514349e-03  3.97694985e-03
 -3.66916135e-03  6.53326703e-05  1.60875861e-04  2.41768489e-03
 -1.25982475e-03 -5.15551084e-03  2.97810378e-03  4.84724771e-03
 -5.20555340e-03 -1.31522595e-04  3.40160492e-03 -8.44677361e-04
 -3.37809735e-03  3.45516393e-03  3.05512868e-03 -5.97118595e-03]",0.08473015015242966,0.8300673554265483,"[ 5.75855050e-04 -2.93407373e-05  7.45371641e-04 -3.28744341e-04
  5.80745423e-04  6.68295874e-04]","[ 6.42164027e-03 -3.75386045e-03 -3.47514349e-03  3.97694985e-03
 -3.66916135e-03  6.53326703e-05  1.60875861e-04  2.41768489e-03
 -1.25982475e-03 -5.15551084e-03  2.97810378e-03  4.84724771e-03
 -5.20555340e-03 -1.31522595e-04  3.40160492e-03 -8.44677361e-04
 -3.37809735e-03  3.45516393e-03  3.05512868e-03 -5.97118595e-03]"
ALB,"[ 0.29955056  0.0611692   0.06480019 -0.35149475  0.16893456 -0.07422924
 -0.08192096 -0.02381804  0.04612012 -0.17343764 -0.02408091  0.21534856
 -0.16553344  0.06021996  0.13549467  0.01435209 -0.0904979   0.19630358
  0.06787561 -0.0190766  -0.21085872  0.02826836 -0.02386548 -0.01167026
 -0.02083421 -0.01656939  0.12550082  0.54369495  0.47598128 -0.11281893
  0.16834314 -0.27978742  0.03814781 -1.58996078 -0.21790907  2.15589965
  0.09904124 -2.42069933 -0.37111372  1.75663108  0.27888848 -0.97764512
 -0.44668367 -0.04368986  0.09555465  0.46415507  0.21760755 -0.21331565
 -0.92699149 -0.3277965   1.29471761  0.74611991 -1.8975311   0.        ]",0.13003029391470505,-4.585838600925402,0.010195196500632752,0.8329837082184941,-0.04146533805649256,"[-0.12178226 -0.11032133 -0.06316738 -0.03152564  0.00989105  0.05350815
  0.09815956  0.12878856  0.1634829   0.18734318  0.14490385  0.08431153
 -0.0508285  -0.22421862 -0.3250718  -0.24901975 -0.18718752 -0.16386336
 -0.12877928  0.28793244  0.83082303  1.27174454  1.14135342 -0.11243064
  0.01532048]",[ 0.00092549  0.00062103  0.00029909 -0.00058486  0.00013932 -0.000224  ],"[ 0.00153721 -0.00415194  0.00172748  0.00335318 -0.01017565  0.00287751
  0.0055376  -0.00020679 -0.00244018 -0.00222694  0.00099347  0.00227806
 -0.00065773  0.00225577 -0.00150005 -0.00231583  0.00057847  0.00418223
  0.00312778 -0.00566315]",0.08475425638090642,0.8329837082184941,[ 0.00092549  0.00062103  0.00029909 -0.00058486  0.00013932 -0.000224  ],"[ 0.00153721 -0.00415194  0.00172748  0.00335318 -0.01017565  0.00287751
  0.0055376  -0.00020679 -0.00244018 -0.00222694  0.00099347  0.00227806
 -0.00065773  0.00225577 -0.00150005 -0.00231583  0.00057847  0.00418223
  0.00312778 -0.00566315]"
ALGN,"[ 0.38365256 -0.07973956 -0.07949733 -0.46624523  0.11507063  0.29548254
 -0.02102966  0.19580847  0.0253583  -0.08301522 -0.04282784  0.12602132
 -0.04870456 -0.34598332 -0.17299537  0.0376512  -0.35359298  0.32960408
  0.12462564 -0.04011749 -0.29379086 -0.28783919 -0.44889505  0.01746307
  0.10881834 -0.01296139  0.08526053  0.44832669  0.49448605 -0.18231081
  0.27842149 -0.37889584  0.0419916  -2.68289853  0.20002702  3.88961616
 -1.14040403 -3.57142714  2.09266262  1.84457377 -1.72469739  0.63114175
  1.20269231 -1.91844745 -0.22604231  1.82478207 -0.80667623 -0.71844296
  0.96962037 -0.88101122 -0.63519187  1.79365874 -0.12596697  0.        ]",0.11251025752487853,-5.801332817562961,0.0030235222551222123,0.8348174693498602,-0.04277461287994165,"[-0.12491183 -0.11289998 -0.0645978  -0.02120327  0.01237697  0.06086275
  0.0971941   0.13264081  0.16337404  0.18233252  0.15043545  0.06375288
 -0.0692342  -0.22345784 -0.34783878 -0.23460187 -0.18295295 -0.16517784
 -0.14032515  0.2487287   0.74863949  1.27621948  1.16462234 -0.11519891
  0.01297159]","[ 6.61556109e-04  6.55768147e-04  9.01257537e-05 -2.09098701e-04
 -6.21100022e-05 -5.29647643e-05]","[-0.00179596 -0.00293908  0.00641567  0.000224   -0.01299152  0.00970005
  0.00573452 -0.00543377  0.00214413  0.00251518 -0.00416207  0.00154318
  0.00383168 -0.00065412 -0.00261228  0.0021747  -0.00017898 -0.00069034
  0.00678799  0.00035063]",0.08501644261111158,0.8348174693498602,"[ 6.61556109e-04  6.55768147e-04  9.01257537e-05 -2.09098701e-04
 -6.21100022e-05 -5.29647643e-05]","[-0.00179596 -0.00293908  0.00641567  0.000224   -0.01299152  0.00970005
  0.00573452 -0.00543377  0.00214413  0.00251518 -0.00416207  0.00154318
  0.00383168 -0.00065412 -0.00261228  0.0021747  -0.00017898 -0.00069034
  0.00678799  0.00035063]"
ALK,"[ 0.16500071 -0.21862747 -0.13663849  0.09799843  0.18738113  0.09752649
  0.33722349 -0.21924785  0.1053608  -0.16674609  0.26874308 -0.07434978
  0.13494826 -0.15899203  0.09784626 -0.0432008  -0.18522812  0.15781597
 -0.02968744 -0.02400233 -0.4931906   0.04772219 -0.1093499  -0.19870352
  0.1539299   0.18430585  0.19989016  0.45068427  0.59025447 -0.18040399
  0.37957523 -0.31732332  0.08503476 -0.58625017  0.38268539  0.57957992
 -1.22388272 -0.78047926  2.37902781  0.32525035 -2.79494498  0.05764798
  2.64070297 -0.0806608  -1.98194275 -0.26526627  1.08186285  0.71255705
 -0.88358747 -0.84254245  0.91937015  0.48908613 -1.37586623  0.        ]",0.14492147546680922,-5.079864609285215,0.006220751190880187,0.8300499815006274,-0.044050592633496186,"[-0.12623617 -0.09971374 -0.06212565 -0.02650653  0.02182903  0.04623601
  0.09960403  0.12979222  0.17664282  0.1717758   0.1600253   0.07212395
 -0.05119951 -0.22984352 -0.3327194  -0.25673906 -0.1973845  -0.16597711
 -0.17280073  0.2861301   0.81959536  1.23331209  1.1810665  -0.09940169
  0.02163396]","[ 6.87250107e-04  9.75983691e-04  8.69828425e-06 -4.10900595e-05
  1.60658838e-04  4.31936053e-05]","[ 0.00469405 -0.00237612 -0.00239707 -0.00048344 -0.00590283  0.01036189
  0.00101259 -0.00826342  0.0002321   0.00655333  0.00065478 -0.00322113
 -0.00220075  0.00346758  0.00160531 -0.00267541 -0.00028706  0.00259367
  0.00304631 -0.00370963]",0.08497235895252281,0.8300499815006274,"[ 6.87250107e-04  9.75983691e-04  8.69828425e-06 -4.10900595e-05
  1.60658838e-04  4.31936053e-05]","[ 0.00469405 -0.00237612 -0.00239707 -0.00048344 -0.00590283  0.01036189
  0.00101259 -0.00826342  0.0002321   0.00655333  0.00065478 -0.00322113
 -0.00220075  0.00346758  0.00160531 -0.00267541 -0.00028706  0.00259367
  0.00304631 -0.00370963]"
