,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 2.81835542e-02 -6.16482627e-02 -1.30426945e-01  5.60672505e-02
 -7.91578786e-02 -9.15196292e-03  1.19113742e-02 -2.93711822e-01
 -2.34394999e-01 -3.81325147e-01  2.05678410e-01 -2.43856012e-01
 -8.77525887e-02 -1.06143963e-01 -1.52232496e-01  6.58714954e-02
 -5.59119917e-03  3.23723904e-01  1.15811073e-01  2.15084792e-01
  2.12702407e-01 -2.09658784e-01  2.58381058e-01  7.84028341e-02
  2.18528081e-02  1.65503404e-02 -3.14090789e-02  4.68949452e-01
  1.13540341e-01  7.71895530e-04  1.81037923e-01 -2.27403748e-01
  6.09670732e-01  5.87850498e-01  4.68651234e-01  1.03179531e-01
  1.79957974e+00 -1.83839702e+00  1.21663781e+00 -2.03278932e+00
 -1.00284022e+00 -1.94890507e-01 -2.26360296e+00  1.81384440e+00
 -7.38086476e-01  9.86853825e-01  1.26498019e+00 -9.40738643e-01
  1.28495517e+00 -1.27123860e+00 -4.12051582e-01  8.52775129e-01
 -3.92321257e-01  0.00000000e+00]",0.20025421049328668,-5.204812632889977,0.005490079004801716,0.7830835802928344,-0.03900460803165755,"[-1.44627074e-01 -1.16935117e-01 -8.58858037e-02 -4.34906580e-02
  9.51484525e-04  3.45157020e-02  7.58451154e-02  1.14868376e-01
  1.75215398e-01  1.85340370e-01  2.04497666e-01  1.83171493e-01
  9.76056016e-02 -5.56791839e-02 -2.56821179e-01 -3.44583853e-01
 -3.09149951e-01 -2.12188682e-01 -2.06038492e-01 -2.16561039e-01
  3.01839382e-01  1.04794536e+00  1.75437800e+00  1.68945193e+00
 -2.79822195e-03]","[1.13090289e-03 9.99612915e-04 5.30726939e-04 6.39606979e-05
 3.30751152e-04 5.18449611e-04]","[ 0.011305   -0.00292194 -0.00223444  0.01067694 -0.00701192  0.00733061
 -0.00414195 -0.00329997  0.00084972 -0.00989111  0.00566297 -0.00111304
  0.0004892   0.00548623 -0.00484834  0.00352913 -0.00411942 -0.0009945
  0.00519044 -0.00250029]",0.0847182192911241,0.7830835802928344,"[1.13090289e-03 9.99612915e-04 5.30726939e-04 6.39606979e-05
 3.30751152e-04 5.18449611e-04]","[ 0.011305   -0.00292194 -0.00223444  0.01067694 -0.00701192  0.00733061
 -0.00414195 -0.00329997  0.00084972 -0.00989111  0.00566297 -0.00111304
  0.0004892   0.00548623 -0.00484834  0.00352913 -0.00411942 -0.0009945
  0.00519044 -0.00250029]"
ADSK,"[-0.10650098 -0.15102469 -0.10946899  0.1429291  -0.16439732  0.21073538
 -0.026372   -0.04795268 -0.07359609 -0.18507686  0.24298799 -0.34038626
  0.13552808 -0.18648617 -0.17434955  0.21019267  0.12619341  0.31868025
  0.19338474  0.3263436  -0.13598222 -0.33603897  0.2542193   0.42582412
  0.07371126 -0.00745421 -0.01708741  0.9909402  -0.3006723   0.19722152
 -0.04527293 -0.23981362  0.32073296  0.07412266  0.25400087 -0.99294541
  1.33690239 -2.88739735  0.27440371 -2.67603154 -1.71599113 -0.59881542
 -2.34730656  1.12187843 -0.25673288 -0.09362507  1.84267859 -1.62770419
  1.15023025 -0.5910111   0.44878651  1.88614009  2.64217775  0.        ]",0.1916531609399171,-5.104370859895645,0.006070156693093998,0.7801811678944869,-0.03998956072595596,"[-1.44195400e-01 -1.14791002e-01 -8.81320082e-02 -3.74648205e-02
  2.80234388e-04  4.26001737e-02  8.13032842e-02  1.21567431e-01
  1.77897800e-01  1.81504363e-01  2.15588894e-01  1.76476587e-01
  9.68869266e-02 -4.54418933e-02 -2.43912012e-01 -3.45295993e-01
 -3.00397161e-01 -2.00408303e-01 -2.49581027e-01 -2.35460854e-01
  2.98365848e-01  1.12398861e+00  1.76713072e+00  1.68228681e+00
 -2.55363118e-03]",[ 0.00258298 -0.0001892   0.00105539 -0.0005381   0.00034019 -0.00026294],"[ 0.00969669 -0.00376368 -0.00556837  0.00913372 -0.00998459  0.00479882
 -0.00610317 -0.00538123 -0.00011958 -0.01031505  0.00352427  0.00048626
 -0.00252825  0.00736322 -0.00652588  0.00338442 -0.00216553  0.00087647
  0.00802621  0.0066147 ]",0.0846883910092494,0.7801811678944869,[ 0.00258298 -0.0001892   0.00105539 -0.0005381   0.00034019 -0.00026294],"[ 0.00969669 -0.00376368 -0.00556837  0.00913372 -0.00998459  0.00479882
 -0.00610317 -0.00538123 -0.00011958 -0.01031505  0.00352427  0.00048626
 -0.00252825  0.00736322 -0.00652588  0.00338442 -0.00216553  0.00087647
  0.00802621  0.0066147 ]"
AEE,"[ 0.11869193 -0.07026083 -0.03986612  0.03633331  0.12075697 -0.20613634
  0.2427268  -0.1256813  -0.01037596 -0.24768695  0.21977397 -0.15146265
 -0.07389084 -0.00812658 -0.14009387  0.03509817 -0.14392462 -0.00219877
 -0.03377124  0.0719347   0.25634752 -0.0303456   0.02690707 -0.02965421
 -0.22933901  0.24474132 -0.11370639  0.3777784   0.11205851 -0.06804731
  0.06035105 -0.28772241  0.46276624  1.46338248  0.74642711  1.4937316
  1.8750121   0.1852217   2.0595672  -0.32507671  1.07599473  0.15578514
  0.24575915  0.67755987  0.49286988  0.05057664  0.99099478 -0.87934439
  0.53782828 -0.833399    0.20853695 -0.12645431  1.46276724  0.        ]",0.17080632271672042,-5.023545242599819,0.0065811535161742814,0.7850340092551347,-0.03904362444954058,"[-0.14250106 -0.11744756 -0.08040631 -0.049248    0.0072825   0.04053863
  0.08391849  0.12021329  0.17640032  0.19062285  0.20531166  0.18919017
  0.09645797 -0.05875353 -0.26855381 -0.37385991 -0.32098657 -0.22966987
 -0.20228199 -0.18903892  0.25989196  1.02789261  1.7021754   1.72632895
 -0.0076106 ]",[ 0.00072452  0.00099724  0.00035812 -0.0002767   0.00013082  0.00022584],"[ 0.01427969 -0.00206433  0.00181692  0.0109123  -0.00132515  0.00959714
  0.00070672  0.0028772   0.00163352 -0.00229914  0.00267101  0.00244965
 -0.00162323  0.00400082 -0.00501211  0.00120841 -0.00314045  0.00091803
  0.00261296  0.00299215]",0.08471732408769336,0.7850340092551347,[ 0.00072452  0.00099724  0.00035812 -0.0002767   0.00013082  0.00022584],"[ 0.01427969 -0.00206433  0.00181692  0.0109123  -0.00132515  0.00959714
  0.00070672  0.0028772   0.00163352 -0.00229914  0.00267101  0.00244965
 -0.00162323  0.00400082 -0.00501211  0.00120841 -0.00314045  0.00091803
  0.00261296  0.00299215]"
AEP,"[ 1.49766393e-01 -7.11290071e-02  9.31650723e-04 -4.56580604e-02
  1.74748338e-01 -3.02912308e-01  2.05358792e-01 -1.86160686e-01
 -7.51281001e-02 -2.98487197e-01  1.48323873e-01 -1.05364282e-01
 -1.24281396e-01 -4.91582575e-02 -1.56709001e-01 -7.06019010e-03
 -1.24164014e-01 -6.37040618e-02 -6.42018972e-02 -1.03721335e-01
  3.53134379e-01  1.06267227e-01  4.03165115e-03 -7.89678034e-02
 -2.97665988e-01  2.40373977e-01 -1.38227854e-01  4.07880518e-01
 -1.90477274e-02 -8.97401236e-02  8.05431731e-02 -3.18356907e-01
  3.86074833e-01  1.71583030e+00  8.13636468e-01  1.95173247e+00
  1.94514054e+00  7.25636462e-01  2.14148497e+00  3.57314171e-01
  1.14386669e+00  8.36286962e-01  2.33949087e-01  1.29054458e+00
  4.18420875e-01  4.18530844e-01  7.41721338e-01 -5.96302003e-01
  5.56751988e-02 -4.55774274e-01 -7.30079833e-01  3.08650562e-01
  3.28191316e-01  0.00000000e+00]",0.1715270082409156,-5.033150558152834,0.0065182420857135695,0.785703654953896,-0.039035701038680225,"[-0.14155705 -0.11949584 -0.07888951 -0.05199146  0.00605285  0.03853065
  0.08185203  0.11851521  0.17322824  0.19269136  0.20294457  0.18775865
  0.0945211  -0.06194409 -0.26791816 -0.3791656  -0.32343472 -0.24930923
 -0.1905092  -0.16868187  0.25445628  1.01670632  1.68713163  1.72848701
 -0.00833709]","[ 7.99186229e-04  6.61385281e-04  3.12452542e-04 -2.68221335e-04
  7.23627712e-05  1.59903057e-05]","[ 0.01516529 -0.00183254  0.00317511  0.01120421  0.00022272  0.00984579
  0.00261622  0.00310931  0.00357596 -0.00228786  0.00434183  0.00208482
 -0.00050493  0.00335568 -0.00423798 -0.00042113 -0.00188528 -0.00158718
  0.00410304 -0.00034175]",0.08482532680682475,0.785703654953896,"[ 7.99186229e-04  6.61385281e-04  3.12452542e-04 -2.68221335e-04
  7.23627712e-05  1.59903057e-05]","[ 0.01516529 -0.00183254  0.00317511  0.01120421  0.00022272  0.00984579
  0.00261622  0.00310931  0.00357596 -0.00228786  0.00434183  0.00208482
 -0.00050493  0.00335568 -0.00423798 -0.00042113 -0.00188528 -0.00158718
  0.00410304 -0.00034175]"
AES,"[-0.22573951 -0.15861578  0.05683888  0.21038345 -0.20223234  0.29802783
 -0.08826336  0.16045219  0.238592    0.209922   -0.07626909 -0.10460579
  0.22352279 -0.02224989 -0.02352341  0.13105429 -0.03279515  0.18267016
  0.11287463  0.2173701  -0.36480184 -0.3117747   0.02828     0.29746758
  0.17494168 -0.02569072  0.04174022  0.390477   -0.24974369  0.21942028
 -0.04805433 -0.19861844  0.41422286 -1.03492083 -0.48724993 -1.2966902
 -1.14491468 -1.02453588 -1.59819967 -0.6233506  -1.2857062  -0.37267003
 -0.4139755  -0.62022098  0.23590189 -0.98741497  0.51805224 -0.90973461
  0.27715761 -0.32540883  1.38466685 -0.40335414  3.21120066  0.        ]",0.17952455902610012,-4.142832318355055,0.01587781672645076,0.7776116125034549,-0.04013144226590843,"[-1.40600985e-01 -1.13200740e-01 -8.89991697e-02 -3.53113904e-02
 -1.16057194e-03  4.95341719e-02  9.20626024e-02  1.35755940e-01
  1.66877159e-01  1.93702982e-01  2.19696837e-01  1.83474536e-01
  1.03616313e-01 -5.20267054e-02 -2.56373452e-01 -3.60436271e-01
 -3.05534241e-01 -2.16079657e-01 -2.78466487e-01 -2.30640121e-01
  2.58136079e-01  1.10683953e+00  1.79449511e+00  1.68067282e+00
  1.76202800e-03]",[ 0.00085076 -0.00028777  0.00108822 -0.00054089  0.00032586  0.00013762],"[ 0.0061354  -0.00608393 -0.00631372  0.00149043 -0.00487659 -0.00070293
 -0.00086509 -0.00431818  0.0007819  -0.00530506 -0.00111465  0.00211122
 -0.00415274  0.00298449 -0.00334639  0.0012683  -0.00133735  0.00316551
  0.00177725  0.00910116]",0.08526266314195938,0.7776116125034549,[ 0.00085076 -0.00028777  0.00108822 -0.00054089  0.00032586  0.00013762],"[ 0.0061354  -0.00608393 -0.00631372  0.00149043 -0.00487659 -0.00070293
 -0.00086509 -0.00431818  0.0007819  -0.00530506 -0.00111465  0.00211122
 -0.00415274  0.00298449 -0.00334639  0.0012683  -0.00133735  0.00316551
  0.00177725  0.00910116]"
AFL,"[-0.08109619 -0.10286649 -0.1044178   0.15681153 -0.02121521  0.15341796
  0.15808638  0.20529459  0.09392993  0.04776493  0.2205069  -0.22168616
  0.13496558 -0.06427862 -0.07683388  0.21867711 -0.02096809  0.1211372
  0.08659415  0.39646023 -0.23701467 -0.26790157  0.04265075  0.2673331
  0.04830271  0.05720956 -0.02922547  0.42846287  0.37630361 -0.01734131
 -0.03288588 -0.19096508  0.42602522  0.06338512  0.22595871 -0.68858313
  0.75650283 -1.70632363  0.39960691 -1.75964481 -0.12101107 -0.99896925
 -0.03102422 -0.73645134  0.94056135 -1.274447    1.64487968 -1.64503877
  0.95291942 -0.59917876  1.41047063  0.4318386   3.59769728  0.        ]",0.17456822161425534,-4.51081068981399,0.01098954744938917,0.7807286337675182,-0.039484320230449954,"[-0.14411291 -0.11445293 -0.08432463 -0.0391113   0.00540568  0.05138911
  0.08700821  0.13021656  0.17781574  0.18799585  0.21520424  0.18230336
  0.10111457 -0.04545092 -0.25566301 -0.36347143 -0.30930352 -0.19536402
 -0.26453706 -0.225837    0.26257791  1.09476545  1.76596685  1.69054179
 -0.00365677]","[ 9.34341426e-04  1.66955534e-03  4.44243486e-04 -4.71641998e-04
  3.15409911e-04  7.75402640e-05]","[ 0.00955887 -0.00382499 -0.0045758   0.00725667 -0.00669624  0.00492061
 -0.00357262 -0.00079944 -0.00133881 -0.00350328 -0.00145406  0.00420012
 -0.00543649  0.00599135 -0.00646592  0.00311109 -0.00244683  0.00360005
  0.00387275  0.0095924 ]",0.08466421228956383,0.7807286337675182,"[ 9.34341426e-04  1.66955534e-03  4.44243486e-04 -4.71641998e-04
  3.15409911e-04  7.75402640e-05]","[ 0.00955887 -0.00382499 -0.0045758   0.00725667 -0.00669624  0.00492061
 -0.00357262 -0.00079944 -0.00133881 -0.00350328 -0.00145406  0.00420012
 -0.00543649  0.00599135 -0.00646592  0.00311109 -0.00244683  0.00360005
  0.00387275  0.0095924 ]"
AIG,"[-0.13550828 -0.04739632 -0.27038848  0.15802637 -0.12361237  0.35036948
  0.08976367  0.30509263  0.04691064  0.01284194  0.41096149 -0.33713292
  0.05758708 -0.00502401  0.01738654  0.21975504  0.13910738  0.07000059
  0.12072862  0.64369386 -0.37373278 -0.33965752  0.2022908   0.41198623
  0.27564049 -0.06941864  0.02473274  0.50437477 -0.12220023  0.08780307
  0.06850521 -0.2105599   0.39139725 -0.39597212  0.23779729 -1.66369345
  1.01296116 -3.21366928  0.48353149 -3.38643052 -0.43724028 -2.15651996
 -0.73498759 -1.11691238  0.75312881 -1.16218096  2.34321334 -1.74597929
  2.08386365 -0.676712    1.8913709   1.99341484  3.01623699  0.        ]",0.17849488825490037,-4.829254178514965,0.00799248000690864,0.7795560690911598,-0.03894756295587845,"[-1.47938963e-01 -1.14372139e-01 -8.72958234e-02 -3.31811395e-02
  3.53022690e-03  5.45818266e-02  8.47648859e-02  1.28282677e-01
  1.85598848e-01  1.82018665e-01  2.10819805e-01  1.84169061e-01
  1.08860642e-01 -4.43052413e-02 -2.42667618e-01 -3.66646754e-01
 -3.07636418e-01 -1.67524183e-01 -2.82655565e-01 -2.39500990e-01
  2.94666662e-01  1.12494099e+00  1.81513241e+00  1.66698240e+00
 -6.37200936e-04]","[ 1.20169024e-03  9.18660138e-05  7.10357353e-04 -1.68837134e-04
  2.78900717e-04 -1.35708395e-05]","[ 0.00811808 -0.00387832 -0.00748675  0.00799151 -0.01096486  0.00532827
 -0.00806833 -0.0016912  -0.00472    -0.00554094 -0.00260258  0.00387474
 -0.00547422  0.00821118 -0.00686175  0.00668337 -0.00288791  0.00476911
  0.00785387  0.00759108]",0.0842499774244122,0.7795560690911598,"[ 1.20169024e-03  9.18660138e-05  7.10357353e-04 -1.68837134e-04
  2.78900717e-04 -1.35708395e-05]","[ 0.00811808 -0.00387832 -0.00748675  0.00799151 -0.01096486  0.00532827
 -0.00806833 -0.0016912  -0.00472    -0.00554094 -0.00260258  0.00387474
 -0.00547422  0.00821118 -0.00686175  0.00668337 -0.00288791  0.00476911
  0.00785387  0.00759108]"
AIZ,"[-0.18553283 -0.11593308 -0.16334775  0.1099268  -0.10082397  0.26744852
 -0.00674186  0.12406474 -0.04068834 -0.02661869  0.11805084 -0.18373904
  0.09287519 -0.15291277 -0.09222503  0.19676634  0.01829608  0.26629841
  0.12333654  0.36890852 -0.22259608 -0.28079249  0.14969153  0.31592154
  0.15722502 -0.09746361 -0.03255303  0.42831233  0.03200859  0.05057007
 -0.02725434 -0.1873464   0.3966436  -0.33973417  0.08623248 -1.12409903
  0.53533655 -2.30435414 -0.26077689 -1.94936011 -1.27158971 -0.5061997
 -1.26440014  0.20103845  0.48714589 -0.85890208  1.75163555 -1.91042719
  1.01822637 -0.91308818  0.28511165  1.2697611   1.6321801   0.        ]",0.19476853138124026,-4.493633447184848,0.011179948170426493,0.7784780546932863,-0.03967409162906906,"[-1.45522160e-01 -1.15606290e-01 -8.65204367e-02 -3.58315283e-02
  8.53997845e-04  4.84149580e-02  8.21761976e-02  1.27245883e-01
  1.73287260e-01  1.89080515e-01  2.12912531e-01  1.76979605e-01
  1.00372407e-01 -4.66992601e-02 -2.52395063e-01 -3.51194708e-01
 -3.06812426e-01 -1.98749204e-01 -2.62012332e-01 -2.28266102e-01
  2.81443129e-01  1.10446289e+00  1.78974759e+00  1.66724625e+00
 -4.04888967e-03]","[ 1.01575347e-03  6.40125683e-04  6.27012667e-04 -4.99006150e-04
  3.65931000e-04 -2.58434919e-05]","[ 0.00828559 -0.00426791 -0.00583307  0.00663387 -0.00839138  0.00313083
 -0.0041903  -0.00420527  0.00016551 -0.00727096  0.00100088  0.00281749
 -0.00441027  0.00673894 -0.00702124  0.00321138 -0.0029995   0.00040322
  0.00624107  0.00380435]",0.08476551338608533,0.7784780546932863,"[ 1.01575347e-03  6.40125683e-04  6.27012667e-04 -4.99006150e-04
  3.65931000e-04 -2.58434919e-05]","[ 0.00828559 -0.00426791 -0.00583307  0.00663387 -0.00839138  0.00313083
 -0.0041903  -0.00420527  0.00016551 -0.00727096  0.00100088  0.00281749
 -0.00441027  0.00673894 -0.00702124  0.00321138 -0.0029995   0.00040322
  0.00624107  0.00380435]"
AJG,"[-0.10724669 -0.0886893  -0.13722054  0.03346748 -0.0900634   0.13598441
 -0.07416435  0.00599447 -0.18051063 -0.16409462  0.14450837 -0.23048614
 -0.00997678 -0.14572121 -0.06587534  0.13118766  0.12246348  0.19999137
  0.13726513  0.25520399 -0.14873126 -0.17617932  0.20597521  0.23548953
  0.2006647  -0.12301386  0.0176547   0.33154628  0.19883177 -0.0515258
  0.26675172 -0.12947798  0.57964874 -0.28457567  0.15854375 -1.04062226
  0.77026477 -2.32429915 -0.02902755 -2.00455592 -1.38402877 -0.40525592
 -1.8689486   0.8953689  -0.15784636  0.14318077  1.47042538 -1.08396816
  1.12055657 -0.46277291 -0.32314839  2.18581936 -0.19864934  0.        ]",0.18742155796983495,-4.824694921465219,0.008029002973254637,0.7801650981459641,-0.03935374787736881,"[-1.44889082e-01 -1.17509020e-01 -8.61881538e-02 -3.94578300e-02
 -1.29672289e-03  4.44146390e-02  7.74923645e-02  1.22282012e-01
  1.73815489e-01  1.86558373e-01  2.08083898e-01  1.78704466e-01
  1.01993756e-01 -5.11609833e-02 -2.45543665e-01 -3.55673326e-01
 -3.05699340e-01 -2.09779438e-01 -2.53635175e-01 -2.13625433e-01
  2.91728754e-01  1.08457840e+00  1.79799359e+00  1.66560555e+00
  8.41584920e-04]",[0.00075783 0.00116333 0.00035755 0.00029891 0.00051123 0.00041601],"[ 0.00841885 -0.0040063  -0.00550477  0.00739478 -0.008415    0.00379511
 -0.00428889 -0.00452734  0.0004637  -0.00898289  0.00296276  0.00082086
 -0.0017321   0.00604884 -0.00461053  0.00338823 -0.00163903 -0.00114649
  0.00906585 -0.00164766]",0.08469225855617402,0.7801650981459641,[0.00075783 0.00116333 0.00035755 0.00029891 0.00051123 0.00041601],"[ 0.00841885 -0.0040063  -0.00550477  0.00739478 -0.008415    0.00379511
 -0.00428889 -0.00452734  0.0004637  -0.00898289  0.00296276  0.00082086
 -0.0017321   0.00604884 -0.00461053  0.00338823 -0.00163903 -0.00114649
  0.00906585 -0.00164766]"
AKAM,"[ 0.01271567 -0.05057983 -0.13200122  0.15803601 -0.18070336  0.13780843
  0.02930707 -0.15910246 -0.0787344  -0.24482991  0.33561875 -0.33646187
  0.04410219 -0.05085345 -0.13533873  0.13916268  0.08206829  0.27304023
  0.14758109  0.36320721  0.01446048 -0.3202864   0.2726744   0.2721773
  0.04220057  0.04481383  0.00657215  0.73328497 -0.34596714  0.22922301
 -0.08908376 -0.12504117  0.37123547  0.31023852  0.36670069 -0.63238824
  1.70834747 -2.61077166  1.03294056 -2.93827595 -1.06103927 -1.16950512
 -2.12896016  0.8819311  -0.65200261  0.41663675  1.46199183 -0.98092824
  1.47793344 -0.78803323  0.96937349  0.9319968   2.2735725   0.        ]",0.18869824832749352,-4.845559059930888,0.007863220214590877,0.7827502519247774,-0.038899994585436325,"[-1.44691546e-01 -1.14406316e-01 -8.86418172e-02 -3.92647762e-02
  1.63983355e-03  3.90037291e-02  8.09619379e-02  1.19460394e-01
  1.81358402e-01  1.81411833e-01  2.10911993e-01  1.84770495e-01
  9.99354988e-02 -5.01059063e-02 -2.48625240e-01 -3.48713992e-01
 -3.05857811e-01 -1.95747204e-01 -2.30505668e-01 -2.33481580e-01
  3.04815989e-01  1.09088197e+00  1.75717295e+00  1.69096093e+00
 -9.37371841e-04]","[ 1.84497341e-03 -3.85839060e-04  1.15850642e-03 -6.64366889e-04
  6.65835992e-04 -4.92271959e-05]","[ 0.01051929 -0.0033641  -0.00448849  0.01032299 -0.00920558  0.00693281
 -0.00672709 -0.00341243 -0.00194165 -0.00958919  0.00305054 -0.00061915
 -0.00116761  0.00605577 -0.00497522  0.00443028 -0.00302869  0.00247754
  0.00515603  0.00538289]",0.08461398352215221,0.7827502519247774,"[ 1.84497341e-03 -3.85839060e-04  1.15850642e-03 -6.64366889e-04
  6.65835992e-04 -4.92271959e-05]","[ 0.01051929 -0.0033641  -0.00448849  0.01032299 -0.00920558  0.00693281
 -0.00672709 -0.00341243 -0.00194165 -0.00958919  0.00305054 -0.00061915
 -0.00116761  0.00605577 -0.00497522  0.00443028 -0.00302869  0.00247754
  0.00515603  0.00538289]"
ALB,"[-7.48976610e-02 -1.58604477e-01  7.61707090e-04  1.11843626e-01
 -1.72619850e-01  1.08161274e-01 -2.46327101e-02 -3.30688019e-01
 -4.18139550e-02 -1.86823613e-01 -7.88295566e-03 -2.10750173e-01
  8.36683521e-02 -1.14239094e-01 -4.50138433e-02 -4.19078278e-02
  3.29564784e-02  3.10384166e-01  1.62220861e-01  1.56658841e-01
 -6.31843538e-02 -3.32712890e-01  2.74907509e-01  7.69782693e-02
  1.03597483e-01 -2.14909963e-02  1.19467856e-01  1.92001055e-01
  2.64351012e-01 -4.59670071e-02 -9.67682435e-02 -8.86874259e-02
  3.86467903e-01 -4.66982425e-01 -9.07614670e-02 -5.66785903e-01
 -5.34631308e-02 -1.15893450e+00 -4.24677772e-01 -9.41864822e-01
 -1.35484440e+00  1.54968447e-01 -1.49728579e+00  1.29845873e+00
 -3.67182792e-01  1.05894705e+00  1.09273866e+00 -1.20231429e-01
  1.61709615e+00 -1.02631101e+00  1.10372743e+00 -5.95877154e-01
  6.05274803e-01  0.00000000e+00]",0.18941481148718264,-4.120273895564248,0.016240065750767068,0.7808622102082081,-0.040049852599356936,"[-1.41693651e-01 -1.15602409e-01 -8.82130231e-02 -4.04808111e-02
  2.78557431e-04  3.32192488e-02  8.27039428e-02  1.22081673e-01
  1.67311397e-01  1.87698254e-01  2.13262700e-01  1.81762213e-01
  1.03759089e-01 -6.38984360e-02 -2.53456078e-01 -3.47564690e-01
 -3.01876387e-01 -2.18149789e-01 -2.40637173e-01 -2.33992146e-01
  3.01423242e-01  1.05380319e+00  1.77140596e+00  1.68390640e+00
  7.78473815e-03]","[ 3.64059495e-04  1.35117012e-03  3.69829207e-04 -7.28369975e-04
  6.35995399e-04 -3.35994784e-05]","[ 7.85317663e-03 -4.71744643e-03 -3.99661633e-03  4.95246012e-03
 -5.11464689e-03  2.58709963e-03 -1.47366965e-03 -4.52523879e-03
  2.14246468e-03 -8.25688611e-03  4.43587592e-03  1.31548865e-05
  1.12656316e-03  4.81573994e-03 -1.61763644e-03  4.77246358e-03
 -3.23951777e-03  2.92869921e-03  1.15520228e-03  1.11020126e-03]",0.08510194966234838,0.7808622102082081,"[ 3.64059495e-04  1.35117012e-03  3.69829207e-04 -7.28369975e-04
  6.35995399e-04 -3.35994784e-05]","[ 7.85317663e-03 -4.71744643e-03 -3.99661633e-03  4.95246012e-03
 -5.11464689e-03  2.58709963e-03 -1.47366965e-03 -4.52523879e-03
  2.14246468e-03 -8.25688611e-03  4.43587592e-03  1.31548865e-05
  1.12656316e-03  4.81573994e-03 -1.61763644e-03  4.77246358e-03
 -3.23951777e-03  2.92869921e-03  1.15520228e-03  1.11020126e-03]"
ALGN,"[ 0.21848109  0.03179811  0.04768407 -0.04212872  0.04718414 -0.24643769
  0.05153334 -0.28472547 -0.14938789 -0.22977604  0.14372858 -0.14985244
 -0.06911599 -0.01404317 -0.06120278 -0.02301432  0.08481137 -0.03697725
  0.01303623 -0.1058281   0.23688818  0.11058231  0.09156647 -0.0682868
 -0.15781796  0.08962127  0.00294536  0.25452693 -0.04771881 -0.10962244
  0.13193428 -0.20897832  0.29255718  0.87798065  0.55466862  0.62964809
  1.50705392 -0.33267782  1.38499618 -0.54125325  0.21778557  0.21543248
 -0.58777817  1.29230082 -0.41216414  1.23092056  0.21854148  0.82394465
  0.08964834  0.77179258 -0.2737979   0.34970064 -0.10051336  0.        ]",0.17164182288758104,-5.055205689644715,0.006376055138926882,0.7871844366787659,-0.03794807788550824,"[-1.40563289e-01 -1.19435188e-01 -8.23114586e-02 -5.00677445e-02
  1.57955142e-03  3.51256700e-02  7.90028109e-02  1.20718042e-01
  1.73256196e-01  1.90639306e-01  2.05594670e-01  1.89254735e-01
  1.01052862e-01 -6.24594776e-02 -2.51972589e-01 -3.75514280e-01
 -3.16259764e-01 -2.48979635e-01 -2.04836981e-01 -1.69709612e-01
  2.70489883e-01  1.01942181e+00  1.71325305e+00  1.70576430e+00
  1.93647391e-03]",[ 0.00042397  0.00053513  0.00024124 -0.00016564  0.00035984 -0.00026451],"[ 1.24339538e-02 -2.69041218e-03 -5.82104201e-04  9.87137948e-03
 -2.69748642e-03  7.79341991e-03 -4.15965949e-05  3.49634549e-04
  1.98595032e-03 -4.96832194e-03  4.29373286e-03 -1.28395769e-04
  1.62057166e-03  2.09449370e-03  3.16523655e-04  3.95057418e-05
  1.65487419e-03 -6.75179456e-04  4.27504866e-03 -1.38493490e-03]",0.08486768229598576,0.7871844366787659,[ 0.00042397  0.00053513  0.00024124 -0.00016564  0.00035984 -0.00026451],"[ 1.24339538e-02 -2.69041218e-03 -5.82104201e-04  9.87137948e-03
 -2.69748642e-03  7.79341991e-03 -4.15965949e-05  3.49634549e-04
  1.98595032e-03 -4.96832194e-03  4.29373286e-03 -1.28395769e-04
  1.62057166e-03  2.09449370e-03  3.16523655e-04  3.95057418e-05
  1.65487419e-03 -6.75179456e-04  4.27504866e-03 -1.38493490e-03]"
