,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.26315346  0.30908814  0.42394432  0.06140031 -0.10919136  0.11544472
 -0.14481091  0.32889678  0.48315118 -0.03813864 -0.38137939 -0.36815316
  0.56656943  0.12191211 -0.04669917  0.25989269 -0.30610644  0.32549185
 -0.03720909 -0.0971136  -0.45955272  0.27634609 -0.36198786  0.20016827
  0.01553603  0.11918379  0.34279897 -0.45153262  0.19244894  0.18388277
 -0.21200308 -0.15186476  0.2654231  -2.85038145 -1.03124559 -2.0651448
 -2.7418318  -1.36985895 -3.59227167 -0.38369939 -2.04591937 -0.67582926
 -0.2063189  -2.46673988  0.42855105 -3.17106845 -0.39889154 -1.9461141
 -0.83595527 -0.14488743  1.37534287 -0.91496437  5.12613653  0.        ]",0.23025405125006457,-5.035959283180594,0.006499959822973856,0.7399249411793862,-0.02893945486088497,"[-1.02307003e-01 -8.79615894e-02 -6.08065908e-02 -1.66705539e-02
  1.45082518e-02  6.84497615e-02  1.15302803e-01  1.39392970e-01
  1.54811402e-01  1.74711694e-01  2.14815834e-01  1.34890058e-01
 -7.98038709e-04 -1.57776458e-01 -3.46917873e-01 -3.03642617e-01
 -2.28704704e-01 -2.21158112e-01 -2.21771795e-01  1.06640307e-01
  6.56358705e-01  1.33687287e+00  1.69010496e+00  5.00354620e-01
  2.25391734e-02]","[-1.43650639e-03  6.91019032e-04 -3.00303056e-04 -6.58038272e-04
  2.63990339e-04 -2.44007540e-05]","[ 0.00713972 -0.00737282 -0.00694302 -0.00288778 -0.00541928 -0.00985482
  0.00077143 -0.00623811 -0.00259039 -0.00434528 -0.00487197  0.00166487
 -0.01013209 -0.00061447 -0.0066304  -0.00055043  0.00186502  0.00287776
 -0.00078441  0.01046585]",0.08566165040214518,0.7399249411793862,"[-1.43650639e-03  6.91019032e-04 -3.00303056e-04 -6.58038272e-04
  2.63990339e-04 -2.44007540e-05]","[ 0.00713972 -0.00737282 -0.00694302 -0.00288778 -0.00541928 -0.00985482
  0.00077143 -0.00623811 -0.00259039 -0.00434528 -0.00487197  0.00166487
 -0.01013209 -0.00061447 -0.0066304  -0.00055043  0.00186502  0.00287776
 -0.00078441  0.01046585]"
ADSK,"[-1.84147151e-01  6.23120158e-02 -9.97110986e-02 -1.12381172e-01
  2.35538615e-05  1.36966243e-01  2.91772000e-01 -2.61925338e-01
  5.69227960e-02  4.24304034e-02  2.37986513e-01 -3.67373257e-01
  3.69914216e-01 -1.13984596e-01 -6.41276249e-02 -8.52517676e-02
 -4.15707932e-01 -1.33142845e-02 -4.35954695e-03 -3.24543985e-02
 -1.32321381e-01  2.70031760e-01  3.64523724e-01  1.30894825e-01
 -1.88591712e-01 -4.43634717e-02 -4.53011576e-01 -2.93135516e-01
  5.15543747e-01  5.26978939e-02  4.29256090e-02  1.42219557e-02
  4.65272744e-01 -6.26635708e-01  4.67720193e-01 -1.08777228e+00
  5.75013480e-01 -2.46425850e+00 -4.06890835e-02 -2.59867633e+00
 -1.68165232e+00 -9.29835842e-01 -2.17322639e+00  2.12733758e-01
 -8.02508185e-01 -1.33063758e-01  8.54631025e-01 -1.16752161e+00
  1.22169187e+00 -1.21419660e+00  3.28960159e-01  7.11705522e-01
  3.31977557e-01  0.00000000e+00]",0.2299101628337162,-4.636701680719604,0.00968960438824303,0.7415448865768952,-0.031198665339479698,"[-1.13640059e-01 -9.14723409e-02 -5.66845469e-02 -1.64598911e-02
  2.69504645e-02  4.92738802e-02  1.01004192e-01  1.41939466e-01
  1.80218853e-01  1.73035815e-01  2.02749877e-01  1.21456769e-01
 -8.69977234e-04 -1.83411306e-01 -3.60256897e-01 -3.34445031e-01
 -2.28001189e-01 -2.10597329e-01 -1.79596404e-01  1.01885631e-01
  7.96353956e-01  1.34177875e+00  1.64034120e+00  4.64041153e-01
 -3.06853664e-02]","[-9.35039726e-04  1.55904915e-03 -5.16637321e-04 -3.61702907e-06
  5.23721332e-04  5.40736298e-04]","[ 0.01389921 -0.0034985  -0.00405262  0.00685752 -0.00839067  0.00074488
 -0.00588107 -0.00616639 -0.00335932 -0.00884984  0.00216678 -0.00265968
 -0.00109083  0.00399839 -0.0052805   0.00393573 -0.00137758  0.00036268
  0.00329457 -0.00074962]",0.08529886936665927,0.7415448865768952,"[-9.35039726e-04  1.55904915e-03 -5.16637321e-04 -3.61702907e-06
  5.23721332e-04  5.40736298e-04]","[ 0.01389921 -0.0034985  -0.00405262  0.00685752 -0.00839067  0.00074488
 -0.00588107 -0.00616639 -0.00335932 -0.00884984  0.00216678 -0.00265968
 -0.00109083  0.00399839 -0.0052805   0.00393573 -0.00137758  0.00036268
  0.00329457 -0.00074962]"
AEE,"[-0.06079536  0.08778534  0.26466794  0.0991179  -0.15514268 -0.0568755
 -0.30995877  0.3497596   0.13185925  0.05033296 -0.26274582  0.21169337
  0.09451711  0.10333598 -0.07994349  0.08049766  0.04507384  0.10614376
 -0.01778424  0.05300067 -0.09896475 -0.02181536 -0.46764242  0.01040271
  0.04847322 -0.01136644  0.50008622 -0.20804507  0.53524272 -0.05889882
 -0.10596272 -0.34176672 -0.03383192 -0.75373657 -0.68399884  0.12359588
 -1.22309784  1.21340516 -1.17363574  1.6876913   0.51751445  0.4639173
  1.58854797 -0.72240941  1.09348153 -0.76771769  0.14083182  0.06604784
  0.08409391  0.26267078  1.43304076 -1.30678496  2.68535243  0.        ]",0.23280611883339272,-4.289366684515896,0.013713607587788543,0.7440740916029124,-0.03095219413568817,"[-1.05756727e-01 -8.69428562e-02 -6.17841794e-02 -2.14327494e-02
  9.65893926e-03  6.96939163e-02  1.03159841e-01  1.43261434e-01
  1.59766729e-01  2.00249327e-01  1.88757410e-01  1.34356416e-01
 -5.91705716e-04 -1.68138056e-01 -3.24437371e-01 -3.17719187e-01
 -2.31867789e-01 -2.02504474e-01 -1.68044139e-01  5.79243764e-02
  6.33271673e-01  1.30508419e+00  1.70116975e+00  4.83822478e-01
  2.85337066e-02]",[-0.00086024  0.00157307 -0.00085409 -0.00037813 -0.00010561 -0.00064778],"[ 1.35001461e-02 -6.72448441e-03 -6.88365737e-04  1.41635016e-03
  2.21992028e-03 -3.33927942e-03  6.56752021e-03  3.71578565e-07
  1.39867295e-03  1.77288381e-03 -8.88146778e-06  3.52969143e-03
 -3.05252851e-03  2.49842420e-04 -8.36568543e-04  9.12200943e-04
  2.24959542e-03  4.01948160e-03 -2.13303469e-03  4.87180955e-03]",0.08594408249585687,0.7440740916029124,[-0.00086024  0.00157307 -0.00085409 -0.00037813 -0.00010561 -0.00064778],"[ 1.35001461e-02 -6.72448441e-03 -6.88365737e-04  1.41635016e-03
  2.21992028e-03 -3.33927942e-03  6.56752021e-03  3.71578565e-07
  1.39867295e-03  1.77288381e-03 -8.88146778e-06  3.52969143e-03
 -3.05252851e-03  2.49842420e-04 -8.36568543e-04  9.12200943e-04
  2.24959542e-03  4.01948160e-03 -2.13303469e-03  4.87180955e-03]"
AEP,"[-0.03786935  0.04709061  0.28767691 -0.07400356 -0.23090397 -0.0798881
 -0.26358504  0.50379507  0.06221699  0.11437616 -0.49371946  0.20022689
  0.19119116  0.08660088 -0.05416457 -0.06053768  0.10187685 -0.05074542
 -0.12897286  0.20614748  0.03849996 -0.05053784 -0.5412614  -0.14294245
 -0.0515881  -0.0393213   0.544535   -0.36148837  0.60674161 -0.129612
  0.03258754 -0.36118071  0.12555775 -0.05459077 -0.42470809  1.05120183
 -0.17189165  1.70654094  0.30697453  1.54378347  2.25550026 -0.340458
  2.68164001 -1.41981148  1.0535917  -0.59413495 -0.31542357  0.92355653
  0.05934057  1.02104362  2.148834   -1.43545236  3.6038985   0.        ]",0.2267627802594542,-4.7504055659796744,0.00864818708131525,0.7445441665268789,-0.03132375192480587,"[-0.1052652  -0.09103027 -0.06354951 -0.02204666  0.01154222  0.07416274
  0.10006909  0.14565682  0.15079435  0.19942172  0.19415739  0.13324005
  0.00177904 -0.17649577 -0.32075925 -0.32907908 -0.24373277 -0.18849473
 -0.14581401  0.05501644  0.61980826  1.27687745  1.68279332  0.48018248
  0.03109137]","[-1.31821317e-03  1.70828635e-03 -9.96614596e-04 -2.56497593e-05
 -1.73410261e-04 -2.77726307e-04]","[ 0.01554606 -0.00612598  0.00197214  0.00424129  0.00353274  0.00085939
  0.00602536  0.00443758 -0.00048183  0.00589331 -0.00210944  0.00319542
 -0.00239856 -0.00101114  0.00125449  0.0003549   0.00384887  0.00582302
 -0.00266627  0.00778604]",0.08604041720460119,0.7445441665268789,"[-1.31821317e-03  1.70828635e-03 -9.96614596e-04 -2.56497593e-05
 -1.73410261e-04 -2.77726307e-04]","[ 0.01554606 -0.00612598  0.00197214  0.00424129  0.00353274  0.00085939
  0.00602536  0.00443758 -0.00048183  0.00589331 -0.00210944  0.00319542
 -0.00239856 -0.00101114  0.00125449  0.0003549   0.00384887  0.00582302
 -0.00266627  0.00778604]"
AES,"[-0.16965479  0.28403223  0.55689501  0.26465883 -0.20486509  0.08182487
 -0.51167498  0.36057206  0.24005145 -0.06694122 -0.3990213   0.06037512
  0.1618368   0.20660015 -0.09888499  0.25633961  0.10451107  0.28935631
  0.01500695 -0.0950541  -0.55746791  0.12918399 -0.62335494  0.0894569
  0.04009851  0.09700556  0.73389712 -0.55169089  0.3561618   0.03848608
 -0.2513656  -0.31308241  0.04207656 -2.95103263 -2.04750021 -1.37515774
 -4.52104648  1.27061565 -4.55939736  2.33025259 -1.13987379  0.47549804
  1.15117467 -1.95792303  0.89745956 -2.3264418  -0.53852518 -0.9763836
 -0.90200721  0.52482531  0.99085142  0.04038641  4.18784586  0.        ]",0.2172885044220437,-4.818031013048093,0.008082686185090773,0.7418420379800154,-0.029160216866555243,"[-0.09943024 -0.08336248 -0.06388069 -0.01764359  0.00345634  0.07050131
  0.10709927  0.13910056  0.15387957  0.19392837  0.19304079  0.13978674
 -0.00303111 -0.15689439 -0.31816174 -0.30299967 -0.22640373 -0.22020915
 -0.23051185  0.08021764  0.60283825  1.30880109  1.69948731  0.50426977
  0.04610228]","[-1.81653678e-03  1.10475272e-03 -7.05525046e-04 -7.20928828e-04
  6.60031830e-05 -4.39684808e-04]","[ 0.00679226 -0.01014774 -0.00492645 -0.00817304  0.0022073  -0.01318967
  0.00867097 -0.00356488  0.00104176 -0.00115328 -0.00303757  0.00366964
 -0.0078407  -0.0023278  -0.00286789 -0.00049047  0.00364987  0.00257273
  0.00169091  0.00748527]",0.0861341294069277,0.7418420379800154,"[-1.81653678e-03  1.10475272e-03 -7.05525046e-04 -7.20928828e-04
  6.60031830e-05 -4.39684808e-04]","[ 0.00679226 -0.01014774 -0.00492645 -0.00817304  0.0022073  -0.01318967
  0.00867097 -0.00356488  0.00104176 -0.00115328 -0.00303757  0.00366964
 -0.0078407  -0.0023278  -0.00286789 -0.00049047  0.00364987  0.00257273
  0.00169091  0.00748527]"
AFL,"[-0.23655755  0.22205783  0.35861564  0.15144459 -0.01747965  0.18668497
 -0.07783558  0.07409093  0.45179642 -0.19128084 -0.00517077 -0.3119676
  0.43617284  0.11903627 -0.0511923   0.12274932 -0.42422094  0.19273576
 -0.04887531 -0.18050275 -0.53980441  0.38677886 -0.13677774  0.14063038
 -0.18324058  0.11203798 -0.00826637 -0.3739027   0.49670948  0.07544844
 -0.1315322  -0.16086347  0.22777567 -2.71751094 -0.91183994 -2.51496736
 -2.80163042 -1.78494122 -3.92576858 -0.81853127 -3.70132158  0.22149969
 -2.13101275 -0.395625   -0.49453472 -1.46222856  0.10374932 -1.4842449
 -0.12364074  0.06995657  0.92199966  0.5968131   4.48205015  0.        ]",0.22511544110027573,-4.9693681804791,0.006947536237341012,0.7404702638336608,-0.029736336327248602,"[-1.03729713e-01 -8.57776430e-02 -5.83849510e-02 -1.50400356e-02
  1.59794323e-02  6.08445912e-02  1.14741134e-01  1.33595452e-01
  1.69746379e-01  1.77171830e-01  2.07210074e-01  1.34590310e-01
 -1.64957151e-03 -1.68046354e-01 -3.57020803e-01 -3.15785737e-01
 -2.30021770e-01 -2.26898759e-01 -2.33058330e-01  1.18709380e-01
  7.00769640e-01  1.32577377e+00  1.64162197e+00  4.96729912e-01
  6.44294915e-04]","[-1.17859397e-03  1.51424621e-03 -5.48694169e-04 -4.64769782e-04
  2.17935764e-04 -9.81990573e-05]","[ 0.00751738 -0.00698908 -0.00817956 -0.00291444 -0.0064994  -0.01060435
 -0.00046901 -0.01069283 -0.00039724 -0.01063939  0.00099826 -0.00100344
 -0.00533754  0.00079721 -0.00500306  0.00150794  0.00269794  0.00199836
  0.00304912  0.00922668]",0.08533044491744878,0.7404702638336608,"[-1.17859397e-03  1.51424621e-03 -5.48694169e-04 -4.64769782e-04
  2.17935764e-04 -9.81990573e-05]","[ 0.00751738 -0.00698908 -0.00817956 -0.00291444 -0.0064994  -0.01060435
 -0.00046901 -0.01069283 -0.00039724 -0.01063939  0.00099826 -0.00100344
 -0.00533754  0.00079721 -0.00500306  0.00150794  0.00269794  0.00199836
  0.00304912  0.00922668]"
AIG,"[-1.14464079e-01  1.15540584e-01  1.36082957e-01 -2.31168075e-03
  3.48341967e-02  1.03904846e-01  3.93543704e-02  6.91928231e-02
  2.75124919e-01 -1.71294942e-01 -9.17600072e-03 -2.87027780e-01
  2.59635530e-01 -1.84888489e-02  2.58011924e-02  7.47562507e-02
 -1.79569905e-01  8.49079565e-02  1.24013696e-02 -1.11247787e-01
 -2.12092603e-01  2.18368238e-01 -2.08561947e-02  9.46452808e-02
 -1.76140817e-01  4.05197126e-02 -9.37931090e-02 -9.08864292e-02
  4.54971681e-01  2.06392071e-02 -9.27017558e-02 -1.13931475e-01
  4.04331157e-02 -1.18244448e+00 -3.25502949e-02 -1.25391716e+00
 -7.53772734e-01 -1.19224497e+00 -1.49635172e+00 -8.24500063e-01
 -1.61798349e+00 -6.38879430e-02 -9.74235193e-01 -3.83302738e-01
 -8.91366137e-02 -1.02669205e+00 -3.20352581e-02 -7.63025789e-01
 -5.28550602e-01  7.52570292e-01  1.34670895e-01  1.10860642e+00
  2.65539404e+00  0.00000000e+00]",0.22599591944283232,-4.050174309590626,0.01741933801716625,0.7429736682826389,-0.030702615038379663,"[-0.10853276 -0.08917091 -0.05642553 -0.01730301  0.01966955  0.06033378
  0.10833424  0.13410862  0.17011875  0.17793909  0.19739388  0.12692549
  0.00371556 -0.17036538 -0.34066762 -0.32427835 -0.22479282 -0.21927214
 -0.18745356  0.09255503  0.7227967   1.32541634  1.64427222  0.48252116
 -0.00679764]",[-0.00038788  0.00138401 -0.0006221  -0.00037905  0.0003392  -0.00050846],"[ 1.22075386e-02 -4.83037397e-03 -4.60773907e-03  2.98550759e-03
 -4.77335428e-03 -3.61117996e-03 -6.88683225e-04 -5.72500206e-03
 -7.25883709e-04 -5.93511106e-03  7.83255612e-04 -1.28614435e-04
 -3.75398682e-03  7.60524960e-04 -3.57498457e-03 -5.59964590e-04
  3.78280325e-03  3.50436747e-05  4.26155022e-03  4.95217348e-03]",0.08570358779588717,0.7429736682826389,[-0.00038788  0.00138401 -0.0006221  -0.00037905  0.0003392  -0.00050846],"[ 1.22075386e-02 -4.83037397e-03 -4.60773907e-03  2.98550759e-03
 -4.77335428e-03 -3.61117996e-03 -6.88683225e-04 -5.72500206e-03
 -7.25883709e-04 -5.93511106e-03  7.83255612e-04 -1.28614435e-04
 -3.75398682e-03  7.60524960e-04 -3.57498457e-03 -5.59964590e-04
  3.78280325e-03  3.50436747e-05  4.26155022e-03  4.95217348e-03]"
AIZ,"[-1.74800410e-01  1.32588719e-01  2.17881993e-01 -3.11354238e-03
 -2.69491401e-02  1.73998121e-01  1.11690409e-01 -1.21124419e-01
  2.86039742e-01 -9.23834647e-02 -4.61868327e-02 -2.91236032e-01
  2.62835469e-01  1.19513597e-01  8.81511016e-04 -1.42816705e-02
 -3.89820189e-01  2.87904000e-02 -1.33722208e-01 -5.07727413e-02
 -3.83849577e-01  3.53173610e-01  7.12485467e-02  1.98577871e-02
 -1.15228306e-01  1.38160764e-01 -1.82102575e-01 -5.39819045e-01
  1.54051700e-01  2.32881942e-01 -3.13755486e-01  3.04572404e-02
  2.81595200e-01 -1.97719585e+00 -4.84659658e-01 -1.91583521e+00
 -1.80625678e+00 -1.90459214e+00 -2.40155057e+00 -1.49671321e+00
 -2.83040170e+00 -4.65988738e-01 -2.21825364e+00 -4.85605091e-01
 -1.37488200e+00 -6.46446350e-01 -6.17538925e-01 -6.94657625e-01
 -2.04057788e-01 -2.54049923e-01  4.40618664e-01  2.11272879e-01
  1.85202489e+00  0.00000000e+00]",0.22382199121666282,-4.7169815457163145,0.008942129261604235,0.7417365321576254,-0.03055207680896307,"[-0.10677406 -0.08926063 -0.05815239 -0.01547998  0.021778    0.05434137
  0.10898214  0.1372233   0.16840633  0.17736331  0.19716386  0.13406912
  0.00265607 -0.17764341 -0.3567345  -0.32901417 -0.2400503  -0.21254799
 -0.21171943  0.11203687  0.74003906  1.3095168   1.66031923  0.49994046
 -0.01165531]","[-1.65614881e-03  5.55854933e-04 -7.76359252e-05 -1.00938023e-03
  7.11051283e-04 -3.75209983e-06]","[ 9.70152969e-03 -5.98503051e-03 -6.45324046e-03 -6.67968274e-05
 -6.82482393e-03 -6.19677418e-03 -2.57918140e-03 -8.66802268e-03
 -2.19114017e-03 -1.01593503e-02  6.14412770e-04 -3.60874360e-03
 -2.80680311e-03 -1.03935425e-03 -2.97299094e-03  8.43546901e-04
  1.50176506e-03  7.11037139e-04  1.83906629e-03  2.38166530e-03]",0.08545201414591794,0.7417365321576254,"[-1.65614881e-03  5.55854933e-04 -7.76359252e-05 -1.00938023e-03
  7.11051283e-04 -3.75209983e-06]","[ 9.70152969e-03 -5.98503051e-03 -6.45324046e-03 -6.67968274e-05
 -6.82482393e-03 -6.19677418e-03 -2.57918140e-03 -8.66802268e-03
 -2.19114017e-03 -1.01593503e-02  6.14412770e-04 -3.60874360e-03
 -2.80680311e-03 -1.03935425e-03 -2.97299094e-03  8.43546901e-04
  1.50176506e-03  7.11037139e-04  1.83906629e-03  2.38166530e-03]"
AJG,"[-0.20729584  0.22148761  0.36944792  0.05661967 -0.11122585  0.17223207
 -0.03816235  0.00620797  0.31206335 -0.08663472 -0.20369244 -0.28584848
  0.23904442  0.16060809 -0.03384282  0.1331589  -0.26039772  0.17726028
 -0.08425304 -0.08596819 -0.52709159  0.35164744 -0.13462271  0.09289998
  0.03632059  0.15535241  0.10230362 -0.4102021   0.40728609  0.13286973
 -0.25801261 -0.08855835  0.18845676 -2.82483418 -1.16006297 -2.23151893
 -3.22787751 -1.35726171 -3.69896106 -0.58844768 -2.7481883  -0.47398688
 -1.37237537 -1.54904733 -0.83974364 -1.71947966 -0.94003996 -1.06184634
 -0.77467544 -0.15863282  0.44582629  0.04945558  2.26380399  0.        ]",0.243558107702242,-4.8034268129581585,0.008201593511194885,0.7410702459140319,-0.029738623397375832,"[-1.03491754e-01 -8.80223017e-02 -6.07409524e-02 -1.53916100e-02
  1.74604737e-02  5.85089627e-02  1.09764891e-01  1.37656174e-01
  1.61923674e-01  1.77764720e-01  1.96561273e-01  1.36299693e-01
  4.82439022e-04 -1.67263466e-01 -3.46056940e-01 -3.15831785e-01
 -2.35026094e-01 -2.17724014e-01 -2.30770959e-01  1.12915510e-01
  6.99848204e-01  1.31845760e+00  1.69582939e+00  5.06786092e-01
  6.97625529e-03]",[-0.00133175  0.00129545 -0.00041539 -0.00081453  0.00044569 -0.00019716],"[ 0.00719247 -0.00773646 -0.00735212 -0.00421316 -0.00529214 -0.010145
  0.00016804 -0.00812502 -0.00220231 -0.0081852  -0.00219276 -0.00177661
 -0.00600039 -0.00237565 -0.00371327 -0.00025493  0.00189711  0.00071739
  0.00155242  0.00274078]",0.08574337383725447,0.7410702459140319,[-0.00133175  0.00129545 -0.00041539 -0.00081453  0.00044569 -0.00019716],"[ 0.00719247 -0.00773646 -0.00735212 -0.00421316 -0.00529214 -0.010145
  0.00016804 -0.00812502 -0.00220231 -0.0081852  -0.00219276 -0.00177661
 -0.00600039 -0.00237565 -0.00371327 -0.00025493  0.00189711  0.00071739
  0.00155242  0.00274078]"
AKAM,"[-0.12043556  0.21193     0.5935385   0.17170925 -0.28981876  0.04792902
 -0.41915354  0.31023685  0.16696079  0.07117448 -0.59742973  0.12351445
  0.04867575  0.36622252 -0.10831737  0.14131155  0.059345    0.13759905
 -0.19703357  0.05291477 -0.50372032  0.09830657 -0.63213535 -0.10933499
  0.20485138  0.17485189  0.6872495  -0.30118684 -0.19555912  0.43065303
 -0.18568112 -0.13308517  0.36142168 -2.87466711 -2.13854965 -1.10023519
 -4.5100547   1.20416334 -4.00335639  2.01803117 -0.74608444 -0.18936842
  1.17117176 -2.47961875 -0.16747842 -1.65137565 -1.65689657  0.12656004
 -0.90983453  0.03060885  1.54296582 -1.8323836   2.5344646   0.        ]",0.21611003891584815,-5.146237017698291,0.005821268895630015,0.7428512289648488,-0.029817669141016686,"[-0.098647   -0.08558849 -0.06602297 -0.01860739  0.00655814  0.0688192
  0.1044274   0.14450515  0.14597996  0.19624926  0.18665161  0.14809379
 -0.00220392 -0.16423236 -0.32258096 -0.31402104 -0.24924721 -0.20488669
 -0.22200286  0.07484616  0.60059783  1.27130756  1.74268299  0.5196429
  0.04256429]",[-0.00118254 -0.00041165  0.00036806 -0.0006481   0.00048085  0.00032857],"[ 0.00697471 -0.01046679 -0.00415494 -0.00818369  0.00194597 -0.0117514
  0.00765783 -0.00248866 -0.00082345 -0.00075177 -0.00451089  0.00066528
 -0.00589231 -0.00561698  0.0003448  -0.00044216  0.00212195  0.00405852
 -0.00349421  0.00290773]",0.08602140662757135,0.7428512289648488,[-0.00118254 -0.00041165  0.00036806 -0.0006481   0.00048085  0.00032857],"[ 0.00697471 -0.01046679 -0.00415494 -0.00818369  0.00194597 -0.0117514
  0.00765783 -0.00248866 -0.00082345 -0.00075177 -0.00451089  0.00066528
 -0.00589231 -0.00561698  0.0003448  -0.00044216  0.00212195  0.00405852
 -0.00349421  0.00290773]"
ALB,"[-1.42100868e-01  1.54260640e-01  1.98457223e-01 -8.48059897e-02
 -9.38909594e-02  3.45714367e-02 -1.23778320e-01  3.49377860e-01
  1.57182112e-01  3.56022498e-03 -2.68986196e-01 -1.27845995e-01
  4.31383142e-01 -5.21540287e-02 -5.32488404e-02  4.18406393e-02
 -7.15927017e-02  8.63277142e-02  6.49285505e-03  4.50048606e-02
 -1.00020383e-01  7.27305131e-02 -2.73390126e-01  7.27629182e-02
 -1.91346945e-01 -5.73617178e-02  2.31380645e-01 -1.81823852e-01
  3.82951079e-01 -5.28233131e-03 -2.58708080e-01 -1.77903822e-01
 -2.60947424e-02 -8.07958691e-01 -1.26376347e-01 -1.86649823e-01
 -2.35731554e-01 -2.70140169e-02 -5.07824553e-01  4.81477743e-02
  6.74809030e-01 -6.27973228e-01  1.20473001e+00 -1.40916115e+00
  1.08929993e+00 -1.55869611e+00  4.54078198e-01 -6.99492856e-01
  1.61937130e-01  5.79452758e-01  1.36932873e+00  2.21042918e-01
  3.92368657e+00  0.00000000e+00]",0.2184039078806424,-4.156630515507973,0.015660236043573125,0.7424070035531262,-0.03034967417619281,"[-1.07183708e-01 -9.11685820e-02 -5.97895663e-02 -1.89530158e-02
  1.53062764e-02  6.89164926e-02  1.03613643e-01  1.40926704e-01
  1.59900127e-01  1.84822632e-01  2.07028555e-01  1.25630093e-01
  1.30336201e-04 -1.71423763e-01 -3.32553599e-01 -3.21709087e-01
 -2.27281943e-01 -2.05525981e-01 -1.68679337e-01  7.46544442e-02
  6.72249681e-01  1.32051481e+00  1.64468685e+00  4.70489830e-01
  1.26551117e-02]",[-0.00071813  0.00114417 -0.00070376 -0.00085943  0.00025044 -0.00063933],"[ 0.01331658 -0.00518048 -0.00159792  0.00424548 -0.00153003 -0.00104092
  0.00175302  0.00031606 -0.00178716  0.00126494 -0.00220032  0.00319609
 -0.00515625  0.00191544 -0.0036427   0.00092518  0.00297905  0.00330518
  0.00208469  0.00862082]",0.08589941381135498,0.7424070035531262,[-0.00071813  0.00114417 -0.00070376 -0.00085943  0.00025044 -0.00063933],"[ 0.01331658 -0.00518048 -0.00159792  0.00424548 -0.00153003 -0.00104092
  0.00175302  0.00031606 -0.00178716  0.00126494 -0.00220032  0.00319609
 -0.00515625  0.00191544 -0.0036427   0.00092518  0.00297905  0.00330518
  0.00208469  0.00862082]"
ALGN,"[-0.1198864   0.14906613  0.01248844  0.08804255  0.22584172  0.07655932
  0.03710949  0.17739734  0.46780023 -0.26202108  0.14543414 -0.39350621
  0.43461918 -0.12393115  0.05046504  0.27655429 -0.2268943   0.23859208
  0.19765881 -0.28537263 -0.09968961  0.10801437 -0.01448056  0.28806483
 -0.29115491 -0.03965196 -0.14251194  0.01353444 -0.06200902  0.28641873
 -0.28733355 -0.09138421  0.09284232 -0.86069308  0.57723452 -1.60886929
  0.25431398 -2.00503166 -1.46757536 -1.10668201 -2.31006895  0.63938493
 -1.12550859  0.14969172  1.19493568 -1.93801247  1.13580206 -1.8947118
 -0.65835321  0.98146476 -0.09318534  1.32999939  4.09081608  0.        ]",0.24032266227609408,-4.9493609989813425,0.007087936681038352,0.7428624890093767,-0.030395156297619318,"[-0.11119268 -0.08692168 -0.05135931 -0.01796761  0.01923879  0.06373956
  0.11518381  0.13032634  0.17637744  0.17410103  0.20676958  0.12200167
  0.00381614 -0.15672846 -0.34215314 -0.3139862  -0.2032965  -0.23706143
 -0.17526716  0.07777175  0.72464251  1.36377731  1.61202877  0.4648398
 -0.00982991]","[-1.18099508e-05 -4.50838061e-05  9.84535744e-05 -9.02356638e-04
  3.87457676e-04 -3.39592629e-04]","[ 0.01324897 -0.00317438 -0.00572217  0.00606022 -0.00708242 -0.00324261
 -0.00146814 -0.0077103   0.00116133 -0.00626762  0.0021667   0.0032483
 -0.00635052  0.0047395  -0.00730699 -0.00117904  0.00444104 -0.00075606
  0.00505988  0.00910161]",0.08548610587605839,0.7428624890093767,"[-1.18099508e-05 -4.50838061e-05  9.84535744e-05 -9.02356638e-04
  3.87457676e-04 -3.39592629e-04]","[ 0.01324897 -0.00317438 -0.00572217  0.00606022 -0.00708242 -0.00324261
 -0.00146814 -0.0077103   0.00116133 -0.00626762  0.0021667   0.0032483
 -0.00635052  0.0047395  -0.00730699 -0.00117904  0.00444104 -0.00075606
  0.00505988  0.00910161]"
