,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.15880854 -0.02387435 -0.10941491 -0.11841948  0.083646    0.0323167
  0.00627563 -0.05108879  0.1562515   0.03541011  0.02542597  0.03253679
 -0.00965201  0.0729134  -0.09391803 -0.10682767  0.01795853 -0.01522124
  0.04906056 -0.13432795 -0.05420116  0.07169724  0.02342289  0.05734365
  0.0243484  -0.04088089  0.05693645  0.16220739  0.21179763 -0.00130195
 -0.26423088  0.0195946  -0.05917736  0.13042845  0.22545838  0.09431555
 -0.47239288 -0.5424295   0.35311662  0.51698328  0.03050056 -0.087876
 -0.03682994 -0.02031565 -0.0577574  -0.42143385 -0.09065349  0.25507303
  0.69619288  0.68992311 -0.73380796 -0.99650441 -0.31396583  0.        ]",0.1759151582606369,-5.81750097465317,0.0029750305395175878,0.8003828855355027,-0.03765185392320819,"[-0.14231625 -0.11930357 -0.07824231 -0.03948027  0.00252007  0.04485978
  0.09480576  0.13277192  0.17080912  0.19551018  0.19729476  0.1663008
  0.05589533 -0.12216321 -0.29296951 -0.36536776 -0.27313818 -0.24427448
 -0.2235851  -0.09503974  0.49366541  1.21158552  1.83797206  1.33442351
 -0.00297316]","[ 3.17958854e-04 -4.81561558e-05  5.25791061e-05  2.75928958e-04
 -7.71507709e-05  1.94970260e-04]","[ 9.91434066e-03 -2.25023212e-03 -2.27167988e-03  2.69367600e-03
 -2.22601757e-03  4.48321224e-03  4.56854563e-05 -1.20360666e-03
 -8.06602644e-04 -3.99683884e-04  2.20845301e-03  8.67675111e-04
 -2.43794791e-03  1.36627742e-03 -1.00159420e-03  1.95002273e-03
  2.25812895e-03 -1.88968833e-03 -1.28854411e-03 -1.39903043e-03]",0.0844161313540812,0.8003828855355027,"[ 3.17958854e-04 -4.81561558e-05  5.25791061e-05  2.75928958e-04
 -7.71507709e-05  1.94970260e-04]","[ 9.91434066e-03 -2.25023212e-03 -2.27167988e-03  2.69367600e-03
 -2.22601757e-03  4.48321224e-03  4.56854563e-05 -1.20360666e-03
 -8.06602644e-04 -3.99683884e-04  2.20845301e-03  8.67675111e-04
 -2.43794791e-03  1.36627742e-03 -1.00159420e-03  1.95002273e-03
  2.25812895e-03 -1.88968833e-03 -1.28854411e-03 -1.39903043e-03]"
ADSK,"[-3.81973911e-02  4.90542447e-02 -1.11097977e-01 -1.73654083e-01
  1.11919349e-01 -1.31199885e-03 -7.09959280e-02 -5.60420874e-02
  8.05645752e-02  2.54009597e-01  5.92559054e-02  1.22770942e-01
 -1.07544285e-01  1.87448494e-01 -1.99481408e-01 -3.91731055e-02
  1.12300243e-01  7.07194900e-02  3.70453273e-02 -1.29125086e-01
 -6.36633566e-02  8.58083717e-02  1.65037348e-01 -7.65237400e-02
  1.83253206e-01 -1.59937689e-01  2.28228896e-01  5.60031922e-02
  1.78263481e-01 -3.71809713e-02 -3.28937858e-01 -5.40597904e-04
 -1.08122862e-01  8.13426662e-01  1.08115124e+00  7.83111812e-01
 -1.99321595e+00 -1.86127738e+00  5.80509278e-01  7.20712543e-01
  6.27279684e-01  4.88580176e-01 -6.95622534e-02 -5.31192543e-03
 -5.32554144e-01  3.67279497e-01  4.09358019e-01 -7.67796463e-02
 -7.25562426e-01 -2.49915666e-01 -8.33842816e-02 -1.97662641e+00
  9.89488154e-01  0.00000000e+00]",0.1735139779589827,-5.961764080893685,0.0025753648105694845,0.8029809791337564,-0.03698126255275819,"[-1.42336883e-01 -1.20351685e-01 -7.76136869e-02 -4.03507020e-02
  2.22171978e-04  4.45725723e-02  9.24959930e-02  1.40609591e-01
  1.72245244e-01  1.99870106e-01  1.93364472e-01  1.72275120e-01
  4.90740807e-02 -1.17431494e-01 -2.84221725e-01 -3.57601940e-01
 -2.75548298e-01 -2.43352130e-01 -2.26995248e-01 -9.10705357e-02
  5.18559742e-01  1.18351036e+00  1.87692259e+00  1.31315955e+00
  8.55906207e-03]","[ 7.85344192e-05 -8.53843449e-05 -1.04795671e-04  1.30721535e-04
 -1.17445523e-04  7.25116435e-05]","[ 1.21417702e-02  8.15607623e-05 -3.19512179e-04 -1.51338938e-03
 -6.06147270e-03  5.20477016e-03  6.46058041e-04  4.03674687e-04
  7.11039854e-04 -8.67591570e-04  2.30242199e-03 -8.19780821e-04
 -2.83702121e-04  3.05816658e-03 -2.21805187e-03 -1.91375697e-03
 -2.71352805e-04  1.25734198e-04 -4.06941890e-03  1.60670289e-03]",0.08457371726549183,0.8029809791337564,"[ 7.85344192e-05 -8.53843449e-05 -1.04795671e-04  1.30721535e-04
 -1.17445523e-04  7.25116435e-05]","[ 1.21417702e-02  8.15607623e-05 -3.19512179e-04 -1.51338938e-03
 -6.06147270e-03  5.20477016e-03  6.46058041e-04  4.03674687e-04
  7.11039854e-04 -8.67591570e-04  2.30242199e-03 -8.19780821e-04
 -2.83702121e-04  3.05816658e-03 -2.21805187e-03 -1.91375697e-03
 -2.71352805e-04  1.25734198e-04 -4.06941890e-03  1.60670289e-03]"
AEE,"[ 0.05232154  0.03553921 -0.03800201 -0.21452262  0.03956739 -0.03449854
  0.00484368 -0.06317728  0.20122669  0.41242607  0.09963013  0.12440309
 -0.06649941  0.17899985 -0.18294756 -0.0076114   0.15438702  0.01840444
  0.07682605 -0.30998461 -0.0052505   0.02581881  0.06806439  0.00297556
  0.11984873 -0.08890245  0.04430873  0.01478335  0.00290636  0.01984889
 -0.31831703  0.03047328 -0.14722506  0.87126467  0.98373991  0.37200148
 -1.92164859 -1.6620537   0.77079868  0.87418023  0.56563309  0.73689629
 -0.24676626 -0.34823891 -0.91928316 -0.24068776  0.19042818 -0.41664271
  0.54724198  0.6710112   0.04135196  0.20183131  1.96397294  0.        ]",0.17276514747058172,-6.0551251525194125,0.002345808518453789,0.8049308541500589,-0.03713081046793856,"[-0.14075802 -0.12110117 -0.07944236 -0.041323    0.00241951  0.0442857
  0.09667475  0.1461919   0.17388767  0.20012723  0.19546126  0.17132592
  0.0500005  -0.11486218 -0.28076876 -0.36063756 -0.27235245 -0.26552726
 -0.21941555 -0.09968502  0.49998178  1.19923468  1.85764686  1.32523608
 -0.00374274]","[-2.46898623e-05 -5.98278160e-04  8.21583340e-05  1.43316533e-04
 -1.23771439e-04 -6.89406946e-06]","[ 0.01236286 -0.00023797 -0.00154287 -0.00127135 -0.00552689  0.00573749
  0.00102303  0.00024634  0.00141302 -0.00127671  0.00137864 -0.00190937
 -0.00186375  0.00234283 -0.0032099   0.00180043  0.00232846  0.0005873
  0.00186839  0.00470554]",0.08437192056094779,0.8049308541500589,"[-2.46898623e-05 -5.98278160e-04  8.21583340e-05  1.43316533e-04
 -1.23771439e-04 -6.89406946e-06]","[ 0.01236286 -0.00023797 -0.00154287 -0.00127135 -0.00552689  0.00573749
  0.00102303  0.00024634  0.00141302 -0.00127671  0.00137864 -0.00190937
 -0.00186375  0.00234283 -0.0032099   0.00180043  0.00232846  0.0005873
  0.00186839  0.00470554]"
AEP,"[ 0.05202942  0.01048534 -0.00286744 -0.12752341  0.01832773 -0.03772267
  0.03374048 -0.03570513  0.13423547  0.2952844   0.09353056  0.10220518
 -0.04612327  0.11835872 -0.1445984  -0.00730405  0.11895637  0.01521831
  0.0418187  -0.21084886 -0.01069206  0.00297392  0.02688787 -0.01522058
  0.06509206 -0.04884876  0.01601617  0.17534822 -0.12909051  0.07232577
 -0.28507448  0.00381055 -0.14032586  0.52113068  0.63153182  0.19060343
 -1.26816241 -1.01596292  0.51413323  0.57116308  0.33133956  0.45868984
 -0.22501878 -0.29326222 -0.55111597 -0.03095483  0.06676738 -0.38604162
  0.37261126  0.44348192  0.05330521  0.38805426  1.60028644  0.        ]",0.1736398376130573,-5.589349083712469,0.0037374598465820187,0.804924561453939,-0.03737039816089529,"[-0.13999954 -0.11910249 -0.07998861 -0.04136188  0.00329551  0.04525439
  0.09447931  0.14206208  0.17365701  0.19901955  0.19605182  0.16828252
  0.05224054 -0.11456181 -0.28384153 -0.36112395 -0.27490872 -0.25367402
 -0.21923343 -0.10367388  0.49262129  1.19568924  1.84354478  1.33132538
 -0.00505322]","[ 3.79332461e-04 -9.68985567e-04  2.11690507e-04  2.13332453e-04
 -1.95091370e-04 -1.11228749e-05]","[ 0.01121484 -0.00119926 -0.00206085  0.00050765 -0.0036049   0.00501326
  0.00021357 -0.00044902  0.00066744 -0.00105898  0.00143537 -0.00071161
 -0.00127079  0.00192356 -0.00297449  0.00115439  0.00156543  0.00047224
  0.00255139  0.0038707 ]",0.08454607122147882,0.804924561453939,"[ 3.79332461e-04 -9.68985567e-04  2.11690507e-04  2.13332453e-04
 -1.95091370e-04 -1.11228749e-05]","[ 0.01121484 -0.00119926 -0.00206085  0.00050765 -0.0036049   0.00501326
  0.00021357 -0.00044902  0.00066744 -0.00105898  0.00143537 -0.00071161
 -0.00127079  0.00192356 -0.00297449  0.00115439  0.00156543  0.00047224
  0.00255139  0.0038707 ]"
AES,"[-0.0823624  -0.08381201  0.08927335 -0.05664645  0.16848061 -0.03666611
  0.21038295  0.00695707 -0.04874383 -0.0805792   0.00611095  0.09138737
  0.01836437  0.02957728 -0.03313603 -0.13587947 -0.00538429  0.02888954
  0.01777922  0.03725151 -0.117008   -0.025104   -0.05188097 -0.04311943
 -0.07169727 -0.07189015  0.02323651 -0.01835189  0.1385849   0.00971106
 -0.39337873  0.04556563 -0.11682423 -0.51411254 -0.36755091 -0.10747057
  0.55684699  0.29197535 -0.35976216 -0.1390918   0.11080616  0.09240195
 -0.45676406 -0.57860992  0.43875229  0.63875759 -0.06224401 -0.12504696
  0.12195282  0.43134418 -0.74355586 -1.26929044  0.39357004  0.        ]",0.17886238303371188,-5.973284749391037,0.0025458651405665046,0.8020296175078022,-0.03824230676477879,"[-0.13799194 -0.11770559 -0.07654941 -0.04136614  0.00835973  0.04677003
  0.0885692   0.12844848  0.17031206  0.19797305  0.19835724  0.1636669
  0.05929107 -0.12240547 -0.29584879 -0.36072434 -0.27471948 -0.22380874
 -0.23173639 -0.1122258   0.47695797  1.18893731  1.8147988   1.32795355
 -0.00400265]","[-1.91702706e-04 -2.38216853e-04  5.25157436e-06 -5.83676901e-05
  9.26438412e-06  1.87486023e-06]","[ 7.82142581e-03 -3.86213853e-03 -2.74764118e-03  5.58540899e-03
  2.72342612e-04  2.52563896e-03 -1.73973330e-03 -1.02168711e-03
 -3.62962717e-04 -1.46149722e-03  4.42537515e-04  2.44717589e-03
  7.03880041e-04  1.33417915e-03 -1.65683072e-03  8.75990944e-05
  1.40175137e-03 -2.10577993e-03 -1.90747234e-03  8.04058862e-04]",0.08487241841588179,0.8020296175078022,"[-1.91702706e-04 -2.38216853e-04  5.25157436e-06 -5.83676901e-05
  9.26438412e-06  1.87486023e-06]","[ 7.82142581e-03 -3.86213853e-03 -2.74764118e-03  5.58540899e-03
  2.72342612e-04  2.52563896e-03 -1.73973330e-03 -1.02168711e-03
 -3.62962717e-04 -1.46149722e-03  4.42537515e-04  2.44717589e-03
  7.03880041e-04  1.33417915e-03 -1.65683072e-03  8.75990944e-05
  1.40175137e-03 -2.10577993e-03 -1.90747234e-03  8.04058862e-04]"
AFL,"[-1.03503669e-01 -2.10860040e-02 -5.07169467e-02 -1.55767549e-01
  1.90824765e-01 -1.48282863e-03  6.00112483e-02 -4.47427949e-02
  5.62881612e-02  1.78494145e-01  1.96436422e-02  1.01091839e-01
 -4.43916414e-02  9.39856510e-02 -1.73770817e-01 -7.14428691e-02
  4.07217524e-02  3.09739111e-02  9.60314333e-03 -1.25724408e-01
 -1.02276107e-01  6.81845659e-02  1.13650673e-01 -6.41077156e-02
  1.09098895e-01 -1.14300739e-01  1.76263743e-01 -2.78105749e-02
  4.14398680e-01 -4.57395874e-02 -2.03173293e-01  4.55301897e-02
 -2.75495642e-02  2.38709762e-01  6.43016427e-01  7.85704695e-01
 -1.10900905e+00 -1.47291190e+00 -4.66215057e-02  5.19824606e-01
  7.74693078e-01  2.73936958e-01 -3.99520130e-01 -8.62489224e-02
  5.66229520e-02  4.07740151e-01 -1.68756826e-01 -1.56147256e-01
 -1.41546219e-01  1.26792772e-02 -4.95598408e-01 -1.75764816e+00
  7.02655112e-01  0.00000000e+00]",0.17815427758442662,-5.679130032671283,0.0034165294198546955,0.8015742117732814,-0.03763756621478152,"[-0.14103374 -0.12004457 -0.07583786 -0.04041034  0.00398534  0.04500679
  0.09179831  0.1377237   0.1706138   0.19873443  0.19608869  0.16721529
  0.05116429 -0.11892565 -0.29158232 -0.36066204 -0.27788344 -0.24330698
 -0.2312534  -0.09617492  0.50912122  1.18588427  1.85935207  1.32113582
  0.00474684]","[-1.58109555e-04  5.32809568e-04 -9.56987310e-05  4.92847662e-04
  3.53423249e-05  2.61906304e-04]","[ 1.02898278e-02 -1.07498376e-03 -1.78731771e-04  9.44343759e-04
 -4.98148118e-03  3.47079605e-03  8.05394809e-05  8.45543205e-04
  1.26089795e-04 -1.74646633e-03  1.98294608e-03  9.39525910e-04
 -7.29015618e-05  1.27742194e-03 -2.17262929e-03 -3.36868879e-04
  5.03350521e-04 -1.08801221e-03 -3.54041093e-03  9.88772213e-04]",0.0844735032132447,0.8015742117732814,"[-1.58109555e-04  5.32809568e-04 -9.56987310e-05  4.92847662e-04
  3.53423249e-05  2.61906304e-04]","[ 1.02898278e-02 -1.07498376e-03 -1.78731771e-04  9.44343759e-04
 -4.98148118e-03  3.47079605e-03  8.05394809e-05  8.45543205e-04
  1.26089795e-04 -1.74646633e-03  1.98294608e-03  9.39525910e-04
 -7.29015618e-05  1.27742194e-03 -2.17262929e-03 -3.36868879e-04
  5.03350521e-04 -1.08801221e-03 -3.54041093e-03  9.88772213e-04]"
AIG,"[-5.34838790e-02 -7.85768874e-02  1.66028503e-01 -4.13531675e-02
  1.78112541e-01 -6.79497040e-02  2.35579728e-01  2.57181556e-02
 -9.21710329e-02 -1.46208654e-01 -4.42097338e-02  1.14803256e-01
  5.64347282e-02 -4.10503566e-04  4.57666313e-02 -8.96906055e-02
 -5.24049466e-02  6.16005490e-02  4.77316764e-02  7.79045549e-02
 -1.23421465e-01 -4.95243479e-02 -6.05850195e-02 -9.50450993e-02
 -7.80792133e-02 -8.60421550e-02 -1.68067729e-02  1.86265209e-01
  3.20861925e-01  1.10656010e-02 -3.46172788e-01  1.90061121e-02
 -1.01037275e-01 -6.88185851e-01 -5.36353387e-01 -3.85525731e-02
  9.92477694e-01  5.15041470e-01 -8.72597600e-01 -6.66065483e-01
  3.75835795e-01  5.85607373e-01 -4.07236817e-01 -8.14421911e-01
  2.58119311e-01  7.79516183e-01  1.55316782e-01 -1.97025025e-01
 -1.27160516e-01  3.80727927e-01 -5.25243828e-01 -1.21797775e+00
  2.03540239e-01  0.00000000e+00]",0.1746437626836611,-6.312426318201572,0.0018136274591445056,0.8026516917695697,-0.03819869680890986,"[-0.13630121 -0.11729086 -0.07641025 -0.04221472  0.00905389  0.0473943
  0.08723765  0.12613659  0.1682918   0.19901665  0.20011263  0.1621012
  0.0640775  -0.11872248 -0.29990824 -0.35757935 -0.27120486 -0.21938609
 -0.23226241 -0.11617743  0.474018    1.17928546  1.81299138  1.32504619
 -0.00650462]","[ 3.40785847e-04  2.69266337e-04  1.58658061e-05  1.11181694e-04
 -1.58841724e-06 -1.30513919e-06]","[ 0.0072444  -0.00428531 -0.00251566  0.00676977  0.00093136  0.00111421
 -0.00318038 -0.00032295  0.00099453 -0.0013382  -0.00029776  0.00185286
  0.00120004  0.00184858 -0.00159833 -0.00066349  0.00128354 -0.00143881
 -0.00184182  0.00023554]",0.08484279840246653,0.8026516917695697,"[ 3.40785847e-04  2.69266337e-04  1.58658061e-05  1.11181694e-04
 -1.58841724e-06 -1.30513919e-06]","[ 0.0072444  -0.00428531 -0.00251566  0.00676977  0.00093136  0.00111421
 -0.00318038 -0.00032295  0.00099453 -0.0013382  -0.00029776  0.00185286
  0.00120004  0.00184858 -0.00159833 -0.00066349  0.00128354 -0.00143881
 -0.00184182  0.00023554]"
AIZ,"[-0.11128521 -0.07754311  0.15589898 -0.01540965  0.17039902 -0.04906848
  0.25015047  0.04263962 -0.04697319 -0.15946527 -0.07483527  0.05588955
  0.10867717 -0.00443823  0.11039755 -0.10308065 -0.05272421  0.0843727
  0.05879942  0.01744294 -0.10596553 -0.04796155 -0.09780906 -0.07854755
 -0.09670145 -0.06212515 -0.06442909  0.18256095  0.38575344 -0.00908775
 -0.33576874  0.01377619 -0.08448076 -0.76491801 -0.57874083  0.05370821
  1.19450575  0.67256244 -1.21774972 -1.00901411  0.41087183  0.7744211
  0.01269766 -0.46300295 -0.00416048  0.38217621 -0.18965258 -0.31699499
  0.33379619  0.60948955 -0.5595466  -1.02876608  0.25121513  0.        ]",0.1758244728398556,-6.553059150464057,0.0014257473444911559,0.8014065890909412,-0.038175864927130404,"[-0.13650751 -0.116809   -0.07653629 -0.04169421  0.00950076  0.04795259
  0.08853962  0.12564343  0.16691259  0.19645093  0.20246177  0.1619245
  0.06817218 -0.11969793 -0.3002285  -0.35562559 -0.26996552 -0.22671585
 -0.22990541 -0.11594831  0.46849176  1.18423802  1.80756518  1.3300203
 -0.00998513]","[ 3.16853505e-04  4.36584477e-04 -8.64925934e-06  1.41258077e-04
 -1.38553964e-05  4.20634015e-05]","[ 7.01833635e-03 -4.38556773e-03 -2.23796313e-03  7.32437244e-03
  1.37968804e-03  2.02150376e-04 -4.13106585e-03 -2.26272792e-04
  1.51033358e-03 -2.14125614e-04  6.93733219e-04  1.10048706e-03
  6.51397735e-05  8.40389378e-04 -1.78078573e-03  6.17847379e-04
  1.97342560e-03 -1.48917705e-03 -1.51017301e-03  5.38922116e-04]",0.08462158943766526,0.8014065890909412,"[ 3.16853505e-04  4.36584477e-04 -8.64925934e-06  1.41258077e-04
 -1.38553964e-05  4.20634015e-05]","[ 7.01833635e-03 -4.38556773e-03 -2.23796313e-03  7.32437244e-03
  1.37968804e-03  2.02150376e-04 -4.13106585e-03 -2.26272792e-04
  1.51033358e-03 -2.14125614e-04  6.93733219e-04  1.10048706e-03
  6.51397735e-05  8.40389378e-04 -1.78078573e-03  6.17847379e-04
  1.97342560e-03 -1.48917705e-03 -1.51017301e-03  5.38922116e-04]"
AJG,"[ 0.00445339 -0.04510781  0.17639131 -0.02119723  0.16701775 -0.11226759
  0.27808581  0.00797965 -0.09692448  0.00591234  0.03876116  0.13269335
  0.03670144  0.12720594  0.03178749 -0.13599822  0.1431462   0.19685528
  0.01047908 -0.0331136  -0.11191236 -0.03933754 -0.07360363 -0.19916865
 -0.01313276 -0.1617306  -0.00684725  0.15793765  0.23997026 -0.01750995
 -0.2397068  -0.02430228 -0.09498673 -0.32913051 -0.07627342  0.06493665
  0.09034686  0.30290253 -0.66179136 -0.85419606  0.21029619  0.92395394
  0.18837427 -0.35212397 -0.29497872  1.22567245 -0.14426915 -1.10913195
 -0.42127833  0.41119598 -0.12438111 -1.66238669  2.27872799  0.        ]",0.1741768318824143,-5.773039038540705,0.0031102908429171674,0.8038997228532884,-0.03789152158993573,"[-0.13606547 -0.1167248  -0.07669415 -0.04334898  0.01029958  0.04672314
  0.08716553  0.13152856  0.17176082  0.19983791  0.19946203  0.16839556
  0.06247942 -0.12169977 -0.28338599 -0.34604926 -0.27480809 -0.23204751
 -0.23286604 -0.11439632  0.47278143  1.15690956  1.82776173  1.31397695
 -0.00519205]","[ 3.21083005e-04  8.06680165e-05 -5.77463033e-05  3.93852115e-04
 -1.74985367e-04  3.88822036e-05]","[ 0.00845798 -0.00304374 -0.00227045  0.00430475  0.00042394  0.00178014
 -0.00370572 -0.00077391  0.00192287  0.00017212  0.00103925  0.00023085
  0.0023542   0.00117808 -0.00423097 -0.001396    0.0012928  -0.00025172
 -0.0032199   0.00624211]",0.08499863589898017,0.8038997228532884,"[ 3.21083005e-04  8.06680165e-05 -5.77463033e-05  3.93852115e-04
 -1.74985367e-04  3.88822036e-05]","[ 0.00845798 -0.00304374 -0.00227045  0.00430475  0.00042394  0.00178014
 -0.00370572 -0.00077391  0.00192287  0.00017212  0.00103925  0.00023085
  0.0023542   0.00117808 -0.00423097 -0.001396    0.0012928  -0.00025172
 -0.0032199   0.00624211]"
AKAM,"[-1.40122622e-02  2.62758456e-02 -1.64868874e-02  6.36994541e-02
 -3.00235870e-02 -2.30991621e-02 -1.72691446e-03 -3.11052453e-02
 -4.69946274e-02 -6.65999587e-03  1.07231760e-01  8.15805255e-03
 -4.14149455e-02  1.25847715e-01 -7.52135902e-03 -1.06595008e-01
  1.99986506e-01  1.53427152e-01 -5.05502490e-02  4.74309345e-04
  2.23976755e-02  3.26280775e-02 -2.79846241e-02 -7.25441015e-02
  4.40595147e-02 -9.26736074e-02  4.02835921e-02  1.27924729e-01
  1.12244164e-01  2.32852865e-02 -2.59800994e-01  1.76083468e-02
 -9.05146131e-02  1.74608766e-01  2.02000722e-01 -2.24808282e-01
 -5.65470094e-01  3.47705353e-01  4.67727564e-01 -1.30456413e-01
 -6.69905644e-01 -1.24244025e-01  7.45300495e-01  5.96839585e-01
 -3.35766085e-01  4.15706919e-01 -1.58152475e-01 -5.38242143e-01
 -4.81935679e-01 -1.24202170e-01  1.97631639e-01 -1.05833973e+00
  1.44574963e+00  0.00000000e+00]",0.17298887216583028,-5.789623798656693,0.003059132809847235,0.8035019527809052,-0.037204565337117045,"[-0.14027014 -0.1148602  -0.08104002 -0.0407885   0.00237419  0.04555564
  0.08825255  0.13156827  0.1743168   0.19431174  0.19564188  0.16924831
  0.05968221 -0.12193724 -0.27697787 -0.35157584 -0.28149021 -0.22724557
 -0.21422917 -0.0991644   0.48498355  1.18577845  1.84001014  1.32586866
 -0.00187414]","[ 1.95980626e-04 -2.56041844e-04  8.08660552e-05  2.89871793e-04
 -9.68972282e-05  8.54498732e-05]","[ 0.01009595 -0.00232416 -0.00329438  0.00252058  0.00055539  0.00476579
 -0.00174919 -0.00320315 -0.00094946  0.00190705  0.00384749  0.00027633
 -0.00020114  0.00131445 -0.00311696 -0.00160105 -0.00043945  0.00055879
 -0.00116869  0.00385223]",0.08508450750331499,0.8035019527809052,"[ 1.95980626e-04 -2.56041844e-04  8.08660552e-05  2.89871793e-04
 -9.68972282e-05  8.54498732e-05]","[ 0.01009595 -0.00232416 -0.00329438  0.00252058  0.00055539  0.00476579
 -0.00174919 -0.00320315 -0.00094946  0.00190705  0.00384749  0.00027633
 -0.00020114  0.00131445 -0.00311696 -0.00160105 -0.00043945  0.00055879
 -0.00116869  0.00385223]"
ALB,"[-1.96059991e-01 -8.68988926e-02 -7.88337850e-02  3.98874777e-02
  1.26919231e-01  7.54589678e-02 -4.45069453e-02  3.02141748e-02
 -1.33755398e-01 -2.66782737e-01 -4.62680234e-03 -1.75421366e-02
 -3.03309952e-02 -2.79337302e-02 -6.58901031e-02 -7.74813421e-02
 -1.28804996e-01  2.94499145e-04 -3.48344407e-02  2.88552061e-01
 -7.48179444e-02  6.66724750e-02  4.76461414e-02 -2.30348698e-02
 -2.90391804e-02  1.17576827e-02  2.41061936e-01  3.50178224e-01
  3.33633806e-01  3.20618280e-02 -3.15252820e-01 -5.43117117e-03
 -9.33828675e-02 -5.40542431e-01 -2.54545658e-01  3.17498140e-01
  5.16725166e-01  2.18730812e-01 -3.26981966e-01  5.96771294e-03
 -1.22945668e-01 -8.74985529e-01 -7.49770234e-02  2.77381005e-01
  9.70857921e-01  3.66605583e-01  1.10925473e-01  1.17192073e+00
 -8.84959278e-01 -1.21008562e+00 -1.00881045e+00 -1.98299873e+00
 -1.74566311e+00  0.00000000e+00]",0.1836252795615609,-6.336289781637737,0.001770860341867794,0.7995804492065791,-0.03824637443651371,"[-1.41674428e-01 -1.15737960e-01 -7.72859773e-02 -3.82262113e-02
  1.07573804e-03  4.77462083e-02  8.52738011e-02  1.22148818e-01
  1.69592389e-01  1.93045810e-01  1.95606010e-01  1.62051349e-01
  5.75264462e-02 -1.19822960e-01 -3.05410970e-01 -3.65137963e-01
 -2.79937952e-01 -1.93292712e-01 -2.24851894e-01 -9.51626221e-02
  4.98980800e-01  1.19526791e+00  1.82733895e+00  1.34050636e+00
  1.04588186e-02]","[ 7.39657901e-04  2.93120344e-04  8.68963933e-05  1.61139701e-04
 -1.67977501e-05  1.02114382e-05]","[ 7.67314514e-03 -3.47845070e-03 -1.55108996e-03  5.38805788e-03
  4.83852232e-05  2.56354779e-03 -1.30250165e-03 -1.72624819e-03
 -3.00649008e-03 -3.65000863e-04  2.83338055e-03  4.02245598e-03
 -3.15335926e-04  1.90857385e-03  1.83986341e-03 -2.89529882e-03
 -3.27825092e-03 -3.00348726e-03 -3.63956286e-03 -5.71697644e-03]",0.08486507473388769,0.7995804492065791,"[ 7.39657901e-04  2.93120344e-04  8.68963933e-05  1.61139701e-04
 -1.67977501e-05  1.02114382e-05]","[ 7.67314514e-03 -3.47845070e-03 -1.55108996e-03  5.38805788e-03
  4.83852232e-05  2.56354779e-03 -1.30250165e-03 -1.72624819e-03
 -3.00649008e-03 -3.65000863e-04  2.83338055e-03  4.02245598e-03
 -3.15335926e-04  1.90857385e-03  1.83986341e-03 -2.89529882e-03
 -3.27825092e-03 -3.00348726e-03 -3.63956286e-03 -5.71697644e-03]"
ALGN,"[ 0.00821805 -0.06564117  0.20499204  0.05310428  0.06046504 -0.06048661
  0.21768274  0.0580052  -0.09966193 -0.09426341 -0.0373169   0.05805019
  0.07227068 -0.09485807  0.06429269 -0.01064829 -0.06469828  0.01030575
  0.00263716  0.07558808 -0.05816465 -0.10494091 -0.09412911 -0.05612899
 -0.11283776  0.00374424 -0.11663159  0.15836873  0.05239768  0.11561295
 -0.49384275  0.09014611 -0.15920854 -0.77105146 -0.65126396 -0.15923308
  1.25797671  0.81087175 -0.96863044 -0.7134837   0.28195857  0.36012761
 -0.44745248 -0.62846409  0.3714417   0.55164997 -0.1875075  -0.37294743
  0.15690084  0.22158252 -0.04914618  0.53859381  0.34668385  0.        ]",0.17598188669489323,-6.213743113215935,0.0020017307188276937,0.8039808176102349,-0.0380887767500553,"[-0.1354493  -0.11501058 -0.07922042 -0.04194981  0.00861808  0.04849197
  0.08693137  0.12814819  0.16840771  0.19673334  0.20072696  0.1572498
  0.06524599 -0.11326779 -0.30056964 -0.36128175 -0.27606806 -0.21999002
 -0.22266644 -0.12320034  0.46852295  1.18956024  1.79976719  1.33864046
 -0.0129114 ]",[ 0.0002204  -0.00048348  0.00029647 -0.0003197   0.00015214 -0.00015877],"[ 6.99509518e-03 -4.62615127e-03 -2.91554732e-03  7.49878615e-03
  1.75090938e-03  8.40470632e-04 -3.30292576e-03 -6.56811727e-04
  3.42531004e-04 -1.36649076e-03  1.82132335e-04  2.23498711e-03
  5.64005142e-04  8.84571050e-04 -2.12726739e-03  3.91651887e-05
  7.59185920e-04 -9.86174153e-05  3.18350535e-03  7.91562452e-04]",0.08485539081877082,0.8039808176102349,[ 0.0002204  -0.00048348  0.00029647 -0.0003197   0.00015214 -0.00015877],"[ 6.99509518e-03 -4.62615127e-03 -2.91554732e-03  7.49878615e-03
  1.75090938e-03  8.40470632e-04 -3.30292576e-03 -6.56811727e-04
  3.42531004e-04 -1.36649076e-03  1.82132335e-04  2.23498711e-03
  5.64005142e-04  8.84571050e-04 -2.12726739e-03  3.91651887e-05
  7.59185920e-04 -9.86174153e-05  3.18350535e-03  7.91562452e-04]"
