,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.21255731 -0.280153   -0.05229469 -0.13072597  0.12144762  0.0403809
  0.07904757  0.00464081  0.18895113 -0.0868502  -0.03877142 -0.03012825
 -0.07064643 -0.0329978   0.07901666 -0.08669296  0.02368048 -0.10363395
  0.07450838  0.15243765 -0.14697732  0.10941913 -0.01459386 -0.03408629
  0.11683614 -0.20711697  0.01172821 -0.69919788 -0.37801414 -0.58906922
 -0.13681202 -0.05984681  0.03854809 -0.17404074  0.75940156  1.25253915
 -0.06015844  0.35746797 -1.83710907 -1.52122452 -0.76202062 -0.63509891
  0.93607516  0.11317902  0.25114084 -0.30276689  0.43790651  0.4662899
  0.8442596   0.47713129 -0.23939543 -0.38965637  0.55843867  0.        ]",0.16969219214218967,-4.995225882379215,0.006770191659237954,0.8060305047169527,-0.04259637140649136,"[-0.14351088 -0.1230642  -0.0803528  -0.04115279  0.00291549  0.04703732
  0.09627436  0.12901073  0.16951035  0.19638803  0.19972305  0.1705455
  0.08076313 -0.10038706 -0.28243636 -0.37212134 -0.28388384 -0.20967906
 -0.23382863 -0.12568877  0.4002452   1.13780074  1.8623959   1.4667403
  0.00241417]","[-1.26604590e-04  4.60992594e-04  9.16093961e-05  1.18813701e-05
  1.54614957e-04  1.01236093e-04]","[ 8.79516968e-03 -1.80569600e-03  1.14414478e-03  4.63675597e-03
 -6.64753570e-05 -1.71450916e-03 -4.50806277e-03 -1.53679955e-03
 -1.78884793e-03  1.87201672e-03  1.36053506e-03  2.37290923e-03
 -1.45912027e-03  4.43836764e-03  8.81093748e-04  1.81905876e-03
  2.84977412e-03  9.03554033e-04  1.41909710e-03  7.42677799e-04]",0.08435912749155008,0.8060305047169527,"[-1.26604590e-04  4.60992594e-04  9.16093961e-05  1.18813701e-05
  1.54614957e-04  1.01236093e-04]","[ 8.79516968e-03 -1.80569600e-03  1.14414478e-03  4.63675597e-03
 -6.64753570e-05 -1.71450916e-03 -4.50806277e-03 -1.53679955e-03
 -1.78884793e-03  1.87201672e-03  1.36053506e-03  2.37290923e-03
 -1.45912027e-03  4.43836764e-03  8.81093748e-04  1.81905876e-03
  2.84977412e-03  9.03554033e-04  1.41909710e-03  7.42677799e-04]"
ADSK,"[-0.10300619 -0.27311245 -0.02801751 -0.00677222 -0.04131023  0.12043008
  0.13752985  0.01422729  0.1449232  -0.14871445  0.14885272  0.09882131
 -0.13506353  0.00253349  0.07367395 -0.06226651  0.01134153 -0.1766875
  0.13295553  0.11061757 -0.16029156  0.1426025  -0.19822708 -0.16101787
  0.04570254 -0.2805457   0.03007747 -0.43496265 -0.44747105 -0.57465766
 -0.09262457 -0.1210205  -0.04809346 -0.03978107  0.22484796  0.52574439
 -0.51529136 -0.46713969 -1.26930058 -1.36226766 -0.2075589  -0.52622873
  0.92462197 -0.09046012  0.72871851  0.52681605  1.12271572  1.27867528
  0.2284611   0.13157665 -0.72577361 -0.02317686  1.26591224  0.        ]",0.16957792186537876,-5.506590604778332,0.004059925705075842,0.808326397012212,-0.04252258940683347,"[-0.14300971 -0.12011474 -0.08421427 -0.03902835  0.00428156  0.04725523
  0.09484363  0.12677189  0.17784914  0.20230965  0.19769451  0.17229304
  0.0794701  -0.0977578  -0.28274728 -0.3776753  -0.27895723 -0.21620554
 -0.23684534 -0.11780127  0.36323049  1.11186945  1.84604919  1.45029592
  0.00444747]","[ 6.20230131e-04  2.12163901e-04  1.07426763e-04  5.48040761e-05
 -4.20487395e-05 -1.86279005e-04]","[ 9.20670012e-03 -3.47472072e-03 -9.96903391e-04  3.34321644e-03
 -2.47009254e-03 -1.01454570e-06 -4.29815424e-03  9.32833630e-05
 -1.82133176e-03  1.91418933e-03  9.80068460e-04  3.84048093e-03
  7.20922724e-04  6.45439796e-03  3.02577761e-03  9.90739335e-05
  2.12992008e-03 -6.26609212e-04  2.21345377e-03  2.56377501e-03]",0.08455486821199171,0.808326397012212,"[ 6.20230131e-04  2.12163901e-04  1.07426763e-04  5.48040761e-05
 -4.20487395e-05 -1.86279005e-04]","[ 9.20670012e-03 -3.47472072e-03 -9.96903391e-04  3.34321644e-03
 -2.47009254e-03 -1.01454570e-06 -4.29815424e-03  9.32833630e-05
 -1.82133176e-03  1.91418933e-03  9.80068460e-04  3.84048093e-03
  7.20922724e-04  6.45439796e-03  3.02577761e-03  9.90739335e-05
  2.12992008e-03 -6.26609212e-04  2.21345377e-03  2.56377501e-03]"
AEE,"[-2.42329970e-01  1.87224174e-01  7.75475475e-02 -1.57113931e-01
  4.02241535e-02 -2.53743776e-01 -5.80494507e-02  1.39592276e-01
  9.34599350e-02  3.02200630e-02 -1.92970741e-01 -2.38954387e-01
  1.04570410e-01  7.26075995e-02  9.34010629e-02 -4.49143328e-02
  5.68961346e-02  1.57047135e-01 -1.34032521e-03 -2.04734460e-01
  4.18954514e-02 -1.19344261e-01  3.33563812e-01  3.35178109e-01
  1.43833613e-01  2.73886465e-01 -3.26223737e-02 -7.73012284e-01
 -3.30421039e-01 -7.51525122e-01 -8.91383461e-02 -8.18899124e-02
  5.55369172e-02 -8.23844506e-01  1.71034079e+00  1.37122114e+00
  2.09804369e+00  2.35767963e+00  2.25337351e-01  1.10717774e+00
 -4.00795452e-01  1.00330091e+00 -4.78924609e-01  1.36146848e+00
 -1.37485420e+00 -2.66363147e-01 -2.03144418e+00 -4.82084216e-01
 -1.31848184e+00 -4.87862545e-01 -1.22498751e+00 -8.55528324e-01
 -1.96831683e+00  0.00000000e+00]",0.16200007212098558,-5.280871094739637,0.005087996734546455,0.8054065510407632,-0.038155196997489815,"[-1.40772670e-01 -1.23732959e-01 -8.22156350e-02 -4.85242689e-02
 -1.91383002e-04  5.08831060e-02  9.25278387e-02  1.33759306e-01
  1.62117885e-01  1.86682502e-01  2.05850349e-01  1.76258112e-01
  8.14675432e-02 -9.77231807e-02 -2.82012459e-01 -3.48860429e-01
 -2.88314124e-01 -2.48532693e-01 -2.07244255e-01 -1.63536535e-01
  4.77731254e-01  1.21794823e+00  1.87146666e+00  1.54869249e+00
  5.06511916e-04]",[-0.00043713  0.00060926 -0.0002027   0.00032371 -0.0001037   0.00026422],"[ 6.85396868e-03  1.12081345e-03  1.59692952e-03  1.06839575e-02
  5.84335686e-03  4.11328454e-03  2.89399867e-03 -7.62335126e-04
  3.33593246e-03 -2.11615536e-03  4.42606334e-03 -1.92935394e-03
 -9.45676892e-04 -2.78413551e-03 -1.90991877e-03 -4.33837768e-03
 -1.31926687e-04 -1.85122593e-03  3.65035672e-05 -6.39613089e-03]",0.08464393620216532,0.8054065510407632,[-0.00043713  0.00060926 -0.0002027   0.00032371 -0.0001037   0.00026422],"[ 6.85396868e-03  1.12081345e-03  1.59692952e-03  1.06839575e-02
  5.84335686e-03  4.11328454e-03  2.89399867e-03 -7.62335126e-04
  3.33593246e-03 -2.11615536e-03  4.42606334e-03 -1.92935394e-03
 -9.45676892e-04 -2.78413551e-03 -1.90991877e-03 -4.33837768e-03
 -1.31926687e-04 -1.85122593e-03  3.65035672e-05 -6.39613089e-03]"
AEP,"[-0.29580944  0.08798372  0.15056849 -0.13041962  0.0242203  -0.25908295
 -0.10346363  0.15659353  0.12389451 -0.0074626  -0.17585844 -0.28615947
  0.0433623   0.03225388  0.06355473 -0.02927147  0.06823118  0.17433764
 -0.01346265 -0.21740493  0.0517502  -0.09147407  0.38421921  0.33242238
  0.13852799  0.22807433 -0.0279964  -0.72480306 -0.50544729 -0.71043014
 -0.15580481 -0.06841891 -0.00534011 -1.02276263  2.00955915  1.71289684
  2.41305701  2.85686231 -0.01464221  1.16893483 -0.81984481  0.78823806
 -0.65196229  1.11515377 -1.32926321 -0.20033677 -1.79843436 -0.35140394
 -1.33136812 -0.51659981 -1.10795698 -0.0740025  -1.83549096  0.        ]",0.16287249310469212,-5.52652926038051,0.0039797779194312,0.8042857674165969,-0.03910195351617923,"[-1.39106858e-01 -1.23062947e-01 -8.26859216e-02 -4.86313098e-02
 -1.45023702e-03  5.14074522e-02  9.34611069e-02  1.32147283e-01
  1.63188765e-01  1.84616854e-01  2.03005574e-01  1.74316664e-01
  8.02114907e-02 -9.77455334e-02 -2.81569274e-01 -3.46380387e-01
 -2.90156213e-01 -2.49141005e-01 -2.05302183e-01 -1.59059640e-01
  4.86624352e-01  1.21829978e+00  1.87044142e+00  1.54067405e+00
  8.28367930e-04]","[-2.88933031e-04  1.08757037e-04 -8.61952942e-05  1.17090254e-04
 -8.24729332e-05  5.75816246e-05]","[ 0.00623344  0.00203853  0.00261618  0.011609    0.00723436  0.00340126
  0.00317528 -0.00196537  0.0028373  -0.00260405  0.00364121 -0.00177358
 -0.00066062 -0.00200725 -0.00150176 -0.0043249  -0.00030339 -0.00145031
  0.00226692 -0.00610924]",0.08466917193991755,0.8042857674165969,"[-2.88933031e-04  1.08757037e-04 -8.61952942e-05  1.17090254e-04
 -8.24729332e-05  5.75816246e-05]","[ 0.00623344  0.00203853  0.00261618  0.011609    0.00723436  0.00340126
  0.00317528 -0.00196537  0.0028373  -0.00260405  0.00364121 -0.00177358
 -0.00066062 -0.00200725 -0.00150176 -0.0043249  -0.00030339 -0.00145031
  0.00226692 -0.00610924]"
AES,"[ 4.36837242e-02  3.87375444e-01 -3.63739279e-02 -6.75071038e-02
 -3.76944368e-02 -1.15419856e-02 -2.44296311e-03  5.05377612e-02
  2.82880907e-02  5.78332913e-02  4.50163690e-02  1.22964191e-01
  1.57218718e-01  1.26720324e-02  1.46637781e-02  2.67984309e-03
  2.05643975e-02  5.06279740e-02  7.19698790e-02 -5.60625056e-02
  4.98631296e-02 -1.53926927e-01 -6.19682882e-02 -2.13453931e-02
 -3.80213436e-04  1.47769858e-01  6.13242620e-02 -5.39908382e-01
 -2.28747197e-01 -6.71927093e-01 -1.12889808e-01 -1.03548445e-01
 -3.56759538e-02  1.16443093e-01 -5.54771627e-01 -9.85152305e-01
 -2.48762116e-01 -6.03809347e-01  1.16656616e+00  7.93625263e-01
  6.05677782e-01  4.15297184e-01 -5.27765571e-01  4.41841320e-02
 -7.09012053e-02  2.03280660e-01 -4.74407121e-01 -1.67905602e-01
 -1.02180354e+00 -6.90138381e-01 -7.00944122e-01 -1.67000162e+00
 -1.08083070e+00  0.00000000e+00]",0.16381419143861206,-5.017158199767305,0.006623322148647051,0.8114006168730757,-0.03623460546959384,"[-1.43449510e-01 -1.21663038e-01 -8.37648364e-02 -4.23857556e-02
  1.04170720e-03  4.83425158e-02  9.06513679e-02  1.35496999e-01
  1.71572490e-01  2.02892465e-01  2.10057225e-01  1.73106240e-01
  7.51113502e-02 -9.08081372e-02 -2.83147270e-01 -3.58827099e-01
 -2.81964009e-01 -2.34188289e-01 -2.08174376e-01 -1.66037477e-01
  3.99740093e-01  1.14036878e+00  1.83223987e+00  1.52378276e+00
  7.63068214e-03]","[ 1.44245660e-04  8.76430527e-04 -4.49780611e-05  9.24580362e-05
 -4.25281484e-05  4.23321138e-05]","[ 0.00961089 -0.00585658 -0.00542032  0.00388907 -0.00261259  0.00697196
  0.00126926  0.00221571  0.00057497 -0.00209981  0.00127373  0.0018985
 -0.00041851  0.00157726 -0.00119894 -0.00371448 -0.00039186 -0.00037815
 -0.00234787 -0.00424049]",0.08444098245818302,0.8114006168730757,"[ 1.44245660e-04  8.76430527e-04 -4.49780611e-05  9.24580362e-05
 -4.25281484e-05  4.23321138e-05]","[ 0.00961089 -0.00585658 -0.00542032  0.00388907 -0.00261259  0.00697196
  0.00126926  0.00221571  0.00057497 -0.00209981  0.00127373  0.0018985
 -0.00041851  0.00157726 -0.00119894 -0.00371448 -0.00039186 -0.00037815
 -0.00234787 -0.00424049]"
AFL,"[ 7.33003286e-02 -8.26872974e-02 -2.12429734e-01  6.20528223e-03
  1.51984152e-02  1.59279576e-01  1.36700568e-01 -4.19784584e-02
  8.50138120e-02  8.50260071e-02 -2.15340871e-03  1.68318092e-01
  8.78826678e-02 -5.83287181e-02  2.49625082e-02 -7.80989393e-02
  2.02723936e-02 -1.27100177e-01  3.95045394e-02  1.05817803e-01
 -1.16542869e-01  1.88358638e-02 -2.12983398e-01 -1.92011262e-01
 -4.31030578e-02 -1.92187797e-01 -1.30840123e-03 -5.64388180e-01
 -4.10895202e-01 -6.53869217e-01 -8.02580627e-02 -1.40502068e-01
 -4.83827390e-02  5.56183344e-01 -8.18305060e-01 -5.23713055e-01
 -1.43591616e+00 -1.53184692e+00 -7.38075120e-01 -1.32565660e+00
  1.65431431e-01 -4.71535414e-01  6.27908889e-01 -6.61514654e-01
  4.44830819e-01 -5.14127343e-01  8.99529573e-01 -3.41369828e-02
  1.14509199e+00  6.19611564e-02  5.02997877e-01 -1.08905649e+00
  1.71633467e+00  0.00000000e+00]",0.16884577332395473,-5.886947714022207,0.002775435203411173,0.8120213000082853,-0.0407013194797794,"[-0.14721061 -0.11989004 -0.08258838 -0.03821568  0.00436889  0.04556067
  0.0929387   0.13604546  0.17058227  0.20493904  0.20872526  0.16848872
  0.07666311 -0.09612774 -0.28094903 -0.37417086 -0.28532192 -0.21753496
 -0.23105966 -0.13987823  0.36598837  1.10015558  1.82167395  1.46709294
  0.00240901]","[ 1.98639498e-04  3.47052204e-04 -7.30608720e-05  1.00086339e-04
 -6.29288760e-05 -8.32501391e-05]","[ 0.01097135 -0.00667084 -0.00423913  0.00069677 -0.00543839  0.001546
 -0.00448485  0.00118146 -0.00199268  0.00108379 -0.00052073  0.00307482
 -0.00268477  0.00555364 -0.00057628  0.00233771  0.00182711  0.00308891
 -0.00051858  0.00384595]",0.08430042153548466,0.8120213000082853,"[ 1.98639498e-04  3.47052204e-04 -7.30608720e-05  1.00086339e-04
 -6.29288760e-05 -8.32501391e-05]","[ 0.01097135 -0.00667084 -0.00423913  0.00069677 -0.00543839  0.001546
 -0.00448485  0.00118146 -0.00199268  0.00108379 -0.00052073  0.00307482
 -0.00268477  0.00555364 -0.00057628  0.00233771  0.00182711  0.00308891
 -0.00051858  0.00384595]"
AIG,"[ 0.03381724 -0.19997631 -0.13332279  0.0792271  -0.13119306  0.123181
  0.17133082  0.02906539  0.08033247 -0.0469848   0.1253868   0.1589297
 -0.03183601 -0.00483443  0.0421439  -0.10029296  0.04278051 -0.14302123
  0.09663134  0.03621309 -0.17523245  0.06077199 -0.24124565 -0.19337817
 -0.01174107 -0.24299143 -0.01664973 -0.64262532 -0.60869918 -0.58161189
 -0.11433104 -0.09778456 -0.01085961  0.32733751 -0.18158772  0.04596116
 -0.91735636 -1.09502115 -0.92919886 -1.25909723  0.22835181 -0.14500874
  0.70436815 -0.37159839  0.39806518  0.20637742  1.11582301  0.87599565
  0.17759342 -0.3851471  -0.41274438 -0.26616992  2.02898267  0.        ]",0.16513910913665208,-6.012896764447183,0.0024469895515144106,0.8111938422357661,-0.04181877583639734,"[-1.45408673e-01 -1.18117326e-01 -8.62479741e-02 -3.89975315e-02
  5.17103428e-03  4.75547822e-02  9.26672319e-02  1.30749612e-01
  1.76873829e-01  2.04794653e-01  2.03270744e-01  1.71241224e-01
  7.73092777e-02 -9.83713551e-02 -2.79485618e-01 -3.74323030e-01
 -2.80948188e-01 -2.25941586e-01 -2.39194109e-01 -1.31257647e-01
  3.58226025e-01  1.10232619e+00  1.83202987e+00  1.45640050e+00
  1.79676636e-03]","[-2.45807377e-06 -2.20454993e-04  1.27993744e-04 -4.41988284e-05
  5.08047511e-06 -2.84009898e-05]","[ 0.01031231 -0.00471484 -0.00252999  0.00219054 -0.0042983   0.00101285
 -0.00417809  0.00138243 -0.0008438   0.00133798  0.00025801  0.00297495
 -0.00038502  0.00628126  0.00197356 -0.00024966  0.00064497  0.00034477
  0.00161377  0.00470996]",0.0846086303024708,0.8111938422357661,"[-2.45807377e-06 -2.20454993e-04  1.27993744e-04 -4.41988284e-05
  5.08047511e-06 -2.84009898e-05]","[ 0.01031231 -0.00471484 -0.00252999  0.00219054 -0.0042983   0.00101285
 -0.00417809  0.00138243 -0.0008438   0.00133798  0.00025801  0.00297495
 -0.00038502  0.00628126  0.00197356 -0.00024966  0.00064497  0.00034477
  0.00161377  0.00470996]"
AIZ,"[-0.17744553 -0.11088776 -0.26621402 -0.09851439  0.04662344 -0.19899189
  0.2173673   0.05719046  0.1078669   0.46415731 -0.52688631 -0.13655332
  0.28388386 -0.02311474  0.13275396 -0.25754236  0.07169141  0.0262104
 -0.08727706 -0.11574992 -0.17893329 -0.17375547  0.40347132  0.12184284
  0.04030316  0.03991099 -0.09926187 -0.76047126 -0.36934503 -0.64171396
 -0.07177216 -0.02606022  0.14539073 -0.10598018  1.46873355  1.52642669
  1.02461616  1.45283802 -1.3482226  -0.74449698 -1.13851415  0.45857778
 -0.17343076 -0.05741337 -1.54268644 -1.96420167 -0.95372461 -1.24905811
  0.60002375 -1.02844031 -0.14914848 -3.21734467  1.96203685  0.        ]",0.1527081822584338,-5.100807303207578,0.0060918266286651155,0.8067663516194719,-0.04098508580830382,"[-0.14831442 -0.1224035  -0.08209935 -0.04735569  0.00696077  0.04808211
  0.09345562  0.15009645  0.14847778  0.19026456  0.21680112  0.16911356
  0.08496083 -0.1090085  -0.27858355 -0.36022901 -0.29249162 -0.24243251
 -0.23860783 -0.17681059  0.49280756  1.16748279  1.84749522  1.51449294
 -0.00531029]","[-3.08202945e-04  4.79815304e-04  1.21894081e-04  3.45326037e-04
  9.24072510e-05  5.26551001e-04]","[ 0.0090213   0.00040737  0.00180214  0.00778988  0.00318783 -0.00039453
 -0.00209238 -0.00272522  0.00183829 -0.00128683  0.00049469 -0.00267219
 -0.00620519  0.00026472 -0.00374611  0.00091018 -0.00202899  0.00157062
 -0.00624379  0.0049079 ]",0.0841968231324697,0.8067663516194719,"[-3.08202945e-04  4.79815304e-04  1.21894081e-04  3.45326037e-04
  9.24072510e-05  5.26551001e-04]","[ 0.0090213   0.00040737  0.00180214  0.00778988  0.00318783 -0.00039453
 -0.00209238 -0.00272522  0.00183829 -0.00128683  0.00049469 -0.00267219
 -0.00620519  0.00026472 -0.00374611  0.00091018 -0.00202899  0.00157062
 -0.00624379  0.0049079 ]"
AJG,"[ 0.00765647 -0.20904531  0.0203788   0.13017397 -0.1151247   0.12650571
  0.01999858  0.02033566  0.06612136 -0.12859221  0.18016795  0.03110959
 -0.08994403 -0.01688576 -0.02590896  0.01484823  0.04466488 -0.08810587
  0.03967421 -0.03321376 -0.01462707  0.12099307 -0.22242494 -0.11922003
 -0.05070562 -0.21174359 -0.02675732 -0.49370304 -0.49514126 -0.58418642
 -0.04283325 -0.11573898  0.02451591 -0.0451884  -0.07623609  0.0743569
 -0.35398763 -0.33858197 -0.42175865 -0.4748495   0.07130518 -0.17189882
  0.40413567 -0.22033375  0.35979102  0.47515743  0.91327303  0.88623423
  0.29536959  0.23004042 -0.02019047  1.62012838  1.34046859  0.        ]",0.16630349427861374,-5.461932831950772,0.004245342276551116,0.810645584130646,-0.041906625020301826,"[-1.41992567e-01 -1.16860062e-01 -8.58593592e-02 -3.89125647e-02
  1.17759202e-03  4.74162225e-02  9.19675439e-02  1.27538172e-01
  1.79210423e-01  1.99282865e-01  2.00077036e-01  1.71282656e-01
  7.38417520e-02 -9.26256686e-02 -2.79788454e-01 -3.68564621e-01
 -2.87262601e-01 -2.31846422e-01 -2.16443823e-01 -1.21536889e-01
  3.63415078e-01  1.11838449e+00  1.82175559e+00  1.45952741e+00
  1.63063183e-03]","[ 4.08314314e-04  9.85976874e-05  1.23086816e-04  1.93435231e-04
 -4.83386984e-05  4.42518903e-05]","[ 0.00918579 -0.00440373 -0.00235313  0.00379701 -0.00209861  0.00241817
 -0.00197806  0.00085447 -0.00094496  0.0004899   0.00058701  0.00291307
  0.00052045  0.00578636  0.00193221  0.00017585  0.00244887  0.00146787
  0.00689959  0.00266773]",0.0846663651722063,0.810645584130646,"[ 4.08314314e-04  9.85976874e-05  1.23086816e-04  1.93435231e-04
 -4.83386984e-05  4.42518903e-05]","[ 0.00918579 -0.00440373 -0.00235313  0.00379701 -0.00209861  0.00241817
 -0.00197806  0.00085447 -0.00094496  0.0004899   0.00058701  0.00291307
  0.00052045  0.00578636  0.00193221  0.00017585  0.00244887  0.00146787
  0.00689959  0.00266773]"
AKAM,"[ 4.32466830e-02 -1.86968866e-01  1.55250845e-02  1.02121049e-01
 -1.10723447e-01  1.37594336e-01  1.84817042e-02  1.89878156e-02
  3.58650141e-02 -2.63605589e-01  2.78441589e-01  7.99947484e-02
 -1.43749568e-01  4.87520876e-02  1.79140318e-02  6.44628023e-04
  4.02695534e-02 -1.21292664e-01  1.24648733e-01 -2.59519856e-02
 -4.36623868e-02  1.47973947e-01 -3.15537241e-01 -7.77177759e-02
 -3.46867780e-03 -1.97025326e-01 -4.72797590e-02 -5.04732860e-01
 -4.00676614e-01 -6.22460580e-01 -8.04714640e-02 -1.08490547e-01
 -1.74268863e-02 -2.35115928e-02 -2.17311628e-01 -6.00923708e-02
 -5.02350502e-01 -7.12782676e-01 -2.86785555e-01 -6.02297603e-01
  5.90246042e-01 -7.66738064e-02  9.01238636e-01  4.55486814e-01
  6.93283139e-01  1.07956275e+00  6.07279335e-01  1.01723613e+00
 -1.31537734e-01  3.58684892e-01 -2.07724724e-01  1.61990605e+00
  8.50895759e-01  0.00000000e+00]",0.1689495906413525,-6.12353432649451,0.002190699616689553,0.8113914576828957,-0.041694533169158624,"[-1.42118249e-01 -1.17526239e-01 -8.57174021e-02 -3.85956900e-02
  1.12122104e-03  4.74455005e-02  9.09369051e-02  1.22389564e-01
  1.83393261e-01  2.01869581e-01  1.97126498e-01  1.74956232e-01
  7.57129664e-02 -9.35140807e-02 -2.79748696e-01 -3.72406474e-01
 -2.80198750e-01 -2.31479998e-01 -2.21092521e-01 -1.15695520e-01
  3.43536533e-01  1.12725121e+00  1.83267274e+00  1.46137308e+00
  4.37506628e-04]","[ 3.81059149e-04  3.54492796e-04 -6.23413037e-06  7.02036212e-05
 -2.60013072e-05 -6.65198176e-05]","[ 0.00926275 -0.00483054 -0.00271025  0.00334199 -0.00315591  0.00285015
 -0.00242246  0.00234405 -0.00073879  0.00188459  0.00262566  0.00382567
  0.00229393  0.00483135  0.00219521 -0.00102447  0.00304038  0.00070164
  0.006784    0.00130734]",0.08474956764387162,0.8113914576828957,"[ 3.81059149e-04  3.54492796e-04 -6.23413037e-06  7.02036212e-05
 -2.60013072e-05 -6.65198176e-05]","[ 0.00926275 -0.00483054 -0.00271025  0.00334199 -0.00315591  0.00285015
 -0.00242246  0.00234405 -0.00073879  0.00188459  0.00262566  0.00382567
  0.00229393  0.00483135  0.00219521 -0.00102447  0.00304038  0.00070164
  0.006784    0.00130734]"
ALB,"[-8.67384704e-02 -7.95791984e-02  6.98620462e-02  1.53546721e-01
 -1.65838270e-01  1.30340965e-01  1.15008142e-01  6.11649150e-02
  1.44621090e-01 -3.92087138e-02  2.30845808e-01  9.00666406e-02
 -5.98525800e-02  1.46733230e-03 -5.40642743e-04 -3.20318385e-03
  1.58330386e-02 -1.34062620e-01  1.36910478e-01 -4.91548273e-02
 -2.87368763e-02  1.11586474e-01 -2.29361025e-01 -2.29166360e-01
 -1.02657372e-01 -1.94907323e-01  5.79275514e-02 -7.13639443e-01
 -3.76600595e-01 -7.43370605e-01 -1.49276855e-01 -1.62418419e-01
 -1.16131814e-01 -1.72464105e-01  1.40977699e-01 -7.71143890e-02
  1.05634099e-01 -1.18985605e-01  1.56660475e-01 -5.64906297e-03
  5.69151447e-02  5.42394114e-02  9.12132536e-02 -2.54332036e-01
  5.37965236e-01  9.98181845e-01  1.29769312e+00  1.81168577e+00
 -3.22270735e-01  6.19017879e-02 -1.22046357e+00  1.54914049e-01
  1.29567923e+00  0.00000000e+00]",0.1699202508990025,-5.475564068652351,0.004187865639897752,0.8086673238983835,-0.04068178304900534,"[-0.14090757 -0.11632263 -0.08714317 -0.03879496  0.00374915  0.04849683
  0.09484105  0.13123831  0.18115251  0.20151348  0.20214254  0.17238272
  0.07461417 -0.09324278 -0.28338687 -0.37235521 -0.27746338 -0.23524595
 -0.21918258 -0.12280055  0.36105654  1.10026255  1.81025067  1.46119146
  0.00789128]",[-0.00026827  0.00046549 -0.00035162 -0.00014086 -0.00016274 -0.00038457],"[ 0.00880241 -0.00378653 -0.00273794  0.00506831 -0.00142676  0.00414425
 -0.00068723  0.00070325 -0.00029002 -0.00039304  0.00040022  0.0034955
  0.0021111   0.00707037  0.00441735 -0.00137997  0.00206216 -0.00206993
  0.00255471  0.00255428]",0.08466304303975478,0.8086673238983835,[-0.00026827  0.00046549 -0.00035162 -0.00014086 -0.00016274 -0.00038457],"[ 0.00880241 -0.00378653 -0.00273794  0.00506831 -0.00142676  0.00414425
 -0.00068723  0.00070325 -0.00029002 -0.00039304  0.00040022  0.0034955
  0.0021111   0.00707037  0.00441735 -0.00137997  0.00206216 -0.00206993
  0.00255471  0.00255428]"
ALGN,"[-0.21422119 -0.21706635  0.1598317  -0.14723688  0.07266089 -0.05607825
 -0.19962664  0.00353017  0.07552303 -0.26917975  0.10146062 -0.05662216
 -0.21650027  0.02956223  0.06937103 -0.08054354  0.11493534 -0.00404228
  0.28451925 -0.07055538  0.04030757  0.00973578  0.08793108  0.13979661
  0.1297108  -0.11067981 -0.07473896 -0.61867099 -0.37702605 -0.56270476
 -0.24595606 -0.00876763 -0.06021683 -0.80827868  0.61164893  0.5978079
  0.98908581  1.34503908 -0.4460737  -0.16005744 -1.00466233 -1.21883353
  0.51699271  0.94351746  1.30743416  1.49243636 -0.88461521 -0.42537124
 -1.18789938 -0.26644907  0.2655919   0.8127726  -0.39784691  0.        ]",0.16781032584384248,-5.008081733227829,0.006683712159879395,0.8059956343411284,-0.04199675358670846,"[-0.13883095 -0.12339392 -0.0815293  -0.04341733 -0.0044325   0.04716805
  0.09176955  0.12191596  0.17558133  0.19578922  0.19117124  0.17509624
  0.08009061 -0.10205157 -0.27539934 -0.36329922 -0.26580458 -0.23381442
 -0.21004673 -0.13974077  0.42287897  1.17588925  1.86260339  1.48337541
 -0.00213014]","[ 3.46109684e-05  4.61854285e-04  2.05100441e-04 -2.96749062e-04
  2.37698309e-04 -1.09364796e-04]","[ 0.00689723 -0.00221059 -0.00056845  0.00749874  0.00286614  0.00218041
 -0.00087002 -0.00246292 -0.00350629  0.00067629  0.00363966  0.00542724
  0.00397013  0.00061738 -0.00186559 -0.00384598  0.00067943  0.00221685
  0.00487045 -0.00262372]",0.0841916390154946,0.8059956343411284,"[ 3.46109684e-05  4.61854285e-04  2.05100441e-04 -2.96749062e-04
  2.37698309e-04 -1.09364796e-04]","[ 0.00689723 -0.00221059 -0.00056845  0.00749874  0.00286614  0.00218041
 -0.00087002 -0.00246292 -0.00350629  0.00067629  0.00363966  0.00542724
  0.00397013  0.00061738 -0.00186559 -0.00384598  0.00067943  0.00221685
  0.00487045 -0.00262372]"
