,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.35451747e-01 -6.08237301e-01  9.97340287e-02  5.69682231e-01
 -2.25660244e-01 -1.21744721e-01  3.06128441e-01 -1.16806337e-01
 -3.81769092e-01 -4.11463731e-01 -1.32458729e-02 -3.03191144e-01
  7.94481547e-02  3.02769336e-02  5.17896839e-02 -1.64466096e-02
  1.35331926e-03  4.23992559e-01 -5.50297208e-01  5.82276037e-01
  4.36874044e-01 -2.58834075e-01  1.06311979e-01 -9.83274108e-02
  1.84711883e-01  3.75642531e-02 -2.11709281e-01  1.62433720e-01
 -2.79792388e-01  2.64385681e-01 -8.62405522e-01 -7.95030989e-02
  8.09182728e-03  6.53478448e-01 -1.51392808e+00 -7.20436682e-01
 -3.20907058e+00 -3.37595906e+00 -1.98710921e+00 -3.72765023e+00
  6.28506207e-01 -1.78759648e+00  1.62176025e+00 -1.27990900e+00
 -5.09365881e-02 -2.22996796e+00 -3.23696177e-01 -2.32072928e+00
  1.09382841e+00 -1.11706410e+00  6.22883737e-01 -1.94051731e+00
 -2.14264757e+00  0.00000000e+00]",0.15547866654161857,-4.696473787283784,0.0091274055961312,0.8030109361217457,-0.04244851863372971,"[-0.11544071 -0.08087613 -0.0682052  -0.02770925  0.02638962  0.05477136
  0.08414909  0.1275565   0.17175297  0.17788044  0.18078186  0.11841011
 -0.01357647 -0.20280317 -0.32854805 -0.26347286 -0.27222987 -0.13184811
 -0.08037274  0.0861823   0.79346273  1.27782086  1.5383374   0.06508806
 -0.01312837]","[ 2.29792148e-04 -7.62125756e-05  1.05005759e-04 -5.41719688e-04
  5.80143731e-04 -1.28340601e-04]","[ 0.01149187 -0.01234458 -0.00796769 -0.00316323 -0.01356758 -0.00290202
 -0.01028818  0.00126686 -0.00583005  0.00517648 -0.00073368  0.00175141
 -0.00771712  0.00072272 -0.00825025  0.00166266 -0.0025034   0.00156814
 -0.00444105 -0.00573945]",0.08688790482436566,0.8030109361217457,"[ 2.29792148e-04 -7.62125756e-05  1.05005759e-04 -5.41719688e-04
  5.80143731e-04 -1.28340601e-04]","[ 0.01149187 -0.01234458 -0.00796769 -0.00316323 -0.01356758 -0.00290202
 -0.01028818  0.00126686 -0.00583005  0.00517648 -0.00073368  0.00175141
 -0.00771712  0.00072272 -0.00825025  0.00166266 -0.0025034   0.00156814
 -0.00444105 -0.00573945]"
ADSK,"[ 0.32138163 -0.30170503 -0.20159499  0.05683514 -0.02322106 -0.3075824
  0.32489678 -0.22763704 -0.19822659 -0.05675253 -0.38548732 -0.09650794
  0.17769363 -0.04446076 -0.02321828  0.360442   -0.20206107  0.09473073
 -0.25702423  0.8125311   0.49598503 -0.10311218 -0.18910533 -0.12043918
  0.11681592 -0.00386074 -0.10943343 -0.00449821 -0.41079742  0.26087322
 -0.75486    -0.16794791 -0.11872342 -0.5533281  -0.51410184 -1.88123101
  0.12326282 -3.08207391  1.68658077 -2.14994497  3.33407678 -0.02972541
  3.65604314  0.53127592  2.24528199  0.33815273  1.02211461 -0.24944493
  1.09272068 -0.79611939  0.41543062 -2.8354014   0.59128028  0.        ]",0.15109857048779812,-5.049056797503286,0.006415381597432424,0.8027158814127471,-0.039565984118658956,"[-0.12263373 -0.09307809 -0.06371011 -0.03299755  0.02664274  0.05241857
  0.09100465  0.14031413  0.15681555  0.18533419  0.18360884  0.11161315
 -0.01640237 -0.17472956 -0.34737814 -0.29267415 -0.24078868 -0.09662508
 -0.07374304  0.11725407  0.74653108  1.27106522  1.52959992  0.05985757
 -0.00745412]","[-1.40844506e-04 -4.52123035e-04  2.81854409e-05 -2.13993054e-04
  1.67014879e-04 -4.95214380e-04]","[ 0.00840366 -0.00933659 -0.01143526  0.00576922 -0.01321989  0.00777706
 -0.00533388  0.00943291 -0.00131526  0.01143385  0.00274513  0.00733405
  0.00027017  0.00448319 -0.00268935  0.0032905  -0.00184955  0.00207754
 -0.00769939  0.0013833 ]",0.08665419247037615,0.8027158814127471,"[-1.40844506e-04 -4.52123035e-04  2.81854409e-05 -2.13993054e-04
  1.67014879e-04 -4.95214380e-04]","[ 0.00840366 -0.00933659 -0.01143526  0.00576922 -0.01321989  0.00777706
 -0.00533388  0.00943291 -0.00131526  0.01143385  0.00274513  0.00733405
  0.00027017  0.00448319 -0.00268935  0.0032905  -0.00184955  0.00207754
 -0.00769939  0.0013833 ]"
AEE,"[ 1.16881943e-01 -4.25237399e-01  1.99225061e-01  3.14978765e-01
 -3.36345463e-01  2.91658562e-01  2.14150167e-01 -1.39024718e-01
 -2.12191402e-01 -6.08816887e-01  2.58356400e-01 -1.23379380e-01
  3.11766193e-01  7.92363490e-02 -2.69141784e-02 -4.44660151e-01
  2.20952070e-01  3.97612860e-01 -3.80276786e-01  1.81445904e-01
  5.68278655e-02 -8.99609869e-02 -1.50970494e-02 -1.21579985e-01
  1.89053180e-01 -8.45462001e-02 -9.36051822e-02  1.83062880e-03
 -7.39564324e-02  1.92850474e-01 -5.17855258e-01 -1.85669647e-01
  1.57165500e-01  1.55697848e+00 -1.82993650e+00  5.59268292e-01
 -4.49984399e+00 -2.40305053e+00 -3.41109059e+00 -2.64651884e+00
 -6.15614521e-01 -6.01625531e-01  1.89895451e-01  3.20105606e-02
 -1.35291797e+00 -1.08955644e+00 -1.31598215e+00 -1.18468059e+00
  6.80367921e-02 -1.74629637e-01  6.28584474e-01  2.16859997e-02
  4.65236673e-01  0.00000000e+00]",0.14895205158616764,-4.704610932689533,0.009053435928734359,0.798427458883203,-0.040677785811627135,"[-0.11306424 -0.08694159 -0.07111714 -0.01621414  0.0229906   0.05459369
  0.09025548  0.12049709  0.18263794  0.18352884  0.19432838  0.11852663
 -0.02043892 -0.23282502 -0.31290716 -0.26730254 -0.25463032 -0.1752749
 -0.12900265  0.11700743  0.77120609  1.27564137  1.54684551  0.04442789
 -0.00824331]","[-8.19973977e-05  4.00173522e-04 -5.89776065e-05  3.92726218e-04
  4.89681259e-04  4.02431865e-04]","[ 0.01395933 -0.0132031  -0.0041949  -0.00657884 -0.0108148  -0.00729367
 -0.00744147 -0.0027752  -0.00234974  0.00067417  0.0029259  -0.00162643
 -0.00445721 -0.00171305 -0.00538593 -0.00119201  0.00011244  0.00173069
  0.0015437   0.00095933]",0.0862461073169153,0.798427458883203,"[-8.19973977e-05  4.00173522e-04 -5.89776065e-05  3.92726218e-04
  4.89681259e-04  4.02431865e-04]","[ 0.01395933 -0.0132031  -0.0041949  -0.00657884 -0.0108148  -0.00729367
 -0.00744147 -0.0027752  -0.00234974  0.00067417  0.0029259  -0.00162643
 -0.00445721 -0.00171305 -0.00538593 -0.00119201  0.00011244  0.00173069
  0.0015437   0.00095933]"
AEP,"[ 0.06634956 -0.40469051  0.21794578  0.30328943 -0.40987907  0.41857715
  0.17559641 -0.16783648 -0.2168423  -0.70224049  0.37200453 -0.08995814
  0.26404707  0.09724381 -0.01765059 -0.56129477  0.29431998  0.3860655
 -0.38029663  0.03462285 -0.01544518 -0.05455919  0.06216282 -0.11066728
  0.17211806 -0.0925919  -0.05513816  0.00745731 -0.16220348  0.22912361
 -0.60286928 -0.15333687  0.1764167   1.69839137 -1.82166034  0.93341768
 -4.80893295 -2.03209282 -4.04646045 -2.67833214 -1.36969762 -1.00957763
 -0.36505352 -0.24899083 -1.62367671 -1.32014401 -1.50878906 -1.49280868
 -0.0965156  -0.24339489  0.9112312   0.8801246   0.45847263  0.        ]",0.15002113023968294,-4.660425328300902,0.009462436903481298,0.7973677790392039,-0.04047280524801084,"[-0.11261595 -0.08723918 -0.07295027 -0.01265441  0.02173782  0.05371265
  0.08991379  0.11702062  0.18724967  0.18460521  0.19251639  0.11920965
 -0.02046339 -0.24089496 -0.30691906 -0.26822965 -0.25543042 -0.19168526
 -0.13747322  0.12311166  0.78381957  1.27811273  1.54349859  0.04126554
 -0.00610448]","[-3.24906756e-05  1.47318162e-04  5.62679439e-05  1.65923716e-04
  6.23254891e-04  5.03063745e-04]","[ 1.43623099e-02 -1.31360073e-02 -3.10674768e-03 -7.46010058e-03
 -9.76872262e-03 -9.14880656e-03 -7.57886517e-03 -4.97479734e-03
 -3.39990684e-03 -9.43484510e-04  2.44789223e-03 -2.27511310e-03
 -5.11920577e-03 -2.25734578e-03 -6.21145355e-03 -1.96832458e-03
 -4.72580664e-05  2.38682485e-03  4.09158497e-03  1.02115274e-03]",0.08627908229993547,0.7973677790392039,"[-3.24906756e-05  1.47318162e-04  5.62679439e-05  1.65923716e-04
  6.23254891e-04  5.03063745e-04]","[ 1.43623099e-02 -1.31360073e-02 -3.10674768e-03 -7.46010058e-03
 -9.76872262e-03 -9.14880656e-03 -7.57886517e-03 -4.97479734e-03
 -3.39990684e-03 -9.43484510e-04  2.44789223e-03 -2.27511310e-03
 -5.11920577e-03 -2.25734578e-03 -6.21145355e-03 -1.96832458e-03
 -4.72580664e-05  2.38682485e-03  4.09158497e-03  1.02115274e-03]"
AES,"[ 0.18976477 -0.59205756  0.15683281  0.46139583 -0.25319997  0.10691676
  0.40301554 -0.10084493 -0.23161518 -0.57139686  0.09945995 -0.29235527
  0.39971649 -0.0133567   0.0287891  -0.21883575  0.10109697  0.42623721
 -0.43981382  0.53049343  0.27517173 -0.2603948  -0.12246977 -0.16443157
  0.31991748 -0.08976145 -0.18759951  0.51057952 -0.34525004  0.33284512
 -0.53054106 -0.29230734  0.09582692  1.36774869 -2.10864343 -0.24921469
 -4.39193579 -3.57405887 -2.49505952 -3.20440855  0.85776569 -0.1390013
  1.490652    0.42024186 -1.12031683 -1.32598123 -1.42963097 -1.73358368
  0.5277744  -0.66595511  0.76390715 -1.73412004  0.05147963  0.        ]",0.1460316433533641,-5.1320277333062085,0.005904575422301685,0.7999558346499939,-0.042261984311861005,"[-0.11407197 -0.08339305 -0.06895521 -0.02132233  0.02885692  0.05553708
  0.08948558  0.12203193  0.17603069  0.17769753  0.19810531  0.1147059
 -0.01625477 -0.21710091 -0.3226322  -0.26342721 -0.25964969 -0.13877676
 -0.1019608   0.08892076  0.75635471  1.26775227  1.57550391  0.04778628
 -0.01281198]","[ 1.20078265e-03 -2.71524839e-04  4.48074456e-04  4.00317088e-04
  1.30789441e-04  9.53568427e-05]","[ 0.01343212 -0.01399698 -0.00652411 -0.00624176 -0.0140114  -0.00464903
 -0.00892702  0.00151705 -0.00130104  0.00457586  0.00351535 -0.00105321
 -0.00529213 -0.00207399 -0.00698388  0.00034691 -0.00112823  0.00215226
 -0.00371519 -0.0001592 ]",0.08619595432816657,0.7999558346499939,"[ 1.20078265e-03 -2.71524839e-04  4.48074456e-04  4.00317088e-04
  1.30789441e-04  9.53568427e-05]","[ 0.01343212 -0.01399698 -0.00652411 -0.00624176 -0.0140114  -0.00464903
 -0.00892702  0.00151705 -0.00130104  0.00457586  0.00351535 -0.00105321
 -0.00529213 -0.00207399 -0.00698388  0.00034691 -0.00112823  0.00215226
 -0.00371519 -0.0001592 ]"
AFL,"[ 0.29130495 -0.52822734  0.03621559  0.45716097 -0.23526878 -0.09371766
  0.3044917  -0.10700343 -0.33528167 -0.39211413 -0.01796162 -0.21456584
  0.15564675  0.01210926  0.01269759 -0.02411091  0.04702074  0.40981058
 -0.46136365  0.69363199  0.40469173 -0.22306909 -0.0582347  -0.12300599
  0.23621795 -0.09716108 -0.24233988  0.27891838 -0.15686966  0.15529779
 -0.8398915  -0.19951939 -0.22190067  0.78623062 -1.53910178 -0.77070116
 -3.35075227 -3.58607068 -1.78427792 -3.59257386  1.31677531 -0.98969875
  2.040505   -0.22209854  0.03831888 -1.39772246 -0.4694505  -1.56753075
  0.87118785 -0.45624086  0.55296412 -1.25996799 -1.70380917  0.        ]",0.14932868651204226,-4.925640873552881,0.0072580732817712915,0.802085163892707,-0.04168652804644751,"[-0.11695515 -0.08357717 -0.06855564 -0.02694083  0.02622956  0.05537397
  0.08577636  0.12822456  0.17148576  0.18118783  0.18448051  0.11656723
 -0.01609787 -0.20309991 -0.32564775 -0.26531218 -0.26282451 -0.11812082
 -0.08385866  0.0933929   0.76491141  1.27203325  1.55474768  0.04775663
 -0.01617365]",[ 0.00055261  0.00022587 -0.0001549  -0.0004926   0.00028938 -0.00073683],"[ 0.01186064 -0.01238017 -0.00807916 -0.00351738 -0.01408658 -0.0023706
 -0.00986961  0.00307226 -0.00371592  0.00640184  0.00178136  0.00196853
 -0.00526957  0.000463   -0.00636243  0.00142344 -0.00075432  0.00161995
 -0.00264181 -0.00478743]",0.08659913937876375,0.802085163892707,[ 0.00055261  0.00022587 -0.0001549  -0.0004926   0.00028938 -0.00073683],"[ 0.01186064 -0.01238017 -0.00807916 -0.00351738 -0.01408658 -0.0023706
 -0.00986961  0.00307226 -0.00371592  0.00640184  0.00178136  0.00196853
 -0.00526957  0.000463   -0.00636243  0.00142344 -0.00075432  0.00161995
 -0.00264181 -0.00478743]"
AIG,"[ 0.01906587  0.06035857 -0.23003611 -0.13783898  0.31695824 -0.38134961
  0.19154623 -0.02068108  0.22428216  0.45621512 -0.37651451 -0.16077786
 -0.18349942 -0.24490797  0.17374335  0.64315613 -0.28216903 -0.40843176
  0.15567137  0.21219517  0.27469862 -0.14255016  0.13283194  0.04273356
 -0.0256002   0.14193244  0.0729619  -0.17610199 -0.61982942  0.31658905
 -0.99467481 -0.13117077 -0.25763362 -2.24876286  1.43875118 -1.83182479
  4.72147934  0.69654751  4.7177982   1.6008203   2.22876635  0.4425834
  1.3511391  -0.480255    1.39228457 -0.35418686  1.03883771 -0.9928414
  0.8973875  -1.4996921   0.78874125 -2.02485764  0.25297672  0.        ]",0.13688473111305166,-5.111453373319255,0.006027316613629193,0.7963762252148513,-0.036093474584842626,"[-0.12330853 -0.09803478 -0.05499643 -0.03518897  0.0221294   0.06029113
  0.10717144  0.15932142  0.15734099  0.17887808  0.16327228  0.09774692
 -0.00386864 -0.15070432 -0.35272342 -0.34181664 -0.2029553  -0.15769842
 -0.11373029  0.1211251   0.80564314  1.3163164   1.50260688  0.07452218
  0.00702042]","[-2.53209714e-04 -9.09426858e-04  3.28020659e-05 -8.20785422e-04
  1.72627233e-04 -7.32919879e-04]","[ 0.00410358 -0.00343652 -0.01160533  0.0178036  -0.00323507  0.01648169
  0.00570306  0.00705525  0.00040312  0.00545084  0.00028299  0.00416302
 -0.00011228  0.00464935 -0.00440687  0.00333748 -0.00384919  0.00275267
 -0.00561057  0.00098766]",0.08683945685385826,0.7963762252148513,"[-2.53209714e-04 -9.09426858e-04  3.28020659e-05 -8.20785422e-04
  1.72627233e-04 -7.32919879e-04]","[ 0.00410358 -0.00343652 -0.01160533  0.0178036  -0.00323507  0.01648169
  0.00570306  0.00705525  0.00040312  0.00545084  0.00028299  0.00416302
 -0.00011228  0.00464935 -0.00440687  0.00333748 -0.00384919  0.00275267
 -0.00561057  0.00098766]"
AIZ,"[-0.10614217 -0.19119917 -0.10045162  0.13079692  0.24391118 -0.18730939
  0.50265227  0.29870108  0.25204874  0.16047991 -0.449259   -0.18944027
  0.15886531 -0.24847131  0.17023814  0.46255707 -0.06119631 -0.15888213
  0.2263961   0.29814181  0.18114355 -0.2398027  -0.12819834 -0.03452629
  0.2729795  -0.00347141 -0.12264788  0.02921694 -0.48451332  0.31557748
 -0.69889897 -0.05369554 -0.14172978 -0.85147358  0.15564512 -1.03104893
  1.88465347 -0.23004068  2.60289451  0.9102577   1.98970249  1.89605749
  1.20375545  1.36709692 -0.67289598  0.17811611 -1.73503217 -1.37764949
 -1.06502195 -2.02140976 -0.49865031 -2.94640721  0.67351855  0.        ]",0.1754268002458177,-4.452344399798069,0.011651219809213366,0.7937505733304707,-0.03842660346570901,"[-0.12020251 -0.09158217 -0.05650894 -0.02965653  0.03130206  0.07014248
  0.10796629  0.14927777  0.15347256  0.17912848  0.1807799   0.0990196
 -0.00646616 -0.16389207 -0.33518192 -0.31984473 -0.19371762 -0.15602268
 -0.12696889  0.10374585  0.76160315  1.30905417  1.57300785  0.05786769
 -0.00737255]","[ 2.29391505e-04 -5.98790556e-04  2.01836917e-04 -9.35504795e-05
  5.25561770e-04 -5.33011041e-04]","[ 0.00772001 -0.00720444 -0.00914266  0.01041287 -0.00551525  0.01021668
  0.0033579   0.00576974  0.00441945  0.00460871  0.00523086 -0.00123494
  0.00077266 -0.00260253 -0.00589688 -0.00234452 -0.00487585 -0.00126526
 -0.00806351  0.00145459]",0.08620814928419923,0.7937505733304707,"[ 2.29391505e-04 -5.98790556e-04  2.01836917e-04 -9.35504795e-05
  5.25561770e-04 -5.33011041e-04]","[ 0.00772001 -0.00720444 -0.00914266  0.01041287 -0.00551525  0.01021668
  0.0033579   0.00576974  0.00441945  0.00460871  0.00523086 -0.00123494
  0.00077266 -0.00260253 -0.00589688 -0.00234452 -0.00487585 -0.00126526
 -0.00806351  0.00145459]"
AJG,"[ 0.26373481 -0.61710444 -0.01984104  0.43406539 -0.27955505 -0.10211112
  0.4083841  -0.17819207 -0.29156082 -0.46627944  0.04074665 -0.25833964
  0.15416168 -0.03482431  0.06183805  0.02394333  0.06864655  0.37161196
 -0.49186717  0.92780555  0.57271289 -0.29825716 -0.07343451 -0.11630795
  0.32870714 -0.25228234 -0.20719809  0.41538518 -0.54721951  0.36892077
 -0.82505881 -0.21221068 -0.01738044  0.49833871 -1.57842327 -1.45212777
 -3.18141962 -4.39348875 -1.09413321 -4.15871537  2.38791906 -0.97398484
  2.91815725  0.02205205  0.17819646 -1.82176468 -0.66067926 -2.48940778
  1.19840832 -0.78498147  1.51955175 -0.60764523 -1.95021261  0.        ]",0.1453222371561549,-5.536689914187976,0.003939545513663154,0.8015070093820228,-0.042514792514794814,"[-0.11828579 -0.0840307  -0.06976722 -0.02715916  0.02930485  0.05303275
  0.0870098   0.12556793  0.17373348  0.17978145  0.18481284  0.11399585
 -0.01287569 -0.19957035 -0.32463674 -0.26751141 -0.26649112 -0.09200117
 -0.06073531  0.0823196   0.76482487  1.27340272  1.57883328  0.02719861
 -0.01337712]",[ 0.00089876 -0.00081425  0.00052439 -0.00039961  0.00026183 -0.00025596],"[ 0.01111725 -0.01241437 -0.01009689 -0.00313309 -0.01642772 -0.00034608
 -0.01135996  0.0062476  -0.00383147  0.0090238   0.00210111  0.00220713
 -0.00657614 -0.00010492 -0.00894332  0.00240669 -0.00162228  0.00439255
 -0.0010858  -0.00525917]",0.086496762471121,0.8015070093820228,[ 0.00089876 -0.00081425  0.00052439 -0.00039961  0.00026183 -0.00025596],"[ 0.01111725 -0.01241437 -0.01009689 -0.00313309 -0.01642772 -0.00034608
 -0.01135996  0.0062476  -0.00383147  0.0090238   0.00210111  0.00220713
 -0.00657614 -0.00010492 -0.00894332  0.00240669 -0.00162228  0.00439255
 -0.0010858  -0.00525917]"
AKAM,"[ 0.32155152 -0.23889257 -0.09976097  0.21277303 -0.26688374 -0.07926446
 -0.02682045 -0.27244485 -0.49977296 -0.31179827 -0.08385054  0.06543569
 -0.06137413  0.16712466 -0.08910538 -0.02397704 -0.04234166  0.32660065
 -0.40788029  0.47836777  0.31698294  0.04309512 -0.03310386 -0.08273615
  0.01870447 -0.01004215 -0.17766951  0.38582056  0.15112784  0.01225188
 -0.32643187 -0.34026749 -0.18089414  0.48132863 -0.94259149 -0.39482835
 -2.54548661 -2.64169729 -2.03067685 -3.54975505  0.54266161 -2.11982465
  2.03914654 -0.70068528  1.9395858  -0.14702396  1.06146828 -0.07458135
  0.74532235  0.12321481  0.10050347 -0.30187717 -1.64209147  0.        ]",0.16644384943877563,-4.599342426749207,0.010058447736636904,0.8027194440421935,-0.03897603949050972,"[-0.12020943 -0.08954292 -0.06958386 -0.02658472  0.0163084   0.05068804
  0.07984022  0.13030472  0.16929557  0.19186526  0.17271194  0.12375458
 -0.021992   -0.2029334  -0.3320225  -0.27233746 -0.25789901 -0.13572437
 -0.09059369  0.13714757  0.76375361  1.27186056  1.50267644  0.05730864
 -0.0136344 ]",[ 0.00088903  0.00100233 -0.00062431  0.0009038  -0.00019798 -0.00052878],"[ 0.01112062 -0.01058425 -0.00693004 -0.00142726 -0.01151433 -0.00308714
 -0.00976581  0.00097754 -0.00661859  0.00641549  0.00069299  0.00724451
 -0.00152802  0.00453299 -0.00197808  0.00096986  0.00055654  0.00083805
  0.00020629 -0.00474467]",0.08718281909788513,0.8027194440421935,[ 0.00088903  0.00100233 -0.00062431  0.0009038  -0.00019798 -0.00052878],"[ 0.01112062 -0.01058425 -0.00693004 -0.00142726 -0.01151433 -0.00308714
 -0.00976581  0.00097754 -0.00661859  0.00641549  0.00069299  0.00724451
 -0.00152802  0.00453299 -0.00197808  0.00096986  0.00055654  0.00083805
  0.00020629 -0.00474467]"
ALB,"[ 0.34621682 -0.68162193  0.05985029  0.58063008 -0.1808944  -0.17102273
  0.45442011 -0.09950478 -0.37133056 -0.42700256 -0.15548169 -0.34242887
  0.22842488 -0.01305774  0.05209471  0.08982113 -0.05344888  0.43153499
 -0.52929121  0.77297393  0.51389554 -0.30908628 -0.04564992 -0.14188981
  0.28339503  0.01641362 -0.26043005  0.45858981 -0.44967118  0.36035109
 -0.78208901 -0.14934475 -0.02740581  0.68972293 -1.81470726 -1.10328792
 -3.28462357 -4.1137577  -1.46404782 -3.88863288  1.65765449 -1.02835946
  2.53715823 -0.47673633  0.12112424 -1.72705114 -0.57857278 -2.18509253
  0.93519437 -1.42494772  0.38732868 -3.16657312 -1.38339341  0.        ]",0.15076707800576364,-4.949662561125148,0.007085799549912778,0.8032366831373718,-0.04314035965165052,"[-0.11638883 -0.08055236 -0.06711909 -0.02905497  0.03081381  0.0553218
  0.08443859  0.12714692  0.16578544  0.17693349  0.18790992  0.11634625
 -0.01343044 -0.1953937  -0.33367071 -0.26173305 -0.26871594 -0.11137309
 -0.07077154  0.07838039  0.76998356  1.26993534  1.56145269  0.06429839
 -0.0161599 ]",[ 0.00098334 -0.00052349  0.00046196 -0.00029986  0.00035817 -0.00030803],"[ 1.15893618e-02 -1.31990206e-02 -9.05042720e-03 -3.29251181e-03
 -1.56021575e-02 -1.42775317e-03 -1.06991125e-02  4.17233151e-03
 -3.91690489e-03  7.85279032e-03  9.87702687e-04  2.19117638e-03
 -6.42116270e-03  5.54941112e-05 -8.03490833e-03  1.53672275e-03
 -3.22087559e-03  1.07364820e-03 -8.09423207e-03 -3.86108525e-03]",0.08669718344566242,0.8032366831373718,[ 0.00098334 -0.00052349  0.00046196 -0.00029986  0.00035817 -0.00030803],"[ 1.15893618e-02 -1.31990206e-02 -9.05042720e-03 -3.29251181e-03
 -1.56021575e-02 -1.42775317e-03 -1.06991125e-02  4.17233151e-03
 -3.91690489e-03  7.85279032e-03  9.87702687e-04  2.19117638e-03
 -6.42116270e-03  5.54941112e-05 -8.03490833e-03  1.53672275e-03
 -3.22087559e-03  1.07364820e-03 -8.09423207e-03 -3.86108525e-03]"
ALGN,"[ 0.1906861  -0.43969244 -0.06893127  0.24948579 -0.19919477  0.09876052
  0.44171712 -0.14809919 -0.27838618 -0.4755803  -0.25254398 -0.11952637
  0.29332386 -0.01519321  0.00422784  0.01904352  0.01754368  0.23004483
 -0.28847999  0.39163233  0.24777262 -0.06349958 -0.0746497  -0.15319295
  0.21944554  0.07493878 -0.1090751   0.19628484 -0.71202008  0.29044552
 -0.62543304 -0.08161106 -0.26548577  0.6154223  -1.25975577 -0.34865068
 -2.1509213  -2.5937904  -1.22608845 -2.65199307  0.86807257 -0.5914734
  2.10311828  0.29612241  0.56658499 -0.11214212 -0.83916155 -1.39526393
 -0.41399401 -1.91838847  0.05626797 -2.78213144  1.44075087  0.        ]",0.1510592338943697,-4.19967537649074,0.015000445527454165,0.7999751552637085,-0.040831067645020674,"[-0.11945868 -0.08849592 -0.06786376 -0.02150035  0.0298788   0.05476773
  0.08757828  0.12523871  0.16176472  0.18483746  0.19087236  0.11393533
 -0.01740234 -0.19895058 -0.32943935 -0.27920089 -0.24364762 -0.14911283
 -0.10507217  0.12169848  0.76648991  1.27016983  1.5504445   0.06691596
 -0.00863556]",[ 0.00042491 -0.00130506  0.00024315  0.00012321  0.00054488 -0.00085446],"[ 0.01154311 -0.01146804 -0.00690731 -0.00031371 -0.0116661  -0.00076904
 -0.00711659  0.00200749 -0.00267524  0.00667653  0.0030316   0.00322081
 -0.00133942 -0.00057608 -0.00591007 -0.00195466 -0.00453896  0.00040009
 -0.00705786  0.00359931]",0.08657739107852291,0.7999751552637085,[ 0.00042491 -0.00130506  0.00024315  0.00012321  0.00054488 -0.00085446],"[ 0.01154311 -0.01146804 -0.00690731 -0.00031371 -0.0116661  -0.00076904
 -0.00711659  0.00200749 -0.00267524  0.00667653  0.0030316   0.00322081
 -0.00133942 -0.00057608 -0.00591007 -0.00195466 -0.00453896  0.00040009
 -0.00705786  0.00359931]"
ALK,"[ 0.2720504  -0.42878383 -0.11131761  0.30093269 -0.09885455 -0.2567041
  0.31962358 -0.11017342 -0.2767493  -0.19227417 -0.25402788 -0.15617064
  0.11353427 -0.02179052  0.02061672  0.26131457 -0.09384754  0.24670978
 -0.32274022  0.81726885  0.50224894 -0.19317159 -0.13265323 -0.10155438
  0.21874199 -0.08116245 -0.21091772  0.37132858 -0.16405327  0.21516051
 -0.55394497 -0.16634518 -0.10805367 -0.03540484 -0.97049347 -1.48357014
 -1.41859527 -3.38236445  0.11629347 -3.02495204  2.52804284 -0.57212449
  3.07142419  0.22383488  1.24556418 -0.52607489  0.08501661 -1.17361139
  0.73925026 -0.89310656  0.32160338 -2.08353067 -1.25734894  0.        ]",0.1606539070291069,-4.586594489023453,0.010187492984805393,0.8016813900936346,-0.04074790722387875,"[-0.12047409 -0.08732328 -0.06529739 -0.03152855  0.02661586  0.05578912
  0.08803401  0.13542941  0.161925    0.18333393  0.18071761  0.11399838
 -0.01466545 -0.18205925 -0.33723914 -0.27949925 -0.24851769 -0.10040001
 -0.07235743  0.1012678   0.75411585  1.27631008  1.55211366  0.05075208
 -0.01372417]","[ 8.38691249e-04  2.17779645e-04 -1.12794041e-05  3.01144899e-04
  2.41593087e-04 -4.90920467e-04]","[ 0.00972211 -0.01065977 -0.01019058  0.00161924 -0.01375235  0.00317177
 -0.00805292  0.00689338 -0.00261874  0.00959702  0.00241156  0.00487909
 -0.00247121  0.00197241 -0.00518577  0.00169134 -0.00202672  0.00135208
 -0.00534302 -0.00366813]",0.0867447905995151,0.8016813900936346,"[ 8.38691249e-04  2.17779645e-04 -1.12794041e-05  3.01144899e-04
  2.41593087e-04 -4.90920467e-04]","[ 0.00972211 -0.01065977 -0.01019058  0.00161924 -0.01375235  0.00317177
 -0.00805292  0.00689338 -0.00261874  0.00959702  0.00241156  0.00487909
 -0.00247121  0.00197241 -0.00518577  0.00169134 -0.00202672  0.00135208
 -0.00534302 -0.00366813]"
