,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.25711598  0.55445192  0.1633686   0.37904137  0.35626192  0.10094856
  0.11056324 -0.24087873 -0.28216965  0.14278686  0.12240642 -0.13174864
  0.17774302 -0.02534479  0.29194947 -0.25267586 -0.31975147  0.35634273
 -0.16584397  0.55982945 -0.22264335 -0.22758796 -0.15637204  0.33810729
  0.05702454  0.32896617  0.21708611 -0.57858567 -0.23073453 -0.03100927
  0.35760986  0.08488167  0.22518391 -2.45741047 -1.34261076 -3.10127442
 -2.98529306 -1.03927207 -3.65816285  0.4250509  -2.23857943 -0.92057255
 -0.260793   -2.44844533  0.2045314  -2.78341393 -0.72300682 -1.51229371
 -0.68028224  0.0057761   1.0346565  -0.43184614  4.25200911  0.        ]",0.2353343846435521,-4.972744536094677,0.006924118440003886,0.7278120657761646,-0.02524762010480733,"[-0.10359841 -0.07631139 -0.04466495 -0.01193982  0.02659057  0.05304485
  0.09233842  0.14604712  0.17928495  0.18351206  0.19453233  0.12291811
  0.02688416 -0.19821568 -0.36195174 -0.2906289  -0.24079948 -0.14523465
 -0.1944885   0.03462496  0.69247181  1.36326554  1.6698296   0.46222539
  0.01001515]","[-1.72302870e-03  4.13516365e-04 -2.34981215e-04 -3.63881560e-04
  9.17528818e-05 -2.69718620e-05]","[ 0.00362883 -0.00937352 -0.01280624 -0.0024026  -0.00685161 -0.00855579
  0.00168093 -0.0068502  -0.00293641 -0.00052684 -0.00634068  0.00105191
 -0.00831891 -0.00124895 -0.00636748 -0.00102416 -0.00056012  0.0031816
 -0.00025562  0.01197268]",0.0859652470567154,0.7278120657761646,"[-1.72302870e-03  4.13516365e-04 -2.34981215e-04 -3.63881560e-04
  9.17528818e-05 -2.69718620e-05]","[ 0.00362883 -0.00937352 -0.01280624 -0.0024026  -0.00685161 -0.00855579
  0.00168093 -0.0068502  -0.00293641 -0.00052684 -0.00634068  0.00105191
 -0.00831891 -0.00124895 -0.00636748 -0.00102416 -0.00056012  0.0031816
 -0.00025562  0.01197268]"
ADSK,"[-1.52220326e-01 -8.65121379e-02 -1.62343072e-01  1.07458658e-01
  1.49885753e-02  2.52794850e-01 -1.44455908e-02 -8.42564672e-02
 -9.90690041e-02  1.80395570e-03 -1.31922348e-01  1.30660858e-01
  1.47746636e-01  1.29203511e-01  4.99620639e-01 -2.94873405e-01
 -3.67440400e-02  4.49766678e-01 -1.42190851e-01  9.40860831e-02
 -1.17640270e-02  1.54240602e-01  1.90000799e-01  3.94190738e-01
  2.53508417e-01  1.26341486e-01  1.44403425e-01 -6.36868634e-01
  2.63944093e-01 -1.79115089e-01  3.66522252e-01  1.00907643e-01
  3.48009051e-01 -8.62038178e-01 -1.04836425e-01 -2.74119443e+00
  3.30714002e-01 -3.78693734e+00 -4.02643158e-01 -3.31270476e+00
 -1.60165234e+00 -1.76482025e+00 -2.08910042e+00 -3.86021923e-01
 -5.29568641e-01 -7.96820791e-01  1.65316387e+00 -1.49220593e+00
  1.98688618e+00 -8.12089348e-01  8.87166853e-01  2.21182316e+00
  7.58828192e-01  0.00000000e+00]",0.23185647708592852,-4.634901963317332,0.009707058639530405,0.7299809817975973,-0.031388323070345385,"[-0.11082468 -0.08295885 -0.05285493 -0.00929813  0.02232418  0.05854342
  0.09971602  0.14240784  0.1680103   0.19433869  0.19155869  0.13083997
  0.03751322 -0.20066777 -0.33837169 -0.28162581 -0.24404256 -0.19528809
 -0.16854783  0.09728835  0.76513853  1.38146489  1.73118876  0.42317242
  0.00776264]",[-0.00173818  0.00161716 -0.00069851 -0.00028744  0.00040566  0.00018723],"[ 8.67625126e-03 -5.74102020e-03 -1.15693573e-02  6.75164270e-03
 -1.46633454e-02 -2.12990981e-05 -8.69882035e-03 -5.52531344e-03
 -4.64399793e-03 -6.25951022e-03 -4.49815934e-04 -4.46476537e-04
 -3.13204905e-03  5.60723464e-03 -6.20797400e-03  6.36883759e-03
 -2.32511898e-03  2.99832936e-03  6.38666257e-03  2.78245436e-03]",0.0864377620838279,0.7299809817975973,[-0.00173818  0.00161716 -0.00069851 -0.00028744  0.00040566  0.00018723],"[ 8.67625126e-03 -5.74102020e-03 -1.15693573e-02  6.75164270e-03
 -1.46633454e-02 -2.12990981e-05 -8.69882035e-03 -5.52531344e-03
 -4.64399793e-03 -6.25951022e-03 -4.49815934e-04 -4.46476537e-04
 -3.13204905e-03  5.60723464e-03 -6.20797400e-03  6.36883759e-03
 -2.32511898e-03  2.99832936e-03  6.38666257e-03  2.78245436e-03]"
AEE,"[-8.57058525e-02  2.18847160e-01  8.01243853e-02  1.70991491e-01
 -2.93420292e-02 -1.41589781e-01 -4.00275745e-03 -2.56605318e-02
 -8.26491984e-02  2.45192097e-02  1.10006904e-03 -9.81972674e-02
  1.24004856e-01  2.31858732e-02 -1.14374507e-01 -4.29517991e-02
 -7.06459737e-02  1.07251605e-01 -1.13696685e-01  1.01331063e-01
 -5.98224900e-02 -1.46353806e-01 -3.07837696e-01 -4.39498923e-02
 -2.47750581e-02 -1.95365765e-02  9.05929324e-02 -4.00309118e-01
  2.96838857e-01 -1.53877505e-01  2.02065274e-01 -6.18842183e-02
  1.83447197e-01 -6.40431803e-01 -3.59827655e-01  2.46530899e-01
 -1.25286641e+00  1.78608772e+00 -9.70446446e-01  2.19240219e+00
  3.80082570e-01  9.26378619e-01  1.46668348e+00 -2.98546972e-01
  1.16662506e+00 -3.30704005e-01  6.35173064e-02  3.87968527e-01
  5.70909527e-02  5.48216329e-01  1.00623966e+00 -8.62505885e-01
  1.96738717e+00  0.00000000e+00]",0.23494141207969532,-4.090053339082722,0.016738340727028764,0.7313562942601731,-0.028408524075375426,"[-1.05234233e-01 -8.14602487e-02 -5.40808545e-02 -1.98679437e-02
  2.26084329e-02  6.03991469e-02  1.00029993e-01  1.42353056e-01
  1.74493717e-01  1.83776962e-01  1.89962283e-01  1.25832458e-01
 -1.99699122e-04 -1.83761119e-01 -3.40273178e-01 -3.11225576e-01
 -2.40942638e-01 -1.92586563e-01 -1.69566758e-01  5.05168758e-02
  6.65211904e-01  1.28324417e+00  1.65906118e+00  4.03476433e-01
 -8.46205103e-05]","[-1.19928105e-03  1.74510744e-03 -5.23933005e-04 -6.09504833e-04
 -1.11078737e-05 -2.48087839e-04]","[ 9.43317250e-03 -6.50697571e-03 -2.63220264e-03  2.66068683e-03
  1.41361274e-03 -9.34554212e-04  6.59563837e-03  4.28871462e-04
  2.63644360e-03  3.47122744e-03  7.89376988e-05  4.23022744e-03
 -1.75302452e-03  9.47752240e-04 -1.48513414e-03  7.93923328e-04
  1.14293958e-03  3.28505706e-03 -1.39480078e-03  6.42212840e-03]",0.08688885554011107,0.7313562942601731,"[-1.19928105e-03  1.74510744e-03 -5.23933005e-04 -6.09504833e-04
 -1.11078737e-05 -2.48087839e-04]","[ 9.43317250e-03 -6.50697571e-03 -2.63220264e-03  2.66068683e-03
  1.41361274e-03 -9.34554212e-04  6.59563837e-03  4.28871462e-04
  2.63644360e-03  3.47122744e-03  7.89376988e-05  4.23022744e-03
 -1.75302452e-03  9.47752240e-04 -1.48513414e-03  7.93923328e-04
  1.14293958e-03  3.28505706e-03 -1.39480078e-03  6.42212840e-03]"
AEP,"[-1.40677084e-01  1.05365563e-01  2.62378448e-01  1.20767564e-01
 -3.49885181e-01 -3.64270484e-01  8.02064410e-03  3.23108081e-02
 -2.66490463e-02 -2.56248615e-01 -7.90859084e-03 -2.16562460e-01
  1.06955400e-02  2.15117971e-01 -3.70141420e-01  1.17530020e-01
 -1.54482647e-01 -4.23502886e-02  1.56696361e-02  2.87713175e-03
  4.93021450e-02 -2.43785490e-01 -4.49276643e-01 -3.18700606e-01
 -1.94096804e-01 -1.15491246e-01  6.25226073e-02 -4.26248402e-01
  2.74060586e-01 -2.53845934e-01  2.98294188e-01 -1.26194037e-01
  3.75022551e-01  5.06058625e-01 -1.47288804e-01  2.20189636e+00
 -1.05818005e-01  3.18572233e+00  9.40196866e-01  2.47760241e+00
  2.40261758e+00  3.04219547e-01  2.44193769e+00 -6.99822447e-01
  9.11162354e-01  2.71518483e-01 -1.02975377e+00  1.57507538e+00
 -4.60853220e-01  1.27254463e+00  1.33368693e+00 -1.55715338e+00
  2.41168853e+00  0.00000000e+00]",0.2327363591474156,-4.485336773951196,0.011273090398194881,0.730219660144231,-0.029530025379326943,"[-0.10136572 -0.08289148 -0.06210237 -0.0268999   0.02258644  0.06236223
  0.10237743  0.13228781  0.17499624  0.17727438  0.18362107  0.13626793
 -0.01506284 -0.17353381 -0.34316174 -0.32202942 -0.23137502 -0.19988684
 -0.1509289   0.03399794  0.63662813  1.22857338  1.61648961  0.38462471
 -0.00312846]",[-0.00130087  0.00166283 -0.00080902 -0.00020489 -0.00012176  0.00027459],"[ 0.01310519 -0.00587092  0.00329833  0.00595726  0.00548526  0.00447942
  0.0074822   0.00615844  0.00117012  0.0057878  -0.00095419  0.00397795
 -0.00038626 -0.00194695  0.00219528 -0.00046527  0.00333087  0.00431824
 -0.00275588  0.00729736]",0.08706084807423779,0.730219660144231,[-0.00130087  0.00166283 -0.00080902 -0.00020489 -0.00012176  0.00027459],"[ 0.01310519 -0.00587092  0.00329833  0.00595726  0.00548526  0.00447942
  0.0074822   0.00615844  0.00117012  0.0057878  -0.00095419  0.00397795
 -0.00038626 -0.00194695  0.00219528 -0.00046527  0.00333087  0.00431824
 -0.00275588  0.00729736]"
AES,"[-0.47147516  0.71235728  0.11569791  0.36619472  0.48254748  0.1044851
 -0.02783416 -0.23340628 -0.19781255  0.33125755 -0.07512309 -0.14544432
  0.29844209  0.0721888   0.28981817 -0.47208132 -0.24624178  0.54048938
 -0.22260281  0.46539046 -0.22432886 -0.30229877 -0.43338941  0.40827576
  0.13320767  0.16486169  0.37304746 -0.63233172 -0.22082566 -0.13449703
  0.38701587  0.007713    0.15163942 -2.80118851 -1.47673863 -2.9695903
 -3.85526526  0.21412282 -4.60971869  2.52940282 -2.41316175  0.82478889
  0.69379717 -1.66459379  1.77150494 -2.78913884  0.15133513 -1.39096661
 -0.91154331  1.3491284   0.48594604  1.56614848  4.77236049  0.        ]",0.22382155302628995,-5.084326477381787,0.0061930568497988595,0.7233797846291087,-0.0238227452718728,"[-0.10499946 -0.07667135 -0.04144964 -0.0116467   0.02286706  0.05268211
  0.09487492  0.15321023  0.16995257  0.18432603  0.20047417  0.12785084
  0.02599181 -0.21226074 -0.35524453 -0.27324714 -0.24365287 -0.15960375
 -0.19335401  0.01904038  0.64292643  1.37140436  1.69067488  0.43949822
  0.02294346]","[-1.96202995e-03  4.83829949e-04 -5.35180983e-04 -2.87676078e-04
 -9.12715440e-05 -3.31437826e-04]","[ 0.00253376 -0.00976595 -0.01239931 -0.00472893 -0.00325766 -0.01104713
  0.00738025 -0.00726089  0.00173044  0.00225348 -0.00402885  0.00520754
 -0.00813345  0.00104666 -0.0065849  -0.00183397  0.00307972  0.00176145
  0.00540105  0.01447243]",0.08639998904694236,0.7233797846291087,"[-1.96202995e-03  4.83829949e-04 -5.35180983e-04 -2.87676078e-04
 -9.12715440e-05 -3.31437826e-04]","[ 0.00253376 -0.00976595 -0.01239931 -0.00472893 -0.00325766 -0.01104713
  0.00738025 -0.00726089  0.00173044  0.00225348 -0.00402885  0.00520754
 -0.00813345  0.00104666 -0.0065849  -0.00183397  0.00307972  0.00176145
  0.00540105  0.01447243]"
AFL,"[-0.20203915  0.41974602 -0.0984862   0.29051519  0.5322068   0.17890329
 -0.05765159 -0.06521939 -0.29980872  0.18541266 -0.0309233   0.09907005
  0.0974458   0.00688889  0.4546242  -0.45868148 -0.47249938  0.58325923
 -0.07984522  0.38207878 -0.21224189  0.01058127  0.02854767  0.34943231
  0.19920274  0.23319457  0.37957801 -0.64722215  0.21226805 -0.26141598
  0.43202948  0.01241268  0.14672235 -2.42129943 -0.92758435 -4.01223068
 -2.48924046 -2.47770075 -4.11649545 -0.31644931 -4.12007184  0.42178595
 -2.63841789  0.01056023 -0.49834391 -1.18569842  0.06837152 -1.11775706
 -0.0305605   0.63320348  0.66732612  1.50886652  4.25366395  0.        ]",0.22418611943473746,-4.929050834976655,0.007233365681792252,0.7289508833828227,-0.02652275278004906,"[-0.10931722 -0.07834944 -0.04009193 -0.00977936  0.02173349  0.05866331
  0.09173523  0.14794666  0.17197869  0.19502934  0.18952368  0.12455812
  0.03565774 -0.21148682 -0.37472867 -0.26999842 -0.23005117 -0.16639508
 -0.19605842  0.06877946  0.73245575  1.36407257  1.71076837  0.44318592
  0.02330405]","[-1.81718840e-03  1.63218134e-03 -8.46490091e-04 -1.87375410e-04
 -3.17239282e-05 -3.60220309e-04]","[ 0.00375406 -0.00818111 -0.01545468 -0.00102022 -0.01101193 -0.00993424
 -0.00047689 -0.01226639  0.00077451 -0.00715128  0.00064436 -0.0011852
 -0.00387474  0.00117186 -0.00571332  0.00070806  0.00093243  0.00195271
  0.00484802  0.01225998]",0.08665373362750636,0.7289508833828227,"[-1.81718840e-03  1.63218134e-03 -8.46490091e-04 -1.87375410e-04
 -3.17239282e-05 -3.60220309e-04]","[ 0.00375406 -0.00818111 -0.01545468 -0.00102022 -0.01101193 -0.00993424
 -0.00047689 -0.01226639  0.00077451 -0.00715128  0.00064436 -0.0011852
 -0.00387474  0.00117186 -0.00571332  0.00070806  0.00093243  0.00195271
  0.00484802  0.01225998]"
AIG,"[-0.37807631  0.30574776  0.02677969  0.25961553  0.19364519  0.1359918
 -0.05879406 -0.11550468 -0.17363733  0.03853871 -0.10378725 -0.06316631
  0.12060686  0.20754708  0.39875143 -0.39679996 -0.2938076   0.48052644
 -0.11837583  0.29933196 -0.07788118 -0.08083896 -0.10678972  0.31742223
  0.19439376  0.15304562  0.29863818 -0.34991014  0.22559444 -0.19800013
  0.40217899 -0.06627309 -0.03078556 -1.70732911 -0.66679253 -2.83657378
 -1.31562938 -2.06340795 -2.09795507 -0.86917811 -1.79387695 -1.03047153
 -0.97067886 -1.28743985  0.14764676 -1.63800886  0.2331493  -0.97611729
  0.18119166  0.82700618  0.83389816  1.93508871  3.41691327  0.        ]",0.23781807215874837,-4.279410489042473,0.013850824893256454,0.7253109823648375,-0.027705708361218953,"[-0.10693736 -0.07930641 -0.04857367 -0.01186083  0.02147838  0.05689407
  0.09650043  0.14316163  0.16911328  0.18667485  0.19061743  0.1349264
  0.03286407 -0.20786069 -0.3568986  -0.27761067 -0.23756593 -0.17414339
 -0.17543353  0.05508233  0.70718707  1.35928987  1.70906279  0.43002404
  0.01839881]",[-0.00108752  0.00163536 -0.00067349 -0.00016371 -0.00018041 -0.00087125],"[ 0.00601556 -0.00741382 -0.01188935  0.00227909 -0.00981575 -0.00441951
 -0.00196849 -0.00577459 -0.00295183 -0.00295527 -0.00311911  0.00115739
 -0.00535059  0.00150123 -0.00476676  0.00138972  0.00200341  0.00283817
  0.00628735  0.01016782]",0.08646109904156489,0.7253109823648375,[-0.00108752  0.00163536 -0.00067349 -0.00016371 -0.00018041 -0.00087125],"[ 0.00601556 -0.00741382 -0.01188935  0.00227909 -0.00981575 -0.00441951
 -0.00196849 -0.00577459 -0.00295183 -0.00295527 -0.00311911  0.00115739
 -0.00535059  0.00150123 -0.00476676  0.00138972  0.00200341  0.00283817
  0.00628735  0.01016782]"
AIZ,"[-0.0445144   0.21370227 -0.09677831  0.11416677  0.3239284   0.18132914
  0.11220189 -0.05768425 -0.19263681  0.06555112  0.14876837  0.16314846
 -0.09644161 -0.04569     0.32721404 -0.23128362 -0.22349631  0.17657888
  0.05850382  0.24773048 -0.13052041  0.08293493  0.25594451  0.18025088
  0.14201582  0.23150335  0.26752631 -0.65360949 -0.06835394 -0.02399981
  0.15098553  0.1466649   0.12534833 -1.70378765 -0.61729324 -2.96909682
 -1.60191075 -2.49686619 -2.66008585 -1.47311096 -3.0593863  -0.58027711
 -2.80605194 -0.09754541 -1.69193283 -0.22979012 -0.86146668 -0.28084164
 -0.23011062  0.11694178  0.21121187  0.7471571   1.31235082  0.        ]",0.2195561868751691,-4.547569441202883,0.01059291983422607,0.7322080054531176,-0.028438995318875747,"[-0.10905697 -0.08274853 -0.045109   -0.01013537  0.02626659  0.05964407
  0.09581584  0.14379775  0.1802319   0.19637079  0.17934693  0.12194781
  0.02658014 -0.19586138 -0.3558221  -0.30570499 -0.22257615 -0.17686648
 -0.18631572  0.08635214  0.773295    1.33467002  1.69995598  0.44065926
  0.01197487]",[-0.00177618  0.00071399 -0.00023344 -0.00096585  0.00039886 -0.00036315],"[ 0.00599274 -0.00727557 -0.01230737  0.00141983 -0.01096865 -0.00598592
 -0.00353988 -0.00936717 -0.00171106 -0.00779784  0.00032177 -0.00428644
 -0.00149583 -0.00130099 -0.0030744   0.00037439 -0.00040759  0.00062368
  0.00276603  0.00414296]",0.08652160181490243,0.7322080054531176,[-0.00177618  0.00071399 -0.00023344 -0.00096585  0.00039886 -0.00036315],"[ 0.00599274 -0.00727557 -0.01230737  0.00141983 -0.01096865 -0.00598592
 -0.00353988 -0.00936717 -0.00171106 -0.00779784  0.00032177 -0.00428644
 -0.00149583 -0.00130099 -0.0030744   0.00037439 -0.00040759  0.00062368
  0.00276603  0.00414296]"
AJG,"[-0.28914322  0.51815684 -0.02601048  0.30814535  0.41908195  0.28821445
  0.13431288 -0.23718562 -0.23696685  0.22806179  0.11546901  0.03018783
  0.08601176  0.00607906  0.53276546 -0.44480419 -0.15166479  0.35384163
 -0.14008231  0.48085467 -0.1850552  -0.06120364  0.04651313  0.45869344
  0.27670092  0.32068806  0.35024679 -0.47935277 -0.01530048 -0.06338222
  0.26663191  0.10097209  0.03954041 -3.01904207 -1.36099656 -4.37891595
 -3.20874557 -2.70611895 -4.27131742 -0.87575102 -3.36216889 -1.10289992
 -1.64290984 -1.79532121 -0.36140692 -2.12638867 -0.27758464 -1.26625145
 -0.18744258  0.3825933   0.61708255  1.5570111   2.44831056  0.        ]",0.24382238870995912,-4.811082237356718,0.008139046549357222,0.7271498421432554,-0.02561304985066846,"[-0.10784861 -0.07798069 -0.04295719 -0.0066558   0.02741864  0.05317125
  0.09382811  0.14951827  0.17844804  0.19120366  0.18988226  0.12420815
  0.04090939 -0.21079926 -0.34970802 -0.29077181 -0.2389349  -0.15451242
 -0.19271379  0.06200176  0.73443934  1.38858518  1.7266668   0.4597825
  0.01985421]",[-0.001436    0.00094773 -0.00035127 -0.00070592  0.00014991 -0.00061661],"[ 1.82695363e-03 -9.46882120e-03 -1.66344065e-02 -3.05949584e-03
 -1.16771593e-02 -1.03980372e-02 -1.99575904e-03 -1.01036603e-02
 -3.52280687e-03 -4.20286691e-03 -4.69038637e-03 -8.14711017e-04
 -6.46409756e-03  5.73665914e-06 -5.75628237e-03  3.71056593e-04
  4.25471495e-04  1.90136339e-03  5.03246481e-03  7.63371454e-03]",0.08605429678515869,0.7271498421432554,[-0.001436    0.00094773 -0.00035127 -0.00070592  0.00014991 -0.00061661],"[ 1.82695363e-03 -9.46882120e-03 -1.66344065e-02 -3.05949584e-03
 -1.16771593e-02 -1.03980372e-02 -1.99575904e-03 -1.01036603e-02
 -3.52280687e-03 -4.20286691e-03 -4.69038637e-03 -8.14711017e-04
 -6.46409756e-03  5.73665914e-06 -5.75628237e-03  3.71056593e-04
  4.25471495e-04  1.90136339e-03  5.03246481e-03  7.63371454e-03]"
AKAM,"[-2.27829746e-01  6.78147917e-01  1.08001852e-01  3.90213646e-01
  2.01855232e-01  8.05914341e-02  3.27709420e-01 -2.35010508e-01
 -2.20714196e-01  2.01479718e-01  3.34591523e-01 -7.12727779e-02
  5.33205061e-02 -1.05686031e-01  1.38496027e-01 -2.19688839e-01
  9.37160066e-04 -1.37358130e-02 -1.20404011e-01  4.78065756e-01
 -1.35144102e-01 -2.33207919e-01 -2.37235837e-01  1.97231833e-01
  5.75637872e-02  2.28827263e-01  2.92376627e-01 -3.75847550e-01
 -5.43763177e-01  2.66043085e-01  2.90785730e-01  2.01726955e-01
  3.74573041e-01 -3.10523673e+00 -1.81860926e+00 -2.51324060e+00
 -4.58200442e+00  8.44256091e-01 -4.55693682e+00  2.26585006e+00
 -1.57373949e+00 -1.14528764e-01  9.78445738e-01 -2.29642839e+00
  5.57283436e-01 -1.65616861e+00 -1.38108822e+00  3.96219220e-01
 -8.32052923e-01  9.53341407e-01  1.39257669e+00 -9.28960125e-01
  2.25735387e+00  0.00000000e+00]",0.21489151524871808,-5.026138410337293,0.0065641095896320075,0.7284176141194301,-0.024039460406838797,"[-0.10471506 -0.07596167 -0.04853173 -0.01245289  0.03298609  0.05341924
  0.09449905  0.14790171  0.18896571  0.18548809  0.18863732  0.11851676
  0.01703427 -0.19643624 -0.33808708 -0.323522   -0.23901515 -0.15071535
 -0.18235969  0.03876307  0.67734704  1.33248395  1.67117994  0.44706285
  0.01155809]",[-0.00121436 -0.00057039  0.00057325 -0.00060306  0.00044949  0.00031992],"[ 0.00159596 -0.01080144 -0.0110018  -0.00679749 -0.00134734 -0.01079323
  0.00678502 -0.00486682 -0.00099156  0.00322388 -0.00586253  0.00172741
 -0.00513508 -0.00325908 -0.00149418 -0.00153809  0.00186602  0.00376471
 -0.0015295   0.00724521]",0.08602276428840727,0.7284176141194301,[-0.00121436 -0.00057039  0.00057325 -0.00060306  0.00044949  0.00031992],"[ 0.00159596 -0.01080144 -0.0110018  -0.00679749 -0.00134734 -0.01079323
  0.00678502 -0.00486682 -0.00099156  0.00322388 -0.00586253  0.00172741
 -0.00513508 -0.00325908 -0.00149418 -0.00153809  0.00186602  0.00376471
 -0.0015295   0.00724521]"
ALB,"[-0.37958679  0.20875155  0.13628473  0.27032034 -0.08734243 -0.04260445
 -0.08775775 -0.12166328 -0.11134336 -0.05141236 -0.14244765 -0.20494611
  0.20652508  0.25117506  0.15717946 -0.21852291 -0.20750807  0.39750699
 -0.18630362  0.2039478  -0.01119644 -0.1995646  -0.34179904  0.19264025
  0.04052704  0.04546964  0.14914235 -0.32520239  0.07448756 -0.16165089
  0.15871626 -0.04264166  0.01503008 -0.75923613 -0.40721565 -0.88671572
 -0.47710029 -0.16749235 -0.39642826  0.22067666  0.48090657 -1.03171757
  1.1749646  -1.77613625  1.24638659 -1.79762907  0.56839305 -0.81296311
  0.47259355  0.56138319  1.3610899   0.66359985  3.62595665  0.        ]",0.22028898418161585,-3.976578254331281,0.01874968635701896,0.7252797504348367,-0.028643080520924666,"[-0.10456368 -0.07912816 -0.05566721 -0.01752535  0.02034362  0.05666288
  0.09905996  0.14005474  0.16797382  0.17926116  0.19470781  0.13743602
  0.01822136 -0.19628661 -0.34785203 -0.28464184 -0.24646673 -0.18316302
 -0.16253341  0.03758708  0.66125712  1.33359181  1.6714832   0.41340728
  0.00772119]","[-1.05249600e-03  1.20694476e-03 -5.69717504e-04 -7.14782852e-04
 -5.22029098e-05 -7.05897618e-04]","[ 0.00904762 -0.00659781 -0.00604009  0.00469587 -0.00432393  0.00039584
  0.00113818  0.00062317 -0.00269529  0.00263495 -0.00430688  0.00469006
 -0.00591155  0.00229699 -0.00422025  0.00210992  0.00158616  0.00453925
  0.00291686  0.01063355]",0.08641496563153371,0.7252797504348367,"[-1.05249600e-03  1.20694476e-03 -5.69717504e-04 -7.14782852e-04
 -5.22029098e-05 -7.05897618e-04]","[ 0.00904762 -0.00659781 -0.00604009  0.00469587 -0.00432393  0.00039584
  0.00113818  0.00062317 -0.00269529  0.00263495 -0.00430688  0.00469006
 -0.00591155  0.00229699 -0.00422025  0.00210992  0.00158616  0.00453925
  0.00291686  0.01063355]"
ALGN,"[-0.33144381  0.22989193 -0.08665714  0.26023129  0.20110666  0.21150426
 -0.06077807 -0.10338832 -0.15694004  0.12532343 -0.09328005 -0.00902814
  0.14309294  0.10388396  0.41963128 -0.36575277 -0.1989833   0.4700819
 -0.15674981  0.24436547 -0.03561973 -0.0193295  -0.04416038  0.38497485
  0.163576    0.10977099  0.24503168 -0.31788808 -0.51243713  0.03284177
  0.11951291  0.04012651 -0.13455305 -1.64978992 -0.52570265 -2.9188509
 -1.12200322 -2.31729033 -1.99960065 -1.02563253 -1.91311126 -0.73775638
 -0.98026879 -0.91835311  0.44482102 -1.58007297  0.94859959 -1.27152903
  0.69469689  0.38273915  0.85818391  1.74940256  2.86188187  0.        ]",0.2428172677226462,-4.294451993529615,0.013644046674786539,0.7262751975302157,-0.028416479410883773,"[-0.10937786 -0.07920151 -0.04837032 -0.00983396  0.02142209  0.05732922
  0.09720896  0.14645165  0.16930064  0.18904002  0.19179767  0.12922228
  0.03317928 -0.20567077 -0.35067174 -0.27970345 -0.24144814 -0.18028332
 -0.17140756  0.06645772  0.72037865  1.3736395   1.70491388  0.4240677
  0.01448679]","[-9.51848702e-04 -4.41066446e-04 -3.77821115e-05 -9.65061205e-04
  1.14751668e-04 -1.12882090e-03]","[ 0.00618581 -0.00690702 -0.0121145   0.00270758 -0.01051838 -0.00425662
 -0.00234603 -0.00616618 -0.0020627  -0.00293711 -0.00199554  0.00197648
 -0.00519776  0.00339592 -0.00581472  0.00276723  0.00081775  0.0028098
  0.00546493  0.00867864]",0.08627893491640924,0.7262751975302157,"[-9.51848702e-04 -4.41066446e-04 -3.77821115e-05 -9.65061205e-04
  1.14751668e-04 -1.12882090e-03]","[ 0.00618581 -0.00690702 -0.0121145   0.00270758 -0.01051838 -0.00425662
 -0.00234603 -0.00616618 -0.0020627  -0.00293711 -0.00199554  0.00197648
 -0.00519776  0.00339592 -0.00581472  0.00276723  0.00081775  0.0028098
  0.00546493  0.00867864]"
