,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.11918091 -0.12074019 -0.1234995   0.13069235  0.03423186 -0.01731732
  0.09588879  0.14835517  0.08352989 -0.04461594 -0.05858052 -0.01428811
 -0.21841014  0.17191826  0.09937058  0.01579907 -0.02539969 -0.05862164
  0.07686366  0.04428076 -0.02656309 -0.04812043  0.10373513 -0.10774886
  0.00450033  0.04277424 -0.00240635  0.41016564 -0.25702257  0.02468439
  0.09357937 -0.25886088 -0.09366063  0.20309084 -0.12763861  0.34914262
 -0.65822712 -0.14935048 -1.10893218 -0.83830545 -0.97103781 -1.34356448
  0.02427375 -0.56533296  0.7932866   0.39565022  0.34877137  0.30095685
 -0.49025252 -0.16439573 -0.27821485  0.49815155 -0.44285558  0.        ]",0.16428950575759008,-4.906750673599253,0.0073964829143468224,0.8121988886584428,-0.03887350725278701,"[-1.46840263e-01 -1.15789164e-01 -8.45027086e-02 -4.26821517e-02
  3.25455638e-03  5.24331490e-02  9.21732196e-02  1.31726783e-01
  1.68415970e-01  2.01647030e-01  1.94915492e-01  1.86229354e-01
  8.90497762e-02 -8.66770908e-02 -2.83660803e-01 -3.75246986e-01
 -2.83145314e-01 -2.26246777e-01 -2.16994637e-01 -1.53132561e-01
  4.13332030e-01  1.12031921e+00  1.82532645e+00  1.56590773e+00
  1.12991406e-03]","[ 4.06783645e-05 -5.38651817e-04  2.02513700e-04 -2.55943991e-04
  1.88287754e-04 -1.27199387e-04]","[ 1.12542957e-02 -3.39485769e-03 -6.69181795e-04  4.21266581e-03
 -2.32490073e-03 -1.41495122e-04 -3.58534723e-03 -3.49630085e-03
 -3.37215359e-03 -2.39702574e-03  4.82274637e-04  2.57952689e-03
 -3.82682370e-04  3.32699367e-03 -1.97563913e-03 -9.81885606e-04
 -7.62075819e-05 -6.53705403e-04  3.08643567e-03 -2.71116586e-03]",0.08402758385859142,0.8121988886584428,"[ 4.06783645e-05 -5.38651817e-04  2.02513700e-04 -2.55943991e-04
  1.88287754e-04 -1.27199387e-04]","[ 1.12542957e-02 -3.39485769e-03 -6.69181795e-04  4.21266581e-03
 -2.32490073e-03 -1.41495122e-04 -3.58534723e-03 -3.49630085e-03
 -3.37215359e-03 -2.39702574e-03  4.82274637e-04  2.57952689e-03
 -3.82682370e-04  3.32699367e-03 -1.97563913e-03 -9.81885606e-04
 -7.62075819e-05 -6.53705403e-04  3.08643567e-03 -2.71116586e-03]"
ADSK,"[ 0.09924738 -0.12848374 -0.17420799  0.23578951  0.06457635 -0.0045859
  0.10148924  0.08702233  0.08974393 -0.08987475 -0.18318523  0.07663158
 -0.32120479  0.28027496  0.12374596  0.11264047 -0.05389657 -0.09187035
  0.11376606  0.13004743 -0.02362719 -0.04169364  0.097898   -0.1676226
 -0.21967155 -0.0032308  -0.04308172  0.58458568 -0.2600786   0.05435872
  0.1788728  -0.33392512 -0.12272716  0.57266029 -0.77435554 -0.34453249
 -1.44768939 -0.93375598 -0.81677501 -0.79313668 -0.64315511 -1.43879182
 -0.1062528  -0.83947219  1.11728238  1.10118493  0.69776957  1.04607717
 -1.40744214 -0.64890142 -1.00793253  0.97704646 -0.23336404  0.        ]",0.16540427028114366,-5.3653460391469405,0.004675841936221442,0.8117992308511822,-0.03894403622161328,"[-1.47968052e-01 -1.13361389e-01 -8.37223944e-02 -4.23371686e-02
  3.52922861e-03  5.08241245e-02  9.24274803e-02  1.29868109e-01
  1.63248857e-01  2.05722562e-01  1.90697346e-01  1.91673388e-01
  9.13128210e-02 -8.01502595e-02 -2.87375549e-01 -3.77175708e-01
 -2.79540635e-01 -2.18744446e-01 -2.15085524e-01 -1.48953750e-01
  4.11475913e-01  1.10698531e+00  1.77326995e+00  1.55950946e+00
 -5.32589292e-04]","[ 5.15231149e-04 -5.25245462e-04  2.83407113e-04 -3.70330879e-05
  2.62711748e-05 -1.30165288e-04]","[ 0.0122755  -0.00555336 -0.00277594  0.00181236 -0.00467005  0.00074322
 -0.0034128  -0.00277856 -0.00349557 -0.0026748  -0.00036144  0.00356891
  0.00146464  0.00430659  0.00011377 -0.0033564  -0.00093472 -0.0024734
  0.00430202 -0.00216068]",0.08405684956815522,0.8117992308511822,"[ 5.15231149e-04 -5.25245462e-04  2.83407113e-04 -3.70330879e-05
  2.62711748e-05 -1.30165288e-04]","[ 0.0122755  -0.00555336 -0.00277594  0.00181236 -0.00467005  0.00074322
 -0.0034128  -0.00277856 -0.00349557 -0.0026748  -0.00036144  0.00356891
  0.00146464  0.00430659  0.00011377 -0.0033564  -0.00093472 -0.0024734
  0.00430202 -0.00216068]"
AEE,"[-2.17729109e-01  1.27205594e-01  8.60918777e-02 -3.09868681e-01
 -2.64836962e-02 -1.37639674e-01 -1.25912956e-01  3.73834808e-01
 -9.17373366e-02  2.59952105e-01  1.15164796e-01  7.46892891e-02
  2.40466334e-01 -2.16549802e-01  2.69459338e-01  4.37436432e-02
 -2.79928652e-02 -2.05924352e-01 -2.68242488e-01  1.49018150e-01
  5.61940916e-02  9.77860538e-02  3.80816088e-02 -2.82848353e-02
  3.16573776e-01  1.23072515e-01  5.99391942e-02  2.09353900e-01
  1.25875447e-01 -5.63463076e-02  1.96801818e-01 -2.85827083e-01
  8.90851399e-02 -8.15425410e-01  8.88880245e-01  6.80024045e-01
  1.88914870e+00  1.80914585e+00  9.98347787e-01  1.54058469e+00
 -5.32117396e-01  7.08431195e-01 -3.69774472e-01  9.79233586e-01
 -5.72840519e-01  6.61855565e-01 -1.30916446e+00 -1.58276595e-01
 -1.25571137e+00 -2.68479254e-02 -6.28414459e-01  1.35540200e-04
 -1.85509820e+00  0.00000000e+00]",0.1616451483640923,-5.38500714911963,0.004584807544785714,0.8054440025428085,-0.036592725894989006,"[-0.14218294 -0.12657858 -0.08633355 -0.04611912 -0.0035828   0.05859617
  0.08505575  0.14485326  0.17623581  0.20542668  0.21566289  0.16561439
  0.09759311 -0.08575091 -0.28070205 -0.39474161 -0.31533333 -0.2120799
 -0.2104203  -0.1302711   0.40045619  1.14239058  1.88904881  1.56969059
  0.00351341]","[-4.94457654e-04  4.55109800e-04 -9.70834123e-05  1.23699712e-04
  1.81666531e-04  4.41357516e-04]","[ 0.00831     0.00017045  0.00047739  0.01158903  0.00336488  0.00562002
  0.00326307 -0.00181515  0.00216036 -0.00354968  0.00528022 -0.00113609
  0.00087011 -0.00124997 -0.00339535 -0.00374332 -0.0008809  -0.00198983
  0.00126499 -0.00639403]",0.08343927141465056,0.8054440025428085,"[-4.94457654e-04  4.55109800e-04 -9.70834123e-05  1.23699712e-04
  1.81666531e-04  4.41357516e-04]","[ 0.00831     0.00017045  0.00047739  0.01158903  0.00336488  0.00562002
  0.00326307 -0.00181515  0.00216036 -0.00354968  0.00528022 -0.00113609
  0.00087011 -0.00124997 -0.00339535 -0.00374332 -0.0008809  -0.00198983
  0.00126499 -0.00639403]"
AEP,"[-0.22473432  0.07761186 -0.00240543 -0.2857233   0.02175845 -0.21526386
 -0.09930933  0.49004696 -0.08364209  0.27470684  0.12436982  0.03751522
  0.19232911 -0.16955155  0.3009076   0.0409765  -0.08290056 -0.23719262
 -0.24891314  0.15004471  0.03230806  0.05186264  0.10054433 -0.04974698
  0.35858719  0.18137832  0.02427347  0.21946946 -0.01433984 -0.04313852
  0.16543642 -0.32286439  0.00287464 -0.81885962  0.93565794  0.9472204
  1.99275701  2.12985206  0.73647615  1.60120276 -1.15549486  0.19425056
 -0.79081451  0.57911399 -0.49793387  0.55191701 -1.34013416 -0.4446605
 -1.43937148 -0.20733068 -0.38509029  0.55253342 -2.19050319  0.        ]",0.16127179674725736,-5.597030475273694,0.0037088609343976027,0.8053035514797733,-0.03704721038027962,"[-1.44162947e-01 -1.25966338e-01 -8.50989631e-02 -4.80909324e-02
 -2.75751733e-03  6.25534163e-02  8.54585806e-02  1.45470293e-01
  1.76765117e-01  2.03561388e-01  2.12859655e-01  1.67937207e-01
  9.93533311e-02 -8.55457278e-02 -2.85153199e-01 -3.97476878e-01
 -3.13534496e-01 -2.11589175e-01 -2.12420294e-01 -1.38786908e-01
  4.12520985e-01  1.13864568e+00  1.90008506e+00  1.57830645e+00
  1.56877790e-03]","[-4.50867810e-04  6.66305864e-05 -9.78801434e-05  4.75697209e-05
  6.15122750e-05  1.96601044e-04]","[ 0.00833322  0.00033263  0.00128515  0.01187387  0.00434577  0.00491239
  0.00339888 -0.00351743  0.00060069 -0.00480971  0.00419638 -0.0009318
  0.00036571 -0.00121528 -0.0042878  -0.00432525 -0.00154655 -0.00148502
  0.00266807 -0.00749179]",0.08362120239261818,0.8053035514797733,"[-4.50867810e-04  6.66305864e-05 -9.78801434e-05  4.75697209e-05
  6.15122750e-05  1.96601044e-04]","[ 0.00833322  0.00033263  0.00128515  0.01187387  0.00434577  0.00491239
  0.00339888 -0.00351743  0.00060069 -0.00480971  0.00419638 -0.0009318
  0.00036571 -0.00121528 -0.0042878  -0.00432525 -0.00154655 -0.00148502
  0.00266807 -0.00749179]"
AES,"[-0.10133855  0.19923925  0.18643542 -0.13387889 -0.08319673  0.08764656
 -0.12836033 -0.08501576 -0.01987099  0.01406631 -0.02867337  0.0773661
  0.08765227 -0.04779834  0.09605378  0.03678548  0.05998581 -0.06804768
 -0.11204216  0.08056555  0.04527974  0.09697151 -0.10072791 -0.02032923
 -0.08699583 -0.05335936  0.02738436  0.23004728  0.19984471 -0.09548593
  0.10675146 -0.23640654  0.03458625 -0.15051931 -0.15132393 -0.70537904
  0.12331671 -0.31272915  1.25790896  0.79148531  1.02205336  0.97430664
  0.33081052  0.5915057  -0.0761616   0.80313055  0.09174577  1.07209516
 -0.5324284   0.19664446 -1.18514693 -1.07566118 -0.50177512  0.        ]",0.16687370638027815,-4.934689279348899,0.007192695517749101,0.8077775781343246,-0.03593504570154493,"[-0.13989718 -0.12244942 -0.08768988 -0.04031026 -0.00361095  0.04388007
  0.08750028  0.13451295  0.16981191  0.2061401   0.21042727  0.17497252
  0.08875749 -0.086434   -0.27534542 -0.37880856 -0.30063443 -0.22226036
 -0.21231343 -0.12570444  0.37417649  1.13886595  1.79846081  1.54735752
  0.00198199]","[-4.90919294e-04  6.96618613e-04 -7.61395813e-05 -1.87025871e-04
  2.83954557e-04  2.42128744e-04]","[ 0.0101566  -0.00342745 -0.00376397  0.00633199 -0.00298764  0.00643017
  0.00129667  0.00205918  0.00335541 -0.00132481  0.00396733  0.00033087
  0.0012668   0.00250186  0.00036712 -0.00115728  0.00082699 -0.00287775
 -0.00114821 -0.00248827]",0.08330968095600372,0.8077775781343246,"[-4.90919294e-04  6.96618613e-04 -7.61395813e-05 -1.87025871e-04
  2.83954557e-04  2.42128744e-04]","[ 0.0101566  -0.00342745 -0.00376397  0.00633199 -0.00298764  0.00643017
  0.00129667  0.00205918  0.00335541 -0.00132481  0.00396733  0.00033087
  0.0012668   0.00250186  0.00036712 -0.00115728  0.00082699 -0.00287775
 -0.00114821 -0.00248827]"
AFL,"[ 0.1403891  -0.03987199  0.0195979   0.19013064 -0.01894841  0.10043489
  0.09948503 -0.23782498  0.06703171 -0.1994247  -0.03743583 -0.03532455
 -0.18092     0.12969836 -0.12913625 -0.01646609  0.00794074  0.08952555
  0.14087789 -0.11145897 -0.05978272 -0.03058701 -0.0079709  -0.01977423
 -0.16124727 -0.0597743  -0.04633162  0.07477445 -0.03420209  0.01558213
  0.17059846 -0.18655015 -0.20940729  0.5662211  -0.73045704 -0.57871882
 -1.4987086  -1.46917011 -0.77862891 -1.24529652  0.45959308 -0.57170369
  0.61085888 -0.38856897  0.60280601 -0.15388537  0.78432417  0.33448402
  0.59699989  0.32268679  0.17076633  0.11463947  0.16356488  0.        ]",0.1708066240796534,-4.446635854461504,0.011717921529480932,0.8126241028117982,-0.03813264427885116,"[-0.14363537 -0.11449568 -0.08584379 -0.03978841  0.00335715  0.039799
  0.09142373  0.12524253  0.169256    0.20116675  0.19799549  0.18449924
  0.0758043  -0.08949526 -0.28038504 -0.36029114 -0.27735504 -0.24471804
 -0.22379305 -0.14975033  0.3920809   1.13435151  1.78995743  1.55171588
 -0.0018887 ]","[-9.38964759e-04  1.08699168e-04  3.15370244e-04 -6.97272756e-05
  3.77255932e-04 -5.86728579e-04]","[ 0.01221342 -0.00547621 -0.00344095  0.0016339  -0.00633693  0.00078838
 -0.00460751  0.00033683 -0.00087585 -0.00050582  0.00092354  0.00207653
 -0.00184884  0.00435098 -0.00154548  0.00232998  0.00168682  0.00097541
  0.00269111 -0.00079464]",0.08377724806128622,0.8126241028117982,"[-9.38964759e-04  1.08699168e-04  3.15370244e-04 -6.97272756e-05
  3.77255932e-04 -5.86728579e-04]","[ 0.01221342 -0.00547621 -0.00344095  0.0016339  -0.00633693  0.00078838
 -0.00460751  0.00033683 -0.00087585 -0.00050582  0.00092354  0.00207653
 -0.00184884  0.00435098 -0.00154548  0.00232998  0.00168682  0.00097541
  0.00269111 -0.00079464]"
AIG,"[ 0.03631852 -0.12539098 -0.22102899  0.2990641   0.12202054 -0.01035995
  0.13515346 -0.02870224  0.07084586 -0.12707131 -0.21668721  0.10627927
 -0.31588684  0.24707251  0.03679871  0.1422166  -0.10890525 -0.06446219
  0.14537869  0.16015232 -0.04608302 -0.06810435  0.09352304 -0.16790572
 -0.37306987 -0.01446366 -0.08328428  0.42761819 -0.21253079  0.0019241
  0.15496114 -0.32252384 -0.07776196  0.8201069  -1.28992166 -0.95403552
 -1.91992967 -1.47501306 -0.45563033 -0.60058242 -0.20167164 -1.14192447
 -0.3612958  -0.99644987  0.90272241  1.0265706   0.57566245  0.72332254
 -1.65748159 -1.17731874 -0.7345501   1.41161107  0.31879455  0.        ]",0.1668566521450356,-5.859811390836263,0.0028517815040836635,0.810537536931315,-0.03891423388118939,"[-0.14901684 -0.11195903 -0.08228235 -0.04247205  0.00459415  0.04744402
  0.09178914  0.12838096  0.16201238  0.20701103  0.19134466  0.18949572
  0.0863134  -0.07794906 -0.29145181 -0.3738626  -0.27654261 -0.21699133
 -0.21805975 -0.15272319  0.40968825  1.1040594   1.74017775  1.55728388
 -0.00260032]","[ 7.24381152e-05 -3.69326617e-04  1.74687251e-04 -1.00663941e-04
  5.35274743e-05  1.38463621e-06]","[ 0.01295017 -0.00730991 -0.0046101   0.00034098 -0.00630188  0.00178334
 -0.00278668 -0.00165071 -0.00253507 -0.00326098 -0.00073387  0.00301531
  0.00115537  0.00396962 -0.00065505 -0.00399243 -0.00229724 -0.00165
  0.00566291 -0.00054314]",0.08400376860149276,0.810537536931315,"[ 7.24381152e-05 -3.69326617e-04  1.74687251e-04 -1.00663941e-04
  5.35274743e-05  1.38463621e-06]","[ 0.01295017 -0.00730991 -0.0046101   0.00034098 -0.00630188  0.00178334
 -0.00278668 -0.00165071 -0.00253507 -0.00326098 -0.00073387  0.00301531
  0.00115537  0.00396962 -0.00065505 -0.00399243 -0.00229724 -0.00165
  0.00566291 -0.00054314]"
AIZ,"[-8.16786927e-02 -1.39993194e-02  3.88495333e-02 -2.38370499e-01
 -2.73936451e-02 -7.65559654e-02 -7.90767116e-02  2.40658824e-01
 -1.05769387e-01  1.58886940e-01  5.49852130e-02  3.02672122e-02
  1.09841720e-01 -1.58574939e-01  1.26484563e-01 -4.28548471e-02
  6.77818475e-03  3.14246994e-02 -8.23707562e-02  2.06757728e-01
  1.29567406e-01  6.47987283e-02 -9.17504018e-03  6.31731494e-02
  1.26107079e-01  1.79891579e-03  1.23287894e-01  3.49721096e-01
 -1.47438660e-02  4.73310380e-02  2.87138610e-01 -2.49802605e-01
  2.33377778e-01 -9.92885428e-01  1.14895763e+00  7.01137580e-01
  1.91053294e+00  1.78784648e+00  9.84879887e-01  1.24256020e+00
 -2.65743194e-01  7.15802659e-01 -3.32255253e-01  5.07276572e-01
 -3.39423675e-01  3.30498450e-01 -5.29889270e-01 -2.22409727e-01
 -2.43628155e-01 -5.33980102e-01  1.07885806e-01 -4.88867530e-01
  1.41049210e+00  0.00000000e+00]",0.15933594070762153,-4.929678001263173,0.007228830580978399,0.8081717488494338,-0.0378903429192114,"[-0.14326219 -0.12468117 -0.08625859 -0.04431826 -0.00209768  0.05465708
  0.08514552  0.14053696  0.17342323  0.20361475  0.20976586  0.16884883
  0.08901454 -0.09066627 -0.27854583 -0.37184291 -0.29731522 -0.20640609
 -0.19977215 -0.13653596  0.39340025  1.15390332  1.84716165  1.5551922
  0.00782027]",[-0.00013366  0.00010228  0.00023277  0.00034841  0.00026579  0.00080016],"[ 7.80996115e-03  9.45231870e-04  4.98113415e-04  1.16490638e-02
  3.16041012e-03  5.50396350e-03  2.42616417e-03 -1.16928222e-03
  2.21276501e-03 -3.44517191e-03  3.89033616e-03 -4.28810148e-04
  5.91068337e-06  9.95781414e-04 -3.52141834e-03 -7.63227201e-04
 -2.12028696e-03  1.37875876e-04  2.80748452e-04  2.79100909e-03]",0.0831845566117689,0.8081717488494338,[-0.00013366  0.00010228  0.00023277  0.00034841  0.00026579  0.00080016],"[ 7.80996115e-03  9.45231870e-04  4.98113415e-04  1.16490638e-02
  3.16041012e-03  5.50396350e-03  2.42616417e-03 -1.16928222e-03
  2.21276501e-03 -3.44517191e-03  3.89033616e-03 -4.28810148e-04
  5.91068337e-06  9.95781414e-04 -3.52141834e-03 -7.63227201e-04
 -2.12028696e-03  1.37875876e-04  2.80748452e-04  2.79100909e-03]"
AJG,"[ 6.09890021e-02 -2.66824460e-01 -1.84147163e-01  1.79744478e-01
  7.94380540e-02 -1.35489878e-01  2.97766786e-02 -1.33076582e-02
 -6.86907137e-03 -2.07873209e-01 -1.17721133e-01  8.66201666e-02
 -3.64895667e-01  3.15337290e-01 -5.33014339e-02  1.54577603e-01
 -1.00409311e-01  1.55771579e-02  1.81450535e-01  3.09776045e-02
 -5.62681204e-03 -2.96531923e-02  3.98381245e-02  1.89526986e-02
 -3.48437021e-01 -8.39171634e-02 -1.06044951e-01  5.18549328e-01
 -4.45114810e-02 -1.42851220e-03  2.86853733e-01 -3.32575275e-01
  3.21263959e-02  3.19390964e-01 -7.70025850e-01 -8.07960338e-01
 -1.11267439e+00 -9.83924636e-01  8.86791093e-02 -2.66967638e-01
  1.77308700e-01 -9.72029486e-01 -2.89417696e-01 -9.35025799e-01
  1.24237865e+00  9.54940391e-01  1.17179604e+00  1.05069324e+00
 -7.80607934e-01 -3.12252883e-01  1.45448440e-01  2.74448351e+00
  6.79921182e-01  0.00000000e+00]",0.17083621313782354,-5.295945745731103,0.005011872176670662,0.8110321684501616,-0.040211380223573165,"[-1.48274925e-01 -1.14649633e-01 -8.33676589e-02 -4.57410535e-02
  1.59159056e-03  4.78199865e-02  8.93422892e-02  1.25067946e-01
  1.66522577e-01  2.06244651e-01  1.88564533e-01  1.94169454e-01
  8.00347476e-02 -7.72502743e-02 -2.91808437e-01 -3.66650956e-01
 -2.71729302e-01 -2.29761709e-01 -2.12856266e-01 -1.47601486e-01
  4.00691260e-01  1.14353474e+00  1.74311758e+00  1.54738151e+00
 -3.89546872e-03]","[2.95888801e-04 1.41790514e-04 1.51331794e-04 2.55600323e-04
 9.26791980e-05 3.04298792e-04]","[ 1.15327559e-02 -5.52501169e-03 -4.08660114e-03  2.66348350e-03
 -4.94784483e-03  3.26363783e-03 -1.82682649e-03 -5.17305491e-04
 -2.10610952e-03 -3.15500332e-03 -5.96224027e-04  4.08917767e-03
  1.11437089e-03  5.71484768e-03  2.58092165e-04 -1.55163177e-03
 -4.72846805e-06  7.21905934e-04  9.54961628e-03  2.04808594e-04]",0.08351372798537883,0.8110321684501616,"[2.95888801e-04 1.41790514e-04 1.51331794e-04 2.55600323e-04
 9.26791980e-05 3.04298792e-04]","[ 1.15327559e-02 -5.52501169e-03 -4.08660114e-03  2.66348350e-03
 -4.94784483e-03  3.26363783e-03 -1.82682649e-03 -5.17305491e-04
 -2.10610952e-03 -3.15500332e-03 -5.96224027e-04  4.08917767e-03
  1.11437089e-03  5.71484768e-03  2.58092165e-04 -1.55163177e-03
 -4.72846805e-06  7.21905934e-04  9.54961628e-03  2.04808594e-04]"
AKAM,"[ 9.51386703e-02 -9.94206047e-02 -2.16852487e-01  3.77983696e-01
  1.44467128e-01 -1.88402493e-03  2.36356519e-01 -7.57039895e-02
  8.22619174e-02 -1.47866069e-01 -1.86043537e-01  8.39702458e-02
 -2.98045209e-01  2.24853305e-01 -1.98829381e-03  1.50185765e-01
 -1.28066956e-01 -1.13425843e-01  1.42623617e-01  5.98578919e-02
 -1.48933398e-01 -9.94201695e-02  1.55915600e-01 -1.96968053e-01
 -3.09591392e-01  5.25460997e-03 -9.83013815e-02  5.46061259e-01
 -7.77169163e-02 -5.55165056e-02  2.23541723e-01 -3.75597571e-01
 -1.37702168e-01  1.17252559e+00 -1.61279693e+00 -8.48364952e-01
 -2.66995247e+00 -1.99949169e+00 -1.44970540e+00 -1.44326809e+00
 -3.81537231e-01 -1.45344755e+00 -1.00576310e-01 -9.62165635e-01
  7.10892682e-01  5.13092090e-01  2.47360692e-01  3.17618320e-01
 -1.45920808e+00 -8.14227627e-01 -6.07261973e-01  1.75666247e+00
 -7.82534808e-01  0.00000000e+00]",0.16787913890089082,-5.631731468052912,0.0035823671999353182,0.8117168530974364,-0.03867750804027531,"[-0.14889308 -0.1100749  -0.08166329 -0.04233527  0.00752319  0.04582544
  0.09219453  0.12736622  0.16321148  0.20597689  0.19242396  0.18830881
  0.08418111 -0.07793605 -0.29239049 -0.37744871 -0.27757214 -0.22819836
 -0.2324418  -0.15888659  0.42040593  1.09945696  1.75802055  1.56059467
 -0.00365131]","[ 4.19310496e-04  3.56320006e-06  2.56412900e-05  7.99234417e-05
 -3.59409328e-05 -1.55922875e-04]","[ 0.01394111 -0.00836888 -0.00431633 -0.00178477 -0.00773875 -0.0009754
 -0.00525186 -0.00213383 -0.00335983 -0.00246299 -0.00085469  0.00231909
 -0.00036937  0.00289223 -0.00167142 -0.00333893 -0.00114308 -0.00129527
  0.0067412  -0.00354764]",0.08424761274484067,0.8117168530974364,"[ 4.19310496e-04  3.56320006e-06  2.56412900e-05  7.99234417e-05
 -3.59409328e-05 -1.55922875e-04]","[ 0.01394111 -0.00836888 -0.00431633 -0.00178477 -0.00773875 -0.0009754
 -0.00525186 -0.00213383 -0.00335983 -0.00246299 -0.00085469  0.00231909
 -0.00036937  0.00289223 -0.00167142 -0.00333893 -0.00114308 -0.00129527
  0.0067412  -0.00354764]"
ALB,"[-0.02181203 -0.11011435 -0.02496396 -0.0425     -0.02410875 -0.08006509
 -0.2105521   0.14491555 -0.02750129 -0.02060185 -0.15178816  0.16666199
 -0.1884601   0.28862228  0.19889544  0.18426031 -0.00287179 -0.07939489
  0.0214414   0.13766785  0.12953522  0.12079263 -0.090381    0.01028476
 -0.22269566 -0.09705727 -0.07334871  0.20187248 -0.1095887  -0.09667963
  0.10025414 -0.29904265 -0.08065183 -0.23513088 -0.08352231 -0.508241
  0.16821252  0.06971904  1.18945781  0.9110618   0.26116871 -0.1653875
 -0.25113005 -0.14028406  1.06851963  1.97660377  1.001975    2.3626651
 -1.54032246  0.13714423 -1.52894324  1.42516818  0.07202784  0.        ]",0.17139206997762993,-5.197794941691671,0.005528742188379723,0.8093720469960032,-0.038772847522288094,"[-0.14470419 -0.12002015 -0.08610399 -0.04440956 -0.0056551   0.05217873
  0.08800497  0.13299786  0.16496975  0.20990441  0.19663649  0.19293748
  0.09513801 -0.07586165 -0.28410664 -0.37861933 -0.28614007 -0.21656815
 -0.19540937 -0.12054553  0.3772631   1.14631761  1.7621477   1.54361874
 -0.002716  ]","[-5.97644185e-04 -8.35415535e-05 -1.51317628e-04 -2.27531527e-04
  6.51737114e-05  4.27356917e-06]","[ 1.00036556e-02 -3.19686627e-03 -3.12250406e-03  6.44339647e-03
 -1.90735807e-03  6.29153119e-03  1.59476293e-03 -1.73955216e-04
  1.38259795e-05 -3.14527090e-03  1.95750498e-03  3.64858362e-03
  4.30695682e-03  5.33485904e-03  3.63024415e-03 -3.90673923e-03
  9.45108716e-04 -3.97119314e-03  5.32958512e-03 -1.41757813e-03]",0.08328649305995266,0.8093720469960032,"[-5.97644185e-04 -8.35415535e-05 -1.51317628e-04 -2.27531527e-04
  6.51737114e-05  4.27356917e-06]","[ 1.00036556e-02 -3.19686627e-03 -3.12250406e-03  6.44339647e-03
 -1.90735807e-03  6.29153119e-03  1.59476293e-03 -1.73955216e-04
  1.38259795e-05 -3.14527090e-03  1.95750498e-03  3.64858362e-03
  4.30695682e-03  5.33485904e-03  3.63024415e-03 -3.90673923e-03
  9.45108716e-04 -3.97119314e-03  5.32958512e-03 -1.41757813e-03]"
ALGN,"[ 0.05068751 -0.30918062 -0.0727163  -0.08759003 -0.0652771  -0.09589123
 -0.04366968  0.35392303  0.03728696  0.04455529  0.04418222  0.15162911
 -0.16319139  0.03121536  0.18702629  0.09949033  0.03553101 -0.02907263
 -0.04200773  0.17539812  0.16658981  0.11788691  0.03578174 -0.02295995
  0.19590763  0.0332597   0.11436536  0.28854476  0.02478754  0.00218874
  0.35239974 -0.29658453  0.19192471 -0.57683053  0.89290734  0.72613712
  1.05744322  1.0815471  -0.08114508 -0.19119566 -0.65395642 -0.73105011
  0.67596975  0.81806911  1.37261429  1.6688522  -0.14082422  0.54435778
 -1.10418686 -0.10036629 -0.04494207  1.24918991  0.06996943  0.        ]",0.15884150563925903,-5.138726816890675,0.005865152374597362,0.8108256283963304,-0.040599438982891395,"[-1.45845427e-01 -1.20872500e-01 -8.71102128e-02 -4.45717837e-02
 -6.93591353e-04  5.90859803e-02  9.08568530e-02  1.35584376e-01
  1.72962220e-01  2.09105765e-01  1.96617083e-01  1.79211698e-01
  9.28385735e-02 -8.13524428e-02 -2.79776915e-01 -3.75403994e-01
 -2.92835529e-01 -2.10598717e-01 -1.91012681e-01 -1.26802649e-01
  4.00008155e-01  1.14056228e+00  1.85938647e+00  1.56232606e+00
  7.92897403e-03]",[-0.0003234   0.00026784  0.00010361  0.00045731  0.00015523  0.00078491],"[ 8.98675460e-03  1.64228407e-04  5.81946460e-04  9.25009805e-03
  1.21836485e-03  2.57306756e-03 -1.75249410e-03 -2.37226643e-03
 -1.78559690e-03 -6.95913646e-04  4.46632670e-03  4.35104334e-03
  3.75963359e-03  1.88259868e-03 -1.53357362e-03 -3.05296037e-03
 -2.61464607e-04 -8.99577869e-05  4.90087788e-03 -1.29538911e-03]",0.08344490175248861,0.8108256283963304,[-0.0003234   0.00026784  0.00010361  0.00045731  0.00015523  0.00078491],"[ 8.98675460e-03  1.64228407e-04  5.81946460e-04  9.25009805e-03
  1.21836485e-03  2.57306756e-03 -1.75249410e-03 -2.37226643e-03
 -1.78559690e-03 -6.95913646e-04  4.46632670e-03  4.35104334e-03
  3.75963359e-03  1.88259868e-03 -1.53357362e-03 -3.05296037e-03
 -2.61464607e-04 -8.99577869e-05  4.90087788e-03 -1.29538911e-03]"
