,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.05300191  0.0509568   0.09447475  0.0337857   0.02201761  0.20319765
  0.01797245 -0.21694876  0.1287414  -0.04834419  0.08476    -0.09694205
 -0.08449312  0.00206374  0.10137136  0.26179104  0.07351629  0.29496177
 -0.0786391  -0.11345513  0.22114947  0.14776437 -0.08275305  0.07593349
  0.07364972 -0.28527889 -0.18144754  0.47939535 -0.06302399  0.48309787
  0.14679606  0.32248342  0.12732883  0.87890421 -0.64490707  0.52341512
 -1.77915256 -0.67196692 -1.73158223 -0.98809175 -0.92950705 -0.87187337
 -0.44768789 -0.6853808  -0.5366072  -1.22605556 -0.16856238 -0.84646533
  0.49273865  0.15322255 -0.0096166  -0.06025787 -1.81543794  0.        ]",0.16538850113689166,-5.0542607473328385,0.006382082990748097,0.8088799502478736,-0.03671303439383826,"[-1.40400588e-01 -1.17121193e-01 -8.11829390e-02 -3.49307215e-02
  1.32440810e-03  4.00468320e-02  9.39841347e-02  1.30751145e-01
  1.78271735e-01  1.96195043e-01  2.04019543e-01  1.80371093e-01
  9.69428664e-02 -6.12588248e-02 -2.67283480e-01 -3.34185100e-01
 -3.06217617e-01 -2.42286599e-01 -1.95952622e-01 -1.24798518e-01
  3.46631628e-01  1.12982818e+00  1.81150071e+00  1.53233623e+00
 -1.00239670e-02]","[4.85869974e-04 7.04426752e-05 5.26101512e-04 7.17573576e-05
 2.36558289e-04 1.20485291e-04]","[ 0.01303318 -0.00394603  0.00052676  0.00158875 -0.00350125 -0.00132357
 -0.00422863 -0.00249496 -0.00219808 -0.00124265  0.00130652 -0.00036584
 -0.00367933  0.00218741 -0.00225347  0.00084865  0.00092024 -0.00069399
  0.00155313 -0.00687295]",0.08487278058727907,0.8088799502478736,"[4.85869974e-04 7.04426752e-05 5.26101512e-04 7.17573576e-05
 2.36558289e-04 1.20485291e-04]","[ 0.01303318 -0.00394603  0.00052676  0.00158875 -0.00350125 -0.00132357
 -0.00422863 -0.00249496 -0.00219808 -0.00124265  0.00130652 -0.00036584
 -0.00367933  0.00218741 -0.00225347  0.00084865  0.00092024 -0.00069399
  0.00155313 -0.00687295]"
ADSK,"[-0.02687569 -0.0683366   0.02563148  0.1159235   0.11179468  0.10653384
  0.09653197 -0.21632435  0.03610799  0.12114682  0.02640628 -0.00287245
 -0.06737463  0.00583455  0.10486394  0.14976722  0.15245972  0.09330877
 -0.01311459 -0.13374736  0.03539962  0.14520022 -0.04496586  0.01899535
  0.15106224 -0.17342788 -0.20921424  0.5095152  -0.25486479  0.40322255
  0.14159683  0.25890527  0.04855946  0.79090489 -0.62825278  0.17595418
 -1.46433814 -0.8697445  -1.13993175 -1.1364538  -0.08086782 -0.77278847
  0.70795994 -0.24411231  0.65421783 -0.72986513  0.89172111 -0.62618971
  1.06561906 -0.08141756  0.34133945 -1.23428392 -1.54535721  0.        ]",0.16569571401635574,-5.521419356239071,0.004000166249947487,0.8094290957517087,-0.03782233129554909,"[-0.1420596  -0.11501921 -0.07907583 -0.03759503  0.00338862  0.0399886
  0.09059824  0.1371196   0.17616081  0.20010039  0.20433971  0.18008925
  0.09668682 -0.06814097 -0.26134293 -0.35252601 -0.29950423 -0.24500304
 -0.22125219 -0.1287696   0.35257321  1.11499047  1.8291684   1.55185414
 -0.01098405]","[ 5.58135662e-04 -4.75823499e-04  3.08434910e-04  4.45251325e-05
  4.39527554e-05 -1.22990592e-04]","[ 1.27935101e-02 -3.84990500e-03 -5.78418290e-04  2.51188993e-03
 -4.18513821e-03  3.19057241e-04 -4.64562888e-03  5.81357557e-05
 -1.96670539e-03  1.94718221e-03  2.51125685e-03  3.40606982e-03
 -2.25818481e-03  5.05819127e-03 -1.87517084e-03  2.81184823e-03
  4.01730955e-04  4.96457758e-04 -1.85697549e-03 -6.09271716e-03]",0.08441650172412114,0.8094290957517087,"[ 5.58135662e-04 -4.75823499e-04  3.08434910e-04  4.45251325e-05
  4.39527554e-05 -1.22990592e-04]","[ 1.27935101e-02 -3.84990500e-03 -5.78418290e-04  2.51188993e-03
 -4.18513821e-03  3.19057241e-04 -4.64562888e-03  5.81357557e-05
 -1.96670539e-03  1.94718221e-03  2.51125685e-03  3.40606982e-03
 -2.25818481e-03  5.05819127e-03 -1.87517084e-03  2.81184823e-03
  4.01730955e-04  4.96457758e-04 -1.85697549e-03 -6.09271716e-03]"
AEE,"[-0.3032429   0.12034035 -0.32493586  0.12560221  0.25114456 -0.29127837
  0.34041586  0.04727958  0.03042003  0.11271036 -0.62230391  0.04956418
  0.31274731 -0.15905074  0.03238907 -0.32759475  0.04879993  0.07195986
  0.07366487  0.04741799 -0.06693904  0.01916633 -0.03614996  0.0734551
 -0.16957896 -0.0265437   0.06096189  0.27865646  0.15851223  0.28109883
  0.211644    0.25949387  0.24883935  0.08486551 -0.16140061  0.06669132
  0.27721352  0.99924624  1.32047425  2.12160209  1.58486714  2.17546993
  0.24422367  1.09500812 -0.73039253 -1.23289447  0.95870964 -1.38768597
  1.96066801 -0.50666632  0.79604413 -4.21725194 -2.34479326  0.        ]",0.16632483347305743,-5.718356156962047,0.003285106665956068,0.8036201507088024,-0.03605187787475229,"[-0.15019649 -0.11432712 -0.07511468 -0.04827542  0.01019694  0.04818203
  0.08938998  0.13730155  0.14995247  0.20477537  0.2230032   0.16920356
  0.092409   -0.09905728 -0.26806818 -0.35987931 -0.29034666 -0.22368715
 -0.23915123 -0.15097784  0.34875039  1.11611772  1.72969177  1.58048428
  0.00742717]",[-0.00022984  0.00087927 -0.00014093  0.00029274  0.00015929  0.00045735],"[ 0.01067885 -0.00266117 -0.00120824  0.007743    0.00116121  0.00715052
  0.00492363  0.00495823  0.00608567  0.00151061  0.00545452 -0.00037019
 -0.0038675   0.00528758 -0.0046866   0.0052924   0.00065326  0.00312005
 -0.01044254 -0.00838357]",0.08338099352599115,0.8036201507088024,[-0.00022984  0.00087927 -0.00014093  0.00029274  0.00015929  0.00045735],"[ 0.01067885 -0.00266117 -0.00120824  0.007743    0.00116121  0.00715052
  0.00492363  0.00495823  0.00608567  0.00151061  0.00545452 -0.00037019
 -0.0038675   0.00528758 -0.0046866   0.0052924   0.00065326  0.00312005
 -0.01044254 -0.00838357]"
AEP,"[-0.3754458   0.21484318 -0.26431955  0.13393118  0.23222322 -0.19114356
  0.31080883  0.09043614  0.04562672  0.04574023 -0.65192071 -0.02158382
  0.34681778 -0.21101091 -0.03016481 -0.29467711 -0.00812162  0.20699245
 -0.01441821  0.05425067  0.07346632  0.05085167 -0.01790665  0.10435261
 -0.24505473 -0.02858001  0.04455763  0.31091997  0.0843928   0.27355276
  0.19239936  0.22282647  0.20958349  0.25137789 -0.21497435  0.52840379
  0.07907364  1.55942155  0.90660966  2.61827732  0.92095899  2.3910528
 -0.61172762  1.08510874 -1.43669112 -1.23464944  0.63599762 -1.0648346
  1.85321637 -0.04369322  0.54800379 -3.90063264 -2.52840323  0.        ]",0.17071203710045002,-5.888557289119754,0.0027709715252991545,0.8021025224465386,-0.03516960718926272,"[-0.14874549 -0.11422137 -0.07550422 -0.04546594  0.00940993  0.04963781
  0.09007131  0.1346988   0.14856278  0.20216144  0.22490815  0.16630972
  0.08878921 -0.09605107 -0.27235107 -0.34714704 -0.29903086 -0.22171717
 -0.22017924 -0.14434138  0.35140024  1.12346504  1.71069207  1.57824115
  0.00581432]","[-1.16747312e-04  6.44998256e-04 -1.47723911e-04  2.44732508e-04
  7.38811513e-05  3.06028329e-04]","[ 0.01122433 -0.0028183   0.00019527  0.0072355   0.0029265   0.00608651
  0.00629358  0.00293867  0.00672219 -0.00072782  0.00550373 -0.00258173
 -0.00389149  0.00442849 -0.00378795  0.00481467  0.00197063  0.00244179
 -0.00943278 -0.00900705]",0.08359762079618825,0.8021025224465386,"[-1.16747312e-04  6.44998256e-04 -1.47723911e-04  2.44732508e-04
  7.38811513e-05  3.06028329e-04]","[ 0.01122433 -0.0028183   0.00019527  0.0072355   0.0029265   0.00608651
  0.00629358  0.00293867  0.00672219 -0.00072782  0.00550373 -0.00258173
 -0.00389149  0.00442849 -0.00378795  0.00481467  0.00197063  0.00244179
 -0.00943278 -0.00900705]"
AES,"[-0.08758332  0.02861365 -0.25061729  0.02735009  0.21913151 -0.25370418
  0.20219752  0.01713994 -0.01101146  0.15975691 -0.3366194   0.134562
  0.14830733 -0.09373581  0.07253632 -0.18144988  0.05936059 -0.13792939
  0.18896833  0.00856146 -0.16873316 -0.01517448 -0.01041662  0.01226939
  0.02122852  0.03805127  0.12056246  0.43032809  0.1552803   0.39032281
  0.22490231  0.302098    0.16643568 -0.45543666  0.04222484 -0.60128512
  0.68165705 -0.01150768  1.22478035  0.63134053  1.26256197  0.67105896
  0.58713852  0.11422699  0.24061012 -0.60886983  1.05275735 -0.57697291
  0.84511725 -0.69929876 -0.0098559  -3.08035472 -0.56582147  0.        ]",0.15824067317448648,-5.389047229546784,0.004566321920410278,0.8081530859515995,-0.03691811964658735,"[-0.14847827 -0.11682775 -0.07610095 -0.04730809  0.00620012  0.04703174
  0.08811042  0.13911487  0.16147272  0.20690245  0.2152273   0.17400546
  0.09506973 -0.09048175 -0.26757393 -0.37731696 -0.27903575 -0.2312874
 -0.24992193 -0.15622164  0.35571348  1.10758714  1.78442024  1.59279143
  0.01161757]",[0.00021454 0.00088502 0.00019254 0.00024617 0.00023085 0.00025001],"[ 9.07067318e-03 -2.00973468e-03 -3.24107719e-03  8.79693092e-03
 -2.00266047e-03  6.68895249e-03  6.26616242e-04  4.09132472e-03
  1.84138655e-03  2.15765693e-03  2.69814219e-03  2.52906396e-03
 -1.86488036e-03  5.54726333e-03 -2.14918199e-03  2.19217845e-03
 -4.42534084e-04  7.21832680e-05 -6.97373127e-03 -3.10703569e-03]",0.0840891655606752,0.8081530859515995,[0.00021454 0.00088502 0.00019254 0.00024617 0.00023085 0.00025001],"[ 9.07067318e-03 -2.00973468e-03 -3.24107719e-03  8.79693092e-03
 -2.00266047e-03  6.68895249e-03  6.26616242e-04  4.09132472e-03
  1.84138655e-03  2.15765693e-03  2.69814219e-03  2.52906396e-03
 -1.86488036e-03  5.54726333e-03 -2.14918199e-03  2.19217845e-03
 -4.42534084e-04  7.21832680e-05 -6.97373127e-03 -3.10703569e-03]"
AFL,"[ 1.27319423e-02 -3.00523862e-02 -3.29901784e-02  4.41129790e-02
 -3.22655942e-02  1.64935889e-01  4.12170380e-05 -2.44633641e-01
  6.66690179e-02  3.95304174e-02  2.46342848e-01  7.55241687e-02
 -1.11188832e-01  1.55662404e-01  1.70124145e-01  3.20572067e-01
  6.27225270e-02  1.41446162e-01 -1.22464640e-02 -2.82692369e-02
  1.48006101e-03  5.24592217e-02  4.31687740e-02 -9.58697502e-02
  1.78512477e-01 -3.04288838e-01 -2.90195605e-01  5.05532375e-01
  1.18109060e-01  4.05178314e-01  1.83029922e-01  3.10667462e-01
  4.80245000e-02  9.12880649e-01 -7.01936586e-01  1.73036742e-01
 -1.69714541e+00 -1.12956348e+00 -1.50957920e+00 -1.63126429e+00
 -4.48931099e-01 -1.15784902e+00  4.91615537e-01 -7.07652806e-01
  5.25393016e-01 -1.02348282e+00  4.17721304e-01 -1.20082498e+00
  8.29408904e-01 -5.92609079e-01  1.03351573e+00 -3.05288541e-01
 -1.68765190e-02  0.00000000e+00]",0.1652505605536849,-5.424860633793016,0.004405680121952544,0.8102616060433073,-0.03746959040293939,"[-1.43408403e-01 -1.16711215e-01 -8.26376959e-02 -3.61536956e-02
  7.70901286e-04  3.90871328e-02  9.15493030e-02  1.33897051e-01
  1.84989487e-01  2.03079361e-01  2.02485605e-01  1.88930042e-01
  1.01670444e-01 -5.86975599e-02 -2.68644062e-01 -3.47835052e-01
 -2.99093023e-01 -2.35630023e-01 -2.24261835e-01 -1.43531637e-01
  3.70710547e-01  1.09405957e+00  1.83538020e+00  1.53246164e+00
 -1.61068621e-02]","[ 5.44638599e-04  6.54764650e-04  2.53740110e-04  1.79072181e-04
  8.56607080e-05 -4.71108928e-05]","[ 0.01309856 -0.00405144 -0.00047577  0.00172046 -0.00502344 -0.00080582
 -0.00598291 -0.00104427 -0.00302718  0.00120411  0.00125373  0.00294103
 -0.00311938  0.00370935 -0.00320602  0.00210329 -0.00124843  0.00229891
  0.00065043 -0.00156811]",0.08509198810514775,0.8102616060433073,"[ 5.44638599e-04  6.54764650e-04  2.53740110e-04  1.79072181e-04
  8.56607080e-05 -4.71108928e-05]","[ 0.01309856 -0.00405144 -0.00047577  0.00172046 -0.00502344 -0.00080582
 -0.00598291 -0.00104427 -0.00302718  0.00120411  0.00125373  0.00294103
 -0.00311938  0.00370935 -0.00320602  0.00210329 -0.00124843  0.00229891
  0.00065043 -0.00156811]"
AIG,"[ 0.02267104 -0.14355672 -0.08339354  0.06927655  0.04846834  0.03325819
  0.08835518 -0.2009064   0.02064085  0.16589943  0.10914068  0.1038009
 -0.09609748  0.09592259  0.16947276  0.1233215   0.14947152 -0.04653822
  0.08755566 -0.0555466  -0.13930442  0.06728901 -0.00804835 -0.05439199
  0.21175945 -0.17934067 -0.20906355  0.3843841  -0.21620512  0.37715569
  0.14077596  0.25582678  0.09069897  0.5182295  -0.51993505 -0.32274142
 -1.09019573 -1.33883763 -0.6047516  -1.55081313  0.50592925 -0.86670862
  1.30953774 -0.27993937  1.12635146 -0.69888549  0.98216413 -0.91315763
  1.13687594 -0.45751421  0.9775422  -1.06798968 -0.36662246  0.        ]",0.17024250517726935,-5.617598837138055,0.003633354920037567,0.8104705153070361,-0.0385240419863674,"[-0.14463561 -0.11597637 -0.08066037 -0.03978528  0.00321505  0.04042582
  0.08980251  0.13879072  0.179636    0.20431603  0.20282827  0.18526592
  0.10097163 -0.07142968 -0.26178493 -0.36593293 -0.2887158  -0.23885954
 -0.24369477 -0.14311423  0.35973364  1.09912137  1.84228573  1.55459517
 -0.01055396]","[ 1.72351502e-04 -3.48312374e-04  2.33268525e-04  3.25139816e-05
  1.28245732e-05  2.37776755e-05]","[ 0.01195161 -0.00353818 -0.00207795  0.00352088 -0.0056852   0.00169285
 -0.00575534  0.00184674 -0.00230831  0.00353187  0.0022387   0.0049391
 -0.00217023  0.00525293 -0.00267649  0.00312205 -0.00068407  0.0023097
 -0.00142408 -0.00252149]",0.084522090714129,0.8104705153070361,"[ 1.72351502e-04 -3.48312374e-04  2.33268525e-04  3.25139816e-05
  1.28245732e-05  2.37776755e-05]","[ 0.01195161 -0.00353818 -0.00207795  0.00352088 -0.0056852   0.00169285
 -0.00575534  0.00184674 -0.00230831  0.00353187  0.0022387   0.0049391
 -0.00217023  0.00525293 -0.00267649  0.00312205 -0.00068407  0.0023097
 -0.00142408 -0.00252149]"
AIZ,"[-0.08749279  0.03731398 -0.35412578 -0.21236243  0.01915234 -0.32436824
  0.03895143  0.15372264  0.06762815  0.00433454 -0.22003099  0.18226039
  0.10872813 -0.00820544  0.09096012 -0.11719108 -0.20616521 -0.16912268
  0.33164274  0.13737002 -0.25221447 -0.08214685  0.10460408 -0.00608664
 -0.00487387  0.05994489  0.23553971  0.32626271 -0.10041383  0.30187523
  0.2171003   0.20918049  0.26806786 -1.43293524  0.70589707 -0.97259283
  2.08420821  0.42155508  2.04036547  0.95693209  0.75385412  0.13813034
 -0.40720111 -1.04574758 -0.18120531 -0.94865176  0.32001815 -0.90223934
 -0.09113619 -1.33410768  0.06705219 -1.39070016  1.3243163   0.        ]",0.161768013980522,-5.30794724430864,0.004952081705164067,0.8081549886988386,-0.03683735170855533,"[-0.15089321 -0.12240278 -0.08077979 -0.04954958  0.00185706  0.05129224
  0.09047234  0.1334442   0.16607296  0.20868331  0.2139688   0.17984049
  0.09741217 -0.08926713 -0.28822298 -0.38212589 -0.26359656 -0.22144458
 -0.25705138 -0.1654413   0.37681003  1.10653356  1.77697852  1.60098081
  0.01836128]","[-1.12140244e-04  1.10643252e-04  1.96172346e-05  1.97853235e-04
  7.53553478e-05  4.96088409e-04]","[ 6.21423390e-03 -7.34569877e-05 -4.50368066e-03  1.28333404e-02
 -7.88219926e-04  8.72158691e-03  1.56760680e-03  2.63655863e-03
  1.18911830e-04 -3.74850231e-04 -9.05241190e-04  1.28655111e-03
 -2.71574500e-03  3.54927510e-03 -3.06490717e-03 -7.51335492e-04
 -2.20910464e-03  2.67537114e-05 -1.96799396e-03  2.65747454e-03]",0.0855080729330297,0.8081549886988386,"[-1.12140244e-04  1.10643252e-04  1.96172346e-05  1.97853235e-04
  7.53553478e-05  4.96088409e-04]","[ 6.21423390e-03 -7.34569877e-05 -4.50368066e-03  1.28333404e-02
 -7.88219926e-04  8.72158691e-03  1.56760680e-03  2.63655863e-03
  1.18911830e-04 -3.74850231e-04 -9.05241190e-04  1.28655111e-03
 -2.71574500e-03  3.54927510e-03 -3.06490717e-03 -7.51335492e-04
 -2.20910464e-03  2.67537114e-05 -1.96799396e-03  2.65747454e-03]"
AJG,"[-0.02353662 -0.18331649 -0.03615249 -0.05222545 -0.16708515  0.04752649
  0.00547465 -0.13094128  0.17745744 -0.02588886  0.12030832 -0.04595699
 -0.17233799  0.09136254  0.12003108  0.01855567  0.14784654  0.03065676
  0.15152286 -0.12466245 -0.06646699  0.144723   -0.20405585  0.09364332
  0.11282958 -0.23423478 -0.03807479  0.38718287  0.28686129  0.34775323
  0.24010854  0.35914979  0.23621432  0.14252725 -0.21082678 -0.46495983
 -0.86285131 -1.57869224 -0.33494431 -1.51127302  0.4343429  -0.9652296
  0.5822429  -0.74153461  0.05584433 -1.4624675  -0.14218789 -0.98841905
  0.86295207  0.58260179  0.60160419  1.87141125 -1.61093893  0.        ]",0.17090179396962216,-5.48241210567622,0.004159284953436579,0.8094992794339326,-0.038890033667130834,"[-1.43554085e-01 -1.18853924e-01 -8.58703454e-02 -3.97138068e-02
  1.30312786e-03  4.29418262e-02  9.53557389e-02  1.31495257e-01
  1.80032093e-01  1.98014052e-01  1.99262318e-01  1.85671091e-01
  9.81257156e-02 -8.02813904e-02 -2.61879924e-01 -3.60790031e-01
 -2.80308880e-01 -2.46743264e-01 -2.32204330e-01 -1.27146515e-01
  3.24111216e-01  1.12788067e+00  1.81954677e+00  1.54718989e+00
 -1.88770502e-03]",[0.00015088 0.00113709 0.00013499 0.00026362 0.00025655 0.0005553 ],"[ 0.0107422  -0.00267787 -0.00256427  0.00415516 -0.00640769  0.00224865
 -0.0055774   0.00172422 -0.00254747  0.00148129  0.00068895  0.00161713
 -0.00431108  0.00223314 -0.0025554   0.00206254  0.00214757  0.0011876
  0.00728306 -0.00618571]",0.08463039871833555,0.8094992794339326,[0.00015088 0.00113709 0.00013499 0.00026362 0.00025655 0.0005553 ],"[ 0.0107422  -0.00267787 -0.00256427  0.00415516 -0.00640769  0.00224865
 -0.0055774   0.00172422 -0.00254747  0.00148129  0.00068895  0.00161713
 -0.00431108  0.00223314 -0.0025554   0.00206254  0.00214757  0.0011876
  0.00728306 -0.00618571]"
AKAM,"[ 1.75530336e-02 -6.91827208e-02  1.22070080e-01  1.45016685e-01
  3.05106282e-03  2.23512763e-01  6.39095111e-02 -3.59679788e-01
  7.37216892e-02  3.53205239e-02  2.30106346e-01 -5.20833830e-02
 -1.37224676e-01  1.27267023e-01  1.39671543e-01  3.01629573e-01
  2.12042704e-01  2.48480001e-01 -1.59352146e-01 -1.07192015e-01
  1.44250925e-01  1.16905281e-01 -8.93579962e-02  2.62435097e-03
  1.41249474e-01 -3.59739177e-01 -3.60065164e-01  4.55065738e-01
  8.20234869e-02  3.62747958e-01  1.58694889e-01  3.06749734e-01
  4.42330106e-02  1.60639085e+00 -1.03487659e+00  5.97727269e-01
 -2.72982335e+00 -1.31413508e+00 -2.20005133e+00 -1.75879769e+00
 -3.03950820e-01 -7.78380791e-01  9.47858923e-01  1.55066824e-01
  4.31604493e-01 -8.69694149e-01  1.48931573e-01 -1.28464409e+00
  1.10743576e+00 -9.70240057e-02  1.06325598e+00 -9.52955383e-02
 -1.89866233e+00  0.00000000e+00]",0.1614186061677931,-5.6798015678253,0.003414235870430255,0.8103629402584274,-0.03783320467705798,"[-0.13980179 -0.11447218 -0.08193192 -0.03447089  0.00260881  0.03566399
  0.09222148  0.13362928  0.18437194  0.19755906  0.20085025  0.18697636
  0.09906308 -0.05873844 -0.25721734 -0.33723488 -0.31397932 -0.24123995
 -0.20707952 -0.13268973  0.34748863  1.11382749  1.83039913  1.52047194
 -0.02097227]","[ 4.36138908e-04  4.96070288e-04  1.49210151e-04  1.30196028e-04
  5.07225116e-05 -4.00186826e-05]","[ 1.51670421e-02 -5.02044231e-03  9.11905780e-04 -1.25036610e-03
 -5.37385891e-03 -2.57016362e-03 -6.41830743e-03 -6.60990642e-04
 -1.81659932e-03  2.36445365e-03  3.94918397e-03  2.60945974e-03
 -2.78269989e-03  2.92488787e-03 -3.42929236e-03  2.91459014e-03
  2.97376193e-05  2.51369597e-03  1.22049751e-03 -7.12644845e-03]",0.08434841102783831,0.8103629402584274,"[ 4.36138908e-04  4.96070288e-04  1.49210151e-04  1.30196028e-04
  5.07225116e-05 -4.00186826e-05]","[ 1.51670421e-02 -5.02044231e-03  9.11905780e-04 -1.25036610e-03
 -5.37385891e-03 -2.57016362e-03 -6.41830743e-03 -6.60990642e-04
 -1.81659932e-03  2.36445365e-03  3.94918397e-03  2.60945974e-03
 -2.78269989e-03  2.92488787e-03 -3.42929236e-03  2.91459014e-03
  2.97376193e-05  2.51369597e-03  1.22049751e-03 -7.12644845e-03]"
ALB,"[ 0.00508834 -0.15218892 -0.05650426 -0.0322089   0.10040403 -0.23025516
  0.07284152  0.01056857  0.03890585  0.06148837 -0.21351109 -0.01992624
 -0.01706908 -0.071925    0.01715312 -0.20022921  0.07171562 -0.15280736
  0.18897167 -0.1488293  -0.14425377  0.10721271 -0.12551087  0.13301112
  0.05474674  0.101467    0.20681687  0.03811791 -0.16147719  0.1934829
  0.11397169  0.236628    0.11887841 -0.75378334  0.41654844 -0.63405767
  0.89775179 -0.20544308  1.12416678  0.10718929  0.88583391 -0.28734942
  0.7337111  -0.29215708  0.76005911 -0.30908598  0.73052628 -0.16733957
  0.23848598 -0.24772431 -0.59181487 -0.56010105 -1.71188578  0.        ]",0.16869032200480086,-5.256460630546918,0.005213725401096484,0.8101009456010314,-0.03860298916808494,"[-0.1440129  -0.11839818 -0.07919562 -0.04690953  0.00272819  0.04703035
  0.09024962  0.13529791  0.16651908  0.19935008  0.20703894  0.17605458
  0.09132357 -0.09272306 -0.26705893 -0.37874722 -0.27785729 -0.24915151
 -0.24377007 -0.13478163  0.33575774  1.1326897   1.80253906  1.60315439
  0.01529897]","[-8.89308178e-04 -1.73301764e-04 -2.30696623e-04 -1.41591395e-04
  4.73419481e-05  1.07087102e-04]","[ 0.00825235 -0.00092527 -0.00340403  0.00942519 -0.00237525  0.00633955
 -0.00106675  0.00301606 -0.00086105  0.00247024  0.00157405  0.00403347
 -0.00090486  0.0046328  -0.00091358  0.00028676  0.00043144 -0.00192831
  0.00061978 -0.00649071]",0.08450365280126632,0.8101009456010314,"[-8.89308178e-04 -1.73301764e-04 -2.30696623e-04 -1.41591395e-04
  4.73419481e-05  1.07087102e-04]","[ 0.00825235 -0.00092527 -0.00340403  0.00942519 -0.00237525  0.00633955
 -0.00106675  0.00301606 -0.00086105  0.00247024  0.00157405  0.00403347
 -0.00090486  0.0046328  -0.00091358  0.00028676  0.00043144 -0.00192831
  0.00061978 -0.00649071]"
ALGN,"[ 0.01611666 -0.01960091  0.03099186 -0.0692554  -0.03114009 -0.05051463
 -0.04037841  0.01557797  0.02977774 -0.03949852  0.01400962 -0.02239626
 -0.03572769 -0.01826906 -0.03711517 -0.03311201  0.02462006 -0.037101
  0.03681699 -0.00711674  0.01095838 -0.00292373 -0.06027006  0.09260081
 -0.00399562  0.04702902  0.14600188  0.18787848  0.14083763  0.21839293
  0.24070023  0.26374995  0.19760354 -0.4354322   0.23993611 -0.20001326
  0.35047216 -0.05791049  0.30055151  0.03110219  0.08289785 -0.04211103
 -0.08392601 -0.07607195 -0.11859403  0.23147446 -0.36666103  0.37752009
 -0.50488939  0.26401116 -0.51446963  0.89076631 -0.05525475  0.        ]",0.15692134780946154,-5.064375459383239,0.006317855428243779,0.8103327492932835,-0.03737278856509863,"[-1.41908266e-01 -1.19487582e-01 -8.24679790e-02 -4.19846289e-02
 -3.51568745e-04  4.73056143e-02  9.01785565e-02  1.31291798e-01
  1.75380282e-01  1.99005947e-01  2.06659768e-01  1.79593555e-01
  8.90166308e-02 -8.18399429e-02 -2.70908607e-01 -3.66455432e-01
 -2.92207626e-01 -2.33830794e-01 -2.21707489e-01 -1.50990330e-01
  3.49719322e-01  1.12812102e+00  1.78891509e+00  1.59444294e+00
  1.13465913e-02]","[-4.28686140e-04  7.53373707e-04 -1.98697557e-04  2.15889245e-04
  2.15231267e-05  4.00384507e-04]","[ 9.22753010e-03 -1.42680588e-03 -1.94236318e-03  7.80137593e-03
 -1.90770956e-03  4.06237809e-03 -1.27912264e-03  5.90291343e-04
 -6.00794039e-05  2.09950414e-04  2.32132261e-03  1.28402666e-03
  6.11980594e-04  1.56546381e-03  8.44548429e-04 -1.96931303e-03
  1.55263587e-03 -1.84696914e-03  4.96744363e-03 -1.68304503e-03]",0.08504258929899428,0.8103327492932835,"[-4.28686140e-04  7.53373707e-04 -1.98697557e-04  2.15889245e-04
  2.15231267e-05  4.00384507e-04]","[ 9.22753010e-03 -1.42680588e-03 -1.94236318e-03  7.80137593e-03
 -1.90770956e-03  4.06237809e-03 -1.27912264e-03  5.90291343e-04
 -6.00794039e-05  2.09950414e-04  2.32132261e-03  1.28402666e-03
  6.11980594e-04  1.56546381e-03  8.44548429e-04 -1.96931303e-03
  1.55263587e-03 -1.84696914e-03  4.96744363e-03 -1.68304503e-03]"
