,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 1.54559658e-01  1.19405263e-02  5.67315425e-02 -2.77784340e-02
 -9.08009752e-02 -4.51306679e-02  1.16899861e-01 -6.91482327e-03
 -1.27460467e-01  1.92267068e-02 -9.14192784e-02  6.56490543e-02
  5.72145728e-02 -1.83817887e-01 -5.58812255e-02  4.67280646e-03
 -4.01989226e-02 -1.14332562e-01  1.27835093e-01 -8.18397982e-02
 -7.05685840e-03 -6.51386924e-02 -2.70682014e-01  3.04494942e-01
 -2.33422551e-01  1.41689897e-01 -2.23111708e-03  4.54053538e-01
  3.40604209e-01  6.48675580e-02  4.42777392e-01 -1.10389202e-01
  2.04768228e-01  8.63416774e-01 -2.91483848e-01  9.80690588e-01
 -1.35087620e+00  1.43381491e-01 -2.25132453e+00 -8.04691135e-01
 -1.74899529e+00 -9.24982699e-01 -5.85522151e-01 -3.77652318e-01
  2.42964162e-01  5.36031674e-01  5.14525744e-01  6.70757020e-01
  1.05757590e-01 -3.21794249e-01 -3.18912353e-01 -1.67330752e+00
 -3.82614388e-01  0.00000000e+00]",0.15681654641242007,-4.817600203512561,0.008086169033540314,0.8111887642649205,-0.037858122342256245,"[-1.45647608e-01 -1.24053235e-01 -8.90214984e-02 -4.57765837e-02
  1.74411411e-03  4.26821400e-02  8.40906657e-02  1.31599399e-01
  1.67643042e-01  2.03046458e-01  2.10719689e-01  1.73879800e-01
  8.58969043e-02 -7.72143303e-02 -2.75197800e-01 -3.89592632e-01
 -2.91739724e-01 -2.41562781e-01 -2.28742103e-01 -1.82226943e-01
  2.79731615e-01  1.16327982e+00  1.74135398e+00  1.66780800e+00
  7.71304492e-04]",[0.00085852 0.00083435 0.00035276 0.00025275 0.00039815 0.0003646 ],"[ 0.01166491 -0.00470035 -0.00022555  0.00233185 -0.00195373 -0.00294925
 -0.00168081 -0.00669045 -0.00287157 -0.00272921  0.00013666  0.00224898
 -0.00041725  0.00437702  0.00248652  0.00015992  0.00048573 -0.00109738
 -0.00252684 -0.00140612]",0.08393160928261206,0.8111887642649205,[0.00085852 0.00083435 0.00035276 0.00025275 0.00039815 0.0003646 ],"[ 0.01166491 -0.00470035 -0.00022555  0.00233185 -0.00195373 -0.00294925
 -0.00168081 -0.00669045 -0.00287157 -0.00272921  0.00013666  0.00224898
 -0.00041725  0.00437702  0.00248652  0.00015992  0.00048573 -0.00109738
 -0.00252684 -0.00140612]"
ADSK,"[ 1.36913723e-01 -1.82325443e-03  6.20041059e-02 -1.39438002e-01
 -2.19004591e-02 -2.00263808e-02  1.17227362e-01  5.47051654e-02
  1.21649835e-01 -4.06745338e-02 -1.90890338e-01  6.92556655e-02
  6.91657739e-02 -2.45827634e-01  9.19002365e-02  1.04174092e-01
 -1.99972837e-01 -3.17836473e-01  4.59159365e-02 -1.02174146e-03
  5.60388271e-02 -1.81970697e-01 -3.43465659e-01  2.62075893e-01
 -2.41913856e-01 -1.52141704e-02 -4.85277185e-03  6.32559321e-01
 -1.38436261e-01  1.13237900e-01  3.58890670e-01 -2.43036749e-01
 -3.22248096e-03 -1.65479654e-01 -2.90436782e-01 -8.14671136e-01
 -7.35117937e-01 -1.51762321e+00 -1.38935794e+00 -1.86325253e+00
 -9.05474594e-01 -1.23117467e+00 -1.20378960e-01 -1.69312185e-01
  4.36965446e-01  1.11935837e+00  7.01455967e-01  1.48994223e+00
  5.19426326e-01  2.64242071e-01  2.92651671e-01 -2.06757555e+00
  2.49716707e-01  0.00000000e+00]",0.1641293643928671,-5.191087643117429,0.005565949754614565,0.8108328946802049,-0.0379860537340085,"[-1.45552960e-01 -1.26626370e-01 -8.74723803e-02 -4.51759991e-02
  1.60458217e-03  4.44292398e-02  9.21533782e-02  1.29353737e-01
  1.63669913e-01  2.04501769e-01  2.10998406e-01  1.70238486e-01
  9.35260848e-02 -6.94755487e-02 -2.88493515e-01 -4.08559048e-01
 -3.00013123e-01 -2.33099061e-01 -2.17751764e-01 -1.99132944e-01
  2.61346471e-01  1.15378264e+00  1.73786046e+00  1.64560059e+00
 -5.83411451e-04]","[ 1.33664724e-03 -5.51252784e-04  4.89893898e-04  7.57346731e-05
  4.39479943e-05 -2.62250227e-04]","[ 8.61572204e-03 -4.60515610e-03 -5.33913794e-03  4.19133165e-03
 -6.72447133e-03 -1.36723405e-04 -4.77401624e-03 -4.51814209e-03
 -3.79450300e-03 -1.44515464e-03  7.59904668e-04  3.04134297e-03
  1.51711193e-03  4.44478343e-03  4.37442720e-03  1.46310497e-03
  1.77793727e-03  5.10059816e-04 -3.80043942e-03  7.70410009e-05]",0.084364231395008,0.8108328946802049,"[ 1.33664724e-03 -5.51252784e-04  4.89893898e-04  7.57346731e-05
  4.39479943e-05 -2.62250227e-04]","[ 8.61572204e-03 -4.60515610e-03 -5.33913794e-03  4.19133165e-03
 -6.72447133e-03 -1.36723405e-04 -4.77401624e-03 -4.51814209e-03
 -3.79450300e-03 -1.44515464e-03  7.59904668e-04  3.04134297e-03
  1.51711193e-03  4.44478343e-03  4.37442720e-03  1.46310497e-03
  1.77793727e-03  5.10059816e-04 -3.80043942e-03  7.70410009e-05]"
AEE,"[ 0.03146542  0.26396641 -0.2980208  -0.02359108 -0.18929105  0.12682006
 -0.3286842   0.06221521  0.39186576  0.19945549  0.09864263  0.05070269
  0.00989974  0.04934346 -0.05014077  0.1381082   0.15557675 -0.08662274
 -0.10183948 -0.45674248 -0.04924231 -0.03569953 -0.09155375  0.02658513
 -0.02200572 -0.42207273  0.10064462  0.23771163  0.44315954 -0.17570391
  0.42787305 -0.22163351  0.25494793 -1.26613684  0.34274676 -0.78665802
  1.13026488 -0.07103994  1.39591551  1.00167831  0.84149574  1.37873655
 -0.09755689  0.99377969 -0.49191125  0.91842686  0.01765078  0.56515574
  0.26518072 -0.93766517  0.29094778 -3.69180001  0.2234595   0.        ]",0.16020634927303437,-5.157470948978905,0.005756239114836502,0.8087062948392807,-0.03541599356236396,"[-0.15269805 -0.12415569 -0.09155702 -0.04164736 -0.01138826  0.04404061
  0.10058234  0.13885593  0.17282396  0.2028751   0.20548784  0.18702974
  0.08774513 -0.06774047 -0.2605061  -0.38511729 -0.31477355 -0.28314741
 -0.23229875 -0.18078316  0.30960878  1.09843612  1.78938351  1.579598
  0.01123033]","[ 2.50898912e-04  1.28906507e-03 -2.59266438e-04  2.58532100e-04
  4.97041276e-05  3.12119810e-04]","[ 0.00579875 -0.00281923 -0.00499632  0.00993008 -0.0022173   0.00844984
  0.00382227  0.0002285   0.00445131 -0.00074918  0.0037636   0.00015444
  0.00180688  0.00176886  0.00104531  0.00222108 -0.00224345  0.00160398
 -0.00836758 -0.00014429]",0.08402483987550247,0.8087062948392807,"[ 2.50898912e-04  1.28906507e-03 -2.59266438e-04  2.58532100e-04
  4.97041276e-05  3.12119810e-04]","[ 0.00579875 -0.00281923 -0.00499632  0.00993008 -0.0022173   0.00844984
  0.00382227  0.0002285   0.00445131 -0.00074918  0.0037636   0.00015444
  0.00180688  0.00176886  0.00104531  0.00222108 -0.00224345  0.00160398
 -0.00836758 -0.00014429]"
AEP,"[-0.07850216  0.27398078 -0.40696752  0.07435544 -0.30542968  0.20836383
 -0.42785526  0.03836327  0.31392223  0.2062411   0.1481127   0.16340351
  0.05584066  0.20814765 -0.15168396  0.03325542  0.2608279  -0.09842246
 -0.06102676 -0.51614166 -0.19596236 -0.00826907  0.01679777  0.10348385
 -0.00986703 -0.34672442  0.07467572  0.19242164  0.35183071 -0.14901356
  0.34796304 -0.24780518  0.23642045 -1.0861878   0.47403736 -0.06316829
  1.12076517  0.92741915  1.26218776  2.10681437  0.13189773  1.87875973
 -1.05239567  0.91479471 -1.33513505  0.62256249 -0.26507153  0.57118831
  0.36855011 -0.48780518 -0.08728469 -3.49245604 -0.93480254  0.        ]",0.16185732577727008,-5.326701417118935,0.004860074960978983,0.8064885535988976,-0.0352954992411221,"[-0.15492893 -0.12180982 -0.09427964 -0.0396917  -0.01417583  0.04333821
  0.09796797  0.1390957   0.17437808  0.20679704  0.20818769  0.19560942
  0.082639   -0.07515527 -0.25114499 -0.38482077 -0.31093652 -0.28899696
 -0.25296259 -0.17987888  0.3319742   1.11324558  1.79202361  1.58988026
  0.01025406]","[ 1.40901868e-04  9.40741406e-04 -1.72768787e-04  1.53350181e-04
 -2.10866948e-06  1.89951913e-04]","[ 0.00635529 -0.00248815 -0.00290066  0.00994053  0.0007416   0.00800447
  0.00706544 -0.00186277  0.00606335 -0.00339827  0.00368128 -0.00218348
  0.00075703  0.00104212  0.001261    0.00263496 -0.00110576  0.00078226
 -0.00772286 -0.00330521]",0.08382000352906023,0.8064885535988976,"[ 1.40901868e-04  9.40741406e-04 -1.72768787e-04  1.53350181e-04
 -2.10866948e-06  1.89951913e-04]","[ 0.00635529 -0.00248815 -0.00290066  0.00994053  0.0007416   0.00800447
  0.00706544 -0.00186277  0.00606335 -0.00339827  0.00368128 -0.00218348
  0.00075703  0.00104212  0.001261    0.00263496 -0.00110576  0.00078226
 -0.00772286 -0.00330521]"
AES,"[ 6.67356049e-02  1.12373438e-01 -5.97364678e-03 -2.13044523e-01
 -5.41150268e-02 -8.11425184e-02 -3.72702940e-02  1.34256209e-01
  4.51172124e-01  4.33714385e-02 -1.01059428e-01 -9.25433327e-02
  6.14678666e-02 -1.24800935e-01  1.66736921e-01  1.87864756e-01
 -1.95428869e-01 -2.35256735e-01 -1.74798371e-01 -1.38308366e-01
  2.42491993e-01 -1.40804665e-01 -2.20143864e-01  2.06871261e-01
  6.27269809e-02 -2.36550685e-01  1.61340775e-01  3.75653145e-01
  5.33194309e-02 -1.46165340e-03  4.01924349e-01 -1.89079946e-01
  1.70768422e-01 -1.30394374e+00 -5.08135327e-02 -2.24731880e+00
  4.38912202e-01 -2.21611015e+00  5.90779240e-01 -1.58491579e+00
  8.90074631e-01 -3.45055959e-03  4.90874866e-01  9.58508960e-01
 -1.74641459e-01  1.53373508e+00 -7.57770102e-01  1.01978664e+00
 -9.33206429e-01 -6.68410888e-01  2.91258889e-01 -2.31277146e+00
  1.98641540e+00  0.00000000e+00]",0.16402043400133348,-5.2934899473642085,0.005024195449720716,0.8094175966067622,-0.03687627382514457,"[-0.14684486 -0.12834802 -0.0883988  -0.04676122 -0.00316608  0.04642827
  0.10264527  0.13258119  0.16603795  0.19829104  0.20902727  0.17758291
  0.09872598 -0.06345044 -0.28935368 -0.40113894 -0.32159011 -0.24933598
 -0.19090247 -0.19024293  0.28211866  1.14183635  1.80137411  1.61228391
  0.01236986]",[0.0006336  0.00016014 0.00020009 0.00017684 0.00016883 0.00023566],"[ 5.47847705e-03 -3.85029713e-03 -9.32236913e-03  7.81284331e-03
 -8.60681036e-03  6.05437425e-03 -3.85207087e-03  4.01093379e-04
  9.12891354e-06  5.02007485e-04  3.75768904e-03  1.39899934e-03
  3.39933306e-03 -3.65029657e-04  2.40782670e-03 -1.62039375e-03
 -1.50307779e-03  9.20988916e-04 -4.26086132e-03  5.19410549e-03]",0.08419019057211731,0.8094175966067622,[0.0006336  0.00016014 0.00020009 0.00017684 0.00016883 0.00023566],"[ 5.47847705e-03 -3.85029713e-03 -9.32236913e-03  7.81284331e-03
 -8.60681036e-03  6.05437425e-03 -3.85207087e-03  4.01093379e-04
  9.12891354e-06  5.02007485e-04  3.75768904e-03  1.39899934e-03
  3.39933306e-03 -3.65029657e-04  2.40782670e-03 -1.62039375e-03
 -1.50307779e-03  9.20988916e-04 -4.26086132e-03  5.19410549e-03]"
AFL,"[ 0.33631546  0.06470567  0.09701511 -0.08362536  0.09112211 -0.0420744
  0.16833276 -0.01987994 -0.10215502  0.03147901 -0.13205936 -0.01572113
 -0.00962031 -0.36835992  0.12402425  0.10534659 -0.20967041 -0.0966533
  0.10347188 -0.00769341  0.13667408 -0.09670934 -0.37637534  0.06215454
 -0.3071006   0.01560704 -0.0244801   0.42662112  0.3132097   0.00464617
  0.39010773 -0.14696528  0.07180043  0.50902987 -0.38667339  0.27621207
 -1.13759543 -0.62829488 -1.82929806 -1.4523918  -1.06245562 -1.5378838
  0.01770433 -0.8584024   1.06608246  0.04063996  1.47918123  0.27017456
  1.25835804 -0.51588785  1.19574503 -1.6297887   1.31837089  0.        ]",0.16067061467796534,-4.832749417304451,0.007964593144775857,0.8148542747800663,-0.037393152871715823,"[-1.44764206e-01 -1.25586265e-01 -8.47157309e-02 -4.56172393e-02
  3.26928133e-03  4.21872655e-02  8.50187492e-02  1.32258514e-01
  1.66504598e-01  2.00388137e-01  2.06782169e-01  1.63612266e-01
  9.54957439e-02 -7.02166970e-02 -2.88909893e-01 -3.89111226e-01
 -2.94081703e-01 -2.34014710e-01 -2.08529583e-01 -1.83988158e-01
  2.57994190e-01  1.11235377e+00  1.72824559e+00  1.64949241e+00
 -1.49314690e-03]","[ 7.22150063e-04  8.29033849e-04  1.51502166e-04 -4.90731305e-05
  2.67230634e-04  1.42603522e-05]","[ 0.01065065 -0.00494972 -0.00223366  0.00291093 -0.0042151  -0.00164801
 -0.00355291 -0.00464189 -0.00474095 -0.0010189  -0.00126916  0.0045549
 -0.00153047  0.0070305   0.00103469  0.00309913  0.00013609  0.00300643
 -0.00279533  0.00266837]",0.08427501253996247,0.8148542747800663,"[ 7.22150063e-04  8.29033849e-04  1.51502166e-04 -4.90731305e-05
  2.67230634e-04  1.42603522e-05]","[ 0.01065065 -0.00494972 -0.00223366  0.00291093 -0.0042151  -0.00164801
 -0.00355291 -0.00464189 -0.00474095 -0.0010189  -0.00126916  0.0045549
 -0.00153047  0.0070305   0.00103469  0.00309913  0.00013609  0.00300643
 -0.00279533  0.00266837]"
AIG,"[ 0.20205803  0.02645765  0.06690113 -0.16683696  0.05899943 -0.08609915
  0.11612716  0.06351187  0.18935688 -0.08166544 -0.1855657   0.05663882
  0.0472941  -0.32905804  0.20715055  0.18385955 -0.29755669 -0.2817463
 -0.04684901  0.09682508  0.14798333 -0.13714535 -0.30767776  0.08854325
 -0.18716822 -0.1074385  -0.02650754  0.33898369 -0.06950444  0.08018689
  0.35832972 -0.20208308  0.12433787 -0.70651412 -0.22968639 -1.64328383
 -0.18082381 -2.14198119 -0.46577388 -2.25991824 -0.04262706 -1.56518434
  0.35034062 -0.56670836  0.68158639  0.59295001  0.84477905  1.12346751
  0.70667785  0.2591956   0.7929098  -1.68554095  1.32829667  0.        ]",0.16944000426873937,-5.286265413438274,0.005060624352673338,0.8121466748310007,-0.03772963683922909,"[-1.45423413e-01 -1.27358874e-01 -8.55686391e-02 -4.68029465e-02
  1.57082654e-03  4.45113002e-02  9.43374155e-02  1.27786957e-01
  1.63863304e-01  2.04544114e-01  2.09619470e-01  1.65888619e-01
  1.00122975e-01 -6.41568197e-02 -2.97041820e-01 -4.06055942e-01
 -3.09228258e-01 -2.22133021e-01 -2.04740650e-01 -1.89565710e-01
  2.66414608e-01  1.11687289e+00  1.75085988e+00  1.63166432e+00
 -1.65671210e-03]","[ 4.69055495e-04 -2.82750534e-04  3.81767345e-04 -5.10364198e-06
  1.19598440e-04  1.21771541e-04]","[ 7.12835463e-03 -4.44595459e-03 -7.61521028e-03  5.90773298e-03
 -8.49126505e-03  2.73919249e-03 -5.86269514e-03 -2.07170098e-03
 -4.76131812e-03 -3.05337858e-05 -4.61443062e-04  3.76050640e-03
  4.50858912e-04  4.72265438e-03  2.97603160e-03  1.89016614e-03
  1.70386095e-03  1.93116319e-03 -2.78680233e-03  2.76396554e-03]",0.0844498259443714,0.8121466748310007,"[ 4.69055495e-04 -2.82750534e-04  3.81767345e-04 -5.10364198e-06
  1.19598440e-04  1.21771541e-04]","[ 7.12835463e-03 -4.44595459e-03 -7.61521028e-03  5.90773298e-03
 -8.49126505e-03  2.73919249e-03 -5.86269514e-03 -2.07170098e-03
 -4.76131812e-03 -3.05337858e-05 -4.61443062e-04  3.76050640e-03
  4.50858912e-04  4.72265438e-03  2.97603160e-03  1.89016614e-03
  1.70386095e-03  1.93116319e-03 -2.78680233e-03  2.76396554e-03]"
AIZ,"[ 0.03642383  0.12073061 -0.0115037  -0.16744193 -0.04008636 -0.09339938
 -0.14401234  0.13508508  0.37360266  0.06993894 -0.03864094 -0.13986703
  0.07594713 -0.04963323  0.27734277  0.18779109 -0.25706552 -0.08689508
 -0.23666637 -0.02739476  0.34218783 -0.01589836 -0.05127952  0.09671174
  0.26349026 -0.16122601  0.19566452  0.27570034  0.20314019 -0.06364226
  0.54791698 -0.22674482  0.24212711 -1.46395185  0.08577089 -2.37360472
  0.78512131 -1.92928064  1.28895134 -0.97932661  1.12550222  0.17221035
 -0.03255009  0.48436931 -1.00115178  0.18066578 -1.44777738 -0.38487427
 -0.98596243 -0.81392697  0.93186201 -0.51063568  2.83000949  0.        ]",0.17005011880335022,-5.066388997003609,0.006305146987414491,0.8088062920726986,-0.03678943786525997,"[-0.14695189 -0.12725159 -0.08804922 -0.0471068  -0.00620004  0.04636427
  0.09995043  0.13348634  0.16822344  0.19575521  0.21004464  0.18191231
  0.10592816 -0.06347305 -0.29387285 -0.3877263  -0.32763164 -0.2376623
 -0.178242   -0.1691179   0.31517744  1.1204066   1.8452572   1.6226522
  0.01609091]","[ 3.68631830e-04  6.83643564e-04 -2.04546030e-05  4.88860812e-04
  2.18154541e-05  5.12393584e-04]","[ 0.00510478 -0.00348712 -0.00966571  0.00895961 -0.00776398  0.00815351
 -0.00210164  0.00106049  0.00064503 -0.00092516  0.0024826  -0.00078917
 -0.00024212 -0.00240413 -0.00172651 -0.00187254 -0.0020411   0.00300236
  0.00076548  0.00738415]",0.0838933556754328,0.8088062920726986,"[ 3.68631830e-04  6.83643564e-04 -2.04546030e-05  4.88860812e-04
  2.18154541e-05  5.12393584e-04]","[ 0.00510478 -0.00348712 -0.00966571  0.00895961 -0.00776398  0.00815351
 -0.00210164  0.00106049  0.00064503 -0.00092516  0.0024826  -0.00078917
 -0.00024212 -0.00240413 -0.00172651 -0.00187254 -0.0020411   0.00300236
  0.00076548  0.00738415]"
AJG,"[ 9.71225498e-03 -1.22642656e-01  1.03175832e-01 -9.94875038e-02
  6.37440427e-03 -3.68812126e-02  2.74965368e-02  7.10783057e-02
  1.07577361e-01 -1.57791416e-01 -1.23604086e-01  1.82039858e-01
  9.02412735e-02 -1.55418007e-01  1.62534483e-01  1.21833066e-01
 -2.52576796e-01 -2.75566652e-01 -6.74322959e-02  2.55097969e-01
  5.67890109e-02 -6.84626376e-02 -1.00532472e-01  9.72481569e-02
  9.33606205e-04  8.81949552e-02 -4.64073112e-02  4.02216545e-01
  2.68807719e-01  1.04232126e-01  4.96682921e-01 -1.02127353e-01
  2.95367221e-01 -6.75608828e-01 -1.24649982e-01 -1.50036175e+00
 -8.07238588e-02 -1.68166410e+00 -2.68891462e-01 -1.53279332e+00
 -4.26951058e-01 -1.25513011e+00 -4.35194599e-01 -6.91515973e-01
 -2.31540200e-01  6.31130068e-02  2.89780602e-01  9.80203379e-01
  8.12706186e-01  1.41173445e+00  5.13928073e-01  4.53715713e-01
 -2.19654863e-01  0.00000000e+00]",0.1677767972001609,-5.1479507844367545,0.0058113011422627255,0.8082675937374671,-0.03911522643857669,"[-1.44825804e-01 -1.25448636e-01 -8.67417745e-02 -4.56980341e-02
 -8.69646451e-04  4.49415047e-02  9.14200981e-02  1.24558547e-01
  1.66152229e-01  2.09075137e-01  2.13217596e-01  1.75130497e-01
  9.81354003e-02 -6.80026517e-02 -2.92423874e-01 -4.04658879e-01
 -3.11215755e-01 -2.04779592e-01 -2.17753456e-01 -1.81180965e-01
  3.07501447e-01  1.11822809e+00  1.79080911e+00  1.66015034e+00
 -2.14340336e-03]",[0.00070937 0.00070592 0.00044372 0.00037538 0.00035396 0.0006802 ],"[ 0.00727707 -0.0041708  -0.00720401  0.00635682 -0.00714124  0.00332099
 -0.00376631 -0.00323582 -0.00375791 -0.00221226 -0.00078153  0.00130682
 -0.00113477  0.00314607  0.00268992  0.00221232  0.00472383  0.00136915
  0.00334538 -0.001401  ]",0.08427282738656068,0.8082675937374671,[0.00070937 0.00070592 0.00044372 0.00037538 0.00035396 0.0006802 ],"[ 0.00727707 -0.0041708  -0.00720401  0.00635682 -0.00714124  0.00332099
 -0.00376631 -0.00323582 -0.00375791 -0.00221226 -0.00078153  0.00130682
 -0.00113477  0.00314607  0.00268992  0.00221232  0.00472383  0.00136915
  0.00334538 -0.001401  ]"
AKAM,"[ 0.18314336  0.00881204  0.00468556 -0.05876497 -0.05135079  0.05788957
  0.06314054 -0.00391706 -0.01631746 -0.0545896  -0.1812691   0.20300255
  0.06143268 -0.29142687  0.04926682  0.08126971 -0.15153564 -0.31174472
  0.12339021 -0.02580028 -0.06064575 -0.15314329 -0.35423817  0.20829528
 -0.35082133  0.03989405 -0.08766833  0.45205885  0.13547964  0.06743751
  0.30985907 -0.18852561  0.1176434   0.15162931 -0.28573368 -0.06811529
 -0.95567609 -0.82013822 -1.88381899 -1.31904452 -1.70049641 -1.45416848
 -0.74546136 -0.79002338  0.36602782  0.55739268  1.45093108  1.44660699
  1.60897545  0.66468916  0.52359295 -2.25561565 -0.85718315  0.        ]",0.1545956132862277,-5.298548342370971,0.004998845254249637,0.8117652182794892,-0.03789447672617938,"[-1.46717155e-01 -1.24850555e-01 -8.80917576e-02 -4.32053839e-02
  2.16633585e-04  4.27350927e-02  8.77049236e-02  1.28928229e-01
  1.64152268e-01  2.09647895e-01  2.10864873e-01  1.67501871e-01
  9.12159483e-02 -7.14874764e-02 -2.84053188e-01 -4.07528523e-01
 -2.93026410e-01 -2.34684583e-01 -2.34231179e-01 -1.97096833e-01
  2.61081152e-01  1.14145125e+00  1.71730051e+00  1.65254336e+00
 -6.12322555e-03]","[ 7.87696605e-04  1.87433364e-04  3.81808026e-04 -6.76740112e-05
  1.74464165e-04  4.37478302e-05]","[ 0.00957096 -0.00468684 -0.00315914  0.00354562 -0.00467909 -0.00169025
 -0.00314732 -0.00667335 -0.00442366 -0.00314827 -0.00094811  0.00277988
 -0.00026283  0.00682409  0.00442244  0.00426801  0.00313172  0.0011807
 -0.00449835 -0.00334617]",0.08443720468735147,0.8117652182794892,"[ 7.87696605e-04  1.87433364e-04  3.81808026e-04 -6.76740112e-05
  1.74464165e-04  4.37478302e-05]","[ 0.00957096 -0.00468684 -0.00315914  0.00354562 -0.00467909 -0.00169025
 -0.00314732 -0.00667335 -0.00442366 -0.00314827 -0.00094811  0.00277988
 -0.00026283  0.00682409  0.00442244  0.00426801  0.00313172  0.0011807
 -0.00449835 -0.00334617]"
ALB,"[-0.05347858 -0.06491865  0.00567895 -0.1089965  -0.02806254 -0.00311341
 -0.06505392  0.07501674  0.3094617  -0.08993985 -0.07613749  0.0865894
  0.05051434 -0.07372058  0.05687536  0.12391948 -0.09128727 -0.2332272
 -0.10795935  0.03107697  0.0150496  -0.08540166 -0.06391478  0.05322725
  0.03756012 -0.1217337   0.02451145 -0.03048688  0.03840014 -0.08987604
  0.30287621 -0.16401529  0.15399263 -1.08541958  0.03446234 -1.75631101
  0.55397873 -1.63945378  0.72740893 -1.0543057   0.69872671 -0.12467886
  0.4228189   0.4969147   0.01770731  1.05262266 -0.07557573  1.24084068
  0.01200234  0.69213494 -0.12021574 -0.78269255 -0.46422278  0.        ]",0.17386085889690026,-4.879244836653043,0.007602753180843869,0.8069932098537673,-0.038548069140356994,"[-0.14677546 -0.12568245 -0.08762571 -0.04491809 -0.00364207  0.04486261
  0.09790594  0.12725422  0.16732195  0.20528716  0.21022521  0.17961637
  0.0921844  -0.06780255 -0.2800114  -0.40001742 -0.31471535 -0.23000922
 -0.2223956  -0.18500211  0.31410706  1.10577038  1.80023279  1.62873092
  0.00367842]","[-4.92703919e-04  2.48692280e-05 -9.44384118e-05 -9.34559709e-05
  2.24041762e-04  1.25058531e-04]","[ 0.00623266 -0.00370941 -0.00784044  0.0081732  -0.00681794  0.00648109
 -0.00226488 -0.00010129 -0.00033265  0.00035704  0.00243276  0.00184421
  0.00213084  0.00178939  0.0030497   0.00078012  0.00245002 -0.00017896
  0.00011521 -0.00192309]",0.08416595218900261,0.8069932098537673,"[-4.92703919e-04  2.48692280e-05 -9.44384118e-05 -9.34559709e-05
  2.24041762e-04  1.25058531e-04]","[ 0.00623266 -0.00370941 -0.00784044  0.0081732  -0.00681794  0.00648109
 -0.00226488 -0.00010129 -0.00033265  0.00035704  0.00243276  0.00184421
  0.00213084  0.00178939  0.0030497   0.00078012  0.00245002 -0.00017896
  0.00011521 -0.00192309]"
ALGN,"[-0.0813852  -0.11625048  0.04873376  0.00228254 -0.00759598 -0.02574377
 -0.00609625  0.02971372  0.07035109 -0.03671596  0.06373636  0.02972036
  0.01885896  0.06959759 -0.1004832  -0.02152878  0.05429168 -0.02413547
 -0.05382272  0.03306178 -0.05477908  0.0043438   0.08044209  0.00165783
  0.07341318  0.01409463  0.03431108 -0.10353821  0.20646749 -0.08912829
  0.40992787 -0.16828552  0.26420438 -0.06882475  0.03333614 -0.06321197
  0.13409867  0.02259723  0.32199341  0.13703497  0.45087174  0.43937784
  0.46364177  0.58474666  0.22099809  0.59574376 -0.14641107  0.491017
 -0.31384998  0.46892322 -0.50542635  0.59309749 -0.68376653  0.        ]",0.1563531190702285,-4.8975715712899905,0.007464688542070483,0.8064304106677185,-0.03903364842817105,"[-1.45940890e-01 -1.22996904e-01 -8.70329095e-02 -4.55161034e-02
 -1.71870640e-03  4.36523087e-02  9.01129182e-02  1.29123291e-01
  1.73104705e-01  2.01571381e-01  2.09362372e-01  1.87472190e-01
  8.37589096e-02 -7.83049541e-02 -2.67200721e-01 -3.80309618e-01
 -3.08239411e-01 -2.30444212e-01 -2.34362512e-01 -1.71671271e-01
  3.46019038e-01  1.09350747e+00  1.80997946e+00  1.64866789e+00
  5.51171344e-03]",[-0.00063107  0.0005182  -0.00014304  0.0001178   0.0002009   0.00046558],"[ 0.00924234 -0.0037835  -0.00305631  0.0068867  -0.00204585  0.0050302
  0.00118339 -0.00061534  0.00137242  0.0004698   0.00259769  0.00208034
  0.00073366  0.00197389  0.00123534 -0.00017996  0.002135   -0.00112046
  0.00418296 -0.00228101]",0.08375345200437018,0.8064304106677185,[-0.00063107  0.0005182  -0.00014304  0.0001178   0.0002009   0.00046558],"[ 0.00924234 -0.0037835  -0.00305631  0.0068867  -0.00204585  0.0050302
  0.00118339 -0.00061534  0.00137242  0.0004698   0.00259769  0.00208034
  0.00073366  0.00197389  0.00123534 -0.00017996  0.002135   -0.00112046
  0.00418296 -0.00228101]"
