,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[-0.33951186 -0.1216465   0.14804272 -0.11682145 -0.34036354  0.00426749
 -0.03724606 -0.25377278  0.12420278  0.01094129 -0.14284469  0.05321075
 -0.29962107  0.02072527  0.11159018 -0.31415436 -0.04564609  0.08963122
 -0.22474937 -0.26860963  0.02120181  0.07077085  0.13090574  0.14142292
  0.10643697  0.10494423  0.25003547  0.04170297  0.54907731  0.26744261
 -0.20272023  0.06765608  0.20423796 -0.09591285 -0.4374667   0.33025539
  0.78593467 -1.31588545 -0.66636661  1.52957336  0.05962777 -1.33543641
  0.18408324  1.17667959  0.14466347 -1.99975382 -0.13894427  2.41900805
 -0.3268255  -1.80820252  1.15495964  0.85846609 -0.643112    0.        ]",0.14439094344620423,-4.772096109834397,0.008462622968713767,0.8167375098280061,-0.0376498487585252,"[-0.11486353 -0.09750812 -0.070671   -0.02328479  0.01444666  0.05243192
  0.10437794  0.13996678  0.1630142   0.17881727  0.13848937  0.07458808
 -0.06239403 -0.25610136 -0.32596919 -0.249776   -0.21863207 -0.19641683
 -0.0678825   0.3341008   0.88876588  1.28148222  1.12340602 -0.10418998
  0.02360823]","[ 6.36530190e-04  8.40645990e-04 -3.72328524e-04  1.37492768e-04
 -2.81481145e-04 -3.91273848e-05]","[ 0.00692093 -0.00639564 -0.00483832  0.00630291 -0.00746795 -0.00036718
  0.00382988 -0.00059091 -0.00394525  0.00105271  0.00499744  0.00194777
 -0.00599529  0.00289458  0.00576564 -0.00051498 -0.0045199   0.0018274
  0.00487749 -0.00227525]",0.08574507616665504,0.8167375098280061,"[ 6.36530190e-04  8.40645990e-04 -3.72328524e-04  1.37492768e-04
 -2.81481145e-04 -3.91273848e-05]","[ 0.00692093 -0.00639564 -0.00483832  0.00630291 -0.00746795 -0.00036718
  0.00382988 -0.00059091 -0.00394525  0.00105271  0.00499744  0.00194777
 -0.00599529  0.00289458  0.00576564 -0.00051498 -0.0045199   0.0018274
  0.00487749 -0.00227525]"
ADSK,"[ 0.5468016  -0.08256653  0.27653066  0.38622049  0.36571904 -0.27969694
 -0.45690371  0.19215358 -0.1196295  -0.38651102 -0.04773722 -0.30685067
  0.21028974 -0.31811782  0.16893812 -0.17493383 -0.43663345  0.42230394
  0.24027567 -0.09029054 -0.18556217  0.59368318 -0.1355333   0.6755733
 -0.48826284 -0.30000615  0.02882349  0.30614391  0.35571156  0.59893872
 -0.1838113   0.17230002  0.21532766 -2.47201534  2.70436004  1.04373055
 -5.03721273  2.542801    3.53366262 -2.13556523 -0.51079656 -0.41148351
 -0.22870221  0.65082667 -1.19764789  0.0883692   0.50892913  1.04838956
  0.68819768 -1.69611035  0.59401968 -1.0528327  -0.89015258  0.        ]",0.1318432024588761,-5.657414101066053,0.00349153398856369,0.8358794623135958,-0.03732610162055863,"[-1.11388880e-01 -8.58031269e-02 -5.37846575e-02 -3.01656824e-02
  8.78356805e-04  6.67181248e-02  9.81436729e-02  1.26126827e-01
  1.65663908e-01  1.60682148e-01  1.64399718e-01  5.86581733e-02
 -5.94129992e-02 -2.45526332e-01 -3.61945415e-01 -2.17667084e-01
 -1.80107279e-01 -1.66611033e-01 -8.27359643e-02  4.20523970e-01
  8.45112534e-01  1.39826788e+00  1.01197075e+00 -1.46092749e-01
  2.99394271e-03]","[ 1.40429136e-03  2.56763034e-04  3.45712770e-04  3.43704486e-05
  6.09875149e-05 -8.19309814e-05]","[ 0.00010725  0.00367876 -0.00337362 -0.01022302  0.00333116  0.01120697
 -0.00482817 -0.00238942 -0.00062252  0.00081645  0.00413023 -0.00231305
  0.00040981  0.00585613  0.00156236  0.00342957 -0.00476427  0.00181704
 -0.00202248 -0.00243946]",0.08530363897666811,0.8358794623135958,"[ 1.40429136e-03  2.56763034e-04  3.45712770e-04  3.43704486e-05
  6.09875149e-05 -8.19309814e-05]","[ 0.00010725  0.00367876 -0.00337362 -0.01022302  0.00333116  0.01120697
 -0.00482817 -0.00238942 -0.00062252  0.00081645  0.00413023 -0.00231305
  0.00040981  0.00585613  0.00156236  0.00342957 -0.00476427  0.00181704
 -0.00202248 -0.00243946]"
AEE,"[-0.08518794 -0.25899468  0.02455698  0.06442864 -0.25174955  0.01324067
 -0.22354177 -0.04848264 -0.04563421 -0.02149938  0.11934779  0.09863288
  0.07630935  0.21983509  0.11408651  0.08937663  0.37201459  0.10167944
  0.08855353  0.03128278  0.0347835   0.07198596  0.06569599 -0.1326526
 -0.02011004 -0.14327803 -0.04167121  0.19439455  0.16431641  0.54646847
 -0.16015238 -0.06837484  0.31703747  0.46529761 -0.13206877 -0.6812452
  0.93101574 -0.11769602 -2.21826467  1.62123366  1.73138411 -1.74032574
  0.09053385  0.05694624 -0.81093956  0.99199617 -0.94699777  0.39165089
  1.82726755 -0.78028093 -0.29514213 -2.02590905 -0.58889831  0.        ]",0.1449886648872549,-4.932245828833639,0.007210292002633172,0.8222302126777328,-0.03894275515461187,"[-0.11760334 -0.09328432 -0.06864694 -0.02232269  0.00845572  0.05885983
  0.09895683  0.13901977  0.17346881  0.18071369  0.15662226  0.085691
 -0.06284266 -0.2298671  -0.29084807 -0.24928303 -0.18415508 -0.15721553
 -0.0667848   0.33877419  0.87956865  1.22427269  1.10769802 -0.12106789
  0.00254483]",[ 0.00098831 -0.00034254  0.00043451  0.00020251 -0.00039152  0.00018283],"[ 0.00837012 -0.005247   -0.00774398  0.00680552 -0.00432931 -0.00453875
  0.00397198  0.00457546 -0.00490887  0.00054619  0.00213028 -0.00079575
  0.00264864  0.00072656  0.0003742   0.00633478 -0.00228863 -0.00167543
 -0.00341926 -0.00253415]",0.08530674171998638,0.8222302126777328,[ 0.00098831 -0.00034254  0.00043451  0.00020251 -0.00039152  0.00018283],"[ 0.00837012 -0.005247   -0.00774398  0.00680552 -0.00432931 -0.00453875
  0.00397198  0.00457546 -0.00490887  0.00054619  0.00213028 -0.00079575
  0.00264864  0.00072656  0.0003742   0.00633478 -0.00228863 -0.00167543
 -0.00341926 -0.00253415]"
AEP,"[-0.17241535 -0.1589805  -0.01260984 -0.16754324 -0.28973335  0.03446122
 -0.1479823  -0.11079249  0.0768383   0.17310748  0.00347955  0.01244518
 -0.14248439  0.19993631  0.09648948  0.04345381  0.15182918  0.059581
 -0.13640027 -0.06228713 -0.02587248  0.02261335  0.08811484 -0.10528149
  0.12533065 -0.06769988  0.05538157  0.08908478  0.23642196  0.45434578
 -0.11235744 -0.06905663  0.32308609  0.35206751 -0.4835728  -0.14597594
  1.50238022 -1.28133014 -1.94559755  2.44226653  0.83525334 -1.78655234
  0.70510958  0.35526191 -0.48187495 -0.13696734 -1.02207063  1.18132872
  1.31161772 -0.96347891 -0.20682979 -1.31475863  0.62028311  0.        ]",0.14290734629357532,-5.044448141833109,0.006445016117404673,0.8203463386386483,-0.038005795943003164,"[-0.11853238 -0.09871732 -0.06937366 -0.02188273  0.01085187  0.0567611
  0.10299426  0.14602558  0.16886098  0.17730561  0.14649165  0.08466552
 -0.06465892 -0.23256911 -0.30782023 -0.25266935 -0.20629741 -0.1719052
 -0.07544258  0.32803817  0.88377543  1.22495895  1.13013732 -0.11603802
  0.0102604 ]","[ 6.88873625e-04 -6.78077617e-05  2.06232114e-04  3.36453810e-04
 -4.57336812e-04  2.15846150e-04]","[ 8.08242307e-03 -6.42470153e-03 -6.16936826e-03  8.37717695e-03
 -7.51088085e-03 -3.83965743e-03  6.11187447e-03  1.76655106e-03
 -5.12088416e-03  2.28844167e-03  2.66572952e-03  2.35851661e-05
 -6.84789818e-04  3.85730571e-04  2.53903512e-03  4.31734853e-03
 -2.54522758e-03 -1.88302789e-03 -1.12248991e-03  8.77409840e-04]",0.08579331037506106,0.8203463386386483,"[ 6.88873625e-04 -6.78077617e-05  2.06232114e-04  3.36453810e-04
 -4.57336812e-04  2.15846150e-04]","[ 8.08242307e-03 -6.42470153e-03 -6.16936826e-03  8.37717695e-03
 -7.51088085e-03 -3.83965743e-03  6.11187447e-03  1.76655106e-03
 -5.12088416e-03  2.28844167e-03  2.66572952e-03  2.35851661e-05
 -6.84789818e-04  3.85730571e-04  2.53903512e-03  4.31734853e-03
 -2.54522758e-03 -1.88302789e-03 -1.12248991e-03  8.77409840e-04]"
AES,"[ 0.16304701  0.0240314   0.21028685  0.2417017   0.01964603 -0.13608747
 -0.2564367  -0.00677847 -0.20667449 -0.22109985  0.06109066 -0.21025334
 -0.08121168 -0.23080049  0.16949917 -0.16107495 -0.22581051  0.3601845
  0.08236893 -0.14983363 -0.15473807  0.2968854  -0.18741194  0.36000966
 -0.19774278 -0.01120448  0.1623337   0.37492632  0.71813215  0.35620059
 -0.09417193  0.00563939  0.2434293  -1.21829048  1.28819051  0.51763156
 -2.35180758  1.06962494  1.34582608 -0.60373888  0.17079275 -1.00497684
 -0.28699673  1.20466722 -1.05906854 -0.40365326  1.2113489   0.25823305
 -0.17945913 -0.90331551  0.08993328  0.65197332 -0.42198225  0.        ]",0.13785436282582986,-4.8830713486677215,0.007573716744019672,0.8275914102488066,-0.0363140797512039,"[-0.11315708 -0.08918255 -0.06224712 -0.02661994  0.00727492  0.06045913
  0.09416416  0.13199695  0.17085177  0.16546516  0.14975957  0.06150931
 -0.05963115 -0.24477986 -0.34272968 -0.22538977 -0.1915827  -0.17819145
 -0.08377016  0.37475851  0.83141307  1.3304599   1.06889223 -0.11811997
  0.0153558 ]","[ 1.67270881e-03  1.25227864e-03 -2.26961846e-04  3.40936025e-04
 -4.66658747e-04  1.68278718e-05]","[ 0.00360752 -0.0008444  -0.00464067 -0.00260443 -0.00078042  0.00513943
 -0.00125457 -0.00026117 -0.00262298  0.00015452  0.00538661 -0.0015626
 -0.00117072  0.00718105 -0.00034051  0.00061783 -0.00239751 -0.00039629
  0.0035802  -0.00137362]",0.08510076798490865,0.8275914102488066,"[ 1.67270881e-03  1.25227864e-03 -2.26961846e-04  3.40936025e-04
 -4.66658747e-04  1.68278718e-05]","[ 0.00360752 -0.0008444  -0.00464067 -0.00260443 -0.00078042  0.00513943
 -0.00125457 -0.00026117 -0.00262298  0.00015452  0.00538661 -0.0015626
 -0.00117072  0.00718105 -0.00034051  0.00061783 -0.00239751 -0.00039629
  0.0035802  -0.00137362]"
AFL,"[ 0.09275136  0.01693899  0.1581565  -0.04666336  0.07844236 -0.12485828
 -0.15371201  0.00544842  0.10001638 -0.04225105 -0.20024397 -0.18827367
 -0.19181179 -0.2041249   0.09338256 -0.26852095 -0.4466817   0.19042701
 -0.114638   -0.20138958 -0.13031673  0.3156886  -0.01309153  0.44034395
 -0.10583934 -0.04586154  0.17657959  0.12090037  0.7085289   0.26574523
 -0.17852543  0.10674089  0.22782908 -1.43872935  0.91859563  1.16586075
 -1.99389655 -0.03331322  2.15006213 -0.24671546 -1.19579643 -0.37424209
  0.33930422  0.92555587 -0.1361401  -1.56865689  0.25183214  1.81828778
 -0.38358234 -1.34793169  0.81933894  0.20292531  0.14029687  0.        ]",0.15411492599779142,-4.853539170275825,0.0078007205583642564,0.8260732159855281,-0.036377002982118586,"[-0.11441432 -0.09591694 -0.06042944 -0.02639226  0.01061428  0.06045809
  0.10475985  0.13846337  0.15985614  0.16736986  0.14484333  0.06377709
 -0.06493808 -0.25195545 -0.3600515  -0.23859213 -0.21114352 -0.18713588
 -0.081247    0.3724288   0.86459468  1.34295232  1.08043241 -0.12205556
  0.01584633]","[ 8.61301612e-04  1.26334995e-03 -4.51095848e-04  1.34808849e-04
 -1.84490429e-04 -1.31505871e-05]","[ 0.00307308 -0.00209414 -0.00269731 -0.00158469 -0.00381348  0.00733543
 -0.00039588 -0.00448401 -0.00100817  0.00205375  0.00443956  0.00075564
 -0.00463666  0.00459278  0.00401266 -0.00058873 -0.00332745  0.00133597
  0.00244342  0.00023971]",0.08586862573533009,0.8260732159855281,"[ 8.61301612e-04  1.26334995e-03 -4.51095848e-04  1.34808849e-04
 -1.84490429e-04 -1.31505871e-05]","[ 0.00307308 -0.00209414 -0.00269731 -0.00158469 -0.00381348  0.00733543
 -0.00039588 -0.00448401 -0.00100817  0.00205375  0.00443956  0.00075564
 -0.00463666  0.00459278  0.00401266 -0.00058873 -0.00332745  0.00133597
  0.00244342  0.00023971]"
AIG,"[ 0.45322873  0.22738853  0.04471047  0.0423599   0.50843677 -0.16830181
 -0.17609526  0.09943351  0.09875871  0.01137462 -0.10683392 -0.43940438
 -0.00841334 -0.34342777 -0.01713379 -0.09535415 -0.73903075  0.14657053
  0.06157073 -0.07413971 -0.28192939  0.34663214 -0.11905133  0.51545817
 -0.25021652 -0.19962171  0.0444469   0.28030919  0.61199201  0.33396293
 -0.15838252  0.10044794  0.21143167 -2.25147931  1.87765456  1.76131613
 -3.79626566  0.66915003  4.24999447 -1.53281912 -2.59232483  0.89967726
  0.96335667 -0.0726433  -0.36264144 -0.63577173  0.33089456  0.91975681
 -0.16224092 -1.14203757  0.12661529  1.10883711  0.89770642  0.        ]",0.14503282765500847,-5.151010225427497,0.005793548979033415,0.8338585435893715,-0.03443049671980308,"[-0.11690562 -0.09391026 -0.04991579 -0.0270108   0.00973825  0.06380471
  0.10597119  0.14066636  0.16247308  0.15536435  0.1543106   0.0562236
 -0.07333009 -0.23864266 -0.38326844 -0.24081746 -0.19368412 -0.17284623
 -0.09691603  0.37653167  0.84520827  1.35667285  1.04876914 -0.13823686
  0.00489557]",[ 0.00123437  0.00102582 -0.00025858  0.000148   -0.00015208 -0.00013064],"[ 7.29054604e-04  1.00977446e-03 -1.20312827e-03 -6.64968427e-03
 -1.75270491e-03  1.30046997e-02 -3.49838845e-03 -8.65848897e-03
  2.60485224e-03  4.23221817e-03  1.71886858e-03 -4.02069721e-04
 -1.88443796e-03  5.32957141e-03  1.65864052e-03 -1.35325905e-05
 -2.67553106e-03 -2.31647367e-04  4.43505247e-03  2.67214149e-03]",0.08608109187651702,0.8338585435893715,[ 0.00123437  0.00102582 -0.00025858  0.000148   -0.00015208 -0.00013064],"[ 7.29054604e-04  1.00977446e-03 -1.20312827e-03 -6.64968427e-03
 -1.75270491e-03  1.30046997e-02 -3.49838845e-03 -8.65848897e-03
  2.60485224e-03  4.23221817e-03  1.71886858e-03 -4.02069721e-04
 -1.88443796e-03  5.32957141e-03  1.65864052e-03 -1.35325905e-05
 -2.67553106e-03 -2.31647367e-04  4.43505247e-03  2.67214149e-03]"
AIZ,"[ 0.13345294  0.06486803  0.26096532  0.33788864 -0.0313493  -0.16003288
 -0.2008514   0.01232731 -0.13382895 -0.37369774 -0.24072961 -0.06686932
 -0.03988295 -0.25605953  0.09555731 -0.31418633 -0.28618921  0.35905052
  0.1330722  -0.12078133 -0.00441917  0.35181623 -0.08181472  0.4800394
 -0.22786843  0.06912381  0.20902073  0.19100113  0.20025844  0.54891795
 -0.3230216   0.18061047  0.21973473 -1.51626223  1.46789841  0.52641902
 -2.95435574  1.84148006  2.22189295 -1.92836207  0.20023429 -0.10308035
 -1.35673394  1.40313137  0.38099524 -1.51037962  0.49543412  1.31261359
 -0.41692449 -1.31471997  0.67038976  0.77156056 -0.70810518  0.        ]",0.14101251474226084,-4.830060643492987,0.00798603695009457,0.8269522589178171,-0.03593178857881198,"[-0.11199105 -0.08693523 -0.06364539 -0.02740177  0.00910527  0.06098453
  0.09678549  0.12640612  0.15858485  0.17203092  0.15214494  0.06072906
 -0.06293336 -0.25539281 -0.34868646 -0.22511698 -0.18878593 -0.17360759
 -0.06234465  0.38177544  0.84937497  1.3610159   1.06584935 -0.11111294
  0.01771477]","[ 1.20523869e-03 -5.81455364e-05  2.88274209e-04 -2.74017828e-04
 -4.19067100e-06  1.93636126e-05]","[ 0.00282688 -0.00030982 -0.00461442 -0.00432303  0.00131192  0.00753129
 -0.00466505 -0.00011246 -0.0002443  -0.0026668   0.00625167  0.00260846
 -0.00427143  0.00539245  0.00268284  0.00016408 -0.00347651  0.00174147
  0.00337325 -0.00191758]",0.08535072142397915,0.8269522589178171,"[ 1.20523869e-03 -5.81455364e-05  2.88274209e-04 -2.74017828e-04
 -4.19067100e-06  1.93636126e-05]","[ 0.00282688 -0.00030982 -0.00461442 -0.00432303  0.00131192  0.00753129
 -0.00466505 -0.00011246 -0.0002443  -0.0026668   0.00625167  0.00260846
 -0.00427143  0.00539245  0.00268284  0.00016408 -0.00347651  0.00174147
  0.00337325 -0.00191758]"
AJG,"[ 0.34072378  0.07127571  0.19702144  0.03671677  0.13256533 -0.19753491
 -0.39064345  0.1044664  -0.07449562 -0.06616941 -0.14316951 -0.40423225
 -0.2083805  -0.26855882  0.17101379 -0.14765283 -0.61077641  0.44329133
 -0.12757081 -0.21363744 -0.30599482  0.45024623 -0.1812075   0.5696248
 -0.17748158 -0.10407047  0.19212598  0.08352572  0.4861575   0.48184383
 -0.19257975  0.18341665  0.36772601 -2.17681072  1.78872459  1.45618527
 -3.22333534  0.61738511  2.62749319 -0.13706161 -0.86338729 -1.26556566
  0.44605664  1.57119491 -1.02906016 -1.31505304  0.69441719  1.42620306
  0.10565871 -1.42990509 -0.05479124 -0.22186698  1.5231893   0.        ]",0.14408219129116795,-5.281579039336355,0.005084395989464511,0.8314287435169646,-0.03588155737975064,"[-0.11337924 -0.09398833 -0.05928304 -0.02813662  0.00291462  0.0636742
  0.09906218  0.1376618   0.16256552  0.15712445  0.14490882  0.06111534
 -0.06068647 -0.24365349 -0.37385591 -0.21680284 -0.21513962 -0.18688261
 -0.10147277  0.39563806  0.83651439  1.36768145  1.06771733 -0.12963177
  0.01735283]","[8.34808474e-04 7.15549951e-04 8.47093083e-05 1.81792944e-05
 2.80105998e-05 3.30867158e-04]","[ 0.00090533  0.00072727 -0.00206435 -0.00516622 -0.00201212  0.00870191
  0.00023789 -0.00359819 -0.00308956  0.00250897  0.00618801 -0.00174375
 -0.0038032   0.00588892  0.0026133   0.00105878 -0.00378761 -0.0008574
  0.00099061  0.00414961]",0.08579493274943407,0.8314287435169646,"[8.34808474e-04 7.15549951e-04 8.47093083e-05 1.81792944e-05
 2.80105998e-05 3.30867158e-04]","[ 0.00090533  0.00072727 -0.00206435 -0.00516622 -0.00201212  0.00870191
  0.00023789 -0.00359819 -0.00308956  0.00250897  0.00618801 -0.00174375
 -0.0038032   0.00588892  0.0026133   0.00105878 -0.00378761 -0.0008574
  0.00099061  0.00414961]"
AKAM,"[-0.30584485 -0.12875056  0.17987366  0.05746161 -0.34833081  0.01801339
  0.05277323 -0.15362746  0.16140344 -0.24156242 -0.29184955  0.32195685
 -0.0499549   0.00808512  0.0442094  -0.34510068  0.11926682  0.02089628
 -0.04010436 -0.10189793  0.29175489  0.07271302  0.25547865  0.12992343
  0.01538993  0.09941044  0.17536292  0.10668213 -0.32818061  0.62210768
 -0.24744764  0.26327421  0.26811151  0.10411908 -0.33375284 -0.23665979
  0.30905354  0.07534366 -0.29395786 -0.3257155   0.57019695 -0.06962455
 -1.08680434  0.68781801  1.29137696 -1.84190903 -0.70771994  2.39163024
 -0.44776725 -1.41485124  1.79627255  0.13831323 -1.87828198  0.        ]",0.14556689633804865,-4.58967396790048,0.010156169070768845,0.8174646253938362,-0.037717665882129554,"[-0.11409936 -0.09343548 -0.07106549 -0.02287882  0.01733392  0.05539422
  0.1058028   0.13080095  0.15646212  0.19085186  0.15043551  0.07420485
 -0.06514469 -0.2585812  -0.31378311 -0.25539862 -0.20049475 -0.17476935
 -0.03105959  0.33543525  0.9096495   1.28657827  1.11332057 -0.10248241
  0.01653767]","[ 8.36493782e-04 -1.48756491e-03  6.19235820e-04  9.86688510e-06
  3.19213460e-04  1.95962331e-04]","[ 0.00753308 -0.00601168 -0.0064617   0.00502542 -0.00372971  0.00063563
 -0.00106607  0.00122776 -0.0006757  -0.00245999  0.00412901  0.00530538
 -0.00548021  0.00159339  0.00606552 -0.0002643  -0.00354218  0.00433417
  0.00247318 -0.00559466]",0.08574594988630706,0.8174646253938362,"[ 8.36493782e-04 -1.48756491e-03  6.19235820e-04  9.86688510e-06
  3.19213460e-04  1.95962331e-04]","[ 0.00753308 -0.00601168 -0.0064617   0.00502542 -0.00372971  0.00063563
 -0.00106607  0.00122776 -0.0006757  -0.00245999  0.00412901  0.00530538
 -0.00548021  0.00159339  0.00606552 -0.0002643  -0.00354218  0.00433417
  0.00247318 -0.00559466]"
ALB,"[-0.08861671 -0.31587605  0.11578683 -0.2290879  -0.00412227  0.02986147
 -0.11030879 -0.12654327  0.30986576  0.03718214  0.04814491  0.01036797
 -0.05108619 -0.00262694  0.09396177 -0.19942106 -0.10620156 -0.04630118
 -0.22664498 -0.22385994 -0.06530562  0.13668236  0.22518849  0.20250984
 -0.0577577  -0.2381369   0.05345803 -0.07204255  0.28319525  0.35000065
 -0.34551375  0.18711857  0.39807267 -0.37395231 -0.00925103  0.73048998
 -0.05016944 -1.45615174  0.10380427  1.55666024 -1.13593961 -1.04843612
  1.52969825 -0.0546016  -1.03429923 -0.6147145  -0.04325837  2.18360497
 -0.10707398 -1.72960842  1.86799331 -0.51918771 -1.70411253  0.        ]",0.14640090105402903,-4.772606685864933,0.008458303259134402,0.8221561605726339,-0.0394731935599633,"[-0.11546171 -0.10011482 -0.06208371 -0.02221749  0.01197074  0.05630412
  0.11115632  0.14087886  0.1694323   0.17686302  0.15006575  0.07402868
 -0.06461159 -0.24785915 -0.33090612 -0.25948312 -0.21835392 -0.19087121
 -0.07891858  0.34339839  0.90964783  1.29011427  1.08708013 -0.13503643
  0.00778487]","[ 1.19368513e-04  4.42643943e-05 -1.60738515e-04 -2.57733754e-04
  2.14253393e-04  3.88396148e-04]","[ 6.11119125e-03 -4.90563542e-03 -3.83145836e-03  4.02888981e-03
 -7.86884119e-03  1.84051379e-03  3.95735539e-03 -4.11766005e-03
 -2.94489361e-03  5.10494071e-03  1.49572069e-03 -1.81036903e-03
 -2.10655427e-03  3.47847838e-03  5.00083812e-03 -1.51876274e-05
 -4.22692230e-03  3.67568621e-03  1.25477587e-03 -5.30199458e-03]",0.08591768905959395,0.8221561605726339,"[ 1.19368513e-04  4.42643943e-05 -1.60738515e-04 -2.57733754e-04
  2.14253393e-04  3.88396148e-04]","[ 6.11119125e-03 -4.90563542e-03 -3.83145836e-03  4.02888981e-03
 -7.86884119e-03  1.84051379e-03  3.95735539e-03 -4.11766005e-03
 -2.94489361e-03  5.10494071e-03  1.49572069e-03 -1.81036903e-03
 -2.10655427e-03  3.47847838e-03  5.00083812e-03 -1.51876274e-05
 -4.22692230e-03  3.67568621e-03  1.25477587e-03 -5.30199458e-03]"
ALGN,"[ 6.46148193e-01  2.10191941e-01  4.87340452e-02  8.75483783e-02
  5.96463178e-01 -2.12519542e-01 -3.45719892e-01  1.88587640e-01
  5.43540780e-02  1.64320123e-02 -1.09513445e-01 -5.45236891e-01
  4.09158165e-02 -3.35956691e-01 -2.60179122e-03 -4.58600079e-03
 -8.30726010e-01  2.63303735e-01  7.27323560e-02 -5.51963919e-02
 -3.80364437e-01  4.41525795e-01 -1.63467595e-01  5.92675915e-01
 -3.12399366e-01 -2.97876856e-01 -3.26733941e-03  1.00154544e-01
  2.74875959e-01  5.06796196e-01 -2.85101142e-01  1.56546384e-01
  2.39840221e-01 -2.75790330e+00  2.42984224e+00  1.96724914e+00
 -4.62311707e+00  1.04907365e+00  4.69967431e+00 -1.50624409e+00
 -2.52308811e+00  5.20144170e-01  1.11814741e+00  7.22388553e-02
 -7.40344994e-01 -3.63948103e-01  1.38106988e-01  9.30644892e-01
  5.51510895e-01 -1.39023733e+00 -4.31882374e-01  4.06399047e-01
  1.69876063e+00  0.00000000e+00]",0.13656715508913625,-5.370304385882971,0.00465271487399747,0.838025077536041,-0.03459978829979894,"[-0.11670685 -0.09286275 -0.04781423 -0.02796534  0.00424119  0.06665608
  0.10477913  0.14089425  0.16241199  0.15041797  0.15728458  0.05748401
 -0.07287727 -0.23263357 -0.39074919 -0.23035581 -0.1941957  -0.16907379
 -0.1083084   0.39178777  0.83966155  1.37096771  1.03776101 -0.14788266
  0.00141761]","[ 7.28757558e-04  1.43956865e-04  1.83946055e-04 -2.42910441e-04
  7.08008114e-05 -8.20367378e-05]","[-0.00074169  0.00280667 -0.00071677 -0.00902878 -0.00073439  0.01429708
 -0.00323955 -0.00853279  0.001807    0.004836    0.00210632 -0.0015107
 -0.00105424  0.00490762  0.00151881  0.00215758 -0.00351673 -0.00152713
  0.00217587  0.00492589]",0.08617984410472009,0.838025077536041,"[ 7.28757558e-04  1.43956865e-04  1.83946055e-04 -2.42910441e-04
  7.08008114e-05 -8.20367378e-05]","[-0.00074169  0.00280667 -0.00071677 -0.00902878 -0.00073439  0.01429708
 -0.00323955 -0.00853279  0.001807    0.004836    0.00210632 -0.0015107
 -0.00105424  0.00490762  0.00151881  0.00215758 -0.00351673 -0.00152713
  0.00217587  0.00492589]"
ALK,"[ 0.26799287  0.08974875  0.11807907 -0.13225096  0.29422616 -0.09445868
 -0.08982513  0.1325525   0.1586074  -0.01029286 -0.15048137 -0.22636494
 -0.14717717 -0.35235394  0.06920319 -0.21828036 -0.62294365  0.13192163
 -0.13422976 -0.13773879 -0.16755592  0.33382567 -0.06969449  0.50009492
 -0.16592135 -0.11315362  0.13309119  0.18321781  0.65020748  0.42764007
 -0.18732866  0.17657927  0.3187906  -1.72231255  1.2710576   1.60087088
 -2.77978575  0.12577112  3.29138082 -0.99367013 -2.26120968  0.45040726
  0.72215155  0.48006194 -0.43229148 -1.17852233  0.9678738   0.88982579
 -1.27909495 -0.26659727  0.98695151  0.06086851  0.0039676   0.        ]",0.1413325808429956,-5.443886292984569,0.004322651495137458,0.8298579545052621,-0.035705890971609255,"[-0.11526881 -0.09794299 -0.05500312 -0.02535364  0.01249507  0.06421657
  0.10711316  0.13976606  0.16095379  0.16559124  0.14722577  0.05586603
 -0.0676166  -0.24780524 -0.37467276 -0.24224984 -0.21290747 -0.18160203
 -0.08419427  0.37512244  0.85447048  1.35360374  1.06613549 -0.12987266
  0.01129261]","[1.00759701e-03 1.10593199e-03 2.90389351e-07 1.14728315e-04
 3.49126634e-05 1.95769458e-04]","[ 2.24694268e-03 -9.20946924e-04 -1.57975359e-03 -3.76666040e-03
 -3.33968716e-03  1.04412015e-02 -2.29244739e-03 -7.58416532e-03
  1.24165923e-03  3.35449134e-03  3.20875264e-03 -3.12644502e-04
 -3.55158142e-03  6.83686619e-03  1.62171658e-03 -3.20953063e-03
 -2.33722406e-04  1.61790906e-03  2.26099184e-03  1.82168987e-05]",0.08588609851370312,0.8298579545052621,"[1.00759701e-03 1.10593199e-03 2.90389351e-07 1.14728315e-04
 3.49126634e-05 1.95769458e-04]","[ 2.24694268e-03 -9.20946924e-04 -1.57975359e-03 -3.76666040e-03
 -3.33968716e-03  1.04412015e-02 -2.29244739e-03 -7.58416532e-03
  1.24165923e-03  3.35449134e-03  3.20875264e-03 -3.12644502e-04
 -3.55158142e-03  6.83686619e-03  1.62171658e-03 -3.20953063e-03
 -2.33722406e-04  1.61790906e-03  2.26099184e-03  1.82168987e-05]"
