,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 0.15629194  0.23878761 -0.13772824  0.00397377  0.16837989 -0.10463649
  0.20808241  0.09631507 -0.04735663 -0.24630649 -0.09322417  0.02472911
 -0.08238663 -0.2729257  -0.03529978  0.01082363 -0.16108187  0.14520476
 -0.26347211  0.11534087 -0.17796426  0.01613727 -0.21212246  0.09184732
 -0.17636032 -0.1301162  -0.08199576 -0.40603703  0.24983642 -0.06832699
  0.09810764 -0.22345871 -0.05742427 -0.40139902  0.52167315 -1.37053565
 -0.13778594 -0.80290877 -2.07402061  1.88962007 -1.31291108  2.0644814
  1.42247865 -1.09875389  1.55437838 -0.99017909 -1.23046025  1.58147491
 -1.210651    1.71927568  1.28678637 -0.59235471  1.57736303  0.        ]",0.16692831302832592,-5.030146188680927,0.006537854740324407,0.8014407955284103,-0.034049303799083046,"[-0.1306911  -0.10342429 -0.06497378 -0.0319313   0.018404    0.05681729
  0.0973134   0.13204263  0.16957899  0.19561953  0.18275902  0.1174678
  0.0042872  -0.17267014 -0.33884831 -0.31368651 -0.26506776 -0.19152373
 -0.2030181   0.05338621  0.66578188  1.32982663  1.68566459  0.54087646
 -0.01161779]","[-3.74076942e-05  7.60277203e-04 -2.44339337e-04  1.99510282e-04
 -1.36729320e-04  1.29331718e-04]","[ 1.15465496e-02 -2.78921261e-03 -6.39504907e-03  4.72765977e-03
 -3.88603307e-03 -4.23511529e-03  6.14832561e-03 -4.05089911e-03
  5.91990326e-03  3.63655326e-03 -1.33262613e-03  5.49375604e-03
 -3.83266570e-03 -1.95656936e-03  3.20857798e-03 -2.67249558e-03
  6.81575320e-03  4.29574568e-03  4.06920577e-05  1.74918991e-03]",0.08409258060399068,0.8014407955284103,"[-3.74076942e-05  7.60277203e-04 -2.44339337e-04  1.99510282e-04
 -1.36729320e-04  1.29331718e-04]","[ 1.15465496e-02 -2.78921261e-03 -6.39504907e-03  4.72765977e-03
 -3.88603307e-03 -4.23511529e-03  6.14832561e-03 -4.05089911e-03
  5.91990326e-03  3.63655326e-03 -1.33262613e-03  5.49375604e-03
 -3.83266570e-03 -1.95656936e-03  3.20857798e-03 -2.67249558e-03
  6.81575320e-03  4.29574568e-03  4.06920577e-05  1.74918991e-03]"
ADSK,"[-6.92174361e-02  6.72652011e-04 -4.42257060e-01 -1.40768018e-01
  3.00621877e-01  1.80493157e-01  2.28460832e-01 -2.78180008e-01
  2.30172527e-01 -3.88766355e-01  2.84841853e-02  3.52805558e-01
 -1.42761518e-01 -2.06660186e-01 -3.06946684e-02 -5.93901133e-02
 -1.49200749e-01 -1.62454267e-01  1.60238804e-02 -2.87090304e-02
  2.65556909e-01  5.88325759e-02  8.35773223e-02 -1.51056267e-01
  8.60525335e-02 -1.78410626e-01  1.25501095e-01 -4.51112505e-01
  1.20753358e-01  4.51476318e-03  2.10151849e-01 -2.17466539e-01
  1.00100700e-01  7.89869758e-01  1.35548489e+00 -1.65390436e+00
  2.53532088e+00 -3.50501390e+00 -6.32067152e-02 -7.78073080e-01
 -2.63377282e+00  1.67298547e+00 -1.01601754e+00  1.28997254e-01
  7.99208916e-01 -8.42355378e-01 -7.20983927e-01  9.47931181e-01
 -1.29290714e+00  1.08185683e+00  5.71407540e-01 -1.24126281e+00
 -3.52053642e-01  0.00000000e+00]",0.17601218282597988,-4.878383795213144,0.0076093022855105346,0.7966383830008,-0.036187194352920886,"[-0.13694009 -0.107096   -0.06182777 -0.02346249  0.01955313  0.04520995
  0.10557162  0.12721659  0.17692666  0.20754076  0.17935872  0.12292547
  0.0019025  -0.17405113 -0.3352944  -0.34117802 -0.23563717 -0.20898584
 -0.14636763  0.0596573   0.71475236  1.28159836  1.73479035  0.54059742
  0.00515846]","[-7.77580815e-05  4.61675054e-04 -1.37772303e-04  3.92059858e-04
 -1.84069240e-05  4.99468154e-04]","[ 0.01519677 -0.00051752 -0.00712022  0.01209337 -0.01120086  0.00129585
 -0.00110747 -0.00794108  0.00535464 -0.0040454   0.00215937  0.00274307
 -0.0036321  -0.0006884   0.00135799 -0.00214782  0.00466532  0.00212766
 -0.0022229  -0.0038662 ]",0.08489146524926994,0.7966383830008,"[-7.77580815e-05  4.61675054e-04 -1.37772303e-04  3.92059858e-04
 -1.84069240e-05  4.99468154e-04]","[ 0.01519677 -0.00051752 -0.00712022  0.01209337 -0.01120086  0.00129585
 -0.00110747 -0.00794108  0.00535464 -0.0040454   0.00215937  0.00274307
 -0.0036321  -0.0006884   0.00135799 -0.00214782  0.00466532  0.00212766
 -0.0022229  -0.0038662 ]"
AEE,"[ 0.05241126  0.21317161 -0.08992853 -0.07272178  0.16749572 -0.35754968
  0.26087745  0.00700279  0.02796609 -0.19884853 -0.08229558 -0.0195507
 -0.19889006 -0.03465536  0.01047912  0.08878618 -0.1302475   0.16999376
 -0.21175277  0.16728621 -0.23995184 -0.17165168 -0.24887967  0.24742306
 -0.0903988  -0.04134403 -0.02146733 -0.55030806  0.43547003 -0.22847271
  0.10638027 -0.18221244 -0.1084273  -0.08472234  0.44476117 -0.97802615
 -0.07963364 -0.23796357 -1.48477175  1.95820869 -0.22485077  1.93154076
  2.25072003 -1.25716067  2.24762337 -1.32310751 -0.52087538  1.03093268
 -0.33148368  1.00932951  2.27697018 -1.69378624  3.01212645  0.        ]",0.17474709790260937,-4.417434244204702,0.012065148831143777,0.7992285689123865,-0.0342537440244936,"[-0.12960895 -0.10532632 -0.0651294  -0.03904907  0.02035025  0.05368579
  0.10001627  0.13389669  0.16947927  0.19436146  0.17725322  0.12986804
  0.00739869 -0.1681231  -0.33668459 -0.31052509 -0.25949333 -0.18475096
 -0.21171364  0.01979691  0.65664302  1.36146603  1.70919897  0.55418663
 -0.00798889]","[-4.19604291e-04  1.22675673e-03 -6.88231080e-04  1.88533615e-04
  8.90848378e-05 -1.05012326e-05]","[ 0.01258553 -0.00306537 -0.00527754  0.00495256 -0.0022566  -0.00254672
  0.00626833 -0.00122315  0.00549592  0.00585989 -0.00183209  0.00761267
 -0.00453076  0.000123    0.00186646 -0.00032345  0.00472845  0.00711369
 -0.00303707  0.00599823]",0.0844534800888996,0.7992285689123865,"[-4.19604291e-04  1.22675673e-03 -6.88231080e-04  1.88533615e-04
  8.90848378e-05 -1.05012326e-05]","[ 0.01258553 -0.00306537 -0.00527754  0.00495256 -0.0022566  -0.00254672
  0.00626833 -0.00122315  0.00549592  0.00585989 -0.00183209  0.00761267
 -0.00453076  0.000123    0.00186646 -0.00032345  0.00472845  0.00711369
 -0.00303707  0.00599823]"
AEP,"[-0.08642402  0.19281983  0.15343129 -0.07334992  0.09341895 -0.48200905
  0.01518523  0.01203315 -0.09186394  0.19413382  0.00891288 -0.09731651
 -0.05958524  0.14650226  0.18238367  0.09757013 -0.16109868  0.22782702
 -0.20407456 -0.17068985 -0.40700089 -0.12167405 -0.27620014  0.1797726
 -0.05985677  0.11226267 -0.10827855 -0.93010636  0.70331047 -0.40076252
  0.17723427 -0.12443277  0.0250719  -0.11495384 -0.47611993  0.66097593
 -1.09513393  2.03677972 -0.03741894  1.22097068  2.2633708  -0.38098975
  2.62081537 -1.8638671   1.03265935 -0.8336664  -0.55479596  0.63221789
  0.06384974  0.8309473   1.94591396 -1.07009084  3.69219175  0.        ]",0.16530685856149965,-4.373584057747711,0.012605978949806636,0.796271954212449,-0.03439810332728557,"[-0.12439189 -0.10542778 -0.06717233 -0.04269462  0.01300539  0.0538933
  0.09598324  0.14750196  0.17150375  0.19088938  0.18481497  0.14082251
  0.01983643 -0.16940639 -0.34109124 -0.30631337 -0.25855219 -0.22282915
 -0.22765141  0.02723157  0.65927592  1.3438537   1.70587834  0.57418731
 -0.01247381]",[-0.00153635  0.00192524 -0.00110031  0.00031579  0.00039351  0.00027485],"[ 0.01250228 -0.00554072 -0.00050568  0.00251094  0.00407245  0.00169294
  0.00409747  0.00539481 -0.00099567  0.00719795 -0.00347925  0.00462602
 -0.00186121 -0.00015965  0.00157458  0.00022754  0.00512726  0.00704701
 -0.00119975  0.00787756]",0.08502114227304036,0.796271954212449,[-0.00153635  0.00192524 -0.00110031  0.00031579  0.00039351  0.00027485],"[ 0.01250228 -0.00554072 -0.00050568  0.00251094  0.00407245  0.00169294
  0.00409747  0.00539481 -0.00099567  0.00719795 -0.00347925  0.00462602
 -0.00186121 -0.00015965  0.00157458  0.00022754  0.00512726  0.00704701
 -0.00119975  0.00787756]"
AES,"[ 0.3989022   0.365133    0.31479843  0.20430191 -0.1097414  -0.29318473
 -0.06510648  0.68663474 -0.31973238  0.05887535 -0.28476228 -0.52302382
  0.17285955 -0.26196926 -0.13279386  0.03898779  0.11865785  0.48012005
 -0.42485767  0.3379978  -0.5106478  -0.10385913 -0.32791856  0.45835109
 -0.40590591  0.04361541 -0.29648118 -0.38536798  0.33188481 -0.22862907
 -0.06517898 -0.21288541 -0.27128263 -2.02821128 -1.27848778  0.38806548
 -4.09452511  3.5062241  -3.37710069  4.00725817  0.69161618  1.72740352
  2.40035023 -0.31974872  1.20816634  0.41956221 -0.31004363  1.45734824
  0.06776293  1.54857109  0.98939954  1.24390799  1.6218673   0.        ]",0.15252116405325145,-4.611591530767538,0.009935992279964256,0.8066073860876642,-0.03295438057377457,"[-0.12136248 -0.09844263 -0.07190654 -0.03784515  0.00966855  0.07571067
  0.08937706  0.14246781  0.15849815  0.17344437  0.1968282   0.11648672
  0.00344254 -0.17415323 -0.32142374 -0.2885685  -0.28253582 -0.16619445
 -0.24284357  0.0331619   0.65336772  1.4011099   1.6449972   0.55997684
 -0.02788197]","[-8.74643281e-05  8.21849501e-04 -5.55188343e-04 -8.96263004e-05
 -1.35246069e-04 -5.44721688e-04]","[ 0.00651862 -0.00754183 -0.00135354 -0.00589623  0.00785075 -0.00777064
  0.01194435  0.0017267   0.00442488  0.00749363  0.00062424  0.0053623
  0.00112991  0.00130307  0.00349682  0.00037864  0.00728354  0.00372324
  0.00625678  0.00213387]",0.08318728827625466,0.8066073860876642,"[-8.74643281e-05  8.21849501e-04 -5.55188343e-04 -8.96263004e-05
 -1.35246069e-04 -5.44721688e-04]","[ 0.00651862 -0.00754183 -0.00135354 -0.00589623  0.00785075 -0.00777064
  0.01194435  0.0017267   0.00442488  0.00749363  0.00062424  0.0053623
  0.00112991  0.00130307  0.00349682  0.00037864  0.00728354  0.00372324
  0.00625678  0.00213387]"
AFL,"[ 0.26318334  0.09176352 -0.35543898 -0.02397137  0.23369391 -0.09387655
  0.17461138  0.23578968 -0.06264308 -0.41959777 -0.17646896  0.09546509
 -0.01369794 -0.50678135 -0.253823   -0.08735388  0.01942123  0.144362
 -0.17145879  0.35974606  0.06930362  0.0293014  -0.05988321  0.09962358
 -0.27330652 -0.18112646 -0.07570437 -0.57842596  0.51503354 -0.34587805
  0.16414548 -0.32635399 -0.02408356 -0.66512787  0.88546458 -1.88934497
  0.08478552 -2.0705305  -2.52906389  1.48070058 -3.16900903  2.88479686
 -0.81562431  1.03246442  0.57965682  0.94994249 -0.72769783  2.38715487
 -0.28633767  2.06218734  1.40244687  0.92760492  1.26556804  0.        ]",0.15738385388748843,-4.814197655464398,0.008113729473473356,0.8037171381873571,-0.03544832828503673,"[-0.13536655 -0.10407159 -0.06324167 -0.03145274  0.01766382  0.06103651
  0.09654035  0.12567525  0.16677582  0.19869126  0.18587426  0.10476242
 -0.0106714  -0.1782413  -0.32397686 -0.31566102 -0.25685707 -0.16567562
 -0.17476428  0.05566143  0.69162773  1.33220781  1.66786521  0.53571776
 -0.01095234]",[-0.00044922  0.00148557 -0.00089075  0.0004522  -0.0003878   0.00011314],"[ 0.01074344 -0.00194625 -0.00789781  0.00526485 -0.00738712 -0.00567136
  0.00518107 -0.00888193  0.00840907 -0.00269802  0.00458558  0.00243848
  0.00120759 -0.00025795  0.00525521  0.00057545  0.00764437  0.0040393
  0.00409674  0.00081688]",0.08370800213797121,0.8037171381873571,[-0.00044922  0.00148557 -0.00089075  0.0004522  -0.0003878   0.00011314],"[ 0.01074344 -0.00194625 -0.00789781  0.00526485 -0.00738712 -0.00567136
  0.00518107 -0.00888193  0.00840907 -0.00269802  0.00458558  0.00243848
  0.00120759 -0.00025795  0.00525521  0.00057545  0.00764437  0.0040393
  0.00409674  0.00081688]"
AIG,"[ 0.21225381  0.06185166 -0.2437249   0.00363231  0.26198597 -0.06020198
 -0.00948357  0.07331695  0.12112518 -0.22175891  0.08819703  0.342874
  0.01365633 -0.1706615  -0.04828718 -0.02841356 -0.12440702 -0.03110929
 -0.30275866  0.01925942  0.16038725  0.09387063 -0.08009689 -0.10338742
 -0.24132666 -0.29841626  0.08331251 -0.296512    0.20151388 -0.26370485
  0.35394301 -0.40352311 -0.13289852  0.14536985  0.9835361  -1.16810043
  1.13277734 -1.76259532 -0.82035722  0.35738075 -1.8350054   1.65094465
  0.02964523 -0.01670569  1.03243979 -0.2212475  -0.38000228  1.20947573
 -0.81005136  2.23703547  0.55438629  2.05337722  2.00556721  0.        ]",0.1678920768318484,-4.528309373673223,0.010798917582975987,0.8026325509652714,-0.03570963611569708,"[-1.32984472e-01 -1.03450080e-01 -6.25314677e-02 -3.05193700e-02
  1.19648456e-02  5.60390893e-02  1.02888234e-01  1.32891332e-01
  1.77033679e-01  2.08646744e-01  1.87369611e-01  1.24869877e-01
  2.00119679e-03 -1.74785981e-01 -3.34479175e-01 -3.30858381e-01
 -2.68515546e-01 -2.03631548e-01 -1.58704825e-01  6.37366377e-02
  6.92332858e-01  1.29012448e+00  1.66033475e+00  5.16922402e-01
  4.46041273e-04]",[ 0.00024078  0.00070303 -0.00069869  0.00087802 -0.0005689  -0.00015347],"[ 0.01313465 -0.00155666 -0.00573275  0.00840315 -0.00640729 -0.00076805
  0.00206189 -0.00560883  0.00507165 -0.00084433  0.00163492  0.0038411
 -0.00176163  0.00045251  0.00227673 -0.00122882  0.00816302  0.00212393
  0.00749231  0.00318706]",0.08433071262890879,0.8026325509652714,[ 0.00024078  0.00070303 -0.00069869  0.00087802 -0.0005689  -0.00015347],"[ 0.01313465 -0.00155666 -0.00573275  0.00840315 -0.00640729 -0.00076805
  0.00206189 -0.00560883  0.00507165 -0.00084433  0.00163492  0.0038411
 -0.00176163  0.00045251  0.00227673 -0.00122882  0.00816302  0.00212393
  0.00749231  0.00318706]"
AIZ,"[ 0.09731509  0.06076672 -0.3951406  -0.09185158  0.14130973  0.15160116
  0.15256929  0.03624665 -0.07706246 -0.30815471 -0.16812049  0.16222773
 -0.04145437 -0.56615087 -0.19056135 -0.10080323 -0.0509815   0.01215653
  0.02273066  0.09744568  0.05435697  0.12234792  0.04823285 -0.13729272
 -0.11739084 -0.09412714 -0.11173269 -0.72782719  0.02364816 -0.06251243
 -0.04537255 -0.17374409  0.08624236 -0.21414233  1.01500337 -1.70767236
  0.98779462 -2.66889973 -1.48579855  0.31726098 -2.90943054  1.60068226
 -1.32770774  0.40660321 -0.45097101  0.88296208 -1.55088167  2.4601151
 -0.76194306  1.49580403  0.80232228  0.20570264 -0.78232716  0.        ]",0.15800843762010586,-4.694689701986873,0.009143704200981683,0.8001848338515478,-0.035682822968801695,"[-0.1360738  -0.10580574 -0.06582031 -0.02451458  0.01719012  0.05529957
  0.0953852   0.12946599  0.16786523  0.19995098  0.18455343  0.10237331
 -0.00695891 -0.1780729  -0.32975336 -0.32699092 -0.23776529 -0.19588615
 -0.17470749  0.07363002  0.710039    1.28257694  1.69559766  0.55201343
 -0.01127031]","[-8.13294733e-04  1.42703246e-04 -2.54330400e-04 -1.96284018e-04
  3.99634661e-05  4.22728059e-04]","[ 0.01208403 -0.00147166 -0.00737848  0.00774282 -0.00901124 -0.00278782
  0.00188892 -0.00841053  0.00493637 -0.00425331  0.00297235 -0.00056413
  0.00132651 -0.00303239  0.00567632 -0.0008616   0.00634435  0.00279479
  0.00171522 -0.00517455]",0.08416270559302544,0.8001848338515478,"[-8.13294733e-04  1.42703246e-04 -2.54330400e-04 -1.96284018e-04
  3.99634661e-05  4.22728059e-04]","[ 0.01208403 -0.00147166 -0.00737848  0.00774282 -0.00901124 -0.00278782
  0.00188892 -0.00841053  0.00493637 -0.00425331  0.00297235 -0.00056413
  0.00132651 -0.00303239  0.00567632 -0.0008616   0.00634435  0.00279479
  0.00171522 -0.00517455]"
AJG,"[ 2.86778169e-01  1.56486272e-01 -2.28415822e-01  1.11151730e-01
  1.93563698e-01  2.08155355e-01  7.41908778e-02  3.36500368e-01
 -1.86190226e-01 -3.07882466e-01 -1.46514887e-01  1.92869970e-03
  1.77022360e-01 -5.84439702e-01 -2.08997365e-01 -1.44817377e-01
 -2.82381388e-02  1.85841840e-01 -2.16106636e-01  1.42651343e-01
  2.30339877e-03  2.32675396e-01 -3.31815540e-02 -2.79821668e-02
 -2.90453925e-01 -1.74963281e-01 -1.50240196e-01 -2.77976686e-01
  9.07677219e-02 -1.13461270e-01 -7.81323870e-02 -2.62486358e-01
 -1.36885226e-01 -1.18033259e+00  2.09654203e-01 -1.44085468e+00
 -9.45779582e-01 -1.18948145e+00 -2.77797531e+00  1.39284312e+00
 -3.07574739e+00  2.23966159e+00 -1.17593149e+00  7.22999414e-01
 -2.83537412e-01  7.63571852e-01 -1.43490289e+00  2.19449772e+00
 -1.61520230e+00  2.50251000e+00 -2.35860481e-01  1.30397253e+00
 -2.76655838e-01  0.00000000e+00]",0.1689833976699809,-4.372676681913182,0.012617422501492245,0.8042196100998686,-0.034855123281198296,"[-0.13270912 -0.10080947 -0.06416919 -0.02304178  0.01407441  0.06473276
  0.09226855  0.12951156  0.16803309  0.19375697  0.19541818  0.10151693
 -0.00623637 -0.18176511 -0.32867541 -0.31367307 -0.26086992 -0.19072928
 -0.17872051  0.09152632  0.70343197  1.30454603  1.65587463  0.53460848
 -0.01509347]",[ 0.00029874  0.00033315 -0.00028436 -0.00017779 -0.00034091 -0.00017434],"[ 0.00905568 -0.00353367 -0.00661298  0.00249605 -0.00504384 -0.00627624
  0.00490708 -0.0085237   0.00650411 -0.00333535  0.00377809  0.0001178
  0.00105916 -0.00229356  0.00480925 -0.00330498  0.00939241 -0.00022547
  0.00554334 -0.00384452]",0.08351052539820657,0.8042196100998686,[ 0.00029874  0.00033315 -0.00028436 -0.00017779 -0.00034091 -0.00017434],"[ 0.00905568 -0.00353367 -0.00661298  0.00249605 -0.00504384 -0.00627624
  0.00490708 -0.0085237   0.00650411 -0.00333535  0.00377809  0.0001178
  0.00105916 -0.00229356  0.00480925 -0.00330498  0.00939241 -0.00022547
  0.00554334 -0.00384452]"
AKAM,"[ 0.23046612  0.31275634  0.43728605  0.18436719 -0.32878954 -0.28078877
 -0.1922773   0.73419775 -0.59657085  0.34399238 -0.36105491 -0.7851144
  0.2351422  -0.22764905 -0.13582319  0.00825204  0.19511378  0.60250434
 -0.19398846  0.2368613  -0.70923278 -0.12724895 -0.2334065   0.49761898
 -0.2671559   0.37134472 -0.44396741 -0.2719292  -0.26004062  0.23928417
 -0.28313719  0.01990471 -0.06074106 -2.31135671 -2.39371132  1.78789919
 -5.51430832  5.39532938 -2.58197603  3.51793987  2.33303312 -0.0807446
  1.80991218 -0.08960632 -0.5845044   1.60109228 -0.50590703  1.46334591
  0.76971603  0.63524886  0.82332412  0.42050291  0.64433678  0.        ]",0.1518535316109626,-4.7010637461423865,0.009085607179847821,0.8030203973545655,-0.03338650568053238,"[-0.11866463 -0.09903567 -0.07776875 -0.03762069  0.00621729  0.07771025
  0.07953444  0.15195941  0.15440643  0.16154911  0.20064314  0.1184921
  0.00576236 -0.17621415 -0.31885398 -0.27929682 -0.26107752 -0.1791923
 -0.26527062  0.03059059  0.6729861   1.40726894  1.67605385  0.60912899
 -0.03603002]","[ 1.97286283e-04 -9.35784498e-04  6.14648101e-04 -6.93775068e-04
  4.74700424e-04  5.75505888e-05]","[ 0.00554647 -0.01032298  0.00272628 -0.00961212  0.0129449  -0.00547267
  0.01047415  0.00600763 -0.00072126  0.00638223  0.00122579  0.00071596
  0.00556259  0.00069596  0.00421506  0.00199861  0.00572806  0.00382712
  0.00391572 -0.00099699]",0.08341380156098169,0.8030203973545655,"[ 1.97286283e-04 -9.35784498e-04  6.14648101e-04 -6.93775068e-04
  4.74700424e-04  5.75505888e-05]","[ 0.00554647 -0.01032298  0.00272628 -0.00961212  0.0129449  -0.00547267
  0.01047415  0.00600763 -0.00072126  0.00638223  0.00122579  0.00071596
  0.00556259  0.00069596  0.00421506  0.00199861  0.00572806  0.00382712
  0.00391572 -0.00099699]"
ALB,"[ 0.09736933  0.15624646 -0.07915223 -0.04801183  0.11281859 -0.2455658
  0.0701945   0.00327439  0.05289749 -0.0578697   0.03122955  0.17465105
 -0.15290718 -0.01883454  0.05271661  0.12082119 -0.15522883  0.02405924
 -0.24624896 -0.02982368 -0.13908922 -0.04248356 -0.19028682  0.0355447
 -0.13741492 -0.12764168 -0.00685419 -0.23167262  0.43924541 -0.20516246
  0.2227842  -0.24833562 -0.16849179  0.24013559  0.60747003 -0.55413947
  0.59741624 -0.33677476 -0.50147856  1.04094505  0.13329758  0.90543862
  1.9417303  -1.42381823  1.62889098 -0.9727427  -0.59211243  1.05911639
 -0.34039682  1.31980119  1.61720514  0.29239567  2.49187418  0.        ]",0.17079593246599134,-4.508214441548348,0.011018116112518626,0.8001859889206479,-0.034796567983385394,"[-0.12942558 -0.10472406 -0.0665211  -0.03594632  0.01456911  0.05389135
  0.10080979  0.13870404  0.17372787  0.20193432  0.17960838  0.1319654
  0.00965555 -0.16613961 -0.33866579 -0.32403293 -0.26352657 -0.20779205
 -0.1966709   0.04080709  0.66971723  1.31785918  1.69022335  0.54196811
 -0.00606428]",[ 0.00042368  0.00124991 -0.00061284  0.00045745 -0.00012207 -0.00021792],"[ 0.01341841 -0.00257481 -0.00401753  0.00692376 -0.00245154  0.00025964
  0.00384589 -0.00040548  0.00273337  0.00467689 -0.00223301  0.00596523
 -0.00336832 -0.00031393  0.00222319 -0.00049169  0.00570869  0.00560307
  0.00245985  0.00468472]",0.0846191055005505,0.8001859889206479,[ 0.00042368  0.00124991 -0.00061284  0.00045745 -0.00012207 -0.00021792],"[ 0.01341841 -0.00257481 -0.00401753  0.00692376 -0.00245154  0.00025964
  0.00384589 -0.00040548  0.00273337  0.00467689 -0.00223301  0.00596523
 -0.00336832 -0.00031393  0.00222319 -0.00049169  0.00570869  0.00560307
  0.00245985  0.00468472]"
ALGN,"[ 1.83341440e-01 -1.12142230e-02 -3.30721997e-01 -2.58954471e-03
  3.73557947e-01 -4.23458190e-02  1.16143785e-01 -1.08596803e-01
  3.51501608e-01 -3.92352149e-01  1.88747814e-01  4.46756822e-01
 -2.09836143e-02  1.76844540e-02 -4.60761272e-02 -7.64155664e-02
 -1.66847528e-01 -1.13376850e-01 -2.85178643e-01  1.14066734e-01
  3.71872181e-01 -6.84235013e-04 -5.48731600e-02 -1.22871243e-01
 -1.55050385e-01 -3.95949606e-01  3.07081697e-01 -4.68388949e-01
 -4.09372926e-01  8.18312082e-03  2.55337576e-02 -2.00751868e-01
 -1.20655154e-01  6.76641659e-01  1.51063570e+00 -1.87499723e+00
  2.29254113e+00 -3.17662018e+00 -7.44411547e-01 -2.22018752e-02
 -2.81701680e+00  2.55562043e+00 -1.72494856e-01  2.56198973e-01
  1.98960049e+00 -1.24225196e+00  3.15593610e-01  6.22628902e-02
 -1.06602003e+00  1.68707308e+00  1.88814842e-01  1.23236594e+00
  2.33826301e+00  0.00000000e+00]",0.17423684565792455,-4.721570195051174,0.00890119096369451,0.8020168375799844,-0.03637857820742905,"[-1.34798291e-01 -1.03639584e-01 -5.96602679e-02 -2.98331449e-02
  1.58269626e-02  5.02053097e-02  1.10685424e-01  1.27331974e-01
  1.82071440e-01  2.12910128e-01  1.85305667e-01  1.35460666e-01
  1.41400402e-03 -1.76518678e-01 -3.35657979e-01 -3.38040472e-01
 -2.64850418e-01 -1.92749497e-01 -1.32698386e-01  4.62561735e-02
  6.94351303e-01  1.28647715e+00  1.67685222e+00  5.03345841e-01
  1.55583902e-02]","[-1.92384567e-04 -8.68522211e-04 -3.87203929e-05 -2.84733107e-05
 -2.42615084e-05  7.67759017e-06]","[ 0.0148496  -0.00010322 -0.0078201   0.01149226 -0.01028074 -0.00067665
  0.00095608 -0.00837058  0.00770063 -0.00170368  0.00232515  0.0061334
 -0.00520543  0.00243099 -0.00136185 -0.00150829  0.00618676  0.00054602
  0.00540735  0.00428355]",0.08455703507306564,0.8020168375799844,"[-1.92384567e-04 -8.68522211e-04 -3.87203929e-05 -2.84733107e-05
 -2.42615084e-05  7.67759017e-06]","[ 0.0148496  -0.00010322 -0.0078201   0.01149226 -0.01028074 -0.00067665
  0.00095608 -0.00837058  0.00770063 -0.00170368  0.00232515  0.0061334
 -0.00520543  0.00243099 -0.00136185 -0.00150829  0.00618676  0.00054602
  0.00540735  0.00428355]"
ALK,"[-0.11057084 -0.0985254  -0.02222751 -0.03869778 -0.00256441  0.18582026
 -0.25234459 -0.14867946  0.01594845  0.18326465  0.1885457   0.25173725
  0.12298045  0.06647724  0.1066271  -0.07077072 -0.12122402 -0.1586875
  0.03962777 -0.38900275  0.10946366  0.18547263  0.08530697 -0.35000425
  0.03803484 -0.00996866  0.07363195 -0.11126194 -0.84637023  0.25437648
  0.27554926 -0.30339535 -0.0496044   0.61222169  0.13301588  0.56571895
  1.10300468 -0.39483822  1.74602593 -1.89015263  0.51351537 -1.79189992
 -0.84855324 -0.40780396 -1.28438205  0.16600461 -0.40316853 -0.28168204
 -0.52269816  0.28403839 -1.1378566   1.35526195 -0.44133755  0.        ]",0.15738053150179415,-4.642130564921011,0.00963714317982269,0.7957577273360384,-0.03709471100407522,"[-0.12810023 -0.10470242 -0.06973316 -0.02372907  0.00506778  0.05014062
  0.09863381  0.14675523  0.18043985  0.20236458  0.19377345  0.13948495
  0.01434859 -0.17657939 -0.33669948 -0.34470813 -0.23461222 -0.25130081
 -0.15816853  0.07910363  0.72651338  1.2364967   1.70819277  0.56234226
  0.00391668]","[ 7.04947008e-04 -2.25002412e-03  5.32522686e-04  5.74372902e-04
 -2.43498205e-04  6.95352019e-05]","[ 0.01440135 -0.00346534 -0.0006298   0.00869471 -0.00262902  0.00651613
 -0.00427361  0.00026616 -0.00441073 -0.00321065  0.00064086 -0.00230287
  0.00084262 -0.00010756 -0.00086826 -0.00078088  0.00382661 -0.00150211
  0.00561062 -0.00380582]",0.08535603301561961,0.7957577273360384,"[ 7.04947008e-04 -2.25002412e-03  5.32522686e-04  5.74372902e-04
 -2.43498205e-04  6.95352019e-05]","[ 0.01440135 -0.00346534 -0.0006298   0.00869471 -0.00262902  0.00651613
 -0.00427361  0.00026616 -0.00441073 -0.00321065  0.00064086 -0.00230287
  0.00084262 -0.00010756 -0.00086826 -0.00078088  0.00382661 -0.00150211
  0.00561062 -0.00380582]"
