,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ADP,"[ 3.89926284e-02 -4.17969862e-02 -1.56869282e-01 -4.35431870e-02
 -1.08344196e-01 -4.46551494e-02 -4.97962224e-02  6.11485663e-02
  1.10360872e-01 -1.14092191e-01  1.01856632e-01 -3.51658637e-01
 -2.41078505e-02  7.01330868e-03  7.32063568e-04  8.75462666e-02
  1.10416750e-02 -9.54397579e-02  5.89018201e-02  1.20356768e-01
 -7.77489832e-02  9.08547242e-02  3.62850975e-02 -9.09176187e-02
 -1.31995502e-01 -6.52074966e-02  1.02982143e-01 -3.57768446e-01
 -3.94451367e-02 -1.61754506e-01 -1.17582402e-02  1.47301687e-02
 -2.59137883e-01 -1.17071475e-01  5.18379570e-01  1.15794246e+00
  2.74342395e-01  2.60852663e-01 -1.27474662e+00 -1.09031202e+00
 -4.65923472e-01 -5.61321949e-01  7.24107317e-01  1.86312361e-01
  3.47115810e-01 -2.99075405e-01  4.43676155e-01  5.98163980e-01
  8.27371630e-01  9.32634130e-01 -9.91384997e-02  4.79341991e-01
  3.30700350e-02  0.00000000e+00]",0.16056115540138793,-4.957393342467006,0.007031231979705859,0.8155141884201093,-0.0395072871360529,"[-0.14574682 -0.12010955 -0.08817324 -0.04252938  0.00191179  0.04919093
  0.09521213  0.127943    0.17637049  0.18141367  0.20097733  0.17774107
  0.08161215 -0.08143104 -0.27787136 -0.37128338 -0.27823184 -0.21246241
 -0.22489086 -0.1218134   0.42364983  1.12324849  1.77748777  1.49108547
  0.0036721 ]",[-0.00067983 -0.00017542  0.00036934 -0.0001249  -0.00011299  0.00024016],"[ 0.00999547 -0.00106105  0.00202353  0.0068275  -0.00052625  0.0003764
 -0.00499226 -0.00141201 -0.00223877  0.00190921  0.00156248  0.00170921
 -0.0014844   0.00350927  0.00124989  0.00128273  0.0022196  -0.00071444
  0.00269917 -0.00013676]",0.0845974544940577,0.8155141884201093,[-0.00067983 -0.00017542  0.00036934 -0.0001249  -0.00011299  0.00024016],"[ 0.00999547 -0.00106105  0.00202353  0.0068275  -0.00052625  0.0003764
 -0.00499226 -0.00141201 -0.00223877  0.00190921  0.00156248  0.00170921
 -0.0014844   0.00350927  0.00124989  0.00128273  0.0022196  -0.00071444
  0.00269917 -0.00013676]"
ADSK,"[ 0.07697338 -0.0323053  -0.01505958 -0.06032751 -0.19707224 -0.13299465
 -0.04075509  0.00320301  0.16387394 -0.06690579  0.03065315 -0.37574286
  0.05468991 -0.09794806 -0.06757909  0.04114699 -0.06229414 -0.16692717
  0.10772261  0.19078477 -0.10907828  0.24751638  0.02967753 -0.09736403
  0.0280761   0.05491223  0.07849489 -0.01341243 -0.06748618 -0.12665626
 -0.00383213 -0.01961837 -0.3458908  -0.01573975  0.07571552  0.42129363
 -0.237846   -0.45381265 -0.7564752  -0.81065016  0.15122494 -0.44881711
  0.83135004  0.11733761  0.95810879  0.55653506  0.98836757  1.49535676
  0.40849627  0.81303065 -0.53561155  0.92487366  0.59924189  0.        ]",0.16183430859473524,-5.438192551828629,0.004347333754375227,0.8163075144726226,-0.039422462529878965,"[-0.14266172 -0.12054776 -0.09046799 -0.04493845  0.00221751  0.04705946
  0.09705848  0.12919404  0.17269022  0.18021164  0.20440147  0.17272265
  0.07724181 -0.08440551 -0.28378694 -0.37733885 -0.27208347 -0.20670499
 -0.22809142 -0.10191093  0.42179868  1.11556047  1.81242502  1.51098599
  0.00256538]","[ 2.27254252e-04 -2.44432324e-04  4.72451003e-04 -2.20204296e-05
 -1.90560683e-04 -2.39731457e-05]","[ 1.04046942e-02 -2.48673316e-03 -1.91602682e-04  5.22166750e-03
 -2.72839132e-03  1.79719914e-03 -3.94713462e-03  3.81127005e-04
 -2.12648152e-03  2.14772428e-03  1.31922481e-03  3.30929032e-03
  1.24957351e-03  5.25742034e-03  3.74028558e-03 -6.30851794e-05
  1.66624911e-03 -2.10414327e-03  3.78616687e-03  1.72054715e-03]",0.08453065721660917,0.8163075144726226,"[ 2.27254252e-04 -2.44432324e-04  4.72451003e-04 -2.20204296e-05
 -1.90560683e-04 -2.39731457e-05]","[ 1.04046942e-02 -2.48673316e-03 -1.91602682e-04  5.22166750e-03
 -2.72839132e-03  1.79719914e-03 -3.94713462e-03  3.81127005e-04
 -2.12648152e-03  2.14772428e-03  1.31922481e-03  3.30929032e-03
  1.24957351e-03  5.25742034e-03  3.74028558e-03 -6.30851794e-05
  1.66624911e-03 -2.10414327e-03  3.78616687e-03  1.72054715e-03]"
AEE,"[-0.17746836 -0.06645351 -0.24529277 -0.24685503  0.26012421  0.16565676
  0.15894901 -0.09959515  0.0299226  -0.03729465  0.04888341  0.34286172
 -0.1429326   0.03520618  0.18768293  0.19986254  0.11671251  0.03453713
 -0.42077773 -0.39352893 -0.03830715 -0.27701441 -0.1778754   0.06798772
  0.0093043   0.09079156 -0.01094671 -0.4629803   0.14401554 -0.44359283
  0.06156366  0.07718922 -0.22000677 -0.59134223  1.39127923  0.87971643
  1.75938279  2.01447272  0.73354938  1.17766639 -0.63309471  0.77189819
 -0.38765904  0.93464797 -1.19252546  0.00840926 -1.59800906 -0.68154413
 -0.92652599  0.10871227 -0.70577125 -0.49523981 -2.12839932  0.        ]",0.15511893698649873,-5.328476224961115,0.004851456911777505,0.8109928413647887,-0.03970959676275356,"[-1.47646079e-01 -1.25159514e-01 -7.83485309e-02 -3.69303550e-02
  7.58698684e-03  4.43367240e-02  9.28746039e-02  1.31219620e-01
  1.73868713e-01  2.14664124e-01  1.95336116e-01  1.79330081e-01
  9.25686836e-02 -7.03481329e-02 -2.68880103e-01 -3.57008488e-01
 -3.28027266e-01 -2.66335400e-01 -2.23088884e-01 -1.64841256e-01
  3.75725684e-01  1.17348242e+00  1.82670203e+00  1.52643455e+00
 -6.80878089e-04]","[-6.83358975e-04  3.69694861e-04 -2.16856825e-04  1.89921977e-04
  2.95851425e-05  3.62896555e-04]","[ 0.00863336  0.00161164  0.00135283  0.01137222  0.00460473  0.00633857
  0.00188686 -0.00206135  0.00209313 -0.00163703  0.00431591 -0.00240263
 -0.00090684 -0.00299834 -0.00249844 -0.00381261 -0.00026141 -0.00217279
 -0.00016569 -0.0064578 ]",0.08500118313096622,0.8109928413647887,"[-6.83358975e-04  3.69694861e-04 -2.16856825e-04  1.89921977e-04
  2.95851425e-05  3.62896555e-04]","[ 0.00863336  0.00161164  0.00135283  0.01137222  0.00460473  0.00633857
  0.00188686 -0.00206135  0.00209313 -0.00163703  0.00431591 -0.00240263
 -0.00090684 -0.00299834 -0.00249844 -0.00381261 -0.00026141 -0.00217279
 -0.00016569 -0.0064578 ]"
AEP,"[-2.22032186e-01 -4.34061862e-02 -2.60798687e-01 -3.44984736e-01
  2.50929504e-01  1.86594608e-01  1.88698630e-01 -2.55618176e-02
  1.21913534e-01 -5.13254397e-02  4.78387851e-02  2.81399486e-01
 -1.54366692e-01  9.57957311e-02  1.62346571e-01  2.29588402e-01
  1.38848594e-01  4.02851811e-02 -3.61625052e-01 -4.07298295e-01
 -6.14796223e-02 -2.93815660e-01 -1.73440932e-01  6.00187498e-02
  1.84051761e-02  8.76687089e-02  8.63263109e-03 -4.11456841e-01
 -6.80804229e-04 -3.84459549e-01  2.13715709e-02  5.60575350e-02
 -2.92896335e-01 -7.21975596e-01  1.77024277e+00  1.31110190e+00
  2.13451525e+00  2.39913459e+00  5.05119049e-01  1.28921479e+00
 -9.57658122e-01  6.68703583e-01 -6.74799414e-01  7.10594342e-01
 -1.13385723e+00  7.83018251e-02 -1.37543252e+00 -3.77911218e-01
 -1.04250704e+00  4.70686883e-02 -7.45842379e-01  4.25488678e-01
 -1.94526860e+00  0.00000000e+00]",0.15542942127650566,-5.5842033000567115,0.0037567415736256874,0.8100620106697253,-0.039482682242038596,"[-1.47988381e-01 -1.27610393e-01 -7.85933575e-02 -3.63513946e-02
  8.54482044e-03  4.67937222e-02  9.63101135e-02  1.30654535e-01
  1.73798583e-01  2.11543643e-01  1.95086031e-01  1.82853058e-01
  9.07367441e-02 -6.86631197e-02 -2.66096626e-01 -3.56190569e-01
 -3.21838127e-01 -2.68085719e-01 -2.27680526e-01 -1.66303489e-01
  3.75662865e-01  1.17092549e+00  1.82790058e+00  1.52609225e+00
  2.89484351e-04]","[-5.24666665e-04 -5.65724737e-05 -5.53825043e-05  5.16011204e-05
 -7.97871041e-06  1.44646754e-04]","[ 0.00823828  0.0028394   0.00267163  0.01256913  0.00575782  0.00569493
  0.00204077 -0.00305942  0.00197546 -0.00238728  0.00366782 -0.00217187
 -0.00078789 -0.00239037 -0.00166168 -0.00408331 -0.00039421 -0.00230496
  0.00274495 -0.005986  ]",0.08491024192674575,0.8100620106697253,"[-5.24666665e-04 -5.65724737e-05 -5.53825043e-05  5.16011204e-05
 -7.97871041e-06  1.44646754e-04]","[ 0.00823828  0.0028394   0.00267163  0.01256913  0.00575782  0.00569493
  0.00204077 -0.00305942  0.00197546 -0.00238728  0.00366782 -0.00217187
 -0.00078789 -0.00239037 -0.00166168 -0.00408331 -0.00039421 -0.00230496
  0.00274495 -0.005986  ]"
AES,"[-0.04033975 -0.02048399  0.03671593 -0.00414005  0.05968235 -0.0408343
  0.05567797 -0.15817031 -0.15715115  0.0436776  -0.07128864  0.33363583
  0.08772662 -0.11122546  0.08753434 -0.06484018 -0.03585884 -0.0178658
 -0.10021676 -0.10554574 -0.01379718  0.05997203 -0.06784877  0.02358677
  0.16266527  0.06345148 -0.05764308 -0.17136262  0.28779344 -0.40667302
 -0.01718952  0.08392351 -0.2671415   0.02459045 -0.80684062 -1.26022637
 -0.68837697 -0.60709026  1.14353153  0.72635708  0.57612797  0.25539289
 -0.37344125 -0.09154565 -0.14733957  0.23634051 -0.21395822 -0.29347235
 -0.5896867  -0.19148305 -0.3147866  -0.95392457 -1.42717395  0.        ]",0.16001510774956484,-5.018761503019884,0.0066127114630495825,0.8138571266757326,-0.03929161025517183,"[-0.14152632 -0.11901582 -0.08365397 -0.04253144  0.0043904   0.0417384
  0.08548359  0.13360293  0.16820661  0.21392223  0.20495279  0.17148938
  0.08598646 -0.08818864 -0.28363946 -0.36140326 -0.29312836 -0.23692368
 -0.21484296 -0.12437586  0.40145958  1.14890657  1.85214509  1.52012635
 -0.00342863]","[-1.01216786e-04  7.73478135e-04 -1.67187818e-04  2.64147463e-05
  6.25370192e-05  2.41787835e-04]","[ 0.01052148 -0.0054121  -0.00524099  0.00366337 -0.00328168  0.00729913
  0.00116861  0.00166556 -0.00049867 -0.00181892  0.00104924  0.00019786
  0.00039353  0.00147116 -0.00135468 -0.00269914 -0.00125351 -0.0011759
 -0.00225632 -0.00409802]",0.08460124048513369,0.8138571266757326,"[-1.01216786e-04  7.73478135e-04 -1.67187818e-04  2.64147463e-05
  6.25370192e-05  2.41787835e-04]","[ 0.01052148 -0.0054121  -0.00524099  0.00366337 -0.00328168  0.00729913
  0.00116861  0.00166556 -0.00049867 -0.00181892  0.00104924  0.00019786
  0.00039353  0.00147116 -0.00135468 -0.00269914 -0.00125351 -0.0011759
 -0.00225632 -0.00409802]"
AFL,"[ 0.08550331  0.02389611  0.08182945  0.20271319 -0.15480769 -0.10496739
 -0.0949713   0.03579963 -0.0784839  -0.02117134  0.008611   -0.24929984
  0.10273136 -0.0053287  -0.154724   -0.08553347 -0.08468792 -0.08651992
  0.32181092  0.26813153  0.01400788  0.20577707  0.09844572 -0.07427116
 -0.03262336 -0.06317699  0.02981338 -0.04136191  0.05103177 -0.24164644
  0.02813721  0.01575137 -0.33830942  0.33307094 -0.88169713 -0.37045559
 -1.16807328 -1.49683791 -0.68475334 -1.05103555  0.69408635 -0.16017845
  0.47361456 -0.40333119  0.35427669 -0.5459461   0.94386334  0.40078591
  1.0932425   0.38494353  0.51350428  0.42122813  1.15066404  0.        ]",0.16386168153523406,-5.770646663348718,0.0031177407334830494,0.8164856842174254,-0.038887073702723596,"[-1.40570178e-01 -1.13795693e-01 -8.94295897e-02 -4.43058954e-02
  1.06299605e-04  4.76662807e-02  8.81836384e-02  1.30971800e-01
  1.72089050e-01  1.86143882e-01  2.05990688e-01  1.76872627e-01
  7.12533752e-02 -9.20004485e-02 -2.87293629e-01 -3.70474361e-01
 -2.49046890e-01 -1.96902336e-01 -2.09561355e-01 -1.10046626e-01
  4.37562144e-01  1.12005347e+00  1.79433884e+00  1.49075812e+00
 -5.67516594e-04]","[ 4.53756752e-05  7.35080379e-05  1.42204760e-04  7.43981941e-05
 -9.56381711e-05  2.52405360e-05]","[ 0.01139767 -0.00555053 -0.00262853  0.00224449 -0.00579972  0.00192606
 -0.0044115   0.00208627 -0.00169903  0.00088976 -0.00035999  0.00158354
 -0.00195375  0.00510066  0.00065763  0.00217982  0.00047448  0.00109465
  0.00192485  0.00317215]",0.08454735647287158,0.8164856842174254,"[ 4.53756752e-05  7.35080379e-05  1.42204760e-04  7.43981941e-05
 -9.56381711e-05  2.52405360e-05]","[ 0.01139767 -0.00555053 -0.00262853  0.00224449 -0.00579972  0.00192606
 -0.0044115   0.00208627 -0.00169903  0.00088976 -0.00035999  0.00158354
 -0.00195375  0.00510066  0.00065763  0.00217982  0.00047448  0.00109465
  0.00192485  0.00317215]"
AIG,"[ 5.51640971e-02 -1.08800433e-02  1.02218011e-01  6.65825346e-02
 -1.59674824e-01 -9.03545178e-02 -4.72272066e-02 -1.81352571e-03
  1.18865599e-01 -3.69995258e-02 -4.26501696e-02 -4.17171650e-01
  1.10347871e-01 -2.62263879e-02 -2.54815056e-01 -3.08436474e-02
 -1.09780697e-01 -2.17888621e-01  2.60397387e-01  2.70050479e-01
 -3.99723718e-02  2.65479910e-01  1.01906671e-01 -7.95168924e-02
  2.77418144e-02  1.38288366e-01  8.87480313e-02 -5.71709272e-02
 -1.39096313e-01 -2.11661374e-01 -2.40425195e-02  2.51356914e-02
 -3.34714838e-01  4.96705175e-02  8.88993484e-03  3.14795632e-01
 -5.03577266e-01 -1.08799675e+00 -7.92787382e-01 -8.01462929e-01
  9.32372645e-01  4.09724975e-01  7.52046039e-01 -4.76925431e-02
  4.20262513e-01  2.93677549e-01  1.18121309e+00  1.75100123e+00
  4.32561733e-01  2.08534829e-01 -5.68182491e-01  1.38739090e+00
  1.89248052e+00  0.00000000e+00]",0.16008165919194967,-6.003537948091706,0.002469997975219676,0.8158519713310909,-0.03921452236708082,"[-1.40110328e-01 -1.17270800e-01 -8.94787315e-02 -4.39528538e-02
  1.63532286e-03  4.64833697e-02  9.56041142e-02  1.30108381e-01
  1.69433852e-01  1.78449167e-01  2.06708231e-01  1.76891994e-01
  6.50319709e-02 -8.85862401e-02 -2.87519589e-01 -3.82138571e-01
 -2.54585035e-01 -1.98453265e-01 -2.18513880e-01 -1.01034127e-01
  4.35546789e-01  1.11827178e+00  1.80604958e+00  1.52341726e+00
  2.75261878e-03]","[-2.42213938e-05 -4.59563888e-04  2.04689016e-04 -6.30273379e-05
 -2.32077687e-05  2.70047263e-05]","[ 1.05625875e-02 -2.69692118e-03 -5.25169137e-04  4.35684719e-03
 -4.58477567e-03  1.64022198e-03 -3.87397313e-03  2.63580494e-03
  3.76196939e-04  1.74962234e-03  6.64489070e-04  1.87327353e-03
  3.90146960e-04  5.79234099e-03  4.38029686e-03  8.21443379e-06
 -2.30482426e-04 -2.17437312e-03  4.94231450e-03  5.28084783e-03]",0.08466625472186344,0.8158519713310909,"[-2.42213938e-05 -4.59563888e-04  2.04689016e-04 -6.30273379e-05
 -2.32077687e-05  2.70047263e-05]","[ 1.05625875e-02 -2.69692118e-03 -5.25169137e-04  4.35684719e-03
 -4.58477567e-03  1.64022198e-03 -3.87397313e-03  2.63580494e-03
  3.76196939e-04  1.74962234e-03  6.64489070e-04  1.87327353e-03
  3.90146960e-04  5.79234099e-03  4.38029686e-03  8.21443379e-06
 -2.30482426e-04 -2.17437312e-03  4.94231450e-03  5.28084783e-03]"
AIZ,"[-0.0597933  -0.05363434 -0.16735707  0.24609382  0.25523332  0.22930232
 -0.01503943  0.29726528 -0.1105841  -0.05589746  0.00466047 -0.12618846
 -0.10056535  0.25085411 -0.06876349  0.05321188  0.0113449   0.21547397
 -0.15276839  0.15463595  0.1754355  -0.26537486  0.09291624  0.02028573
 -0.46598927  0.05398005  0.01939987 -0.42720794 -0.06580991 -0.21195656
  0.12595002  0.02042491 -0.10436039 -0.33956729  1.18178406  1.33310088
  1.12248913  1.44097814 -0.93455727 -0.13588979 -0.76740989  0.54920405
 -0.3137326  -0.14582021 -1.60327057 -1.54491391 -0.7696984  -1.0943232
  0.69822101 -0.97995374  0.05080496 -2.13201625  1.60976847  0.        ]",0.14643941089211113,-5.048677712823387,0.006417814031331802,0.8134507890397391,-0.039605200360649975,"[-0.14596218 -0.11266386 -0.07859677 -0.03548181  0.00191999  0.05649695
  0.08777236  0.13105908  0.17310487  0.19224413  0.19724142  0.1902794
  0.07580888 -0.08212231 -0.27643622 -0.34418048 -0.299299   -0.20345852
 -0.19598117 -0.16707206  0.43552084  1.16194614  1.69764433  1.50903192
 -0.00273839]",[-0.00082983 -0.00028348  0.00027889  0.00040024 -0.00013291  0.00059984],"[ 9.26196615e-03  9.75003951e-04  2.71977715e-03  9.31652570e-03
  2.98012779e-03  1.46730650e-03 -2.32230907e-03 -2.39898952e-03
  1.32228549e-03 -1.30804297e-03  7.01524028e-04 -3.38063032e-03
 -5.57290638e-03 -6.75774083e-04 -3.65342294e-03  1.26014091e-03
 -3.21858217e-03  3.37630391e-05 -5.05629839e-03  3.59704623e-03]",0.08472590186306869,0.8134507890397391,[-0.00082983 -0.00028348  0.00027889  0.00040024 -0.00013291  0.00059984],"[ 9.26196615e-03  9.75003951e-04  2.71977715e-03  9.31652570e-03
  2.98012779e-03  1.46730650e-03 -2.32230907e-03 -2.39898952e-03
  1.32228549e-03 -1.30804297e-03  7.01524028e-04 -3.38063032e-03
 -5.57290638e-03 -6.75774083e-04 -3.65342294e-03  1.26014091e-03
 -3.21858217e-03  3.37630391e-05 -5.05629839e-03  3.59704623e-03]"
AJG,"[ 1.47902877e-02  5.20345101e-02  8.32655758e-02 -8.40881421e-02
 -1.79018268e-01 -1.00899837e-01  1.90858022e-02  2.26904377e-02
  1.51395987e-01 -1.37828012e-02  4.21383191e-02 -2.44922903e-01
  6.40568587e-02 -3.61291148e-03 -1.82305990e-01  3.77745718e-02
 -6.18230461e-02 -1.69481291e-01  3.34357323e-01  7.42767631e-02
 -8.39715754e-02  1.83612928e-01  5.76578834e-03 -5.44238980e-02
  1.50447067e-01  1.92016558e-03  7.63572029e-02  4.18250129e-02
  1.39219502e-03 -2.20124825e-01  7.63324542e-02  5.25682415e-02
 -3.04589623e-01  1.29125100e-02 -4.38401394e-02  1.30852315e-01
 -1.94354700e-01 -6.41525409e-01 -2.90540807e-01 -2.72314844e-01
  4.56848945e-01  5.27147288e-02  2.06905200e-01 -1.25692532e-01
  6.50589535e-01  2.97213252e-01  9.94748164e-01  1.32229116e+00
  4.94081698e-01  8.24560080e-01  1.62067863e-01  2.57599998e+00
  9.49003518e-01  0.00000000e+00]",0.1615019167675872,-5.429354225215197,0.004385927209544701,0.8150086599928745,-0.03860753754735862,"[-0.14054251 -0.12103162 -0.09001497 -0.04415404  0.0037454   0.0474307
  0.09674869  0.13084892  0.17290984  0.18626521  0.2046333   0.17769452
  0.06955495 -0.08352694 -0.2839051  -0.37702163 -0.24708832 -0.21976785
 -0.22439683 -0.1114999   0.4148371   1.12318363  1.84146693  1.5051297
  0.00311282]","[ 3.56590742e-04 -5.03248309e-05  2.31063555e-04  1.96463281e-04
  4.22612872e-05  1.39825952e-04]","[ 1.05027792e-02 -2.91711659e-03 -1.07545408e-03  5.29033061e-03
 -3.30671474e-03  3.09163843e-03 -2.21936935e-03  1.24944758e-03
 -6.78902150e-04  1.69524114e-04  6.13561702e-04  2.50803833e-03
  4.32717495e-04  5.19724887e-03  3.21654741e-03  3.08908623e-04
  1.61892099e-03  1.82676255e-06  8.59755712e-03  2.71417493e-03]",0.08461813557669698,0.8150086599928745,"[ 3.56590742e-04 -5.03248309e-05  2.31063555e-04  1.96463281e-04
  4.22612872e-05  1.39825952e-04]","[ 1.05027792e-02 -2.91711659e-03 -1.07545408e-03  5.29033061e-03
 -3.30671474e-03  3.09163843e-03 -2.21936935e-03  1.24944758e-03
 -6.78902150e-04  1.69524114e-04  6.13561702e-04  2.50803833e-03
  4.32717495e-04  5.19724887e-03  3.21654741e-03  3.08908623e-04
  1.61892099e-03  1.82676255e-06  8.59755712e-03  2.71417493e-03]"
AKAM,"[ 5.51486176e-02  3.58468483e-02  9.46108978e-02 -8.58409896e-02
 -2.15916248e-01 -1.67119779e-01 -4.88985413e-03 -1.32412630e-01
  1.38553794e-01  1.42913533e-03  5.86046625e-02 -2.06130516e-01
  5.33203351e-02 -1.18563267e-01 -1.37476893e-01  3.56534250e-02
 -6.07839983e-02 -2.34136889e-01  2.36854085e-01  4.00598058e-02
 -1.11809991e-01  2.13202433e-01 -4.41728816e-02 -8.29970847e-02
  2.34634105e-01 -5.87889353e-03  6.35732998e-02  4.39915791e-02
  1.19295259e-01 -3.08789112e-01  1.90762820e-02  3.54480161e-02
 -3.76159066e-01  4.17982288e-02 -3.22952895e-01 -1.92551160e-01
 -4.67165368e-01 -9.65658343e-01 -5.72676403e-02 -4.74069551e-01
  7.45626433e-01  9.03235603e-03  8.67000321e-01  5.14999375e-01
  1.02178859e+00  8.55563692e-01  6.09368233e-01  1.26512744e+00
  2.03160429e-01  1.11660611e+00  8.41397956e-02  2.39018641e+00
  3.41690791e-01  0.00000000e+00]",0.16370667844343764,-6.107090752144601,0.002227020351671246,0.8158516480020536,-0.03876830179499148,"[-0.14029301 -0.12111851 -0.09097339 -0.0458734   0.00316221  0.04247038
  0.09619071  0.13121277  0.17337435  0.18834208  0.20396403  0.17148674
  0.07295416 -0.08334742 -0.28491364 -0.3829704  -0.25772174 -0.2244994
 -0.22620201 -0.10860852  0.40482632  1.11595954  1.8642016   1.50414559
  0.0032541 ]","[ 3.72061181e-04  3.08481411e-04  5.02490088e-06  3.89871831e-05
 -2.37309456e-05 -4.22689616e-05]","[ 0.01063897 -0.00377935 -0.00206321  0.00446597 -0.0043015   0.00376001
 -0.00265659  0.00213888 -0.00092832  0.00207068  0.00250285  0.00340497
  0.00218919  0.00423617  0.00305454 -0.00079145  0.0023887  -0.00028536
  0.00791997  0.00134503]",0.0847721853721792,0.8158516480020536,"[ 3.72061181e-04  3.08481411e-04  5.02490088e-06  3.89871831e-05
 -2.37309456e-05 -4.22689616e-05]","[ 0.01063897 -0.00377935 -0.00206321  0.00446597 -0.0043015   0.00376001
 -0.00265659  0.00213888 -0.00092832  0.00207068  0.00250285  0.00340497
  0.00218919  0.00423617  0.00305454 -0.00079145  0.0023887  -0.00028536
  0.00791997  0.00134503]"
ALB,"[-0.0093532  -0.03315688  0.03710668 -0.20195596 -0.11492816 -0.12776953
  0.10703669 -0.06212771  0.23402598 -0.033095   -0.03642573 -0.18301241
  0.10305868 -0.13386464 -0.10448362  0.08270987 -0.1347391  -0.19243766
  0.05500446  0.03649862 -0.16033553  0.26764325 -0.03612275 -0.02233068
  0.19923973  0.24663705  0.13435059 -0.37477372 -0.0379231  -0.24215159
 -0.10239702 -0.04403264 -0.3880819  -0.21742424  0.43693354 -0.00566846
  0.38591032  0.0203742   0.51287576  0.6859678   0.52678758  0.35201693
  0.05709878  0.03783581  0.69185799  1.13629854  1.13303228  2.29660891
 -0.23424382  0.76774164 -1.27708183  1.26925414  0.5283239   0.        ]",0.1641515581032719,-5.284689499111055,0.005068605750443118,0.8145043608609708,-0.03941737504136177,"[-0.14151607 -0.12409175 -0.08822182 -0.04478423  0.00639767  0.04498728
  0.09973734  0.13026677  0.16923395  0.18950621  0.20644669  0.17159133
  0.0744624  -0.08039549 -0.28858217 -0.37828181 -0.27560534 -0.22420042
 -0.23607758 -0.09662877  0.40613377  1.13208262  1.85505395  1.54792021
  0.00668926]",[-0.0007785  -0.00014574  0.00015697 -0.0003013  -0.00022783 -0.00011551],"[ 0.00974351 -0.00135335 -0.00147     0.00704407 -0.00134287  0.00546741
  0.00058951  0.00131821  0.00034964 -0.00027296  0.00131421  0.00266861
  0.00298644  0.00555485  0.00588965 -0.00187682  0.00137272 -0.00430279
  0.00482261  0.00124837]",0.08456964653756761,0.8145043608609708,[-0.0007785  -0.00014574  0.00015697 -0.0003013  -0.00022783 -0.00011551],"[ 0.00974351 -0.00135335 -0.00147     0.00704407 -0.00134287  0.00546741
  0.00058951  0.00131821  0.00034964 -0.00027296  0.00131421  0.00266861
  0.00298644  0.00555485  0.00588965 -0.00187682  0.00137272 -0.00430279
  0.00482261  0.00124837]"
ALGN,"[-0.03275803  0.05930046 -0.05413111 -0.27367959 -0.03041752 -0.07170209
  0.05848324 -0.06859272  0.21437978 -0.01139608  0.08759757 -0.03968918
 -0.10415092 -0.04842946  0.06837341  0.12034626  0.0149759  -0.00820652
 -0.15849866 -0.14851014 -0.09844896 -0.1308161  -0.1377405  -0.10215756
  0.17643732 -0.13506817  0.06883267 -0.36144892 -0.00520738 -0.2253596
 -0.16730515  0.15962653 -0.26725924 -0.46672767  0.75675243  0.55099862
  0.99170568  1.35985858  0.15935694  0.23268317 -1.09057557 -0.92398365
  0.54623217  0.98563885  1.30303417  1.64593727 -0.82713023 -0.12145169
 -1.02553098  0.48337675  0.38996168  1.61407313 -1.06721907  0.        ]",0.1588639576598812,-4.99504266541148,0.006771432186864125,0.8140154905030573,-0.03853087007364887,"[-0.14353655 -0.12583325 -0.08608104 -0.04321492  0.00511807  0.04502745
  0.09938264  0.13115281  0.17481603  0.19604321  0.19716395  0.17505277
  0.08585922 -0.07704405 -0.27708096 -0.36274507 -0.30076731 -0.24285439
 -0.22924574 -0.15101006  0.38510666  1.11994389  1.85809903  1.48511462
  0.00480152]","[-5.58129959e-04 -6.74532579e-05  3.09513874e-04 -5.95997163e-04
  3.14147203e-04  2.51345213e-04]","[ 0.00905953 -0.00038483  0.00027695  0.00895022  0.00258308  0.00459733
 -0.00086338 -0.00335568 -0.00328642  0.00137576  0.00428773  0.00427868
  0.00432109 -0.00022543 -0.00079586 -0.00432153  0.00080802  0.00064962
  0.00619449 -0.00248298]",0.0845998461493352,0.8140154905030573,"[-5.58129959e-04 -6.74532579e-05  3.09513874e-04 -5.95997163e-04
  3.14147203e-04  2.51345213e-04]","[ 0.00905953 -0.00038483  0.00027695  0.00895022  0.00258308  0.00459733
 -0.00086338 -0.00335568 -0.00328642  0.00137576  0.00428773  0.00427868
  0.00432109 -0.00022543 -0.00079586 -0.00432153  0.00080802  0.00064962
  0.00619449 -0.00248298]"
